584|11|27
584|3|44
584|8|35
585|1|75
585|2|22
585|4|36
585|9|60
586|11|87
586|6|21
586|8|62
586|9|77
587|10|75
587|11|42
587|1|4
587|8|9
588|5|33
588|5|3
588|5|75
588|9|7
589|10|82
589|5|56
589|9|19
589|9|24
590|10|32
590|10|92
590|4|56
590|9|67
591|2|1
591|2|33
591|2|68
591|6|39
592|1|6
592|3|91
592|8|78
592|9|55
593|2|2
593|6|46
593|8|44
593|9|80
594|10|19
594|11|44
594|11|67
594|9|40
595|12|71
595|1|50
595|5|35
595|9|39
596|12|78
596|2|63
596|3|17
596|7|21
597|11|29
597|4|34
597|6|75
597|7|67
598|11|98
598|12|84
598|2|18
598|2|54
599|12|32
599|1|30
599|1|60
599|1|80
600|1|62
600|3|36
600|3|59
600|5|71
601|2|28
601|5|57
601|6|70
601|8|31
602|12|29
602|3|67
602|5|52
602|8|11
603|3|54
603|4|7
603|5|9
603|6|3
604|11|36
604|12|42
604|12|58
604|7|24
605|11|26
605|11|70
605|7|82
605|7|86
606|10|73
606|1|74
606|7|29
606|8|92
607|11|29
607|2|2
607|7|17
607|8|9
608|11|57
608|11|82
608|4|83
608|9|78
609|11|49
609|2|26
609|5|89
609|7|36
610|10|37
610|10|71
610|12|49
610|3|1
611|11|38
611|1|41
611|3|32
611|9|25
612|11|99
612|4|34
612|7|46
612|7|79
613|10|71
613|11|69
613|4|85
613|9|5
614|11|26
614|2|93
614|3|3
614|8|59
615|10|52
615|12|57
615|12|93
615|3|69
616|2|61
616|8|50
616|8|73
616|9|11
617|2|57
617|3|25
617|4|13
617|7|95
618|3|79
618|4|44
618|6|66
618|9|70
619|11|35
619|5|12
619|6|14
619|6|37
620|3|80
620|4|44
620|4|80
620|9|98
621|12|94
621|4|16
621|6|18
621|8|67
622|1|74
622|4|26
622|6|91
622|8|12
623|11|53
623|1|67
623|2|17
623|5|65
624|4|67
624|5|41
624|6|67
624|9|53
625|10|36
625|12|2
625|12|70
625|1|95
626|10|12
626|12|51
626|2|1
626|6|60
627|10|38
627|12|55
627|4|18
627|4|63
628|10|70
628|11|85
628|1|50
628|1|70
629|2|10
629|6|71
629|8|53
629|8|64
630|11|40
630|12|98
630|5|91
630|9|13
631|11|92
631|3|31
631|3|7
631|7|48
632|10|9
632|12|53
632|4|4
632|5|39
633|12|31
633|2|43
633|9|35
633|9|72
634|12|18
634|5|37
634|5|86
634|9|19
635|3|98
635|4|11
635|5|48
635|5|0
636|12|81
636|1|57
636|1|68
636|9|24
637|3|63
637|5|94
637|7|33
637|8|52
638|3|76
638|5|59
638|5|91
638|6|76
639|11|51
639|2|36
639|4|21
639|4|34
640|10|66
640|11|80
640|12|99
640|7|51
641|12|36
641|2|71
641|4|15
641|9|14
642|1|47
642|2|10
642|6|71
642|8|27
643|2|49
643|5|63
643|6|2
643|9|58
644|11|51
644|11|85
644|12|1
644|4|16
645|11|9
645|6|3
645|7|50
645|8|76
646|2|11
646|2|32
646|7|75
646|9|75
647|10|66
647|2|77
647|5|17
647|7|85
648|10|83
648|2|36
648|6|49
648|7|61
649|10|12
649|1|76
649|6|10
649|7|3
650|10|1
650|2|52
650|7|85
650|7|89
651|1|12
651|6|94
651|6|94
651|8|4
652|10|79
652|11|80
652|1|26
652|1|86
653|11|31
653|1|45
653|4|16
653|6|22
654|11|31
654|3|36
654|4|90
654|8|9
655|11|34
655|11|89
655|6|1
655|6|46
656|1|17
656|12|39
656|9|18
656|9|24
657|2|12
657|7|60
657|9|14
657|9|5
658|11|92
658|4|51
658|8|13
658|8|39
659|2|33
659|7|3
659|7|50
659|9|15
660|11|80
660|1|83
660|3|8
660|3|8
661|10|31
661|10|52
661|12|72
661|2|91
662|11|1
662|11|67
662|12|10
662|3|65
663|10|20
663|10|45
663|1|19
663|8|31
664|10|69
664|2|47
664|6|64
664|9|31
665|11|5
665|4|26
665|7|86
665|8|48
666|10|95
666|7|30
666|9|12
666|9|99
667|1|39
667|2|87
667|9|28
667|9|41
668|11|18
668|11|82
668|1|27
668|7|94
669|12|60
669|4|34
669|7|15
669|9|51
670|10|14
670|1|62
670|2|72
670|4|18
671|11|72
671|1|84
671|4|76
671|5|21
672|11|63
672|3|97
672|3|97
672|6|6
673|1|73
673|3|14
673|6|50
673|7|15
674|11|87
674|2|88
674|3|93
674|5|77
675|12|79
675|1|92
675|6|77
675|7|92
676|11|80
676|4|65
676|5|41
676|7|21
677|10|32
677|11|33
677|5|11
677|8|37
678|1|21
678|4|79
678|5|61
678|7|33
679|2|41
679|5|18
679|5|37
679|8|53
680|10|75
680|11|18
680|1|97
680|5|44
681|1|56
681|3|43
681|4|26
681|4|44
682|10|31
682|12|32
682|6|89
682|9|83
683|12|6
683|3|61
683|7|11
683|7|22
684|4|10
684|5|20
684|6|46
684|6|86
685|10|59
685|10|97
685|1|96
685|9|64
686|1|10
686|12|9
686|3|74
686|7|99
687|12|19
687|1|24
687|12|70
687|6|8
688|10|18
688|5|48
688|8|53
688|9|18
689|1|13
689|12|36
689|2|17
689|8|71
690|1|16
690|12|6
690|6|72
690|8|66
691|11|48
691|2|56
691|6|1
691|7|76
692|11|46
692|12|47
692|2|82
692|7|72
693|12|56
693|12|85
693|5|48
693|8|71
694|2|17
694|6|2
694|7|61
694|7|96
695|11|80
695|1|9
695|2|90
695|7|25
696|5|13
696|7|45
696|7|91
696|9|73
697|11|99
697|12|90
697|3|56
697|4|58
698|10|5
698|11|71
698|3|39
698|4|14
699|10|70
699|7|18
699|8|47
699|8|59
700|12|94
700|3|81
700|4|9
700|8|20
701|10|1
701|10|31
701|12|7
701|7|78
702|12|31
702|12|51
702|3|37
702|4|18
703|4|82
703|7|1
703|9|21
703|9|5
704|3|24
704|3|89
704|8|25
704|9|95
705|11|24
705|11|9
705|2|84
705|4|73
706|12|89
706|3|98
706|6|49
706|9|25
707|2|19
707|6|87
707|8|99
707|9|52
708|10|4
708|12|53
708|1|3
708|4|86
709|10|30
709|1|6
709|2|86
709|4|60
710|10|25
710|2|42
710|3|21
710|5|3
711|10|59
711|11|95
711|2|6
711|5|33
712|3|57
712|5|65
712|8|49
712|9|18
713|2|12
713|2|43
713|4|26
713|8|3
714|2|47
714|2|95
714|6|92
714|8|50
715|12|44
715|2|26
715|5|96
715|8|75
716|11|94
716|2|59
716|5|49
716|9|7
717|10|30
717|1|62
717|7|33
717|9|31
718|10|98
718|3|0
718|4|50
718|5|33
719|7|72
719|7|76
719|7|87
719|9|4
720|10|79
720|11|11
720|3|22
720|9|9
721|2|63
721|3|9
721|8|34
721|9|52
722|10|96
722|12|88
722|2|23
722|9|25
723|10|33
723|11|92
723|2|44
723|8|59
724|11|52
724|11|75
724|9|21
724|9|69
725|10|71
725|11|38
725|5|48
725|7|6
726|10|98
726|2|23
726|2|77
726|3|36
727|10|49
727|2|32
727|6|26
727|7|93
728|1|65
728|3|31
728|3|80
728|8|78
729|1|39
729|3|61
729|7|70
729|7|95
730|1|18
730|6|4
730|7|72
730|9|89
731|3|83
731|4|19
731|6|78
731|7|18
732|2|49
732|2|61
732|7|92
732|9|58
733|11|75
733|11|9
733|6|87
733|8|55
734|12|58
734|1|62
734|2|82
734|6|82
735|10|51
735|3|98
735|5|94
735|6|24
736|2|67
736|6|66
736|9|38
736|9|84
737|2|75
737|2|88
737|6|46
737|9|80
738|1|79
738|4|63
738|6|17
738|6|26
739|1|7
739|5|48
739|5|61
739|9|24
740|11|88
740|12|86
740|4|93
740|6|26
741|10|87
741|4|16
741|8|21
741|9|77
742|10|21
742|10|69
742|5|60
742|8|28
743|11|33
743|5|80
743|6|97
743|9|5
744|12|42
744|1|0
744|2|62
744|7|6
745|1|71
745|4|39
745|6|39
745|6|73
746|10|12
746|10|66
746|11|3
746|8|84
747|12|41
747|2|85
747|6|52
747|7|93
748|11|8
748|2|77
748|6|15
748|7|54
749|3|24
749|3|69
749|4|44
749|5|17
750|1|1
750|12|24
750|2|0
750|7|23
751|1|79
751|4|75
751|4|97
751|7|26
752|2|54
752|4|12
752|8|24
752|9|11
753|10|61
753|2|37
753|3|7
753|7|30
754|10|6
754|12|3
754|2|14
754|3|50
755|10|28
755|11|63
755|12|18
755|6|31
756|11|20
756|12|91
756|3|23
756|4|8
757|1|16
757|12|58
757|3|91
757|8|54
758|1|24
758|2|2
758|3|6
758|9|46
759|1|6
759|1|69
759|6|12
759|7|55
760|11|55
760|11|76
760|12|21
760|5|45
761|12|85
761|3|36
761|6|65
761|9|69
762|5|66
762|7|79
762|8|60
762|8|77
763|10|19
763|4|36
763|5|65
763|9|33
764|10|17
764|3|89
764|7|34
764|7|34
765|11|79
765|3|17
765|4|30
765|9|92
766|12|61
766|3|57
766|4|19
766|7|8
767|2|30
767|5|53
767|7|72
767|8|30
768|1|27
768|1|43
768|3|30
768|7|44
769|2|39
769|3|33
769|4|9
769|5|19
770|12|78
770|1|61
770|4|18
770|9|71
771|10|77
771|12|61
771|3|40
771|9|63
772|10|34
772|4|66
772|6|24
772|9|40
773|10|98
773|3|93
773|4|83
773|5|71
774|10|28
774|11|38
774|2|68
774|2|88
775|1|13
775|5|31
775|5|8
775|9|92
776|11|75
776|5|50
776|9|48
776|9|99
777|1|45
777|3|53
777|5|71
777|9|83
778|12|21
778|2|3
778|5|62
778|5|9
779|10|25
779|11|67
779|3|12
779|7|65
780|11|98
780|1|9
780|3|34
780|4|32
781|1|39
781|2|46
781|3|8
781|7|50
782|12|28
782|12|78
782|1|30
782|5|90
783|11|35
783|2|36
783|2|81
783|5|53
784|11|32
784|4|46
784|7|40
784|8|85
785|11|49
785|5|41
785|6|49
785|7|58
786|11|51
786|6|78
786|8|47
786|9|1
787|5|3
787|7|22
787|8|84
787|9|88
788|12|2
788|2|44
788|5|55
788|7|4
789|11|94
789|6|33
789|7|1
789|8|85
790|12|50
790|12|66
790|7|76
790|8|27
791|3|88
791|5|85
791|8|45
791|9|78
792|11|36
792|12|40
792|4|95
792|5|21
793|2|65
793|6|94
793|8|24
793|9|61
794|11|60
794|7|84
794|8|67
794|9|68
795|11|71
795|12|84
795|2|74
795|4|97
796|12|93
796|5|43
796|6|37
796|6|41
797|10|50
797|11|52
797|11|55
797|5|97
798|11|43
798|12|57
798|5|1
798|8|6
799|4|86
799|5|48
799|5|49
799|6|56
800|12|28
800|3|71
800|3|76
800|4|3
801|1|35
801|3|43
801|6|66
801|7|88
802|11|56
802|1|50
802|2|54
802|3|7
803|12|21
803|12|66
803|5|24
803|7|16
804|11|77
804|5|15
804|7|58
804|8|65
805|1|12
805|11|84
805|6|78
805|9|99
806|10|26
806|11|57
806|2|12
806|4|71
807|10|98
807|6|30
807|8|22
807|8|65
808|10|72
808|5|11
808|9|32
808|9|65
809|10|58
809|11|2
809|12|41
809|6|96
810|11|35
810|12|15
810|1|98
810|7|37
811|12|26
811|12|53
811|1|70
811|8|2
812|1|69
812|3|76
812|5|82
812|7|66
813|10|7
813|12|80
813|3|54
813|7|87
814|11|30
814|11|86
814|5|97
814|9|0
815|11|77
815|11|90
815|3|71
815|7|91
816|3|39
816|3|47
816|4|28
816|4|9
817|1|29
817|4|72
817|5|42
817|6|95
818|11|41
818|11|7
818|1|67
818|1|88
819|11|88
819|2|2
819|9|28
819|9|87
820|10|11
820|4|50
820|5|68
820|9|69
821|11|90
821|1|78
821|9|27
821|9|4
822|1|76
822|3|90
822|5|0
822|9|51
823|11|18
823|2|45
823|3|85
823|5|23
824|12|0
824|2|23
824|3|66
824|6|55
825|12|99
825|3|34
825|4|6
825|6|12
826|11|98
826|1|86
826|6|78
826|7|3
827|12|73
827|1|39
827|4|94
827|8|62
828|11|75
828|12|24
828|12|69
828|7|35
829|2|35
829|3|5
829|6|72
829|7|29
830|10|92
830|4|13
830|7|35
830|9|90
831|12|29
831|1|72
831|4|80
831|6|90
832|4|10
832|5|90
832|6|9
832|8|51
833|1|16
833|3|58
833|4|76
833|6|30
834|10|9
834|11|53
834|1|63
834|7|20
835|11|25
835|1|31
835|1|8
835|4|60
836|10|29
836|10|96
836|3|10
836|7|31
837|11|47
837|2|7
837|5|60
837|8|77
838|11|94
838|1|81
838|8|17
838|9|76
839|3|92
839|4|98
839|9|20
839|9|57
840|6|27
840|7|73
840|7|93
840|9|3
841|10|5
841|11|0
841|11|62
841|1|43
842|3|70
842|3|98
842|4|4
842|8|56
843|4|10
843|5|62
843|8|43
843|9|91
844|1|1
844|1|87
844|5|52
844|8|8
845|2|52
845|5|96
845|7|97
845|9|83
846|1|95
846|6|51
846|6|69
846|9|65
847|10|2
847|1|14
847|11|89
847|3|31
848|11|75
848|12|60
848|4|4
848|9|18
849|10|56
849|1|30
849|2|41
849|3|93
850|5|94
850|6|30
850|7|84
850|8|51
851|12|75
851|3|21
851|5|91
851|9|69
852|1|69
852|2|62
852|4|16
852|9|27
853|10|34
853|5|95
853|7|85
853|9|3
854|2|89
854|4|25
854|5|53
854|9|4
855|11|69
855|3|6
855|5|76
855|7|17
856|10|31
856|10|62
856|12|91
856|7|44
857|11|9
857|6|85
857|7|50
857|8|15
858|10|44
858|12|37
858|5|66
858|6|12
859|12|78
859|1|0
859|6|67
859|7|53
860|10|18
860|4|64
860|5|86
860|8|43
861|3|60
861|5|84
861|8|75
861|8|8
862|10|59
862|2|4
862|3|81
862|7|49
863|1|87
863|2|57
863|5|47
863|8|19
864|1|82
864|5|34
864|7|51
864|9|70
865|11|48
865|12|33
865|3|33
865|4|64
866|11|25
866|4|54
866|5|81
866|6|35
867|10|92
867|2|33
867|3|84
867|4|16
868|1|13
868|1|97
868|3|95
868|7|85
869|10|51
869|3|56
869|5|68
869|7|40
870|11|73
870|12|3
870|2|57
870|5|42
871|11|24
871|11|56
871|3|22
871|5|1
872|1|1
872|3|55
872|3|76
872|8|48
873|12|35
873|3|56
873|4|85
873|6|0
874|12|24
874|12|87
874|7|80
874|8|41
875|11|66
875|6|11
875|6|37
875|7|2
876|10|79
876|1|27
876|5|14
876|8|32
877|1|62
877|2|70
877|3|1
877|8|11
878|10|88
878|3|69
878|4|68
878|5|94
879|11|96
879|1|6
879|2|9
879|7|60
880|11|80
880|2|17
880|2|72
880|3|2
881|4|10
881|4|59
881|7|79
881|8|5
882|2|48
882|4|13
882|5|16
882|7|18
883|11|64
883|1|92
883|6|70
883|8|43
884|2|90
884|4|58
884|6|67
884|7|17
885|12|59
885|3|79
885|4|93
885|6|8
886|12|85
886|4|16
886|5|12
886|6|16
887|10|22
887|2|14
887|3|96
887|5|89
888|11|2
888|12|56
888|4|50
888|5|94
889|10|22
889|10|62
889|5|99
889|6|78
890|12|65
890|5|74
890|6|5
890|9|5
891|4|59
891|6|1
891|6|74
891|9|31
892|11|97
892|4|66
892|6|59
892|6|89
893|11|45
893|4|58
893|8|39
893|8|65
894|10|27
894|12|26
894|1|31
894|3|89
895|11|67
895|3|62
895|7|66
895|8|35
896|11|84
896|12|51
896|2|45
896|2|55
897|11|79
897|11|86
897|3|16
897|8|91
898|11|84
898|1|35
898|1|85
898|7|51
899|10|12
899|10|75
899|4|77
899|6|63
900|11|0
900|6|73
900|7|60
900|8|82
901|12|36
901|3|14
901|6|12
901|8|46
902|6|61
902|7|4
902|9|26
902|9|80
903|10|56
903|12|16
903|6|12
903|8|54
904|10|94
904|11|32
904|11|91
904|5|63
905|10|83
905|1|59
905|4|94
905|7|10
906|12|20
906|1|0
906|1|32
906|6|11
907|12|14
907|12|90
907|2|10
907|4|93
908|10|53
908|12|24
908|1|68
908|2|54
909|6|19
909|6|33
909|6|76
909|9|47
910|11|41
910|3|79
910|4|26
910|6|52
911|1|35
911|3|32
911|4|21
911|6|71
912|10|37
912|11|7
912|12|73
912|9|23
913|12|33
913|12|92
913|2|70
913|8|33
914|11|64
914|1|63
914|8|33
914|9|54
915|10|40
915|1|3
915|1|44
915|3|90
916|2|47
916|6|91
916|6|98
916|8|19
917|10|74
917|2|37
917|4|25
917|9|29
918|12|53
918|12|74
918|1|58
918|7|92
919|11|40
919|1|50
919|2|82
919|6|63
920|11|9
920|4|38
920|6|60
920|8|65
921|11|55
921|6|10
921|7|33
921|9|36
922|11|97
922|3|74
922|4|20
922|5|41
923|10|33
923|12|11
923|1|53
923|1|0
924|12|96
924|3|82
924|3|94
924|6|65
925|1|94
925|3|6
925|4|51
925|5|77
926|1|29
926|2|59
926|5|8
926|9|20
927|11|57
927|1|88
927|5|26
927|9|96
928|1|70
928|4|89
928|5|76
928|5|76
929|11|90
929|5|78
929|6|27
929|8|38
930|10|66
930|2|1
930|2|91
930|5|67
931|12|37
931|12|85
931|2|71
931|3|76
932|11|84
932|6|28
932|8|36
932|9|9
933|10|92
933|3|93
933|5|71
933|8|19
934|10|99
934|11|60
934|8|25
934|8|47
935|11|87
935|3|56
935|3|57
935|7|43
936|10|35
936|12|10
936|12|30
936|3|32
937|10|89
937|12|71
937|7|64
937|7|0
938|4|52
938|5|21
938|5|54
938|7|57
939|12|45
939|12|5
939|1|61
939|8|95
940|2|27
940|7|19
940|7|22
940|7|32
941|10|73
941|11|27
941|2|62
941|6|30
942|1|92
942|2|70
942|7|62
942|8|5
943|10|88
943|11|74
943|6|5
943|8|3
944|2|44
944|2|76
944|3|29
944|4|75
945|2|57
945|4|10
945|5|38
945|8|50
946|2|66
946|6|37
946|8|59
946|9|18
947|1|39
947|3|78
947|4|31
947|4|41
948|11|76
948|4|47
948|4|66
948|6|11
949|10|27
949|11|20
949|2|97
949|8|70
950|10|16
950|2|67
950|3|25
950|7|46
951|11|99
951|1|67
951|1|89
951|8|18
952|2|10
952|2|47
952|5|13
952|9|50
953|2|23
953|4|79
953|7|56
953|8|73
954|2|1
954|2|99
954|3|89
954|9|30
955|4|70
955|6|93
955|7|65
955|9|18
956|10|12
956|12|40
956|4|61
956|4|80
957|4|20
957|5|64
957|7|41
957|9|43
958|11|88
958|5|68
958|7|39
958|8|43
959|11|57
959|2|1
959|2|31
959|3|76
960|2|55
960|7|1
960|8|32
960|9|64
961|1|12
961|3|95
961|6|91
961|7|54
962|12|89
962|2|25
962|5|96
962|9|13
963|1|37
963|2|86
963|3|45
963|6|52
964|12|5
964|1|66
964|3|73
964|7|6
965|10|39
965|11|98
965|2|73
965|2|99
966|12|31
966|4|85
966|6|74
966|7|7
967|10|51
967|1|19
967|3|83
967|9|74
968|10|49
968|5|75
968|6|25
968|7|54
969|12|10
969|3|35
969|5|6
969|9|50
970|12|18
970|2|43
970|3|46
970|8|37
971|12|31
971|7|59
971|7|68
971|8|65
972|10|65
972|2|51
972|7|11
972|8|30
973|11|88
973|11|88
973|3|49
973|7|26
974|11|21
974|11|28
974|3|13
974|6|26
975|10|64
975|3|65
975|8|6
975|9|90
976|5|33
976|5|61
976|6|17
976|6|8
977|11|73
977|12|76
977|3|67
977|4|52
978|11|71
978|12|22
978|12|47
978|7|56
979|10|55
979|6|1
979|7|1
979|7|34
980|1|48
980|3|23
980|4|66
980|9|9
981|10|68
981|1|45
981|2|79
981|3|41
982|11|85
982|2|50
982|3|4
982|7|60
983|11|61
983|3|80
983|4|91
983|6|33
984|5|5
984|8|22
984|8|46
984|9|99
985|10|18
985|5|25
985|6|62
985|7|97
986|2|94
986|3|39
986|5|0
986|9|58
987|10|57
987|11|36
987|1|69
987|5|66
988|1|15
988|1|94
988|4|34
988|4|97
989|11|43
989|6|54
989|7|11
989|7|59
990|10|6
990|12|99
990|3|46
990|5|25
991|11|84
991|2|6
991|4|61
991|8|19
992|12|86
992|2|65
992|3|69
992|9|16
993|6|1
993|6|61
993|7|27
993|8|20
994|10|77
994|12|69
994|2|4
994|5|27
995|3|7
995|4|39
995|4|95
995|5|32
996|1|80
996|4|51
996|7|48
996|8|40
997|10|93
997|1|61
997|4|97
997|5|55
998|2|28
998|5|26
998|6|82
998|9|84
999|12|8
999|1|68
999|6|41
999|8|54
1000|1|11
1000|11|26
1000|11|71
1000|6|9
1001|10|94
1001|11|52
1001|1|68
1001|8|21
1002|12|88
1002|2|97
1002|3|39
1002|7|35
1003|11|36
1003|4|5
1003|5|18
1003|7|42
1004|12|9
1004|2|53
1004|2|64
1004|6|79
1005|11|48
1005|4|38
1005|5|68
1005|6|77
1006|12|90
1006|1|82
1006|3|58
1006|8|71
1007|11|14
1007|11|97
1007|4|34
1007|4|92
1008|1|51
1008|6|7
1008|7|61
1008|8|6
1009|12|17
1009|12|62
1009|8|57
1009|8|99
1010|2|31
1010|2|31
1010|3|57
1010|4|5
1011|2|9
1011|2|95
1011|3|6
1011|7|64
1012|12|69
1012|4|50
1012|6|4
1012|8|5
1013|4|99
1013|5|60
1013|6|70
1013|6|84
1014|11|63
1014|2|85
1014|5|60
1014|6|88
1015|12|52
1015|1|79
1015|5|52
1015|7|58
1016|10|2
1016|2|4
1016|4|5
1016|6|5
1017|11|62
1017|12|30
1017|12|97
1017|2|72
1018|10|47
1018|12|91
1018|1|48
1018|4|46
1019|10|17
1019|4|87
1019|6|12
1019|6|89
1020|10|25
1020|12|30
1020|2|78
1020|7|98
1021|12|36
1021|5|82
1021|7|72
1021|7|87
1022|10|99
1022|2|89
1022|4|6
1022|6|12
1023|5|15
1023|6|64
1023|8|23
1023|9|76
1024|10|81
1024|4|43
1024|4|52
1024|8|52
1025|10|26
1025|10|45
1025|11|87
1025|12|99
1026|12|46
1026|12|73
1026|3|50
1026|8|90
1027|1|23
1027|12|82
1027|3|64
1027|8|97
1028|10|43
1028|1|91
1028|5|38
1028|8|86
1029|12|54
1029|1|68
1029|5|84
1029|8|88
1030|1|15
1030|1|17
1030|11|9
1030|4|63
1031|10|84
1031|2|62
1031|2|63
1031|3|99
1032|11|57
1032|2|57
1032|6|16
1032|6|18
1033|10|30
1033|1|17
1033|1|2
1033|2|19
1034|11|68
1034|3|49
1034|5|13
1034|9|79
1035|4|71
1035|6|98
1035|9|10
1035|9|28
1036|11|10
1036|1|6
1036|6|39
1036|8|59
1037|11|38
1037|12|47
1037|12|76
1037|6|45
1038|2|80
1038|4|28
1038|6|16
1038|7|72
1039|5|12
1039|6|57
1039|8|63
1039|9|85
1040|1|28
1040|7|77
1040|8|87
1040|9|99
1041|1|21
1041|12|98
1041|3|62
1041|4|69
1042|6|86
1042|7|47
1042|7|64
1042|8|53
1043|1|76
1043|5|83
1043|6|14
1043|6|0
1044|10|74
1044|11|95
1044|2|54
1044|5|66
1045|2|11
1045|3|29
1045|5|54
1045|8|89
1046|10|29
1046|10|63
1046|7|15
1046|8|8
1047|2|34
1047|2|48
1047|5|72
1047|9|83
1048|2|95
1048|8|34
1048|9|39
1048|9|77
1049|11|72
1049|1|81
1049|5|38
1049|9|76
1050|1|16
1050|4|90
1050|5|15
1050|9|98
1051|1|34
1051|3|87
1051|4|32
1051|7|5
1052|12|31
1052|6|79
1052|8|42
1052|9|85
1053|12|39
1053|1|50
1053|3|68
1053|9|59
1054|2|10
1054|3|20
1054|5|98
1054|9|11
1055|12|26
1055|12|7
1055|5|30
1055|8|54
1056|3|54
1056|5|55
1056|5|62
1056|6|59
1057|10|39
1057|2|98
1057|9|46
1057|9|79
1058|2|79
1058|5|82
1058|6|42
1058|7|99
1059|6|87
1059|9|61
1059|9|71
1059|9|89
1060|10|5
1060|10|81
1060|12|66
1060|7|48
1061|10|67
1061|3|78
1061|4|82
1061|8|84
1062|11|33
1062|12|66
1062|3|50
1062|5|54
1063|6|50
1063|7|25
1063|7|92
1063|9|54
1064|11|51
1064|11|74
1064|3|36
1064|6|5
1065|2|38
1065|5|88
1065|8|24
1065|9|81
1066|1|14
1066|5|21
1066|8|70
1066|9|85
1067|10|22
1067|11|49
1067|2|47
1067|5|25
1068|12|82
1068|5|94
1068|8|89
1068|9|65
1069|5|61
1069|6|82
1069|9|73
1069|9|98
1070|10|63
1070|1|45
1070|7|92
1070|8|99
1071|10|27
1071|2|76
1071|4|17
1071|8|2
1072|10|25
1072|2|56
1072|6|87
1072|9|48
1073|3|9
1073|6|49
1073|6|51
1073|9|10
1074|11|89
1074|2|22
1074|4|31
1074|6|46
1075|2|1
1075|2|8
1075|4|2
1075|7|32
1076|10|27
1076|2|47
1076|5|79
1076|8|97
1077|3|46
1077|6|57
1077|7|44
1077|8|2
1078|2|57
1078|2|9
1078|3|51
1078|3|67
1079|2|46
1079|3|12
1079|3|95
1079|8|31
1080|11|95
1080|12|33
1080|3|28
1080|6|14
1081|1|95
1081|2|64
1081|7|68
1081|8|36
1082|12|79
1082|1|28
1082|1|9
1082|2|40
1083|12|89
1083|4|36
1083|7|38
1083|9|20
1084|1|3
1084|2|9
1084|5|40
1084|8|98
1085|10|37
1085|2|8
1085|5|58
1085|8|52
1086|2|5
1086|4|41
1086|5|25
1086|8|39
1087|2|91
1087|4|57
1087|6|47
1087|7|81
1088|12|29
1088|12|76
1088|7|57
1088|8|92
1089|3|99
1089|4|4
1089|7|26
1089|8|26
1090|11|87
1090|3|42
1090|8|10
1090|9|81
1091|12|59
1091|1|5
1091|2|10
1091|6|26
1092|10|10
1092|10|78
1092|6|65
1092|7|45
1093|2|8
1093|3|55
1093|6|21
1093|7|40
1094|11|78
1094|2|10
1094|5|99
1094|6|44
1095|11|29
1095|2|92
1095|4|2
1095|4|75
1096|3|79
1096|4|50
1096|5|86
1096|7|34
1097|10|93
1097|4|99
1097|8|19
1097|9|88
1098|1|27
1098|2|16
1098|5|18
1098|8|43
1099|12|29
1099|12|7
1099|12|82
1099|4|53
1100|10|95
1100|11|82
1100|12|33
1100|2|69
1101|1|87
1101|3|5
1101|6|35
1101|6|93
1102|1|30
1102|6|4
1102|8|79
1102|9|15
1103|2|77
1103|4|56
1103|6|61
1103|7|46
1104|1|1
1104|1|87
1104|7|68
1104|8|33
1105|11|61
1105|8|12
1105|9|41
1105|9|77
1106|1|36
1106|1|43
1106|4|76
1106|6|69
1107|11|41
1107|12|4
1107|6|80
1107|8|51
1108|11|31
1108|2|63
1108|2|73
1108|4|20
1109|2|39
1109|3|20
1109|5|80
1109|8|43
1110|1|26
1110|12|70
1110|7|26
1110|8|4
1111|11|71
1111|5|23
1111|6|63
1111|6|96
1112|2|40
1112|7|72
1112|8|73
1112|9|38
1113|10|34
1113|12|3
1113|3|19
1113|7|3
1114|11|18
1114|12|47
1114|1|44
1114|8|88
1115|3|96
1115|5|28
1115|7|40
1115|7|82
1116|12|37
1116|2|59
1116|6|25
1116|8|50
1117|10|68
1117|4|5
1117|6|3
1117|9|92
1118|3|18
1118|6|53
1118|8|28
1118|8|48
1119|12|66
1119|1|98
1119|3|26
1119|8|74
1120|2|19
1120|5|61
1120|7|84
1120|9|32
1121|3|66
1121|4|88
1121|7|98
1121|9|0
1122|10|87
1122|2|27
1122|7|84
1122|8|22
1123|12|66
1123|6|31
1123|6|93
1123|7|30
1124|10|18
1124|10|6
1124|12|91
1124|4|1
1125|1|60
1125|3|72
1125|3|8
1125|6|29
1126|2|53
1126|7|55
1126|8|95
1126|9|50
1127|11|42
1127|11|51
1127|3|30
1127|6|84
1128|12|36
1128|12|62
1128|2|68
1128|6|13
1129|12|43
1129|2|35
1129|6|63
1129|9|9
1130|11|59
1130|5|19
1130|7|11
1130|7|61
1131|1|78
1131|2|87
1131|6|29
1131|9|47
1132|6|7
1132|7|2
1132|9|58
1132|9|75
1133|3|49
1133|4|52
1133|7|78
1133|8|70
1134|12|53
1134|3|53
1134|4|95
1134|7|75
1135|10|97
1135|1|21
1135|6|90
1135|8|17
1136|2|52
1136|5|27
1136|6|6
1136|6|69
1137|10|38
1137|8|36
1137|8|56
1137|9|59
1138|2|24
1138|4|97
1138|7|87
1138|8|66
1139|10|32
1139|5|23
1139|8|91
1139|8|94
1140|10|2
1140|11|34
1140|11|9
1140|2|15
1141|12|20
1141|12|50
1141|2|37
1141|6|80
1142|10|73
1142|2|78
1142|5|17
1142|8|80
1143|11|51
1143|1|16
