23311|17|9|86
23312|5|7|54
23313|7|16|82
23314|16|14|97
23315|16|12|11
23316|13|20|76
23317|5|1|62
23318|16|20|34
23319|13|19|42
23320|6|14|57
23321|8|3|20
23322|11|19|88
23323|8|18|37
23324|16|13|0
23325|20|20|37
23326|8|4|68
23327|13|8|42
23328|4|15|23
23329|8|7|87
23330|2|12|66
23331|1|12|29
23332|1|2|85
23333|6|1|77
23334|19|16|4
23335|4|15|72
23336|1|14|44
23337|8|7|44
23338|16|10|79
23339|14|10|70
23340|3|11|94
23341|17|3|87
23342|13|3|68
23343|11|9|24
23344|15|7|70
23345|2|10|68
23346|9|2|97
23347|10|10|31
23348|7|17|32
23349|9|10|68
23350|10|4|46
23351|14|20|58
23352|9|12|89
23353|5|15|94
23354|13|9|9
23355|16|2|37
23356|5|2|12
23357|8|12|4
23358|9|10|21
23359|20|10|53
23360|11|11|85
23361|5|4|16
23362|9|12|8
23363|7|8|13
23364|6|20|74
23365|10|15|95
23366|16|12|79
23367|16|19|39
23368|4|8|18
23369|17|19|29
23370|3|1|73
23371|12|5|10
23372|1|13|26
23373|14|12|90
23374|12|17|89
23375|19|18|61
23376|19|14|73
23377|20|1|87
23378|5|4|68
23379|18|12|47
23380|13|14|26
23381|19|18|16
23382|20|10|43
23383|12|3|94
23384|12|7|95
23385|4|5|89
23386|2|3|80
23387|19|14|80
23388|18|18|60
23389|5|8|6
23390|9|12|40
23391|14|2|44
23392|16|1|0
23393|2|13|19
23394|7|4|12
23395|12|19|20
23396|2|20|37
23397|10|10|41
23398|5|8|5
23399|4|12|47
23400|7|12|61
23401|3|18|21
23402|8|13|2
23403|2|14|32
23404|19|12|66
23405|14|3|91
23406|5|16|1
23407|18|5|2
23408|17|10|48
23409|5|5|72
23410|20|3|54
23411|18|5|87
23412|18|4|53
23413|11|6|28
23414|3|16|39
23415|3|10|12
23416|2|14|70
23417|20|4|25
23418|7|20|91
23419|2|4|92
23420|19|15|36
23421|8|12|28
23422|14|2|13
23423|4|12|57
23424|7|6|44
23425|13|1|54
23426|13|2|6
23427|9|1|37
23428|9|7|20
23429|2|20|95
23430|19|11|39
23431|19|10|14
23432|8|4|76
23433|20|19|58
23434|5|18|94
23435|17|10|47
23436|11|15|76
23437|18|3|81
23438|20|11|30
23439|1|12|74
23440|5|2|82
23441|15|13|74
23442|16|20|37
23443|11|19|91
23444|8|15|95
23445|11|3|20
23446|14|13|81
23447|10|2|11
23448|6|1|3
23449|9|1|47
23450|15|17|34
23451|19|3|32
23452|4|19|37
23453|5|1|61
23454|4|8|60
23455|20|19|78
23456|9|4|2
23457|13|14|72
23458|18|19|57
23459|14|19|9
23460|4|13|25
23461|16|3|74
23462|20|19|71
23463|15|3|58
23464|20|18|27
23465|19|9|3
23466|1|17|67
23467|19|9|26
23468|18|7|62
23469|18|12|69
23470|11|7|22
23471|12|3|68
23472|15|14|81
23473|9|1|30
23474|2|20|40
23475|3|19|71
23476|6|11|43
23477|13|9|69
23478|12|6|61
23479|14|16|89
23480|15|6|100
23481|20|9|59
23482|11|15|32
23483|9|3|90
23484|20|5|92
23485|1|19|63
23486|17|5|82
23487|2|17|84
23488|8|20|39
23489|19|6|5
23490|14|20|59
23491|15|11|90
23492|10|1|5
23493|10|1|42
23494|11|13|25
23495|19|13|15
23496|9|1|47
23497|9|3|21
23498|9|2|63
23499|6|20|68
23500|19|5|71
23501|8|11|27
23502|6|12|38
23503|18|2|83
23504|4|12|26
23505|15|2|41
23506|16|10|32
23507|1|10|74
23508|14|18|35
23509|18|3|77
23510|16|1|21
23511|16|1|33
23512|15|6|39
23513|18|15|36
23514|1|10|48
23515|9|16|65
23516|8|11|83
23517|8|3|83
23518|14|8|81
23519|9|6|15
23520|16|13|94
23521|7|8|39
23522|20|14|42
23523|13|11|40
23524|11|4|8
23525|20|4|40
23526|10|11|14
23527|1|11|80
23528|13|4|55
23529|2|5|71
23530|18|20|27
23531|14|18|63
23532|10|9|36
23533|3|2|53
23534|10|4|95
23535|18|4|88
23536|2|13|39
23537|9|6|15
23538|18|10|22
23539|14|4|27
23540|8|1|40
23541|5|14|82
23542|18|3|85
23543|17|5|55
23544|18|6|28
23545|14|3|17
23546|1|17|53
23547|10|5|18
23548|2|2|96
23549|17|7|30
23550|8|6|38
23551|18|11|12
23552|9|20|58
23553|16|8|16
23554|17|17|27
23555|13|10|31
23556|20|10|69
23557|3|12|20
23558|12|5|31
23559|10|1|57
23560|3|20|33
23561|4|17|89
23562|10|5|52
23563|10|12|58
23564|14|8|94
23565|15|20|51
23566|18|11|86
23567|18|14|35
23568|13|17|15
23569|2|18|14
23570|9|20|59
23571|1|15|55
23572|16|4|84
23573|2|5|29
23574|7|18|14
23575|17|12|65
23576|9|1|66
23577|2|18|69
23578|6|3|93
23579|14|16|99
23580|14|4|16
23581|5|4|50
23582|12|11|78
23583|15|4|23
23584|1|11|70
23585|15|19|43
23586|13|19|7
23587|1|20|100
23588|14|5|4
23589|3|10|54
23590|1|15|71
23591|18|19|54
23592|17|2|27
23593|3|16|6
23594|13|9|17
23595|12|3|53
23596|2|7|63
23597|4|7|0
23598|4|12|65
23599|18|6|6
23600|19|6|70
23601|11|3|83
23602|11|11|97
23603|9|5|98
23604|2|17|12
23605|18|8|55
23606|12|1|92
23607|4|5|52
23608|8|20|40
23609|17|10|79
23610|7|8|35
23611|11|11|22
23612|6|1|92
23613|3|1|18
23614|7|14|27
23615|19|11|18
23616|5|14|36
23617|18|18|87
23618|18|5|69
23619|1|13|54
23620|9|11|62
23621|15|14|96
23622|16|19|76
23623|7|13|62
23624|2|11|94
23625|6|1|22
23626|10|6|32
23627|14|3|54
23628|6|12|88
23629|5|4|97
23630|6|5|21
23631|6|11|30
23632|4|6|72
23633|14|4|44
23634|4|6|8
23635|19|3|79
23636|5|12|75
23637|5|17|20
23638|13|2|69
23639|18|19|58
23640|8|4|34
23641|8|1|65
23642|9|4|38
23643|12|9|46
23644|20|4|73
23645|19|2|11
23646|18|7|48
23647|14|3|49
23648|12|7|70
23649|6|17|10
23650|12|4|92
23651|13|11|75
23652|5|11|21
23653|15|14|6
23654|8|14|58
23655|10|4|35
23656|2|1|28
23657|18|6|68
23658|11|9|42
23659|17|15|71
23660|9|6|84
23661|8|10|1
23662|15|7|20
23663|9|13|11
23664|19|12|52
23665|4|1|84
23666|10|2|51
23667|15|20|95
23668|13|2|69
23669|18|18|7
23670|19|18|35
23671|15|5|86
23672|13|11|57
23673|13|19|20
23674|19|9|88
23675|17|4|31
23676|11|13|63
23677|16|19|62
23678|7|12|78
23679|18|9|13
23680|11|20|11
23681|13|14|63
23682|4|19|75
23683|2|3|35
23684|11|1|83
23685|12|10|41
23686|12|12|45
23687|6|7|91
23688|11|5|78
23689|17|2|81
23690|20|4|4
23691|12|16|99
23692|16|12|63
23693|2|13|51
23694|18|3|8
23695|2|6|19
23696|9|18|0
23697|1|15|69
23698|11|6|20
23699|4|2|21
23700|17|2|47
23701|18|5|64
23702|16|13|58
23703|12|6|86
23704|2|4|35
23705|13|5|25
23706|5|6|89
23707|16|6|54
23708|18|16|15
23709|16|11|16
23710|15|7|37
23711|10|16|89
23712|13|11|99
23713|6|14|7
23714|12|8|18
23715|12|20|12
23716|17|5|29
23717|12|12|81
23718|1|1|23
23719|15|16|34
23720|2|11|60
23721|3|12|73
23722|8|16|35
23723|5|14|11
23724|7|5|51
23725|13|8|28
23726|7|16|97
23727|14|7|55
23728|18|7|4
23729|17|13|100
23730|18|7|94
23731|5|9|33
23732|8|16|83
23733|2|20|32
23734|13|18|68
23735|19|10|23
23736|8|8|57
23737|10|1|92
23738|7|10|46
23739|12|18|36
23740|5|15|10
23741|20|12|73
23742|19|19|44
23743|13|12|22
23744|20|4|14
23745|3|14|6
23746|5|2|8
23747|10|3|17
23748|14|1|11
23749|17|4|82
23750|4|9|60
23751|5|20|6
23752|6|10|61
23753|2|14|56
23754|9|5|38
23755|5|7|22
23756|11|3|38
23757|5|5|82
23758|11|10|40
23759|18|6|18
23760|11|9|14
23761|11|5|21
23762|1|10|40
23763|2|3|85
23764|15|3|21
23765|15|8|49
23766|8|18|59
23767|15|14|73
23768|15|16|82
23769|16|14|100
23770|20|4|60
23771|4|6|41
23772|19|7|47
23773|4|8|56
23774|15|14|88
23775|2|8|24
23776|15|8|39
23777|11|2|38
23778|3|8|74
23779|5|3|56
23780|12|14|66
23781|11|17|31
23782|15|16|57
23783|9|11|36
23784|17|17|26
23785|7|18|63
23786|5|13|70
23787|12|15|51
23788|4|18|55
23789|4|2|54
23790|17|5|33
23791|6|15|72
23792|20|10|92
23793|12|10|66
23794|3|18|10
23795|8|16|48
23796|5|12|93
23797|16|15|36
23798|13|19|85
23799|17|2|53
23800|15|19|73
23801|7|4|71
23802|8|15|20
23803|3|6|69
23804|9|20|71
23805|4|8|47
23806|16|12|90
23807|12|19|1
23808|10|3|89
23809|18|11|24
23810|18|6|97
23811|3|4|4
23812|2|11|79
23813|2|6|76
23814|3|14|98
23815|1|9|71
23816|14|16|91
23817|11|7|27
23818|3|17|97
23819|12|6|89
23820|15|3|89
23821|8|17|29
23822|16|18|84
23823|18|11|42
23824|17|13|36
23825|16|5|78
23826|13|11|45
23827|14|1|32
23828|13|15|40
23829|18|7|88
23830|2|13|60
23831|15|13|98
23832|12|8|2
23833|11|6|97
23834|7|14|79
23835|16|9|55
23836|14|2|3
23837|20|7|47
23838|20|19|55
23839|20|8|81
23840|5|10|48
23841|4|16|54
23842|20|19|69
23843|6|1|36
23844|14|7|65
23845|14|3|54
23846|11|8|5
23847|10|7|10
23848|10|18|62
23849|16|17|56
23850|8|13|48
23851|4|17|93
23852|13|8|51
23853|1|13|75
23854|14|18|70
23855|20|4|41
23856|7|6|99
23857|15|16|52
23858|1|5|69
23859|17|20|19
23860|9|19|93
23861|13|2|80
23862|13|6|11
23863|12|6|58
23864|3|11|13
23865|20|11|24
23866|12|9|11
23867|19|16|77
23868|4|16|34
23869|19|13|38
23870|11|13|69
23871|7|5|40
23872|19|10|41
23873|10|13|71
23874|14|15|67
23875|16|6|26
23876|20|17|69
23877|10|7|67
23878|7|3|97
23879|8|1|18
23880|20|3|89
23881|2|1|88
23882|6|11|8
23883|7|1|35
23884|5|14|75
23885|14|9|31
23886|5|1|77
23887|17|2|11
23888|11|9|19
23889|13|8|1
23890|19|20|79
23891|9|1|41
23892|16|6|2
23893|11|12|40
23894|19|9|44
23895|12|2|97
23896|3|19|19
23897|3|15|91
23898|9|17|20
23899|9|2|76
23900|9|12|60
23901|16|1|7
23902|4|16|27
23903|2|18|57
23904|12|16|69
23905|15|20|96
23906|19|14|62
23907|3|8|37
23908|1|16|88
23909|6|16|77
23910|11|17|22
23911|3|12|78
23912|8|15|31
23913|10|8|91
23914|15|19|59
23915|9|6|9
23916|16|16|73
23917|1|19|26
23918|12|11|80
23919|19|16|19
23920|20|7|12
23921|12|1|70
23922|4|20|68
23923|15|1|5
23924|11|16|58
23925|7|16|34
23926|2|11|30
23927|3|11|32
23928|11|14|30
23929|6|4|11
23930|17|3|84
23931|16|14|5
23932|7|9|19
23933|4|3|50
23934|8|6|89
23935|15|12|3
23936|7|14|56
23937|15|8|74
23938|12|18|94
23939|20|15|37
23940|15|4|12
23941|8|19|77
23942|13|5|4
23943|18|8|96
23944|4|8|72
23945|8|2|92
23946|16|9|31
23947|5|15|63
23948|17|6|79
23949|1|17|59
23950|9|3|88
23951|12|2|43
23952|20|15|64
23953|16|12|48
23954|7|7|69
23955|11|15|50
23956|19|2|92
23957|11|18|57
23958|19|14|78
23959|7|7|19
23960|10|15|23
23961|16|18|8
23962|1|9|11
23963|10|17|85
23964|18|3|80
23965|14|6|16
23966|11|4|99
23967|8|14|82
23968|7|4|74
23969|15|3|0
23970|20|12|65
23971|8|20|81
23972|9|12|22
23973|4|1|62
23974|2|10|95
23975|19|3|57
23976|10|5|7
23977|6|12|77
23978|8|10|29
23979|7|5|41
23980|20|4|4
23981|11|11|74
23982|20|19|58
23983|18|14|20
23984|11|16|76
23985|19|6|92
23986|12|8|19
23987|8|13|14
23988|2|12|1
23989|19|18|57
23990|18|9|32
23991|20|20|19
23992|14|19|23
23993|18|8|57
23994|15|11|37
23995|1|9|9
23996|1|13|57
23997|6|12|78
23998|15|13|18
23999|13|11|20
24000|15|8|15
24001|20|20|2
24002|8|5|29
24003|7|2|15
24004|19|16|92
24005|18|16|18
24006|2|9|84
24007|6|6|95
24008|10|20|96
24009|17|4|47
24010|2|18|58
24011|8|10|64
24012|4|17|73
24013|19|15|8
24014|2|13|25
24015|14|2|30
24016|7|16|16
24017|12|1|69
24018|9|2|67
24019|18|18|13
24020|17|12|96
24021|16|11|47
24022|14|14|87
24023|8|13|2
24024|4|6|19
24025|15|19|5
24026|13|6|38
24027|20|9|40
24028|4|17|22
24029|7|14|36
24030|6|3|0
24031|15|10|98
24032|12|4|29
24033|18|3|92
24034|11|6|100
24035|16|20|11
24036|2|13|44
24037|16|4|47
24038|1|7|83
24039|8|5|10
24040|4|3|79
24041|11|9|45
24042|12|20|38
24043|6|10|30
24044|17|20|98
24045|20|15|29
24046|14|8|91
24047|17|15|98
24048|17|16|51
24049|5|3|18
24050|18|6|78
24051|14|8|25
24052|19|11|7
24053|19|8|44
24054|1|4|71
24055|1|16|6
24056|1|1|57
24057|4|18|58
24058|3|14|18
24059|7|18|59
24060|20|15|15
24061|15|20|54
24062|18|18|72
24063|13|16|65
24064|16|9|90
24065|11|9|81
24066|3|1|15
24067|11|5|36
24068|18|7|91
24069|7|5|94
24070|3|5|55
24071|3|11|55
24072|3|9|2
24073|4|1|4
24074|13|8|89
24075|6|10|86
24076|13|13|26
24077|1|15|100
24078|18|12|36
24079|8|19|87
24080|7|13|3
24081|13|15|97
24082|6|9|90
24083|20|5|24
24084|10|17|77
24085|8|14|86
24086|7|7|23
24087|18|19|79
24088|13|9|11
24089|14|16|4
24090|11|3|17
24091|5|15|31
24092|9|12|1
24093|1|11|65
24094|5|1|19
24095|16|20|55
24096|17|18|52
24097|10|15|24
24098|10|7|42
24099|9|12|28
24100|18|3|8
24101|11|19|37
24102|10|7|69
24103|18|19|5
24104|2|3|52
24105|15|10|96
24106|1|7|88
24107|5|8|22
24108|19|17|29
24109|10|5|80
24110|20|14|25
24111|12|16|70
24112|18|6|42
24113|19|3|31
24114|10|17|61
24115|14|11|74
24116|17|3|22
24117|9|7|63
24118|16|5|5
24119|10|6|97
24120|7|5|38
24121|6|16|48
24122|15|5|23
24123|2|15|31
24124|19|5|70
24125|18|18|25
24126|18|6|51
24127|5|14|66
24128|11|10|94
24129|5|11|75
24130|4|17|39
24131|9|14|59
24132|9|8|73
24133|14|1|46
24134|13|19|87
24135|9|16|45
24136|6|5|50
24137|6|1|22
24138|3|3|16
24139|17|8|61
24140|17|11|2
24141|13|11|65
24142|16|19|85
24143|16|4|2
24144|11|17|15
24145|1|17|17
24146|9|2|48
24147|1|19|98
24148|19|2|93
24149|18|10|6
24150|19|6|2
24151|4|10|83
24152|14|6|98
24153|3|13|67
24154|12|15|91
24155|19|16|37
24156|5|4|100
24157|4|16|26
24158|15|7|18
24159|8|4|35
24160|9|15|50
24161|12|10|36
24162|5|16|52
24163|17|18|35
24164|17|2|0
24165|20|12|66
24166|4|17|44
24167|17|12|17
24168|12|6|75
24169|9|13|66
24170|15|13|16
24171|18|4|95
24172|11|9|66
24173|1|17|14
24174|16|13|40
24175|13|5|25
24176|17|8|20
24177|16|16|6
24178|10|7|13
24179|11|7|68
24180|7|1|74
24181|17|11|2
24182|16|13|1
24183|11|6|0
24184|15|1|35
24185|20|5|27
24186|8|13|14
24187|13|8|28
24188|8|17|62
24189|13|19|68
24190|18|17|79
24191|19|13|12
24192|12|1|38
24193|5|3|39
24194|15|17|17
24195|17|8|6
24196|15|7|38
24197|20|19|56
24198|20|19|9
24199|18|11|75
24200|3|20|49
24201|9|18|16
24202|8|2|3
24203|20|6|43
24204|17|20|15
24205|14|16|60
24206|15|10|1
24207|8|1|62
24208|20|20|79
24209|1|18|100
24210|20|20|92
24211|7|20|61
24212|7|8|44
24213|7|7|8
24214|1|4|53
24215|11|17|81
24216|20|4|16
24217|16|3|42
24218|2|3|84
24219|18|3|37
24220|4|14|3
24221|1|20|59
24222|15|19|85
24223|3|5|17
24224|16|18|95
24225|8|8|33
24226|16|20|40
24227|18|7|19
24228|8|20|92
24229|9|17|67
24230|8|12|86
24231|18|12|30
24232|7|18|50
24233|16|12|48
24234|11|7|66
24235|13|15|85
24236|11|2|65
24237|13|19|41
24238|9|6|74
24239|19|7|8
24240|11|14|77
24241|8|3|36
24242|16|9|48
24243|3|4|55
24244|14|6|33
24245|14|18|67
24246|1|1|70
24247|12|5|93
24248|16|13|8
24249|4|11|69
24250|15|13|77
24251|10|20|35
24252|7|7|3
24253|2|9|98
24254|9|2|36
24255|14|7|11
24256|13|20|58
24257|5|11|82
24258|16|18|68
24259|5|1|7
24260|11|8|67
24261|11|9|98
24262|12|7|30
24263|14|9|80
24264|12|9|62
24265|15|2|40
24266|19|6|33
24267|12|10|73
24268|8|18|100
24269|1|14|53
24270|3|4|42
24271|18|14|43
24272|3|18|93
24273|15|3|37
24274|16|14|99
24275|10|20|76
24276|2|19|35
24277|14|10|80
24278|7|9|1
24279|18|9|42
24280|2|12|4
24281|12|9|97
24282|3|3|55
24283|12|18|83
24284|17|5|42
24285|2|6|3
24286|20|19|44
24287|3|12|55
24288|7|11|51
24289|9|8|34
24290|15|9|78
24291|17|13|82
24292|5|7|43
24293|9|18|26
24294|16|6|10
24295|9|19|90
24296|1|18|38
24297|3|12|54
24298|14|18|78
24299|13|18|76
24300|5|5|99
24301|8|1|90
24302|11|5|92
24303|17|6|30
24304|11|13|41
24305|2|1|56
24306|9|13|83
24307|15|15|90
24308|5|8|23
24309|4|13|50
24310|3|9|80
24311|3|17|84
24312|14|7|56
24313|4|15|87
24314|2|18|24
24315|18|11|76
24316|19|19|46
24317|2|6|10
24318|3|10|58
24319|14|5|38
24320|3|8|85
24321|15|10|42
24322|20|15|24
24323|10|18|6
24324|16|12|83
24325|15|9|29
24326|7|19|2
24327|11|20|39
24328|9|15|60
24329|19|8|8
24330|1|2|27
24331|12|17|48
24332|10|16|94
24333|15|17|54
24334|15|13|27
24335|11|19|88
24336|10|5|91
24337|7|15|51
24338|9|16|60
24339|12|14|73
24340|19|7|38
24341|14|10|3
24342|9|19|86
24343|7|14|38
24344|7|20|16
24345|17|2|9
24346|8|11|59
24347|17|9|79
24348|9|9|10
24349|4|20|79
24350|18|11|21
24351|5|4|90
24352|9|12|93
24353|20|11|19
24354|7|9|10
24355|19|17|14
24356|9|4|28
24357|15|12|86
24358|4|1|60
24359|20|4|76
24360|2|13|8
24361|9|9|86
24362|18|17|55
24363|13|8|8
24364|5|15|67
24365|4|5|91
24366|16|5|35
24367|11|19|55
24368|15|15|69
24369|7|14|70
24370|10|7|97
24371|4|8|88
24372|20|5|11
24373|12|9|55
24374|6|13|21
24375|8|8|27
24376|7|3|14
24377|1|6|8
24378|6|20|21
24379|12|6|63
24380|12|15|10
24381|17|10|19
24382|2|10|12
24383|3|13|82
24384|4|11|79
24385|19|18|47
24386|10|16|34
24387|5|16|33
24388|19|2|64
24389|18|5|18
24390|11|16|5
24391|3|4|68
24392|1|17|90
24393|8|20|92
24394|2|3|83
24395|9|14|96
24396|14|3|53
24397|14|20|58
24398|19|18|97
24399|3|15|72
24400|4|18|19
24401|12|20|71
24402|9|12|44
24403|7|19|52
24404|9|1|49
24405|10|1|55
24406|20|14|29
24407|5|20|20
24408|18|18|2
24409|12|13|98
24410|10|8|67
24411|16|11|88
24412|17|11|11
24413|14|9|19
24414|3|18|24
24415|14|19|38
24416|10|10|75
24417|20|6|68
24418|18|4|50
24419|4|15|17
24420|9|17|20
24421|19|4|100
24422|20|20|19
24423|13|5|4
24424|4|7|11
24425|7|12|90
24426|10|1|34
24427|18|1|64
24428|6|10|4
24429|11|5|85
24430|20|14|75
24431|8|12|28
24432|7|12|48
24433|17|16|78
24434|15|11|37
24435|2|17|39
24436|7|18|6
24437|1|7|67
24438|20|12|41
24439|15|14|98
24440|4|13|34
24441|1|13|84
24442|13|19|32
24443|4|7|92
24444|19|1|47
24445|13|14|89
24446|7|20|88
24447|5|12|51
24448|3|12|14
24449|10|6|59
24450|1|1|36
24451|18|13|65
24452|6|5|77
24453|17|8|26
24454|3|6|15
24455|11|11|56
24456|15|17|69
24457|8|13|56
24458|7|15|46
24459|18|4|44
24460|3|16|0
24461|12|13|23
24462|5|10|6
24463|16|6|64
24464|14|20|6
24465|5|10|38
24466|9|16|64
24467|16|3|90
24468|15|10|82
24469|5|7|47
24470|4|1|84
24471|3|4|24
24472|6|8|54
24473|13|16|69
24474|7|1|96
24475|19|5|11
24476|20|5|6
24477|10|1|100
24478|3|15|42
24479|19|12|82
24480|1|7|76
24481|19|2|95
24482|2|7|34
24483|6|20|73
24484|15|6|2
24485|16|16|3
24486|7|16|67
24487|5|17|93
24488|17|11|36
24489|19|9|10
24490|11|2|59
24491|3|12|47
24492|19|13|64
24493|7|10|50
24494|17|5|1
24495|20|20|23
24496|20|18|22
24497|4|2|61
24498|8|11|63
24499|10|1|75
24500|4|11|11
24501|16|13|90
24502|9|12|99
24503|8|18|94
24504|19|6|42
24505|7|18|72
24506|10|9|29
24507|1|12|85
24508|7|11|39
24509|16|20|0
24510|6|15|16
24511|16|10|97
24512|18|18|0
24513|17|6|96
24514|13|16|54
24515|5|2|45
24516|16|11|72
24517|5|11|67
24518|20|10|55
24519|12|5|40
24520|17|2|30
24521|11|18|53
24522|10|7|52
24523|20|3|26
24524|7|7|92
24525|4|11|15
24526|17|7|88
24527|11|3|63
24528|15|14|36
24529|10|18|36
24530|16|14|2
24531|16|16|15
24532|6|6|63
24533|18|5|76
24534|14|4|49
24535|6|19|55
24536|10|15|0
24537|5|17|14
24538|3|12|12
24539|9|1|35
24540|12|16|49
24541|17|11|71
24542|18|9|96
24543|10|6|23
24544|5|19|49
24545|18|16|60
24546|1|18|68
24547|3|2|43
24548|19|16|20
24549|8|5|20
24550|3|16|16
24551|14|12|5
24552|1|2|72
24553|5|3|35
24554|6|19|54
24555|1|16|55
24556|3|17|85
24557|11|11|30
24558|7|9|56
24559|15|16|29
24560|2|10|86
24561|5|4|29
24562|10|16|74
24563|3|13|81
24564|13|10|95
24565|1|10|95
24566|5|12|71
24567|18|14|23
24568|13|13|99
24569|15|7|43
24570|1|8|90
24571|14|12|22
24572|11|13|11
24573|1|15|84
24574|6|7|97
24575|17|20|31
24576|15|16|83
24577|2|14|83
24578|10|18|76
24579|7|12|48
24580|19|4|87
24581|4|9|40
24582|13|20|82
24583|9|12|47
24584|17|17|73
24585|6|5|11
24586|4|12|84
24587|6|5|41
24588|14|14|47
24589|13|20|23
24590|11|10|31
24591|8|14|24
24592|16|18|97
24593|17|6|21
24594|17|2|13
24595|3|7|65
24596|20|2|5
24597|12|20|72
24598|18|13|54
24599|12|17|83
24600|18|19|69
24601|6|6|0
24602|3|2|0
24603|11|10|46
24604|3|18|87
24605|3|20|18
24606|7|11|72
24607|15|3|97
24608|14|12|75
24609|11|3|83
24610|8|20|67
24611|6|6|48
24612|1|20|32
24613|1|3|100
24614|6|17|32
24615|4|19|67
24616|20|17|16
24617|9|11|96
24618|18|17|46
24619|18|7|48
24620|7|6|25
24621|7|3|41
24622|12|3|19
24623|10|3|90
24624|17|20|6
24625|14|15|49
24626|11|6|15
24627|10|15|77
24628|11|4|39
24629|7|1|22
24630|13|20|7
24631|3|18|99
24632|18|9|60
24633|13|10|60
24634|13|6|76
24635|18|20|28
24636|12|2|0
24637|3|11|99
24638|5|13|18
24639|14|19|1
24640|2|3|29
24641|16|6|35
24642|4|15|34
24643|2|7|57
24644|7|20|2
24645|20|9|3
24646|11|20|26
24647|15|3|19
24648|18|19|11
24649|3|4|81
24650|1|18|9
24651|18|5|54
24652|4|8|89
24653|10|9|0
24654|5|16|78
24655|6|7|94
24656|9|9|30
24657|2|3|36
24658|16|12|88
24659|15|15|24
24660|11|15|66
24661|2|5|88
24662|10|20|54
24663|13|10|91
24664|2|6|92
24665|14|11|31
24666|14|20|71
24667|5|13|78
24668|19|20|49
24669|2|14|37
24670|1|17|43
24671|17|18|95
24672|17|20|93
24673|16|12|38
24674|4|5|88
24675|18|18|8
24676|19|3|5
24677|19|7|4
24678|14|5|92
24679|1|19|43
24680|1|19|75
24681|20|16|28
24682|11|4|56
24683|14|20|80
24684|5|3|33
24685|2|20|60
24686|2|10|19
24687|4|1|7
24688|7|14|29
24689|1|6|3
24690|20|19|20
24691|16|18|13
24692|9|9|69
24693|13|2|73
24694|8|18|16
24695|19|12|91
24696|15|5|27
24697|5|8|96
24698|13|6|73
24699|14|6|76
24700|5|6|6
24701|15|13|74
24702|11|1|6
24703|11|5|63
24704|14|4|82
24705|19|2|15
24706|16|8|73
24707|2|4|59
24708|20|16|46
24709|3|10|90
24710|4|6|34
24711|3|20|20
24712|20|3|42
24713|16|5|55
24714|18|19|71
24715|5|17|90
24716|15|12|3
24717|17|5|64
24718|18|16|46
24719|5|19|10
24720|10|14|60
24721|11|17|83
24722|13|8|91
24723|18|3|18
24724|16|20|39
24725|20|16|35
24726|14|10|29
24727|6|18|49
24728|2|8|55
24729|13|4|88
24730|5|5|22
24731|14|16|97
24732|3|8|18
24733|14|17|60
24734|2|4|86
24735|7|4|75
24736|9|17|77
24737|15|14|62
24738|5|15|57
24739|2|19|7
24740|18|15|34
24741|19|9|73
24742|8|3|9
24743|12|9|53
24744|10|10|91
24745|20|16|61
24746|18|5|19
24747|17|19|70
24748|13|15|41
24749|9|16|14
24750|20|5|64
24751|3|15|17
24752|14|2|91
24753|3|13|39
24754|1|15|48
24755|11|6|90
24756|3|15|32
24757|16|11|4
24758|10|4|55
24759|10|4|72
24760|1|3|41
24761|15|17|87
24762|20|2|35
24763|16|17|40
24764|12|17|60
24765|17|7|12
24766|18|2|7
24767|6|17|86
24768|13|18|77
24769|5|7|37
24770|13|20|74
24771|10|14|88
24772|1|5|50
24773|13|1|71
24774|10|12|36
24775|13|9|35
24776|2|18|97
24777|17|3|73
24778|10|7|32
24779|11|12|84
24780|6|16|6
24781|4|5|31
24782|10|5|75
24783|9|10|28
24784|17|19|63
24785|1|4|59
24786|15|5|6
24787|11|1|70
24788|14|2|89
24789|15|4|49
24790|14|10|56
24791|12|5|18
24792|15|6|53
24793|2|14|30
24794|2|2|56
24795|13|14|89
24796|4|9|7
24797|4|11|19
24798|18|4|76
24799|19|18|55
24800|11|3|25
24801|19|14|61
24802|3|20|83
24803|3|14|73
24804|1|15|3
24805|1|19|41
24806|4|14|90
24807|3|9|78
24808|2|18|45
24809|14|17|56
24810|2|7|96
24811|11|5|34
24812|4|19|38
24813|14|2|13
24814|18|14|22
24815|15|6|27
24816|5|9|19
24817|16|11|4
24818|16|4|52
24819|20|9|17
24820|14|11|49
24821|10|13|68
24822|11|9|60
24823|4|2|10
24824|2|11|49
24825|14|5|65
24826|16|2|12
24827|3|9|31
24828|18|4|74
24829|11|4|82
24830|11|9|77
24831|18|18|84
24832|10|20|95
24833|4|16|59
24834|7|17|50
24835|7|3|2
24836|20|18|25
24837|13|1|7
24838|16|18|94
24839|14|20|94
24840|8|11|98
24841|17|8|0
24842|18|9|69
24843|7|12|41
24844|9|10|30
24845|2|16|57
24846|4|15|14
24847|6|7|55
24848|17|14|16
24849|11|7|49
24850|20|15|38
24851|9|11|65
24852|15|20|29
24853|20|6|25
24854|5|14|95
24855|6|8|20
24856|9|3|32
24857|9|8|43
24858|14|4|15
24859|16|6|91
24860|17|17|15
24861|1|5|67
24862|12|19|95
24863|3|11|59
24864|6|15|18
24865|11|12|90
