16052|3|7|40|31
16053|3|52|11|5
16054|91|20|78|98
16055|7|69|21|14
16056|31|69|19|1
16057|99|25|24|29
16058|49|87|17|76
16059|67|38|85|77
16060|26|38|74|18
16061|79|45|90|21
16062|98|10|86|72
16063|14|20|87|13
16064|11|31|14|63
16065|73|91|92|88
16066|31|23|64|24
16067|43|9|67|49
16068|94|34|33|70
16069|48|46|92|78
16070|34|20|49|17
16071|67|69|30|64
16072|28|84|26|44
16073|64|7|32|34
16074|9|98|24|83
16075|8|80|98|12
16076|5|22|82|19
16077|57|57|97|39
16078|94|31|56|97
16079|52|66|61|20
16080|3|27|31|45
16081|63|64|79|62
16082|97|35|10|32
16083|27|65|44|21
16084|37|23|7|22
16085|30|31|61|12
16086|11|39|9|96
16087|17|71|82|66
16088|76|89|10|58
16089|99|19|86|64
16090|13|75|62|50
16091|72|3|37|40
16092|2|1|62|95
16093|16|63|6|62
16094|56|66|23|75
16095|59|78|40|73
16096|43|4|30|92
16097|55|68|21|63
16098|33|24|79|48
16099|61|15|88|18
16100|61|74|12|73
16101|17|41|0|78
16102|36|48|52|51
16103|63|58|23|79
16104|64|21|36|46
16105|24|63|75|46
16106|73|79|94|62
16107|68|77|47|26
16108|72|68|99|2
16109|87|74|80|44
16110|94|43|95|51
16111|92|92|96|62
16112|53|82|74|4
16113|93|80|16|29
16114|36|90|91|1
16115|68|88|27|55
16116|2|17|23|39
16117|94|24|83|80
16118|45|91|30|54
16119|60|19|82|29
16120|15|59|33|11
16121|9|94|40|3
16122|32|9|4|49
16123|54|21|70|29
16124|49|1|35|13
16125|8|24|59|26
16126|84|97|46|87
16127|64|70|15|36
16128|28|76|48|86
16129|52|4|89|21
16130|20|12|71|52
16131|3|24|81|12
16132|24|6|93|26
16133|46|34|53|26
16134|81|2|79|19
16135|68|20|55|8
16136|11|89|61|71
16137|73|17|93|7
16138|48|76|59|98
16139|83|37|76|0
16140|68|14|94|87
16141|99|20|12|24
16142|60|55|43|36
16143|65|73|10|26
16144|60|35|64|90
16145|42|95|97|94
16146|43|68|57|52
16147|35|71|19|15
16148|15|65|2|17
16149|92|23|41|67
16150|11|22|2|23
16151|17|58|16|46
16152|52|89|1|2
16153|38|65|62|52
16154|39|77|3|14
16155|76|17|96|16
16156|92|81|33|91
16157|2|61|58|50
16158|49|37|74|35
16159|50|77|48|90
16160|44|40|58|36
16161|82|76|88|100
16162|31|28|80|21
16163|24|45|3|46
16164|45|81|37|51
16165|47|50|68|64
16166|3|42|100|26
16167|34|44|82|98
16168|70|27|33|76
16169|24|16|75|30
16170|22|95|51|89
16171|54|72|35|35
16172|6|2|53|32
16173|45|91|62|18
16174|65|30|44|90
16175|80|14|53|2
16176|67|47|78|56
16177|37|33|86|47
16178|75|52|36|1
16179|11|93|3|47
16180|52|1|45|73
16181|41|66|91|35
16182|43|8|91|75
16183|46|29|43|23
16184|29|13|80|32
16185|81|3|79|77
16186|55|34|44|58
16187|19|57|72|58
16188|49|79|97|77
16189|62|34|11|91
16190|86|86|31|47
16191|75|90|71|4
16192|89|29|36|30
16193|98|79|73|15
16194|18|55|73|46
16195|38|71|70|100
16196|11|99|76|16
16197|33|18|73|41
16198|99|42|54|66
16199|68|49|36|69
16200|93|44|100|88
16201|91|86|69|82
16202|78|10|27|19
16203|11|8|18|79
16204|25|44|61|16
16205|95|88|23|35
16206|39|37|0|47
16207|72|22|15|40
16208|30|60|94|95
16209|41|6|77|74
16210|33|61|59|21
16211|10|54|66|29
16212|98|80|11|83
16213|9|15|17|63
16214|64|27|76|78
16215|89|36|17|61
16216|87|90|22|23
16217|79|0|63|8
16218|77|84|96|34
16219|5|64|29|0
16220|57|7|84|79
16221|32|14|7|51
16222|9|39|28|71
16223|45|30|98|44
16224|61|2|33|28
16225|76|49|37|51
16226|23|53|51|82
16227|25|83|48|12
16228|23|84|57|61
16229|39|54|11|49
16230|4|17|86|53
16231|82|49|97|7
16232|99|26|35|51
16233|61|2|68|41
16234|8|90|89|96
16235|93|80|74|84
16236|9|90|10|65
16237|99|93|80|75
16238|36|44|27|79
16239|96|14|52|82
16240|82|87|32|43
16241|11|82|51|61
16242|15|19|56|82
16243|37|45|32|76
16244|6|15|6|87
16245|33|28|27|57
16246|4|13|1|30
16247|16|81|11|63
16248|40|66|5|30
16249|96|44|57|27
16250|65|33|76|36
16251|64|3|11|99
16252|54|51|51|79
16253|85|25|35|20
16254|2|25|51|75
16255|90|87|37|95
16256|80|54|91|81
16257|66|57|75|26
16258|47|25|63|65
16259|46|60|64|4
16260|78|91|83|95
16261|50|46|15|23
16262|85|19|98|43
16263|72|80|4|99
16264|82|28|79|8
16265|80|41|1|100
16266|67|28|65|58
16267|87|28|63|62
16268|21|54|56|100
16269|7|22|89|16
16270|87|13|26|97
16271|98|46|61|98
16272|71|15|5|99
16273|4|64|65|60
16274|35|80|18|40
16275|82|76|68|64
16276|74|83|30|54
16277|81|34|36|96
16278|94|74|92|24
16279|41|38|21|15
16280|46|47|80|83
16281|9|13|42|36
16282|88|56|42|28
16283|59|91|59|98
16284|50|64|17|58
16285|6|87|54|78
16286|6|68|1|38
16287|49|72|19|54
16288|32|43|36|82
16289|41|18|84|15
16290|93|46|9|76
16291|79|62|73|65
16292|18|44|89|96
16293|1|95|39|90
16294|85|43|94|16
16295|45|51|70|78
16296|75|24|26|54
16297|46|16|35|18
16298|43|31|95|0
16299|33|85|31|68
16300|27|91|63|31
16301|88|83|87|14
16302|57|6|30|36
16303|86|50|13|37
16304|20|25|92|86
16305|89|91|70|15
16306|98|58|82|83
16307|42|96|16|53
16308|35|60|50|27
16309|62|66|42|52
16310|86|2|88|7
16311|69|37|44|7
16312|72|83|59|54
16313|65|88|35|98
16314|8|95|46|56
16315|20|57|75|96
16316|25|65|22|85
16317|15|26|37|75
16318|24|89|82|6
16319|85|4|80|31
16320|15|63|51|88
16321|29|95|85|60
16322|9|78|83|32
16323|26|10|27|32
16324|25|74|16|74
16325|64|10|14|48
16326|94|14|20|68
16327|49|31|99|47
16328|31|33|0|5
16329|14|12|32|72
16330|89|72|70|7
16331|47|31|5|18
16332|23|89|59|23
16333|72|48|37|17
16334|60|46|51|89
16335|50|63|1|95
16336|99|31|0|68
16337|2|90|39|67
16338|35|23|40|49
16339|64|45|34|81
16340|40|40|4|5
16341|14|77|89|66
16342|19|47|54|21
16343|68|5|15|55
16344|84|6|22|41
16345|79|53|7|58
16346|63|80|74|4
16347|55|76|85|56
16348|93|10|28|97
16349|16|96|63|27
16350|71|84|14|11
16351|13|98|66|60
16352|95|59|0|23
16353|50|7|48|48
16354|93|44|18|10
16355|11|66|33|60
16356|69|47|22|53
16357|95|6|80|66
16358|98|32|77|72
16359|9|57|98|33
16360|15|70|56|10
16361|2|88|24|25
16362|43|5|1|85
16363|84|31|10|36
16364|15|41|90|71
16365|23|64|2|84
16366|77|6|55|51
16367|11|61|84|50
16368|64|92|26|55
16369|41|6|46|66
16370|33|33|51|71
16371|88|64|74|42
16372|62|53|12|77
16373|47|20|60|25
16374|37|66|42|46
16375|57|87|96|17
16376|73|58|38|39
16377|45|57|4|63
16378|50|34|100|79
16379|62|14|20|41
16380|55|19|84|99
16381|74|36|90|4
16382|14|23|16|92
16383|76|94|8|53
16384|23|74|92|1
16385|23|19|30|27
16386|47|89|6|65
16387|86|51|73|71
16388|69|23|35|36
16389|18|46|40|57
16390|99|78|48|79
16391|57|87|31|64
16392|50|30|32|64
16393|83|49|58|68
16394|13|67|100|61
16395|39|24|98|80
16396|28|45|16|94
16397|49|22|50|11
16398|99|54|90|44
16399|32|44|75|21
16400|37|9|52|94
16401|91|64|28|60
16402|37|86|87|27
16403|91|7|7|92
16404|88|84|51|3
16405|3|2|14|90
16406|80|69|0|18
16407|23|14|6|32
16408|11|39|93|14
16409|30|32|40|72
16410|30|65|99|78
16411|97|68|69|57
16412|3|7|27|40
16413|7|87|96|19
16414|17|94|3|68
16415|74|29|66|83
16416|56|60|64|100
16417|3|53|37|23
16418|30|46|0|72
16419|43|71|96|2
16420|42|97|42|76
16421|60|62|95|40
16422|39|16|74|68
16423|41|66|51|40
16424|8|83|6|75
16425|86|58|64|46
16426|36|3|85|53
16427|69|72|55|89
16428|7|2|30|30
16429|67|5|37|98
16430|26|1|66|27
16431|91|46|34|47
16432|29|54|88|12
16433|23|88|25|95
16434|46|67|47|14
16435|92|20|69|56
16436|71|49|86|28
16437|44|21|26|43
16438|86|69|70|82
16439|61|45|28|69
16440|86|89|47|93
16441|3|13|87|81
16442|40|51|62|35
16443|82|30|91|29
16444|5|35|57|84
16445|5|86|93|30
16446|34|86|12|12
16447|94|89|47|42
16448|78|9|0|21
16449|57|60|68|80
16450|61|56|81|85
16451|75|8|13|21
16452|21|53|71|45
16453|24|43|76|58
16454|59|93|37|91
16455|56|50|99|48
16456|92|36|69|9
16457|63|39|55|69
16458|30|87|19|24
16459|99|48|45|87
16460|97|60|32|87
16461|39|52|44|71
16462|86|56|27|87
16463|30|87|35|7
16464|73|61|16|42
16465|65|32|77|72
16466|91|95|96|45
16467|18|17|99|62
16468|61|16|14|68
16469|92|77|4|63
16470|88|86|15|36
16471|63|77|44|48
16472|55|75|56|25
16473|27|20|97|36
16474|22|82|47|89
16475|45|8|16|88
16476|85|58|55|77
16477|83|51|39|95
16478|80|95|98|46
16479|40|26|94|23
16480|40|91|15|63
16481|31|52|99|75
16482|56|89|29|68
16483|25|59|55|65
16484|52|48|41|31
16485|60|79|93|90
16486|49|19|35|4
16487|9|35|95|62
16488|77|85|25|56
16489|23|81|97|90
16490|73|31|57|59
16491|32|86|90|12
16492|25|62|44|88
16493|66|47|77|77
16494|70|9|82|20
16495|83|8|48|14
16496|79|72|70|37
16497|90|86|26|30
16498|95|68|55|95
16499|73|30|74|14
16500|28|30|1|50
16501|68|82|27|43
16502|80|1|29|60
16503|28|60|74|0
16504|52|39|3|45
16505|1|7|41|67
16506|31|71|28|40
16507|36|34|20|13
16508|73|28|64|70
16509|57|57|79|21
16510|9|10|81|81
16511|40|58|47|66
16512|16|75|77|6
16513|41|0|39|24
16514|42|96|30|87
16515|13|81|0|85
16516|93|84|20|38
16517|96|35|25|84
16518|1|65|30|22
16519|46|86|88|91
16520|15|7|63|72
16521|40|98|96|29
16522|21|43|15|69
16523|59|19|54|82
16524|12|89|19|64
16525|32|71|47|10
16526|92|71|32|77
16527|13|93|33|79
16528|21|90|16|66
16529|82|30|61|98
16530|89|40|33|12
16531|28|48|94|1
16532|81|78|32|31
16533|86|34|8|74
16534|86|86|16|7
16535|55|59|52|76
16536|10|12|7|39
16537|12|87|37|82
16538|37|39|95|34
16539|2|25|35|81
16540|78|60|79|23
16541|19|68|97|67
16542|74|8|40|52
16543|92|80|94|3
16544|51|12|43|4
16545|94|97|87|11
16546|18|23|11|3
16547|6|74|84|68
16548|78|97|91|24
16549|99|92|91|74
16550|51|5|92|60
16551|69|66|63|82
16552|24|72|87|20
16553|91|24|98|66
16554|69|17|35|53
16555|75|81|20|68
16556|51|36|93|28
16557|80|88|68|97
16558|26|16|56|69
16559|92|16|51|95
16560|6|51|14|42
16561|22|12|74|95
16562|60|5|47|42
16563|22|71|77|7
16564|29|20|1|76
16565|57|70|38|98
16566|49|98|66|3
16567|81|41|98|70
16568|4|30|11|61
16569|74|24|55|76
16570|35|1|84|21
16571|54|80|28|13
16572|11|76|89|12
16573|91|95|9|59
16574|10|96|28|66
16575|69|94|36|9
16576|78|70|71|57
16577|97|70|32|25
16578|11|79|46|96
16579|75|8|8|37
16580|62|42|49|68
16581|33|84|93|42
16582|96|37|75|89
16583|25|48|99|13
16584|18|6|71|55
16585|33|7|80|20
16586|41|77|15|27
16587|66|16|64|36
16588|40|79|3|8
16589|24|24|17|67
16590|61|65|22|28
16591|87|49|41|23
16592|44|19|78|47
16593|29|92|67|31
16594|35|61|58|15
16595|11|79|51|58
16596|73|84|33|34
16597|96|36|68|66
16598|81|65|94|41
16599|45|84|64|63
16600|3|23|9|59
16601|59|39|56|14
16602|40|38|29|97
16603|52|22|54|67
16604|44|13|0|15
16605|24|32|81|9
16606|78|42|16|65
16607|16|43|27|85
16608|5|28|9|87
16609|7|26|0|71
16610|96|52|67|80
16611|1|51|12|73
16612|84|34|88|76
16613|70|86|52|37
16614|99|40|68|47
16615|97|11|31|2
16616|6|46|55|78
16617|75|54|14|18
16618|16|35|64|91
16619|15|55|30|73
16620|23|61|15|69
16621|54|8|72|24
16622|5|71|71|15
16623|59|29|84|100
16624|27|0|43|48
16625|51|16|66|10
16626|84|82|67|69
16627|83|4|8|94
16628|15|33|29|99
16629|40|12|89|22
16630|53|44|3|74
16631|36|23|73|3
16632|79|16|51|18
16633|99|61|95|74
16634|11|48|43|83
16635|33|23|76|4
16636|82|1|69|28
16637|41|45|50|10
16638|8|51|85|11
16639|6|26|14|32
16640|32|78|16|77
16641|55|62|51|57
16642|85|4|39|29
16643|59|61|34|49
16644|23|15|77|56
16645|33|91|33|43
16646|3|0|20|86
16647|9|94|84|45
16648|91|39|22|10
16649|99|25|68|49
16650|67|26|78|7
16651|75|47|22|39
16652|14|35|95|6
16653|57|75|16|37
16654|45|63|89|17
16655|10|60|62|34
16656|34|37|45|49
16657|18|82|98|86
16658|73|58|59|72
16659|35|13|10|66
16660|25|51|38|70
16661|89|41|73|41
16662|20|10|24|26
16663|36|75|26|4
16664|75|69|53|24
16665|14|44|9|33
16666|35|50|4|43
16667|31|74|75|61
16668|35|36|30|15
16669|27|9|23|22
16670|54|25|14|62
16671|53|84|32|2
16672|78|89|26|25
16673|41|89|58|25
16674|33|84|68|52
16675|23|80|12|60
16676|88|90|41|20
16677|2|24|8|4
16678|45|99|32|44
16679|37|45|12|4
16680|43|44|30|17
16681|91|58|43|76
16682|44|98|94|91
16683|94|81|50|6
16684|12|45|93|22
16685|56|75|27|66
16686|91|86|77|49
16687|32|83|54|73
16688|38|87|91|100
16689|81|89|41|19
16690|64|14|10|95
16691|44|22|67|87
16692|15|83|8|73
16693|62|6|4|13
16694|48|77|63|84
16695|79|37|23|62
16696|39|73|61|2
16697|7|98|22|54
16698|19|40|15|42
16699|30|1|28|42
16700|76|80|81|32
16701|69|96|12|65
16702|58|40|14|0
16703|79|60|62|89
16704|58|95|91|27
16705|95|33|48|92
16706|15|52|100|1
16707|19|46|43|84
16708|9|15|83|100
16709|56|27|30|72
16710|96|93|72|58
16711|55|42|46|31
16712|36|9|24|10
16713|45|30|68|91
16714|60|31|58|11
16715|95|98|61|55
16716|25|22|55|30
16717|95|7|1|38
16718|81|42|96|44
16719|80|76|41|27
16720|25|37|37|91
16721|21|82|81|37
16722|44|97|14|30
16723|35|27|85|62
16724|50|99|92|22
16725|83|80|60|52
16726|8|36|62|38
16727|63|16|65|72
16728|92|74|62|71
16729|90|84|7|75
16730|45|15|71|53
16731|76|44|81|82
16732|74|56|3|50
16733|58|67|1|29
16734|76|21|33|47
16735|90|65|19|66
16736|40|32|36|35
16737|16|52|76|37
16738|50|26|57|62
16739|69|95|43|61
16740|19|64|10|73
16741|31|10|68|95
16742|29|62|7|40
16743|51|21|72|29
16744|21|62|64|63
16745|15|38|67|83
16746|86|65|44|19
16747|77|84|46|68
16748|20|67|6|75
16749|85|97|35|7
16750|74|9|13|73
16751|42|49|68|42
16752|79|17|5|44
16753|33|23|93|56
16754|78|97|76|19
16755|46|37|54|21
16756|51|0|62|44
16757|20|79|51|42
16758|26|80|82|75
16759|65|10|84|42
16760|81|39|86|51
16761|53|83|7|19
16762|81|14|38|34
16763|12|76|21|80
16764|77|79|90|18
16765|49|40|61|19
16766|61|75|60|20
16767|22|53|62|38
16768|30|35|89|56
16769|86|66|41|36
16770|26|39|36|47
16771|71|32|93|21
16772|77|36|40|87
16773|10|84|72|94
16774|10|77|13|99
16775|61|95|2|4
16776|38|22|27|44
16777|71|48|46|64
16778|6|99|10|84
16779|51|89|4|78
16780|47|60|30|6
16781|89|22|100|85
16782|9|13|50|74
16783|37|87|78|6
16784|50|8|16|63
16785|88|37|93|18
16786|54|70|1|81
16787|36|42|59|89
16788|48|36|95|60
16789|34|85|10|56
16790|19|91|96|59
16791|63|21|31|88
16792|37|35|50|49
16793|64|66|67|18
16794|21|77|100|14
16795|32|21|2|90
16796|54|1|15|35
16797|71|87|57|29
16798|51|22|54|64
16799|25|27|18|1
16800|97|23|50|41
16801|80|76|59|19
16802|23|54|33|91
16803|89|27|81|27
16804|17|7|28|54
16805|19|60|83|40
16806|48|71|70|61
16807|72|57|62|18
16808|88|34|59|65
16809|36|41|84|10
16810|46|21|1|57
16811|34|86|50|83
16812|77|77|37|64
16813|68|83|3|100
16814|47|50|60|75
16815|74|44|93|83
16816|55|91|47|59
16817|63|46|36|77
16818|89|77|100|99
16819|53|36|47|60
16820|29|97|90|89
16821|89|65|88|57
16822|85|51|31|93
16823|38|93|75|0
16824|96|39|26|76
16825|99|27|19|64
16826|73|98|62|15
16827|98|54|75|27
16828|59|50|15|61
16829|33|5|84|55
16830|52|55|47|18
16831|97|22|18|44
16832|50|89|86|25
16833|30|61|89|70
16834|30|39|85|23
16835|61|94|50|15
16836|28|54|42|46
16837|29|32|1|16
16838|87|2|34|42
16839|4|92|86|43
16840|66|76|68|1
16841|48|91|37|31
16842|17|98|54|29
16843|41|34|10|37
16844|85|34|49|34
16845|31|47|50|50
16846|76|28|92|33
16847|49|5|42|65
16848|40|60|66|55
16849|5|8|52|3
16850|64|19|99|72
16851|93|51|75|75
16852|10|6|8|5
16853|3|41|55|71
16854|52|41|70|10
16855|3|14|76|1
16856|74|91|23|19
16857|15|74|22|68
16858|46|91|5|20
16859|40|13|95|22
16860|52|69|27|9
16861|81|42|46|1
16862|54|50|79|82
16863|82|71|83|47
16864|7|93|66|4
16865|87|62|38|26
16866|58|42|46|0
16867|88|11|89|59
16868|83|72|34|69
16869|15|32|71|22
16870|55|61|70|88
16871|94|42|0|62
16872|98|53|66|37
16873|23|82|63|58
16874|24|5|24|3
16875|46|69|29|24
16876|27|0|94|91
16877|10|80|79|37
16878|20|29|91|80
16879|4|28|7|92
16880|2|64|29|6
16881|93|4|64|91
16882|60|21|94|82
16883|23|70|73|28
16884|61|11|85|95
16885|20|11|31|73
16886|79|26|18|80
16887|9|27|37|67
16888|5|38|73|41
16889|56|0|31|90
16890|69|13|38|25
16891|25|79|19|31
16892|87|32|25|3
16893|58|30|76|46
16894|5|16|92|22
16895|49|96|89|16
16896|71|69|23|51
16897|60|50|6|89
16898|10|63|80|92
16899|6|47|23|62
16900|36|24|31|2
16901|46|44|48|48
16902|7|75|37|17
16903|34|46|100|95
16904|72|83|11|16
16905|24|56|71|21
16906|3|58|80|82
16907|23|13|44|50
16908|44|1|53|20
16909|6|6|68|80
16910|79|1|63|40
16911|47|0|34|48
16912|33|98|65|26
16913|86|80|14|90
16914|58|5|72|33
16915|43|89|83|10
16916|40|57|30|70
16917|21|27|50|8
16918|59|1|14|64
16919|82|47|12|91
16920|27|43|83|87
16921|18|64|77|62
16922|15|81|95|50
16923|23|65|27|51
16924|31|57|21|81
16925|12|19|55|90
16926|73|41|53|55
16927|60|85|45|7
16928|88|78|95|51
16929|15|13|12|46
16930|10|62|96|12
16931|58|87|63|96
16932|44|24|43|100
16933|85|76|89|69
16934|55|79|90|15
16935|31|82|23|46
16936|54|1|97|18
16937|31|91|64|3
16938|86|58|15|65
16939|92|99|27|93
16940|19|63|93|47
16941|98|97|82|100
16942|81|96|82|27
16943|72|9|73|34
16944|51|91|52|40
16945|59|12|43|24
16946|22|6|89|89
16947|27|13|82|28
16948|11|70|76|18
16949|39|97|84|75
16950|31|19|1|100
16951|31|22|33|89
16952|53|20|28|50
16953|43|96|74|8
16954|29|8|97|96
16955|46|71|90|62
16956|16|3|80|37
16957|70|57|11|15
16958|4|41|15|63
16959|70|55|52|59
16960|97|96|8|66
16961|63|65|74|10
16962|80|89|72|88
16963|38|10|15|65
16964|71|97|1|13
16965|5|54|96|85
16966|71|53|47|75
16967|36|55|33|23
16968|67|56|55|61
16969|32|63|37|33
16970|6|22|88|46
16971|7|62|77|96
16972|82|14|76|20
16973|85|50|4|12
16974|99|67|87|70
16975|23|14|59|26
16976|2|69|87|83
16977|83|36|16|41
16978|36|47|53|68
16979|66|92|30|1
16980|31|81|21|30
16981|79|16|8|88
16982|11|50|23|92
16983|74|23|17|7
16984|88|77|91|4
16985|29|8|45|57
16986|83|77|91|13
16987|65|84|82|34
16988|95|18|30|66
16989|9|2|19|3
16990|33|60|95|81
16991|95|82|88|87
16992|45|85|57|4
16993|9|56|61|24
16994|32|10|4|92
16995|85|60|92|97
16996|53|43|28|82
16997|85|82|51|59
16998|20|33|5|81
16999|35|61|33|68
17000|78|35|73|52
17001|27|23|77|54
17002|67|23|45|56
17003|56|32|52|86
17004|64|49|34|49
17005|75|86|74|83
17006|28|14|29|51
17007|79|35|19|6
17008|39|96|59|40
17009|18|82|95|75
17010|23|41|30|46
17011|20|62|31|98
17012|36|96|12|54
17013|54|66|2|79
17014|73|40|29|34
17015|36|65|6|44
17016|13|81|50|96
17017|6|10|70|46
17018|19|98|92|57
17019|64|68|54|6
17020|80|19|26|2
17021|2|57|81|82
17022|44|74|82|53
17023|94|8|97|63
17024|85|19|58|17
17025|35|9|64|72
17026|47|38|95|72
17027|31|67|78|98
17028|99|79|66|32
17029|50|35|80|26
17030|69|36|79|13
17031|32|17|76|34
17032|18|55|17|10
17033|4|68|83|85
17034|81|53|56|45
17035|78|34|8|5
17036|74|93|4|70
17037|94|5|96|77
17038|98|92|56|60
17039|33|69|60|2
17040|31|78|13|24
17041|45|49|75|59
17042|71|8|3|63
17043|47|64|34|68
17044|10|42|3|73
17045|2|92|15|33
17046|87|20|59|53
17047|99|77|21|0
17048|94|29|24|51
17049|92|84|76|100
17050|6|57|28|59
17051|43|89|93|9
17052|54|80|82|22
17053|80|55|21|98
17054|28|4|50|36
17055|6|67|36|57
17056|24|82|75|66
17057|81|16|65|53
17058|85|81|11|19
17059|43|56|95|21
17060|95|83|9|93
17061|89|99|90|72
17062|52|5|7|5
17063|17|38|62|80
17064|52|59|12|25
17065|15|77|78|48
17066|90|21|34|23
17067|37|61|44|92
17068|10|71|84|8
17069|1|78|80|24
17070|80|57|96|87
17071|8|80|66|97
17072|16|3|89|12
17073|24|30|26|90
17074|54|72|12|47
17075|65|91|39|25
17076|25|46|33|90
17077|79|61|13|72
17078|47|67|58|95
17079|90|36|91|57
17080|82|12|35|21
17081|36|76|10|65
17082|23|42|79|42
17083|94|15|33|85
17084|29|24|74|100
17085|60|15|38|44
17086|9|39|38|25
17087|80|36|82|20
17088|32|52|41|84
17089|70|19|49|32
17090|71|34|41|17
17091|36|32|68|48
17092|14|64|14|18
17093|29|72|63|89
17094|29|63|80|100
17095|66|41|19|35
17096|28|73|18|89
17097|90|71|21|51
17098|56|57|68|2
17099|64|94|51|8
17100|1|53|26|71
17101|50|37|59|62
17102|4|13|27|16
17103|8|52|51|9
17104|77|66|98|49
17105|35|66|100|29
17106|44|97|31|14
17107|14|87|22|11
17108|29|40|82|94
17109|80|10|22|58
17110|93|43|74|42
17111|17|27|51|67
17112|35|3|15|29
17113|23|0|24|78
17114|77|18|92|83
17115|8|57|61|82
17116|74|49|41|98
17117|39|28|55|58
17118|30|22|100|6
17119|14|18|73|46
17120|16|8|42|63
17121|23|73|40|50
17122|67|79|99|91
17123|70|44|38|73
17124|40|53|70|15
17125|29|52|39|20
17126|13|21|26|4
17127|55|90|17|18
17128|74|33|81|20
17129|35|25|36|78
17130|76|95|34|64
17131|78|13|3|60
17132|27|62|41|58
17133|91|6|44|15
17134|11|89|86|6
17135|24|51|24|86
17136|43|71|72|85
17137|59|73|28|45
17138|74|40|75|100
17139|21|95|25|49
17140|71|79|7|46
17141|86|24|61|97
17142|93|47|2|88
17143|13|1|39|42
17144|9|54|93|91
17145|14|10|1|58
17146|45|91|57|81
17147|30|6|30|36
17148|27|38|82|60
17149|72|73|23|41
17150|55|56|96|35
17151|68|51|44|16
17152|36|43|6|28
17153|64|59|86|4
17154|40|13|86|36
17155|56|90|38|5
17156|61|14|32|72
17157|27|39|80|80
17158|90|37|82|65
17159|9|37|81|19
17160|27|80|48|16
17161|5|25|88|77
17162|59|24|79|100
17163|38|35|72|4
17164|17|96|76|27
17165|92|79|74|70
17166|29|71|34|71
17167|64|52|90|39
17168|4|86|22|62
17169|6|46|39|11
17170|67|5|11|68
17171|67|96|72|34
17172|31|7|28|76
17173|49|41|45|63
17174|44|28|33|34
17175|7|79|39|96
17176|19|17|23|96
17177|75|52|7|84
17178|70|50|17|79
17179|73|95|79|85
17180|66|63|26|36
17181|17|21|99|96
17182|48|82|29|77
17183|34|34|38|80
17184|47|42|42|66
17185|85|69|15|1
17186|79|29|46|32
17187|5|6|83|22
17188|77|67|58|72
17189|52|88|67|62
17190|33|30|4|42
17191|8|23|88|26
17192|14|34|58|60
17193|91|52|28|9
17194|58|60|7|60
17195|77|79|83|29
17196|64|14|0|9
17197|43|15|37|84
17198|58|42|92|93
17199|1|67|86|20
17200|52|28|81|86
17201|8|11|95|55
17202|31|93|15|80
17203|64|64|75|55
17204|9|20|30|100
17205|9|8|83|36
17206|44|49|95|58
17207|90|89|78|95
17208|20|25|80|72
17209|73|41|27|80
17210|81|15|25|100
17211|29|45|54|41
17212|62|39|40|80
17213|58|51|82|24
17214|46|44|48|50
17215|96|38|44|11
17216|92|59|50|47
17217|27|20|26|6
17218|39|57|5|22
17219|66|27|63|22
17220|9|39|2|60
17221|6|32|50|22
17222|99|83|38|15
17223|99|23|93|71
17224|12|21|85|35
17225|73|84|7|1
17226|53|40|23|10
17227|9|92|33|14
17228|27|82|40|47
17229|91|97|35|44
17230|29|79|59|8
17231|17|50|45|59
17232|15|61|94|10
17233|15|77|79|0
17234|29|51|10|52
17235|96|77|66|75
17236|87|5|21|95
17237|71|67|38|82
17238|69|44|56|49
17239|80|71|7|5
17240|87|92|83|2
17241|90|80|69|14
17242|59|32|66|82
17243|15|38|56|31
17244|31|23|25|99
17245|32|99|46|28
17246|50|15|43|38
17247|60|88|43|65
17248|41|3|33|51
17249|54|89|31|47
17250|17|75|28|0
17251|47|25|99|32
17252|93|56|97|27
17253|44|4|21|77
17254|29|39|81|12
17255|74|38|77|62
17256|5|17|12|68
17257|64|70|14|23
17258|96|16|23|35
17259|36|70|33|19
17260|56|69|12|63
17261|98|1|5|49
17262|90|94|61|42
17263|61|95|3|92
17264|65|19|59|57
17265|49|27|80|66
17266|49|5|67|73
17267|46|35|58|0
17268|25|9|29|100
17269|64|43|48|31
17270|72|27|73|29
17271|33|93|21|25
17272|19|41|48|16
17273|96|0|48|100
17274|2|55|38|85
17275|25|67|51|41
17276|28|57|40|100
17277|7|11|97|66
17278|23|69|96|40
17279|90|50|65|1
17280|11|51|85|13
17281|76|40|80|33
17282|4|45|18|93
17283|41|21|33|10
17284|22|44|10|28
17285|23|28|94|88
17286|80|15|27|86
17287|87|43|53|99
17288|93|49|11|7
17289|40|59|40|15
17290|18|62|74|88
17291|78|53|98|8
17292|82|75|2|72
17293|68|41|59|55
17294|93|84|6|87
17295|49|22|85|11
17296|51|80|18|31
17297|84|92|46|27
17298|79|18|81|76
17299|88|50|50|72
17300|97|25|43|65
17301|61|73|86|97
17302|3|28|84|95
17303|49|18|72|46
17304|41|74|43|50
17305|94|32|43|62
17306|80|48|37|33
17307|81|75|4|87
17308|51|50|18|51
17309|64|62|47|66
17310|94|17|26|11
17311|12|50|23|27
17312|11|72|43|32
17313|72|59|95|94
17314|35|8|93|45
17315|76|16|98|21
17316|80|84|72|89
17317|2|13|54|80
17318|55|12|91|79
17319|19|66|6|28
17320|11|64|61|99
17321|97|36|58|78
17322|67|0|89|69
17323|41|69|91|89
