2143|3|95
2144|6|79
2145|7|72
2146|2|55
2147|11|50
2148|11|22
2149|2|69
2150|4|27
2151|2|74
2152|3|15
2153|1|57
2154|10|72
2155|4|44
2156|10|62
2157|2|48
2158|4|92
2159|1|96
2160|6|88
2161|10|38
2162|6|66
2163|5|31
2164|2|29
2165|5|63
2166|6|17
2167|7|93
2168|6|97
2169|2|15
2170|2|7
2171|2|7
2172|10|9
2173|11|37
2174|11|63
2175|11|37
2176|7|93
2177|3|86
2178|7|91
2179|12|75
2180|8|46
2181|8|6
2182|9|5
2183|4|61
2184|2|41
2185|2|98
2186|1|36
2187|1|81
2188|10|25
2189|12|75
2190|11|43
2191|8|31
2192|1|15
2193|12|59
2194|8|99
2195|11|92
2196|7|1
2197|7|73
2198|4|88
2199|10|0
2200|11|74
2201|11|41
2202|5|69
2203|10|21
2204|11|68
2205|7|74
2206|10|37
2207|9|47
2208|12|87
2209|8|23
2210|3|6
2211|2|59
2212|12|40
2213|5|6
2214|2|94
2215|4|22
2216|8|6
2217|8|80
2218|9|50
2219|6|98
2220|5|90
2221|7|93
2222|6|40
2223|3|79
2224|11|75
2225|3|5
2226|4|82
2227|6|79
2228|12|25
2229|1|79
2230|3|93
2231|9|53
2232|6|66
2233|6|39
2234|12|63
2235|1|61
2236|7|36
2237|9|44
2238|10|86
2239|4|32
2240|9|91
2241|4|69
2242|10|30
2243|6|87
2244|7|36
2245|5|39
2246|10|32
2247|3|92
2248|1|90
2249|12|42
2250|11|96
2251|8|34
2252|11|86
2253|4|74
2254|11|66
2255|7|61
2256|12|72
2257|10|21
2258|11|8
2259|1|22
2260|5|39
2261|11|1
2262|3|81
2263|12|34
2264|5|53
2265|3|52
2266|3|9
2267|11|47
2268|11|93
2269|4|96
2270|8|57
2271|8|45
2272|11|16
2273|12|60
2274|4|3
2275|7|97
2276|1|35
2277|1|15
2278|1|56
2279|10|51
2280|6|54
2281|11|60
2282|6|82
2283|4|23
2284|6|57
2285|1|64
2286|8|5
2287|4|35
2288|8|4
2289|12|74
2290|6|69
2291|6|14
2292|6|33
2293|1|84
2294|1|43
2295|7|99
2296|6|31
2297|6|26
2298|10|57
2299|3|54
2300|8|33
2301|12|57
2302|6|92
2303|6|23
2304|5|15
2305|4|67
2306|6|33
2307|12|52
2308|11|75
2309|4|20
2310|6|99
2311|9|45
2312|7|6
2313|10|9
2314|8|21
2315|2|43
2316|10|46
2317|2|21
2318|7|19
2319|11|98
2320|7|70
2321|5|83
2322|3|48
2323|6|97
2324|12|34
2325|3|71
2326|11|65
2327|4|92
2328|6|52
2329|4|63
2330|8|29
2331|7|56
2332|2|34
2333|11|14
2334|7|86
2335|3|53
2336|3|42
2337|9|87
2338|3|34
2339|9|42
2340|4|29
2341|11|30
2342|11|94
2343|3|93
2344|7|88
2345|8|83
2346|11|28
2347|11|57
2348|10|44
2349|1|80
2350|11|11
2351|2|14
2352|2|33
2353|10|71
2354|8|49
2355|9|1
2356|9|54
2357|9|37
2358|10|18
2359|2|58
2360|4|52
2361|2|52
2362|3|72
2363|7|7
2364|6|72
2365|4|47
2366|1|84
2367|12|64
2368|11|27
2369|9|49
2370|7|76
2371|1|83
2372|5|9
2373|2|43
2374|7|80
2375|5|63
2376|8|70
2377|4|14
2378|11|53
2379|5|22
2380|8|35
2381|3|73
2382|5|59
2383|6|65
2384|11|37
2385|1|90
2386|8|93
2387|11|8
2388|5|22
2389|5|59
2390|11|80
2391|12|35
2392|11|65
2393|7|19
2394|5|98
2395|8|72
2396|7|76
2397|5|81
2398|12|48
2399|6|21
2400|12|90
2401|10|26
2402|2|49
2403|10|14
2404|4|14
2405|8|38
2406|7|23
2407|7|9
2408|11|51
2409|6|34
2410|3|71
2411|11|47
2412|11|17
2413|5|83
2414|9|40
2415|11|77
2416|12|44
2417|11|78
2418|7|67
2419|11|93
2420|2|93
2421|3|76
2422|1|33
2423|12|69
2424|5|79
2425|10|35
2426|10|11
2427|9|62
2428|3|74
2429|9|56
2430|6|78
2431|6|45
2432|6|66
2433|10|44
2434|12|43
2435|6|78
2436|1|97
2437|4|18
2438|9|68
2439|8|17
2440|4|54
2441|8|62
2442|9|97
2443|4|57
2444|12|70
2445|5|50
2446|2|76
2447|2|35
2448|6|46
2449|2|2
2450|10|45
2451|1|91
2452|3|99
2453|8|38
2454|10|60
2455|3|80
2456|8|71
2457|9|7
2458|2|67
2459|6|4
2460|3|6
2461|11|14
2462|11|14
2463|2|51
2464|7|56
2465|12|14
2466|10|98
2467|10|8
2468|7|15
2469|10|30
2470|4|66
2471|1|17
2472|7|53
2473|6|33
2474|1|17
2475|1|86
2476|12|20
2477|7|96
2478|7|13
2479|6|60
2480|4|65
2481|12|99
2482|5|81
2483|1|89
2484|6|81
2485|11|63
2486|10|95
2487|3|49
2488|5|32
2489|4|97
2490|6|48
2491|8|0
2492|7|48
2493|11|68
2494|7|9
2495|9|59
2496|4|66
2497|2|3
2498|1|29
2499|3|35
2500|12|77
2501|11|22
2502|8|42
2503|9|47
2504|1|81
2505|9|88
2506|7|55
2507|7|62
2508|2|49
2509|5|93
2510|12|22
2511|9|97
2512|5|74
2513|7|1
2514|8|20
2515|7|41
2516|2|98
2517|12|97
2518|11|63
2519|1|42
2520|11|17
2521|9|2
2522|4|47
2523|10|40
2524|8|59
2525|9|19
2526|3|85
2527|11|98
2528|12|44
2529|7|90
2530|6|63
2531|6|89
2532|7|60
2533|7|65
2534|8|58
2535|7|33
2536|3|65
2537|6|48
2538|7|63
2539|8|73
2540|5|86
2541|9|32
2542|9|36
2543|5|95
2544|4|94
2545|7|72
2546|12|82
2547|7|82
2548|12|76
2549|2|31
2550|12|82
2551|8|74
2552|4|26
2553|12|23
2554|12|39
2555|11|77
2556|3|16
2557|2|61
2558|6|4
2559|11|59
2560|4|34
2561|9|21
2562|12|85
2563|5|87
2564|12|14
2565|9|23
2566|11|73
2567|4|7
2568|12|11
2569|7|54
2570|6|91
2571|6|3
2572|4|5
2573|11|87
2574|4|12
2575|10|37
2576|9|70
2577|7|26
2578|5|25
2579|10|79
2580|5|59
2581|6|99
2582|1|27
2583|12|97
2584|5|2
2585|7|16
2586|3|47
2587|10|28
2588|11|48
2589|7|90
2590|8|54
2591|5|7
2592|7|49
2593|3|79
2594|6|75
2595|7|78
2596|9|89
2597|5|95
2598|1|12
2599|4|83
2600|2|7
2601|11|35
2602|6|19
2603|1|71
2604|7|8
2605|1|92
2606|4|89
2607|9|86
2608|8|25
2609|12|76
2610|6|17
2611|3|62
2612|2|96
2613|6|15
2614|2|77
2615|3|51
2616|3|61
2617|6|40
2618|12|15
2619|3|76
2620|6|73
2621|3|49
2622|12|97
2623|10|65
2624|5|94
2625|12|50
2626|3|60
2627|11|45
2628|4|98
2629|9|93
2630|8|22
2631|8|61
2632|7|96
2633|9|27
2634|4|78
2635|7|62
2636|6|37
2637|9|41
2638|11|39
2639|4|84
2640|2|75
2641|12|71
2642|1|10
2643|11|20
2644|9|4
2645|2|48
2646|6|23
2647|6|73
2648|10|75
2649|2|57
2650|5|33
2651|1|96
2652|1|59
2653|7|32
2654|10|71
2655|6|59
2656|9|77
2657|7|47
2658|3|38
2659|2|23
2660|9|45
2661|12|32
2662|7|44
2663|6|15
2664|3|98
2665|9|1
2666|12|20
2667|9|65
2668|10|98
2669|3|69
2670|1|4
2671|3|44
2672|10|85
2673|2|97
2674|6|23
2675|7|30
2676|9|55
2677|12|28
2678|7|60
2679|4|48
2680|8|43
2681|8|89
2682|9|10
2683|7|70
2684|7|79
2685|10|6
2686|1|31
2687|8|66
2688|12|7
2689|6|67
2690|8|11
2691|7|90
2692|2|88
2693|3|31
2694|3|25
2695|12|70
2696|6|92
2697|9|96
2698|12|78
2699|8|39
2700|7|69
2701|5|42
2702|8|61
2703|9|7
2704|4|99
2705|9|26
2706|6|37
2707|7|41
2708|1|35
2709|2|0
2710|7|16
2711|8|93
2712|4|30
2713|9|1
2714|2|82
2715|1|30
2716|1|13
2717|4|43
2718|8|7
2719|12|7
2720|10|90
2721|2|44
2722|6|14
2723|5|43
2724|8|86
2725|4|36
2726|2|15
2727|5|38
2728|7|46
2729|12|45
2730|10|44
2731|9|72
2732|12|11
2733|2|97
2734|11|30
2735|2|53
2736|8|65
2737|2|76
2738|2|48
2739|3|19
2740|7|28
2741|3|1
2742|10|13
2743|2|81
2744|4|42
2745|8|16
2746|1|66
2747|7|72
2748|11|68
2749|3|60
2750|5|1
2751|9|48
2752|2|76
2753|5|73
2754|8|35
2755|7|59
2756|6|13
2757|11|35
2758|12|64
2759|2|15
2760|12|8
2761|8|21
2762|9|48
2763|4|16
2764|1|26
2765|1|7
2766|9|82
2767|9|21
2768|11|8
2769|4|46
2770|4|15
2771|1|71
2772|11|31
2773|11|84
2774|10|52
2775|12|93
2776|6|95
2777|1|98
2778|12|71
2779|9|88
2780|9|82
2781|9|52
2782|2|15
2783|2|86
2784|6|31
2785|2|95
2786|6|3
2787|6|4
2788|8|1
2789|1|57
2790|8|51
2791|10|78
2792|3|28
2793|11|17
2794|1|19
2795|7|24
2796|12|64
2797|1|30
2798|4|13
2799|8|95
2800|10|51
2801|1|20
2802|3|21
2803|11|52
2804|2|76
2805|3|41
2806|7|24
2807|2|37
2808|5|59
2809|4|80
2810|2|87
2811|1|44
2812|4|45
2813|9|23
2814|10|92
2815|11|67
2816|2|10
2817|6|61
2818|9|11
2819|2|81
2820|10|52
2821|11|79
2822|8|5
2823|6|56
2824|3|62
2825|5|44
2826|10|5
2827|9|29
2828|2|27
2829|4|9
2830|1|72
2831|10|27
2832|5|64
2833|6|4
2834|10|31
2835|3|91
2836|11|73
2837|4|23
2838|4|78
2839|11|8
2840|1|44
2841|2|55
2842|4|69
2843|10|64
2844|10|2
2845|1|81
2846|7|15
2847|8|48
2848|5|25
2849|8|47
2850|12|39
2851|5|40
2852|3|1
2853|8|19
2854|4|71
2855|4|49
2856|1|8
2857|9|30
2858|10|16
2859|5|37
2860|3|32
2861|2|20
2862|7|54
2863|4|18
2864|6|85
2865|8|37
2866|1|33
2867|6|65
2868|4|68
2869|2|78
2870|11|39
2871|3|19
2872|2|95
2873|11|51
2874|6|7
2875|10|58
2876|12|35
2877|9|15
2878|12|75
2879|8|33
2880|10|64
2881|1|48
2882|3|11
2883|6|95
2884|11|88
2885|6|47
2886|3|28
2887|12|2
2888|7|43
2889|11|63
2890|1|34
2891|12|18
2892|3|91
2893|9|86
2894|11|32
2895|2|90
2896|6|53
2897|2|21
2898|11|44
2899|7|73
2900|9|81
2901|11|24
2902|3|50
2903|3|60
2904|12|8
2905|5|72
2906|5|36
2907|7|39
2908|7|88
2909|4|58
2910|6|8
2911|1|44
2912|10|79
2913|11|92
2914|5|9
2915|1|19
2916|12|49
2917|8|27
2918|1|98
2919|8|21
2920|7|39
2921|7|78
2922|12|84
2923|9|3
2924|11|70
2925|7|20
2926|4|38
2927|2|5
2928|12|58
2929|5|4
2930|1|26
2931|1|85
2932|12|31
2933|7|39
2934|2|0
2935|7|2
2936|9|54
2937|7|78
2938|5|24
2939|6|39
2940|7|71
2941|6|74
2942|6|89
2943|7|90
2944|3|40
2945|5|78
2946|8|18
2947|8|42
2948|4|39
2949|2|44
2950|7|6
2951|6|7
2952|12|90
2953|11|28
2954|11|32
2955|6|74
2956|7|91
2957|8|77
2958|1|91
2959|12|91
2960|5|26
2961|3|25
2962|8|60
2963|2|58
2964|3|76
2965|5|67
2966|10|77
2967|11|8
2968|5|24
2969|4|46
2970|4|67
2971|5|87
2972|3|32
2973|1|66
2974|9|96
2975|2|45
2976|8|55
2977|8|94
2978|9|1
2979|3|42
2980|11|83
2981|7|24
2982|8|48
2983|12|92
2984|10|96
2985|3|92
2986|3|86
2987|7|49
2988|6|8
2989|12|70
2990|4|38
2991|11|54
2992|5|50
2993|6|36
2994|7|29
2995|4|57
2996|6|53
2997|9|36
2998|11|42
2999|9|38
3000|3|31
3001|6|65
3002|2|74
3003|2|63
3004|3|58
3005|9|15
3006|2|76
3007|9|81
3008|6|81
3009|10|6
3010|2|61
3011|1|87
3012|3|8
3013|4|44
3014|6|16
3015|1|52
3016|6|40
3017|5|92
3018|10|23
3019|2|26
3020|3|53
3021|6|6
3022|1|75
3023|5|20
3024|7|69
3025|2|95
3026|11|53
3027|11|73
3028|11|69
3029|6|40
3030|9|91
3031|4|96
3032|4|37
3033|9|11
3034|10|44
3035|4|7
3036|3|43
3037|12|91
3038|2|65
3039|5|2
3040|3|66
3041|12|94
3042|4|43
3043|6|9
3044|7|76
3045|10|61
3046|12|5
3047|5|63
3048|12|10
3049|7|32
3050|6|77
3051|2|80
3052|11|44
3053|3|66
3054|9|11
3055|1|73
3056|5|94
3057|4|62
3058|2|63
3059|6|77
3060|3|85
3061|11|7
3062|11|61
3063|1|62
3064|11|74
3065|11|90
3066|1|24
3067|11|0
3068|9|70
3069|4|43
3070|1|63
3071|12|24
3072|7|47
3073|1|22
3074|7|22
3075|8|14
3076|4|65
3077|6|26
3078|4|20
3079|3|98
3080|5|73
3081|9|10
3082|9|23
3083|8|30
3084|12|5
3085|6|39
3086|6|90
3087|5|16
3088|3|77
3089|4|12
3090|2|64
3091|9|35
3092|8|12
3093|10|19
3094|12|41
3095|4|91
3096|1|34
3097|8|39
3098|3|76
3099|10|79
3100|6|43
3101|10|77
3102|11|46
3103|4|98
3104|10|96
3105|1|51
3106|10|65
3107|7|18
3108|7|40
3109|12|36
3110|3|20
3111|9|23
3112|11|94
3113|5|75
3114|3|33
3115|6|79
3116|9|37
3117|12|37
3118|12|78
3119|12|35
3120|5|75
3121|11|27
3122|1|65
3123|3|44
3124|4|83
3125|4|14
3126|8|73
3127|2|21
3128|3|64
3129|10|65
3130|11|16
3131|6|38
3132|2|93
3133|6|1
3134|7|40
3135|2|74
3136|4|52
3137|5|18
3138|9|10
3139|6|87
3140|12|7
3141|3|61
3142|8|2
3143|1|75
3144|5|44
3145|8|28
3146|9|12
3147|2|78
3148|1|70
3149|12|5
3150|3|45
3151|9|89
3152|5|7
3153|6|78
3154|3|34
3155|2|75
3156|8|30
3157|9|49
3158|3|47
3159|1|64
3160|10|28
3161|1|81
3162|12|23
3163|5|74
3164|4|4
3165|10|4
3166|12|86
3167|8|10
3168|11|65
3169|6|75
3170|7|81
3171|11|68
3172|2|15
3173|5|73
3174|7|6
3175|2|19
3176|9|94
3177|3|4
3178|12|23
3179|12|75
3180|6|86
3181|1|4
3182|3|1
3183|9|30
3184|12|31
3185|11|93
3186|8|20
3187|12|88
3188|12|8
3189|4|61
3190|4|26
3191|2|14
3192|11|44
3193|12|65
3194|2|24
3195|12|86
3196|11|48
3197|8|11
3198|11|69
3199|11|80
3200|10|10
3201|8|76
3202|5|64
3203|6|29
3204|6|18
3205|2|51
3206|6|35
3207|1|28
3208|3|10
3209|1|38
3210|2|98
3211|7|74
3212|8|79
3213|5|60
3214|1|90
3215|8|76
3216|7|43
3217|7|94
3218|5|46
3219|7|7
3220|4|41
3221|10|72
3222|7|14
3223|4|83
3224|1|58
3225|8|87
3226|12|11
3227|6|66
3228|11|10
3229|4|4
3230|9|32
3231|1|64
3232|9|61
3233|6|9
3234|10|10
3235|2|0
3236|4|2
3237|10|29
3238|5|37
3239|10|5
3240|9|99
3241|3|79
3242|3|18
3243|6|1
3244|2|1
3245|5|29
3246|4|13
3247|4|72
3248|4|18
3249|9|11
3250|6|63
3251|2|80
3252|10|48
3253|11|45
3254|9|50
3255|11|73
3256|9|7
3257|5|23
3258|5|27
3259|9|54
3260|3|57
3261|7|25
3262|9|43
3263|3|73
3264|4|44
3265|1|53
3266|9|60
3267|9|63
3268|9|34
3269|12|21
3270|11|23
3271|6|97
3272|7|11
3273|2|20
3274|3|9
3275|9|30
3276|2|23
3277|8|64
3278|6|17
3279|2|55
3280|8|87
3281|9|59
3282|12|33
3283|6|82
3284|8|96
3285|9|16
3286|11|63
3287|8|14
3288|7|98
3289|12|77
3290|11|73
3291|10|37
3292|8|64
3293|3|91
3294|10|67
3295|1|71
3296|10|45
3297|6|92
3298|9|18
3299|12|9
3300|8|43
3301|5|98
3302|5|39
3303|10|82
3304|2|11
3305|12|8
3306|2|31
3307|8|10
3308|10|39
3309|9|5
3310|10|74
3311|4|88
3312|5|36
3313|11|61
3314|12|20
3315|1|96
3316|2|60
3317|12|34
3318|9|35
3319|9|64
3320|10|3
3321|10|60
3322|12|9
3323|7|95
3324|11|35
3325|8|19
3326|11|5
3327|6|56
3328|12|17
3329|8|87
3330|5|16
3331|1|28
3332|4|43
3333|12|67
3334|12|7
3335|10|54
3336|11|31
3337|12|46
3338|4|12
3339|11|54
3340|9|70
3341|1|84
3342|8|9
3343|2|45
3344|1|87
3345|9|91
3346|8|81
3347|3|71
3348|4|47
3349|12|31
3350|5|98
3351|1|29
3352|8|63
3353|4|99
3354|10|82
3355|8|87
3356|11|90
3357|6|56
3358|9|40
3359|1|90
3360|8|98
3361|1|22
3362|2|28
3363|10|31
3364|12|97
3365|1|93
3366|10|48
3367|2|53
3368|4|63
3369|7|15
3370|3|69
3371|12|25
3372|9|2
3373|8|87
3374|3|47
3375|1|97
3376|5|86
3377|9|89
3378|8|15
3379|8|53
3380|7|47
3381|11|36
3382|8|96
3383|12|35
3384|1|69
3385|8|33
3386|3|17
3387|1|26
3388|7|4
3389|11|25
3390|11|56
3391|3|25
3392|3|7
3393|2|20
3394|9|62
3395|9|63
3396|4|83
3397|10|68
3398|2|15
3399|5|4
3400|10|18
3401|2|87
3402|3|23
3403|6|19
3404|1|28
3405|7|8
3406|6|32
3407|2|54
3408|12|11
3409|6|26
3410|3|12
3411|10|47
3412|4|16
3413|12|3
3414|11|47
3415|11|17
3416|1|36
3417|11|66
3418|5|19
3419|12|52
3420|11|57
3421|4|60
3422|3|57
3423|11|94
3424|4|53
3425|9|71
3426|5|38
3427|4|52
3428|4|62
3429|9|86
3430|11|55
3431|1|39
3432|3|72
3433|10|51
3434|6|54
3435|4|67
3436|3|28
3437|11|66
3438|7|69
3439|6|46
3440|1|8
3441|8|15
3442|11|63
3443|9|27
3444|5|51
3445|7|98
3446|3|45
3447|10|97
3448|9|43
3449|4|37
3450|8|80
3451|9|38
3452|5|58
3453|2|21
3454|11|92
3455|1|14
3456|12|48
3457|8|74
3458|2|88
3459|7|1
3460|12|79
3461|5|9
3462|3|38
3463|3|7
3464|1|83
3465|4|71
3466|12|11
3467|1|35
3468|6|77
3469|6|62
3470|12|51
3471|7|97
3472|9|96
3473|12|76
3474|1|0
3475|12|24
3476|10|41
3477|9|33
3478|10|67
3479|2|89
3480|4|11
3481|2|15
3482|4|34
3483|10|20
3484|12|35
3485|1|9
3486|1|86
3487|2|50
3488|4|6
3489|3|67
3490|11|5
3491|7|77
3492|2|52
3493|4|91
3494|6|77
3495|5|35
3496|6|68
3497|4|39
3498|5|28
3499|6|42
3500|8|7
3501|7|77
3502|12|23
3503|2|39
3504|2|56
3505|10|26
3506|10|25
3507|4|36
3508|11|78
3509|1|89
3510|1|98
3511|4|9
3512|8|3
3513|7|34
3514|4|37
3515|11|23
3516|2|93
3517|11|1
3518|10|93
3519|8|73
3520|8|74
3521|2|38
3522|1|4
3523|7|69
3524|5|28
3525|10|67
3526|8|48
3527|6|58
3528|4|52
3529|10|48
3530|5|33
3531|10|97
3532|10|99
3533|11|6
3534|4|66
3535|9|42
3536|4|43
3537|11|68
3538|7|82
3539|11|58
3540|7|98
3541|7|2
3542|1|65
3543|1|62
3544|5|53
3545|3|72
3546|3|9
3547|10|77
3548|4|32
3549|10|2
3550|11|91
3551|9|3
3552|7|17
3553|9|9
3554|7|74
3555|4|12
3556|11|20
3557|7|46
3558|7|39
3559|11|31
3560|2|84
3561|11|7
3562|9|0
3563|7|67
3564|8|95
3565|2|58
3566|1|42
3567|11|48
3568|12|61
3569|12|24
3570|10|53
3571|11|34
3572|10|78
3573|3|87
3574|8|90
3575|6|74
3576|6|50
3577|12|32
3578|3|30
3579|10|74
3580|1|32
3581|8|39
3582|1|21
3583|8|62
3584|10|73
3585|6|81
3586|2|86
3587|11|65
3588|5|61
3589|6|46
3590|5|99
3591|9|90
3592|6|67
3593|9|27
3594|10|86
3595|11|50
3596|9|98
3597|3|57
3598|8|5
3599|2|66
3600|12|34
3601|12|69
3602|7|91
3603|8|13
3604|6|14
3605|10|5
3606|4|45
3607|12|90
3608|10|83
3609|10|37
3610|10|48
3611|8|51
3612|1|5
3613|11|30
3614|3|56
3615|9|53
3616|11|72
3617|12|38
3618|9|21
3619|7|16
3620|12|11
3621|4|77
3622|2|45
3623|5|33
3624|11|13
3625|1|61
3626|5|22
3627|9|35
3628|6|49
3629|5|2
3630|11|90
3631|2|23
3632|1|42
3633|9|53
3634|4|13
3635|7|27
3636|7|19
3637|10|45
3638|9|99
3639|6|20
3640|7|76
3641|6|2
3642|9|22
3643|4|90
3644|9|67
3645|2|3
3646|1|76
3647|12|10
3648|12|88
3649|7|46
3650|11|96
3651|9|89
3652|3|67
3653|12|7
3654|4|40
3655|9|7
3656|2|37
3657|1|79
3658|3|74
3659|8|94
3660|8|54
3661|3|90
3662|8|88
3663|5|12
3664|2|63
3665|1|42
3666|4|59
3667|1|3
3668|11|94
3669|8|58
3670|9|66
3671|5|14
3672|9|66
3673|9|27
3674|5|91
3675|6|10
3676|5|46
3677|3|39
3678|6|0
3679|2|76
3680|10|74
3681|3|52
3682|10|15
3683|10|24
3684|12|57
3685|3|7
3686|4|75
3687|2|56
3688|3|79
3689|3|46
3690|6|31
3691|2|43
3692|12|56
3693|9|41
3694|4|98
3695|7|48
3696|7|36
3697|6|33
3698|9|82
3699|4|25
3700|4|67
3701|11|92
3702|12|81
3703|7|47
3704|2|95
3705|5|59
3706|8|50
3707|12|32
3708|3|48
3709|7|90
3710|9|54
3711|10|10
3712|3|65
3713|3|70
3714|10|29
3715|10|16
3716|4|55
3717|7|66
3718|12|21
3719|1|62
3720|5|72
3721|8|70
3722|8|87
3723|11|55
3724|7|3
3725|7|72
3726|11|11
3727|2|76
3728|11|90
3729|11|51
3730|2|70
3731|12|43
3732|11|3
3733|11|89
3734|3|88
3735|8|5
3736|1|36
3737|11|47
3738|2|69
3739|9|49
3740|11|76
3741|8|58
3742|6|68
3743|1|27
3744|9|9
3745|3|69
3746|2|73
3747|6|68
3748|12|87
3749|6|66
3750|11|73
3751|4|0
3752|8|74
3753|10|24
3754|8|14
3755|1|7
3756|8|58
3757|6|40
3758|1|27
3759|1|12
3760|12|37
3761|2|17
3762|9|58
3763|4|52
3764|6|71
3765|5|85
3766|2|54
3767|11|45
3768|3|33
3769|2|62
3770|6|43
3771|11|64
3772|6|99
3773|3|56
3774|5|0
3775|10|64
3776|10|14
3777|8|13
3778|1|58
3779|10|82
3780|4|85
3781|10|2
3782|3|16
3783|6|94
3784|9|81
3785|6|23
3786|5|27
3787|11|54
3788|11|20
3789|7|16
3790|8|43
3791|10|23
3792|10|90
3793|3|94
3794|11|66
3795|3|6
3796|7|70
3797|12|54
3798|9|21
3799|5|63
3800|12|70
3801|10|55
3802|5|2
3803|5|51
3804|1|83
3805|1|8
3806|10|12
3807|5|11
3808|2|95
3809|12|79
3810|3|9
3811|10|76
3812|6|58
3813|1|30
3814|2|7
3815|2|9
3816|6|45
3817|4|2
3818|4|1
3819|8|72
3820|2|85
3821|4|38
3822|1|40
3823|9|27
3824|6|20
3825|6|61
3826|9|55
3827|1|74
3828|8|32
3829|8|56
3830|10|99
3831|9|45
3832|1|93
3833|5|56
3834|3|29
3835|11|6
3836|12|36
3837|6|2
3838|1|59
3839|6|76
3840|9|0
3841|11|36
3842|10|75
3843|7|33
3844|4|79
3845|5|74
3846|4|19
3847|9|87
3848|12|58
3849|3|34
3850|9|35
3851|1|92
3852|11|86
3853|5|13
3854|3|25
3855|1|52
3856|5|26
3857|3|46
3858|2|63
3859|10|0
3860|8|34
3861|2|85
3862|2|22
3863|2|93
3864|7|79
3865|6|95
3866|12|33
3867|3|15
3868|3|83
3869|5|93
3870|9|80
3871|7|62
3872|12|98
3873|6|0
3874|6|15
3875|1|31
3876|4|38
3877|7|30
3878|4|16
3879|5|68
3880|3|16
3881|1|38
3882|11|16
3883|12|33
3884|6|44
3885|1|99
3886|5|36
3887|10|60
3888|3|96
3889|8|23
3890|1|60
3891|1|51
3892|2|35
3893|12|86
3894|11|69
3895|3|11
3896|1|83
3897|4|99
3898|6|29
3899|7|26
3900|11|87
3901|4|27
3902|9|50
3903|10|21
3904|7|11
3905|11|49
3906|4|28
3907|6|98
3908|3|46
3909|11|15
3910|4|3
3911|10|65
3912|12|3
3913|6|49
3914|4|89
3915|7|70
3916|2|65
3917|4|0
3918|2|49
3919|12|52
3920|9|58
3921|10|23
3922|6|66
3923|1|50
3924|3|33
3925|12|92
3926|8|19
3927|1|88
3928|10|49
3929|7|19
3930|1|41
3931|6|79
3932|2|51
3933|7|12
3934|5|92
3935|6|51
3936|12|31
3937|9|36
3938|1|60
3939|4|74
3940|4|79
3941|4|95
3942|5|88
3943|1|49
3944|5|48
3945|11|40
3946|11|21
3947|6|86
3948|9|25
3949|10|36
3950|9|28
3951|10|68
3952|1|26
3953|5|21
3954|6|18
3955|11|8
3956|12|62
3957|11|24
3958|9|13
3959|1|51
3960|9|42
3961|5|78
3962|11|38
3963|10|99
3964|1|27
3965|11|45
3966|5|51
3967|9|79
3968|5|9
3969|1|92
3970|2|95
3971|7|89
3972|4|30
3973|12|34
3974|8|88
3975|12|69
3976|3|68
3977|3|21
3978|9|76
3979|11|97
3980|3|47
3981|10|23
3982|9|47
3983|4|40
3984|3|3
3985|3|84
3986|7|60
3987|12|47
3988|11|52
3989|6|35
3990|3|95
3991|2|61
3992|5|79
3993|1|34
3994|9|94
3995|2|86
3996|3|2
3997|10|41
3998|9|77
3999|4|70
4000|10|6
4001|11|70
4002|11|56
4003|10|57
4004|1|64
4005|7|40
4006|5|87
4007|7|88
4008|8|12
4009|2|49
4010|9|18
4011|7|49
4012|6|37
4013|2|98
4014|1|63
4015|9|21
4016|6|87
4017|10|36
4018|8|37
4019|5|43
4020|10|76
4021|6|89
4022|3|50
4023|7|95
4024|10|0
4025|6|96
4026|3|71
4027|1|68
4028|11|63
4029|6|86
4030|2|0
4031|1|60
4032|12|28
4033|3|22
4034|1|81
4035|11|95
4036|2|14
4037|4|22
4038|8|62
4039|6|54
4040|9|89
4041|7|73
4042|2|60
4043|4|70
4044|12|36
4045|11|78
4046|3|92
4047|12|51
4048|1|26
4049|5|49
4050|5|4
4051|3|65
4052|12|93
4053|2|47
4054|7|32
4055|8|47
4056|5|17
4057|10|47
4058|1|90
4059|10|28
4060|10|37
4061|5|90
4062|3|72
4063|9|13
4064|2|43
4065|8|6
4066|9|35
4067|4|94
4068|7|50
4069|10|49
4070|4|7
4071|8|68
4072|8|45
4073|10|66
4074|10|96
4075|12|89
4076|3|65
4077|2|26
4078|4|85
4079|12|37
4080|11|66
4081|3|40
4082|1|5
4083|6|95
4084|7|40
4085|12|2
4086|9|68
4087|7|0
4088|4|13
4089|3|75
4090|11|24
4091|3|70
4092|3|45
4093|5|55
4094|1|0
4095|7|24
4096|12|63
4097|10|96
4098|10|63
4099|3|52
4100|3|99
4101|3|16
4102|5|52
4103|6|45
4104|8|10
4105|4|3
4106|2|86
4107|10|52
4108|1|97
4109|2|27
4110|3|27
4111|5|92
4112|8|80
4113|9|87
4114|1|44
4115|5|12
4116|10|57
4117|9|76
4118|7|72
4119|6|3
4120|2|6
4121|12|45
4122|11|7
4123|11|52
4124|4|32
4125|4|67
4126|3|95
4127|3|50
4128|6|13
4129|6|47
4130|6|40
4131|5|3
4132|9|16
4133|9|72
4134|11|64
4135|6|99
4136|6|10
4137|2|27
4138|6|5
4139|7|23
4140|3|86
4141|6|97
4142|10|15
