2143|17|2
2144|21|0
2145|11|1
2146|23|2
2147|22|2
2148|16|0
2149|21|1
2150|17|1
2151|24|2
2152|10|2
2153|24|1
2154|23|2
2155|16|0
2156|18|0
2157|13|2
2158|18|2
2159|19|1
2160|16|2
2161|13|2
2162|8|0
2163|17|1
2164|10|1
2165|23|1
2166|16|0
2167|16|1
2168|15|1
2169|15|1
2170|8|1
2171|11|1
2172|17|1
2173|17|0
2174|22|0
2175|16|1
2176|17|2
2177|18|2
2178|24|0
2179|9|2
2180|15|0
2181|19|2
2182|20|2
2183|16|0
2184|8|2
2185|22|0
2186|12|1
2187|20|0
2188|8|2
2189|16|1
2190|15|2
2191|9|1
2192|20|2
2193|8|0
2194|21|2
2195|19|0
2196|24|2
2197|8|0
2198|23|1
2199|20|2
2200|23|2
2201|24|0
2202|9|1
2203|16|0
2204|14|2
2205|14|1
2206|22|1
2207|21|1
2208|17|2
2209|19|2
2210|14|0
2211|15|2
2212|17|1
2213|24|1
2214|8|1
2215|22|1
2216|11|1
2217|17|1
2218|15|0
2219|21|1
2220|23|0
2221|17|2
2222|16|2
2223|12|2
2224|18|1
2225|13|2
2226|11|0
2227|11|2
2228|11|2
2229|19|1
2230|12|2
2231|9|1
2232|12|2
2233|10|2
2234|18|2
2235|14|2
2236|16|1
2237|20|2
2238|11|0
2239|15|2
2240|15|2
2241|19|1
2242|16|2
2243|22|2
2244|15|2
2245|22|1
2246|24|1
2247|17|0
2248|15|0
2249|21|1
2250|17|1
2251|17|2
2252|18|0
2253|24|2
2254|11|1
2255|9|1
2256|18|2
2257|11|1
2258|17|2
2259|12|2
2260|8|2
2261|19|2
2262|15|1
2263|19|2
2264|23|1
2265|14|2
2266|10|0
2267|24|2
2268|9|1
2269|24|1
2270|13|0
2271|22|1
2272|12|0
2273|8|0
2274|17|2
2275|12|0
2276|12|1
2277|8|1
2278|19|1
2279|24|1
2280|19|0
2281|24|0
2282|10|0
2283|24|0
2284|22|2
2285|16|2
2286|15|1
2287|16|1
2288|22|0
2289|22|1
2290|19|2
2291|14|2
2292|17|1
2293|8|0
2294|18|2
2295|10|2
2296|12|1
2297|16|1
2298|8|0
2299|10|0
2300|21|1
2301|23|1
2302|23|2
2303|12|0
2304|14|0
2305|8|1
2306|20|0
2307|24|0
2308|21|2
2309|14|0
2310|23|0
2311|9|1
2312|9|1
2313|9|0
2314|15|2
2315|13|2
2316|21|0
2317|14|0
2318|9|2
2319|22|2
2320|11|1
2321|23|2
2322|20|0
2323|18|2
2324|21|2
2325|13|1
2326|24|1
2327|13|2
2328|22|0
2329|17|1
2330|8|2
2331|15|1
2332|9|0
2333|23|2
2334|13|2
2335|8|0
2336|17|0
2337|14|2
2338|20|2
2339|12|1
2340|23|0
2341|18|2
2342|15|2
2343|22|2
2344|12|0
2345|24|1
2346|11|2
2347|17|0
2348|9|2
2349|13|1
2350|18|1
2351|14|0
2352|11|2
2353|24|1
2354|19|2
2355|13|1
2356|12|1
2357|23|0
2358|21|0
2359|24|1
2360|8|0
2361|22|2
2362|21|0
2363|23|2
2364|21|0
2365|11|0
2366|16|2
2367|17|2
2368|21|1
2369|16|2
2370|11|1
2371|8|1
2372|19|2
2373|18|0
2374|9|1
2375|24|2
2376|15|2
2377|22|1
2378|19|2
2379|24|1
2380|15|2
2381|12|0
2382|11|0
2383|17|2
2384|21|1
2385|23|0
2386|21|0
2387|14|2
2388|21|1
2389|14|1
2390|16|1
2391|16|1
2392|9|0
2393|17|2
2394|24|1
2395|18|2
2396|10|0
2397|13|1
2398|10|2
2399|21|1
2400|14|1
2401|22|1
2402|9|1
2403|17|1
2404|19|2
2405|11|0
2406|11|0
2407|24|1
2408|23|0
2409|15|1
2410|23|2
2411|21|1
2412|13|1
2413|23|0
2414|23|2
2415|14|2
2416|13|0
2417|15|2
2418|14|1
2419|10|2
2420|14|1
2421|17|2
2422|16|2
2423|12|1
2424|15|1
2425|21|1
2426|10|1
2427|22|2
2428|18|1
2429|22|0
2430|14|1
2431|11|0
2432|22|1
2433|16|1
2434|17|1
2435|10|0
2436|15|1
2437|14|1
2438|18|0
2439|22|0
2440|20|0
2441|12|1
2442|18|0
2443|11|1
2444|13|1
2445|18|0
2446|19|0
2447|21|1
2448|14|1
2449|18|2
2450|14|0
2451|12|1
2452|13|0
2453|19|2
2454|11|2
2455|22|0
2456|8|2
2457|19|0
2458|12|2
2459|12|1
2460|23|1
2461|11|1
2462|19|0
2463|8|2
2464|11|0
2465|24|0
2466|13|2
2467|12|0
2468|22|2
2469|8|1
2470|14|0
2471|23|1
2472|15|1
2473|8|2
2474|23|1
2475|19|2
2476|10|1
2477|13|0
2478|20|0
2479|12|2
2480|23|2
2481|22|2
2482|23|0
2483|13|1
2484|8|2
2485|19|0
2486|9|2
2487|21|0
2488|9|1
2489|10|2
2490|17|2
2491|20|2
2492|9|1
2493|23|1
2494|13|1
2495|19|2
2496|22|2
2497|14|2
2498|18|2
2499|14|1
2500|14|0
2501|15|1
2502|17|2
2503|23|1
2504|16|0
2505|16|1
2506|21|0
2507|10|1
2508|19|2
2509|19|1
2510|9|0
2511|18|2
2512|12|0
2513|17|2
2514|17|2
2515|23|1
2516|23|2
2517|21|0
2518|17|0
2519|16|0
2520|20|0
2521|16|0
2522|19|2
2523|13|1
2524|17|1
2525|21|2
2526|12|0
2527|8|0
2528|12|1
2529|22|2
2530|15|0
2531|10|1
2532|8|2
2533|11|0
2534|17|1
2535|8|1
2536|9|2
2537|12|1
2538|8|2
2539|17|1
2540|8|2
2541|11|2
2542|18|1
2543|11|2
2544|10|2
2545|9|1
2546|20|0
2547|13|2
2548|17|2
2549|21|1
2550|18|1
2551|22|2
2552|12|2
2553|23|1
2554|19|2
2555|13|1
2556|19|0
2557|14|0
2558|18|2
2559|17|1
2560|17|0
2561|21|2
2562|20|1
2563|24|2
2564|9|2
2565|14|1
2566|8|2
2567|13|1
2568|21|1
2569|24|2
2570|10|1
2571|17|0
2572|19|2
2573|8|1
2574|23|0
2575|24|1
2576|10|2
2577|10|2
2578|12|2
2579|19|0
2580|22|1
2581|16|1
2582|11|2
2583|17|0
2584|16|1
2585|22|0
2586|20|1
2587|23|0
2588|20|2
2589|10|1
2590|24|2
2591|8|0
2592|12|0
2593|16|1
2594|21|1
2595|13|2
2596|10|2
2597|15|0
2598|17|1
2599|12|2
2600|15|2
2601|9|1
2602|24|1
2603|17|1
2604|23|0
2605|20|1
2606|12|1
2607|23|1
2608|23|2
2609|24|2
2610|16|0
2611|11|0
2612|8|0
2613|23|0
2614|9|0
2615|17|2
2616|19|1
2617|18|0
2618|18|2
2619|20|2
2620|13|0
2621|20|0
2622|10|1
2623|24|1
2624|16|2
2625|10|0
2626|20|1
2627|17|1
2628|24|2
2629|12|1
2630|16|1
2631|16|1
2632|14|2
2633|20|0
2634|11|2
2635|22|1
2636|23|2
2637|24|0
2638|20|0
2639|17|2
2640|13|1
2641|19|1
2642|16|1
2643|20|2
2644|18|0
2645|15|1
2646|11|2
2647|21|2
2648|24|2
2649|16|2
2650|15|1
2651|9|0
2652|22|0
2653|21|2
2654|23|0
2655|12|2
2656|24|0
2657|19|2
2658|9|1
2659|22|0
2660|21|2
2661|21|2
2662|19|2
2663|16|1
2664|16|0
2665|11|2
2666|11|1
2667|19|1
2668|20|2
2669|9|0
2670|20|1
2671|22|2
2672|11|1
2673|9|1
2674|14|0
2675|14|1
2676|19|1
2677|9|0
2678|19|1
2679|23|0
2680|15|0
2681|17|0
2682|13|1
2683|18|2
2684|11|0
2685|11|2
2686|15|1
2687|17|1
2688|24|2
2689|22|1
2690|24|0
2691|23|1
2692|14|0
2693|24|0
2694|15|1
2695|10|0
2696|23|2
2697|22|2
2698|24|1
2699|21|0
2700|18|2
2701|16|1
2702|23|1
2703|19|0
2704|9|2
2705|18|1
2706|18|1
2707|11|0
2708|23|2
2709|24|0
2710|15|0
2711|17|0
2712|12|2
2713|17|0
2714|13|1
2715|12|2
2716|11|0
2717|15|1
2718|20|2
2719|22|0
2720|16|1
2721|22|2
2722|14|2
2723|8|1
2724|18|0
2725|16|0
2726|24|0
2727|21|1
2728|15|1
2729|22|1
2730|17|1
2731|18|0
2732|22|1
2733|11|0
2734|17|1
2735|13|1
2736|24|0
2737|8|1
2738|18|2
2739|9|2
2740|15|0
2741|11|1
2742|9|0
2743|18|2
2744|12|2
2745|19|2
2746|8|2
2747|24|2
2748|11|0
2749|23|2
2750|19|2
2751|19|0
2752|14|2
2753|16|0
2754|11|2
2755|19|0
2756|18|0
2757|24|0
2758|20|1
2759|10|2
2760|24|1
2761|20|2
2762|16|1
2763|21|1
2764|21|1
2765|22|1
2766|13|2
2767|18|2
2768|19|1
2769|18|1
2770|9|0
2771|14|0
2772|8|1
2773|14|1
2774|13|2
2775|19|1
2776|21|2
2777|11|2
2778|8|2
2779|15|2
2780|9|0
2781|11|0
2782|12|0
2783|8|2
2784|13|1
2785|19|2
2786|21|2
2787|9|2
2788|13|2
2789|15|1
2790|14|0
2791|14|1
2792|15|2
2793|23|0
2794|24|1
2795|11|1
2796|17|2
2797|14|0
2798|19|2
2799|18|0
2800|15|0
2801|13|0
2802|12|2
2803|15|1
2804|20|1
2805|10|2
2806|24|2
2807|20|2
2808|8|0
2809|21|2
2810|23|0
2811|16|1
2812|21|0
2813|11|0
2814|19|2
2815|22|1
2816|16|2
2817|11|1
2818|16|0
2819|12|1
2820|15|1
2821|21|0
2822|22|0
2823|19|0
2824|10|2
2825|14|0
2826|22|1
2827|16|1
2828|19|0
2829|8|2
2830|23|1
2831|14|1
2832|24|1
2833|18|1
2834|10|0
2835|17|2
2836|19|2
2837|14|0
2838|14|2
2839|22|1
2840|24|2
2841|16|2
2842|16|0
2843|23|1
2844|9|0
2845|14|0
2846|11|0
2847|13|1
2848|12|2
2849|16|2
2850|20|0
2851|22|0
2852|23|2
2853|14|1
2854|10|1
2855|19|1
2856|22|2
2857|22|1
2858|17|0
2859|23|0
2860|18|1
2861|17|1
2862|24|0
2863|23|2
2864|12|2
2865|16|2
2866|24|1
2867|13|1
2868|15|2
2869|8|2
2870|22|1
2871|10|1
2872|21|0
2873|15|0
2874|10|0
2875|23|2
2876|8|1
2877|8|2
2878|21|0
2879|18|1
2880|21|1
2881|24|0
2882|22|1
2883|8|1
2884|15|1
2885|22|1
2886|19|0
2887|14|2
2888|22|2
2889|12|2
2890|17|1
2891|10|0
2892|17|0
2893|17|0
2894|9|2
2895|22|2
2896|20|2
2897|9|2
2898|17|2
2899|22|1
2900|17|2
2901|11|0
2902|17|2
2903|9|1
2904|22|0
2905|13|1
2906|16|0
2907|16|2
2908|9|1
2909|14|1
2910|10|0
2911|23|1
2912|23|1
2913|24|2
2914|8|0
2915|24|1
2916|15|0
2917|11|1
2918|19|1
2919|13|1
2920|9|2
2921|23|1
2922|24|1
2923|9|2
2924|21|2
2925|18|2
2926|17|2
2927|13|0
2928|15|1
2929|14|2
2930|24|1
2931|23|0
2932|15|1
2933|13|2
2934|22|0
2935|9|0
2936|10|0
2937|24|0
2938|12|2
2939|18|2
2940|23|2
2941|16|0
2942|19|0
2943|13|0
2944|15|2
2945|16|1
2946|15|0
2947|12|1
2948|24|0
2949|23|1
2950|10|0
2951|19|1
2952|23|0
2953|21|0
2954|9|0
2955|10|0
2956|17|2
2957|13|2
2958|13|1
2959|12|2
2960|20|0
2961|10|0
2962|10|1
2963|16|1
2964|23|1
2965|22|2
2966|13|0
2967|11|1
2968|17|2
2969|12|2
2970|13|2
2971|16|1
2972|16|2
2973|15|0
2974|22|2
2975|8|2
2976|15|2
2977|12|0
2978|15|2
2979|9|2
2980|9|2
2981|12|1
2982|22|0
2983|16|1
2984|14|0
2985|23|1
2986|18|2
2987|23|0
2988|18|1
2989|15|1
2990|16|1
2991|17|0
2992|17|1
2993|23|0
2994|23|0
2995|21|2
2996|22|0
2997|12|0
2998|15|0
2999|8|0
3000|24|2
3001|14|0
3002|21|2
3003|18|2
3004|16|2
3005|14|0
3006|24|1
3007|22|1
3008|18|1
3009|15|0
3010|20|0
3011|24|1
3012|20|2
3013|20|0
3014|15|0
3015|14|1
3016|11|2
3017|13|2
3018|14|1
3019|14|0
3020|15|2
3021|13|0
3022|17|1
3023|13|2
3024|15|2
3025|10|2
3026|23|0
3027|10|1
3028|11|1
3029|19|1
3030|18|0
3031|23|2
3032|19|0
3033|11|1
3034|11|1
3035|23|2
3036|21|0
3037|16|2
3038|22|1
3039|24|2
3040|24|0
3041|22|1
3042|9|1
3043|15|2
3044|22|0
3045|14|1
3046|18|2
3047|11|1
3048|16|2
3049|12|2
3050|15|0
3051|11|0
3052|13|0
3053|17|2
3054|15|1
3055|23|1
3056|8|1
3057|20|1
3058|19|2
3059|13|2
3060|21|2
3061|14|0
3062|24|1
3063|18|1
3064|15|2
3065|8|0
3066|16|0
3067|16|1
3068|14|0
3069|23|2
3070|16|1
3071|18|0
3072|15|0
3073|8|1
3074|16|2
3075|17|1
3076|17|1
3077|17|0
3078|15|1
3079|22|1
3080|17|0
3081|19|1
3082|8|1
3083|21|0
3084|19|2
3085|18|0
3086|23|2
3087|18|2
3088|17|1
3089|22|1
3090|15|2
3091|20|2
3092|22|2
3093|23|1
3094|23|2
3095|18|0
3096|8|1
3097|23|1
3098|22|0
3099|14|0
3100|21|2
3101|18|2
3102|11|1
3103|14|1
3104|21|1
3105|11|2
3106|19|0
3107|19|2
3108|9|2
3109|11|0
3110|21|2
3111|14|2
3112|24|0
3113|21|2
3114|14|2
3115|21|2
3116|19|2
3117|11|0
3118|17|2
3119|16|1
3120|22|1
3121|17|1
3122|16|1
3123|23|1
3124|11|1
3125|8|1
3126|22|0
3127|11|0
3128|18|2
3129|17|0
3130|18|1
3131|9|1
3132|12|0
3133|16|1
3134|23|0
3135|18|0
3136|9|2
3137|10|0
3138|12|2
3139|9|0
3140|16|2
3141|22|0
3142|23|2
3143|9|2
3144|15|1
3145|8|0
3146|15|0
3147|12|0
3148|22|1
3149|15|1
3150|11|0
3151|14|2
3152|9|0
3153|12|2
3154|23|0
3155|19|2
3156|14|0
3157|19|1
3158|24|2
3159|12|0
3160|22|1
3161|15|1
3162|22|2
3163|15|1
3164|14|0
3165|23|1
3166|13|2
3167|22|2
3168|11|1
3169|18|1
3170|23|1
3171|24|2
3172|20|2
3173|24|2
3174|22|2
3175|16|0
3176|24|0
3177|23|1
3178|17|1
3179|16|2
3180|9|1
3181|24|1
3182|17|2
3183|19|1
3184|14|2
3185|13|0
3186|15|2
3187|15|0
3188|14|2
3189|12|2
3190|9|1
3191|13|1
3192|10|1
3193|13|1
3194|15|0
3195|8|1
3196|9|0
3197|21|0
3198|12|0
3199|22|0
3200|10|1
3201|21|1
3202|14|2
3203|10|2
3204|9|0
3205|23|2
3206|18|0
3207|19|1
3208|14|2
3209|13|2
3210|12|1
3211|12|0
3212|21|2
3213|16|1
3214|16|1
3215|18|0
3216|15|0
3217|19|0
3218|9|1
3219|15|0
3220|19|2
3221|12|0
3222|17|2
3223|23|1
3224|14|2
3225|19|1
3226|24|2
3227|24|1
3228|8|1
3229|21|1
3230|19|2
3231|17|0
3232|20|1
3233|21|0
3234|8|1
3235|23|1
3236|17|2
3237|14|0
3238|17|1
3239|23|2
3240|23|2
3241|16|1
3242|17|0
3243|9|0
3244|21|1
3245|24|1
3246|11|1
3247|16|1
3248|11|1
3249|10|0
3250|16|1
3251|13|0
3252|10|0
3253|8|0
3254|13|1
3255|17|2
3256|24|1
3257|17|0
3258|15|0
3259|24|1
3260|15|0
3261|18|1
3262|15|0
3263|15|2
3264|14|2
3265|13|1
3266|10|2
3267|21|1
3268|12|2
3269|23|0
3270|10|0
3271|12|1
3272|14|1
3273|17|1
3274|13|0
3275|24|1
3276|15|0
3277|12|2
3278|10|0
3279|15|0
3280|12|0
3281|21|1
3282|13|1
3283|17|2
3284|21|1
3285|17|1
3286|13|2
3287|8|1
3288|16|0
3289|23|0
3290|17|1
3291|16|1
3292|14|1
3293|20|1
3294|24|1
3295|16|2
3296|22|2
3297|16|2
3298|13|2
3299|10|0
3300|16|1
3301|16|0
3302|15|0
3303|23|2
3304|17|0
3305|20|0
3306|10|1
3307|8|1
3308|15|0
3309|8|1
3310|22|1
3311|16|1
3312|11|1
3313|22|2
3314|16|0
3315|9|0
3316|19|0
3317|10|2
3318|17|1
3319|24|1
3320|23|2
3321|9|2
3322|22|1
3323|8|1
3324|13|0
3325|9|1
3326|15|2
3327|13|1
3328|16|1
3329|18|2
3330|19|0
3331|22|1
3332|19|1
3333|22|2
3334|8|1
3335|19|0
3336|24|0
3337|15|2
3338|13|0
3339|8|1
3340|23|2
3341|20|1
3342|17|1
3343|14|0
3344|19|2
3345|15|2
3346|9|0
3347|9|2
3348|12|0
3349|14|2
3350|12|1
3351|19|0
3352|22|2
3353|24|0
3354|15|2
3355|20|0
3356|24|0
3357|9|1
3358|23|2
3359|17|0
3360|23|2
3361|23|1
3362|20|1
3363|10|0
3364|15|1
3365|19|1
3366|9|0
3367|21|2
3368|21|2
3369|24|0
3370|18|2
3371|24|1
3372|17|0
3373|9|0
3374|24|0
3375|17|2
3376|8|0
3377|11|1
3378|14|0
3379|10|1
3380|14|2
3381|23|2
3382|17|0
3383|21|2
3384|23|0
3385|8|0
3386|14|1
3387|9|1
3388|16|2
3389|13|1
3390|19|1
3391|11|0
3392|21|2
3393|14|1
3394|12|1
3395|15|2
3396|21|1
3397|8|2
3398|16|2
3399|18|0
3400|24|1
3401|24|1
3402|10|1
3403|20|0
3404|10|2
3405|8|1
3406|14|0
3407|24|1
3408|9|1
3409|20|2
3410|22|0
3411|14|0
3412|24|0
3413|14|2
3414|18|2
3415|22|2
3416|18|2
3417|22|1
3418|13|2
3419|21|2
3420|17|1
3421|19|0
3422|24|0
3423|16|1
3424|24|1
3425|22|1
3426|13|1
3427|13|0
3428|9|2
3429|19|1
3430|18|0
3431|11|2
3432|12|2
3433|14|0
3434|17|0
3435|23|1
3436|15|0
3437|15|0
3438|11|1
3439|23|0
3440|17|0
3441|22|1
3442|22|0
3443|17|2
3444|12|1
3445|9|2
3446|19|2
3447|17|0
3448|12|0
3449|24|2
3450|18|1
3451|23|0
3452|24|1
3453|14|0
3454|11|0
3455|11|0
3456|23|1
3457|8|0
3458|18|1
3459|18|2
3460|12|0
3461|19|0
3462|22|1
3463|13|2
3464|19|0
3465|15|0
3466|10|2
3467|19|0
3468|18|0
3469|10|2
3470|20|1
3471|16|1
3472|21|0
3473|21|2
3474|17|1
3475|10|0
3476|16|0
3477|11|1
3478|8|1
3479|23|1
3480|20|2
3481|22|0
3482|10|2
3483|13|2
3484|8|1
3485|16|2
3486|19|2
3487|13|0
3488|8|1
3489|20|2
3490|23|1
3491|22|1
3492|11|1
3493|10|1
3494|15|1
3495|13|2
3496|13|1
3497|24|2
3498|17|1
3499|10|2
3500|11|0
3501|21|1
3502|9|1
3503|21|1
3504|9|2
3505|10|0
3506|23|0
3507|21|0
3508|23|2
3509|11|1
3510|23|1
3511|15|0
3512|17|1
3513|18|2
3514|19|1
3515|10|0
3516|22|2
3517|11|0
3518|14|2
3519|16|1
3520|16|1
3521|22|2
3522|24|2
3523|14|1
3524|15|1
3525|9|0
3526|16|1
3527|17|1
3528|23|2
3529|8|2
3530|14|0
3531|22|2
3532|24|1
3533|17|0
3534|8|0
3535|11|2
3536|8|2
3537|21|1
3538|17|1
3539|12|0
3540|18|2
3541|13|0
3542|14|1
3543|8|0
3544|15|2
3545|20|1
3546|19|0
3547|23|0
3548|9|2
3549|23|2
3550|15|1
3551|24|0
3552|18|0
3553|23|0
3554|21|2
3555|18|2
3556|8|2
3557|23|0
3558|19|2
3559|17|0
3560|15|0
3561|22|1
3562|12|1
3563|18|1
3564|12|0
3565|14|1
3566|9|0
3567|18|2
3568|17|1
3569|20|2
3570|11|1
3571|11|0
3572|11|0
3573|16|0
3574|24|2
3575|16|0
3576|11|0
3577|23|1
3578|17|1
3579|12|2
3580|16|1
3581|15|2
3582|24|2
3583|10|1
3584|8|2
3585|21|2
3586|19|0
3587|22|2
3588|17|1
3589|19|1
3590|21|0
3591|14|0
3592|15|1
3593|23|2
3594|12|2
3595|20|2
3596|20|1
3597|20|1
3598|18|2
3599|18|0
3600|20|2
3601|13|0
3602|13|1
3603|10|1
3604|16|0
3605|13|1
3606|23|1
3607|20|2
3608|14|1
3609|12|1
3610|12|0
3611|22|1
3612|9|0
3613|18|0
3614|23|1
3615|21|1
3616|8|2
3617|14|1
3618|21|0
3619|18|0
3620|13|1
3621|16|1
3622|17|1
3623|16|1
3624|13|1
3625|17|2
3626|10|0
3627|16|0
3628|14|2
3629|21|2
3630|11|0
3631|13|2
3632|19|1
3633|24|2
3634|20|2
3635|18|1
3636|24|0
3637|19|2
3638|13|1
3639|15|1
3640|13|0
3641|10|1
3642|21|0
3643|9|2
3644|9|1
3645|14|1
3646|24|0
3647|14|1
3648|15|0
3649|24|0
3650|15|1
3651|18|1
3652|10|1
3653|14|0
3654|22|0
3655|8|1
3656|11|1
3657|17|1
3658|10|0
3659|17|2
3660|24|0
3661|23|1
3662|9|2
3663|15|0
3664|9|0
3665|17|0
3666|15|2
3667|14|2
3668|22|0
3669|24|0
3670|8|2
3671|12|2
3672|8|2
3673|10|0
3674|23|1
3675|13|0
3676|8|1
3677|20|1
3678|14|0
3679|9|2
3680|16|0
3681|15|2
3682|20|0
3683|14|1
3684|8|2
3685|11|1
3686|20|1
3687|11|0
3688|20|0
3689|13|1
3690|15|1
3691|24|1
3692|20|1
3693|9|1
3694|20|2
3695|9|0
3696|20|2
3697|17|2
3698|12|0
3699|16|0
3700|20|0
3701|12|1
3702|10|2
3703|10|2
3704|20|1
3705|24|2
3706|17|2
3707|17|0
3708|16|1
3709|23|2
3710|12|0
3711|23|1
3712|14|2
3713|23|0
3714|13|2
3715|13|1
3716|18|2
3717|16|2
3718|16|2
3719|8|0
3720|17|1
3721|12|1
3722|13|2
3723|23|2
3724|14|0
3725|8|0
3726|19|1
3727|17|0
3728|12|2
3729|18|1
3730|13|0
3731|10|2
3732|24|0
3733|9|0
3734|11|2
3735|17|1
3736|9|1
3737|14|0
3738|17|1
3739|19|0
3740|24|2
3741|16|0
3742|16|2
3743|17|1
3744|24|0
3745|22|0
3746|8|0
3747|10|0
3748|17|0
3749|22|0
3750|21|2
3751|15|2
3752|18|2
3753|12|2
3754|16|1
3755|17|0
3756|17|0
3757|24|2
3758|17|2
3759|12|2
3760|18|1
3761|19|2
3762|16|0
3763|17|2
3764|16|0
3765|12|2
3766|11|0
3767|18|2
3768|24|1
3769|24|1
3770|12|2
3771|14|2
3772|24|1
3773|12|1
3774|13|1
3775|23|0
3776|9|1
3777|8|0
3778|13|0
3779|9|1
3780|23|1
3781|17|2
3782|24|1
3783|15|2
3784|24|0
3785|21|1
3786|21|2
3787|23|2
3788|15|1
3789|11|1
3790|18|1
3791|18|1
3792|18|2
3793|21|0
3794|11|2
3795|11|0
3796|19|2
3797|11|0
3798|13|0
3799|24|2
3800|23|2
3801|14|0
3802|22|0
3803|23|1
3804|13|2
3805|15|2
3806|9|2
3807|10|2
3808|19|0
3809|19|0
3810|20|2
3811|23|1
3812|17|1
3813|23|1
3814|19|0
3815|17|1
3816|17|0
3817|20|2
3818|9|0
3819|9|2
3820|18|1
3821|21|1
3822|16|2
3823|15|1
3824|12|0
3825|24|1
3826|13|0
3827|13|2
3828|24|0
3829|10|1
3830|8|0
3831|19|0
3832|16|0
3833|14|1
3834|24|1
3835|23|0
3836|23|0
3837|21|1
3838|9|0
3839|17|0
3840|19|2
3841|12|1
3842|13|2
3843|13|1
3844|21|1
3845|22|0
3846|9|0
3847|22|0
3848|22|2
3849|9|2
3850|10|0
3851|14|0
3852|9|2
3853|14|1
3854|12|2
3855|15|1
3856|14|2
3857|13|1
3858|20|2
3859|23|2
3860|8|2
3861|21|1
3862|10|0
3863|9|1
3864|21|1
3865|21|2
3866|8|1
3867|14|1
3868|11|2
3869|11|1
3870|18|0
3871|13|0
3872|12|0
3873|10|0
3874|11|2
3875|24|0
3876|19|2
3877|12|0
3878|13|0
3879|20|2
3880|23|0
3881|24|2
3882|17|2
3883|16|2
3884|8|1
3885|18|1
3886|20|1
3887|17|0
3888|16|2
3889|15|0
3890|10|0
3891|22|0
3892|9|2
3893|17|1
3894|21|1
3895|14|0
3896|12|0
3897|18|1
3898|18|1
3899|16|2
3900|11|0
3901|11|0
3902|16|1
3903|14|1
3904|15|0
3905|18|0
3906|10|2
3907|21|0
3908|15|0
3909|8|2
3910|18|0
3911|14|2
3912|11|1
3913|17|2
3914|15|0
3915|23|1
3916|18|1
3917|9|0
3918|22|0
3919|16|1
3920|20|1
3921|13|2
3922|15|0
3923|17|2
3924|15|2
3925|24|1
3926|23|2
3927|21|0
3928|11|1
3929|14|1
3930|13|0
3931|21|1
3932|22|2
3933|15|2
3934|20|1
3935|23|2
3936|23|0
3937|21|2
3938|21|0
3939|9|0
3940|21|0
3941|18|1
3942|22|2
3943|13|1
3944|18|1
3945|18|1
3946|14|0
3947|20|2
3948|19|1
3949|21|2
3950|15|0
3951|21|2
3952|22|2
3953|9|0
3954|13|1
3955|20|1
3956|11|2
3957|13|0
3958|10|2
3959|24|2
3960|19|0
3961|9|1
3962|23|2
3963|19|0
3964|23|1
3965|24|2
3966|19|1
3967|10|0
3968|13|1
3969|18|1
3970|14|2
3971|11|2
3972|18|1
3973|16|2
3974|8|2
3975|24|2
3976|8|1
3977|11|1
3978|22|0
3979|15|0
3980|22|0
3981|8|1
3982|18|2
3983|15|2
3984|15|0
3985|15|0
3986|13|2
3987|13|1
3988|18|0
3989|18|2
3990|19|0
3991|13|2
3992|18|0
3993|17|1
3994|22|0
3995|18|0
3996|22|0
3997|10|2
3998|13|1
3999|21|0
4000|9|2
4001|15|0
4002|13|2
4003|12|1
4004|16|0
4005|17|0
4006|23|2
4007|13|2
4008|21|0
4009|14|2
4010|12|1
4011|13|0
4012|9|1
4013|16|2
4014|17|1
4015|8|2
4016|15|2
4017|16|1
4018|19|2
4019|10|1
4020|9|0
4021|21|1
4022|24|1
4023|23|0
4024|14|2
4025|15|0
4026|11|2
4027|20|0
4028|19|1
4029|18|0
4030|23|0
4031|13|0
4032|9|2
4033|16|2
4034|16|0
4035|14|2
4036|12|0
4037|24|1
4038|19|2
4039|24|1
4040|9|2
4041|19|0
4042|8|0
4043|8|2
4044|16|1
4045|14|0
4046|19|1
4047|19|2
4048|23|0
4049|8|0
4050|13|2
4051|24|1
4052|16|1
4053|20|1
4054|12|1
4055|19|1
4056|16|0
4057|9|2
4058|10|0
4059|20|0
4060|10|2
4061|16|0
4062|12|2
4063|9|0
4064|21|1
4065|8|0
4066|22|2
4067|9|0
4068|22|2
4069|15|1
4070|24|0
4071|23|2
4072|13|0
4073|15|1
4074|17|1
4075|24|1
4076|20|2
4077|16|1
4078|9|1
4079|17|2
4080|8|1
4081|14|2
4082|16|1
4083|10|0
4084|19|0
4085|23|0
4086|17|2
4087|17|0
4088|20|0
4089|20|1
4090|18|0
4091|15|2
4092|9|1
4093|20|1
4094|14|1
4095|23|1
4096|21|2
4097|10|2
4098|18|0
4099|9|1
4100|20|2
4101|14|1
4102|20|0
4103|17|0
4104|14|1
4105|19|2
4106|23|2
4107|11|0
4108|23|1
4109|17|1
4110|9|2
4111|9|0
4112|10|1
4113|19|2
4114|15|0
4115|24|1
4116|20|2
4117|23|1
4118|20|0
4119|21|1
4120|19|1
4121|15|1
4122|16|0
4123|24|2
4124|24|1
4125|10|2
4126|14|2
4127|23|2
4128|15|0
4129|19|2
4130|12|0
4131|8|1
4132|16|1
4133|13|2
4134|23|2
4135|20|1
4136|8|0
4137|18|1
4138|12|1
4139|14|1
4140|16|0
4141|11|0
4142|20|0
