14207|1|3|91
14208|6|19|82
14209|9|20|26
14210|10|15|100
14211|20|16|32
14212|14|14|10
14213|9|18|66
14214|18|12|13
14215|15|20|90
14216|16|10|16
14217|17|11|4
14218|20|8|93
14219|2|17|77
14220|13|18|98
14221|9|9|45
14222|1|2|22
14223|20|10|33
14224|14|7|13
14225|16|14|86
14226|2|1|37
14227|19|10|1
14228|10|9|97
14229|11|2|62
14230|12|7|45
14231|18|15|40
14232|20|15|27
14233|15|6|37
14234|11|20|30
14235|19|15|57
14236|6|8|48
14237|14|6|31
14238|13|7|97
14239|11|18|26
14240|17|9|11
14241|20|18|85
14242|11|18|79
14243|4|4|35
14244|19|15|54
14245|12|5|82
14246|10|2|8
14247|8|15|49
14248|4|19|8
14249|11|1|45
14250|12|17|69
14251|19|16|77
14252|13|7|81
14253|13|2|36
14254|18|12|7
14255|3|15|8
14256|13|4|91
14257|3|12|57
14258|7|7|44
14259|1|17|45
14260|20|1|91
14261|19|11|22
14262|7|15|15
14263|13|7|97
14264|2|17|34
14265|9|19|94
14266|20|3|96
14267|12|18|56
14268|18|4|72
14269|15|4|6
14270|13|15|51
14271|19|5|16
14272|20|11|89
14273|12|15|77
14274|13|8|17
14275|9|16|30
14276|8|7|98
14277|3|18|26
14278|16|16|32
14279|8|2|23
14280|8|14|44
14281|20|4|29
14282|2|4|21
14283|19|15|2
14284|7|19|40
14285|18|7|9
14286|20|7|49
14287|16|9|17
14288|9|16|37
14289|17|15|17
14290|20|14|5
14291|9|13|89
14292|2|15|91
14293|17|5|26
14294|7|11|58
14295|5|1|20
14296|10|20|5
14297|1|7|42
14298|10|7|19
14299|6|15|9
14300|4|6|50
14301|7|14|60
14302|13|7|20
14303|3|3|19
14304|10|10|35
14305|16|6|84
14306|20|15|62
14307|2|15|67
14308|12|17|58
14309|9|2|33
14310|1|5|82
14311|7|3|81
14312|5|16|25
14313|1|10|69
14314|1|19|82
14315|16|14|2
14316|19|5|7
14317|5|6|45
14318|17|17|65
14319|15|6|36
14320|19|6|11
14321|20|4|60
14322|14|20|38
14323|14|20|2
14324|9|13|46
14325|4|8|93
14326|5|19|63
14327|11|3|27
14328|4|20|62
14329|13|6|85
14330|4|5|4
14331|3|4|73
14332|12|10|13
14333|9|3|14
14334|14|3|27
14335|18|19|19
14336|16|15|8
14337|2|17|22
14338|1|1|93
14339|9|13|10
14340|6|8|42
14341|9|10|2
14342|15|14|3
14343|12|2|70
14344|9|7|72
14345|18|5|56
14346|19|12|59
14347|5|13|87
14348|6|13|52
14349|18|14|18
14350|4|19|54
14351|5|7|4
14352|2|13|62
14353|8|5|98
14354|9|13|13
14355|4|3|56
14356|17|1|50
14357|16|17|25
14358|11|3|42
14359|7|20|95
14360|7|15|100
14361|6|12|30
14362|7|13|56
14363|9|13|59
14364|16|1|19
14365|10|4|96
14366|7|20|75
14367|16|7|98
14368|16|17|53
14369|1|15|33
14370|11|1|13
14371|20|19|71
14372|7|5|74
14373|6|6|23
14374|10|13|57
14375|18|2|79
14376|8|9|10
14377|10|4|10
14378|8|19|31
14379|9|12|60
14380|13|2|79
14381|11|1|43
14382|13|7|90
14383|7|5|79
14384|13|14|7
14385|19|3|57
14386|20|2|14
14387|12|11|98
14388|18|18|64
14389|12|18|56
14390|13|2|1
14391|15|5|31
14392|14|17|77
14393|2|3|93
14394|15|15|4
14395|13|13|31
14396|20|4|0
14397|19|15|54
14398|9|4|88
14399|1|7|56
14400|5|20|90
14401|2|14|70
14402|19|19|67
14403|15|1|87
14404|7|7|19
14405|12|19|54
14406|11|10|69
14407|11|8|6
14408|13|8|10
14409|13|9|45
14410|2|5|36
14411|4|6|96
14412|19|16|100
14413|1|3|71
14414|6|9|21
14415|16|13|23
14416|19|15|1
14417|16|6|68
14418|8|18|88
14419|14|2|90
14420|7|15|64
14421|19|19|44
14422|16|9|61
14423|4|1|25
14424|11|18|62
14425|5|14|74
14426|18|4|92
14427|12|11|83
14428|13|18|0
14429|10|12|31
14430|19|10|65
14431|20|9|23
14432|10|16|43
14433|16|19|91
14434|15|2|87
14435|15|6|16
14436|7|15|33
14437|14|18|39
14438|9|11|8
14439|2|12|84
14440|9|11|42
14441|10|2|20
14442|1|12|13
14443|12|19|19
14444|15|13|10
14445|16|8|7
14446|2|6|65
14447|3|11|19
14448|3|20|3
14449|12|1|37
14450|4|9|78
14451|5|10|21
14452|7|2|77
14453|4|13|5
14454|3|20|32
14455|12|15|86
14456|18|9|39
14457|10|11|49
14458|8|5|66
14459|8|8|23
14460|20|11|17
14461|13|8|14
14462|8|6|1
14463|14|1|23
14464|2|3|69
14465|3|6|91
14466|2|3|72
14467|19|13|79
14468|7|12|48
14469|13|12|57
14470|12|3|19
14471|12|15|45
14472|13|3|54
14473|3|8|25
14474|18|10|45
14475|4|12|56
14476|17|5|33
14477|17|4|73
14478|20|2|94
14479|8|14|100
14480|15|18|94
14481|12|1|20
14482|9|13|33
14483|2|7|41
14484|16|17|50
14485|12|12|58
14486|13|8|51
14487|9|5|67
14488|9|16|21
14489|1|3|46
14490|15|9|65
14491|12|1|28
14492|3|1|83
14493|16|14|30
14494|8|9|26
14495|10|20|72
14496|14|13|25
14497|3|13|91
14498|7|2|12
14499|4|14|6
14500|15|20|27
14501|14|11|62
14502|6|13|89
14503|1|20|95
14504|3|8|70
14505|13|9|28
14506|15|2|57
14507|4|5|89
14508|9|3|29
14509|9|7|72
14510|4|1|16
14511|20|14|21
14512|15|11|75
14513|11|12|7
14514|12|14|62
14515|1|7|54
14516|2|13|8
14517|15|16|75
14518|13|16|86
14519|3|4|63
14520|7|20|18
14521|2|19|51
14522|7|13|54
14523|5|15|78
14524|7|18|52
14525|15|11|34
14526|12|12|97
14527|2|19|30
14528|16|3|59
14529|20|17|95
14530|3|3|77
14531|17|16|66
14532|5|3|24
14533|4|19|5
14534|13|5|5
14535|8|12|59
14536|9|15|60
14537|14|16|66
14538|14|11|31
14539|9|2|86
14540|20|16|66
14541|1|13|90
14542|1|17|43
14543|5|12|67
14544|15|5|36
14545|15|12|45
14546|5|13|14
14547|19|6|18
14548|10|12|65
14549|16|20|38
14550|18|11|36
14551|14|12|8
14552|18|4|73
14553|12|20|17
14554|17|6|18
14555|18|13|27
14556|10|17|79
14557|16|15|1
14558|17|17|58
14559|20|4|73
14560|4|1|42
14561|16|6|74
14562|20|16|34
14563|13|19|47
14564|17|7|51
14565|5|4|51
14566|8|13|73
14567|12|20|74
14568|13|16|21
14569|17|15|80
14570|20|11|0
14571|6|18|50
14572|15|18|16
14573|7|2|8
14574|2|18|61
14575|11|14|74
14576|15|1|94
14577|4|12|99
14578|12|16|75
14579|15|12|18
14580|2|4|68
14581|12|9|93
14582|8|4|66
14583|19|2|61
14584|1|4|61
14585|9|6|16
14586|20|20|21
14587|16|16|89
14588|4|7|17
14589|7|13|67
14590|16|6|8
14591|16|18|50
14592|5|5|99
14593|11|16|88
14594|10|16|97
14595|14|4|76
14596|3|15|9
14597|4|3|71
14598|17|6|66
14599|10|4|16
14600|14|19|34
14601|1|6|88
14602|8|2|93
14603|11|12|64
14604|15|13|44
14605|14|6|93
14606|18|20|83
14607|13|16|42
14608|16|4|1
14609|16|13|69
14610|9|6|96
14611|8|18|82
14612|15|6|54
14613|19|16|76
14614|18|10|9
14615|4|3|80
14616|5|12|4
14617|1|16|3
14618|18|11|31
14619|5|19|6
14620|2|7|60
14621|10|6|35
14622|16|13|13
14623|3|11|27
14624|1|1|97
14625|4|4|17
14626|13|9|65
14627|13|9|81
14628|20|18|71
14629|18|2|66
14630|1|16|82
14631|10|17|87
14632|8|12|0
14633|11|14|82
14634|1|7|61
14635|20|10|48
14636|5|14|68
14637|1|18|36
14638|12|17|28
14639|6|7|80
14640|10|7|58
14641|1|8|92
14642|17|7|97
14643|5|17|58
14644|15|9|52
14645|6|20|21
14646|20|4|44
14647|14|4|93
14648|16|8|34
14649|7|5|35
14650|12|15|34
14651|12|15|90
14652|9|11|38
14653|9|7|57
14654|14|1|75
14655|18|18|52
14656|11|9|7
14657|17|2|36
14658|13|9|54
14659|6|8|64
14660|16|19|98
14661|13|3|36
14662|10|11|33
14663|13|11|88
14664|4|16|14
14665|4|13|42
14666|16|3|83
14667|11|12|72
14668|9|4|77
14669|7|9|26
14670|9|5|67
14671|17|9|88
14672|19|18|81
14673|3|2|42
14674|5|6|29
14675|7|1|28
14676|7|16|25
14677|8|18|65
14678|10|7|6
14679|20|5|15
14680|2|5|62
14681|10|1|79
14682|12|11|55
14683|16|5|63
14684|2|9|58
14685|3|15|48
14686|17|14|19
14687|6|1|77
14688|5|10|24
14689|8|1|15
14690|4|2|46
14691|11|3|81
14692|19|6|54
14693|17|13|32
14694|4|14|69
14695|20|17|45
14696|16|13|35
14697|20|10|89
14698|2|15|43
14699|9|14|75
14700|13|17|45
14701|20|20|17
14702|20|10|14
14703|1|18|47
14704|15|13|25
14705|8|12|10
14706|16|8|63
14707|17|7|9
14708|10|8|80
14709|12|9|80
14710|7|13|26
14711|15|12|46
14712|5|3|51
14713|13|4|30
14714|14|10|10
14715|8|17|18
14716|18|13|33
14717|4|1|6
14718|8|11|16
14719|10|2|86
14720|6|20|63
14721|2|14|94
14722|17|11|26
14723|13|15|13
14724|7|8|88
14725|14|7|50
14726|12|16|80
14727|9|20|11
14728|4|19|99
14729|7|9|84
14730|10|6|76
14731|5|7|85
14732|4|15|28
14733|17|7|20
14734|13|6|6
14735|10|19|13
14736|15|2|15
14737|13|2|43
14738|11|5|39
14739|19|4|48
14740|20|5|83
14741|1|10|2
14742|8|5|53
14743|16|1|17
14744|19|5|26
14745|2|6|90
14746|3|20|58
14747|7|12|98
14748|15|14|82
14749|9|12|58
14750|3|4|45
14751|2|4|39
14752|19|3|33
14753|2|19|86
14754|11|9|9
14755|6|10|92
14756|10|12|15
14757|16|11|26
14758|2|5|36
14759|5|13|42
14760|11|7|28
14761|14|8|70
14762|5|18|50
14763|1|19|31
14764|20|9|67
14765|4|6|28
14766|12|16|64
14767|4|3|87
14768|8|16|74
14769|5|13|98
14770|13|15|71
14771|17|8|77
14772|16|13|16
14773|17|5|9
14774|17|4|5
14775|17|19|32
14776|6|11|78
14777|19|6|0
14778|14|13|30
14779|13|17|83
14780|16|2|82
14781|5|18|37
14782|13|5|57
14783|18|1|73
14784|1|9|38
14785|17|17|60
14786|18|15|99
14787|6|13|35
14788|8|19|61
14789|5|11|13
14790|15|7|100
14791|11|3|14
14792|14|16|27
14793|2|13|20
14794|13|6|60
14795|20|14|43
14796|6|11|100
14797|13|8|59
14798|6|15|6
14799|12|19|82
14800|14|5|83
14801|17|15|80
14802|1|1|81
14803|17|2|69
14804|5|14|53
14805|14|14|72
14806|20|19|57
14807|19|3|52
14808|3|9|23
14809|5|20|69
14810|18|5|2
14811|20|13|74
14812|13|13|52
14813|13|9|61
14814|18|5|73
14815|7|19|59
14816|10|10|12
14817|14|8|32
14818|6|3|18
14819|11|7|100
14820|7|4|88
14821|8|16|49
14822|3|8|30
14823|10|13|25
14824|18|10|53
14825|19|8|7
14826|14|9|98
14827|18|15|56
14828|17|12|40
14829|4|14|22
14830|2|1|52
14831|4|20|10
14832|10|2|43
14833|8|3|31
14834|6|20|43
14835|9|18|32
14836|13|3|1
14837|7|1|43
14838|8|9|7
14839|3|5|86
14840|4|6|11
14841|1|2|20
14842|13|11|86
14843|13|11|25
14844|8|8|33
14845|13|16|81
14846|17|1|62
14847|9|7|54
14848|8|6|89
14849|17|8|51
14850|12|3|6
14851|15|4|75
14852|9|16|37
14853|16|20|24
14854|5|8|61
14855|5|12|65
14856|3|8|45
14857|3|8|65
14858|15|15|46
14859|7|4|95
14860|12|15|33
14861|6|2|45
14862|9|2|40
14863|6|10|63
14864|14|14|76
14865|9|11|56
14866|11|13|1
14867|6|15|80
14868|14|1|1
14869|20|7|73
14870|4|10|79
14871|11|15|31
14872|1|15|49
14873|19|13|50
14874|8|6|25
14875|4|6|8
14876|11|8|80
14877|17|13|67
14878|10|19|23
14879|18|10|38
14880|1|13|61
14881|11|4|32
14882|13|16|24
14883|9|6|76
14884|14|13|77
14885|13|8|88
14886|1|10|7
14887|14|6|46
14888|12|16|2
14889|11|5|56
14890|8|18|68
14891|6|20|2
14892|11|4|4
14893|3|13|49
14894|14|6|29
14895|15|18|56
14896|20|11|49
14897|5|16|11
14898|3|7|54
14899|18|9|78
14900|3|8|90
14901|12|6|34
14902|16|8|9
14903|15|10|29
14904|20|16|77
14905|10|10|11
14906|19|1|40
14907|5|6|43
14908|9|20|19
14909|20|17|94
14910|16|11|35
14911|8|2|5
14912|12|17|70
14913|19|4|17
14914|18|15|58
14915|2|4|35
14916|8|14|36
14917|4|19|0
14918|7|7|41
14919|17|7|26
14920|7|2|47
14921|16|1|35
14922|11|12|27
14923|5|2|60
14924|8|19|14
14925|7|13|89
14926|6|20|2
14927|6|16|6
14928|15|14|44
14929|11|10|1
14930|16|8|90
14931|11|16|98
14932|19|18|61
14933|16|2|53
14934|16|9|71
14935|11|15|23
14936|1|1|54
14937|4|18|3
14938|6|13|14
14939|18|3|71
14940|4|10|1
14941|15|12|39
14942|18|11|57
14943|13|18|91
14944|2|14|90
14945|9|4|47
14946|20|4|97
14947|10|7|73
14948|8|4|44
14949|19|1|84
14950|11|16|50
14951|3|2|24
14952|10|20|7
14953|6|4|25
14954|11|17|38
14955|9|17|26
14956|1|16|45
14957|5|6|30
14958|6|5|87
14959|20|3|60
14960|20|5|49
14961|17|20|44
14962|18|1|75
14963|1|7|68
14964|2|17|78
14965|15|17|5
14966|12|17|43
14967|3|1|9
14968|13|7|75
14969|19|18|53
14970|5|17|14
14971|18|5|61
14972|13|15|98
14973|11|15|80
14974|13|8|64
14975|3|3|41
14976|9|6|22
14977|11|20|39
14978|10|5|96
14979|13|3|70
14980|10|7|11
14981|12|16|2
14982|12|1|35
14983|5|11|49
14984|4|15|68
14985|20|9|64
14986|4|10|97
14987|4|12|10
14988|17|2|68
14989|16|6|22
14990|4|16|100
14991|8|19|14
14992|17|2|45
14993|19|7|99
14994|8|10|41
14995|17|1|52
14996|7|4|1
14997|15|20|99
14998|2|8|20
14999|13|4|6
15000|18|19|42
15001|1|7|42
15002|19|3|33
15003|18|1|13
15004|11|1|95
15005|18|17|39
15006|14|15|23
15007|11|9|67
15008|20|10|42
15009|1|14|11
15010|20|3|44
15011|14|3|16
15012|6|2|98
15013|12|11|56
15014|11|1|41
15015|4|18|53
15016|18|4|90
15017|7|6|79
15018|7|17|66
15019|2|10|16
15020|5|9|87
15021|6|3|40
15022|13|20|60
15023|2|11|90
15024|3|14|95
15025|17|17|49
15026|18|6|3
15027|14|12|59
15028|19|10|82
15029|5|4|57
15030|16|8|57
15031|10|5|92
15032|7|17|1
15033|16|10|86
15034|16|4|58
15035|7|20|46
15036|8|10|88
15037|12|3|40
15038|14|1|68
15039|12|5|81
15040|19|1|56
15041|14|10|37
15042|4|8|6
15043|5|4|27
15044|4|11|56
15045|1|17|99
15046|14|17|9
15047|12|8|10
15048|14|13|46
15049|18|4|16
15050|12|14|36
15051|6|8|58
15052|3|3|23
15053|9|7|23
15054|11|2|82
15055|9|2|25
15056|19|15|70
15057|5|19|52
15058|18|4|96
15059|20|1|16
15060|10|13|69
15061|12|10|78
15062|3|12|0
15063|14|12|72
15064|20|3|77
15065|16|3|5
15066|9|1|5
15067|1|18|63
15068|1|15|84
15069|14|6|37
15070|2|15|69
15071|15|6|69
15072|16|1|40
15073|2|14|91
15074|3|6|12
15075|9|1|27
15076|16|1|69
15077|10|2|44
15078|14|2|30
15079|10|7|7
15080|18|20|56
15081|10|15|13
15082|19|2|36
15083|3|3|80
15084|19|17|68
15085|17|17|48
15086|10|13|10
15087|15|14|93
15088|17|20|13
15089|5|1|100
15090|7|10|69
15091|8|19|55
15092|14|9|36
15093|12|11|46
15094|3|2|57
15095|20|10|77
15096|9|11|79
15097|18|5|68
15098|9|13|5
15099|1|18|42
15100|11|16|47
15101|1|3|56
15102|17|16|70
15103|14|7|95
15104|14|2|88
15105|14|13|95
15106|18|13|7
15107|7|10|63
15108|13|18|36
15109|6|10|25
15110|11|13|70
15111|5|13|92
15112|9|10|38
15113|1|15|43
15114|3|20|88
15115|11|13|72
15116|16|3|77
15117|3|1|80
15118|15|13|38
15119|12|10|67
15120|13|12|64
15121|14|16|30
15122|6|16|21
15123|17|16|73
15124|14|10|96
15125|5|20|14
15126|7|7|38
15127|14|10|12
15128|18|4|4
15129|3|15|52
15130|18|20|30
15131|5|13|52
15132|17|10|73
15133|1|6|95
15134|8|20|45
15135|15|16|46
15136|18|14|23
15137|11|7|52
15138|4|16|95
15139|1|19|18
15140|7|8|84
15141|4|5|93
15142|20|13|69
15143|19|13|18
15144|5|1|49
15145|12|7|15
15146|19|4|22
15147|13|14|14
15148|15|9|1
15149|13|1|57
15150|18|7|47
15151|1|2|0
15152|17|13|48
15153|15|11|10
15154|18|7|27
15155|20|18|27
15156|1|9|57
15157|3|1|88
15158|4|7|31
15159|1|12|24
15160|19|9|18
15161|5|9|43
15162|3|18|50
15163|5|12|78
15164|20|9|20
15165|6|20|23
15166|7|20|31
15167|14|14|34
15168|15|18|17
15169|3|10|75
15170|4|20|92
15171|2|5|51
15172|2|7|78
15173|5|4|7
15174|19|15|91
15175|10|20|9
15176|11|18|11
15177|12|12|52
15178|13|6|79
15179|13|20|26
15180|3|15|85
15181|14|17|100
15182|5|18|37
15183|1|2|12
15184|20|12|35
15185|7|14|66
15186|13|16|30
15187|10|8|20
15188|20|20|56
15189|12|4|69
15190|20|7|82
15191|20|12|81
15192|4|16|75
15193|7|16|48
15194|12|7|76
15195|4|13|47
15196|7|5|51
15197|7|6|84
15198|11|17|46
15199|19|8|22
15200|11|20|87
15201|6|19|97
15202|8|15|36
15203|8|1|83
15204|1|4|9
15205|5|19|6
15206|15|17|49
15207|20|4|82
15208|12|14|89
15209|15|4|17
15210|2|15|25
15211|7|12|63
15212|3|19|97
15213|6|6|63
15214|8|6|41
15215|4|11|65
15216|12|17|34
15217|16|16|78
15218|17|7|16
15219|15|1|5
15220|12|3|47
15221|8|9|56
15222|14|4|80
15223|15|1|92
15224|7|9|7
15225|15|12|68
15226|14|16|87
15227|9|3|48
15228|19|20|68
15229|2|6|25
15230|8|9|76
15231|1|16|5
15232|16|9|76
15233|18|3|56
15234|18|2|62
15235|3|8|70
15236|18|1|84
15237|13|1|19
15238|11|19|92
15239|7|20|89
15240|15|20|27
15241|18|12|99
15242|9|7|32
15243|15|17|90
15244|13|14|35
15245|20|16|43
15246|10|5|9
15247|15|17|70
15248|2|19|32
15249|13|17|48
15250|8|11|88
15251|12|20|99
15252|10|8|36
15253|9|14|81
15254|11|7|56
15255|17|18|2
15256|19|7|87
15257|14|1|28
15258|1|14|75
15259|18|6|60
15260|7|14|76
15261|15|5|97
15262|6|6|96
15263|16|15|46
15264|13|17|39
15265|4|13|35
15266|1|4|71
15267|3|9|62
15268|12|9|62
15269|12|18|94
15270|7|5|81
15271|5|11|50
15272|3|17|0
15273|8|4|96
15274|18|16|25
15275|7|19|24
15276|12|20|36
15277|16|2|36
15278|19|5|60
15279|8|8|40
15280|15|15|56
15281|14|11|28
15282|2|13|22
15283|15|12|7
15284|2|10|31
15285|9|8|48
15286|8|11|28
15287|3|6|24
15288|13|17|65
15289|16|16|23
15290|16|10|94
15291|20|16|51
15292|6|17|23
15293|9|3|41
15294|14|16|15
15295|7|4|86
15296|7|3|53
15297|17|5|56
15298|1|10|55
15299|9|5|11
15300|4|20|53
15301|18|19|59
15302|10|16|80
15303|6|4|82
15304|6|10|26
15305|15|8|4
15306|11|14|74
15307|10|3|38
15308|6|3|65
15309|18|11|82
15310|17|6|61
15311|6|3|24
15312|2|4|100
15313|6|2|77
15314|12|7|62
15315|5|14|86
15316|1|16|64
15317|20|17|23
15318|15|2|21
15319|19|11|90
15320|19|8|50
15321|6|13|31
15322|15|7|48
15323|19|12|25
15324|19|16|3
15325|8|20|97
15326|17|1|56
15327|11|12|2
15328|7|18|56
15329|5|8|6
15330|5|6|30
15331|10|11|46
15332|2|17|47
15333|18|15|79
15334|6|14|55
15335|13|13|34
15336|5|1|55
15337|1|11|91
15338|5|17|78
15339|10|1|48
15340|6|17|49
15341|1|7|7
15342|9|20|47
15343|2|17|34
15344|11|15|77
15345|3|19|70
15346|19|4|100
15347|14|4|95
15348|13|20|79
15349|8|9|4
15350|11|15|29
15351|18|15|68
15352|8|15|51
15353|13|17|28
15354|5|19|56
15355|10|2|4
15356|20|20|37
15357|2|5|76
15358|2|17|22
15359|3|5|100
15360|5|15|46
15361|3|4|92
15362|11|3|83
15363|6|8|66
15364|10|12|18
15365|8|14|96
15366|17|5|31
15367|8|6|47
15368|3|19|66
15369|8|14|100
15370|2|18|29
15371|2|12|4
15372|9|2|98
15373|10|7|23
15374|19|9|83
15375|6|16|50
15376|7|4|96
15377|18|12|18
15378|14|6|12
15379|19|5|56
15380|7|19|54
15381|2|12|34
15382|12|20|98
15383|4|1|96
15384|4|11|21
15385|7|9|97
15386|3|7|27
15387|7|16|82
15388|16|10|70
15389|15|8|46
15390|8|6|10
15391|9|7|8
15392|2|18|97
15393|19|14|59
15394|3|17|25
15395|15|3|82
15396|7|17|23
15397|2|3|81
15398|8|18|0
15399|19|4|48
15400|6|11|56
15401|20|20|21
15402|17|13|46
15403|13|11|96
15404|14|6|93
15405|6|12|52
15406|9|18|57
15407|19|19|35
15408|4|18|38
15409|18|16|45
15410|3|2|77
15411|13|13|22
15412|10|9|14
15413|17|13|85
15414|8|19|27
15415|4|16|96
15416|13|4|21
15417|11|2|29
15418|10|5|35
15419|19|14|6
15420|3|8|91
15421|17|1|64
15422|11|2|34
15423|20|10|65
15424|12|18|13
15425|17|1|72
15426|18|5|88
15427|16|15|19
15428|4|17|78
15429|10|15|65
15430|12|17|26
15431|18|13|52
15432|17|15|97
15433|15|7|71
15434|18|18|72
15435|11|7|58
15436|19|4|15
15437|11|19|32
15438|16|2|79
15439|17|12|93
15440|12|15|51
15441|7|12|65
15442|1|20|55
15443|17|7|70
15444|15|16|60
15445|17|7|85
15446|4|5|6
15447|3|7|12
15448|8|14|31
15449|2|11|99
15450|17|14|19
15451|13|20|18
15452|1|13|58
15453|15|1|6
15454|16|15|96
15455|14|4|3
15456|10|7|34
15457|9|1|10
15458|6|20|82
15459|16|1|94
15460|10|10|44
15461|9|2|91
15462|20|14|20
15463|3|8|96
15464|11|15|52
15465|7|8|97
15466|9|17|19
15467|16|5|69
15468|1|2|44
15469|19|10|22
15470|8|19|64
15471|2|7|86
15472|15|19|86
15473|13|13|52
15474|11|3|53
15475|3|2|16
15476|19|10|24
15477|12|5|51
15478|6|17|6
15479|11|16|56
15480|4|15|65
15481|19|8|52
15482|14|14|34
15483|15|6|70
15484|3|16|31
15485|17|19|14
15486|11|9|89
15487|2|12|53
15488|1|9|19
15489|1|19|0
15490|11|15|24
15491|18|13|33
15492|16|18|85
15493|12|4|33
15494|12|18|72
15495|15|15|54
15496|18|17|76
15497|11|18|90
15498|1|18|30
15499|19|19|76
15500|12|9|47
15501|11|18|8
15502|17|6|11
15503|8|9|43
15504|5|1|19
15505|10|15|61
15506|4|4|84
15507|19|15|77
15508|5|7|26
15509|11|5|36
15510|8|16|97
15511|19|6|38
15512|6|14|13
15513|11|1|22
15514|19|6|100
15515|4|7|44
15516|8|10|69
15517|16|8|64
15518|13|4|81
15519|20|7|72
15520|5|14|71
15521|2|5|0
15522|17|10|94
15523|16|20|69
15524|16|18|91
15525|16|14|65
15526|2|13|11
15527|12|8|7
15528|7|12|40
15529|1|12|74
15530|18|8|50
15531|3|10|48
15532|4|6|8
15533|19|13|11
15534|6|9|30
15535|18|16|86
15536|8|10|38
15537|7|1|37
15538|18|19|94
15539|1|19|99
15540|1|17|20
15541|15|11|23
15542|5|14|78
15543|5|12|31
15544|16|17|71
15545|16|6|28
15546|10|5|82
15547|7|4|66
15548|12|1|11
15549|8|1|31
15550|7|14|31
15551|13|20|82
15552|1|5|50
15553|13|1|95
15554|18|8|86
15555|3|3|11
15556|4|4|37
15557|5|11|40
15558|19|14|94
15559|11|1|5
15560|1|19|48
15561|12|3|37
15562|20|3|88
15563|14|8|41
15564|20|5|7
15565|6|20|85
15566|17|15|90
15567|13|19|28
15568|12|9|71
15569|12|19|77
15570|4|12|44
15571|9|3|26
15572|5|14|79
15573|6|20|81
15574|18|11|29
15575|18|16|94
15576|12|12|35
15577|17|5|2
15578|17|8|28
15579|17|19|22
15580|2|2|50
15581|12|2|8
15582|9|19|80
15583|9|4|12
15584|7|13|68
15585|10|2|98
15586|12|13|46
15587|20|2|84
15588|19|18|84
15589|6|6|38
15590|3|7|20
15591|12|11|76
15592|2|19|43
15593|18|19|76
15594|5|6|82
15595|10|15|0
15596|14|19|85
15597|18|10|89
15598|9|20|7
15599|16|17|45
15600|14|20|46
15601|5|11|19
15602|9|4|57
15603|12|14|73
15604|9|18|12
15605|19|20|4
15606|11|13|76
15607|7|2|28
15608|4|11|96
15609|10|6|74
15610|9|11|17
15611|7|15|77
15612|15|16|59
15613|2|7|11
15614|7|15|12
15615|17|6|61
15616|13|16|21
15617|8|14|74
15618|4|9|0
15619|19|18|51
15620|11|18|31
15621|14|5|59
15622|19|19|78
15623|8|20|63
15624|1|18|24
15625|12|14|75
15626|2|19|15
15627|17|18|97
15628|1|1|6
15629|7|11|85
15630|10|2|9
15631|4|7|60
15632|17|18|89
15633|12|17|84
15634|18|17|53
15635|6|1|73
15636|11|2|49
15637|3|18|90
15638|8|10|90
15639|13|16|10
15640|15|18|25
15641|6|13|50
15642|2|9|96
15643|8|13|53
15644|13|10|1
15645|8|7|51
15646|17|9|62
15647|15|11|57
15648|11|10|7
15649|18|2|48
15650|16|8|28
15651|7|5|11
15652|17|18|25
15653|3|5|45
15654|6|10|68
15655|17|17|84
15656|8|13|67
15657|20|8|65
15658|2|10|7
15659|6|7|33
15660|5|15|26
15661|13|13|96
15662|13|9|35
15663|14|12|99
15664|7|17|3
15665|13|13|2
15666|5|20|33
15667|5|11|46
15668|7|5|30
15669|10|10|8
15670|14|14|90
15671|17|6|99
15672|17|18|53
15673|14|12|80
15674|7|10|100
15675|10|3|12
15676|9|19|69
15677|12|4|30
15678|3|2|20
15679|14|12|12
15680|4|5|21
15681|8|14|74
15682|17|2|49
15683|2|7|70
15684|2|5|81
15685|6|14|50
15686|6|2|61
15687|5|14|45
15688|6|8|0
15689|12|1|1
15690|6|17|47
15691|14|16|62
15692|18|12|42
15693|12|5|55
15694|9|6|32
15695|16|11|45
15696|8|16|26
15697|7|12|10
15698|1|18|9
15699|17|9|88
15700|15|14|17
15701|10|19|55
15702|18|17|67
15703|19|20|36
15704|6|9|11
15705|18|16|22
15706|15|3|83
15707|13|2|59
15708|9|2|49
15709|11|10|5
15710|6|5|8
15711|17|6|77
15712|4|4|53
15713|14|2|52
15714|8|20|75
15715|20|17|2
15716|3|11|18
15717|13|15|16
15718|6|3|41
15719|17|14|25
15720|15|11|4
15721|19|8|25
15722|2|3|14
15723|12|8|13
15724|14|15|78
15725|16|7|5
15726|13|9|75
15727|5|13|45
15728|17|10|92
15729|11|6|93
15730|7|13|34
15731|18|3|32
15732|3|16|42
15733|15|20|30
15734|9|13|99
15735|13|1|59
15736|14|13|100
15737|4|9|36
15738|1|6|61
15739|1|8|88
15740|5|14|23
15741|20|12|76
15742|2|6|87
15743|10|1|10
15744|13|1|65
15745|15|13|23
15746|10|18|54
15747|18|2|77
15748|5|14|73
15749|14|14|49
15750|1|11|99
15751|19|10|24
15752|20|4|51
15753|9|13|26
15754|16|18|97
15755|16|12|73
15756|8|13|93
15757|5|10|99
15758|18|7|1
15759|8|12|25
15760|5|4|30
15761|8|3|83
