20532|10|1|1|1|1
20533|8|1|0|1|1
20534|20|0|0|0|1
20535|12|1|1|0|1
20536|11|2|0|0|1
20537|12|2|1|1|0
20538|19|1|1|0|1
20539|22|1|0|0|1
20540|22|0|1|1|1
20541|18|0|0|1|1
20542|24|0|1|1|0
20543|18|0|1|0|0
20544|24|0|1|1|1
20545|18|0|1|0|0
20546|9|2|1|0|1
20547|8|2|1|0|1
20548|14|2|0|0|0
20549|9|2|0|0|1
20550|24|2|0|1|1
20551|10|0|1|1|0
20552|9|1|0|1|0
20553|24|0|0|1|0
20554|18|0|0|1|1
20555|19|2|0|0|0
20556|17|2|0|1|0
20557|16|0|0|1|0
20558|20|0|0|1|0
20559|17|2|0|0|0
20560|11|2|0|1|1
20561|12|2|1|0|0
20562|17|2|1|1|1
20563|13|2|0|0|1
20564|12|1|0|0|0
20565|15|0|0|1|0
20566|19|0|1|0|1
20567|9|1|1|1|0
20568|11|2|1|0|1
20569|22|1|0|0|1
20570|8|0|0|0|0
20571|9|0|0|1|0
20572|19|0|1|0|0
20573|19|1|0|1|0
20574|13|2|0|1|0
20575|9|2|0|0|0
20576|19|0|1|0|1
20577|11|0|0|0|0
20578|10|1|1|0|0
20579|18|0|1|1|0
20580|24|1|0|1|1
20581|20|1|1|1|1
20582|21|1|1|0|0
20583|20|2|1|1|0
20584|9|1|0|1|0
20585|12|2|0|0|0
20586|21|1|1|1|0
20587|23|1|0|1|1
20588|24|0|1|0|1
20589|20|2|1|1|0
20590|22|2|0|0|0
20591|21|1|0|0|1
20592|12|2|0|0|0
20593|8|0|0|0|0
20594|24|0|1|0|0
20595|24|1|1|0|0
20596|12|2|1|1|1
20597|14|2|0|1|0
20598|13|0|1|1|0
20599|9|1|0|1|0
20600|15|2|0|1|0
20601|19|2|1|0|0
20602|10|0|1|0|1
20603|9|0|1|1|0
20604|13|2|0|0|0
20605|13|0|0|1|0
20606|11|2|0|1|1
20607|21|1|1|1|1
20608|14|1|1|0|0
20609|19|0|1|1|1
20610|11|0|0|0|0
20611|16|2|1|1|0
20612|15|1|1|1|1
20613|8|0|0|1|1
20614|11|2|0|0|1
20615|23|2|0|0|0
20616|10|2|0|1|0
20617|18|1|1|0|1
20618|9|0|1|1|1
20619|13|1|1|0|1
20620|21|0|1|1|1
20621|9|1|0|1|1
20622|10|1|1|0|0
20623|12|1|0|1|0
20624|20|1|0|0|0
20625|18|2|1|1|1
20626|17|0|0|0|1
20627|13|2|0|0|1
20628|10|1|0|1|0
20629|22|2|0|0|1
20630|22|1|0|0|1
20631|24|2|1|1|0
20632|16|0|0|1|0
20633|19|0|0|0|1
20634|18|1|1|0|1
20635|11|0|1|1|0
20636|17|2|1|0|1
20637|22|2|1|1|1
20638|17|1|1|0|1
20639|19|2|0|0|1
20640|22|2|1|0|0
20641|8|0|0|0|1
20642|18|2|0|1|0
20643|21|0|0|1|0
20644|18|0|0|1|0
20645|12|1|0|1|0
20646|17|0|0|1|0
20647|13|1|0|0|0
20648|22|0|0|1|1
20649|17|1|0|0|0
20650|18|0|1|1|0
20651|15|2|1|1|0
20652|13|2|1|0|0
20653|24|1|0|1|1
20654|21|1|1|0|0
20655|8|1|1|1|0
20656|14|0|1|1|0
20657|23|1|1|1|0
20658|16|1|1|0|0
20659|13|2|1|1|1
20660|14|1|0|1|1
20661|19|2|1|1|0
20662|19|1|0|0|0
20663|12|0|1|1|1
20664|9|0|0|0|1
20665|19|1|1|1|0
20666|11|2|1|1|1
20667|14|1|1|1|0
20668|19|1|0|0|0
20669|9|1|1|1|0
20670|9|0|1|0|0
20671|18|0|1|0|0
20672|11|0|0|0|0
20673|21|1|1|0|1
20674|24|1|1|1|0
20675|19|0|0|1|1
20676|9|2|0|1|0
20677|8|0|1|0|0
20678|20|0|1|1|0
20679|20|2|0|0|1
20680|18|1|1|1|1
20681|23|1|1|1|0
20682|11|0|0|0|1
20683|16|2|1|1|1
20684|18|2|0|0|0
20685|24|1|0|1|1
20686|13|0|1|0|0
20687|19|2|0|1|1
20688|22|1|1|0|0
20689|15|2|1|0|1
20690|8|1|0|0|0
20691|10|0|1|0|0
20692|17|0|1|0|0
20693|13|2|0|1|1
20694|20|0|0|0|0
20695|20|0|1|1|0
20696|15|2|0|0|0
20697|24|2|1|1|1
20698|14|2|1|0|0
20699|18|2|0|1|1
20700|13|2|1|0|0
20701|11|2|1|0|0
20702|20|2|1|1|1
20703|8|2|0|0|1
20704|9|1|1|0|1
20705|15|1|1|0|1
20706|24|1|1|1|0
20707|8|0|0|1|1
20708|8|2|0|0|0
20709|11|2|1|1|0
20710|24|2|1|0|0
20711|15|0|0|0|0
20712|11|0|0|0|1
20713|20|0|1|1|1
20714|14|0|0|0|1
20715|14|2|1|1|1
20716|23|0|0|0|0
20717|12|1|0|0|1
20718|12|1|1|1|0
20719|22|2|0|0|0
20720|24|1|0|0|1
20721|15|2|1|0|1
20722|11|1|1|0|0
20723|22|2|1|1|1
20724|19|2|1|0|1
20725|8|1|0|1|1
20726|24|1|1|1|1
20727|10|1|1|1|1
20728|12|1|0|0|0
20729|12|0|1|0|1
20730|24|0|1|0|1
20731|15|0|0|1|0
20732|23|0|0|1|1
20733|21|2|1|1|1
20734|10|0|1|1|0
20735|9|0|0|1|1
20736|24|0|0|1|0
20737|16|2|1|0|1
20738|11|0|1|1|1
20739|19|2|0|1|0
20740|14|2|0|0|1
20741|11|0|0|1|1
20742|14|1|1|0|0
20743|11|1|0|0|1
20744|20|2|1|0|1
20745|8|2|0|0|0
20746|23|2|0|0|0
20747|14|2|0|1|1
20748|17|1|0|0|0
20749|13|0|0|1|1
20750|18|2|1|0|1
20751|11|0|0|0|1
20752|15|0|1|0|0
20753|18|1|0|0|0
20754|22|0|0|0|0
20755|13|1|1|0|1
20756|10|2|0|0|0
20757|19|1|1|1|0
20758|14|0|0|1|1
20759|8|0|0|0|0
20760|16|2|0|1|1
20761|9|1|0|1|1
20762|13|1|1|1|0
20763|12|1|0|1|0
20764|11|1|0|0|0
20765|18|2|0|0|1
20766|8|0|1|1|0
20767|10|2|1|1|0
20768|21|0|1|0|0
20769|15|0|1|0|1
20770|8|1|0|1|1
20771|16|2|1|0|1
20772|10|2|0|0|0
20773|11|0|1|1|1
20774|14|1|0|1|1
20775|8|2|1|1|0
20776|19|0|1|0|0
20777|15|2|1|1|1
20778|15|2|0|0|0
20779|9|1|0|0|1
20780|16|0|0|0|1
20781|10|0|0|1|1
20782|17|0|1|1|0
20783|22|2|1|0|1
20784|14|0|1|0|0
20785|8|0|0|1|0
20786|14|2|0|0|1
20787|22|0|1|0|1
20788|14|0|1|0|0
20789|24|1|1|1|0
20790|8|0|0|1|1
20791|16|2|1|1|0
20792|23|1|1|1|1
20793|17|1|1|0|1
20794|15|2|0|0|1
20795|22|0|0|1|1
20796|19|1|0|1|1
20797|13|1|0|0|1
20798|15|1|0|1|1
20799|24|0|0|0|1
20800|10|2|0|0|1
20801|14|0|1|1|1
20802|22|2|1|0|1
20803|22|2|1|1|0
20804|16|1|1|1|0
20805|17|0|1|1|1
20806|14|0|0|0|1
20807|11|1|1|0|0
20808|24|0|0|0|0
20809|10|0|1|0|0
20810|13|1|1|1|0
20811|16|1|0|0|0
20812|8|2|1|1|0
20813|17|2|1|1|0
20814|12|1|0|0|0
20815|21|0|1|0|0
20816|24|1|1|0|0
20817|19|1|0|0|0
20818|12|1|0|0|1
20819|17|0|1|0|0
20820|9|0|0|0|1
20821|23|1|1|1|1
20822|11|1|0|1|0
20823|23|0|1|1|0
20824|15|0|0|0|1
20825|16|1|0|0|1
20826|20|1|0|0|1
20827|13|1|0|0|1
20828|16|0|1|1|0
20829|16|2|1|0|1
20830|24|0|1|1|0
20831|19|0|1|0|1
20832|16|2|1|0|0
20833|13|2|0|0|1
20834|11|0|1|0|1
20835|23|1|1|0|0
20836|24|1|0|0|1
20837|23|2|0|1|1
20838|20|2|1|0|0
20839|18|1|1|0|1
20840|23|0|1|0|0
20841|22|0|0|1|0
20842|20|0|0|0|0
20843|11|1|1|1|1
20844|11|1|0|1|1
20845|10|2|0|0|0
20846|15|0|0|0|1
20847|13|0|0|0|0
20848|18|2|0|0|0
20849|13|2|0|0|1
20850|10|2|0|0|1
20851|16|1|1|1|0
20852|14|0|1|1|1
20853|23|0|1|1|0
20854|8|1|0|0|0
20855|23|0|0|1|1
20856|21|1|1|1|1
20857|24|1|1|1|1
20858|9|2|0|1|1
20859|20|0|1|0|1
20860|12|1|0|1|0
20861|16|2|1|0|0
20862|22|2|1|1|1
20863|22|0|0|1|1
20864|8|0|1|1|1
20865|17|0|1|0|1
20866|15|0|1|0|0
20867|8|1|1|0|1
20868|16|0|1|0|1
20869|8|1|0|1|1
20870|24|2|1|1|0
20871|20|2|0|1|0
20872|13|2|1|0|1
20873|16|2|0|0|1
20874|15|1|1|1|1
20875|24|1|1|1|1
20876|8|2|0|0|1
20877|22|0|1|0|1
20878|12|0|0|0|0
20879|8|2|0|0|0
20880|8|1|0|1|1
20881|8|0|0|1|0
20882|22|1|1|1|0
20883|8|0|0|0|0
20884|20|0|0|1|0
20885|15|1|0|0|0
20886|16|1|0|0|1
20887|16|0|0|0|1
20888|22|1|1|0|1
20889|9|2|0|1|0
20890|13|0|0|0|1
20891|13|2|1|0|1
20892|9|0|1|0|1
20893|14|0|1|1|0
20894|19|2|0|1|0
20895|16|2|0|1|1
20896|8|1|1|1|0
20897|19|2|1|1|1
20898|10|2|1|0|0
20899|11|1|0|1|0
20900|10|0|0|1|0
20901|9|2|0|0|1
20902|11|2|1|0|0
20903|21|1|1|1|0
20904|12|0|1|0|1
20905|24|0|0|0|0
20906|19|1|1|0|0
20907|21|2|0|0|0
20908|17|0|0|1|0
20909|15|0|1|0|0
20910|8|2|1|0|0
20911|14|0|1|0|0
20912|10|1|1|0|0
20913|8|0|0|1|1
20914|11|0|1|0|1
20915|9|2|0|0|1
20916|23|2|1|0|0
20917|18|0|0|1|0
20918|20|2|0|1|0
20919|9|0|1|0|1
20920|15|2|1|1|1
20921|11|0|0|1|1
20922|16|0|0|0|0
20923|20|0|0|0|1
20924|17|1|1|0|1
20925|16|0|1|1|0
20926|10|0|1|0|0
20927|12|0|0|0|0
20928|23|0|1|0|1
20929|14|1|0|0|1
20930|18|1|1|1|1
20931|18|1|1|0|0
20932|15|2|1|1|1
20933|16|0|0|1|1
20934|11|1|0|1|1
20935|8|1|1|1|1
20936|8|0|1|0|0
20937|8|1|1|0|1
20938|16|2|0|0|1
20939|9|0|0|1|0
20940|17|0|1|1|1
20941|11|0|0|0|0
20942|13|0|1|1|0
20943|11|2|1|0|1
20944|12|1|1|1|1
20945|18|1|0|0|0
20946|21|1|0|0|0
20947|8|0|1|0|0
20948|14|2|1|0|1
20949|17|1|0|1|1
20950|20|1|0|1|1
20951|23|0|0|1|0
20952|11|2|0|1|1
20953|11|1|0|1|0
20954|15|0|0|1|0
20955|12|1|1|1|0
20956|18|1|0|0|1
20957|22|0|1|0|0
20958|15|0|0|1|0
20959|20|2|0|1|1
20960|16|2|0|0|1
20961|9|1|0|0|0
20962|12|1|0|0|1
20963|9|1|0|0|0
20964|23|0|1|1|1
20965|24|1|1|1|0
20966|10|2|0|0|1
20967|20|0|0|0|1
20968|16|1|1|1|1
20969|16|1|1|1|0
20970|13|1|1|0|1
20971|14|1|1|1|1
20972|18|1|0|1|0
20973|12|0|1|0|1
20974|18|0|1|0|0
20975|19|2|0|1|1
20976|22|0|1|0|0
20977|9|1|0|0|0
20978|15|1|0|1|1
20979|11|1|0|0|0
20980|12|2|1|0|0
20981|9|1|1|0|0
20982|16|1|1|0|1
20983|8|1|1|1|0
20984|11|0|0|1|0
20985|22|1|1|1|0
20986|22|1|0|1|0
20987|21|1|1|0|1
20988|9|0|0|1|0
20989|11|0|1|1|0
20990|22|1|0|1|0
20991|17|2|0|0|1
20992|19|2|1|0|0
20993|13|1|1|1|1
20994|9|0|0|1|0
20995|11|1|1|1|0
20996|18|2|0|1|0
20997|17|0|1|0|0
20998|19|2|1|0|1
20999|15|2|0|1|1
21000|8|1|1|0|0
21001|17|2|1|0|0
21002|14|0|1|1|1
21003|20|2|1|0|0
21004|23|2|1|0|1
21005|23|2|1|0|0
21006|17|0|0|1|0
21007|14|0|1|1|1
21008|23|1|1|0|0
21009|19|1|0|1|0
21010|16|0|1|1|0
21011|8|2|1|1|0
21012|9|2|0|1|1
21013|14|0|0|0|1
21014|8|2|0|0|1
21015|22|2|0|0|1
21016|17|0|1|1|0
21017|14|1|1|1|0
21018|15|1|0|0|1
21019|22|2|1|1|1
21020|9|1|0|1|1
21021|11|0|1|1|1
21022|10|1|1|0|1
21023|10|0|1|1|1
21024|19|2|1|1|0
21025|15|0|1|0|1
21026|8|1|0|0|0
21027|24|2|1|0|1
21028|19|1|1|0|0
21029|13|1|0|1|0
21030|24|2|1|1|0
21031|23|1|1|1|1
21032|21|1|0|0|0
21033|9|1|1|0|0
21034|17|2|1|1|1
21035|12|2|0|0|1
21036|16|0|0|0|1
21037|24|2|0|0|0
21038|22|2|0|1|1
21039|13|2|0|1|1
21040|9|0|0|0|1
21041|23|0|1|1|1
21042|15|0|1|1|0
21043|8|0|0|1|0
21044|22|2|1|0|1
21045|16|1|0|0|0
21046|9|1|0|1|1
21047|23|2|0|1|1
21048|24|0|0|1|1
21049|18|0|0|0|1
21050|13|2|1|1|1
21051|8|0|0|1|0
21052|14|2|1|0|1
21053|19|2|1|0|0
21054|13|0|0|0|0
21055|24|1|0|0|1
21056|20|1|0|1|0
21057|17|1|1|0|1
21058|19|0|1|0|0
21059|10|2|1|1|1
21060|15|1|1|0|0
21061|23|1|1|0|0
21062|10|0|1|1|1
21063|13|1|0|0|1
21064|15|0|1|1|0
21065|23|0|1|1|1
21066|15|2|1|1|1
21067|10|0|0|1|1
21068|14|0|1|1|1
21069|10|1|1|0|1
21070|16|2|1|0|1
21071|10|0|0|0|0
21072|13|1|1|0|0
21073|22|0|1|1|1
21074|18|1|1|1|1
21075|20|2|1|1|0
21076|17|1|0|1|0
21077|24|2|1|1|1
21078|24|2|0|1|1
21079|10|0|1|1|1
21080|19|2|1|1|0
21081|10|2|1|1|1
21082|19|0|1|1|1
21083|15|2|0|1|0
21084|17|2|1|0|0
21085|18|0|1|0|1
21086|14|2|0|1|0
21087|18|2|0|1|1
21088|24|2|1|1|0
21089|12|0|1|1|1
21090|10|0|0|0|1
21091|8|2|1|0|0
21092|11|0|1|0|0
21093|16|1|1|1|1
21094|19|0|0|1|1
21095|20|0|0|0|1
21096|19|1|0|0|1
21097|22|0|1|0|1
21098|14|0|1|1|0
21099|21|0|0|1|1
21100|18|1|1|0|1
21101|14|1|1|1|1
21102|8|0|0|0|0
21103|16|1|1|0|1
21104|12|1|1|0|1
21105|16|2|1|1|0
21106|11|1|0|0|0
21107|17|0|1|0|0
21108|23|0|0|0|0
21109|18|2|1|0|0
21110|10|0|0|1|1
21111|10|0|0|1|1
21112|14|0|1|1|0
21113|18|2|1|1|0
21114|20|0|0|1|0
21115|13|1|0|1|1
21116|15|0|0|0|0
21117|11|1|0|1|0
21118|21|1|0|0|1
21119|22|2|1|1|0
21120|10|0|0|1|1
21121|18|2|0|0|0
21122|17|1|1|1|1
21123|13|0|1|1|1
21124|18|2|0|1|1
21125|20|0|1|1|0
21126|9|0|0|1|0
21127|13|2|1|0|0
21128|19|2|1|1|0
21129|17|2|0|1|0
21130|8|2|1|1|0
21131|24|0|0|1|0
21132|15|0|0|1|0
21133|20|2|0|0|1
21134|14|0|0|0|1
21135|21|1|0|0|1
21136|22|1|0|0|1
21137|17|2|0|1|1
21138|14|1|0|0|0
21139|12|2|1|1|1
21140|11|2|1|0|0
21141|10|2|0|1|0
21142|16|1|0|0|0
21143|22|1|0|1|0
21144|14|0|0|0|1
21145|24|2|0|0|0
21146|22|0|1|0|1
21147|17|2|1|0|0
21148|21|1|0|0|0
21149|12|0|0|0|0
21150|13|0|1|0|1
21151|10|1|0|1|1
21152|23|0|1|0|1
21153|9|2|0|0|1
21154|21|1|1|0|0
21155|16|0|1|0|0
21156|18|0|1|0|1
21157|13|0|0|1|1
21158|10|1|0|0|0
21159|17|1|0|1|1
21160|20|1|1|1|1
21161|12|1|1|0|1
21162|12|2|1|0|1
21163|15|2|1|0|1
21164|8|0|1|1|0
21165|13|1|1|0|1
21166|16|0|0|1|0
21167|18|1|1|0|0
21168|19|2|1|0|1
21169|13|0|1|1|1
21170|14|1|0|1|1
21171|23|2|1|1|1
21172|15|1|1|0|0
21173|13|1|0|1|1
21174|17|1|0|1|1
21175|22|0|0|1|1
21176|12|1|1|1|0
21177|19|1|0|0|1
21178|22|1|1|0|1
21179|20|0|1|0|1
21180|14|2|0|1|0
21181|8|1|1|0|0
21182|23|0|1|0|0
21183|14|1|0|1|1
21184|9|2|0|1|1
21185|24|1|1|1|0
21186|15|1|1|1|0
21187|15|0|1|0|1
21188|17|0|0|0|1
21189|17|1|0|1|1
21190|8|1|0|0|0
21191|12|1|0|1|1
21192|9|0|0|0|1
21193|12|0|0|0|1
21194|22|0|0|1|0
21195|23|0|0|1|0
21196|8|2|1|0|1
21197|11|2|1|0|0
21198|21|1|0|0|1
21199|24|1|0|1|0
21200|11|1|0|0|1
21201|23|2|0|1|1
21202|16|0|0|0|1
21203|12|0|0|0|0
21204|11|2|1|0|0
21205|13|0|0|0|0
21206|16|2|0|0|1
21207|24|2|1|1|1
21208|23|1|0|0|1
21209|20|2|1|0|1
21210|24|2|1|0|0
21211|10|0|1|1|0
21212|9|2|1|1|1
21213|10|1|0|0|1
21214|22|1|0|0|0
21215|9|0|1|0|0
21216|8|1|0|1|1
21217|8|1|1|1|0
21218|24|1|1|0|1
21219|9|1|1|1|1
21220|22|1|1|0|0
21221|22|2|0|0|1
21222|14|0|0|0|1
21223|20|1|0|0|1
21224|11|2|1|1|0
21225|21|0|1|1|1
21226|15|2|0|0|0
21227|17|0|0|1|0
21228|21|2|1|0|0
21229|12|1|0|0|0
21230|12|0|1|1|0
21231|21|1|0|1|1
21232|19|2|1|0|0
21233|20|2|0|0|1
21234|11|0|1|0|1
21235|16|2|1|1|1
21236|16|0|1|0|1
21237|11|1|1|0|1
21238|23|2|1|0|0
21239|19|2|0|0|0
21240|14|0|1|1|1
21241|19|2|1|0|1
21242|23|2|1|0|1
21243|23|2|1|1|1
21244|16|0|1|1|1
21245|13|2|1|0|1
21246|13|2|0|1|1
21247|19|0|1|0|0
21248|13|2|1|1|1
21249|12|2|0|0|0
21250|9|2|0|1|0
21251|8|0|1|1|1
21252|15|2|1|0|1
21253|12|2|1|1|1
21254|24|2|0|0|1
21255|20|2|0|0|1
21256|8|2|1|1|1
21257|17|1|0|0|1
21258|17|0|0|0|0
21259|23|2|1|1|1
21260|9|2|1|1|1
21261|16|1|0|0|1
21262|12|1|1|0|0
21263|15|1|1|1|0
21264|19|0|1|0|1
21265|18|1|1|1|1
21266|20|1|1|0|1
21267|23|2|0|0|0
21268|18|2|0|0|0
21269|14|2|0|1|0
21270|14|0|0|1|0
21271|13|2|0|1|0
21272|20|0|0|1|0
21273|16|2|0|0|0
21274|15|2|1|0|0
21275|13|2|1|1|0
21276|24|1|0|1|1
21277|23|2|0|1|0
21278|22|0|0|0|0
21279|19|2|1|0|0
21280|10|1|1|1|1
21281|21|2|0|0|0
21282|9|1|0|1|1
21283|15|2|0|0|1
21284|11|1|0|0|1
21285|24|1|1|0|0
21286|13|1|0|0|0
21287|15|1|1|1|0
21288|21|1|0|1|1
21289|15|1|1|1|0
21290|16|2|1|1|1
21291|10|2|1|1|1
21292|15|2|1|1|0
21293|20|1|0|0|0
21294|22|0|0|1|0
21295|24|2|1|0|1
21296|12|2|0|0|0
21297|21|2|1|0|1
21298|17|2|1|0|0
21299|21|0|1|0|0
21300|19|1|1|0|0
21301|12|0|0|1|0
21302|8|1|1|1|1
21303|16|2|1|1|0
21304|9|0|1|0|0
21305|11|2|1|1|1
21306|23|2|0|1|0
21307|21|2|0|1|0
21308|16|2|0|0|0
21309|10|1|1|1|0
21310|20|1|0|1|0
21311|9|0|1|0|0
21312|24|0|0|0|0
21313|14|2|1|0|1
21314|9|1|0|0|0
21315|22|0|0|1|0
21316|9|1|0|1|0
21317|13|2|1|0|1
21318|12|0|1|1|0
21319|19|0|0|1|1
21320|8|0|0|1|0
21321|20|1|0|0|1
21322|13|1|0|1|0
21323|13|2|1|1|0
21324|10|0|0|0|0
21325|19|0|1|0|0
21326|10|0|1|1|0
21327|17|1|0|1|0
21328|11|2|1|1|1
21329|9|1|1|0|0
21330|22|0|0|1|1
21331|15|1|1|0|0
21332|18|0|1|0|0
21333|20|2|1|0|1
21334|17|2|1|0|0
21335|15|2|1|1|0
21336|18|2|1|1|1
21337|19|2|1|0|0
21338|19|1|1|0|0
21339|20|0|0|0|0
21340|16|0|1|1|0
21341|9|0|0|0|1
21342|18|1|1|1|1
21343|11|1|1|0|0
21344|15|1|0|0|1
21345|23|2|0|0|1
21346|9|0|1|0|0
21347|18|1|0|0|0
21348|12|2|1|0|1
21349|24|0|0|1|1
21350|13|2|0|0|0
21351|19|0|1|0|0
21352|10|1|0|0|0
21353|22|0|0|0|0
21354|18|2|0|1|0
21355|16|0|1|0|1
21356|22|2|0|1|1
21357|14|1|1|0|1
21358|15|1|0|0|1
21359|24|2|0|0|1
21360|20|0|0|1|0
21361|16|0|0|0|1
21362|16|2|1|1|0
21363|12|1|0|0|0
21364|23|0|1|1|0
21365|12|1|0|0|0
21366|14|0|1|0|0
21367|10|1|1|1|0
21368|15|0|1|1|0
21369|18|1|0|0|0
21370|24|0|0|1|1
21371|19|0|1|0|0
21372|24|1|1|0|0
21373|24|0|0|0|0
21374|19|1|1|0|1
21375|11|0|1|1|0
21376|18|2|0|1|0
21377|18|2|1|0|0
21378|11|0|0|0|0
21379|22|2|1|0|1
21380|14|0|1|1|0
21381|12|0|0|0|1
21382|16|0|0|1|1
21383|16|0|1|1|0
21384|12|2|1|1|1
21385|21|1|1|1|1
21386|9|1|1|0|0
21387|12|1|0|1|1
21388|11|0|1|1|1
21389|10|1|1|0|0
21390|24|2|1|1|0
21391|10|1|1|0|1
21392|20|1|0|1|0
21393|8|2|1|0|0
21394|13|0|0|0|0
21395|11|1|1|1|1
21396|13|1|0|1|0
21397|13|0|0|1|0
21398|15|1|1|0|1
21399|8|0|0|1|1
21400|12|0|1|0|0
21401|20|0|0|1|0
21402|18|0|1|0|0
21403|20|0|1|1|0
21404|18|2|0|0|0
21405|24|2|1|1|1
21406|16|2|1|1|0
21407|19|2|0|1|0
21408|23|2|1|1|1
21409|21|0|1|0|0
21410|8|0|1|1|0
21411|19|2|0|0|0
21412|17|2|0|0|0
21413|14|2|1|0|1
21414|10|2|0|0|0
21415|9|1|1|1|0
21416|18|1|0|0|0
21417|19|0|1|1|0
21418|9|2|1|1|1
21419|24|0|1|1|0
21420|22|0|1|1|1
21421|11|2|1|0|0
21422|18|1|0|0|0
21423|23|1|0|1|1
21424|22|0|0|0|0
21425|12|2|0|1|1
21426|18|2|0|1|1
21427|15|1|0|1|1
21428|16|1|0|1|0
21429|20|0|1|0|1
21430|15|2|0|0|1
21431|18|1|1|0|1
21432|21|0|1|1|1
21433|23|0|0|1|0
21434|10|0|0|1|0
21435|13|0|0|1|0
21436|22|0|1|1|0
21437|14|2|0|1|0
21438|22|2|0|0|1
21439|9|2|0|0|0
21440|18|0|1|0|0
21441|20|2|0|0|0
21442|12|0|0|0|0
21443|19|1|1|1|0
21444|17|1|0|0|1
21445|10|1|0|1|0
21446|22|2|1|1|0
21447|12|1|1|0|1
21448|20|2|0|1|1
21449|24|2|0|0|0
21450|9|1|1|1|1
21451|15|1|1|0|0
21452|9|0|0|0|1
21453|12|2|1|0|0
21454|13|0|1|1|0
21455|20|1|1|1|1
21456|11|2|1|1|1
21457|14|0|0|0|1
21458|16|2|1|1|0
21459|18|0|0|1|0
21460|11|1|1|1|1
21461|14|0|0|1|0
21462|24|2|0|1|0
21463|21|2|1|0|1
21464|17|0|1|1|1
21465|11|2|1|1|1
21466|23|1|1|1|0
21467|14|1|1|0|0
21468|15|2|1|0|1
21469|13|0|1|0|1
21470|21|2|0|1|1
21471|16|1|0|1|1
21472|17|0|0|0|0
21473|17|2|1|0|1
21474|22|0|1|0|0
21475|24|0|1|0|1
21476|15|1|1|0|0
21477|8|0|0|1|1
21478|23|2|0|0|1
21479|24|2|1|0|1
21480|15|2|1|0|0
21481|10|2|1|0|1
21482|24|1|1|0|1
21483|18|1|1|0|0
21484|14|0|0|0|0
21485|16|1|1|1|0
21486|15|1|0|1|1
21487|17|0|0|1|1
21488|11|0|0|1|1
21489|19|0|0|0|0
21490|14|0|0|0|0
21491|21|1|0|0|1
21492|17|2|0|1|0
21493|23|0|1|0|0
21494|24|2|1|1|1
21495|14|2|1|0|0
21496|18|2|0|0|0
21497|13|0|0|0|0
21498|14|1|1|0|0
21499|15|2|1|1|0
21500|22|1|0|1|1
21501|9|2|1|1|1
21502|13|0|1|1|1
21503|13|2|1|0|1
21504|21|2|1|0|1
21505|18|0|1|1|0
21506|16|0|0|0|0
21507|14|0|1|0|1
21508|14|0|0|1|0
21509|18|1|1|0|0
21510|8|1|0|0|1
21511|18|2|1|1|0
21512|9|1|1|0|1
21513|23|2|1|0|0
21514|23|2|1|0|1
21515|19|0|0|1|0
21516|9|0|0|0|0
21517|9|2|0|0|1
21518|9|2|0|0|0
21519|17|1|1|1|0
21520|15|1|0|1|0
21521|10|1|0|0|0
21522|12|1|1|0|1
21523|17|0|1|1|0
21524|14|1|0|0|0
21525|14|1|1|0|0
21526|13|0|0|0|0
21527|11|2|1|0|0
21528|22|1|0|1|1
21529|10|2|1|0|0
21530|20|1|0|0|0
21531|21|2|0|1|0
21532|19|0|0|0|1
21533|22|0|1|0|0
21534|11|2|1|1|1
21535|18|1|1|1|1
21536|20|2|0|1|0
21537|8|0|1|0|1
21538|13|1|0|1|1
21539|23|1|0|0|0
21540|13|1|0|1|0
21541|18|0|1|0|0
21542|9|2|1|1|1
21543|13|1|1|0|0
21544|23|0|1|0|1
21545|22|1|1|0|1
21546|10|1|0|1|0
21547|10|0|0|0|1
21548|21|1|1|1|0
21549|11|0|1|1|1
21550|15|1|1|0|1
21551|22|0|0|0|1
21552|8|0|0|1|1
21553|23|2|0|1|0
21554|13|2|1|0|1
21555|12|0|0|0|0
21556|12|2|1|1|0
21557|17|0|1|1|0
21558|11|2|0|1|0
21559|20|0|0|0|1
21560|8|2|1|1|1
21561|19|0|1|0|1
21562|14|2|1|1|0
21563|24|0|0|1|1
21564|12|1|0|1|1
21565|13|0|0|1|1
21566|10|2|0|0|1
21567|13|2|0|1|0
21568|17|0|0|0|1
21569|13|1|1|1|0
21570|11|2|0|1|1
21571|15|0|1|0|0
21572|24|2|0|1|0
21573|20|0|0|1|1
21574|16|0|0|1|0
21575|21|0|0|1|0
21576|23|1|0|1|1
21577|13|2|0|1|1
21578|21|0|0|0|0
21579|12|1|1|1|1
21580|20|1|1|0|1
21581|24|1|0|0|1
21582|15|2|1|1|1
21583|16|0|0|0|0
21584|11|0|0|0|0
21585|12|0|0|1|1
21586|10|1|1|0|0
21587|24|0|0|1|0
21588|12|0|1|0|1
21589|23|2|1|1|1
21590|15|0|0|1|0
21591|23|1|1|0|1
21592|11|2|1|0|0
21593|19|1|0|0|1
21594|16|0|1|0|0
21595|10|2|1|0|1
21596|19|0|0|1|1
21597|16|1|1|1|0
21598|12|0|1|0|0
21599|17|1|0|0|0
21600|17|2|0|1|1
21601|24|0|1|0|0
21602|10|2|0|1|0
21603|19|2|0|0|1
21604|20|2|1|1|0
21605|24|1|0|1|1
21606|23|1|0|1|1
21607|8|0|1|0|1
