13908|63|41|21|14
13909|46|17|94|67
13910|75|11|32|28
13911|20|67|91|75
13912|34|30|44|20
13913|19|21|43|2
13914|23|81|11|59
13915|18|79|93|62
13916|11|27|77|39
13917|4|97|5|98
13918|26|3|25|8
13919|3|46|49|9
13920|45|88|29|14
13921|51|68|84|59
13922|41|74|85|47
13923|83|83|76|88
13924|3|60|26|32
13925|42|46|96|83
13926|40|43|91|82
13927|84|87|91|30
13928|31|66|44|53
13929|22|15|79|36
13930|2|58|50|81
13931|43|15|68|61
13932|31|53|59|63
13933|90|74|45|61
13934|21|80|42|8
13935|35|40|38|70
13936|85|68|90|40
13937|21|93|76|63
13938|4|44|43|1
13939|64|35|62|25
13940|93|67|88|96
13941|95|25|56|46
13942|90|36|21|5
13943|80|76|42|79
13944|5|92|18|83
13945|6|53|45|95
13946|62|19|96|35
13947|99|66|60|34
13948|73|60|96|15
13949|25|99|27|12
13950|21|14|17|78
13951|51|38|56|47
13952|2|10|96|54
13953|58|66|14|86
13954|42|50|20|91
13955|66|43|91|7
13956|82|24|22|73
13957|64|28|85|86
13958|90|11|63|37
13959|58|42|51|84
13960|16|45|37|59
13961|64|16|45|12
13962|64|30|2|26
13963|50|9|33|38
13964|73|29|11|14
13965|97|1|100|1
13966|86|72|39|58
13967|85|15|7|71
13968|97|26|30|54
13969|79|75|67|90
13970|5|85|82|50
13971|75|17|54|72
13972|64|58|52|74
13973|15|7|76|90
13974|94|28|13|25
13975|83|84|97|3
13976|82|37|24|59
13977|74|14|48|4
13978|3|74|20|52
13979|81|91|23|12
13980|59|13|53|31
13981|33|23|88|5
13982|45|22|98|77
13983|70|27|46|85
13984|94|44|43|85
13985|40|50|55|18
13986|58|30|70|29
13987|98|70|8|20
13988|88|62|18|27
13989|23|47|32|62
13990|9|48|4|92
13991|60|10|76|6
13992|34|49|57|46
13993|8|49|64|96
13994|49|11|25|69
13995|61|49|55|94
13996|92|18|20|81
13997|71|31|42|49
13998|58|55|40|35
13999|11|69|8|82
14000|77|47|95|10
14001|62|74|5|29
14002|98|47|98|16
14003|27|7|76|21
14004|13|99|1|2
14005|31|49|17|61
14006|38|15|96|17
14007|87|26|65|73
14008|36|94|83|44
14009|40|40|74|74
14010|86|83|91|80
14011|45|81|0|14
14012|98|19|83|75
14013|91|46|35|33
14014|21|84|16|95
14015|33|1|67|68
14016|60|38|11|90
14017|50|59|29|54
14018|56|66|33|10
14019|68|64|91|80
14020|24|92|54|13
14021|66|80|12|27
14022|85|35|21|84
14023|90|63|51|82
14024|82|69|37|73
14025|57|32|27|0
14026|84|7|78|3
14027|96|80|49|62
14028|36|34|42|45
14029|92|10|72|40
14030|34|35|91|91
14031|92|66|38|49
14032|64|30|22|83
14033|10|15|83|24
14034|92|44|27|1
14035|85|94|29|35
14036|76|36|80|100
14037|90|99|6|73
14038|37|39|29|90
14039|88|99|39|40
14040|45|12|22|46
14041|48|43|71|16
14042|20|53|84|25
14043|37|74|60|83
14044|13|88|49|40
14045|87|16|12|0
14046|34|14|90|87
14047|95|18|93|80
14048|11|20|26|97
14049|33|47|80|49
14050|96|55|74|66
14051|62|33|15|59
14052|60|98|99|28
14053|18|38|95|68
14054|57|4|20|92
14055|27|36|71|100
14056|88|0|63|78
14057|90|23|26|86
14058|20|95|51|13
14059|43|66|72|70
14060|54|49|64|46
14061|15|77|13|31
14062|28|51|89|86
14063|54|91|52|39
14064|82|51|17|13
14065|77|30|99|26
14066|14|29|39|74
14067|6|3|43|10
14068|28|41|56|59
14069|48|47|56|38
14070|29|95|90|15
14071|33|33|54|57
14072|2|21|70|77
14073|86|72|3|90
14074|51|44|63|65
14075|34|26|41|65
14076|59|65|90|42
14077|46|20|80|35
14078|69|61|16|58
14079|26|52|14|98
14080|32|77|41|21
14081|92|9|10|2
14082|49|12|33|3
14083|6|86|34|57
14084|7|19|99|70
14085|97|36|71|92
14086|75|61|16|21
14087|29|16|19|97
14088|47|79|84|99
14089|30|70|67|88
14090|35|23|58|44
14091|58|12|0|78
14092|66|74|47|17
14093|55|56|9|88
14094|75|50|75|25
14095|24|42|89|35
14096|7|75|100|21
14097|4|66|76|65
14098|35|62|8|6
14099|75|62|84|73
14100|19|30|90|49
14101|66|91|2|83
14102|74|38|74|44
14103|39|19|45|22
14104|52|52|44|99
14105|51|9|63|9
14106|48|26|15|75
14107|33|13|13|53
14108|56|50|1|74
14109|63|11|22|57
14110|6|78|0|83
14111|18|51|72|91
14112|98|87|89|66
14113|43|33|75|85
14114|68|93|25|33
14115|93|98|52|16
14116|8|29|90|42
14117|13|34|99|35
14118|7|42|84|65
14119|44|16|56|31
14120|35|71|97|2
14121|96|16|53|83
14122|65|93|82|15
14123|39|57|31|25
14124|68|46|33|8
14125|42|48|43|39
14126|46|23|4|5
14127|42|44|36|84
14128|44|90|53|98
14129|77|2|46|96
14130|1|68|77|33
14131|61|79|24|47
14132|15|5|21|25
14133|5|53|30|17
14134|16|20|22|4
14135|21|10|54|63
14136|77|83|26|91
14137|6|55|52|95
14138|71|37|95|95
14139|49|57|7|27
14140|93|8|18|30
14141|10|31|48|15
14142|78|77|19|8
14143|42|14|37|49
14144|16|77|39|57
14145|69|0|52|1
14146|10|5|96|86
14147|64|54|80|73
14148|67|15|69|91
14149|44|67|73|28
14150|54|18|2|80
14151|75|11|28|10
14152|43|86|67|37
14153|1|48|38|76
14154|89|40|27|27
14155|3|53|100|68
14156|95|70|24|16
14157|15|37|44|36
14158|6|17|15|52
14159|74|94|62|53
14160|11|90|90|68
14161|1|53|43|10
14162|84|46|37|29
14163|28|60|97|47
14164|84|31|63|19
14165|42|65|55|4
14166|33|45|23|37
14167|55|75|90|22
14168|45|16|56|26
14169|14|67|36|32
14170|97|4|27|44
14171|62|88|91|43
14172|36|33|29|61
14173|33|5|32|45
14174|6|80|82|100
14175|97|13|21|52
14176|94|89|44|19
14177|9|77|17|43
14178|31|2|53|92
14179|6|42|0|46
14180|24|96|73|88
14181|75|80|32|33
14182|23|49|32|31
14183|19|46|49|64
14184|79|6|84|72
14185|20|53|81|22
14186|9|34|13|46
14187|21|55|58|72
14188|81|37|60|89
14189|63|80|21|27
14190|64|18|24|20
14191|74|85|85|68
14192|65|67|39|2
14193|19|43|91|12
14194|41|43|24|63
14195|13|47|34|58
14196|53|30|46|13
14197|12|66|6|22
14198|96|38|8|57
14199|87|89|24|33
14200|96|18|1|94
14201|47|11|72|68
14202|69|20|30|10
14203|79|88|68|56
14204|43|73|36|8
14205|43|0|97|66
14206|68|74|89|41
14207|53|77|41|56
14208|46|38|15|55
14209|66|17|22|61
14210|5|91|71|59
14211|48|50|15|73
14212|63|91|47|65
14213|76|91|97|98
14214|94|7|5|9
14215|37|41|32|3
14216|66|58|25|88
14217|80|57|15|83
14218|33|94|41|14
14219|54|56|53|8
14220|81|80|40|65
14221|59|78|62|54
14222|71|21|30|84
14223|20|37|54|67
14224|38|99|20|8
14225|87|86|91|57
14226|65|72|71|10
14227|7|85|86|26
14228|71|94|91|29
14229|40|33|50|48
14230|73|29|99|98
14231|45|67|30|15
14232|59|0|24|54
14233|43|65|11|39
14234|72|75|16|100
14235|19|51|92|93
14236|16|16|89|19
14237|17|16|34|85
14238|19|83|49|24
14239|44|61|39|12
14240|3|64|66|48
14241|13|59|53|89
14242|61|83|54|96
14243|86|54|88|28
14244|17|74|48|26
14245|8|75|10|63
14246|40|28|53|96
14247|33|97|7|33
14248|63|25|47|98
14249|12|2|87|74
14250|26|68|69|5
14251|81|24|100|78
14252|24|98|3|44
14253|59|96|74|40
14254|11|69|35|43
14255|80|16|77|39
14256|47|54|2|30
14257|7|44|3|25
14258|49|39|97|47
14259|16|39|24|91
14260|26|97|1|36
14261|62|84|43|47
14262|89|32|91|18
14263|94|87|23|0
14264|33|45|30|79
14265|40|41|3|76
14266|61|55|22|29
14267|51|52|20|36
14268|53|67|73|14
14269|31|43|28|95
14270|70|5|12|11
14271|76|63|78|72
14272|64|97|16|41
14273|21|47|83|76
14274|29|35|5|12
14275|38|58|48|90
14276|43|50|70|6
14277|6|53|0|61
14278|76|88|38|98
14279|84|62|36|41
14280|52|14|48|96
14281|42|47|71|89
14282|53|49|0|50
14283|31|80|5|78
14284|51|77|84|3
14285|59|53|30|86
14286|89|54|50|78
14287|16|35|86|73
14288|73|12|68|41
14289|1|49|97|30
14290|51|15|46|46
14291|52|97|24|80
14292|39|9|49|30
14293|72|34|15|88
14294|76|23|32|29
14295|34|62|1|54
14296|12|25|61|80
14297|74|64|77|52
14298|54|67|65|64
14299|10|87|9|65
14300|74|31|61|19
14301|73|93|6|49
14302|45|59|78|23
14303|13|22|43|38
14304|33|94|17|51
14305|61|87|70|13
14306|88|54|44|21
14307|44|82|86|49
14308|61|34|68|13
14309|34|57|62|61
14310|62|63|85|67
14311|58|4|4|28
14312|49|56|80|92
14313|50|51|71|29
14314|62|77|50|70
14315|88|18|85|45
14316|54|90|58|0
14317|91|43|62|4
14318|73|78|71|75
14319|46|38|69|70
14320|45|2|61|9
14321|43|14|38|78
14322|54|31|47|12
14323|31|23|57|1
14324|1|43|68|10
14325|89|54|81|25
14326|90|38|66|13
14327|33|32|83|20
14328|13|28|29|11
14329|96|48|56|85
14330|54|75|97|41
14331|48|85|42|17
14332|5|73|94|33
14333|75|17|24|80
14334|54|84|93|84
14335|28|77|4|5
14336|67|5|83|22
14337|22|75|7|19
14338|69|32|61|74
14339|54|32|58|56
14340|83|73|89|84
14341|33|37|63|16
14342|21|74|0|92
14343|6|72|63|11
14344|54|74|33|2
14345|18|31|22|90
14346|38|54|30|99
14347|3|19|54|96
14348|19|54|79|29
14349|8|23|45|90
14350|56|8|81|90
14351|63|76|0|86
14352|45|35|88|38
14353|35|81|95|49
14354|16|17|13|41
14355|20|14|2|48
14356|46|65|77|96
14357|45|42|85|48
14358|88|83|37|82
14359|85|67|67|96
14360|96|84|34|75
14361|49|68|90|53
14362|8|88|94|96
14363|94|72|43|43
14364|94|42|38|62
14365|48|5|9|74
14366|61|84|55|60
14367|12|27|55|85
14368|61|57|25|71
14369|87|3|90|67
14370|38|3|62|86
14371|52|40|95|20
14372|7|27|48|32
14373|68|97|5|38
14374|25|38|64|18
14375|30|46|69|89
14376|62|92|59|23
14377|3|12|56|92
14378|24|6|43|76
14379|1|53|96|13
14380|72|99|45|88
14381|64|65|92|70
14382|79|12|88|58
14383|87|57|12|14
14384|46|59|3|23
14385|87|75|14|17
14386|21|88|93|66
14387|86|62|45|61
14388|81|9|14|66
14389|10|59|35|49
14390|87|4|73|35
14391|55|72|15|27
14392|63|59|51|75
14393|60|43|92|21
14394|80|59|87|47
14395|38|38|75|37
14396|71|24|69|58
14397|18|55|6|88
14398|37|46|22|71
14399|64|74|64|52
14400|21|56|94|0
14401|59|44|21|100
14402|50|44|12|40
14403|43|5|43|23
14404|31|49|81|35
14405|49|30|90|73
14406|13|39|9|28
14407|30|99|47|4
14408|89|88|71|65
14409|31|15|64|59
14410|3|17|99|1
14411|20|59|24|3
14412|8|92|5|33
14413|81|21|6|23
14414|61|68|52|88
14415|49|17|58|42
14416|68|74|6|94
14417|92|0|52|18
14418|49|91|86|75
14419|67|44|45|44
14420|34|47|78|73
14421|81|75|96|15
14422|36|28|69|20
14423|83|93|62|81
14424|57|35|75|8
14425|66|19|93|50
14426|39|89|25|1
14427|99|53|46|2
14428|34|18|41|29
14429|45|40|10|71
14430|83|81|57|60
14431|59|83|7|61
14432|96|46|35|23
14433|59|86|74|51
14434|10|67|52|94
14435|43|51|62|86
14436|37|52|81|93
14437|61|79|30|87
14438|36|38|13|7
14439|30|67|68|91
14440|58|23|13|8
14441|66|90|59|2
14442|54|54|62|84
14443|61|30|35|62
14444|99|4|20|96
14445|95|17|83|7
14446|66|35|15|7
14447|5|3|98|83
14448|93|0|91|14
14449|84|86|83|80
14450|91|95|30|34
14451|13|51|62|24
14452|73|38|20|18
14453|54|27|92|0
14454|16|31|7|11
14455|43|72|94|39
14456|55|30|20|10
14457|36|43|56|25
14458|15|51|26|12
14459|38|92|37|97
14460|9|51|81|68
14461|28|61|68|21
14462|67|39|32|32
14463|44|63|71|93
14464|70|33|69|74
14465|18|71|65|72
14466|43|38|84|60
14467|40|36|56|47
14468|4|61|81|0
14469|97|9|88|18
14470|98|92|16|35
14471|48|55|95|85
14472|89|4|58|2
14473|8|94|74|31
14474|67|55|91|91
14475|95|87|37|53
14476|58|60|20|56
14477|65|22|40|56
14478|90|18|91|36
14479|59|35|20|19
14480|39|34|88|68
14481|52|4|99|79
14482|60|38|69|94
14483|66|40|13|17
14484|54|57|40|55
14485|82|96|10|66
14486|39|0|2|11
14487|17|27|97|32
14488|94|86|67|66
14489|47|4|10|60
14490|76|47|20|89
14491|81|21|73|39
14492|57|62|94|4
14493|39|80|71|60
14494|74|60|71|56
14495|53|99|55|94
14496|72|93|59|26
14497|78|59|53|39
14498|42|24|94|97
14499|95|37|35|70
14500|69|74|40|69
14501|98|58|95|2
14502|9|59|25|77
14503|14|53|36|82
14504|86|59|74|18
14505|71|52|57|77
14506|62|93|73|36
14507|54|3|72|60
14508|90|65|95|100
14509|22|66|1|4
14510|24|16|47|18
14511|62|76|66|38
14512|67|56|57|41
14513|38|45|17|63
14514|55|58|100|46
14515|18|35|72|29
14516|83|24|28|38
14517|59|35|8|74
14518|31|98|58|27
14519|45|15|65|82
14520|33|96|89|26
14521|11|72|90|64
14522|42|97|76|22
14523|75|95|51|7
14524|67|1|11|32
14525|73|97|72|97
14526|25|80|23|77
14527|34|67|24|46
14528|55|83|39|9
14529|65|36|40|10
14530|80|12|32|6
14531|94|11|13|6
14532|66|21|38|70
14533|38|94|66|49
14534|6|56|93|55
14535|61|34|68|52
14536|56|73|62|45
14537|94|55|56|49
14538|81|52|55|44
14539|60|94|51|31
14540|64|82|0|35
14541|4|48|50|68
14542|32|34|23|65
14543|21|12|16|87
14544|41|86|31|63
14545|29|55|78|95
14546|17|44|4|43
14547|60|43|75|59
14548|13|56|94|7
14549|40|49|41|96
14550|99|27|60|43
14551|54|42|96|83
14552|5|33|11|99
14553|81|68|59|53
14554|93|34|96|20
14555|16|99|79|61
14556|91|95|68|18
14557|42|32|81|66
14558|34|7|75|25
14559|99|30|75|2
14560|13|56|67|7
14561|69|0|60|28
14562|6|93|48|4
14563|73|84|65|69
14564|63|18|54|45
14565|72|58|10|79
14566|43|20|70|89
14567|44|46|57|49
14568|8|22|56|37
14569|75|96|31|68
14570|55|42|39|62
14571|16|7|98|3
14572|89|98|48|42
14573|64|70|20|56
14574|37|76|10|63
14575|39|29|11|29
14576|7|14|32|3
14577|25|97|38|19
14578|34|14|48|80
14579|77|92|83|48
14580|68|91|56|78
14581|61|78|100|98
14582|40|15|26|31
14583|13|29|60|67
14584|31|26|36|52
14585|59|84|71|94
14586|5|15|73|29
14587|57|3|43|90
14588|53|68|67|39
14589|53|15|36|39
14590|16|70|36|19
14591|18|42|52|68
14592|74|2|19|5
14593|5|21|66|44
14594|47|76|73|36
14595|7|61|26|78
14596|13|80|16|22
14597|33|17|27|68
14598|57|5|88|79
14599|73|42|46|11
14600|83|0|83|21
14601|32|43|65|27
14602|7|1|64|79
14603|22|26|22|66
14604|16|80|88|74
14605|62|26|7|71
14606|69|30|15|2
14607|29|6|80|93
14608|94|81|13|44
14609|90|25|38|96
14610|44|46|40|66
14611|66|25|31|4
14612|24|73|44|90
14613|39|21|26|42
14614|19|81|44|11
14615|33|93|4|92
14616|23|60|1|94
14617|82|40|55|8
14618|13|30|40|63
14619|95|26|68|22
14620|39|31|78|53
14621|37|58|95|75
14622|9|29|86|10
14623|71|60|68|44
14624|67|73|4|68
14625|63|84|42|47
14626|14|40|10|76
14627|9|99|64|7
14628|57|79|60|17
14629|42|54|58|19
14630|9|7|29|17
14631|93|57|27|72
14632|64|10|5|5
14633|75|12|52|77
14634|18|7|18|14
14635|37|84|21|94
14636|57|89|77|33
14637|71|79|52|57
14638|1|27|74|8
14639|82|2|80|41
14640|24|36|46|55
14641|13|7|98|26
14642|96|92|40|31
14643|24|42|24|20
14644|8|28|19|73
14645|61|97|96|43
14646|49|13|18|95
14647|11|89|35|0
14648|54|95|21|80
14649|55|71|72|37
14650|17|28|68|30
14651|63|55|50|79
14652|2|22|17|91
14653|24|90|0|90
14654|20|10|84|16
14655|70|98|83|63
14656|28|2|8|77
14657|96|16|14|20
14658|21|28|50|63
14659|90|48|41|30
14660|52|15|21|38
14661|8|0|27|86
14662|22|86|69|53
14663|80|75|83|94
14664|65|11|37|75
14665|90|63|95|95
14666|89|24|24|38
14667|63|1|69|42
14668|51|56|47|61
14669|67|34|13|48
14670|5|40|0|79
14671|76|13|38|19
14672|98|12|95|76
14673|87|69|71|24
14674|99|85|28|7
14675|61|51|16|15
14676|33|11|42|61
14677|2|37|8|19
14678|29|98|98|68
14679|42|9|87|97
14680|95|86|73|2
14681|73|64|93|34
14682|7|82|7|61
14683|5|95|76|34
14684|74|31|62|89
14685|88|15|74|41
14686|19|65|8|69
14687|2|11|65|84
14688|66|1|52|77
14689|6|31|77|82
14690|97|89|43|13
14691|37|44|13|59
14692|90|72|13|7
14693|26|37|48|21
14694|90|26|90|32
14695|84|62|82|57
14696|98|39|100|71
14697|51|70|18|74
14698|11|72|53|66
14699|51|0|91|13
14700|25|56|20|17
14701|30|15|5|16
14702|81|74|14|39
14703|2|22|62|40
14704|32|81|10|5
14705|88|85|79|28
14706|10|28|94|0
14707|15|80|13|4
14708|63|82|89|12
14709|86|0|95|24
14710|79|89|29|36
14711|5|12|76|31
14712|87|63|36|55
14713|99|99|83|34
14714|94|3|34|9
14715|18|4|81|48
14716|60|74|26|15
14717|99|78|39|14
14718|22|33|16|97
14719|94|83|94|9
14720|23|45|64|22
14721|29|22|56|89
14722|44|36|99|15
14723|22|41|29|52
14724|78|91|67|7
14725|14|24|88|1
14726|84|68|64|65
14727|74|56|75|38
14728|19|6|26|97
14729|78|60|86|72
14730|66|25|87|75
14731|43|14|26|41
14732|39|42|14|43
14733|80|47|44|38
14734|91|28|70|0
14735|52|48|38|85
14736|37|36|48|65
14737|28|30|2|49
14738|52|22|23|43
14739|29|50|84|40
14740|54|11|49|74
14741|73|38|78|3
14742|34|78|3|66
14743|29|95|16|38
14744|84|29|69|47
14745|25|11|96|78
14746|22|19|20|30
14747|63|86|70|43
14748|87|47|83|31
14749|38|72|34|78
14750|56|70|9|97
14751|8|78|34|80
14752|50|9|26|86
14753|30|36|63|99
14754|43|85|28|41
14755|60|66|50|19
14756|33|76|50|93
14757|6|43|37|98
14758|67|80|95|96
14759|11|20|75|95
14760|6|0|80|36
14761|61|4|34|95
14762|57|61|35|78
14763|49|71|97|41
14764|53|12|0|7
14765|70|28|4|14
14766|29|80|9|88
14767|39|99|82|23
14768|27|68|59|38
14769|1|19|99|60
14770|96|11|37|14
14771|61|90|21|0
14772|92|71|74|73
14773|91|32|53|74
14774|35|17|61|2
14775|83|89|92|26
14776|70|59|64|70
14777|9|57|29|97
14778|33|64|77|46
14779|20|31|12|8
14780|57|87|47|76
14781|68|85|49|39
14782|80|42|7|37
14783|47|14|64|52
14784|57|62|89|89
14785|3|93|85|17
14786|14|2|30|13
14787|65|89|89|77
14788|79|39|52|24
14789|8|14|29|61
14790|94|66|65|61
14791|4|45|79|47
14792|20|0|1|77
14793|59|28|60|33
14794|33|34|12|4
14795|84|98|47|93
14796|84|38|83|70
14797|56|16|30|42
14798|84|1|69|12
14799|61|86|25|77
14800|93|0|19|98
14801|67|99|97|59
14802|43|71|29|33
14803|12|37|92|11
14804|51|53|81|7
14805|75|36|49|97
14806|21|20|8|27
14807|60|89|3|79
14808|62|34|77|71
14809|59|13|29|1
14810|75|93|0|58
14811|21|80|35|75
14812|37|98|48|82
14813|14|23|78|98
14814|28|29|91|13
14815|40|98|92|43
14816|78|36|13|15
14817|75|5|83|21
14818|62|25|45|100
14819|3|96|40|73
14820|85|2|54|55
14821|29|68|18|33
14822|22|40|12|34
14823|45|83|77|84
14824|15|70|99|44
14825|13|17|31|29
14826|79|40|95|38
14827|77|74|10|51
14828|23|21|72|7
14829|11|45|6|11
14830|92|11|45|0
14831|38|57|84|24
14832|11|90|34|40
14833|94|58|35|92
14834|42|18|29|97
14835|45|62|47|53
14836|64|31|60|64
14837|69|50|41|5
14838|96|73|5|36
14839|36|72|27|15
14840|20|24|21|97
14841|93|88|88|100
14842|83|73|62|49
14843|97|95|1|57
14844|44|36|20|100
14845|92|31|4|41
14846|39|44|78|17
14847|58|32|99|32
14848|4|92|95|57
14849|36|4|22|94
14850|98|56|42|53
14851|3|42|9|51
14852|9|69|50|63
14853|33|27|3|67
14854|37|87|84|25
14855|70|69|23|49
14856|36|52|72|74
14857|37|66|67|30
14858|35|5|49|70
14859|98|23|20|56
14860|63|24|18|7
14861|26|88|74|51
14862|75|85|42|87
14863|43|2|1|70
14864|88|99|43|47
14865|4|79|77|10
14866|79|36|46|38
14867|45|16|94|34
14868|83|45|7|23
14869|89|14|74|1
14870|33|37|54|73
14871|87|67|42|26
14872|95|20|73|26
14873|61|28|2|80
14874|33|73|17|21
14875|66|47|21|47
14876|29|5|70|22
14877|10|47|90|77
14878|5|27|49|2
14879|34|32|28|59
14880|90|47|85|36
14881|90|3|16|56
14882|36|1|43|46
14883|11|46|93|99
14884|77|51|87|67
14885|68|87|43|60
14886|80|59|62|85
14887|80|72|43|24
14888|45|53|27|73
14889|77|89|95|46
14890|87|2|92|19
14891|62|63|17|94
14892|72|33|60|47
14893|1|77|6|67
14894|46|48|17|10
14895|38|95|0|80
14896|35|46|52|67
14897|13|47|12|12
14898|32|18|98|84
14899|67|45|43|32
14900|29|9|45|98
14901|57|35|30|99
14902|17|60|8|76
14903|88|11|56|95
14904|41|21|61|73
14905|11|7|51|69
14906|60|65|18|98
14907|2|36|96|80
14908|88|18|77|68
14909|3|14|67|44
14910|22|94|87|62
14911|80|28|22|19
14912|47|92|58|0
14913|89|57|69|33
14914|93|66|97|16
14915|1|9|96|11
14916|86|91|46|24
14917|84|12|34|100
14918|83|23|27|2
14919|74|4|88|43
14920|62|44|9|88
14921|1|68|87|7
14922|45|86|23|80
14923|33|71|57|7
14924|11|32|31|69
14925|92|96|68|33
14926|62|31|1|46
14927|93|60|55|8
14928|79|2|96|51
14929|30|72|58|74
14930|96|79|19|74
14931|4|94|47|89
14932|19|44|57|92
14933|21|14|91|60
14934|52|94|73|95
14935|65|14|2|11
14936|29|96|62|33
14937|92|54|73|10
14938|4|12|84|31
14939|42|43|20|12
14940|90|74|70|49
14941|65|23|8|18
14942|18|20|79|65
14943|5|25|42|99
14944|96|41|32|90
14945|11|42|0|55
14946|96|7|53|30
14947|31|94|8|87
14948|80|62|1|15
14949|44|44|0|23
14950|33|4|88|98
14951|31|60|97|70
14952|68|22|25|89
14953|69|80|43|94
14954|74|21|90|21
14955|30|17|74|49
14956|69|34|30|46
14957|77|9|35|8
14958|38|28|73|68
14959|38|25|3|84
14960|8|47|38|60
14961|24|4|54|28
14962|99|68|49|77
14963|9|12|92|15
14964|17|54|27|49
14965|10|15|24|60
14966|50|21|94|69
14967|61|24|19|60
14968|57|18|19|10
14969|1|30|4|81
14970|95|37|57|56
14971|43|23|71|5
14972|61|99|21|86
14973|4|91|11|11
14974|84|36|80|38
14975|60|10|64|58
14976|60|63|68|93
14977|29|11|73|37
14978|40|9|93|100
14979|39|15|5|78
14980|47|28|63|87
14981|30|36|98|77
14982|37|44|14|12
14983|93|25|36|63
14984|33|81|55|47
14985|35|35|84|0
14986|7|9|100|100
14987|69|67|77|31
14988|89|97|17|32
14989|3|24|8|92
14990|28|96|70|64
14991|46|13|26|92
14992|26|33|38|84
14993|21|26|84|31
14994|2|11|30|69
14995|1|59|66|15
14996|16|47|48|91
14997|50|7|82|18
14998|31|45|83|76
14999|62|72|33|64
15000|56|98|47|64
15001|19|1|96|90
15002|83|2|24|98
15003|61|99|80|76
15004|71|59|66|33
15005|55|2|52|93
15006|99|34|35|20
15007|84|23|84|64
15008|29|98|27|65
15009|88|9|21|70
15010|64|3|34|11
15011|59|82|87|5
15012|41|85|5|88
15013|19|47|47|64
15014|44|55|84|64
15015|76|54|94|55
15016|52|9|86|54
15017|89|27|90|56
15018|23|79|33|52
15019|10|49|23|75
15020|28|58|63|36
15021|91|59|66|40
15022|33|40|71|5
15023|51|96|26|43
15024|16|4|63|27
15025|69|64|49|35
15026|39|93|87|11
15027|48|52|86|72
15028|60|21|75|56
15029|99|19|96|46
15030|45|0|18|3
15031|62|59|13|13
15032|40|80|40|74
15033|97|18|8|3
15034|72|17|14|72
15035|6|26|10|8
15036|75|25|30|70
15037|36|91|83|80
15038|18|3|50|20
15039|22|7|34|33
15040|16|54|73|32
15041|58|79|1|66
15042|92|27|38|12
15043|82|75|88|94
15044|95|15|30|89
15045|30|35|69|0
15046|22|43|20|89
15047|60|12|21|50
15048|2|50|48|89
15049|77|81|55|15
15050|38|58|95|77
15051|34|9|70|37
15052|3|76|25|41
15053|81|73|41|56
15054|40|72|45|23
15055|67|70|40|41
15056|6|45|29|100
15057|33|13|14|32
15058|86|48|8|47
15059|25|55|50|88
15060|26|73|28|89
15061|46|32|10|80
15062|5|15|69|9
15063|51|95|16|46
15064|38|12|45|32
15065|80|11|64|37
15066|40|3|50|89
15067|63|17|76|94
15068|28|15|48|77
15069|67|66|22|67
15070|6|78|42|100
15071|53|30|45|62
15072|30|97|60|32
15073|41|83|35|48
15074|78|66|36|12
15075|16|76|72|27
15076|49|6|3|19
15077|9|57|52|57
15078|85|79|57|83
15079|93|62|11|21
15080|83|80|54|72
15081|3|7|19|90
15082|88|78|68|25
15083|48|65|52|48
15084|72|88|33|70
15085|5|43|26|31
15086|13|8|80|28
15087|97|81|49|7
15088|7|36|79|89
15089|51|77|45|64
15090|5|15|56|18
15091|41|41|32|43
15092|36|21|12|9
15093|46|81|6|24
15094|51|16|52|37
15095|23|35|44|4
15096|17|41|60|94
15097|89|15|24|4
15098|82|42|22|34
15099|38|21|43|82
15100|41|23|91|32
15101|46|14|56|47
15102|91|56|85|93
15103|46|10|64|11
15104|37|37|72|35
15105|2|47|39|76
15106|82|97|76|26
15107|44|22|7|31
15108|84|31|29|68
15109|40|8|14|44
15110|54|89|2|1
15111|76|66|79|9
15112|65|44|44|48
15113|90|23|91|18
15114|25|11|45|24
15115|49|7|21|92
15116|99|94|25|43
15117|89|66|53|95
15118|44|42|62|97
15119|53|77|72|9
15120|61|98|23|34
15121|31|86|53|8
15122|57|49|99|63
15123|10|75|21|98
15124|84|11|6|72
15125|7|43|32|23
15126|35|86|86|35
15127|65|97|10|22
15128|94|63|57|72
15129|51|17|46|58
15130|46|22|21|87
15131|96|35|50|0
15132|67|13|72|6
15133|65|13|96|64
15134|30|57|65|28
15135|99|40|17|10
15136|71|82|48|55
15137|48|29|13|88
15138|19|10|40|36
15139|90|21|2|28
15140|59|14|0|29
15141|3|50|59|38
15142|33|65|32|80
15143|94|51|91|40
15144|14|82|62|37
15145|78|3|91|3
15146|23|0|5|15
15147|33|8|9|0
15148|40|34|96|56
15149|21|66|94|81
15150|45|36|61|42
15151|66|69|48|30
15152|25|61|33|20
15153|56|63|23|57
15154|15|27|38|75
15155|36|57|75|50
15156|27|76|5|96
15157|89|21|77|32
15158|9|24|74|65
15159|63|35|61|41
15160|81|98|61|14
15161|8|14|71|72
15162|99|46|12|15
15163|48|41|31|13
15164|74|1|75|11
15165|20|51|43|93
15166|56|36|23|6
15167|77|61|48|35
15168|70|94|49|96
15169|33|28|33|4
15170|95|47|87|51
15171|70|42|30|19
15172|90|45|97|55
15173|94|14|13|8
15174|42|41|15|26
15175|97|15|28|99
15176|4|79|60|96
15177|28|42|100|91
15178|5|86|7|34
15179|16|23|19|90
