7524|1|3
7524|7|70
7525|1|8
7525|7|35
7525|8|55
7526|10|72
7526|3|88
7526|8|48
7527|12|80
7527|4|15
7527|8|44
7528|12|27
7528|1|6
7528|2|75
7529|10|10
7529|1|74
7529|8|55
7530|1|79
7530|4|89
7530|7|12
7531|2|44
7531|3|5
7531|4|33
7532|2|66
7532|9|28
7532|9|47
7533|11|67
7533|12|41
7533|3|96
7534|12|75
7534|9|51
7534|9|56
7535|1|54
7535|5|36
7535|8|45
7536|1|36
7536|2|49
7536|6|73
7537|10|73
7537|2|73
7537|5|54
7538|12|14
7538|12|3
7538|8|53
7539|10|9
7539|11|4
7539|12|84
7540|10|51
7540|3|79
7540|9|75
7541|1|46
7541|3|49
7541|9|63
7542|3|5
7542|4|87
7542|5|51
7543|3|30
7543|4|89
7543|9|40
7544|7|20
7544|7|75
7544|9|55
7545|10|41
7545|3|0
7545|6|3
7546|10|69
7546|12|31
7546|4|77
7547|1|61
7547|7|62
7547|9|13
7548|10|36
7548|12|14
7548|3|81
7549|10|68
7549|10|95
7549|12|58
7550|4|33
7550|6|32
7550|8|2
7551|12|71
7551|1|40
7551|2|44
7552|10|16
7552|12|13
7552|1|40
7553|11|58
7553|8|32
7553|9|87
7554|11|84
7554|8|98
7554|9|13
7555|1|67
7555|4|29
7555|8|59
7556|3|13
7556|3|33
7556|4|5
7557|2|18
7557|6|96
7557|8|93
7558|11|4
7558|5|21
7558|7|11
7559|3|72
7559|5|12
7559|8|84
7560|2|30
7560|2|5
7560|7|64
7561|3|67
7561|7|69
7561|9|26
7562|6|11
7562|7|31
7562|8|50
7563|10|91
7563|2|16
7563|5|5
7564|4|88
7564|6|93
7564|9|86
7565|11|0
7565|8|54
7565|9|62
7566|11|21
7566|4|20
7566|7|71
7567|5|41
7567|5|57
7567|8|65
7568|10|27
7568|12|87
7568|2|56
7569|10|14
7569|2|35
7569|8|73
7570|3|26
7570|8|19
7570|9|14
7571|11|20
7571|1|62
7571|3|73
7572|10|81
7572|11|0
7572|6|74
7573|10|81
7573|1|79
7573|2|33
7574|2|2
7574|2|65
7574|9|63
7575|4|41
7575|9|2
7575|9|59
7576|10|38
7576|3|55
7576|9|63
7577|2|47
7577|3|23
7577|5|33
7578|1|65
7578|9|15
7578|9|7
7579|10|59
7579|6|19
7579|6|26
7580|11|50
7580|5|6
7580|8|57
7581|12|66
7581|3|26
7581|7|52
7582|11|12
7582|12|40
7582|5|74
7583|10|53
7583|1|52
7583|2|48
7584|10|6
7584|5|33
7584|6|26
7585|2|75
7585|4|14
7585|7|79
7586|6|38
7586|6|42
7586|9|85
7587|11|25
7587|12|9
7587|7|85
7588|4|18
7588|6|83
7588|9|77
7589|11|94
7589|2|23
7589|3|71
7590|10|61
7590|4|54
7590|8|7
7591|12|74
7591|1|97
7591|5|34
7592|11|94
7592|1|45
7592|3|12
7593|7|67
7593|7|96
7593|8|43
7594|4|37
7594|6|66
7594|8|52
7595|12|54
7595|4|38
7595|4|78
7596|2|55
7596|4|43
7596|8|18
7597|12|31
7597|2|4
7597|2|62
7598|3|75
7598|4|64
7598|9|70
7599|3|3
7599|3|84
7599|9|80
7600|10|59
7600|12|26
7600|5|0
7601|4|34
7601|7|74
7601|8|33
7602|1|71
7602|4|45
7602|9|73
7603|11|39
7603|1|3
7603|7|60
7604|10|61
7604|12|45
7604|2|11
7605|4|59
7605|7|12
7605|8|89
7606|1|73
7606|8|34
7606|8|70
7607|2|73
7607|3|82
7607|7|87
7608|1|33
7608|3|7
7608|5|69
7609|10|4
7609|1|11
7609|1|22
7610|3|9
7610|8|32
7610|9|46
7611|1|12
7611|11|47
7611|2|87
7612|10|59
7612|3|59
7612|7|85
7613|11|19
7613|11|40
7613|9|0
7614|11|63
7614|1|43
7614|2|13
7615|10|64
7615|12|24
7615|8|72
7616|12|16
7616|2|45
7616|5|51
7617|8|56
7617|8|64
7617|9|41
7618|10|80
7618|1|11
7618|1|23
7619|10|90
7619|2|0
7619|6|7
7620|11|1
7620|3|2
7620|8|14
7621|10|86
7621|3|97
7621|6|61
7622|7|29
7622|8|75
7622|9|74
7623|10|36
7623|12|79
7623|1|8
7624|4|13
7624|6|66
7624|8|85
7625|12|21
7625|2|45
7625|8|41
7626|1|94
7626|3|47
7626|7|79
7627|10|48
7627|12|9
7627|9|14
7628|10|92
7628|1|70
7628|6|72
7629|1|64
7629|1|70
7629|4|16
7630|10|64
7630|7|60
7630|7|88
7631|2|73
7631|4|46
7631|5|43
7632|10|48
7632|12|73
7632|6|70
7633|11|93
7633|2|24
7633|6|31
7634|12|4
7634|5|6
7634|7|72
7635|11|51
7635|8|75
7635|8|82
7636|11|88
7636|2|32
7636|9|86
7637|3|60
7637|4|59
7637|9|76
7638|12|5
7638|3|63
7638|9|92
7639|11|32
7639|8|79
7639|9|54
7640|10|64
7640|11|46
7640|1|66
7641|11|25
7641|2|80
7641|9|56
7642|1|15
7642|11|5
7642|9|16
7643|2|48
7643|4|49
7643|4|74
7644|2|96
7644|4|23
7644|9|27
7645|11|1
7645|11|6
7645|8|56
7646|11|58
7646|8|13
7646|8|90
7647|11|93
7647|12|65
7647|9|78
7648|12|73
7648|2|18
7648|8|33
7649|7|49
7649|7|60
7649|9|39
7650|2|65
7650|2|75
7650|5|68
7651|10|35
7651|1|25
7651|6|15
7652|4|27
7652|6|76
7652|7|9
7653|10|71
7653|4|9
7653|7|22
7654|12|58
7654|3|89
7654|8|24
7655|11|62
7655|1|9
7655|4|15
7656|12|10
7656|2|82
7656|9|74
7657|10|1
7657|10|85
7657|11|99
7658|10|93
7658|7|93
7658|8|2
7659|11|4
7659|11|93
7659|1|81
7660|1|85
7660|5|85
7660|6|56
7661|4|28
7661|4|63
7661|7|65
7662|10|29
7662|12|48
7662|7|12
7663|1|19
7663|1|41
7663|9|51
7664|10|40
7664|1|99
7664|3|78
7665|10|75
7665|4|59
7665|9|34
7666|1|63
7666|5|60
7666|6|50
7667|4|25
7667|4|90
7667|7|33
7668|10|50
7668|6|29
7668|6|63
7669|10|62
7669|5|68
7669|8|89
7670|11|10
7670|11|61
7670|5|5
7671|5|23
7671|7|10
7671|8|57
7672|11|79
7672|12|66
7672|3|34
7673|1|53
7673|4|39
7673|6|12
7674|10|55
7674|5|89
7674|8|51
7675|5|25
7675|8|71
7675|9|43
7676|10|81
7676|11|86
7676|12|50
7677|10|19
7677|5|42
7677|7|93
7678|7|14
7678|8|35
7678|9|78
7679|3|35
7679|5|13
7679|7|97
7680|1|9
7680|6|98
7680|9|60
7681|11|42
7681|2|35
7681|8|46
7682|12|15
7682|3|43
7682|3|95
7683|12|75
7683|1|4
7683|3|30
7684|10|21
7684|1|71
7684|6|85
7685|11|41
7685|1|9
7685|7|99
7686|12|7
7686|3|95
7686|8|97
7687|6|76
7687|8|74
7687|8|80
7688|3|44
7688|4|6
7688|9|69
7689|11|4
7689|12|0
7689|12|93
7690|12|38
7690|5|10
7690|6|82
7691|10|63
7691|10|97
7691|5|35
7692|11|29
7692|3|2
7692|6|47
7693|11|84
7693|12|3
7693|5|37
7694|1|42
7694|4|3
7694|7|19
7695|12|78
7695|12|90
7695|7|19
7696|5|65
7696|6|72
7696|7|38
7697|10|68
7697|8|62
7697|9|79
7698|12|91
7698|1|76
7698|4|60
7699|10|63
7699|11|92
7699|9|35
7700|1|13
7700|8|78
7700|9|35
7701|4|1
7701|7|43
7701|7|83
7702|12|84
7702|5|30
7702|7|42
7703|3|85
7703|4|55
7703|9|30
7704|12|61
7704|1|87
7704|6|85
7705|1|41
7705|7|73
7705|8|40
7706|3|32
7706|6|53
7706|6|5
7707|12|18
7707|3|10
7707|6|8
7708|4|82
7708|7|54
7708|9|40
7709|1|42
7709|3|34
7709|4|94
7710|2|2
7710|3|24
7710|3|27
7711|1|60
7711|3|40
7711|8|40
7712|10|89
7712|2|9
7712|3|95
7713|10|13
7713|1|19
7713|2|41
7714|10|45
7714|1|85
7714|6|80
7715|1|58
7715|7|84
7715|9|52
7716|12|49
7716|4|50
7716|8|31
7717|10|27
7717|11|76
7717|2|59
7718|12|15
7718|5|39
7718|7|83
7719|2|56
7719|2|78
7719|3|44
7720|11|31
7720|4|70
7720|5|64
7721|10|69
7721|4|98
7721|9|87
7722|12|90
7722|2|60
7722|5|85
7723|1|33
7723|4|68
7723|8|87
7724|3|80
7724|5|97
7724|7|31
7725|10|65
7725|1|12
7725|4|8
7726|11|33
7726|12|96
7726|6|45
7727|12|53
7727|5|89
7727|6|40
7728|7|47
7728|7|72
7728|9|86
7729|3|51
7729|4|28
7729|8|54
7730|10|10
7730|10|42
7730|8|77
7731|12|69
7731|4|11
7731|5|6
7732|5|25
7732|5|57
7732|6|58
7733|2|62
7733|4|34
7733|9|62
7734|1|41
7734|2|86
7734|5|39
7735|10|66
7735|11|89
7735|6|36
7736|11|20
7736|11|86
7736|4|4
7737|10|76
7737|3|97
7737|9|68
7738|10|23
7738|4|2
7738|5|1
7739|6|39
7739|7|58
7739|9|84
7740|10|96
7740|8|94
7740|9|40
7741|6|44
7741|6|73
7741|9|23
7742|11|2
7742|8|36
7742|8|67
7743|6|79
7743|7|97
7743|8|50
7744|10|45
7744|10|48
7744|7|58
7745|4|41
7745|6|43
7745|8|95
7746|5|1
7746|6|95
7746|8|66
7747|1|61
7747|4|85
7747|8|88
7748|2|22
7748|5|76
7748|8|74
7749|12|48
7749|3|25
7749|5|5
7750|10|46
7750|1|9
7750|4|8
7751|2|43
7751|5|22
7751|6|82
7752|10|2
7752|3|34
7752|6|28
7753|10|48
7753|1|94
7753|9|36
7754|11|33
7754|1|7
7754|9|12
7755|12|89
7755|2|14
7755|6|11
7756|10|36
7756|4|97
7756|9|1
7757|1|88
7757|2|18
7757|2|72
7758|4|32
7758|7|10
7758|7|77
7759|11|67
7759|3|66
7759|5|18
7760|11|64
7760|12|31
7760|1|51
7761|3|98
7761|6|79
7761|9|16
7762|2|1
7762|5|51
7762|7|86
7763|6|3
7763|7|88
7763|8|28
7764|4|77
7764|7|57
7764|9|79
7765|10|90
7765|5|99
7765|6|91
7766|4|57
7766|7|11
7766|9|17
7767|12|59
7767|3|29
7767|4|9
7768|2|39
7768|5|24
7768|6|58
7769|10|65
7769|4|62
7769|9|38
7770|10|26
7770|3|5
7770|5|60
7771|3|35
7771|6|65
7771|6|93
7772|12|14
7772|6|8
7772|8|90
7773|1|57
7773|2|50
7773|9|21
7774|10|50
7774|5|21
7774|8|75
7775|1|66
7775|2|35
7775|2|50
7776|10|26
7776|10|65
7776|3|40
7777|2|15
7777|3|50
7777|9|56
7778|11|59
7778|6|55
7778|7|16
7779|11|62
7779|1|23
7779|8|62
7780|4|28
7780|6|1
7780|9|89
7781|2|26
7781|2|64
7781|8|15
7782|12|89
7782|3|37
7782|5|74
7783|10|82
7783|6|14
7783|8|7
7784|5|42
7784|6|90
7784|9|89
7785|11|47
7785|1|53
7785|2|72
7786|1|93
7786|8|34
7786|9|57
7787|2|13
7787|3|56
7787|4|30
7788|12|74
7788|3|66
7788|3|8
7789|3|13
7789|5|22
7789|9|86
7790|10|58
7790|1|50
7790|7|86
7791|10|5
7791|12|10
7791|9|47
7792|12|24
7792|4|78
7792|8|9
7793|12|82
7793|3|72
7793|6|12
7794|3|46
7794|4|10
7794|9|96
7795|10|23
7795|11|0
7795|8|91
7796|1|18
7796|11|90
7796|5|45
7797|10|95
7797|2|4
7797|4|87
7798|3|91
7798|8|33
7798|8|58
7799|2|42
7799|5|83
7799|8|3
7800|12|53
7800|12|56
7800|2|90
7801|2|51
7801|6|19
7801|7|0
7802|12|36
7802|2|11
7802|3|43
7803|12|77
7803|12|92
7803|7|39
7804|10|80
7804|12|6
7804|3|69
7805|2|51
7805|7|50
7805|8|32
7806|4|88
7806|6|78
7806|9|40
7807|11|62
7807|2|30
7807|5|80
7808|1|88
7808|6|54
7808|8|45
7809|12|83
7809|2|73
7809|4|20
7810|10|58
7810|3|39
7810|9|11
7811|12|79
7811|2|82
7811|9|67
7812|10|95
7812|2|79
7812|3|66
7813|11|36
7813|11|96
7813|8|19
7814|11|48
7814|12|75
7814|4|51
7815|1|22
7815|12|51
7815|6|36
7816|2|59
7816|3|26
7816|9|26
7817|12|42
7817|12|74
7817|3|8
7818|11|64
7818|1|39
7818|9|84
7819|12|59
7819|12|77
7819|2|94
7820|1|30
7820|6|82
7820|8|84
7821|10|4
7821|5|71
7821|9|18
7822|2|46
7822|4|29
7822|6|97
7823|12|25
7823|4|77
7823|9|51
7824|4|83
7824|6|54
7824|7|57
7825|10|19
7825|6|54
7825|8|87
7826|3|48
7826|4|99
7826|5|13
7827|12|31
7827|12|54
7827|1|43
7828|10|61
7828|11|97
7828|6|77
7829|11|6
7829|7|14
7829|7|69
7830|10|15
7830|10|24
7830|6|47
7831|1|93
7831|5|81
7831|8|9
7832|1|17
7832|6|52
7832|9|13
7833|2|81
7833|3|43
7833|5|86
7834|12|55
7834|7|42
7834|9|32
7835|10|54
7835|10|92
7835|4|99
7836|2|12
7836|4|87
7836|9|58
7837|1|10
7837|1|79
7837|3|41
7838|10|40
7838|12|6
7838|5|39
7839|10|67
7839|6|69
7839|7|37
7840|7|19
7840|8|66
7840|9|92
7841|10|30
7841|11|88
7841|8|2
7842|3|91
7842|5|62
7842|6|79
7843|2|13
7843|7|47
7843|7|69
7844|11|59
7844|4|23
7844|6|64
7845|10|5
7845|11|43
7845|2|3
7846|1|68
7846|1|86
7846|6|58
7847|10|14
7847|10|78
7847|9|50
7848|12|56
7848|3|46
7848|3|69
7849|7|76
7849|9|58
7849|9|80
7850|10|7
7850|12|17
7850|9|23
7851|1|49
7851|5|73
7851|7|30
7852|1|2
7852|3|97
7852|7|92
7853|2|63
7853|6|63
7853|9|80
7854|2|73
7854|7|99
7854|8|30
7855|2|76
7855|6|91
7855|8|21
7856|10|47
7856|5|40
7856|5|59
7857|10|19
7857|10|53
7857|7|84
7858|2|78
7858|4|2
7858|6|12
7859|2|12
7859|5|25
7859|8|46
7860|5|15
7860|8|43
7860|8|49
7861|12|2
7861|4|68
7861|8|83
7862|1|2
7862|12|97
7862|3|38
7863|6|60
7863|6|79
7863|7|33
7864|12|84
7864|8|93
7864|9|76
7865|1|48
7865|5|5
7865|9|64
7866|11|33
7866|12|75
7866|3|1
7867|3|13
7867|4|16
7867|8|18
7868|10|74
7868|12|61
7868|2|33
7869|11|34
7869|2|37
7869|5|3
7870|2|74
7870|2|83
7870|5|52
7871|12|17
7871|2|47
7871|4|75
7872|10|11
7872|10|80
7872|3|39
7873|10|26
7873|11|50
7873|9|53
7874|10|16
7874|12|42
7874|7|70
7875|11|49
7875|3|25
7875|8|40
7876|11|22
7876|4|91
7876|5|32
7877|11|38
7877|3|0
7877|9|32
7878|3|57
7878|6|90
7878|9|26
7879|10|41
7879|10|98
7879|9|3
7880|1|11
7880|11|66
7880|5|53
7881|10|99
7881|3|14
7881|9|2
7882|11|57
7882|12|89
7882|6|5
7883|12|85
7883|3|89
7883|6|34
7884|12|41
7884|12|0
7884|4|3
7885|11|3
7885|2|23
7885|3|86
7886|10|30
7886|9|2
7886|9|5
7887|6|31
7887|9|77
7887|9|99
7888|11|35
7888|3|71
7888|4|99
7889|3|96
7889|7|50
7889|8|81
7890|4|96
7890|7|33
7890|7|68
7891|10|60
7891|4|2
7891|4|36
7892|10|92
7892|12|26
7892|1|61
7893|10|46
7893|2|13
7893|7|47
7894|3|40
7894|3|81
7894|4|33
7895|10|90
7895|2|84
7895|5|87
7896|6|27
7896|7|48
7896|8|76
7897|2|63
7897|4|11
7897|4|6
7898|12|60
7898|4|47
7898|8|38
7899|2|37
7899|2|99
7899|6|92
7900|6|43
7900|7|48
7900|9|6
7901|4|41
7901|6|30
7901|9|75
7902|5|61
7902|6|84
7902|8|41
7903|11|59
7903|1|6
7903|9|8
7904|4|88
7904|6|88
7904|9|49
7905|11|41
7905|11|56
7905|8|16
7906|11|40
7906|12|75
7906|3|54
7907|12|60
7907|2|25
7907|4|76
7908|1|61
7908|1|99
7908|6|53
7909|11|35
7909|4|17
7909|8|1
7910|10|38
7910|1|4
7910|5|83
7911|11|50
7911|11|62
7911|3|22
7912|10|98
7912|3|83
7912|9|36
7913|1|84
7913|7|58
7913|8|16
7914|11|4
7914|3|67
7914|8|98
7915|12|60
7915|2|76
7915|7|91
7916|3|39
7916|6|4
7916|9|18
7917|10|81
7917|12|22
7917|12|8
7918|12|71
7918|4|86
7918|9|2
7919|10|85
7919|2|26
7919|9|57
7920|5|47
7920|5|54
7920|7|16
7921|11|69
7921|5|33
7921|6|7
7922|1|78
7922|3|48
7922|6|78
7923|12|76
7923|7|63
7923|8|69
7924|6|52
7924|7|32
7924|7|87
7925|11|34
7925|4|58
7925|6|2
7926|12|47
7926|12|52
7926|6|20
7927|12|22
7927|8|80
7927|9|22
7928|1|13
7928|7|25
7928|8|88
7929|11|36
7929|2|90
7929|3|29
7930|11|51
7930|12|77
7930|8|43
7931|12|3
7931|1|78
7931|7|17
7932|12|88
7932|1|52
7932|7|29
7933|10|52
7933|11|96
7933|9|38
7934|10|16
7934|1|14
7934|1|62
7935|3|87
7935|7|51
7935|9|90
7936|11|78
7936|7|62
7936|9|16
7937|11|69
7937|1|68
7937|9|26
7938|11|11
7938|11|88
7938|4|79
7939|2|13
7939|4|68
7939|6|29
7940|3|19
7940|5|95
7940|9|29
7941|11|41
7941|1|34
7941|4|73
7942|12|78
7942|2|8
7942|8|71
7943|10|17
7943|2|77
7943|6|2
7944|11|80
7944|2|21
7944|6|97
7945|11|49
7945|11|89
7945|4|22
7946|12|19
7946|7|95
7946|9|62
7947|10|6
7947|11|55
7947|4|1
7948|2|48
7948|4|24
7948|6|83
7949|10|55
7949|10|90
7949|6|47
7950|2|69
7950|3|92
7950|6|48
7951|11|0
7951|12|12
7951|12|17
7952|10|51
7952|2|49
7952|5|41
7953|1|46
7953|2|5
7953|9|58
7954|10|91
7954|2|99
7954|6|83
7955|4|36
7955|5|71
7955|5|8
7956|10|26
7956|1|19
7956|7|16
7957|10|88
7957|10|90
7957|8|39
7958|1|63
7958|1|72
7958|6|39
7959|10|57
7959|2|34
7959|8|3
7960|1|96
7960|3|21
7960|3|62
7961|11|13
7961|3|31
7961|7|10
7962|1|13
7962|9|13
7962|9|62
7963|3|94
7963|4|71
7963|5|9
7964|10|56
7964|12|20
7964|1|51
7965|10|81
7965|8|36
7965|9|65
7966|2|47
7966|5|15
7966|7|22
7967|8|25
7967|8|86
7967|9|67
7968|6|51
7968|8|37
7968|8|76
7969|5|43
7969|6|99
7969|9|40
7970|5|19
7970|6|62
7970|8|87
7971|3|56
7971|4|77
7971|8|70
7972|12|41
7972|12|68
7972|6|31
7973|1|23
7973|3|95
7973|9|11
7974|5|73
7974|7|34
7974|9|20
7975|10|28
7975|11|16
7975|8|40
7976|1|12
7976|1|71
7976|5|20
7977|10|87
7977|11|74
7977|7|74
7978|5|15
7978|7|25
7978|8|50
7979|10|50
7979|5|99
7979|6|33
7980|11|24
7980|2|94
7980|9|2
7981|11|9
7981|1|80
7981|4|82
7982|10|82
7982|12|84
7982|3|63
7983|11|53
7983|4|65
7983|9|8
7984|10|18
7984|5|15
7984|5|93
7985|3|10
7985|4|43
7985|8|21
7986|11|77
7986|3|57
7986|7|54
7987|11|64
7987|6|75
7987|7|74
7988|2|53
7988|5|73
7988|9|18
7989|11|38
7989|11|47
7989|12|6
7990|10|94
7990|1|70
7990|7|60
7991|11|92
7991|4|48
7991|9|70
7992|2|28
7992|6|54
7992|7|58
7993|10|11
7993|12|0
7993|9|70
7994|12|3
7994|1|59
7994|2|54
7995|11|11
7995|3|0
7995|9|18
7996|1|19
7996|2|96
7996|4|71
7997|11|39
7997|12|53
7997|3|98
7998|10|72
7998|1|76
7998|6|0
7999|12|75
7999|5|61
7999|8|0
8000|11|76
8000|2|55
8000|9|31
8001|11|48
8001|11|53
8001|12|80
8002|11|84
8002|6|51
8002|6|95
8003|3|43
8003|4|93
8003|8|36
8004|10|73
8004|7|15
8004|8|75
8005|1|1
8005|1|88
8005|4|90
8006|10|47
8006|4|33
8006|5|70
8007|2|58
8007|2|90
8007|5|55
8008|1|98
8008|7|26
8008|8|1
8009|10|40
8009|11|17
8009|12|15
8010|11|26
8010|8|3
8010|8|94
8011|2|74
8011|4|59
8011|5|80
8012|7|93
8012|8|37
8012|8|43
8013|10|88
8013|5|53
8013|7|16
8014|2|99
8014|5|92
8014|6|61
8015|1|16
8015|2|57
8015|5|78
8016|11|52
8016|1|92
8016|4|81
8017|4|60
8017|6|97
8017|8|24
8018|10|61
8018|1|29
8018|5|65
8019|12|1
8019|12|94
8019|12|95
8020|10|60
8020|5|85
8020|6|40
8021|10|27
8021|12|71
8021|1|63
8022|3|58
8022|5|89
8022|5|93
8023|11|99
8023|12|85
8023|9|90
8024|11|95
8024|3|39
8024|9|45
8025|11|15
8025|2|25
8025|3|8
8026|11|40
8026|1|5
8026|9|41
8027|11|28
8027|5|17
8027|8|47
8028|12|16
8028|7|78
8028|9|71
8029|12|29
8029|4|16
8029|8|73
8030|4|18
8030|5|44
8030|7|36
8031|5|52
8031|8|58
8031|9|45
8032|3|21
8032|5|27
8032|6|61
8033|1|40
8033|5|11
8033|8|95
8034|12|47
8034|1|32
8034|5|40
8035|11|79
8035|5|39
8035|5|47
8036|10|2
8036|12|17
8036|2|58
8037|7|73
8037|8|47
8037|9|89
8038|12|31
8038|12|54
8038|5|26
8039|10|40
8039|5|6
8039|8|29
8040|10|36
8040|8|10
8040|9|86
8041|1|98
8041|7|53
8041|7|64
8042|10|98
8042|11|35
8042|6|40
8043|3|93
8043|4|62
8043|4|78
8044|1|37
8044|4|89
8044|8|76
8045|11|77
8045|3|77
8045|7|95
8046|2|34
8046|6|66
8046|7|25
8047|2|7
8047|7|79
8047|9|38
8048|10|26
8048|10|90
8048|8|3
8049|12|70
8049|3|85
8049|5|94
8050|4|80
8050|5|38
8050|8|3
8051|10|76
8051|2|14
8051|5|71
8052|11|34
8052|1|97
8052|9|94
8053|6|53
8053|6|70
8053|8|14
8054|10|11
8054|2|62
8054|4|72
8055|5|16
8055|6|82
8055|9|62
8056|3|46
8056|6|10
8056|7|85
8057|11|55
8057|11|9
8057|6|16
8058|10|58
8058|11|26
8058|12|76
8059|10|23
8059|1|74
8059|5|84
8060|12|28
8060|7|16
8060|9|66
8061|10|89
8061|2|79
8061|4|27
8062|2|61
8062|4|71
8062|8|98
8063|10|46
8063|1|68
8063|8|5
8064|11|19
8064|2|13
8064|5|37
8065|10|13
8065|6|77
8065|8|51
8066|8|19
8066|8|57
8066|9|79
8067|2|91
8067|4|17
8067|6|38
8068|1|14
8068|12|68
8068|1|33
8069|10|47
8069|1|55
8069|3|84
8070|11|11
8070|3|24
8070|3|56
8071|10|17
8071|4|41
8071|9|68
8072|11|51
8072|5|96
8072|6|73
8073|11|36
8073|1|96
8073|4|35
8074|2|96
8074|7|68
8074|8|10
8075|1|93
8075|8|22
8075|9|20
8076|2|95
8076|6|5
8076|6|81
8077|11|33
8077|11|75
8077|5|55
8078|4|17
8078|9|36
8078|9|53
8079|3|1
8079|9|71
8079|9|92
8080|10|39
8080|12|82
8080|5|18
8081|11|6
8081|8|9
8081|9|64
8082|11|57
8082|2|69
8082|9|73
8083|10|67
8083|12|31
8083|7|23
8084|5|75
8084|5|91
8084|8|48
8085|2|12
8085|7|33
8085|7|37
8086|4|30
8086|8|86
8086|9|51
8087|3|45
8087|7|8
8087|9|3
8088|1|78
8088|3|61
8088|3|73
8089|10|77
8089|2|51
8089|6|72
8090|1|35
8090|3|90
8090|5|61
8091|2|1
8091|7|39
8091|9|52
8092|12|34
8092|1|92
8092|5|58
8093|12|62
8093|4|63
8093|8|7
8094|12|69
8094|5|68
8094|6|20
8095|1|98
8095|3|88
8095|8|25
8096|2|26
8096|5|99
8096|9|36
8097|1|27
8097|8|60
8097|9|41
8098|11|4
8098|8|80
8098|9|13
8099|12|77
8099|8|83
8099|8|89
8100|10|83
8100|1|54
8100|8|63
8101|4|2
8101|5|10
8101|6|42
8102|3|48
8102|6|82
8102|9|7
8103|10|52
8103|6|88
8103|8|76
8104|10|56
8104|2|40
8104|3|76
8105|11|2
8105|1|56
8105|7|27
8106|11|35
8106|4|15
8106|5|59
8107|1|10
8107|3|80
8107|4|0
8108|12|81
8108|3|53
8108|8|36
8109|10|86
8109|4|36
8109|6|81
8110|6|25
8110|6|55
8110|7|65
8111|2|27
8111|6|4
8111|8|94
8112|1|25
8112|3|12
8112|8|4
8113|10|64
8113|10|97
8113|9|42
8114|12|64
8114|1|35
8114|1|73
8115|1|29
8115|1|36
8115|5|39
8116|5|29
8116|5|54
8116|7|0
8117|1|52
8117|2|25
8117|4|64
8118|10|76
8118|2|67
8118|4|77
8119|5|22
8119|5|40
8119|5|61
8120|10|88
8120|2|46
8120|6|15
8121|3|43
8121|8|53
8121|8|57
8122|2|75
8122|3|47
8122|5|33
8123|11|0
8123|2|20
8123|8|72
8124|10|95
8124|12|64
8124|7|65
8125|3|17
8125|5|75
8125|6|24
8126|10|11
8126|10|15
8126|1|88
8127|11|6
8127|11|80
8127|5|83
8128|10|92
8128|11|66
8128|7|38
8129|10|28
8129|4|9
8129|4|99
8130|11|68
8130|3|34
8130|6|87
8131|6|17
8131|8|34
8131|9|64
8132|10|53
8132|11|86
8132|2|0
8133|1|51
8133|5|19
8133|5|49
8134|3|43
8134|4|58
8134|7|78
8135|11|81
8135|7|30
8135|9|22
8136|11|28
8136|8|35
8136|9|50
8137|2|31
8137|8|76
8137|9|79
8138|10|16
8138|2|2
8138|7|16
8139|1|83
8139|1|95
8139|3|21
8140|12|75
8140|1|81
8140|7|35
8141|10|10
8141|1|34
8141|3|95
8142|10|30
8142|1|36
8142|5|51
8143|12|1
8143|3|17
8143|3|27
8144|12|4
8144|1|75
8144|6|83
8145|3|52
8145|5|20
8145|8|47
8146|12|29
8146|1|52
8146|3|63
8147|1|10
8147|11|8
8147|9|98
8148|6|10
8148|6|32
8148|8|10
8149|10|31
8149|3|31
8149|8|56
8150|10|87
8150|3|26
8150|3|36
8151|1|12
8151|7|0
8151|8|75
8152|10|96
8152|3|90
8152|4|31
8153|10|39
8153|2|40
8153|7|18
8154|10|6
8154|11|83
8154|2|23
8155|1|97
8155|4|37
8155|5|16
8156|10|73
8156|12|13
8156|12|31
8157|4|39
8157|5|76
8157|9|22
8158|11|28
8158|11|40
8158|12|31
8159|11|48
8159|12|62
8159|5|31
8160|10|12
8160|7|81
8160|8|4
8161|1|66
8161|7|25
8161|8|51
8162|11|40
8162|8|37
8162|9|91
8163|11|49
8163|1|78
8163|9|98
8164|12|66
8164|1|37
8164|5|90
8165|11|78
8165|2|39
8165|4|60
8166|4|40
8166|4|65
8166|7|51
8167|4|74
8167|6|64
8167|8|75
8168|11|30
8168|1|88
8168|2|47
8169|4|91
8169|5|31
8169|5|84
8170|11|79
8170|5|80
8170|9|3
8171|11|50
8171|1|43
8171|9|54
8172|1|11
8172|12|42
8172|8|54
8173|4|85
8173|7|32
8173|8|9
8174|10|16
8174|2|47
8174|8|3
8175|11|64
8175|2|39
8175|5|80
8176|10|75
8176|2|14
8176|9|71
8177|3|19
8177|4|37
8177|7|66
8178|11|50
8178|2|3
8178|9|97
8179|11|41
8179|2|26
8179|2|86
8180|6|82
8180|7|63
8180|8|79
8181|3|25
8181|7|94
8181|9|28
8182|10|74
8182|4|92
8182|9|56
8183|4|95
8183|6|81
8183|8|5
8184|11|18
8184|6|62
8184|8|1
8185|1|93
8185|4|32
8185|6|16
8186|10|50
8186|1|29
8186|9|28
8187|11|75
8187|12|43
8187|3|34
8188|11|56
8188|11|79
8188|12|7
8189|3|31
8189|5|32
8189|7|31
8190|3|74
8190|3|91
8190|7|7
