12784|11|11|23
12785|13|11|61
12786|9|18|31
12787|19|16|88
12788|9|5|14
12789|15|6|60
12790|16|2|67
12791|10|4|94
12792|10|13|43
12793|8|10|54
12794|11|12|83
12795|3|4|7
12796|8|4|12
12797|13|14|74
12798|1|3|38
12799|8|9|16
12800|17|4|64
12801|14|13|16
12802|19|14|69
12803|13|2|78
12804|20|12|16
12805|9|6|48
12806|8|13|64
12807|16|5|99
12808|11|6|45
12809|19|5|100
12810|15|13|97
12811|13|6|21
12812|13|4|64
12813|18|17|78
12814|4|16|21
12815|13|16|17
12816|17|3|95
12817|5|10|48
12818|18|20|67
12819|5|10|65
12820|8|5|33
12821|7|17|7
12822|11|1|78
12823|8|19|89
12824|18|14|94
12825|19|19|75
12826|17|7|39
12827|8|11|31
12828|4|20|93
12829|8|4|93
12830|17|4|15
12831|19|2|58
12832|6|4|70
12833|20|3|18
12834|11|20|81
12835|8|10|40
12836|13|7|44
12837|7|6|21
12838|15|9|38
12839|10|9|71
12840|6|5|19
12841|7|3|47
12842|15|20|6
12843|12|20|63
12844|11|10|58
12845|16|9|48
12846|18|1|82
12847|7|20|53
12848|11|14|78
12849|14|15|21
12850|12|12|14
12851|14|18|58
12852|17|5|91
12853|15|8|58
12854|16|19|14
12855|9|6|54
12856|19|3|50
12857|19|2|43
12858|12|4|97
12859|18|17|2
12860|12|8|54
12861|19|1|31
12862|20|9|94
12863|12|16|77
12864|12|3|64
12865|4|11|36
12866|5|1|100
12867|19|19|32
12868|3|3|54
12869|13|12|3
12870|16|4|51
12871|3|14|82
12872|8|13|43
12873|8|4|40
12874|16|7|35
12875|2|11|20
12876|5|7|41
12877|11|5|14
12878|9|8|91
12879|11|12|81
12880|20|7|39
12881|17|2|13
12882|7|9|27
12883|17|8|72
12884|2|4|3
12885|1|17|71
12886|3|2|61
12887|6|4|22
12888|19|4|32
12889|6|6|87
12890|12|6|55
12891|6|14|90
12892|20|20|89
12893|19|16|11
12894|13|9|69
12895|5|10|57
12896|8|12|77
12897|9|17|28
12898|14|7|43
12899|19|12|9
12900|14|16|63
12901|16|1|54
12902|11|20|32
12903|6|10|71
12904|9|2|45
12905|14|19|55
12906|8|6|53
12907|15|14|15
12908|5|19|20
12909|11|17|26
12910|14|11|79
12911|2|6|84
12912|3|9|88
12913|16|6|19
12914|5|14|14
12915|14|20|78
12916|12|19|46
12917|1|14|80
12918|11|10|68
12919|16|12|7
12920|4|5|53
12921|7|6|25
12922|10|1|79
12923|16|8|1
12924|20|4|6
12925|18|17|94
12926|13|8|53
12927|6|1|95
12928|3|11|80
12929|11|18|49
12930|4|13|81
12931|6|19|68
12932|18|20|66
12933|18|16|6
12934|4|7|92
12935|15|4|35
12936|5|9|89
12937|5|6|40
12938|19|20|37
12939|14|11|32
12940|20|14|86
12941|3|11|40
12942|12|9|81
12943|12|18|94
12944|12|13|98
12945|16|19|8
12946|8|15|35
12947|7|20|92
12948|19|10|23
12949|1|3|99
12950|12|2|91
12951|16|17|53
12952|19|8|9
12953|5|11|38
12954|6|15|8
12955|13|2|57
12956|16|9|46
12957|7|15|94
12958|3|5|61
12959|11|5|94
12960|8|9|74
12961|11|4|49
12962|4|14|87
12963|17|18|86
12964|7|3|85
12965|2|8|42
12966|16|3|59
12967|4|10|91
12968|3|4|44
12969|19|6|55
12970|1|6|56
12971|4|16|99
12972|4|19|55
12973|2|15|40
12974|11|13|12
12975|6|15|3
12976|2|2|88
12977|6|17|32
12978|17|19|95
12979|12|9|100
12980|3|9|77
12981|3|4|17
12982|6|7|40
12983|14|9|21
12984|20|11|31
12985|1|9|45
12986|16|2|19
12987|18|8|33
12988|9|16|12
12989|16|19|51
12990|8|1|75
12991|17|15|92
12992|1|12|15
12993|3|6|34
12994|19|5|33
12995|19|5|95
12996|14|13|94
12997|1|10|56
12998|17|19|72
12999|10|6|51
13000|4|13|15
13001|17|1|19
13002|14|1|29
13003|18|3|65
13004|1|13|33
13005|7|11|47
13006|1|16|8
13007|9|9|38
13008|3|5|1
13009|5|6|26
13010|4|9|78
13011|4|18|99
13012|11|11|39
13013|9|8|72
13014|12|1|51
13015|11|7|41
13016|7|20|86
13017|15|20|39
13018|5|2|67
13019|4|6|82
13020|17|10|33
13021|5|5|64
13022|14|7|31
13023|14|15|49
13024|17|18|86
13025|3|1|41
13026|12|7|7
13027|17|14|12
13028|1|18|78
13029|2|1|10
13030|8|9|59
13031|14|6|38
13032|18|11|69
13033|12|4|44
13034|5|12|63
13035|19|15|91
13036|11|18|40
13037|14|6|53
13038|4|7|34
13039|7|8|85
13040|8|7|29
13041|10|20|47
13042|17|9|2
13043|10|20|1
13044|9|17|48
13045|6|7|27
13046|3|9|80
13047|19|2|56
13048|19|17|63
13049|5|15|67
13050|15|15|49
13051|13|4|9
13052|9|12|44
13053|14|1|52
13054|3|2|47
13055|16|7|49
13056|2|2|98
13057|18|12|33
13058|20|10|34
13059|19|6|11
13060|6|12|75
13061|10|17|50
13062|14|5|73
13063|19|10|14
13064|3|13|83
13065|15|20|7
13066|5|13|80
13067|15|11|38
13068|6|2|70
13069|5|20|7
13070|10|17|70
13071|10|19|51
13072|5|4|66
13073|11|2|15
13074|10|4|1
13075|10|10|72
13076|9|14|87
13077|20|20|58
13078|3|5|8
13079|19|1|33
13080|8|11|0
13081|1|12|58
13082|10|16|81
13083|15|18|14
13084|10|8|75
13085|16|9|44
13086|14|9|1
13087|4|9|12
13088|16|3|75
13089|1|1|23
13090|17|20|35
13091|10|13|85
13092|13|14|89
13093|20|9|18
13094|16|18|56
13095|19|5|83
13096|12|10|72
13097|11|5|37
13098|9|12|16
13099|3|12|79
13100|18|1|99
13101|15|10|44
13102|3|15|32
13103|18|14|96
13104|11|9|49
13105|2|19|95
13106|14|3|1
13107|15|13|25
13108|3|13|88
13109|18|15|65
13110|4|13|89
13111|10|19|25
13112|20|2|33
13113|4|11|59
13114|15|1|83
13115|16|15|46
13116|13|8|92
13117|19|2|88
13118|2|17|12
13119|17|6|6
13120|3|9|27
13121|1|11|76
13122|20|10|1
13123|2|13|93
13124|8|20|69
13125|15|7|84
13126|20|19|87
13127|7|9|84
13128|18|11|43
13129|9|7|15
13130|18|1|45
13131|20|13|98
13132|20|12|83
13133|13|5|31
13134|16|13|40
13135|12|7|91
13136|2|18|44
13137|12|4|1
13138|3|1|20
13139|10|1|55
13140|2|10|70
13141|14|9|52
13142|5|20|94
13143|9|12|28
13144|5|20|47
13145|13|3|100
13146|6|17|31
13147|10|8|100
13148|14|10|25
13149|8|19|19
13150|20|12|21
13151|4|5|26
13152|20|1|41
13153|19|9|69
13154|3|14|33
13155|3|18|36
13156|9|3|28
13157|12|4|62
13158|10|17|54
13159|20|4|80
13160|2|3|88
13161|14|18|56
13162|14|17|14
13163|13|8|13
13164|16|10|49
13165|10|5|62
13166|15|13|8
13167|7|17|34
13168|19|18|4
13169|19|10|7
13170|18|11|29
13171|19|16|7
13172|5|9|92
13173|4|14|9
13174|19|9|89
13175|19|19|75
13176|8|5|33
13177|19|3|29
13178|6|1|95
13179|10|20|87
13180|17|9|57
13181|10|19|28
13182|9|4|24
13183|17|7|54
13184|11|17|52
13185|7|7|50
13186|15|6|85
13187|20|4|83
13188|8|2|41
13189|6|11|79
13190|5|19|42
13191|15|8|18
13192|20|17|30
13193|5|13|92
13194|12|15|15
13195|11|2|83
13196|8|8|89
13197|1|7|8
13198|16|7|75
13199|16|4|59
13200|15|9|34
13201|14|3|29
13202|4|2|18
13203|16|6|26
13204|7|9|62
13205|5|19|12
13206|10|18|18
13207|11|18|81
13208|16|6|61
13209|2|1|19
13210|10|8|43
13211|4|13|89
13212|18|16|50
13213|7|4|52
13214|1|10|47
13215|9|6|21
13216|18|15|56
13217|14|6|70
13218|17|1|78
13219|6|15|53
13220|19|4|75
13221|11|20|18
13222|6|17|33
13223|1|15|85
13224|14|15|30
13225|8|3|86
13226|12|20|99
13227|13|14|93
13228|12|10|8
13229|16|8|53
13230|5|18|17
13231|20|8|70
13232|20|5|5
13233|16|6|9
13234|6|11|73
13235|6|10|93
13236|11|1|78
13237|2|6|48
13238|11|17|84
13239|12|5|44
13240|15|9|82
13241|5|20|6
13242|3|20|74
13243|8|15|33
13244|8|20|35
13245|3|17|28
13246|12|19|31
13247|20|13|68
13248|6|3|7
13249|1|14|59
13250|3|20|43
13251|14|4|67
13252|4|18|49
13253|19|6|89
13254|11|5|71
13255|6|7|24
13256|10|10|2
13257|18|2|2
13258|20|7|84
13259|10|7|54
13260|4|1|32
13261|18|6|35
13262|19|9|34
13263|12|20|66
13264|10|2|39
13265|8|7|95
13266|3|8|22
13267|8|6|34
13268|5|5|45
13269|4|14|71
13270|20|9|89
13271|15|6|46
13272|5|4|16
13273|5|7|5
13274|10|17|79
13275|20|4|39
13276|8|18|46
13277|17|5|65
13278|8|9|30
13279|4|4|48
13280|11|3|10
13281|5|9|26
13282|17|14|29
13283|17|18|33
13284|8|20|28
13285|20|19|18
13286|11|18|25
13287|18|14|87
13288|13|1|2
13289|1|17|57
13290|5|7|35
13291|18|3|71
13292|15|19|64
13293|16|7|48
13294|8|6|90
13295|15|18|94
13296|18|8|88
13297|19|17|61
13298|16|10|46
13299|13|2|22
13300|6|6|27
13301|2|3|49
13302|18|18|66
13303|7|5|62
13304|17|12|40
13305|15|19|13
13306|2|16|20
13307|7|6|38
13308|17|13|0
13309|15|6|70
13310|2|3|95
13311|6|4|16
13312|13|13|63
13313|3|19|29
13314|19|16|47
13315|20|2|46
13316|11|15|10
13317|9|13|97
13318|3|9|60
13319|7|16|34
13320|11|9|76
13321|13|6|88
13322|10|11|38
13323|3|13|59
13324|5|11|97
13325|19|2|41
13326|10|12|18
13327|9|12|51
13328|14|15|31
13329|3|13|5
13330|17|15|29
13331|5|20|30
13332|17|9|22
13333|14|3|38
13334|9|8|6
13335|11|6|66
13336|6|7|65
13337|7|16|88
13338|1|1|74
13339|16|15|90
13340|5|11|72
13341|15|15|47
13342|2|4|99
13343|19|17|55
13344|8|5|12
13345|19|7|51
13346|11|4|17
13347|7|10|53
13348|7|11|55
13349|20|6|83
13350|6|2|70
13351|6|8|24
13352|5|9|68
13353|12|19|71
13354|13|6|25
13355|14|4|27
13356|19|7|16
13357|11|5|79
13358|2|11|30
13359|13|11|35
13360|18|16|99
13361|13|1|51
13362|7|5|54
13363|3|8|30
13364|16|12|15
13365|16|5|51
13366|3|4|0
13367|12|6|96
13368|11|8|92
13369|12|12|27
13370|10|10|25
13371|10|14|24
13372|9|20|3
13373|8|15|95
13374|6|2|51
13375|2|17|54
13376|9|19|86
13377|6|11|63
13378|15|13|39
13379|15|5|69
13380|17|6|33
13381|14|7|34
13382|3|15|31
13383|8|15|57
13384|20|12|49
13385|4|13|99
13386|4|13|68
13387|7|18|4
13388|19|13|87
13389|19|19|45
13390|2|8|81
13391|14|13|57
13392|19|8|26
13393|16|15|7
13394|19|15|30
13395|11|18|44
13396|12|1|31
13397|3|19|26
13398|16|9|57
13399|13|19|14
13400|15|20|25
13401|14|13|82
13402|7|4|5
13403|19|11|67
13404|5|10|94
13405|15|20|2
13406|17|3|47
13407|11|17|79
13408|15|4|61
13409|15|17|98
13410|14|11|59
13411|19|4|8
13412|9|2|15
13413|6|1|77
13414|18|17|14
13415|15|11|44
13416|10|7|65
13417|8|10|42
13418|5|16|82
13419|10|11|35
13420|13|4|48
13421|8|2|33
13422|8|3|81
13423|10|8|50
13424|11|17|82
13425|13|12|71
13426|7|13|63
13427|15|20|20
13428|19|4|36
13429|7|5|34
13430|11|10|95
13431|17|17|9
13432|6|16|59
13433|9|6|48
13434|11|8|78
13435|10|13|7
13436|12|19|73
13437|20|5|87
13438|17|3|97
13439|9|2|60
13440|4|4|43
13441|9|1|37
13442|20|18|49
13443|1|6|62
13444|2|9|18
13445|19|18|31
13446|19|1|11
13447|11|20|23
13448|2|16|75
13449|17|17|48
13450|9|20|11
13451|1|20|44
13452|10|20|12
13453|15|12|31
13454|16|5|83
13455|13|15|48
13456|14|13|99
13457|5|3|62
13458|20|5|26
13459|18|13|59
13460|20|13|62
13461|14|6|62
13462|20|15|69
13463|16|1|74
13464|17|17|57
13465|6|9|64
13466|4|15|66
13467|3|19|37
13468|2|19|97
13469|8|8|39
13470|10|7|60
13471|3|13|0
13472|3|12|98
13473|15|7|68
13474|18|3|38
13475|17|8|94
13476|19|4|31
13477|18|6|29
13478|19|7|8
13479|16|6|78
13480|17|15|17
13481|11|17|73
13482|2|12|88
13483|8|6|5
13484|14|15|93
13485|16|11|63
13486|18|2|31
13487|15|19|97
13488|2|17|52
13489|7|4|25
13490|19|20|39
13491|1|11|57
13492|4|12|39
13493|18|19|88
13494|2|4|9
13495|9|19|27
13496|16|17|38
13497|5|11|75
13498|20|4|6
13499|14|10|29
13500|13|20|49
13501|10|20|91
13502|4|3|88
13503|1|12|38
13504|3|14|7
13505|19|2|1
13506|18|9|46
13507|17|14|5
13508|7|13|8
13509|12|18|29
13510|1|2|45
13511|1|12|6
13512|11|15|20
13513|4|16|5
13514|8|10|1
13515|4|1|34
13516|2|18|31
13517|4|6|25
13518|20|12|79
13519|19|16|42
13520|7|8|76
13521|6|8|50
13522|16|18|55
13523|9|1|97
13524|6|9|62
13525|7|4|25
13526|10|5|81
13527|14|20|100
13528|18|11|91
13529|19|9|59
13530|10|7|68
13531|10|4|32
13532|13|19|8
13533|14|20|84
13534|11|17|63
13535|17|3|53
13536|3|13|88
13537|10|6|12
13538|2|15|32
13539|6|6|88
13540|17|15|41
13541|7|16|3
13542|12|8|48
13543|18|1|94
13544|5|3|46
13545|11|19|73
13546|13|13|75
13547|10|2|83
13548|7|4|22
13549|5|1|70
13550|12|10|35
13551|16|16|26
13552|4|20|93
13553|2|17|89
13554|19|13|12
13555|4|16|90
13556|11|20|81
13557|11|9|30
13558|7|7|72
13559|10|4|29
13560|18|15|93
13561|12|2|97
13562|9|5|73
13563|17|18|63
13564|18|16|49
13565|9|11|28
13566|10|2|87
13567|16|12|79
13568|4|10|48
13569|14|12|62
13570|17|9|74
13571|9|13|25
13572|9|13|51
13573|19|10|67
13574|6|7|31
13575|18|7|57
13576|4|8|83
13577|2|4|16
13578|8|7|74
13579|20|12|10
13580|16|9|96
13581|9|9|63
13582|4|9|4
13583|4|8|13
13584|13|13|10
13585|9|10|41
13586|16|6|28
13587|16|7|18
13588|7|14|75
13589|8|5|35
13590|11|12|96
13591|3|1|82
13592|19|4|21
13593|16|19|55
13594|13|3|12
13595|9|4|40
13596|10|11|68
13597|19|7|82
13598|11|13|26
13599|1|12|50
13600|11|15|80
13601|12|17|91
13602|10|16|40
13603|9|3|11
13604|14|15|5
13605|4|15|86
13606|16|5|75
13607|4|3|56
13608|19|14|11
13609|18|14|13
13610|2|16|74
13611|10|8|54
13612|5|9|49
13613|8|17|63
13614|10|3|42
13615|14|18|65
13616|1|5|37
13617|18|9|87
13618|14|7|99
13619|14|4|47
13620|5|18|66
13621|3|7|18
13622|17|3|18
13623|18|3|19
13624|1|12|44
13625|10|5|4
13626|6|5|72
13627|14|14|15
13628|17|19|83
13629|12|4|34
13630|13|1|18
13631|10|3|48
13632|5|19|13
13633|1|16|55
13634|14|8|50
13635|20|9|3
13636|16|15|67
13637|5|8|15
13638|13|4|3
13639|20|16|77
13640|10|20|13
13641|9|1|55
13642|6|18|21
13643|5|18|94
13644|19|11|34
13645|3|3|18
13646|12|18|78
13647|4|14|15
13648|14|7|50
13649|11|18|14
13650|3|7|89
13651|15|15|70
13652|1|12|11
13653|5|16|98
13654|16|6|12
13655|14|9|35
13656|20|20|36
13657|13|15|52
13658|13|9|66
13659|16|11|60
13660|19|5|34
13661|1|11|6
13662|3|11|91
13663|15|7|67
13664|4|2|89
13665|3|15|40
13666|17|6|24
13667|8|18|8
13668|20|2|39
13669|3|10|54
13670|2|8|28
13671|20|20|42
13672|11|2|83
13673|6|8|71
13674|16|11|32
13675|3|14|68
13676|19|10|95
13677|17|17|25
13678|18|8|73
13679|11|2|55
13680|2|16|86
13681|1|15|86
13682|18|17|25
13683|9|2|81
13684|6|17|85
13685|4|12|81
13686|8|10|4
13687|18|6|58
13688|17|16|59
13689|17|6|75
13690|7|20|63
13691|15|20|25
13692|3|10|67
13693|4|10|47
13694|12|16|97
13695|11|19|38
13696|7|7|11
13697|12|16|41
13698|5|12|0
13699|18|20|28
13700|4|6|79
13701|17|13|12
13702|12|15|70
13703|7|10|33
13704|12|1|6
13705|14|4|55
13706|18|10|11
13707|4|14|71
13708|7|18|58
13709|5|7|78
13710|20|2|54
13711|7|18|37
13712|13|1|46
13713|12|8|5
13714|20|19|96
13715|4|4|34
13716|18|14|35
13717|10|17|1
13718|17|3|91
13719|7|19|96
13720|8|10|22
13721|15|16|1
13722|14|20|22
13723|19|11|53
13724|13|3|40
13725|20|6|45
13726|1|15|74
13727|12|4|3
13728|16|12|75
13729|18|10|88
13730|18|17|37
13731|11|12|67
13732|10|17|24
13733|10|16|9
13734|16|20|57
13735|13|11|39
13736|14|12|44
13737|15|3|49
13738|17|19|24
13739|20|8|27
13740|14|17|69
13741|17|7|35
13742|15|17|63
13743|5|6|65
13744|18|13|46
13745|12|18|0
13746|12|11|97
13747|17|17|36
13748|6|13|86
13749|9|13|69
13750|2|6|48
13751|11|2|11
13752|15|8|27
13753|3|13|51
13754|11|2|36
13755|18|13|20
13756|7|4|16
13757|8|13|30
13758|11|18|67
13759|4|18|66
13760|16|19|15
13761|12|9|18
13762|6|15|41
13763|17|10|41
13764|4|20|27
13765|16|9|90
13766|5|15|100
13767|4|2|69
13768|20|4|12
13769|20|19|55
13770|12|14|89
13771|1|17|50
13772|3|3|72
13773|4|11|85
13774|10|14|19
13775|16|2|55
13776|15|6|59
13777|10|2|93
13778|16|13|94
13779|4|12|11
13780|17|15|50
13781|20|7|54
13782|12|1|3
13783|11|4|58
13784|18|5|69
13785|5|1|71
13786|11|15|50
13787|12|4|23
13788|15|12|54
13789|5|7|41
13790|13|3|50
13791|7|14|29
13792|10|18|29
13793|2|20|59
13794|17|17|23
13795|17|13|18
13796|18|4|100
13797|4|15|31
13798|4|1|84
13799|7|17|69
13800|2|2|7
13801|2|8|55
13802|1|17|94
13803|19|11|28
13804|13|19|43
13805|12|7|92
13806|10|4|95
13807|15|19|9
13808|16|14|30
13809|7|1|48
13810|17|14|42
13811|20|7|28
13812|17|7|93
13813|11|18|39
13814|4|10|25
13815|6|13|19
13816|12|15|58
13817|9|9|58
13818|4|4|7
13819|20|3|29
13820|13|19|97
13821|6|10|60
13822|19|7|13
13823|1|17|21
13824|4|13|75
13825|6|10|29
13826|5|1|71
13827|8|1|65
13828|9|4|41
13829|3|4|85
13830|18|8|97
13831|17|5|85
13832|11|16|2
13833|16|8|9
13834|5|11|68
13835|16|8|53
13836|12|13|56
13837|9|20|37
13838|19|8|73
13839|13|2|25
13840|20|19|43
13841|18|16|34
13842|13|18|94
13843|6|13|47
13844|7|18|67
13845|9|5|10
13846|11|16|31
13847|2|17|87
13848|4|7|0
13849|2|19|81
13850|3|11|21
13851|11|8|54
13852|16|12|71
13853|15|9|84
13854|14|15|82
13855|3|3|39
13856|11|6|17
13857|12|19|88
13858|15|2|48
13859|6|4|4
13860|10|18|43
13861|12|9|26
13862|2|16|4
13863|17|2|46
13864|16|15|27
13865|5|17|82
13866|18|8|29
13867|18|11|93
13868|7|5|76
13869|2|2|83
13870|15|3|72
13871|19|15|53
13872|1|8|60
13873|15|16|19
13874|16|11|44
13875|12|7|35
13876|3|16|1
13877|18|6|75
13878|12|12|74
13879|19|13|0
13880|1|19|33
13881|20|9|61
13882|8|2|37
13883|2|16|99
13884|18|3|96
13885|1|15|75
13886|20|9|10
13887|18|18|17
13888|18|9|51
13889|14|19|58
13890|4|11|42
13891|5|11|82
13892|3|10|34
13893|9|11|71
13894|9|1|37
13895|12|1|27
13896|2|12|89
13897|19|1|85
13898|1|10|73
13899|6|3|97
13900|3|7|36
13901|2|3|31
13902|10|17|0
13903|19|5|71
13904|3|14|60
13905|2|5|12
13906|6|18|63
13907|19|16|45
13908|9|16|67
13909|11|13|34
13910|12|7|48
13911|4|9|7
13912|5|18|74
13913|8|17|49
13914|13|11|66
13915|18|12|19
13916|15|18|49
13917|15|8|0
13918|15|8|21
13919|16|18|64
13920|19|10|50
13921|13|13|90
13922|8|9|98
13923|20|8|39
13924|9|20|17
13925|2|17|38
13926|12|11|26
13927|20|17|4
13928|15|11|23
13929|5|6|21
13930|20|17|63
13931|2|9|16
13932|11|16|13
13933|18|8|53
13934|13|16|40
13935|19|9|100
13936|8|1|78
13937|6|20|35
13938|19|6|85
13939|11|2|91
13940|20|2|55
13941|11|15|59
13942|13|5|43
13943|8|15|13
13944|11|19|52
13945|13|9|24
13946|3|16|83
13947|16|13|9
13948|6|11|71
13949|6|13|55
13950|15|5|91
13951|1|15|28
13952|14|19|23
13953|7|7|7
13954|7|9|52
13955|14|1|73
13956|10|3|76
13957|5|19|85
13958|12|4|72
13959|15|1|24
13960|8|15|99
13961|6|15|90
13962|6|1|48
13963|3|19|18
13964|5|6|54
13965|6|11|61
13966|4|20|72
13967|1|5|64
13968|10|8|72
13969|2|14|46
13970|19|14|11
13971|7|19|54
13972|14|17|34
13973|19|11|61
13974|10|15|80
13975|1|1|7
13976|12|16|37
13977|17|8|83
13978|1|17|54
13979|11|11|21
13980|2|9|6
13981|19|7|100
13982|2|20|60
13983|18|18|79
13984|12|19|29
13985|3|11|97
13986|4|2|87
13987|5|19|74
13988|14|11|10
13989|10|13|32
13990|12|6|98
13991|14|4|4
13992|7|18|77
13993|16|15|60
13994|15|6|40
13995|1|20|69
13996|6|3|8
13997|19|20|62
13998|18|13|94
13999|6|15|75
14000|16|6|86
14001|14|11|69
14002|11|10|46
14003|7|5|84
14004|4|12|76
14005|12|12|68
14006|19|9|68
14007|19|7|78
14008|9|17|46
14009|9|2|27
14010|13|18|42
14011|15|3|98
14012|1|13|24
14013|3|11|82
14014|4|15|83
14015|9|18|22
14016|14|16|64
14017|1|6|59
14018|19|14|16
14019|9|14|79
14020|6|19|77
14021|19|13|7
14022|15|5|43
14023|20|8|91
14024|10|11|45
14025|10|19|12
14026|14|12|60
14027|6|4|97
14028|4|2|49
14029|11|3|11
14030|11|20|91
14031|8|18|4
14032|19|5|57
14033|3|4|59
14034|18|5|95
14035|18|15|39
14036|16|20|62
14037|2|5|28
14038|13|20|50
14039|9|10|5
14040|19|20|89
14041|19|19|41
14042|4|18|27
14043|13|12|4
14044|9|9|52
14045|19|19|55
14046|7|6|34
14047|19|7|19
14048|7|11|3
14049|16|12|34
14050|7|2|92
14051|9|13|50
14052|8|16|51
14053|4|20|37
14054|15|8|98
14055|10|18|45
14056|12|4|58
14057|12|15|62
14058|17|1|54
14059|13|8|82
14060|18|6|90
14061|15|14|68
14062|11|13|88
14063|7|8|4
14064|3|2|77
14065|20|4|99
14066|14|7|76
14067|14|18|2
14068|13|6|40
14069|2|18|72
14070|6|16|35
14071|19|10|86
14072|17|12|97
14073|1|19|63
14074|5|1|54
14075|7|20|22
14076|7|6|56
14077|2|19|56
14078|11|11|6
14079|20|4|79
14080|8|9|73
14081|1|20|46
14082|19|8|16
14083|9|20|100
14084|7|4|100
14085|19|3|14
14086|5|1|88
14087|6|2|43
14088|16|12|78
14089|11|3|42
14090|4|10|87
14091|12|2|99
14092|2|12|13
14093|3|20|17
14094|2|19|84
14095|13|17|53
14096|4|1|58
14097|12|18|40
14098|19|13|34
14099|8|4|13
14100|20|19|15
14101|13|3|7
14102|17|4|8
14103|8|18|81
14104|19|19|54
14105|5|11|48
14106|13|7|86
14107|13|10|21
14108|2|20|79
14109|6|19|96
14110|20|11|84
14111|15|15|83
14112|11|12|4
14113|10|19|65
14114|8|17|29
14115|5|1|98
14116|17|5|49
14117|2|17|71
14118|5|10|40
14119|12|15|66
14120|2|14|58
14121|2|8|69
14122|5|10|62
14123|10|19|84
14124|5|7|86
14125|17|11|83
14126|12|19|62
14127|5|1|45
14128|20|17|7
14129|14|8|47
14130|18|1|45
14131|13|2|48
14132|2|18|64
14133|2|8|66
14134|20|4|35
14135|7|12|59
14136|7|16|18
14137|11|20|98
14138|11|11|52
14139|1|16|93
14140|18|14|48
14141|8|6|34
14142|17|7|35
14143|16|20|20
14144|6|11|55
14145|1|10|0
14146|19|16|22
14147|15|6|69
14148|3|8|8
14149|15|1|50
14150|18|18|24
14151|9|17|22
14152|5|13|12
14153|7|1|56
14154|8|6|2
14155|4|18|38
14156|12|16|11
14157|14|2|84
14158|8|4|0
14159|13|10|0
14160|5|7|99
14161|10|7|72
14162|20|12|34
14163|20|18|84
14164|19|18|18
14165|8|13|7
14166|7|16|41
14167|20|10|5
14168|3|9|29
14169|13|13|99
14170|3|17|70
14171|10|6|26
14172|5|17|33
14173|4|8|93
14174|4|6|24
14175|8|14|83
14176|2|20|0
14177|4|11|68
14178|7|13|19
14179|5|5|96
14180|13|7|81
14181|8|8|97
14182|1|4|67
14183|5|8|34
14184|18|11|56
14185|1|10|66
14186|16|4|36
14187|6|19|10
14188|10|17|74
14189|2|1|57
14190|18|14|29
14191|11|13|86
14192|2|5|33
14193|1|9|71
14194|15|6|15
14195|7|18|85
14196|4|13|87
14197|8|11|61
14198|15|12|80
14199|14|13|39
14200|17|10|69
14201|19|13|39
14202|9|14|76
14203|2|14|78
14204|14|20|37
14205|8|19|46
14206|11|2|85
14207|10|2|88
14208|6|16|56
14209|19|9|75
14210|4|17|40
14211|14|16|31
14212|16|4|11
14213|14|5|47
14214|20|10|38
14215|3|17|41
14216|4|19|54
14217|10|20|45
14218|5|18|92
14219|4|8|100
14220|14|11|59
14221|6|16|66
14222|2|11|72
14223|11|16|43
14224|17|15|16
14225|3|9|39
14226|6|13|30
14227|3|14|74
14228|13|10|100
14229|18|13|53
14230|11|19|39
14231|13|16|26
14232|9|18|19
14233|9|20|94
14234|4|17|93
14235|1|19|88
14236|13|16|90
14237|16|11|84
14238|19|3|90
14239|18|1|99
14240|17|3|84
14241|5|15|51
14242|1|16|99
14243|18|16|71
14244|11|11|80
14245|17|11|30
14246|12|16|97
14247|3|11|100
14248|7|9|50
14249|1|19|38
14250|19|7|63
14251|7|11|17
14252|10|3|66
14253|11|1|13
14254|11|11|70
14255|19|19|86
14256|5|3|32
14257|6|5|72
14258|10|12|13
14259|8|12|55
14260|6|2|83
14261|6|8|35
14262|5|17|6
14263|19|7|14
14264|8|9|19
14265|8|7|13
14266|10|3|51
14267|19|1|21
14268|18|2|73
14269|18|9|62
14270|8|14|20
14271|4|11|64
14272|3|16|43
14273|4|14|58
14274|17|2|77
14275|12|1|13
14276|5|2|29
14277|13|20|55
14278|13|9|23
14279|16|7|50
14280|10|14|73
14281|17|10|21
14282|3|12|78
14283|5|15|41
14284|6|3|58
14285|16|14|31
14286|16|10|12
14287|18|2|100
14288|1|6|99
14289|4|1|88
14290|16|2|21
14291|12|18|49
14292|7|12|72
14293|9|17|96
14294|17|2|67
14295|5|9|5
14296|14|16|24
14297|15|14|6
14298|16|14|75
14299|17|17|66
14300|4|4|76
14301|16|16|90
14302|18|14|72
14303|10|15|64
14304|9|3|57
14305|9|7|29
14306|15|12|24
14307|2|7|39
14308|10|14|96
14309|4|2|50
14310|11|5|51
14311|11|12|73
14312|16|1|2
14313|5|3|50
14314|2|11|90
14315|1|11|79
14316|20|17|84
14317|2|18|48
14318|2|20|72
14319|14|15|19
14320|15|17|11
14321|20|7|69
14322|3|15|8
14323|20|19|0
14324|3|13|7
14325|16|13|96
14326|20|12|38
14327|15|5|91
14328|8|6|94
14329|6|20|21
14330|5|6|71
14331|20|5|87
14332|6|20|90
14333|5|19|17
14334|6|2|34
14335|9|9|97
14336|15|8|66
14337|17|14|0
14338|16|1|71
