467|24|1
467|9|2
468|13|1
468|13|2
468|20|0
468|8|2
468|9|1
469|11|0
469|14|1
469|15|1
469|20|2
469|21|2
470|15|1
470|16|1
470|21|1
470|23|0
470|24|1
471|10|1
471|13|0
471|19|1
471|19|2
471|22|2
472|10|1
472|18|1
472|20|2
472|22|1
472|9|0
473|18|1
473|20|2
473|21|1
473|22|1
473|24|2
474|12|2
474|22|0
474|22|1
474|23|2
474|24|2
475|12|0
475|15|1
475|16|0
475|18|0
475|21|1
476|14|1
476|14|2
476|17|0
476|20|0
476|21|2
477|10|0
477|13|1
477|14|2
477|18|2
477|9|0
478|10|2
478|12|2
478|20|2
478|24|1
478|9|2
479|11|0
479|16|0
479|17|0
479|19|1
479|9|2
480|10|0
480|13|1
480|16|0
480|18|0
480|8|0
481|13|2
481|22|1
481|22|2
481|8|0
481|8|1
482|10|2
482|11|2
482|12|0
482|23|1
482|9|0
483|17|1
483|19|0
483|22|0
483|23|2
483|9|0
484|11|1
484|11|2
484|12|0
484|12|2
484|13|0
485|12|0
485|17|2
485|18|0
485|19|2
485|22|0
486|12|1
486|15|1
486|16|1
486|22|0
486|24|0
487|14|2
487|16|0
487|16|2
487|21|1
487|23|1
488|11|0
488|15|0
488|17|0
488|17|1
488|8|0
489|13|1
489|20|0
489|21|0
489|22|1
489|9|1
490|15|1
490|17|0
490|19|2
490|20|2
490|8|1
491|13|1
491|18|2
491|19|2
491|21|2
491|9|2
492|11|2
492|13|2
492|20|2
492|22|1
492|24|0
493|10|0
493|11|2
493|13|2
493|14|2
493|16|0
494|10|0
494|11|0
494|15|1
494|24|2
494|9|1
495|10|1
495|12|2
495|17|1
495|21|2
495|8|1
496|10|1
496|11|1
496|21|1
496|23|1
496|24|2
497|10|0
497|13|2
497|19|1
497|21|0
497|22|2
498|10|2
498|17|2
498|19|0
498|20|1
498|8|0
499|12|0
499|16|1
499|19|1
499|23|1
499|8|2
500|15|0
500|16|0
500|17|1
500|17|2
500|22|0
501|17|1
501|22|0
501|24|2
501|8|0
501|9|2
502|16|2
502|19|2
502|20|1
502|22|1
502|9|2
503|10|2
503|11|0
503|15|0
503|23|1
503|24|0
504|10|2
504|11|2
504|12|1
504|18|2
504|8|2
505|11|0
505|17|1
505|8|0
505|8|1
505|9|0
506|12|1
506|16|0
506|19|1
506|22|0
506|9|1
507|17|0
507|17|2
507|18|0
507|21|1
507|9|1
508|10|2
508|13|0
508|14|1
508|20|1
508|21|2
509|10|1
509|12|0
509|15|2
509|17|2
509|19|1
510|14|1
510|21|1
510|22|0
510|23|1
510|8|1
511|13|0
511|14|1
511|17|2
511|20|2
511|9|1
512|11|1
512|16|2
512|17|1
512|19|1
512|21|2
513|11|2
513|15|0
513|16|1
513|22|0
513|8|2
514|12|1
514|16|2
514|17|0
514|21|0
514|23|0
515|11|1
515|11|2
515|12|2
515|15|1
515|8|2
516|12|2
516|19|1
516|21|2
516|23|1
516|8|1
517|12|1
517|13|0
517|15|1
517|17|1
517|21|2
518|20|0
518|20|1
518|21|0
518|22|0
518|22|1
519|17|1
519|17|2
519|18|0
519|22|0
519|9|1
520|18|0
520|21|2
520|22|2
520|23|2
520|24|2
521|16|0
521|19|2
521|8|0
521|9|1
521|9|2
522|12|1
522|16|2
522|19|2
522|23|1
522|9|2
523|10|0
523|14|0
523|20|0
523|23|0
523|8|2
524|11|1
524|18|0
524|18|2
524|21|0
524|8|2
525|17|1
525|17|2
525|23|0
525|24|0
525|9|2
526|10|0
526|12|0
526|13|2
526|17|0
526|9|2
527|10|0
527|14|0
527|15|2
527|18|1
527|19|1
528|10|0
528|10|2
528|15|1
528|21|1
528|9|2
529|11|1
529|12|2
529|13|0
529|9|1
529|9|2
530|22|1
530|22|2
530|23|1
530|24|0
530|8|0
531|13|2
531|15|2
531|21|1
531|24|0
531|9|2
532|10|1
532|13|2
532|16|2
532|17|0
532|8|2
533|12|2
533|14|0
533|15|0
533|17|1
533|23|2
534|16|0
534|18|1
534|19|2
534|21|1
534|23|1
535|11|0
535|12|1
535|15|2
535|17|1
535|24|2
536|13|1
536|14|0
536|18|2
536|22|2
536|23|1
537|10|1
537|12|0
537|17|2
537|20|1
537|23|2
538|12|1
538|14|1
538|16|1
538|18|2
538|9|2
539|12|0
539|14|0
539|15|0
539|18|0
539|19|0
540|12|2
540|17|1
540|20|2
540|8|0
540|8|2
541|10|0
541|10|2
541|14|0
541|14|2
541|23|1
542|13|0
542|15|1
542|16|2
542|17|2
542|18|2
543|10|1
543|16|0
543|18|0
543|19|2
543|21|2
544|12|0
544|15|1
544|16|2
544|21|1
544|9|0
545|13|1
545|14|1
545|18|0
545|22|2
545|9|2
546|14|1
546|23|0
546|8|0
546|9|1
546|9|2
547|10|1
547|19|2
547|22|2
547|24|1
547|9|1
548|10|1
548|11|2
548|15|1
548|18|0
548|9|0
549|12|0
549|16|0
549|19|2
549|23|2
549|8|2
550|10|0
550|10|1
550|15|2
550|24|1
550|8|2
551|11|2
551|14|0
551|14|2
551|19|2
551|8|1
552|15|0
552|17|2
552|20|2
552|24|1
552|9|0
553|15|1
553|15|2
553|21|2
553|23|2
553|9|2
554|10|1
554|16|0
554|17|0
554|21|1
554|24|1
555|10|2
555|14|1
555|15|2
555|22|0
555|24|1
556|12|0
556|15|1
556|16|1
556|17|2
556|22|0
557|10|1
557|10|2
557|11|0
557|22|2
557|8|1
558|15|0
558|15|2
558|18|0
558|20|1
558|8|0
559|12|1
559|15|2
559|17|0
559|20|0
559|8|0
560|14|2
560|15|0
560|19|2
560|24|1
560|9|2
561|10|0
561|12|1
561|13|1
561|19|1
561|23|1
562|12|0
562|15|1
562|17|1
562|17|2
562|23|0
563|11|2
563|12|0
563|19|1
563|21|0
563|22|0
564|15|0
564|16|1
564|17|2
564|20|0
564|22|2
565|10|1
565|12|1
565|21|1
565|23|0
565|9|0
566|19|0
566|21|1
566|21|2
566|22|2
566|8|2
567|14|2
567|15|1
567|18|1
567|22|2
567|23|0
568|15|1
568|19|0
568|19|2
568|23|1
568|24|1
569|10|2
569|13|2
569|14|2
569|15|0
569|19|1
570|10|1
570|13|1
570|16|1
570|21|2
570|9|0
571|11|2
571|13|2
571|15|1
571|22|2
571|8|2
572|15|0
572|17|0
572|19|2
572|20|0
572|9|1
573|12|0
573|13|1
573|21|2
573|22|1
573|23|2
574|14|0
574|14|2
574|15|1
574|20|1
574|22|1
575|12|2
575|15|0
575|17|0
575|17|1
575|18|0
576|10|1
576|14|0
576|22|0
576|24|2
576|8|2
577|13|1
577|16|0
577|18|0
577|21|0
577|8|2
578|11|2
578|14|1
578|17|2
578|21|2
578|24|2
579|10|2
579|14|0
579|16|2
579|17|1
579|8|1
580|10|1
580|14|0
580|21|2
580|23|1
580|24|0
581|10|2
581|24|1
581|8|2
581|9|1
581|9|2
582|13|2
582|19|1
582|23|1
582|8|2
582|9|1
583|10|0
583|12|1
583|16|2
583|18|1
583|20|1
584|13|0
584|16|1
584|18|0
584|18|2
584|23|2
585|14|2
585|16|2
585|19|2
585|23|1
585|8|1
586|10|2
586|12|1
586|15|0
586|22|1
586|8|2
587|10|1
587|22|2
587|23|0
587|23|2
587|9|2
588|17|1
588|18|2
588|20|1
588|9|1
588|9|2
589|11|0
589|17|2
589|21|1
589|24|0
589|9|1
590|13|0
590|14|0
590|20|2
590|23|1
590|23|2
591|15|0
591|16|2
591|17|1
591|17|2
591|19|2
592|12|1
592|12|2
592|13|1
592|24|0
592|8|2
593|17|0
593|18|0
593|19|1
593|8|1
593|8|2
594|10|1
594|18|1
594|20|2
594|23|1
594|9|1
595|10|1
595|14|2
595|20|1
595|22|0
595|24|1
596|14|1
596|16|1
596|17|1
596|18|0
596|24|0
597|12|2
597|14|0
597|15|0
597|15|2
597|18|0
598|11|2
598|15|1
598|17|1
598|18|0
598|24|0
599|14|1
599|20|2
599|21|1
599|23|2
599|9|2
600|13|0
600|16|1
600|20|1
600|24|2
600|9|2
601|11|0
601|15|1
601|17|2
601|8|2
601|9|0
602|11|1
602|12|0
602|13|2
602|15|1
602|9|0
603|12|2
603|20|1
603|22|0
603|23|0
603|9|2
604|12|1
604|15|1
604|17|2
604|20|2
604|24|2
605|12|2
605|13|2
605|17|0
605|21|0
605|24|0
606|10|0
606|11|2
606|13|1
606|21|1
606|23|2
607|13|0
607|18|1
607|22|1
607|24|2
607|8|0
608|10|2
608|11|2
608|16|1
608|18|0
608|20|0
609|11|0
609|12|1
609|20|0
609|20|1
609|22|2
610|11|2
610|12|0
610|12|1
610|22|1
610|23|0
611|12|1
611|13|1
611|21|0
611|22|2
611|24|0
612|10|2
612|15|0
612|20|0
612|21|1
612|23|2
613|10|2
613|11|2
613|17|0
613|18|2
613|23|1
614|10|1
614|17|0
614|17|2
614|19|2
614|24|2
615|13|1
615|18|0
615|18|2
615|20|2
615|8|0
616|10|1
616|12|1
616|16|2
616|17|1
616|19|1
617|11|2
617|13|2
617|14|1
617|14|2
617|17|1
618|12|0
618|16|1
618|20|2
618|21|0
618|23|0
619|13|2
619|14|1
619|22|2
619|24|0
619|8|2
620|16|2
620|18|2
620|19|2
620|21|0
620|21|1
621|19|1
621|20|0
621|20|2
621|22|0
621|9|2
622|14|2
622|16|1
622|17|2
622|21|1
622|22|0
623|14|0
623|16|0
623|19|2
623|23|2
623|9|0
624|14|1
624|14|2
624|21|2
624|24|2
624|8|2
625|11|1
625|14|1
625|17|1
625|24|1
625|9|0
626|14|1
626|15|1
626|19|1
626|20|1
626|8|2
627|10|0
627|20|2
627|22|0
627|22|1
627|9|1
628|10|0
628|16|0
628|18|1
628|23|1
628|24|1
629|14|2
629|19|2
629|21|1
629|22|1
629|23|2
630|12|0
630|13|1
630|20|2
630|24|0
630|8|2
631|13|0
631|14|0
631|15|1
631|22|2
631|8|2
632|10|1
632|11|2
632|16|0
632|18|0
632|21|2
633|12|2
633|14|0
633|16|2
633|24|2
633|9|0
634|10|0
634|11|2
634|12|0
634|22|0
634|23|1
635|11|2
635|13|1
635|14|0
635|22|0
635|9|1
636|10|0
636|15|0
636|17|0
636|17|2
636|21|1
637|17|1
637|20|0
637|20|1
637|23|0
637|9|1
638|18|1
638|19|0
638|19|2
638|22|2
638|9|0
639|15|0
639|17|0
639|17|1
639|19|1
639|8|1
640|13|1
640|18|2
640|21|2
640|8|0
640|9|2
641|10|0
641|10|2
641|15|2
641|16|1
641|23|1
642|12|1
642|15|0
642|15|2
642|17|1
642|23|2
643|10|0
643|14|2
643|15|1
643|18|2
643|19|1
644|18|1
644|20|0
644|21|2
644|22|0
644|8|2
645|10|1
645|11|0
645|14|1
645|22|0
645|23|2
646|11|0
646|19|2
646|20|0
646|22|2
646|9|2
647|12|1
647|18|1
647|23|2
647|24|0
647|24|1
648|11|2
648|13|0
648|13|1
648|15|2
648|8|2
649|12|1
649|15|1
649|15|2
649|16|2
649|18|2
650|10|2
650|13|2
650|21|2
650|24|0
650|8|2
651|18|1
651|18|2
651|19|2
651|21|0
651|9|0
652|12|0
652|23|1
652|24|0
652|24|2
652|8|2
653|13|2
653|15|0
653|20|0
653|21|1
653|22|1
654|13|0
654|15|0
654|17|0
654|21|0
654|8|0
655|11|2
655|20|0
655|20|2
655|23|1
655|9|1
656|10|1
656|15|1
656|21|0
656|22|1
656|8|2
657|11|2
657|12|2
657|17|0
657|23|2
657|9|0
658|13|1
658|14|2
658|17|2
658|24|1
658|24|2
659|11|2
659|13|1
659|16|1
659|19|2
659|22|0
660|10|1
660|16|1
660|16|2
660|20|2
660|21|2
661|12|0
661|12|2
661|16|2
661|17|0
661|23|2
662|16|1
662|17|0
662|17|2
662|18|2
662|21|1
663|14|0
663|17|2
663|18|2
663|24|0
663|8|1
664|12|0
664|17|1
664|19|2
664|21|0
664|21|1
665|12|0
665|12|2
665|14|1
665|14|2
665|24|0
666|12|2
666|17|2
666|19|0
666|22|0
666|9|1
667|12|1
667|20|2
667|23|1
667|23|2
667|8|1
668|11|0
668|11|2
668|18|2
668|21|0
668|21|1
669|12|2
669|14|0
669|15|1
669|17|1
669|19|0
670|12|0
670|15|2
670|23|0
670|9|0
670|9|2
671|11|2
671|14|2
671|15|1
671|17|0
671|20|1
672|15|0
672|17|0
672|17|1
672|18|1
672|24|2
673|10|2
673|11|2
673|15|0
673|22|0
673|24|1
674|10|0
674|10|2
674|15|1
674|21|0
674|23|0
675|11|0
675|13|2
675|20|2
675|22|1
675|23|1
676|14|2
676|18|0
676|19|1
676|19|2
676|9|0
677|10|1
677|11|1
677|14|0
677|17|2
677|8|0
678|10|0
678|10|1
678|17|0
678|24|2
678|8|2
679|10|1
679|13|1
679|16|0
679|8|0
679|9|2
680|11|2
680|15|2
680|16|0
680|21|0
680|22|1
681|11|1
681|12|1
681|18|0
681|20|0
681|24|0
682|12|1
682|20|1
682|21|0
682|23|2
682|24|1
683|19|2
683|20|2
683|21|0
683|22|0
683|22|1
684|10|1
684|11|1
684|20|2
684|23|0
684|8|0
685|15|2
685|18|2
685|19|1
685|22|2
685|8|2
686|13|1
686|19|2
686|21|0
686|21|1
686|24|1
687|10|1
687|15|0
687|20|2
687|23|2
687|24|0
688|10|2
688|14|0
688|15|1
688|19|0
688|8|1
689|10|0
689|12|0
689|14|2
689|19|2
689|20|0
690|13|1
690|16|0
690|16|1
690|18|1
690|9|2
691|20|2
691|23|0
691|23|2
691|24|1
691|9|0
692|10|1
692|11|2
692|14|2
692|17|0
692|19|0
693|10|2
693|12|0
693|13|2
693|16|0
693|17|2
694|11|2
694|15|1
694|19|0
694|20|2
694|8|2
695|11|0
695|14|0
695|15|2
695|19|2
695|23|1
696|10|1
696|10|2
696|11|0
696|13|1
696|24|1
697|10|2
697|20|1
697|21|0
697|22|2
697|23|2
698|16|0
698|21|2
698|8|1
698|8|2
698|9|0
699|12|1
699|16|1
699|22|0
699|23|1
699|9|1
700|11|0
700|16|2
700|17|0
700|24|1
700|8|1
701|15|2
701|17|1
701|18|1
701|23|2
701|9|0
702|11|1
702|13|1
702|18|0
702|20|2
702|9|1
703|13|0
703|19|0
703|19|2
703|23|0
703|8|1
704|15|0
704|17|2
704|18|0
704|19|2
704|21|2
705|13|1
705|18|0
705|19|0
705|23|0
705|8|1
706|12|0
706|12|2
706|17|1
706|19|0
706|21|1
707|11|0
707|12|2
707|15|0
707|15|1
707|22|0
708|13|1
708|15|0
708|17|2
708|20|0
708|21|2
709|12|0
709|13|2
709|21|1
709|22|0
709|9|0
710|11|0
710|14|0
710|16|0
710|19|2
710|24|2
711|12|0
711|18|1
711|20|1
711|22|0
711|24|0
712|15|1
712|20|2
712|21|2
712|22|2
712|23|1
713|10|2
713|14|0
713|19|0
713|23|1
713|24|1
714|10|1
714|10|2
714|17|1
714|22|1
714|24|2
715|14|2
715|19|0
715|19|2
715|22|1
715|8|0
716|13|1
716|17|0
716|18|0
716|19|1
716|21|1
717|10|2
717|13|0
717|16|2
717|17|0
717|8|2
718|10|0
718|16|0
718|20|0
718|24|1
718|8|0
719|10|0
719|11|2
719|13|2
719|24|1
719|8|0
720|13|2
720|16|0
720|18|0
720|19|0
720|24|1
721|10|1
721|11|2
721|14|1
721|15|0
721|17|1
722|11|2
722|12|2
722|13|2
722|17|1
722|18|0
723|11|1
723|18|1
723|20|1
723|22|1
723|9|1
724|10|0
724|16|1
724|20|2
724|8|0
724|9|1
725|16|0
725|17|0
725|18|2
725|21|2
725|8|2
726|10|2
726|17|1
726|19|1
726|19|2
726|24|0
727|10|0
727|15|2
727|16|0
727|20|0
727|9|2
728|10|1
728|12|1
728|15|1
728|16|1
728|21|2
729|12|0
729|14|1
729|16|2
729|18|1
729|21|0
730|16|1
730|18|2
730|21|2
730|8|0
730|8|1
731|11|2
731|12|0
731|16|2
731|18|0
731|19|0
732|16|1
732|16|2
732|19|2
732|21|2
732|23|0
733|15|2
733|18|1
733|20|1
733|24|1
733|9|1
734|10|1
734|12|2
734|14|1
734|17|0
734|19|2
735|11|2
735|13|0
735|16|2
735|19|0
735|9|1
736|12|2
736|14|0
736|23|1
736|23|2
736|9|2
737|13|1
737|14|0
737|15|2
737|17|1
737|8|1
738|11|2
738|18|2
738|21|1
738|23|1
738|9|2
739|13|0
739|16|0
739|17|1
739|22|1
739|24|0
740|13|0
740|13|2
740|16|1
740|8|2
740|9|1
741|14|2
741|20|0
741|20|2
741|22|0
741|23|2
742|17|1
742|18|0
742|23|1
742|8|0
742|9|2
743|13|1
743|15|1
743|16|1
743|23|2
743|24|2
744|16|1
744|18|0
744|19|2
744|20|1
744|23|2
745|10|2
745|15|1
745|19|1
745|22|2
745|9|0
746|11|1
746|13|1
746|15|1
746|18|1
746|8|2
747|15|1
747|15|2
747|17|2
747|21|2
747|8|1
748|13|1
748|18|0
748|18|2
748|20|0
748|21|0
749|13|2
749|14|1
749|14|2
749|16|2
749|24|1
750|14|1
750|15|1
750|22|0
750|22|1
750|23|2
751|10|1
751|13|0
751|15|0
751|17|1
751|22|2
752|12|2
752|14|2
752|15|1
752|19|1
752|8|2
753|13|0
753|13|1
753|17|0
753|23|1
753|23|2
754|14|0
754|15|2
754|17|1
754|21|0
754|22|0
755|10|0
755|11|2
755|17|0
755|23|1
755|24|0
756|13|1
756|18|1
756|20|1
756|21|2
756|22|0
757|12|0
757|24|0
757|24|1
757|24|2
757|9|1
758|15|1
758|15|2
758|16|1
758|17|0
758|21|1
759|14|1
759|15|0
759|18|2
759|23|2
759|24|1
760|11|1
760|16|1
760|19|2
760|20|0
760|20|1
761|11|0
761|12|0
761|14|2
761|24|2
761|8|0
762|10|2
762|20|1
762|22|1
762|24|0
762|24|1
763|11|0
763|14|2
763|17|1
763|20|0
763|24|2
764|11|0
764|16|0
764|16|2
764|18|1
764|22|2
765|12|1
765|14|1
765|22|2
765|8|2
765|9|2
766|11|0
766|14|2
766|16|0
766|23|2
766|24|0
767|10|1
767|13|1
767|16|0
767|19|2
767|23|1
768|10|0
768|15|2
768|16|2
768|19|1
768|24|1
769|11|1
769|13|0
769|21|0
769|23|0
769|8|0
770|13|0
770|13|2
770|16|1
770|20|1
770|9|0
771|11|2
771|14|0
771|19|2
771|20|1
771|21|1
772|10|0
772|10|1
772|11|2
772|17|2
772|9|0
773|12|0
773|19|2
773|20|2
773|22|0
773|23|0
774|11|1
774|12|0
774|12|2
774|16|1
774|9|1
775|12|1
775|15|2
775|20|2
775|23|0
775|9|2
776|14|1
776|17|2
776|18|1
776|22|0
776|8|2
777|15|2
777|18|2
777|20|2
777|21|2
777|9|0
778|13|1
778|21|1
778|23|2
778|24|2
778|8|0
779|11|0
779|14|0
779|16|0
779|20|2
779|22|1
780|10|0
780|11|1
780|19|0
780|19|1
780|8|0
781|11|1
781|13|1
781|20|0
781|21|1
781|8|0
782|11|1
782|11|2
782|18|1
782|21|1
782|8|0
783|20|0
783|22|1
783|23|1
783|8|0
783|9|1
784|11|1
784|14|0
784|17|2
784|19|0
784|20|0
785|10|2
785|11|1
785|16|2
785|17|1
785|22|0
786|11|2
786|14|0
786|20|1
786|22|1
786|9|0
787|10|2
787|12|2
787|18|2
787|19|2
787|8|0
788|15|2
788|16|0
788|17|1
788|18|0
788|9|2
789|20|0
789|23|2
789|24|1
789|24|2
789|8|1
790|16|0
790|16|1
790|19|1
790|23|0
790|8|2
791|10|1
791|15|1
791|16|1
791|20|1
791|24|1
792|12|1
792|15|0
792|17|1
792|20|0
792|8|1
793|15|1
793|15|2
793|17|2
793|22|1
793|24|2
794|11|0
794|12|2
794|19|1
794|19|2
794|22|1
795|14|1
795|18|1
795|19|0
795|22|2
795|24|1
796|13|1
796|16|1
796|19|0
796|19|2
796|8|2
797|11|2
797|13|0
797|14|2
797|16|2
797|21|1
798|11|2
798|12|0
798|13|0
798|17|0
798|18|1
799|11|0
799|15|1
799|20|0
799|23|2
799|9|1
800|10|0
800|17|0
800|18|2
800|21|1
800|9|2
801|11|0
801|18|1
801|20|2
801|21|0
801|8|1
802|13|2
802|19|1
802|22|2
802|23|0
802|9|0
803|15|0
803|15|2
803|18|1
803|24|1
803|9|1
804|13|0
804|16|1
804|18|2
804|19|2
804|21|2
805|11|2
805|12|1
805|17|2
805|18|2
805|24|2
806|13|1
806|16|0
806|18|1
806|23|1
806|9|2
807|12|0
807|13|2
807|16|0
807|21|1
807|8|2
808|11|1
808|12|2
808|15|0
808|20|1
808|9|1
809|14|0
809|22|1
809|23|1
809|24|2
809|9|0
810|10|0
810|11|2
810|13|2
810|16|1
810|9|1
811|16|1
811|19|1
811|21|1
811|23|0
811|9|2
812|12|2
812|17|1
812|18|1
812|19|1
812|24|0
813|11|0
813|19|2
813|20|0
813|23|0
813|24|1
814|19|0
814|19|1
814|21|1
814|23|1
814|9|0
815|10|1
815|15|2
815|17|2
815|18|1
815|9|0
816|16|0
816|16|2
816|19|2
816|24|0
816|9|1
817|11|0
817|13|2
817|14|0
817|22|0
817|8|0
818|17|2
818|20|1
818|20|2
818|24|2
818|8|2
819|11|2
819|17|1
819|19|2
819|20|0
819|9|2
820|12|1
820|21|2
820|24|1
820|8|0
820|9|1
821|13|2
821|16|2
821|19|0
821|20|0
821|9|1
822|11|2
822|12|1
822|16|2
822|18|1
822|23|1
823|15|2
823|16|1
823|16|2
823|8|0
823|9|2
824|10|0
824|12|0
824|12|2
824|16|0
824|18|2
825|10|1
825|11|0
825|21|0
825|21|1
825|22|1
826|11|0
826|14|1
826|20|1
826|23|1
826|9|0
827|11|1
827|21|2
827|23|1
827|24|2
827|9|2
828|12|0
828|13|2
828|21|0
828|23|2
828|24|2
829|11|2
829|14|1
829|21|1
829|9|0
829|9|2
830|11|2
830|14|0
830|15|2
830|18|1
830|20|2
831|13|2
831|17|2
831|19|0
831|21|0
831|24|0
832|16|0
832|20|0
832|20|2
832|22|2
832|24|0
833|10|1
833|11|2
833|15|1
833|20|0
833|24|0
834|17|0
834|20|0
834|23|2
834|8|2
834|9|0
835|15|0
835|15|2
835|19|1
835|20|2
835|22|2
836|10|0
836|11|1
836|18|1
836|19|1
836|24|1
837|10|1
837|18|1
837|20|0
837|21|2
837|22|1
838|13|1
838|14|1
838|16|0
838|24|0
838|9|2
839|14|1
839|16|2
839|17|0
839|17|1
839|8|2
840|13|0
840|14|2
840|17|2
840|18|1
840|20|1
841|10|2
841|11|2
841|20|1
841|21|0
841|22|1
842|14|1
842|16|0
842|20|0
842|8|2
842|9|2
843|10|1
843|13|1
843|23|0
843|23|2
843|9|1
844|11|2
844|12|1
844|15|2
844|20|1
844|24|1
845|12|1
845|14|0
845|15|2
845|19|0
845|21|2
846|16|2
846|17|1
846|17|2
846|21|0
846|9|2
847|12|0
847|16|1
847|17|1
847|24|2
847|9|2
848|13|1
848|15|2
848|16|1
848|23|0
848|8|0
849|11|2
849|13|1
849|17|1
849|20|0
849|24|2
850|11|0
850|16|0
850|19|2
850|22|0
850|8|1
851|14|2
851|22|2
851|24|0
851|24|1
851|8|0
852|17|1
852|19|2
852|23|2
852|9|0
852|9|2
853|13|2
853|14|1
853|17|0
853|19|2
853|24|0
854|10|2
854|13|2
854|15|1
854|22|1
854|8|0
855|18|1
855|19|0
855|20|1
855|22|1
855|8|1
856|10|2
856|14|1
856|14|2
856|15|0
856|15|2
857|12|1
857|13|0
857|15|2
857|17|2
857|18|0
858|11|0
858|14|1
858|17|1
858|20|2
858|23|1
859|12|0
859|14|1
859|22|2
859|23|0
859|9|0
860|11|1
860|20|2
860|21|2
860|23|1
860|23|2
861|12|1
861|14|0
861|20|1
861|22|0
861|24|1
862|14|0
862|17|1
862|21|1
862|23|2
862|9|1
863|19|1
863|22|2
863|23|0
863|23|2
863|8|2
864|13|1
864|15|0
864|23|1
864|24|2
864|9|1
865|10|0
865|15|1
865|17|0
865|22|0
865|24|2
866|13|0
866|21|1
866|23|0
866|24|2
866|8|2
867|10|2
867|12|1
867|18|2
867|23|2
867|9|2
868|11|1
868|12|1
868|15|0
868|21|0
868|8|0
869|11|2
869|14|2
869|16|2
869|18|0
869|20|2
870|11|0
870|11|2
870|12|1
870|12|2
870|20|1
871|12|0
871|13|2
871|16|0
871|24|0
871|24|1
872|10|2
872|13|2
872|14|0
872|15|2
872|22|1
873|10|1
873|13|0
873|14|0
873|16|2
873|8|1
874|14|0
874|20|2
874|23|0
874|23|2
874|9|2
875|10|1
875|11|0
875|16|2
875|20|2
875|8|1
876|10|0
876|10|1
876|17|1
876|21|2
876|8|1
877|11|0
877|13|1
877|17|2
877|24|2
877|8|1
878|12|0
878|12|1
878|13|0
878|20|1
878|9|0
879|10|1
879|17|0
879|18|0
879|21|1
879|23|0
880|13|1
880|15|1
880|15|2
880|16|0
880|24|1
881|16|0
881|17|1
881|17|2
881|19|2
881|23|0
882|10|1
882|11|0
882|15|0
882|24|2
882|8|1
883|14|1
883|20|1
883|21|1
883|23|2
883|24|0
884|13|0
884|15|0
884|19|1
884|20|2
884|22|2
885|12|1
885|12|2
885|14|1
885|21|2
885|22|0
886|11|2
886|18|0
886|20|1
886|22|1
886|9|1
887|13|1
887|15|0
887|15|2
887|16|1
887|18|0
888|10|1
888|14|0
888|15|0
888|22|0
888|22|2
889|17|0
889|17|1
889|20|0
889|22|2
889|9|0
890|11|0
890|12|2
890|18|0
890|23|0
890|24|2
891|16|2
891|18|0
891|21|0
891|21|1
891|23|1
892|14|0
892|19|0
892|20|0
892|23|0
892|8|1
893|14|2
893|16|1
893|17|0
893|18|1
893|21|0
894|10|1
894|14|0
894|16|0
894|19|2
894|23|2
895|12|0
895|13|2
895|16|2
895|22|1
895|8|1
896|10|0
896|10|1
896|18|2
896|21|0
896|21|2
897|12|1
897|18|0
897|18|2
897|24|1
897|9|0
898|15|2
898|17|0
898|19|1
898|24|1
898|8|0
899|12|1
899|16|0
899|21|2
899|22|2
899|23|0
900|16|1
900|19|2
900|20|2
900|24|1
900|9|1
901|12|1
901|14|2
901|17|2
901|22|2
901|23|2
902|12|2
902|17|2
902|24|1
902|24|2
902|9|1
903|18|0
903|19|0
903|20|1
903|22|2
903|24|2
904|10|2
904|12|2
904|15|2
904|19|2
904|23|1
905|12|0
905|17|2
905|19|1
905|20|2
905|22|0
906|10|1
906|18|1
906|20|0
906|8|0
906|9|1
907|12|2
907|16|0
907|22|2
907|8|1
907|9|0
908|10|2
908|14|1
908|15|2
908|23|0
908|23|2
909|13|1
909|15|0
909|19|0
909|20|1
909|8|2
910|11|1
910|14|2
910|19|2
910|22|1
910|24|2
911|11|1
911|13|1
911|15|1
911|19|2
911|21|0
912|10|0
912|11|2
912|17|0
912|21|2
912|9|2
913|11|1
913|14|1
913|16|0
913|8|2
913|9|1
914|10|0
914|10|2
914|12|2
914|8|2
914|9|2
915|11|1
915|12|2
915|18|1
915|19|0
915|20|2
916|13|0
916|15|0
916|16|2
916|17|2
916|20|0
917|15|2
917|17|0
917|19|0
917|21|1
917|8|2
918|10|1
918|11|2
918|17|2
918|18|2
918|22|1
919|10|1
919|13|0
919|16|1
919|17|0
919|9|1
920|10|0
920|12|0
920|13|1
920|19|2
920|20|1
921|15|2
921|19|1
921|19|2
921|23|0
921|24|1
922|10|2
922|17|2
922|18|1
922|20|2
922|9|0
923|10|1
923|12|2
923|18|2
923|20|0
923|20|1
924|12|1
924|17|0
924|17|1
924|18|0
924|23|1
925|13|1
925|13|2
925|21|0
925|21|1
925|8|1
926|10|0
926|11|1
926|12|1
926|16|1
926|19|1
927|10|2
927|13|0
927|13|2
927|23|1
927|8|1
928|13|1
928|15|0
928|21|2
928|24|2
928|8|1
929|12|1
929|14|1
929|17|2
929|19|2
929|20|1
930|11|2
930|16|2
930|19|0
930|19|2
930|22|1
931|15|0
931|16|2
931|22|1
931|8|1
931|9|2
932|13|1
932|15|0
932|19|1
932|21|0
932|22|2
933|15|0
933|15|1
933|17|0
933|23|1
933|24|2
934|12|1
