12508|7|71|51|83
12509|82|95|73|13
12510|37|3|52|5
12511|5|49|95|4
12512|44|56|85|6
12513|61|37|74|99
12514|50|48|99|59
12515|95|19|13|84
12516|54|50|33|33
12517|55|75|12|22
12518|42|53|94|30
12519|49|32|0|19
12520|62|71|92|62
12521|27|73|60|90
12522|94|21|14|6
12523|5|35|57|5
12524|74|49|4|10
12525|80|59|99|55
12526|55|45|86|3
12527|14|76|23|61
12528|64|14|22|83
12529|64|44|38|66
12530|99|30|39|76
12531|5|8|82|5
12532|57|67|82|45
12533|57|96|100|82
12534|92|36|51|51
12535|18|28|11|74
12536|73|8|22|33
12537|5|22|65|87
12538|37|94|62|92
12539|77|39|63|15
12540|5|16|60|97
12541|52|96|44|28
12542|85|36|80|80
12543|63|57|53|22
12544|78|80|21|4
12545|57|26|91|46
12546|8|6|4|87
12547|40|20|2|90
12548|28|27|52|68
12549|48|78|96|98
12550|48|77|77|57
12551|72|63|79|21
12552|23|94|25|38
12553|53|90|51|74
12554|91|75|60|27
12555|42|61|16|65
12556|97|11|32|10
12557|41|85|74|86
12558|13|25|8|100
12559|66|59|20|84
12560|99|65|22|71
12561|49|69|10|59
12562|14|82|86|81
12563|47|12|46|55
12564|91|52|66|100
12565|12|91|51|74
12566|97|1|39|69
12567|83|46|19|32
12568|55|95|69|97
12569|75|95|55|39
12570|14|27|19|14
12571|60|19|70|11
12572|6|89|77|80
12573|77|85|53|63
12574|75|47|98|31
12575|54|97|63|55
12576|7|52|17|35
12577|14|1|74|93
12578|6|16|7|19
12579|30|91|97|99
12580|35|98|79|84
12581|7|87|12|18
12582|6|5|49|40
12583|42|1|96|49
12584|82|23|84|52
12585|56|21|44|62
12586|62|73|47|6
12587|67|20|72|37
12588|81|88|88|49
12589|37|10|67|70
12590|85|1|9|1
12591|68|89|16|33
12592|37|58|51|67
12593|54|73|95|39
12594|77|46|12|73
12595|45|80|9|34
12596|96|21|83|46
12597|5|49|82|71
12598|72|87|38|55
12599|98|48|54|11
12600|29|47|44|76
12601|19|41|15|45
12602|82|11|17|97
12603|40|4|30|76
12604|73|15|88|51
12605|31|31|22|23
12606|36|14|44|89
12607|90|71|67|67
12608|64|46|42|2
12609|78|77|47|61
12610|88|73|57|93
12611|31|66|34|12
12612|23|98|64|60
12613|90|17|49|18
12614|11|43|73|24
12615|92|87|91|26
12616|71|19|95|31
12617|52|88|92|5
12618|15|13|64|95
12619|4|51|7|34
12620|31|77|60|78
12621|40|70|62|66
12622|79|40|91|58
12623|47|53|50|90
12624|6|33|20|1
12625|98|66|6|56
12626|41|89|51|60
12627|17|40|94|20
12628|84|7|64|83
12629|97|63|48|62
12630|99|27|19|100
12631|26|72|55|64
12632|56|52|31|98
12633|59|57|54|9
12634|5|97|69|74
12635|65|58|61|89
12636|93|13|37|75
12637|29|93|36|42
12638|20|47|7|7
12639|86|84|37|3
12640|86|56|0|87
12641|85|6|62|45
12642|24|91|86|85
12643|82|93|39|39
12644|10|73|13|52
12645|41|96|94|16
12646|45|67|23|60
12647|93|99|63|97
12648|12|86|49|0
12649|85|77|11|74
12650|54|46|25|100
12651|69|44|4|79
12652|64|82|97|67
12653|93|84|83|1
12654|20|15|61|86
12655|84|41|82|93
12656|63|35|59|1
12657|97|59|42|49
12658|3|64|14|7
12659|89|24|52|2
12660|59|9|69|1
12661|45|47|2|96
12662|25|70|47|53
12663|50|40|11|70
12664|15|86|38|67
12665|38|85|15|71
12666|21|60|79|75
12667|66|74|78|17
12668|41|80|85|84
12669|90|72|46|85
12670|25|50|37|33
12671|27|13|69|46
12672|88|53|12|22
12673|15|94|93|97
12674|99|90|38|70
12675|71|18|87|79
12676|26|74|63|57
12677|49|27|8|38
12678|91|50|37|88
12679|10|49|33|76
12680|67|58|98|64
12681|27|95|26|61
12682|65|41|31|27
12683|2|33|6|73
12684|28|3|96|44
12685|48|47|49|8
12686|70|98|96|7
12687|51|91|83|3
12688|92|2|33|12
12689|36|52|40|97
12690|12|13|24|68
12691|63|89|40|75
12692|4|54|86|6
12693|98|51|14|87
12694|31|99|60|44
12695|11|41|13|12
12696|37|80|91|59
12697|15|19|55|60
12698|17|94|95|21
12699|49|60|62|4
12700|86|31|10|75
12701|53|13|27|33
12702|70|40|43|39
12703|22|40|51|52
12704|45|53|10|37
12705|70|51|98|4
12706|66|39|25|50
12707|63|86|21|27
12708|20|98|1|81
12709|92|11|80|22
12710|82|38|61|44
12711|68|38|96|10
12712|47|19|47|90
12713|30|11|94|79
12714|94|10|95|93
12715|36|73|86|72
12716|92|52|52|1
12717|39|12|24|96
12718|55|22|39|96
12719|63|11|72|81
12720|77|49|70|8
12721|97|32|87|97
12722|33|92|55|53
12723|35|4|92|76
12724|60|34|78|39
12725|69|13|34|93
12726|28|86|55|80
12727|96|91|60|80
12728|7|33|55|40
12729|92|43|2|39
12730|6|84|59|18
12731|99|79|94|21
12732|37|23|26|32
12733|69|2|25|56
12734|89|9|35|7
12735|75|8|87|16
12736|66|11|22|48
12737|48|87|88|3
12738|7|61|88|76
12739|96|98|63|87
12740|90|63|86|22
12741|84|17|44|15
12742|26|12|89|94
12743|96|25|76|30
12744|17|53|78|98
12745|94|70|68|0
12746|64|76|42|4
12747|7|27|58|54
12748|75|7|76|8
12749|29|18|91|41
12750|19|22|34|71
12751|4|86|0|36
12752|17|79|33|28
12753|85|69|28|18
12754|15|12|23|91
12755|68|58|10|67
12756|64|12|76|75
12757|16|79|15|1
12758|87|49|38|98
12759|69|33|33|66
12760|9|96|94|23
12761|62|26|42|54
12762|4|76|10|99
12763|20|67|65|100
12764|53|89|74|77
12765|96|41|78|15
12766|8|93|79|62
12767|78|26|94|100
12768|8|57|23|41
12769|43|12|95|98
12770|22|31|62|5
12771|55|14|4|31
12772|45|3|7|37
12773|6|59|52|34
12774|11|12|62|84
12775|92|41|50|84
12776|86|76|24|81
12777|86|39|78|98
12778|53|7|2|49
12779|55|0|80|30
12780|22|25|68|81
12781|16|2|14|37
12782|89|1|87|90
12783|39|2|39|72
12784|52|43|52|10
12785|91|28|7|72
12786|70|31|20|31
12787|17|47|62|64
12788|6|67|44|58
12789|73|12|61|63
12790|75|0|19|65
12791|93|22|36|91
12792|68|30|1|2
12793|69|0|74|49
12794|72|80|47|32
12795|86|33|97|79
12796|33|37|2|16
12797|41|53|80|32
12798|98|61|98|93
12799|32|45|49|77
12800|57|84|45|69
12801|78|44|85|76
12802|79|67|7|71
12803|98|64|50|7
12804|6|0|23|41
12805|91|82|40|58
12806|32|72|16|22
12807|5|80|99|56
12808|50|19|92|73
12809|46|32|48|74
12810|11|75|44|10
12811|34|50|17|1
12812|81|19|8|94
12813|30|46|17|75
12814|32|45|97|54
12815|8|95|76|11
12816|71|35|50|32
12817|30|48|5|13
12818|95|44|90|77
12819|62|17|78|54
12820|27|18|47|21
12821|95|32|96|17
12822|2|1|71|60
12823|91|39|71|91
12824|54|78|23|89
12825|28|4|68|70
12826|19|36|46|19
12827|4|19|73|9
12828|86|8|97|8
12829|98|56|92|46
12830|9|95|5|37
12831|76|37|95|89
12832|57|23|43|81
12833|73|31|16|21
12834|18|29|40|65
12835|28|87|75|93
12836|17|73|67|82
12837|6|61|94|80
12838|55|63|17|97
12839|65|84|51|2
12840|9|21|49|4
12841|87|86|25|6
12842|5|19|71|45
12843|57|8|37|8
12844|78|23|56|78
12845|60|57|58|50
12846|76|27|12|87
12847|13|0|89|45
12848|77|9|49|95
12849|94|32|67|95
12850|54|25|39|82
12851|35|21|57|98
12852|49|63|42|41
12853|90|23|57|41
12854|84|80|27|91
12855|25|68|35|21
12856|48|83|83|19
12857|96|82|13|63
12858|93|45|44|69
12859|44|40|32|73
12860|33|71|80|41
12861|30|0|48|11
12862|94|84|68|70
12863|92|47|58|8
12864|97|63|94|43
12865|21|55|5|75
12866|40|6|43|50
12867|33|40|89|62
12868|85|97|69|54
12869|37|17|32|43
12870|54|28|13|15
12871|99|4|90|21
12872|74|69|30|98
12873|40|67|38|11
12874|56|49|62|67
12875|64|37|29|37
12876|50|32|57|56
12877|35|39|100|73
12878|96|39|55|57
12879|38|71|44|92
12880|56|4|55|81
12881|81|79|93|60
12882|62|49|27|28
12883|44|12|65|21
12884|21|30|77|34
12885|29|63|73|31
12886|29|19|54|69
12887|63|21|26|98
12888|7|91|78|13
12889|78|33|40|47
12890|11|74|76|26
12891|77|61|47|7
12892|78|75|7|72
12893|55|58|2|52
12894|37|80|21|78
12895|74|86|41|92
12896|89|43|72|1
12897|53|35|15|11
12898|39|99|3|99
12899|80|61|72|92
12900|8|61|63|3
12901|25|33|56|32
12902|94|34|10|42
12903|50|31|100|17
12904|75|36|85|24
12905|87|5|1|92
12906|52|48|90|53
12907|24|26|10|58
12908|1|64|62|100
12909|99|50|98|92
12910|30|55|33|82
12911|72|48|99|94
12912|22|18|17|17
12913|56|89|76|5
12914|75|26|24|41
12915|27|23|100|66
12916|52|29|31|76
12917|91|58|33|2
12918|30|23|84|94
12919|30|8|88|67
12920|79|30|50|47
12921|90|28|18|78
12922|65|41|19|15
12923|13|21|82|14
12924|31|90|57|88
12925|51|46|90|10
12926|14|97|3|19
12927|64|93|86|86
12928|38|79|100|51
12929|27|19|28|50
12930|3|14|31|34
12931|68|92|15|75
12932|81|39|62|65
12933|53|52|41|82
12934|74|15|0|78
12935|25|65|30|63
12936|37|49|13|47
12937|79|74|63|71
12938|93|49|72|86
12939|35|34|60|97
12940|83|79|27|17
12941|95|97|100|96
12942|71|93|40|81
12943|95|36|44|38
12944|30|26|51|76
12945|84|33|13|19
12946|84|14|71|45
12947|74|88|7|61
12948|96|60|78|91
12949|8|65|86|83
12950|53|19|63|94
12951|4|30|98|24
12952|82|37|0|27
12953|22|29|12|33
12954|81|23|45|34
12955|80|91|61|30
12956|55|51|87|56
12957|32|27|38|57
12958|24|36|16|24
12959|97|87|48|36
12960|83|88|30|54
12961|64|69|53|57
12962|6|91|57|3
12963|72|43|33|69
12964|85|95|25|70
12965|20|90|93|55
12966|75|67|79|37
12967|75|54|73|81
12968|80|20|34|1
12969|88|80|58|35
12970|19|62|38|33
12971|23|83|1|20
12972|3|20|56|48
12973|65|89|70|18
12974|39|72|21|42
12975|48|71|22|15
12976|96|99|83|73
12977|69|17|7|93
12978|89|76|25|87
12979|30|81|73|38
12980|47|78|53|7
12981|83|53|92|32
12982|54|12|40|77
12983|46|79|58|35
12984|54|95|8|59
12985|68|58|51|0
12986|76|92|53|8
12987|80|22|46|87
12988|31|39|94|97
12989|92|68|95|22
12990|54|92|99|36
12991|90|38|72|47
12992|66|45|5|74
12993|37|9|40|54
12994|98|96|62|66
12995|32|55|52|3
12996|29|82|66|59
12997|98|45|47|25
12998|42|45|62|23
12999|76|95|36|61
13000|12|60|0|39
13001|39|15|94|96
13002|11|15|62|83
13003|97|55|53|1
13004|94|13|26|53
13005|68|28|78|5
13006|9|7|95|83
13007|59|56|43|16
13008|46|61|56|37
13009|50|67|99|83
13010|39|62|65|32
13011|87|74|33|30
13012|82|19|83|47
13013|3|75|52|47
13014|68|27|96|37
13015|69|74|20|15
13016|5|1|18|64
13017|77|90|12|93
13018|19|46|91|15
13019|4|59|45|29
13020|22|70|42|11
13021|14|65|24|86
13022|27|44|89|15
13023|33|28|30|3
13024|21|18|33|40
13025|41|84|100|75
13026|4|10|91|14
13027|95|26|9|94
13028|62|62|5|15
13029|68|60|0|49
13030|51|61|64|71
13031|84|50|74|13
13032|58|51|54|6
13033|32|44|82|72
13034|79|39|52|54
13035|58|13|48|0
13036|24|74|82|22
13037|54|54|71|96
13038|48|88|33|67
13039|46|26|80|35
13040|69|31|41|63
13041|36|2|0|60
13042|18|51|13|99
13043|59|34|99|25
13044|96|54|47|94
13045|76|37|55|64
13046|89|31|30|10
13047|83|55|45|40
13048|15|23|69|27
13049|68|90|87|33
13050|62|35|98|69
13051|89|23|60|5
13052|83|93|99|70
13053|71|91|34|74
13054|15|39|84|1
13055|16|58|7|49
13056|41|38|76|53
13057|69|24|53|67
13058|85|26|1|87
13059|29|38|59|21
13060|49|27|92|24
13061|66|21|98|85
13062|59|14|52|95
13063|77|25|9|53
13064|43|57|73|13
13065|61|12|46|72
13066|23|65|59|20
13067|52|65|7|41
13068|37|47|65|84
13069|54|13|34|44
13070|47|97|38|15
13071|35|88|68|79
13072|39|14|58|42
13073|20|65|13|39
13074|29|96|25|23
13075|6|2|64|62
13076|39|54|45|19
13077|56|53|63|63
13078|34|88|44|7
13079|16|60|86|9
13080|4|48|51|82
13081|68|55|20|63
13082|44|35|86|91
13083|26|3|52|7
13084|12|36|93|64
13085|74|20|26|70
13086|69|27|77|35
13087|82|60|44|98
13088|58|2|80|85
13089|73|92|47|27
13090|58|79|17|21
13091|11|58|95|89
13092|23|13|18|71
13093|81|76|7|64
13094|6|12|99|60
13095|86|88|57|50
13096|95|46|35|28
13097|34|15|22|46
13098|12|35|33|60
13099|55|27|49|38
13100|77|62|76|89
13101|23|70|52|23
13102|41|96|83|10
13103|45|36|60|27
13104|68|18|21|77
13105|18|68|22|23
13106|8|75|83|90
13107|91|82|94|28
13108|5|21|16|75
13109|22|96|64|83
13110|57|17|93|73
13111|7|57|66|61
13112|68|85|38|90
13113|4|26|79|11
13114|19|92|67|96
13115|18|6|23|56
13116|39|50|30|80
13117|71|86|28|88
13118|88|16|61|25
13119|58|0|53|17
13120|80|45|73|43
13121|43|32|20|30
13122|48|30|93|3
13123|28|23|59|76
13124|87|91|21|59
13125|73|91|13|21
13126|47|10|46|73
13127|30|36|56|46
13128|64|35|55|71
13129|44|32|0|24
13130|56|81|94|8
13131|6|0|85|95
13132|32|82|19|21
13133|90|73|8|22
13134|16|91|95|38
13135|40|83|50|6
13136|92|36|77|58
13137|53|31|49|40
13138|98|82|48|9
13139|96|28|70|67
13140|62|76|54|25
13141|84|72|13|60
13142|12|42|98|34
13143|84|18|40|3
13144|79|92|61|28
13145|21|0|68|28
13146|90|28|38|12
13147|3|40|45|85
13148|66|50|76|17
13149|18|30|77|76
13150|36|29|9|21
13151|43|30|24|36
13152|59|42|64|25
13153|14|22|53|79
13154|59|59|57|27
13155|22|96|12|60
13156|26|36|43|95
13157|64|74|70|39
13158|34|19|60|78
13159|49|49|13|27
13160|7|12|18|62
13161|97|25|6|89
13162|71|16|15|25
13163|13|53|51|98
13164|66|65|58|57
13165|25|83|97|5
13166|86|13|49|67
13167|47|72|60|74
13168|68|35|1|81
13169|80|94|35|43
13170|43|60|34|32
13171|12|2|96|58
13172|8|90|81|59
13173|26|35|30|18
13174|35|47|52|38
13175|56|22|11|46
13176|48|79|93|71
13177|7|91|13|54
13178|62|76|52|54
13179|60|27|78|43
13180|70|7|68|12
13181|60|80|31|33
13182|13|74|71|16
13183|38|94|28|82
13184|54|50|52|78
13185|56|30|98|58
13186|46|62|11|8
13187|44|27|51|30
13188|97|37|8|81
13189|28|43|80|23
13190|83|20|5|81
13191|37|41|62|90
13192|99|44|33|69
13193|94|98|94|89
13194|91|75|97|42
13195|68|60|38|5
13196|40|32|86|79
13197|23|53|1|5
13198|31|62|86|44
13199|35|77|33|28
13200|86|64|63|38
13201|36|34|93|40
13202|38|42|82|53
13203|15|98|58|65
13204|35|53|43|84
13205|96|54|89|87
13206|26|97|30|92
13207|75|42|19|82
13208|93|11|86|22
13209|58|82|28|31
13210|91|35|50|68
13211|29|3|32|94
13212|46|99|77|89
13213|71|40|75|71
13214|9|31|28|60
13215|64|81|7|60
13216|98|13|82|65
13217|47|32|62|37
13218|77|36|4|48
13219|22|40|41|33
13220|12|7|21|30
13221|55|22|67|21
13222|9|50|47|65
13223|4|16|24|69
13224|92|56|100|50
13225|58|1|53|33
13226|58|90|81|57
13227|53|12|90|70
13228|28|30|66|21
13229|38|24|42|5
13230|95|48|70|1
13231|15|40|70|20
13232|30|29|36|80
13233|63|75|13|69
13234|7|84|25|3
13235|83|74|39|53
13236|39|6|74|64
13237|94|34|69|98
13238|82|95|99|44
13239|89|0|31|98
13240|26|72|77|99
13241|86|12|67|33
13242|38|8|2|97
13243|88|40|50|29
13244|92|92|93|82
13245|1|5|79|40
13246|16|96|85|97
13247|1|8|94|12
13248|47|9|10|3
13249|59|59|3|75
13250|30|16|71|71
13251|64|11|100|92
13252|59|78|73|81
13253|21|88|20|16
13254|31|15|12|38
13255|4|6|50|0
13256|32|46|70|66
13257|42|51|6|35
13258|33|36|5|24
13259|4|35|15|73
13260|95|43|19|48
13261|60|29|30|67
13262|87|21|4|29
13263|13|68|29|53
13264|81|95|86|14
13265|49|14|49|49
13266|93|60|73|66
13267|98|10|4|55
13268|54|41|2|13
13269|82|40|46|40
13270|72|95|35|86
13271|37|57|4|82
13272|75|22|62|33
13273|85|25|82|49
13274|1|84|81|22
13275|42|45|77|81
13276|35|80|60|39
13277|44|32|45|15
13278|6|48|0|57
13279|45|12|4|72
13280|7|1|4|41
13281|36|70|90|5
13282|62|43|94|45
13283|45|87|93|98
13284|9|97|2|56
13285|40|87|71|45
13286|56|39|2|37
13287|28|52|8|0
13288|48|13|7|80
13289|61|94|51|70
13290|71|76|14|22
13291|63|30|86|59
13292|54|5|14|83
13293|65|89|94|94
13294|91|0|30|28
13295|54|3|95|6
13296|88|3|52|82
13297|41|56|51|66
13298|6|70|54|26
13299|11|13|85|29
13300|41|26|78|25
13301|52|40|18|71
13302|2|43|99|34
13303|72|91|6|35
13304|12|95|16|93
13305|41|65|24|41
13306|12|28|33|35
13307|92|76|30|7
13308|79|1|100|100
13309|20|46|36|9
13310|95|95|9|84
13311|83|17|85|87
13312|69|47|79|0
13313|46|49|7|31
13314|63|96|32|97
13315|86|31|3|6
13316|6|7|72|79
13317|57|62|54|51
13318|38|73|34|67
13319|50|97|53|18
13320|46|45|19|53
13321|33|83|84|14
13322|33|93|10|23
13323|90|48|29|79
13324|13|18|23|69
13325|83|94|86|83
13326|83|62|15|86
13327|54|54|3|22
13328|96|84|75|32
13329|44|58|46|81
13330|49|35|3|84
13331|59|16|62|84
13332|12|26|18|41
13333|34|20|90|68
13334|87|3|53|59
13335|27|50|47|69
13336|46|64|67|93
13337|38|65|39|18
13338|29|31|1|2
13339|75|25|52|39
13340|44|71|46|40
13341|61|50|7|96
13342|68|61|20|43
13343|93|19|78|94
13344|29|68|52|99
13345|6|81|16|23
13346|3|75|25|37
13347|83|30|76|59
13348|77|39|100|20
13349|25|73|82|61
13350|89|72|70|48
13351|72|94|41|21
13352|2|54|19|81
13353|54|18|3|13
13354|24|27|50|32
13355|23|39|57|84
13356|11|81|70|36
13357|99|30|63|61
13358|65|38|8|52
13359|97|49|73|38
13360|68|17|85|89
13361|33|1|68|12
13362|91|73|10|19
13363|78|79|3|56
13364|30|9|58|17
13365|91|42|78|75
13366|44|49|27|32
13367|59|82|36|6
13368|63|80|61|51
13369|11|93|30|57
13370|89|97|77|54
13371|24|43|76|30
13372|13|98|47|41
13373|43|54|16|39
13374|36|45|72|77
13375|31|32|49|100
13376|33|8|50|36
13377|64|47|94|83
13378|72|91|3|60
13379|6|94|90|66
13380|3|97|7|99
13381|98|67|37|37
13382|98|77|80|40
13383|28|15|39|77
13384|21|50|13|9
13385|37|20|59|54
13386|90|37|14|23
13387|34|88|89|51
13388|36|67|49|33
13389|62|22|71|16
13390|18|85|23|9
13391|64|54|53|50
13392|73|56|26|86
13393|37|51|39|12
13394|81|63|1|85
13395|57|35|36|28
13396|82|22|62|69
13397|71|13|86|31
13398|90|39|40|60
13399|18|92|76|20
13400|61|82|5|95
13401|47|11|73|98
13402|86|6|49|86
13403|79|6|80|14
13404|69|6|83|39
13405|36|24|70|53
13406|32|67|12|45
13407|50|61|65|25
13408|42|45|87|7
13409|4|94|72|42
13410|11|28|94|62
13411|17|91|76|39
13412|9|36|44|86
13413|64|41|38|33
13414|85|83|78|91
13415|51|27|15|25
13416|22|46|100|91
13417|68|18|32|59
13418|24|79|87|95
13419|76|47|100|79
13420|7|49|64|77
13421|41|60|10|79
13422|98|40|69|20
13423|93|3|11|40
13424|42|86|30|78
13425|89|89|2|71
13426|62|90|65|20
13427|89|14|99|35
13428|64|19|11|98
13429|81|35|77|47
13430|7|91|67|72
13431|62|36|11|47
13432|59|41|24|69
13433|70|42|6|25
13434|3|37|45|31
13435|25|40|66|42
13436|72|90|6|35
13437|32|81|82|6
13438|14|12|78|56
13439|92|24|2|46
13440|70|34|82|66
13441|23|24|91|0
13442|86|9|98|93
13443|44|3|34|15
13444|3|20|50|36
13445|48|48|42|49
13446|57|50|4|3
13447|28|64|49|36
13448|74|59|2|84
13449|38|21|50|8
13450|77|82|0|4
13451|3|10|19|47
13452|74|94|84|96
13453|39|94|44|11
13454|52|70|81|51
13455|38|7|87|85
13456|24|98|68|76
13457|19|89|84|41
13458|65|12|11|5
13459|20|95|52|58
13460|11|12|19|32
13461|71|92|9|37
13462|21|64|88|98
13463|49|32|82|77
13464|42|27|53|76
13465|9|65|83|62
13466|6|4|67|3
13467|44|83|27|22
13468|26|7|20|80
13469|50|73|16|20
13470|51|26|84|69
13471|51|92|12|37
13472|45|16|12|78
13473|78|13|39|86
13474|32|80|55|10
13475|18|60|99|8
13476|77|43|88|36
13477|95|17|22|98
13478|15|3|32|82
13479|75|92|85|82
13480|62|16|59|75
13481|52|5|60|45
13482|50|45|55|24
13483|59|85|32|90
13484|36|59|26|16
13485|8|61|80|62
13486|37|66|9|56
13487|60|23|38|97
13488|21|45|37|82
13489|66|62|93|28
13490|1|92|52|40
13491|33|81|30|35
13492|26|83|17|93
13493|68|63|54|90
13494|14|83|46|62
13495|68|56|25|12
13496|64|88|60|73
13497|8|52|68|70
13498|42|62|77|63
13499|24|3|64|40
13500|69|57|33|98
13501|96|65|54|50
13502|63|24|11|38
13503|36|79|50|27
13504|1|35|67|23
13505|74|4|60|60
13506|25|83|22|23
13507|29|48|29|36
13508|37|12|100|43
13509|3|60|93|97
13510|51|14|0|100
13511|72|89|27|4
13512|94|44|94|21
13513|76|81|81|46
13514|97|84|35|97
13515|69|3|32|89
13516|28|22|31|40
13517|2|42|2|36
13518|92|97|35|31
13519|26|42|35|11
13520|88|17|32|48
13521|30|85|95|3
13522|91|37|100|36
13523|41|19|24|19
13524|65|7|25|47
13525|53|58|49|2
13526|6|17|33|15
13527|27|16|27|34
13528|62|6|48|78
13529|39|3|81|86
13530|53|98|88|64
13531|76|5|83|41
13532|10|87|54|77
13533|24|87|45|32
13534|62|16|14|66
13535|29|98|100|42
13536|80|84|20|36
13537|39|14|21|60
13538|20|21|24|58
13539|78|67|99|53
13540|58|83|29|83
13541|67|92|82|9
13542|43|37|75|30
13543|47|39|73|34
13544|17|28|71|10
13545|93|94|71|39
13546|85|70|97|20
13547|46|4|74|48
13548|70|4|30|2
13549|28|86|11|27
13550|83|49|23|75
13551|2|32|9|13
13552|29|26|24|46
13553|65|64|51|71
13554|1|61|57|21
13555|50|61|69|55
13556|98|47|57|75
13557|49|30|68|84
13558|39|68|58|45
13559|38|7|59|5
13560|38|95|17|16
13561|15|10|53|98
13562|12|51|18|90
13563|27|18|45|38
13564|31|88|79|29
13565|77|93|79|89
13566|64|53|100|54
13567|24|16|60|15
13568|5|47|98|82
13569|44|10|45|26
13570|59|9|82|98
13571|70|32|1|2
13572|35|22|98|29
13573|53|18|17|27
13574|79|53|81|82
13575|73|14|97|12
13576|90|35|61|95
13577|39|7|87|1
13578|6|90|65|17
13579|85|87|19|54
13580|67|99|83|4
13581|14|81|31|5
13582|5|93|87|88
13583|89|18|0|1
13584|99|39|96|19
13585|99|25|87|67
13586|91|30|84|8
13587|28|24|28|30
13588|48|69|34|79
13589|18|4|84|57
13590|72|53|44|94
13591|38|74|61|96
13592|40|65|81|2
13593|57|51|35|86
13594|82|9|94|68
13595|16|52|98|39
13596|61|26|17|41
13597|20|50|64|37
13598|56|57|98|89
13599|85|0|50|54
13600|48|13|22|16
13601|3|6|1|13
13602|50|10|47|28
13603|10|21|68|14
13604|65|25|21|2
13605|96|35|5|55
13606|62|30|9|9
13607|24|34|29|40
13608|1|62|22|52
13609|80|83|65|83
13610|35|44|11|68
13611|42|49|48|62
13612|77|28|30|47
13613|58|97|68|79
13614|13|84|54|64
13615|46|24|3|25
13616|11|53|77|9
13617|59|99|93|100
13618|77|63|67|5
13619|21|35|33|9
13620|27|32|57|71
13621|96|67|16|35
13622|29|26|99|37
13623|26|16|63|54
13624|97|8|30|41
13625|48|1|40|64
13626|27|79|36|72
13627|69|89|81|72
13628|63|72|42|29
13629|38|52|30|62
13630|70|92|100|13
13631|9|78|34|87
13632|75|26|94|12
13633|70|58|77|9
13634|62|92|81|95
13635|22|96|66|11
13636|47|1|6|59
13637|72|42|87|59
13638|86|6|72|58
13639|34|94|45|80
13640|9|54|58|53
13641|36|78|62|78
13642|99|94|72|26
13643|68|29|37|34
13644|10|11|59|42
13645|57|98|0|43
13646|41|33|67|9
13647|9|32|55|11
13648|11|3|31|20
13649|89|29|65|26
13650|86|81|52|37
13651|59|81|37|50
13652|60|14|92|78
13653|18|86|20|70
13654|76|67|46|5
13655|31|64|84|13
13656|44|68|100|27
13657|85|55|19|40
13658|51|14|77|39
13659|44|28|55|57
13660|27|79|34|48
13661|26|82|84|65
13662|9|97|71|3
13663|98|90|16|43
13664|21|21|36|6
13665|14|43|47|79
13666|47|46|84|50
13667|60|25|6|44
13668|25|56|92|86
13669|60|65|51|65
13670|15|74|35|0
13671|78|73|44|41
13672|3|65|47|46
13673|65|71|24|93
13674|82|44|42|19
13675|6|18|63|29
13676|91|81|81|79
13677|20|1|10|33
13678|20|49|0|92
13679|44|43|32|62
13680|84|45|7|91
13681|35|5|50|55
13682|78|80|40|85
13683|39|3|80|25
13684|73|51|71|19
13685|55|97|18|42
13686|40|72|0|53
13687|90|30|81|85
13688|24|17|75|50
13689|79|34|71|23
13690|27|8|74|54
13691|67|87|79|37
13692|60|81|22|3
13693|9|55|45|53
13694|96|96|73|53
13695|66|0|37|88
13696|98|30|3|59
13697|50|94|48|50
13698|39|73|70|65
13699|43|87|68|87
13700|46|82|90|26
13701|5|31|79|87
13702|67|41|40|56
13703|58|98|44|78
13704|12|55|2|23
13705|75|72|39|38
13706|60|73|69|46
13707|50|12|32|54
13708|46|18|46|54
13709|92|89|40|69
13710|67|38|25|79
13711|45|3|22|43
13712|67|13|32|35
13713|66|39|39|11
13714|50|96|23|71
13715|57|54|91|69
13716|3|7|89|33
13717|95|87|1|2
13718|64|36|48|97
13719|44|43|5|75
13720|65|85|9|67
13721|54|67|44|22
13722|97|1|93|100
13723|80|63|34|100
13724|77|65|32|46
13725|4|36|49|23
13726|44|16|86|52
13727|87|47|26|58
13728|24|36|24|71
13729|55|21|93|4
13730|22|89|3|92
13731|51|56|57|86
13732|66|23|31|42
13733|58|7|31|12
13734|35|61|31|74
13735|22|73|98|70
13736|17|46|6|7
13737|96|89|11|93
13738|55|49|50|48
13739|23|40|100|10
13740|30|45|52|14
13741|95|33|27|18
13742|74|96|92|6
13743|12|37|76|72
13744|17|40|79|33
13745|99|72|92|95
13746|1|86|9|22
13747|36|71|32|40
13748|40|36|21|49
13749|30|76|67|31
13750|52|95|38|18
13751|77|97|57|56
13752|84|4|89|40
13753|78|0|1|62
13754|69|4|85|68
13755|41|48|74|91
13756|45|58|39|32
13757|64|97|29|80
13758|82|38|65|74
13759|65|85|96|7
13760|41|13|47|80
13761|94|40|41|85
13762|36|58|18|43
13763|7|70|33|74
13764|42|62|72|62
13765|37|7|7|4
13766|29|46|44|13
13767|65|32|20|81
13768|6|31|26|88
13769|95|31|72|39
13770|49|25|48|66
13771|48|27|39|68
13772|85|99|29|94
13773|64|73|64|77
13774|30|79|90|67
13775|83|23|13|4
13776|52|29|92|91
13777|77|8|96|63
13778|96|69|28|67
13779|98|33|35|8
