12209|35|51|8|36
12210|27|24|88|71
12211|46|23|35|68
12212|66|39|34|62
12213|45|98|10|8
12214|25|53|32|70
12215|96|80|95|41
12216|51|27|58|79
12217|64|89|81|62
12218|68|15|99|25
12219|51|48|93|93
12220|15|51|54|20
12221|90|65|28|8
12222|71|93|78|13
12223|22|54|21|11
12224|42|31|56|53
12225|68|64|81|78
12226|44|41|2|5
12227|29|7|99|100
12228|10|81|19|78
12229|96|54|53|21
12230|31|53|0|27
12231|34|65|4|76
12232|2|19|28|44
12233|82|81|21|31
12234|14|19|2|34
12235|81|2|100|4
12236|90|84|49|1
12237|51|82|89|70
12238|58|9|64|100
12239|63|98|75|9
12240|38|70|53|89
12241|8|48|19|99
12242|30|1|99|48
12243|59|90|18|74
12244|52|73|75|79
12245|31|26|15|32
12246|61|50|98|61
12247|73|42|36|6
12248|10|89|96|17
12249|64|75|82|58
12250|88|37|5|92
12251|68|91|65|93
12252|14|7|71|24
12253|6|70|22|86
12254|23|20|12|77
12255|58|79|83|97
12256|86|46|80|64
12257|80|77|21|27
12258|43|43|18|18
12259|53|56|10|72
12260|46|4|63|23
12261|76|6|9|29
12262|88|54|72|26
12263|71|34|89|4
12264|23|81|34|90
12265|21|52|17|2
12266|65|67|20|29
12267|84|95|0|73
12268|8|15|97|9
12269|3|39|4|84
12270|90|70|76|27
12271|59|70|32|28
12272|15|50|18|94
12273|45|54|97|34
12274|10|13|29|20
12275|77|24|93|90
12276|87|84|65|72
12277|52|9|21|52
12278|72|25|79|75
12279|35|65|70|93
12280|18|32|87|97
12281|36|42|97|23
12282|88|21|43|77
12283|93|42|32|13
12284|95|22|52|50
12285|61|33|68|9
12286|36|91|85|97
12287|32|62|90|65
12288|74|36|27|28
12289|84|15|17|21
12290|82|98|65|3
12291|82|39|84|52
12292|96|80|68|58
12293|25|62|67|43
12294|87|21|39|36
12295|32|92|0|10
12296|1|93|38|26
12297|61|36|14|65
12298|7|19|34|78
12299|25|63|29|0
12300|12|46|58|93
12301|19|40|1|79
12302|6|11|14|80
12303|89|86|90|37
12304|35|3|64|23
12305|88|71|54|65
12306|37|31|8|63
12307|44|88|64|23
12308|22|94|82|66
12309|29|95|10|21
12310|10|9|67|91
12311|92|6|94|12
12312|18|83|1|99
12313|41|78|63|22
12314|68|50|52|13
12315|30|64|3|7
12316|16|21|73|48
12317|22|30|35|56
12318|21|61|12|12
12319|11|99|24|6
12320|94|76|71|96
12321|25|7|18|21
12322|96|89|0|78
12323|6|94|86|86
12324|37|41|33|21
12325|35|13|77|14
12326|73|20|94|92
12327|16|59|64|55
12328|36|93|51|88
12329|43|46|8|38
12330|7|5|82|21
12331|71|59|6|100
12332|91|27|87|98
12333|20|22|79|8
12334|54|10|66|10
12335|70|23|65|97
12336|99|95|85|97
12337|45|7|0|20
12338|21|64|7|47
12339|86|67|46|5
12340|19|83|69|93
12341|37|47|0|79
12342|13|75|89|40
12343|45|32|36|23
12344|10|82|86|85
12345|18|40|72|13
12346|10|90|60|47
12347|72|41|52|45
12348|28|3|4|66
12349|56|37|44|19
12350|99|45|25|30
12351|17|43|19|53
12352|73|90|37|60
12353|20|0|39|89
12354|97|31|1|79
12355|38|69|91|42
12356|3|98|7|75
12357|96|72|94|68
12358|80|55|65|34
12359|48|6|87|26
12360|98|55|52|9
12361|51|32|98|85
12362|14|2|64|60
12363|52|85|1|26
12364|13|38|0|79
12365|97|99|13|76
12366|48|59|77|57
12367|86|2|83|48
12368|45|79|58|51
12369|31|41|35|47
12370|58|24|74|72
12371|66|11|98|99
12372|9|7|78|76
12373|13|35|18|70
12374|68|87|27|61
12375|98|77|9|76
12376|44|1|26|68
12377|62|90|81|41
12378|72|34|12|43
12379|91|30|42|11
12380|32|20|54|66
12381|30|40|1|76
12382|44|20|36|21
12383|11|31|97|47
12384|3|18|14|99
12385|53|68|5|75
12386|75|41|17|77
12387|85|56|54|0
12388|82|7|32|52
12389|61|61|94|77
12390|39|79|65|99
12391|5|72|45|52
12392|38|58|16|99
12393|27|79|73|68
12394|82|39|10|31
12395|3|19|31|58
12396|56|36|10|83
12397|25|62|26|92
12398|1|65|57|74
12399|2|92|25|66
12400|78|15|64|12
12401|53|5|80|32
12402|34|60|29|73
12403|22|79|30|23
12404|14|82|6|20
12405|5|50|78|42
12406|68|29|15|71
12407|45|26|37|28
12408|85|74|40|41
12409|95|31|40|61
12410|39|38|33|60
12411|45|65|84|52
12412|51|75|38|79
12413|30|75|87|41
12414|11|98|11|51
12415|38|63|79|89
12416|60|12|96|17
12417|41|42|78|10
12418|29|95|37|100
12419|19|91|52|74
12420|9|6|18|28
12421|43|57|69|21
12422|17|25|72|48
12423|59|77|2|42
12424|46|15|25|72
12425|9|42|48|37
12426|45|41|3|16
12427|98|97|57|79
12428|5|4|6|15
12429|55|11|36|53
12430|64|61|68|48
12431|66|91|56|59
12432|59|31|30|34
12433|12|76|37|94
12434|83|78|76|66
12435|73|33|11|4
12436|23|7|19|19
12437|44|1|39|12
12438|87|50|26|52
12439|77|70|10|43
12440|24|37|77|10
12441|6|62|70|45
12442|85|2|78|81
12443|59|98|51|50
12444|88|15|69|97
12445|84|33|8|18
12446|49|30|70|89
12447|78|78|31|9
12448|97|51|19|68
12449|20|39|13|6
12450|19|8|54|9
12451|19|34|59|83
12452|38|89|80|64
12453|76|7|82|81
12454|84|25|69|2
12455|36|80|12|14
12456|27|73|49|93
12457|10|52|65|52
12458|4|39|61|29
12459|89|60|78|97
12460|32|6|60|80
12461|46|65|27|99
12462|89|87|0|55
12463|61|87|35|33
12464|20|4|25|29
12465|66|1|47|96
12466|58|49|91|64
12467|56|55|26|71
12468|69|57|51|69
12469|14|79|67|86
12470|58|6|40|33
12471|37|63|67|89
12472|38|34|17|37
12473|86|34|32|23
12474|17|18|53|29
12475|98|37|0|83
12476|72|75|18|26
12477|30|38|78|66
12478|25|92|66|64
12479|26|68|52|85
12480|34|10|21|4
12481|76|81|94|3
12482|3|70|99|0
12483|38|85|83|57
12484|62|10|83|8
12485|56|14|41|35
12486|10|93|99|71
12487|79|13|55|26
12488|81|35|97|52
12489|54|60|21|5
12490|82|16|5|27
12491|54|90|85|33
12492|71|1|7|72
12493|39|15|6|4
12494|18|62|41|91
12495|61|70|17|75
12496|60|90|93|68
12497|67|49|39|72
12498|61|20|99|51
12499|64|11|84|85
12500|73|95|22|9
12501|36|93|81|26
12502|16|22|16|22
12503|19|99|97|55
12504|48|84|89|15
12505|50|27|87|69
12506|3|25|20|1
12507|81|82|86|50
12508|26|11|25|100
12509|59|3|92|3
12510|16|73|92|9
12511|55|32|65|19
12512|73|81|34|78
12513|67|30|12|50
12514|63|12|51|4
12515|99|77|54|62
12516|27|6|61|81
12517|9|35|50|10
12518|28|57|20|66
12519|82|23|51|69
12520|59|41|12|49
12521|48|14|100|41
12522|88|75|46|92
12523|65|51|54|97
12524|69|44|77|97
12525|45|92|6|92
12526|64|43|23|94
12527|95|98|29|80
12528|22|11|28|28
12529|6|42|69|56
12530|86|50|13|29
12531|3|80|26|25
12532|71|41|88|80
12533|56|27|71|95
12534|92|61|55|63
12535|80|88|8|57
12536|44|58|51|23
12537|26|30|45|6
12538|14|63|35|13
12539|33|94|4|72
12540|7|44|51|92
12541|88|55|86|72
12542|31|4|34|46
12543|78|42|69|81
12544|44|66|70|41
12545|94|16|13|3
12546|55|12|83|96
12547|46|66|33|72
12548|32|43|29|99
12549|30|4|70|50
12550|72|50|62|10
12551|8|47|57|57
12552|26|29|64|86
12553|59|27|55|78
12554|59|24|39|33
12555|27|7|4|71
12556|79|41|35|93
12557|78|66|8|0
12558|92|46|11|88
12559|51|67|10|48
12560|2|9|33|66
12561|4|5|9|8
12562|54|83|41|49
12563|61|43|86|76
12564|8|83|68|91
12565|75|54|91|66
12566|56|70|53|79
12567|96|79|26|62
12568|3|8|27|55
12569|82|11|30|37
12570|70|25|87|39
12571|89|61|14|59
12572|88|16|15|50
12573|71|98|15|71
12574|24|36|15|42
12575|95|22|3|69
12576|60|94|90|46
12577|88|21|50|86
12578|70|17|91|5
12579|3|2|30|99
12580|63|69|48|77
12581|23|67|13|92
12582|29|79|0|29
12583|77|47|98|3
12584|4|52|16|0
12585|12|10|52|29
12586|70|13|0|7
12587|30|99|73|32
12588|34|36|76|60
12589|32|70|18|14
12590|49|91|9|54
12591|14|59|58|55
12592|64|4|21|99
12593|64|63|94|39
12594|27|6|46|61
12595|11|58|60|99
12596|99|59|24|55
12597|30|5|36|7
12598|52|40|61|81
12599|99|66|1|10
12600|74|50|75|29
12601|94|48|68|43
12602|11|69|70|83
12603|62|18|47|70
12604|3|89|92|87
12605|16|34|94|73
12606|77|90|19|89
12607|66|49|99|29
12608|34|52|59|36
12609|91|21|79|100
12610|60|86|49|38
12611|70|2|7|40
12612|48|60|26|80
12613|92|95|18|97
12614|16|90|85|78
12615|70|55|6|64
12616|61|49|100|96
12617|81|45|61|97
12618|7|19|34|2
12619|41|20|42|4
12620|72|39|50|31
12621|20|75|27|93
12622|56|35|70|94
12623|9|86|24|16
12624|51|73|11|30
12625|72|79|94|93
12626|46|69|61|86
12627|18|12|56|41
12628|72|46|72|91
12629|56|24|49|45
12630|92|23|4|70
12631|93|2|52|34
12632|7|22|65|85
12633|77|51|43|81
12634|71|15|66|19
12635|13|48|60|42
12636|74|24|99|68
12637|44|40|12|70
12638|41|64|5|26
12639|42|52|61|62
12640|42|12|46|19
12641|39|76|100|32
12642|91|71|17|97
12643|63|60|4|14
12644|17|33|82|68
12645|63|3|38|82
12646|99|45|74|21
12647|84|50|84|18
12648|6|99|37|73
12649|11|98|5|75
12650|48|99|71|21
12651|20|43|35|72
12652|54|24|6|59
12653|68|76|6|53
12654|72|98|75|86
12655|26|70|4|72
12656|41|45|11|36
12657|23|65|11|78
12658|9|56|99|36
12659|64|6|75|99
12660|39|24|57|25
12661|19|15|79|9
12662|80|26|62|23
12663|27|78|61|28
12664|64|18|65|83
12665|5|81|60|25
12666|41|72|61|11
12667|96|51|10|6
12668|49|65|99|4
12669|77|54|14|39
12670|83|93|28|4
12671|24|7|99|79
12672|94|14|61|47
12673|96|21|72|27
12674|83|62|4|70
12675|41|20|77|15
12676|85|4|19|78
12677|12|94|16|79
12678|26|73|49|81
12679|48|42|60|25
12680|42|75|73|47
12681|22|6|40|53
12682|70|81|23|77
12683|44|31|92|6
12684|92|24|84|23
12685|95|60|68|17
12686|57|64|99|8
12687|82|80|33|72
12688|80|49|86|52
12689|39|13|4|58
12690|33|93|34|62
12691|71|33|34|31
12692|19|6|20|79
12693|6|11|62|94
12694|65|28|1|32
12695|92|38|3|61
12696|35|50|12|88
12697|33|27|45|83
12698|98|30|44|68
12699|65|51|100|73
12700|59|72|17|12
12701|80|89|5|42
12702|18|41|74|55
12703|57|53|15|79
12704|44|75|66|12
12705|63|57|96|18
12706|95|91|53|27
12707|29|74|66|79
12708|99|89|58|9
12709|55|49|52|100
12710|52|85|54|42
12711|13|4|20|34
12712|64|26|46|71
12713|60|12|55|18
12714|38|51|11|96
12715|4|3|75|96
12716|16|58|4|54
12717|95|45|54|29
12718|39|92|37|15
12719|68|62|49|3
12720|69|77|74|37
12721|94|32|55|14
12722|37|74|10|95
12723|73|72|90|1
12724|88|39|55|76
12725|47|99|72|29
12726|8|38|10|58
12727|26|75|27|40
12728|63|93|77|89
12729|49|24|70|65
12730|6|72|25|38
12731|23|47|39|11
12732|26|88|87|56
12733|92|92|85|84
12734|12|81|7|65
12735|16|14|4|6
12736|99|81|62|64
12737|11|94|96|75
12738|32|98|12|73
12739|94|16|84|8
12740|17|74|64|11
12741|83|19|95|94
12742|22|20|24|95
12743|14|4|0|3
12744|49|14|34|88
12745|96|63|28|35
12746|53|42|7|83
12747|59|71|91|100
12748|7|60|78|20
12749|70|96|80|9
12750|24|80|3|42
12751|42|79|11|40
12752|96|44|94|91
12753|3|33|26|89
12754|59|64|71|50
12755|86|2|15|83
12756|91|33|69|50
12757|38|66|59|71
12758|78|14|79|14
12759|89|97|20|63
12760|53|60|20|74
12761|87|79|62|27
12762|38|40|77|0
12763|46|3|49|76
12764|56|51|25|82
12765|78|14|52|48
12766|95|5|29|43
12767|12|15|72|20
12768|50|11|60|96
12769|63|46|23|48
12770|40|44|14|82
12771|60|84|23|76
12772|70|49|23|12
12773|52|27|26|77
12774|48|9|19|91
12775|85|37|77|66
12776|62|6|61|85
12777|70|98|99|12
12778|55|98|60|6
12779|5|71|48|23
12780|34|82|1|29
12781|19|64|72|17
12782|24|93|75|19
12783|93|91|51|28
12784|91|46|80|11
12785|3|5|90|77
12786|71|4|50|66
12787|61|34|56|95
12788|39|54|90|81
12789|98|36|65|0
12790|90|82|86|98
12791|80|66|92|76
12792|3|41|53|76
12793|25|56|53|38
12794|49|24|71|55
12795|50|32|16|34
12796|75|1|81|0
12797|98|6|0|83
12798|2|76|80|72
12799|13|48|13|70
12800|49|42|46|56
12801|52|57|61|66
12802|65|13|20|31
12803|44|35|31|5
12804|2|62|5|74
12805|2|22|22|39
12806|91|47|77|12
12807|8|62|49|81
12808|85|21|37|97
12809|70|97|62|24
12810|58|76|55|51
12811|47|70|22|92
12812|51|91|31|87
12813|45|42|25|90
12814|33|65|2|27
12815|20|54|8|79
12816|46|83|75|2
12817|80|97|93|2
12818|77|71|19|0
12819|69|14|92|97
12820|37|14|84|1
12821|59|90|57|97
12822|26|90|24|33
12823|65|94|11|53
12824|57|52|55|17
12825|21|69|86|4
12826|78|97|71|93
12827|91|10|90|47
12828|17|90|14|93
12829|78|82|56|90
12830|18|51|23|72
12831|59|46|25|19
12832|54|3|36|73
12833|97|41|43|53
12834|59|78|45|2
12835|6|31|49|94
12836|96|4|53|87
12837|77|35|76|97
12838|60|89|68|30
12839|88|2|49|51
12840|7|24|90|98
12841|96|63|16|29
12842|14|86|98|90
12843|62|89|49|0
12844|98|50|87|8
12845|35|22|4|28
12846|83|81|24|92
12847|32|35|8|1
12848|64|74|65|94
12849|14|78|89|10
12850|41|30|66|70
12851|33|53|70|7
12852|91|97|16|57
12853|33|88|52|11
12854|72|40|70|56
12855|58|57|57|37
12856|10|28|31|39
12857|70|38|49|77
12858|66|45|46|37
12859|49|88|11|10
12860|48|73|67|90
12861|95|16|67|72
12862|94|0|94|8
12863|66|24|45|56
12864|27|66|96|7
12865|21|94|50|33
12866|93|84|37|20
12867|27|63|97|83
12868|67|75|72|87
12869|41|97|24|41
12870|35|90|49|55
12871|26|86|77|72
12872|21|80|79|30
12873|53|57|63|74
12874|10|3|60|2
12875|44|37|85|20
12876|77|68|7|99
12877|16|96|5|67
12878|14|94|88|83
12879|40|42|20|49
12880|47|86|79|17
12881|78|43|57|52
12882|26|8|20|87
12883|65|16|7|56
12884|46|3|20|52
12885|2|86|19|26
12886|72|12|75|93
12887|34|36|41|6
12888|1|85|23|21
12889|52|53|39|67
12890|7|6|19|34
12891|17|0|90|21
12892|64|74|39|85
12893|70|51|77|14
12894|25|44|6|34
12895|79|73|40|40
12896|31|71|61|59
12897|75|56|92|5
12898|7|25|5|53
12899|38|81|40|43
12900|43|51|27|38
12901|55|68|52|0
12902|17|45|34|67
12903|66|2|6|4
12904|24|58|64|47
12905|84|1|18|56
12906|98|12|75|69
12907|20|75|11|21
12908|56|61|60|63
12909|21|41|29|28
12910|87|0|95|75
12911|46|1|80|74
12912|84|34|87|33
12913|20|27|55|96
12914|98|31|64|80
12915|55|77|68|36
12916|61|78|65|52
12917|32|45|80|41
12918|98|24|82|26
12919|21|5|67|76
12920|20|99|75|100
12921|44|37|95|19
12922|70|43|100|36
12923|64|89|39|10
12924|57|39|62|64
12925|13|26|71|87
12926|75|27|12|91
12927|7|2|32|15
12928|30|35|14|56
12929|85|73|76|63
12930|95|80|65|64
12931|78|92|74|100
12932|36|89|63|37
12933|53|38|90|58
12934|98|24|48|31
12935|26|96|12|45
12936|12|3|67|57
12937|65|39|19|66
12938|49|27|29|89
12939|28|81|88|94
12940|17|70|97|80
12941|84|24|4|69
12942|44|57|66|66
12943|77|28|10|85
12944|95|61|41|5
12945|12|91|37|1
12946|48|99|56|63
12947|48|32|22|38
12948|66|69|85|10
12949|97|35|79|89
12950|67|55|55|38
12951|53|45|22|60
12952|21|80|31|61
12953|1|3|62|99
12954|54|12|61|35
12955|41|19|39|20
12956|56|30|30|2
12957|92|53|58|85
12958|43|75|22|40
12959|89|95|66|18
12960|83|97|79|63
12961|13|50|27|30
12962|43|46|65|17
12963|29|90|37|37
12964|61|46|5|5
12965|36|71|90|60
12966|2|6|67|51
12967|82|73|69|28
12968|66|51|57|93
12969|21|21|22|42
12970|49|51|59|42
12971|75|70|79|17
12972|31|80|89|71
12973|47|61|98|54
12974|48|91|71|43
12975|16|94|37|23
12976|23|8|15|71
12977|90|91|80|82
12978|83|25|23|48
12979|1|51|31|29
12980|12|96|0|30
12981|97|32|51|86
12982|57|81|95|55
12983|41|87|79|45
12984|96|50|83|33
12985|85|19|14|54
12986|57|5|68|33
12987|4|37|62|55
12988|51|73|51|15
12989|57|74|0|85
12990|98|89|40|49
12991|99|41|60|82
12992|85|27|82|41
12993|14|4|61|70
12994|98|97|2|2
12995|65|76|23|12
12996|99|34|27|50
12997|64|68|35|64
12998|68|58|79|81
12999|27|22|28|1
13000|25|11|8|85
13001|17|53|54|3
13002|97|80|5|25
13003|2|65|3|10
13004|39|16|27|78
13005|44|69|8|13
13006|65|32|60|60
13007|35|91|27|73
13008|83|54|57|1
13009|18|16|4|36
13010|92|65|27|50
13011|47|9|61|6
13012|63|45|51|51
13013|10|87|30|50
13014|81|38|9|3
13015|52|11|42|73
13016|51|26|40|76
13017|93|47|78|73
13018|11|86|22|23
13019|19|7|97|27
13020|71|87|44|84
13021|12|93|33|15
13022|17|13|85|72
13023|71|14|11|15
13024|37|87|58|65
13025|2|96|3|14
13026|55|13|3|6
13027|17|26|100|10
13028|39|41|94|16
13029|80|84|32|45
13030|91|16|84|79
13031|33|31|61|100
13032|74|55|31|73
13033|67|75|87|25
13034|28|42|32|0
13035|66|11|10|35
13036|7|36|51|23
13037|54|7|69|31
13038|29|69|76|41
13039|18|20|6|23
13040|15|57|63|74
13041|65|26|99|97
13042|25|62|97|62
13043|46|16|97|35
13044|98|67|58|72
13045|29|54|2|28
13046|68|96|35|89
13047|11|66|79|1
13048|99|83|75|49
13049|92|59|45|62
13050|5|22|90|63
13051|9|36|64|57
13052|54|54|29|61
13053|43|41|55|57
13054|94|50|12|23
13055|92|68|24|75
13056|92|55|23|53
13057|76|78|14|72
13058|37|58|34|23
13059|48|83|46|20
13060|38|16|81|99
13061|35|97|55|47
13062|30|1|70|21
13063|53|85|96|20
13064|66|62|74|28
13065|12|13|66|27
13066|90|31|16|79
13067|70|46|99|48
13068|23|76|46|8
13069|92|31|56|72
13070|77|54|94|91
13071|1|28|10|9
13072|5|74|3|92
13073|67|3|85|95
13074|68|77|73|99
13075|68|3|47|33
13076|35|54|8|98
13077|60|98|35|61
13078|85|18|51|6
13079|26|90|83|56
13080|45|64|47|14
13081|72|32|75|57
13082|35|49|22|62
13083|27|31|62|0
13084|24|2|64|21
13085|55|28|48|87
13086|7|44|60|9
13087|13|54|65|1
13088|19|68|82|49
13089|51|74|72|74
13090|14|19|36|87
13091|98|42|54|90
13092|1|74|77|31
13093|6|31|84|9
13094|95|81|18|12
13095|79|43|81|45
13096|29|71|60|69
13097|86|9|43|20
13098|57|59|73|19
13099|63|45|8|74
13100|28|91|4|25
13101|71|37|0|96
13102|98|96|8|14
13103|26|19|59|28
13104|89|51|98|67
13105|92|80|53|74
13106|48|62|93|59
13107|36|86|32|61
13108|93|37|53|60
13109|71|1|55|87
13110|94|96|1|73
13111|26|67|68|0
13112|13|57|67|94
13113|54|70|67|21
13114|59|61|46|97
13115|73|85|24|11
13116|64|4|71|35
13117|74|90|89|67
13118|32|5|39|4
13119|53|53|71|93
13120|84|51|86|74
13121|25|71|61|2
13122|52|56|65|36
13123|42|68|47|62
13124|68|97|64|60
13125|66|85|26|63
13126|13|45|33|89
13127|59|62|48|74
13128|88|45|48|99
13129|12|95|0|62
13130|57|12|98|30
13131|71|11|59|84
13132|82|51|43|36
13133|9|36|65|13
13134|72|12|68|3
13135|76|64|77|77
13136|19|48|75|100
13137|40|44|61|46
13138|92|70|76|58
13139|7|10|42|30
13140|64|57|32|28
13141|39|11|41|86
13142|94|35|55|30
13143|76|58|73|72
13144|18|33|71|20
13145|65|75|32|92
13146|30|21|50|57
13147|86|84|53|63
13148|50|38|58|61
13149|89|25|12|77
13150|92|78|6|31
13151|23|72|2|19
13152|15|79|39|11
13153|56|16|2|59
13154|20|75|16|51
13155|23|66|81|18
13156|6|29|79|69
13157|93|48|45|43
13158|36|23|74|89
13159|19|18|7|53
13160|54|56|30|53
13161|31|65|11|26
13162|51|32|77|61
13163|63|96|79|83
13164|72|39|18|64
13165|35|97|6|39
13166|54|35|27|75
13167|68|39|95|3
13168|72|75|22|63
13169|32|54|55|75
13170|75|4|35|56
13171|85|83|4|49
13172|75|26|79|84
13173|93|59|22|98
13174|5|57|72|18
13175|69|74|88|30
13176|60|4|59|46
13177|31|75|20|68
13178|72|51|90|65
13179|80|77|14|70
13180|19|82|53|100
13181|21|46|97|40
13182|85|29|24|39
13183|21|86|35|90
13184|76|99|2|28
13185|21|1|96|49
13186|74|80|14|77
13187|38|31|46|61
13188|13|76|61|97
13189|32|47|3|28
13190|88|88|33|58
13191|22|74|13|24
13192|72|63|52|66
13193|91|74|81|14
13194|38|27|91|11
13195|29|24|72|42
13196|51|39|4|40
13197|57|22|34|12
13198|13|52|36|39
13199|4|74|63|94
13200|6|32|25|35
13201|37|41|49|95
13202|2|13|5|55
13203|30|36|63|77
13204|94|9|16|97
13205|54|10|75|8
13206|33|77|47|49
13207|8|47|42|24
13208|36|38|60|53
13209|48|24|47|39
13210|88|11|94|90
13211|90|35|67|35
13212|54|96|98|98
13213|23|18|6|48
13214|95|48|98|43
13215|40|80|67|19
13216|15|64|38|11
13217|96|89|16|14
13218|4|93|4|63
13219|49|35|98|89
13220|25|66|87|18
13221|78|91|33|50
13222|58|99|93|6
13223|28|89|92|74
13224|81|63|51|86
13225|64|15|100|83
13226|1|58|45|7
13227|28|63|97|94
13228|7|70|78|70
13229|48|82|19|17
13230|59|13|90|8
13231|74|60|48|89
13232|80|47|74|91
13233|78|26|39|7
13234|23|1|15|16
13235|48|6|76|95
13236|96|55|31|100
13237|84|81|83|70
13238|61|89|78|31
13239|45|48|86|30
13240|71|23|20|22
13241|19|26|29|40
13242|69|23|23|0
13243|7|2|62|13
13244|95|71|12|48
13245|52|96|17|69
13246|62|13|100|20
13247|89|76|50|76
13248|97|13|64|74
13249|61|32|80|4
13250|95|14|71|24
13251|24|10|38|85
13252|7|58|32|32
13253|43|82|0|11
13254|17|89|98|95
13255|92|83|36|94
13256|88|8|67|78
13257|46|38|48|61
13258|55|27|86|82
13259|8|84|66|8
13260|78|80|40|50
13261|42|85|27|22
13262|63|36|16|91
13263|26|87|50|54
13264|5|39|99|75
13265|38|9|36|76
13266|98|13|57|83
13267|46|0|91|14
13268|6|99|30|100
13269|85|98|21|42
13270|88|72|99|19
13271|33|93|40|38
13272|41|65|13|24
13273|78|12|0|82
13274|78|8|30|45
13275|4|35|59|32
13276|8|11|32|51
13277|61|77|93|95
13278|79|46|80|78
13279|52|91|83|68
13280|76|44|93|40
13281|45|3|21|12
13282|30|87|57|95
13283|25|54|93|86
13284|84|84|36|16
13285|5|44|10|67
13286|70|53|10|24
13287|62|73|92|66
13288|92|52|5|98
13289|75|36|9|57
13290|44|36|17|12
13291|80|40|98|85
13292|38|11|1|78
13293|35|9|10|14
13294|43|8|38|77
13295|78|33|42|67
13296|8|2|31|20
13297|67|94|77|81
13298|53|39|59|87
13299|83|55|37|3
13300|34|9|47|16
13301|42|67|30|83
13302|39|99|59|56
13303|70|69|90|7
13304|78|96|95|17
13305|23|43|64|65
13306|69|4|51|0
13307|81|51|70|32
13308|26|24|48|41
13309|52|62|24|48
13310|86|52|4|73
13311|84|68|81|28
13312|50|58|12|72
13313|71|98|37|8
13314|99|40|75|75
13315|91|92|6|1
13316|76|82|42|98
13317|84|15|46|75
13318|22|10|14|64
13319|81|13|92|55
13320|2|96|26|12
13321|37|76|88|43
13322|72|96|17|25
13323|26|3|26|31
13324|39|13|29|8
13325|44|1|49|15
13326|54|50|79|32
13327|94|56|87|58
13328|92|23|37|85
13329|2|68|27|92
13330|57|47|83|57
13331|40|93|55|11
13332|7|64|19|44
13333|44|4|26|81
13334|96|94|12|21
13335|4|13|45|47
13336|47|72|31|84
13337|59|59|41|91
13338|68|64|13|37
13339|67|8|48|9
13340|97|48|19|74
13341|49|9|20|100
13342|5|95|20|22
13343|65|78|35|39
13344|19|5|22|86
13345|31|21|42|94
13346|33|56|30|53
13347|91|7|62|39
13348|81|73|13|80
13349|98|60|46|41
13350|53|41|29|61
13351|76|86|100|11
13352|21|79|63|55
13353|83|81|14|72
13354|70|19|91|81
13355|84|13|87|99
13356|67|74|78|23
13357|30|18|30|97
13358|27|42|58|19
13359|54|42|97|88
13360|31|34|8|96
13361|30|58|33|88
13362|51|35|34|18
13363|53|64|16|6
13364|6|69|29|85
13365|32|74|81|38
13366|46|7|24|76
13367|75|86|63|38
13368|9|9|34|7
13369|93|23|95|90
13370|15|15|7|98
13371|24|6|70|1
13372|7|60|52|67
13373|74|54|72|10
13374|80|33|52|64
13375|83|63|1|94
13376|27|99|1|8
13377|16|36|98|58
13378|28|80|55|39
13379|51|63|6|78
13380|89|19|11|82
13381|41|19|58|25
13382|35|17|55|59
13383|9|42|19|73
13384|34|80|81|25
13385|36|25|83|38
13386|6|77|77|9
13387|61|29|87|52
13388|54|65|100|28
13389|19|32|20|23
13390|41|85|49|88
13391|26|1|60|89
13392|51|47|80|68
13393|3|45|5|98
13394|48|47|6|61
13395|40|22|12|69
13396|20|30|98|70
13397|78|64|59|66
13398|91|99|19|22
13399|58|17|77|95
13400|22|68|29|0
13401|56|16|98|16
13402|56|83|77|45
13403|52|18|14|19
13404|57|60|55|66
13405|28|77|98|18
13406|79|76|40|29
13407|41|97|23|11
13408|64|19|11|56
13409|67|98|73|1
13410|74|93|12|42
13411|40|62|61|2
13412|82|59|35|64
13413|42|15|83|84
13414|9|94|12|42
13415|26|28|54|44
13416|59|39|100|39
13417|93|16|6|52
13418|19|2|60|24
13419|71|88|93|82
13420|51|62|11|66
13421|91|88|15|7
13422|2|56|49|88
13423|6|87|98|83
13424|38|31|89|73
13425|42|90|25|55
13426|3|91|45|24
13427|21|70|72|41
13428|78|88|73|23
13429|41|88|97|25
13430|11|19|12|79
13431|9|49|27|47
13432|48|91|19|39
13433|9|71|60|55
13434|55|85|45|100
13435|41|51|7|39
13436|77|93|62|8
13437|1|61|100|16
13438|7|5|61|15
13439|69|31|28|24
13440|77|98|30|79
13441|31|92|34|52
13442|86|74|18|2
13443|51|77|7|94
13444|14|5|1|5
13445|72|54|21|27
13446|70|35|9|30
13447|22|37|20|6
13448|72|65|52|8
13449|28|36|26|0
13450|88|35|2|24
13451|2|67|17|6
13452|36|71|11|2
13453|1|12|96|95
13454|67|24|24|17
13455|13|0|91|25
13456|5|61|33|67
13457|99|54|33|56
13458|38|95|47|5
13459|55|14|11|87
13460|53|6|89|66
13461|34|62|61|68
13462|44|25|51|29
13463|11|36|21|56
13464|49|62|89|8
13465|34|53|31|16
13466|61|26|88|67
13467|20|46|53|89
13468|81|88|55|39
13469|5|52|73|80
13470|46|69|76|27
13471|98|32|49|47
13472|84|9|21|29
13473|24|1|11|49
13474|73|67|15|70
13475|98|25|58|15
13476|44|63|20|67
13477|5|50|13|25
13478|16|64|18|47
13479|40|99|94|33
13480|24|16|62|29
