4438|5|50
4438|8|89
4439|11|42
4439|12|56
4439|8|64
4439|9|88
4440|12|38
4440|1|28
4440|3|12
4440|5|39
4441|11|84
4441|1|73
4441|2|64
4441|6|31
4442|11|81
4442|12|8
4442|5|76
4442|8|94
4443|10|61
4443|12|17
4443|12|90
4443|2|12
4444|10|71
4444|1|69
4444|6|23
4444|9|8
4445|10|64
4445|1|25
4445|1|43
4445|9|57
4446|10|76
4446|11|34
4446|4|97
4446|8|59
4447|1|32
4447|1|4
4447|6|97
4447|8|74
4448|11|38
4448|12|94
4448|2|52
4448|3|91
4449|1|98
4449|5|14
4449|6|43
4449|7|33
4450|5|5
4450|6|63
4450|8|25
4450|8|54
4451|11|73
4451|3|95
4451|8|66
4451|9|4
4452|2|61
4452|5|2
4452|7|28
4452|8|3
4453|3|25
4453|4|90
4453|7|28
4453|7|55
4454|11|63
4454|12|73
4454|2|9
4454|5|25
4455|10|82
4455|1|87
4455|2|3
4455|2|95
4456|2|89
4456|4|69
4456|5|41
4456|7|76
4457|10|88
4457|2|65
4457|4|45
4457|6|78
4458|10|57
4458|10|76
4458|2|95
4458|4|91
4459|11|69
4459|3|59
4459|7|89
4459|9|32
4460|11|40
4460|12|1
4460|4|93
4460|9|86
4461|10|57
4461|1|6
4461|3|72
4461|9|29
4462|3|83
4462|4|21
4462|4|40
4462|4|73
4463|12|17
4463|2|99
4463|4|12
4463|4|60
4464|3|30
4464|3|95
4464|7|54
4464|8|49
4465|7|26
4465|7|73
4465|8|71
4465|9|0
4466|12|65
4466|1|95
4466|4|58
4466|7|99
4467|12|36
4467|2|5
4467|3|56
4467|7|31
4468|10|21
4468|1|43
4468|5|86
4468|7|5
4469|1|4
4469|1|78
4469|5|28
4469|9|80
4470|11|84
4470|12|39
4470|3|6
4470|4|41
4471|11|63
4471|1|17
4471|2|37
4471|6|2
4472|10|15
4472|11|68
4472|3|4
4472|5|17
4473|10|66
4473|1|6
4473|2|60
4473|9|25
4474|10|16
4474|2|3
4474|3|52
4474|9|48
4475|10|73
4475|12|89
4475|2|44
4475|4|99
4476|11|68
4476|2|31
4476|7|79
4476|7|82
4477|11|65
4477|11|7
4477|1|95
4477|7|87
4478|11|78
4478|1|66
4478|6|50
4478|9|9
4479|1|42
4479|4|34
4479|9|55
4479|9|95
4480|10|98
4480|4|75
4480|5|6
4480|9|44
4481|3|4
4481|8|13
4481|8|40
4481|9|99
4482|1|27
4482|2|31
4482|2|85
4482|6|88
4483|2|29
4483|3|93
4483|5|71
4483|9|66
4484|2|69
4484|3|77
4484|4|74
4484|9|93
4485|12|39
4485|4|73
4485|7|89
4485|9|25
4486|10|68
4486|11|32
4486|5|96
4486|9|9
4487|12|20
4487|3|30
4487|3|70
4487|9|27
4488|11|47
4488|11|93
4488|2|71
4488|9|83
4489|10|84
4489|1|17
4489|3|99
4489|8|30
4490|10|73
4490|11|54
4490|2|60
4490|8|34
4491|10|16
4491|11|44
4491|4|48
4491|8|6
4492|1|36
4492|1|8
4492|2|27
4492|8|23
4493|11|19
4493|3|23
4493|5|61
4493|7|62
4494|5|10
4494|6|8
4494|7|26
4494|7|78
4495|10|85
4495|12|39
4495|4|33
4495|6|91
4496|3|17
4496|4|76
4496|4|97
4496|5|34
4497|2|49
4497|5|54
4497|7|71
4497|8|81
4498|12|30
4498|12|36
4498|2|71
4498|2|94
4499|12|45
4499|2|34
4499|7|32
4499|7|43
4500|3|42
4500|4|74
4500|6|53
4500|9|11
4501|12|10
4501|5|42
4501|5|78
4501|7|78
4502|11|88
4502|3|25
4502|6|99
4502|7|12
4503|12|56
4503|8|62
4503|8|66
4503|9|46
4504|12|39
4504|3|62
4504|5|82
4504|8|79
4505|1|65
4505|2|12
4505|5|53
4505|8|97
4506|3|99
4506|4|37
4506|5|43
4506|6|69
4507|10|96
4507|11|9
4507|3|59
4507|7|7
4508|10|30
4508|6|28
4508|8|71
4508|8|93
4509|12|96
4509|2|30
4509|3|70
4509|6|54
4510|1|12
4510|5|87
4510|6|56
4510|8|37
4511|2|95
4511|5|41
4511|8|86
4511|9|84
4512|10|41
4512|1|10
4512|12|92
4512|4|47
4513|11|81
4513|1|18
4513|1|44
4513|7|42
4514|11|18
4514|11|69
4514|11|87
4514|12|67
4515|1|67
4515|3|82
4515|5|90
4515|7|25
4516|10|48
4516|10|90
4516|12|8
4516|8|24
4517|10|70
4517|1|40
4517|8|0
4517|8|60
4518|10|70
4518|2|44
4518|6|80
4518|6|93
4519|1|93
4519|3|79
4519|5|94
4519|9|75
4520|10|59
4520|1|48
4520|1|54
4520|2|32
4521|10|42
4521|1|21
4521|12|57
4521|2|87
4522|2|18
4522|2|34
4522|3|80
4522|8|98
4523|2|39
4523|5|38
4523|5|58
4523|8|68
4524|12|88
4524|2|80
4524|5|67
4524|8|42
4525|12|15
4525|4|18
4525|8|31
4525|9|50
4526|1|62
4526|4|55
4526|8|37
4526|8|4
4527|2|14
4527|2|25
4527|4|48
4527|4|99
4528|2|72
4528|6|23
4528|7|92
4528|8|48
4529|10|28
4529|11|62
4529|1|91
4529|5|99
4530|10|54
4530|12|30
4530|12|86
4530|2|80
4531|12|99
4531|2|77
4531|4|9
4531|7|52
4532|10|91
4532|1|2
4532|1|46
4532|3|75
4533|4|14
4533|5|79
4533|9|16
4533|9|26
4534|10|18
4534|4|31
4534|5|29
4534|9|43
4535|2|32
4535|2|54
4535|6|76
4535|9|72
4536|4|98
4536|5|79
4536|8|20
4536|8|81
4537|2|36
4537|4|29
4537|5|58
4537|7|62
4538|12|68
4538|7|25
4538|8|65
4538|9|24
4539|3|53
4539|3|9
4539|3|93
4539|8|14
4540|3|49
4540|4|97
4540|5|93
4540|7|12
4541|1|20
4541|2|15
4541|4|58
4541|9|43
4542|1|65
4542|2|7
4542|5|75
4542|6|58
4543|11|87
4543|2|70
4543|7|54
4543|9|94
4544|12|8
4544|2|58
4544|6|83
4544|8|7
4545|3|18
4545|3|76
4545|4|88
4545|5|38
4546|10|46
4546|12|23
4546|7|1
4546|8|41
4547|10|74
4547|2|20
4547|2|67
4547|8|99
4548|10|42
4548|12|43
4548|1|60
4548|4|17
4549|11|57
4549|11|76
4549|1|27
4549|2|3
4550|11|81
4550|11|8
4550|11|87
4550|4|77
4551|12|31
4551|3|83
4551|7|62
4551|7|71
4552|12|53
4552|5|31
4552|6|59
4552|9|29
4553|12|91
4553|4|19
4553|4|49
4553|7|39
4554|11|31
4554|11|51
4554|5|47
4554|5|91
4555|10|88
4555|5|80
4555|7|2
4555|8|62
4556|10|4
4556|1|78
4556|2|15
4556|2|36
4557|12|68
4557|12|82
4557|5|85
4557|8|87
4558|11|23
4558|4|21
4558|8|29
4558|8|56
4559|11|77
4559|2|46
4559|3|62
4559|9|27
4560|4|50
4560|4|51
4560|5|34
4560|9|10
4561|11|14
4561|12|21
4561|3|21
4561|6|45
4562|1|11
4562|1|1
4562|3|98
4562|5|96
4563|10|5
4563|12|72
4563|4|68
4563|5|52
4564|12|58
4564|5|37
4564|9|15
4564|9|41
4565|10|3
4565|2|67
4565|3|61
4565|3|90
4566|1|94
4566|2|69
4566|6|2
4566|9|47
4567|11|67
4567|4|37
4567|7|19
4567|8|33
4568|12|35
4568|2|73
4568|2|88
4568|8|43
4569|12|57
4569|4|74
4569|5|63
4569|8|60
4570|10|7
4570|3|24
4570|4|21
4570|8|94
4571|10|57
4571|5|20
4571|8|76
4571|9|95
4572|10|1
4572|10|83
4572|4|21
4572|4|86
4573|11|94
4573|12|79
4573|4|31
4573|7|29
4574|1|57
4574|4|47
4574|6|2
4574|7|43
4575|10|81
4575|11|56
4575|3|83
4575|8|89
4576|1|57
4576|2|69
4576|8|66
4576|9|75
4577|10|77
4577|11|97
4577|2|72
4577|3|86
4578|10|13
4578|2|0
4578|3|2
4578|5|10
4579|11|33
4579|12|2
4579|1|92
4579|4|44
4580|12|12
4580|12|7
4580|1|34
4580|1|49
4581|11|51
4581|11|7
4581|4|45
4581|7|89
4582|12|67
4582|3|79
4582|5|88
4582|7|49
4583|12|46
4583|12|80
4583|2|84
4583|5|70
4584|1|31
4584|1|34
4584|5|82
4584|6|73
4585|11|89
4585|2|14
4585|5|33
4585|8|74
4586|11|87
4586|2|38
4586|4|58
4586|5|54
4587|5|2
4587|5|28
4587|6|8
4587|8|40
4588|10|83
4588|11|52
4588|11|66
4588|1|40
4589|11|27
4589|4|96
4589|5|59
4589|9|52
4590|10|25
4590|11|2
4590|12|94
4590|2|96
4591|11|7
4591|2|79
4591|3|15
4591|5|93
4592|11|12
4592|11|34
4592|11|63
4592|8|43
4593|11|51
4593|4|93
4593|6|96
4593|8|95
4594|1|98
4594|2|52
4594|3|43
4594|7|67
4595|10|62
4595|3|18
4595|4|57
4595|5|17
4596|10|16
4596|1|29
4596|1|54
4596|8|16
4597|10|75
4597|11|58
4597|12|53
4597|12|93
4598|10|26
4598|1|84
4598|3|46
4598|7|38
4599|12|39
4599|6|44
4599|9|42
4599|9|5
4600|1|30
4600|2|25
4600|4|24
4600|5|13
4601|3|21
4601|7|15
4601|7|32
4601|9|36
4602|10|2
4602|10|33
4602|11|90
4602|5|23
4603|5|19
4603|7|49
4603|8|94
4603|9|95
4604|12|13
4604|12|79
4604|6|1
4604|9|35
4605|10|27
4605|1|67
4605|7|5
4605|9|36
4606|4|99
4606|8|26
4606|8|5
4606|9|55
4607|1|24
4607|1|3
4607|1|69
4607|2|99
4608|10|16
4608|12|73
4608|1|31
4608|7|35
4609|1|47
4609|3|25
4609|3|84
4609|6|61
4610|12|28
4610|4|54
4610|7|16
4610|7|3
4611|12|37
4611|4|28
4611|4|89
4611|9|61
4612|2|22
4612|4|51
4612|7|32
4612|7|75
4613|1|33
4613|2|30
4613|4|77
4613|4|80
4614|10|32
4614|10|53
4614|7|23
4614|9|49
4615|11|39
4615|11|97
4615|5|30
4615|9|13
4616|1|87
4616|3|63
4616|5|43
4616|6|74
4617|10|61
4617|4|36
4617|4|62
4617|5|51
4618|10|40
4618|11|5
4618|12|9
4618|5|52
4619|2|81
4619|6|23
4619|8|40
4619|9|83
4620|10|64
4620|4|47
4620|6|67
4620|9|0
4621|11|85
4621|2|48
4621|6|53
4621|7|11
4622|1|92
4622|5|16
4622|8|19
4622|9|48
4623|10|25
4623|11|91
4623|2|82
4623|9|85
4624|11|73
4624|1|17
4624|12|77
4624|9|60
4625|12|85
4625|1|46
4625|3|49
4625|7|75
4626|10|67
4626|10|95
4626|9|22
4626|9|80
4627|11|0
4627|3|40
4627|3|43
4627|5|82
4628|12|39
4628|2|61
4628|7|46
4628|8|44
4629|10|89
4629|12|61
4629|12|93
4629|4|78
4630|10|31
4630|5|32
4630|5|91
4630|8|25
4631|10|85
4631|6|40
4631|6|85
4631|9|6
4632|7|66
4632|7|70
4632|8|89
4632|9|63
4633|2|68
4633|3|31
4633|3|50
4633|5|8
4634|10|53
4634|12|80
4634|3|0
4634|3|96
4635|1|14
4635|11|89
4635|6|51
4635|9|43
4636|11|1
4636|2|18
4636|3|22
4636|9|17
4637|1|70
4637|5|44
4637|7|26
4637|9|22
4638|2|78
4638|3|3
4638|7|29
4638|9|88
4639|10|93
4639|11|61
4639|12|20
4639|5|98
4640|1|14
4640|2|79
4640|5|69
4640|9|55
4641|4|16
4641|4|27
4641|6|4
4641|7|75
4642|6|55
4642|6|60
4642|9|13
4642|9|49
4643|10|33
4643|11|37
4643|11|52
4643|8|98
4644|2|91
4644|4|11
4644|5|52
4644|8|17
4645|5|38
4645|7|12
4645|7|74
4645|8|48
4646|2|88
4646|3|41
4646|5|8
4646|9|80
4647|11|27
4647|4|1
4647|5|9
4647|8|96
4648|10|62
4648|3|55
4648|4|75
4648|5|21
4649|10|24
4649|11|90
4649|4|96
4649|6|63
4650|12|98
4650|2|15
4650|7|84
4650|9|56
4651|12|9
4651|2|0
4651|6|92
4651|9|98
4652|1|33
4652|3|97
4652|4|65
4652|9|78
4653|7|24
4653|8|22
4653|9|18
4653|9|58
4654|12|46
4654|1|72
4654|1|75
4654|5|66
4655|1|71
4655|6|90
4655|7|49
4655|7|49
4656|10|26
4656|1|42
4656|2|13
4656|5|58
4657|12|81
4657|2|51
4657|5|11
4657|6|79
4658|10|22
4658|1|47
4658|3|38
4658|6|77
4659|10|11
4659|7|53
4659|7|82
4659|8|93
4660|2|50
4660|2|86
4660|5|70
4660|8|98
4661|10|85
4661|5|46
4661|5|89
4661|6|45
4662|2|77
4662|3|61
4662|5|18
4662|7|39
4663|11|50
4663|12|70
4663|2|82
4663|3|42
4664|2|22
4664|3|87
4664|4|10
4664|8|90
4665|2|1
4665|6|27
4665|8|6
4665|9|90
4666|1|30
4666|4|47
4666|6|96
4666|7|71
4667|10|11
4667|3|31
4667|5|32
4667|9|41
4668|3|60
4668|4|6
4668|6|42
4668|6|51
4669|12|12
4669|1|72
4669|5|70
4669|5|77
4670|11|71
4670|12|18
4670|12|33
4670|8|56
4671|1|90
4671|3|36
4671|7|4
4671|8|42
4672|10|67
4672|11|56
4672|5|22
4672|6|35
4673|10|26
4673|12|58
4673|2|85
4673|7|60
4674|10|14
4674|10|97
4674|6|55
4674|8|70
4675|12|50
4675|3|70
4675|4|55
4675|7|32
4676|10|59
4676|3|11
4676|3|11
4676|4|38
4677|1|16
4677|12|56
4677|5|20
4677|6|48
4678|10|34
4678|12|85
4678|2|73
4678|5|7
4679|2|54
4679|4|56
4679|7|36
4679|9|27
4680|2|0
4680|3|85
4680|5|59
4680|7|13
4681|10|26
4681|1|31
4681|2|47
4681|6|12
4682|4|23
4682|4|52
4682|4|57
4682|9|35
4683|1|14
4683|1|81
4683|6|73
4683|9|21
4684|12|75
4684|4|51
4684|6|23
4684|7|90
4685|10|89
4685|1|99
4685|7|96
4685|9|59
4686|11|16
4686|6|28
4686|9|18
4686|9|63
4687|10|44
4687|10|9
4687|9|36
4687|9|87
4688|11|75
4688|2|31
4688|6|77
4688|7|51
4689|10|15
4689|11|41
4689|12|56
4689|5|70
4690|2|75
4690|6|61
4690|7|69
4690|8|6
4691|2|73
4691|6|32
4691|6|57
4691|8|93
4692|12|82
4692|2|74
4692|3|7
4692|8|42
4693|10|70
4693|3|71
4693|9|74
4693|9|84
4694|11|48
4694|2|79
4694|3|70
4694|7|74
4695|12|35
4695|1|49
4695|8|85
4695|9|16
4696|4|36
4696|4|76
4696|4|82
4696|9|54
4697|10|57
4697|10|65
4697|5|32
4697|5|89
4698|2|83
4698|3|78
4698|7|45
4698|8|46
4699|10|2
4699|12|54
4699|8|74
4699|9|58
4700|12|50
4700|2|69
4700|2|76
4700|9|62
4701|12|53
4701|1|75
4701|3|26
4701|7|6
4702|2|18
4702|6|87
4702|8|70
4702|9|44
4703|10|52
4703|12|60
4703|5|37
4703|8|96
4704|1|7
4704|7|5
4704|9|82
4704|9|98
4705|4|74
4705|5|98
4705|6|62
4705|7|81
4706|10|11
4706|11|94
4706|1|89
4706|5|89
4707|10|32
4707|2|35
4707|3|46
4707|4|15
4708|12|55
4708|12|68
4708|12|99
4708|1|87
4709|10|33
4709|12|72
4709|7|99
4709|8|82
4710|11|64
4710|1|6
4710|6|63
4710|8|76
4711|12|34
4711|2|16
4711|3|19
4711|7|37
4712|12|27
4712|2|17
4712|2|49
4712|9|12
4713|10|78
4713|4|75
4713|4|84
4713|9|15
4714|11|35
4714|2|73
4714|7|3
4714|7|45
4715|10|63
4715|12|80
4715|2|68
4715|9|73
4716|2|82
4716|3|1
4716|8|16
4716|9|21
4717|10|80
4717|11|97
4717|12|85
4717|6|30
4718|10|88
4718|11|83
4718|12|80
4718|2|78
4719|2|68
4719|2|77
4719|3|75
4719|5|45
4720|12|58
4720|3|20
4720|4|9
4720|7|28
4721|11|32
4721|12|91
4721|2|91
4721|3|46
4722|12|31
4722|3|29
4722|4|60
4722|8|84
4723|12|42
4723|6|35
4723|8|53
4723|8|95
4724|10|93
4724|2|25
4724|4|80
4724|8|80
4725|10|12
4725|1|14
4725|3|5
4725|6|89
4726|10|14
4726|6|21
4726|9|15
4726|9|45
4727|3|94
4727|4|44
4727|7|88
4727|9|32
4728|1|11
4728|4|70
4728|5|28
4728|8|11
4729|10|9
4729|2|99
4729|5|91
4729|7|60
4730|11|39
4730|1|23
4730|2|83
4730|3|88
4731|11|54
4731|12|87
4731|3|37
4731|5|8
4732|1|39
4732|2|39
4732|8|82
4732|8|87
4733|11|97
4733|5|37
4733|7|37
4733|9|97
4734|11|32
4734|11|88
4734|9|42
4734|9|88
4735|1|66
4735|1|96
4735|2|23
4735|8|66
4736|10|71
4736|3|92
4736|5|22
4736|8|63
4737|10|20
4737|12|58
4737|3|36
4737|5|24
4738|3|87
4738|5|78
4738|6|24
4738|6|98
4739|10|71
4739|11|36
4739|1|83
4739|4|28
4740|1|68
4740|2|31
4740|6|43
4740|7|81
4741|12|17
4741|1|40
4741|1|74
4741|1|76
4742|1|68
4742|3|31
4742|5|23
4742|7|86
4743|1|44
4743|1|45
4743|1|91
4743|4|20
4744|1|86
4744|2|63
4744|5|73
4744|7|73
4745|10|31
4745|10|67
4745|3|70
4745|6|58
4746|11|49
4746|2|29
4746|8|73
4746|9|92
4747|11|81
4747|2|15
4747|5|66
4747|7|78
4748|12|57
4748|1|63
4748|4|24
4748|4|57
4749|4|61
4749|6|39
4749|6|75
4749|7|53
4750|11|48
4750|1|66
4750|2|1
4750|2|48
4751|10|23
4751|6|35
4751|6|67
4751|7|29
4752|12|98
4752|1|83
4752|1|97
4752|4|84
4753|11|88
4753|1|22
4753|1|29
4753|4|83
4754|12|93
4754|4|78
4754|6|84
4754|9|93
4755|11|0
4755|4|23
4755|4|75
4755|8|69
4756|11|3
4756|7|25
4756|9|13
4756|9|91
4757|11|60
4757|6|75
4757|7|72
4757|9|55
4758|10|24
4758|11|80
4758|4|8
4758|6|24
4759|12|54
4759|6|58
4759|7|86
4759|9|63
4760|10|26
4760|1|3
4760|5|10
4760|8|94
4761|2|13
4761|5|71
4761|7|71
4761|8|89
4762|11|75
4762|2|40
4762|6|73
4762|8|21
4763|2|4
4763|2|97
4763|6|76
4763|9|58
4764|10|64
4764|12|71
4764|5|34
4764|6|7
4765|11|92
4765|12|88
4765|3|17
4765|8|64
4766|10|66
4766|4|42
4766|5|57
4766|9|40
4767|10|86
4767|11|0
4767|7|66
4767|8|84
4768|5|30
4768|6|34
4768|8|89
4768|9|4
4769|11|97
4769|1|34
4769|2|4
4769|5|25
4770|2|34
4770|5|35
4770|6|63
4770|7|99
4771|12|70
4771|2|68
4771|4|32
4771|9|71
4772|12|27
4772|1|42
4772|5|44
4772|9|15
4773|1|64
4773|3|39
4773|6|24
4773|7|76
4774|11|52
4774|12|14
4774|12|59
4774|3|34
4775|11|43
4775|1|46
4775|2|22
4775|2|53
4776|5|43
4776|5|6
4776|9|6
4776|9|90
4777|12|24
4777|1|48
4777|5|42
4777|7|90
4778|11|31
4778|11|44
4778|2|95
4778|6|35
4779|3|51
4779|5|8
4779|7|12
4779|7|38
4780|10|49
4780|12|46
4780|3|70
4780|7|23
4781|11|2
4781|11|79
4781|5|22
4781|9|78
4782|10|84
4782|12|47
4782|1|90
4782|5|99
4783|3|8
4783|5|63
4783|6|99
4783|7|26
4784|11|77
4784|3|55
4784|5|91
4784|7|95
4785|11|78
4785|2|77
4785|6|40
4785|7|58
4786|1|91
4786|3|24
4786|4|21
4786|4|98
4787|12|10
4787|12|30
4787|3|93
4787|7|4
4788|3|71
4788|5|52
4788|7|38
4788|8|70
4789|3|11
4789|4|38
4789|8|76
4789|8|93
4790|2|92
4790|3|2
4790|7|54
4790|9|80
4791|10|52
4791|10|8
4791|12|89
4791|4|74
4792|11|22
4792|1|95
4792|2|86
4792|4|5
4793|11|78
4793|3|13
4793|3|52
4793|3|60
4794|11|86
4794|2|71
4794|6|85
4794|8|79
4795|2|69
4795|5|63
4795|6|33
4795|7|49
4796|12|77
4796|3|30
4796|7|82
4796|8|19
4797|10|69
4797|4|24
4797|6|26
4797|9|9
4798|10|4
4798|11|60
4798|7|10
4798|8|65
4799|6|17
4799|7|75
4799|8|73
4799|9|4
4800|1|57
4800|3|24
4800|5|20
4800|9|53
4801|10|26
4801|11|29
4801|11|46
4801|2|82
4802|12|72
4802|5|9
4802|8|64
4802|9|77
4803|1|20
4803|2|73
4803|6|19
4803|9|16
4804|12|90
4804|5|76
4804|7|63
4804|9|14
4805|1|21
4805|1|37
4805|3|93
4805|9|34
4806|10|8
4806|11|25
4806|3|11
4806|5|98
4807|11|33
4807|2|56
4807|7|14
4807|7|58
4808|10|75
4808|12|89
4808|12|92
4808|7|79
4809|12|95
4809|1|80
4809|2|68
4809|9|10
4810|11|16
4810|11|47
4810|6|90
4810|9|58
4811|10|1
4811|11|71
4811|11|71
4811|4|54
4812|1|27
4812|1|3
4812|3|25
4812|6|3
4813|12|21
4813|5|45
4813|7|26
4813|8|4
4814|10|26
4814|1|89
4814|3|28
4814|8|50
4815|11|65
4815|1|92
4815|4|74
4815|9|43
4816|12|89
4816|2|40
4816|8|87
4816|8|96
4817|2|24
4817|5|77
4817|6|34
4817|7|5
4818|10|56
4818|12|23
4818|3|88
4818|6|0
4819|12|66
4819|1|40
4819|4|23
4819|9|12
4820|3|83
4820|5|54
4820|8|13
4820|9|26
4821|6|43
4821|7|18
4821|7|33
4821|9|84
4822|1|23
4822|1|80
4822|6|8
4822|8|2
4823|11|18
4823|2|5
4823|8|20
4823|8|46
4824|4|82
4824|6|0
4824|6|90
4824|7|14
4825|3|3
4825|3|51
4825|8|57
4825|8|64
4826|2|3
4826|3|60
4826|5|39
4826|9|43
4827|2|36
4827|5|15
4827|5|7
4827|8|53
4828|10|20
4828|11|4
4828|11|95
4828|6|7
4829|11|30
4829|1|21
4829|2|15
4829|7|14
4830|11|31
4830|4|40
4830|5|22
4830|7|38
4831|10|75
4831|1|85
4831|2|85
4831|8|99
4832|10|4
4832|2|27
4832|4|95
4832|7|47
4833|4|33
4833|6|20
4833|6|33
4833|8|33
4834|12|45
4834|5|83
4834|7|19
4834|7|53
4835|11|61
4835|3|64
4835|5|94
4835|6|61
4836|11|64
4836|1|31
4836|3|70
4836|6|75
4837|10|32
4837|4|48
4837|4|78
4837|6|19
4838|1|3
4838|1|32
4838|3|49
4838|8|92
4839|3|44
4839|4|68
4839|5|69
4839|9|22
4840|1|91
4840|5|46
4840|6|42
4840|7|90
4841|10|53
4841|11|4
4841|3|13
4841|7|8
4842|11|26
4842|11|60
4842|5|61
4842|7|72
4843|10|4
4843|2|51
4843|4|83
4843|8|69
4844|1|71
4844|5|13
4844|5|44
4844|7|84
4845|10|56
4845|10|58
4845|2|72
4845|6|35
4846|10|39
4846|1|12
4846|3|75
4846|4|78
4847|2|26
4847|2|83
4847|5|73
4847|6|33
4848|10|69
4848|2|10
4848|7|33
4848|8|30
4849|12|63
4849|1|90
4849|3|87
4849|5|50
4850|1|18
4850|11|89
4850|12|74
4850|3|46
4851|11|29
4851|2|76
4851|4|60
4851|9|21
4852|3|5
4852|4|95
4852|5|38
4852|6|13
4853|12|71
4853|3|41
4853|4|50
4853|9|75
4854|10|27
4854|3|52
4854|4|62
4854|6|73
4855|11|42
4855|3|30
4855|7|4
4855|8|89
4856|10|86
4856|11|51
4856|5|13
4856|8|91
4857|2|92
4857|3|88
4857|5|66
4857|6|65
4858|11|27
4858|11|57
4858|1|18
4858|3|74
4859|10|11
4859|11|56
4859|6|7
4859|6|97
4860|2|53
4860|4|12
4860|5|53
4860|7|1
4861|10|32
4861|10|33
4861|1|88
4861|7|17
4862|2|8
4862|4|90
4862|7|16
4862|8|61
4863|10|33
4863|4|9
4863|5|26
4863|6|89
4864|2|11
4864|4|95
4864|5|25
4864|5|6
4865|5|23
4865|6|55
4865|8|96
4865|9|34
4866|1|10
4866|4|36
4866|5|60
4866|6|48
4867|11|50
4867|11|74
4867|1|27
4867|4|61
4868|3|69
4868|4|80
4868|8|1
4868|8|96
4869|10|9
4869|11|67
4869|2|50
4869|6|81
4870|1|15
4870|11|96
4870|12|59
4870|3|41
4871|11|93
4871|3|97
4871|7|32
4871|9|31
4872|11|4
4872|2|29
4872|4|14
4872|9|15
4873|10|11
4873|1|88
4873|4|97
4873|6|10
4874|1|92
4874|4|93
4874|5|49
4874|8|54
4875|10|14
4875|4|45
4875|7|18
4875|9|33
4876|11|72
4876|2|10
4876|2|9
4876|4|93
4877|10|81
4877|11|23
4877|3|51
4877|8|89
4878|10|80
4878|3|26
4878|4|16
4878|4|69
4879|11|86
4879|1|69
4879|2|57
4879|9|64
4880|12|29
4880|5|89
4880|5|90
4880|6|53
4881|10|13
4881|12|28
4881|3|72
4881|8|54
4882|10|16
4882|1|16
4882|11|90
4882|4|37
4883|12|21
4883|2|23
4883|5|99
4883|8|89
4884|12|81
4884|1|47
4884|6|22
4884|8|87
4885|10|73
4885|2|20
4885|6|6
4885|6|65
4886|4|19
4886|6|38
4886|7|91
4886|8|82
4887|3|58
4887|5|57
4887|6|62
4887|9|22
4888|10|78
4888|3|44
4888|3|56
4888|6|27
4889|12|0
4889|3|45
4889|4|56
4889|4|83
4890|10|84
4890|1|1
4890|1|99
4890|6|52
4891|12|39
4891|12|99
4891|2|96
4891|9|41
4892|12|28
4892|12|63
4892|4|38
4892|5|54
4893|3|33
4893|4|60
4893|4|97
4893|9|69
4894|10|19
4894|10|7
4894|1|29
4894|4|99
4895|10|87
4895|2|71
4895|3|63
4895|7|92
4896|10|67
4896|4|56
4896|9|21
4896|9|53
4897|11|35
4897|12|76
4897|1|47
4897|9|94
4898|1|39
4898|1|78
4898|3|65
4898|4|80
4899|10|58
4899|10|81
4899|3|0
4899|9|12
4900|12|38
4900|12|53
4900|4|9
4900|8|4
4901|10|39
4901|11|41
4901|3|96
4901|8|96
4902|1|2
4902|3|21
4902|3|79
4902|9|45
4903|2|3
4903|2|50
4903|6|0
4903|8|30
4904|1|85
4904|3|38
4904|4|75
4904|8|39
4905|12|22
4905|3|57
4905|3|59
4905|7|57
4906|11|56
4906|11|59
4906|2|52
4906|9|88
4907|2|96
4907|5|75
4907|5|89
4907|6|69
4908|12|80
4908|12|98
4908|1|54
4908|5|69
4909|10|29
4909|1|36
4909|2|23
4909|8|43
4910|1|15
4910|1|6
4910|5|92
4910|9|80
4911|10|97
4911|11|11
4911|5|64
4911|5|99
4912|11|39
4912|11|53
4912|2|35
4912|3|24
4913|10|64
4913|1|2
4913|4|26
4913|8|91
4914|10|18
4914|10|1
4914|3|76
4914|6|31
4915|10|57
4915|1|93
4915|4|45
4915|5|21
4916|11|59
4916|12|97
4916|1|81
4916|4|82
4917|2|75
4917|3|19
4917|3|80
4917|6|8
4918|1|23
4918|12|58
4918|5|90
4918|7|17
4919|4|86
4919|5|82
4919|8|1
4919|9|29
4920|4|79
4920|5|39
4920|8|61
4920|9|74
4921|4|29
4921|4|79
4921|8|47
4921|8|58
4922|12|51
4922|2|34
4922|5|4
4922|5|53
4923|11|72
4923|2|40
4923|4|78
4923|6|40
4924|1|15
4924|3|81
4924|6|80
4924|8|76
4925|10|67
4925|4|46
4925|7|87
4925|9|7
4926|10|28
4926|11|14
4926|2|55
4926|6|24
4927|11|29
4927|4|73
4927|5|87
4927|7|97
4928|11|85
4928|1|61
4928|2|12
4928|5|77
4929|1|2
4929|2|45
4929|7|52
4929|7|77
4930|3|49
4930|5|56
4930|6|79
4930|9|73
4931|11|26
4931|5|76
4931|8|40
4931|9|94
4932|10|88
4932|5|30
4932|8|51
4932|8|5
4933|11|33
4933|2|87
4933|4|13
4933|5|40
4934|10|99
4934|2|47
4934|4|91
4934|6|40
4935|3|46
4935|5|36
4935|5|38
4935|8|25
4936|3|35
4936|5|77
4936|7|90
4936|8|63
4937|10|48
4937|6|62
4937|7|19
4937|8|53
4938|10|55
4938|10|98
