15169|7|2|6
15170|18|10|81
15171|10|18|76
15172|12|5|34
15173|11|9|71
15174|3|2|11
15175|18|2|98
15176|5|12|1
15177|5|2|63
15178|14|2|22
15179|7|8|8
15180|13|18|19
15181|8|19|95
15182|9|2|90
15183|12|12|28
15184|6|7|15
15185|1|16|27
15186|11|20|94
15187|14|5|73
15188|9|10|67
15189|3|16|11
15190|19|20|58
15191|3|8|28
15192|17|8|69
15193|14|19|52
15194|12|17|88
15195|12|17|76
15196|4|8|28
15197|8|13|91
15198|6|13|91
15199|4|16|13
15200|14|14|0
15201|9|16|64
15202|14|12|80
15203|1|18|48
15204|11|1|40
15205|15|4|67
15206|6|8|57
15207|17|7|45
15208|4|12|28
15209|8|8|27
15210|12|1|17
15211|3|2|51
15212|5|15|24
15213|2|7|24
15214|1|17|79
15215|5|3|4
15216|17|1|60
15217|16|9|38
15218|19|13|80
15219|15|12|16
15220|6|3|25
15221|10|17|99
15222|2|1|97
15223|17|2|53
15224|1|3|55
15225|5|19|87
15226|13|15|59
15227|12|2|66
15228|6|20|63
15229|3|7|74
15230|7|12|46
15231|11|2|11
15232|9|15|1
15233|13|11|60
15234|3|11|70
15235|2|15|70
15236|4|20|60
15237|17|3|97
15238|7|8|58
15239|13|10|71
15240|11|8|95
15241|11|19|14
15242|7|19|13
15243|4|11|82
15244|15|13|77
15245|19|15|10
15246|2|10|86
15247|2|6|62
15248|12|5|79
15249|5|17|46
15250|4|7|82
15251|14|17|76
15252|18|4|27
15253|15|19|65
15254|3|5|8
15255|20|4|12
15256|16|17|97
15257|11|10|87
15258|1|13|13
15259|6|17|5
15260|4|12|72
15261|10|18|22
15262|6|15|36
15263|8|9|14
15264|4|3|49
15265|1|3|44
15266|15|10|69
15267|7|1|84
15268|16|1|50
15269|17|18|27
15270|6|13|83
15271|14|15|80
15272|19|20|65
15273|6|20|52
15274|16|3|21
15275|19|15|17
15276|16|10|50
15277|14|16|70
15278|9|11|39
15279|16|19|2
15280|12|16|5
15281|20|10|63
15282|16|8|50
15283|7|5|25
15284|18|1|20
15285|3|19|78
15286|11|6|8
15287|8|11|76
15288|17|19|100
15289|18|15|92
15290|8|18|24
15291|2|9|36
15292|11|5|82
15293|19|3|31
15294|6|12|64
15295|15|14|96
15296|11|4|70
15297|16|3|57
15298|16|19|38
15299|18|8|31
15300|18|7|29
15301|6|9|47
15302|10|19|99
15303|6|9|48
15304|14|14|81
15305|2|20|51
15306|12|11|8
15307|7|18|71
15308|5|14|73
15309|2|3|54
15310|12|1|82
15311|4|6|96
15312|13|7|58
15313|9|12|85
15314|8|17|67
15315|9|10|59
15316|16|1|70
15317|7|20|7
15318|12|4|48
15319|7|5|23
15320|2|9|23
15321|4|12|73
15322|5|16|74
15323|5|5|43
15324|4|4|8
15325|17|12|2
15326|1|8|85
15327|15|6|93
15328|6|9|49
15329|3|15|24
15330|2|9|84
15331|1|12|22
15332|9|16|19
15333|3|12|7
15334|1|8|68
15335|16|4|48
15336|20|4|30
15337|4|10|57
15338|20|15|65
15339|19|17|93
15340|2|10|95
15341|6|10|85
15342|13|10|59
15343|15|13|74
15344|2|13|48
15345|11|8|48
15346|4|19|32
15347|4|3|70
15348|1|2|69
15349|6|12|8
15350|6|5|13
15351|5|10|71
15352|8|14|55
15353|6|9|4
15354|7|10|96
15355|4|12|71
15356|7|8|64
15357|14|3|27
15358|1|4|53
15359|3|9|90
15360|14|6|28
15361|14|11|17
15362|3|18|47
15363|14|15|69
15364|17|1|23
15365|5|16|11
15366|20|3|81
15367|5|8|28
15368|13|20|76
15369|13|3|20
15370|17|16|90
15371|5|9|9
15372|2|3|99
15373|5|17|14
15374|8|5|98
15375|20|1|30
15376|16|12|25
15377|18|17|15
15378|3|1|70
15379|3|5|24
15380|12|1|19
15381|6|5|1
15382|2|19|41
15383|7|15|25
15384|6|15|58
15385|17|14|35
15386|12|1|93
15387|13|19|62
15388|1|13|36
15389|1|8|35
15390|10|19|14
15391|7|4|2
15392|3|17|15
15393|2|3|100
15394|9|20|24
15395|13|16|12
15396|17|20|73
15397|12|4|55
15398|16|17|53
15399|19|17|41
15400|7|6|40
15401|8|4|5
15402|5|19|80
15403|20|12|94
15404|1|13|61
15405|9|17|79
15406|10|5|44
15407|11|16|82
15408|3|3|72
15409|19|14|85
15410|2|20|10
15411|15|19|70
15412|11|3|29
15413|15|14|63
15414|1|7|29
15415|18|15|19
15416|2|4|34
15417|18|14|67
15418|9|8|44
15419|4|18|3
15420|7|19|46
15421|7|5|85
15422|3|15|56
15423|17|9|73
15424|15|1|70
15425|4|10|37
15426|2|12|53
15427|3|1|57
15428|20|1|36
15429|12|4|78
15430|8|2|21
15431|4|20|74
15432|11|3|39
15433|12|19|98
15434|6|5|40
15435|7|1|63
15436|13|2|9
15437|3|4|24
15438|6|16|89
15439|8|19|74
15440|8|6|63
15441|19|10|100
15442|14|12|20
15443|15|3|20
15444|17|8|27
15445|20|6|5
15446|4|19|40
15447|19|1|99
15448|6|18|80
15449|13|5|95
15450|15|5|12
15451|18|15|47
15452|12|20|48
15453|9|6|38
15454|4|3|23
15455|7|14|5
15456|19|17|90
15457|3|7|61
15458|11|12|9
15459|6|16|4
15460|19|10|56
15461|18|19|85
15462|17|10|31
15463|8|10|67
15464|12|13|56
15465|4|12|72
15466|2|10|9
15467|9|12|11
15468|17|15|68
15469|1|20|0
15470|2|11|15
15471|19|8|8
15472|10|16|12
15473|12|15|46
15474|8|7|98
15475|17|2|93
15476|12|15|37
15477|14|4|3
15478|3|20|24
15479|14|12|11
15480|1|6|58
15481|16|16|43
15482|2|6|80
15483|17|17|51
15484|13|16|26
15485|2|5|62
15486|14|8|31
15487|15|13|89
15488|8|15|29
15489|6|1|62
15490|4|1|24
15491|4|16|5
15492|3|17|89
15493|18|5|37
15494|7|18|19
15495|6|11|23
15496|6|5|54
15497|1|19|53
15498|19|18|0
15499|8|4|62
15500|1|19|4
15501|10|3|10
15502|3|5|89
15503|13|14|83
15504|12|12|73
15505|6|17|90
15506|4|3|57
15507|1|15|11
15508|10|14|24
15509|6|13|52
15510|2|5|4
15511|18|15|74
15512|2|17|69
15513|14|2|68
15514|10|13|90
15515|4|18|24
15516|20|13|69
15517|20|5|19
15518|2|6|64
15519|2|4|30
15520|17|5|82
15521|11|15|41
15522|18|16|13
15523|14|1|54
15524|12|10|66
15525|1|13|34
15526|18|4|15
15527|10|15|62
15528|16|17|95
15529|7|10|45
15530|2|7|41
15531|14|9|21
15532|20|6|28
15533|15|20|50
15534|10|3|36
15535|10|15|24
15536|6|12|5
15537|7|13|0
15538|11|20|89
15539|1|18|27
15540|6|12|33
15541|16|5|78
15542|19|5|34
15543|2|11|72
15544|12|12|58
15545|4|1|48
15546|1|19|67
15547|9|5|48
15548|3|15|12
15549|14|8|21
15550|14|5|5
15551|20|20|13
15552|6|11|17
15553|17|12|31
15554|12|15|42
15555|8|11|50
15556|19|11|21
15557|1|19|38
15558|19|1|28
15559|17|6|87
15560|5|19|58
15561|3|10|82
15562|18|15|13
15563|9|4|48
15564|10|15|35
15565|15|2|43
15566|20|20|63
15567|15|12|66
15568|2|3|52
15569|7|19|11
15570|12|15|35
15571|9|10|92
15572|17|7|89
15573|16|8|96
15574|17|9|16
15575|13|3|9
15576|11|14|88
15577|19|8|19
15578|5|1|84
15579|16|20|93
15580|12|11|69
15581|6|19|49
15582|2|15|13
15583|13|2|45
15584|6|19|42
15585|18|11|78
15586|11|14|37
15587|15|12|72
15588|3|9|55
15589|1|4|12
15590|2|15|99
15591|17|12|37
15592|1|14|42
15593|3|18|62
15594|13|3|76
15595|3|12|52
15596|15|2|0
15597|13|17|50
15598|19|19|98
15599|17|12|63
15600|14|5|56
15601|1|1|11
15602|18|13|55
15603|1|7|7
15604|6|19|65
15605|9|13|8
15606|15|8|16
15607|5|20|7
15608|7|10|34
15609|17|6|80
15610|2|19|70
15611|1|11|5
15612|16|8|35
15613|3|9|73
15614|8|6|28
15615|15|15|45
15616|5|1|66
15617|9|5|61
15618|9|4|36
15619|20|20|10
15620|1|2|31
15621|19|14|95
15622|8|9|72
15623|2|12|3
15624|10|11|17
15625|20|5|90
15626|11|1|4
15627|13|2|30
15628|3|10|14
15629|14|9|54
15630|2|2|12
15631|9|12|45
15632|19|11|95
15633|16|12|17
15634|13|13|87
15635|7|13|33
15636|16|15|66
15637|4|8|100
15638|17|2|7
15639|5|15|25
15640|5|8|98
15641|5|17|95
15642|11|15|20
15643|6|2|79
15644|15|6|73
15645|15|12|99
15646|10|7|34
15647|6|11|10
15648|15|19|21
15649|14|16|70
15650|5|20|31
15651|17|4|38
15652|12|15|84
15653|17|12|73
15654|6|18|75
15655|8|12|7
15656|1|2|92
15657|9|19|0
15658|16|14|97
15659|4|19|25
15660|18|3|8
15661|20|11|91
15662|9|2|17
15663|13|18|49
15664|9|16|3
15665|19|3|99
15666|12|3|69
15667|11|4|46
15668|13|19|62
15669|13|15|23
15670|8|4|22
15671|14|15|55
15672|3|4|83
15673|11|8|58
15674|9|8|60
15675|17|6|27
15676|9|9|25
15677|13|12|20
15678|16|4|55
15679|4|16|51
15680|10|3|78
15681|10|16|31
15682|20|10|17
15683|11|20|19
15684|4|1|10
15685|19|17|30
15686|9|17|88
15687|1|10|39
15688|8|5|86
15689|5|9|56
15690|17|10|8
15691|12|20|51
15692|13|19|73
15693|10|2|26
15694|5|5|59
15695|16|15|6
15696|17|15|35
15697|14|7|46
15698|14|14|17
15699|17|19|45
15700|15|7|85
15701|7|10|23
15702|6|2|83
15703|6|3|45
15704|6|8|1
15705|18|15|79
15706|19|11|2
15707|8|16|66
15708|14|1|53
15709|16|17|20
15710|19|3|18
15711|11|1|57
15712|2|6|1
15713|3|4|34
15714|18|1|8
15715|16|11|34
15716|1|9|74
15717|13|8|15
15718|11|1|29
15719|14|8|69
15720|8|18|20
15721|15|8|61
15722|16|1|72
15723|18|4|27
15724|2|1|19
15725|18|8|72
15726|8|9|58
15727|20|13|12
15728|8|3|47
15729|9|16|79
15730|6|3|54
15731|5|10|88
15732|5|5|38
15733|3|14|19
15734|15|15|10
15735|16|4|45
15736|19|11|2
15737|10|3|51
15738|20|2|90
15739|10|10|71
15740|12|15|13
15741|19|20|3
15742|17|16|98
15743|16|10|97
15744|18|5|1
15745|20|20|19
15746|2|11|52
15747|3|20|72
15748|17|12|60
15749|4|1|47
15750|19|4|32
15751|17|2|71
15752|7|11|23
15753|2|6|93
15754|1|4|75
15755|15|15|21
15756|5|8|2
15757|5|11|42
15758|19|19|53
15759|14|2|48
15760|7|1|4
15761|19|9|44
15762|9|15|53
15763|7|8|1
15764|15|9|77
15765|18|15|88
15766|1|11|11
15767|6|7|18
15768|11|5|25
15769|18|19|89
15770|6|17|11
15771|18|15|40
15772|3|16|44
15773|10|2|56
15774|2|8|3
15775|10|6|21
15776|12|18|29
15777|1|4|44
15778|13|6|5
15779|2|3|4
15780|13|9|21
15781|16|18|22
15782|7|20|10
15783|13|1|41
15784|6|14|42
15785|11|3|19
15786|10|6|27
15787|20|19|1
15788|17|3|17
15789|10|4|95
15790|1|9|46
15791|20|16|10
15792|6|3|98
15793|7|7|60
15794|10|4|31
15795|12|14|57
15796|11|3|55
15797|15|3|4
15798|7|11|57
15799|11|12|71
15800|10|12|67
15801|17|3|55
15802|1|9|43
15803|16|7|7
15804|3|16|3
15805|4|19|0
15806|19|9|54
15807|19|16|24
15808|18|2|56
15809|18|4|54
15810|14|14|89
15811|10|10|47
15812|2|3|52
15813|7|10|80
15814|19|13|70
15815|1|8|65
15816|1|18|49
15817|11|16|50
15818|7|5|36
15819|13|3|58
15820|2|8|75
15821|2|10|100
15822|16|3|42
15823|11|9|67
15824|12|7|65
15825|20|20|1
15826|7|20|66
15827|15|2|79
15828|17|20|80
15829|13|4|91
15830|12|5|82
15831|4|6|20
15832|17|13|94
15833|13|15|12
15834|18|6|82
15835|7|18|6
15836|15|16|87
15837|20|10|42
15838|20|19|97
15839|17|3|72
15840|16|14|88
15841|15|17|66
15842|14|5|54
15843|16|17|69
15844|18|14|92
15845|6|12|57
15846|18|6|63
15847|8|17|93
15848|12|9|95
15849|6|5|72
15850|12|13|15
15851|13|19|32
15852|4|12|21
15853|15|19|26
15854|12|16|78
15855|7|14|76
15856|11|3|52
15857|19|10|74
15858|20|13|51
15859|11|19|97
15860|4|10|1
15861|2|14|13
15862|16|17|19
15863|6|3|11
15864|13|7|3
15865|14|5|42
15866|18|16|34
15867|7|6|32
15868|5|5|13
15869|3|7|39
15870|6|10|48
15871|20|11|27
15872|5|18|44
15873|13|15|50
15874|11|8|14
15875|5|13|62
15876|4|10|14
15877|17|8|1
15878|20|5|82
15879|15|7|49
15880|8|12|41
15881|14|4|73
15882|13|20|42
15883|1|4|70
15884|4|14|15
15885|12|19|90
15886|5|14|0
15887|5|3|0
15888|18|2|28
15889|19|8|68
15890|6|7|50
15891|2|20|75
15892|12|12|56
15893|19|5|45
15894|13|8|19
15895|13|19|16
15896|18|16|78
15897|3|20|35
15898|16|10|22
15899|17|8|85
15900|5|14|61
15901|4|7|65
15902|10|11|91
15903|15|1|82
15904|3|13|55
15905|4|18|58
15906|16|7|51
15907|13|9|48
15908|12|17|51
15909|12|13|74
15910|11|17|64
15911|16|12|62
15912|20|1|40
15913|7|15|7
15914|19|17|65
15915|9|13|63
15916|10|8|23
15917|6|20|13
15918|14|11|66
15919|2|14|75
15920|18|4|42
15921|11|11|49
15922|11|2|4
15923|20|8|62
15924|10|18|34
15925|5|19|39
15926|8|8|94
15927|6|6|41
15928|4|11|83
15929|10|12|74
15930|8|2|31
15931|3|12|15
15932|2|2|23
15933|13|14|12
15934|18|3|65
15935|12|19|34
15936|18|7|11
15937|11|4|47
15938|15|19|56
15939|9|8|22
15940|8|7|18
15941|10|10|7
15942|14|3|19
15943|19|15|93
15944|4|12|0
15945|18|16|9
15946|10|5|14
15947|1|8|38
15948|18|2|61
15949|16|3|81
15950|18|2|72
15951|13|12|43
15952|20|17|43
15953|12|8|8
15954|5|3|35
15955|4|20|56
15956|2|9|42
15957|18|9|55
15958|17|18|68
15959|6|14|96
15960|14|11|44
15961|17|16|45
15962|12|15|80
15963|10|6|70
15964|1|2|28
15965|8|5|86
15966|10|7|76
15967|17|4|42
15968|10|13|67
15969|17|18|37
15970|18|12|75
15971|1|20|65
15972|6|3|81
15973|20|12|75
15974|1|5|38
15975|4|12|5
15976|6|2|18
15977|8|10|90
15978|11|19|58
15979|19|8|17
15980|4|17|46
15981|19|17|16
15982|10|15|71
15983|6|14|87
15984|20|15|4
15985|14|18|92
15986|17|16|38
15987|6|3|85
15988|19|13|54
15989|7|3|12
15990|13|6|54
15991|10|5|92
15992|10|6|34
15993|13|3|28
15994|7|2|77
15995|5|8|75
15996|18|4|39
15997|13|10|11
15998|16|20|35
15999|10|6|75
16000|3|19|1
16001|13|20|56
16002|19|2|2
16003|3|14|89
16004|8|20|23
16005|20|16|43
16006|1|13|87
16007|17|5|72
16008|7|1|88
16009|10|2|93
16010|16|5|69
16011|19|17|28
16012|18|7|88
16013|14|9|84
16014|20|8|2
16015|12|19|81
16016|11|11|78
16017|6|7|29
16018|1|14|89
16019|16|15|8
16020|20|2|67
16021|2|12|85
16022|15|9|86
16023|10|14|71
16024|17|14|67
16025|16|5|19
16026|9|8|33
16027|7|13|15
16028|10|13|76
16029|4|8|49
16030|20|7|78
16031|20|20|61
16032|8|15|22
16033|2|16|62
16034|16|4|36
16035|18|11|68
16036|18|20|99
16037|20|18|82
16038|9|7|55
16039|3|11|74
16040|4|10|28
16041|14|2|55
16042|7|9|14
16043|9|3|95
16044|17|18|11
16045|17|15|2
16046|14|4|13
16047|18|4|21
16048|6|4|57
16049|7|19|74
16050|15|2|46
16051|13|7|75
16052|11|13|77
16053|15|14|70
16054|6|10|91
16055|1|6|74
16056|6|12|70
16057|2|1|46
16058|15|7|51
16059|7|5|25
16060|9|11|85
16061|1|3|40
16062|5|6|85
16063|10|20|75
16064|5|6|38
16065|10|18|78
16066|9|15|94
16067|3|16|16
16068|1|2|62
16069|2|1|51
16070|13|9|23
16071|5|9|74
16072|15|6|90
16073|17|15|85
16074|13|12|87
16075|17|13|6
16076|19|1|80
16077|4|3|86
16078|10|15|80
16079|5|16|50
16080|13|8|70
16081|2|4|53
16082|14|18|39
16083|11|15|38
16084|20|7|19
16085|13|15|6
16086|16|6|39
16087|4|1|88
16088|8|10|97
16089|13|7|18
16090|10|19|8
16091|15|20|87
16092|1|14|23
16093|12|4|72
16094|10|15|39
16095|18|8|98
16096|11|15|56
16097|3|10|41
16098|10|17|37
16099|12|1|4
16100|1|2|95
16101|17|17|63
16102|9|9|17
16103|19|1|47
16104|14|2|1
16105|16|11|35
16106|4|1|54
16107|17|16|38
16108|10|5|72
16109|5|8|2
16110|6|8|44
16111|17|5|34
16112|8|5|25
16113|3|3|21
16114|14|17|27
16115|20|4|96
16116|4|7|67
16117|15|3|12
16118|7|4|86
16119|3|9|18
16120|12|6|59
16121|11|3|51
16122|9|2|47
16123|16|4|69
16124|3|10|22
16125|3|1|80
16126|6|16|4
16127|1|10|18
16128|11|16|97
16129|5|11|41
16130|19|2|90
16131|13|4|70
16132|10|13|78
16133|12|8|31
16134|9|3|8
16135|13|17|79
16136|9|2|43
16137|2|14|57
16138|10|4|56
16139|1|1|13
16140|20|11|98
16141|4|3|84
16142|3|5|75
16143|2|16|95
16144|17|16|97
16145|1|9|74
16146|17|9|90
16147|17|2|8
16148|18|11|10
16149|18|11|12
16150|17|2|66
16151|9|6|98
16152|4|20|23
16153|4|13|90
16154|11|2|33
16155|12|14|75
16156|17|11|95
16157|8|19|29
16158|1|8|65
16159|9|5|96
16160|17|1|64
16161|7|1|58
16162|20|17|81
16163|17|20|43
16164|2|2|43
16165|2|13|22
16166|2|1|91
16167|2|1|25
16168|11|13|49
16169|15|1|84
16170|10|9|11
16171|6|7|93
16172|19|7|80
16173|11|3|80
16174|19|4|20
16175|9|17|30
16176|4|10|84
16177|9|11|35
16178|4|14|27
16179|6|8|2
16180|12|17|6
16181|19|14|37
16182|11|12|59
16183|6|14|95
16184|13|13|99
16185|12|13|5
16186|16|16|54
16187|12|16|40
16188|8|19|58
16189|16|4|38
16190|16|15|11
16191|16|6|39
16192|2|16|47
16193|15|1|80
16194|2|5|48
16195|4|17|28
16196|15|4|75
16197|16|15|11
16198|7|2|29
16199|11|17|43
16200|2|4|37
16201|2|19|54
16202|16|20|54
16203|1|14|49
16204|11|7|54
16205|14|3|20
16206|20|17|79
16207|14|4|79
16208|10|10|21
16209|5|20|67
16210|14|14|17
16211|18|15|45
16212|7|2|53
16213|3|14|68
16214|20|5|15
16215|1|10|62
16216|2|1|79
16217|14|14|85
16218|12|4|55
16219|11|20|44
16220|18|5|25
16221|20|15|76
16222|8|13|67
16223|15|16|80
16224|8|15|60
16225|20|7|55
16226|13|8|26
16227|3|13|83
16228|1|16|68
16229|8|18|78
16230|14|7|21
16231|6|6|36
16232|4|13|42
16233|11|7|58
16234|4|7|67
16235|13|6|22
16236|3|18|77
16237|14|13|42
16238|18|5|29
16239|9|12|59
16240|19|5|98
16241|5|2|62
16242|18|5|97
16243|11|8|20
16244|3|3|1
16245|9|16|55
16246|1|10|9
16247|12|3|8
16248|7|20|37
16249|17|8|16
16250|12|18|56
16251|5|3|83
16252|3|20|36
16253|1|2|51
16254|9|16|6
16255|16|4|27
16256|7|16|68
16257|8|19|22
16258|13|5|37
16259|2|1|82
16260|14|4|31
16261|11|8|75
16262|9|10|48
16263|11|2|93
16264|13|2|65
16265|5|17|32
16266|16|16|49
16267|4|3|92
16268|15|8|68
16269|10|1|40
16270|12|15|66
16271|11|5|76
16272|5|5|31
16273|9|7|27
16274|7|19|85
16275|19|15|3
16276|7|10|40
16277|17|14|3
16278|18|20|33
16279|2|9|33
16280|7|20|53
16281|18|3|15
16282|17|19|1
16283|16|19|15
16284|17|5|73
16285|11|16|48
16286|13|2|66
16287|3|10|62
16288|15|7|92
16289|14|9|23
16290|5|7|74
16291|11|4|39
16292|12|20|28
16293|18|16|55
16294|10|4|80
16295|12|6|66
16296|9|10|80
16297|4|12|69
16298|15|6|94
16299|6|19|53
16300|6|4|21
16301|9|14|30
16302|14|17|23
16303|9|14|64
16304|10|3|79
16305|20|7|19
16306|5|15|55
16307|3|10|94
16308|11|5|70
16309|17|10|51
16310|11|7|2
16311|11|7|10
16312|6|20|90
16313|1|20|9
16314|3|10|16
16315|20|1|51
16316|10|6|27
16317|2|20|76
16318|5|10|60
16319|13|6|3
16320|12|8|28
16321|6|18|9
16322|5|16|50
16323|1|16|80
16324|10|11|18
16325|13|10|45
16326|3|12|93
16327|19|13|40
16328|12|17|21
16329|2|1|31
16330|1|13|20
16331|18|10|11
16332|2|7|66
16333|10|7|6
16334|5|8|64
16335|1|20|50
16336|9|14|15
16337|3|12|15
16338|16|16|9
16339|10|17|0
16340|2|17|6
16341|2|6|29
16342|11|20|77
16343|15|9|6
16344|14|5|26
16345|16|5|53
16346|19|13|38
16347|1|7|40
16348|7|2|36
16349|9|4|52
16350|3|17|57
16351|10|10|13
16352|18|12|62
16353|12|6|20
16354|4|12|0
16355|3|19|20
16356|13|9|24
16357|9|1|6
16358|17|7|71
16359|11|7|40
16360|10|1|79
16361|16|10|38
16362|20|19|31
16363|3|10|55
16364|6|5|16
16365|13|19|12
16366|4|12|93
16367|20|12|38
16368|2|8|30
16369|9|11|11
16370|20|20|15
16371|7|7|47
16372|7|19|37
16373|19|1|26
16374|9|19|22
16375|9|11|82
16376|12|15|93
16377|10|6|59
16378|9|19|86
16379|5|7|10
16380|20|6|51
16381|15|4|99
16382|11|11|64
16383|14|1|76
16384|11|9|21
16385|12|10|67
16386|11|1|98
16387|14|2|38
16388|8|2|28
16389|13|19|4
16390|17|18|75
16391|11|4|49
16392|4|14|100
16393|15|20|91
16394|19|10|42
16395|20|1|4
16396|4|3|23
16397|14|16|92
16398|9|15|12
16399|2|8|17
16400|14|16|84
16401|11|6|26
16402|3|2|25
16403|6|16|50
16404|9|6|60
16405|12|18|10
16406|5|13|15
16407|9|7|69
16408|7|7|61
16409|15|9|11
16410|20|14|64
16411|15|16|36
16412|4|18|25
16413|7|3|61
16414|1|3|54
16415|4|7|91
16416|19|11|70
16417|17|11|57
16418|10|18|22
16419|9|4|93
16420|16|3|39
16421|9|9|70
16422|8|5|66
16423|8|3|96
16424|8|4|46
16425|1|19|95
16426|3|18|11
16427|17|14|20
16428|10|15|45
16429|9|15|98
16430|16|2|62
16431|20|11|90
16432|7|18|5
16433|3|18|0
16434|14|17|92
16435|8|9|72
16436|19|11|83
16437|1|19|40
16438|5|20|12
16439|18|8|59
16440|14|15|60
16441|4|14|44
16442|15|12|13
16443|2|15|94
16444|12|20|45
16445|4|19|88
16446|7|18|78
16447|7|10|86
16448|4|14|67
16449|15|3|11
16450|1|16|42
16451|8|11|67
16452|5|18|86
16453|3|11|66
16454|19|2|2
16455|2|18|73
16456|2|4|40
16457|15|3|14
16458|7|6|16
16459|19|1|90
16460|10|13|31
16461|15|20|3
16462|6|16|28
16463|17|18|9
16464|5|8|16
16465|13|10|72
16466|20|3|13
16467|15|17|24
16468|20|16|44
16469|9|14|50
16470|9|15|1
16471|7|1|58
16472|16|7|96
16473|14|15|61
16474|15|19|49
16475|5|4|36
16476|4|3|10
16477|18|9|49
16478|15|8|38
16479|9|17|10
16480|15|17|77
16481|5|15|46
16482|2|3|50
16483|18|8|8
16484|11|2|19
16485|4|18|86
16486|6|1|46
16487|14|19|41
16488|19|13|50
16489|18|13|91
16490|3|19|18
16491|13|3|65
16492|4|16|65
16493|1|13|80
16494|4|3|87
16495|6|7|66
16496|2|4|57
16497|13|18|5
16498|20|16|69
16499|18|5|91
16500|13|19|54
16501|15|4|93
16502|4|7|98
16503|15|8|30
16504|6|11|17
16505|6|8|8
16506|15|2|39
16507|17|14|51
16508|17|5|27
16509|9|2|72
16510|17|6|30
16511|11|13|10
16512|11|8|24
16513|14|15|90
16514|1|20|13
16515|3|17|13
16516|10|3|43
16517|13|20|82
16518|5|16|69
16519|12|17|22
16520|16|13|30
16521|10|16|46
16522|7|6|34
16523|10|20|24
16524|13|12|63
16525|18|14|70
16526|2|16|43
16527|8|20|40
16528|6|5|32
16529|1|16|19
16530|9|3|59
16531|14|4|38
16532|12|2|15
16533|9|12|20
16534|8|16|49
16535|18|13|53
16536|16|14|73
16537|4|13|80
16538|4|19|25
16539|19|11|2
16540|10|19|82
16541|13|4|95
16542|4|15|48
16543|20|3|69
16544|7|2|11
16545|17|11|56
16546|1|6|15
16547|20|2|65
16548|11|5|54
16549|13|3|85
16550|15|4|11
16551|20|8|65
16552|20|11|56
16553|1|2|20
16554|6|20|80
16555|5|17|31
16556|9|17|9
16557|18|9|92
16558|7|19|84
16559|19|3|17
16560|20|18|11
16561|20|9|92
16562|15|8|61
16563|16|20|70
16564|20|5|69
16565|18|2|76
16566|6|10|76
16567|11|7|40
16568|6|5|49
16569|8|15|27
16570|13|15|44
16571|20|6|13
16572|15|12|97
16573|5|7|41
16574|16|19|48
16575|6|16|30
16576|5|13|76
16577|12|3|100
16578|7|20|33
16579|12|20|29
16580|11|12|40
16581|16|11|43
16582|20|18|35
16583|4|2|40
16584|19|17|76
16585|18|14|56
16586|11|18|11
16587|4|9|84
16588|16|7|66
16589|12|18|40
16590|2|1|24
16591|19|16|96
16592|20|7|46
16593|13|2|70
16594|4|12|35
16595|13|2|45
16596|9|4|6
16597|17|7|30
16598|11|2|53
16599|17|5|93
16600|10|7|41
16601|6|17|9
16602|5|8|10
16603|20|20|8
16604|9|3|42
16605|13|7|27
16606|3|15|60
16607|3|3|83
16608|11|14|94
16609|5|2|27
16610|9|12|78
16611|5|9|86
16612|16|13|26
16613|6|13|36
16614|9|1|53
16615|3|5|54
16616|11|20|93
16617|1|14|48
16618|10|4|69
16619|1|20|20
16620|16|9|9
16621|9|13|60
16622|18|1|99
16623|6|6|40
16624|14|6|53
16625|17|8|73
16626|6|10|9
16627|1|3|70
16628|19|12|16
16629|10|12|35
16630|15|7|86
16631|10|7|42
16632|6|16|11
16633|15|2|5
16634|7|7|65
16635|12|15|31
16636|1|12|100
16637|13|13|28
16638|6|11|66
16639|14|13|74
16640|13|7|10
16641|1|8|55
16642|13|14|23
16643|5|20|77
16644|2|6|51
16645|16|17|30
16646|17|9|37
16647|20|13|96
16648|17|10|87
16649|6|15|79
16650|6|8|59
16651|16|8|70
16652|13|20|36
16653|6|4|91
16654|11|17|5
16655|3|12|35
16656|14|20|16
16657|4|12|60
16658|18|8|100
16659|14|13|53
16660|15|10|54
16661|9|18|55
16662|3|10|31
16663|2|15|26
16664|8|6|79
16665|4|20|19
16666|16|13|11
16667|8|8|22
16668|5|17|46
16669|20|3|80
16670|1|17|99
16671|17|17|11
16672|12|20|5
16673|18|1|73
16674|7|1|21
16675|4|4|1
16676|12|11|45
16677|19|10|53
16678|18|15|56
16679|4|6|72
16680|6|6|46
16681|10|14|71
16682|19|17|83
16683|2|14|50
16684|7|12|62
16685|1|15|24
16686|6|6|72
16687|16|4|53
16688|14|13|96
16689|20|16|31
16690|8|14|12
16691|12|3|25
16692|12|14|92
16693|4|15|75
16694|8|13|34
16695|4|13|81
16696|3|10|33
16697|4|6|37
16698|14|19|46
16699|11|10|7
16700|20|17|66
16701|7|8|53
16702|18|11|13
16703|14|6|18
16704|14|13|74
16705|18|16|33
16706|15|10|99
16707|10|13|80
16708|20|19|97
16709|2|1|4
16710|12|12|7
16711|15|18|18
16712|13|8|6
16713|3|1|90
16714|8|6|82
16715|4|3|79
16716|5|18|36
16717|7|19|60
16718|14|18|1
16719|11|19|57
16720|17|11|23
16721|19|17|81
16722|20|9|53
16723|11|12|99
