778|7|86
779|6|45
779|6|8
779|9|70
780|10|14
780|5|33
780|7|55
781|1|11
781|1|94
781|5|3
782|10|42
782|2|22
782|7|55
783|10|43
783|2|93
783|4|28
784|4|54
784|7|19
784|8|68
785|6|70
785|8|4
785|8|70
786|12|43
786|3|2
786|9|42
787|10|59
787|12|7
787|7|47
788|11|96
788|6|39
788|6|97
789|7|62
789|9|44
789|9|6
790|12|78
790|3|12
790|5|66
791|10|84
791|12|83
791|7|54
792|10|35
792|11|9
792|8|89
793|4|14
793|7|56
793|8|21
794|12|52
794|12|6
794|4|56
795|11|62
795|12|99
795|5|31
796|10|29
796|12|3
796|2|83
797|10|46
797|12|82
797|2|99
798|12|49
798|1|26
798|5|1
799|3|53
799|4|63
799|5|27
800|6|17
800|8|91
800|9|92
801|8|28
801|8|77
801|8|85
802|1|2
802|1|94
802|8|23
803|10|38
803|2|0
803|4|66
804|5|25
804|7|13
804|9|99
805|3|80
805|4|73
805|5|36
806|11|3
806|2|36
806|3|10
807|1|52
807|3|93
807|6|52
808|10|8
808|3|97
808|5|46
809|10|14
809|4|62
809|5|4
810|1|73
810|4|51
810|6|41
811|12|94
811|1|30
811|5|39
812|10|97
812|5|93
812|7|30
813|11|38
813|3|38
813|6|31
814|4|96
814|6|62
814|9|67
815|3|96
815|7|73
815|8|57
816|10|9
816|4|46
816|9|40
817|1|16
817|5|28
817|6|41
818|12|1
818|5|2
818|8|3
819|3|42
819|4|28
819|7|27
820|10|4
820|2|79
820|9|9
821|12|38
821|1|80
821|2|49
822|12|35
822|3|63
822|4|88
823|2|65
823|3|59
823|9|75
824|1|53
824|7|53
824|9|81
825|3|55
825|5|22
825|7|92
826|4|73
826|5|9
826|9|18
827|6|72
827|7|12
827|8|44
828|12|37
828|2|92
828|9|65
829|11|88
829|5|24
829|5|50
830|4|25
830|9|48
830|9|70
831|3|40
831|4|36
831|7|66
832|12|21
832|9|45
832|9|7
833|10|32
833|2|36
833|5|91
834|11|51
834|9|28
834|9|50
835|12|66
835|3|7
835|3|96
836|2|8
836|4|10
836|4|92
837|12|81
837|1|70
837|7|51
838|11|30
838|11|75
838|2|46
839|1|63
839|2|9
839|8|2
840|1|96
840|5|48
840|7|85
841|10|11
841|11|76
841|3|85
842|1|75
842|1|90
842|2|62
843|2|49
843|4|24
843|7|98
844|11|20
844|1|18
844|2|86
845|11|46
845|1|78
845|8|15
846|1|74
846|2|38
846|3|79
847|2|41
847|4|99
847|6|42
848|3|21
848|6|59
848|7|88
849|3|94
849|4|33
849|4|4
850|3|25
850|4|26
850|8|12
851|10|20
851|5|79
851|8|21
852|11|31
852|3|23
852|5|22
853|3|42
853|9|31
853|9|6
854|11|32
854|2|14
854|9|72
855|11|13
855|2|95
855|8|77
856|3|10
856|3|51
856|4|8
857|12|91
857|2|73
857|3|32
858|3|85
858|5|1
858|5|84
859|2|34
859|6|65
859|6|77
860|2|56
860|6|59
860|8|84
861|4|55
861|6|80
861|8|53
862|6|70
862|8|33
862|8|55
863|12|50
863|1|25
863|3|88
864|2|88
864|6|2
864|7|16
865|2|74
865|9|1
865|9|39
866|10|21
866|12|83
866|6|66
867|10|48
867|2|24
867|6|6
868|12|74
868|1|66
868|5|84
869|5|35
869|5|50
869|8|78
870|11|97
870|1|34
870|8|32
871|10|57
871|1|59
871|5|56
872|11|5
872|1|6
872|8|33
873|10|42
873|3|18
873|5|89
874|10|7
874|3|63
874|8|96
875|12|1
875|1|70
875|7|36
876|10|80
876|1|34
876|3|49
877|12|38
877|2|95
877|6|34
878|1|35
878|4|19
878|9|48
879|10|30
879|12|93
879|5|53
880|10|86
880|2|50
880|4|68
881|3|28
881|3|76
881|5|23
882|10|50
882|12|37
882|1|46
883|2|25
883|8|30
883|8|57
884|10|5
884|1|55
884|4|50
885|10|11
885|11|21
885|8|50
886|10|52
886|5|73
886|6|19
887|12|18
887|8|95
887|9|69
888|1|16
888|12|29
888|4|17
889|1|97
889|3|52
889|6|45
890|11|93
890|12|13
890|9|26
891|12|91
891|6|46
891|6|87
892|3|44
892|3|89
892|4|41
893|12|18
893|3|76
893|3|93
894|10|17
894|12|60
894|7|73
895|10|47
895|11|26
895|2|62
896|10|1
896|9|13
896|9|29
897|10|94
897|4|26
897|9|75
898|11|85
898|3|55
898|4|11
899|7|82
899|8|44
899|9|58
900|3|19
900|4|81
900|8|54
901|1|60
901|4|17
901|7|64
902|2|78
902|5|20
902|9|36
903|11|83
903|8|99
903|9|97
904|12|9
904|4|81
904|7|27
905|5|11
905|5|4
905|5|44
906|5|28
906|7|51
906|8|68
907|1|6
907|3|61
907|7|32
908|4|8
908|5|54
908|8|41
909|10|22
909|5|80
909|8|94
910|10|39
910|11|12
910|12|8
911|1|90
911|3|81
911|5|55
912|2|18
912|5|45
912|7|54
913|6|16
913|6|93
913|8|96
914|11|40
914|1|93
914|2|46
915|12|41
915|2|22
915|8|80
916|11|66
916|4|72
916|8|19
917|11|12
917|2|36
917|5|32
918|1|22
918|12|74
918|6|75
919|10|27
919|1|80
919|6|62
920|2|89
920|6|74
920|8|48
921|12|91
921|6|39
921|7|40
922|2|23
922|4|88
922|6|53
923|1|61
923|1|95
923|4|40
924|11|76
924|1|35
924|5|29
925|11|12
925|1|51
925|3|67
926|11|75
926|12|30
926|8|52
927|12|51
927|5|15
927|5|51
928|3|0
928|6|23
928|8|90
929|4|35
929|7|9
929|9|35
930|10|27
930|12|33
930|8|50
931|11|59
931|1|84
931|9|6
932|1|21
932|6|41
932|9|38
933|1|28
933|5|91
933|6|12
934|1|73
934|6|89
934|8|14
935|11|1
935|12|63
935|6|70
936|1|19
936|1|56
936|5|77
937|10|80
937|5|5
937|5|63
938|10|48
938|3|54
938|8|18
939|1|23
939|6|74
939|6|95
940|10|17
940|3|87
940|7|77
941|12|23
941|12|70
941|2|4
942|1|63
942|9|0
942|9|65
943|12|32
943|4|73
943|5|95
944|3|88
944|8|57
944|8|97
945|10|39
945|6|37
945|6|74
946|11|77
946|5|7
946|5|92
947|10|68
947|5|25
947|6|89
948|12|79
948|6|49
948|8|65
949|3|94
949|7|98
949|9|58
950|3|23
950|5|96
950|7|44
951|2|16
951|7|14
951|7|72
952|3|28
952|5|95
952|8|13
953|2|72
953|4|24
953|9|1
954|2|36
954|2|73
954|7|69
955|12|5
955|3|90
955|7|26
956|5|8
956|8|80
956|8|8
957|1|30
957|2|88
957|5|5
958|10|18
958|10|20
958|4|9
959|3|39
959|5|84
959|9|11
960|2|82
960|5|5
960|9|37
961|12|31
961|12|46
961|5|37
962|4|57
962|4|98
962|7|83
963|11|99
963|3|50
963|9|10
964|11|37
964|11|5
964|6|96
965|1|60
965|3|59
965|5|20
966|10|88
966|11|18
966|11|5
967|11|38
967|2|62
967|5|18
968|1|29
968|3|6
968|7|12
969|11|6
969|12|70
969|4|53
970|6|57
970|7|59
970|9|75
971|10|53
971|11|96
971|9|58
972|11|94
972|12|56
972|9|27
973|5|70
973|6|8
973|9|99
974|3|24
974|4|99
974|6|78
975|11|89
975|2|23
975|9|52
976|12|2
976|2|20
976|4|95
977|10|15
977|10|83
977|12|18
978|5|74
978|6|14
978|6|85
979|1|32
979|1|68
979|9|23
980|11|29
980|3|55
980|9|97
981|2|22
981|4|21
981|9|5
982|11|62
982|3|86
982|7|17
983|12|98
983|4|38
983|7|10
984|11|5
984|12|20
984|8|72
985|1|68
985|2|23
985|9|92
986|10|31
986|1|60
986|6|13
987|11|75
987|12|40
987|2|5
988|1|44
988|1|89
988|2|21
989|11|90
989|3|92
989|8|91
990|12|97
990|7|69
990|8|18
991|10|5
991|11|4
991|5|82
992|1|39
992|1|64
992|2|6
993|7|23
993|7|0
993|8|56
994|10|14
994|3|47
994|6|36
995|2|98
995|5|82
995|6|86
996|2|67
996|2|68
996|4|21
997|8|89
997|9|1
997|9|66
998|1|75
998|3|47
998|8|87
999|10|14
999|5|24
999|9|77
1000|11|49
1000|12|66
1000|1|27
1001|2|82
1001|5|33
1001|7|70
1002|1|86
1002|2|48
1002|7|4
1003|1|35
1003|2|19
1003|8|81
1004|1|24
1004|5|73
1004|9|85
1005|11|11
1005|5|54
1005|6|89
1006|2|5
1006|2|63
1006|6|76
1007|2|31
1007|3|98
1007|7|46
1008|10|67
1008|1|81
1008|9|24
1009|2|72
1009|7|25
1009|9|48
1010|11|24
1010|1|36
1010|1|58
1011|12|75
1011|1|68
1011|3|14
1012|2|39
1012|7|37
1012|9|1
1013|12|26
1013|5|63
1013|9|33
1014|1|14
1014|5|45
1014|9|85
1015|10|53
1015|8|77
1015|9|9
1016|11|41
1016|12|42
1016|5|21
1017|11|63
1017|12|83
1017|6|18
1018|2|2
1018|3|51
1018|8|33
1019|10|69
1019|11|4
1019|12|6
1020|6|28
1020|6|35
1020|9|74
1021|10|98
1021|4|39
1021|8|25
1022|5|14
1022|9|26
1022|9|36
1023|10|85
1023|3|63
1023|4|84
1024|11|39
1024|6|40
1024|7|47
1025|3|29
1025|3|72
1025|8|77
1026|11|41
1026|3|83
1026|5|2
1027|11|17
1027|2|57
1027|4|43
1028|12|65
1028|4|76
1028|5|92
1029|2|94
1029|6|32
1029|7|32
1030|1|36
1030|6|81
1030|7|94
1031|3|58
1031|6|14
1031|7|87
1032|12|19
1032|4|44
1032|6|66
1033|3|21
1033|3|46
1033|6|2
1034|2|15
1034|2|72
1034|7|18
1035|10|12
1035|10|70
1035|11|59
1036|12|14
1036|7|11
1036|7|91
1037|2|73
1037|6|49
1037|9|7
1038|2|69
1038|2|69
1038|4|46
1039|3|66
1039|4|2
1039|6|34
1040|10|73
1040|12|32
1040|8|27
1041|11|10
1041|2|31
1041|7|93
1042|3|24
1042|3|77
1042|8|52
1043|12|28
1043|3|81
1043|5|87
1044|5|8
1044|6|14
1044|9|30
1045|2|52
1045|6|3
1045|6|42
1046|2|61
1046|6|26
1046|7|64
1047|1|87
1047|3|69
1047|6|66
1048|4|54
1048|8|99
1048|9|72
1049|11|44
1049|3|59
1049|8|76
1050|2|82
1050|5|65
1050|7|90
1051|10|9
1051|12|51
1051|7|25
1052|10|17
1052|1|16
1052|8|62
1053|12|0
1053|2|12
1053|5|11
1054|10|72
1054|12|5
1054|2|19
1055|4|34
1055|5|13
1055|5|94
1056|2|11
1056|4|26
1056|6|84
1057|11|14
1057|3|44
1057|7|57
1058|10|28
1058|11|88
1058|12|83
1059|11|75
1059|3|70
1059|4|78
1060|12|72
1060|5|79
1060|7|63
1061|2|7
1061|3|60
1061|4|62
1062|10|4
1062|3|28
1062|9|56
1063|2|72
1063|3|36
1063|6|85
1064|10|54
1064|5|24
1064|6|79
1065|10|73
1065|5|43
1065|8|57
1066|12|82
1066|2|93
1066|3|46
1067|12|8
1067|6|80
1067|6|88
1068|10|17
1068|12|53
1068|6|0
1069|12|1
1069|3|0
1069|8|15
1070|11|98
1070|4|9
1070|7|90
1071|12|58
1071|1|4
1071|2|13
1072|12|53
1072|1|93
1072|5|15
1073|12|53
1073|7|40
1073|8|8
1074|4|87
1074|7|83
1074|8|27
1075|11|59
1075|1|7
1075|9|95
1076|10|95
1076|6|47
1076|9|98
1077|12|98
1077|4|78
1077|9|11
1078|11|50
1078|4|13
1078|5|66
1079|12|25
1079|8|89
1079|9|95
1080|1|27
1080|3|40
1080|4|68
1081|11|36
1081|12|64
1081|5|22
1082|12|92
1082|2|85
1082|2|89
1083|7|27
1083|9|30
1083|9|57
1084|10|61
1084|3|59
1084|8|42
1085|10|55
1085|11|37
1085|7|66
1086|10|92
1086|12|48
1086|2|62
1087|12|94
1087|8|82
1087|9|68
1088|5|61
1088|9|36
1088|9|92
1089|5|61
1089|6|48
1089|9|99
1090|10|76
1090|3|63
1090|7|9
1091|3|1
1091|4|78
1091|6|13
1092|10|61
1092|2|4
1092|8|16
1093|10|75
1093|11|51
1093|4|79
1094|12|72
1094|4|36
1094|8|58
1095|12|81
1095|5|17
1095|9|89
1096|1|69
1096|2|2
1096|6|86
1097|2|12
1097|4|58
1097|5|5
1098|3|91
1098|3|96
1098|6|22
1099|10|40
1099|10|4
1099|9|70
1100|1|41
1100|3|52
1100|6|39
1101|10|84
1101|9|18
1101|9|72
1102|1|16
1102|3|25
1102|7|3
1103|2|24
1103|5|4
1103|8|10
1104|11|40
1104|11|83
1104|8|83
1105|6|72
1105|6|80
1105|7|42
1106|2|17
1106|3|8
1106|7|84
1107|1|98
1107|2|50
1107|8|31
1108|11|67
1108|5|13
1108|6|96
1109|2|28
1109|4|65
1109|8|20
1110|2|66
1110|5|93
1110|8|64
1111|5|92
1111|7|51
1111|9|13
1112|1|62
1112|6|87
1112|9|96
1113|3|22
1113|4|45
1113|6|40
1114|12|64
1114|4|54
1114|9|7
1115|10|7
1115|12|42
1115|5|29
1116|1|81
1116|2|0
1116|9|30
1117|11|95
1117|1|36
1117|3|54
1118|10|56
1118|3|76
1118|7|84
1119|1|33
1119|1|95
1119|5|41
1120|4|11
1120|5|11
1120|8|52
1121|10|47
1121|3|53
1121|8|51
1122|11|75
1122|11|90
1122|1|95
1123|10|68
1123|2|57
1123|8|25
1124|10|92
1124|8|85
1124|9|52
1125|3|28
1125|3|43
1125|5|71
1126|10|59
1126|3|96
1126|4|96
1127|2|77
1127|3|63
1127|7|26
1128|1|96
1128|2|2
1128|2|77
1129|10|43
1129|1|15
1129|2|78
1130|6|0
1130|7|54
1130|9|61
1131|2|71
1131|4|53
1131|9|92
1132|10|65
1132|4|27
1132|8|0
1133|2|36
1133|5|14
1133|7|51
1134|4|24
1134|8|43
1134|8|66
1135|10|79
1135|8|97
1135|9|25
1136|10|87
1136|3|78
1136|9|21
1137|10|91
1137|11|71
1137|2|82
1138|11|67
1138|1|87
1138|5|16
1139|11|16
1139|7|25
1139|8|6
1140|12|8
1140|6|11
1140|9|82
1141|3|31
1141|3|97
1141|5|48
1142|10|2
1142|1|18
1142|2|9
1143|12|81
1143|3|52
1143|8|20
1144|11|70
1144|2|31
1144|4|55
1145|1|12
1145|9|33
1145|9|9
1146|2|45
1146|6|20
1146|9|38
1147|12|69
1147|6|83
1147|8|95
1148|2|36
1148|5|41
1148|8|46
1149|2|21
1149|2|87
1149|9|57
1150|3|68
1150|9|28
1150|9|36
1151|1|94
1151|2|58
1151|6|57
1152|1|58
1152|7|45
1152|9|14
1153|1|66
1153|3|9
1153|7|16
1154|10|92
1154|12|62
1154|5|50
1155|11|19
1155|2|41
1155|5|35
1156|12|88
1156|3|54
1156|8|46
1157|11|12
1157|1|86
1157|6|51
1158|12|15
1158|5|44
1158|5|89
1159|4|73
1159|8|39
1159|9|78
1160|3|61
1160|4|48
1160|5|62
1161|10|89
1161|11|38
1161|5|78
1162|11|38
1162|12|4
1162|6|17
1163|12|56
1163|12|72
1163|7|68
1164|10|27
1164|3|29
1164|5|64
1165|4|0
1165|4|3
1165|8|95
1166|12|82
1166|4|82
1166|5|58
1167|2|55
1167|3|52
1167|7|66
1168|5|69
1168|7|20
1168|7|70
1169|3|53
1169|5|12
1169|9|18
1170|10|74
1170|1|2
1170|4|25
1171|1|72
1171|5|31
1171|8|7
1172|10|15
1172|5|76
1172|5|79
1173|2|38
1173|3|6
1173|3|85
1174|11|62
1174|5|39
1174|7|37
1175|1|56
1175|5|28
1175|5|82
1176|12|20
1176|12|63
1176|2|72
1177|12|31
1177|4|29
1177|7|14
1178|10|14
1178|2|19
1178|6|60
1179|11|81
1179|12|48
1179|2|89
1180|10|3
1180|6|32
1180|7|8
1181|12|99
1181|1|45
1181|8|5
1182|10|69
1182|3|33
1182|9|97
1183|2|11
1183|4|4
1183|6|4
1184|12|90
1184|6|31
1184|6|39
1185|12|30
1185|12|66
1185|6|90
1186|8|53
1186|9|19
1186|9|51
1187|1|79
1187|3|18
1187|8|73
1188|11|35
1188|12|42
1188|3|25
1189|1|83
1189|2|58
1189|4|3
1190|1|19
1190|12|48
1190|9|55
1191|2|99
1191|7|34
1191|8|84
1192|11|99
1192|12|55
1192|1|55
1193|3|45
1193|9|51
1193|9|89
1194|2|53
1194|3|28
1194|3|66
1195|11|71
1195|5|26
1195|6|41
1196|10|61
1196|11|44
1196|6|55
1197|2|12
1197|3|62
1197|7|38
1198|11|98
1198|2|38
1198|9|91
1199|10|95
1199|3|34
1199|5|51
1200|10|30
1200|1|72
1200|1|87
1201|11|86
1201|12|39
1201|12|76
1202|1|15
1202|6|28
1202|8|25
1203|1|20
1203|12|4
1203|4|58
1204|10|90
1204|2|69
1204|7|33
1205|12|39
1205|5|28
1205|9|41
1206|1|25
1206|3|43
1206|6|89
1207|12|80
1207|4|96
1207|9|5
1208|2|2
1208|5|87
1208|6|88
1209|1|55
1209|1|58
1209|7|58
1210|10|38
1210|10|7
1210|3|48
1211|3|35
1211|4|20
1211|4|82
1212|11|74
1212|1|96
1212|9|75
1213|12|36
1213|2|36
1213|9|40
1214|4|14
1214|7|13
1214|7|74
1215|1|15
1215|12|48
1215|3|41
1216|11|27
1216|12|71
1216|4|32
1217|12|49
1217|12|75
1217|5|50
1218|1|78
1218|2|11
1218|8|92
1219|11|36
1219|3|31
1219|8|60
1220|12|76
1220|4|63
1220|5|21
1221|10|79
1221|12|23
1221|8|79
1222|3|97
1222|4|19
1222|7|85
1223|12|45
1223|12|51
1223|5|50
1224|3|47
1224|3|70
1224|5|51
1225|12|10
1225|12|21
1225|7|42
1226|2|7
1226|7|79
1226|9|36
1227|12|48
1227|4|20
1227|4|34
1228|10|92
1228|11|51
1228|12|35
1229|3|29
1229|9|22
1229|9|70
1230|11|16
1230|12|7
1230|4|18
1231|10|17
1231|2|24
1231|7|34
1232|10|83
1232|3|70
1232|7|89
1233|11|52
1233|1|54
1233|1|94
1234|10|49
1234|12|89
1234|7|71
1235|6|2
1235|6|90
1235|9|37
1236|12|77
1236|4|10
1236|4|20
1237|1|74
1237|4|6
1237|5|45
1238|12|90
1238|4|94
1238|6|86
1239|2|81
1239|6|92
1239|8|67
1240|4|90
1240|6|27
1240|8|33
1241|4|15
1241|6|12
1241|6|16
1242|4|72
1242|4|75
1242|5|12
1243|12|96
1243|7|6
1243|8|46
1244|12|1
1244|2|17
1244|5|25
1245|10|39
1245|5|6
1245|6|75
1246|4|5
1246|6|84
1246|7|45
1247|12|63
1247|5|32
1247|9|9
1248|1|74
1248|2|45
1248|2|82
1249|4|81
1249|5|41
1249|8|91
1250|10|50
1250|4|72
1250|4|73
1251|11|21
1251|11|64
1251|9|95
1252|1|93
1252|2|51
1252|9|49
1253|1|16
1253|11|86
1253|1|38
1254|10|58
1254|12|61
1254|2|31
1255|12|16
1255|12|5
1255|12|66
1256|11|89
1256|3|10
1256|3|94
1257|3|55
1257|3|86
1257|8|45
1258|1|48
1258|6|15
1258|9|52
1259|10|34
1259|11|20
1259|6|43
1260|1|38
1260|1|66
1260|9|66
1261|11|99
1261|4|57
1261|9|36
1262|10|69
1262|12|3
1262|7|51
1263|1|20
1263|4|13
1263|5|36
1264|10|80
1264|4|77
1264|5|50
1265|2|53
1265|7|90
1265|9|60
1266|10|24
1266|1|9
1266|2|27
1267|10|33
1267|11|96
1267|8|38
1268|5|53
1268|7|21
1268|8|11
1269|11|99
1269|2|22
1269|8|14
1270|10|99
1270|1|96
1270|9|85
1271|4|13
1271|4|28
1271|7|1
1272|8|16
1272|8|32
1272|9|98
1273|10|93
1273|6|61
1273|7|40
1274|12|3
1274|4|68
1274|8|45
1275|3|54
1275|4|36
1275|8|44
1276|1|55
1276|3|5
1276|6|16
1277|10|81
1277|1|80
1277|7|53
1278|12|24
1278|8|62
1278|9|36
1279|11|29
1279|1|5
1279|5|28
1280|12|92
1280|7|34
1280|8|79
1281|12|45
1281|12|79
1281|5|3
1282|12|68
1282|4|22
1282|7|66
1283|7|52
1283|8|38
1283|8|88
1284|3|27
1284|6|3
1284|8|34
1285|7|10
1285|7|40
1285|9|92
1286|4|1
1286|5|91
1286|7|95
1287|10|9
1287|1|9
1287|5|31
1288|10|99
1288|4|99
1288|9|63
1289|1|77
1289|1|97
1289|8|26
1290|3|28
1290|9|68
1290|9|0
1291|11|92
1291|12|1
1291|5|12
1292|12|89
1292|3|6
1292|8|4
1293|1|56
1293|4|32
1293|9|21
1294|10|91
1294|6|84
1294|9|30
1295|10|64
1295|7|62
1295|9|12
1296|11|18
1296|12|60
1296|2|75
1297|12|36
1297|2|58
1297|9|99
1298|1|61
1298|6|12
1298|8|73
1299|3|66
1299|7|97
1299|8|91
1300|5|14
1300|5|39
1300|5|81
1301|11|1
1301|12|58
1301|6|94
1302|6|82
1302|7|78
1302|9|50
1303|1|42
1303|2|29
1303|4|25
1304|1|13
1304|2|77
1304|8|3
1305|11|21
1305|1|56
1305|9|36
1306|11|10
1306|1|12
1306|3|81
1307|2|69
1307|7|47
1307|9|32
1308|12|71
1308|2|74
1308|2|9
1309|10|47
1309|3|77
1309|4|53
1310|12|56
1310|5|69
1310|5|84
1311|4|11
1311|5|91
1311|8|80
1312|11|87
1312|3|68
1312|6|27
1313|3|78
1313|6|5
1313|7|18
1314|12|14
1314|3|40
1314|4|63
1315|2|98
1315|6|76
1315|6|90
1316|2|55
1316|6|51
1316|7|57
1317|8|10
1317|9|48
1317|9|92
1318|12|26
1318|12|61
1318|4|75
1319|12|83
1319|5|67
1319|9|35
1320|11|37
1320|12|21
1320|12|79
1321|5|86
1321|6|74
1321|9|39
1322|10|77
1322|6|49
1322|8|50
1323|10|25
1323|11|5
1323|2|79
1324|5|81
1324|7|74
1324|8|68
1325|1|45
1325|2|89
1325|9|6
1326|1|12
1326|1|80
1326|6|73
1327|11|67
1327|5|12
1327|5|3
1328|2|7
1328|6|4
1328|8|32
1329|2|45
1329|3|53
1329|3|72
1330|7|72
1330|7|92
1330|9|43
1331|10|12
1331|10|71
1331|7|50
1332|2|73
1332|3|65
1332|8|75
1333|1|81
1333|5|88
1333|6|22
1334|11|26
1334|6|10
1334|8|84
1335|10|71
1335|2|93
1335|3|3
1336|4|58
1336|5|26
1336|6|97
1337|6|59
1337|9|79
1337|9|8
1338|10|57
1338|6|59
1338|9|84
1339|12|36
1339|12|6
1339|4|32
1340|1|20
1340|12|9
1340|6|79
1341|12|71
1341|3|73
1341|7|34
1342|11|21
1342|11|64
1342|3|63
1343|1|97
1343|2|53
1343|9|30
1344|3|77
1344|4|52
1344|9|25
1345|1|62
1345|4|53
1345|8|92
1346|10|83
1346|1|37
1346|6|36
1347|11|5
1347|11|91
1347|3|34
1348|2|72
1348|3|33
1348|9|33
1349|1|18
1349|6|72
1349|9|41
1350|3|46
1350|7|12
1350|9|16
1351|11|37
1351|12|54
1351|4|80
1352|2|86
1352|4|74
1352|8|46
1353|10|82
1353|11|5
1353|3|47
1354|12|79
1354|3|9
1354|8|52
1355|10|21
1355|1|6
1355|1|76
1356|8|81
1356|9|68
1356|9|96
1357|1|11
1357|6|21
1357|7|89
1358|11|29
1358|5|57
1358|9|45
1359|11|71
1359|12|21
1359|2|8
1360|2|26
1360|4|36
1360|9|62
1361|11|32
1361|2|80
1361|6|82
1362|1|73
1362|4|12
1362|5|46
1363|1|72
1363|6|47
1363|7|59
1364|3|98
1364|6|12
1364|6|59
1365|11|38
1365|1|82
1365|8|43
1366|3|97
1366|4|16
1366|5|76
1367|1|39
1367|5|18
1367|8|57
1368|2|66
1368|4|6
1368|4|97
1369|12|40
1369|5|61
1369|6|36
1370|3|17
1370|5|70
1370|6|67
1371|1|56
1371|1|80
1371|6|17
1372|12|28
1372|3|40
1372|9|87
1373|10|83
1373|3|21
1373|6|77
1374|12|56
1374|2|67
1374|5|15
1375|10|61
1375|11|97
1375|6|49
1376|2|9
1376|3|83
1376|7|61
1377|1|98
1377|4|4
1377|7|4
1378|6|46
1378|8|0
1378|9|40
1379|12|27
1379|12|56
1379|7|29
1380|4|34
1380|4|85
1380|5|31
1381|10|1
1381|10|96
1381|7|75
1382|2|8
1382|5|81
1382|9|77
1383|11|93
1383|4|90
1383|5|99
1384|3|43
1384|6|47
1384|9|69
1385|12|17
1385|12|87
1385|7|7
1386|10|1
1386|5|75
1386|5|98
1387|3|93
1387|7|53
1387|9|61
1388|1|36
1388|1|52
1388|3|23
1389|11|50
1389|5|9
1389|9|80
1390|4|84
1390|7|70
1390|8|92
1391|4|84
1391|6|40
1391|8|15
1392|4|33
1392|6|38
1392|8|83
1393|10|74
1393|2|57
1393|5|14
1394|6|41
1394|7|79
1394|9|63
1395|11|12
1395|2|31
1395|7|94
1396|10|66
1396|2|35
1396|3|3
1397|11|74
1397|6|54
1397|8|82
1398|11|67
1398|3|72
1398|9|40
1399|10|49
1399|1|57
1399|8|27
1400|12|74
1400|4|79
1400|7|80
1401|8|56
1401|8|97
1401|9|29
1402|8|97
1402|9|12
1402|9|32
1403|10|71
1403|11|0
1403|7|88
1404|5|81
1404|7|12
1404|9|67
1405|11|62
1405|4|32
1405|8|21
1406|4|38
1406|7|68
1406|9|10
1407|10|57
1407|2|26
1407|2|44
1408|3|31
1408|4|35
1408|7|36
1409|2|91
1409|3|88
1409|6|90
1410|12|45
1410|3|50
1410|4|24
1411|10|71
1411|10|94
1411|1|81
1412|12|81
1412|5|77
1412|6|59
1413|12|50
1413|4|12
1413|8|5
1414|11|91
1414|8|62
1414|9|13
1415|2|36
1415|5|2
1415|7|93
1416|3|66
1416|6|26
1416|8|44
1417|3|43
1417|5|90
1417|5|92
1418|11|21
1418|1|0
1418|5|67
1419|12|40
1419|3|50
1419|7|24
1420|4|75
1420|5|76
1420|7|58
1421|1|95
1421|3|3
1421|7|62
1422|4|77
1422|7|51
1422|8|93
1423|12|94
1423|2|66
1423|6|28
1424|1|5
1424|6|32
1424|7|23
1425|10|69
1425|8|32
1425|8|5
1426|10|86
1426|4|28
1426|8|14
1427|12|43
1427|3|51
1427|5|70
1428|6|25
1428|9|37
1428|9|61
1429|10|80
1429|4|14
1429|7|47
1430|10|81
1430|5|69
1430|7|34
1431|5|4
1431|7|41
1431|7|84
1432|11|48
1432|8|98
1432|9|30
1433|3|16
1433|4|87
1433|9|57
1434|10|18
1434|6|26
1434|8|52
1435|11|72
1435|12|14
1435|1|60
1436|2|11
1436|6|47
1436|7|18
1437|1|34
1437|6|16
1437|6|42
1438|10|3
1438|1|81
1438|7|3
1439|1|62
1439|6|93
1439|7|24
1440|1|37
1440|6|18
1440|7|36
1441|3|32
1441|4|55
1441|6|91
1442|1|22
1442|7|87
1442|9|34
1443|12|37
1443|5|79
1443|7|22
1444|10|75
1444|4|94
1444|6|43
1445|12|54
1445|5|18
1445|6|21
1446|1|20
1446|2|31
1446|4|45
1447|5|40
1447|6|68
1447|9|22
1448|10|72
1448|11|46
1448|12|30
1449|10|89
1449|4|8
1449|8|44
1450|12|5
1450|2|72
1450|5|14
1451|1|1
1451|11|68
1451|6|9
1452|3|6
1452|9|67
1452|9|91
1453|2|25
1453|8|23
1453|9|22
1454|10|54
1454|5|98
1454|8|16
1455|8|72
1455|8|88
1455|9|90
1456|12|66
1456|1|36
1456|9|28
1457|5|53
1457|6|53
1457|6|58
1458|10|74
1458|5|88
1458|8|39
1459|8|42
1459|8|80
1459|9|92
1460|1|58
1460|3|88
1460|5|94
1461|10|39
1461|12|0
1461|3|18
1462|1|28
1462|12|86
1462|8|76
1463|1|87
1463|3|15
1463|4|78
1464|5|8
1464|7|80
1464|7|81
1465|1|41
1465|6|18
1465|8|53
1466|10|93
1466|1|81
1466|9|84
1467|12|94
1467|5|15
1467|5|15
1468|1|31
1468|7|24
1468|7|55
1469|2|71
1469|3|55
1469|9|97
1470|11|41
1470|2|22
1470|7|41
1471|12|59
1471|8|8
1471|8|92
1472|11|3
1472|4|95
1472|6|59
1473|7|4
1473|7|81
1473|8|4
1474|12|68
1474|2|93
1474|9|25
1475|11|37
1475|5|82
1475|8|85
1476|1|57
1476|4|84
