14447|79|21|81|25
14448|47|93|9|81
14449|14|74|99|64
14450|54|65|37|11
14451|81|15|4|9
14452|60|75|34|100
14453|92|96|63|9
14454|45|98|15|87
14455|61|44|11|11
14456|75|14|92|81
14457|60|30|45|90
14458|45|93|67|32
14459|17|64|7|87
14460|78|94|52|84
14461|11|76|93|63
14462|2|23|49|57
14463|14|58|68|70
14464|41|25|16|83
14465|83|53|72|73
14466|87|66|4|34
14467|97|69|20|42
14468|58|24|25|67
14469|36|66|29|82
14470|94|59|4|59
14471|19|61|95|19
14472|71|0|1|78
14473|45|62|50|12
14474|39|95|46|52
14475|72|12|94|84
14476|34|50|16|58
14477|48|27|5|92
14478|17|47|16|95
14479|40|2|80|79
14480|17|67|56|25
14481|5|19|3|96
14482|13|21|47|58
14483|28|8|41|52
14484|95|67|77|25
14485|45|86|83|24
14486|42|42|86|73
14487|96|98|18|97
14488|8|52|22|98
14489|17|37|59|72
14490|92|75|30|55
14491|58|30|73|1
14492|21|14|93|96
14493|47|6|19|88
14494|35|44|27|15
14495|63|79|79|48
14496|99|2|11|30
14497|63|70|68|65
14498|40|24|86|20
14499|36|86|88|62
14500|82|87|57|3
14501|48|80|92|27
14502|4|65|9|49
14503|48|68|63|46
14504|39|91|42|11
14505|57|82|77|19
14506|81|54|39|8
14507|22|97|36|27
14508|93|11|30|27
14509|54|42|54|14
14510|52|80|29|67
14511|58|70|13|3
14512|95|51|15|42
14513|13|15|61|5
14514|55|56|13|73
14515|70|81|100|64
14516|89|79|91|76
14517|94|58|90|21
14518|44|95|89|23
14519|83|41|27|74
14520|13|93|82|87
14521|1|91|92|85
14522|3|25|23|64
14523|26|26|27|62
14524|56|53|37|34
14525|80|74|55|1
14526|64|36|24|87
14527|62|2|26|66
14528|32|23|52|24
14529|15|21|76|88
14530|97|59|51|67
14531|96|9|28|72
14532|96|94|5|56
14533|18|73|57|69
14534|86|42|55|12
14535|28|25|44|58
14536|72|22|82|1
14537|25|15|89|51
14538|16|5|84|9
14539|35|36|47|12
14540|60|71|34|33
14541|46|78|1|80
14542|33|78|93|37
14543|4|88|95|22
14544|60|37|23|69
14545|43|68|19|88
14546|23|62|63|67
14547|50|53|45|55
14548|17|9|88|72
14549|86|32|51|41
14550|31|53|45|45
14551|46|44|67|44
14552|47|78|79|81
14553|67|57|34|15
14554|81|63|48|80
14555|85|55|34|34
14556|61|40|72|73
14557|24|22|81|18
14558|1|76|63|78
14559|46|30|88|11
14560|17|91|58|50
14561|73|10|31|64
14562|63|53|43|28
14563|34|86|62|8
14564|23|31|48|72
14565|4|39|90|19
14566|38|40|97|15
14567|85|29|26|30
14568|45|83|80|12
14569|3|78|42|63
14570|74|66|91|61
14571|35|79|35|23
14572|56|15|95|39
14573|37|43|24|29
14574|41|28|45|81
14575|97|31|10|19
14576|72|57|99|96
14577|1|39|58|89
14578|5|12|15|17
14579|80|31|41|85
14580|12|98|90|43
14581|35|14|38|86
14582|36|67|67|4
14583|27|13|90|40
14584|39|80|1|32
14585|82|66|87|52
14586|17|91|69|7
14587|61|13|92|84
14588|21|85|26|62
14589|68|54|47|60
14590|20|58|64|32
14591|8|55|38|89
14592|63|24|87|1
14593|99|10|19|4
14594|73|66|11|25
14595|78|4|9|74
14596|38|75|1|75
14597|82|23|34|12
14598|62|32|10|84
14599|58|82|72|90
14600|94|11|91|85
14601|45|59|56|71
14602|70|30|96|60
14603|32|30|33|84
14604|49|63|58|38
14605|15|25|16|8
14606|96|45|92|38
14607|71|6|94|28
14608|93|36|80|16
14609|21|10|87|90
14610|72|89|49|3
14611|65|55|88|92
14612|66|92|96|63
14613|79|67|71|24
14614|38|74|28|80
14615|14|80|7|45
14616|58|63|61|32
14617|35|79|89|90
14618|42|91|59|46
14619|43|55|3|100
14620|58|5|62|27
14621|5|13|51|49
14622|14|64|95|19
14623|57|36|30|74
14624|9|83|72|42
14625|12|15|98|98
14626|38|40|9|15
14627|36|41|14|26
14628|9|57|53|56
14629|23|75|71|70
14630|12|67|89|17
14631|63|62|57|53
14632|39|6|62|79
14633|22|26|42|85
14634|2|45|66|51
14635|26|98|77|8
14636|40|29|30|97
14637|86|14|66|49
14638|23|69|32|30
14639|70|51|83|14
14640|25|26|59|70
14641|29|92|20|51
14642|90|6|1|14
14643|89|89|90|53
14644|93|76|50|40
14645|16|29|89|17
14646|62|83|47|41
14647|25|18|22|23
14648|79|74|60|76
14649|25|96|94|32
14650|44|9|12|97
14651|35|63|15|79
14652|42|2|18|7
14653|69|17|24|48
14654|77|34|90|33
14655|45|80|23|74
14656|83|17|50|72
14657|29|43|70|93
14658|54|64|55|76
14659|44|27|54|37
14660|81|30|44|81
14661|6|65|29|71
14662|85|72|3|6
14663|44|9|80|86
14664|47|87|24|36
14665|85|62|28|8
14666|37|13|50|59
14667|20|35|96|88
14668|31|75|69|54
14669|76|44|24|80
14670|36|46|86|43
14671|4|72|28|61
14672|64|2|97|31
14673|42|21|5|54
14674|12|18|79|61
14675|41|24|14|67
14676|83|68|87|88
14677|73|97|67|27
14678|10|72|70|91
14679|89|63|17|42
14680|81|57|74|28
14681|14|45|49|46
14682|5|46|73|25
14683|71|83|58|48
14684|29|71|1|82
14685|96|71|9|92
14686|59|81|82|68
14687|40|57|9|60
14688|85|45|88|51
14689|73|51|63|61
14690|25|43|86|98
14691|43|86|46|90
14692|75|31|72|76
14693|94|36|67|66
14694|28|24|33|69
14695|9|75|95|60
14696|52|13|10|52
14697|29|74|12|14
14698|73|93|11|27
14699|95|61|17|94
14700|95|99|69|51
14701|89|67|16|26
14702|96|23|95|64
14703|95|89|90|16
14704|38|68|35|88
14705|68|73|68|78
14706|67|73|71|17
14707|35|73|10|72
14708|36|2|22|43
14709|75|20|36|31
14710|57|58|61|12
14711|99|3|96|89
14712|26|2|42|19
14713|49|91|63|53
14714|40|93|36|22
14715|86|38|60|62
14716|67|38|72|39
14717|35|68|36|40
14718|98|94|19|55
14719|42|29|43|27
14720|18|84|46|52
14721|90|36|72|14
14722|72|5|36|27
14723|52|67|90|11
14724|95|41|50|30
14725|32|64|71|37
14726|79|24|93|60
14727|29|65|53|12
14728|28|73|64|12
14729|12|99|26|13
14730|35|7|6|96
14731|22|50|74|35
14732|97|27|32|22
14733|74|12|60|56
14734|89|67|16|94
14735|27|97|72|38
14736|24|1|51|39
14737|50|63|18|79
14738|16|25|40|63
14739|14|67|99|9
14740|41|70|31|11
14741|25|26|67|22
14742|80|99|82|61
14743|33|28|99|51
14744|52|5|90|90
14745|98|17|68|64
14746|84|60|94|86
14747|97|10|61|57
14748|60|62|34|52
14749|44|22|74|57
14750|25|79|17|33
14751|72|84|84|60
14752|53|83|16|56
14753|95|94|86|13
14754|19|59|65|46
14755|40|23|69|90
14756|50|19|7|100
14757|22|95|22|19
14758|26|12|53|7
14759|70|35|34|51
14760|5|87|73|90
14761|29|19|69|58
14762|4|0|70|39
14763|77|39|96|10
14764|17|90|76|10
14765|23|87|97|17
14766|35|99|92|57
14767|5|39|7|94
14768|2|25|83|6
14769|53|34|30|7
14770|61|71|46|78
14771|50|47|88|44
14772|31|8|21|60
14773|73|86|43|31
14774|74|71|88|49
14775|17|80|8|99
14776|87|67|5|45
14777|80|90|52|27
14778|94|33|4|38
14779|69|50|48|48
14780|79|75|74|48
14781|82|58|79|16
14782|84|45|32|76
14783|10|61|40|35
14784|97|2|46|73
14785|25|65|100|81
14786|81|92|18|67
14787|91|43|15|48
14788|50|83|96|19
14789|23|0|2|56
14790|69|2|98|32
14791|45|77|33|4
14792|11|96|77|95
14793|82|29|41|38
14794|68|16|5|40
14795|19|90|54|58
14796|95|19|44|13
14797|15|4|35|93
14798|13|7|91|52
14799|41|42|56|49
14800|85|24|43|11
14801|70|28|50|87
14802|68|42|93|66
14803|34|95|23|48
14804|90|71|27|82
14805|9|27|41|91
14806|84|17|43|61
14807|6|55|9|23
14808|25|8|34|38
14809|31|15|25|44
14810|58|39|9|78
14811|69|9|26|24
14812|25|27|6|10
14813|53|39|1|40
14814|86|21|67|65
14815|55|90|88|39
14816|80|71|77|97
14817|54|78|40|9
14818|82|31|53|15
14819|64|29|39|46
14820|24|18|22|79
14821|12|26|85|35
14822|87|84|100|75
14823|11|4|80|22
14824|22|16|18|12
14825|81|22|88|76
14826|36|29|91|54
14827|31|0|66|50
14828|84|73|95|64
14829|82|80|65|44
14830|1|91|85|92
14831|66|75|13|93
14832|43|89|4|76
14833|45|30|17|63
14834|39|97|83|85
14835|29|25|1|9
14836|76|4|39|80
14837|65|84|23|72
14838|97|49|63|19
14839|88|61|11|90
14840|11|78|31|28
14841|60|34|91|73
14842|27|27|58|58
14843|65|77|33|91
14844|94|36|70|62
14845|93|36|33|11
14846|49|65|30|37
14847|90|99|93|77
14848|96|83|5|29
14849|29|28|1|27
14850|69|0|51|89
14851|43|10|45|37
14852|6|70|65|66
14853|2|1|77|40
14854|33|6|43|64
14855|92|17|40|68
14856|43|12|97|29
14857|15|74|56|41
14858|51|44|97|6
14859|99|46|9|47
14860|85|7|12|63
14861|57|18|70|30
14862|78|29|94|73
14863|63|59|40|72
14864|59|23|67|85
14865|68|34|92|90
14866|5|86|62|87
14867|86|16|100|51
14868|14|3|81|48
14869|80|99|78|25
14870|2|4|98|7
14871|54|40|45|81
14872|57|80|31|6
14873|61|22|63|30
14874|86|59|16|72
14875|93|41|23|72
14876|82|53|19|57
14877|78|46|82|12
14878|9|48|20|36
14879|86|81|83|88
14880|72|77|94|44
14881|54|47|74|46
14882|80|43|18|8
14883|40|29|80|62
14884|41|11|18|61
14885|31|66|73|61
14886|85|85|97|25
14887|20|52|12|100
14888|19|59|44|61
14889|74|8|74|41
14890|69|95|49|9
14891|48|76|72|74
14892|21|31|34|21
14893|32|80|82|99
14894|30|65|90|55
14895|64|42|54|81
14896|33|21|7|34
14897|51|10|41|20
14898|42|17|29|69
14899|53|75|42|77
14900|20|79|98|11
14901|92|80|76|46
14902|19|13|0|43
14903|24|18|23|39
14904|7|52|73|65
14905|3|87|85|16
14906|49|69|85|86
14907|63|3|62|36
14908|35|18|13|83
14909|27|51|95|24
14910|22|57|67|87
14911|61|76|25|32
14912|44|20|63|31
14913|85|34|47|13
14914|41|27|99|5
14915|9|24|41|93
14916|89|21|42|53
14917|66|34|77|62
14918|5|64|48|79
14919|79|80|77|86
14920|77|45|84|82
14921|76|12|95|77
14922|21|76|83|86
14923|88|85|79|1
14924|55|19|54|86
14925|79|51|47|19
14926|91|89|64|38
14927|90|44|91|39
14928|39|90|20|96
14929|90|34|73|65
14930|5|37|50|25
14931|88|67|26|20
14932|89|7|5|70
14933|67|41|55|15
14934|65|49|20|15
14935|83|37|54|70
14936|99|82|31|53
14937|25|69|84|62
14938|34|79|87|1
14939|86|61|88|8
14940|56|92|78|35
14941|51|31|50|59
14942|16|86|40|42
14943|45|43|11|29
14944|27|78|49|88
14945|23|37|49|69
14946|74|88|36|60
14947|62|77|68|5
14948|87|61|40|95
14949|30|87|53|94
14950|61|7|1|72
14951|99|53|1|50
14952|37|12|37|65
14953|67|81|0|13
14954|9|63|73|0
14955|36|26|5|42
14956|88|36|36|93
14957|16|26|52|93
14958|21|47|31|64
14959|22|37|81|18
14960|31|84|49|28
14961|28|12|41|56
14962|45|96|22|10
14963|47|71|53|69
14964|7|76|62|72
14965|61|0|30|56
14966|72|27|87|30
14967|9|7|48|73
14968|18|78|68|86
14969|20|90|8|30
14970|50|61|41|6
14971|66|56|42|27
14972|94|77|65|91
14973|31|92|13|48
14974|67|16|79|82
14975|52|29|54|81
14976|17|21|33|2
14977|44|89|32|84
14978|82|36|56|26
14979|74|5|54|13
14980|52|88|70|49
14981|18|54|97|36
14982|67|14|17|45
14983|94|71|26|57
14984|91|92|25|20
14985|14|23|3|1
14986|73|88|28|62
14987|22|31|41|89
14988|7|39|37|46
14989|34|77|48|6
14990|70|62|18|42
14991|73|78|66|25
14992|43|43|45|67
14993|53|10|34|10
14994|30|58|38|96
14995|4|35|50|42
14996|44|70|88|81
14997|51|76|54|28
14998|5|4|37|100
14999|21|36|25|83
15000|67|95|15|73
15001|55|34|49|91
15002|28|28|52|53
15003|57|74|95|52
15004|53|67|100|42
15005|28|76|37|47
15006|53|71|47|38
15007|21|99|87|67
15008|78|88|5|24
15009|23|3|81|60
15010|71|46|80|3
15011|10|87|56|89
15012|9|88|98|3
15013|11|54|51|97
15014|18|81|0|15
15015|95|93|48|7
15016|27|62|99|36
15017|85|38|63|81
15018|73|14|50|45
15019|98|71|33|36
15020|48|82|6|99
15021|18|2|95|3
15022|19|36|18|20
15023|93|4|27|0
15024|96|61|3|60
15025|16|21|40|82
15026|45|31|93|21
15027|15|92|24|21
15028|94|14|19|18
15029|98|2|89|5
15030|45|27|25|22
15031|65|6|89|25
15032|27|81|86|47
15033|27|55|95|29
15034|37|74|51|77
15035|18|26|98|32
15036|53|5|17|23
15037|23|74|95|38
15038|38|2|60|17
15039|32|92|8|46
15040|73|57|93|62
15041|58|51|92|33
15042|14|38|9|17
15043|79|18|15|19
15044|41|46|8|18
15045|67|1|56|82
15046|97|79|65|23
15047|80|93|70|69
15048|13|22|97|85
15049|81|72|84|54
15050|72|29|37|77
15051|33|96|62|54
15052|32|55|73|21
15053|96|57|69|58
15054|47|70|48|39
15055|63|62|74|71
15056|93|10|55|26
15057|36|27|81|18
15058|2|9|62|97
15059|60|69|51|54
15060|5|67|41|97
15061|38|40|55|26
15062|50|15|65|46
15063|40|82|84|97
15064|85|54|23|31
15065|42|36|49|7
15066|2|56|4|90
15067|27|51|9|59
15068|57|66|55|94
15069|48|63|20|33
15070|25|68|45|29
15071|24|57|26|30
15072|28|16|61|42
15073|45|8|50|71
15074|26|17|60|52
15075|2|3|10|51
15076|96|53|44|9
15077|72|28|8|17
15078|17|51|47|37
15079|93|69|33|81
15080|61|19|23|38
15081|35|77|8|20
15082|37|28|72|66
15083|30|16|16|21
15084|43|49|30|19
15085|96|27|36|4
15086|75|34|7|6
15087|63|99|54|41
15088|80|45|79|67
15089|63|86|88|6
15090|87|5|72|24
15091|32|88|45|53
15092|68|84|72|69
15093|37|50|39|5
15094|72|99|11|10
15095|33|89|18|84
15096|83|84|51|55
15097|54|52|27|71
15098|53|11|62|36
15099|52|49|55|31
15100|24|38|100|61
15101|80|55|66|90
15102|73|4|66|2
15103|74|72|52|49
15104|36|69|3|96
15105|44|24|33|36
15106|50|23|72|81
15107|82|28|11|48
15108|4|63|8|86
15109|30|53|75|32
15110|25|9|0|25
15111|3|62|40|3
15112|3|61|66|27
15113|23|65|63|69
15114|60|1|49|25
15115|97|78|73|47
15116|30|74|100|17
15117|50|9|15|5
15118|76|57|30|38
15119|27|26|7|89
15120|34|70|15|54
15121|54|38|22|96
15122|75|76|21|74
15123|44|20|87|33
15124|62|80|17|62
15125|13|88|67|73
15126|94|33|77|15
15127|48|92|70|47
15128|16|91|67|27
15129|74|83|22|41
15130|66|97|81|57
15131|86|90|90|43
15132|87|46|5|45
15133|23|8|85|19
15134|48|12|0|68
15135|43|10|81|68
15136|60|14|95|83
15137|78|88|23|28
15138|28|15|85|28
15139|17|41|71|57
15140|48|92|69|85
15141|95|62|70|48
15142|97|6|16|92
15143|58|59|25|26
15144|77|3|8|79
15145|32|4|73|60
15146|22|79|88|72
15147|85|37|96|44
15148|5|8|96|81
15149|32|99|29|62
15150|26|3|19|40
15151|28|64|32|16
15152|88|42|95|31
15153|18|25|57|72
15154|43|70|10|22
15155|19|64|32|70
15156|57|28|17|17
15157|31|48|79|60
15158|14|6|66|29
15159|85|69|46|72
15160|7|47|69|8
15161|33|99|81|31
15162|21|97|53|72
15163|6|11|42|63
15164|6|0|80|3
15165|52|67|63|26
15166|6|42|21|31
15167|85|54|69|98
15168|27|57|6|47
15169|90|88|79|31
15170|2|39|2|71
15171|31|38|33|61
15172|82|48|64|38
15173|88|58|30|92
15174|58|79|89|82
15175|91|83|79|58
15176|66|10|5|20
15177|12|58|51|46
15178|30|39|16|29
15179|32|92|90|99
15180|55|97|2|63
15181|12|80|54|67
15182|52|36|48|1
15183|64|96|60|91
15184|96|38|77|15
15185|83|83|61|26
15186|7|12|55|77
15187|55|92|75|86
15188|84|32|48|8
15189|47|4|76|60
15190|38|50|61|40
15191|24|84|97|95
15192|11|99|76|30
15193|87|61|57|47
15194|65|64|24|72
15195|78|57|57|18
15196|65|4|26|17
15197|15|60|43|47
15198|81|19|53|74
15199|89|60|34|41
15200|66|80|71|55
15201|96|56|1|24
15202|9|89|62|60
15203|26|98|44|31
15204|53|92|49|93
15205|10|81|5|62
15206|29|90|35|52
15207|5|18|93|27
15208|35|42|48|57
15209|24|12|48|61
15210|30|20|20|64
15211|28|8|61|15
15212|8|92|75|70
15213|89|72|31|28
15214|22|92|80|9
15215|68|64|36|47
15216|77|74|71|23
15217|23|86|84|6
15218|61|20|36|54
15219|69|2|36|65
15220|64|59|35|73
15221|2|56|0|26
15222|48|65|36|67
15223|88|18|14|18
15224|33|31|41|21
15225|76|64|94|28
15226|99|18|49|25
15227|66|97|57|30
15228|30|13|69|50
15229|82|80|43|89
15230|88|79|55|0
15231|18|81|19|38
15232|1|50|25|20
15233|57|60|49|9
15234|29|93|1|38
15235|97|62|34|42
15236|69|61|58|4
15237|56|97|93|55
15238|51|86|21|28
15239|43|71|32|35
15240|22|53|21|83
15241|23|31|92|89
15242|98|67|26|47
15243|25|58|55|98
15244|92|75|2|68
15245|12|49|22|92
15246|86|7|19|91
15247|29|16|92|49
15248|43|39|31|84
15249|52|4|38|14
15250|2|41|62|31
15251|1|59|28|86
15252|85|58|53|42
15253|21|25|100|99
15254|1|21|89|1
15255|73|87|17|77
15256|29|81|26|40
15257|15|74|54|52
15258|60|0|83|49
15259|97|32|0|60
15260|73|1|68|31
15261|81|3|96|13
15262|45|46|14|87
15263|74|3|29|21
15264|58|92|27|15
15265|77|36|67|78
15266|58|52|93|27
15267|92|20|54|32
15268|62|5|29|41
15269|6|61|54|5
15270|45|78|58|38
15271|54|87|25|44
15272|98|35|59|92
15273|33|42|35|63
15274|38|5|57|32
15275|44|85|64|33
15276|82|84|74|18
15277|79|93|91|58
15278|73|39|62|59
15279|7|64|69|8
15280|14|36|0|6
15281|29|72|35|26
15282|70|74|59|83
15283|64|95|82|65
15284|9|47|83|65
15285|8|94|89|76
15286|75|40|0|55
15287|13|77|63|10
15288|65|20|16|49
15289|27|45|41|60
15290|24|29|43|9
15291|26|34|74|2
15292|30|71|33|60
15293|21|73|1|15
15294|83|12|36|42
15295|51|16|52|67
15296|14|98|82|59
15297|52|75|86|61
15298|3|72|70|76
15299|56|41|44|30
15300|13|37|57|61
15301|14|33|77|36
15302|29|5|78|97
15303|88|53|63|73
15304|4|39|98|82
15305|18|75|42|54
15306|6|56|96|62
15307|7|80|58|88
15308|91|96|48|45
15309|72|23|47|31
15310|89|73|28|13
15311|34|31|86|17
15312|8|4|100|67
15313|81|86|87|42
15314|51|52|3|6
15315|52|67|60|34
15316|41|19|79|13
15317|92|30|44|0
15318|53|69|14|4
15319|98|48|88|63
15320|40|58|96|81
15321|7|36|22|79
15322|70|17|52|82
15323|26|81|82|93
15324|19|80|5|84
15325|74|31|84|69
15326|51|46|39|49
15327|86|62|78|78
15328|52|3|58|39
15329|63|28|18|15
15330|22|92|63|22
15331|20|73|14|66
15332|45|28|49|56
15333|83|33|92|56
15334|25|21|72|25
15335|93|20|2|36
15336|91|3|75|8
15337|89|10|24|10
15338|32|85|32|75
15339|56|82|40|68
15340|96|69|23|33
15341|31|31|56|48
15342|23|81|39|67
15343|51|92|69|64
15344|39|94|39|74
15345|84|93|84|97
15346|22|8|71|79
15347|2|34|12|25
15348|48|79|25|16
15349|45|5|65|60
15350|87|59|94|15
15351|20|24|46|79
15352|28|91|53|7
15353|57|65|3|61
15354|5|92|6|11
15355|71|92|2|47
15356|97|52|63|70
15357|23|17|29|47
15358|13|11|29|7
15359|56|43|87|22
15360|18|14|29|38
15361|34|65|65|24
15362|3|37|35|88
15363|90|96|0|76
15364|46|33|45|72
15365|52|87|18|87
15366|35|80|61|80
15367|98|86|2|12
15368|97|34|50|92
15369|74|36|16|68
15370|65|50|56|7
15371|12|50|84|19
15372|63|36|91|9
15373|80|41|62|99
15374|90|98|78|76
15375|29|24|55|19
15376|29|78|11|40
15377|50|8|74|4
15378|72|61|11|65
15379|37|42|84|3
15380|52|84|79|24
15381|97|4|89|69
15382|50|61|11|98
15383|59|4|16|89
15384|24|57|28|55
15385|83|99|59|64
15386|96|12|28|82
15387|71|21|52|53
15388|72|95|77|64
15389|38|29|100|100
15390|49|91|63|9
15391|97|92|99|10
15392|92|80|65|59
15393|35|18|89|25
15394|73|69|6|90
15395|28|33|8|43
15396|74|23|74|58
15397|37|26|23|47
15398|60|42|57|23
15399|98|86|100|3
15400|38|46|28|75
15401|4|49|66|12
15402|99|32|68|60
15403|94|76|69|17
15404|74|54|41|9
15405|7|77|23|62
15406|45|39|51|13
15407|77|71|16|80
15408|7|37|54|1
15409|32|61|14|61
15410|72|44|87|87
15411|30|19|70|51
15412|32|78|60|11
15413|97|92|39|24
15414|17|99|3|95
15415|64|53|75|22
15416|20|36|23|93
15417|68|34|19|4
15418|26|73|57|76
15419|60|84|26|92
15420|77|39|69|10
15421|82|6|0|63
15422|79|8|58|5
15423|21|50|27|20
15424|79|99|12|6
15425|94|89|77|38
15426|65|7|80|32
15427|71|22|23|28
15428|69|96|38|92
15429|45|53|21|65
15430|39|78|36|98
15431|44|3|17|69
15432|74|82|42|98
15433|49|88|1|99
15434|68|71|30|77
15435|42|66|4|9
15436|31|93|67|10
15437|48|14|75|54
15438|72|3|51|8
15439|13|94|44|17
15440|19|69|14|58
15441|48|83|56|21
15442|51|39|99|15
15443|86|39|24|15
15444|18|49|26|23
15445|11|56|77|77
15446|22|27|52|15
15447|25|36|32|92
15448|27|78|16|50
15449|81|29|72|92
15450|40|15|6|95
15451|17|67|9|15
15452|43|47|39|99
15453|5|74|41|45
15454|45|28|26|3
15455|70|73|61|0
15456|56|80|51|0
15457|61|20|58|38
15458|34|95|32|28
15459|71|77|10|81
15460|63|56|45|10
15461|30|11|21|38
15462|72|33|7|100
15463|53|66|100|43
15464|44|99|9|59
15465|97|4|97|95
15466|40|37|23|25
15467|77|92|73|11
15468|61|14|88|10
15469|31|70|15|49
15470|55|32|48|26
15471|14|32|35|1
15472|19|20|60|34
15473|89|76|29|77
15474|94|97|68|53
15475|90|40|30|31
15476|56|23|41|27
15477|99|92|42|12
15478|30|91|38|68
15479|43|32|69|100
15480|17|30|100|96
15481|10|45|38|35
15482|35|87|89|96
15483|4|81|26|36
15484|48|72|30|93
15485|56|86|4|0
15486|14|49|69|64
15487|2|70|63|99
15488|55|95|61|16
15489|21|90|52|68
15490|45|18|64|17
15491|54|82|53|25
15492|57|28|18|46
15493|37|45|46|49
15494|74|9|12|46
15495|54|94|10|83
15496|22|89|66|58
15497|87|46|26|40
15498|45|17|57|12
15499|17|4|4|1
15500|91|39|13|80
15501|97|40|95|41
15502|47|8|53|57
15503|11|55|5|49
15504|4|40|6|36
15505|3|5|77|76
15506|96|96|89|66
15507|39|73|33|35
15508|29|89|14|91
15509|94|15|99|77
15510|21|42|33|62
15511|48|5|10|14
15512|13|89|16|63
15513|53|10|38|1
15514|95|88|67|34
15515|5|55|69|65
15516|41|6|22|83
15517|39|69|59|73
15518|80|51|0|84
15519|47|27|64|72
15520|68|91|34|7
15521|48|8|75|98
15522|59|26|31|50
15523|47|10|81|86
15524|28|17|68|7
15525|7|13|80|25
15526|46|93|8|47
15527|65|56|19|83
15528|31|48|56|22
15529|61|33|86|91
15530|87|17|6|12
15531|5|47|98|32
15532|46|96|39|10
15533|9|15|35|41
15534|21|55|89|55
15535|99|10|3|31
15536|43|50|19|52
15537|62|19|8|29
15538|74|50|7|4
15539|96|68|36|22
15540|1|50|33|26
15541|80|59|34|23
15542|40|12|78|23
15543|62|96|54|88
15544|78|57|5|97
15545|35|13|92|33
15546|31|4|37|61
15547|94|44|49|39
15548|36|33|66|71
15549|49|26|94|93
15550|29|86|15|49
15551|91|4|36|91
15552|20|97|54|54
15553|94|10|53|82
15554|69|97|8|13
15555|59|79|53|40
15556|19|12|10|88
15557|97|90|80|37
15558|62|43|52|58
15559|63|70|15|5
15560|41|44|25|84
15561|44|54|65|23
15562|62|33|36|94
15563|97|48|33|0
15564|49|85|88|89
15565|69|18|92|20
15566|24|15|45|24
15567|93|5|97|93
15568|51|8|42|40
15569|37|30|63|31
15570|71|97|25|7
15571|20|6|7|26
15572|75|85|14|47
15573|87|51|68|22
15574|87|35|13|46
15575|96|33|5|32
15576|22|61|38|61
15577|62|43|59|98
15578|99|14|71|53
15579|42|65|79|75
15580|32|45|21|34
15581|20|93|23|81
15582|44|45|27|37
15583|41|12|35|73
15584|72|29|34|98
15585|45|40|62|7
15586|20|76|26|82
15587|70|46|56|83
15588|85|72|84|30
15589|9|9|10|65
15590|24|59|1|18
15591|86|0|57|80
15592|58|64|43|17
15593|90|79|91|57
15594|30|79|39|46
15595|76|51|96|52
15596|87|83|48|36
15597|35|70|0|24
15598|59|37|8|63
15599|51|21|42|47
15600|9|26|64|71
15601|58|29|95|58
15602|81|27|3|58
15603|76|18|10|31
15604|89|47|67|59
15605|25|67|49|78
15606|76|21|40|72
15607|66|72|18|44
15608|14|4|81|53
15609|85|91|10|5
15610|10|14|30|67
15611|96|16|98|88
15612|7|62|12|80
15613|42|82|23|29
15614|45|66|0|6
15615|76|15|16|7
15616|42|70|27|35
15617|40|7|41|45
15618|93|81|11|96
15619|57|36|49|73
15620|99|40|18|100
15621|76|63|28|40
15622|68|2|46|12
15623|85|12|87|47
15624|89|49|82|30
15625|25|95|75|0
15626|45|70|96|68
15627|21|33|7|97
15628|64|69|96|93
15629|83|79|32|69
15630|93|60|48|32
15631|4|17|79|32
15632|19|15|29|63
15633|70|13|63|74
15634|54|25|8|48
15635|30|85|11|72
15636|37|10|64|72
15637|45|95|41|48
15638|63|38|46|46
15639|90|64|44|35
15640|45|93|64|100
15641|41|28|73|65
15642|29|36|12|18
15643|24|43|56|1
15644|88|5|73|25
15645|58|60|40|86
15646|62|33|31|56
15647|73|90|57|61
15648|7|92|60|23
15649|76|31|54|64
15650|91|49|82|74
15651|26|84|75|18
15652|62|55|44|2
15653|3|64|55|28
15654|69|62|50|45
15655|54|24|5|41
15656|59|2|30|41
15657|5|17|4|76
15658|11|72|49|73
15659|78|71|92|12
15660|72|87|81|30
15661|78|0|58|19
15662|7|2|65|47
15663|81|57|88|8
15664|89|76|49|98
15665|24|76|73|86
15666|30|11|24|62
15667|34|27|40|48
15668|97|6|79|67
15669|68|87|53|42
15670|19|3|89|24
15671|6|13|99|20
15672|9|93|17|62
15673|78|67|47|38
15674|73|43|66|21
15675|54|75|36|1
15676|14|93|35|81
15677|71|14|22|93
15678|23|20|83|90
15679|70|2|10|12
15680|60|3|74|27
15681|34|9|66|94
15682|10|99|81|9
15683|33|32|77|62
15684|16|96|8|79
15685|52|78|71|1
15686|35|41|92|59
15687|59|94|37|96
15688|81|32|22|10
15689|49|81|70|20
15690|89|56|29|55
15691|77|82|16|63
15692|39|0|41|15
15693|43|86|83|59
15694|51|3|84|98
15695|71|45|93|35
15696|39|7|45|61
15697|84|29|82|87
15698|41|18|7|31
15699|68|81|60|33
15700|41|89|48|66
15701|56|75|24|41
15702|42|26|38|44
15703|27|78|79|59
15704|80|25|19|11
15705|6|80|98|70
15706|51|22|67|26
15707|29|74|59|73
15708|59|24|38|38
15709|79|60|45|6
15710|11|78|50|31
15711|33|47|90|21
15712|1|63|33|57
15713|39|46|26|52
15714|98|51|44|61
15715|88|65|0|80
15716|33|79|84|11
15717|98|8|84|69
15718|53|54|66|21
