22347|18|10|51
22348|4|17|90
22349|18|4|63
22350|14|5|67
22351|4|8|50
22352|3|9|79
22353|8|17|85
22354|18|16|14
22355|14|1|60
22356|15|20|68
22357|15|9|36
22358|20|4|75
22359|17|1|61
22360|12|15|65
22361|5|18|33
22362|18|20|94
22363|18|19|70
22364|4|9|18
22365|5|14|100
22366|1|8|40
22367|5|14|23
22368|11|14|86
22369|13|2|93
22370|19|13|72
22371|20|17|37
22372|1|6|20
22373|9|3|89
22374|14|19|67
22375|7|3|9
22376|12|15|65
22377|8|19|41
22378|20|2|54
22379|7|14|26
22380|3|12|88
22381|17|4|37
22382|16|4|24
22383|18|4|61
22384|11|18|31
22385|11|16|83
22386|17|19|75
22387|1|6|42
22388|7|17|19
22389|18|3|47
22390|10|18|54
22391|6|14|3
22392|18|2|62
22393|7|11|56
22394|11|1|22
22395|12|4|12
22396|20|12|24
22397|9|12|65
22398|9|19|56
22399|10|8|51
22400|5|18|74
22401|3|3|62
22402|16|13|87
22403|12|19|0
22404|11|1|57
22405|12|5|24
22406|7|4|11
22407|1|12|50
22408|11|1|46
22409|18|2|53
22410|19|18|64
22411|17|12|66
22412|8|7|95
22413|13|10|40
22414|8|13|65
22415|3|4|31
22416|14|10|90
22417|7|10|47
22418|20|13|80
22419|15|2|6
22420|6|20|39
22421|17|16|33
22422|11|3|56
22423|17|7|4
22424|6|14|100
22425|3|9|64
22426|8|2|42
22427|4|20|94
22428|3|20|48
22429|15|6|28
22430|20|3|51
22431|10|20|23
22432|4|10|39
22433|5|19|87
22434|7|4|97
22435|9|18|61
22436|6|5|70
22437|4|20|35
22438|12|2|72
22439|4|8|25
22440|17|7|16
22441|9|9|7
22442|8|12|30
22443|10|8|80
22444|10|14|96
22445|3|14|42
22446|5|11|83
22447|11|15|6
22448|5|6|28
22449|10|2|25
22450|1|18|73
22451|6|19|41
22452|10|6|29
22453|3|15|28
22454|19|16|6
22455|17|19|98
22456|5|15|97
22457|8|5|13
22458|11|2|7
22459|7|11|25
22460|10|3|27
22461|12|8|99
22462|2|17|28
22463|4|12|20
22464|13|10|63
22465|7|18|17
22466|7|2|45
22467|6|10|15
22468|10|12|64
22469|20|18|62
22470|3|19|66
22471|16|11|61
22472|14|12|51
22473|10|15|68
22474|13|19|91
22475|19|18|15
22476|7|16|15
22477|9|1|75
22478|7|11|100
22479|19|2|84
22480|9|5|19
22481|13|20|44
22482|17|5|32
22483|10|7|47
22484|13|19|14
22485|10|9|8
22486|12|15|26
22487|19|15|63
22488|16|13|66
22489|3|11|76
22490|20|11|49
22491|3|16|47
22492|8|4|67
22493|16|13|71
22494|11|18|11
22495|5|7|85
22496|19|10|40
22497|17|20|56
22498|8|15|81
22499|20|18|44
22500|2|9|8
22501|20|11|5
22502|9|10|28
22503|15|17|96
22504|6|8|7
22505|16|4|88
22506|13|2|51
22507|9|11|12
22508|6|18|48
22509|20|17|22
22510|13|11|19
22511|20|2|24
22512|10|3|81
22513|15|17|20
22514|5|2|23
22515|20|17|37
22516|5|2|37
22517|19|10|14
22518|5|7|99
22519|13|7|55
22520|2|11|26
22521|19|10|95
22522|6|11|38
22523|6|17|91
22524|2|2|56
22525|6|13|80
22526|4|18|45
22527|12|8|26
22528|2|12|78
22529|1|16|48
22530|17|17|80
22531|14|15|14
22532|5|12|57
22533|18|17|35
22534|7|11|10
22535|18|16|89
22536|9|19|92
22537|1|3|70
22538|14|16|67
22539|13|17|66
22540|11|5|19
22541|18|18|48
22542|7|15|74
22543|17|12|11
22544|4|19|46
22545|4|8|69
22546|9|16|15
22547|10|16|23
22548|11|9|6
22549|16|13|95
22550|16|3|77
22551|12|1|79
22552|7|19|95
22553|2|15|29
22554|17|11|38
22555|2|6|10
22556|14|6|93
22557|16|16|62
22558|1|18|44
22559|13|13|16
22560|1|8|95
22561|13|12|23
22562|14|18|51
22563|10|11|67
22564|17|19|6
22565|14|20|80
22566|10|5|6
22567|9|1|80
22568|15|13|35
22569|13|17|72
22570|11|17|56
22571|12|1|5
22572|17|14|1
22573|8|15|18
22574|18|3|99
22575|17|16|56
22576|14|5|57
22577|17|5|51
22578|6|11|61
22579|13|3|93
22580|5|14|6
22581|4|17|12
22582|18|14|22
22583|17|13|63
22584|19|10|31
22585|12|7|29
22586|4|12|69
22587|12|8|6
22588|13|14|39
22589|5|18|41
22590|6|2|64
22591|14|17|1
22592|3|14|8
22593|5|11|69
22594|13|1|84
22595|4|4|92
22596|3|7|38
22597|18|19|64
22598|17|3|47
22599|19|7|22
22600|16|4|29
22601|5|18|88
22602|3|12|4
22603|6|8|46
22604|10|12|30
22605|7|16|57
22606|10|10|80
22607|4|7|90
22608|10|15|37
22609|9|6|50
22610|6|1|19
22611|4|17|86
22612|10|12|27
22613|18|17|100
22614|20|18|99
22615|3|4|20
22616|9|13|95
22617|13|9|22
22618|16|18|9
22619|12|7|96
22620|7|4|54
22621|6|19|49
22622|1|8|81
22623|12|18|23
22624|17|17|13
22625|6|19|99
22626|10|7|39
22627|15|12|71
22628|6|19|24
22629|4|10|80
22630|18|17|93
22631|13|2|58
22632|16|14|64
22633|2|5|80
22634|4|14|51
22635|4|19|76
22636|8|1|42
22637|16|15|98
22638|12|1|98
22639|5|16|46
22640|17|13|25
22641|3|17|54
22642|16|4|51
22643|8|5|78
22644|17|9|66
22645|2|4|46
22646|6|11|73
22647|9|6|6
22648|14|9|34
22649|6|14|66
22650|19|2|30
22651|20|4|15
22652|2|11|68
22653|9|18|36
22654|1|6|42
22655|18|8|65
22656|14|13|71
22657|1|13|97
22658|3|19|14
22659|5|16|13
22660|14|6|7
22661|8|5|21
22662|18|18|48
22663|11|6|82
22664|9|19|3
22665|19|8|96
22666|13|1|67
22667|17|14|61
22668|18|16|73
22669|20|13|68
22670|15|6|58
22671|3|5|68
22672|15|2|84
22673|9|13|90
22674|12|1|64
22675|1|12|4
22676|17|4|56
22677|18|20|59
22678|3|9|53
22679|6|1|3
22680|4|15|76
22681|19|18|1
22682|18|4|60
22683|14|4|87
22684|7|7|84
22685|11|8|92
22686|2|16|42
22687|5|13|72
22688|2|7|77
22689|14|4|72
22690|18|7|70
22691|11|17|9
22692|17|14|12
22693|17|7|93
22694|16|6|31
22695|20|8|99
22696|15|9|56
22697|1|13|69
22698|10|14|66
22699|8|7|51
22700|5|16|94
22701|9|7|48
22702|2|15|51
22703|10|11|16
22704|1|19|35
22705|19|18|71
22706|15|5|94
22707|7|5|93
22708|12|7|93
22709|15|14|81
22710|1|10|58
22711|6|11|1
22712|8|4|12
22713|15|14|82
22714|8|6|31
22715|19|16|77
22716|8|11|8
22717|14|17|34
22718|4|20|93
22719|19|6|94
22720|13|19|9
22721|3|4|7
22722|10|3|30
22723|4|9|23
22724|9|17|12
22725|3|7|94
22726|7|14|33
22727|15|19|20
22728|20|14|21
22729|10|5|71
22730|6|17|85
22731|3|19|22
22732|10|1|67
22733|12|16|100
22734|8|4|38
22735|1|19|17
22736|9|17|8
22737|8|12|3
22738|15|11|29
22739|1|12|10
22740|13|17|60
22741|3|19|71
22742|9|8|43
22743|9|12|21
22744|17|19|89
22745|14|11|41
22746|16|19|21
22747|4|6|72
22748|3|12|25
22749|7|13|8
22750|15|17|80
22751|19|12|84
22752|14|12|58
22753|1|20|34
22754|4|8|1
22755|2|1|72
22756|10|17|5
22757|14|12|0
22758|10|14|45
22759|19|12|26
22760|20|6|13
22761|18|5|59
22762|6|10|51
22763|1|3|22
22764|20|6|39
22765|16|19|72
22766|15|8|72
22767|12|1|47
22768|6|2|100
22769|12|13|26
22770|2|12|1
22771|9|1|53
22772|6|6|85
22773|7|19|71
22774|18|10|100
22775|17|5|59
22776|9|11|22
22777|16|2|78
22778|19|8|98
22779|16|19|39
22780|4|1|43
22781|9|9|24
22782|19|6|30
22783|10|4|53
22784|3|2|60
22785|1|18|19
22786|9|6|1
22787|4|14|46
22788|11|12|86
22789|12|7|98
22790|5|2|8
22791|10|11|31
22792|7|1|25
22793|9|10|73
22794|10|12|98
22795|19|4|4
22796|17|12|98
22797|14|7|49
22798|4|9|73
22799|13|13|100
22800|20|17|91
22801|20|6|79
22802|19|4|51
22803|16|13|58
22804|17|2|2
22805|18|12|17
22806|17|9|94
22807|14|14|53
22808|3|17|73
22809|16|1|84
22810|8|12|91
22811|1|11|69
22812|4|2|10
22813|19|9|10
22814|11|5|89
22815|18|3|38
22816|16|11|11
22817|9|4|43
22818|8|19|45
22819|7|6|2
22820|19|13|80
22821|7|13|84
22822|4|8|47
22823|13|6|95
22824|6|8|64
22825|20|5|87
22826|18|12|0
22827|15|12|34
22828|14|11|72
22829|12|18|85
22830|11|8|38
22831|1|6|23
22832|13|9|50
22833|7|14|3
22834|9|19|73
22835|7|11|95
22836|8|20|84
22837|11|14|35
22838|17|19|66
22839|14|11|16
22840|16|13|70
22841|2|13|49
22842|13|5|57
22843|12|11|2
22844|16|11|28
22845|19|10|23
22846|7|9|25
22847|11|19|79
22848|14|7|25
22849|19|20|11
22850|2|7|5
22851|3|9|53
22852|10|13|71
22853|17|4|38
22854|9|11|17
22855|19|10|71
22856|4|8|18
22857|7|18|27
22858|4|3|64
22859|12|2|68
22860|1|15|55
22861|15|9|98
22862|20|10|18
22863|10|6|99
22864|3|6|77
22865|10|17|91
22866|14|20|67
22867|18|6|24
22868|12|2|62
22869|12|13|47
22870|12|5|96
22871|11|11|77
22872|17|11|5
22873|8|20|40
22874|3|14|80
22875|8|3|21
22876|14|8|54
22877|19|17|36
22878|2|8|79
22879|20|12|74
22880|2|15|32
22881|7|5|61
22882|12|14|78
22883|6|13|19
22884|18|7|25
22885|8|14|10
22886|1|19|47
22887|6|10|84
22888|8|11|83
22889|19|2|73
22890|14|4|88
22891|17|2|50
22892|19|5|56
22893|3|2|90
22894|19|12|85
22895|8|19|82
22896|3|11|73
22897|14|8|56
22898|6|15|55
22899|5|13|33
22900|15|18|36
22901|11|15|26
22902|4|5|13
22903|10|20|35
22904|1|18|66
22905|10|17|17
22906|12|19|45
22907|5|5|34
22908|7|10|22
22909|20|14|52
22910|18|20|32
22911|11|10|26
22912|5|14|95
22913|3|15|15
22914|6|7|74
22915|9|16|27
22916|13|8|54
22917|16|12|99
22918|19|11|79
22919|16|10|77
22920|5|19|65
22921|4|9|63
22922|17|13|21
22923|7|7|96
22924|7|12|6
22925|13|12|7
22926|18|17|11
22927|2|4|91
22928|10|2|68
22929|19|17|64
22930|5|14|11
22931|18|17|79
22932|13|6|59
22933|12|12|64
22934|18|10|63
22935|11|2|87
22936|11|20|54
22937|18|13|76
22938|8|3|51
22939|9|13|37
22940|2|18|84
22941|2|7|90
22942|13|11|14
22943|17|3|52
22944|6|12|18
22945|11|14|52
22946|20|4|82
22947|12|1|27
22948|20|1|52
22949|10|9|68
22950|8|10|85
22951|19|3|0
22952|18|16|43
22953|3|4|35
22954|18|9|38
22955|15|12|91
22956|14|11|68
22957|15|14|79
22958|17|14|82
22959|5|15|44
22960|14|14|30
22961|3|4|16
22962|19|1|83
22963|6|3|54
22964|6|13|61
22965|18|7|65
22966|16|12|19
22967|5|7|44
22968|6|15|82
22969|8|20|83
22970|9|5|84
22971|20|19|34
22972|18|18|91
22973|10|3|100
22974|18|20|47
22975|14|18|17
22976|13|13|95
22977|2|9|95
22978|4|14|78
22979|20|13|27
22980|1|2|11
22981|8|13|14
22982|5|10|70
22983|15|12|20
22984|20|9|68
22985|16|14|49
22986|19|6|88
22987|14|7|51
22988|18|10|51
22989|5|1|36
22990|15|14|16
22991|9|1|54
22992|14|17|33
22993|15|12|69
22994|11|3|48
22995|6|18|65
22996|10|17|16
22997|18|2|21
22998|14|19|23
22999|15|16|4
23000|9|2|13
23001|4|11|67
23002|4|16|32
23003|13|10|67
23004|13|12|70
23005|5|9|55
23006|18|10|4
23007|20|7|47
23008|8|12|9
23009|17|7|3
23010|7|7|89
23011|2|3|75
23012|17|6|43
23013|1|10|97
23014|15|14|57
23015|12|18|56
23016|18|7|10
23017|20|6|72
23018|15|13|26
23019|8|9|56
23020|9|8|30
23021|11|9|32
23022|15|18|82
23023|14|18|45
23024|14|12|57
23025|6|15|31
23026|19|4|66
23027|1|15|43
23028|1|9|84
23029|1|9|44
23030|11|9|61
23031|16|19|13
23032|14|5|35
23033|18|18|24
23034|2|3|15
23035|20|1|76
23036|14|19|96
23037|15|11|43
23038|20|11|33
23039|10|4|74
23040|20|14|35
23041|5|1|39
23042|10|15|25
23043|13|4|37
23044|12|17|3
23045|15|16|82
23046|13|10|94
23047|6|16|15
23048|13|7|19
23049|9|8|97
23050|17|7|36
23051|13|11|69
23052|19|13|93
23053|9|17|89
23054|8|8|35
23055|10|15|57
23056|11|7|50
23057|3|12|81
23058|4|4|25
23059|20|5|1
23060|19|13|17
23061|4|6|69
23062|9|16|34
23063|8|5|82
23064|14|4|35
23065|4|13|10
23066|2|4|49
23067|1|18|46
23068|7|13|11
23069|8|13|77
23070|8|11|14
23071|6|14|27
23072|15|2|20
23073|8|1|84
23074|5|6|54
23075|14|10|69
23076|4|3|8
23077|13|16|33
23078|4|2|24
23079|3|1|1
23080|6|20|27
23081|2|6|70
23082|14|20|32
23083|2|8|4
23084|6|4|77
23085|6|17|49
23086|18|13|44
23087|5|5|12
23088|9|20|67
23089|17|3|65
23090|6|8|8
23091|9|1|81
23092|5|15|83
23093|3|8|49
23094|6|6|61
23095|14|11|85
23096|3|8|66
23097|14|4|19
23098|13|4|92
23099|5|20|93
23100|17|17|99
23101|9|5|24
23102|6|10|97
23103|7|4|68
23104|14|1|89
23105|17|14|80
23106|17|8|42
23107|20|14|17
23108|20|6|4
23109|19|2|95
23110|12|18|21
23111|4|7|80
23112|17|4|71
23113|16|10|60
23114|3|4|86
23115|14|12|89
23116|16|20|19
23117|8|20|87
23118|12|11|70
23119|10|9|35
23120|8|12|80
23121|15|15|80
23122|6|4|48
23123|6|19|66
23124|1|1|50
23125|17|7|61
23126|19|14|14
23127|16|1|11
23128|18|12|37
23129|17|14|83
23130|17|13|6
23131|14|7|74
23132|10|12|41
23133|17|9|37
23134|5|10|31
23135|9|18|10
23136|4|16|21
23137|18|11|72
23138|4|20|14
23139|19|8|18
23140|15|4|44
23141|1|10|81
23142|2|19|39
23143|18|7|91
23144|5|11|61
23145|12|19|34
23146|17|2|0
23147|15|12|43
23148|13|15|16
23149|15|5|88
23150|2|19|26
23151|2|12|44
23152|8|5|54
23153|17|3|37
23154|15|7|25
23155|14|10|2
23156|11|6|27
23157|3|20|15
23158|5|4|44
23159|11|19|85
23160|13|20|51
23161|2|13|51
23162|8|20|24
23163|4|17|77
23164|6|11|46
23165|10|17|29
23166|5|7|70
23167|14|9|88
23168|1|5|88
23169|7|16|85
23170|5|20|29
23171|5|1|64
23172|5|20|37
23173|1|15|20
23174|11|12|36
23175|19|13|46
23176|16|18|50
23177|18|11|81
23178|11|3|15
23179|19|9|35
23180|14|13|61
23181|12|10|86
23182|2|14|52
23183|12|6|81
23184|10|8|41
23185|19|6|92
23186|15|1|68
23187|18|10|30
23188|8|12|94
23189|15|10|68
23190|5|15|72
23191|18|6|55
23192|19|20|35
23193|3|11|2
23194|1|13|33
23195|10|3|39
23196|4|17|15
23197|14|6|65
23198|15|6|7
23199|2|20|98
23200|5|17|54
23201|13|14|70
23202|2|5|10
23203|4|7|79
23204|15|20|60
23205|1|9|24
23206|4|12|50
23207|7|6|89
23208|11|12|86
23209|6|13|22
23210|3|9|68
23211|2|14|49
23212|10|15|16
23213|18|11|88
23214|16|5|44
23215|18|18|93
23216|14|1|57
23217|6|8|39
23218|4|10|69
23219|19|16|39
23220|6|10|18
23221|16|11|9
23222|12|12|34
23223|12|9|27
23224|19|4|24
23225|16|13|57
23226|2|6|97
23227|12|4|26
23228|6|19|76
23229|16|10|18
23230|17|15|18
23231|19|2|96
23232|14|14|19
23233|16|5|68
23234|19|15|84
23235|19|11|28
23236|16|12|23
23237|14|15|20
23238|10|13|74
23239|16|8|34
23240|9|16|24
23241|3|7|78
23242|7|12|10
23243|3|7|38
23244|19|18|47
23245|18|16|15
23246|14|12|69
23247|16|17|29
23248|20|6|3
23249|15|14|26
23250|7|2|71
23251|5|17|53
23252|5|3|49
23253|17|17|27
23254|18|15|13
23255|14|5|64
23256|19|18|36
23257|20|5|26
23258|4|5|94
23259|11|11|46
23260|6|18|68
23261|8|14|78
23262|16|18|71
23263|7|7|31
23264|5|4|95
23265|12|17|43
23266|15|8|38
23267|12|7|3
23268|14|2|25
23269|13|13|43
23270|17|10|92
23271|2|9|94
23272|4|16|93
23273|8|2|100
23274|20|7|86
23275|19|18|63
23276|2|4|48
23277|3|16|42
23278|12|1|6
23279|5|5|79
23280|8|1|85
23281|1|2|95
23282|7|5|27
23283|2|4|99
23284|4|16|68
23285|1|14|48
23286|6|16|3
23287|11|10|36
23288|2|1|72
23289|14|5|71
23290|3|12|45
23291|20|12|28
23292|6|10|33
23293|18|12|28
23294|4|15|79
23295|16|7|45
23296|18|12|36
23297|3|2|23
23298|15|3|76
23299|7|9|86
23300|15|11|28
23301|11|10|97
23302|12|7|82
23303|18|17|44
23304|8|20|83
23305|4|16|15
23306|14|5|6
23307|11|7|1
23308|5|13|78
23309|3|19|6
23310|13|13|0
23311|7|15|77
23312|4|18|31
23313|2|16|90
23314|20|15|83
23315|3|10|46
23316|13|4|93
23317|6|6|26
23318|20|3|82
23319|1|5|30
23320|10|18|42
23321|9|16|28
23322|2|11|17
23323|1|12|41
23324|8|3|61
23325|14|6|89
23326|8|10|36
23327|5|15|39
23328|1|6|86
23329|8|7|51
23330|14|16|88
23331|15|17|23
23332|3|18|54
23333|16|10|96
23334|16|17|90
23335|10|2|54
23336|5|1|3
23337|4|6|77
23338|8|18|9
23339|6|5|10
23340|8|10|53
23341|8|5|37
23342|14|7|6
23343|3|14|91
23344|15|9|12
23345|1|10|55
23346|13|14|96
23347|5|17|28
23348|4|16|79
23349|8|1|96
23350|18|1|74
23351|15|8|23
23352|9|13|72
23353|19|7|36
23354|11|13|90
23355|2|14|26
23356|3|18|1
23357|17|2|16
23358|15|17|11
23359|3|4|70
23360|15|1|10
23361|16|16|20
23362|2|4|56
23363|17|14|37
23364|14|16|60
23365|10|18|46
23366|8|12|50
23367|19|8|7
23368|18|15|97
23369|13|17|91
23370|1|11|68
23371|8|6|13
23372|15|7|98
23373|14|16|26
23374|11|9|25
23375|1|10|38
23376|8|9|53
23377|20|7|100
23378|18|5|38
23379|20|17|14
23380|17|17|90
23381|15|17|70
23382|20|11|13
23383|20|4|57
23384|14|6|37
23385|15|7|76
23386|5|14|34
23387|14|6|78
23388|15|3|57
23389|18|14|50
23390|17|2|58
23391|18|9|93
23392|5|20|7
23393|10|20|91
23394|10|5|80
23395|10|11|100
23396|19|15|96
23397|9|20|18
23398|14|15|7
23399|6|4|59
23400|15|1|30
23401|1|10|21
23402|6|6|44
23403|10|15|30
23404|20|16|5
23405|4|17|94
23406|6|16|100
23407|14|16|76
23408|18|9|54
23409|17|15|72
23410|8|9|10
23411|13|1|59
23412|18|19|52
23413|3|8|4
23414|18|7|71
23415|10|3|90
23416|11|8|1
23417|19|13|40
23418|18|11|51
23419|11|7|23
23420|19|6|5
23421|8|11|57
23422|18|8|69
23423|13|2|15
23424|15|12|87
23425|13|13|63
23426|7|15|9
23427|20|13|54
23428|16|2|49
23429|13|4|1
23430|16|3|37
23431|20|2|18
23432|4|11|99
23433|18|3|23
23434|19|18|55
23435|18|2|32
23436|12|8|48
23437|13|7|70
23438|18|14|37
23439|6|7|39
23440|11|14|79
23441|2|13|0
23442|15|8|62
23443|16|5|82
23444|10|3|64
23445|7|13|79
23446|16|16|83
23447|19|8|76
23448|15|17|99
23449|5|2|34
23450|10|13|72
23451|17|6|85
23452|17|1|94
23453|7|16|69
23454|11|17|90
23455|5|15|44
23456|19|10|95
23457|13|8|16
23458|4|15|30
23459|9|11|84
23460|12|12|46
23461|9|8|54
23462|10|16|91
23463|18|2|21
23464|11|4|69
23465|7|8|88
23466|18|7|42
23467|5|19|13
23468|18|2|71
23469|20|3|85
23470|8|14|94
23471|7|14|76
23472|12|3|64
23473|17|13|19
23474|1|3|24
23475|1|9|74
23476|7|19|15
23477|2|3|30
23478|17|20|95
23479|5|12|5
23480|16|11|63
23481|9|17|40
23482|18|9|19
23483|13|17|62
23484|2|10|2
23485|14|10|96
23486|13|17|87
23487|19|10|36
23488|6|6|27
23489|15|3|89
23490|18|10|4
23491|7|18|20
23492|9|7|57
23493|17|12|4
23494|6|13|83
23495|17|6|60
23496|8|18|57
23497|10|8|49
23498|13|6|81
23499|16|20|58
23500|14|10|31
23501|2|8|61
23502|7|8|55
23503|19|4|78
23504|20|9|15
23505|10|17|91
23506|2|17|11
23507|1|6|92
23508|10|18|96
23509|5|6|17
23510|13|11|27
23511|11|13|55
23512|18|19|74
23513|19|17|69
23514|4|9|3
23515|12|10|10
23516|18|3|54
23517|1|4|53
23518|3|5|78
23519|11|1|53
23520|10|14|0
23521|18|16|58
23522|5|13|79
23523|11|3|53
23524|8|18|84
23525|6|10|87
23526|1|19|56
23527|3|19|13
23528|11|1|74
23529|16|11|53
23530|10|20|40
23531|14|9|67
23532|11|5|26
23533|5|15|6
23534|20|15|53
23535|3|20|46
23536|16|12|77
23537|3|15|22
23538|5|5|7
23539|11|12|28
23540|10|13|100
23541|2|6|50
23542|9|16|99
23543|20|13|87
23544|6|12|15
23545|9|15|20
23546|13|2|47
23547|3|16|81
23548|15|20|42
23549|15|2|7
23550|10|12|63
23551|5|13|41
23552|20|14|69
23553|19|5|56
23554|13|2|21
23555|13|10|83
23556|13|2|26
23557|16|16|6
23558|13|10|70
23559|6|17|91
23560|10|18|53
23561|18|2|30
23562|11|13|56
23563|12|12|56
23564|5|16|35
23565|10|9|14
23566|20|1|70
23567|4|8|13
23568|2|20|98
23569|12|5|31
23570|15|6|42
23571|9|3|95
23572|19|5|40
23573|3|17|8
23574|3|1|19
23575|4|2|55
23576|7|14|1
23577|12|17|5
23578|4|10|47
23579|17|1|0
23580|7|15|73
23581|6|15|60
23582|18|14|2
23583|11|16|1
23584|7|10|79
23585|19|13|57
23586|10|20|50
23587|2|3|18
23588|12|18|68
23589|10|14|36
23590|15|12|11
23591|6|9|48
23592|10|7|7
23593|19|9|80
23594|8|8|20
23595|18|18|30
23596|1|7|24
23597|17|20|72
23598|1|12|85
23599|14|13|95
23600|20|19|31
23601|13|4|37
23602|12|6|73
23603|4|16|77
23604|15|4|25
23605|3|1|70
23606|15|1|100
23607|19|9|14
23608|16|9|54
23609|11|14|65
23610|11|6|48
23611|14|18|41
23612|18|1|5
23613|8|16|9
23614|7|10|19
23615|4|4|82
23616|19|10|52
23617|12|8|80
23618|4|16|50
23619|12|18|29
23620|11|20|21
23621|9|5|3
23622|15|3|23
23623|13|10|20
23624|19|16|7
23625|8|12|4
23626|9|10|8
23627|2|1|42
23628|3|16|45
23629|12|7|35
23630|7|10|39
23631|18|10|22
23632|7|4|53
23633|15|17|37
23634|3|7|86
23635|19|15|22
23636|19|3|84
23637|20|5|36
23638|8|7|93
23639|16|11|42
23640|8|9|14
23641|4|6|91
23642|4|12|80
23643|6|19|52
23644|9|1|16
23645|20|11|59
23646|2|9|95
23647|13|20|73
23648|16|20|6
23649|15|15|46
23650|4|14|53
23651|2|17|83
23652|9|20|37
23653|12|17|7
23654|3|6|47
23655|1|5|63
23656|12|7|59
23657|6|19|10
23658|8|7|25
23659|17|13|15
23660|7|16|82
23661|6|9|31
23662|14|9|17
23663|13|1|27
23664|3|15|63
23665|4|15|9
23666|16|7|90
23667|9|4|19
23668|1|12|33
23669|12|8|91
23670|17|14|100
23671|7|11|7
23672|14|4|71
23673|1|9|36
23674|16|11|55
23675|8|14|8
23676|4|2|23
23677|19|10|27
23678|12|2|24
23679|3|13|55
23680|6|1|31
23681|4|7|74
23682|2|1|97
23683|16|13|37
23684|15|20|3
23685|16|7|42
23686|3|2|48
23687|9|20|13
23688|18|3|82
23689|18|5|44
23690|17|2|49
23691|13|17|10
23692|20|18|27
23693|3|6|15
23694|13|12|1
23695|14|7|82
23696|12|1|99
23697|11|9|6
23698|19|6|60
23699|20|15|22
23700|13|3|86
23701|18|16|13
23702|9|15|81
23703|13|17|57
23704|8|2|79
23705|15|15|67
23706|19|18|29
23707|5|8|23
23708|11|18|74
23709|19|17|6
23710|15|1|6
23711|1|18|74
23712|16|18|14
23713|8|10|23
23714|9|10|39
23715|9|16|31
23716|19|14|41
23717|9|11|49
23718|8|13|1
23719|17|11|12
23720|20|17|25
23721|5|18|89
23722|18|13|13
23723|5|12|58
23724|12|12|73
23725|9|12|25
23726|3|10|64
23727|3|18|86
23728|13|6|64
23729|9|14|58
23730|4|13|90
23731|12|17|45
23732|16|6|70
23733|10|2|44
23734|14|14|24
23735|6|2|55
23736|6|16|2
23737|19|18|63
23738|2|11|24
23739|17|11|27
23740|6|6|11
23741|19|9|15
23742|2|5|14
23743|16|6|87
23744|6|19|57
23745|14|17|30
23746|6|2|38
23747|14|20|87
23748|12|13|26
23749|7|1|24
23750|15|6|60
23751|7|16|57
23752|16|17|5
23753|2|5|17
23754|17|10|50
23755|18|15|77
23756|11|20|90
23757|8|6|85
23758|7|9|47
23759|7|16|74
23760|18|2|55
23761|6|9|14
23762|14|16|62
23763|15|17|1
23764|5|5|10
23765|1|2|13
23766|6|13|97
23767|3|12|98
23768|12|10|11
23769|12|17|27
23770|13|6|5
23771|10|3|91
23772|15|16|98
23773|5|2|74
23774|10|6|5
23775|17|7|15
23776|10|4|34
23777|2|18|100
23778|12|9|63
23779|18|1|52
23780|3|5|91
23781|9|6|4
23782|4|1|51
23783|17|5|0
23784|15|6|72
23785|1|14|80
23786|8|15|1
23787|8|9|26
23788|3|20|6
23789|19|17|54
23790|12|19|77
23791|9|7|62
23792|1|2|92
23793|16|19|60
23794|4|5|69
23795|18|5|27
23796|10|4|50
23797|5|3|99
23798|18|5|71
23799|11|16|44
23800|16|7|45
23801|5|7|45
23802|19|19|2
23803|14|14|13
23804|16|10|18
23805|4|7|22
23806|10|17|6
23807|18|13|73
23808|6|10|85
23809|13|12|6
23810|8|7|56
23811|1|3|58
23812|4|2|48
23813|9|7|79
23814|4|2|15
23815|7|18|29
23816|14|7|67
23817|5|16|29
23818|18|1|7
23819|19|5|76
23820|4|12|19
23821|6|12|15
23822|7|7|24
23823|7|16|72
23824|12|11|50
23825|18|18|62
23826|10|3|67
23827|11|7|48
23828|16|16|70
23829|10|15|1
23830|8|10|54
23831|5|7|4
23832|4|6|99
23833|16|4|3
23834|2|15|32
23835|13|12|3
23836|10|13|39
23837|4|15|10
23838|6|10|92
23839|15|12|100
23840|13|19|40
23841|9|15|36
23842|9|10|79
23843|7|5|82
23844|20|18|90
23845|15|11|17
23846|20|12|95
23847|19|15|53
23848|4|20|90
23849|17|7|44
23850|16|19|58
23851|4|19|18
23852|11|7|38
23853|2|5|9
23854|17|4|68
23855|17|11|31
23856|9|2|95
23857|5|20|92
23858|15|15|69
23859|15|12|98
23860|18|19|11
23861|20|15|65
23862|8|17|95
23863|5|18|67
23864|19|14|83
23865|11|11|8
23866|12|11|14
23867|5|15|5
23868|4|1|59
23869|14|16|65
23870|3|13|89
23871|1|4|4
23872|18|11|81
23873|14|8|63
23874|6|18|31
23875|9|8|77
23876|15|12|15
23877|1|16|75
23878|19|11|75
23879|11|16|70
23880|14|18|3
23881|7|11|35
23882|7|20|47
23883|2|13|79
23884|15|18|39
23885|14|19|27
23886|14|5|9
23887|5|17|46
23888|13|15|62
23889|10|17|59
23890|6|10|0
23891|15|9|65
23892|19|15|84
23893|13|8|16
23894|19|3|31
23895|2|16|9
23896|12|1|93
23897|6|17|62
23898|14|10|57
23899|5|19|34
23900|11|5|26
23901|6|11|20
