334|15|0
334|21|2
334|22|1
334|23|1
334|9|2
335|11|2
335|12|2
335|16|1
335|20|0
335|21|1
335|22|1
335|8|0
336|11|2
336|14|1
336|15|1
336|19|0
336|20|2
336|22|0
336|9|2
337|15|2
337|16|0
337|20|1
337|22|2
337|23|0
337|23|1
337|23|2
338|11|1
338|14|1
338|18|0
338|20|2
338|21|0
338|24|1
338|9|1
339|11|1
339|11|2
339|17|0
339|20|0
339|20|1
339|23|2
339|24|2
340|10|2
340|11|0
340|11|1
340|18|1
340|21|1
340|22|1
340|8|0
341|10|2
341|13|2
341|15|2
341|17|0
341|24|0
341|24|2
341|8|0
342|10|1
342|12|0
342|19|2
342|21|0
342|22|2
342|24|1
342|8|2
343|13|1
343|17|0
343|17|1
343|21|2
343|24|2
343|8|0
343|8|1
344|13|1
344|16|2
344|17|0
344|22|0
344|22|2
344|24|1
344|8|0
345|10|0
345|10|1
345|11|0
345|13|2
345|15|1
345|21|0
345|8|1
346|10|1
346|10|2
346|11|0
346|16|1
346|17|1
346|21|1
346|23|2
347|10|0
347|10|1
347|10|2
347|12|1
347|18|2
347|21|2
347|8|2
348|10|1
348|13|0
348|15|1
348|19|0
348|20|0
348|23|1
348|9|2
349|10|1
349|11|1
349|12|0
349|13|0
349|15|0
349|23|1
349|24|2
350|10|2
350|14|0
350|15|2
350|16|0
350|18|2
350|20|2
350|24|2
351|11|1
351|14|1
351|15|2
351|16|2
351|21|0
351|21|1
351|24|0
352|11|0
352|11|2
352|20|2
352|23|0
352|23|2
352|8|1
352|9|0
353|13|0
353|13|2
353|17|0
353|18|1
353|21|0
353|22|1
353|9|1
354|13|0
354|13|1
354|14|1
354|17|0
354|19|0
354|8|2
354|9|1
355|12|1
355|14|1
355|21|0
355|21|1
355|21|2
355|22|2
355|24|2
356|12|1
356|13|0
356|16|1
356|16|2
356|19|0
356|20|0
356|9|1
357|11|2
357|16|1
357|19|1
357|20|1
357|21|0
357|22|1
357|9|0
358|12|1
358|14|0
358|14|1
358|15|1
358|22|1
358|22|2
358|8|2
359|10|1
359|11|1
359|13|0
359|20|1
359|21|1
359|21|2
359|9|1
360|16|0
360|17|0
360|18|0
360|21|1
360|22|0
360|24|0
360|9|1
361|10|2
361|17|0
361|17|2
361|21|1
361|22|0
361|23|0
361|24|2
362|10|1
362|10|2
362|12|1
362|15|1
362|16|1
362|24|2
362|8|0
363|13|1
363|14|0
363|17|0
363|17|2
363|22|0
363|23|0
363|8|1
364|14|0
364|14|1
364|16|1
364|17|0
364|23|0
364|8|1
364|9|0
365|11|0
365|13|0
365|14|2
365|17|1
365|19|0
365|19|1
365|23|0
366|10|1
366|10|2
366|15|1
366|16|2
366|21|0
366|21|2
366|8|1
367|10|0
367|15|1
367|18|0
367|19|1
367|22|0
367|24|0
367|8|2
368|13|2
368|15|1
368|16|1
368|18|2
368|20|1
368|21|2
368|8|1
369|10|2
369|13|1
369|14|1
369|15|0
369|15|1
369|22|0
369|8|0
370|10|0
370|11|2
370|17|0
370|18|0
370|18|1
370|23|2
370|8|0
371|10|0
371|12|2
371|18|1
371|21|0
371|22|1
371|24|0
371|24|1
372|10|0
372|15|0
372|15|2
372|20|0
372|21|0
372|22|1
372|24|2
373|10|1
373|13|1
373|14|1
373|16|0
373|16|1
373|23|1
373|23|2
374|10|0
374|10|1
374|11|0
374|13|1
374|17|0
374|21|2
374|22|1
375|12|0
375|13|1
375|15|0
375|16|0
375|17|1
375|22|2
375|23|0
376|12|2
376|15|1
376|18|1
376|21|2
376|22|1
376|24|1
376|8|2
377|10|0
377|12|0
377|13|1
377|15|0
377|19|2
377|22|1
377|8|2
378|10|2
378|11|1
378|13|0
378|16|1
378|20|1
378|22|2
378|24|1
379|14|2
379|15|0
379|19|2
379|20|1
379|22|1
379|8|2
379|9|2
380|11|1
380|12|0
380|12|1
380|14|2
380|20|1
380|21|0
380|21|1
381|17|1
381|18|0
381|19|0
381|21|2
381|23|2
381|8|1
381|9|1
382|13|1
382|15|0
382|17|0
382|18|1
382|19|0
382|21|2
382|8|2
383|10|1
383|11|1
383|16|1
383|18|1
383|20|0
383|24|1
383|24|2
384|12|1
384|14|2
384|15|0
384|16|0
384|20|1
384|24|2
384|9|1
385|10|1
385|11|0
385|13|2
385|15|0
385|21|0
385|24|2
385|8|1
386|13|0
386|13|1
386|15|2
386|17|2
386|22|0
386|24|2
386|8|0
387|11|2
387|12|1
387|16|1
387|17|1
387|20|0
387|23|2
387|8|1
388|10|1
388|11|1
388|18|1
388|20|0
388|21|2
388|9|0
388|9|2
389|10|1
389|12|2
389|16|0
389|18|0
389|22|2
389|24|2
389|9|0
390|13|2
390|14|1
390|16|1
390|17|2
390|19|0
390|20|2
390|22|2
391|11|2
391|19|2
391|21|0
391|22|2
391|23|2
391|8|0
391|9|2
392|11|2
392|12|0
392|12|1
392|16|2
392|21|2
392|22|1
392|8|1
393|12|2
393|17|1
393|18|0
393|18|1
393|19|0
393|23|1
393|23|2
394|13|1
394|17|1
394|20|0
394|20|2
394|23|1
394|24|1
394|8|2
395|13|0
395|16|0
395|16|2
395|17|0
395|17|2
395|18|1
395|19|0
396|10|1
396|15|0
396|17|0
396|22|0
396|23|0
396|8|0
396|8|1
397|11|0
397|11|2
397|12|1
397|21|0
397|24|2
397|9|1
397|9|2
398|10|0
398|11|1
398|16|0
398|16|2
398|19|2
398|21|0
398|8|0
399|12|1
399|12|2
399|14|0
399|14|1
399|14|2
399|16|1
399|19|0
400|12|1
400|14|1
400|15|1
400|19|1
400|20|0
400|24|2
400|9|2
401|11|2
401|12|1
401|15|0
401|16|1
401|17|0
401|17|1
401|8|2
402|10|1
402|12|1
402|14|0
402|15|0
402|16|2
402|19|2
402|24|2
403|14|0
403|16|1
403|18|1
403|19|0
403|19|1
403|23|0
403|24|0
404|11|1
404|12|2
404|13|1
404|16|0
404|22|1
404|8|1
404|9|1
405|11|1
405|15|0
405|16|2
405|19|1
405|24|1
405|9|0
405|9|1
406|10|0
406|12|2
406|13|1
406|16|2
406|22|2
406|24|0
406|8|2
407|10|1
407|13|2
407|14|0
407|15|0
407|17|0
407|19|2
407|8|0
408|11|0
408|15|0
408|16|2
408|18|1
408|18|2
408|20|1
408|23|1
409|12|1
409|12|2
409|17|0
409|18|0
409|22|0
409|23|2
409|8|2
410|10|0
410|11|0
410|13|0
410|16|0
410|21|2
410|22|2
410|24|1
411|13|2
411|14|1
411|16|0
411|16|2
411|24|0
411|9|0
411|9|1
412|10|1
412|15|0
412|19|1
412|21|1
412|21|2
412|24|2
412|8|1
413|11|1
413|15|1
413|16|1
413|19|2
413|23|1
413|24|0
413|24|1
414|10|2
414|14|0
414|14|2
414|20|1
414|22|0
414|24|1
414|8|0
415|10|1
415|16|1
415|17|0
415|19|2
415|21|1
415|23|1
415|9|0
416|12|2
416|13|0
416|19|2
416|20|2
416|23|2
416|24|2
416|9|1
417|12|0
417|13|2
417|17|0
417|18|0
417|19|2
417|20|2
417|24|2
418|16|1
418|16|2
418|17|2
418|19|0
418|21|1
418|23|0
418|8|2
419|10|1
419|11|0
419|11|1
419|12|2
419|15|2
419|18|2
419|22|2
420|15|1
420|17|0
420|20|0
420|23|0
420|24|2
420|8|1
420|9|2
421|12|0
421|14|1
421|17|2
421|20|2
421|21|0
421|24|1
421|24|2
422|11|1
422|12|0
422|14|1
422|16|2
422|21|1
422|24|2
422|8|1
423|11|1
423|14|0
423|17|0
423|18|0
423|21|1
423|23|2
423|9|0
424|10|2
424|16|2
424|17|1
424|20|2
424|24|1
424|24|2
424|8|0
425|10|0
425|13|1
425|14|0
425|14|2
425|22|0
425|23|0
425|8|2
426|13|2
426|14|1
426|16|1
426|20|1
426|24|0
426|24|1
426|24|2
427|10|0
427|15|0
427|15|2
427|19|0
427|20|1
427|22|1
427|23|1
428|10|0
428|11|0
428|13|0
428|13|1
428|15|1
428|8|2
428|9|0
429|15|0
429|16|0
429|17|1
429|19|0
429|19|1
429|8|0
429|9|1
430|12|2
430|13|0
430|18|0
430|19|0
430|21|2
430|23|0
430|9|1
431|12|2
431|16|2
431|19|0
431|19|1
431|20|1
431|22|1
431|8|2
432|12|1
432|14|0
432|15|2
432|17|1
432|20|2
432|23|2
432|8|2
433|12|0
433|13|1
433|15|2
433|16|1
433|21|0
433|23|2
433|9|1
434|17|0
434|17|1
434|18|1
434|19|1
434|20|2
434|21|0
434|21|2
435|15|2
435|16|1
435|17|1
435|21|2
435|23|0
435|8|2
435|9|2
436|12|0
436|12|2
436|17|0
436|17|1
436|17|2
436|24|1
436|9|1
437|15|0
437|15|2
437|19|0
437|20|0
437|23|0
437|23|1
437|24|1
438|12|2
438|13|2
438|16|0
438|17|0
438|18|1
438|20|1
438|8|2
439|11|0
439|11|2
439|14|1
439|17|0
439|19|1
439|8|2
439|9|0
440|10|1
440|11|2
440|14|1
440|16|2
440|17|2
440|21|1
440|23|0
441|11|2
441|15|0
441|16|1
441|17|0
441|21|0
441|23|2
441|24|0
442|15|0
442|15|1
442|18|2
442|21|0
442|21|1
442|22|1
442|8|2
443|13|1
443|18|2
443|19|2
443|20|1
443|22|0
443|8|0
443|9|2
444|10|2
444|11|0
444|11|1
444|14|0
444|14|1
444|15|1
444|19|0
445|12|0
445|13|1
445|16|0
445|17|1
445|19|1
445|22|1
445|9|1
446|11|2
446|13|2
446|15|1
446|19|1
446|20|0
446|24|2
446|8|0
447|11|1
447|12|1
447|13|2
447|16|1
447|16|2
447|21|2
447|9|2
448|10|2
448|12|1
448|14|0
448|14|1
448|15|0
448|17|2
448|21|0
449|10|1
449|12|0
449|12|2
449|14|0
449|20|0
449|22|2
449|9|0
450|12|2
450|13|1
450|15|2
450|16|0
450|19|0
450|24|2
450|8|1
451|10|0
451|10|1
451|12|0
451|18|1
451|18|2
451|21|1
451|8|0
452|13|0
452|15|0
452|16|0
452|18|1
452|18|2
452|19|2
452|23|1
453|10|1
453|14|1
453|17|2
453|18|1
453|20|1
453|9|0
453|9|2
454|10|0
454|12|2
454|17|1
454|20|1
454|21|1
454|24|1
454|8|0
455|12|2
455|14|1
455|20|1
455|22|1
455|24|0
455|24|2
455|9|2
456|10|2
456|14|2
456|18|1
456|22|2
456|8|0
456|8|2
456|9|2
457|11|1
457|13|0
457|13|2
457|16|0
457|17|2
457|24|0
457|8|0
458|14|2
458|17|0
458|18|1
458|18|2
458|20|0
458|20|2
458|21|1
459|10|2
459|18|0
459|19|2
459|22|0
459|23|2
459|8|0
459|9|0
460|12|2
460|16|1
460|20|0
460|22|0
460|22|1
460|24|0
460|8|0
461|15|0
461|17|1
461|21|2
461|23|0
461|23|1
461|23|2
461|8|0
462|11|0
462|13|0
462|15|1
462|21|0
462|22|2
462|24|2
462|8|0
463|10|0
463|10|2
463|12|2
463|18|1
463|24|0
463|9|0
463|9|1
464|12|2
464|13|1
464|17|0
464|21|0
464|21|1
464|23|0
464|8|1
465|14|2
465|17|2
465|18|0
465|18|1
465|20|1
465|23|2
465|24|2
466|12|1
466|14|0
466|18|2
466|19|2
466|20|1
466|22|0
466|23|2
467|15|1
467|15|2
467|18|2
467|19|0
467|19|2
467|20|0
467|23|1
468|11|0
468|11|2
468|12|0
468|17|2
468|21|1
468|21|2
468|9|0
469|10|2
469|11|0
469|12|2
469|18|0
469|20|2
469|21|1
469|24|0
470|10|2
470|13|1
470|13|2
470|16|0
470|19|2
470|21|2
470|22|1
471|10|0
471|13|0
471|13|1
471|18|0
471|19|1
471|21|1
471|22|1
472|11|1
472|11|2
472|14|1
472|16|0
472|17|0
472|17|2
472|21|2
473|10|2
473|12|0
473|14|2
473|17|0
473|18|1
473|24|0
473|24|1
474|13|1
474|15|1
474|17|1
474|19|1
474|20|2
474|23|2
474|8|0
475|15|1
475|17|1
475|18|1
475|19|1
475|19|2
475|22|2
475|23|0
476|16|0
476|17|2
476|19|0
476|19|2
476|21|1
476|21|2
476|9|1
477|14|2
477|18|0
477|19|2
477|21|2
477|22|1
477|23|2
477|24|1
478|12|0
478|14|1
478|15|1
478|18|0
478|18|1
478|20|1
478|23|1
479|12|1
479|13|0
479|17|1
479|18|0
479|20|0
479|21|1
479|9|0
480|10|2
480|13|0
480|15|1
480|15|2
480|16|0
480|17|1
480|9|2
481|15|1
481|16|1
481|17|0
481|22|2
481|23|0
481|24|0
481|8|0
482|12|0
482|12|2
482|18|1
482|18|2
482|21|0
482|22|1
482|24|0
483|11|1
483|16|0
483|18|0
483|19|1
483|19|2
483|20|1
483|9|2
484|12|0
484|22|1
484|22|2
484|23|2
484|24|0
484|24|2
484|8|0
485|10|0
485|12|2
485|16|2
485|19|0
485|20|1
485|20|2
485|8|1
486|13|1
486|16|1
486|18|2
486|20|2
486|22|0
486|24|1
486|24|2
487|10|1
487|13|2
487|15|1
487|17|0
487|20|2
487|8|0
487|8|2
488|12|1
488|14|0
488|16|0
488|17|1
488|18|1
488|22|2
488|23|0
489|12|2
489|13|0
489|19|1
489|21|1
489|21|2
489|22|1
489|9|1
490|12|0
490|13|0
490|17|2
490|20|0
490|21|1
490|24|1
490|9|0
491|11|0
491|13|0
491|14|2
491|16|2
491|17|1
491|21|0
491|24|1
492|10|0
492|12|1
492|15|0
492|17|0
492|23|0
492|23|2
492|9|0
493|11|1
493|16|0
493|20|0
493|22|0
493|24|0
493|24|1
493|8|0
494|10|0
494|13|0
494|13|2
494|14|1
494|15|2
494|19|2
494|22|0
495|11|0
495|13|1
495|16|2
495|17|2
495|21|0
495|21|1
495|9|2
496|10|0
496|13|0
496|15|2
496|18|1
496|21|0
496|8|0
496|9|2
497|11|0
497|13|0
497|15|2
497|20|0
497|20|2
497|8|2
497|9|0
498|13|2
498|14|1
498|14|2
498|15|0
498|20|0
498|20|1
498|22|2
499|13|0
499|13|1
499|13|2
499|18|1
499|19|2
499|20|1
499|9|1
500|11|1
500|14|0
500|14|1
500|14|2
500|15|1
500|24|1
500|8|2
501|12|0
501|12|1
501|18|0
501|18|1
501|19|1
501|20|2
501|22|0
502|10|2
502|11|0
502|12|1
502|19|1
502|22|2
502|8|2
502|9|0
503|12|1
503|13|0
503|14|2
503|16|1
503|20|2
503|22|1
503|8|2
504|14|0
504|16|0
504|17|2
504|19|1
504|20|0
504|8|2
504|9|2
505|11|1
505|12|1
505|13|2
505|14|0
505|20|2
505|22|0
505|8|2
506|11|1
506|13|0
506|13|1
506|16|2
506|22|1
506|23|2
506|9|0
507|10|1
507|11|2
507|14|0
507|17|0
507|20|0
507|20|1
507|24|1
508|11|2
508|12|1
508|16|1
508|17|1
508|18|1
508|21|1
508|9|2
509|12|2
509|16|0
509|16|1
509|19|0
509|19|1
509|20|0
509|24|1
510|13|0
510|14|0
510|15|1
510|19|2
510|22|2
510|24|2
510|8|1
511|10|0
511|13|1
511|15|2
511|17|0
511|19|1
511|22|0
511|8|1
512|10|0
512|10|2
512|15|0
512|18|2
512|19|2
512|24|2
512|9|0
513|10|1
513|12|1
513|14|1
513|15|0
513|22|0
513|23|2
513|24|0
514|13|0
514|14|1
514|15|2
514|16|1
514|19|2
514|20|1
514|21|0
515|11|0
515|12|1
515|14|2
515|16|2
515|24|1
515|8|0
515|9|0
516|11|0
516|11|2
516|12|2
516|14|0
516|14|2
516|18|0
516|22|1
517|10|0
517|11|0
517|15|2
517|19|1
517|20|1
517|23|0
517|8|2
518|10|0
518|11|0
518|14|2
518|16|1
518|17|2
518|19|0
518|20|1
519|11|1
519|14|0
519|16|0
519|18|0
519|9|0
519|9|1
519|9|2
520|11|1
520|12|2
520|13|2
520|15|2
520|24|0
520|8|2
520|9|0
521|14|2
521|15|1
521|15|2
521|16|2
521|19|2
521|22|0
521|9|0
522|16|0
522|18|1
522|19|0
522|20|0
522|22|0
522|8|2
522|9|2
523|17|1
523|18|0
523|22|0
523|22|2
523|24|0
523|24|2
523|9|0
524|11|0
524|12|1
524|13|2
524|18|1
524|22|2
524|24|1
524|8|2
525|13|2
525|17|2
525|19|1
525|23|0
525|24|0
525|24|1
525|9|0
526|14|1
526|17|0
526|18|1
526|19|1
526|23|0
526|24|2
526|8|2
527|12|1
527|12|2
527|15|0
527|18|2
527|20|1
527|21|2
527|22|1
528|12|2
528|17|0
528|17|1
528|22|2
528|23|1
528|23|2
528|8|1
529|10|1
529|11|2
529|17|2
529|21|0
529|22|1
529|23|0
529|23|2
530|11|0
530|12|1
530|14|0
530|14|1
530|17|0
530|21|0
530|24|1
531|10|2
531|13|0
531|14|0
531|14|1
531|20|1
531|22|0
531|24|0
532|11|0
532|11|2
532|14|0
532|14|1
532|18|1
532|8|1
532|9|1
533|10|2
533|12|0
533|18|0
533|18|2
533|22|0
533|23|2
533|9|1
534|13|2
534|14|2
534|15|2
534|19|0
534|21|2
534|22|2
534|24|0
535|16|2
535|18|1
535|23|1
535|23|2
535|24|1
535|8|1
535|9|2
536|16|0
536|18|2
536|19|0
536|22|0
536|23|2
536|24|0
536|9|0
537|11|1
537|15|0
537|16|1
537|18|1
537|18|2
537|20|1
537|21|1
538|11|0
538|13|1
538|13|2
538|15|1
538|18|0
538|23|2
538|8|1
539|11|1
539|12|0
539|12|1
539|13|1
539|13|2
539|24|2
539|9|2
540|10|0
540|20|1
540|21|1
540|23|0
540|8|1
540|8|2
540|9|1
541|10|1
541|16|2
541|20|0
541|23|2
541|8|0
541|8|1
541|9|2
542|10|1
542|11|0
542|11|2
542|16|1
542|18|2
542|21|1
542|23|2
543|14|0
543|14|1
543|18|1
543|19|0
543|21|2
543|23|0
543|24|0
544|10|1
544|11|2
544|12|2
544|17|0
544|19|2
544|21|2
544|8|2
545|10|1
545|13|1
545|14|2
545|19|0
545|19|1
545|21|2
545|8|1
546|12|1
546|13|0
546|15|1
546|16|0
546|17|2
546|19|2
546|22|1
547|11|1
547|15|0
547|16|0
547|17|2
547|18|1
547|8|2
547|9|0
548|11|1
548|13|1
548|13|2
548|15|1
548|16|0
548|21|0
548|23|0
549|12|0
549|16|0
549|16|2
549|18|2
549|19|2
549|24|0
549|9|1
550|10|2
550|12|0
550|14|1
550|15|2
550|20|0
550|20|2
550|23|1
551|12|1
551|14|0
551|15|1
551|16|0
551|16|1
551|8|0
551|8|1
552|13|0
552|16|0
552|17|0
552|19|1
552|19|2
552|23|2
552|8|0
553|13|1
553|17|0
553|19|0
553|19|1
553|21|1
553|22|0
553|23|2
554|15|0
554|17|1
554|19|2
554|21|2
554|23|2
554|24|1
554|24|2
555|12|1
555|19|0
555|20|1
555|22|2
555|24|1
555|8|1
555|9|1
556|13|2
556|14|1
556|15|1
556|18|2
556|19|1
556|22|2
556|9|2
557|13|0
557|13|2
557|14|1
557|20|1
557|22|2
557|23|1
557|9|0
558|11|1
558|12|1
558|16|1
558|17|2
558|21|1
558|8|1
558|8|2
559|10|2
559|13|2
559|17|2
559|18|1
559|18|2
559|20|0
559|8|2
560|11|2
560|12|0
560|13|2
560|14|1
560|17|1
560|20|2
560|9|1
561|11|1
561|12|1
561|21|2
561|23|2
561|24|1
561|24|2
561|9|2
562|11|1
562|12|0
562|12|1
562|14|2
562|17|0
562|18|2
562|8|0
563|10|2
563|11|1
563|13|2
563|14|2
563|16|1
563|18|0
563|9|0
564|14|1
564|15|1
564|22|0
564|23|0
564|23|1
564|24|2
564|9|1
565|11|2
565|13|1
565|17|0
565|18|2
565|19|0
565|19|1
565|9|0
566|11|2
566|12|0
566|14|2
566|18|2
566|8|1
566|8|2
566|9|0
567|10|2
567|16|0
567|22|0
567|22|1
567|22|2
567|24|1
567|8|0
568|11|2
568|15|2
568|17|1
568|18|0
568|21|2
568|24|0
568|8|2
569|11|0
569|11|1
569|14|2
569|15|2
569|16|0
569|21|0
569|9|2
570|11|0
570|11|1
570|12|2
570|14|1
570|15|0
570|22|1
570|8|2
571|10|0
571|10|2
571|11|2
571|14|0
571|15|2
571|19|0
571|19|2
572|10|0
572|18|1
572|18|2
572|21|0
572|23|1
572|24|1
572|8|1
573|10|1
573|11|1
573|14|2
573|21|1
573|22|1
573|8|2
573|9|0
574|11|0
574|12|1
574|14|0
574|15|1
574|18|0
574|20|1
574|21|0
575|11|1
575|13|1
575|15|1
575|17|2
575|20|2
575|8|0
575|8|2
576|15|0
576|20|0
576|20|1
576|21|1
576|24|1
576|8|0
576|8|2
577|18|1
577|19|0
577|21|1
577|21|2
577|23|1
577|9|0
577|9|2
578|11|0
578|11|1
578|13|1
578|16|1
578|19|2
578|20|2
578|21|1
579|10|0
579|11|1
579|12|2
579|13|1
579|19|1
579|8|1
579|9|0
580|11|0
580|14|1
580|17|0
580|17|2
580|20|0
580|23|1
580|24|1
581|11|2
581|13|1
581|16|1
581|20|0
581|22|0
581|23|1
581|8|0
582|10|2
582|11|2
582|12|0
582|14|1
582|18|1
582|19|0
582|23|2
583|13|0
583|14|0
583|22|0
583|23|1
583|24|1
583|24|2
583|8|1
584|11|1
584|11|2
584|14|0
584|15|0
584|15|2
584|18|1
584|21|2
585|10|0
585|11|0
585|11|1
585|12|0
585|12|1
585|17|0
585|24|2
586|11|0
586|12|0
586|12|2
586|15|0
586|15|2
586|18|0
586|18|2
587|10|2
587|15|0
587|18|1
587|18|2
587|21|1
587|23|0
587|9|2
588|10|0
588|14|2
588|17|2
588|18|0
588|19|0
588|20|0
588|9|1
589|11|2
589|14|0
589|14|2
589|18|1
589|20|0
589|9|0
589|9|2
590|12|2
590|16|1
590|18|1
590|19|1
590|23|0
590|24|2
590|9|2
591|10|0
591|11|0
591|14|2
591|19|1
591|20|0
591|22|0
591|8|0
592|12|1
592|13|1
592|14|2
592|17|1
592|22|0
592|23|0
592|8|2
593|11|1
593|12|2
593|14|2
593|17|1
593|18|0
593|18|1
593|21|2
594|10|1
594|11|0
594|13|2
594|15|2
594|17|1
594|24|2
594|8|1
595|11|1
595|11|2
595|15|2
595|16|0
595|21|1
595|22|2
595|23|0
596|10|0
596|15|0
596|16|2
596|17|2
596|18|1
596|18|2
596|22|1
597|10|0
597|12|2
597|14|2
597|18|0
597|18|1
597|22|2
597|9|1
598|12|0
598|13|0
598|13|1
598|14|0
598|15|0
598|19|2
598|21|0
599|10|1
599|12|2
599|13|0
599|15|2
599|18|1
599|22|2
599|24|1
600|10|1
600|12|0
600|13|1
600|19|0
600|21|2
600|8|1
600|9|2
601|11|1
601|14|0
601|16|0
601|18|1
601|21|0
601|22|0
601|24|1
602|10|0
602|12|0
602|15|1
602|16|1
602|17|1
602|19|0
602|24|2
603|10|0
603|11|2
603|13|1
603|15|0
603|17|1
603|17|2
603|22|0
604|13|2
604|15|0
604|17|1
604|19|1
604|21|2
604|23|0
604|9|1
605|12|2
605|15|2
605|19|2
605|22|1
605|23|2
605|24|0
605|24|1
606|10|0
606|14|1
606|15|0
606|15|1
606|19|0
606|22|1
606|9|0
607|11|0
607|15|0
607|17|1
607|19|0
607|19|1
607|22|0
607|22|1
608|10|2
608|14|1
608|14|2
608|17|0
608|22|0
608|24|1
608|8|2
609|11|1
609|12|0
609|13|2
609|15|2
609|18|1
609|22|0
609|22|2
610|10|1
610|13|0
610|15|1
610|17|0
610|18|1
610|20|2
610|24|0
611|11|1
611|12|2
611|19|1
611|21|2
611|22|2
611|24|0
611|8|1
612|11|2
612|13|2
612|14|0
612|16|0
612|24|1
612|8|1
612|9|2
613|13|1
613|18|1
613|19|1
613|20|2
613|22|1
613|9|0
613|9|2
614|10|1
614|14|2
614|16|1
614|16|2
614|19|0
614|9|0
614|9|1
615|12|1
615|14|1
615|15|1
615|15|2
615|19|0
615|19|2
615|20|1
616|11|0
616|14|0
616|19|2
616|20|1
616|21|0
616|24|0
616|9|0
617|10|0
617|12|2
617|13|0
617|13|1
617|20|0
617|21|2
617|23|0
618|12|1
618|14|2
618|19|1
618|20|0
618|20|1
618|8|1
618|8|2
619|15|1
619|16|0
619|16|2
619|21|0
619|8|1
619|9|0
619|9|2
620|11|2
620|13|0
620|16|0
620|17|1
620|20|1
620|23|0
620|8|1
621|12|0
621|16|0
621|16|1
621|19|0
621|19|1
621|21|1
621|9|1
622|13|1
622|13|2
622|17|0
622|23|0
622|23|1
622|24|0
622|8|2
623|10|1
623|10|2
623|13|2
623|15|2
623|20|0
623|21|2
623|23|2
624|14|1
624|17|0
624|17|1
624|21|0
624|22|2
624|8|1
624|9|1
625|10|1
625|10|2
625|11|0
625|13|1
625|14|0
625|15|1
625|22|0
626|13|1
626|13|2
626|14|2
626|16|2
626|19|0
626|23|2
626|24|1
627|12|0
627|14|0
627|17|2
627|18|1
627|19|1
627|20|1
627|22|2
628|12|1
628|13|0
628|16|0
628|19|1
628|21|1
628|22|2
628|24|0
629|11|1
629|12|1
629|17|0
629|22|0
629|23|2
629|24|1
629|9|2
630|10|1
630|11|1
630|11|2
630|13|0
630|15|2
630|18|1
630|24|2
631|10|0
631|12|0
631|15|2
631|18|2
631|20|0
631|24|2
631|8|0
632|18|1
632|19|1
632|20|0
632|24|2
632|8|0
632|8|1
632|9|0
633|10|1
633|12|0
633|12|2
633|15|2
633|16|0
633|18|1
633|8|1
634|11|0
634|11|2
634|16|1
634|17|1
634|17|2
634|22|2
634|23|1
635|11|2
635|14|1
635|18|2
635|20|2
635|23|0
635|23|2
635|24|1
636|16|0
636|17|0
636|19|1
636|21|1
636|23|1
636|24|0
636|9|0
637|11|2
637|13|2
637|14|1
637|16|2
637|19|2
637|20|2
637|21|2
638|12|0
638|13|1
638|18|2
638|22|1
638|23|0
638|23|1
638|9|2
639|11|0
639|13|1
639|17|0
639|23|2
639|24|0
639|9|0
639|9|2
640|11|1
640|12|1
640|12|2
640|14|1
640|17|2
640|22|2
640|9|0
641|10|1
641|14|2
641|17|1
641|20|2
641|22|1
641|8|1
641|9|1
642|12|2
642|16|0
642|19|0
642|19|1
642|20|0
642|20|1
642|23|2
643|17|0
643|17|1
643|18|1
643|19|1
643|24|2
643|9|0
643|9|2
644|11|0
644|12|1
644|15|0
644|17|1
644|20|2
644|21|1
644|22|2
645|11|1
645|14|0
645|16|2
645|20|0
645|23|2
645|24|2
645|8|1
646|14|0
646|14|2
646|15|0
646|16|0
646|19|2
646|22|1
646|23|2
647|10|2
647|11|1
647|12|2
647|13|0
647|17|0
647|19|2
647|8|0
648|10|1
648|13|2
648|14|0
648|18|0
648|19|2
648|8|2
648|9|1
649|11|0
649|13|0
649|14|2
649|15|1
649|18|2
649|23|2
649|9|2
650|11|2
650|14|1
650|18|2
650|19|1
650|20|1
650|23|2
650|8|2
651|10|0
651|12|2
651|13|1
651|15|2
651|19|0
651|22|0
651|24|2
652|16|0
652|16|1
652|17|1
652|18|0
652|24|1
652|24|2
652|8|0
653|10|1
653|11|0
653|12|2
653|15|2
653|17|2
653|8|1
653|9|2
654|12|0
654|16|1
654|17|0
654|19|0
654|20|2
654|9|1
654|9|2
655|13|1
655|16|0
655|16|1
655|19|1
655|20|0
655|21|0
655|22|0
656|10|0
656|17|1
656|19|1
656|19|2
656|22|0
656|9|1
656|9|2
657|11|0
657|15|1
657|18|0
657|20|1
657|21|2
657|24|1
657|24|2
658|10|0
658|13|1
658|14|2
658|15|0
658|19|2
658|22|2
658|8|0
659|10|1
659|12|2
659|18|2
659|21|0
659|22|1
659|22|2
659|9|0
660|10|2
660|11|0
660|13|0
660|15|2
660|17|2
660|21|1
660|8|0
661|10|2
661|13|1
661|15|0
661|19|0
661|20|0
661|22|1
661|9|2
662|12|1
662|14|2
662|16|1
662|17|0
662|24|0
662|8|1
662|9|0
663|10|2
663|12|1
663|12|2
663|19|1
663|20|0
663|23|0
663|9|1
664|10|0
664|11|0
664|11|2
664|13|2
664|15|1
664|18|1
664|21|0
665|14|0
665|14|1
665|19|1
665|22|1
665|22|2
665|23|2
665|8|2
666|15|2
666|16|1
666|18|2
666|21|0
666|23|2
666|24|1
666|9|1
667|10|0
667|12|0
667|16|2
667|20|2
