20173|8|11|26
20174|11|19|19
20175|7|16|20
20176|2|12|38
20177|13|18|54
20178|19|19|57
20179|11|6|43
20180|15|19|52
20181|20|12|61
20182|11|20|49
20183|14|19|59
20184|1|10|31
20185|10|16|53
20186|9|9|67
20187|3|14|2
20188|17|4|79
20189|20|14|66
20190|12|1|77
20191|14|12|52
20192|14|3|45
20193|18|16|18
20194|4|9|52
20195|9|18|79
20196|9|6|0
20197|4|20|51
20198|17|16|79
20199|7|7|5
20200|3|10|69
20201|9|4|18
20202|7|9|74
20203|15|6|3
20204|10|1|34
20205|18|9|18
20206|2|9|8
20207|6|13|43
20208|3|9|75
20209|3|7|62
20210|20|2|11
20211|18|10|77
20212|7|16|85
20213|18|11|51
20214|8|12|0
20215|7|2|30
20216|14|3|27
20217|19|8|23
20218|3|10|55
20219|6|4|33
20220|4|3|24
20221|4|20|71
20222|18|18|23
20223|1|7|95
20224|20|15|69
20225|20|13|97
20226|1|6|23
20227|18|16|83
20228|11|10|58
20229|20|16|27
20230|7|11|29
20231|16|6|67
20232|14|4|90
20233|11|16|39
20234|19|15|84
20235|10|7|92
20236|14|7|13
20237|20|16|59
20238|5|6|35
20239|19|17|18
20240|8|3|2
20241|11|10|31
20242|6|15|49
20243|7|6|6
20244|6|16|21
20245|19|17|26
20246|16|10|18
20247|18|1|57
20248|16|5|32
20249|16|15|31
20250|10|2|53
20251|15|4|23
20252|6|10|77
20253|11|8|4
20254|12|5|34
20255|7|3|0
20256|20|10|66
20257|19|7|87
20258|13|15|78
20259|12|10|30
20260|7|11|37
20261|16|6|28
20262|7|3|35
20263|1|13|81
20264|3|4|37
20265|9|2|54
20266|2|1|22
20267|5|19|21
20268|19|3|44
20269|18|14|58
20270|10|12|82
20271|16|20|83
20272|5|6|26
20273|15|18|27
20274|4|1|60
20275|5|1|9
20276|20|2|70
20277|16|18|57
20278|18|17|29
20279|7|14|16
20280|4|15|84
20281|12|10|50
20282|9|6|71
20283|16|12|24
20284|16|15|47
20285|11|19|73
20286|15|10|35
20287|4|5|1
20288|12|15|90
20289|2|1|45
20290|17|4|97
20291|4|8|84
20292|10|16|31
20293|6|12|9
20294|19|19|29
20295|4|9|63
20296|9|15|62
20297|7|19|83
20298|15|2|45
20299|19|15|27
20300|8|11|19
20301|12|15|3
20302|17|16|62
20303|7|13|19
20304|1|11|3
20305|10|14|6
20306|9|14|71
20307|9|13|100
20308|6|7|49
20309|9|18|82
20310|20|5|81
20311|19|8|95
20312|16|4|73
20313|9|3|88
20314|5|3|61
20315|11|4|74
20316|17|12|30
20317|18|13|33
20318|16|10|50
20319|8|19|69
20320|5|10|34
20321|1|8|44
20322|3|16|12
20323|5|4|5
20324|7|1|65
20325|19|3|52
20326|17|20|98
20327|1|17|28
20328|16|4|26
20329|18|3|3
20330|1|8|19
20331|9|8|25
20332|16|3|93
20333|6|7|83
20334|11|5|46
20335|10|3|19
20336|20|12|42
20337|6|12|85
20338|4|19|47
20339|4|9|43
20340|1|9|22
20341|8|17|99
20342|15|4|31
20343|16|2|27
20344|13|12|73
20345|2|13|29
20346|14|4|70
20347|4|10|58
20348|3|5|94
20349|5|8|92
20350|1|9|87
20351|5|16|48
20352|20|2|84
20353|17|10|74
20354|12|14|90
20355|11|16|96
20356|4|9|10
20357|9|12|97
20358|8|6|15
20359|6|10|27
20360|20|3|68
20361|7|19|89
20362|10|18|16
20363|16|14|76
20364|4|17|82
20365|14|7|81
20366|9|10|58
20367|7|18|22
20368|14|18|91
20369|17|3|78
20370|8|15|92
20371|19|1|89
20372|18|10|100
20373|18|5|89
20374|7|20|49
20375|1|6|53
20376|19|14|96
20377|16|12|14
20378|5|5|66
20379|12|13|76
20380|8|1|70
20381|18|11|0
20382|18|8|82
20383|7|17|31
20384|9|3|21
20385|7|16|76
20386|3|14|23
20387|8|1|40
20388|3|18|89
20389|15|9|85
20390|10|16|20
20391|18|5|63
20392|19|14|35
20393|8|20|85
20394|14|8|55
20395|12|6|26
20396|14|20|46
20397|2|7|72
20398|12|10|93
20399|7|4|65
20400|14|5|100
20401|13|3|88
20402|14|13|16
20403|15|20|52
20404|1|6|15
20405|13|9|89
20406|8|2|57
20407|20|15|83
20408|12|7|79
20409|10|5|77
20410|19|18|54
20411|4|2|45
20412|4|7|51
20413|18|2|19
20414|10|14|82
20415|2|6|59
20416|10|5|94
20417|18|4|41
20418|12|15|76
20419|7|16|19
20420|17|15|22
20421|4|10|4
20422|13|13|29
20423|6|10|97
20424|11|12|58
20425|20|5|34
20426|10|14|85
20427|1|11|88
20428|18|14|14
20429|2|12|59
20430|1|1|17
20431|10|4|90
20432|19|9|97
20433|15|6|89
20434|4|16|16
20435|6|16|29
20436|5|17|48
20437|16|17|31
20438|2|14|25
20439|15|7|44
20440|15|8|96
20441|1|17|0
20442|16|15|3
20443|15|2|89
20444|16|17|40
20445|8|15|7
20446|16|19|49
20447|10|7|24
20448|14|20|8
20449|15|6|8
20450|16|12|11
20451|9|12|73
20452|18|19|30
20453|6|6|11
20454|8|1|79
20455|18|1|91
20456|14|8|13
20457|15|17|64
20458|15|2|62
20459|17|17|91
20460|18|4|39
20461|5|5|93
20462|1|14|72
20463|3|19|7
20464|6|19|54
20465|9|16|26
20466|7|1|53
20467|3|15|16
20468|17|2|79
20469|10|18|100
20470|9|15|56
20471|12|12|8
20472|6|12|24
20473|18|6|6
20474|8|11|77
20475|10|19|8
20476|12|17|76
20477|13|19|93
20478|11|7|85
20479|11|17|60
20480|18|17|58
20481|9|8|92
20482|16|13|33
20483|4|3|79
20484|3|2|5
20485|11|3|93
20486|15|14|96
20487|19|6|29
20488|9|9|88
20489|1|19|34
20490|2|8|93
20491|9|9|67
20492|8|4|17
20493|9|20|14
20494|8|14|66
20495|16|16|58
20496|15|10|16
20497|11|8|94
20498|17|17|6
20499|17|9|100
20500|18|2|6
20501|3|10|14
20502|7|17|65
20503|16|18|49
20504|7|5|39
20505|19|12|12
20506|5|7|76
20507|16|17|6
20508|13|13|62
20509|9|1|27
20510|4|18|62
20511|18|20|90
20512|20|19|70
20513|9|14|34
20514|18|1|62
20515|11|11|58
20516|20|8|15
20517|19|3|96
20518|17|15|27
20519|3|4|99
20520|17|19|8
20521|12|16|17
20522|8|7|57
20523|13|15|78
20524|7|12|27
20525|5|3|4
20526|7|14|99
20527|2|12|92
20528|18|20|46
20529|5|2|66
20530|13|18|85
20531|11|1|41
20532|20|1|83
20533|7|13|6
20534|19|12|97
20535|12|16|24
20536|7|2|0
20537|9|16|3
20538|13|13|36
20539|12|9|28
20540|18|14|72
20541|2|4|29
20542|1|15|22
20543|18|1|53
20544|10|11|56
20545|5|2|59
20546|14|8|18
20547|16|8|51
20548|2|1|85
20549|8|4|81
20550|15|2|2
20551|11|3|25
20552|8|16|66
20553|17|13|47
20554|11|14|46
20555|15|10|58
20556|15|15|85
20557|9|3|93
20558|9|16|72
20559|2|3|34
20560|15|9|12
20561|1|12|91
20562|10|11|8
20563|5|8|81
20564|12|10|15
20565|17|4|40
20566|8|11|80
20567|7|11|0
20568|13|19|38
20569|11|12|97
20570|12|6|1
20571|15|18|26
20572|12|7|66
20573|16|3|7
20574|12|14|71
20575|14|3|11
20576|6|10|89
20577|16|16|53
20578|16|20|23
20579|3|10|82
20580|5|14|78
20581|8|8|10
20582|9|11|6
20583|13|6|29
20584|16|17|60
20585|8|3|77
20586|16|20|3
20587|5|15|26
20588|5|2|68
20589|3|16|35
20590|16|1|27
20591|15|20|23
20592|12|8|47
20593|15|13|39
20594|12|20|13
20595|3|8|86
20596|8|15|28
20597|11|19|88
20598|1|3|97
20599|10|17|26
20600|1|13|5
20601|5|7|2
20602|8|18|9
20603|13|4|93
20604|15|8|92
20605|14|2|76
20606|6|10|91
20607|18|20|57
20608|15|12|63
20609|14|1|29
20610|8|14|72
20611|14|18|68
20612|19|18|93
20613|3|2|54
20614|12|17|79
20615|20|2|94
20616|15|7|42
20617|16|16|94
20618|7|11|40
20619|1|16|17
20620|12|3|92
20621|18|8|90
20622|11|6|69
20623|14|20|75
20624|12|11|12
20625|17|2|28
20626|3|16|74
20627|11|3|12
20628|9|10|63
20629|19|10|22
20630|1|13|83
20631|16|3|83
20632|8|13|91
20633|10|18|49
20634|13|9|85
20635|4|5|87
20636|4|20|99
20637|14|2|8
20638|20|2|7
20639|8|12|92
20640|11|12|55
20641|16|7|71
20642|20|7|6
20643|9|16|86
20644|18|20|31
20645|9|3|52
20646|1|18|43
20647|1|3|12
20648|16|3|54
20649|19|10|73
20650|16|1|54
20651|6|8|20
20652|9|8|62
20653|5|16|14
20654|19|13|51
20655|1|13|17
20656|11|14|41
20657|1|6|96
20658|3|1|59
20659|19|12|93
20660|15|7|19
20661|14|4|21
20662|11|5|12
20663|15|9|50
20664|5|7|17
20665|15|19|30
20666|18|10|43
20667|11|2|88
20668|18|4|3
20669|15|3|100
20670|13|9|67
20671|16|14|59
20672|14|4|47
20673|11|18|4
20674|15|3|82
20675|12|9|44
20676|14|18|9
20677|20|20|54
20678|12|17|90
20679|17|3|71
20680|12|8|36
20681|6|3|73
20682|16|8|68
20683|9|18|48
20684|11|4|29
20685|12|8|62
20686|11|13|97
20687|19|12|6
20688|20|16|21
20689|16|12|31
20690|7|3|97
20691|5|9|36
20692|17|4|37
20693|4|12|11
20694|8|3|9
20695|19|6|80
20696|17|16|87
20697|13|6|5
20698|1|17|24
20699|5|12|12
20700|3|18|36
20701|17|15|28
20702|4|3|47
20703|19|6|6
20704|10|5|44
20705|17|3|41
20706|3|12|7
20707|9|4|86
20708|19|4|62
20709|15|20|93
20710|11|3|81
20711|1|11|63
20712|11|14|79
20713|4|4|62
20714|20|14|94
20715|11|2|35
20716|14|5|16
20717|5|5|33
20718|12|3|23
20719|4|18|9
20720|19|20|21
20721|3|12|56
20722|2|2|82
20723|2|17|37
20724|20|16|99
20725|2|6|41
20726|10|12|45
20727|18|8|97
20728|9|11|66
20729|7|14|79
20730|17|4|13
20731|9|19|39
20732|3|12|16
20733|11|5|92
20734|14|16|5
20735|2|17|100
20736|11|19|16
20737|9|16|63
20738|19|16|25
20739|15|2|30
20740|1|11|5
20741|5|19|29
20742|13|2|32
20743|13|4|25
20744|10|9|5
20745|14|10|30
20746|3|12|36
20747|8|20|39
20748|19|10|38
20749|1|5|23
20750|9|5|2
20751|12|1|63
20752|5|5|61
20753|17|18|78
20754|5|7|83
20755|9|20|40
20756|2|14|25
20757|12|13|48
20758|10|12|73
20759|2|4|30
20760|16|4|100
20761|12|15|94
20762|7|19|86
20763|14|7|57
20764|17|4|67
20765|15|4|19
20766|7|17|47
20767|18|1|67
20768|8|10|41
20769|20|11|94
20770|16|19|23
20771|20|10|66
20772|5|8|52
20773|14|14|78
20774|20|10|3
20775|4|16|0
20776|7|2|64
20777|15|19|99
20778|16|19|9
20779|20|10|68
20780|8|18|29
20781|19|17|28
20782|8|1|63
20783|16|14|59
20784|3|5|61
20785|4|8|85
20786|17|14|38
20787|19|9|10
20788|12|16|51
20789|3|16|32
20790|8|3|49
20791|19|13|0
20792|3|20|14
20793|15|16|74
20794|8|18|37
20795|14|13|35
20796|4|10|55
20797|7|20|42
20798|20|11|63
20799|12|5|25
20800|5|4|22
20801|3|14|43
20802|9|17|20
20803|16|11|72
20804|9|11|8
20805|6|4|33
20806|2|19|13
20807|12|17|12
20808|2|9|29
20809|20|20|38
20810|20|4|8
20811|15|18|33
20812|1|6|42
20813|7|2|30
20814|20|2|89
20815|10|19|10
20816|5|20|82
20817|8|4|38
20818|15|17|24
20819|12|16|91
20820|5|8|69
20821|2|14|7
20822|5|6|40
20823|11|13|13
20824|20|4|1
20825|11|6|74
20826|18|10|99
20827|3|9|31
20828|16|3|46
20829|18|6|38
20830|18|11|0
20831|6|4|55
20832|10|8|78
20833|20|11|88
20834|3|2|22
20835|19|13|24
20836|13|2|93
20837|19|4|7
20838|19|11|46
20839|8|8|73
20840|5|6|91
20841|8|3|41
20842|17|12|25
20843|11|12|50
20844|17|6|11
20845|18|5|66
20846|17|9|89
20847|12|19|62
20848|8|10|23
20849|7|17|62
20850|3|1|37
20851|9|1|16
20852|18|17|7
20853|7|7|15
20854|6|15|87
20855|7|4|90
20856|11|20|64
20857|17|4|73
20858|17|11|83
20859|8|9|5
20860|7|3|10
20861|2|11|33
20862|8|1|61
20863|17|7|4
20864|9|5|50
20865|14|3|88
20866|16|13|73
20867|6|9|33
20868|14|18|8
20869|12|5|43
20870|18|11|11
20871|4|13|1
20872|3|12|22
20873|9|20|65
20874|10|8|44
20875|8|13|5
20876|10|8|81
20877|12|13|26
20878|8|7|2
20879|15|10|65
20880|3|7|44
20881|5|2|75
20882|5|16|7
20883|18|5|48
20884|9|14|79
20885|4|13|18
20886|1|3|24
20887|2|6|92
20888|4|13|27
20889|3|20|13
20890|7|14|89
20891|13|18|97
20892|11|2|1
20893|12|11|33
20894|12|19|28
20895|19|14|37
20896|10|6|12
20897|1|8|94
20898|13|3|80
20899|14|6|13
20900|5|4|3
20901|13|16|61
20902|3|18|54
20903|9|9|70
20904|18|20|8
20905|13|10|44
20906|20|11|84
20907|1|12|73
20908|7|16|3
20909|5|1|12
20910|15|17|63
20911|5|10|32
20912|5|4|95
20913|18|12|23
20914|1|2|32
20915|3|14|33
20916|11|5|44
20917|4|17|55
20918|16|3|57
20919|10|19|10
20920|2|13|63
20921|8|10|69
20922|10|6|90
20923|8|3|96
20924|15|3|18
20925|4|18|53
20926|11|20|36
20927|12|15|80
20928|12|10|9
20929|11|11|4
20930|10|4|13
20931|6|12|37
20932|3|1|71
20933|4|8|0
20934|8|14|63
20935|13|18|66
20936|15|20|53
20937|1|11|7
20938|15|14|34
20939|11|4|71
20940|9|5|61
20941|20|11|35
20942|20|13|93
20943|5|16|95
20944|4|15|96
20945|18|19|97
20946|20|13|29
20947|2|5|4
20948|17|19|76
20949|14|1|33
20950|13|10|54
20951|15|9|100
20952|9|9|71
20953|2|5|26
20954|15|1|58
20955|14|10|53
20956|9|9|28
20957|4|2|54
20958|20|19|75
20959|10|4|34
20960|14|8|1
20961|3|2|23
20962|2|2|70
20963|6|16|11
20964|17|2|47
20965|14|15|6
20966|18|4|55
20967|7|19|47
20968|20|18|55
20969|3|7|13
20970|7|1|93
20971|20|15|86
20972|14|9|29
20973|7|14|48
20974|17|2|35
20975|7|7|55
20976|10|5|1
20977|2|3|38
20978|15|14|1
20979|10|16|36
20980|8|3|6
20981|5|2|100
20982|15|7|82
20983|7|14|23
20984|6|10|16
20985|7|9|19
20986|14|18|50
20987|16|19|37
20988|16|5|67
20989|13|14|81
20990|9|1|12
20991|5|5|30
20992|8|20|21
20993|18|18|24
20994|2|4|49
20995|10|2|75
20996|13|15|74
20997|12|10|69
20998|5|17|38
20999|11|9|4
21000|5|18|45
21001|20|14|88
21002|9|13|15
21003|5|11|57
21004|5|12|95
21005|15|13|96
21006|13|6|81
21007|1|9|85
21008|7|6|44
21009|17|8|61
21010|1|12|70
21011|18|4|43
21012|11|12|82
21013|15|16|32
21014|16|13|85
21015|13|7|55
21016|10|20|29
21017|2|12|91
21018|14|18|74
21019|3|6|12
21020|20|19|21
21021|18|8|45
21022|9|18|80
21023|13|4|14
21024|7|11|72
21025|4|15|67
21026|6|5|42
21027|12|6|36
21028|19|19|18
21029|11|1|60
21030|3|12|30
21031|6|9|42
21032|12|18|15
21033|1|10|65
21034|6|9|80
21035|15|4|90
21036|11|9|55
21037|17|13|57
21038|15|3|12
21039|1|14|67
21040|13|8|45
21041|3|13|52
21042|20|16|62
21043|6|16|23
21044|7|14|68
21045|19|8|47
21046|17|18|47
21047|7|7|99
21048|14|13|92
21049|11|13|99
21050|1|18|31
21051|3|20|11
21052|13|12|16
21053|12|9|25
21054|12|16|19
21055|13|6|36
21056|17|14|75
21057|9|12|45
21058|6|17|49
21059|17|7|72
21060|1|8|72
21061|12|10|45
21062|15|14|34
21063|5|17|88
21064|18|8|1
21065|17|12|56
21066|15|8|40
21067|10|17|75
21068|4|14|83
21069|9|10|42
21070|19|10|54
21071|14|1|96
21072|13|7|52
21073|2|11|51
21074|20|20|83
21075|17|8|13
21076|19|2|58
21077|6|4|28
21078|12|7|57
21079|6|7|68
21080|19|6|59
21081|6|11|95
21082|7|3|85
21083|8|5|12
21084|18|16|1
21085|15|13|6
21086|15|11|94
21087|11|9|73
21088|15|20|21
21089|4|18|55
21090|2|16|78
21091|13|13|94
21092|12|11|15
21093|1|19|9
21094|8|8|63
21095|19|14|10
21096|5|8|41
21097|16|11|60
21098|11|17|7
21099|3|13|67
21100|2|6|12
21101|6|19|99
21102|13|10|19
21103|14|11|95
21104|19|10|75
21105|11|8|75
21106|16|4|76
21107|3|12|33
21108|18|2|42
21109|16|4|93
21110|12|18|52
21111|2|15|78
21112|9|19|30
21113|15|12|95
21114|2|10|49
21115|5|1|94
21116|12|8|2
21117|19|10|68
21118|16|19|96
21119|2|6|6
21120|19|17|56
21121|10|11|88
21122|11|19|60
21123|2|5|90
21124|14|7|50
21125|20|11|5
21126|14|14|66
21127|3|5|38
21128|3|12|82
21129|16|5|4
21130|4|4|38
21131|2|13|63
21132|2|4|43
21133|12|17|30
21134|14|2|87
21135|18|2|53
21136|1|15|4
21137|4|17|15
21138|15|11|51
21139|17|18|89
21140|16|1|86
21141|19|2|60
21142|5|15|90
21143|9|7|4
21144|17|12|32
21145|12|9|54
21146|20|10|98
21147|2|13|98
21148|20|19|21
21149|10|7|98
21150|4|2|99
21151|13|1|82
21152|14|17|32
21153|11|5|44
21154|15|13|73
21155|13|16|0
21156|12|16|67
21157|17|17|37
21158|10|17|50
21159|13|18|52
21160|5|13|49
21161|18|5|44
21162|4|18|0
21163|16|20|27
21164|7|7|54
21165|9|19|2
21166|11|11|57
21167|3|19|55
21168|18|9|79
21169|12|13|79
21170|5|18|9
21171|7|15|56
21172|1|10|45
21173|3|5|65
21174|1|3|21
21175|11|11|79
21176|9|2|23
21177|2|16|18
21178|4|13|28
21179|5|17|40
21180|12|1|50
21181|2|7|23
21182|17|19|75
21183|1|13|69
21184|4|13|51
21185|6|15|58
21186|18|4|92
21187|20|17|18
21188|20|12|42
21189|1|17|11
21190|14|8|12
21191|4|1|26
21192|8|17|97
21193|13|17|23
21194|14|1|66
21195|6|18|11
21196|13|15|29
21197|20|6|42
21198|15|5|3
21199|14|17|60
21200|9|2|57
21201|4|5|3
21202|9|4|20
21203|4|8|88
21204|19|2|1
21205|10|19|50
21206|3|11|45
21207|12|3|42
21208|17|17|59
21209|13|10|92
21210|6|10|78
21211|17|5|35
21212|9|13|17
21213|18|16|34
21214|3|6|86
21215|12|15|56
21216|18|9|71
21217|10|12|87
21218|7|8|89
21219|8|1|18
21220|18|6|87
21221|2|2|38
21222|10|11|32
21223|1|20|31
21224|12|14|58
21225|4|5|10
21226|7|2|100
21227|8|3|56
21228|3|9|86
21229|6|8|26
21230|18|18|71
21231|11|19|77
21232|8|8|45
21233|9|20|30
21234|17|12|52
21235|2|7|79
21236|13|13|93
21237|12|12|38
21238|3|14|23
21239|14|19|73
21240|4|8|79
21241|12|18|85
21242|13|17|59
21243|16|17|18
21244|18|5|63
21245|13|6|77
21246|12|10|51
21247|16|2|54
21248|10|16|6
21249|4|1|95
21250|5|5|4
21251|12|8|20
21252|20|12|82
21253|4|19|51
21254|19|16|28
21255|17|20|1
21256|13|3|83
21257|2|18|36
21258|15|19|51
21259|13|2|47
21260|9|6|49
21261|17|9|28
21262|3|9|27
21263|5|4|91
21264|7|14|81
21265|2|2|83
21266|7|6|41
21267|9|20|14
21268|4|14|74
21269|6|18|75
21270|9|18|23
21271|8|15|99
21272|14|17|17
21273|3|13|5
21274|2|19|81
21275|16|13|5
21276|9|19|55
21277|16|19|48
21278|20|2|71
21279|14|19|29
21280|9|8|51
21281|10|15|6
21282|3|1|49
21283|16|15|94
21284|12|17|23
21285|13|12|67
21286|7|1|25
21287|6|8|81
21288|5|8|35
21289|8|1|40
21290|1|10|74
21291|11|11|18
21292|7|5|1
21293|19|20|17
21294|15|3|21
21295|1|15|94
21296|20|13|84
21297|8|18|99
21298|15|14|18
21299|14|14|15
21300|4|14|99
21301|1|16|57
21302|5|2|55
21303|8|20|43
21304|18|6|25
21305|12|6|83
21306|10|5|86
21307|19|13|91
21308|16|19|77
21309|12|4|16
21310|1|8|4
21311|10|20|25
21312|2|16|17
21313|17|16|63
21314|4|13|21
21315|12|17|83
21316|7|6|12
21317|13|16|3
21318|17|4|36
21319|7|7|80
21320|17|19|5
21321|5|9|87
21322|7|10|43
21323|11|6|41
21324|5|9|64
21325|5|1|67
21326|10|7|76
21327|11|19|75
21328|17|8|94
21329|20|14|84
21330|19|2|95
21331|17|18|90
21332|7|5|60
21333|12|15|93
21334|12|11|32
21335|4|15|2
21336|13|16|53
21337|10|19|2
21338|11|15|41
21339|19|6|79
21340|14|17|99
21341|15|5|3
21342|8|11|87
21343|10|2|31
21344|9|13|34
21345|17|9|82
21346|17|1|92
21347|15|2|74
21348|4|5|66
21349|11|3|3
21350|12|16|66
21351|6|2|92
21352|17|9|99
21353|5|10|65
21354|6|19|28
21355|18|15|88
21356|17|4|76
21357|3|10|69
21358|7|13|6
21359|17|16|48
21360|4|7|12
21361|20|4|91
21362|8|20|41
21363|18|4|87
21364|2|2|89
21365|19|19|11
21366|15|7|90
21367|12|1|8
21368|2|19|5
21369|16|7|87
21370|12|11|31
21371|4|2|3
21372|10|9|6
21373|16|18|28
21374|11|20|99
21375|17|10|17
21376|17|4|1
21377|12|7|39
21378|16|8|73
21379|17|3|32
21380|1|15|89
21381|3|10|7
21382|8|19|46
21383|13|6|37
21384|5|9|77
21385|6|5|27
21386|17|13|42
21387|7|16|65
21388|10|3|62
21389|19|20|74
21390|6|20|14
21391|16|15|28
21392|6|2|7
21393|5|6|57
21394|13|10|99
21395|20|7|53
21396|16|16|65
21397|7|14|22
21398|5|3|1
21399|11|13|73
21400|19|19|89
21401|13|6|81
21402|16|11|85
21403|10|15|5
21404|10|19|73
21405|9|18|49
21406|13|5|87
21407|20|12|86
21408|15|16|51
21409|20|6|56
21410|16|16|99
21411|11|8|33
21412|13|4|34
21413|8|13|82
21414|8|14|10
21415|10|3|99
21416|3|7|3
21417|18|18|36
21418|19|12|60
21419|15|11|35
21420|3|6|37
21421|1|9|10
21422|16|1|18
21423|9|20|67
21424|9|7|45
21425|20|9|19
21426|16|11|75
21427|20|20|10
21428|16|11|13
21429|7|17|53
21430|7|11|33
21431|3|3|43
21432|7|18|30
21433|5|6|78
21434|16|7|92
21435|13|6|43
21436|11|13|82
21437|16|12|94
21438|18|7|98
21439|3|5|78
21440|19|4|56
21441|13|6|63
21442|14|4|99
21443|8|9|30
21444|20|16|72
21445|19|8|67
21446|10|19|47
21447|11|14|48
21448|4|3|7
21449|6|17|83
21450|5|8|9
21451|5|20|92
21452|8|5|37
21453|19|12|33
21454|16|12|79
21455|11|2|84
21456|11|12|2
21457|15|14|42
21458|11|17|12
21459|5|3|27
21460|15|19|71
21461|9|3|44
21462|20|2|22
21463|14|1|3
21464|9|16|64
21465|19|7|95
21466|16|9|72
21467|4|4|77
21468|16|14|35
21469|11|10|12
21470|14|4|18
21471|4|4|77
21472|5|3|48
21473|10|9|100
21474|7|9|94
21475|19|7|0
21476|1|14|87
21477|17|17|32
21478|7|13|52
21479|6|15|52
21480|6|20|83
21481|5|15|85
21482|18|19|17
21483|12|20|50
21484|19|19|49
21485|1|17|59
21486|13|9|97
21487|13|6|99
21488|17|4|5
21489|5|9|30
21490|3|15|99
21491|4|19|48
21492|20|16|55
21493|19|19|41
21494|18|17|77
21495|5|9|25
21496|18|1|46
21497|17|14|79
21498|12|2|33
21499|11|6|9
21500|16|8|54
21501|12|3|52
21502|10|3|79
21503|18|13|83
21504|17|11|96
21505|15|15|11
21506|17|5|96
21507|19|1|35
21508|19|4|96
21509|10|6|96
21510|1|1|52
21511|19|4|83
21512|14|13|37
21513|5|2|65
21514|6|10|84
21515|15|4|41
21516|13|12|95
21517|4|11|41
21518|19|1|79
21519|16|10|79
21520|18|2|37
21521|7|20|52
21522|19|6|37
21523|5|10|47
21524|4|7|22
21525|4|13|74
21526|11|18|58
21527|14|13|55
21528|17|11|43
21529|15|6|21
21530|6|3|66
21531|1|2|29
21532|19|12|31
21533|9|17|50
21534|4|12|0
21535|9|7|79
21536|17|10|28
21537|16|15|44
21538|18|12|28
21539|11|18|77
21540|14|4|83
21541|10|16|100
21542|17|15|42
21543|10|15|13
21544|3|19|78
21545|15|7|18
21546|19|15|43
21547|12|10|46
21548|17|19|33
21549|4|10|83
21550|9|15|40
21551|9|4|42
21552|9|12|5
21553|1|1|100
21554|1|16|39
21555|12|2|45
21556|2|20|24
21557|12|3|1
21558|9|11|30
21559|17|6|55
21560|3|15|97
21561|3|3|87
21562|19|3|89
21563|1|4|99
21564|18|4|34
21565|4|16|96
21566|9|9|27
21567|7|12|57
21568|15|1|61
21569|6|9|1
21570|5|11|87
21571|19|14|100
21572|7|4|5
21573|19|17|47
21574|12|14|3
21575|11|9|17
21576|4|17|7
21577|15|16|16
21578|1|10|91
21579|16|15|63
21580|17|12|14
21581|16|10|53
21582|17|8|20
21583|1|7|20
21584|19|10|19
21585|9|12|22
21586|18|15|76
21587|15|10|69
21588|16|10|69
21589|20|17|7
21590|1|6|38
21591|5|1|58
21592|13|18|86
21593|5|10|44
21594|5|8|31
21595|10|17|48
21596|4|6|55
21597|6|1|14
21598|15|8|49
21599|13|7|20
21600|18|20|95
21601|14|4|58
21602|11|16|77
21603|8|13|90
21604|10|9|10
21605|2|19|7
21606|17|2|98
21607|18|19|55
21608|9|13|96
21609|20|17|10
21610|8|15|61
21611|1|20|95
21612|7|3|64
21613|9|10|56
21614|13|11|91
21615|12|12|52
21616|11|20|29
21617|3|18|98
21618|20|18|25
21619|15|17|81
21620|17|17|38
21621|10|9|35
21622|6|15|28
21623|2|16|36
21624|9|8|36
21625|5|11|27
21626|11|1|55
21627|18|15|8
21628|7|6|35
21629|8|1|51
21630|18|17|8
21631|1|19|34
21632|8|4|21
21633|5|17|45
21634|15|6|28
21635|16|2|14
21636|8|13|43
21637|11|2|45
21638|4|9|9
21639|13|8|30
21640|19|5|84
21641|13|18|31
21642|8|5|33
21643|17|2|52
21644|13|8|11
21645|16|3|35
21646|1|2|40
21647|6|13|21
21648|17|8|43
21649|14|20|30
21650|19|11|62
21651|5|15|78
21652|8|2|45
21653|15|18|91
21654|11|10|50
21655|11|17|94
21656|13|17|80
21657|7|14|98
21658|15|11|55
21659|2|4|54
21660|17|15|10
21661|9|11|65
21662|9|18|20
21663|6|13|28
21664|4|15|69
21665|2|5|67
21666|2|10|5
21667|15|16|24
21668|1|2|37
21669|13|16|52
21670|17|12|31
21671|11|12|92
21672|20|13|64
21673|10|18|48
21674|9|14|62
21675|10|7|85
21676|8|20|83
21677|14|14|96
21678|13|6|12
21679|15|19|75
21680|20|7|79
21681|11|18|88
21682|12|17|78
21683|10|6|26
21684|13|6|24
21685|9|8|21
21686|2|15|77
21687|12|20|37
21688|2|4|32
21689|5|18|85
21690|11|9|48
21691|12|11|64
21692|5|2|65
21693|2|12|3
21694|9|4|41
21695|8|12|46
21696|6|14|86
21697|10|17|30
21698|12|10|38
21699|20|14|45
21700|5|16|4
21701|9|20|78
21702|10|4|24
21703|19|18|40
21704|13|6|6
21705|5|5|51
21706|3|10|59
21707|8|12|79
21708|3|3|4
21709|2|14|83
21710|11|11|19
21711|20|19|27
21712|7|1|94
21713|20|19|61
21714|12|4|56
21715|19|8|2
21716|10|2|90
21717|13|9|25
21718|5|4|80
21719|19|5|53
21720|6|15|95
21721|8|14|52
21722|2|13|22
21723|19|12|3
21724|17|16|98
21725|20|14|79
21726|7|3|26
21727|16|8|60
