7617|11|9
7618|6|88
7619|12|3
7620|11|59
7621|8|28
7622|8|55
7623|6|66
7624|2|84
7625|1|69
7626|12|99
7627|4|11
7628|9|77
7629|3|91
7630|9|4
7631|6|72
7632|10|43
7633|4|70
7634|4|85
7635|3|26
7636|9|1
7637|8|44
7638|10|55
7639|4|64
7640|10|46
7641|12|34
7642|5|22
7643|8|84
7644|8|59
7645|5|55
7646|9|70
7647|8|26
7648|3|73
7649|12|72
7650|11|33
7651|11|30
7652|4|16
7653|6|20
7654|6|87
7655|4|74
7656|1|82
7657|3|7
7658|2|81
7659|2|31
7660|1|57
7661|8|31
7662|1|14
7663|7|5
7664|11|18
7665|8|10
7666|4|39
7667|11|51
7668|11|80
7669|5|54
7670|12|56
7671|11|65
7672|7|65
7673|5|6
7674|3|91
7675|12|15
7676|4|88
7677|4|77
7678|2|31
7679|10|18
7680|11|88
7681|12|65
7682|10|97
7683|10|11
7684|5|51
7685|4|72
7686|1|21
7687|4|73
7688|2|37
7689|6|61
7690|2|9
7691|11|40
7692|4|50
7693|5|28
7694|7|28
7695|1|95
7696|3|66
7697|4|72
7698|6|4
7699|12|67
7700|6|75
7701|6|90
7702|4|41
7703|9|48
7704|5|71
7705|5|70
7706|11|49
7707|11|43
7708|1|56
7709|6|45
7710|8|8
7711|9|91
7712|2|64
7713|2|1
7714|12|10
7715|8|87
7716|7|72
7717|6|47
7718|3|69
7719|10|19
7720|8|32
7721|1|49
7722|6|27
7723|7|45
7724|5|54
7725|9|58
7726|2|58
7727|6|1
7728|4|14
7729|1|19
7730|11|35
7731|11|1
7732|1|12
7733|6|12
7734|10|72
7735|6|50
7736|1|47
7737|6|49
7738|12|83
7739|4|85
7740|8|76
7741|7|1
7742|1|93
7743|3|84
7744|10|68
7745|11|23
7746|6|37
7747|8|2
7748|9|37
7749|5|59
7750|12|10
7751|3|77
7752|11|36
7753|2|96
7754|12|12
7755|5|20
7756|12|88
7757|7|87
7758|3|88
7759|12|17
7760|11|39
7761|12|88
7762|2|65
7763|3|90
7764|4|69
7765|9|75
7766|1|86
7767|11|0
7768|11|7
7769|5|68
7770|8|5
7771|1|73
7772|12|75
7773|3|4
7774|4|95
7775|3|47
7776|7|24
7777|11|75
7778|5|53
7779|10|19
7780|3|79
7781|3|65
7782|9|75
7783|10|78
7784|4|90
7785|1|30
7786|2|0
7787|2|17
7788|9|28
7789|8|66
7790|1|6
7791|6|22
7792|7|77
7793|10|48
7794|8|27
7795|12|16
7796|9|89
7797|9|0
7798|7|10
7799|8|75
7800|3|91
7801|5|60
7802|5|10
7803|2|95
7804|5|63
7805|5|25
7806|2|3
7807|7|64
7808|6|9
7809|3|38
7810|3|44
7811|7|71
7812|12|99
7813|12|62
7814|5|79
7815|11|74
7816|7|44
7817|12|90
7818|12|40
7819|4|21
7820|5|75
7821|12|73
7822|9|21
7823|5|50
7824|2|14
7825|11|95
7826|5|6
7827|11|55
7828|4|3
7829|9|80
7830|9|20
7831|12|81
7832|2|17
7833|6|11
7834|7|84
7835|1|61
7836|8|6
7837|8|29
7838|10|0
7839|2|85
7840|3|31
7841|7|36
7842|12|47
7843|7|8
7844|7|74
7845|8|61
7846|3|6
7847|10|50
7848|1|40
7849|1|82
7850|3|21
7851|9|75
7852|6|7
7853|10|82
7854|7|47
7855|6|85
7856|10|49
7857|1|44
7858|8|13
7859|8|38
7860|2|3
7861|10|72
7862|5|68
7863|4|98
7864|6|48
7865|7|61
7866|1|53
7867|10|60
7868|10|4
7869|5|31
7870|5|10
7871|6|21
7872|1|38
7873|6|47
7874|4|80
7875|6|30
7876|12|48
7877|5|95
7878|6|89
7879|5|90
7880|8|3
7881|10|70
7882|2|15
7883|10|80
7884|1|37
7885|8|98
7886|3|91
7887|10|34
7888|10|48
7889|6|73
7890|1|66
7891|2|13
7892|10|70
7893|8|96
7894|2|30
7895|5|61
7896|4|64
7897|1|53
7898|1|90
7899|8|62
7900|7|71
7901|10|39
7902|7|7
7903|7|20
7904|7|18
7905|1|47
7906|7|24
7907|10|27
7908|4|97
7909|7|17
7910|2|73
7911|6|88
7912|6|2
7913|1|81
7914|11|1
7915|7|21
7916|11|69
7917|5|99
7918|4|97
7919|1|95
7920|11|41
7921|12|28
7922|7|68
7923|9|23
7924|2|43
7925|11|20
7926|11|11
7927|11|82
7928|6|76
7929|1|7
7930|8|71
7931|1|14
7932|4|52
7933|7|44
7934|12|62
7935|4|91
7936|12|46
7937|3|95
7938|3|39
7939|12|7
7940|2|23
7941|11|90
7942|10|63
7943|7|12
7944|1|62
7945|8|81
7946|11|74
7947|9|1
7948|9|74
7949|4|2
7950|3|12
7951|10|66
7952|1|78
7953|4|1
7954|7|44
7955|3|91
7956|4|1
7957|4|30
7958|7|17
7959|5|4
7960|1|24
7961|10|77
7962|7|8
7963|4|52
7964|5|52
7965|12|45
7966|5|13
7967|1|52
7968|1|1
7969|12|0
7970|10|63
7971|10|41
7972|7|35
7973|6|93
7974|7|41
7975|11|32
7976|9|10
7977|10|92
7978|10|16
7979|7|65
7980|12|64
7981|1|24
7982|6|14
7983|1|96
7984|12|94
7985|8|90
7986|9|51
7987|1|86
7988|2|94
7989|8|40
7990|12|40
7991|7|65
7992|2|10
7993|4|33
7994|8|66
7995|5|86
7996|7|37
7997|7|71
7998|9|51
7999|2|32
8000|2|28
8001|8|66
8002|10|81
8003|5|66
8004|6|59
8005|11|75
8006|7|70
8007|10|77
8008|4|25
8009|11|34
8010|2|37
8011|2|84
8012|11|58
8013|3|90
8014|10|87
8015|6|18
8016|5|72
8017|5|58
8018|12|28
8019|9|57
8020|5|58
8021|11|14
8022|4|100
8023|3|72
8024|8|29
8025|11|79
8026|7|54
8027|8|68
8028|12|48
8029|3|86
8030|6|9
8031|4|79
8032|12|53
8033|7|26
8034|8|26
8035|4|33
8036|3|42
8037|11|41
8038|9|29
8039|9|31
8040|9|48
8041|8|53
8042|11|66
8043|11|42
8044|5|8
8045|2|77
8046|12|97
8047|3|89
8048|8|58
8049|6|59
8050|8|26
8051|4|97
8052|3|67
8053|12|75
8054|11|80
8055|3|83
8056|3|44
8057|2|59
8058|5|85
8059|10|89
8060|1|58
8061|2|75
8062|12|24
8063|7|32
8064|4|44
8065|6|94
8066|4|48
8067|1|3
8068|3|94
8069|1|39
8070|12|12
8071|11|32
8072|12|86
8073|10|32
8074|12|57
8075|8|30
8076|9|89
8077|7|34
8078|4|96
8079|11|22
8080|4|59
8081|3|38
8082|5|71
8083|5|13
8084|11|47
8085|11|69
8086|11|39
8087|3|44
8088|1|93
8089|10|61
8090|10|62
8091|3|93
8092|6|24
8093|10|91
8094|2|95
8095|1|26
8096|3|93
8097|12|90
8098|1|34
8099|5|95
8100|1|19
8101|8|69
8102|8|30
8103|6|11
8104|1|90
8105|11|0
8106|12|92
8107|12|67
8108|5|22
8109|3|38
8110|8|35
8111|3|0
8112|1|56
8113|9|58
8114|2|21
8115|4|36
8116|4|83
8117|10|27
8118|1|18
8119|10|99
8120|9|39
8121|11|88
8122|4|58
8123|2|12
8124|10|41
8125|6|25
8126|10|6
8127|6|96
8128|5|6
8129|2|53
8130|11|73
8131|5|32
8132|8|57
8133|4|96
8134|8|25
8135|8|76
8136|12|24
8137|12|87
8138|7|47
8139|2|89
8140|8|78
8141|12|55
8142|10|31
8143|10|47
8144|3|71
8145|1|65
8146|8|17
8147|6|29
8148|10|48
8149|6|78
8150|1|49
8151|4|65
8152|11|47
8153|10|19
8154|8|17
8155|1|74
8156|6|14
8157|4|45
8158|2|82
8159|10|83
8160|9|84
8161|9|63
8162|6|74
8163|3|40
8164|7|45
8165|11|23
8166|5|64
8167|3|32
8168|9|6
8169|5|70
8170|7|88
8171|12|84
8172|9|38
8173|8|49
8174|12|13
8175|6|3
8176|10|8
8177|4|62
8178|7|86
8179|1|32
8180|5|48
8181|12|91
8182|8|45
8183|9|89
8184|9|39
8185|1|3
8186|9|32
8187|12|95
8188|2|44
8189|7|20
8190|7|4
8191|1|19
8192|1|17
8193|10|22
8194|1|12
8195|12|0
8196|12|10
8197|11|1
8198|4|78
8199|3|35
8200|11|78
8201|12|73
8202|10|53
8203|4|46
8204|9|3
8205|5|83
8206|2|17
8207|6|83
8208|9|49
8209|6|3
8210|8|24
8211|6|85
8212|8|85
8213|9|18
8214|2|42
8215|7|8
8216|10|19
8217|11|95
8218|4|76
8219|3|35
8220|8|36
8221|6|50
8222|3|49
8223|8|52
8224|9|3
8225|12|23
8226|5|50
8227|10|26
8228|5|24
8229|7|62
8230|2|90
8231|2|50
8232|11|15
8233|6|46
8234|9|16
8235|10|72
8236|6|28
8237|6|33
8238|10|19
8239|7|3
8240|1|69
8241|6|77
8242|11|64
8243|9|18
8244|5|76
8245|4|18
8246|11|15
8247|5|40
8248|12|42
8249|7|87
8250|6|59
8251|5|75
8252|2|8
8253|7|92
8254|6|59
8255|9|77
8256|7|87
8257|2|75
8258|12|22
8259|11|4
8260|4|2
8261|10|93
8262|11|19
8263|3|76
8264|4|11
8265|11|48
8266|8|49
8267|3|22
8268|8|59
8269|12|49
8270|11|74
8271|10|74
8272|1|45
8273|10|78
8274|5|71
8275|1|58
8276|2|33
8277|2|19
8278|8|12
8279|7|41
8280|9|86
8281|11|58
8282|11|41
8283|10|20
8284|6|22
8285|10|83
8286|9|24
8287|1|22
8288|1|35
8289|5|66
8290|1|47
8291|9|81
8292|11|39
8293|11|60
8294|10|23
8295|4|39
8296|9|55
8297|11|72
8298|2|4
8299|8|61
8300|8|90
8301|3|50
8302|7|30
8303|5|13
8304|4|1
8305|8|37
8306|6|3
8307|3|57
8308|5|46
8309|9|58
8310|5|83
8311|9|43
8312|1|22
8313|3|26
8314|6|71
8315|1|45
8316|6|60
8317|9|4
8318|2|32
8319|10|84
8320|1|97
8321|6|11
8322|12|4
8323|9|71
8324|8|50
8325|7|84
8326|4|19
8327|8|62
8328|5|6
8329|2|96
8330|11|40
8331|6|67
8332|1|1
8333|7|19
8334|6|53
8335|4|59
8336|5|89
8337|4|79
8338|8|3
8339|4|7
8340|5|9
8341|10|76
8342|4|83
8343|8|98
8344|10|28
8345|9|30
8346|7|64
8347|7|33
8348|8|69
8349|5|27
8350|12|21
8351|4|2
8352|8|20
8353|12|67
8354|3|60
8355|5|4
8356|5|95
8357|12|27
8358|2|20
8359|12|67
8360|8|85
8361|10|45
8362|6|58
8363|12|80
8364|8|59
8365|11|15
8366|4|57
8367|3|18
8368|4|26
8369|10|65
8370|5|89
8371|2|85
8372|12|15
8373|12|25
8374|11|2
8375|8|12
8376|3|53
8377|11|2
8378|1|63
8379|5|4
8380|7|53
8381|12|31
8382|12|64
8383|1|52
8384|4|99
8385|10|42
8386|9|15
8387|12|37
8388|11|4
8389|5|93
8390|6|19
8391|7|58
8392|10|90
8393|11|13
8394|7|43
8395|6|40
8396|2|28
8397|11|34
8398|11|85
8399|1|47
8400|5|31
8401|9|37
8402|12|44
8403|9|41
8404|2|1
8405|2|18
8406|5|4
8407|10|85
8408|9|2
8409|12|11
8410|8|7
8411|12|69
8412|6|50
8413|2|91
8414|4|53
8415|5|84
8416|7|55
8417|5|96
8418|12|61
8419|11|11
8420|6|37
8421|8|75
8422|8|71
8423|12|63
8424|9|86
8425|3|45
8426|7|54
8427|5|93
8428|7|45
8429|11|4
8430|4|87
8431|2|48
8432|7|75
8433|12|69
8434|3|47
8435|3|27
8436|10|38
8437|2|53
8438|10|90
8439|1|9
8440|3|55
8441|2|98
8442|4|61
8443|5|42
8444|8|39
8445|4|70
8446|2|0
8447|4|60
8448|11|28
8449|10|39
8450|9|74
8451|1|25
8452|5|96
8453|3|85
8454|6|23
8455|12|54
8456|6|78
8457|1|16
8458|11|8
8459|11|47
8460|7|6
8461|12|65
8462|3|1
8463|12|9
8464|2|19
8465|2|70
8466|4|43
8467|8|68
8468|8|65
8469|5|53
8470|9|76
8471|5|31
8472|6|24
8473|12|57
8474|9|6
8475|6|71
8476|4|50
8477|7|10
8478|12|62
8479|10|9
8480|6|32
8481|3|38
8482|10|65
8483|12|79
8484|4|25
8485|6|18
8486|1|68
8487|2|83
8488|11|61
8489|5|51
8490|7|9
8491|7|71
8492|7|59
8493|11|38
8494|11|64
8495|11|31
8496|3|54
8497|1|37
8498|7|40
8499|1|13
8500|8|77
8501|10|57
8502|12|46
8503|9|38
8504|12|81
8505|2|2
8506|3|76
8507|7|78
8508|12|18
8509|7|49
8510|8|54
8511|10|45
8512|2|13
8513|6|55
8514|1|64
8515|6|9
8516|8|65
8517|12|88
8518|2|7
8519|9|46
8520|2|43
8521|6|7
8522|9|85
8523|5|84
8524|12|92
8525|10|51
8526|11|77
8527|1|83
8528|8|79
8529|1|71
8530|4|71
8531|1|49
8532|9|11
8533|10|76
8534|4|27
8535|10|34
8536|8|34
8537|1|18
8538|10|18
8539|4|87
8540|11|0
8541|11|22
8542|4|35
8543|5|95
8544|10|8
8545|4|85
8546|7|11
8547|8|81
8548|11|35
8549|4|5
8550|6|43
8551|11|60
8552|11|9
8553|5|62
8554|7|10
8555|12|3
8556|1|16
8557|10|15
8558|1|95
8559|12|94
8560|7|78
8561|11|12
8562|2|79
8563|11|77
8564|6|78
8565|6|4
8566|6|50
8567|12|28
8568|7|9
8569|3|52
8570|7|67
8571|10|93
8572|3|45
8573|12|99
8574|9|83
8575|1|72
8576|5|1
8577|7|79
8578|8|42
8579|9|86
8580|6|66
8581|4|70
8582|11|19
8583|6|4
8584|6|16
8585|6|74
8586|1|75
8587|7|30
8588|6|3
8589|6|25
8590|4|50
8591|4|11
8592|9|46
8593|5|23
8594|6|74
8595|1|73
8596|8|0
8597|9|84
8598|2|6
8599|10|75
8600|1|9
8601|11|69
8602|3|82
8603|4|69
8604|11|56
8605|2|35
8606|7|56
8607|6|49
8608|3|65
8609|4|19
8610|3|45
8611|7|8
8612|12|63
8613|7|92
8614|9|45
8615|12|56
8616|12|82
8617|6|3
8618|10|52
8619|5|13
8620|9|31
8621|6|43
8622|11|23
8623|3|18
8624|12|28
8625|12|19
8626|1|94
8627|8|83
8628|9|48
8629|1|91
8630|7|7
8631|5|12
8632|5|64
8633|3|81
8634|10|52
8635|2|53
8636|9|70
8637|6|34
8638|9|16
8639|7|73
8640|5|55
8641|6|46
8642|4|84
8643|5|71
8644|8|32
8645|12|54
8646|4|1
8647|3|57
8648|10|46
8649|1|47
8650|7|60
8651|9|81
8652|12|24
8653|1|51
8654|1|34
8655|4|48
8656|5|81
8657|6|2
8658|2|51
8659|7|90
8660|2|28
8661|6|25
8662|9|11
8663|8|59
8664|8|85
8665|9|83
8666|2|34
8667|9|40
8668|3|9
8669|9|62
8670|8|44
8671|4|96
8672|12|33
8673|7|82
8674|6|64
8675|6|69
8676|2|17
8677|3|86
8678|11|4
8679|8|14
8680|9|43
8681|1|99
8682|5|27
8683|7|0
8684|2|58
8685|9|44
8686|6|1
8687|9|55
8688|8|31
8689|10|20
8690|12|74
8691|7|52
8692|7|47
8693|4|48
8694|10|12
8695|3|69
8696|11|23
8697|8|97
8698|12|35
8699|9|15
8700|8|87
8701|10|22
8702|5|28
8703|6|87
8704|2|79
8705|5|20
8706|2|60
8707|10|9
8708|4|76
8709|9|88
8710|8|83
8711|7|8
8712|10|90
8713|8|85
8714|8|30
8715|9|45
8716|12|88
8717|4|70
8718|5|9
8719|12|42
8720|8|29
8721|2|6
8722|6|0
8723|1|25
8724|4|74
8725|2|29
8726|11|35
8727|12|28
8728|6|7
8729|4|77
8730|2|43
8731|9|82
8732|7|55
8733|9|13
8734|5|38
8735|8|80
8736|3|45
8737|4|84
8738|8|66
8739|1|87
8740|4|88
8741|6|61
8742|10|18
8743|10|76
8744|4|32
8745|8|90
8746|2|5
8747|3|70
8748|8|16
8749|10|51
8750|11|66
8751|7|49
8752|5|45
8753|5|22
8754|10|8
8755|12|16
8756|7|90
8757|3|47
8758|2|96
8759|7|99
8760|2|6
8761|11|3
8762|10|89
8763|2|35
8764|3|21
8765|8|24
8766|11|46
8767|2|64
8768|7|34
8769|3|68
8770|7|24
8771|1|66
8772|7|91
8773|9|88
8774|3|2
8775|1|16
8776|1|4
8777|10|84
8778|3|20
8779|10|63
8780|5|34
8781|2|94
8782|10|88
8783|2|64
8784|1|11
8785|12|28
8786|10|81
8787|4|15
8788|2|72
8789|7|23
8790|3|18
8791|12|46
8792|6|22
8793|8|81
8794|4|78
8795|6|49
8796|1|23
8797|7|84
8798|6|31
8799|10|61
8800|8|45
8801|12|5
8802|12|11
8803|8|62
8804|12|88
8805|1|21
8806|1|88
8807|9|57
8808|6|26
8809|11|81
8810|1|11
8811|9|45
8812|6|2
8813|3|74
8814|3|43
8815|12|40
8816|4|52
8817|2|78
8818|7|29
8819|3|11
8820|7|52
8821|11|51
8822|12|28
8823|5|79
8824|3|11
8825|5|24
8826|10|19
8827|7|48
8828|9|27
8829|10|19
8830|4|86
8831|5|22
8832|9|68
8833|5|67
8834|11|4
8835|4|6
8836|7|11
8837|3|61
8838|5|30
8839|6|58
8840|6|28
8841|1|55
8842|7|43
8843|3|69
8844|12|90
8845|10|4
8846|1|75
8847|6|80
8848|7|27
8849|7|68
8850|9|89
8851|5|16
8852|4|95
8853|12|68
8854|11|9
8855|2|94
8856|11|36
8857|3|86
8858|4|17
8859|12|14
8860|1|72
8861|2|12
8862|10|46
8863|2|55
8864|8|67
8865|9|96
8866|6|62
8867|3|22
8868|12|17
8869|4|48
8870|11|81
8871|2|29
8872|6|55
8873|6|25
8874|5|36
8875|8|8
8876|5|22
8877|9|20
8878|11|40
8879|1|69
8880|6|27
8881|6|29
8882|10|5
8883|3|11
8884|3|6
8885|7|77
8886|6|29
8887|6|34
8888|3|87
8889|3|85
8890|7|63
8891|3|58
8892|2|40
8893|4|80
8894|9|81
8895|10|52
8896|5|42
8897|8|61
8898|3|97
8899|10|98
8900|7|60
8901|2|18
8902|3|47
8903|2|2
8904|9|39
8905|4|21
8906|6|7
8907|9|78
8908|6|22
8909|11|93
8910|3|35
8911|12|76
8912|7|91
8913|4|53
8914|1|39
8915|6|82
8916|9|55
8917|11|16
8918|1|81
8919|5|1
8920|12|70
8921|11|14
8922|6|30
8923|9|90
8924|6|52
8925|5|84
8926|11|93
8927|7|93
8928|6|27
8929|1|99
8930|3|61
8931|9|93
8932|4|46
8933|11|83
8934|2|30
8935|8|76
8936|2|35
8937|3|5
8938|8|83
8939|10|45
8940|9|43
8941|9|51
8942|1|18
8943|11|85
8944|4|54
8945|8|40
8946|1|31
8947|10|60
8948|2|44
8949|12|69
8950|2|56
8951|1|65
8952|5|0
8953|2|84
8954|5|95
8955|5|47
8956|5|87
8957|12|2
8958|11|6
8959|8|16
8960|5|0
8961|5|39
8962|7|53
8963|10|73
8964|1|71
8965|11|0
8966|8|15
8967|12|46
8968|9|1
8969|9|63
8970|9|88
8971|10|99
8972|10|9
8973|2|45
8974|2|53
8975|6|39
8976|12|45
8977|4|49
8978|7|5
8979|1|97
8980|5|92
8981|4|68
8982|6|28
8983|9|87
8984|1|72
8985|11|91
8986|1|24
8987|5|63
8988|8|55
8989|6|76
8990|7|97
8991|8|27
8992|5|21
8993|7|41
8994|3|26
8995|10|67
8996|11|65
8997|3|54
8998|4|13
8999|10|52
9000|11|19
9001|4|10
9002|8|96
9003|9|4
9004|7|46
9005|5|88
9006|9|22
9007|11|86
9008|2|20
9009|11|98
9010|4|32
9011|6|56
9012|9|0
9013|2|55
9014|3|78
9015|12|63
9016|11|14
9017|1|68
9018|7|11
9019|2|90
9020|7|80
9021|6|64
9022|9|22
9023|7|74
9024|12|44
9025|5|16
9026|5|38
9027|1|37
9028|10|10
9029|12|80
9030|5|27
9031|6|14
9032|10|45
9033|1|78
9034|10|83
9035|9|77
9036|7|11
9037|2|31
9038|5|58
9039|4|3
9040|9|41
9041|11|41
9042|10|19
9043|9|9
9044|9|35
9045|3|46
9046|11|60
9047|8|66
9048|5|70
9049|7|26
9050|2|78
9051|6|81
9052|12|10
9053|3|87
9054|11|45
9055|4|34
9056|6|74
9057|3|57
9058|9|18
9059|5|51
9060|11|20
9061|10|43
9062|7|85
9063|4|14
9064|5|19
9065|10|36
9066|9|8
9067|5|14
9068|2|57
9069|4|79
9070|5|19
9071|11|17
9072|12|53
9073|4|15
9074|4|4
9075|6|17
9076|7|90
9077|10|32
9078|12|97
9079|9|58
9080|3|51
9081|1|41
9082|4|40
9083|10|70
9084|12|84
9085|2|28
9086|11|63
9087|5|24
9088|5|83
9089|7|80
9090|11|32
9091|10|76
9092|6|84
9093|3|62
9094|12|19
9095|12|25
9096|12|43
9097|4|95
9098|5|12
9099|12|46
9100|6|78
9101|3|63
9102|5|82
9103|7|86
9104|10|55
9105|5|54
9106|8|90
9107|5|11
9108|2|3
9109|10|83
9110|1|22
9111|7|58
9112|1|66
9113|7|77
9114|7|82
9115|4|39
9116|3|61
9117|1|66
9118|12|18
9119|3|73
9120|3|9
9121|8|25
9122|2|86
9123|2|1
9124|3|0
9125|7|76
9126|12|21
9127|11|16
9128|7|51
9129|12|31
9130|11|81
9131|9|57
9132|8|1
9133|3|13
9134|11|67
9135|3|21
9136|8|43
9137|10|40
9138|6|46
9139|7|82
9140|6|91
9141|8|33
9142|10|56
9143|12|1
9144|7|8
9145|1|4
9146|9|30
9147|9|59
9148|2|13
9149|10|15
9150|7|61
9151|1|22
9152|2|46
9153|7|97
9154|5|68
9155|11|66
9156|11|2
9157|7|72
9158|8|78
9159|4|66
9160|9|34
9161|10|3
9162|8|60
9163|9|60
9164|8|36
9165|1|83
9166|10|40
9167|12|29
9168|6|31
9169|2|6
9170|4|70
9171|1|59
9172|2|0
9173|1|95
9174|5|33
9175|2|92
9176|11|97
9177|11|60
9178|8|22
9179|7|60
9180|5|24
9181|8|83
9182|3|12
9183|9|16
9184|10|3
9185|3|44
9186|10|60
9187|2|10
9188|1|62
9189|11|4
9190|10|32
9191|7|91
9192|6|55
9193|10|16
9194|7|99
9195|7|63
9196|3|84
9197|10|17
9198|1|22
9199|6|41
9200|4|84
9201|2|27
9202|2|16
9203|3|33
9204|1|71
9205|7|38
9206|8|60
9207|1|62
9208|9|44
9209|5|21
9210|7|19
9211|7|58
9212|4|30
9213|6|28
9214|5|36
9215|10|6
9216|10|82
9217|8|29
9218|6|35
9219|9|40
9220|2|26
9221|11|75
9222|4|72
9223|5|67
9224|2|80
9225|3|88
9226|11|72
9227|12|30
9228|4|86
9229|3|83
9230|12|91
9231|4|7
9232|3|87
9233|4|99
9234|5|26
9235|10|93
9236|3|83
9237|11|40
9238|4|71
9239|9|36
9240|4|23
9241|8|14
9242|12|34
9243|1|26
9244|8|67
9245|8|8
9246|6|27
9247|1|59
9248|6|79
9249|1|0
9250|8|62
9251|9|22
9252|2|91
9253|11|1
9254|10|97
9255|1|77
9256|10|25
9257|12|80
9258|11|0
9259|9|44
9260|10|44
9261|9|90
9262|10|32
9263|7|49
9264|9|73
9265|6|81
9266|1|71
9267|9|81
9268|12|30
9269|11|89
9270|5|47
9271|7|13
9272|3|21
9273|8|96
9274|1|28
9275|2|89
9276|3|57
9277|4|43
9278|3|94
9279|11|65
9280|1|6
9281|10|2
9282|9|14
9283|7|4
9284|4|57
9285|6|1
9286|11|23
9287|3|78
9288|1|36
9289|9|30
9290|9|79
9291|2|1
9292|1|64
9293|6|90
9294|7|65
9295|10|25
9296|8|65
9297|12|13
9298|9|39
9299|1|88
9300|6|39
9301|4|65
9302|9|68
9303|9|35
9304|11|45
9305|9|33
9306|4|12
9307|1|26
9308|6|43
9309|2|98
9310|11|35
9311|4|44
9312|2|42
9313|10|44
9314|5|3
9315|5|5
9316|7|87
9317|2|32
9318|10|42
9319|11|24
9320|8|96
9321|11|77
9322|12|94
9323|2|50
9324|10|47
9325|6|74
9326|10|99
9327|9|47
9328|7|3
9329|8|50
9330|8|89
9331|9|76
9332|4|91
9333|9|97
9334|8|76
9335|2|49
9336|10|44
9337|9|46
9338|3|57
9339|7|3
9340|9|72
9341|3|51
9342|4|96
9343|12|40
9344|10|18
9345|9|70
9346|2|10
9347|3|12
9348|2|19
9349|7|62
9350|3|95
9351|4|96
9352|3|3
9353|9|42
9354|6|3
9355|1|29
9356|10|23
9357|3|11
9358|7|43
9359|11|47
9360|4|6
9361|8|33
9362|11|91
9363|3|9
9364|6|84
9365|1|69
9366|12|48
9367|7|83
9368|5|72
9369|7|76
9370|2|35
9371|8|15
9372|3|14
9373|8|6
9374|8|6
9375|8|83
9376|12|98
9377|12|56
9378|5|90
9379|2|62
9380|6|2
9381|9|18
9382|2|61
9383|3|29
9384|7|55
9385|12|37
9386|8|38
9387|3|41
9388|8|6
9389|2|74
9390|12|29
9391|10|89
9392|4|1
9393|9|79
9394|7|76
9395|2|94
9396|12|2
9397|9|56
9398|1|42
9399|3|25
9400|11|54
9401|7|80
9402|8|79
9403|12|10
9404|3|33
9405|2|99
9406|2|42
9407|2|17
9408|3|98
9409|5|63
9410|8|66
9411|9|80
9412|11|34
9413|11|60
9414|7|21
9415|6|66
9416|2|48
9417|11|33
9418|1|32
9419|8|14
9420|4|28
9421|9|55
9422|11|66
9423|2|41
9424|4|97
9425|2|67
9426|3|90
9427|5|60
9428|10|48
9429|12|29
9430|8|6
9431|4|9
9432|9|69
9433|2|47
9434|5|50
9435|4|94
9436|9|2
9437|4|75
9438|2|50
9439|11|60
9440|2|48
9441|3|39
9442|5|39
9443|5|27
9444|5|20
9445|9|57
9446|9|79
9447|5|45
9448|7|74
9449|6|77
9450|6|80
9451|10|66
9452|1|12
9453|4|79
9454|10|22
9455|6|74
9456|10|31
9457|7|73
9458|10|76
9459|8|21
9460|2|21
9461|10|86
9462|8|72
9463|12|40
9464|11|51
9465|4|98
9466|6|17
9467|5|6
9468|10|70
9469|11|56
9470|5|88
9471|1|27
9472|11|70
9473|8|16
9474|5|65
9475|5|6
9476|2|43
9477|1|79
9478|7|51
9479|7|90
9480|12|1
9481|4|25
9482|7|17
9483|6|48
9484|7|80
9485|2|8
9486|7|98
9487|5|14
9488|1|63
9489|8|79
9490|10|96
9491|8|80
9492|10|42
9493|5|20
9494|3|43
9495|5|24
9496|1|64
9497|11|27
9498|8|44
9499|3|97
9500|4|43
9501|6|19
9502|3|67
9503|11|38
9504|6|92
9505|12|61
9506|10|30
9507|6|93
9508|6|28
9509|8|94
9510|1|25
9511|2|43
9512|12|31
9513|4|34
9514|11|46
9515|6|64
9516|7|0
9517|8|22
9518|4|45
9519|7|99
9520|11|5
9521|4|90
9522|5|93
9523|12|36
9524|3|61
9525|10|19
9526|10|76
9527|7|39
9528|2|33
9529|1|11
9530|9|5
9531|6|60
9532|12|86
9533|7|38
9534|6|8
9535|4|33
9536|11|26
9537|1|77
9538|7|34
9539|6|67
9540|2|72
9541|3|81
9542|2|14
9543|12|85
9544|12|58
9545|7|54
9546|1|99
9547|6|97
9548|5|99
9549|3|81
9550|4|1
9551|3|49
9552|4|65
9553|10|11
9554|6|69
9555|3|96
9556|5|30
9557|9|55
9558|10|26
9559|9|92
9560|4|65
9561|12|12
9562|11|26
9563|4|14
9564|8|10
9565|10|61
9566|7|37
9567|6|3
9568|6|29
9569|4|3
9570|9|57
9571|9|4
9572|6|4
9573|7|32
9574|5|28
9575|4|14
9576|9|98
9577|1|58
9578|8|0
9579|7|78
9580|6|95
9581|7|86
9582|11|78
9583|6|36
9584|10|4
9585|6|70
9586|10|65
9587|2|13
9588|10|98
9589|10|27
9590|2|61
9591|3|83
9592|9|32
9593|10|49
9594|6|41
9595|3|7
9596|11|31
9597|3|34
9598|8|47
9599|4|44
9600|12|36
9601|6|40
9602|2|89
9603|3|99
9604|7|27
9605|9|41
9606|6|32
9607|11|13
9608|1|56
9609|1|25
9610|3|53
9611|9|98
9612|12|54
9613|5|21
9614|2|66
9615|4|17
9616|12|44
