4448|24|58|98|96
4449|17|26|76|85
4450|42|69|88|5
4451|91|71|82|5
4452|55|48|53|82
4453|3|77|69|11
4454|28|26|3|73
4455|34|64|23|30
4456|81|4|92|66
4457|22|87|16|6
4458|22|9|11|16
4459|12|82|21|60
4460|61|10|41|95
4461|17|57|72|56
4462|37|62|95|68
4463|11|64|64|53
4464|55|21|85|63
4465|3|63|70|76
4466|7|45|92|30
4467|20|79|57|32
4468|91|1|27|55
4469|1|23|10|22
4470|42|30|56|25
4471|44|37|44|25
4472|37|56|55|96
4473|60|6|37|66
4474|88|3|96|10
4475|67|74|42|59
4476|10|33|13|89
4477|19|12|78|7
4478|95|4|99|82
4479|68|14|7|93
4480|51|24|54|33
4481|74|47|99|55
4482|88|15|65|60
4483|45|42|85|27
4484|50|62|82|76
4485|75|50|83|82
4486|28|3|63|77
4487|9|5|69|26
4488|23|99|59|48
4489|32|37|70|31
4490|43|49|57|62
4491|65|54|55|83
4492|66|80|58|92
4493|77|26|39|19
4494|65|32|96|9
4495|49|23|36|0
4496|24|79|49|29
4497|84|36|60|68
4498|70|4|96|25
4499|57|95|7|27
4500|90|99|18|12
4501|57|42|98|25
4502|97|52|34|61
4503|53|92|62|39
4504|65|82|69|82
4505|62|30|49|11
4506|94|57|36|33
4507|62|72|60|78
4508|79|91|57|45
4509|16|28|70|58
4510|64|31|85|34
4511|48|64|74|37
4512|13|19|18|15
4513|85|39|27|12
4514|99|99|12|2
4515|38|24|47|13
4516|42|24|58|15
4517|27|91|39|2
4518|63|22|3|4
4519|22|43|8|92
4520|77|33|6|86
4521|62|28|99|69
4522|22|85|38|1
4523|74|99|81|63
4524|35|93|79|77
4525|73|77|46|29
4526|36|9|0|10
4527|92|4|1|42
4528|59|89|94|59
4529|30|45|95|69
4530|25|91|36|49
4531|22|97|78|70
4532|32|96|12|86
4533|76|99|81|47
4534|45|38|23|64
4535|25|72|72|22
4536|90|22|47|4
4537|91|72|73|58
4538|88|77|73|21
4539|3|82|91|77
4540|81|47|28|12
4541|53|5|25|67
4542|50|0|97|45
4543|63|99|33|70
4544|77|68|74|90
4545|63|46|47|93
4546|60|38|14|43
4547|12|16|87|75
4548|91|86|53|34
4549|97|0|67|46
4550|57|79|57|99
4551|33|75|68|98
4552|23|41|88|55
4553|71|99|48|40
4554|45|27|83|55
4555|69|55|29|39
4556|70|19|39|72
4557|36|62|84|51
4558|39|54|15|32
4559|44|1|29|64
4560|59|20|85|44
4561|19|15|84|2
4562|30|42|57|59
4563|87|72|64|84
4564|19|92|55|57
4565|28|84|7|7
4566|3|92|5|7
4567|54|36|37|28
4568|8|78|38|33
4569|31|7|1|80
4570|54|49|38|21
4571|26|17|71|41
4572|1|80|99|9
4573|43|21|84|76
4574|14|87|49|32
4575|65|14|26|74
4576|63|19|73|93
4577|40|1|73|72
4578|27|46|59|41
4579|14|52|82|81
4580|57|6|91|51
4581|67|96|93|79
4582|35|94|77|18
4583|55|4|92|32
4584|63|45|24|52
4585|87|11|23|70
4586|7|26|10|51
4587|50|64|98|99
4588|86|7|50|22
4589|46|20|67|22
4590|87|79|40|75
4591|4|40|6|11
4592|68|0|29|99
4593|65|61|34|32
4594|48|0|83|12
4595|28|60|77|5
4596|36|75|94|61
4597|60|51|49|17
4598|92|0|92|47
4599|41|11|24|45
4600|48|24|9|21
4601|64|68|54|72
4602|83|57|50|55
4603|68|5|26|83
4604|21|99|9|54
4605|86|82|71|82
4606|21|72|95|64
4607|9|73|75|88
4608|35|66|76|74
4609|83|83|45|81
4610|12|83|1|80
4611|48|3|28|6
4612|37|99|60|60
4613|46|95|7|6
4614|17|29|36|17
4615|63|84|71|55
4616|81|39|28|55
4617|67|27|1|38
4618|78|2|84|88
4619|4|75|94|9
4620|39|1|35|42
4621|46|16|14|73
4622|91|43|90|27
4623|56|40|48|20
4624|48|87|75|79
4625|6|19|83|83
4626|19|98|70|5
4627|6|83|81|91
4628|44|16|99|31
4629|74|70|3|31
4630|54|51|58|54
4631|53|8|74|56
4632|52|40|35|29
4633|95|49|11|66
4634|76|64|37|93
4635|3|40|50|26
4636|22|40|57|56
4637|32|48|87|54
4638|41|37|7|70
4639|53|43|25|30
4640|23|23|26|83
4641|2|3|14|60
4642|2|17|18|28
4643|45|78|55|68
4644|40|38|90|42
4645|56|47|96|90
4646|7|67|25|2
4647|44|96|100|44
4648|59|38|93|53
4649|45|24|79|80
4650|12|1|74|94
4651|82|27|61|80
4652|69|17|88|78
4653|27|8|33|80
4654|88|63|82|35
4655|40|44|45|18
4656|47|80|72|0
4657|12|42|46|2
4658|74|1|96|45
4659|21|60|91|20
4660|22|99|64|65
4661|8|55|10|13
4662|72|53|48|97
4663|59|25|15|78
4664|74|17|44|8
4665|29|14|10|16
4666|21|93|27|55
4667|41|9|75|66
4668|59|77|97|56
4669|6|46|35|89
4670|12|58|52|37
4671|32|6|81|6
4672|33|82|81|88
4673|5|16|3|88
4674|38|61|42|54
4675|92|97|19|42
4676|18|80|65|55
4677|41|85|44|88
4678|84|20|24|58
4679|52|4|30|80
4680|84|55|67|42
4681|44|45|29|95
4682|15|51|49|47
4683|5|61|90|41
4684|49|50|96|72
4685|36|32|59|69
4686|61|0|26|61
4687|58|50|40|50
4688|2|9|92|34
4689|51|57|95|77
4690|87|16|24|10
4691|84|11|51|26
4692|51|43|99|86
4693|29|43|54|18
4694|90|29|79|61
4695|98|35|78|2
4696|91|12|2|2
4697|29|13|45|80
4698|54|36|56|16
4699|55|28|43|81
4700|56|74|33|37
4701|4|50|55|37
4702|40|2|64|69
4703|25|60|72|44
4704|82|88|12|32
4705|33|60|11|10
4706|91|59|26|6
4707|68|36|54|93
4708|18|27|30|73
4709|24|14|76|72
4710|7|1|6|70
4711|49|51|13|57
4712|3|19|55|21
4713|17|89|31|41
4714|83|4|13|5
4715|54|42|98|34
4716|14|47|6|25
4717|96|47|97|29
4718|71|10|66|33
4719|23|81|90|31
4720|33|12|18|19
4721|90|19|26|41
4722|24|44|46|31
4723|98|17|65|92
4724|95|81|16|14
4725|72|7|9|72
4726|31|46|4|95
4727|73|23|92|57
4728|37|3|42|47
4729|16|40|54|98
4730|5|78|29|45
4731|53|21|37|44
4732|1|20|24|82
4733|90|88|53|46
4734|59|86|6|61
4735|92|83|84|55
4736|21|74|68|31
4737|51|19|28|99
4738|43|64|9|28
4739|3|77|38|47
4740|61|17|95|97
4741|31|7|8|37
4742|86|60|99|22
4743|63|80|43|83
4744|61|57|13|99
4745|14|95|97|52
4746|49|21|80|14
4747|90|99|27|83
4748|43|8|79|8
4749|3|46|46|74
4750|84|41|62|10
4751|70|87|60|65
4752|65|20|64|14
4753|8|8|32|79
4754|63|41|59|50
4755|31|98|32|7
4756|57|91|15|44
4757|26|5|84|31
4758|24|69|7|29
4759|19|86|94|31
4760|83|92|11|87
4761|76|96|31|48
4762|50|75|98|14
4763|64|28|21|51
4764|65|67|95|71
4765|42|69|68|68
4766|55|96|63|3
4767|74|20|34|48
4768|6|74|1|96
4769|81|79|9|7
4770|61|48|89|99
4771|72|85|49|43
4772|80|44|13|76
4773|31|31|43|74
4774|99|98|78|31
4775|66|10|80|73
4776|65|70|34|43
4777|69|57|17|1
4778|32|24|66|53
4779|49|84|96|26
4780|4|85|1|77
4781|76|89|50|11
4782|82|30|43|8
4783|26|0|48|27
4784|90|85|70|47
4785|56|28|14|8
4786|14|23|61|39
4787|42|51|65|85
4788|45|59|27|19
4789|60|82|31|57
4790|63|97|31|75
4791|92|80|68|97
4792|75|43|43|52
4793|12|24|61|49
4794|92|41|54|99
4795|69|77|83|7
4796|21|78|26|92
4797|59|48|48|23
4798|78|51|65|91
4799|18|81|87|51
4800|7|34|69|27
4801|9|18|42|91
4802|62|6|89|94
4803|26|38|0|29
4804|52|44|20|33
4805|65|14|23|79
4806|91|35|70|69
4807|17|18|86|56
4808|24|68|49|38
4809|59|60|28|33
4810|28|44|26|31
4811|41|80|26|33
4812|48|86|33|1
4813|56|64|80|91
4814|62|51|26|28
4815|32|26|84|56
4816|56|77|61|83
4817|19|29|15|6
4818|64|23|3|58
4819|53|34|57|52
4820|24|68|53|53
4821|18|3|10|87
4822|70|18|15|18
4823|32|76|41|46
4824|77|81|28|18
4825|59|44|92|94
4826|76|57|17|51
4827|39|31|2|64
4828|22|34|17|41
4829|12|99|27|1
4830|94|94|20|8
4831|80|62|20|37
4832|46|19|21|84
4833|6|95|44|74
4834|36|25|24|97
4835|76|11|60|31
4836|32|70|72|36
4837|60|44|37|98
4838|80|79|6|81
4839|11|51|84|11
4840|62|24|62|31
4841|63|47|4|90
4842|42|0|52|33
4843|31|33|64|3
4844|38|53|5|23
4845|24|3|21|39
4846|37|12|86|49
4847|80|56|27|93
4848|49|50|23|56
4849|84|79|11|92
4850|30|26|91|10
4851|26|63|80|61
4852|44|79|85|54
4853|59|99|59|58
4854|98|87|74|16
4855|96|10|9|18
4856|42|13|40|48
4857|16|33|5|81
4858|65|5|91|20
4859|3|14|81|4
4860|40|19|58|13
4861|77|64|71|100
4862|1|43|16|73
4863|99|27|57|65
4864|81|12|12|82
4865|79|68|62|95
4866|60|91|81|63
4867|24|7|67|9
4868|52|50|22|27
4869|89|18|27|100
4870|78|82|72|46
4871|61|69|11|89
4872|41|60|70|6
4873|32|31|67|20
4874|59|69|84|5
4875|20|72|81|33
4876|33|1|26|47
4877|17|37|46|98
4878|91|50|9|61
4879|7|85|50|72
4880|4|94|44|50
4881|61|74|37|67
4882|62|2|73|99
4883|72|0|98|9
4884|25|85|22|50
4885|53|2|13|4
4886|81|79|31|99
4887|62|72|36|86
4888|86|6|1|83
4889|63|54|16|15
4890|54|2|13|94
4891|1|57|69|96
4892|73|97|11|77
4893|41|39|47|11
4894|91|8|76|89
4895|36|79|40|91
4896|75|92|40|48
4897|30|67|63|36
4898|87|89|96|84
4899|74|85|80|20
4900|96|32|98|14
4901|44|0|92|61
4902|55|48|49|13
4903|27|89|70|0
4904|92|54|48|7
4905|83|13|10|74
4906|20|8|58|72
4907|55|36|59|24
4908|79|44|4|7
4909|69|13|34|88
4910|98|1|67|4
4911|84|38|5|100
4912|76|37|73|76
4913|1|28|50|15
4914|66|23|87|57
4915|7|85|48|36
4916|79|7|44|66
4917|39|64|19|75
4918|26|19|80|30
4919|65|29|96|100
4920|4|69|76|32
4921|2|16|47|72
4922|82|97|29|75
4923|20|14|10|79
4924|33|63|10|75
4925|60|81|16|58
4926|39|62|88|68
4927|23|19|34|48
4928|62|41|81|35
4929|72|46|7|65
4930|55|94|5|39
4931|90|34|84|5
4932|10|22|47|33
4933|54|74|91|2
4934|53|88|36|69
4935|59|61|83|11
4936|17|38|47|45
4937|70|13|76|16
4938|64|84|21|33
4939|95|90|4|31
4940|71|98|64|52
4941|4|47|20|2
4942|23|73|71|92
4943|67|89|69|72
4944|50|56|83|4
4945|32|64|88|23
4946|75|83|22|68
4947|94|11|65|9
4948|93|92|62|91
4949|21|23|93|12
4950|99|74|70|31
4951|2|16|2|98
4952|10|32|2|55
4953|30|43|45|15
4954|55|85|49|9
4955|26|76|19|4
4956|61|20|61|23
4957|58|24|1|33
4958|35|61|64|31
4959|54|97|29|95
4960|9|77|50|93
4961|6|92|7|16
4962|89|86|93|88
4963|66|66|92|11
4964|43|10|0|52
4965|81|71|51|87
4966|75|11|17|12
4967|88|46|7|96
4968|30|39|54|62
4969|68|36|79|77
4970|28|51|64|52
4971|43|14|29|72
4972|1|83|90|10
4973|88|84|63|0
4974|77|52|79|67
4975|4|66|28|68
4976|14|83|97|91
4977|71|39|68|23
4978|80|92|41|92
4979|45|39|29|58
4980|21|12|68|60
4981|7|38|60|46
4982|88|63|12|35
4983|66|15|69|99
4984|53|59|89|28
4985|21|6|51|83
4986|55|72|40|39
4987|27|63|97|59
4988|94|73|18|45
4989|29|70|91|3
4990|92|49|4|40
4991|73|14|4|95
4992|10|71|22|77
4993|94|35|25|35
4994|24|1|40|25
4995|71|54|84|88
4996|50|58|100|61
4997|65|76|31|97
4998|67|43|2|66
4999|38|47|27|12
5000|48|26|55|48
5001|42|19|50|19
5002|62|99|45|12
5003|34|44|66|93
5004|67|24|20|9
5005|99|41|72|12
5006|60|53|44|60
5007|20|50|72|14
5008|24|34|62|41
5009|46|63|61|50
5010|20|97|62|26
5011|94|91|86|96
5012|70|98|4|12
5013|19|81|24|74
5014|68|38|33|65
5015|30|86|79|58
5016|42|66|99|69
5017|60|13|18|18
5018|30|25|44|96
5019|24|8|91|64
5020|79|72|76|22
5021|98|67|97|20
5022|20|2|85|72
5023|19|73|29|63
5024|6|53|98|87
5025|52|52|71|48
5026|44|5|9|33
5027|62|25|63|77
5028|44|51|100|64
5029|67|10|51|37
5030|13|48|75|23
5031|22|55|87|33
5032|89|6|86|49
5033|80|16|63|92
5034|83|81|91|12
5035|59|35|90|65
5036|39|6|29|96
5037|39|83|33|73
5038|47|3|97|78
5039|78|44|10|7
5040|44|58|22|63
5041|26|84|55|20
5042|63|66|99|62
5043|7|63|26|23
5044|81|9|86|24
5045|99|78|98|81
5046|2|38|58|35
5047|91|92|42|73
5048|78|30|2|14
5049|36|78|0|71
5050|96|9|99|33
5051|87|4|22|27
5052|74|6|52|12
5053|8|13|93|50
5054|41|96|85|15
5055|24|17|88|48
5056|21|98|28|71
5057|65|30|42|47
5058|49|59|46|45
5059|65|5|73|77
5060|93|41|55|100
5061|29|3|49|12
5062|64|94|27|14
5063|79|94|62|16
5064|91|45|54|15
5065|78|30|62|9
5066|99|51|21|32
5067|58|51|8|84
5068|86|84|83|88
5069|63|61|100|38
5070|23|81|52|25
5071|50|89|7|9
5072|63|26|25|52
5073|49|99|28|23
5074|43|34|55|69
5075|73|90|18|91
5076|12|62|78|100
5077|49|68|37|63
5078|40|34|88|41
5079|98|38|17|71
5080|12|89|89|44
5081|23|64|67|88
5082|75|26|56|72
5083|64|32|62|40
5084|43|56|39|38
5085|85|23|1|16
5086|45|87|24|66
5087|26|59|36|5
5088|68|75|49|76
5089|68|36|64|4
5090|71|21|77|51
5091|97|42|57|100
5092|29|35|37|92
5093|90|17|75|34
5094|80|39|100|76
5095|94|24|81|87
5096|16|98|28|65
5097|27|59|70|11
5098|88|90|28|36
5099|84|29|1|94
5100|3|13|52|83
5101|64|93|16|69
5102|2|36|44|95
5103|49|51|47|40
5104|15|41|72|30
5105|41|0|41|43
5106|60|31|45|36
5107|96|64|30|67
5108|89|62|49|59
5109|99|76|27|63
5110|84|53|23|27
5111|21|64|33|49
5112|14|55|45|9
5113|3|15|52|98
5114|49|72|34|76
5115|29|79|8|59
5116|78|57|84|17
5117|63|11|46|99
5118|13|58|92|78
5119|57|72|93|14
5120|22|77|24|7
5121|22|2|4|46
5122|31|56|88|47
5123|83|56|72|11
5124|54|24|95|73
5125|12|91|37|14
5126|55|31|92|12
5127|22|95|27|82
5128|18|14|55|78
5129|59|0|90|98
5130|72|31|11|31
5131|44|35|8|58
5132|52|87|97|70
5133|54|52|84|85
5134|24|34|63|82
5135|20|67|29|45
5136|54|64|23|100
5137|54|43|97|73
5138|87|9|70|95
5139|39|47|19|27
5140|99|91|64|23
5141|5|65|74|77
5142|70|7|58|46
5143|93|64|91|33
5144|16|59|99|81
5145|98|40|19|47
5146|41|24|8|92
5147|83|69|18|82
5148|54|0|71|91
5149|84|37|67|50
5150|69|1|62|40
5151|55|6|39|15
5152|37|7|62|90
5153|25|9|2|67
5154|70|60|24|70
5155|65|13|51|46
5156|40|10|2|52
5157|93|17|68|13
5158|59|49|53|3
5159|92|55|18|11
5160|98|74|67|60
5161|71|22|26|63
5162|37|22|33|84
5163|30|14|96|15
5164|46|78|33|70
5165|80|2|83|25
5166|43|43|95|8
5167|73|75|87|22
5168|91|6|83|52
5169|9|70|82|35
5170|78|29|18|16
5171|74|93|98|35
5172|31|24|4|75
5173|23|91|66|58
5174|16|67|32|49
5175|53|24|71|65
5176|53|47|84|93
5177|63|7|27|52
5178|71|80|34|75
5179|53|95|76|67
5180|93|84|42|90
5181|64|92|13|22
5182|26|21|71|40
5183|88|31|5|0
5184|28|39|93|88
5185|37|92|5|64
5186|95|16|38|89
5187|54|9|21|29
5188|73|4|85|27
5189|50|91|49|3
5190|3|38|44|4
5191|96|94|71|86
5192|5|25|73|89
5193|94|23|52|13
5194|27|27|1|18
5195|50|8|13|63
5196|93|47|90|21
5197|12|15|25|70
5198|45|66|40|83
5199|16|91|68|53
5200|21|66|7|57
5201|27|17|70|0
5202|8|20|85|84
5203|11|38|46|45
5204|13|45|67|57
5205|62|48|93|97
5206|24|56|45|42
5207|9|59|61|16
5208|93|90|73|3
5209|11|1|70|39
5210|56|89|22|7
5211|96|87|52|14
5212|22|84|37|43
5213|68|84|39|0
5214|24|6|42|3
5215|86|37|19|14
5216|93|25|84|61
5217|2|16|0|82
5218|75|61|89|92
5219|80|64|72|60
5220|94|63|3|67
5221|28|65|34|31
5222|66|40|0|21
5223|61|91|1|80
5224|97|13|41|79
5225|2|58|60|44
5226|88|76|36|86
5227|90|1|11|80
5228|38|7|12|86
5229|83|12|83|48
5230|71|51|35|66
5231|26|88|45|46
5232|97|76|25|25
5233|35|91|69|88
5234|92|10|39|20
5235|51|55|66|61
5236|32|92|12|87
5237|15|87|0|45
5238|85|28|77|46
5239|99|1|93|92
5240|58|29|16|65
5241|17|71|18|32
5242|77|93|18|0
5243|65|17|27|37
5244|69|69|90|85
5245|54|4|96|12
5246|75|24|24|27
5247|84|69|85|65
5248|86|63|97|67
5249|3|75|99|40
5250|38|27|40|44
5251|40|67|81|61
5252|72|54|11|6
5253|38|16|85|49
5254|26|6|42|70
5255|60|65|34|57
5256|57|57|23|78
5257|99|13|84|82
5258|42|53|25|38
5259|15|3|100|28
5260|99|97|34|66
5261|55|3|81|27
5262|36|27|97|84
5263|92|84|41|76
5264|73|44|19|71
5265|13|40|52|56
5266|57|48|61|49
5267|2|24|43|89
5268|86|21|54|86
5269|75|22|13|19
5270|38|26|3|38
5271|16|39|80|33
5272|3|49|3|25
5273|33|79|47|61
5274|97|25|76|47
5275|42|92|35|70
5276|34|14|21|20
5277|7|32|40|45
5278|81|30|50|15
5279|40|15|14|92
5280|41|39|83|29
5281|14|24|57|38
5282|43|59|85|71
5283|6|16|6|10
5284|77|0|31|30
5285|35|24|76|37
5286|78|13|52|98
5287|22|64|89|15
5288|61|60|10|91
5289|23|20|95|71
5290|4|87|7|49
5291|51|94|59|40
5292|9|69|36|68
5293|46|83|4|71
5294|88|39|34|23
5295|69|48|4|72
5296|18|91|62|95
5297|69|69|65|47
5298|18|63|62|34
5299|85|97|40|25
5300|6|14|93|1
5301|12|66|39|56
5302|82|91|45|40
5303|35|62|12|89
5304|70|95|83|44
5305|77|94|57|31
5306|3|67|65|4
5307|2|96|30|47
5308|67|44|15|0
5309|45|10|22|37
5310|83|21|43|89
5311|87|81|77|45
5312|32|56|89|91
5313|7|46|89|26
5314|97|66|30|34
5315|9|10|81|37
5316|10|11|3|67
5317|31|59|70|8
5318|58|47|97|42
5319|22|35|87|95
5320|44|91|51|4
5321|3|30|97|16
5322|97|75|16|49
5323|46|37|52|34
5324|4|88|67|40
5325|7|26|48|39
5326|51|6|47|82
5327|77|61|76|81
5328|38|53|86|95
5329|1|6|10|91
5330|97|56|39|95
5331|62|47|28|80
5332|74|61|87|91
5333|63|41|29|79
5334|5|62|26|27
5335|77|59|74|16
5336|14|65|10|93
5337|83|93|49|48
5338|18|71|8|0
5339|52|86|46|55
5340|61|29|11|62
5341|86|19|7|77
5342|18|59|70|24
5343|34|5|7|28
5344|32|67|87|42
5345|25|48|56|82
5346|40|63|48|32
5347|91|1|53|99
5348|25|32|26|92
5349|72|40|34|20
5350|70|23|44|67
5351|68|64|95|82
5352|89|43|90|4
5353|19|73|52|70
5354|96|52|1|76
5355|59|31|40|53
5356|89|6|11|55
5357|13|13|75|98
5358|5|22|64|62
5359|78|3|9|70
5360|82|63|40|52
5361|45|11|21|52
5362|29|54|94|85
5363|8|22|38|93
5364|84|5|47|31
5365|75|16|29|75
5366|45|76|2|74
5367|2|52|9|54
5368|22|43|73|19
5369|4|48|37|31
5370|49|73|83|57
5371|22|54|49|63
5372|34|94|61|27
5373|73|21|2|21
5374|12|30|61|31
5375|56|10|52|58
5376|81|37|43|25
5377|36|52|23|32
5378|6|80|90|40
5379|7|5|70|93
5380|24|45|19|49
5381|80|91|70|100
5382|3|59|98|7
5383|67|57|31|53
5384|77|29|45|22
5385|81|56|55|97
5386|3|36|3|64
5387|15|54|56|48
5388|61|22|98|20
5389|30|36|19|54
5390|86|4|27|65
5391|5|8|85|70
5392|5|96|59|86
5393|82|6|82|35
5394|30|26|65|71
5395|94|99|19|58
5396|70|80|78|56
5397|82|8|76|47
5398|1|65|78|78
5399|44|31|13|92
5400|20|77|43|19
5401|7|37|20|7
5402|2|2|45|66
5403|52|29|90|99
5404|32|70|20|95
5405|9|73|7|43
5406|4|93|87|58
5407|90|93|16|71
5408|13|54|90|23
5409|45|86|97|93
5410|9|73|24|32
5411|15|78|97|16
5412|87|6|78|77
5413|55|77|87|10
5414|63|58|34|84
5415|33|65|20|11
5416|58|78|0|58
5417|4|28|16|13
5418|98|19|11|75
5419|48|25|58|66
5420|92|64|43|69
5421|95|45|45|56
5422|36|50|5|41
5423|74|33|18|70
5424|62|24|27|19
5425|90|89|32|51
5426|41|76|26|2
5427|20|93|69|5
5428|96|71|74|70
5429|39|41|25|74
5430|19|76|14|58
5431|17|33|27|22
5432|14|67|7|64
5433|93|31|81|14
5434|34|40|16|30
5435|37|83|35|6
5436|67|32|77|68
5437|31|60|42|56
5438|1|47|13|19
5439|94|83|7|70
5440|76|48|100|91
5441|73|30|4|33
5442|80|14|63|76
5443|56|60|48|67
5444|44|66|0|100
5445|31|94|22|57
5446|80|50|76|85
5447|64|37|54|69
5448|96|15|25|84
5449|16|46|83|19
5450|21|68|61|88
5451|92|17|20|16
5452|34|12|82|58
5453|84|53|81|26
5454|67|18|77|13
5455|50|29|48|36
5456|50|5|86|84
5457|75|80|2|18
5458|60|28|73|23
5459|97|89|5|4
5460|94|20|29|9
5461|18|48|1|28
5462|15|6|7|71
5463|37|58|74|59
5464|31|16|42|96
5465|34|47|80|40
5466|15|37|29|45
5467|23|79|50|91
5468|97|38|66|44
5469|94|84|38|19
5470|34|9|56|54
5471|30|18|79|58
5472|11|35|53|14
5473|34|3|21|37
5474|36|69|82|62
5475|28|89|19|72
5476|7|35|82|97
5477|22|95|15|97
5478|31|52|16|28
5479|34|9|86|88
5480|87|38|68|78
5481|83|94|81|55
5482|84|32|84|56
5483|29|69|94|1
5484|35|83|64|38
5485|78|37|0|22
5486|43|47|16|15
5487|81|94|2|25
5488|57|4|69|77
5489|30|12|99|30
5490|99|27|52|2
5491|83|35|71|35
5492|38|75|73|11
5493|25|27|33|95
5494|2|50|9|67
5495|14|48|58|56
5496|5|71|32|38
5497|93|25|68|85
5498|2|87|53|26
5499|84|21|62|15
5500|62|35|93|2
5501|73|55|63|29
5502|3|70|63|23
5503|93|79|79|62
5504|44|96|0|20
5505|47|23|71|84
5506|17|70|10|50
5507|64|23|32|36
5508|57|82|4|79
5509|54|85|7|22
5510|57|84|45|53
5511|29|19|82|36
5512|4|46|56|6
5513|5|2|56|1
5514|53|95|18|96
5515|96|78|32|42
5516|40|27|20|56
5517|14|25|79|74
5518|89|4|94|87
5519|14|55|22|12
5520|12|26|85|70
5521|20|57|38|53
5522|94|43|49|76
5523|23|96|17|45
5524|97|36|68|18
5525|56|80|93|27
5526|44|2|13|47
5527|86|11|25|14
5528|18|2|84|83
5529|85|50|35|89
5530|74|22|64|48
5531|61|31|60|46
5532|36|56|64|14
5533|36|49|41|6
5534|3|15|54|100
5535|85|63|13|67
5536|45|90|15|71
5537|96|88|59|95
5538|62|19|8|63
5539|24|25|8|20
5540|88|18|34|66
5541|67|18|39|35
5542|3|55|34|50
5543|59|97|16|58
5544|25|45|28|95
5545|11|57|89|13
5546|54|10|43|10
5547|83|4|30|25
5548|92|84|91|51
5549|8|62|52|67
5550|31|35|16|92
5551|64|21|49|76
5552|99|54|71|9
5553|70|19|89|71
5554|91|79|48|87
5555|68|72|11|38
5556|11|93|55|80
5557|69|13|47|17
5558|69|91|75|91
5559|47|45|67|23
5560|94|82|32|63
5561|28|8|34|84
5562|95|25|36|67
5563|46|42|72|67
5564|46|82|46|10
5565|8|86|95|24
5566|44|78|14|16
5567|71|50|5|25
5568|23|22|55|79
5569|13|23|62|76
5570|59|15|43|94
5571|66|44|60|57
5572|34|58|68|72
5573|20|50|62|86
5574|93|84|68|89
5575|2|41|80|74
5576|84|89|52|1
5577|11|34|77|91
5578|35|57|85|19
5579|46|64|76|39
5580|36|17|77|47
5581|10|66|99|0
5582|27|69|89|71
5583|66|4|44|83
5584|90|55|84|23
5585|80|47|14|16
5586|52|55|35|44
5587|29|88|49|24
5588|97|34|71|24
5589|17|98|24|45
5590|48|96|15|40
5591|25|11|22|47
5592|77|8|71|62
5593|90|58|78|77
5594|63|71|87|90
5595|64|72|13|43
5596|16|86|67|58
5597|65|62|2|53
5598|23|15|94|48
5599|15|70|95|31
5600|30|20|93|18
5601|96|74|95|63
5602|72|33|53|5
5603|2|1|49|9
5604|30|62|67|34
5605|41|78|53|7
5606|34|31|21|96
5607|37|61|93|14
5608|83|72|32|62
5609|89|58|24|2
5610|32|66|75|55
5611|91|22|30|24
5612|88|20|24|9
5613|4|27|84|17
5614|36|11|13|16
5615|43|4|30|67
5616|10|2|95|77
5617|38|44|79|59
5618|60|68|13|70
5619|64|71|60|13
5620|48|26|89|38
5621|71|74|56|14
5622|96|52|30|29
5623|58|81|62|96
5624|73|92|38|7
5625|8|29|33|35
5626|14|80|4|79
5627|13|16|58|62
5628|72|57|0|72
5629|2|74|87|27
5630|96|73|56|96
5631|78|51|58|63
5632|66|55|37|81
5633|95|2|15|15
5634|3|10|60|4
5635|80|45|32|95
5636|23|69|67|13
5637|10|99|40|9
5638|25|10|5|44
5639|89|62|7|87
5640|85|47|34|37
5641|90|89|52|61
5642|12|45|31|16
5643|51|91|78|90
5644|12|85|3|49
5645|35|83|58|98
5646|43|8|8|85
5647|66|58|38|50
5648|67|42|53|71
5649|3|53|31|54
5650|41|12|37|42
5651|1|44|31|54
5652|37|26|2|87
5653|49|12|50|14
5654|9|76|66|48
5655|27|37|98|63
5656|26|37|33|94
5657|26|64|14|68
5658|3|69|76|86
5659|43|59|39|55
5660|35|84|7|50
5661|35|51|30|91
5662|74|78|38|19
5663|9|65|49|38
5664|66|91|99|3
5665|74|17|37|5
5666|14|52|91|60
5667|21|50|14|59
5668|86|12|8|5
5669|68|2|96|91
5670|12|22|10|98
5671|73|48|2|19
5672|95|66|22|19
5673|17|48|91|74
5674|37|43|33|57
5675|1|11|15|14
5676|27|89|19|43
5677|46|62|34|27
5678|83|13|24|83
5679|63|6|68|41
5680|44|5|26|3
5681|66|5|77|54
5682|98|72|77|75
5683|1|63|89|55
5684|53|86|99|8
5685|92|65|35|35
5686|52|28|84|77
5687|25|4|17|44
5688|5|19|47|22
5689|40|57|76|58
5690|61|74|99|55
5691|20|43|76|25
5692|43|18|100|80
5693|18|14|14|13
5694|87|42|56|78
5695|3|46|21|55
5696|88|16|43|43
5697|90|30|0|57
5698|98|36|78|13
5699|35|51|4|77
5700|43|42|56|66
5701|84|57|45|98
5702|47|29|76|49
5703|35|41|70|57
5704|34|5|100|55
5705|98|54|12|32
5706|28|52|11|81
5707|20|13|23|3
5708|81|67|35|90
5709|23|51|54|83
5710|63|59|98|54
5711|10|54|10|22
5712|39|0|77|7
5713|16|24|5|71
5714|78|27|17|20
5715|20|4|90|17
5716|44|90|7|100
5717|47|81|48|17
5718|32|57|38|13
5719|94|68|1|55
