2143|16|1
2144|18|1
2145|8|1
2146|23|1
2147|15|2
2148|17|1
2149|22|2
2150|15|2
2151|16|1
2152|16|2
2153|20|0
2154|12|2
2155|9|0
2156|12|1
2157|21|1
2158|14|2
2159|17|0
2160|9|0
2161|21|1
2162|15|1
2163|19|2
2164|8|1
2165|14|0
2166|23|1
2167|21|1
2168|19|0
2169|22|2
2170|21|0
2171|11|1
2172|23|0
2173|19|0
2174|20|0
2175|20|1
2176|19|1
2177|19|1
2178|18|1
2179|17|2
2180|13|2
2181|8|0
2182|19|2
2183|9|2
2184|20|0
2185|10|2
2186|22|1
2187|8|2
2188|13|0
2189|15|2
2190|21|2
2191|13|0
2192|17|2
2193|8|0
2194|13|0
2195|20|2
2196|14|0
2197|20|2
2198|24|0
2199|22|0
2200|12|0
2201|19|1
2202|13|0
2203|20|2
2204|13|1
2205|17|2
2206|21|1
2207|16|1
2208|22|0
2209|15|0
2210|24|1
2211|19|0
2212|21|0
2213|14|2
2214|10|0
2215|23|2
2216|18|1
2217|14|0
2218|11|1
2219|23|1
2220|20|0
2221|18|2
2222|13|0
2223|12|2
2224|9|1
2225|11|0
2226|12|0
2227|14|2
2228|11|2
2229|20|0
2230|22|0
2231|19|0
2232|19|1
2233|13|0
2234|9|1
2235|13|2
2236|19|1
2237|12|1
2238|16|0
2239|9|0
2240|10|2
2241|8|2
2242|9|2
2243|14|1
2244|16|2
2245|17|1
2246|11|0
2247|12|1
2248|19|1
2249|19|0
2250|19|1
2251|24|0
2252|14|1
2253|13|1
2254|10|2
2255|13|0
2256|10|2
2257|18|0
2258|19|0
2259|24|2
2260|9|2
2261|24|0
2262|19|1
2263|9|2
2264|19|0
2265|8|0
2266|18|0
2267|18|2
2268|18|1
2269|20|2
2270|21|1
2271|24|1
2272|22|0
2273|10|1
2274|17|1
2275|17|0
2276|18|2
2277|13|1
2278|18|2
2279|9|0
2280|16|0
2281|8|2
2282|8|2
2283|8|2
2284|8|0
2285|22|1
2286|12|2
2287|19|1
2288|14|2
2289|16|0
2290|23|1
2291|15|2
2292|16|2
2293|20|2
2294|9|1
2295|21|0
2296|14|2
2297|19|2
2298|23|0
2299|24|2
2300|24|0
2301|19|0
2302|18|0
2303|12|2
2304|17|2
2305|21|1
2306|20|1
2307|15|2
2308|23|1
2309|21|1
2310|15|0
2311|8|1
2312|13|2
2313|9|1
2314|13|0
2315|9|2
2316|14|1
2317|24|1
2318|24|0
2319|14|2
2320|22|1
2321|15|0
2322|13|2
2323|21|0
2324|16|2
2325|10|1
2326|8|2
2327|18|1
2328|20|1
2329|16|1
2330|20|2
2331|21|0
2332|20|2
2333|16|0
2334|22|0
2335|11|0
2336|15|1
2337|21|1
2338|24|1
2339|23|2
2340|8|2
2341|12|1
2342|9|0
2343|14|0
2344|16|2
2345|13|1
2346|23|1
2347|12|1
2348|12|1
2349|20|2
2350|17|2
2351|21|1
2352|8|0
2353|19|2
2354|8|2
2355|13|0
2356|24|1
2357|16|0
2358|22|2
2359|13|1
2360|19|0
2361|16|0
2362|10|2
2363|9|1
2364|24|2
2365|8|0
2366|11|0
2367|15|2
2368|12|2
2369|9|2
2370|18|2
2371|11|1
2372|14|1
2373|9|0
2374|16|1
2375|8|1
2376|15|2
2377|10|2
2378|19|1
2379|15|0
2380|16|1
2381|18|2
2382|10|2
2383|22|2
2384|9|0
2385|17|2
2386|13|1
2387|21|1
2388|23|0
2389|14|2
2390|19|2
2391|24|0
2392|22|0
2393|9|2
2394|20|2
2395|18|1
2396|15|2
2397|14|1
2398|10|2
2399|15|2
2400|10|1
2401|15|0
2402|11|2
2403|10|0
2404|15|1
2405|23|0
2406|22|0
2407|10|1
2408|22|1
2409|9|0
2410|12|1
2411|12|2
2412|21|0
2413|12|1
2414|21|2
2415|11|0
2416|20|2
2417|14|0
2418|20|2
2419|16|1
2420|15|2
2421|20|0
2422|19|1
2423|14|1
2424|8|1
2425|8|1
2426|18|1
2427|24|2
2428|22|1
2429|14|2
2430|14|1
2431|17|1
2432|9|0
2433|16|2
2434|13|0
2435|22|2
2436|12|1
2437|16|0
2438|23|0
2439|23|0
2440|12|2
2441|11|1
2442|19|0
2443|21|0
2444|21|1
2445|9|1
2446|9|2
2447|20|1
2448|15|1
2449|22|0
2450|9|1
2451|24|2
2452|12|1
2453|20|1
2454|11|0
2455|16|2
2456|16|1
2457|13|0
2458|20|1
2459|9|2
2460|10|2
2461|11|0
2462|12|1
2463|12|0
2464|18|1
2465|15|2
2466|11|1
2467|24|0
2468|20|1
2469|16|2
2470|12|1
2471|14|0
2472|18|1
2473|22|0
2474|11|0
2475|14|2
2476|18|1
2477|23|1
2478|23|1
2479|8|1
2480|19|0
2481|10|0
2482|21|2
2483|21|2
2484|12|1
2485|24|2
2486|20|0
2487|20|1
2488|23|1
2489|20|1
2490|16|2
2491|13|1
2492|17|1
2493|14|1
2494|21|2
2495|23|0
2496|14|2
2497|12|2
2498|17|2
2499|10|2
2500|21|0
2501|13|2
2502|13|1
2503|22|0
2504|17|2
2505|20|1
2506|17|0
2507|8|2
2508|19|2
2509|8|0
2510|13|1
2511|13|0
2512|22|2
2513|12|0
2514|17|0
2515|10|1
2516|24|1
2517|22|0
2518|24|2
2519|24|0
2520|11|0
2521|16|1
2522|11|1
2523|21|2
2524|14|1
2525|12|1
2526|18|1
2527|12|1
2528|18|2
2529|12|0
2530|23|0
2531|24|0
2532|22|2
2533|9|2
2534|14|1
2535|12|1
2536|21|0
2537|12|2
2538|19|2
2539|13|1
2540|12|2
2541|19|1
2542|10|2
2543|20|2
2544|15|2
2545|21|0
2546|22|0
2547|9|0
2548|15|2
2549|15|2
2550|12|0
2551|13|2
2552|13|1
2553|23|0
2554|8|2
2555|8|0
2556|21|1
2557|8|2
2558|17|2
2559|17|1
2560|11|1
2561|20|0
2562|17|1
2563|11|0
2564|16|0
2565|12|1
2566|12|2
2567|19|0
2568|18|0
2569|17|0
2570|12|2
2571|22|1
2572|10|1
2573|13|2
2574|18|0
2575|18|1
2576|10|1
2577|13|0
2578|19|2
2579|9|1
2580|18|0
2581|13|0
2582|15|1
2583|15|1
2584|24|0
2585|10|0
2586|15|1
2587|11|1
2588|14|0
2589|11|0
2590|13|0
2591|20|1
2592|10|1
2593|17|2
2594|24|1
2595|14|0
2596|16|1
2597|15|1
2598|9|0
2599|22|2
2600|12|2
2601|20|2
2602|24|2
2603|10|0
2604|15|2
2605|11|1
2606|10|0
2607|19|1
2608|22|0
2609|8|1
2610|13|2
2611|14|1
2612|16|2
2613|9|1
2614|9|0
2615|8|2
2616|23|1
2617|23|1
2618|19|1
2619|9|0
2620|13|2
2621|12|0
2622|10|0
2623|19|2
2624|10|2
2625|12|1
2626|15|0
2627|11|2
2628|22|0
2629|14|1
2630|19|0
2631|10|1
2632|10|2
2633|22|2
2634|8|1
2635|13|0
2636|10|2
2637|21|1
2638|24|0
2639|19|2
2640|17|0
2641|15|0
2642|8|0
2643|14|0
2644|14|2
2645|11|0
2646|18|0
2647|9|0
2648|13|0
2649|24|2
2650|21|2
2651|19|1
2652|21|2
2653|9|0
2654|21|1
2655|20|0
2656|10|2
2657|21|2
2658|12|0
2659|16|1
2660|22|2
2661|17|0
2662|16|2
2663|19|1
2664|16|1
2665|10|1
2666|13|0
2667|9|1
2668|10|0
2669|20|0
2670|13|0
2671|20|2
2672|9|0
2673|18|0
2674|18|1
2675|22|1
2676|20|0
2677|23|1
2678|16|2
2679|17|0
2680|18|0
2681|10|0
2682|24|1
2683|24|2
2684|12|1
2685|16|0
2686|18|2
2687|24|1
2688|11|1
2689|23|1
2690|17|2
2691|21|2
2692|18|1
2693|16|0
2694|10|1
2695|24|2
2696|10|2
2697|11|1
2698|11|2
2699|11|2
2700|13|2
2701|14|1
2702|14|1
2703|17|2
2704|13|2
2705|23|1
2706|19|1
2707|10|0
2708|12|2
2709|21|2
2710|9|0
2711|18|0
2712|20|2
2713|13|0
2714|15|1
2715|12|1
2716|9|2
2717|10|0
2718|24|1
2719|17|0
2720|11|1
2721|18|2
2722|8|1
2723|18|1
2724|21|1
2725|9|2
2726|18|2
2727|17|0
2728|24|0
2729|20|1
2730|12|0
2731|18|2
2732|17|1
2733|20|2
2734|15|2
2735|12|0
2736|9|1
2737|24|0
2738|17|1
2739|21|1
2740|14|2
2741|10|0
2742|17|1
2743|21|0
2744|15|1
2745|22|1
2746|23|1
2747|23|1
2748|10|1
2749|15|0
2750|13|0
2751|10|0
2752|16|1
2753|24|0
2754|17|2
2755|12|1
2756|18|0
2757|23|0
2758|16|0
2759|8|0
2760|18|1
2761|8|1
2762|12|0
2763|16|0
2764|8|1
2765|15|0
2766|17|2
2767|11|0
2768|18|1
2769|24|1
2770|23|2
2771|9|2
2772|17|2
2773|8|1
2774|18|1
2775|15|0
2776|23|2
2777|12|0
2778|21|2
2779|24|2
2780|9|2
2781|18|1
2782|23|0
2783|9|1
2784|23|1
2785|18|2
2786|11|0
2787|19|2
2788|10|2
2789|11|0
2790|11|1
2791|15|2
2792|8|0
2793|10|0
2794|22|2
2795|9|2
2796|24|2
2797|8|2
2798|22|1
2799|21|0
2800|9|2
2801|24|2
2802|9|0
2803|24|2
2804|21|0
2805|14|2
2806|12|0
2807|16|1
2808|15|0
2809|8|2
2810|12|1
2811|20|2
2812|19|1
2813|17|0
2814|21|1
2815|11|0
2816|11|2
2817|10|2
2818|22|1
2819|23|0
2820|13|1
2821|9|0
2822|9|2
2823|13|0
2824|11|0
2825|12|2
2826|13|2
2827|10|2
2828|19|0
2829|23|0
2830|24|2
2831|13|0
2832|13|0
2833|14|1
2834|9|0
2835|19|1
2836|17|2
2837|22|1
2838|21|0
2839|8|2
2840|14|2
2841|14|0
2842|11|1
2843|9|2
2844|18|1
2845|13|0
2846|18|1
2847|19|0
2848|8|1
2849|15|1
2850|22|1
2851|14|2
2852|21|0
2853|23|0
2854|13|2
2855|15|0
2856|10|1
2857|14|0
2858|11|1
2859|19|1
2860|24|0
2861|13|2
2862|9|0
2863|22|2
2864|24|2
2865|19|2
2866|21|1
2867|17|1
2868|20|0
2869|17|1
2870|13|1
2871|12|2
2872|20|2
2873|20|2
2874|17|1
2875|11|2
2876|22|0
2877|24|2
2878|23|1
2879|24|2
2880|8|0
2881|18|2
2882|9|1
2883|13|0
2884|9|1
2885|22|0
2886|14|1
2887|20|1
2888|19|0
2889|16|0
2890|14|2
2891|19|1
2892|10|2
2893|18|0
2894|23|0
2895|22|2
2896|18|0
2897|11|1
2898|16|0
2899|15|2
2900|14|0
2901|22|1
2902|21|0
2903|21|1
2904|8|2
2905|19|0
2906|15|1
2907|8|0
2908|23|0
2909|9|2
2910|18|1
2911|11|2
2912|12|1
2913|22|1
2914|13|0
2915|21|2
2916|8|1
2917|14|2
2918|11|1
2919|11|0
2920|23|2
2921|8|2
2922|10|0
2923|14|2
2924|10|1
2925|12|0
2926|21|1
2927|23|2
2928|12|0
2929|13|0
2930|15|1
2931|21|1
2932|11|0
2933|11|1
2934|12|1
2935|16|0
2936|20|2
2937|14|0
2938|16|0
2939|21|2
2940|19|2
2941|20|2
2942|24|1
2943|24|2
2944|13|0
2945|13|1
2946|22|0
2947|10|2
2948|18|0
2949|14|1
2950|20|1
2951|15|1
2952|21|2
2953|11|0
2954|17|1
2955|12|1
2956|16|0
2957|18|2
2958|18|0
2959|11|1
2960|13|0
2961|18|1
2962|24|0
2963|19|2
2964|17|1
2965|23|0
2966|21|0
2967|9|2
2968|9|0
2969|12|2
2970|20|2
2971|21|0
2972|16|2
2973|18|0
2974|24|0
2975|14|1
2976|11|0
2977|15|1
2978|20|2
2979|11|0
2980|9|1
2981|16|0
2982|22|1
2983|23|0
2984|13|0
2985|17|0
2986|10|1
2987|10|1
2988|20|2
2989|18|0
2990|24|2
2991|23|1
2992|23|1
2993|21|2
2994|14|2
2995|14|1
2996|16|1
2997|12|1
2998|22|1
2999|13|2
3000|20|1
3001|9|0
3002|10|1
3003|23|2
3004|24|1
3005|24|1
3006|24|2
3007|17|1
3008|19|2
3009|24|2
3010|12|0
3011|15|1
3012|9|1
3013|10|1
3014|12|1
3015|17|0
3016|11|1
3017|22|2
3018|13|0
3019|19|2
3020|20|0
3021|10|1
3022|8|2
3023|16|1
3024|16|2
3025|11|2
3026|19|0
3027|8|1
3028|21|0
3029|17|0
3030|16|1
3031|9|1
3032|11|1
3033|24|1
3034|10|1
3035|11|2
3036|13|1
3037|16|2
3038|24|0
3039|15|0
3040|22|2
3041|11|2
3042|21|0
3043|10|2
3044|20|0
3045|18|2
3046|12|0
3047|21|2
3048|17|0
3049|14|1
3050|23|1
3051|16|1
3052|22|1
3053|15|0
3054|24|0
3055|19|2
3056|16|1
3057|12|2
3058|24|0
3059|13|0
3060|9|2
3061|13|2
3062|17|2
3063|20|0
3064|14|2
3065|19|2
3066|9|0
3067|14|1
3068|19|0
3069|9|1
3070|18|1
3071|14|1
3072|17|0
3073|13|0
3074|8|1
3075|10|2
3076|8|1
3077|22|0
3078|17|2
3079|9|0
3080|17|1
3081|9|0
3082|14|2
3083|15|0
3084|19|2
3085|10|0
3086|13|0
3087|13|1
3088|17|2
3089|13|1
3090|20|2
3091|9|0
3092|15|0
3093|11|1
3094|23|2
3095|21|0
3096|16|0
3097|9|0
3098|20|0
3099|22|0
3100|9|2
3101|9|0
3102|14|1
3103|18|1
3104|8|1
3105|24|1
3106|15|2
3107|15|1
3108|15|1
3109|20|0
3110|14|0
3111|21|1
3112|21|2
3113|18|2
3114|23|1
3115|13|2
3116|13|1
3117|20|0
3118|20|2
3119|10|1
3120|20|2
3121|24|1
3122|9|1
3123|15|2
3124|24|1
3125|22|1
3126|9|1
3127|9|0
3128|15|2
3129|12|0
3130|9|0
3131|19|2
3132|23|0
3133|18|2
3134|11|2
3135|22|2
3136|12|0
3137|17|2
3138|10|2
3139|13|1
3140|18|0
3141|14|1
3142|20|1
3143|16|2
3144|18|0
3145|24|0
3146|21|1
3147|18|1
3148|16|0
3149|11|1
3150|23|0
3151|16|2
3152|12|0
3153|24|0
3154|16|1
3155|15|2
3156|23|1
3157|19|1
3158|10|1
3159|20|2
3160|14|0
3161|24|1
3162|11|0
3163|20|0
3164|11|0
3165|12|0
3166|15|1
3167|19|0
3168|12|2
3169|17|2
3170|23|1
3171|20|0
3172|19|0
3173|14|2
3174|16|1
3175|8|1
3176|11|0
3177|23|2
3178|15|2
3179|17|2
3180|8|1
3181|10|0
3182|8|1
3183|9|0
3184|15|1
3185|16|2
3186|16|0
3187|8|2
3188|18|2
3189|15|0
3190|14|0
3191|24|2
3192|14|2
3193|15|2
3194|24|2
3195|23|1
3196|19|0
3197|14|1
3198|13|2
3199|15|1
3200|8|1
3201|16|2
3202|9|1
3203|10|0
3204|22|0
3205|21|2
3206|23|1
3207|12|2
3208|16|0
3209|17|1
3210|17|1
3211|14|1
3212|23|1
3213|14|0
3214|10|2
3215|15|0
3216|10|1
3217|18|1
3218|23|2
3219|23|0
3220|20|0
3221|15|2
3222|13|1
3223|14|0
3224|13|0
3225|12|2
3226|12|2
3227|17|1
3228|13|1
3229|23|2
3230|10|1
3231|8|2
3232|19|0
3233|24|0
3234|13|1
3235|13|1
3236|16|2
3237|11|0
3238|14|1
3239|19|0
3240|23|2
3241|17|2
3242|24|0
3243|12|1
3244|15|2
3245|19|0
3246|23|1
3247|12|2
3248|13|2
3249|10|1
3250|9|2
3251|10|2
3252|17|2
3253|22|0
3254|22|1
3255|10|2
3256|14|0
3257|21|1
3258|19|2
3259|17|0
3260|10|0
3261|9|1
3262|15|1
3263|18|0
3264|8|2
3265|12|2
3266|9|0
3267|10|0
3268|19|0
3269|8|2
3270|24|2
3271|10|1
3272|20|0
3273|17|1
3274|16|2
3275|23|0
3276|22|2
3277|10|2
3278|21|1
3279|23|0
3280|14|2
3281|14|2
3282|16|1
3283|24|1
3284|15|2
3285|10|1
3286|9|2
3287|18|0
3288|20|0
3289|10|1
3290|12|0
3291|20|0
3292|16|1
3293|12|2
3294|16|0
3295|17|0
3296|11|2
3297|11|0
3298|14|1
3299|23|2
3300|10|2
3301|10|0
3302|12|1
3303|16|0
3304|22|0
3305|9|1
3306|19|1
3307|18|1
3308|18|2
3309|23|0
3310|15|0
3311|23|2
3312|21|1
3313|14|0
3314|12|1
3315|22|1
3316|11|1
3317|8|1
3318|11|0
3319|14|2
3320|10|0
3321|18|1
3322|12|0
3323|14|1
3324|9|2
3325|23|0
3326|10|0
3327|18|0
3328|23|2
3329|16|2
3330|10|2
3331|15|2
3332|13|2
3333|21|1
3334|23|2
3335|16|2
3336|9|0
3337|12|1
3338|11|2
3339|19|2
3340|14|0
3341|20|0
3342|22|2
3343|23|1
3344|12|0
3345|21|1
3346|21|1
3347|10|0
3348|18|1
3349|8|1
3350|17|2
3351|16|1
3352|16|0
3353|23|0
3354|22|2
3355|15|0
3356|17|1
3357|21|0
3358|23|1
3359|9|1
3360|17|0
3361|16|1
3362|8|1
3363|14|0
3364|8|0
3365|17|0
3366|21|2
3367|9|2
3368|20|0
3369|14|1
3370|15|1
3371|13|1
3372|22|2
3373|14|1
3374|19|0
3375|22|1
3376|21|2
3377|8|0
3378|24|0
3379|22|0
3380|11|1
3381|15|1
3382|14|2
3383|19|1
3384|15|2
3385|19|0
3386|21|0
3387|13|1
3388|24|1
3389|23|1
3390|18|2
3391|13|0
3392|17|1
3393|10|1
3394|11|0
3395|14|2
3396|14|2
3397|13|0
3398|11|0
3399|22|2
3400|17|0
3401|24|2
3402|23|0
3403|15|1
3404|23|0
3405|15|0
3406|8|1
3407|13|0
3408|18|0
3409|24|2
3410|24|0
3411|18|0
3412|16|1
3413|8|1
3414|15|1
3415|21|0
3416|21|2
3417|11|0
3418|14|0
3419|16|1
3420|23|2
3421|11|1
3422|10|1
3423|23|0
3424|24|0
3425|15|0
3426|17|0
3427|19|1
3428|8|1
3429|20|1
3430|8|2
3431|13|0
3432|18|0
3433|24|2
3434|18|0
3435|20|0
3436|14|0
3437|15|1
3438|22|1
3439|19|2
3440|10|0
3441|10|1
3442|18|1
3443|11|2
3444|16|0
3445|24|1
3446|21|1
3447|21|2
3448|12|0
3449|22|1
3450|20|2
3451|14|2
3452|22|1
3453|16|0
3454|10|1
3455|24|1
3456|10|0
3457|23|0
3458|14|0
3459|13|2
3460|24|1
3461|12|1
3462|8|0
3463|18|0
3464|13|1
3465|18|0
3466|15|1
3467|16|2
3468|20|2
3469|16|2
3470|8|2
3471|17|1
3472|24|2
3473|22|2
3474|24|2
3475|18|2
3476|24|1
3477|19|0
3478|15|2
3479|11|1
3480|11|0
3481|19|2
3482|19|2
3483|14|0
3484|8|1
3485|19|1
3486|20|2
3487|18|2
3488|18|0
3489|8|0
3490|10|1
3491|24|0
3492|24|0
3493|16|2
3494|14|2
3495|17|0
3496|14|2
3497|18|0
3498|20|0
3499|24|0
3500|21|0
3501|11|0
3502|13|0
3503|19|1
3504|21|0
3505|23|1
3506|20|2
3507|24|0
3508|24|2
3509|17|1
3510|17|2
3511|22|0
3512|20|2
3513|15|2
3514|24|2
3515|19|1
3516|16|0
3517|11|2
3518|20|1
3519|18|1
3520|24|0
3521|22|1
3522|22|1
3523|22|1
3524|10|1
3525|18|1
3526|24|2
3527|9|0
3528|15|1
3529|18|1
3530|14|1
3531|8|2
3532|11|0
3533|17|1
3534|8|2
3535|22|0
3536|9|0
3537|10|1
3538|23|0
3539|12|1
3540|13|0
3541|19|2
3542|21|1
3543|15|2
3544|11|1
3545|8|1
3546|13|2
3547|13|0
3548|12|2
3549|22|2
3550|23|0
3551|11|0
3552|12|0
3553|15|1
3554|21|0
3555|10|0
3556|15|1
3557|22|2
3558|24|2
3559|23|0
3560|20|1
3561|19|1
3562|8|0
3563|16|0
3564|12|0
3565|16|0
3566|24|1
3567|18|0
3568|16|1
3569|13|0
3570|18|2
3571|13|1
3572|10|2
3573|21|1
3574|13|0
3575|20|2
3576|9|2
3577|8|2
3578|20|0
3579|21|1
3580|22|1
3581|18|1
3582|23|1
3583|24|2
3584|11|2
3585|18|0
3586|19|1
3587|21|0
3588|15|2
3589|14|0
3590|11|2
3591|20|2
3592|22|1
3593|13|0
3594|11|1
3595|17|0
3596|12|1
3597|13|0
3598|22|2
3599|17|2
3600|8|1
3601|12|0
3602|8|2
3603|8|2
3604|17|0
3605|19|1
3606|15|1
3607|16|0
3608|8|1
3609|22|2
3610|12|0
3611|12|2
3612|16|2
3613|10|1
3614|13|2
3615|21|1
3616|21|1
3617|16|0
3618|9|0
3619|19|2
3620|14|0
3621|13|0
3622|18|0
3623|16|2
3624|16|2
3625|14|2
3626|20|2
3627|19|0
3628|10|0
3629|16|0
3630|15|0
3631|20|1
3632|12|2
3633|15|2
3634|11|0
3635|23|2
3636|23|1
3637|12|1
3638|15|2
3639|19|2
3640|18|0
3641|17|0
3642|9|2
3643|15|0
3644|24|2
3645|9|0
3646|19|0
3647|17|1
3648|8|2
3649|11|2
3650|18|2
3651|20|1
3652|11|0
3653|16|1
3654|11|1
3655|23|2
3656|10|0
3657|8|2
3658|17|0
3659|14|0
3660|14|1
3661|23|2
3662|12|1
3663|15|1
3664|14|2
3665|14|1
3666|18|0
3667|24|0
3668|8|1
3669|13|1
3670|18|2
3671|24|2
3672|9|0
3673|23|0
3674|15|2
3675|18|1
3676|20|0
3677|21|1
3678|23|0
3679|19|0
3680|20|0
3681|20|1
3682|9|1
3683|8|2
3684|9|1
3685|11|0
3686|24|2
3687|14|1
3688|18|2
3689|10|2
3690|16|1
3691|21|1
3692|11|2
3693|18|2
3694|12|2
3695|21|1
3696|12|0
3697|21|2
3698|18|0
3699|22|2
3700|18|0
3701|21|0
3702|19|0
3703|17|2
3704|23|1
3705|20|1
3706|22|2
3707|9|1
3708|18|1
3709|8|2
3710|15|0
3711|22|0
3712|12|1
3713|15|0
3714|24|2
3715|24|0
3716|20|1
3717|9|2
3718|14|1
3719|9|2
3720|20|1
3721|10|1
3722|13|0
3723|8|0
3724|13|2
3725|11|1
3726|21|1
3727|22|2
3728|11|2
3729|21|2
3730|24|1
3731|10|1
3732|17|0
3733|8|1
3734|22|0
3735|19|1
3736|14|1
3737|18|0
3738|15|1
3739|8|1
3740|18|1
3741|24|0
3742|20|1
3743|14|0
3744|17|2
3745|16|1
3746|14|2
3747|18|1
3748|22|1
3749|13|1
3750|20|0
3751|10|1
3752|19|1
3753|11|1
3754|13|0
3755|12|0
3756|22|2
3757|12|0
3758|24|0
3759|24|0
3760|19|2
3761|23|2
3762|9|0
3763|15|2
3764|19|1
3765|16|1
3766|18|1
3767|14|1
3768|22|2
3769|12|1
3770|20|1
3771|16|2
3772|19|2
3773|18|2
3774|21|1
3775|17|2
3776|17|2
3777|24|0
3778|24|1
3779|15|1
3780|9|0
3781|14|2
3782|24|0
3783|23|2
3784|12|1
3785|22|2
3786|11|0
3787|15|1
3788|16|1
3789|24|2
3790|10|2
3791|11|1
3792|23|0
3793|20|1
3794|16|2
3795|22|2
3796|16|0
3797|12|2
3798|23|2
3799|11|2
3800|12|1
3801|8|2
3802|22|1
3803|12|2
3804|8|1
3805|9|0
3806|10|1
3807|12|0
3808|13|2
3809|22|1
3810|8|2
3811|14|2
3812|14|2
3813|14|1
3814|19|1
3815|23|1
3816|17|1
3817|13|0
3818|23|2
3819|18|0
3820|20|1
3821|16|2
3822|22|0
3823|23|2
3824|18|0
3825|24|2
3826|23|1
3827|17|2
3828|22|1
3829|9|2
3830|23|2
3831|14|2
3832|14|2
3833|20|0
3834|11|0
3835|10|1
3836|24|2
3837|21|2
3838|12|2
3839|14|0
3840|22|0
3841|23|2
3842|17|0
3843|8|1
3844|13|2
3845|22|0
3846|24|2
3847|9|2
3848|22|2
3849|9|2
3850|16|1
3851|16|2
3852|21|0
3853|11|2
3854|14|2
3855|23|0
3856|14|1
3857|23|1
3858|11|1
3859|21|1
3860|15|0
3861|10|2
3862|12|1
3863|12|0
3864|14|2
3865|11|2
3866|8|2
3867|21|0
3868|14|2
3869|23|0
3870|8|2
3871|14|0
3872|17|0
3873|20|0
3874|10|1
3875|11|0
3876|8|1
3877|16|0
3878|24|0
3879|15|2
3880|24|0
3881|20|2
3882|11|1
3883|13|0
3884|24|0
3885|20|0
3886|23|0
3887|12|1
3888|13|0
3889|19|0
3890|15|0
3891|17|2
3892|10|2
3893|20|0
3894|10|0
3895|24|0
3896|19|2
3897|9|1
3898|18|0
3899|13|1
3900|16|1
3901|15|0
3902|9|2
3903|22|0
3904|10|1
3905|21|1
3906|21|0
3907|15|2
3908|12|1
3909|9|0
3910|12|0
3911|24|1
3912|10|0
3913|20|1
3914|23|0
3915|20|1
3916|8|2
3917|12|1
3918|13|2
3919|15|1
3920|16|1
3921|15|1
3922|16|2
3923|12|2
3924|24|0
3925|9|1
3926|12|1
3927|19|0
3928|16|2
3929|8|1
3930|14|2
3931|20|2
3932|14|1
3933|15|0
3934|8|2
3935|17|2
3936|17|0
3937|12|1
3938|20|1
3939|19|1
3940|20|1
3941|15|0
3942|11|0
3943|12|0
3944|14|0
3945|8|0
3946|24|2
3947|10|1
3948|11|2
3949|23|0
3950|23|1
3951|10|2
3952|13|1
3953|14|0
3954|14|1
3955|12|1
3956|11|2
3957|8|1
3958|19|2
3959|8|2
3960|17|1
3961|11|0
3962|12|2
3963|21|2
3964|14|2
3965|17|1
3966|10|0
3967|18|1
3968|9|1
3969|15|0
3970|14|0
3971|16|1
3972|12|1
3973|23|1
3974|21|2
3975|23|1
3976|23|2
3977|12|2
3978|23|2
3979|17|0
3980|20|0
3981|24|1
3982|21|2
3983|11|0
3984|23|2
3985|11|1
3986|12|0
3987|13|2
3988|11|2
3989|23|0
3990|17|0
3991|20|1
3992|23|1
3993|10|0
3994|24|0
3995|16|1
3996|20|0
3997|15|2
3998|23|0
3999|12|1
4000|11|1
4001|16|2
4002|18|1
4003|16|1
4004|23|1
4005|19|1
4006|19|0
4007|15|0
4008|12|1
4009|12|1
4010|19|0
4011|13|2
4012|9|0
4013|22|0
4014|13|1
4015|19|1
4016|17|1
4017|23|2
4018|23|0
4019|14|1
4020|12|1
4021|20|2
4022|22|1
4023|22|0
4024|10|2
4025|12|0
4026|20|2
4027|11|2
4028|20|1
4029|11|0
4030|9|1
4031|15|0
4032|23|0
4033|20|2
4034|11|0
4035|9|0
4036|8|0
4037|12|1
4038|23|1
4039|23|2
4040|9|2
4041|12|2
4042|9|0
4043|17|0
4044|15|1
4045|12|2
4046|16|2
4047|18|0
4048|17|1
4049|10|1
4050|14|2
4051|19|1
4052|24|1
4053|20|1
4054|24|0
4055|21|0
4056|19|1
4057|22|2
4058|15|2
4059|8|2
4060|17|1
4061|22|2
4062|23|1
4063|14|1
4064|19|0
4065|19|1
4066|11|1
4067|15|1
4068|19|1
4069|15|2
4070|19|1
4071|10|1
4072|12|2
4073|15|2
4074|12|2
4075|16|1
4076|19|2
4077|21|0
4078|11|0
4079|16|0
4080|10|1
4081|14|2
4082|23|0
4083|24|1
4084|22|2
4085|19|0
4086|9|0
4087|11|1
4088|11|0
4089|15|1
4090|17|1
4091|11|2
4092|19|2
4093|19|2
4094|8|2
4095|19|2
4096|11|0
4097|8|2
4098|20|1
4099|10|2
4100|13|1
4101|24|2
4102|8|2
4103|10|2
4104|11|0
4105|8|2
4106|15|2
4107|14|1
4108|9|1
4109|23|2
4110|10|1
4111|21|2
4112|16|1
4113|15|2
4114|11|1
4115|11|1
4116|21|1
4117|22|2
4118|11|2
4119|23|0
4120|8|1
4121|18|2
4122|9|0
4123|8|2
4124|8|0
4125|21|0
4126|24|1
4127|16|2
4128|21|2
4129|10|2
4130|15|1
4131|15|1
4132|24|0
4133|24|1
4134|12|0
4135|9|2
4136|21|2
4137|19|1
4138|18|1
4139|16|1
4140|18|0
4141|21|1
4142|21|2
