13285|16|1|0|1|0
13286|15|2|1|0|1
13286|18|0|1|1|0
13287|12|2|0|0|1
13287|20|2|0|1|0
13288|15|2|0|1|1
13288|9|2|0|1|0
13289|11|1|1|1|0
13289|15|2|1|0|1
13290|17|2|0|0|0
13290|19|2|0|0|0
13291|15|1|0|0|0
13291|22|0|0|1|1
13292|16|1|1|1|1
13292|17|2|0|0|0
13293|20|1|0|0|0
13293|24|1|1|0|0
13294|10|2|1|1|1
13294|16|0|0|1|1
13295|21|2|1|1|0
13295|23|0|1|1|0
13296|22|0|0|1|0
13296|22|2|0|1|0
13297|13|2|0|1|0
13297|16|1|0|0|0
13298|13|0|0|0|0
13298|20|1|1|0|0
13299|16|1|1|0|0
13299|21|0|1|1|1
13300|18|0|0|0|0
13300|19|1|1|0|1
13301|14|0|1|0|1
13301|17|2|0|0|1
13302|23|2|0|0|1
13302|9|0|1|1|1
13303|12|0|0|0|1
13303|12|0|0|1|1
13304|19|1|0|0|0
13304|24|2|0|1|1
13305|10|1|0|1|0
13305|24|0|1|1|0
13306|13|2|1|1|1
13306|19|0|0|1|0
13307|16|1|0|0|1
13307|18|2|1|1|0
13308|11|0|1|0|1
13308|16|0|1|0|0
13309|14|1|0|1|0
13309|18|0|1|0|1
13310|17|0|0|1|1
13310|9|1|0|0|0
13311|22|0|1|0|1
13311|23|0|1|1|0
13312|10|2|1|1|1
13312|20|1|1|1|0
13313|15|0|1|1|0
13313|21|0|0|0|1
13314|10|2|0|0|0
13314|13|0|1|1|0
13315|19|0|1|1|0
13315|24|1|1|1|1
13316|16|1|0|0|1
13316|17|0|1|1|0
13317|13|2|0|0|0
13317|21|1|1|1|0
13318|14|0|0|0|0
13318|16|0|1|1|0
13319|13|2|0|1|1
13319|23|2|0|1|0
13320|14|2|0|0|1
13320|21|2|0|0|0
13321|12|2|0|0|0
13321|23|0|1|1|1
13322|10|1|0|0|1
13322|23|1|1|1|0
13323|10|2|0|0|0
13323|10|2|0|1|0
13324|13|1|1|1|0
13324|21|1|1|1|0
13325|13|0|1|0|0
13325|15|0|1|0|1
13326|10|1|0|1|1
13326|23|0|1|1|1
13327|19|0|1|0|0
13327|9|1|0|0|1
13328|10|0|0|1|0
13328|12|1|0|0|1
13329|12|0|0|1|1
13329|14|2|0|1|1
13330|18|2|0|1|1
13330|19|2|0|1|1
13331|16|1|1|0|0
13331|18|0|0|1|1
13332|11|1|1|1|0
13332|14|2|0|0|0
13333|19|0|1|1|0
13333|24|1|0|1|0
13334|13|1|1|0|1
13334|14|1|0|1|0
13335|16|1|1|1|0
13335|17|1|1|1|1
13336|12|0|0|1|1
13336|14|1|0|0|1
13337|16|0|0|1|0
13337|22|1|1|0|0
13338|15|0|0|1|1
13338|17|0|1|1|1
13339|16|1|1|1|1
13339|17|1|0|1|1
13340|14|2|0|1|0
13340|22|0|1|0|1
13341|20|1|1|0|0
13341|21|0|0|1|1
13342|18|0|1|0|0
13342|24|0|0|0|0
13343|13|2|1|0|1
13343|14|1|1|0|1
13344|10|2|1|1|1
13344|23|2|1|0|0
13345|21|0|1|1|0
13345|8|0|1|0|0
13346|8|0|0|0|1
13346|8|0|1|1|1
13347|13|2|1|0|1
13347|17|1|0|1|0
13348|11|2|0|1|0
13348|12|1|0|1|0
13349|11|1|0|1|1
13349|24|0|1|1|1
13350|24|1|0|0|0
13350|9|0|0|0|1
13351|14|0|1|1|0
13351|16|1|1|0|1
13352|18|2|0|1|1
13352|23|1|0|1|1
13353|13|1|0|1|0
13353|22|1|1|0|1
13354|19|1|0|1|0
13354|20|2|1|0|0
13355|12|1|0|0|0
13355|12|2|0|1|1
13356|21|2|0|1|0
13356|24|1|1|0|1
13357|16|1|0|1|1
13357|23|2|1|0|1
13358|16|0|1|0|0
13358|22|2|1|0|0
13359|21|0|1|1|1
13359|22|0|1|1|0
13360|20|0|1|1|1
13360|21|0|0|0|0
13361|21|0|0|0|1
13361|21|0|0|1|0
13362|10|0|1|0|1
13362|15|0|1|1|0
13363|14|0|1|1|1
13363|18|1|0|1|1
13364|14|0|0|1|0
13364|18|1|1|1|1
13365|12|2|0|0|1
13365|13|2|1|0|1
13366|10|0|0|1|1
13366|16|1|0|0|0
13367|14|0|1|1|1
13367|17|2|0|0|1
13368|18|1|1|0|1
13368|24|1|1|1|1
13369|13|2|1|1|0
13369|19|1|0|1|1
13370|21|1|1|1|1
13370|9|0|1|0|1
13371|12|2|1|0|1
13371|9|1|1|0|0
13372|11|0|1|1|0
13372|13|0|1|0|0
13373|17|1|1|1|1
13373|9|0|1|0|1
13374|19|1|1|0|0
13374|23|0|1|0|1
13375|11|0|1|1|0
13375|14|1|1|0|1
13376|10|1|0|1|1
13376|22|2|1|1|0
13377|13|0|0|0|0
13377|17|1|1|1|1
13378|18|0|1|1|0
13378|23|1|0|0|0
13379|15|1|0|0|0
13379|21|0|0|0|1
13380|18|1|0|0|1
13380|24|1|0|1|0
13381|11|0|0|1|0
13381|17|2|1|1|0
13382|14|2|0|0|0
13382|15|1|1|1|0
13383|21|1|0|1|1
13383|24|2|1|0|1
13384|12|2|0|1|1
13384|8|2|0|0|0
13385|17|1|1|0|0
13385|20|2|0|1|0
13386|12|0|0|0|0
13386|9|0|1|1|0
13387|11|1|0|0|1
13387|23|1|0|1|0
13388|21|2|1|1|1
13388|24|2|1|0|0
13389|15|1|1|1|0
13389|18|2|1|0|0
13390|24|1|1|1|0
13390|24|2|1|1|1
13391|12|0|0|1|1
13391|19|0|0|1|0
13392|13|0|0|1|0
13392|9|0|1|1|0
13393|15|0|0|0|1
13393|15|1|0|1|0
13394|21|1|1|1|1
13394|8|2|0|1|0
13395|16|2|1|0|0
13395|23|0|0|1|0
13396|21|2|0|0|1
13396|24|0|0|0|1
13397|17|0|0|1|1
13397|8|1|0|1|0
13398|12|1|0|1|0
13398|15|2|1|1|1
13399|23|0|1|1|1
13399|8|0|0|1|0
13400|12|2|1|1|1
13400|23|1|0|1|0
13401|16|0|0|1|1
13401|23|1|0|1|0
13402|15|1|1|1|1
13402|24|1|0|1|1
13403|16|1|0|0|0
13403|9|2|1|0|0
13404|14|0|1|0|0
13404|14|2|1|1|1
13405|21|1|0|1|0
13405|23|2|0|1|0
13406|10|0|0|0|1
13406|17|1|1|1|1
13407|13|1|1|0|0
13407|9|1|1|0|0
13408|12|1|1|0|1
13408|14|0|1|1|0
13409|17|2|1|1|1
13409|23|2|0|1|1
13410|10|0|0|1|0
13410|23|1|0|1|0
13411|12|0|1|1|1
13411|20|2|0|1|0
13412|23|2|0|0|0
13412|8|2|0|0|1
13413|15|2|0|1|0
13413|9|1|1|0|0
13414|15|1|0|1|0
13414|18|2|0|0|0
13415|13|2|1|1|1
13415|8|0|1|0|1
13416|16|0|0|1|1
13416|24|1|1|1|1
13417|10|1|0|0|1
13417|23|2|0|0|0
13418|17|1|1|1|0
13418|8|0|1|0|0
13419|12|2|1|0|0
13419|20|0|1|1|1
13420|20|0|1|0|1
13420|9|0|0|0|1
13421|11|2|1|1|0
13421|8|1|1|1|0
13422|12|0|0|0|1
13422|8|0|0|1|0
13423|11|0|1|0|0
13423|12|2|0|0|0
13424|18|2|0|1|0
13424|23|1|0|1|0
13425|11|1|1|1|1
13425|20|1|1|0|0
13426|11|0|1|0|0
13426|21|0|0|0|0
13427|12|0|1|1|1
13427|24|0|0|1|0
13428|13|1|0|1|0
13428|18|1|1|1|1
13429|15|2|1|0|0
13429|23|1|1|0|0
13430|10|0|1|1|0
13430|23|0|1|1|1
13431|14|0|0|0|0
13431|24|0|0|0|0
13432|11|0|1|0|0
13432|15|1|0|1|1
13433|20|1|1|1|1
13433|9|0|1|0|0
13434|10|1|0|1|1
13434|17|0|0|0|1
13435|13|0|0|1|1
13435|19|2|0|0|0
13436|13|0|0|1|0
13436|13|0|1|1|1
13437|12|2|1|1|1
13437|24|1|0|1|0
13438|14|2|1|1|1
13438|19|0|1|0|0
13439|10|2|0|1|1
13439|11|0|1|0|0
13440|13|1|0|1|1
13440|19|0|1|1|0
13441|18|0|0|0|0
13441|18|2|1|0|0
13442|10|2|0|0|0
13442|17|2|0|0|0
13443|20|0|0|0|0
13443|23|2|0|0|0
13444|19|2|1|1|1
13444|9|0|1|1|1
13445|13|1|0|1|1
13445|18|1|1|1|0
13446|23|1|1|1|1
13446|9|0|0|0|0
13447|24|1|1|0|1
13447|24|2|0|1|0
13448|17|2|1|1|0
13448|19|2|1|0|1
13449|8|2|0|1|0
13449|9|2|0|0|1
13450|12|0|0|1|0
13450|20|1|1|0|1
13451|12|1|0|1|0
13451|13|1|1|1|0
13452|17|2|0|0|0
13452|8|1|1|0|1
13453|15|1|1|0|0
13453|8|1|0|0|1
13454|15|0|0|1|1
13454|8|2|0|0|1
13455|10|1|1|1|1
13455|22|2|0|0|1
13456|17|0|1|1|1
13456|18|2|0|1|0
13457|21|1|0|0|1
13457|23|1|1|1|0
13458|18|1|0|0|0
13458|8|0|1|1|0
13459|17|0|1|1|0
13459|17|2|0|1|0
13460|17|2|0|1|0
13460|18|1|0|1|1
13461|11|2|1|1|0
13461|12|1|1|1|0
13462|19|1|0|0|0
13462|9|0|1|0|0
13463|17|2|1|1|0
13463|23|2|1|1|0
13464|18|2|1|0|0
13464|9|1|1|0|0
13465|10|2|0|1|0
13465|17|0|0|0|0
13466|13|2|0|0|0
13466|13|2|1|1|0
13467|16|2|1|0|0
13467|18|2|0|0|0
13468|20|2|1|0|1
13468|23|0|0|1|0
13469|15|1|1|0|0
13469|23|0|1|0|0
13470|14|2|0|0|0
13470|22|1|1|1|0
13471|15|2|1|0|0
13471|22|1|1|0|1
13472|11|2|0|1|1
13472|9|0|1|1|0
13473|10|1|1|1|0
13473|8|2|0|0|1
13474|18|0|1|0|0
13474|24|0|0|0|0
13475|15|1|0|0|1
13475|22|0|0|0|1
13476|19|1|1|1|0
13476|8|0|1|0|1
13477|16|0|1|1|1
13477|22|2|0|1|0
13478|17|0|0|0|1
13478|20|2|1|0|1
13479|14|2|0|0|1
13479|23|2|0|1|1
13480|21|2|1|0|0
13480|8|1|0|0|0
13481|15|2|1|0|1
13481|8|0|0|0|0
13482|10|1|1|1|0
13482|8|1|0|1|1
13483|14|0|1|1|0
13483|16|0|1|1|0
13484|21|2|1|1|0
13484|24|1|0|0|0
13485|16|0|0|1|1
13485|20|1|0|0|0
13486|11|1|1|0|0
13486|15|0|0|1|1
13487|14|2|0|0|1
13487|9|2|1|1|0
13488|24|1|1|0|1
13488|9|1|0|1|0
13489|14|0|1|1|0
13489|16|1|1|0|0
13490|17|2|1|0|0
13490|23|2|0|0|0
13491|12|2|1|0|1
13491|17|2|0|0|0
13492|18|2|1|0|1
13492|20|0|0|1|1
13493|15|0|1|0|0
13493|9|2|1|0|0
13494|23|0|1|0|0
13494|23|2|0|1|1
13495|14|1|1|1|1
13495|18|2|1|0|0
13496|13|1|1|0|0
13496|9|1|0|0|0
13497|15|0|1|1|0
13497|20|2|0|0|0
13498|12|1|1|0|1
13498|20|1|0|1|0
13499|14|0|0|0|1
13499|23|0|1|0|1
13500|14|1|1|1|0
13500|23|1|0|1|1
13501|23|1|1|0|1
13501|9|1|1|0|0
13502|17|0|0|1|0
13502|21|2|0|1|0
13503|24|0|1|1|1
13503|8|0|1|0|1
13504|17|0|1|0|1
13504|17|1|1|1|1
13505|19|1|1|0|0
13505|23|1|0|1|0
13506|11|2|1|1|1
13506|18|2|1|1|1
13507|20|0|1|0|0
13507|9|1|0|0|0
13508|15|1|1|1|0
13508|24|2|1|1|0
13509|23|0|1|1|0
13509|8|0|1|0|1
13510|18|1|1|0|1
13510|22|2|1|0|1
13511|21|1|0|1|1
13511|24|2|1|0|1
13512|13|1|1|1|0
13512|14|1|1|1|0
13513|22|2|1|1|0
13513|9|0|1|1|1
13514|15|1|1|1|1
13514|20|1|1|0|1
13515|12|0|1|1|1
13515|14|0|1|0|0
13516|15|2|1|0|0
13516|21|2|0|0|0
13517|22|0|1|1|1
13517|9|1|0|0|1
13518|12|2|0|1|1
13518|8|1|1|1|0
13519|15|1|0|1|1
13519|9|0|0|0|1
13520|10|1|0|1|1
13520|14|0|1|1|1
13521|15|2|0|1|0
13521|22|0|1|0|1
13522|20|1|0|1|1
13522|23|1|0|0|1
13523|22|1|0|1|0
13523|8|0|1|1|1
13524|17|2|0|0|0
13524|21|2|1|0|0
13525|10|2|1|0|0
13525|20|1|1|0|1
13526|22|1|0|1|0
13526|8|1|0|1|1
13527|11|1|0|1|0
13527|9|0|1|1|0
13528|12|2|0|1|1
13528|9|2|1|0|1
13529|18|0|0|1|0
13529|22|2|1|1|1
13530|10|0|1|1|1
13530|10|1|1|0|1
13531|23|0|0|0|1
13531|24|1|0|0|1
13532|19|1|0|1|0
13532|21|2|1|0|0
13533|21|2|1|0|1
13533|8|2|1|0|0
13534|13|1|0|0|0
13534|17|2|1|1|1
13535|11|2|1|0|0
13535|14|2|0|1|0
13536|21|1|1|0|1
13536|23|1|1|0|0
13537|23|0|1|0|0
13537|23|2|1|0|0
13538|13|1|0|1|0
13538|16|0|0|0|1
13539|11|0|1|0|0
13539|22|2|1|1|1
13540|11|1|1|1|1
13540|19|1|0|0|0
13541|19|1|0|0|1
13541|24|0|0|0|0
13542|10|0|0|1|0
13542|19|0|1|1|1
13543|15|1|0|0|1
13543|18|1|1|0|1
13544|17|0|1|1|1
13544|8|2|1|1|1
13545|13|1|0|0|0
13545|22|2|1|1|0
13546|21|0|1|1|0
13546|23|0|0|0|0
13547|11|2|1|1|1
13547|23|1|0|1|1
13548|11|1|0|0|1
13548|20|2|1|0|1
13549|14|0|1|1|0
13549|18|2|1|1|0
13550|11|0|0|0|1
13550|12|0|0|1|0
13551|13|2|0|0|1
13551|20|0|0|1|1
13552|11|0|1|1|0
13552|11|2|1|1|0
13553|22|1|0|0|1
13553|9|0|1|0|1
13554|11|1|0|0|1
13554|22|2|0|1|0
13555|14|0|1|0|0
13555|23|1|1|1|0
13556|12|0|1|0|1
13556|9|1|1|1|0
13557|17|1|1|0|1
13557|18|0|0|1|0
13558|10|0|0|0|1
13558|22|2|1|0|1
13559|10|2|0|0|0
13559|22|2|0|1|1
13560|10|0|0|0|0
13560|18|1|0|1|1
13561|20|2|0|1|0
13561|23|2|1|0|1
13562|10|1|0|1|0
13562|8|1|0|0|0
13563|16|0|0|0|1
13563|22|1|1|0|1
13564|12|1|0|1|1
13564|15|1|0|1|1
13565|12|1|1|1|0
13565|19|2|1|0|0
13566|10|2|0|1|0
13566|21|2|0|0|0
13567|18|0|1|1|1
13567|19|0|1|0|1
13568|14|2|0|1|1
13568|8|1|1|1|0
13569|23|1|0|1|0
13569|24|1|0|0|1
13570|18|1|1|0|0
13570|8|2|1|0|0
13571|17|1|1|0|0
13571|24|0|1|0|0
13572|15|1|0|0|1
13572|21|0|1|0|0
13573|19|2|1|1|0
13573|21|0|1|1|0
13574|15|1|1|0|1
13574|16|2|1|1|0
13575|10|1|1|1|0
13575|18|1|1|1|1
13576|11|0|1|0|0
13576|24|2|0|0|0
13577|13|0|1|0|1
13577|18|2|0|0|1
13578|12|1|0|0|1
13578|9|0|0|1|1
13579|15|1|0|0|0
13579|15|1|1|0|1
13580|13|0|1|1|0
13580|9|0|0|0|1
13581|23|0|1|1|0
13581|23|2|0|0|1
13582|12|1|0|1|1
13582|14|2|0|0|0
13583|14|2|1|1|0
13583|21|2|1|0|0
13584|12|1|1|0|1
13584|8|1|1|1|0
13585|17|2|0|0|0
13585|18|2|0|1|0
13586|17|1|0|0|0
13586|24|1|0|0|0
13587|17|1|1|1|0
13587|21|1|0|1|1
13588|17|0|1|0|1
13588|22|2|1|1|0
13589|15|2|0|1|0
13589|19|0|1|0|1
13590|20|1|1|0|0
13590|24|0|0|1|1
13591|19|1|0|0|0
13591|23|1|0|0|0
13592|17|2|0|1|1
13592|9|2|1|1|1
13593|10|0|0|0|0
13593|21|0|1|0|1
13594|10|2|0|0|1
13594|14|1|1|0|0
13595|16|0|1|0|1
13595|24|2|1|1|1
13596|13|1|1|0|0
13596|9|0|1|0|1
13597|12|0|0|0|0
13597|17|0|0|1|1
13598|13|0|1|0|1
13598|9|1|1|0|1
13599|17|1|1|1|1
13599|24|0|0|1|0
13600|13|0|1|1|0
13600|24|0|1|1|1
13601|13|1|0|1|1
13601|22|2|0|0|1
13602|13|2|0|0|1
13602|19|2|0|0|1
13603|12|2|1|0|1
13603|21|1|1|1|1
13604|16|2|0|0|0
13604|18|0|1|0|0
13605|15|0|1|0|1
13605|9|0|1|1|1
13606|12|0|0|0|1
13606|14|2|1|0|1
13607|14|1|0|1|1
13607|15|0|1|0|1
13608|21|1|0|0|0
13608|24|1|1|0|0
13609|11|1|0|0|1
13609|14|0|0|1|0
13610|13|0|1|0|0
13610|14|2|1|1|1
13611|14|0|0|1|0
13611|14|0|1|0|1
13612|12|1|1|0|1
13612|14|0|1|1|1
13613|17|1|0|0|0
13613|21|0|0|1|0
13614|11|2|1|1|0
13614|23|0|1|1|0
13615|11|0|0|1|0
13615|20|1|1|1|0
13616|16|1|0|0|1
13616|19|2|0|1|1
13617|20|2|0|1|1
13617|22|0|0|0|0
13618|12|1|1|1|0
13618|8|1|0|1|0
13619|21|2|1|0|1
13619|23|2|1|1|0
13620|14|2|0|1|0
13620|21|1|1|0|1
13621|21|1|0|0|0
13621|23|2|1|0|1
13622|12|0|1|1|0
13622|20|1|1|0|1
13623|11|0|0|1|0
13623|22|0|1|0|0
13624|12|2|0|0|0
13624|20|2|1|0|0
13625|16|1|0|0|0
13625|21|2|0|1|1
13626|10|0|1|0|1
13626|18|1|0|0|1
13627|20|0|1|0|1
13627|23|0|0|1|1
13628|10|2|1|0|1
13628|21|2|0|0|0
13629|16|0|1|1|1
13629|22|0|0|0|1
13630|13|2|0|0|1
13630|14|0|0|0|0
13631|17|1|1|1|0
13631|20|2|0|0|1
13632|12|1|0|0|1
13632|21|2|1|0|1
13633|21|1|0|0|0
13633|9|1|0|0|1
13634|11|1|0|1|0
13634|18|2|0|1|1
13635|17|1|1|0|0
13635|20|2|0|0|0
13636|12|2|1|0|1
13636|13|2|1|0|0
13637|11|2|1|0|0
13637|8|1|1|1|1
13638|17|2|1|0|1
13638|9|0|0|1|1
13639|10|1|0|0|0
13639|23|1|0|0|0
13640|15|0|1|1|1
13640|21|0|0|1|0
13641|10|0|0|1|0
13641|22|1|1|0|0
13642|12|0|0|0|1
13642|12|0|1|0|1
13643|14|2|1|0|0
13643|19|0|0|1|0
13644|13|2|1|0|1
13644|18|1|1|0|1
13645|8|1|0|0|1
13645|8|2|1|0|1
13646|14|2|0|0|0
13646|22|0|0|1|1
13647|18|0|0|0|1
13647|24|2|1|1|0
13648|10|1|1|1|0
13648|24|2|1|0|1
13649|16|1|1|0|0
13649|24|2|0|1|1
13650|16|2|1|0|1
13650|20|1|1|0|0
13651|10|1|1|1|1
13651|14|2|0|0|0
13652|16|2|0|0|1
13652|21|2|1|1|0
13653|19|1|1|1|1
13653|24|0|0|0|0
13654|12|1|1|1|0
13654|8|1|1|0|0
13655|13|0|1|0|1
13655|22|1|0|1|1
13656|13|0|1|1|0
13656|19|2|1|0|0
13657|15|1|0|0|1
13657|23|1|1|1|0
13658|13|1|1|1|1
13658|20|2|1|0|0
13659|12|1|1|1|0
13659|23|2|1|0|1
13660|10|0|0|1|0
13660|16|0|1|0|1
13661|13|0|0|1|1
13661|16|0|1|0|1
13662|13|1|0|1|0
13662|15|1|1|0|0
13663|10|2|0|1|0
13663|9|0|0|0|0
13664|10|2|0|0|1
13664|22|2|1|1|0
13665|18|0|0|0|1
13665|23|1|1|0|1
13666|17|2|0|0|0
13666|8|0|1|1|1
13667|16|0|1|1|0
13667|16|1|1|1|1
13668|23|0|1|0|1
13668|23|1|0|0|0
13669|9|2|0|0|0
13669|9|2|1|1|1
13670|11|1|0|0|0
13670|16|0|1|1|0
13671|12|2|1|0|0
13671|20|2|0|0|0
13672|10|2|1|0|0
13672|17|0|0|1|0
13673|22|1|1|0|0
13673|23|2|1|0|0
13674|14|1|0|1|0
13674|9|2|1|1|1
13675|11|0|0|1|1
13675|17|0|0|1|0
13676|16|2|0|1|0
13676|24|1|0|1|1
13677|14|2|1|0|1
13677|24|2|0|0|1
13678|17|2|0|1|1
13678|20|0|0|1|1
13679|10|0|1|0|0
13679|18|1|1|0|1
13680|12|1|1|1|1
13680|15|1|1|0|0
13681|10|1|0|1|1
13681|14|0|1|1|0
13682|13|1|0|1|1
13682|14|0|1|1|1
13683|15|0|0|1|0
13683|24|0|0|0|0
13684|18|1|0|1|1
13684|19|2|0|0|0
13685|10|0|0|0|1
13685|18|2|1|1|0
13686|13|1|1|1|0
13686|15|1|0|0|1
13687|10|1|1|1|1
13687|21|0|0|0|0
13688|11|0|0|1|1
13688|9|0|0|1|1
13689|18|0|1|1|0
13689|18|2|1|1|0
13690|21|2|0|0|0
13690|9|1|0|1|0
13691|16|0|1|1|0
13691|8|1|1|1|0
13692|13|2|0|1|0
13692|23|2|0|1|1
13693|15|0|1|1|0
13693|22|0|1|1|0
13694|11|0|1|0|0
13694|14|2|1|1|0
13695|10|2|0|0|1
13695|22|0|0|1|1
13696|16|0|1|0|0
13696|19|2|0|0|0
13697|21|2|1|0|0
13697|24|2|1|1|0
13698|23|0|1|1|0
13698|9|1|0|1|1
13699|12|1|0|0|0
13699|18|0|1|1|1
13700|20|2|1|1|0
13700|22|2|0|0|0
13701|10|1|0|0|1
13701|10|1|1|1|0
13702|15|0|0|1|0
13702|20|1|1|1|0
13703|16|2|0|0|0
13703|24|1|1|0|1
13704|15|0|1|0|1
13704|21|0|1|1|0
13705|24|0|1|1|0
13705|8|2|1|0|0
13706|17|1|1|0|1
13706|8|1|0|1|0
13707|21|2|0|1|1
13707|21|2|1|1|1
13708|19|0|0|1|1
13708|21|0|0|0|1
13709|13|0|1|1|0
13709|17|1|0|1|0
13710|15|0|1|0|0
13710|17|0|1|0|0
13711|10|2|0|1|1
13711|9|0|0|0|1
13712|11|0|0|0|0
13712|14|1|0|1|0
13713|11|0|1|0|0
13713|14|0|1|1|0
13714|14|2|1|0|0
13714|23|0|1|1|1
13715|20|1|1|1|1
13715|9|0|1|1|1
13716|11|2|1|1|1
13716|18|1|1|1|0
13717|14|2|1|0|0
13717|21|2|1|1|1
13718|17|0|1|0|1
13718|23|2|1|0|0
13719|19|2|1|1|0
13719|23|0|1|0|0
13720|10|0|0|0|1
13720|22|2|0|1|1
13721|22|1|1|1|1
13721|9|1|1|0|0
13722|10|2|0|0|0
13722|19|0|0|0|0
13723|21|2|1|0|0
13723|9|0|0|1|0
13724|10|0|0|0|0
13724|16|0|1|1|1
13725|12|2|1|0|0
13725|17|2|0|1|1
13726|13|0|1|0|1
13726|20|0|0|0|0
13727|12|0|1|0|0
13727|20|2|0|1|1
13728|14|2|1|0|1
13728|20|2|0|0|1
13729|11|1|1|1|1
13729|13|0|0|0|0
13730|13|1|1|1|1
13730|14|0|0|0|1
13731|12|0|0|1|1
13731|8|1|0|1|1
13732|13|1|1|0|0
13732|22|2|1|0|0
13733|22|2|0|0|0
13733|8|1|0|0|0
13734|19|1|1|1|0
13734|9|1|0|0|0
13735|20|0|0|0|1
13735|8|1|0|0|0
13736|16|2|1|0|1
13736|18|2|0|0|1
13737|14|0|0|0|1
13737|9|2|0|1|1
13738|12|2|1|0|0
13738|8|0|0|0|0
13739|14|0|1|0|1
13739|19|1|1|1|1
13740|16|2|1|1|0
13740|24|0|0|0|1
13741|22|0|0|1|1
13741|22|1|0|1|0
13742|19|1|1|1|0
13742|9|0|0|1|1
13743|18|1|0|0|1
13743|24|0|1|0|1
13744|11|0|1|1|1
13744|12|2|1|1|1
13745|10|2|1|0|0
13745|16|2|1|0|1
13746|10|0|1|0|0
13746|14|0|0|0|0
13747|11|2|1|0|0
13747|24|1|0|1|1
13748|16|1|1|1|1
13748|23|1|1|0|0
13749|21|1|1|0|1
13749|8|0|0|1|0
13750|21|0|1|1|0
13750|23|2|0|0|1
13751|12|0|0|1|1
13751|13|2|0|0|1
13752|21|2|0|0|0
13752|9|0|1|1|1
13753|10|0|0|1|0
13753|18|1|0|1|1
13754|20|2|0|0|1
13754|24|1|1|1|1
13755|17|1|1|0|1
13755|9|1|1|1|1
13756|17|0|0|1|1
13756|17|1|1|1|0
13757|12|0|0|0|1
13757|24|2|0|1|1
13758|18|0|1|0|1
13758|24|2|1|1|0
13759|17|0|0|1|0
13759|24|2|0|1|1
13760|13|0|0|1|0
13760|24|2|0|1|0
13761|14|1|1|1|1
13761|21|1|1|0|1
13762|10|1|0|1|1
13762|11|1|1|0|0
13763|19|0|1|1|1
13763|24|0|1|1|0
13764|12|0|1|0|1
13764|19|2|1|0|1
13765|8|1|1|1|0
13765|9|0|0|1|0
13766|10|0|1|1|1
13766|23|2|1|0|1
13767|12|2|0|0|0
13767|20|2|1|0|1
13768|10|0|0|1|1
13768|14|0|0|1|0
13769|14|2|0|1|1
13769|17|2|0|0|0
13770|16|1|0|0|1
13770|8|0|0|0|0
13771|12|0|1|1|0
13771|8|1|1|1|1
13772|12|0|1|0|1
13772|17|2|0|1|0
13773|15|0|1|1|0
13773|21|2|1|0|1
13774|11|0|1|0|0
13774|23|1|0|1|0
13775|11|2|1|1|1
13775|14|1|1|1|1
13776|10|2|0|0|1
13776|9|0|0|1|0
13777|12|2|0|0|0
13777|8|0|0|1|1
13778|13|2|1|1|0
13778|18|1|0|1|0
13779|17|0|0|1|0
13779|22|1|1|0|0
13780|10|0|1|1|1
13780|14|0|0|0|1
13781|10|2|1|1|0
13781|22|2|0|1|0
13782|10|1|1|1|1
13782|18|1|1|0|1
13783|21|1|0|0|0
13783|8|1|1|0|0
13784|19|2|0|0|1
13784|21|0|0|1|0
13785|22|0|1|0|1
13785|9|1|1|0|1
13786|17|1|1|1|0
13786|23|0|0|1|1
13787|16|1|1|1|0
13787|20|1|1|1|1
13788|11|2|0|0|0
13788|9|0|0|0|1
13789|22|2|1|0|0
13789|9|1|0|0|0
13790|10|0|1|0|0
13790|18|2|1|1|1
13791|22|2|0|0|0
13791|9|0|1|1|1
13792|18|0|0|1|0
13792|24|2|1|1|1
13793|19|0|1|1|1
13793|9|0|1|1|0
13794|12|1|1|0|1
13794|13|2|0|0|0
13795|18|1|0|1|0
13795|21|1|1|0|0
13796|16|2|1|1|1
13796|20|1|1|0|1
13797|14|2|0|1|1
13797|19|2|1|0|1
13798|21|2|0|0|0
13798|9|0|1|0|1
13799|19|0|1|1|1
13799|24|2|1|1|1
13800|16|1|0|1|1
13800|22|0|0|1|1
13801|10|2|0|1|0
13801|9|1|0|0|1
13802|16|0|1|0|0
13802|21|0|0|0|0
13803|18|0|0|0|0
13803|19|1|1|1|1
13804|23|1|1|0|1
13804|9|0|0|1|0
13805|16|2|0|1|0
13805|9|2|1|1|0
13806|20|2|1|1|1
13806|24|1|0|1|1
13807|12|1|1|0|0
13807|8|0|1|0|1
13808|20|1|0|1|1
13808|23|0|1|0|1
13809|17|1|0|1|0
13809|18|2|0|1|1
13810|18|2|1|0|0
13810|21|2|1|0|1
13811|12|0|0|0|1
13811|8|0|1|0|1
13812|13|0|0|0|0
13812|23|1|1|0|1
13813|18|1|0|0|0
13813|19|2|1|0|1
13814|13|2|0|1|0
13814|23|2|1|1|1
13815|13|0|0|1|1
13815|24|1|0|1|1
13816|10|0|1|1|0
13816|9|1|1|0|0
13817|16|2|0|0|0
13817|23|1|0|1|1
13818|21|0|1|0|1
13818|22|0|0|1|0
13819|16|0|0|1|0
13819|23|1|0|1|0
13820|20|2|1|0|0
13820|24|2|0|1|1
13821|8|1|0|1|0
13821|8|1|0|1|1
13822|11|0|1|1|0
13822|15|0|0|1|1
13823|22|1|0|1|1
