23177|70|95|24|94
23178|45|83|27|54
23179|38|56|74|80
23180|19|84|46|40
23181|45|48|79|32
23182|93|12|40|61
23183|2|55|4|84
23184|22|36|9|67
23185|24|48|60|83
23186|25|45|36|85
23187|39|63|30|9
23188|70|11|15|3
23189|78|32|2|53
23190|65|14|80|58
23191|9|77|41|3
23192|28|87|70|43
23193|43|90|25|80
23194|90|90|30|100
23195|18|39|75|35
23196|14|99|39|94
23197|56|54|12|14
23198|59|73|72|28
23199|7|3|32|23
23200|71|56|32|80
23201|82|83|60|47
23202|3|6|12|22
23203|35|2|57|17
23204|25|64|78|95
23205|74|34|8|51
23206|70|74|46|57
23207|1|29|46|89
23208|80|40|69|43
23209|98|75|56|20
23210|28|11|42|32
23211|5|13|50|31
23212|65|84|92|96
23213|68|16|13|98
23214|99|86|20|71
23215|2|47|60|81
23216|66|42|90|79
23217|71|25|99|4
23218|48|4|37|100
23219|27|95|98|65
23220|52|61|60|28
23221|1|28|92|67
23222|56|61|37|33
23223|91|95|81|54
23224|24|42|33|11
23225|27|7|16|60
23226|5|40|25|8
23227|73|77|73|51
23228|79|79|45|66
23229|55|91|99|35
23230|53|42|35|58
23231|12|71|79|55
23232|86|75|67|31
23233|93|66|57|11
23234|44|9|19|73
23235|4|33|23|82
23236|40|23|13|95
23237|68|16|96|52
23238|82|81|76|45
23239|75|95|66|96
23240|90|91|93|73
23241|83|14|84|82
23242|75|56|20|69
23243|80|5|51|50
23244|85|46|10|81
23245|8|40|99|89
23246|87|38|100|81
23247|24|56|42|93
23248|87|70|31|44
23249|74|90|93|14
23250|90|96|84|44
23251|93|12|94|32
23252|37|15|12|38
23253|3|65|93|79
23254|63|6|59|46
23255|26|84|4|87
23256|85|84|30|17
23257|94|95|32|32
23258|42|34|76|90
23259|33|39|88|78
23260|15|69|83|50
23261|17|27|95|95
23262|27|27|7|22
23263|12|81|8|88
23264|82|31|5|29
23265|65|41|61|61
23266|46|72|16|66
23267|28|4|9|12
23268|13|35|28|12
23269|72|39|6|32
23270|35|53|54|63
23271|58|19|50|71
23272|64|58|66|92
23273|26|78|52|42
23274|76|61|7|68
23275|26|6|46|6
23276|40|61|18|40
23277|65|14|72|4
23278|2|93|67|28
23279|23|98|99|52
23280|83|22|43|29
23281|25|79|71|18
23282|56|30|52|33
23283|9|90|39|35
23284|84|48|42|0
23285|31|51|5|50
23286|44|62|78|91
23287|30|5|42|93
23288|35|96|21|95
23289|99|15|12|41
23290|78|52|74|30
23291|60|70|32|67
23292|77|9|67|82
23293|80|63|31|24
23294|1|2|15|64
23295|15|42|56|56
23296|45|76|16|87
23297|94|43|28|3
23298|77|89|0|53
23299|75|66|19|81
23300|22|77|28|91
23301|64|48|82|33
23302|9|6|97|51
23303|93|25|73|60
23304|13|68|46|29
23305|94|79|100|74
23306|50|60|26|54
23307|17|79|0|68
23308|61|73|58|19
23309|18|93|52|89
23310|99|65|5|20
23311|68|34|80|62
23312|99|61|92|83
23313|27|29|56|39
23314|89|59|93|18
23315|46|73|86|21
23316|80|48|41|8
23317|51|4|63|83
23318|54|79|69|41
23319|24|15|3|46
23320|37|40|28|71
23321|41|55|9|5
23322|39|83|23|90
23323|81|72|78|48
23324|47|7|22|32
23325|93|18|82|51
23326|84|71|58|0
23327|14|95|12|3
23328|11|39|74|4
23329|29|17|76|55
23330|89|15|44|76
23331|61|85|23|23
23332|14|38|21|15
23333|86|83|66|51
23334|39|18|17|50
23335|9|42|53|38
23336|38|73|43|94
23337|66|95|48|91
23338|16|34|66|55
23339|92|94|78|17
23340|11|96|99|31
23341|35|62|48|87
23342|20|48|36|4
23343|51|68|42|97
23344|26|87|56|55
23345|18|34|11|52
23346|38|48|73|73
23347|58|94|57|100
23348|93|65|30|84
23349|63|79|71|39
23350|9|80|9|34
23351|72|56|30|42
23352|42|39|64|37
23353|54|23|89|83
23354|55|85|55|50
23355|10|0|15|94
23356|56|46|44|18
23357|12|56|23|63
23358|92|14|98|81
23359|73|38|90|50
23360|10|65|87|67
23361|69|36|49|45
23362|3|23|61|46
23363|67|44|6|81
23364|81|23|65|43
23365|13|51|72|83
23366|77|83|30|68
23367|98|32|17|7
23368|63|58|74|31
23369|90|63|76|46
23370|52|90|93|41
23371|73|0|89|33
23372|83|16|76|10
23373|48|44|59|93
23374|33|67|60|10
23375|63|74|84|79
23376|60|29|77|58
23377|83|89|4|40
23378|34|49|47|67
23379|68|22|0|41
23380|97|28|51|62
23381|49|45|20|38
23382|79|84|14|72
23383|64|20|17|37
23384|25|41|95|2
23385|67|50|8|100
23386|47|75|66|88
23387|91|11|95|78
23388|57|70|5|30
23389|88|92|34|86
23390|45|63|57|61
23391|95|8|98|69
23392|49|45|37|11
23393|23|61|77|85
23394|66|93|72|55
23395|72|69|32|15
23396|75|26|45|65
23397|80|57|16|33
23398|29|24|95|7
23399|46|35|76|13
23400|73|66|91|40
23401|7|53|24|55
23402|31|7|10|82
23403|12|71|97|39
23404|35|39|70|7
23405|14|55|6|14
23406|15|86|21|5
23407|41|2|85|7
23408|27|57|13|98
23409|37|20|18|49
23410|38|60|97|26
23411|73|12|31|49
23412|46|81|56|88
23413|44|79|1|46
23414|53|30|51|87
23415|22|0|60|59
23416|49|40|22|85
23417|7|68|100|42
23418|4|54|35|72
23419|20|14|20|55
23420|91|57|42|87
23421|2|86|32|31
23422|39|63|17|15
23423|14|41|40|28
23424|69|45|79|94
23425|94|37|36|37
23426|19|26|8|27
23427|34|24|83|36
23428|60|87|89|72
23429|2|14|70|31
23430|45|92|13|89
23431|15|55|16|13
23432|16|54|7|84
23433|97|80|20|11
23434|37|2|39|48
23435|18|51|84|24
23436|68|60|96|78
23437|23|60|76|97
23438|14|87|51|81
23439|18|59|95|55
23440|60|37|4|34
23441|67|90|45|90
23442|29|85|37|6
23443|66|73|97|82
23444|23|86|59|52
23445|16|24|14|74
23446|5|78|55|96
23447|14|31|50|60
23448|11|54|60|26
23449|65|24|82|97
23450|92|1|2|58
23451|22|93|39|64
23452|26|52|15|13
23453|91|98|88|87
23454|18|33|48|92
23455|81|30|17|39
23456|6|4|65|97
23457|82|31|93|1
23458|19|90|60|69
23459|99|49|32|50
23460|3|17|30|95
23461|18|38|47|3
23462|13|90|95|14
23463|97|53|53|43
23464|50|70|39|0
23465|2|69|69|59
23466|40|66|27|51
23467|63|19|67|22
23468|77|29|83|83
23469|81|43|86|37
23470|22|32|51|47
23471|13|4|90|77
23472|90|83|44|15
23473|65|23|75|16
23474|41|16|67|65
23475|11|5|87|33
23476|1|30|16|42
23477|91|51|80|53
23478|56|75|0|4
23479|80|10|48|87
23480|33|11|2|8
23481|10|29|91|76
23482|92|68|40|71
23483|1|71|3|53
23484|65|49|95|59
23485|32|31|11|35
23486|82|12|5|71
23487|87|34|57|17
23488|76|72|92|13
23489|31|98|55|45
23490|30|30|82|62
23491|42|41|81|83
23492|18|68|41|24
23493|51|20|59|52
23494|64|96|89|63
23495|59|34|80|60
23496|67|21|40|5
23497|40|47|16|59
23498|10|54|88|10
23499|73|72|94|18
23500|57|32|8|58
23501|34|19|9|49
23502|47|38|11|13
23503|92|98|39|47
23504|74|65|18|83
23505|34|22|7|29
23506|71|30|6|46
23507|27|46|30|4
23508|7|13|62|52
23509|28|28|0|1
23510|47|44|81|12
23511|91|92|25|98
23512|80|15|46|38
23513|16|97|34|8
23514|61|22|54|43
23515|22|45|48|37
23516|52|53|55|27
23517|57|62|95|15
23518|43|99|94|34
23519|2|14|32|26
23520|94|82|31|72
23521|58|60|80|79
23522|24|69|21|42
23523|22|6|45|4
23524|20|22|31|91
23525|60|60|6|53
23526|53|54|88|29
23527|61|8|55|12
23528|96|11|85|94
23529|22|38|72|53
23530|66|90|61|12
23531|37|59|16|72
23532|82|27|62|93
23533|49|55|46|74
23534|17|53|2|17
23535|64|2|30|13
23536|60|10|6|58
23537|5|46|78|73
23538|48|42|85|98
23539|9|50|35|82
23540|76|88|75|21
23541|16|73|95|64
23542|71|4|81|36
23543|57|75|15|94
23544|72|11|52|68
23545|96|75|40|69
23546|53|32|32|77
23547|85|51|58|7
23548|37|49|95|27
23549|92|9|57|36
23550|42|56|38|69
23551|85|37|63|71
23552|20|78|4|74
23553|66|82|9|8
23554|66|42|51|61
23555|35|11|68|4
23556|64|75|98|59
23557|75|74|61|33
23558|65|50|68|37
23559|13|62|75|27
23560|41|74|67|86
23561|85|36|61|24
23562|57|75|85|24
23563|1|39|95|61
23564|78|42|86|28
23565|71|34|27|0
23566|7|9|38|97
23567|31|44|90|69
23568|81|32|20|46
23569|68|58|36|14
23570|71|26|38|78
23571|16|23|38|85
23572|77|69|79|33
23573|10|58|34|13
23574|21|84|77|25
23575|11|49|60|5
23576|46|34|51|20
23577|34|47|34|85
23578|91|62|63|12
23579|99|73|63|94
23580|80|86|26|59
23581|84|97|72|48
23582|42|62|73|12
23583|4|80|18|1
23584|75|48|21|39
23585|54|55|24|29
23586|41|28|8|31
23587|49|91|24|76
23588|19|44|34|93
23589|12|68|40|40
23590|94|73|52|100
23591|73|81|1|91
23592|13|5|96|26
23593|79|56|22|4
23594|24|55|2|24
23595|15|25|100|12
23596|44|53|4|19
23597|10|79|25|92
23598|89|80|92|35
23599|26|87|92|17
23600|57|7|43|58
23601|84|65|28|77
23602|42|14|0|61
23603|84|9|73|32
23604|68|26|17|72
23605|49|80|29|10
23606|4|28|11|98
23607|75|6|81|59
23608|71|97|16|28
23609|68|62|71|48
23610|32|16|75|64
23611|74|98|62|37
23612|42|60|75|10
23613|35|26|21|5
23614|26|8|69|1
23615|31|6|60|57
23616|87|87|51|93
23617|50|8|6|94
23618|30|58|23|63
23619|48|80|66|85
23620|84|18|96|85
23621|44|44|90|33
23622|63|75|0|15
23623|23|95|72|45
23624|80|99|37|88
23625|89|92|47|69
23626|25|9|99|19
23627|51|17|4|51
23628|49|56|35|47
23629|96|83|80|62
23630|98|18|78|90
23631|48|15|35|42
23632|36|98|96|81
23633|71|73|15|73
23634|63|22|93|33
23635|34|92|51|81
23636|3|1|94|76
23637|12|34|37|93
23638|82|12|49|58
23639|43|16|66|33
23640|66|35|13|70
23641|69|93|42|83
23642|61|37|82|85
23643|77|53|65|91
23644|94|73|66|27
23645|50|87|87|47
23646|14|42|4|12
23647|97|11|45|72
23648|52|0|7|67
23649|33|56|15|94
23650|97|86|78|46
23651|19|61|2|46
23652|62|76|40|95
23653|51|81|41|54
23654|88|83|67|45
23655|76|18|83|45
23656|10|67|12|21
23657|81|40|14|55
23658|7|55|67|19
23659|72|1|65|98
23660|57|57|58|75
23661|53|74|28|57
23662|64|32|68|25
23663|80|45|70|41
23664|26|88|62|12
23665|78|82|33|99
23666|77|63|17|31
23667|47|55|28|6
23668|38|67|81|16
23669|52|45|39|27
23670|74|37|52|41
23671|35|45|82|30
23672|20|35|42|44
23673|93|42|8|50
23674|74|14|81|77
23675|56|71|83|93
23676|29|75|75|76
23677|66|60|2|40
23678|56|30|81|44
23679|40|80|74|10
23680|62|53|54|88
23681|34|54|37|98
23682|95|64|74|27
23683|45|73|20|50
23684|37|76|92|90
23685|27|42|96|28
23686|84|75|38|89
23687|57|47|99|6
23688|40|72|60|15
23689|27|80|12|67
23690|78|67|61|70
23691|10|31|19|95
23692|31|4|50|49
23693|18|41|43|18
23694|30|59|74|91
23695|37|45|63|18
23696|32|24|33|3
23697|95|19|36|32
23698|4|29|68|5
23699|73|46|100|84
23700|76|89|99|69
23701|84|56|53|14
23702|63|4|4|14
23703|64|28|32|21
23704|49|75|24|42
23705|2|9|40|72
23706|87|87|77|65
23707|23|15|48|24
23708|51|57|59|17
23709|39|29|31|8
23710|24|78|22|2
23711|16|2|23|24
23712|48|43|32|26
23713|70|85|99|29
23714|56|30|94|39
23715|96|36|30|7
23716|19|24|91|74
23717|20|56|49|5
23718|75|87|7|92
23719|2|91|83|76
23720|98|12|69|50
23721|5|49|79|65
23722|37|48|70|23
23723|71|40|97|0
23724|95|50|41|55
23725|9|10|60|99
23726|49|23|91|51
23727|35|90|94|41
23728|89|60|92|72
23729|47|72|2|68
23730|33|42|92|89
23731|17|79|90|26
23732|41|57|82|50
23733|80|16|49|45
23734|23|46|97|5
23735|17|74|13|29
23736|74|7|68|11
23737|15|16|79|49
23738|89|37|37|47
23739|18|89|73|31
23740|37|19|48|74
23741|60|46|19|2
23742|28|1|75|44
23743|18|30|73|54
23744|35|15|31|98
23745|1|58|12|51
23746|71|23|98|2
23747|62|9|100|31
23748|89|27|4|51
23749|10|34|20|9
23750|35|76|53|74
23751|14|62|27|5
23752|14|13|69|7
23753|8|87|59|12
23754|76|34|81|5
23755|77|13|36|49
23756|65|35|100|69
23757|78|73|79|0
23758|49|74|74|94
23759|22|95|99|55
23760|50|79|62|92
23761|18|17|3|12
23762|15|3|17|0
23763|80|59|15|90
23764|1|12|58|22
23765|52|49|22|13
23766|70|86|6|90
23767|17|11|10|21
23768|64|59|80|20
23769|72|7|99|0
23770|92|10|68|96
23771|54|12|85|27
23772|25|43|50|64
23773|98|33|77|11
23774|14|59|0|30
23775|78|90|18|59
23776|41|31|45|41
23777|45|28|8|11
23778|3|91|6|59
23779|92|29|53|88
23780|92|37|51|77
23781|1|96|88|7
23782|57|75|3|97
23783|36|41|55|47
23784|45|4|89|64
23785|97|89|75|67
23786|25|4|93|95
23787|89|75|82|70
23788|77|61|46|19
23789|26|70|93|34
23790|15|44|97|51
23791|77|28|99|1
23792|59|38|65|60
23793|28|4|93|53
23794|18|15|13|58
23795|79|23|27|75
23796|59|34|61|18
23797|58|83|52|59
23798|44|88|10|32
23799|90|45|100|15
23800|90|4|75|42
23801|72|6|61|89
23802|7|18|12|80
23803|25|20|21|96
23804|95|48|13|85
23805|49|18|9|83
23806|32|25|81|76
23807|44|78|57|20
23808|28|11|28|10
23809|86|48|65|49
23810|77|0|95|98
23811|84|25|93|27
23812|8|95|78|64
23813|19|19|12|13
23814|87|74|90|67
23815|21|41|53|13
23816|52|80|23|75
23817|54|88|90|99
23818|2|18|97|13
23819|22|7|41|96
23820|1|7|25|96
23821|53|36|9|45
23822|63|27|11|100
23823|65|26|12|87
23824|17|10|27|48
23825|63|55|46|21
23826|87|90|35|100
23827|62|81|61|23
23828|91|4|85|99
23829|23|21|43|52
23830|22|64|51|68
23831|38|21|54|62
23832|30|71|76|56
23833|54|18|43|64
23834|86|15|63|93
23835|68|87|15|12
23836|93|13|10|99
23837|57|77|50|50
23838|42|85|17|89
23839|40|70|16|97
23840|55|6|18|16
23841|46|96|81|42
23842|74|31|34|91
23843|69|36|2|8
23844|99|94|7|40
23845|43|91|91|36
23846|18|1|25|55
23847|31|32|51|64
23848|90|75|47|79
23849|57|17|20|68
23850|43|91|58|69
23851|73|95|43|15
23852|28|75|22|3
23853|31|40|5|64
23854|43|0|19|98
23855|69|12|27|37
23856|53|74|15|68
23857|16|97|35|36
23858|46|52|71|56
23859|84|52|71|24
23860|93|54|94|70
23861|16|64|33|23
23862|89|30|87|67
23863|40|53|70|26
23864|61|81|60|87
23865|27|39|89|6
23866|36|44|62|38
23867|12|64|28|2
23868|70|76|72|28
23869|31|33|51|14
23870|27|88|47|10
23871|80|49|2|37
23872|76|1|23|52
23873|84|45|24|74
23874|85|36|78|9
23875|83|59|11|8
23876|46|92|36|12
23877|98|70|26|42
23878|37|48|52|74
23879|36|95|77|23
23880|76|76|75|36
23881|58|79|9|15
23882|20|61|25|34
23883|71|70|8|18
23884|41|34|97|71
23885|6|86|12|21
23886|45|69|62|85
23887|36|53|74|31
23888|59|53|67|83
23889|26|87|65|64
23890|54|56|98|88
23891|93|66|72|42
23892|9|52|12|48
23893|39|73|69|51
23894|22|33|1|70
23895|50|13|67|73
23896|11|65|22|35
23897|93|29|99|3
23898|54|68|91|66
23899|42|3|75|17
23900|80|88|65|18
23901|1|89|69|64
23902|35|33|0|99
23903|72|45|38|65
23904|7|83|100|8
23905|7|5|11|20
23906|72|33|52|60
23907|81|89|78|59
23908|36|41|77|90
23909|13|14|53|73
23910|82|88|37|23
23911|2|78|88|53
23912|42|66|61|45
23913|1|72|31|77
23914|21|60|37|36
23915|81|54|95|21
23916|26|92|10|31
23917|40|55|70|27
23918|30|66|16|35
23919|21|25|88|47
23920|99|31|59|8
23921|48|30|85|92
23922|96|41|94|48
23923|72|77|35|91
23924|5|1|88|71
23925|86|53|98|57
23926|65|91|59|76
23927|71|13|90|6
23928|62|17|14|46
23929|41|80|3|76
23930|81|10|23|21
23931|43|12|78|8
23932|66|81|79|78
23933|2|97|1|49
23934|16|41|25|72
23935|78|44|45|65
23936|59|73|10|64
23937|31|85|39|44
23938|55|1|31|95
23939|22|46|69|89
23940|97|8|33|93
23941|26|17|41|45
23942|1|0|84|31
23943|35|0|97|6
23944|38|19|71|44
23945|77|82|54|97
23946|60|17|58|23
23947|8|36|11|98
23948|75|58|90|63
23949|11|58|8|3
23950|3|43|1|7
23951|62|19|81|72
23952|24|56|15|90
23953|17|37|52|97
23954|40|5|19|78
23955|19|89|75|8
23956|13|62|72|18
23957|38|14|88|89
23958|14|72|62|22
23959|26|13|60|22
23960|94|44|11|52
23961|22|83|48|97
23962|27|16|74|7
23963|16|64|82|4
23964|61|98|89|38
23965|77|98|93|68
23966|84|11|56|84
23967|20|61|72|89
23968|51|44|40|0
23969|74|31|97|83
23970|66|78|90|51
23971|81|76|56|97
23972|9|57|1|22
23973|39|11|90|85
23974|10|88|34|44
23975|4|82|32|52
23976|2|76|18|31
23977|91|54|81|12
23978|81|75|63|70
23979|16|1|32|31
23980|37|5|53|48
23981|24|8|99|7
23982|82|32|17|14
23983|89|60|32|57
23984|4|20|55|11
23985|38|11|90|50
23986|10|17|19|45
23987|21|79|76|65
23988|96|37|12|44
23989|17|2|17|90
23990|77|48|3|47
23991|85|54|70|70
23992|86|40|47|85
23993|30|11|0|97
23994|7|15|41|23
23995|75|32|54|20
23996|27|74|30|79
23997|80|21|34|53
23998|57|98|66|65
23999|64|26|34|25
24000|69|48|76|52
24001|11|12|48|70
24002|7|35|93|30
24003|19|40|17|13
24004|11|62|58|90
24005|85|41|8|76
24006|21|83|41|2
24007|34|1|27|69
24008|54|44|20|37
24009|9|52|6|38
24010|92|46|68|92
24011|36|78|4|58
24012|41|66|13|25
24013|72|37|68|17
24014|3|43|19|4
24015|93|96|40|3
24016|20|0|41|24
24017|93|23|62|15
24018|1|56|7|91
24019|22|31|14|11
24020|76|2|2|27
24021|1|87|44|43
24022|72|51|14|60
24023|81|83|63|88
24024|12|83|11|6
24025|16|53|89|96
24026|44|26|53|48
24027|68|30|25|46
24028|53|94|73|42
24029|53|4|51|7
24030|20|30|33|20
24031|47|66|7|31
24032|59|62|3|15
24033|34|88|78|59
24034|38|83|73|93
24035|11|43|4|56
24036|50|0|98|55
24037|27|91|28|5
24038|41|29|25|31
24039|52|19|28|22
24040|10|65|4|8
24041|61|22|33|42
24042|84|37|0|73
24043|99|90|29|27
24044|14|4|82|6
24045|57|80|11|20
24046|96|74|17|28
24047|95|93|16|51
24048|88|33|25|98
24049|67|29|6|44
24050|32|51|17|67
24051|87|26|95|58
24052|43|93|30|45
24053|77|28|65|89
24054|92|92|83|78
24055|30|21|29|0
24056|89|11|99|87
24057|42|77|30|76
24058|13|11|9|87
24059|39|99|10|63
24060|30|66|7|63
24061|52|36|51|59
24062|94|28|37|44
24063|98|54|44|51
24064|97|58|37|98
24065|51|53|39|89
24066|50|35|75|39
24067|78|63|1|28
24068|22|54|91|75
24069|11|52|33|64
24070|28|4|74|6
24071|73|27|58|87
24072|7|37|84|37
24073|52|10|25|8
24074|15|68|47|87
24075|45|96|14|44
24076|57|21|18|33
24077|24|85|63|86
24078|36|21|59|54
24079|34|7|40|11
24080|28|70|49|4
24081|22|29|12|82
24082|48|6|34|58
24083|77|14|1|27
24084|43|65|26|64
24085|82|60|16|90
24086|21|27|43|43
24087|3|52|55|100
24088|41|7|70|17
24089|42|95|99|83
24090|8|93|40|45
24091|91|55|72|33
24092|2|45|64|29
24093|6|96|85|76
24094|31|4|19|77
24095|33|37|42|83
24096|17|62|0|85
24097|42|47|67|67
24098|94|71|11|78
24099|33|11|11|7
24100|82|56|37|66
24101|57|33|41|40
24102|81|79|83|59
24103|68|69|42|75
24104|52|13|26|63
24105|54|28|29|37
24106|65|1|14|80
24107|73|51|88|3
24108|74|93|35|18
24109|19|94|24|94
24110|1|44|18|68
24111|21|20|9|100
24112|85|73|28|7
24113|48|83|10|26
24114|32|33|72|53
24115|59|12|22|81
24116|41|35|66|60
24117|92|54|19|1
24118|69|65|35|60
24119|18|45|25|31
24120|8|2|4|39
24121|99|75|31|40
24122|19|61|60|54
24123|36|3|0|9
24124|17|5|35|4
24125|53|10|72|85
24126|29|77|10|55
24127|93|39|52|62
24128|96|60|0|32
24129|87|96|38|42
24130|19|66|62|61
24131|94|3|36|51
24132|62|14|55|83
24133|44|58|67|16
24134|1|98|37|82
24135|33|96|44|33
24136|58|62|31|49
24137|9|17|58|41
24138|50|67|1|12
24139|54|47|63|76
24140|81|24|58|0
24141|76|53|83|41
24142|10|1|22|46
24143|82|64|46|54
24144|14|0|69|17
24145|49|87|58|12
24146|65|25|24|26
24147|45|91|1|37
24148|99|97|3|80
24149|10|71|87|18
24150|60|58|31|80
24151|52|74|33|50
24152|30|73|67|65
24153|34|91|77|6
24154|32|36|100|10
24155|44|90|13|91
24156|12|42|36|43
24157|13|33|62|6
24158|76|47|87|37
24159|53|79|87|87
24160|32|53|51|49
24161|64|83|55|58
24162|35|36|35|13
24163|30|84|3|80
24164|23|18|23|66
24165|29|85|72|58
24166|88|91|95|10
24167|72|75|97|64
24168|34|28|12|77
24169|98|42|34|34
24170|96|75|48|41
24171|3|55|21|81
24172|56|28|46|84
24173|97|83|7|36
24174|75|90|46|85
24175|73|17|14|49
24176|77|80|25|97
24177|1|72|30|47
24178|9|31|55|44
24179|85|58|24|51
24180|84|50|0|12
24181|96|29|14|61
24182|97|3|11|59
24183|89|98|7|57
24184|34|95|53|78
24185|25|65|25|19
24186|85|61|30|88
24187|8|24|38|39
24188|90|17|17|9
24189|68|44|70|89
24190|98|59|47|24
24191|42|76|81|57
24192|59|0|0|79
24193|93|35|98|42
24194|24|65|96|58
24195|36|92|97|37
24196|49|43|46|50
24197|18|81|4|0
24198|43|29|25|33
24199|32|92|56|26
24200|98|80|71|54
24201|57|71|62|52
24202|63|48|76|8
24203|96|55|45|59
24204|30|35|75|63
24205|52|95|29|66
24206|64|3|65|70
24207|34|67|62|98
24208|74|34|17|24
24209|96|26|76|60
24210|94|74|68|57
24211|92|20|15|8
24212|46|27|37|5
24213|10|45|71|33
24214|91|51|69|79
24215|78|4|42|33
24216|11|15|23|26
24217|37|70|87|4
24218|88|28|61|7
24219|67|65|15|33
24220|87|35|39|35
24221|15|4|34|72
24222|9|49|17|67
24223|7|41|66|93
24224|46|76|18|54
24225|35|5|59|5
24226|75|37|79|23
24227|41|64|22|27
24228|25|95|62|31
24229|4|73|70|47
24230|49|39|81|62
24231|8|98|54|62
24232|5|74|16|56
24233|49|72|27|67
24234|32|64|56|89
24235|53|92|15|11
24236|56|8|9|75
24237|21|82|89|3
24238|30|79|31|42
24239|98|16|4|83
24240|73|6|4|100
24241|40|84|33|20
24242|83|55|8|2
24243|38|87|81|39
24244|53|77|80|73
24245|67|50|42|65
24246|86|72|6|50
24247|61|31|99|15
24248|50|43|81|90
24249|45|9|10|38
24250|53|75|40|1
24251|32|13|40|8
24252|1|45|82|9
24253|91|60|40|90
24254|31|25|39|88
24255|56|82|69|19
24256|39|40|75|40
24257|6|86|44|98
24258|25|39|100|77
24259|81|62|86|12
24260|36|51|22|79
24261|28|36|68|52
24262|43|29|39|31
24263|43|47|16|81
24264|78|93|87|19
24265|67|0|17|44
24266|16|67|20|51
24267|89|46|63|80
24268|17|51|58|94
24269|38|25|45|20
24270|34|79|17|5
24271|12|59|52|14
24272|60|96|34|99
24273|96|81|42|15
24274|52|2|32|20
24275|5|77|100|4
24276|13|25|98|58
24277|4|67|79|10
24278|68|33|15|83
24279|88|76|98|52
24280|10|95|50|7
24281|2|34|90|47
24282|12|49|33|19
24283|29|22|24|96
24284|8|55|53|3
24285|1|60|13|21
24286|60|66|3|21
24287|16|62|73|1
24288|38|37|75|44
24289|16|5|57|99
24290|90|74|85|34
24291|94|4|96|11
24292|15|32|81|24
24293|37|5|45|38
24294|71|46|25|85
24295|28|36|86|12
24296|61|26|22|31
24297|6|58|97|8
24298|32|26|8|59
24299|78|15|36|83
24300|27|63|7|64
24301|52|18|69|100
24302|69|24|84|82
24303|12|83|60|9
24304|14|16|41|84
24305|76|13|92|30
24306|51|93|55|4
24307|24|43|87|56
24308|88|48|86|85
24309|49|38|84|11
24310|95|47|59|5
24311|61|0|14|95
24312|54|17|79|61
24313|32|7|58|74
24314|22|55|44|73
24315|36|95|95|77
24316|71|76|61|35
24317|15|64|13|48
24318|66|94|53|10
24319|74|25|5|57
24320|7|64|17|46
24321|69|32|19|89
24322|84|58|27|56
24323|71|48|33|84
24324|54|43|19|69
24325|83|21|17|80
24326|33|82|57|93
24327|69|57|15|92
24328|56|91|37|63
24329|20|24|51|60
24330|73|2|83|79
24331|16|82|63|35
24332|7|23|70|44
24333|13|16|91|14
24334|72|26|7|59
24335|10|2|16|52
24336|94|39|14|28
24337|74|85|54|60
24338|27|96|5|43
24339|24|7|44|92
24340|38|34|35|60
24341|28|89|74|90
24342|5|25|14|12
24343|34|83|30|90
24344|81|36|84|58
24345|27|24|85|19
24346|83|26|62|91
24347|65|47|82|71
24348|20|38|97|85
24349|61|82|40|12
24350|78|8|92|52
24351|22|14|41|68
24352|59|50|26|41
24353|9|68|60|1
24354|49|97|92|89
24355|70|84|25|44
24356|39|19|28|97
24357|16|21|75|73
24358|48|36|24|7
24359|16|75|41|52
24360|76|73|94|18
24361|22|24|19|8
24362|45|77|97|32
24363|27|35|76|72
24364|84|40|34|65
24365|53|41|3|61
24366|89|73|34|95
24367|8|63|13|49
24368|39|3|67|51
24369|51|59|60|31
24370|5|68|64|13
24371|49|5|51|51
24372|53|30|82|47
24373|27|45|74|1
24374|87|3|97|5
24375|2|16|20|23
24376|85|19|74|72
24377|94|96|3|1
24378|98|7|81|99
24379|71|8|15|47
24380|7|17|94|43
24381|3|42|45|28
24382|61|36|100|56
24383|33|93|79|97
24384|29|75|68|76
24385|51|2|43|6
24386|7|41|4|41
24387|79|95|54|3
24388|69|33|13|65
24389|16|58|59|55
24390|2|85|77|47
24391|8|5|9|81
24392|24|5|56|59
24393|17|28|32|83
24394|81|36|90|76
24395|75|28|46|4
24396|96|16|69|3
24397|96|56|58|47
24398|85|48|60|60
24399|30|82|6|98
24400|31|21|22|24
24401|2|10|74|83
24402|49|58|25|11
24403|85|55|16|29
24404|34|44|32|44
24405|89|35|91|62
24406|54|2|89|14
24407|55|80|11|28
24408|1|94|53|51
24409|95|74|0|43
24410|87|97|54|27
24411|79|86|56|56
24412|32|46|66|65
24413|77|89|26|2
24414|62|12|16|89
24415|56|20|16|99
24416|80|0|16|79
24417|19|93|88|83
24418|98|42|9|34
24419|54|87|56|64
24420|47|61|28|31
24421|5|52|100|47
24422|77|50|1|77
24423|69|42|76|33
24424|66|84|79|46
24425|20|96|95|47
24426|81|42|47|85
24427|2|10|48|22
24428|4|4|53|32
24429|58|57|45|65
24430|10|60|42|7
24431|88|16|40|14
24432|5|68|27|48
24433|64|55|61|24
24434|13|65|8|27
24435|6|62|49|99
24436|42|89|97|96
24437|91|11|26|18
24438|14|99|25|14
24439|95|94|96|92
24440|26|20|5|0
24441|36|15|92|68
24442|84|53|95|81
24443|30|13|79|20
24444|25|49|82|30
24445|57|28|48|67
24446|26|31|48|26
24447|3|53|84|88
24448|34|95|55|6
