13759|18|15|16
13760|4|14|20
13761|5|7|41
13762|6|20|45
13763|15|6|95
13764|2|14|8
13765|7|20|90
13766|2|10|97
13767|1|8|23
13768|18|12|95
13769|8|2|33
13770|6|5|80
13771|9|1|78
13772|7|19|59
13773|3|5|82
13774|6|6|81
13775|3|5|45
13776|17|18|89
13777|4|19|13
13778|7|16|51
13779|16|15|45
13780|11|1|39
13781|7|9|69
13782|1|15|22
13783|14|17|1
13784|5|14|47
13785|8|9|9
13786|3|5|44
13787|20|8|28
13788|4|6|11
13789|11|13|14
13790|12|3|20
13791|17|9|15
13792|14|1|74
13793|2|14|74
13794|14|18|8
13795|3|18|54
13796|17|12|66
13797|8|11|40
13798|17|14|100
13799|5|17|4
13800|15|8|88
13801|18|16|95
13802|8|1|69
13803|5|2|37
13804|18|7|79
13805|16|2|76
13806|3|18|73
13807|5|17|23
13808|15|5|8
13809|9|9|78
13810|16|15|10
13811|16|12|78
13812|17|12|48
13813|17|16|11
13814|3|5|67
13815|7|12|63
13816|19|6|41
13817|15|11|11
13818|2|5|35
13819|14|5|90
13820|2|12|56
13821|17|8|19
13822|19|16|30
13823|1|12|95
13824|17|15|86
13825|12|13|12
13826|7|3|26
13827|12|18|62
13828|12|11|92
13829|17|4|49
13830|9|5|3
13831|8|13|10
13832|19|11|64
13833|12|3|33
13834|1|12|87
13835|17|3|3
13836|5|9|93
13837|19|20|60
13838|2|12|28
13839|2|20|72
13840|18|8|68
13841|13|8|93
13842|8|18|90
13843|17|9|74
13844|10|1|55
13845|9|18|33
13846|20|2|4
13847|14|20|10
13848|16|14|95
13849|9|7|93
13850|4|4|60
13851|16|16|53
13852|19|15|57
13853|13|4|69
13854|13|13|82
13855|12|14|83
13856|5|13|84
13857|18|18|42
13858|3|14|21
13859|19|14|46
13860|6|9|98
13861|1|4|13
13862|14|3|2
13863|5|7|97
13864|16|19|95
13865|7|2|82
13866|8|18|61
13867|2|15|93
13868|7|10|35
13869|18|20|51
13870|2|6|44
13871|14|18|51
13872|1|3|62
13873|2|7|0
13874|7|14|73
13875|16|1|67
13876|18|20|82
13877|4|13|88
13878|16|19|96
13879|13|16|66
13880|15|10|56
13881|6|3|60
13882|12|3|29
13883|20|16|90
13884|6|14|73
13885|10|9|29
13886|7|18|41
13887|9|2|24
13888|17|9|88
13889|7|14|51
13890|16|20|62
13891|10|5|50
13892|13|8|62
13893|18|7|0
13894|2|4|27
13895|20|5|38
13896|9|11|12
13897|18|11|12
13898|10|20|30
13899|1|6|32
13900|20|13|2
13901|19|2|53
13902|13|14|32
13903|8|3|70
13904|11|5|30
13905|16|4|21
13906|13|4|40
13907|7|13|3
13908|7|3|64
13909|3|15|84
13910|16|6|28
13911|16|17|19
13912|5|9|50
13913|10|16|48
13914|5|7|71
13915|3|14|23
13916|6|18|69
13917|12|16|80
13918|20|2|15
13919|15|16|63
13920|19|11|4
13921|3|19|37
13922|20|3|43
13923|2|4|52
13924|6|8|62
13925|7|11|0
13926|10|8|72
13927|9|11|21
13928|1|10|96
13929|6|4|22
13930|18|2|69
13931|8|16|35
13932|13|7|7
13933|7|8|86
13934|8|6|71
13935|7|12|27
13936|11|1|76
13937|12|2|89
13938|20|2|37
13939|10|19|49
13940|8|9|9
13941|8|16|44
13942|18|20|40
13943|10|6|11
13944|18|5|41
13945|6|11|66
13946|15|1|76
13947|12|4|38
13948|12|4|100
13949|9|5|75
13950|13|4|27
13951|19|11|94
13952|13|20|11
13953|13|10|89
13954|12|19|79
13955|5|16|74
13956|20|11|76
13957|16|14|20
13958|5|5|64
13959|7|5|0
13960|8|10|18
13961|8|8|20
13962|16|12|39
13963|11|16|84
13964|15|8|72
13965|4|4|73
13966|16|3|49
13967|8|11|75
13968|15|7|71
13969|18|14|76
13970|17|13|70
13971|7|20|62
13972|20|15|64
13973|13|17|80
13974|6|4|56
13975|10|7|32
13976|10|2|8
13977|11|1|59
13978|18|8|20
13979|10|17|26
13980|18|13|51
13981|15|11|89
13982|11|3|64
13983|19|15|90
13984|15|12|53
13985|9|14|65
13986|7|15|0
13987|19|17|100
13988|13|15|17
13989|5|4|16
13990|11|13|30
13991|8|7|78
13992|17|17|44
13993|13|8|69
13994|17|14|1
13995|12|2|14
13996|17|20|46
13997|16|10|12
13998|16|14|53
13999|14|19|73
14000|9|9|13
14001|7|8|77
14002|8|17|58
14003|19|9|20
14004|16|5|10
14005|17|8|51
14006|2|16|5
14007|2|12|51
14008|18|19|77
14009|8|12|71
14010|13|12|26
14011|2|11|94
14012|17|18|94
14013|20|9|57
14014|11|16|5
14015|14|4|25
14016|11|6|80
14017|8|19|37
14018|6|16|29
14019|17|3|40
14020|7|7|85
14021|16|8|28
14022|13|16|81
14023|18|15|85
14024|11|5|42
14025|8|11|22
14026|4|13|4
14027|16|12|35
14028|10|9|93
14029|3|6|96
14030|7|12|16
14031|14|7|68
14032|4|12|26
14033|3|9|15
14034|10|12|23
14035|12|19|59
14036|10|15|73
14037|13|2|4
14038|14|11|36
14039|2|5|12
14040|4|11|70
14041|12|17|35
14042|19|12|0
14043|1|6|92
14044|10|15|66
14045|15|18|95
14046|10|8|68
14047|9|12|100
14048|12|18|59
14049|12|19|77
14050|8|3|57
14051|16|6|86
14052|2|5|91
14053|11|17|51
14054|8|18|52
14055|9|12|35
14056|20|13|89
14057|5|2|15
14058|11|13|18
14059|19|16|56
14060|4|4|55
14061|20|11|65
14062|3|12|20
14063|10|2|47
14064|1|1|25
14065|19|1|13
14066|14|20|67
14067|8|16|94
14068|13|6|98
14069|16|17|12
14070|9|20|19
14071|16|11|20
14072|16|6|50
14073|5|15|8
14074|2|7|54
14075|16|17|51
14076|14|10|28
14077|17|17|51
14078|20|2|88
14079|8|17|95
14080|12|17|82
14081|10|12|74
14082|19|19|89
14083|18|15|50
14084|3|16|8
14085|8|4|17
14086|5|9|9
14087|14|5|7
14088|19|5|25
14089|1|12|49
14090|11|15|100
14091|20|5|99
14092|4|3|9
14093|1|12|88
14094|16|14|44
14095|18|13|38
14096|16|10|16
14097|15|3|10
14098|3|13|82
14099|12|13|61
14100|9|3|92
14101|2|15|61
14102|18|18|22
14103|13|11|25
14104|2|6|10
14105|18|3|33
14106|18|10|76
14107|18|5|32
14108|10|7|89
14109|11|11|63
14110|11|19|51
14111|17|1|100
14112|8|18|15
14113|12|10|87
14114|20|3|97
14115|2|1|52
14116|8|10|72
14117|11|7|97
14118|20|8|33
14119|2|18|7
14120|17|20|34
14121|6|9|11
14122|1|16|70
14123|5|19|54
14124|12|19|49
14125|4|12|67
14126|10|19|11
14127|18|1|65
14128|2|20|72
14129|13|2|79
14130|13|10|81
14131|4|7|1
14132|15|19|69
14133|4|15|71
14134|6|6|67
14135|18|1|100
14136|11|3|1
14137|4|12|81
14138|4|14|37
14139|3|6|57
14140|19|10|3
14141|15|14|61
14142|11|20|61
14143|2|15|52
14144|4|20|55
14145|15|18|64
14146|18|20|66
14147|18|15|65
14148|19|10|56
14149|11|12|39
14150|4|11|55
14151|10|17|71
14152|10|8|64
14153|12|1|36
14154|8|16|76
14155|10|3|98
14156|17|12|68
14157|5|1|31
14158|5|19|87
14159|18|1|71
14160|16|16|63
14161|16|5|43
14162|20|14|11
14163|4|17|2
14164|15|5|89
14165|5|14|35
14166|4|2|41
14167|2|7|41
14168|6|11|17
14169|20|9|3
14170|18|4|25
14171|17|11|50
14172|5|11|6
14173|12|6|53
14174|20|20|9
14175|15|4|97
14176|4|7|77
14177|4|20|84
14178|4|18|14
14179|15|9|57
14180|7|6|83
14181|14|15|48
14182|5|11|55
14183|2|3|0
14184|8|2|55
14185|5|8|59
14186|8|11|10
14187|5|14|75
14188|7|17|85
14189|20|12|93
14190|13|10|34
14191|10|3|40
14192|9|19|53
14193|18|13|49
14194|4|20|98
14195|10|4|20
14196|12|4|18
14197|12|20|99
14198|11|6|35
14199|20|18|12
14200|17|10|33
14201|19|19|22
14202|20|19|63
14203|19|16|27
14204|12|12|35
14205|6|1|96
14206|19|4|38
14207|2|15|73
14208|18|18|16
14209|2|17|15
14210|10|13|93
14211|18|3|99
14212|9|2|79
14213|18|12|56
14214|19|3|29
14215|19|20|19
14216|14|10|87
14217|13|11|72
14218|2|8|85
14219|9|2|76
14220|1|3|70
14221|3|20|1
14222|7|8|9
14223|17|5|48
14224|15|3|97
14225|16|1|88
14226|18|7|72
14227|3|11|35
14228|14|12|7
14229|15|1|25
14230|11|13|33
14231|20|7|32
14232|15|13|42
14233|11|10|95
14234|19|4|47
14235|2|20|70
14236|16|9|23
14237|19|3|12
14238|13|16|76
14239|7|2|30
14240|13|13|91
14241|2|12|14
14242|2|6|1
14243|9|8|96
14244|13|7|86
14245|20|20|68
14246|11|7|61
14247|8|5|17
14248|3|10|9
14249|13|8|20
14250|4|12|94
14251|19|13|65
14252|8|14|35
14253|2|15|14
14254|5|7|15
14255|4|18|69
14256|13|8|95
14257|11|15|30
14258|2|9|11
14259|9|2|45
14260|10|17|57
14261|10|15|79
14262|6|14|77
14263|6|16|92
14264|14|12|51
14265|20|15|36
14266|17|20|81
14267|20|2|9
14268|8|3|32
14269|8|4|59
14270|16|13|19
14271|15|2|3
14272|18|7|26
14273|7|5|20
14274|10|10|14
14275|12|2|96
14276|19|18|97
14277|17|18|79
14278|10|17|25
14279|4|16|80
14280|10|11|28
14281|5|17|31
14282|13|15|52
14283|15|13|27
14284|4|3|37
14285|5|14|96
14286|12|4|37
14287|18|12|57
14288|5|14|51
14289|14|17|31
14290|19|18|41
14291|3|14|5
14292|13|7|68
14293|10|13|4
14294|2|9|74
14295|12|5|60
14296|15|16|98
14297|16|5|1
14298|17|9|46
14299|15|14|30
14300|8|12|79
14301|3|7|12
14302|3|19|33
14303|1|20|100
14304|20|2|100
14305|4|13|13
14306|2|20|36
14307|2|7|63
14308|6|3|39
14309|11|17|90
14310|16|4|60
14311|19|7|12
14312|15|1|44
14313|9|14|39
14314|15|5|93
14315|10|8|7
14316|20|9|44
14317|6|11|74
14318|15|16|19
14319|13|19|100
14320|16|14|77
14321|2|4|60
14322|15|10|54
14323|6|18|58
14324|8|5|43
14325|12|6|50
14326|8|5|73
14327|7|10|74
14328|20|17|54
14329|7|9|26
14330|11|16|54
14331|11|9|47
14332|8|3|19
14333|18|20|68
14334|1|8|94
14335|8|11|29
14336|3|10|21
14337|18|16|4
14338|15|15|43
14339|7|1|42
14340|10|4|24
14341|18|14|49
14342|9|13|95
14343|10|11|5
14344|9|3|53
14345|3|11|97
14346|15|5|9
14347|11|14|35
14348|8|8|13
14349|14|6|63
14350|7|7|84
14351|8|4|18
14352|17|5|61
14353|20|14|97
14354|15|2|83
14355|17|17|63
14356|9|11|19
14357|2|13|58
14358|10|12|18
14359|4|5|21
14360|19|12|58
14361|16|11|51
14362|11|19|45
14363|6|18|59
14364|3|13|28
14365|2|9|79
14366|4|10|73
14367|9|3|65
14368|8|13|92
14369|13|16|65
14370|16|6|58
14371|6|14|62
14372|11|4|59
14373|20|9|9
14374|2|3|52
14375|6|16|73
14376|18|19|33
14377|20|8|42
14378|6|7|68
14379|4|11|23
14380|18|7|36
14381|15|4|25
14382|2|6|75
14383|7|5|11
14384|1|6|31
14385|20|12|51
14386|7|1|65
14387|15|1|61
14388|17|18|29
14389|4|13|89
14390|6|2|25
14391|5|16|98
14392|10|9|56
14393|5|7|78
14394|13|8|55
14395|14|19|49
14396|19|5|38
14397|15|11|60
14398|9|7|45
14399|10|10|20
14400|1|7|81
14401|18|12|52
14402|2|1|27
14403|19|17|33
14404|12|1|44
14405|2|15|12
14406|4|5|77
14407|18|19|3
14408|12|20|0
14409|15|9|70
14410|3|9|66
14411|1|18|93
14412|18|19|75
14413|11|9|88
14414|3|12|40
14415|14|13|32
14416|3|8|13
14417|16|5|14
14418|19|8|64
14419|1|3|23
14420|4|5|14
14421|1|17|61
14422|2|14|27
14423|6|17|68
14424|15|19|27
14425|9|5|94
14426|16|7|48
14427|8|3|97
14428|11|13|63
14429|12|5|94
14430|14|8|8
14431|15|9|87
14432|14|2|14
14433|2|7|17
14434|19|14|28
14435|18|14|58
14436|10|9|85
14437|10|17|50
14438|6|19|57
14439|9|10|7
14440|7|15|35
14441|9|2|74
14442|19|7|15
14443|15|8|35
14444|7|18|86
14445|10|16|7
14446|16|5|65
14447|1|6|39
14448|20|3|77
14449|12|4|42
14450|20|10|57
14451|3|18|37
14452|19|8|9
14453|7|3|68
14454|2|9|12
14455|14|10|38
14456|7|18|4
14457|1|18|58
14458|2|10|97
14459|2|1|14
14460|3|20|72
14461|18|14|10
14462|7|4|83
14463|1|11|36
14464|15|12|55
14465|15|6|65
14466|1|4|93
14467|4|16|55
14468|13|18|0
14469|16|11|53
14470|2|13|19
14471|17|2|34
14472|1|20|72
14473|4|1|13
14474|10|15|26
14475|16|1|97
14476|11|2|98
14477|4|17|26
14478|18|9|56
14479|9|16|63
14480|12|17|21
14481|6|5|22
14482|5|17|34
14483|8|1|34
14484|13|10|90
14485|2|17|11
14486|15|7|72
14487|4|2|75
14488|1|19|43
14489|14|19|75
14490|10|2|14
14491|9|19|69
14492|10|4|12
14493|11|3|96
14494|11|8|88
14495|10|9|9
14496|10|3|93
14497|2|19|28
14498|11|19|73
14499|9|4|24
14500|14|5|3
14501|15|14|27
14502|13|3|98
14503|8|13|86
14504|14|16|3
14505|10|17|44
14506|13|6|70
14507|3|8|12
14508|7|18|30
14509|1|18|13
14510|5|11|56
14511|19|18|47
14512|4|2|42
14513|3|9|73
14514|5|3|75
14515|14|4|37
14516|11|16|36
14517|3|11|78
14518|4|9|70
14519|4|9|53
14520|7|5|71
14521|6|16|35
14522|19|19|48
14523|6|13|56
14524|5|18|87
14525|4|11|27
14526|7|14|20
14527|15|16|59
14528|3|19|37
14529|20|14|27
14530|14|12|54
14531|19|18|52
14532|5|8|83
14533|1|5|9
14534|17|1|18
14535|7|4|12
14536|12|10|0
14537|12|5|53
14538|3|19|82
14539|13|18|18
14540|12|11|40
14541|7|2|71
14542|17|6|91
14543|17|18|74
14544|9|6|94
14545|19|4|23
14546|11|15|68
14547|4|19|29
14548|16|1|18
14549|6|13|71
14550|10|16|6
14551|18|2|96
14552|2|18|6
14553|6|14|86
14554|1|3|23
14555|9|13|3
14556|1|3|89
14557|2|18|30
14558|19|13|88
14559|14|18|98
14560|6|20|89
14561|20|17|79
14562|16|18|88
14563|9|3|63
14564|11|16|48
14565|11|16|95
14566|15|16|47
14567|5|17|39
14568|13|15|90
14569|13|20|81
14570|5|5|62
14571|5|5|41
14572|7|12|21
14573|6|12|28
14574|10|2|33
14575|17|5|63
14576|7|11|8
14577|12|15|1
14578|1|19|73
14579|3|11|4
14580|14|15|35
14581|16|20|3
14582|2|6|38
14583|17|3|45
14584|7|12|76
14585|4|20|20
14586|5|7|15
14587|13|10|15
14588|9|10|83
14589|12|4|4
14590|15|9|45
14591|2|4|92
14592|13|17|90
14593|7|14|26
14594|20|12|97
14595|18|8|84
14596|1|4|13
14597|13|16|33
14598|12|16|82
14599|8|8|83
14600|15|2|48
14601|16|3|74
14602|20|7|32
14603|1|13|12
14604|4|4|42
14605|18|13|52
14606|12|5|73
14607|16|18|45
14608|17|1|70
14609|20|8|53
14610|18|2|99
14611|4|9|75
14612|14|20|84
14613|1|20|97
14614|12|3|24
14615|7|1|43
14616|9|4|38
14617|14|12|26
14618|18|20|89
14619|6|11|8
14620|12|8|89
14621|12|12|75
14622|5|5|90
14623|17|5|91
14624|12|9|34
14625|11|7|52
14626|14|16|27
14627|1|1|71
14628|18|19|83
14629|14|16|79
14630|10|19|39
14631|20|2|46
14632|10|19|40
14633|7|15|85
14634|16|6|94
14635|8|8|8
14636|3|1|46
14637|2|2|12
14638|12|11|86
14639|2|4|35
14640|14|6|48
14641|1|17|88
14642|4|6|97
14643|19|12|24
14644|2|20|1
14645|6|19|84
14646|4|1|82
14647|9|3|32
14648|6|14|28
14649|14|7|24
14650|16|20|63
14651|17|13|65
14652|12|16|4
14653|4|6|38
14654|11|19|21
14655|15|4|22
14656|6|19|25
14657|18|7|58
14658|3|5|91
14659|10|18|4
14660|1|13|12
14661|16|2|86
14662|20|5|3
14663|16|8|39
14664|8|18|76
14665|19|12|42
14666|20|18|44
14667|2|7|29
14668|17|2|7
14669|18|11|32
14670|18|11|71
14671|17|19|72
14672|20|18|22
14673|18|5|86
14674|13|13|85
14675|18|3|55
14676|7|15|79
14677|15|8|37
14678|1|16|29
14679|11|14|83
14680|10|3|87
14681|13|11|39
14682|18|10|71
14683|6|19|53
14684|14|11|89
14685|20|20|99
14686|17|7|5
14687|3|1|0
14688|7|1|42
14689|1|3|19
14690|17|12|3
14691|3|4|40
14692|8|13|81
14693|1|19|61
14694|7|4|87
14695|9|3|99
14696|6|11|40
14697|4|5|21
14698|2|12|3
14699|15|4|27
14700|13|12|57
14701|5|14|64
14702|15|13|18
14703|6|14|10
14704|15|20|25
14705|6|1|79
14706|16|6|61
14707|13|1|81
14708|1|14|10
14709|2|20|79
14710|4|4|0
14711|18|8|63
14712|19|2|37
14713|20|7|62
14714|12|13|56
14715|19|18|6
14716|8|14|45
14717|20|18|10
14718|9|18|3
14719|8|19|98
14720|3|15|46
14721|8|12|16
14722|7|10|17
14723|11|1|26
14724|15|4|39
14725|3|2|73
14726|11|2|95
14727|4|13|43
14728|10|1|74
14729|9|1|55
14730|19|3|82
14731|13|2|77
14732|15|1|37
14733|10|11|81
14734|3|17|84
14735|17|20|39
14736|13|10|57
14737|9|6|31
14738|7|15|10
14739|2|15|36
14740|7|13|21
14741|7|18|32
14742|9|12|99
14743|13|13|23
14744|17|15|69
14745|4|12|90
14746|5|16|58
14747|7|4|19
14748|2|2|16
14749|9|3|86
14750|16|10|58
14751|17|16|78
14752|11|4|28
14753|6|8|26
14754|10|4|64
14755|15|20|47
14756|19|4|48
14757|17|3|28
14758|19|16|29
14759|16|4|93
14760|18|11|39
14761|5|19|17
14762|9|9|70
14763|16|14|35
14764|15|16|58
14765|9|10|57
14766|13|1|3
14767|5|17|87
14768|12|7|4
14769|20|2|33
14770|11|12|42
14771|3|8|18
14772|10|17|94
14773|1|12|0
14774|11|7|95
14775|4|15|10
14776|9|19|71
14777|17|15|67
14778|19|18|85
14779|16|10|5
14780|16|12|83
14781|18|15|74
14782|6|4|88
14783|14|16|52
14784|16|18|94
14785|5|14|75
14786|4|2|43
14787|2|10|11
14788|9|20|76
14789|14|15|30
14790|20|10|0
14791|10|7|59
14792|19|4|22
14793|4|9|59
14794|12|5|4
14795|19|9|83
14796|11|12|84
14797|2|6|44
14798|12|6|83
14799|11|19|70
14800|19|18|72
14801|10|19|30
14802|16|17|62
14803|17|20|94
14804|5|12|93
14805|11|10|53
14806|2|12|50
14807|14|14|56
14808|15|17|3
14809|7|7|77
14810|13|17|48
14811|20|6|99
14812|5|1|37
14813|5|9|82
14814|2|6|19
14815|6|8|9
14816|19|10|94
14817|16|3|80
14818|9|10|80
14819|16|16|1
14820|12|1|75
14821|18|12|33
14822|3|9|70
14823|16|13|4
14824|8|6|98
14825|4|12|19
14826|20|2|51
14827|20|17|42
14828|13|18|71
14829|2|5|52
14830|1|8|88
14831|16|6|82
14832|9|20|99
14833|14|15|32
14834|7|14|8
14835|6|9|54
14836|4|1|55
14837|11|20|26
14838|20|13|25
14839|11|6|21
14840|17|19|58
14841|15|14|48
14842|4|14|24
14843|14|7|56
14844|16|14|24
14845|3|11|84
14846|14|6|8
14847|18|8|58
14848|18|7|80
14849|8|9|86
14850|9|5|8
14851|10|11|90
14852|8|15|30
14853|13|8|30
14854|16|15|63
14855|13|17|24
14856|10|2|33
14857|7|19|40
14858|3|9|54
14859|12|16|44
14860|18|4|30
14861|2|6|98
14862|11|13|96
14863|6|18|22
14864|8|5|9
14865|14|9|32
14866|3|18|77
14867|16|4|32
14868|9|7|57
14869|8|10|43
14870|7|19|78
14871|3|12|86
14872|10|2|48
14873|2|20|87
14874|2|7|91
14875|7|20|18
14876|9|14|18
14877|5|10|100
14878|11|10|86
14879|5|9|56
14880|2|7|29
14881|6|10|80
14882|16|11|97
14883|10|12|10
14884|13|5|17
14885|8|12|81
14886|4|12|90
14887|10|8|45
14888|19|10|87
14889|6|14|0
14890|2|15|65
14891|8|13|75
14892|5|8|27
14893|3|9|85
14894|13|1|3
14895|8|20|58
14896|7|16|80
14897|8|5|47
14898|1|15|22
14899|4|12|30
14900|14|13|79
14901|11|12|12
14902|9|16|84
14903|17|18|6
14904|17|2|33
14905|13|10|88
14906|20|8|54
14907|10|15|84
14908|20|8|76
14909|20|11|15
14910|13|4|58
14911|12|7|31
14912|4|15|82
14913|14|12|38
14914|5|8|12
14915|15|12|87
14916|5|11|41
14917|2|12|33
14918|3|12|6
14919|10|3|14
14920|8|15|23
14921|10|18|32
14922|15|1|82
14923|3|7|64
14924|1|11|31
14925|20|5|86
14926|20|10|85
14927|7|3|7
14928|1|6|1
14929|14|7|55
14930|5|7|64
14931|4|8|7
14932|16|3|97
14933|15|5|49
14934|5|17|38
14935|14|16|97
14936|14|7|44
14937|16|6|0
14938|10|6|50
14939|6|12|0
14940|5|16|100
14941|9|11|4
14942|11|19|80
14943|6|13|40
14944|6|10|22
14945|9|3|6
14946|16|9|77
14947|4|4|9
14948|14|13|3
14949|2|19|64
14950|8|15|71
14951|20|3|49
14952|11|6|96
14953|17|3|58
14954|7|8|34
14955|5|8|88
14956|11|3|2
14957|4|18|29
14958|13|12|43
14959|20|5|11
14960|6|12|22
14961|12|3|39
14962|8|13|3
14963|2|9|10
14964|8|7|77
14965|16|12|5
14966|18|14|95
14967|16|17|18
14968|9|2|80
14969|15|1|27
14970|11|19|27
14971|1|10|12
14972|14|9|20
14973|3|10|63
14974|15|9|14
14975|6|16|62
14976|4|13|11
14977|17|20|7
14978|8|1|58
14979|1|15|99
14980|19|18|27
14981|7|18|47
14982|10|3|6
14983|5|6|67
14984|20|20|19
14985|2|17|30
14986|15|12|55
14987|14|1|26
14988|9|8|8
14989|17|20|10
14990|5|18|42
14991|12|17|58
14992|11|18|32
14993|7|2|33
14994|11|13|38
14995|16|15|57
14996|9|1|27
14997|2|14|78
14998|6|14|93
14999|3|10|52
15000|14|7|14
15001|2|10|8
15002|19|20|46
15003|11|6|13
15004|16|9|74
15005|12|16|6
15006|16|4|5
15007|4|5|51
15008|19|3|47
15009|14|17|20
15010|8|10|67
15011|11|3|82
15012|3|13|78
15013|3|4|29
15014|5|11|35
15015|19|15|81
15016|19|2|64
15017|19|5|71
15018|5|4|29
15019|5|17|46
15020|6|16|32
15021|5|18|28
15022|1|12|26
15023|8|15|91
15024|13|19|53
15025|14|9|19
15026|3|19|79
15027|15|9|57
15028|3|6|33
15029|6|2|66
15030|4|19|40
15031|4|3|37
15032|17|15|30
15033|3|2|34
15034|4|15|95
15035|16|20|85
15036|1|14|77
15037|20|20|10
15038|12|3|34
15039|18|20|63
15040|13|15|49
15041|10|10|59
15042|17|7|40
15043|16|1|36
15044|20|5|77
15045|15|12|63
15046|17|12|74
15047|10|4|41
15048|3|15|34
15049|1|4|49
15050|20|16|65
15051|17|18|14
15052|8|14|92
15053|1|1|21
15054|19|13|62
15055|12|7|99
15056|16|3|51
15057|5|4|63
15058|2|6|25
15059|5|18|37
15060|7|17|99
15061|16|5|82
15062|14|4|56
15063|10|16|53
15064|6|15|5
15065|19|18|75
15066|2|13|11
15067|9|17|27
15068|19|11|63
15069|15|15|88
15070|7|14|28
15071|14|1|35
15072|10|14|65
15073|19|15|92
15074|13|12|84
15075|7|10|18
15076|19|4|24
15077|14|12|8
15078|12|11|11
15079|19|17|0
15080|12|3|90
15081|6|8|44
15082|16|17|78
15083|9|16|81
15084|18|20|41
15085|13|7|89
15086|5|5|53
15087|13|10|51
15088|18|13|80
15089|12|12|64
15090|5|15|72
15091|11|20|37
15092|17|15|5
15093|8|4|0
15094|13|13|75
15095|2|6|32
15096|20|2|80
15097|9|15|64
15098|13|12|76
15099|8|15|46
15100|11|20|96
15101|16|2|84
15102|9|19|47
15103|19|18|15
15104|15|3|80
15105|3|4|91
15106|17|3|66
15107|16|3|28
15108|16|15|53
15109|8|2|51
15110|12|4|56
15111|2|20|91
15112|11|8|64
15113|7|18|53
15114|18|5|5
15115|14|7|62
15116|6|4|43
15117|20|11|35
15118|20|18|56
15119|15|5|50
15120|5|8|83
15121|13|9|91
15122|15|12|78
15123|7|10|50
15124|5|8|74
15125|16|13|56
15126|11|18|29
15127|7|18|73
15128|6|9|49
15129|11|16|68
15130|9|20|74
15131|11|4|97
15132|12|19|52
15133|1|17|53
15134|11|13|15
15135|13|9|18
15136|5|11|86
15137|1|9|15
15138|18|14|1
15139|13|16|98
15140|4|5|20
15141|14|15|93
15142|13|19|70
15143|15|11|15
15144|15|1|16
15145|5|5|44
15146|16|9|26
15147|8|9|73
15148|17|19|87
15149|6|11|21
15150|3|6|61
15151|6|19|88
15152|5|4|91
15153|14|18|14
15154|8|4|75
15155|6|9|79
15156|4|16|48
15157|12|3|13
15158|20|11|79
15159|2|16|94
15160|20|10|59
15161|5|16|81
15162|17|12|56
15163|15|6|70
15164|15|5|6
15165|15|2|83
15166|19|17|83
15167|12|20|58
15168|5|19|57
15169|16|1|48
15170|9|12|27
15171|7|16|83
15172|3|5|6
15173|15|19|33
15174|16|6|11
15175|20|12|24
15176|13|3|48
15177|8|14|8
15178|18|10|78
15179|9|17|9
15180|16|5|58
15181|13|11|17
15182|16|5|74
15183|3|11|84
15184|3|6|62
15185|11|6|15
15186|8|18|89
15187|13|17|97
15188|5|6|18
15189|8|15|32
15190|10|2|98
15191|16|14|39
15192|9|2|70
15193|14|4|14
15194|9|19|6
15195|2|9|87
15196|18|17|37
15197|4|9|7
15198|15|6|54
15199|7|5|35
15200|7|6|99
15201|19|13|70
15202|13|1|66
15203|11|14|60
15204|20|15|16
15205|7|8|46
15206|10|5|40
15207|3|8|46
15208|12|14|37
15209|18|12|58
15210|3|10|51
15211|17|8|8
15212|16|12|45
15213|17|14|2
15214|1|6|97
15215|15|4|22
15216|17|13|61
15217|8|15|34
15218|19|18|4
15219|15|8|23
15220|7|10|55
15221|16|6|97
15222|6|13|53
15223|9|9|27
15224|5|1|67
15225|15|15|11
15226|4|4|81
15227|17|11|10
15228|9|9|9
15229|6|15|63
15230|6|1|74
15231|15|16|73
15232|3|14|29
15233|2|2|77
15234|6|6|6
15235|8|12|69
15236|20|15|8
15237|17|3|99
15238|1|3|85
15239|14|8|3
15240|14|5|12
15241|15|19|95
15242|13|13|93
15243|3|14|84
15244|14|11|3
15245|14|18|48
15246|12|10|72
15247|1|18|35
15248|4|10|5
15249|15|3|53
15250|20|8|0
15251|17|14|35
15252|9|18|19
15253|7|13|73
15254|17|6|89
15255|13|19|66
15256|11|10|17
15257|16|2|90
15258|2|5|92
15259|11|19|0
15260|10|10|77
15261|14|6|96
15262|7|7|26
15263|13|5|33
15264|3|1|59
15265|4|13|75
15266|15|16|51
15267|6|11|94
15268|3|12|35
15269|2|14|92
15270|3|4|68
15271|3|9|6
15272|9|15|37
15273|13|7|85
15274|8|2|33
15275|1|5|51
15276|13|11|54
15277|6|17|47
15278|12|11|99
15279|15|12|46
15280|17|6|77
15281|20|9|91
15282|20|17|56
15283|15|1|58
15284|5|1|36
15285|16|1|46
15286|12|5|52
15287|2|2|5
15288|3|6|96
15289|7|20|12
15290|16|8|58
15291|9|19|7
15292|1|19|89
15293|8|5|29
15294|14|9|95
15295|20|17|76
15296|3|8|49
15297|9|9|97
15298|2|11|12
15299|6|17|99
15300|6|5|44
15301|19|13|52
15302|12|13|60
15303|1|13|5
15304|15|6|6
15305|9|5|96
15306|4|20|90
15307|7|8|10
15308|11|1|70
15309|1|19|34
15310|2|4|48
15311|10|2|55
15312|9|13|79
15313|18|5|8
