2992|12|59
2992|1|28
2992|9|93
2993|5|59
2993|8|80
2993|9|81
2994|10|60
2994|6|6
2994|9|53
2995|11|28
2995|2|20
2995|8|93
2996|2|35
2996|2|49
2996|5|29
2997|10|81
2997|1|5
2997|4|42
2998|5|29
2998|6|91
2998|8|96
2999|10|28
2999|12|38
2999|1|54
3000|12|81
3000|3|14
3000|7|59
3001|10|67
3001|10|97
3001|4|40
3002|10|34
3002|12|81
3002|7|90
3003|11|88
3003|8|47
3003|9|75
3004|11|74
3004|1|76
3004|7|69
3005|11|32
3005|1|31
3005|8|24
3006|4|80
3006|7|43
3006|7|68
3007|11|84
3007|2|42
3007|3|29
3008|10|16
3008|12|80
3008|4|3
3009|10|35
3009|2|31
3009|9|30
3010|1|83
3010|4|34
3010|7|65
3011|10|99
3011|12|25
3011|2|54
3012|1|2
3012|7|38
3012|9|34
3013|11|85
3013|8|73
3013|9|17
3014|10|40
3014|6|38
3014|7|55
3015|2|68
3015|2|7
3015|4|11
3016|3|47
3016|5|23
3016|6|62
3017|10|31
3017|2|64
3017|7|57
3018|12|95
3018|1|53
3018|2|29
3019|2|46
3019|5|6
3019|8|95
3020|11|68
3020|5|6
3020|7|88
3021|1|24
3021|12|9
3021|3|83
3022|12|46
3022|12|96
3022|2|49
3023|4|12
3023|4|87
3023|9|99
3024|3|19
3024|3|48
3024|7|48
3025|7|15
3025|7|63
3025|8|59
3026|1|23
3026|2|69
3026|6|86
3027|1|74
3027|2|21
3027|7|48
3028|2|2
3028|5|62
3028|6|89
3029|1|59
3029|5|99
3029|6|70
3030|2|23
3030|3|10
3030|3|63
3031|1|15
3031|6|86
3031|7|46
3032|10|98
3032|1|60
3032|4|59
3033|1|7
3033|4|78
3033|6|15
3034|11|85
3034|12|49
3034|8|67
3035|10|46
3035|10|59
3035|4|18
3036|1|43
3036|2|99
3036|4|44
3037|12|35
3037|1|28
3037|7|98
3038|1|2
3038|4|76
3038|9|3
3039|12|65
3039|4|22
3039|9|78
3040|10|58
3040|5|79
3040|9|3
3041|8|56
3041|9|60
3041|9|83
3042|1|98
3042|3|81
3042|5|3
3043|12|42
3043|5|88
3043|9|22
3044|2|45
3044|2|5
3044|9|11
3045|12|25
3045|2|22
3045|4|15
3046|1|9
3046|4|15
3046|9|7
3047|2|61
3047|3|37
3047|4|55
3048|12|11
3048|12|85
3048|4|16
3049|2|65
3049|4|1
3049|8|76
3050|11|5
3050|11|94
3050|7|0
3051|10|82
3051|1|9
3051|3|34
3052|3|64
3052|7|24
3052|7|27
3053|2|84
3053|4|16
3053|8|70
3054|1|47
3054|3|25
3054|3|72
3055|4|6
3055|7|85
3055|9|30
3056|11|28
3056|1|49
3056|9|62
3057|4|78
3057|6|65
3057|9|63
3058|11|2
3058|5|99
3058|9|58
3059|10|68
3059|1|59
3059|1|84
3060|4|50
3060|6|38
3060|9|2
3061|1|58
3061|2|5
3061|5|62
3062|10|24
3062|11|51
3062|5|20
3063|12|38
3063|6|9
3063|8|7
3064|10|84
3064|12|59
3064|1|30
3065|4|1
3065|4|44
3065|6|79
3066|10|41
3066|8|49
3066|8|8
3067|2|44
3067|8|50
3067|9|13
3068|12|16
3068|3|24
3068|8|60
3069|2|72
3069|4|96
3069|6|91
3070|1|8
3070|3|47
3070|8|17
3071|10|2
3071|4|97
3071|6|5
3072|10|18
3072|1|77
3072|4|43
3073|3|59
3073|4|68
3073|9|98
3074|1|15
3074|5|83
3074|9|80
3075|3|20
3075|4|85
3075|5|67
3076|1|96
3076|8|59
3076|8|83
3077|5|65
3077|6|32
3077|8|67
3078|11|10
3078|1|91
3078|3|10
3079|12|4
3079|12|90
3079|4|42
3080|10|99
3080|4|12
3080|6|83
3081|2|21
3081|3|5
3081|8|47
3082|4|85
3082|5|22
3082|6|87
3083|10|80
3083|8|94
3083|9|29
3084|11|46
3084|6|9
3084|8|81
3085|2|75
3085|2|77
3085|3|11
3086|12|45
3086|2|10
3086|8|94
3087|1|17
3087|3|33
3087|9|24
3088|2|23
3088|8|13
3088|9|63
3089|10|98
3089|6|9
3089|8|80
3090|10|99
3090|6|75
3090|8|8
3091|10|57
3091|11|33
3091|1|49
3092|1|29
3092|1|36
3092|6|47
3093|11|57
3093|4|53
3093|9|14
3094|10|19
3094|1|87
3094|1|92
3095|10|16
3095|2|42
3095|8|53
3096|2|19
3096|8|26
3096|8|28
3097|12|81
3097|1|76
3097|5|51
3098|11|33
3098|1|21
3098|2|4
3099|8|66
3099|9|75
3099|9|86
3100|11|12
3100|12|93
3100|7|96
3101|11|4
3101|12|57
3101|4|35
3102|6|90
3102|7|95
3102|9|33
3103|2|33
3103|5|89
3103|8|13
3104|1|5
3104|2|96
3104|7|81
3105|5|65
3105|8|58
3105|8|68
3106|10|36
3106|7|23
3106|7|68
3107|11|51
3107|2|58
3107|4|75
3108|10|53
3108|4|65
3108|9|40
3109|11|36
3109|12|24
3109|8|34
3110|11|5
3110|4|52
3110|8|47
3111|12|58
3111|6|11
3111|6|21
3112|12|56
3112|3|51
3112|7|57
3113|12|14
3113|12|5
3113|9|22
3114|11|31
3114|8|2
3114|8|3
3115|10|98
3115|2|29
3115|2|84
3116|11|99
3116|5|90
3116|8|28
3117|11|83
3117|3|0
3117|7|75
3118|11|93
3118|1|90
3118|3|95
3119|11|67
3119|3|28
3119|4|62
3120|11|92
3120|1|39
3120|4|45
3121|3|85
3121|7|62
3121|8|23
3122|10|80
3122|3|57
3122|5|63
3123|10|69
3123|1|9
3123|5|95
3124|10|8
3124|1|64
3124|9|90
3125|1|32
3125|2|42
3125|8|78
3126|1|35
3126|1|5
3126|6|47
3127|10|13
3127|10|96
3127|6|66
3128|1|52
3128|7|1
3128|9|51
3129|2|25
3129|4|72
3129|4|91
3130|3|62
3130|3|98
3130|7|56
3131|4|27
3131|6|22
3131|9|22
3132|10|67
3132|10|82
3132|2|76
3133|10|18
3133|11|53
3133|5|73
3134|12|17
3134|5|52
3134|7|78
3135|3|89
3135|7|88
3135|8|92
3136|10|9
3136|1|74
3136|3|75
3137|4|6
3137|8|97
3137|9|97
3138|5|91
3138|6|29
3138|9|70
3139|10|4
3139|6|82
3139|9|54
3140|10|3
3140|11|21
3140|4|92
3141|11|14
3141|2|59
3141|5|18
3142|2|34
3142|2|54
3142|9|96
3143|12|95
3143|2|28
3143|7|39
3144|1|14
3144|7|10
3144|9|71
3145|2|13
3145|2|95
3145|8|46
3146|2|57
3146|6|4
3146|9|93
3147|3|46
3147|3|68
3147|9|21
3148|5|8
3148|8|42
3148|9|10
3149|10|62
3149|1|3
3149|7|64
3150|11|38
3150|5|43
3150|8|97
3151|12|55
3151|3|17
3151|4|41
3152|4|47
3152|5|41
3152|5|49
3153|10|14
3153|8|52
3153|9|57
3154|3|35
3154|4|9
3154|6|20
3155|7|20
3155|8|29
3155|9|7
3156|10|14
3156|2|38
3156|5|21
3157|10|18
3157|3|87
3157|6|16
3158|11|35
3158|7|70
3158|8|71
3159|2|45
3159|4|27
3159|6|15
3160|11|47
3160|1|96
3160|3|57
3161|10|80
3161|12|19
3161|3|13
3162|4|19
3162|5|57
3162|8|7
3163|2|66
3163|3|41
3163|4|95
3164|11|14
3164|11|19
3164|6|20
3165|3|17
3165|4|71
3165|6|87
3166|5|62
3166|7|1
3166|9|79
3167|10|17
3167|11|91
3167|3|58
3168|12|20
3168|5|42
3168|6|38
3169|12|47
3169|4|40
3169|5|56
3170|10|40
3170|7|58
3170|8|62
3171|12|81
3171|4|38
3171|5|23
3172|11|87
3172|3|77
3172|9|28
3173|11|42
3173|12|96
3173|8|41
3174|12|21
3174|7|19
3174|9|23
3175|10|47
3175|2|15
3175|5|0
3176|11|57
3176|2|71
3176|6|59
3177|1|85
3177|2|87
3177|8|36
3178|11|64
3178|2|93
3178|6|79
3179|1|69
3179|1|93
3179|7|32
3180|5|43
3180|6|12
3180|7|58
3181|1|61
3181|8|45
3181|9|22
3182|1|92
3182|6|10
3182|9|48
3183|10|92
3183|1|82
3183|2|69
3184|10|57
3184|11|34
3184|3|16
3185|12|56
3185|2|38
3185|9|63
3186|10|5
3186|11|15
3186|7|4
3187|2|26
3187|4|98
3187|6|16
3188|11|61
3188|1|22
3188|2|25
3189|12|47
3189|6|15
3189|7|16
3190|2|81
3190|3|32
3190|7|69
3191|11|7
3191|1|52
3191|4|95
3192|2|95
3192|3|57
3192|6|90
3193|10|65
3193|11|43
3193|5|0
3194|12|95
3194|2|32
3194|2|32
3195|10|13
3195|4|30
3195|6|12
3196|11|71
3196|2|64
3196|6|70
3197|8|28
3197|9|15
3197|9|49
3198|12|5
3198|6|33
3198|8|92
3199|10|7
3199|1|2
3199|6|45
3200|12|66
3200|3|16
3200|3|2
3201|8|36
3201|8|78
3201|9|51
3202|11|81
3202|1|57
3202|3|13
3203|5|69
3203|8|2
3203|8|71
3204|12|41
3204|5|6
3204|9|16
3205|12|7
3205|12|7
3205|9|96
3206|2|9
3206|3|17
3206|9|98
3207|10|55
3207|11|59
3207|2|38
3208|4|99
3208|7|24
3208|8|9
3209|1|36
3209|4|61
3209|6|82
3210|1|39
3210|1|65
3210|5|7
3211|6|45
3211|6|56
3211|9|33
3212|11|6
3212|11|8
3212|8|39
3213|1|81
3213|7|29
3213|8|48
3214|11|63
3214|11|8
3214|12|59
3215|10|54
3215|10|61
3215|3|72
3216|3|0
3216|5|49
3216|7|36
3217|12|92
3217|5|44
3217|7|0
3218|11|35
3218|12|85
3218|1|69
3219|3|42
3219|8|61
3219|9|8
3220|10|6
3220|2|16
3220|6|5
3221|3|65
3221|4|6
3221|6|86
3222|1|16
3222|12|4
3222|8|76
3223|11|89
3223|2|66
3223|7|32
3224|12|42
3224|4|94
3224|7|92
3225|11|45
3225|1|2
3225|1|36
3226|5|40
3226|7|51
3226|7|85
3227|2|90
3227|5|91
3227|9|67
3228|5|72
3228|8|12
3228|9|86
3229|12|3
3229|2|36
3229|6|83
3230|1|20
3230|1|74
3230|7|8
3231|12|44
3231|2|48
3231|2|7
3232|10|10
3232|5|21
3232|7|95
3233|12|38
3233|4|45
3233|5|92
3234|11|41
3234|1|21
3234|6|14
3235|10|67
3235|1|53
3235|2|29
3236|1|92
3236|6|99
3236|9|95
3237|10|22
3237|3|52
3237|8|71
3238|1|57
3238|4|34
3238|8|38
3239|10|92
3239|1|42
3239|2|65
3240|5|33
3240|5|99
3240|6|33
3241|1|66
3241|6|7
3241|8|94
3242|10|0
3242|7|78
3242|7|78
3243|11|80
3243|1|21
3243|9|15
3244|6|68
3244|8|71
3244|9|55
3245|10|87
3245|12|73
3245|6|77
3246|1|36
3246|3|99
3246|6|64
3247|10|19
3247|6|38
3247|6|54
3248|5|61
3248|6|5
3248|6|71
3249|10|33
3249|10|59
3249|12|61
3250|4|36
3250|5|86
3250|8|73
3251|10|53
3251|8|81
3251|8|81
3252|10|16
3252|1|26
3252|3|65
3253|11|26
3253|11|48
3253|7|85
3254|5|3
3254|7|32
3254|9|55
3255|7|41
3255|7|50
3255|7|97
3256|6|84
3256|8|14
3256|8|40
3257|2|73
3257|3|38
3257|3|39
3258|10|18
3258|12|94
3258|8|63
3259|1|20
3259|5|3
3259|7|30
3260|10|89
3260|3|28
3260|5|64
3261|3|24
3261|4|2
3261|5|48
3262|10|33
3262|7|57
3262|9|59
3263|12|15
3263|2|2
3263|7|49
3264|10|23
3264|1|80
3264|6|6
3265|4|45
3265|7|51
3265|7|6
3266|11|32
3266|2|95
3266|8|71
3267|10|59
3267|5|15
3267|8|3
3268|11|80
3268|4|11
3268|6|63
3269|11|74
3269|2|59
3269|6|64
3270|10|26
3270|3|5
3270|3|54
3271|2|27
3271|7|13
3271|9|21
3272|4|23
3272|4|90
3272|6|25
3273|4|27
3273|5|41
3273|5|90
3274|3|43
3274|5|85
3274|8|78
3275|1|71
3275|3|63
3275|6|83
3276|10|25
3276|11|52
3276|3|94
3277|3|45
3277|5|14
3277|9|82
3278|10|19
3278|3|7
3278|7|40
3279|2|54
3279|4|35
3279|7|89
3280|2|67
3280|5|48
3280|5|9
3281|11|13
3281|3|10
3281|9|34
3282|10|25
3282|4|18
3282|5|50
3283|1|83
3283|4|79
3283|6|10
3284|11|3
3284|4|85
3284|5|5
3285|10|37
3285|11|10
3285|5|84
3286|1|83
3286|8|4
3286|8|70
3287|12|98
3287|7|31
3287|7|62
3288|12|97
3288|3|18
3288|7|40
3289|11|56
3289|5|10
3289|9|86
3290|11|98
3290|5|75
3290|8|84
3291|11|1
3291|6|43
3291|6|6
3292|12|84
3292|2|0
3292|2|45
3293|2|5
3293|5|63
3293|6|73
3294|10|1
3294|12|12
3294|3|64
3295|4|70
3295|5|51
3295|6|45
3296|12|41
3296|2|45
3296|6|96
3297|5|93
3297|6|36
3297|6|71
3298|6|24
3298|6|66
3298|9|8
3299|3|59
3299|5|25
3299|6|95
3300|2|34
3300|4|25
3300|4|28
3301|1|71
3301|2|36
3301|5|87
3302|2|35
3302|6|37
3302|7|65
3303|2|87
3303|5|65
3303|9|18
3304|10|49
3304|10|58
3304|3|11
3305|11|11
3305|12|63
3305|1|33
3306|1|65
3306|2|91
3306|3|71
3307|12|98
3307|2|1
3307|7|66
3308|12|67
3308|3|32
3308|7|29
3309|11|89
3309|4|62
3309|6|73
3310|10|86
3310|2|8
3310|7|29
3311|11|74
3311|1|20
3311|4|16
3312|10|78
3312|1|9
3312|4|70
3313|1|75
3313|5|20
3313|5|27
3314|6|80
3314|6|92
3314|8|14
3315|11|72
3315|2|19
3315|5|89
3316|10|58
3316|3|6
3316|4|30
3317|5|44
3317|6|68
3317|7|9
3318|10|54
3318|6|49
3318|6|80
3319|11|68
3319|2|25
3319|6|58
3320|10|18
3320|1|64
3320|2|88
3321|10|22
3321|10|68
3321|5|94
3322|5|91
3322|6|21
3322|7|4
3323|2|12
3323|2|43
3323|7|88
3324|10|65
3324|12|59
3324|5|47
3325|5|66
3325|5|76
3325|8|38
3326|10|16
3326|7|73
3326|9|12
3327|12|8
3327|4|94
3327|8|66
3328|12|27
3328|7|17
3328|7|97
3329|4|68
3329|4|79
3329|8|71
3330|3|25
3330|4|34
3330|5|46
3331|3|40
3331|4|64
3331|7|39
3332|3|76
3332|7|81
3332|8|45
3333|11|22
3333|6|2
3333|6|8
3334|1|80
3334|4|88
3334|7|3
3335|11|14
3335|3|58
3335|5|70
3336|10|31
3336|7|49
3336|7|76
3337|1|42
3337|2|84
3337|3|92
3338|10|0
3338|2|42
3338|5|91
3339|12|11
3339|12|52
3339|6|10
3340|12|10
3340|12|87
3340|9|16
3341|5|5
3341|6|37
3341|7|43
3342|10|21
3342|12|21
3342|5|77
3343|2|92
3343|3|10
3343|6|55
3344|4|81
3344|8|82
3344|9|27
3345|11|53
3345|3|70
3345|7|31
3346|11|96
3346|12|30
3346|6|79
3347|1|39
3347|6|12
3347|9|94
3348|11|42
3348|11|74
3348|1|50
3349|1|87
3349|2|14
3349|3|36
3350|4|70
3350|5|60
3350|5|78
3351|11|50
3351|1|55
3351|6|29
3352|12|82
3352|3|91
3352|5|31
3353|10|0
3353|2|18
3353|6|9
3354|1|84
3354|2|13
3354|3|93
3355|2|60
3355|3|75
3355|4|83
3356|11|13
3356|2|48
3356|9|98
3357|2|81
3357|8|73
3357|9|32
3358|1|15
3358|11|98
3358|4|78
3359|3|77
3359|4|29
3359|6|22
3360|10|45
3360|8|64
3360|9|21
3361|3|55
3361|4|84
3361|9|97
3362|5|56
3362|6|63
3362|9|9
3363|12|40
3363|1|33
3363|9|92
3364|10|70
3364|2|57
3364|7|89
3365|10|25
3365|7|68
3365|9|65
3366|10|75
3366|6|2
3366|8|51
3367|11|47
3367|2|80
3367|8|84
3368|3|16
3368|4|73
3368|5|79
3369|11|10
3369|5|30
3369|5|6
3370|3|40
3370|3|81
3370|5|26
3371|1|94
3371|3|25
3371|8|52
3372|2|41
3372|3|34
3372|5|89
3373|11|56
3373|11|74
3373|9|56
3374|12|2
3374|1|87
3374|7|75
3375|10|15
3375|2|36
3375|9|13
3376|1|4
3376|1|54
3376|9|45
3377|10|71
3377|7|23
3377|8|99
3378|11|92
3378|8|97
3378|9|0
3379|1|12
3379|5|81
3379|8|79
3380|1|88
3380|4|88
3380|5|80
3381|10|35
3381|5|56
3381|5|70
3382|1|0
3382|3|79
3382|8|60
3383|12|79
3383|6|20
3383|7|44
3384|10|3
3384|3|97
3384|8|57
3385|10|79
3385|6|82
3385|6|86
3386|10|46
3386|1|25
3386|9|65
3387|1|1
3387|8|25
3387|8|81
3388|12|13
3388|4|65
3388|9|90
3389|10|71
3389|4|43
3389|4|8
3390|10|10
3390|10|59
3390|5|15
3391|11|82
3391|4|35
3391|8|53
3392|1|70
3392|1|96
3392|8|50
3393|11|69
3393|12|48
3393|2|87
3394|1|13
3394|2|40
3394|9|18
3395|11|91
3395|3|66
3395|4|71
3396|2|25
3396|2|98
3396|9|68
3397|5|18
3397|5|41
3397|5|42
3398|3|32
3398|3|71
3398|5|63
3399|4|80
3399|6|52
3399|8|31
3400|1|88
3400|2|20
3400|9|15
3401|2|51
3401|6|66
3401|9|38
3402|4|99
3402|6|75
3402|8|48
3403|3|44
3403|4|35
3403|8|11
3404|11|40
3404|2|1
3404|9|52
3405|1|71
3405|3|6
3405|9|74
3406|12|78
3406|2|10
3406|2|8
3407|10|80
3407|1|1
3407|8|14
3408|4|46
3408|6|28
3408|9|4
3409|12|27
3409|12|42
3409|4|59
3410|12|3
3410|7|55
3410|8|92
3411|3|88
3411|5|18
3411|5|87
3412|11|17
3412|2|51
3412|5|66
3413|7|56
3413|8|47
3413|9|34
3414|11|83
3414|3|90
3414|9|66
3415|11|3
3415|3|43
3415|4|86
3416|2|33
3416|5|79
3416|9|21
3417|1|64
3417|2|27
3417|2|74
3418|4|51
3418|9|47
3418|9|82
3419|11|33
3419|12|2
3419|1|28
3420|1|46
3420|3|56
3420|9|57
3421|10|64
3421|12|77
3421|1|45
3422|11|88
3422|1|3
3422|6|83
3423|11|13
3423|4|19
3423|5|3
3424|11|53
3424|5|77
3424|6|52
3425|11|53
3425|1|22
3425|5|66
3426|11|15
3426|12|49
3426|12|72
3427|3|70
3427|8|17
3427|8|70
3428|4|91
3428|8|58
3428|9|95
3429|10|95
3429|12|84
3429|2|50
3430|2|75
3430|6|63
3430|7|34
3431|12|61
3431|12|0
3431|7|24
3432|12|31
3432|12|9
3432|7|64
3433|11|20
3433|3|41
3433|8|22
3434|1|68
3434|7|46
3434|9|23
3435|1|53
3435|1|7
3435|9|95
3436|11|24
3436|2|30
3436|9|30
3437|10|85
3437|11|87
3437|3|8
3438|11|51
3438|5|9
3438|9|7
3439|12|69
3439|4|73
3439|7|36
3440|10|33
3440|10|78
3440|2|24
3441|11|31
3441|4|4
3441|9|85
3442|10|81
3442|1|80
3442|6|39
3443|10|7
3443|12|10
3443|1|41
3444|1|77
3444|3|31
3444|5|41
3445|3|30
3445|3|43
3445|4|32
3446|1|19
3446|2|89
3446|5|14
3447|12|99
3447|1|63
3447|5|74
3448|11|55
3448|3|13
3448|6|53
3449|4|52
3449|7|78
3449|9|66
3450|10|90
3450|5|17
3450|8|33
3451|1|78
3451|5|55
3451|7|51
3452|12|72
3452|2|38
3452|5|79
3453|11|20
3453|9|38
3453|9|44
3454|11|42
3454|1|8
3454|2|92
3455|2|16
3455|3|79
3455|4|36
3456|1|21
3456|2|46
3456|2|49
3457|10|41
3457|11|31
3457|11|80
3458|2|97
3458|7|42
3458|9|45
3459|10|12
3459|2|62
3459|5|5
3460|3|53
3460|7|65
3460|8|8
3461|3|19
3461|5|11
3461|7|60
3462|10|96
3462|7|60
3462|9|23
3463|11|89
3463|3|95
3463|9|84
3464|11|60
3464|11|73
3464|7|52
3465|12|68
3465|3|92
3465|4|61
3466|12|83
3466|4|21
3466|5|84
3467|11|74
3467|12|75
3467|3|52
3468|11|49
3468|5|32
3468|5|75
3469|10|44
3469|6|24
3469|7|83
3470|11|38
3470|6|27
3470|9|80
3471|6|11
3471|8|81
3471|9|4
3472|6|67
3472|7|97
3472|8|86
3473|5|94
3473|6|30
3473|9|84
3474|4|26
3474|4|75
3474|9|8
3475|10|75
3475|2|55
3475|2|58
3476|11|62
3476|1|29
3476|7|19
3477|1|9
3477|5|33
3477|5|40
3478|11|34
3478|1|62
3478|1|96
3479|12|71
3479|6|37
3479|8|78
3480|2|0
3480|6|33
3480|9|79
3481|11|16
3481|2|79
3481|4|57
3482|11|41
3482|11|87
3482|3|66
3483|11|32
3483|1|4
3483|1|66
3484|4|20
3484|6|39
3484|8|15
3485|11|73
3485|3|62
3485|7|28
3486|10|19
3486|1|77
3486|6|53
3487|1|90
3487|3|34
3487|7|1
3488|2|15
3488|4|61
3488|6|90
3489|10|23
3489|5|9
3489|8|15
3490|2|36
3490|5|25
3490|7|47
3491|11|12
3491|5|16
3491|9|23
3492|4|10
3492|6|38
3492|8|97
3493|10|83
3493|12|35
3493|2|38
3494|4|25
3494|6|45
3494|7|49
3495|12|13
3495|5|64
3495|7|70
3496|11|66
3496|3|53
3496|5|92
3497|5|74
3497|8|54
3497|9|80
3498|10|23
3498|12|4
3498|1|83
3499|1|60
3499|1|99
3499|8|19
3500|11|96
3500|2|6
3500|7|79
3501|12|74
3501|1|0
3501|4|92
3502|1|68
3502|2|55
3502|8|59
3503|12|0
3503|6|39
3503|6|55
3504|5|54
3504|6|49
3504|8|33
3505|11|35
3505|6|64
3505|9|46
3506|10|24
3506|10|94
3506|6|67
3507|11|24
3507|1|49
3507|9|52
3508|10|81
3508|1|48
3508|4|58
3509|2|95
3509|3|81
3509|9|40
3510|11|97
3510|3|74
3510|7|33
3511|10|32
3511|5|47
3511|8|4
3512|3|3
3512|7|24
3512|8|15
3513|10|38
3513|10|88
3513|3|86
3514|10|91
3514|5|26
3514|9|82
3515|12|56
3515|3|18
3515|3|99
3516|10|66
3516|4|80
3516|9|39
3517|1|69
3517|2|31
3517|5|12
3518|11|95
3518|3|47
3518|7|65
3519|11|87
3519|8|41
3519|8|58
3520|11|65
3520|2|77
3520|7|68
3521|2|16
3521|6|87
3521|9|65
3522|10|84
3522|12|64
3522|5|15
3523|10|79
3523|1|55
3523|2|21
3524|1|39
3524|5|84
3524|9|87
3525|1|21
3525|3|16
3525|8|29
3526|11|31
3526|12|4
3526|4|79
3527|10|94
3527|11|69
3527|2|87
3528|12|1
3528|1|40
3528|8|64
3529|10|67
3529|2|26
3529|7|4
3530|1|88
3530|6|32
3530|9|50
3531|6|58
3531|7|34
3531|8|20
3532|10|7
3532|12|77
3532|4|39
3533|10|22
3533|11|50
3533|1|25
3534|10|52
3534|12|91
3534|8|77
3535|3|38
3535|9|10
3535|9|11
3536|10|69
3536|10|77
3536|11|8
3537|1|71
3537|3|83
3537|8|78
3538|10|67
3538|7|27
3538|8|53
3539|10|13
3539|3|77
3539|8|41
3540|8|32
3540|8|49
3540|8|97
3541|10|35
3541|2|83
3541|9|21
3542|11|60
3542|8|82
3542|9|89
3543|2|29
3543|4|66
3543|7|58
3544|10|68
3544|11|78
3544|9|52
3545|10|21
3545|3|62
3545|9|24
3546|11|15
3546|12|39
3546|7|54
3547|12|64
3547|3|7
3547|7|91
3548|6|47
3548|8|59
3548|9|41
3549|4|44
3549|5|59
3549|7|13
3550|2|40
3550|2|47
3550|7|55
3551|10|74
3551|3|5
3551|9|77
3552|12|61
3552|12|77
3552|2|12
3553|10|84
3553|2|72
3553|4|45
3554|11|84
3554|12|84
3554|1|68
3555|10|59
3555|10|83
3555|12|69
3556|12|32
3556|6|98
3556|8|89
3557|12|49
3557|6|4
3557|6|69
3558|11|29
3558|1|63
3558|6|80
3559|6|32
3559|6|72
3559|7|36
3560|6|13
3560|6|52
3560|9|44
3561|12|24
3561|3|60
3561|6|6
3562|5|83
3562|6|74
3562|8|39
3563|4|81
3563|5|55
3563|8|45
3564|1|91
3564|6|65
3564|7|53
3565|5|43
3565|5|52
3565|6|9
3566|10|53
3566|1|14
3566|7|78
3567|12|1
3567|1|31
3567|8|90
3568|3|44
3568|6|73
3568|8|28
3569|10|27
3569|11|7
3569|7|77
3570|5|63
3570|8|82
3570|8|92
3571|10|72
3571|12|82
3571|1|87
3572|11|36
3572|6|24
3572|8|78
3573|10|96
3573|4|25
3573|6|79
3574|6|44
3574|6|91
3574|9|67
3575|10|86
3575|2|28
3575|9|68
3576|12|90
3576|5|51
3576|8|61
3577|12|4
3577|3|98
3577|8|26
3578|2|79
3578|3|50
3578|6|70
3579|12|3
3579|4|66
3579|5|30
3580|3|13
3580|4|11
3580|5|84
3581|2|76
3581|3|48
3581|4|81
3582|11|81
3582|3|66
3582|3|95
3583|3|61
3583|4|83
3583|6|68
3584|12|48
3584|8|40
3584|9|77
3585|11|13
3585|8|65
3585|9|58
3586|10|32
3586|12|16
3586|8|27
3587|11|14
3587|6|83
3587|7|46
3588|11|79
3588|4|72
3588|8|7
3589|9|70
3589|9|86
3589|9|87
3590|12|34
3590|12|52
3590|4|72
3591|10|5
3591|1|50
3591|2|73
3592|2|22
3592|4|82
3592|9|25
3593|1|3
3593|2|98
3593|6|98
3594|10|17
3594|12|38
3594|6|95
3595|4|13
3595|8|53
3595|8|79
3596|10|70
3596|4|7
3596|8|55
3597|10|8
3597|2|66
3597|3|9
3598|11|31
3598|2|54
3598|5|77
3599|4|68
3599|4|70
3599|7|75
3600|2|18
3600|2|95
3600|8|72
3601|12|22
3601|2|33
3601|4|0
3602|10|52
3602|11|11
3602|1|37
3603|11|33
3603|12|60
3603|3|33
3604|10|72
3604|11|16
3604|4|24
3605|1|34
3605|2|56
3605|3|4
3606|3|21
3606|3|42
3606|9|92
3607|10|73
3607|10|82
3607|9|91
3608|5|78
3608|7|58
3608|9|5
3609|3|40
3609|3|79
3609|3|97
3610|11|88
3610|2|68
3610|3|5
3611|12|93
3611|3|1
3611|7|67
3612|7|22
3612|9|1
3612|9|75
3613|7|66
3613|8|68
3613|9|73
3614|11|33
3614|12|48
3614|9|56
3615|11|94
3615|12|10
3615|7|79
3616|4|6
3616|7|14
3616|8|73
3617|10|28
3617|2|97
3617|6|35
3618|11|63
3618|3|16
3618|5|75
3619|1|12
3619|1|97
3619|2|72
3620|4|54
3620|4|85
3620|6|80
3621|12|26
3621|5|2
3621|9|40
3622|12|15
3622|6|67
3622|6|96
3623|10|42
3623|1|24
3623|4|88
3624|1|51
3624|1|70
3624|7|88
3625|3|85
3625|5|71
3625|5|74
3626|3|93
3626|4|24
3626|6|89
3627|10|31
3627|2|20
3627|2|67
3628|10|4
3628|4|88
3628|6|23
3629|1|12
3629|11|25
3629|9|67
3630|11|83
3630|1|65
3630|6|76
3631|12|10
3631|1|54
3631|2|15
3632|1|15
3632|4|69
3632|4|98
3633|11|18
3633|3|65
3633|6|32
3634|11|53
3634|6|62
3634|9|9
3635|10|45
3635|1|28
3635|9|17
3636|5|29
3636|8|13
3636|8|91
3637|2|81
3637|3|34
3637|7|84
3638|11|62
3638|1|47
3638|5|15
3639|12|18
3639|1|61
3639|2|51
3640|10|92
3640|7|64
3640|7|64
3641|10|45
3641|6|46
3641|9|2
3642|11|28
3642|12|69
3642|7|31
3643|4|78
3643|7|94
3643|9|34
3644|12|16
3644|2|69
3644|8|74
3645|2|11
3645|6|86
3645|9|31
3646|5|52
3646|6|90
3646|8|88
3647|3|49
3647|4|84
3647|8|41
3648|1|99
3648|2|49
3648|7|23
3649|11|69
3649|2|63
3649|5|72
3650|3|35
3650|6|21
3650|9|48
3651|10|9
3651|1|48
3651|2|51
3652|11|17
3652|4|59
3652|7|81
3653|3|66
3653|7|58
3653|9|34
3654|1|7
3654|6|89
3654|9|73
3655|12|89
3655|4|11
3655|8|16
3656|11|24
3656|2|25
3656|9|4
3657|2|82
3657|4|32
3657|8|49
3658|4|35
3658|4|43
