467|20|0
467|21|2
468|11|0
468|11|1
468|19|2
468|21|0
468|23|1
469|10|0
469|13|1
469|21|2
469|22|0
469|9|0
470|13|1
470|18|0
470|21|0
470|22|2
470|8|2
471|10|2
471|11|0
471|15|0
471|17|0
471|9|1
472|17|1
472|19|2
472|20|1
472|9|0
472|9|1
473|11|1
473|14|1
473|16|0
473|18|2
473|19|2
474|12|2
474|14|1
474|16|1
474|18|0
474|21|1
475|11|0
475|13|1
475|20|0
475|21|0
475|24|2
476|10|0
476|17|0
476|18|0
476|22|0
476|23|2
477|10|1
477|12|0
477|15|1
477|17|2
477|24|0
478|11|1
478|16|0
478|16|1
478|20|2
478|9|2
479|13|2
479|18|2
479|24|0
479|8|1
479|9|0
480|11|1
480|14|0
480|15|1
480|20|1
480|9|2
481|10|0
481|11|2
481|13|0
481|21|1
481|23|1
482|11|1
482|14|1
482|23|2
482|8|2
482|9|0
483|12|0
483|16|2
483|18|2
483|22|0
483|24|0
484|10|2
484|19|0
484|23|0
484|23|1
484|8|1
485|10|0
485|12|0
485|16|0
485|17|1
485|9|2
486|11|1
486|13|0
486|15|1
486|18|2
486|19|1
487|17|2
487|18|0
487|21|1
487|23|0
487|24|0
488|12|1
488|14|1
488|14|2
488|19|1
488|23|0
489|11|0
489|19|2
489|22|0
489|24|2
489|9|1
490|12|0
490|17|0
490|19|2
490|24|2
490|9|0
491|11|2
491|15|0
491|16|1
491|19|0
491|22|0
492|11|1
492|15|0
492|16|2
492|18|1
492|19|0
493|11|0
493|12|1
493|17|0
493|18|2
493|20|2
494|13|0
494|17|0
494|17|1
494|18|0
494|21|2
495|15|2
495|16|0
495|20|0
495|20|1
495|9|0
496|15|0
496|18|2
496|22|1
496|23|0
496|24|2
497|13|1
497|14|2
497|15|0
497|15|1
497|20|2
498|13|0
498|16|1
498|18|2
498|22|2
498|8|2
499|16|2
499|20|0
499|20|2
499|23|2
499|9|0
500|15|2
500|18|0
500|20|0
500|23|1
500|8|2
501|15|1
501|17|1
501|21|0
501|23|0
501|8|2
502|10|1
502|12|1
502|15|0
502|16|0
502|24|0
503|10|2
503|13|1
503|18|2
503|23|0
503|9|1
504|13|0
504|16|2
504|21|1
504|22|2
504|24|2
505|18|1
505|19|1
505|23|0
505|23|2
505|24|2
506|11|2
506|13|0
506|14|2
506|16|2
506|17|0
507|11|2
507|17|1
507|21|1
507|22|2
507|8|0
508|10|2
508|12|2
508|18|1
508|19|1
508|8|2
509|16|1
509|17|2
509|21|2
509|8|1
509|9|0
510|13|1
510|15|0
510|16|0
510|16|1
510|21|2
511|19|1
511|22|1
511|23|0
511|8|2
511|9|0
512|11|2
512|16|1
512|17|1
512|24|1
512|9|0
513|12|1
513|18|0
513|19|2
513|24|2
513|9|1
514|13|1
514|16|1
514|18|1
514|18|2
514|22|1
515|13|1
515|19|1
515|22|2
515|23|1
515|9|2
516|14|1
516|15|0
516|15|2
516|17|1
516|24|1
517|13|2
517|15|2
517|17|1
517|20|0
517|9|2
518|17|0
518|17|2
518|18|1
518|22|0
518|24|0
519|16|2
519|18|0
519|20|2
519|8|0
519|9|0
520|10|2
520|15|0
520|19|0
520|21|0
520|24|0
521|10|2
521|15|0
521|20|1
521|21|1
521|9|1
522|14|0
522|15|1
522|15|2
522|24|1
522|8|1
523|10|1
523|14|1
523|15|0
523|16|0
523|22|0
524|10|0
524|11|2
524|15|0
524|20|2
524|9|1
525|10|0
525|11|1
525|13|0
525|13|2
525|8|1
526|10|0
526|14|1
526|21|0
526|23|0
526|8|2
527|11|2
527|13|1
527|20|0
527|21|2
527|9|2
528|11|1
528|16|0
528|21|0
528|21|1
528|8|0
529|10|1
529|14|0
529|19|1
529|20|0
529|21|2
530|11|0
530|20|2
530|22|0
530|22|2
530|9|2
531|15|2
531|17|2
531|21|0
531|24|0
531|24|1
532|10|0
532|13|0
532|14|0
532|21|0
532|23|2
533|10|2
533|13|1
533|16|2
533|17|2
533|20|2
534|10|2
534|11|0
534|15|1
534|19|1
534|20|0
535|12|0
535|22|0
535|23|2
535|8|0
535|8|1
536|10|0
536|19|2
536|21|0
536|22|0
536|22|2
537|10|2
537|12|0
537|15|2
537|22|2
537|23|1
538|10|0
538|10|1
538|14|2
538|20|0
538|9|2
539|12|2
539|14|0
539|16|0
539|17|1
539|17|2
540|10|2
540|14|2
540|20|1
540|20|2
540|8|0
541|17|1
541|20|2
541|21|0
541|21|1
541|23|1
542|13|1
542|18|2
542|19|1
542|19|2
542|23|1
543|10|0
543|14|0
543|15|0
543|19|1
543|19|2
544|10|0
544|12|1
544|15|2
544|16|2
544|24|0
545|10|0
545|12|0
545|18|1
545|23|2
545|24|2
546|11|0
546|12|2
546|13|0
546|23|2
546|9|0
547|10|0
547|13|2
547|15|1
547|17|2
547|18|2
548|11|0
548|11|2
548|15|2
548|17|1
548|19|0
549|15|1
549|19|2
549|22|1
549|23|2
549|8|0
550|10|0
550|11|0
550|18|2
550|21|0
550|22|2
551|12|2
551|15|2
551|19|2
551|22|2
551|8|0
552|20|2
552|22|0
552|22|1
552|24|1
552|9|1
553|10|0
553|16|1
553|18|0
553|23|0
553|23|2
554|14|0
554|21|0
554|22|0
554|24|0
554|8|1
555|10|0
555|12|0
555|17|2
555|18|2
555|24|2
556|19|1
556|21|0
556|21|2
556|22|0
556|23|2
557|15|1
557|15|2
557|18|2
557|21|0
557|8|0
558|12|0
558|17|0
558|17|1
558|21|1
558|22|0
559|10|1
559|11|1
559|16|0
559|22|0
559|9|2
560|13|0
560|16|2
560|18|2
560|22|2
560|8|1
561|11|2
561|15|0
561|19|1
561|20|2
561|22|0
562|10|0
562|19|0
562|20|0
562|20|2
562|8|0
563|11|2
563|13|1
563|20|2
563|24|1
563|24|2
564|13|2
564|15|1
564|17|0
564|17|1
564|8|1
565|15|2
565|18|0
565|18|2
565|24|1
565|8|0
566|17|1
566|18|1
566|21|2
566|8|1
566|8|2
567|17|0
567|18|1
567|20|0
567|21|0
567|9|0
568|11|2
568|13|1
568|20|1
568|22|2
568|9|0
569|18|1
569|21|2
569|22|0
569|9|1
569|9|2
570|11|2
570|16|1
570|17|0
570|19|0
570|19|2
571|16|1
571|19|2
571|20|1
571|20|2
571|21|1
572|11|0
572|18|1
572|21|1
572|23|2
572|9|1
573|17|0
573|20|2
573|21|0
573|23|0
573|8|0
574|11|2
574|13|0
574|13|1
574|17|2
574|18|1
575|10|2
575|15|0
575|17|0
575|24|0
575|8|0
576|10|2
576|16|2
576|23|2
576|24|2
576|8|1
577|12|0
577|21|1
577|21|2
577|23|1
577|9|1
578|10|1
578|12|0
578|17|1
578|19|1
578|9|2
579|10|1
579|14|1
579|15|0
579|16|1
579|20|2
580|11|0
580|15|0
580|20|2
580|23|2
580|8|2
581|10|1
581|14|2
581|18|0
581|8|0
581|9|0
582|12|0
582|18|2
582|21|2
582|23|2
582|24|0
583|11|2
583|13|0
583|19|0
583|21|0
583|8|1
584|16|0
584|18|2
584|20|0
584|20|1
584|8|1
585|12|0
585|14|2
585|17|1
585|23|1
585|24|1
586|14|2
586|15|0
586|16|1
586|19|1
586|22|0
587|14|2
587|17|0
587|23|1
587|8|2
587|9|2
588|14|0
588|18|1
588|19|0
588|21|1
588|24|1
589|16|0
589|18|0
589|22|0
589|23|0
589|8|2
590|10|0
590|11|1
590|13|1
590|21|1
590|8|0
591|10|1
591|13|2
591|17|1
591|19|1
591|23|1
592|11|2
592|12|0
592|13|2
592|24|0
592|9|2
593|12|1
593|18|0
593|20|2
593|21|1
593|22|1
594|13|1
594|16|0
594|24|2
594|8|0
594|9|2
595|15|2
595|16|2
595|18|1
595|19|0
595|19|2
596|15|1
596|16|1
596|21|1
596|22|0
596|22|1
597|10|2
597|14|1
597|19|1
597|22|2
597|24|1
598|11|2
598|12|1
598|13|0
598|18|2
598|8|1
599|10|0
599|13|0
599|13|1
599|14|0
599|18|0
600|10|0
600|11|2
600|13|1
600|17|2
600|8|0
601|12|2
601|20|0
601|22|1
601|22|2
601|24|0
602|10|1
602|14|0
602|14|2
602|18|2
602|24|0
603|11|2
603|17|2
603|18|1
603|20|2
603|24|0
604|15|0
604|18|2
604|19|2
604|8|2
604|9|2
605|10|0
605|10|1
605|15|2
605|18|2
605|21|0
606|11|1
606|14|2
606|16|0
606|18|0
606|8|0
607|17|0
607|21|2
607|23|0
607|23|1
607|24|0
608|10|0
608|11|2
608|13|2
608|15|1
608|21|2
609|13|0
609|13|1
609|15|2
609|18|2
609|19|2
610|12|0
610|16|2
610|17|2
610|18|1
610|21|2
611|10|1
611|11|1
611|12|2
611|19|1
611|23|2
612|11|0
612|14|2
612|15|0
612|20|2
612|21|1
613|14|1
613|20|0
613|22|1
613|24|1
613|8|1
614|13|2
614|14|2
614|16|0
614|18|0
614|24|2
615|10|1
615|14|1
615|22|2
615|23|0
615|23|2
616|13|1
616|22|2
616|23|2
616|24|0
616|24|2
617|10|1
617|15|1
617|17|0
617|21|1
617|9|2
618|12|2
618|15|0
618|18|2
618|20|0
618|24|0
619|11|1
619|15|2
619|16|0
619|16|1
619|19|1
620|11|0
620|12|2
620|21|2
620|23|0
620|9|1
621|13|1
621|20|0
621|21|0
621|23|1
621|8|1
622|11|0
622|15|0
622|20|0
622|23|2
622|24|0
623|11|1
623|17|2
623|19|0
623|21|2
623|22|0
624|10|0
624|11|1
624|19|1
624|23|2
624|8|0
625|13|0
625|22|0
625|22|2
625|24|1
625|9|0
626|16|2
626|17|1
626|19|2
626|20|2
626|21|0
627|12|1
627|14|0
627|14|2
627|16|0
627|24|2
628|13|2
628|20|1
628|21|2
628|22|1
628|8|1
629|13|1
629|16|1
629|21|1
629|23|1
629|24|0
630|10|0
630|14|1
630|22|0
630|8|1
630|9|1
631|18|0
631|19|2
631|21|1
631|22|0
631|9|2
632|14|1
632|16|0
632|17|2
632|20|1
632|24|1
633|10|0
633|13|0
633|15|0
633|19|0
633|9|2
634|11|1
634|12|1
634|14|0
634|22|0
634|8|2
635|13|0
635|19|0
635|23|2
635|8|2
635|9|0
636|11|0
636|12|0
636|18|0
636|19|0
636|20|1
637|17|2
637|18|1
637|20|0
637|20|2
637|24|2
638|12|2
638|19|2
638|20|2
638|22|0
638|8|0
639|11|0
639|15|0
639|20|1
639|24|0
639|9|2
640|12|1
640|12|2
640|13|2
640|14|2
640|24|1
641|14|1
641|16|2
641|19|1
641|21|1
641|23|0
642|13|0
642|15|1
642|19|1
642|23|2
642|24|0
643|10|2
643|15|0
643|19|0
643|21|0
643|9|0
644|11|0
644|18|2
644|20|0
644|20|1
644|23|0
645|10|1
645|18|1
645|20|2
645|24|1
645|9|2
646|15|2
646|19|0
646|19|1
646|23|1
646|24|2
647|11|0
647|11|2
647|12|1
647|16|1
647|20|1
648|11|0
648|12|0
648|21|1
648|24|2
648|9|2
649|10|0
649|10|2
649|18|1
649|19|2
649|21|0
650|11|1
650|11|2
650|23|2
650|9|0
650|9|2
651|11|1
651|12|1
651|15|2
651|20|1
651|20|2
652|13|1
652|15|0
652|19|1
652|22|0
652|24|2
653|14|2
653|15|1
653|21|0
653|22|1
653|24|1
654|13|0
654|16|1
654|23|1
654|8|0
654|8|2
655|10|2
655|19|1
655|20|0
655|21|1
655|9|2
656|18|0
656|21|2
656|22|1
656|23|1
656|8|0
657|11|0
657|13|0
657|20|1
657|24|0
657|24|1
658|14|2
658|17|2
658|21|0
658|22|1
658|24|0
659|11|1
659|15|1
659|18|1
659|9|0
659|9|1
660|10|0
660|14|1
660|16|2
660|18|2
660|19|1
661|15|2
661|17|1
661|22|2
661|24|1
661|9|1
662|14|2
662|16|0
662|19|1
662|24|2
662|9|1
663|10|1
663|16|0
663|18|0
663|8|0
663|9|2
664|10|2
664|12|0
664|15|0
664|19|2
664|20|0
665|14|0
665|19|1
665|19|2
665|21|0
665|8|1
666|19|1
666|20|2
666|21|1
666|22|0
666|9|0
667|14|1
667|17|0
667|19|0
667|20|2
667|9|0
668|10|0
668|10|2
668|11|1
668|14|2
668|17|0
669|12|1
669|19|0
669|20|2
669|21|1
669|8|0
670|10|2
670|12|0
670|13|2
670|14|2
670|17|0
671|16|0
671|18|0
671|21|1
671|22|1
671|8|2
672|10|1
672|15|0
672|16|1
672|21|0
672|22|2
673|14|2
673|16|1
673|22|2
673|24|1
673|24|2
674|12|1
674|17|1
674|23|1
674|8|2
674|9|0
675|12|2
675|13|1
675|18|1
675|22|0
675|24|0
676|10|2
676|15|1
676|17|2
676|23|1
676|24|2
677|11|1
677|11|2
677|21|0
677|24|0
677|24|1
678|10|2
678|12|1
678|15|0
678|19|0
678|20|2
679|12|1
679|14|2
679|22|1
679|24|1
679|8|1
680|12|0
680|17|0
680|18|1
680|19|2
680|9|2
681|10|0
681|10|1
681|11|2
681|16|1
681|20|2
682|11|1
682|17|2
682|19|0
682|23|1
682|9|0
683|12|2
683|14|2
683|23|0
683|24|0
683|8|2
684|10|2
684|13|2
684|16|0
684|19|0
684|23|1
685|16|0
685|19|1
685|20|2
685|22|0
685|23|1
686|11|0
686|12|1
686|14|2
686|16|1
686|9|1
687|14|1
687|17|0
687|19|1
687|21|0
687|23|2
688|14|0
688|17|1
688|20|0
688|22|0
688|22|1
689|10|0
689|13|1
689|15|2
689|18|1
689|23|0
690|14|2
690|16|0
690|19|0
690|22|0
690|9|2
691|17|2
691|18|0
691|19|2
691|21|0
691|9|1
692|12|1
692|13|0
692|20|2
692|8|1
692|9|0
693|10|0
693|15|2
693|22|0
693|23|1
693|24|0
694|12|0
694|12|1
694|20|2
694|24|1
694|24|2
695|11|1
695|13|0
695|15|0
695|18|0
695|23|2
696|10|0
696|16|1
696|19|1
696|19|2
696|23|1
697|10|1
697|17|0
697|17|2
697|19|0
697|9|0
698|10|0
698|11|1
698|12|2
698|14|1
698|9|0
699|11|0
699|15|0
699|17|2
699|19|1
699|9|0
700|16|1
700|19|2
700|20|1
700|23|0
700|23|1
701|10|2
701|12|0
701|18|1
701|22|1
701|9|1
702|12|1
702|13|1
702|16|1
702|16|2
702|20|1
703|12|2
703|14|0
703|15|1
703|16|2
703|18|2
704|14|0
704|15|2
704|19|0
704|19|1
704|22|0
705|12|0
705|16|2
705|22|1
705|24|1
705|8|1
706|11|0
706|11|2
706|13|2
706|18|1
706|20|2
707|11|0
707|14|0
707|16|0
707|22|1
707|23|2
708|10|0
708|11|0
708|15|1
708|17|2
708|9|0
709|13|1
709|14|2
709|15|0
709|15|1
709|18|1
710|12|2
710|14|1
710|15|0
710|21|0
710|23|2
711|10|0
711|17|2
711|20|1
711|20|2
711|24|0
712|12|0
712|12|2
712|15|0
712|21|2
712|23|1
713|13|0
713|19|0
713|23|0
713|23|1
713|9|0
714|10|0
714|16|0
714|24|2
714|8|1
714|9|2
715|14|2
715|20|1
715|22|2
715|23|0
715|24|0
716|10|0
716|11|2
716|20|0
716|22|0
716|22|1
717|13|2
717|19|0
717|23|0
717|24|2
717|9|0
718|17|2
718|22|2
718|24|2
718|9|0
718|9|1
719|10|1
719|16|1
719|18|1
719|22|1
719|23|1
720|11|1
720|14|0
720|17|1
720|22|0
720|23|1
721|10|2
721|16|0
721|18|0
721|18|1
721|19|0
722|15|0
722|16|1
722|17|1
722|9|0
722|9|1
723|17|1
723|21|1
723|24|0
723|24|2
723|8|1
724|10|1
724|11|1
724|14|2
724|23|1
724|24|0
725|15|0
725|17|0
725|18|1
725|19|1
725|23|0
726|11|0
726|14|2
726|15|0
726|16|0
726|24|1
727|10|0
727|10|2
727|19|2
727|22|0
727|8|2
728|13|0
728|16|2
728|17|1
728|21|1
728|22|2
729|14|2
729|16|0
729|17|2
729|20|1
729|21|0
730|12|1
730|17|1
730|18|0
730|19|1
730|8|1
731|16|0
731|18|0
731|20|2
731|22|1
731|9|2
732|14|1
732|15|2
732|20|0
732|24|0
732|9|0
733|14|0
733|17|1
733|21|0
733|8|1
733|9|2
734|12|2
734|16|2
734|23|0
734|23|2
734|8|1
735|10|2
735|14|0
735|15|1
735|22|0
735|9|2
736|10|1
736|11|1
736|16|1
736|23|1
736|24|2
737|10|1
737|15|2
737|20|2
737|21|2
737|24|1
738|11|2
738|12|1
738|19|0
738|22|1
738|24|0
739|12|2
739|13|1
739|15|0
739|24|1
739|9|2
740|13|0
740|19|2
740|24|1
740|8|0
740|9|0
741|10|1
741|14|1
741|17|1
741|21|0
741|23|1
742|10|2
742|11|1
742|17|0
742|19|1
742|8|1
743|10|2
743|19|0
743|20|0
743|20|2
743|8|0
744|10|0
744|11|0
744|13|1
744|17|2
744|20|0
745|15|0
745|19|1
745|22|0
745|23|0
745|8|2
746|10|1
746|16|0
746|17|2
746|22|0
746|9|2
747|11|1
747|14|2
747|22|0
747|23|0
747|9|2
748|10|1
748|15|2
748|20|0
748|21|0
748|24|0
749|14|2
749|19|2
749|21|1
749|22|0
749|23|0
750|13|2
750|15|2
750|19|0
750|21|1
750|23|2
751|16|0
751|16|2
751|23|1
751|24|1
751|8|1
752|16|1
752|19|0
752|20|1
752|20|2
752|21|0
753|18|1
753|19|2
753|20|1
753|8|0
753|9|0
754|13|0
754|14|1
754|16|0
754|16|1
754|18|2
755|10|0
755|14|2
755|18|0
755|20|1
755|21|1
756|14|2
756|15|0
756|19|1
756|21|2
756|24|2
757|10|0
757|16|0
757|19|1
757|22|0
757|9|2
758|20|0
758|22|0
758|24|2
758|8|0
758|9|0
759|10|0
759|18|1
759|21|1
759|22|0
759|23|1
760|10|1
760|11|2
760|12|1
760|15|1
760|9|0
761|11|0
761|17|2
761|23|2
761|24|1
761|9|2
762|10|1
762|12|2
762|18|2
762|19|0
762|9|1
763|16|2
763|17|1
763|20|1
763|23|1
763|9|1
764|10|0
764|12|2
764|18|0
764|20|1
764|9|2
765|10|0
765|16|2
765|21|0
765|23|2
765|9|0
766|14|1
766|20|0
766|22|0
766|22|2
766|8|2
767|10|0
767|11|0
767|14|1
767|23|2
767|9|2
768|10|1
768|18|1
768|19|2
768|21|0
768|23|1
769|10|2
769|13|0
769|15|0
769|16|1
769|21|1
770|10|1
770|13|2
770|15|2
770|16|0
770|16|2
771|11|2
771|14|0
771|18|0
771|19|0
771|8|1
772|10|0
772|10|2
772|12|2
772|17|0
772|24|2
773|13|0
773|14|1
773|16|1
773|18|2
773|8|1
774|14|2
774|15|0
774|15|1
774|16|0
774|22|1
775|10|2
775|11|1
775|17|1
775|18|0
775|18|1
776|10|2
776|20|2
776|21|0
776|24|2
776|8|1
777|13|0
777|13|2
777|22|1
777|23|1
777|23|2
778|13|0
778|13|2
778|14|2
778|17|0
778|23|0
779|10|1
779|12|1
779|13|0
779|14|2
779|23|2
780|19|0
780|22|2
780|23|0
780|8|0
780|9|0
781|10|0
781|11|2
781|14|2
781|17|1
781|17|2
782|14|1
782|15|0
782|20|2
782|21|0
782|9|0
783|11|1
783|14|0
783|14|2
783|22|0
783|24|2
784|12|2
784|17|1
784|21|0
784|21|1
784|23|2
785|15|0
785|15|1
785|18|1
785|23|1
785|9|2
786|15|0
786|16|0
786|18|2
786|20|1
786|23|2
787|12|1
787|16|1
787|17|1
787|19|2
787|23|1
788|11|2
788|12|2
788|14|1
788|17|0
788|17|2
789|10|1
789|12|2
789|20|2
789|22|1
789|8|2
790|10|1
790|11|0
790|11|2
790|16|2
790|17|1
791|11|1
791|12|0
791|14|1
791|18|0
791|19|0
792|13|0
792|15|2
792|19|2
792|21|1
792|24|2
793|10|2
793|23|0
793|8|0
793|8|1
793|9|2
794|12|1
794|13|0
794|15|0
794|23|2
794|9|0
795|16|1
795|19|2
795|22|1
795|24|1
795|9|0
796|10|0
796|10|1
796|16|0
796|20|1
796|22|0
797|16|2
797|18|0
797|20|1
797|8|1
797|9|2
798|10|2
798|17|0
798|19|2
798|21|2
798|22|2
799|15|2
799|16|0
799|19|1
799|20|2
799|23|1
800|18|2
800|19|1
800|22|2
800|23|2
800|24|1
801|10|0
801|10|2
801|15|1
801|22|1
801|8|0
802|12|2
802|13|2
802|14|0
802|15|1
802|16|1
803|10|1
803|13|0
803|16|2
803|22|2
803|8|0
804|19|1
804|20|0
804|21|0
804|21|2
804|23|2
805|18|1
805|24|1
805|24|2
805|8|1
805|8|2
806|15|0
806|21|2
806|23|0
806|8|2
806|9|2
807|10|2
807|13|0
807|19|2
807|8|2
807|9|1
808|12|0
808|13|2
808|14|0
808|18|0
808|18|1
809|13|1
809|15|0
809|20|1
809|22|1
809|24|2
810|10|1
810|13|1
810|16|1
810|21|2
810|24|0
811|14|2
811|21|1
811|21|2
811|22|2
811|23|1
812|14|0
812|14|1
812|22|0
812|22|2
812|23|2
813|13|0
813|17|1
813|18|2
813|23|1
813|24|0
814|11|0
814|18|0
814|20|2
814|8|0
814|9|0
815|12|0
815|15|0
815|16|0
815|22|2
815|9|2
816|11|2
816|15|1
816|15|2
816|18|2
816|9|2
817|14|2
817|16|1
817|22|1
817|23|0
817|8|2
818|17|2
818|18|0
818|22|0
818|23|1
818|24|1
819|12|0
819|16|2
819|18|1
819|20|1
819|20|2
820|10|0
820|10|2
820|13|2
820|17|0
820|22|0
821|11|2
821|23|1
821|23|2
821|24|1
821|9|1
822|16|2
822|17|1
822|24|0
822|24|2
822|8|2
823|16|0
823|17|0
823|20|2
823|21|1
823|22|0
824|10|1
824|14|1
824|22|0
824|22|2
824|8|2
825|10|2
825|16|1
825|21|0
825|21|2
825|23|2
826|14|0
826|17|0
826|21|0
826|23|0
826|9|1
827|11|1
827|13|0
827|17|2
827|22|2
827|8|0
828|11|0
828|18|2
828|19|2
828|9|0
828|9|2
829|15|1
829|18|0
829|19|1
829|21|0
829|23|1
830|11|1
830|11|2
830|14|2
830|16|0
830|20|0
831|12|0
831|16|1
831|17|1
831|24|1
831|8|2
832|10|0
832|15|2
832|16|2
832|21|2
832|9|0
833|12|1
833|18|2
833|20|1
833|8|0
833|8|1
834|11|0
834|19|0
834|19|2
834|8|0
834|8|1
835|12|0
835|12|1
835|18|2
835|23|1
835|23|2
836|15|2
836|16|0
836|19|2
836|21|0
836|22|1
837|15|2
837|16|0
837|16|1
837|19|1
837|21|1
838|15|2
838|18|2
838|22|0
838|23|0
838|24|0
839|10|1
839|12|2
839|17|0
839|18|0
839|20|2
840|11|1
840|13|0
840|23|2
840|24|1
840|9|0
841|10|0
841|13|2
841|20|1
841|23|0
841|9|2
842|10|1
842|13|2
842|15|0
842|16|1
842|9|0
843|10|0
843|12|1
843|12|2
843|15|2
843|24|1
844|10|0
844|17|1
844|18|0
844|18|1
844|24|2
845|16|2
845|20|1
845|22|0
845|24|0
845|8|1
846|10|0
846|10|1
846|20|1
846|8|1
846|9|1
847|14|0
847|14|1
847|17|1
847|21|2
847|23|2
848|13|0
848|13|2
848|14|1
848|15|0
848|9|2
849|10|0
849|13|1
849|15|2
849|18|0
849|22|2
850|14|1
850|17|1
850|19|1
850|20|1
850|8|0
851|11|2
851|13|2
851|14|0
851|21|1
851|22|1
852|18|2
852|21|2
852|23|0
852|24|1
852|8|1
853|12|2
853|13|0
853|17|1
853|23|1
853|8|1
854|12|2
854|18|1
854|19|2
854|20|1
854|23|2
855|14|0
855|16|0
855|17|2
855|8|2
855|9|2
856|10|2
856|11|2
856|17|1
856|24|1
856|24|2
857|19|2
857|8|0
857|8|1
857|9|0
857|9|1
858|13|0
858|14|1
858|18|2
858|19|0
858|23|0
859|12|0
859|14|2
859|21|2
859|22|0
859|22|1
860|11|2
860|12|1
860|16|1
860|22|2
860|9|2
861|10|1
861|10|2
861|15|1
861|17|1
861|22|1
862|12|1
862|22|0
862|22|1
862|24|2
862|9|0
863|13|0
863|15|1
863|21|0
863|22|1
863|23|2
864|12|0
864|14|0
864|21|2
864|22|1
864|23|1
865|12|1
865|18|2
865|19|1
865|23|2
865|24|1
866|12|0
866|20|1
866|21|2
866|24|0
866|9|1
867|10|1
867|13|0
867|13|1
867|20|0
867|9|0
868|11|0
868|14|1
868|16|2
868|18|0
868|21|2
869|10|0
869|12|2
869|15|2
869|16|2
869|17|0
870|11|2
870|15|2
870|17|1
870|20|0
870|21|2
871|11|0
871|11|2
871|12|1
871|16|0
871|24|2
872|12|1
872|17|2
872|18|1
872|9|0
872|9|2
873|10|1
873|17|1
873|19|2
873|20|0
873|9|1
874|14|2
874|16|0
874|22|0
874|22|2
874|9|0
875|16|1
875|20|1
875|22|2
875|24|2
875|9|1
876|14|2
876|16|2
876|21|1
876|23|0
876|24|0
877|10|2
877|13|2
877|14|0
877|8|2
877|9|0
878|10|0
878|12|0
878|17|2
878|21|1
878|24|2
879|11|0
879|13|1
879|19|1
879|23|0
879|23|1
880|11|1
880|15|1
880|18|0
880|24|2
880|8|1
881|15|2
881|18|2
881|20|1
881|22|0
881|23|1
882|11|0
882|13|1
882|14|0
882|15|1
882|19|0
883|14|1
883|17|2
883|20|0
883|8|1
883|9|1
884|13|0
884|14|0
884|15|0
884|15|2
884|19|1
885|11|1
885|14|2
885|15|0
885|19|1
885|23|1
886|10|1
886|17|1
886|17|2
886|18|1
886|24|1
887|11|2
887|19|0
887|21|2
887|22|2
887|8|1
888|11|1
888|13|2
888|20|2
888|23|2
888|9|1
889|14|0
889|14|1
889|19|2
889|21|0
889|24|0
890|16|1
890|18|0
890|19|0
890|22|0
890|24|0
891|10|1
891|17|0
891|19|0
891|24|2
891|9|1
892|15|2
892|17|1
892|17|2
892|19|2
892|23|2
893|10|1
893|13|2
893|23|0
893|24|0
893|8|1
894|13|0
894|14|1
894|19|1
894|22|2
894|8|1
895|15|2
895|17|1
895|18|2
895|21|2
895|9|0
896|12|0
896|18|0
896|20|1
896|20|2
896|8|2
897|17|1
897|20|2
897|21|0
897|24|0
897|8|2
898|13|0
898|15|0
898|23|2
898|8|0
898|8|2
899|11|1
899|14|2
899|17|1
899|20|1
899|24|1
900|10|0
900|13|2
900|23|1
900|8|1
900|9|1
901|13|0
901|16|0
901|17|0
901|19|1
901|9|1
902|15|2
902|17|1
902|20|1
902|22|1
902|23|2
903|10|0
903|15|1
903|15|2
903|21|1
903|8|2
904|13|0
904|13|1
904|16|1
904|24|0
904|8|1
905|13|1
905|13|2
905|16|0
905|18|2
905|22|0
906|13|1
906|15|0
906|17|0
906|20|0
906|8|1
907|11|0
907|15|0
907|17|2
907|21|2
907|22|2
908|16|2
908|17|0
908|17|2
908|19|0
908|9|0
909|15|2
909|17|1
909|18|2
909|19|2
909|20|1
910|10|2
910|11|0
910|13|1
910|18|0
910|20|1
911|13|2
911|15|2
911|16|1
911|24|2
911|8|1
912|16|0
912|16|2
912|19|0
912|23|1
912|9|2
913|11|0
913|11|2
913|12|2
913|18|0
913|22|2
914|17|0
914|21|0
914|22|0
914|24|2
914|8|0
915|12|2
915|15|2
915|23|0
915|8|1
915|9|2
916|11|0
916|11|2
916|16|1
916|17|0
916|18|0
917|14|0
917|15|1
917|19|1
917|19|2
917|8|1
918|12|0
918|16|0
918|16|1
918|19|0
918|23|2
919|10|0
919|15|0
919|18|1
919|22|0
919|22|2
920|14|1
920|19|0
920|19|1
920|21|1
920|24|0
921|13|1
921|16|2
921|20|0
921|23|2
921|8|2
922|10|1
922|13|2
922|14|2
922|24|0
922|9|0
923|14|0
923|15|1
923|24|2
923|8|1
923|8|2
924|15|0
924|15|2
924|19|0
924|8|1
924|9|1
925|13|2
925|16|1
925|21|0
925|22|2
925|24|1
926|16|0
926|16|1
926|21|0
926|21|1
926|9|1
927|13|0
927|14|0
927|17|1
927|23|1
927|9|0
928|10|0
928|13|2
928|15|0
928|24|2
928|9|0
929|10|1
929|16|2
929|17|1
929|20|0
929|24|1
930|14|1
930|18|2
930|20|1
930|21|0
930|9|1
931|20|0
931|21|0
931|21|2
931|23|0
931|9|0
932|13|0
932|13|1
932|15|1
932|16|1
932|8|0
933|14|1
933|14|2
933|15|2
933|18|1
933|9|0
934|14|0
