14626|18|4|87
14627|19|15|29
14628|2|9|14
14629|20|16|21
14630|13|19|89
14631|15|3|82
14632|6|15|58
14633|3|6|50
14634|5|3|94
14635|5|13|72
14636|16|3|28
14637|11|13|100
14638|4|14|6
14639|18|14|33
14640|14|6|7
14641|15|20|0
14642|20|17|74
14643|8|11|30
14644|2|7|44
14645|14|3|96
14646|7|19|28
14647|12|1|59
14648|15|5|84
14649|6|2|26
14650|5|15|94
14651|3|1|27
14652|7|20|57
14653|13|20|93
14654|16|1|82
14655|1|6|37
14656|10|13|39
14657|14|16|73
14658|18|10|33
14659|19|7|68
14660|14|12|98
14661|5|6|10
14662|8|12|20
14663|19|4|19
14664|12|19|23
14665|12|11|24
14666|15|12|96
14667|7|5|65
14668|20|14|64
14669|17|13|33
14670|19|6|37
14671|15|2|17
14672|11|1|40
14673|11|11|45
14674|17|3|62
14675|8|14|0
14676|5|20|90
14677|5|7|25
14678|13|6|30
14679|1|15|90
14680|16|13|96
14681|2|20|42
14682|5|10|89
14683|19|12|93
14684|16|1|12
14685|15|8|62
14686|4|4|13
14687|5|1|71
14688|10|13|73
14689|20|5|87
14690|11|1|12
14691|10|14|80
14692|11|19|65
14693|5|17|90
14694|9|5|38
14695|7|19|100
14696|10|3|33
14697|13|19|100
14698|2|20|30
14699|17|19|89
14700|17|9|41
14701|2|11|58
14702|14|1|88
14703|20|17|3
14704|17|17|84
14705|2|15|56
14706|18|5|53
14707|6|17|65
14708|6|11|83
14709|18|7|36
14710|7|15|83
14711|15|17|16
14712|9|2|45
14713|1|1|25
14714|2|17|81
14715|6|10|24
14716|9|8|84
14717|18|5|71
14718|5|11|57
14719|11|8|81
14720|4|14|29
14721|9|1|46
14722|4|9|44
14723|11|2|22
14724|15|3|68
14725|8|20|20
14726|15|1|10
14727|18|18|4
14728|17|3|35
14729|19|13|66
14730|18|8|50
14731|12|8|30
14732|2|11|97
14733|6|2|35
14734|10|8|84
14735|2|15|91
14736|16|1|80
14737|17|18|36
14738|15|7|57
14739|14|17|23
14740|1|14|73
14741|14|6|86
14742|18|19|12
14743|3|4|97
14744|9|5|63
14745|9|19|26
14746|9|14|42
14747|20|3|28
14748|9|9|54
14749|20|2|77
14750|8|15|43
14751|3|20|15
14752|17|9|39
14753|14|12|91
14754|12|20|93
14755|10|9|79
14756|14|9|1
14757|18|8|5
14758|20|17|27
14759|20|8|69
14760|8|7|28
14761|10|1|89
14762|16|10|13
14763|5|3|66
14764|18|15|47
14765|15|16|39
14766|2|9|33
14767|2|6|41
14768|5|18|33
14769|7|17|32
14770|3|5|60
14771|13|14|57
14772|2|1|40
14773|20|6|89
14774|20|3|32
14775|20|9|33
14776|12|10|84
14777|12|11|93
14778|20|7|19
14779|7|14|18
14780|2|16|66
14781|4|9|4
14782|18|2|50
14783|1|13|73
14784|6|13|64
14785|18|4|15
14786|16|16|38
14787|11|7|0
14788|3|18|8
14789|12|5|55
14790|9|6|7
14791|11|1|95
14792|9|10|71
14793|8|10|82
14794|12|8|61
14795|2|17|88
14796|20|12|67
14797|7|14|30
14798|17|8|20
14799|13|19|2
14800|14|20|41
14801|2|2|98
14802|11|10|26
14803|1|18|35
14804|3|1|45
14805|10|3|21
14806|20|2|64
14807|17|1|57
14808|12|17|24
14809|5|1|53
14810|14|14|60
14811|9|15|78
14812|16|5|77
14813|4|17|41
14814|2|20|42
14815|7|1|9
14816|12|20|57
14817|9|8|23
14818|19|19|42
14819|8|16|54
14820|16|9|80
14821|15|9|61
14822|15|16|90
14823|5|20|72
14824|3|1|54
14825|2|20|98
14826|15|11|56
14827|2|19|96
14828|8|9|79
14829|3|17|26
14830|5|12|74
14831|13|7|94
14832|7|1|85
14833|5|17|38
14834|12|20|56
14835|18|13|83
14836|16|20|6
14837|13|1|89
14838|9|20|21
14839|16|2|94
14840|17|19|58
14841|19|11|7
14842|18|9|19
14843|4|5|69
14844|1|17|31
14845|6|6|82
14846|3|2|27
14847|2|6|93
14848|19|7|33
14849|5|2|59
14850|7|10|56
14851|13|9|71
14852|4|18|64
14853|20|13|57
14854|1|13|56
14855|12|10|14
14856|8|4|61
14857|3|5|51
14858|10|16|81
14859|17|20|61
14860|5|19|18
14861|3|11|59
14862|11|6|76
14863|19|6|87
14864|11|6|62
14865|12|9|91
14866|10|9|90
14867|9|3|97
14868|17|5|1
14869|12|1|25
14870|7|17|26
14871|4|19|29
14872|1|1|75
14873|7|19|49
14874|13|1|87
14875|15|4|19
14876|7|13|94
14877|2|13|70
14878|13|10|74
14879|20|1|4
14880|18|19|54
14881|2|15|10
14882|20|7|78
14883|11|14|52
14884|20|6|24
14885|13|13|15
14886|19|19|7
14887|13|20|93
14888|10|12|56
14889|2|3|11
14890|15|20|19
14891|3|13|64
14892|14|12|36
14893|12|3|79
14894|13|2|45
14895|14|6|95
14896|18|5|85
14897|15|9|72
14898|5|18|85
14899|7|12|60
14900|10|6|87
14901|11|20|25
14902|18|13|70
14903|11|17|29
14904|18|9|86
14905|2|2|25
14906|18|11|100
14907|12|6|1
14908|5|2|69
14909|13|8|74
14910|12|17|88
14911|3|19|98
14912|6|16|48
14913|12|7|49
14914|1|4|86
14915|2|5|15
14916|9|2|18
14917|4|13|3
14918|8|9|96
14919|9|1|17
14920|13|5|79
14921|14|7|0
14922|2|4|10
14923|7|7|79
14924|16|7|51
14925|5|9|71
14926|7|9|32
14927|20|13|19
14928|9|20|3
14929|20|20|2
14930|18|4|8
14931|4|17|41
14932|1|10|25
14933|2|17|30
14934|20|12|87
14935|14|9|11
14936|3|7|63
14937|14|18|74
14938|8|7|45
14939|11|6|11
14940|18|15|46
14941|17|10|69
14942|6|11|11
14943|18|4|87
14944|8|15|9
14945|13|8|66
14946|10|11|71
14947|16|16|7
14948|5|3|47
14949|14|5|85
14950|5|2|37
14951|8|18|50
14952|10|3|89
14953|10|12|98
14954|18|20|21
14955|18|4|79
14956|9|14|39
14957|15|9|35
14958|11|13|86
14959|4|18|62
14960|3|3|64
14961|15|2|68
14962|9|11|12
14963|13|13|24
14964|20|10|65
14965|14|19|54
14966|15|8|36
14967|18|14|74
14968|16|16|7
14969|8|20|81
14970|13|2|39
14971|20|8|28
14972|8|17|17
14973|18|1|83
14974|12|1|44
14975|5|6|11
14976|14|20|83
14977|15|9|95
14978|17|4|56
14979|15|11|45
14980|10|16|81
14981|8|7|100
14982|10|14|85
14983|15|3|58
14984|12|15|82
14985|11|19|78
14986|8|12|91
14987|16|19|93
14988|17|7|85
14989|6|1|52
14990|14|10|57
14991|7|9|29
14992|8|19|2
14993|4|5|23
14994|13|17|81
14995|14|7|5
14996|20|6|53
14997|5|13|58
14998|18|9|27
14999|6|7|35
15000|17|20|61
15001|14|19|79
15002|18|6|48
15003|14|9|86
15004|5|14|75
15005|18|7|92
15006|14|7|47
15007|1|3|23
15008|18|1|82
15009|1|18|77
15010|16|6|19
15011|20|20|91
15012|13|17|56
15013|8|2|67
15014|16|7|46
15015|11|16|75
15016|13|9|98
15017|3|1|4
15018|14|10|87
15019|5|2|61
15020|14|17|48
15021|2|17|36
15022|9|1|89
15023|12|9|6
15024|16|16|81
15025|13|6|91
15026|9|10|7
15027|2|13|85
15028|10|6|78
15029|18|2|49
15030|4|15|98
15031|7|16|52
15032|9|16|91
15033|19|20|60
15034|10|15|46
15035|8|20|90
15036|13|20|16
15037|18|1|39
15038|16|11|14
15039|4|8|57
15040|13|3|76
15041|10|9|57
15042|16|17|92
15043|2|15|68
15044|8|5|85
15045|9|4|22
15046|7|8|21
15047|15|17|80
15048|7|13|0
15049|4|16|36
15050|2|20|15
15051|18|1|17
15052|10|16|12
15053|17|17|87
15054|15|16|48
15055|19|4|77
15056|3|3|96
15057|5|9|46
15058|20|16|78
15059|17|19|35
15060|2|13|0
15061|13|10|70
15062|20|19|64
15063|8|7|37
15064|11|13|17
15065|9|4|48
15066|3|6|87
15067|3|10|83
15068|20|2|40
15069|1|18|39
15070|17|11|71
15071|4|3|43
15072|12|15|11
15073|15|2|69
15074|6|4|80
15075|13|5|64
15076|16|19|9
15077|20|1|71
15078|13|13|26
15079|13|13|8
15080|12|2|89
15081|14|17|46
15082|6|20|32
15083|9|14|93
15084|10|12|12
15085|3|16|74
15086|20|11|87
15087|13|3|13
15088|8|7|32
15089|4|20|53
15090|18|3|11
15091|2|16|7
15092|20|2|76
15093|13|2|82
15094|19|11|27
15095|20|13|29
15096|6|4|70
15097|9|9|68
15098|17|8|38
15099|5|12|89
15100|10|9|91
15101|7|2|82
15102|9|1|71
15103|3|5|2
15104|2|15|11
15105|12|15|10
15106|9|12|31
15107|17|12|82
15108|19|9|65
15109|8|5|74
15110|7|6|84
15111|9|13|82
15112|6|1|48
15113|16|15|13
15114|7|16|4
15115|8|7|66
15116|13|16|72
15117|14|4|41
15118|15|15|55
15119|4|2|44
15120|3|8|94
15121|3|8|83
15122|3|13|85
15123|8|20|74
15124|6|6|66
15125|2|13|53
15126|12|18|65
15127|13|3|71
15128|17|10|37
15129|2|13|69
15130|11|15|54
15131|17|9|51
15132|16|4|5
15133|15|11|90
15134|20|8|70
15135|1|9|25
15136|1|20|65
15137|7|4|53
15138|17|13|4
15139|13|14|84
15140|10|16|31
15141|7|12|96
15142|3|19|94
15143|11|13|5
15144|19|5|43
15145|13|17|46
15146|3|17|10
15147|10|16|43
15148|19|12|50
15149|10|17|53
15150|12|6|29
15151|1|4|4
15152|19|6|63
15153|11|17|53
15154|6|7|50
15155|9|19|86
15156|12|1|78
15157|14|10|93
15158|20|1|67
15159|10|2|36
15160|13|13|35
15161|3|14|19
15162|17|4|37
15163|17|6|96
15164|13|12|84
15165|14|12|36
15166|11|3|80
15167|4|16|10
15168|5|8|82
15169|17|17|31
15170|17|2|76
15171|14|4|45
15172|7|12|1
15173|6|8|38
15174|12|13|94
15175|17|6|44
15176|1|16|1
15177|17|11|77
15178|14|15|44
15179|4|3|20
15180|14|11|58
15181|17|5|19
15182|5|11|74
15183|8|8|52
15184|9|12|5
15185|20|8|17
15186|3|20|73
15187|19|16|15
15188|11|2|73
15189|10|5|8
15190|6|18|94
15191|6|7|95
15192|10|3|30
15193|6|3|5
15194|1|11|48
15195|20|2|74
15196|16|16|54
15197|7|15|32
15198|20|5|20
15199|20|15|66
15200|15|12|33
15201|20|17|30
15202|9|7|68
15203|12|4|48
15204|3|16|75
15205|17|7|76
15206|19|2|60
15207|12|8|30
15208|20|19|96
15209|10|19|66
15210|3|13|95
15211|18|4|5
15212|7|12|52
15213|19|15|7
15214|4|10|56
15215|20|6|36
15216|17|16|31
15217|9|7|13
15218|8|7|31
15219|11|8|23
15220|20|2|98
15221|8|20|47
15222|4|6|32
15223|11|16|49
15224|8|20|37
15225|13|11|77
15226|3|7|74
15227|7|7|16
15228|17|6|69
15229|6|8|52
15230|5|7|98
15231|8|6|39
15232|2|10|6
15233|11|12|99
15234|7|19|99
15235|19|3|81
15236|9|18|87
15237|7|4|77
15238|3|20|80
15239|5|18|59
15240|14|2|78
15241|4|10|99
15242|14|3|25
15243|1|6|10
15244|15|12|27
15245|9|2|33
15246|12|3|97
15247|14|9|82
15248|14|11|1
15249|11|15|88
15250|16|20|29
15251|8|3|55
15252|13|8|45
15253|11|20|31
15254|20|15|29
15255|19|3|9
15256|1|6|47
15257|20|11|83
15258|14|16|32
15259|12|7|64
15260|14|2|29
15261|10|9|25
15262|15|13|59
15263|15|15|0
15264|19|6|16
15265|7|5|72
15266|16|5|47
15267|7|17|95
15268|6|2|59
15269|19|13|85
15270|6|7|30
15271|12|16|41
15272|20|3|13
15273|8|17|73
15274|16|7|61
15275|17|5|73
15276|13|20|7
15277|14|6|94
15278|5|3|79
15279|4|1|32
15280|9|6|7
15281|20|17|32
15282|19|9|96
15283|2|8|75
15284|20|3|1
15285|4|12|3
15286|3|4|24
15287|19|17|42
15288|11|13|40
15289|13|17|15
15290|11|17|66
15291|3|16|52
15292|14|14|67
15293|8|16|69
15294|17|15|23
15295|17|10|14
15296|10|5|80
15297|14|15|33
15298|15|6|69
15299|11|10|11
15300|8|20|44
15301|10|14|66
15302|12|7|82
15303|3|14|39
15304|1|3|44
15305|13|19|22
15306|17|20|48
15307|3|5|61
15308|18|12|19
15309|5|2|36
15310|20|9|9
15311|11|10|12
15312|18|2|77
15313|11|4|32
15314|10|16|52
15315|4|8|37
15316|20|16|93
15317|11|11|73
15318|17|8|55
15319|8|4|45
15320|8|3|90
15321|7|5|90
15322|11|3|62
15323|10|5|40
15324|6|14|26
15325|4|10|76
15326|12|9|4
15327|12|11|57
15328|9|8|33
15329|4|7|35
15330|13|7|6
15331|11|5|24
15332|18|16|21
15333|6|17|79
15334|9|2|69
15335|19|17|68
15336|16|20|65
15337|1|12|74
15338|4|20|90
15339|6|15|30
15340|3|8|98
15341|2|10|67
15342|6|7|51
15343|3|4|93
15344|17|4|90
15345|16|14|27
15346|4|9|9
15347|20|10|94
15348|18|5|53
15349|16|3|42
15350|12|5|39
15351|2|7|67
15352|8|4|81
15353|10|18|42
15354|7|6|91
15355|6|1|52
15356|12|4|2
15357|18|15|78
15358|15|5|68
15359|15|20|39
15360|18|3|94
15361|11|16|69
15362|2|3|90
15363|2|4|10
15364|6|11|10
15365|4|8|23
15366|16|19|17
15367|8|9|89
15368|1|3|79
15369|18|18|43
15370|18|7|78
15371|14|17|13
15372|16|10|84
15373|5|4|71
15374|11|9|35
15375|3|4|100
15376|16|11|24
15377|4|18|17
15378|18|10|38
15379|17|8|40
15380|6|5|31
15381|18|10|51
15382|4|17|31
15383|5|1|54
15384|10|11|61
15385|4|14|76
15386|18|1|16
15387|10|16|19
15388|2|5|60
15389|8|1|40
15390|4|7|66
15391|5|16|29
15392|15|19|65
15393|7|4|29
15394|13|5|32
15395|8|8|50
15396|6|5|5
15397|6|6|49
15398|4|19|69
15399|4|7|11
15400|10|10|51
15401|13|6|100
15402|4|13|36
15403|12|19|45
15404|19|3|63
15405|9|10|92
15406|4|15|29
15407|11|1|68
15408|13|16|22
15409|12|19|65
15410|19|9|35
15411|16|13|65
15412|8|16|70
15413|10|19|82
15414|16|18|54
15415|17|18|15
15416|18|14|39
15417|4|16|76
15418|7|9|78
15419|20|20|36
15420|20|10|60
15421|20|17|80
15422|18|16|93
15423|16|5|95
15424|4|12|16
15425|7|9|90
15426|7|6|29
15427|13|1|40
15428|12|19|38
15429|6|19|92
15430|18|10|11
15431|11|9|47
15432|15|7|31
15433|7|14|67
15434|6|10|64
15435|5|16|53
15436|14|14|25
15437|16|18|8
15438|14|9|38
15439|3|14|1
15440|12|12|98
15441|1|2|27
15442|7|8|90
15443|19|15|53
15444|16|12|65
15445|13|8|46
15446|1|2|44
15447|15|17|31
15448|2|2|17
15449|7|17|78
15450|10|8|50
15451|14|8|60
15452|6|6|88
15453|5|5|57
15454|9|20|97
15455|14|4|55
15456|14|17|22
15457|7|11|94
15458|9|4|7
15459|12|10|3
15460|9|11|73
15461|20|4|60
15462|13|10|10
15463|5|6|57
15464|11|6|32
15465|20|19|65
15466|4|12|9
15467|2|10|57
15468|8|18|14
15469|15|2|54
15470|11|2|75
15471|1|1|9
15472|3|5|16
15473|3|9|86
15474|6|11|3
15475|1|10|67
15476|4|6|55
15477|10|7|10
15478|19|6|31
15479|4|20|0
15480|10|10|63
15481|6|3|35
15482|18|17|42
15483|11|19|39
15484|9|17|81
15485|4|9|99
15486|17|12|45
15487|1|2|77
15488|18|12|53
15489|1|7|81
15490|8|8|98
15491|5|6|75
15492|14|3|72
15493|7|6|33
15494|9|6|48
15495|6|10|14
15496|20|6|65
15497|3|19|41
15498|12|16|66
15499|6|8|55
15500|11|16|93
15501|6|12|55
15502|7|5|17
15503|5|11|61
15504|1|12|4
15505|5|17|85
15506|17|8|35
15507|1|10|8
15508|18|1|82
15509|19|6|20
15510|18|8|90
15511|4|6|87
15512|16|12|79
15513|2|16|41
15514|13|8|46
15515|1|12|74
15516|19|9|55
15517|14|1|1
15518|7|11|56
15519|15|1|37
15520|3|10|93
15521|18|13|52
15522|4|20|56
15523|14|1|10
15524|15|5|80
15525|18|6|80
15526|18|16|56
15527|4|9|6
15528|20|15|5
15529|7|1|86
15530|12|16|34
15531|4|13|44
15532|13|17|68
15533|1|2|92
15534|17|8|6
15535|1|6|85
15536|8|3|10
15537|3|18|52
15538|10|9|50
15539|8|8|87
15540|5|19|81
15541|4|14|54
15542|15|6|94
15543|5|18|78
15544|16|15|12
15545|4|7|45
15546|8|6|82
15547|8|8|78
15548|7|9|67
15549|1|16|39
15550|7|13|98
15551|20|8|34
15552|5|2|0
15553|19|18|53
15554|14|6|67
15555|8|9|22
15556|8|8|99
15557|9|15|17
15558|12|14|85
15559|12|14|74
15560|10|12|69
15561|19|11|4
15562|20|7|57
15563|11|5|27
15564|7|10|74
15565|1|10|69
15566|1|17|98
15567|18|17|35
15568|2|9|35
15569|6|12|13
15570|6|1|56
15571|2|11|43
15572|5|3|29
15573|9|13|73
15574|3|11|53
15575|1|11|81
15576|8|3|68
15577|14|20|62
15578|6|1|7
15579|12|18|4
15580|10|4|25
15581|12|17|66
15582|15|2|28
15583|17|2|79
15584|4|4|3
15585|4|17|35
15586|1|16|28
15587|14|1|48
15588|15|6|44
15589|17|17|1
15590|17|19|59
15591|2|2|85
15592|18|8|16
15593|15|5|44
15594|5|20|26
15595|4|3|4
15596|6|3|81
15597|1|8|85
15598|4|14|18
15599|10|10|15
15600|14|19|91
15601|13|20|66
15602|9|17|85
15603|5|12|41
15604|15|8|42
15605|1|3|6
15606|2|20|81
15607|19|1|32
15608|7|16|89
15609|1|17|93
15610|4|11|46
15611|16|15|41
15612|18|3|44
15613|19|20|82
15614|4|14|100
15615|8|14|34
15616|6|8|55
15617|18|6|89
15618|9|4|50
15619|13|17|49
15620|19|12|54
15621|3|7|23
15622|7|4|73
15623|11|14|54
15624|18|17|43
15625|12|16|65
15626|8|13|25
15627|4|10|71
15628|12|10|53
15629|15|3|22
15630|15|1|61
15631|4|4|59
15632|20|2|50
15633|19|12|16
15634|8|9|67
15635|3|20|75
15636|12|19|47
15637|19|3|96
15638|4|6|20
15639|12|1|8
15640|16|15|85
15641|3|10|63
15642|4|2|83
15643|13|12|21
15644|16|19|60
15645|15|14|30
15646|1|5|0
15647|20|15|91
15648|1|18|55
15649|3|9|78
15650|7|16|6
15651|11|18|96
15652|11|14|67
15653|11|6|60
15654|15|13|95
15655|18|19|14
15656|13|20|50
15657|6|11|27
15658|1|3|82
15659|5|5|34
15660|10|11|38
15661|8|14|89
15662|20|4|77
15663|1|14|85
15664|5|20|30
15665|8|18|44
15666|15|10|69
15667|7|15|51
15668|13|7|18
15669|8|11|25
15670|4|20|78
15671|4|20|62
15672|5|19|73
15673|7|12|27
15674|18|16|45
15675|2|15|20
15676|5|10|16
15677|18|8|32
15678|2|12|58
15679|1|19|49
15680|4|3|48
15681|1|18|63
15682|12|14|21
15683|5|20|89
15684|16|9|58
15685|15|11|24
15686|14|7|68
15687|3|4|72
15688|5|6|63
15689|18|6|89
15690|1|1|84
15691|15|1|52
15692|1|4|82
15693|17|9|15
15694|4|16|38
15695|18|2|11
15696|7|16|80
15697|5|18|44
15698|2|14|90
15699|10|11|34
15700|17|3|1
15701|17|10|37
15702|19|10|67
15703|1|18|66
15704|15|13|60
15705|9|10|93
15706|13|9|52
15707|15|5|88
15708|20|7|31
15709|3|16|73
15710|2|4|63
15711|2|13|14
15712|14|11|57
15713|9|11|11
15714|5|17|32
15715|16|5|43
15716|8|9|2
15717|8|3|44
15718|12|15|4
15719|14|9|46
15720|7|2|59
15721|2|3|58
15722|6|8|63
15723|3|9|88
15724|5|5|49
15725|11|12|16
15726|18|11|35
15727|2|18|49
15728|2|2|37
15729|8|15|21
15730|1|1|70
15731|18|2|49
15732|11|19|64
15733|2|1|13
15734|8|17|63
15735|10|19|5
15736|8|17|66
15737|15|18|64
15738|5|11|19
15739|8|18|29
15740|4|18|68
15741|9|8|62
15742|8|18|27
15743|7|12|52
15744|6|11|48
15745|1|12|79
15746|15|19|55
15747|12|14|45
15748|6|10|93
15749|13|9|1
15750|2|12|85
15751|4|20|33
15752|8|20|37
15753|2|18|60
15754|8|16|89
15755|11|16|4
15756|13|3|58
15757|2|6|49
15758|9|3|27
15759|17|15|96
15760|11|8|77
15761|6|12|4
15762|8|11|29
15763|7|12|48
15764|2|11|5
15765|6|2|30
15766|2|6|28
15767|8|7|65
15768|19|7|70
15769|11|16|28
15770|19|18|3
15771|11|3|28
15772|3|10|98
15773|17|8|39
15774|17|9|70
15775|4|15|39
15776|19|8|24
15777|15|15|14
15778|17|5|19
15779|12|15|33
15780|2|5|23
15781|11|16|74
15782|11|10|50
15783|1|6|23
15784|14|15|85
15785|17|18|24
15786|14|16|46
15787|15|3|74
15788|15|19|56
15789|14|2|19
15790|7|3|60
15791|10|5|86
15792|2|15|35
15793|16|15|70
15794|9|8|72
15795|2|5|79
15796|10|18|19
15797|16|4|23
15798|9|11|21
15799|17|4|84
15800|20|2|3
15801|19|3|86
15802|13|5|22
15803|8|12|79
15804|20|12|92
15805|7|13|32
15806|11|14|5
15807|14|2|36
15808|20|10|3
15809|3|18|27
15810|8|9|40
15811|8|7|67
15812|12|11|46
15813|2|10|28
15814|7|10|36
15815|12|16|20
15816|12|18|39
15817|2|3|71
15818|7|2|22
15819|10|5|49
15820|20|12|38
15821|11|11|13
15822|17|14|96
15823|7|16|50
15824|20|14|14
15825|16|17|60
15826|5|1|31
15827|7|2|48
15828|10|20|99
15829|6|9|5
15830|7|8|18
15831|9|10|39
15832|18|7|55
15833|17|5|87
15834|17|17|12
15835|19|4|58
15836|7|8|21
15837|13|14|75
15838|13|15|54
15839|2|20|62
15840|8|19|58
15841|17|7|82
15842|8|4|0
15843|13|12|26
15844|5|9|19
15845|3|19|48
15846|17|5|0
15847|11|17|81
15848|18|9|60
15849|4|3|92
15850|10|10|93
15851|15|18|34
15852|1|5|61
15853|14|10|3
15854|3|14|43
15855|20|16|95
15856|8|12|84
15857|16|14|9
15858|10|11|17
15859|10|6|7
15860|1|7|17
15861|11|13|65
15862|19|14|22
15863|10|7|77
15864|5|1|81
15865|8|20|82
15866|1|19|68
15867|7|7|96
15868|13|8|3
15869|7|17|81
15870|4|17|86
15871|1|19|11
15872|8|17|4
15873|11|19|32
15874|3|3|54
15875|8|11|55
15876|9|11|15
15877|14|9|3
15878|4|1|32
15879|4|8|27
15880|2|3|81
15881|7|15|84
15882|16|2|4
15883|6|4|36
15884|6|6|48
15885|14|14|50
15886|13|14|36
15887|10|19|89
15888|6|2|51
15889|8|18|6
15890|19|19|96
15891|6|17|35
15892|3|12|58
15893|17|9|50
15894|1|14|23
15895|16|7|90
15896|4|11|30
15897|3|13|48
15898|11|18|69
15899|11|17|98
15900|10|15|14
15901|11|20|3
15902|6|15|44
15903|3|3|4
15904|8|4|85
15905|6|19|3
15906|1|14|83
15907|9|17|3
15908|8|7|2
15909|1|9|11
15910|2|10|92
15911|2|20|55
15912|19|5|53
15913|19|20|56
15914|7|7|65
15915|9|4|96
15916|10|16|63
15917|1|16|4
15918|16|16|41
15919|8|16|57
15920|8|9|57
15921|15|11|3
15922|2|1|65
15923|14|11|30
15924|9|9|84
15925|7|18|48
15926|15|19|45
15927|17|11|4
15928|14|6|7
15929|10|5|56
15930|5|12|14
15931|10|19|62
15932|5|20|36
15933|5|5|80
15934|4|14|30
15935|1|20|39
15936|13|15|9
15937|20|11|56
15938|11|16|49
15939|20|5|23
15940|5|2|57
15941|18|3|40
15942|13|7|95
15943|20|12|73
15944|17|7|98
15945|2|20|33
15946|9|12|6
15947|13|12|48
15948|8|14|61
15949|7|13|89
15950|3|17|52
15951|10|6|42
15952|7|18|96
15953|15|17|77
15954|15|5|15
15955|1|7|27
15956|14|7|26
15957|5|19|91
15958|6|6|58
15959|2|5|69
15960|3|7|45
15961|9|8|35
15962|17|6|99
15963|4|20|6
15964|1|14|35
15965|17|14|84
15966|4|19|57
15967|3|3|31
15968|12|8|27
15969|15|2|29
15970|14|16|26
15971|9|5|7
15972|10|13|46
15973|9|16|2
15974|16|9|16
15975|7|17|84
15976|17|1|5
15977|12|3|19
15978|18|14|74
15979|10|20|62
15980|5|13|38
15981|19|14|21
15982|19|3|87
15983|17|11|61
15984|1|6|56
15985|3|5|53
15986|19|1|78
15987|5|4|90
15988|5|2|12
15989|5|11|5
15990|6|15|68
15991|3|5|12
15992|15|4|7
15993|20|20|16
15994|1|12|80
15995|9|7|65
15996|14|5|22
15997|11|1|42
15998|2|17|22
15999|7|14|56
16000|3|11|6
16001|3|5|65
16002|17|20|40
16003|5|19|10
16004|11|11|79
16005|7|20|60
16006|15|5|38
16007|7|8|51
16008|11|9|17
16009|7|7|78
16010|14|1|94
16011|7|16|0
16012|4|12|89
16013|17|16|43
16014|20|18|57
16015|15|5|54
16016|16|11|87
16017|13|18|31
16018|2|20|9
16019|8|6|35
16020|18|19|11
16021|11|17|40
16022|9|1|33
16023|17|9|98
16024|16|8|50
16025|6|3|1
16026|14|18|16
16027|19|3|17
16028|3|4|46
16029|8|11|92
16030|19|1|75
16031|2|3|37
16032|9|11|8
16033|10|20|29
16034|7|15|76
16035|13|12|94
16036|15|6|76
16037|7|16|25
16038|9|11|59
16039|1|18|62
16040|7|16|10
16041|4|9|98
16042|17|17|92
16043|14|19|46
16044|7|17|37
16045|19|1|22
16046|14|15|54
16047|10|13|18
16048|16|13|13
16049|17|14|82
16050|1|12|91
16051|17|15|52
16052|16|3|71
16053|5|16|82
16054|17|14|14
16055|11|13|52
16056|9|18|28
16057|4|7|94
16058|7|14|97
16059|19|2|18
16060|9|3|50
16061|17|11|31
16062|2|6|0
16063|8|2|64
16064|11|18|52
16065|11|1|72
16066|10|1|51
16067|16|5|98
16068|6|11|70
16069|8|9|59
16070|16|9|94
16071|7|6|50
16072|12|19|58
16073|12|6|9
16074|20|9|15
16075|13|19|13
16076|18|20|59
16077|12|7|71
16078|12|4|0
16079|17|4|95
16080|3|11|36
16081|4|17|81
16082|15|20|12
16083|11|12|37
16084|13|3|1
16085|1|7|87
16086|20|4|44
16087|20|7|3
16088|16|18|56
16089|2|6|32
16090|1|8|17
16091|16|11|94
16092|8|17|26
16093|18|20|81
16094|18|12|21
16095|14|12|100
16096|12|4|53
16097|10|15|32
16098|6|11|0
16099|17|4|27
16100|12|4|3
16101|8|11|24
16102|13|18|37
16103|5|8|68
16104|12|5|25
16105|1|11|23
16106|8|2|9
16107|18|3|9
16108|6|20|25
16109|11|17|91
16110|13|20|34
16111|2|19|23
16112|14|11|73
16113|3|15|27
16114|2|18|56
16115|1|18|95
16116|4|5|62
16117|9|14|34
16118|1|19|83
16119|3|9|28
16120|1|13|37
16121|2|15|25
16122|5|20|55
16123|6|14|83
16124|14|16|91
16125|11|16|64
16126|17|19|37
16127|5|20|60
16128|16|20|33
16129|18|15|88
16130|16|15|52
16131|5|16|95
16132|12|20|73
16133|2|18|92
16134|7|3|17
16135|1|13|41
16136|12|10|88
16137|20|14|31
16138|2|1|14
16139|2|18|96
16140|2|5|31
16141|7|9|89
16142|6|13|92
16143|5|14|10
16144|9|12|39
16145|8|12|1
16146|2|4|23
16147|7|3|33
16148|3|4|66
16149|11|17|35
16150|12|11|71
16151|8|9|40
16152|10|15|70
16153|4|11|48
16154|15|19|55
16155|1|6|50
16156|7|7|62
16157|14|6|60
16158|6|20|39
16159|11|2|30
16160|14|14|55
16161|13|13|99
16162|12|14|20
16163|4|10|27
16164|1|16|77
16165|1|16|18
16166|1|14|60
16167|4|19|89
16168|14|5|69
16169|7|15|13
16170|8|20|52
16171|20|4|15
16172|12|16|93
16173|18|11|40
16174|14|3|1
16175|20|3|50
16176|11|16|18
16177|20|11|98
16178|7|4|86
16179|13|10|48
16180|12|10|21
