7177|67|38|39|62
7178|60|66|80|13
7179|49|44|51|76
7180|29|45|83|62
7181|13|24|63|24
7182|10|96|75|57
7183|10|46|32|83
7184|58|34|17|31
7185|90|46|59|83
7186|94|27|97|24
7187|46|35|66|57
7188|72|38|85|85
7189|49|88|75|35
7190|68|22|93|67
7191|37|71|50|53
7192|33|36|84|17
7193|24|76|66|32
7194|93|19|22|6
7195|51|43|63|85
7196|72|90|69|18
7197|30|48|53|84
7198|9|68|51|27
7199|1|33|46|6
7200|58|62|90|21
7201|90|94|19|17
7202|14|57|23|91
7203|39|48|75|64
7204|20|8|82|57
7205|68|89|41|8
7206|67|12|1|81
7207|16|95|87|23
7208|16|89|11|12
7209|67|95|96|80
7210|97|27|37|100
7211|94|26|29|0
7212|57|63|23|72
7213|37|69|81|91
7214|78|61|37|45
7215|26|51|69|70
7216|89|90|48|96
7217|43|32|41|46
7218|13|55|45|63
7219|9|17|29|9
7220|47|59|81|97
7221|59|24|53|4
7222|23|40|15|3
7223|7|81|39|79
7224|50|72|40|38
7225|71|45|84|91
7226|47|64|19|47
7227|95|59|56|20
7228|76|38|16|16
7229|32|26|87|72
7230|66|16|41|5
7231|45|50|84|14
7232|63|13|52|30
7233|4|87|20|61
7234|78|11|7|99
7235|80|70|18|88
7236|86|78|4|62
7237|34|24|100|61
7238|10|89|66|78
7239|86|8|92|53
7240|9|1|49|75
7241|89|78|35|74
7242|34|98|38|95
7243|42|45|82|3
7244|27|17|31|25
7245|68|45|87|1
7246|61|19|79|90
7247|73|8|8|72
7248|65|90|12|56
7249|89|65|96|65
7250|50|87|59|95
7251|14|2|65|12
7252|32|70|37|1
7253|99|64|3|96
7254|92|55|51|76
7255|88|4|13|63
7256|29|77|85|73
7257|86|95|4|63
7258|23|54|57|68
7259|66|85|46|96
7260|10|15|63|9
7261|3|71|4|81
7262|65|79|56|99
7263|79|45|61|96
7264|40|41|68|68
7265|10|43|30|70
7266|25|48|4|36
7267|67|55|98|58
7268|88|56|33|73
7269|91|36|53|6
7270|65|9|4|39
7271|82|25|34|39
7272|13|75|6|68
7273|7|8|4|6
7274|45|28|42|29
7275|68|90|53|91
7276|27|17|29|93
7277|27|29|100|47
7278|41|69|86|34
7279|48|89|39|11
7280|13|84|46|26
7281|47|57|32|2
7282|58|71|98|14
7283|65|11|4|12
7284|91|18|5|24
7285|23|86|72|71
7286|98|62|72|8
7287|80|40|19|63
7288|69|34|55|35
7289|86|1|3|4
7290|67|21|86|39
7291|92|51|51|53
7292|8|12|78|3
7293|64|27|74|100
7294|21|3|7|13
7295|75|63|42|44
7296|47|70|79|38
7297|98|77|43|42
7298|68|93|81|68
7299|62|22|87|5
7300|52|89|8|12
7301|21|54|78|16
7302|36|42|29|49
7303|46|6|93|35
7304|72|48|73|84
7305|27|49|25|70
7306|84|75|3|93
7307|5|24|64|89
7308|10|21|68|98
7309|70|92|13|81
7310|18|61|97|74
7311|17|54|8|14
7312|67|26|98|79
7313|39|90|48|4
7314|95|76|63|96
7315|24|74|84|60
7316|63|88|23|53
7317|95|34|33|93
7318|18|55|32|93
7319|60|89|6|43
7320|17|14|22|15
7321|8|41|87|52
7322|32|93|47|27
7323|97|86|53|7
7324|87|20|60|10
7325|23|64|69|24
7326|37|4|83|39
7327|21|45|49|93
7328|73|41|75|17
7329|14|18|69|60
7330|1|67|53|85
7331|92|29|92|26
7332|41|35|2|93
7333|49|9|84|99
7334|27|92|38|43
7335|52|68|1|13
7336|13|26|31|29
7337|46|19|56|11
7338|21|12|62|26
7339|59|70|52|61
7340|3|84|19|81
7341|61|50|80|27
7342|41|60|36|56
7343|88|42|70|59
7344|10|73|54|48
7345|58|91|25|80
7346|66|18|5|98
7347|80|31|24|43
7348|24|8|24|33
7349|69|21|26|13
7350|51|54|69|89
7351|39|82|13|45
7352|27|13|93|70
7353|77|60|49|94
7354|66|22|57|43
7355|7|65|87|21
7356|94|57|54|68
7357|11|28|81|65
7358|55|49|53|7
7359|63|53|52|24
7360|4|13|94|7
7361|49|49|67|32
7362|41|30|76|41
7363|98|66|62|26
7364|14|5|60|83
7365|23|92|47|37
7366|36|88|44|76
7367|8|18|100|62
7368|56|83|36|35
7369|47|57|33|64
7370|21|40|71|28
7371|18|46|20|73
7372|84|9|55|75
7373|92|70|11|77
7374|89|85|18|30
7375|83|67|59|91
7376|7|64|92|44
7377|28|72|75|21
7378|11|40|50|68
7379|69|98|41|91
7380|42|89|31|70
7381|35|14|12|63
7382|16|50|60|15
7383|1|3|5|92
7384|58|66|2|75
7385|63|71|63|52
7386|38|21|20|98
7387|92|38|54|31
7388|54|49|67|85
7389|65|59|48|59
7390|18|12|74|92
7391|94|74|49|3
7392|13|55|44|60
7393|45|57|79|82
7394|21|9|79|100
7395|56|62|97|46
7396|5|10|31|12
7397|78|57|71|51
7398|27|65|8|9
7399|42|77|12|28
7400|99|5|54|35
7401|33|77|16|13
7402|74|26|79|20
7403|35|1|67|11
7404|28|40|23|45
7405|80|72|97|93
7406|50|12|68|24
7407|47|8|18|36
7408|64|83|37|97
7409|36|72|10|67
7410|2|26|87|7
7411|44|47|85|0
7412|32|41|45|23
7413|25|39|82|4
7414|56|14|95|39
7415|16|21|41|63
7416|87|25|59|21
7417|87|54|88|10
7418|22|60|17|20
7419|81|60|87|9
7420|19|70|99|77
7421|41|31|81|50
7422|90|22|55|91
7423|14|44|53|72
7424|83|53|94|3
7425|48|11|13|3
7426|75|48|23|48
7427|34|46|23|6
7428|51|19|83|44
7429|53|51|60|64
7430|98|56|54|58
7431|14|83|96|50
7432|90|73|19|63
7433|75|13|66|56
7434|59|88|3|25
7435|28|51|98|70
7436|68|95|13|48
7437|2|31|11|78
7438|24|84|1|65
7439|95|77|81|20
7440|43|9|83|20
7441|41|19|77|60
7442|4|68|51|33
7443|31|34|69|86
7444|72|49|33|68
7445|19|31|45|8
7446|65|0|73|12
7447|72|7|32|28
7448|77|73|15|85
7449|97|20|44|99
7450|71|57|31|8
7451|39|46|60|1
7452|21|13|69|68
7453|75|70|76|12
7454|4|70|24|37
7455|6|77|31|55
7456|81|38|5|32
7457|54|46|30|7
7458|51|7|82|86
7459|34|68|87|73
7460|68|11|6|72
7461|38|26|84|29
7462|67|85|66|98
7463|80|86|18|67
7464|43|11|66|46
7465|31|21|19|50
7466|28|89|35|48
7467|44|94|87|10
7468|52|33|82|12
7469|49|37|41|70
7470|89|72|68|70
7471|33|9|2|44
7472|93|55|57|15
7473|6|0|32|86
7474|9|9|100|18
7475|29|95|28|98
7476|83|47|9|18
7477|39|68|89|12
7478|92|65|48|91
7479|59|68|34|50
7480|96|51|31|81
7481|67|94|66|8
7482|41|68|27|16
7483|87|60|81|96
7484|74|33|81|71
7485|1|83|49|27
7486|48|57|84|64
7487|28|26|80|65
7488|27|27|46|6
7489|17|51|15|35
7490|21|26|18|94
7491|37|58|56|59
7492|11|93|96|93
7493|91|63|87|61
7494|45|57|24|22
7495|59|1|87|62
7496|56|64|68|54
7497|31|8|56|86
7498|79|16|46|87
7499|44|33|11|92
7500|96|91|51|40
7501|74|63|67|60
7502|58|34|48|94
7503|10|29|21|75
7504|90|23|96|76
7505|63|99|27|95
7506|34|3|47|28
7507|49|91|86|42
7508|14|93|48|84
7509|33|95|43|79
7510|63|16|72|99
7511|83|46|40|56
7512|4|54|98|51
7513|71|31|12|42
7514|79|65|70|70
7515|32|3|78|15
7516|12|20|65|63
7517|79|71|41|44
7518|1|44|43|88
7519|62|50|9|85
7520|40|47|35|35
7521|35|61|77|61
7522|70|62|30|22
7523|11|25|4|91
7524|20|1|20|39
7525|48|89|84|39
7526|72|6|26|43
7527|86|92|27|24
7528|57|55|59|74
7529|53|99|34|81
7530|13|10|70|46
7531|44|60|37|38
7532|80|46|77|84
7533|25|6|23|90
7534|23|45|33|93
7535|79|75|83|26
7536|41|71|66|64
7537|5|21|10|21
7538|45|5|68|2
7539|76|79|40|27
7540|42|38|10|10
7541|65|32|67|95
7542|15|11|54|32
7543|84|92|59|47
7544|19|94|77|52
7545|74|21|74|88
7546|5|35|56|51
7547|60|20|78|4
7548|5|68|81|21
7549|25|9|82|2
7550|87|55|1|4
7551|18|95|51|15
7552|40|42|33|7
7553|61|0|61|45
7554|27|24|97|91
7555|12|12|61|57
7556|46|38|44|83
7557|69|67|51|0
7558|11|65|4|99
7559|25|43|80|95
7560|68|4|68|94
7561|54|43|5|66
7562|95|54|56|91
7563|48|29|13|36
7564|93|42|85|79
7565|46|0|79|43
7566|64|5|8|98
7567|35|62|58|17
7568|85|66|11|53
7569|21|65|18|31
7570|77|84|88|91
7571|21|24|93|47
7572|47|51|26|7
7573|33|48|50|99
7574|41|1|62|23
7575|11|77|7|79
7576|34|50|98|31
7577|65|4|29|50
7578|37|40|40|11
7579|32|64|59|41
7580|61|69|14|87
7581|78|86|85|7
7582|81|10|98|33
7583|80|29|12|44
7584|46|50|42|55
7585|92|24|4|80
7586|27|83|91|70
7587|17|39|77|52
7588|42|16|38|20
7589|42|88|94|9
7590|22|89|43|35
7591|5|76|45|15
7592|7|77|70|88
7593|1|45|67|9
7594|81|92|45|94
7595|88|2|45|38
7596|30|20|58|100
7597|90|73|9|75
7598|20|5|76|1
7599|58|84|17|35
7600|56|62|90|63
7601|97|26|38|78
7602|1|91|71|52
7603|91|1|90|82
7604|78|45|48|71
7605|38|8|11|4
7606|25|36|6|80
7607|16|0|81|12
7608|57|64|42|2
7609|11|94|80|4
7610|62|90|56|32
7611|40|16|13|64
7612|34|99|34|55
7613|17|20|25|91
7614|37|61|36|36
7615|49|59|15|63
7616|91|35|31|11
7617|25|71|16|98
7618|82|47|96|26
7619|61|71|90|74
7620|94|39|95|53
7621|22|94|9|64
7622|25|41|66|4
7623|58|64|33|82
7624|46|83|94|73
7625|31|37|36|68
7626|23|26|60|63
7627|25|43|37|76
7628|84|5|28|71
7629|76|69|0|35
7630|70|31|5|79
7631|85|49|60|84
7632|9|71|22|42
7633|87|79|9|8
7634|2|49|71|63
7635|64|73|39|22
7636|68|62|93|89
7637|53|34|90|87
7638|53|73|65|39
7639|86|87|89|33
7640|4|11|75|72
7641|58|11|80|91
7642|41|90|54|3
7643|16|38|25|28
7644|84|4|16|96
7645|86|53|48|69
7646|85|29|75|32
7647|89|40|31|47
7648|63|31|18|8
7649|34|2|99|74
7650|75|17|43|37
7651|57|53|65|1
7652|37|5|63|95
7653|50|77|63|53
7654|86|53|51|26
7655|33|33|74|6
7656|34|51|81|40
7657|81|15|13|69
7658|71|76|5|73
7659|68|64|40|7
7660|66|58|68|69
7661|6|62|88|35
7662|42|34|62|67
7663|7|73|73|4
7664|16|40|10|47
7665|92|80|15|94
7666|34|78|33|69
7667|50|34|76|5
7668|9|24|40|54
7669|21|22|89|5
7670|1|22|38|83
7671|54|53|53|10
7672|55|8|57|60
7673|17|6|19|66
7674|67|92|34|48
7675|62|50|53|66
7676|26|51|19|56
7677|27|82|62|83
7678|27|54|65|41
7679|48|3|51|38
7680|32|14|98|66
7681|1|54|98|4
7682|97|22|52|93
7683|77|65|24|23
7684|16|17|45|14
7685|87|44|97|74
7686|63|66|14|82
7687|16|12|19|23
7688|23|36|55|52
7689|75|82|56|1
7690|95|78|61|88
7691|77|16|77|75
7692|74|6|89|44
7693|89|70|17|33
7694|72|0|14|56
7695|75|20|45|1
7696|8|34|53|49
7697|40|19|17|66
7698|69|97|19|28
7699|61|94|2|55
7700|16|50|99|77
7701|60|55|76|54
7702|21|2|76|75
7703|30|26|77|38
7704|16|53|54|69
7705|90|80|0|88
7706|74|76|83|8
7707|25|22|64|64
7708|67|77|40|84
7709|4|89|38|56
7710|85|78|30|94
7711|14|23|32|85
7712|58|57|54|73
7713|78|41|61|36
7714|53|42|44|87
7715|9|14|16|69
7716|89|80|18|79
7717|92|24|0|43
7718|18|48|3|35
7719|44|95|19|38
7720|48|3|10|75
7721|1|6|10|66
7722|38|70|18|73
7723|21|30|7|97
7724|58|26|75|96
7725|62|99|38|50
7726|84|42|85|40
7727|77|19|78|61
7728|78|10|35|2
7729|2|22|34|38
7730|43|98|10|26
7731|94|75|89|9
7732|8|40|4|90
7733|43|6|39|74
7734|28|51|81|25
7735|74|20|86|2
7736|46|4|71|71
7737|77|97|75|30
7738|10|59|22|75
7739|75|28|84|76
7740|66|37|32|42
7741|50|80|83|80
7742|70|70|4|87
7743|74|33|89|32
7744|61|44|69|42
7745|55|81|39|84
7746|42|72|58|61
7747|98|10|2|43
7748|27|97|86|60
7749|62|85|39|65
7750|96|62|51|15
7751|62|75|13|44
7752|29|46|52|25
7753|29|5|8|84
7754|8|76|10|56
7755|83|66|65|71
7756|81|47|97|85
7757|49|11|15|46
7758|37|19|28|11
7759|71|1|21|0
7760|81|11|25|80
7761|12|89|64|82
7762|89|0|3|7
7763|65|31|44|67
7764|18|27|17|35
7765|70|90|47|53
7766|83|22|30|2
7767|32|82|69|72
7768|84|87|17|21
7769|32|4|70|94
7770|98|68|0|6
7771|13|85|39|59
7772|59|52|94|57
7773|48|86|9|87
7774|80|42|89|30
7775|44|68|68|82
7776|25|62|2|45
7777|63|3|38|86
7778|22|28|92|51
7779|97|1|9|30
7780|16|25|53|76
7781|97|38|28|90
7782|57|99|19|59
7783|33|65|40|92
7784|61|98|36|1
7785|19|55|53|91
7786|14|75|7|91
7787|44|70|20|62
7788|12|76|3|60
7789|87|60|49|2
7790|93|67|61|88
7791|74|58|79|91
7792|90|32|92|55
7793|23|9|11|97
7794|88|62|87|64
7795|8|78|25|87
7796|97|17|46|80
7797|43|40|83|40
7798|72|23|27|16
7799|14|62|6|51
7800|26|56|72|6
7801|34|48|69|97
7802|48|30|60|1
7803|10|23|54|73
7804|4|73|19|38
7805|13|99|44|57
7806|42|87|73|86
7807|20|63|36|96
7808|82|72|1|16
7809|79|87|12|56
7810|8|77|23|19
7811|82|89|58|36
7812|52|22|40|36
7813|1|92|93|88
7814|56|47|39|63
7815|69|92|58|16
7816|55|86|99|72
7817|72|82|94|19
7818|45|11|4|73
7819|10|86|75|33
7820|17|39|69|82
7821|10|91|35|17
7822|98|12|80|100
7823|5|69|83|31
7824|38|18|69|22
7825|74|12|7|41
7826|93|85|81|69
7827|87|11|2|44
7828|23|79|92|100
7829|12|85|16|56
7830|46|89|56|17
7831|42|40|48|26
7832|1|91|15|43
7833|40|10|50|90
7834|29|29|24|5
7835|17|24|15|55
7836|37|69|20|62
7837|84|24|84|0
7838|30|52|84|64
7839|68|6|56|95
7840|76|75|37|26
7841|83|18|82|93
7842|76|89|64|69
7843|28|96|90|62
7844|7|1|90|85
7845|13|95|85|78
7846|27|88|7|55
7847|37|44|15|14
7848|69|2|40|26
7849|42|24|85|88
7850|3|15|22|93
7851|60|95|21|77
7852|88|55|61|100
7853|79|30|77|28
7854|6|9|49|80
7855|2|10|94|46
7856|68|92|72|52
7857|21|23|6|15
7858|48|27|75|62
7859|89|9|38|27
7860|56|93|26|55
7861|37|49|49|91
7862|38|23|70|31
7863|85|65|77|8
7864|20|31|26|50
7865|53|60|31|5
7866|3|68|67|33
7867|64|58|26|72
7868|62|28|93|81
7869|93|63|71|74
7870|1|66|4|65
7871|45|11|39|63
7872|62|15|79|99
7873|66|63|3|57
7874|31|31|56|49
7875|9|68|87|11
7876|85|33|58|88
7877|29|18|61|57
7878|47|47|88|1
7879|61|29|30|75
7880|49|44|73|87
7881|58|87|9|67
7882|15|33|82|19
7883|66|25|97|46
7884|32|51|33|65
7885|51|71|88|81
7886|22|91|82|3
7887|89|53|44|91
7888|70|87|43|73
7889|16|69|39|36
7890|92|97|55|30
7891|46|46|42|1
7892|24|40|32|87
7893|30|2|67|24
7894|34|70|94|95
7895|39|97|51|81
7896|31|67|19|77
7897|14|52|12|30
7898|85|46|26|67
7899|79|10|34|23
7900|27|15|9|42
7901|92|68|32|80
7902|75|90|40|84
7903|58|97|30|82
7904|3|91|24|63
7905|63|52|59|51
7906|79|60|84|87
7907|53|65|9|60
7908|50|17|68|68
7909|17|45|47|51
7910|63|27|34|88
7911|87|60|35|60
7912|88|62|89|86
7913|94|43|37|62
7914|6|33|48|49
7915|61|54|8|87
7916|90|39|54|1
7917|14|67|52|33
7918|82|56|87|64
7919|13|75|23|63
7920|88|34|14|6
7921|87|73|68|21
7922|7|26|70|41
7923|6|20|27|13
7924|77|30|81|26
7925|97|56|25|69
7926|33|87|32|33
7927|88|44|62|44
7928|5|81|16|56
7929|27|71|77|64
7930|12|81|4|38
7931|56|7|17|7
7932|37|6|100|59
7933|29|81|27|46
7934|55|39|45|34
7935|19|10|44|78
7936|47|46|100|7
7937|87|62|71|44
7938|1|40|48|42
7939|94|12|49|49
7940|92|23|74|92
7941|86|23|3|41
7942|70|70|41|37
7943|40|97|14|68
7944|95|12|76|22
7945|91|15|66|75
7946|19|69|16|58
7947|6|60|73|7
7948|18|85|99|84
7949|32|27|91|70
7950|72|49|6|35
7951|80|81|3|94
7952|75|72|15|87
7953|90|17|27|77
7954|14|41|1|6
7955|77|14|13|18
7956|52|8|68|31
7957|82|31|68|96
7958|53|33|30|2
7959|56|66|96|59
7960|88|38|46|34
7961|49|55|77|19
7962|77|96|92|89
7963|67|38|6|37
7964|62|44|34|63
7965|51|35|24|18
7966|74|29|88|35
7967|74|82|94|30
7968|23|61|64|17
7969|45|19|2|27
7970|64|99|82|69
7971|8|61|72|47
7972|96|23|76|93
7973|51|93|77|15
7974|38|33|16|40
7975|29|84|70|5
7976|6|11|90|26
7977|5|0|19|92
7978|48|52|61|16
7979|81|97|63|84
7980|31|87|42|12
7981|65|70|94|24
7982|44|98|64|28
7983|26|73|34|0
7984|66|48|27|7
7985|96|22|99|99
7986|11|11|14|2
7987|84|96|53|62
7988|13|17|74|87
7989|49|94|78|29
7990|30|0|23|29
7991|30|57|29|74
7992|46|50|81|60
7993|47|90|58|48
7994|9|77|51|62
7995|25|31|24|99
7996|90|36|51|10
7997|90|11|5|40
7998|4|50|35|76
7999|48|80|50|64
8000|8|61|23|88
8001|50|58|36|81
8002|87|64|8|36
8003|9|12|34|52
8004|63|99|28|93
8005|75|10|33|14
8006|65|1|90|80
8007|10|95|43|85
8008|85|46|72|11
8009|61|34|92|0
8010|9|36|36|81
8011|19|15|100|94
8012|25|21|87|99
8013|25|70|79|55
8014|40|11|0|51
8015|62|40|35|9
8016|84|37|21|22
8017|86|34|22|5
8018|68|69|53|77
8019|31|15|70|13
8020|32|62|78|38
8021|42|38|59|60
8022|38|87|10|65
8023|72|89|75|77
8024|82|81|100|63
8025|54|5|35|52
8026|18|45|28|38
8027|52|88|51|16
8028|91|36|21|26
8029|88|71|52|43
8030|30|43|7|6
8031|74|88|83|90
8032|20|76|52|84
8033|9|15|1|81
8034|11|74|18|11
8035|8|39|28|78
8036|49|29|71|83
8037|50|95|25|99
8038|43|42|71|90
8039|47|50|45|90
8040|37|42|39|36
8041|52|76|83|91
8042|83|79|1|61
8043|53|34|38|34
8044|34|14|83|38
8045|19|7|2|48
8046|93|73|3|52
8047|3|91|42|94
8048|16|97|97|96
8049|46|34|52|22
8050|63|34|83|15
8051|85|32|15|60
8052|61|50|64|59
8053|58|1|73|43
8054|10|97|95|31
8055|70|9|25|3
8056|93|6|65|71
8057|3|97|59|79
8058|97|8|94|86
8059|7|93|11|23
8060|17|86|83|10
8061|68|44|53|45
8062|5|25|77|55
8063|48|95|24|66
8064|22|29|2|20
8065|73|92|65|76
8066|29|71|61|30
8067|11|46|54|73
8068|91|60|83|53
8069|19|14|99|88
8070|57|8|8|98
8071|97|70|29|29
8072|67|16|15|94
8073|52|52|69|60
8074|61|18|90|5
8075|66|58|78|48
8076|17|82|0|1
8077|55|57|89|9
8078|77|76|73|46
8079|93|7|41|83
8080|2|32|42|56
8081|63|34|15|8
8082|23|83|13|73
8083|17|82|20|92
8084|39|1|59|79
8085|94|93|54|57
8086|62|88|2|4
8087|32|91|54|59
8088|87|14|14|70
8089|42|96|44|78
8090|70|15|50|12
8091|45|12|71|30
8092|22|4|8|75
8093|77|89|31|86
8094|51|26|90|15
8095|51|14|74|43
8096|26|47|79|77
8097|40|46|20|81
8098|32|75|60|91
8099|92|75|20|29
8100|51|0|4|68
8101|47|6|53|10
8102|13|82|25|11
8103|57|12|54|56
8104|97|88|99|33
8105|35|59|81|65
8106|60|42|56|60
8107|23|20|56|61
8108|82|9|29|60
8109|93|83|70|29
8110|50|85|40|8
8111|65|14|30|45
8112|76|68|78|13
8113|51|71|44|0
8114|4|54|61|100
8115|98|83|61|45
8116|26|91|4|35
8117|23|49|64|27
8118|37|66|35|95
8119|14|68|39|90
8120|54|37|69|40
8121|58|19|40|4
8122|73|73|4|53
8123|91|85|98|57
8124|56|37|59|90
8125|42|24|83|76
8126|5|61|70|90
8127|43|32|46|75
8128|24|40|14|99
8129|45|31|2|39
8130|44|59|92|3
8131|67|23|60|90
8132|65|14|46|98
8133|81|9|74|32
8134|27|92|22|27
8135|58|31|1|42
8136|79|74|40|42
8137|32|67|47|91
8138|33|34|94|85
8139|35|63|41|84
8140|49|88|81|78
8141|75|83|77|59
8142|87|34|52|81
8143|74|83|22|46
8144|71|48|54|72
8145|39|12|62|17
8146|78|49|2|65
8147|49|20|48|79
8148|54|49|23|42
8149|58|39|68|45
8150|74|4|25|62
8151|7|92|74|40
8152|33|94|11|78
8153|91|86|61|32
8154|78|39|64|36
8155|42|51|81|33
8156|25|43|42|89
8157|10|42|33|66
8158|6|39|94|33
8159|62|0|73|80
8160|24|91|23|89
8161|73|54|21|85
8162|37|72|87|17
8163|71|10|51|35
8164|21|8|23|73
8165|17|45|5|95
8166|70|14|94|86
8167|91|24|31|60
8168|38|64|49|40
8169|97|25|91|49
8170|6|70|67|82
8171|58|86|83|80
8172|17|40|19|76
8173|55|97|36|75
8174|64|76|26|88
8175|42|41|13|46
8176|73|49|52|13
8177|41|97|62|17
8178|6|2|100|94
8179|71|8|40|19
8180|79|8|61|48
8181|18|40|22|3
8182|98|88|91|90
8183|14|14|1|82
8184|19|91|95|30
8185|58|98|13|78
8186|32|3|37|95
8187|56|54|81|81
8188|32|37|95|84
8189|7|85|54|31
8190|22|63|87|36
8191|87|91|17|13
8192|72|79|9|100
8193|43|99|43|16
8194|30|89|78|95
8195|4|76|41|59
8196|97|24|8|70
8197|78|50|67|15
8198|29|65|51|53
8199|36|72|32|47
8200|19|23|12|44
8201|53|84|61|64
8202|84|43|58|59
8203|14|72|17|93
8204|41|54|62|50
8205|84|0|31|26
8206|94|0|46|22
8207|10|34|69|26
8208|35|41|71|48
8209|58|60|78|5
8210|70|27|30|29
8211|92|6|21|32
8212|58|71|48|60
8213|31|28|87|94
8214|23|74|82|43
8215|18|22|69|26
8216|84|98|40|34
8217|71|44|5|36
8218|13|80|65|51
8219|49|13|83|21
8220|90|17|82|81
8221|24|75|40|3
8222|54|52|12|6
8223|74|21|100|69
8224|83|73|69|89
8225|36|90|24|75
8226|47|9|93|57
8227|84|84|79|44
8228|11|62|91|48
8229|38|44|18|92
8230|20|7|64|89
8231|11|72|57|98
8232|12|21|52|25
8233|85|59|66|74
8234|94|79|31|73
8235|53|67|83|37
8236|81|60|86|61
8237|81|55|18|53
8238|51|89|41|44
8239|41|0|7|80
8240|64|44|71|89
8241|62|3|28|32
8242|91|80|4|60
8243|74|74|63|1
8244|79|46|62|62
8245|62|76|81|84
8246|40|44|94|39
8247|33|61|18|74
8248|32|8|28|25
8249|43|61|57|17
8250|55|49|43|48
8251|35|73|16|74
8252|52|77|1|4
8253|26|50|88|18
8254|86|18|23|20
8255|80|6|94|38
8256|26|92|63|18
8257|71|69|36|91
8258|23|49|39|29
8259|28|6|69|5
8260|61|69|9|89
8261|94|27|73|21
8262|38|50|7|89
8263|41|57|26|64
8264|56|95|83|63
8265|8|65|54|22
8266|80|38|17|48
8267|73|76|19|44
8268|71|23|33|75
8269|49|80|96|32
8270|85|13|20|70
8271|56|22|0|55
8272|37|94|18|76
8273|45|79|64|96
8274|25|51|9|42
8275|23|71|86|91
8276|30|92|65|45
8277|39|79|43|91
8278|28|44|60|98
8279|34|85|18|8
8280|69|65|84|7
8281|51|0|70|2
8282|52|13|44|95
8283|5|28|51|62
8284|85|75|74|3
8285|28|48|94|71
8286|8|31|34|87
8287|6|74|95|88
8288|12|54|61|62
8289|16|36|64|85
8290|95|72|80|15
8291|60|33|43|17
8292|51|41|21|88
8293|51|64|25|45
8294|47|1|98|80
8295|69|17|33|66
8296|21|22|94|26
8297|57|37|11|99
8298|89|10|80|68
8299|53|69|86|100
8300|58|89|53|4
8301|13|95|49|20
8302|53|80|100|13
8303|43|58|45|7
8304|85|68|100|48
8305|44|29|46|93
8306|14|92|61|54
8307|75|12|19|19
8308|70|29|23|37
8309|34|45|23|86
8310|40|63|99|55
8311|39|50|28|12
8312|22|1|26|9
8313|98|91|2|71
8314|52|30|91|78
8315|69|88|97|92
8316|1|91|28|30
8317|10|99|15|74
8318|65|56|28|61
8319|67|71|39|38
8320|73|51|47|53
8321|19|74|91|34
8322|61|36|11|17
8323|24|89|8|71
8324|92|86|0|84
8325|6|70|57|61
8326|50|24|88|85
8327|9|42|89|21
8328|78|94|41|94
8329|89|54|27|94
8330|10|11|11|0
8331|18|18|71|39
8332|92|77|89|9
8333|37|23|37|47
8334|28|83|98|0
8335|42|54|22|7
8336|62|94|0|70
8337|3|73|30|3
8338|8|28|71|79
8339|30|48|17|82
8340|61|21|57|30
8341|26|70|43|46
8342|28|45|46|34
8343|91|39|7|11
8344|58|87|47|55
8345|68|64|25|67
8346|67|97|11|77
8347|97|77|24|14
8348|32|23|11|85
8349|27|83|97|58
8350|44|64|58|85
8351|88|49|62|39
8352|19|20|94|73
8353|78|48|5|2
8354|10|55|79|83
8355|30|20|63|80
8356|1|87|30|22
8357|62|34|46|55
8358|11|38|39|78
8359|34|60|16|5
8360|3|54|78|95
8361|62|56|97|7
8362|61|93|90|10
8363|92|72|90|92
8364|14|93|80|53
8365|47|18|7|82
8366|19|22|59|97
8367|50|43|1|22
8368|67|11|17|45
8369|8|16|18|93
8370|52|60|69|63
8371|36|41|20|51
8372|15|45|3|91
8373|70|28|38|54
8374|78|62|50|35
8375|55|62|57|55
8376|37|59|0|22
8377|79|35|81|40
8378|26|63|2|51
8379|34|1|68|51
8380|67|10|7|48
8381|91|38|1|68
8382|83|13|2|11
8383|79|21|67|31
8384|16|6|19|18
8385|92|19|58|76
8386|45|70|93|55
8387|95|33|72|72
8388|41|9|86|76
8389|61|57|10|64
8390|91|53|76|40
8391|4|66|37|37
8392|18|6|55|24
8393|35|49|67|35
8394|6|65|90|22
8395|98|15|60|14
8396|36|13|57|30
8397|84|33|95|69
8398|34|65|8|50
8399|29|27|87|17
8400|41|13|7|88
8401|73|49|22|26
8402|92|46|14|84
8403|95|59|98|13
8404|49|15|9|83
8405|71|60|17|32
8406|20|7|48|15
8407|33|98|99|69
8408|66|78|56|62
8409|50|66|54|78
8410|78|30|61|62
8411|49|54|41|94
8412|42|23|42|32
8413|93|13|30|26
8414|57|14|7|52
8415|72|46|20|18
8416|20|19|46|91
8417|42|76|69|8
8418|36|4|70|43
8419|50|26|2|66
8420|42|73|64|48
8421|49|42|74|18
8422|77|18|36|81
8423|62|60|65|65
8424|15|0|21|50
8425|38|3|58|79
8426|17|4|88|38
8427|80|24|70|99
8428|48|72|47|36
8429|61|56|20|62
8430|96|27|42|20
8431|19|29|51|43
8432|70|41|59|28
8433|30|51|73|46
8434|64|56|51|47
8435|76|65|45|50
8436|11|69|52|79
8437|75|95|41|79
8438|2|58|66|6
8439|3|51|15|6
8440|37|76|0|16
8441|19|21|28|65
8442|99|82|78|14
8443|77|25|30|19
8444|43|42|98|25
8445|7|36|71|13
8446|79|53|86|9
8447|17|13|83|6
8448|35|30|22|29
