778|4|18
779|11|59
779|1|36
779|5|61
780|7|11
780|7|68
780|8|5
781|1|79
781|5|27
781|8|9
782|10|9
782|12|68
782|6|1
783|12|12
783|3|97
783|5|0
784|10|89
784|2|30
784|4|91
785|10|46
785|10|77
785|9|0
786|1|91
786|4|22
786|8|7
787|3|51
787|7|11
787|7|96
788|11|90
788|7|27
788|8|76
789|1|58
789|5|13
789|8|76
790|11|63
790|1|60
790|9|98
791|2|84
791|7|38
791|9|6
792|1|67
792|7|16
792|9|28
793|1|60
793|7|81
793|9|80
794|2|30
794|2|93
794|9|61
795|11|87
795|1|61
795|3|33
796|1|69
796|1|79
796|7|94
797|2|15
797|3|79
797|4|2
798|12|64
798|12|68
798|6|4
799|3|81
799|6|73
799|8|30
800|12|59
800|7|19
800|8|12
801|12|55
801|2|98
801|9|68
802|11|92
802|1|30
802|3|30
803|11|43
803|12|81
803|4|67
804|11|76
804|2|4
804|7|24
805|10|26
805|3|87
805|7|8
806|3|30
806|4|20
806|6|39
807|11|14
807|9|57
807|9|92
808|10|41
808|1|81
808|6|50
809|2|60
809|2|62
809|4|4
810|4|93
810|5|33
810|7|27
811|5|0
811|8|39
811|8|64
812|2|44
812|3|23
812|9|99
813|3|67
813|3|76
813|6|79
814|11|9
814|2|66
814|5|74
815|10|22
815|3|11
815|5|27
816|11|61
816|2|19
816|8|41
817|3|74
817|6|20
817|8|47
818|3|35
818|4|57
818|5|78
819|1|44
819|5|12
819|7|88
820|2|91
820|6|0
820|9|31
821|10|88
821|1|46
821|6|5
822|12|93
822|3|9
822|9|90
823|11|56
823|2|82
823|9|83
824|5|81
824|5|94
824|7|76
825|5|2
825|6|97
825|7|50
826|1|88
826|3|32
826|6|73
827|3|65
827|4|96
827|9|49
828|11|31
828|3|1
828|4|68
829|11|97
829|3|38
829|7|85
830|10|24
830|5|6
830|6|6
831|11|54
831|4|66
831|8|48
832|11|47
832|8|32
832|9|6
833|12|13
833|5|74
833|9|53
834|12|70
834|3|99
834|5|60
835|5|42
835|7|13
835|9|32
836|10|16
836|2|47
836|7|98
837|6|2
837|7|72
837|8|46
838|8|30
838|8|55
838|8|57
839|3|5
839|7|27
839|7|74
840|2|56
840|3|1
840|7|59
841|6|58
841|6|67
841|7|37
842|10|35
842|11|1
842|2|78
843|1|82
843|5|42
843|8|33
844|11|33
844|2|60
844|9|6
845|7|76
845|8|42
845|8|85
846|11|42
846|3|64
846|5|38
847|12|10
847|2|72
847|7|29
848|11|36
848|12|60
848|3|77
849|12|42
849|3|99
849|4|10
850|11|34
850|5|39
850|5|99
851|10|89
851|1|85
851|7|3
852|1|12
852|3|17
852|3|72
853|10|3
853|12|56
853|2|7
854|2|84
854|8|27
854|9|23
855|12|70
855|12|87
855|6|82
856|2|96
856|3|68
856|6|31
857|12|20
857|2|17
857|5|95
858|1|28
858|1|97
858|9|26
859|3|45
859|6|21
859|6|47
860|12|52
860|2|4
860|5|21
861|10|25
861|11|68
861|4|10
862|10|79
862|11|73
862|11|84
863|1|73
863|2|1
863|4|5
864|3|54
864|4|19
864|4|25
865|2|27
865|6|6
865|7|60
866|2|69
866|9|42
866|9|51
867|6|49
867|8|33
867|8|87
868|10|41
868|1|43
868|9|11
869|2|3
869|7|32
869|8|75
870|10|90
870|5|32
870|9|56
871|10|24
871|8|66
871|9|68
872|1|78
872|6|51
872|7|59
873|11|47
873|2|29
873|7|78
874|3|55
874|5|70
874|6|62
875|10|16
875|3|61
875|5|18
876|5|75
876|7|7
876|8|56
877|2|95
877|6|41
877|9|45
878|10|7
878|11|74
878|11|75
879|11|32
879|2|11
879|3|40
880|10|68
880|4|80
880|5|17
881|12|11
881|3|29
881|9|30
882|1|81
882|5|31
882|6|49
883|1|89
883|3|44
883|7|73
884|10|36
884|2|98
884|3|79
885|12|2
885|6|40
885|9|70
886|7|24
886|7|40
886|8|30
887|10|73
887|11|6
887|2|88
888|5|71
888|5|97
888|7|20
889|3|64
889|4|15
889|4|85
890|2|0
890|3|36
890|9|28
891|3|37
891|3|82
891|8|67
892|10|24
892|11|61
892|2|54
893|11|12
893|11|43
893|4|83
894|11|62
894|1|3
894|2|45
895|12|41
895|1|73
895|6|60
896|3|68
896|7|68
896|8|21
897|12|85
897|6|25
897|9|60
898|1|42
898|5|9
898|8|89
899|10|22
899|11|90
899|4|96
900|11|55
900|2|38
900|2|39
901|12|51
901|5|2
901|7|87
902|10|23
902|3|86
902|6|12
903|1|14
903|11|73
903|7|75
904|10|74
904|4|42
904|4|67
905|2|84
905|5|13
905|8|33
906|12|48
906|1|79
906|8|50
907|3|75
907|5|72
907|9|49
908|10|59
908|1|28
908|6|30
909|1|92
909|3|10
909|7|2
910|11|32
910|12|26
910|6|35
911|1|72
911|3|67
911|5|19
912|11|12
912|12|79
912|7|34
913|1|18
913|11|80
913|1|5
914|10|96
914|12|80
914|6|14
915|11|72
915|6|28
915|7|45
916|10|23
916|12|21
916|2|82
917|1|39
917|3|45
917|8|80
918|1|65
918|3|25
918|9|43
919|2|30
919|7|36
919|8|55
920|12|64
920|3|40
920|4|7
921|10|18
921|10|68
921|7|46
922|2|54
922|4|44
922|8|63
923|10|23
923|1|75
923|2|93
924|11|76
924|4|32
924|8|93
925|11|47
925|1|94
925|7|86
926|10|16
926|8|17
926|8|62
927|5|19
927|7|1
927|9|53
928|10|29
928|4|54
928|8|77
929|10|64
929|2|67
929|5|1
930|1|90
930|4|78
930|9|32
931|2|3
931|3|30
931|9|48
932|3|24
932|3|73
932|4|96
933|12|1
933|12|42
933|2|57
934|12|51
934|7|72
934|8|64
935|11|82
935|2|59
935|7|78
936|10|24
936|1|38
936|3|69
937|4|0
937|4|4
937|9|80
938|3|26
938|8|7
938|9|81
939|8|16
939|9|63
939|9|77
940|11|51
940|12|73
940|4|70
941|3|40
941|7|33
941|9|86
942|11|91
942|12|79
942|9|74
943|11|25
943|11|85
943|5|64
944|3|24
944|4|10
944|9|37
945|11|51
945|2|56
945|9|72
946|10|66
946|3|57
946|5|62
947|8|14
947|8|21
947|8|82
948|12|62
948|2|43
948|5|39
949|11|90
949|1|73
949|8|67
950|2|70
950|7|72
950|8|27
951|2|89
951|4|1
951|5|53
952|4|69
952|8|35
952|9|87
953|1|13
953|2|86
953|8|1
954|5|63
954|5|71
954|6|23
955|2|44
955|5|91
955|6|44
956|12|19
956|4|65
956|9|35
957|7|70
957|7|89
957|9|7
958|12|89
958|5|50
958|6|58
959|12|40
959|6|74
959|6|93
960|2|47
960|3|84
960|9|75
961|12|45
961|12|8
961|7|31
962|6|12
962|7|5
962|8|51
963|12|47
963|12|78
963|8|58
964|11|18
964|6|9
964|7|7
965|1|76
965|3|82
965|5|59
966|6|5
966|7|22
966|8|36
967|10|32
967|5|94
967|7|18
968|4|84
968|8|29
968|9|77
969|10|47
969|12|16
969|6|64
970|12|36
970|12|68
970|5|96
971|10|36
971|1|51
971|5|50
972|10|67
972|3|72
972|4|19
973|12|64
973|12|96
973|6|15
974|11|8
974|8|65
974|9|44
975|11|79
975|12|20
975|7|84
976|11|90
976|12|63
976|5|79
977|12|14
977|6|51
977|9|73
978|10|13
978|5|42
978|8|94
979|10|67
979|5|12
979|7|66
980|1|11
980|1|41
980|8|62
981|2|84
981|7|46
981|7|47
982|12|6
982|3|9
982|9|85
983|11|84
983|7|49
983|7|55
984|10|17
984|4|4
984|7|18
985|6|88
985|7|94
985|9|54
986|12|37
986|1|28
986|8|62
987|3|64
987|6|9
987|7|36
988|10|59
988|3|29
988|8|76
989|2|38
989|2|62
989|7|31
990|10|42
990|10|77
990|10|78
991|10|30
991|10|54
991|5|50
992|5|74
992|9|20
992|9|70
993|2|5
993|3|49
993|5|41
994|6|34
994|8|37
994|9|26
995|11|98
995|1|20
995|1|79
996|1|16
996|2|62
996|6|66
997|3|77
997|7|3
997|8|4
998|11|37
998|9|19
998|9|54
999|2|78
999|4|48
999|7|18
1000|12|82
1000|1|41
1000|3|78
1001|10|57
1001|5|61
1001|6|73
1002|11|30
1002|12|67
1002|8|7
1003|10|81
1003|5|48
1003|8|7
1004|1|55
1004|7|14
1004|8|39
1005|3|6
1005|3|93
1005|9|80
1006|10|66
1006|2|97
1006|5|52
1007|11|44
1007|2|17
1007|9|93
1008|11|24
1008|2|69
1008|8|59
1009|2|57
1009|6|30
1009|7|56
1010|11|75
1010|1|68
1010|3|14
1011|1|1
1011|1|29
1011|7|65
1012|10|83
1012|5|95
1012|8|99
1013|10|59
1013|11|36
1013|1|91
1014|2|50
1014|4|81
1014|6|28
1015|1|50
1015|5|66
1015|8|77
1016|10|39
1016|5|51
1016|5|70
1017|4|6
1017|6|45
1017|7|94
1018|3|67
1018|4|47
1018|8|81
1019|2|83
1019|3|4
1019|7|39
1020|10|67
1020|7|21
1020|9|35
1021|12|4
1021|4|14
1021|8|30
1022|10|83
1022|1|74
1022|7|64
1023|12|30
1023|12|86
1023|6|10
1024|11|69
1024|1|61
1024|3|31
1025|11|52
1025|3|90
1025|5|33
1026|10|89
1026|2|97
1026|4|39
1027|10|69
1027|5|4
1027|9|85
1028|3|99
1028|4|25
1028|8|30
1029|11|49
1029|1|30
1029|5|94
1030|1|67
1030|4|81
1030|8|99
1031|5|79
1031|9|2
1031|9|4
1032|10|76
1032|11|12
1032|7|84
1033|5|93
1033|5|95
1033|6|80
1034|11|90
1034|3|89
1034|4|78
1035|12|14
1035|12|47
1035|5|94
1036|12|26
1036|12|6
1036|2|66
1037|10|44
1037|12|92
1037|3|86
1038|10|46
1038|6|66
1038|8|14
1039|2|31
1039|5|3
1039|8|11
1040|3|26
1040|3|3
1040|6|31
1041|2|2
1041|2|88
1041|5|6
1042|5|4
1042|9|86
1042|9|90
1043|12|37
1043|1|32
1043|5|90
1044|1|52
1044|5|42
1044|9|44
1045|12|27
1045|5|34
1045|6|8
1046|1|1
1046|4|93
1046|6|46
1047|10|90
1047|1|3
1047|2|0
1048|5|28
1048|7|50
1048|9|4
1049|10|79
1049|3|20
1049|8|91
1050|4|67
1050|6|55
1050|7|31
1051|4|5
1051|7|94
1051|8|13
1052|12|52
1052|1|80
1052|3|35
1053|10|85
1053|11|86
1053|3|13
1054|2|14
1054|3|78
1054|6|51
1055|12|71
1055|3|97
1055|6|69
1056|10|33
1056|3|80
1056|4|88
1057|11|35
1057|1|33
1057|7|66
1058|3|57
1058|7|46
1058|8|94
1059|12|77
1059|8|96
1059|9|36
1060|4|21
1060|8|53
1060|9|25
1061|10|5
1061|7|42
1061|8|5
1062|1|87
1062|2|20
1062|9|99
1063|11|78
1063|4|12
1063|9|64
1064|1|49
1064|6|3
1064|9|73
1065|3|55
1065|5|40
1065|7|40
1066|12|76
1066|5|2
1066|7|92
1067|2|18
1067|7|29
1067|9|37
1068|2|32
1068|3|91
1068|7|5
1069|1|63
1069|5|21
1069|5|76
1070|12|85
1070|4|86
1070|9|38
1071|11|16
1071|2|71
1071|5|75
1072|6|48
1072|8|96
1072|9|76
1073|10|20
1073|1|5
1073|2|3
1074|10|83
1074|6|87
1074|7|27
1075|11|26
1075|12|17
1075|8|7
1076|11|81
1076|1|59
1076|2|78
1077|12|65
1077|2|47
1077|9|28
1078|1|91
1078|5|68
1078|8|63
1079|10|94
1079|4|99
1079|6|42
1080|3|58
1080|4|75
1080|7|87
1081|10|56
1081|6|48
1081|9|19
1082|1|73
1082|6|53
1082|8|70
1083|12|11
1083|4|35
1083|8|41
1084|2|62
1084|3|10
1084|7|70
1085|12|70
1085|3|75
1085|4|2
1086|12|87
1086|1|40
1086|7|95
1087|3|40
1087|4|64
1087|6|59
1088|2|24
1088|2|55
1088|9|36
1089|12|63
1089|12|70
1089|2|16
1090|10|5
1090|10|71
1090|2|59
1091|10|77
1091|1|35
1091|8|32
1092|1|43
1092|3|85
1092|3|91
1093|11|71
1093|2|26
1093|4|52
1094|10|75
1094|7|35
1094|8|53
1095|10|62
1095|2|69
1095|4|14
1096|12|55
1096|3|86
1096|3|89
1097|10|60
1097|4|83
1097|6|65
1098|1|35
1098|6|58
1098|8|66
1099|1|53
1099|3|23
1099|3|74
1100|10|51
1100|1|16
1100|11|91
1101|10|19
1101|4|30
1101|8|72
1102|3|97
1102|5|0
1102|8|17
1103|12|33
1103|2|28
1103|4|20
1104|1|8
1104|3|43
1104|5|47
1105|10|4
1105|2|50
1105|4|74
1106|12|3
1106|5|65
1106|8|60
1107|4|2
1107|9|50
1107|9|63
1108|11|73
1108|1|91
1108|2|14
1109|12|71
1109|5|91
1109|7|68
1110|10|9
1110|8|46
1110|8|55
1111|11|64
1111|11|91
1111|7|61
1112|3|45
1112|3|69
1112|4|16
1113|10|34
1113|1|82
1113|9|45
1114|12|62
1114|2|81
1114|6|71
1115|10|79
1115|1|66
1115|5|70
1116|11|7
1116|6|65
1116|6|82
1117|4|57
1117|5|30
1117|9|18
1118|2|39
1118|5|51
1118|6|36
1119|2|75
1119|2|9
1119|7|12
1120|12|28
1120|3|43
1120|8|10
1121|12|66
1121|3|43
1121|3|70
1122|3|75
1122|6|82
1122|9|79
1123|11|29
1123|2|52
1123|5|85
1124|4|40
1124|8|93
1124|9|80
1125|11|31
1125|2|24
1125|2|81
1126|12|3
1126|3|25
1126|5|64
1127|10|14
1127|2|82
1127|9|74
1128|1|12
1128|4|36
1128|6|67
1129|4|78
1129|7|37
1129|9|97
1130|11|62
1130|12|31
1130|9|64
1131|12|0
1131|5|88
1131|6|19
1132|12|97
1132|7|57
1132|9|60
1133|11|80
1133|3|67
1133|8|24
1134|11|77
1134|1|77
1134|8|97
1135|1|93
1135|2|1
1135|4|78
1136|10|16
1136|2|99
1136|2|99
1137|11|8
1137|2|53
1137|7|23
1138|10|73
1138|7|40
1138|7|97
1139|12|89
1139|1|69
1139|5|24
1140|11|45
1140|6|7
1140|8|84
1141|7|36
1141|7|76
1141|9|12
1142|11|70
1142|1|22
1142|7|97
1143|12|33
1143|1|64
1143|2|19
1144|12|95
1144|6|21
1144|7|67
1145|10|57
1145|5|14
1145|6|2
1146|5|28
1146|6|68
1146|9|98
1147|10|2
1147|12|85
1147|7|45
1148|10|37
1148|11|91
1148|1|84
1149|6|58
1149|7|24
1149|7|75
1150|11|74
1150|12|98
1150|7|37
1151|10|78
1151|1|66
1151|7|36
1152|10|51
1152|11|52
1152|7|50
1153|10|13
1153|9|90
1153|9|94
1154|12|59
1154|3|41
1154|7|84
1155|10|13
1155|8|18
1155|9|48
1156|4|66
1156|6|30
1156|6|86
1157|11|58
1157|12|31
1157|7|98
1158|10|11
1158|1|53
1158|7|26
1159|10|40
1159|1|47
1159|7|64
1160|10|73
1160|5|39
1160|8|96
1161|11|75
1161|3|30
1161|9|98
1162|1|62
1162|5|87
1162|9|35
1163|2|78
1163|5|73
1163|9|99
1164|4|94
1164|5|27
1164|7|43
1165|11|66
1165|4|59
1165|6|28
1166|1|77
1166|4|1
1166|6|81
1167|2|63
1167|5|7
1167|7|46
1168|12|80
1168|4|99
1168|9|47
1169|11|95
1169|3|0
1169|7|13
1170|1|62
1170|3|92
1170|6|13
1171|11|79
1171|12|51
1171|8|23
1172|10|21
1172|4|19
1172|8|5
1173|10|62
1173|1|3
1173|5|85
1174|10|24
1174|4|43
1174|7|66
1175|2|61
1175|3|43
1175|8|6
1176|11|72
1176|3|43
1176|3|85
1177|12|86
1177|8|29
1177|9|29
1178|10|98
1178|12|3
1178|8|11
1179|4|33
1179|6|16
1179|6|29
1180|10|10
1180|5|35
1180|6|62
1181|10|64
1181|1|47
1181|3|20
1182|11|13
1182|12|93
1182|5|76
1183|1|15
1183|4|0
1183|9|88
1184|2|15
1184|2|46
1184|5|74
1185|11|84
1185|4|57
1185|6|68
1186|11|30
1186|11|78
1186|1|55
1187|10|71
1187|4|66
1187|8|35
1188|12|98
1188|4|21
1188|9|11
1189|10|53
1189|2|78
1189|5|73
1190|11|80
1190|8|96
1190|9|71
1191|10|77
1191|12|42
1191|7|42
1192|1|25
1192|1|73
1192|2|46
1193|2|91
1193|4|10
1193|4|81
1194|6|5
1194|6|77
1194|7|53
1195|11|4
1195|12|70
1195|8|44
1196|3|95
1196|5|94
1196|7|97
1197|11|75
1197|6|34
1197|9|77
1198|8|26
1198|8|44
1198|9|4
1199|3|60
1199|8|60
1199|9|16
1200|3|76
1200|5|31
1200|8|59
1201|3|63
1201|4|88
1201|9|43
1202|2|42
1202|2|74
1202|4|47
1203|12|92
1203|3|4
1203|9|99
1204|4|57
1204|6|90
1204|6|93
1205|1|19
1205|9|10
1205|9|79
1206|11|73
1206|12|78
1206|4|69
1207|11|15
1207|1|57
1207|1|83
1208|11|5
1208|5|7
1208|7|95
1209|8|14
1209|8|80
1209|8|84
1210|12|33
1210|12|43
1210|3|54
1211|11|44
1211|4|23
1211|8|70
1212|10|12
1212|2|27
1212|8|99
1213|11|68
1213|2|0
1213|5|84
1214|4|68
1214|8|7
1214|9|81
1215|10|64
1215|11|48
1215|11|57
1216|11|35
1216|7|2
1216|9|67
1217|1|22
1217|1|28
1217|9|25
1218|10|30
1218|12|18
1218|8|14
1219|1|41
1219|3|0
1219|7|33
1220|10|14
1220|12|17
1220|12|81
1221|10|88
1221|3|12
1221|3|41
1222|6|69
1222|6|9
1222|8|16
1223|12|4
1223|4|80
1223|7|66
1224|11|0
1224|12|85
1224|8|30
1225|10|98
1225|2|97
1225|4|2
1226|11|25
1226|12|28
1226|2|18
1227|6|19
1227|7|58
1227|9|68
1228|3|84
1228|4|61
1228|4|73
1229|2|28
1229|3|85
1229|7|21
1230|11|31
1230|1|65
1230|9|51
1231|10|45
1231|3|11
1231|6|93
1232|11|54
1232|1|58
1232|5|65
1233|6|62
1233|7|40
1233|7|95
1234|10|23
1234|2|63
1234|6|74
1235|3|51
1235|5|34
1235|9|56
1236|11|7
1236|8|25
1236|8|93
1237|3|37
1237|5|93
1237|8|47
1238|12|36
1238|1|66
1238|4|83
1239|12|69
1239|1|59
1239|9|5
1240|11|86
1240|4|10
1240|7|94
1241|11|49
1241|12|53
1241|9|53
1242|1|40
1242|7|45
1242|8|70
1243|11|90
1243|4|71
1243|9|22
1244|10|64
1244|2|70
1244|7|47
1245|12|12
1245|6|89
1245|7|64
1246|5|54
1246|6|27
1246|8|29
1247|1|26
1247|12|94
1247|2|55
1248|10|45
1248|6|17
1248|8|29
1249|10|37
1249|2|26
1249|2|30
1250|11|10
1250|11|92
1250|6|63
1251|12|52
1251|1|39
1251|6|71
1252|12|38
1252|1|27
1252|6|25
1253|11|64
1253|2|73
1253|3|71
1254|1|49
1254|1|95
1254|4|93
1255|4|5
1255|8|65
1255|8|8
1256|11|4
1256|2|85
1256|4|3
1257|10|90
1257|11|98
1257|1|86
1258|1|47
1258|3|64
1258|9|72
1259|10|28
1259|4|4
1259|7|64
1260|10|13
1260|4|18
1260|8|34
1261|11|8
1261|6|71
1261|8|7
1262|11|80
1262|1|81
1262|4|9
1263|12|6
1263|1|46
1263|6|71
1264|1|78
1264|4|1
1264|4|0
1265|11|34
1265|4|29
1265|6|41
1266|3|27
1266|3|79
1266|4|98
1267|12|63
1267|1|31
1267|6|95
1268|3|24
1268|4|19
1268|8|12
1269|1|45
1269|5|73
1269|8|69
1270|10|50
1270|2|79
1270|6|66
1271|11|70
1271|9|82
1271|9|84
1272|12|54
1272|5|48
1272|9|38
1273|12|8
1273|1|37
1273|7|73
1274|10|48
1274|11|85
1274|3|89
1275|11|17
1275|11|37
1275|3|34
1276|3|41
1276|3|79
1276|9|74
1277|12|77
1277|3|34
1277|3|34
1278|5|3
1278|6|53
1278|7|94
1279|2|18
1279|6|2
1279|7|41
1280|10|16
1280|1|60
1280|3|67
1281|1|21
1281|2|40
1281|3|63
1282|10|2
1282|11|88
1282|1|32
1283|4|78
1283|5|45
1283|9|19
1284|12|45
1284|2|4
1284|3|70
1285|1|52
1285|2|40
1285|7|62
1286|5|11
1286|6|40
1286|7|33
1287|11|53
1287|3|26
1287|5|61
1288|11|10
1288|12|58
1288|6|44
1289|4|67
1289|8|18
1289|9|31
1290|2|94
1290|7|90
1290|9|83
1291|3|18
1291|5|36
1291|9|42
1292|1|63
1292|3|90
1292|7|47
1293|12|77
1293|2|32
1293|5|62
1294|10|92
1294|6|46
1294|7|23
1295|10|43
1295|12|22
1295|3|28
1296|10|83
1296|10|84
1296|3|79
1297|1|59
1297|4|81
1297|9|12
1298|10|27
1298|12|80
1298|3|61
1299|2|47
1299|7|15
1299|7|59
1300|10|31
1300|10|71
1300|5|15
1301|12|49
1301|2|27
1301|6|37
1302|12|60
1302|2|48
1302|3|52
1303|1|37
1303|3|89
1303|6|3
1304|4|89
1304|5|55
1304|8|85
1305|10|20
1305|7|95
1305|8|60
1306|10|92
1306|2|2
1306|3|97
1307|3|47
1307|5|8
1307|9|31
1308|1|43
1308|2|10
1308|8|48
1309|10|93
1309|11|2
1309|2|93
1310|2|99
1310|8|27
1310|8|52
1311|11|91
1311|12|52
1311|3|65
1312|12|40
1312|1|87
1312|6|7
1313|4|25
1313|4|98
1313|8|78
1314|10|55
1314|3|95
1314|5|15
1315|11|15
1315|1|37
1315|1|83
1316|3|82
1316|3|97
1316|5|44
1317|10|33
1317|10|94
1317|2|68
1318|4|36
1318|4|83
1318|7|51
1319|6|22
1319|6|24
1319|7|15
1320|10|67
1320|12|18
1320|4|93
1321|12|98
1321|3|55
1321|5|76
1322|1|76
1322|7|17
1322|8|57
1323|11|91
1323|1|25
1323|3|75
1324|10|46
1324|11|63
1324|3|13
1325|12|55
1325|3|14
1325|6|47
1326|11|8
1326|1|87
1326|8|80
1327|1|14
1327|1|93
1327|3|83
1328|12|15
1328|9|31
1328|9|45
1329|12|66
1329|1|88
1329|8|62
1330|10|84
1330|6|46
1330|7|45
1331|11|66
1331|2|16
1331|9|85
1332|2|12
1332|6|16
1332|7|10
1333|5|3
1333|6|56
1333|7|46
1334|12|7
1334|2|72
1334|3|67
1335|5|21
1335|5|83
1335|6|73
1336|12|61
1336|3|6
1336|5|10
1337|10|41
1337|11|33
1337|4|60
1338|10|86
1338|5|1
1338|6|31
1339|7|65
1339|8|37
1339|9|25
1340|10|93
1340|4|51
1340|7|16
1341|3|58
1341|4|8
1341|6|13
1342|12|69
1342|2|21
1342|2|73
1343|10|77
1343|10|77
1343|1|25
1344|2|11
1344|3|51
1344|5|91
1345|11|69
1345|12|78
1345|7|88
1346|1|48
1346|3|55
1346|6|92
1347|3|33
1347|4|55
1347|7|6
1348|11|74
1348|1|77
1348|3|90
1349|6|7
1349|8|10
1349|8|63
1350|1|89
1350|3|15
1350|6|81
1351|6|42
1351|8|48
1351|9|63
1352|10|30
1352|4|29
1352|9|70
1353|4|46
1353|5|25
1353|9|57
1354|2|25
1354|2|90
1354|5|53
1355|1|23
1355|3|46
1355|4|72
1356|2|44
1356|6|86
1356|9|79
1357|10|31
1357|11|66
1357|7|98
1358|10|90
1358|3|13
1358|6|62
1359|10|55
1359|4|7
1359|6|3
1360|2|30
1360|2|62
1360|7|68
1361|11|83
1361|4|60
1361|6|29
1362|11|88
1362|12|26
1362|3|66
1363|10|29
1363|10|79
1363|10|9
1364|1|93
1364|3|33
1364|7|18
1365|11|57
1365|5|53
1365|7|67
1366|10|20
1366|12|77
1366|7|43
1367|11|67
1367|1|18
1367|12|59
1368|11|45
1368|12|6
1368|3|74
1369|10|60
1369|11|5
1369|1|68
1370|3|22
1370|5|25
1370|7|3
1371|10|55
1371|12|53
1371|3|41
1372|11|0
1372|4|86
1372|4|97
1373|10|88
1373|1|51
1373|8|85
1374|7|56
1374|8|44
1374|8|93
1375|3|63
1375|4|89
1375|9|22
1376|10|54
1376|1|0
1376|12|72
1377|10|66
1377|7|58
1377|7|86
1378|10|85
1378|12|36
1378|9|67
1379|10|18
1379|11|9
1379|1|57
1380|4|62
1380|5|73
1380|5|74
1381|5|21
1381|5|2
1381|9|53
1382|3|13
1382|9|3
1382|9|87
1383|12|72
1383|1|82
1383|3|86
1384|10|39
1384|12|74
1384|2|36
1385|1|42
1385|3|1
1385|5|23
1386|4|97
1386|5|84
1386|7|1
1387|2|85
1387|6|54
1387|8|72
1388|10|24
1388|7|20
1388|8|34
1389|4|42
1389|6|28
1389|6|48
1390|2|28
1390|2|37
1390|6|8
1391|10|78
1391|11|43
1391|4|26
1392|11|43
1392|12|90
1392|5|47
1393|12|92
1393|3|51
1393|6|33
1394|11|98
1394|2|34
1394|5|36
1395|10|17
1395|10|41
1395|2|23
1396|10|85
1396|11|34
1396|3|83
1397|11|33
1397|7|83
1397|9|71
1398|1|20
1398|8|86
1398|8|87
1399|11|3
1399|12|30
1399|9|66
1400|1|7
1400|9|68
1400|9|91
1401|1|47
1401|1|76
1401|9|9
1402|1|71
1402|4|84
1402|9|32
1403|4|44
1403|5|22
1403|7|17
1404|2|92
1404|6|92
1404|8|12
1405|10|64
1405|11|22
1405|7|3
1406|12|65
1406|5|82
1406|8|89
1407|12|65
1407|3|19
1407|7|76
1408|1|80
1408|9|60
1408|9|73
1409|11|29
1409|3|74
1409|9|29
1410|4|54
1410|7|72
1410|9|73
1411|11|12
1411|3|7
1411|8|30
1412|10|97
1412|1|82
1412|2|28
1413|12|86
1413|6|14
1413|9|16
1414|11|90
1414|1|65
1414|1|70
1415|12|77
1415|1|89
1415|4|6
1416|6|45
1416|7|44
1416|8|18
1417|4|58
1417|7|52
1417|8|46
1418|4|18
1418|5|75
1418|9|27
1419|3|27
1419|4|61
1419|6|48
1420|11|74
1420|1|47
1420|6|14
1421|11|45
1421|5|45
1421|5|99
1422|10|27
1422|7|75
1422|9|29
1423|2|34
1423|4|19
1423|7|31
1424|3|22
1424|7|28
1424|9|81
1425|5|40
1425|5|6
1425|8|15
1426|10|76
1426|11|73
1426|12|39
1427|1|15
1427|4|70
1427|7|14
1428|3|13
1428|4|9
1428|5|78
1429|11|88
1429|2|39
1429|6|72
1430|4|78
1430|7|8
1430|9|80
1431|11|49
1431|12|97
1431|6|5
1432|11|23
1432|11|31
1432|4|35
1433|7|96
1433|8|45
1433|9|68
1434|4|28
1434|7|11
1434|9|69
1435|10|15
1435|7|20
1435|8|68
1436|10|4
1436|11|13
1436|8|40
1437|2|1
1437|6|93
1437|7|2
1438|10|99
1438|12|86
1438|9|21
1439|10|41
1439|2|79
1439|6|84
1440|1|60
1440|2|31
1440|8|80
1441|11|29
1441|1|30
1441|8|68
1442|10|24
1442|1|1
1442|8|28
1443|11|23
1443|5|20
1443|9|4
1444|10|2
1444|11|74
1444|6|1
1445|3|91
1445|6|7
1445|7|54
1446|11|21
1446|4|43
1446|9|47
1447|10|4
1447|2|53
1447|4|75
1448|1|12
1448|12|82
1448|9|88
1449|11|3
1449|4|60
1449|8|71
1450|4|13
1450|5|32
1450|7|65
1451|1|66
1451|3|3
1451|4|75
1452|3|19
1452|9|5
1452|9|83
1453|11|94
1453|12|81
1453|4|83
1454|3|11
1454|5|86
1454|9|62
1455|10|24
1455|12|47
1455|9|47
1456|10|13
1456|3|60
1456|4|90
1457|12|25
1457|3|50
1457|5|93
1458|12|34
1458|5|12
1458|8|46
1459|12|65
1459|1|7
1459|8|63
1460|2|92
1460|4|59
1460|6|53
1461|11|83
1461|5|13
1461|7|16
1462|3|30
1462|4|23
1462|6|83
1463|11|21
1463|3|17
1463|3|43
1464|1|81
1464|2|98
1464|4|7
1465|11|23
1465|1|47
1465|5|33
1466|2|34
1466|7|42
1466|9|14
1467|1|63
1467|7|13
1467|9|78
1468|1|1
1468|3|36
1468|9|87
1469|2|71
1469|3|57
1469|9|62
1470|5|54
1470|8|18
1470|9|8
1471|11|36
1471|3|82
1471|5|63
1472|12|62
1472|1|73
1472|4|43
1473|3|92
1473|4|12
1473|8|41
1474|11|36
1474|12|21
1474|4|25
1475|2|85
1475|3|4
1475|5|48
1476|11|34
1476|4|13
