14222|62|97|46|60
14223|62|88|49|70
14224|21|6|5|86
14225|56|95|25|19
14226|91|96|88|79
14227|52|99|39|89
14228|6|78|36|24
14229|20|39|78|86
14230|57|19|45|19
14231|67|85|55|74
14232|40|40|59|73
14233|53|83|59|35
14234|29|67|13|39
14235|95|31|27|66
14236|5|17|56|32
14237|17|43|17|23
14238|19|44|43|34
14239|96|94|7|20
14240|19|53|93|33
14241|27|98|69|50
14242|73|94|55|13
14243|50|74|79|44
14244|5|15|76|52
14245|87|48|75|24
14246|95|37|25|76
14247|73|44|96|4
14248|98|91|37|82
14249|68|54|99|34
14250|89|50|13|87
14251|4|13|30|45
14252|39|68|97|93
14253|55|83|84|85
14254|70|19|26|69
14255|54|8|73|72
14256|55|12|19|13
14257|23|37|13|68
14258|82|79|20|38
14259|67|35|49|9
14260|17|58|69|53
14261|24|36|37|2
14262|69|74|37|99
14263|93|10|36|93
14264|50|45|72|100
14265|70|82|33|9
14266|24|16|47|29
14267|99|67|5|24
14268|17|92|77|55
14269|8|97|23|84
14270|34|52|48|27
14271|25|21|19|54
14272|22|14|19|45
14273|99|20|55|88
14274|85|71|83|6
14275|43|95|97|2
14276|54|0|57|18
14277|8|0|1|95
14278|51|30|21|76
14279|24|78|97|73
14280|91|37|17|73
14281|45|90|26|71
14282|75|57|43|2
14283|1|4|71|24
14284|79|35|42|96
14285|39|5|90|14
14286|85|4|90|26
14287|40|89|99|13
14288|44|97|52|68
14289|3|90|4|59
14290|71|35|27|50
14291|8|33|40|30
14292|95|57|25|32
14293|38|5|12|18
14294|79|62|44|5
14295|36|92|85|54
14296|10|98|21|76
14297|95|4|34|69
14298|80|74|18|58
14299|6|36|54|83
14300|14|57|82|66
14301|78|18|84|48
14302|61|17|20|49
14303|24|97|2|91
14304|86|29|33|22
14305|45|67|91|55
14306|49|4|12|52
14307|77|53|0|41
14308|45|60|6|3
14309|92|30|17|70
14310|67|75|18|50
14311|89|59|6|49
14312|2|75|72|60
14313|47|20|81|66
14314|39|26|84|37
14315|32|25|78|70
14316|87|96|39|74
14317|41|87|43|20
14318|95|3|36|1
14319|56|20|16|93
14320|50|25|18|53
14321|54|56|85|19
14322|56|25|57|82
14323|57|51|17|84
14324|23|17|23|89
14325|24|20|9|37
14326|20|37|38|75
14327|52|86|33|35
14328|76|96|54|57
14329|12|6|43|5
14330|76|59|53|24
14331|72|51|7|83
14332|49|82|38|69
14333|71|73|6|89
14334|44|31|30|79
14335|70|25|13|73
14336|36|39|96|62
14337|29|89|33|79
14338|56|6|2|70
14339|38|31|18|79
14340|15|63|14|35
14341|57|47|91|94
14342|10|21|72|61
14343|4|85|100|96
14344|17|87|58|56
14345|60|61|34|36
14346|34|74|5|63
14347|22|93|8|52
14348|93|59|53|15
14349|66|46|8|37
14350|99|92|64|79
14351|89|5|74|46
14352|94|45|1|91
14353|6|8|26|97
14354|24|38|59|49
14355|41|50|67|68
14356|19|21|49|96
14357|59|35|33|25
14358|67|94|70|31
14359|11|53|78|84
14360|7|65|40|95
14361|10|93|91|17
14362|19|78|66|52
14363|81|16|87|70
14364|6|22|66|47
14365|14|76|38|94
14366|60|0|92|87
14367|80|50|36|91
14368|70|90|51|26
14369|75|36|43|38
14370|63|41|57|37
14371|79|6|7|26
14372|23|56|73|35
14373|39|31|96|64
14374|16|6|17|68
14375|11|45|24|0
14376|76|84|27|3
14377|47|57|41|71
14378|95|0|7|86
14379|76|61|78|17
14380|55|31|18|22
14381|24|73|87|79
14382|98|69|47|53
14383|72|18|54|17
14384|60|54|87|60
14385|53|92|30|95
14386|92|7|46|99
14387|76|96|82|71
14388|53|69|59|35
14389|47|21|80|78
14390|11|55|31|3
14391|95|52|87|42
14392|21|3|1|46
14393|10|15|40|59
14394|57|92|23|19
14395|24|45|56|84
14396|34|34|85|83
14397|71|70|60|7
14398|31|91|77|20
14399|68|97|62|71
14400|27|30|84|36
14401|31|82|62|28
14402|10|96|48|18
14403|40|58|1|25
14404|55|42|7|44
14405|26|25|51|6
14406|42|56|93|64
14407|49|80|1|58
14408|33|54|60|9
14409|58|58|37|16
14410|51|7|0|61
14411|37|29|86|38
14412|66|1|82|36
14413|79|19|42|14
14414|77|40|79|81
14415|54|91|4|70
14416|69|34|45|70
14417|73|4|52|91
14418|35|65|17|20
14419|14|32|58|41
14420|74|27|44|51
14421|69|53|66|97
14422|63|96|77|73
14423|48|3|8|18
14424|98|91|54|62
14425|35|18|18|68
14426|74|67|88|12
14427|65|75|19|29
14428|48|85|47|56
14429|74|6|52|68
14430|38|83|40|77
14431|88|47|61|51
14432|43|50|80|2
14433|77|99|70|78
14434|61|60|90|1
14435|54|76|98|52
14436|29|12|74|87
14437|26|20|54|43
14438|64|55|86|26
14439|16|36|78|77
14440|10|60|80|80
14441|85|52|57|86
14442|49|72|54|40
14443|33|13|58|60
14444|94|54|13|82
14445|72|9|91|76
14446|43|56|1|2
14447|82|95|80|80
14448|75|30|59|89
14449|97|89|40|79
14450|25|45|18|17
14451|95|41|43|3
14452|62|87|51|30
14453|62|62|5|83
14454|10|39|86|70
14455|1|92|50|20
14456|79|61|8|63
14457|8|47|8|52
14458|66|65|35|51
14459|9|78|21|76
14460|67|42|6|23
14461|40|44|6|96
14462|12|27|66|37
14463|26|28|23|78
14464|98|92|6|80
14465|96|68|98|86
14466|59|22|37|8
14467|31|95|85|78
14468|72|39|68|8
14469|94|29|4|19
14470|24|69|22|52
14471|39|71|29|5
14472|78|77|51|19
14473|22|61|5|90
14474|7|84|64|58
14475|89|85|35|27
14476|7|48|36|5
14477|53|92|91|38
14478|65|67|90|92
14479|14|30|97|98
14480|95|74|16|69
14481|62|5|24|43
14482|17|64|0|94
14483|12|2|88|39
14484|31|34|10|11
14485|4|74|50|3
14486|52|62|95|68
14487|45|80|31|77
14488|91|65|11|100
14489|79|76|42|64
14490|65|49|23|23
14491|29|27|63|13
14492|73|75|24|95
14493|5|92|98|85
14494|85|9|19|70
14495|6|45|12|19
14496|19|69|19|66
14497|29|3|96|45
14498|76|82|69|12
14499|62|62|25|95
14500|41|25|56|9
14501|58|43|95|1
14502|49|53|37|26
14503|82|45|11|60
14504|16|24|92|95
14505|18|42|39|60
14506|84|25|38|66
14507|88|56|27|75
14508|18|82|84|66
14509|42|93|33|45
14510|79|67|37|19
14511|80|8|79|21
14512|60|34|15|35
14513|33|37|95|93
14514|38|67|25|100
14515|47|57|74|38
14516|30|87|70|34
14517|38|51|46|23
14518|64|32|8|90
14519|98|18|77|9
14520|81|58|44|10
14521|9|27|70|74
14522|56|82|73|98
14523|33|70|1|45
14524|23|94|45|70
14525|45|35|59|79
14526|15|30|34|3
14527|9|76|12|9
14528|87|2|19|81
14529|57|55|21|98
14530|43|72|95|94
14531|73|23|4|75
14532|83|28|10|5
14533|79|86|50|12
14534|98|47|83|57
14535|77|11|32|62
14536|10|48|43|11
14537|86|44|9|21
14538|81|55|82|62
14539|5|3|2|65
14540|25|59|70|8
14541|95|22|87|50
14542|2|48|6|97
14543|89|46|59|13
14544|35|9|92|28
14545|38|50|15|87
14546|68|97|15|1
14547|10|39|66|84
14548|85|84|58|10
14549|71|38|60|58
14550|65|8|55|42
14551|58|11|56|59
14552|31|35|87|10
14553|76|36|63|83
14554|81|21|51|47
14555|40|88|98|91
14556|96|78|0|6
14557|77|85|65|45
14558|22|16|87|97
14559|19|91|55|78
14560|82|91|88|34
14561|94|14|84|41
14562|22|0|55|89
14563|58|55|79|1
14564|32|14|7|38
14565|21|78|83|64
14566|85|14|60|54
14567|30|94|31|65
14568|25|40|66|99
14569|16|58|40|96
14570|70|93|84|31
14571|13|97|32|51
14572|26|42|89|10
14573|97|73|74|0
14574|19|34|54|16
14575|68|64|47|2
14576|51|60|1|4
14577|81|23|66|8
14578|30|23|40|13
14579|35|23|64|83
14580|49|64|60|21
14581|44|59|88|62
14582|88|26|44|13
14583|96|25|15|63
14584|45|51|33|64
14585|33|25|38|24
14586|82|74|37|58
14587|55|88|6|59
14588|28|68|46|76
14589|61|60|4|31
14590|53|38|10|33
14591|26|23|62|76
14592|1|50|5|64
14593|90|82|55|7
14594|52|61|65|36
14595|19|95|95|45
14596|97|56|88|1
14597|98|10|99|14
14598|90|79|14|11
14599|70|53|87|7
14600|38|72|71|30
14601|42|33|4|88
14602|11|72|23|8
14603|87|52|20|43
14604|97|39|10|31
14605|76|62|12|36
14606|83|97|47|50
14607|41|61|57|72
14608|18|36|68|92
14609|56|12|79|35
14610|61|24|44|46
14611|89|65|55|10
14612|32|46|41|0
14613|27|27|2|91
14614|89|75|41|47
14615|10|24|85|6
14616|79|63|64|10
14617|2|7|45|64
14618|19|24|76|96
14619|52|56|5|20
14620|81|92|87|3
14621|51|13|60|45
14622|41|84|58|87
14623|48|29|59|21
14624|72|3|98|83
14625|49|7|12|7
14626|43|20|3|82
14627|51|43|1|48
14628|8|86|17|88
14629|50|69|32|15
14630|17|76|1|41
14631|9|67|28|23
14632|30|35|6|80
14633|64|83|54|99
14634|50|75|80|58
14635|68|33|72|86
14636|29|68|73|12
14637|10|63|94|8
14638|46|88|15|23
14639|58|78|12|3
14640|48|11|83|3
14641|12|12|69|42
14642|11|38|67|90
14643|80|58|41|97
14644|50|22|75|58
14645|66|96|66|9
14646|14|0|32|83
14647|70|6|86|59
14648|72|33|28|99
14649|15|59|40|96
14650|86|32|51|39
14651|69|76|36|37
14652|26|51|61|54
14653|36|35|63|40
14654|4|51|89|28
14655|1|19|87|100
14656|1|35|64|45
14657|88|32|40|89
14658|58|62|95|54
14659|14|3|57|52
14660|13|51|72|17
14661|34|3|23|82
14662|15|20|77|32
14663|93|54|98|61
14664|24|89|5|22
14665|10|16|77|75
14666|86|17|96|51
14667|59|1|69|6
14668|76|60|90|79
14669|79|36|27|69
14670|31|10|67|43
14671|42|99|3|77
14672|38|53|65|90
14673|18|15|65|56
14674|6|25|73|78
14675|62|3|84|81
14676|70|19|26|22
14677|70|48|57|77
14678|68|12|19|88
14679|45|59|30|11
14680|13|18|67|16
14681|31|94|72|47
14682|82|65|24|69
14683|55|72|15|32
14684|92|88|54|33
14685|40|27|9|15
14686|84|48|70|85
14687|93|78|62|11
14688|60|51|94|29
14689|66|99|76|84
14690|17|49|52|59
14691|30|1|57|88
14692|2|47|20|67
14693|23|40|83|18
14694|1|33|2|4
14695|58|96|83|44
14696|24|95|73|19
14697|48|55|2|14
14698|27|46|39|54
14699|66|93|8|27
14700|22|52|94|91
14701|24|8|75|12
14702|7|75|84|44
14703|87|2|88|68
14704|29|98|53|47
14705|22|47|62|21
14706|78|2|42|28
14707|45|79|21|0
14708|25|75|58|67
14709|42|63|46|84
14710|82|2|27|50
14711|1|6|84|0
14712|96|18|14|15
14713|92|24|36|33
14714|74|45|28|4
14715|66|0|72|71
14716|11|12|37|54
14717|72|95|3|3
14718|96|19|19|37
14719|83|18|4|17
14720|75|76|32|98
14721|94|25|30|1
14722|99|40|73|38
14723|61|17|8|36
14724|83|22|56|66
14725|83|26|35|72
14726|43|18|75|32
14727|82|89|49|30
14728|80|8|27|22
14729|51|94|24|25
14730|97|50|30|20
14731|19|21|56|11
14732|10|31|43|44
14733|84|20|82|26
14734|1|73|24|23
14735|46|84|19|64
14736|46|4|87|99
14737|9|73|91|15
14738|42|10|35|45
14739|94|87|22|7
14740|89|92|51|6
14741|6|14|99|75
14742|15|31|64|55
14743|94|88|19|79
14744|90|59|44|97
14745|14|67|78|20
14746|42|21|31|10
14747|41|28|17|6
14748|97|40|79|60
14749|38|50|34|20
14750|21|45|75|94
14751|87|58|38|8
14752|68|53|71|12
14753|8|29|32|1
14754|46|66|12|64
14755|77|21|36|99
14756|9|65|58|96
14757|5|78|15|58
14758|9|40|17|36
14759|73|1|44|82
14760|21|96|94|19
14761|10|5|87|56
14762|40|79|19|36
14763|95|5|34|91
14764|78|54|86|29
14765|80|28|53|4
14766|71|55|40|74
14767|58|13|55|96
14768|69|93|14|25
14769|77|38|81|61
14770|53|31|97|26
14771|18|21|16|25
14772|38|61|20|3
14773|13|55|7|94
14774|48|95|67|68
14775|13|40|64|60
14776|48|55|51|43
14777|1|40|3|78
14778|99|41|3|53
14779|64|21|78|85
14780|20|11|54|57
14781|9|19|50|12
14782|1|64|80|36
14783|37|47|96|6
14784|82|82|15|99
14785|76|82|76|75
14786|8|59|27|48
14787|53|30|99|19
14788|28|38|76|37
14789|37|64|15|18
14790|14|43|20|78
14791|11|36|50|24
14792|60|61|22|4
14793|75|89|80|35
14794|91|70|49|8
14795|89|25|27|10
14796|19|19|47|11
14797|8|24|96|100
14798|92|79|77|26
14799|82|28|50|92
14800|96|1|97|42
14801|25|33|77|12
14802|58|2|20|24
14803|16|74|1|72
14804|47|85|83|41
14805|74|94|41|99
14806|4|26|24|58
14807|18|34|15|35
14808|80|88|43|14
14809|62|16|26|0
14810|28|55|91|83
14811|71|54|54|42
14812|96|26|83|49
14813|96|82|13|74
14814|11|7|98|84
14815|34|73|86|88
14816|86|32|1|10
14817|45|87|10|24
14818|98|83|6|0
14819|31|17|8|65
14820|92|66|80|9
14821|21|96|50|54
14822|22|19|4|5
14823|69|95|93|17
14824|70|11|27|97
14825|89|80|87|63
14826|87|11|29|28
14827|13|79|59|15
14828|65|69|25|42
14829|74|84|63|25
14830|87|50|30|48
14831|38|2|65|38
14832|71|34|35|72
14833|50|45|0|63
14834|30|36|58|33
14835|42|65|49|28
14836|40|93|71|17
14837|70|6|9|1
14838|84|49|49|20
14839|62|97|58|44
14840|70|88|82|30
14841|95|9|60|27
14842|20|33|61|10
14843|74|42|5|20
14844|67|88|4|29
14845|6|0|30|73
14846|15|75|93|13
14847|64|92|57|96
14848|59|31|92|56
14849|51|94|49|64
14850|67|80|41|34
14851|6|82|20|100
14852|95|2|28|95
14853|56|3|67|22
14854|44|34|35|62
14855|23|19|57|16
14856|38|95|72|50
14857|70|16|80|34
14858|74|39|34|48
14859|91|1|13|86
14860|35|86|80|48
14861|98|39|70|3
14862|59|1|65|79
14863|65|32|95|25
14864|52|6|41|36
14865|44|43|36|83
14866|8|55|30|74
14867|70|30|59|35
14868|27|30|83|85
14869|14|12|54|55
14870|52|48|33|52
14871|39|3|44|43
14872|14|58|80|46
14873|75|39|29|47
14874|56|48|87|8
14875|51|51|43|53
14876|4|75|3|0
14877|87|41|55|34
14878|81|68|86|48
14879|9|41|58|40
14880|98|6|86|86
14881|26|1|99|2
14882|6|20|77|7
14883|84|89|61|11
14884|99|92|11|88
14885|82|52|88|96
14886|84|0|9|66
14887|18|85|5|15
14888|83|33|1|21
14889|42|53|23|44
14890|96|36|51|46
14891|67|93|23|29
14892|85|77|17|62
14893|16|17|23|86
14894|56|49|51|46
14895|8|94|61|1
14896|77|57|22|50
14897|71|99|94|78
14898|64|16|90|30
14899|35|3|60|97
14900|25|26|24|47
14901|10|50|32|24
14902|29|3|70|44
14903|17|24|45|49
14904|71|73|100|19
14905|58|25|97|24
14906|92|63|54|59
14907|60|42|55|11
14908|63|54|24|36
14909|31|8|26|37
14910|76|18|81|7
14911|69|47|56|16
14912|10|46|1|5
14913|20|75|96|84
14914|35|81|42|80
14915|88|34|57|51
14916|99|98|53|34
14917|66|45|38|73
14918|69|92|80|32
14919|5|83|14|36
14920|62|51|41|71
14921|71|76|54|96
14922|26|99|41|47
14923|99|8|64|35
14924|2|77|35|13
14925|49|78|52|2
14926|2|47|0|34
14927|10|36|71|89
14928|15|55|59|77
14929|51|84|38|99
14930|96|24|45|1
14931|10|43|2|53
14932|9|20|32|20
14933|85|41|89|0
14934|97|33|34|79
14935|67|93|68|66
14936|41|39|8|96
14937|14|37|60|13
14938|70|5|14|32
14939|60|29|51|37
14940|16|32|23|29
14941|21|42|29|45
14942|80|40|23|34
14943|3|47|100|82
14944|34|62|77|21
14945|89|95|1|76
14946|44|0|74|51
14947|73|55|54|51
14948|24|32|80|3
14949|91|66|48|19
14950|85|68|20|36
14951|34|87|17|10
14952|93|70|99|79
14953|6|80|21|34
14954|80|44|52|45
14955|82|46|96|91
14956|80|83|61|69
14957|6|26|55|86
14958|25|78|88|74
14959|42|6|84|19
14960|28|87|99|94
14961|75|84|94|62
14962|15|58|73|98
14963|51|82|55|32
14964|13|41|67|58
14965|45|18|9|2
14966|23|58|42|89
14967|94|78|7|66
14968|23|71|25|20
14969|71|14|48|70
14970|16|87|67|47
14971|7|17|79|98
14972|73|84|21|26
14973|79|3|95|61
14974|77|64|15|94
14975|65|90|59|0
14976|95|49|21|85
14977|82|15|20|65
14978|62|4|11|44
14979|73|70|42|10
14980|15|41|2|66
14981|33|75|27|52
14982|81|72|45|60
14983|23|66|26|59
14984|53|34|9|21
14985|40|22|86|71
14986|7|27|15|56
14987|93|14|33|52
14988|97|14|17|10
14989|89|1|62|97
14990|87|8|22|16
14991|90|91|41|30
14992|53|47|52|43
14993|49|76|14|60
14994|90|21|82|17
14995|55|51|69|2
14996|16|78|80|47
14997|88|91|9|48
14998|6|63|65|24
14999|87|84|21|41
15000|9|2|85|66
15001|57|38|92|75
15002|71|7|93|10
15003|74|40|79|36
15004|65|92|83|9
15005|48|22|57|46
15006|86|88|71|3
15007|93|87|10|81
15008|16|28|12|38
15009|99|77|13|51
15010|2|45|61|31
15011|23|20|34|79
15012|37|84|54|96
15013|89|3|8|98
15014|33|23|0|91
15015|2|5|71|32
15016|19|59|70|98
15017|91|50|48|30
15018|57|48|62|19
15019|96|68|64|44
15020|90|36|40|86
15021|45|77|49|24
15022|86|36|14|95
15023|96|62|93|65
15024|49|21|28|53
15025|49|11|84|98
15026|26|2|83|32
15027|17|68|76|16
15028|46|9|68|56
15029|7|66|80|54
15030|12|58|14|26
15031|99|30|57|78
15032|24|92|31|45
15033|44|61|42|12
15034|88|72|10|98
15035|1|11|80|32
15036|16|76|88|96
15037|38|40|16|30
15038|22|83|22|72
15039|22|83|49|37
15040|31|45|82|58
15041|45|24|36|85
15042|42|22|48|17
15043|81|0|49|65
15044|43|59|26|39
15045|76|37|35|29
15046|53|18|0|41
15047|42|30|44|32
15048|12|57|56|89
15049|31|88|40|95
15050|9|15|78|1
15051|56|8|32|23
15052|91|32|28|96
15053|30|39|24|38
15054|70|20|45|88
15055|55|3|86|68
15056|12|4|22|27
15057|3|49|88|70
15058|6|24|37|31
15059|95|29|55|51
15060|36|37|46|27
15061|39|67|32|98
15062|87|33|51|66
15063|81|43|33|44
15064|33|93|37|42
15065|94|4|78|33
15066|61|94|31|45
15067|30|27|62|11
15068|67|62|4|12
15069|1|55|10|37
15070|66|72|70|10
15071|73|74|54|40
15072|85|94|48|75
15073|24|70|74|37
15074|31|85|48|24
15075|22|94|1|57
15076|46|29|35|61
15077|65|86|98|20
15078|98|13|97|2
15079|97|64|42|93
15080|73|83|33|56
15081|52|72|59|55
15082|97|28|45|34
15083|52|21|57|66
15084|35|44|26|93
15085|32|1|79|42
15086|70|84|44|25
15087|6|43|85|65
15088|9|88|87|22
15089|88|26|43|2
15090|44|26|2|67
15091|15|12|99|18
15092|64|31|10|86
15093|14|30|27|38
15094|85|71|30|20
15095|15|40|51|29
15096|29|36|51|22
15097|4|20|91|31
15098|41|72|98|83
15099|16|71|67|66
15100|91|12|52|2
15101|14|3|6|62
15102|37|57|48|3
15103|55|2|32|14
15104|22|52|2|49
15105|49|10|80|91
15106|40|36|39|0
15107|53|80|32|60
15108|17|89|28|82
15109|38|66|9|44
15110|74|32|47|19
15111|93|88|33|89
15112|23|69|37|3
15113|97|6|95|43
15114|13|11|9|66
15115|51|78|92|21
15116|81|76|3|87
15117|44|20|30|56
15118|43|86|76|90
15119|67|51|79|50
15120|55|25|54|2
15121|72|17|12|91
15122|56|46|22|86
15123|73|97|6|55
15124|16|13|7|18
15125|62|83|40|23
15126|34|87|79|70
15127|86|10|19|66
15128|35|52|34|2
15129|35|1|94|33
15130|32|98|85|97
15131|98|3|51|94
15132|91|97|78|54
15133|13|64|43|43
15134|95|74|12|22
15135|60|28|88|16
15136|67|89|18|56
15137|65|27|55|1
15138|48|35|99|55
15139|30|32|14|96
15140|71|40|15|35
15141|20|6|78|9
15142|18|20|99|56
15143|60|53|72|91
15144|99|47|12|42
15145|97|85|43|94
15146|15|29|14|35
15147|65|55|97|63
15148|82|96|99|64
15149|39|18|39|81
15150|74|47|36|52
15151|96|20|8|97
15152|10|31|38|31
15153|29|9|25|94
15154|26|97|28|78
15155|74|9|7|20
15156|5|59|84|38
15157|80|68|18|11
15158|88|40|29|82
15159|69|54|45|25
15160|57|18|23|78
15161|39|47|71|52
15162|60|55|96|87
15163|15|44|6|93
15164|48|77|30|88
15165|58|61|99|71
15166|44|58|53|29
15167|57|48|21|55
15168|46|97|33|76
15169|93|47|94|43
15170|41|2|96|92
15171|5|48|51|31
15172|59|95|18|3
15173|64|20|74|63
15174|71|29|58|8
15175|82|59|64|69
15176|67|86|44|12
15177|1|42|56|34
15178|47|7|92|49
15179|44|19|81|10
15180|55|63|80|84
15181|48|73|46|25
15182|39|8|34|2
15183|4|39|37|70
15184|78|98|83|91
15185|5|15|91|41
15186|76|77|91|7
15187|51|6|84|12
15188|73|71|96|84
15189|89|67|8|96
15190|28|67|64|59
15191|25|89|28|30
15192|58|48|21|97
15193|8|77|4|2
15194|34|76|76|51
15195|24|74|63|66
15196|51|98|15|4
15197|14|31|0|76
15198|93|22|34|37
15199|77|95|33|44
15200|52|19|7|20
15201|55|16|89|92
15202|30|39|42|2
15203|54|31|34|43
15204|77|43|13|95
15205|55|53|37|4
15206|39|86|7|7
15207|87|93|51|5
15208|7|89|92|93
15209|11|36|85|73
15210|69|53|41|63
15211|36|12|72|26
15212|25|95|88|98
15213|95|13|68|75
15214|14|67|82|94
15215|12|85|65|9
15216|1|58|69|92
15217|80|44|64|76
15218|2|64|4|76
15219|5|15|68|4
15220|99|71|1|93
15221|82|61|68|73
15222|26|94|66|25
15223|81|70|1|4
15224|94|46|96|52
15225|13|3|27|100
15226|72|49|75|9
15227|40|41|80|1
15228|3|35|95|9
15229|46|19|82|25
15230|74|35|51|24
15231|66|47|95|27
15232|30|61|79|9
15233|22|36|8|44
15234|18|17|19|77
15235|75|30|44|89
15236|84|61|98|95
15237|40|19|20|42
15238|52|52|32|33
15239|72|13|26|76
15240|82|49|51|28
15241|73|37|38|79
15242|22|17|21|100
15243|56|57|55|69
15244|3|23|64|1
15245|75|12|9|54
15246|48|80|88|8
15247|29|51|50|81
15248|56|37|76|60
15249|77|59|4|67
15250|45|98|32|94
15251|6|97|29|93
15252|68|70|60|1
15253|15|79|55|62
15254|47|7|36|77
15255|38|84|57|6
15256|31|41|32|77
15257|13|22|9|49
15258|5|35|9|17
15259|53|5|76|66
15260|7|27|67|38
15261|91|67|100|14
15262|31|32|91|18
15263|81|76|24|38
15264|63|58|14|57
15265|23|15|73|87
15266|94|73|4|26
15267|67|7|59|82
15268|41|66|86|19
15269|64|30|0|10
15270|73|60|28|38
15271|10|56|42|50
15272|72|96|6|34
15273|62|55|20|78
15274|83|29|71|78
15275|14|94|25|85
15276|19|93|4|0
15277|9|18|77|12
15278|50|57|16|99
15279|76|18|48|64
15280|55|51|98|93
15281|26|87|71|58
15282|39|56|36|11
15283|47|32|97|89
15284|79|92|55|99
15285|96|98|78|98
15286|44|48|96|24
15287|72|95|89|65
15288|1|11|57|62
15289|24|19|19|11
15290|76|50|89|35
15291|39|14|24|54
15292|14|52|18|88
15293|57|52|52|11
15294|28|11|35|40
15295|29|72|71|19
15296|48|69|81|78
15297|70|93|55|20
15298|32|86|56|37
15299|4|47|57|46
15300|23|61|100|33
15301|81|8|44|93
15302|36|19|99|88
15303|86|20|73|77
15304|5|85|21|82
15305|87|76|69|39
15306|20|31|42|14
15307|45|61|26|26
15308|18|61|60|77
15309|23|41|35|7
15310|91|20|61|51
15311|49|7|94|62
15312|31|20|10|70
15313|52|20|76|42
15314|69|42|56|38
15315|99|69|64|89
15316|93|83|65|16
15317|3|21|90|8
15318|21|6|25|65
15319|15|33|93|67
15320|44|70|36|22
15321|31|81|65|49
15322|38|30|87|78
15323|8|37|66|75
15324|51|35|91|66
15325|75|88|75|59
15326|6|75|23|44
15327|10|52|10|51
15328|90|12|73|99
15329|23|42|48|86
15330|89|73|29|92
15331|56|8|66|91
15332|20|89|22|85
15333|21|23|43|63
15334|50|68|73|13
15335|17|15|30|31
15336|17|81|97|17
15337|89|59|69|29
15338|45|95|20|61
15339|45|36|17|14
15340|1|69|99|41
15341|15|43|3|31
15342|78|45|44|53
15343|48|47|84|52
15344|9|82|35|16
15345|23|50|46|33
15346|78|3|94|60
15347|54|91|40|91
15348|1|39|32|51
15349|49|24|82|18
15350|41|23|71|34
15351|66|62|52|43
15352|80|29|25|22
15353|20|10|55|25
15354|32|78|51|87
15355|73|46|77|40
15356|53|90|57|75
15357|46|7|59|87
15358|32|59|87|97
15359|3|44|39|49
15360|62|74|71|83
15361|76|13|7|37
15362|72|19|23|98
15363|71|94|3|79
15364|75|45|19|84
15365|20|51|36|62
15366|53|18|24|56
15367|6|73|71|18
15368|34|41|0|95
15369|57|24|31|73
15370|59|4|70|82
15371|88|71|26|60
15372|11|59|9|64
15373|98|74|93|97
15374|87|92|18|94
15375|37|43|79|73
15376|46|47|67|98
15377|52|64|36|85
15378|53|86|32|36
15379|26|53|63|10
15380|22|43|75|25
15381|92|62|88|84
15382|95|89|43|28
15383|36|34|67|93
15384|37|45|56|86
15385|10|44|37|13
15386|82|49|16|9
15387|67|19|19|63
15388|91|16|54|66
15389|72|64|15|76
15390|75|56|70|43
15391|77|54|1|46
15392|81|29|99|100
15393|6|27|79|12
15394|93|56|88|63
15395|45|64|25|89
15396|46|3|20|25
15397|6|30|67|35
15398|61|14|44|40
15399|67|59|53|42
15400|91|9|41|49
15401|42|98|61|88
15402|14|23|51|87
15403|34|66|41|20
15404|69|6|45|8
15405|75|78|9|90
15406|84|35|97|21
15407|60|85|29|65
15408|83|37|14|16
15409|61|43|3|3
15410|44|26|56|43
15411|99|8|29|84
15412|22|77|59|19
15413|23|69|76|33
15414|40|22|20|51
15415|36|56|16|51
15416|90|82|67|9
15417|11|67|12|59
15418|42|61|68|19
15419|51|8|2|21
15420|62|91|41|55
15421|95|80|55|49
15422|27|94|100|39
15423|67|35|56|9
15424|48|25|18|82
15425|59|82|6|81
15426|43|52|100|97
15427|33|42|18|40
15428|34|25|62|23
15429|87|84|38|94
15430|99|23|32|81
15431|65|98|56|64
15432|76|2|11|66
15433|14|21|13|37
15434|25|40|100|28
15435|13|40|68|9
15436|1|76|32|82
15437|51|69|75|68
15438|69|63|48|26
15439|45|73|56|68
15440|34|32|0|15
15441|97|35|18|75
15442|89|40|2|39
15443|1|39|48|77
15444|97|84|58|77
15445|12|96|44|23
15446|77|26|16|65
15447|16|52|99|72
15448|42|40|53|56
15449|11|44|30|70
15450|49|24|8|90
15451|24|84|66|34
15452|24|62|10|84
15453|56|26|6|27
15454|27|4|58|5
15455|6|13|43|100
15456|96|73|55|66
15457|82|31|35|88
15458|7|89|78|86
15459|26|99|87|31
15460|16|3|14|89
15461|34|60|83|61
15462|44|56|32|36
15463|39|41|35|84
15464|58|18|49|69
15465|48|30|57|23
15466|87|99|9|56
15467|48|63|53|77
15468|20|95|31|41
15469|93|86|69|97
15470|48|91|33|15
15471|52|89|99|45
15472|99|74|13|64
15473|9|2|87|88
15474|38|36|9|47
15475|86|37|90|82
15476|79|19|89|17
15477|37|38|13|87
15478|15|34|68|100
15479|76|61|10|3
15480|5|90|33|9
15481|29|20|63|96
15482|39|56|8|71
15483|49|34|18|30
15484|32|81|47|51
15485|27|87|3|88
15486|35|33|53|52
15487|15|2|21|50
15488|90|34|25|45
15489|43|9|40|53
15490|83|65|91|60
15491|55|67|90|63
15492|28|56|80|46
15493|2|96|33|0
