13396|17|9|10
13397|16|16|95
13398|9|19|68
13399|12|10|14
13400|14|12|82
13401|4|7|71
13402|19|12|3
13403|17|4|50
13404|11|14|95
13405|8|5|7
13406|17|13|75
13407|4|8|11
13408|16|9|24
13409|17|20|90
13410|5|13|26
13411|2|8|72
13412|2|7|64
13413|13|3|68
13414|8|5|96
13415|11|13|10
13416|17|9|59
13417|3|4|17
13418|4|19|92
13419|4|7|71
13420|6|3|51
13421|19|5|42
13422|10|6|5
13423|13|10|9
13424|12|18|32
13425|3|8|65
13426|3|16|25
13427|14|18|24
13428|5|1|88
13429|4|17|85
13430|14|14|27
13431|8|12|99
13432|10|1|35
13433|1|6|5
13434|15|17|27
13435|14|11|28
13436|8|13|15
13437|11|19|96
13438|17|3|81
13439|5|7|60
13440|20|12|23
13441|18|12|63
13442|19|1|50
13443|18|13|49
13444|7|8|27
13445|4|13|13
13446|9|20|50
13447|20|10|98
13448|1|18|39
13449|2|3|31
13450|3|2|10
13451|5|11|28
13452|10|2|93
13453|7|11|9
13454|2|17|87
13455|20|1|23
13456|13|1|84
13457|19|20|61
13458|2|12|10
13459|20|5|54
13460|4|7|9
13461|12|11|2
13462|10|12|100
13463|13|11|1
13464|16|12|79
13465|6|11|60
13466|20|16|73
13467|13|14|66
13468|16|7|33
13469|9|7|23
13470|3|2|60
13471|11|13|35
13472|10|15|8
13473|1|7|99
13474|3|14|20
13475|2|11|68
13476|4|10|53
13477|15|14|93
13478|9|2|17
13479|14|10|33
13480|4|4|37
13481|1|15|38
13482|20|16|66
13483|10|8|12
13484|3|11|87
13485|14|4|7
13486|8|7|31
13487|9|13|8
13488|3|1|31
13489|16|7|44
13490|14|10|0
13491|14|2|77
13492|7|13|8
13493|17|15|28
13494|6|17|2
13495|7|2|44
13496|19|10|79
13497|11|10|47
13498|9|5|79
13499|8|20|8
13500|8|13|92
13501|4|7|87
13502|13|5|30
13503|18|1|96
13504|2|18|48
13505|8|5|41
13506|5|3|9
13507|20|5|5
13508|8|14|87
13509|17|13|71
13510|3|13|23
13511|19|16|15
13512|1|8|84
13513|3|17|62
13514|19|10|26
13515|3|17|32
13516|20|13|19
13517|7|13|53
13518|3|20|73
13519|15|8|43
13520|14|11|41
13521|9|1|34
13522|19|1|32
13523|4|15|76
13524|2|5|27
13525|18|19|53
13526|9|19|32
13527|3|5|8
13528|1|7|61
13529|16|1|70
13530|11|6|76
13531|11|14|69
13532|17|4|71
13533|11|20|9
13534|14|13|48
13535|14|2|32
13536|14|11|4
13537|15|5|74
13538|20|5|11
13539|17|12|37
13540|1|2|20
13541|7|4|18
13542|13|13|45
13543|12|3|18
13544|18|8|100
13545|16|13|47
13546|4|7|27
13547|19|1|93
13548|9|13|62
13549|6|9|7
13550|14|9|39
13551|8|15|97
13552|7|7|15
13553|1|11|94
13554|7|8|5
13555|5|15|46
13556|16|18|33
13557|10|8|66
13558|15|17|52
13559|9|14|52
13560|13|7|1
13561|19|6|9
13562|1|4|78
13563|6|17|9
13564|6|3|47
13565|2|19|72
13566|2|14|48
13567|8|15|15
13568|6|10|79
13569|17|10|84
13570|15|2|100
13571|2|1|48
13572|14|13|79
13573|13|10|71
13574|2|16|8
13575|2|9|91
13576|16|10|99
13577|8|9|57
13578|19|6|60
13579|18|14|69
13580|18|1|24
13581|8|2|98
13582|4|7|52
13583|16|20|2
13584|11|1|9
13585|13|15|44
13586|12|10|18
13587|17|17|65
13588|17|7|16
13589|17|4|23
13590|7|13|72
13591|18|1|63
13592|1|16|6
13593|8|11|45
13594|16|14|21
13595|8|6|49
13596|19|9|66
13597|12|6|85
13598|4|14|22
13599|2|10|21
13600|6|16|33
13601|9|13|22
13602|14|5|36
13603|17|4|89
13604|19|20|48
13605|13|19|57
13606|14|9|5
13607|12|20|25
13608|18|16|73
13609|3|17|41
13610|12|2|31
13611|13|3|1
13612|14|8|47
13613|2|16|55
13614|13|14|93
13615|17|18|36
13616|18|3|96
13617|20|14|57
13618|6|4|84
13619|18|6|58
13620|19|17|4
13621|7|9|60
13622|8|14|54
13623|18|8|59
13624|19|12|19
13625|19|9|56
13626|9|18|19
13627|7|17|39
13628|5|15|35
13629|10|12|62
13630|12|2|39
13631|7|8|68
13632|4|8|34
13633|20|5|9
13634|19|3|14
13635|15|13|96
13636|8|13|43
13637|4|19|97
13638|6|16|13
13639|2|17|100
13640|4|8|96
13641|7|6|66
13642|18|1|11
13643|14|20|46
13644|10|10|57
13645|17|4|36
13646|12|4|19
13647|16|7|35
13648|9|4|39
13649|4|18|14
13650|14|1|87
13651|5|19|58
13652|16|8|23
13653|13|14|67
13654|7|3|83
13655|14|11|20
13656|14|2|71
13657|17|9|19
13658|19|18|3
13659|20|13|60
13660|18|7|16
13661|3|3|10
13662|5|10|78
13663|20|3|51
13664|15|1|6
13665|11|14|58
13666|10|7|67
13667|5|4|76
13668|18|14|14
13669|14|6|29
13670|20|3|51
13671|6|5|75
13672|2|1|68
13673|14|1|40
13674|11|7|71
13675|2|17|83
13676|11|18|81
13677|5|14|82
13678|8|11|20
13679|7|17|36
13680|11|16|9
13681|13|13|93
13682|18|14|78
13683|12|20|19
13684|20|2|18
13685|8|4|23
13686|9|6|20
13687|9|11|14
13688|12|18|90
13689|1|16|50
13690|6|7|22
13691|2|11|21
13692|13|8|25
13693|17|11|9
13694|1|10|58
13695|3|9|44
13696|9|18|92
13697|5|6|66
13698|14|10|76
13699|5|2|35
13700|13|7|74
13701|7|20|8
13702|14|5|12
13703|6|1|21
13704|17|14|39
13705|9|8|38
13706|5|9|66
13707|18|13|36
13708|1|18|30
13709|13|14|1
13710|20|18|20
13711|6|5|94
13712|14|10|83
13713|9|7|98
13714|15|3|56
13715|11|3|76
13716|15|19|47
13717|8|16|56
13718|18|16|16
13719|10|20|85
13720|2|20|43
13721|13|17|48
13722|4|2|54
13723|10|10|18
13724|17|5|50
13725|1|15|41
13726|13|1|0
13727|12|20|88
13728|4|9|66
13729|16|10|79
13730|2|12|26
13731|18|16|83
13732|17|19|56
13733|18|1|24
13734|4|9|76
13735|5|10|15
13736|16|14|81
13737|17|5|71
13738|14|20|21
13739|11|16|95
13740|15|9|94
13741|10|18|37
13742|13|7|18
13743|17|4|87
13744|2|19|6
13745|20|3|65
13746|15|10|38
13747|11|19|39
13748|5|4|92
13749|12|14|77
13750|17|8|79
13751|4|9|42
13752|7|13|80
13753|1|1|12
13754|14|3|24
13755|16|14|67
13756|11|8|79
13757|7|18|61
13758|8|15|68
13759|20|6|30
13760|7|2|28
13761|6|6|18
13762|11|12|52
13763|14|4|49
13764|12|18|35
13765|9|5|18
13766|20|16|82
13767|12|14|71
13768|3|1|24
13769|17|12|63
13770|16|10|46
13771|3|16|2
13772|19|18|1
13773|19|4|60
13774|7|15|32
13775|10|15|58
13776|5|14|33
13777|20|18|29
13778|1|12|53
13779|7|20|94
13780|19|15|96
13781|13|18|2
13782|3|8|90
13783|5|6|70
13784|3|4|21
13785|17|5|0
13786|8|10|42
13787|14|9|23
13788|14|1|38
13789|6|8|21
13790|1|6|35
13791|14|10|8
13792|6|13|59
13793|4|9|4
13794|16|3|27
13795|3|20|95
13796|5|7|26
13797|12|13|36
13798|8|6|94
13799|7|3|24
13800|13|3|91
13801|17|9|36
13802|19|14|99
13803|7|9|79
13804|13|17|68
13805|2|19|100
13806|15|15|31
13807|10|18|95
13808|5|5|86
13809|20|11|91
13810|15|15|35
13811|7|12|15
13812|8|10|33
13813|14|8|77
13814|20|20|50
13815|16|13|74
13816|16|8|81
13817|2|17|81
13818|12|1|61
13819|7|12|61
13820|16|6|66
13821|19|12|46
13822|11|12|42
13823|8|17|47
13824|5|16|97
13825|19|3|53
13826|11|18|9
13827|9|11|25
13828|13|14|36
13829|6|12|35
13830|9|7|48
13831|18|6|96
13832|11|8|15
13833|4|7|39
13834|13|11|11
13835|6|9|33
13836|19|11|36
13837|11|20|19
13838|19|4|75
13839|11|9|56
13840|2|9|51
13841|11|19|29
13842|4|1|5
13843|7|4|46
13844|19|9|95
13845|13|14|32
13846|14|12|68
13847|13|14|47
13848|14|4|83
13849|8|14|71
13850|14|7|70
13851|19|10|80
13852|20|13|80
13853|9|11|79
13854|15|9|89
13855|20|2|73
13856|18|7|17
13857|14|19|98
13858|1|4|4
13859|11|4|40
13860|2|17|73
13861|14|7|84
13862|15|19|34
13863|5|19|74
13864|10|13|6
13865|3|5|11
13866|9|2|21
13867|10|7|37
13868|12|7|13
13869|9|9|90
13870|19|3|21
13871|7|16|27
13872|5|10|35
13873|14|6|84
13874|6|7|86
13875|15|9|35
13876|8|9|31
13877|8|18|74
13878|7|1|76
13879|1|9|54
13880|18|19|44
13881|11|18|83
13882|15|2|49
13883|17|7|91
13884|17|13|84
13885|10|19|51
13886|10|6|63
13887|20|14|72
13888|7|12|72
13889|1|12|36
13890|15|9|1
13891|19|11|76
13892|2|6|75
13893|6|2|67
13894|16|11|91
13895|5|12|86
13896|2|1|30
13897|19|20|45
13898|6|19|0
13899|14|19|42
13900|2|13|93
13901|8|3|73
13902|4|16|42
13903|20|1|1
13904|3|9|35
13905|10|13|95
13906|15|14|15
13907|18|4|94
13908|5|10|4
13909|4|15|90
13910|13|16|36
13911|3|3|87
13912|3|18|23
13913|12|18|29
13914|2|20|93
13915|3|2|65
13916|14|16|29
13917|18|5|48
13918|2|2|27
13919|15|5|71
13920|7|17|81
13921|2|11|93
13922|20|5|47
13923|4|16|20
13924|1|18|79
13925|18|20|44
13926|15|5|1
13927|9|3|49
13928|7|16|30
13929|5|10|12
13930|18|16|3
13931|5|18|98
13932|7|9|31
13933|7|4|14
13934|3|17|14
13935|11|14|100
13936|20|1|98
13937|17|9|57
13938|18|7|4
13939|12|12|78
13940|10|1|32
13941|4|5|4
13942|1|12|14
13943|3|10|18
13944|20|12|78
13945|6|15|51
13946|11|6|36
13947|12|2|96
13948|16|11|76
13949|6|14|38
13950|6|3|53
13951|14|19|68
13952|18|19|7
13953|3|1|19
13954|11|12|90
13955|7|17|98
13956|16|7|86
13957|6|19|21
13958|16|6|54
13959|12|11|45
13960|4|17|75
13961|15|10|11
13962|11|19|18
13963|10|1|28
13964|18|3|53
13965|2|9|41
13966|19|17|23
13967|2|2|99
13968|19|17|22
13969|6|20|67
13970|6|15|41
13971|1|10|78
13972|14|20|81
13973|18|2|99
13974|2|11|47
13975|9|12|5
13976|13|3|90
13977|16|4|36
13978|8|2|6
13979|6|19|9
13980|14|17|17
13981|10|17|48
13982|19|3|36
13983|14|20|89
13984|14|1|92
13985|17|9|66
13986|20|14|10
13987|11|9|77
13988|11|8|85
13989|19|13|90
13990|18|18|1
13991|12|19|61
13992|15|17|80
13993|10|11|8
13994|5|16|42
13995|3|12|33
13996|5|3|21
13997|16|13|64
13998|15|15|25
13999|16|13|29
14000|7|3|6
14001|2|14|100
14002|17|9|84
14003|3|18|7
14004|11|14|35
14005|8|17|80
14006|17|1|47
14007|11|8|58
14008|13|3|50
14009|2|10|94
14010|4|16|100
14011|16|9|51
14012|14|5|61
14013|20|19|100
14014|9|10|88
14015|13|9|17
14016|20|5|87
14017|10|7|40
14018|17|19|86
14019|6|20|42
14020|19|16|31
14021|15|11|88
14022|16|16|38
14023|5|7|30
14024|11|15|71
14025|2|19|69
14026|10|19|23
14027|17|20|55
14028|4|16|27
14029|13|13|31
14030|3|12|30
14031|8|18|63
14032|13|13|62
14033|11|17|44
14034|19|19|82
14035|16|20|11
14036|9|9|45
14037|10|18|28
14038|17|1|54
14039|2|6|70
14040|6|8|71
14041|18|8|22
14042|19|20|41
14043|8|2|55
14044|3|20|62
14045|12|15|17
14046|12|15|36
14047|2|4|40
14048|4|12|1
14049|13|13|38
14050|2|19|58
14051|15|8|25
14052|4|6|95
14053|6|13|35
14054|15|7|45
14055|3|19|26
14056|2|2|48
14057|9|16|65
14058|6|11|100
14059|3|3|43
14060|5|16|95
14061|6|10|84
14062|15|6|40
14063|15|3|24
14064|4|17|48
14065|17|11|58
14066|13|12|65
14067|7|13|81
14068|4|10|33
14069|13|12|8
14070|15|8|10
14071|18|5|75
14072|17|11|24
14073|5|5|67
14074|5|1|24
14075|12|17|90
14076|1|1|49
14077|12|7|36
14078|9|3|25
14079|17|15|84
14080|18|1|49
14081|7|19|45
14082|14|7|32
14083|17|11|35
14084|15|7|24
14085|17|11|77
14086|1|11|17
14087|9|14|96
14088|1|3|75
14089|10|11|54
14090|14|20|10
14091|5|7|4
14092|13|12|19
14093|3|8|28
14094|17|14|55
14095|4|10|81
14096|7|3|30
14097|14|3|100
14098|8|4|71
14099|16|5|10
14100|7|19|94
14101|10|15|29
14102|3|19|59
14103|2|1|6
14104|3|10|40
14105|2|13|48
14106|12|11|21
14107|4|4|8
14108|9|12|77
14109|17|7|85
14110|6|5|49
14111|15|6|18
14112|18|20|70
14113|4|13|70
14114|10|7|86
14115|9|9|8
14116|9|12|81
14117|12|7|86
14118|17|15|53
14119|9|3|23
14120|13|1|49
14121|20|15|75
14122|1|5|36
14123|12|8|20
14124|4|9|19
14125|17|17|57
14126|2|6|12
14127|17|9|49
14128|16|17|100
14129|17|5|33
14130|17|9|62
14131|14|8|45
14132|8|20|77
14133|9|12|82
14134|15|7|34
14135|20|4|72
14136|12|5|10
14137|16|14|71
14138|17|9|27
14139|5|17|22
14140|16|6|75
14141|18|19|65
14142|3|6|46
14143|4|6|53
14144|5|13|21
14145|6|12|3
14146|3|3|7
14147|18|10|79
14148|12|7|70
14149|11|11|67
14150|17|18|26
14151|20|16|64
14152|3|10|53
14153|5|6|30
14154|10|2|14
14155|1|7|58
14156|8|1|17
14157|19|10|6
14158|15|2|5
14159|19|4|47
14160|11|20|65
14161|9|20|53
14162|16|14|56
14163|1|10|50
14164|3|19|50
14165|17|11|56
14166|2|18|73
14167|1|16|77
14168|2|2|6
14169|9|20|55
14170|7|3|11
14171|6|3|83
14172|20|10|34
14173|15|10|78
14174|16|4|32
14175|17|20|18
14176|17|1|7
14177|17|14|71
14178|6|15|89
14179|9|4|95
14180|14|2|23
14181|19|19|34
14182|15|18|91
14183|16|12|78
14184|6|7|94
14185|14|16|16
14186|5|4|5
14187|13|20|9
14188|16|17|1
14189|13|17|20
14190|2|11|12
14191|12|9|42
14192|17|16|62
14193|11|11|61
14194|6|9|21
14195|5|2|61
14196|4|6|35
14197|15|18|83
14198|11|6|81
14199|1|10|34
14200|15|11|66
14201|13|15|53
14202|18|3|77
14203|11|5|71
14204|16|2|80
14205|12|7|1
14206|2|2|87
14207|8|8|43
14208|12|18|40
14209|5|10|66
14210|15|16|49
14211|6|9|11
14212|18|6|54
14213|5|16|0
14214|7|4|95
14215|4|7|30
14216|15|8|57
14217|4|15|79
14218|2|19|38
14219|5|3|3
14220|9|9|60
14221|16|7|21
14222|9|4|96
14223|4|1|45
14224|3|7|29
14225|16|2|2
14226|14|9|25
14227|6|12|34
14228|4|5|10
14229|4|1|0
14230|13|9|40
14231|5|17|94
14232|18|5|80
14233|15|9|42
14234|20|3|17
14235|20|18|19
14236|6|12|81
14237|12|17|22
14238|12|12|53
14239|2|7|79
14240|6|19|65
14241|19|4|94
14242|18|13|42
14243|13|19|30
14244|7|11|91
14245|8|10|19
14246|2|8|11
14247|4|19|24
14248|9|2|36
14249|18|15|19
14250|19|20|41
14251|8|19|97
14252|14|8|73
14253|4|20|32
14254|2|7|18
14255|14|6|26
14256|12|7|59
14257|5|2|74
14258|14|10|4
14259|15|19|61
14260|14|9|77
14261|3|16|24
14262|16|9|97
14263|20|12|7
14264|15|5|98
14265|20|19|85
14266|7|2|20
14267|20|7|18
14268|12|20|67
14269|8|6|18
14270|7|11|51
14271|9|14|96
14272|9|1|13
14273|8|12|10
14274|19|7|52
14275|16|18|60
14276|18|4|87
14277|18|4|77
14278|11|7|88
14279|13|14|20
14280|17|12|96
14281|17|20|86
14282|5|20|21
14283|1|20|41
14284|8|18|44
14285|12|14|48
14286|14|3|10
14287|10|13|92
14288|11|3|65
14289|16|8|68
14290|7|4|94
14291|20|13|53
14292|18|17|68
14293|4|17|36
14294|13|4|98
14295|1|16|82
14296|6|1|39
14297|14|10|24
14298|18|13|21
14299|19|8|28
14300|14|6|30
14301|13|5|11
14302|11|2|33
14303|12|17|42
14304|13|2|15
14305|11|2|36
14306|6|19|64
14307|3|4|20
14308|13|13|80
14309|17|12|63
14310|8|17|92
14311|14|9|92
14312|13|11|50
14313|7|3|86
14314|10|15|40
14315|4|17|91
14316|17|2|51
14317|10|4|65
14318|5|8|90
14319|4|4|24
14320|11|3|70
14321|15|9|85
14322|3|13|90
14323|17|11|17
14324|16|20|38
14325|19|15|82
14326|4|11|96
14327|6|13|86
14328|4|9|77
14329|7|13|21
14330|20|3|15
14331|10|17|88
14332|1|11|49
14333|2|8|100
14334|5|15|15
14335|2|13|43
14336|7|16|53
14337|13|14|7
14338|14|9|26
14339|15|15|56
14340|20|15|59
14341|19|16|59
14342|18|8|48
14343|9|9|8
14344|2|13|25
14345|7|6|72
14346|15|12|40
14347|17|16|80
14348|11|2|88
14349|13|16|22
14350|8|15|39
14351|16|5|41
14352|1|2|47
14353|20|2|10
14354|6|16|17
14355|6|2|2
14356|10|8|83
14357|14|4|51
14358|19|6|94
14359|5|11|54
14360|17|18|85
14361|3|5|36
14362|16|17|26
14363|17|16|39
14364|7|1|72
14365|1|6|6
14366|20|8|20
14367|3|1|30
14368|14|12|45
14369|17|8|23
14370|4|4|21
14371|10|18|97
14372|20|13|77
14373|11|2|74
14374|16|20|64
14375|16|20|36
14376|18|11|98
14377|19|6|20
14378|15|19|83
14379|17|15|6
14380|9|11|46
14381|10|12|74
14382|16|11|63
14383|10|1|27
14384|7|9|10
14385|5|4|62
14386|1|13|18
14387|15|11|27
14388|2|18|6
14389|12|14|49
14390|9|15|9
14391|9|16|4
14392|18|3|36
14393|12|12|65
14394|6|19|95
14395|12|15|97
14396|16|7|11
14397|11|14|24
14398|3|7|32
14399|13|19|47
14400|10|7|91
14401|8|8|83
14402|18|5|89
14403|17|8|15
14404|9|6|5
14405|9|17|21
14406|5|12|31
14407|13|15|34
14408|3|17|83
14409|3|10|24
14410|16|19|99
14411|15|18|51
14412|9|15|22
14413|18|12|39
14414|19|12|98
14415|9|13|74
14416|14|17|30
14417|18|1|16
14418|6|15|26
14419|1|17|100
14420|6|12|52
14421|6|6|59
14422|16|7|91
14423|19|4|51
14424|2|14|71
14425|1|3|43
14426|5|8|31
14427|12|17|80
14428|13|3|45
14429|2|15|27
14430|1|1|38
14431|9|18|69
14432|15|13|34
14433|16|4|55
14434|19|17|82
14435|2|17|51
14436|9|1|17
14437|4|4|80
14438|7|16|37
14439|17|18|38
14440|3|10|7
14441|12|18|43
14442|7|13|29
14443|20|20|20
14444|17|18|89
14445|19|12|99
14446|3|20|58
14447|6|4|95
14448|6|2|93
14449|20|10|77
14450|9|4|47
14451|9|16|21
14452|19|14|25
14453|1|14|83
14454|18|2|11
14455|11|12|47
14456|20|6|99
14457|2|11|98
14458|8|17|23
14459|13|16|18
14460|15|16|79
14461|6|5|74
14462|6|3|5
14463|19|15|41
14464|2|12|69
14465|11|2|69
14466|3|1|59
14467|15|15|23
14468|13|14|73
14469|1|6|78
14470|11|20|77
14471|16|17|77
14472|16|2|20
14473|1|12|70
14474|20|14|11
14475|11|16|33
14476|14|11|100
14477|1|17|2
14478|11|9|2
14479|17|2|92
14480|11|4|12
14481|20|19|45
14482|5|14|44
14483|12|6|67
14484|5|5|30
14485|17|16|45
14486|2|1|23
14487|7|1|98
14488|7|12|98
14489|19|8|81
14490|9|10|31
14491|17|9|94
14492|14|13|75
14493|12|16|47
14494|13|20|50
14495|20|8|87
14496|14|9|59
14497|18|16|93
14498|10|2|43
14499|10|12|15
14500|4|20|89
14501|20|9|3
14502|15|2|38
14503|14|5|77
14504|11|17|24
14505|13|16|22
14506|9|9|72
14507|18|18|38
14508|7|7|57
14509|7|9|64
14510|18|12|85
14511|19|3|64
14512|1|17|80
14513|15|3|9
14514|8|5|86
14515|9|17|73
14516|10|6|13
14517|19|3|32
14518|15|1|91
14519|12|7|20
14520|20|16|69
14521|12|7|67
14522|20|7|6
14523|13|13|64
14524|18|20|86
14525|12|1|87
14526|13|10|21
14527|2|20|48
14528|1|14|59
14529|7|17|63
14530|20|16|76
14531|17|20|17
14532|4|11|58
14533|11|4|69
14534|1|13|93
14535|15|16|20
14536|17|8|40
14537|5|2|57
14538|6|2|41
14539|20|20|83
14540|19|20|12
14541|6|16|13
14542|19|11|15
14543|18|1|65
14544|9|1|4
14545|20|7|51
14546|2|4|45
14547|14|20|32
14548|4|17|77
14549|12|16|37
14550|3|15|100
14551|14|12|32
14552|12|11|1
14553|13|8|47
14554|8|9|67
14555|4|8|44
14556|8|1|67
14557|19|14|56
14558|3|10|26
14559|20|1|35
14560|17|15|13
14561|5|9|36
14562|20|12|86
14563|5|16|86
14564|11|4|39
14565|1|19|4
14566|17|6|2
14567|1|16|72
14568|11|10|3
14569|10|2|5
14570|13|18|60
14571|13|15|11
14572|13|6|73
14573|15|11|60
14574|5|13|3
14575|2|13|6
14576|19|1|89
14577|8|1|92
14578|18|4|83
14579|10|13|36
14580|13|17|56
14581|11|10|8
14582|9|14|58
14583|11|9|4
14584|20|13|29
14585|12|6|31
14586|2|16|54
14587|18|3|66
14588|14|13|21
14589|19|14|79
14590|5|6|8
14591|20|9|55
14592|2|9|88
14593|17|11|59
14594|14|10|54
14595|15|1|45
14596|8|3|2
14597|13|12|97
14598|3|17|30
14599|4|15|75
14600|2|19|68
14601|4|11|3
14602|7|12|25
14603|3|20|4
14604|8|5|36
14605|16|19|20
14606|10|18|32
14607|12|2|59
14608|4|5|24
14609|20|20|45
14610|1|1|89
14611|7|4|12
14612|14|2|57
14613|9|17|13
14614|18|4|52
14615|5|11|68
14616|5|13|25
14617|18|4|45
14618|15|19|58
14619|17|10|18
14620|17|10|73
14621|15|8|94
14622|16|1|71
14623|7|1|57
14624|18|19|11
14625|12|3|54
14626|17|19|30
14627|10|9|76
14628|5|3|86
14629|4|11|57
14630|3|7|97
14631|14|14|6
14632|8|9|55
14633|16|15|1
14634|20|12|16
14635|19|16|68
14636|1|4|78
14637|14|5|77
14638|3|10|56
14639|9|13|75
14640|17|15|8
14641|13|8|47
14642|17|8|36
14643|14|3|66
14644|11|3|82
14645|6|13|37
14646|7|13|32
14647|7|7|26
14648|7|9|29
14649|10|9|99
14650|15|5|20
14651|18|18|65
14652|15|6|27
14653|11|19|10
14654|2|9|70
14655|17|6|83
14656|18|5|71
14657|3|11|29
14658|4|10|34
14659|2|19|71
14660|4|5|64
14661|13|2|8
14662|10|8|43
14663|5|19|92
14664|3|20|86
14665|15|8|43
14666|12|6|30
14667|1|20|91
14668|16|3|1
14669|11|16|85
14670|14|19|14
14671|14|4|66
14672|11|13|17
14673|14|9|74
14674|15|12|33
14675|8|18|9
14676|7|9|74
14677|2|9|92
14678|20|16|55
14679|14|6|25
14680|11|12|69
14681|19|5|70
14682|1|16|95
14683|11|9|69
14684|10|15|3
14685|9|2|68
14686|16|1|77
14687|11|14|1
14688|14|13|2
14689|10|7|82
14690|2|9|8
14691|4|7|46
14692|9|20|70
14693|18|2|22
14694|15|11|61
14695|4|12|5
14696|14|19|97
14697|20|9|98
14698|19|2|67
14699|2|4|71
14700|14|5|95
14701|9|20|18
14702|8|20|75
14703|7|17|81
14704|13|11|44
14705|6|6|29
14706|12|19|46
14707|18|11|34
14708|9|9|54
14709|13|2|24
14710|3|7|38
14711|13|15|30
14712|2|15|36
14713|9|1|16
14714|10|13|73
14715|13|10|9
14716|7|1|25
14717|19|10|99
14718|19|19|63
14719|13|3|19
14720|10|6|51
14721|3|10|97
14722|7|11|37
14723|18|12|8
14724|17|13|100
14725|19|17|3
14726|18|3|60
14727|15|1|97
14728|15|19|45
14729|15|12|72
14730|16|13|12
14731|16|16|61
14732|11|2|70
14733|11|12|12
14734|12|20|3
14735|5|10|19
14736|19|7|55
14737|14|14|90
14738|19|20|90
14739|13|6|9
14740|2|13|73
14741|16|9|16
14742|20|11|2
14743|18|1|1
14744|7|4|62
14745|20|8|89
14746|17|7|25
14747|20|20|96
14748|11|10|65
14749|4|15|96
14750|9|16|73
14751|6|12|14
14752|10|3|16
14753|15|20|16
14754|4|18|88
14755|12|17|31
14756|1|5|82
14757|17|4|32
14758|18|6|47
14759|10|9|3
14760|19|17|39
14761|9|14|33
14762|10|15|80
14763|2|10|14
14764|6|5|82
14765|13|16|52
14766|20|8|77
14767|5|5|77
14768|10|14|75
14769|8|16|94
14770|8|6|75
14771|15|6|93
14772|14|16|94
14773|14|17|82
14774|6|14|58
14775|14|18|50
14776|19|18|47
14777|19|2|39
14778|15|3|21
14779|3|2|59
14780|4|9|47
14781|2|4|90
14782|5|9|70
14783|2|2|36
14784|9|19|4
14785|11|13|97
14786|9|3|8
14787|6|13|54
14788|19|7|67
14789|17|2|92
14790|3|5|100
14791|2|6|28
14792|18|2|11
14793|2|4|95
14794|13|12|94
14795|18|14|89
14796|20|14|99
14797|11|11|32
14798|15|9|35
14799|2|18|13
14800|3|20|26
14801|4|1|84
14802|8|10|42
14803|20|3|63
14804|17|16|94
14805|1|13|93
14806|17|12|41
14807|7|2|21
14808|10|16|36
14809|11|10|41
14810|13|4|95
14811|19|7|9
14812|15|6|76
14813|1|5|62
14814|1|13|38
14815|5|14|76
14816|2|10|3
14817|12|9|29
14818|13|10|74
14819|15|20|69
14820|13|4|6
14821|11|2|52
14822|20|9|100
14823|19|1|60
14824|13|1|27
14825|13|17|62
14826|14|10|86
14827|9|2|62
14828|6|6|56
14829|10|12|70
14830|7|5|82
14831|15|7|18
14832|1|6|29
14833|12|17|23
14834|19|1|30
14835|18|13|41
14836|11|18|84
14837|5|19|64
14838|7|4|2
14839|2|5|3
14840|16|11|6
14841|13|17|73
14842|11|17|44
14843|10|8|30
14844|8|6|92
14845|19|15|34
14846|19|5|31
14847|8|9|21
14848|10|7|100
14849|17|8|39
14850|8|3|42
14851|15|15|47
14852|20|18|72
14853|11|19|15
14854|17|18|3
14855|8|9|30
14856|11|7|56
14857|11|6|68
14858|2|15|58
14859|15|3|51
14860|5|11|13
14861|16|17|96
14862|4|17|13
14863|19|7|64
14864|2|15|2
14865|1|2|94
14866|15|12|10
14867|14|15|36
14868|13|16|67
14869|18|2|39
14870|3|18|55
14871|11|6|53
14872|5|1|74
14873|16|19|94
14874|17|20|43
14875|15|1|46
14876|14|7|37
14877|18|12|46
14878|20|4|95
14879|15|14|82
14880|13|16|81
14881|13|18|66
14882|10|2|17
14883|14|9|6
14884|5|5|16
14885|14|12|83
14886|4|5|35
14887|6|2|98
14888|6|13|35
14889|1|8|40
14890|18|20|30
14891|16|5|16
14892|7|14|63
14893|10|7|80
14894|11|3|66
14895|12|16|22
14896|5|12|9
14897|5|9|3
14898|16|15|42
14899|2|15|57
14900|2|4|20
14901|9|19|54
14902|13|5|10
14903|11|6|97
14904|18|17|4
14905|13|8|79
14906|7|5|30
14907|5|9|62
14908|8|16|20
14909|4|9|100
14910|7|2|46
14911|2|2|8
14912|20|7|84
14913|4|17|57
14914|14|6|100
14915|18|18|94
14916|10|16|56
14917|5|20|88
14918|17|20|86
14919|2|3|52
14920|14|10|59
14921|10|3|71
14922|4|2|2
14923|14|5|83
14924|2|10|93
14925|6|20|96
14926|18|1|15
14927|5|6|25
14928|13|2|30
14929|15|15|38
14930|18|9|71
14931|15|10|83
14932|13|13|94
14933|5|18|15
14934|17|20|42
14935|15|5|12
14936|3|14|72
14937|6|11|15
14938|20|3|72
14939|6|9|95
14940|14|19|16
14941|3|13|83
14942|14|5|68
14943|6|1|90
14944|7|9|70
14945|18|16|40
14946|7|18|29
14947|17|15|24
14948|4|6|80
14949|12|3|14
14950|7|16|47
