7407|9|95
7408|3|79
7408|4|94
7408|5|61
7408|8|5
7409|12|85
7409|1|48
7409|2|9
7409|2|96
7410|12|93
7410|2|80
7410|5|72
7410|6|8
7411|1|43
7411|6|9
7411|7|79
7411|8|61
7412|11|66
7412|4|86
7412|7|67
7412|9|84
7413|2|95
7413|9|47
7413|9|84
7413|9|94
7414|10|71
7414|2|80
7414|7|15
7414|7|19
7415|12|7
7415|2|90
7415|3|19
7415|4|90
7416|10|29
7416|2|45
7416|2|65
7416|2|93
7417|1|98
7417|7|49
7417|8|72
7417|8|98
7418|11|62
7418|1|93
7418|5|46
7418|7|54
7419|11|9
7419|12|97
7419|4|22
7419|7|4
7420|11|15
7420|1|88
7420|5|42
7420|6|49
7421|1|7
7421|1|94
7421|8|2
7421|9|60
7422|10|88
7422|12|61
7422|3|15
7422|7|15
7423|3|81
7423|5|14
7423|6|33
7423|8|41
7424|10|48
7424|2|65
7424|8|67
7424|9|38
7425|3|63
7425|3|69
7425|5|73
7425|8|47
7426|10|86
7426|12|44
7426|12|98
7426|2|19
7427|4|82
7427|5|88
7427|7|90
7427|9|44
7428|10|33
7428|2|35
7428|8|69
7428|8|88
7429|1|36
7429|2|20
7429|5|0
7429|7|74
7430|10|68
7430|12|56
7430|5|72
7430|8|6
7431|11|97
7431|2|86
7431|6|89
7431|9|43
7432|10|32
7432|12|30
7432|3|6
7432|8|10
7433|10|80
7433|1|83
7433|6|70
7433|6|8
7434|11|61
7434|11|79
7434|2|77
7434|5|2
7435|10|48
7435|11|8
7435|12|83
7435|6|99
7436|10|77
7436|12|18
7436|4|31
7436|6|57
7437|12|1
7437|1|60
7437|1|62
7437|5|10
7438|10|52
7438|11|58
7438|5|73
7438|9|88
7439|11|12
7439|1|32
7439|1|6
7439|8|94
7440|11|35
7440|2|87
7440|4|29
7440|9|38
7441|1|15
7441|3|67
7441|8|26
7441|9|13
7442|11|50
7442|12|97
7442|8|74
7442|9|37
7443|10|14
7443|1|52
7443|3|72
7443|8|62
7444|11|27
7444|11|5
7444|5|26
7444|8|76
7445|11|87
7445|2|70
7445|3|17
7445|3|83
7446|11|24
7446|11|61
7446|11|84
7446|9|34
7447|10|57
7447|3|78
7447|7|54
7447|9|59
7448|1|98
7448|5|34
7448|6|92
7448|8|33
7449|10|78
7449|2|12
7449|7|18
7449|7|18
7450|11|6
7450|2|59
7450|3|15
7450|8|20
7451|11|22
7451|1|74
7451|2|1
7451|9|23
7452|2|95
7452|4|61
7452|6|98
7452|9|76
7453|1|31
7453|1|76
7453|3|3
7453|4|46
7454|12|67
7454|3|33
7454|5|82
7454|6|71
7455|12|12
7455|5|9
7455|7|40
7455|9|50
7456|5|24
7456|5|32
7456|5|60
7456|7|33
7457|2|6
7457|5|3
7457|5|93
7457|8|7
7458|11|98
7458|1|46
7458|7|81
7458|8|76
7459|2|45
7459|2|96
7459|3|1
7459|9|47
7460|12|67
7460|2|5
7460|4|80
7460|4|88
7461|11|65
7461|12|54
7461|4|87
7461|6|49
7462|10|25
7462|11|55
7462|11|82
7462|2|22
7463|10|35
7463|11|26
7463|12|90
7463|2|16
7464|11|13
7464|12|45
7464|5|8
7464|6|46
7465|10|77
7465|12|22
7465|1|26
7465|6|18
7466|12|97
7466|2|32
7466|8|55
7466|8|64
7467|1|97
7467|3|61
7467|3|8
7467|8|56
7468|10|20
7468|4|4
7468|4|94
7468|9|6
7469|12|51
7469|12|72
7469|6|61
7469|7|79
7470|11|67
7470|4|28
7470|4|33
7470|4|91
7471|3|27
7471|6|13
7471|8|96
7471|9|51
7472|1|13
7472|12|36
7472|1|9
7472|2|13
7473|1|49
7473|3|72
7473|3|80
7473|4|38
7474|10|24
7474|10|6
7474|2|99
7474|4|56
7475|10|47
7475|1|17
7475|5|73
7475|7|66
7476|11|27
7476|12|77
7476|4|50
7476|5|56
7477|12|55
7477|3|63
7477|7|30
7477|8|78
7478|11|11
7478|2|46
7478|4|39
7478|9|94
7479|2|13
7479|2|87
7479|3|22
7479|8|94
7480|10|32
7480|12|41
7480|12|95
7480|1|30
7481|1|22
7481|1|95
7481|8|54
7481|8|58
7482|10|56
7482|2|31
7482|3|62
7482|5|23
7483|3|37
7483|6|93
7483|7|16
7483|9|85
7484|11|57
7484|4|14
7484|7|77
7484|8|47
7485|12|5
7485|4|68
7485|7|67
7485|9|25
7486|10|35
7486|10|50
7486|1|62
7486|5|55
7487|1|72
7487|1|94
7487|4|24
7487|6|7
7488|11|63
7488|3|88
7488|7|10
7488|9|44
7489|12|7
7489|6|78
7489|7|50
7489|9|73
7490|12|74
7490|2|95
7490|5|50
7490|8|87
7491|2|96
7491|5|70
7491|6|43
7491|8|93
7492|3|32
7492|4|99
7492|6|54
7492|6|95
7493|10|65
7493|3|87
7493|6|27
7493|7|72
7494|11|80
7494|2|74
7494|6|18
7494|7|0
7495|5|36
7495|6|2
7495|8|26
7495|8|59
7496|10|51
7496|6|41
7496|8|83
7496|9|66
7497|2|31
7497|6|81
7497|7|76
7497|8|26
7498|10|72
7498|11|91
7498|8|51
7498|9|7
7499|10|36
7499|10|66
7499|12|11
7499|6|64
7500|10|9
7500|12|14
7500|12|87
7500|7|48
7501|11|31
7501|3|70
7501|4|1
7501|6|48
7502|12|30
7502|6|97
7502|7|68
7502|9|98
7503|11|71
7503|12|55
7503|7|22
7503|8|17
7504|10|84
7504|1|29
7504|1|67
7504|9|34
7505|7|40
7505|8|68
7505|9|61
7505|9|87
7506|10|39
7506|4|58
7506|5|2
7506|8|13
7507|3|46
7507|4|14
7507|4|78
7507|4|94
7508|12|26
7508|3|25
7508|8|84
7508|8|98
7509|10|99
7509|7|17
7509|7|34
7509|9|77
7510|11|50
7510|3|77
7510|7|6
7510|9|78
7511|6|18
7511|6|50
7511|8|15
7511|8|0
7512|11|6
7512|12|13
7512|12|98
7512|4|54
7513|12|66
7513|2|36
7513|3|21
7513|8|41
7514|10|2
7514|10|26
7514|12|82
7514|7|81
7515|3|71
7515|4|57
7515|7|45
7515|8|74
7516|11|76
7516|2|96
7516|7|12
7516|9|5
7517|11|46
7517|7|35
7517|7|80
7517|8|64
7518|12|5
7518|1|77
7518|4|3
7518|6|72
7519|10|5
7519|12|70
7519|2|86
7519|7|44
7520|12|45
7520|5|21
7520|5|55
7520|7|67
7521|2|74
7521|4|75
7521|4|93
7521|5|20
7522|12|66
7522|2|32
7522|2|85
7522|6|13
7523|1|45
7523|4|18
7523|5|41
7523|8|8
7524|12|38
7524|1|28
7524|2|2
7524|2|3
7525|10|68
7525|11|39
7525|7|43
7525|7|97
7526|12|91
7526|5|61
7526|6|43
7526|9|15
7527|12|33
7527|6|85
7527|7|76
7527|8|79
7528|1|15
7528|3|65
7528|6|51
7528|7|7
7529|2|21
7529|6|86
7529|8|75
7529|9|69
7530|10|21
7530|1|10
7530|3|10
7530|8|1
7531|10|47
7531|12|63
7531|5|5
7531|8|2
7532|11|1
7532|4|62
7532|4|68
7532|9|79
7533|10|2
7533|10|38
7533|12|94
7533|1|41
7534|5|43
7534|9|4
7534|9|52
7534|9|78
7535|10|60
7535|1|99
7535|2|49
7535|7|68
7536|10|8
7536|3|37
7536|4|49
7536|8|86
7537|10|84
7537|3|73
7537|4|41
7537|5|71
7538|10|42
7538|1|62
7538|1|72
7538|6|98
7539|1|13
7539|12|39
7539|2|32
7539|5|8
7540|10|76
7540|1|88
7540|1|96
7540|5|52
7541|5|1
7541|6|51
7541|9|41
7541|9|88
7542|11|84
7542|5|22
7542|7|42
7542|8|12
7543|3|13
7543|6|27
7543|6|94
7543|9|5
7544|10|70
7544|12|66
7544|6|47
7544|8|20
7545|4|23
7545|4|25
7545|5|45
7545|6|5
7546|10|77
7546|1|63
7546|3|54
7546|8|19
7547|10|81
7547|12|31
7547|3|81
7547|9|42
7548|11|76
7548|1|85
7548|3|33
7548|8|99
7549|10|28
7549|11|63
7549|2|24
7549|5|29
7550|12|32
7550|2|10
7550|4|9
7550|8|85
7551|3|72
7551|4|45
7551|7|30
7551|8|77
7552|1|0
7552|5|6
7552|6|96
7552|8|13
7553|11|1
7553|3|91
7553|4|78
7553|8|33
7554|11|63
7554|6|40
7554|7|93
7554|8|73
7555|2|94
7555|3|40
7555|5|37
7555|7|4
7556|10|92
7556|4|28
7556|7|74
7556|7|93
7557|12|67
7557|1|52
7557|9|57
7557|9|88
7558|11|53
7558|2|27
7558|2|74
7558|9|84
7559|10|67
7559|11|22
7559|1|0
7559|6|33
7560|3|53
7560|6|12
7560|8|52
7560|9|6
7561|2|66
7561|3|67
7561|4|27
7561|6|62
7562|3|85
7562|6|90
7562|8|49
7562|8|99
7563|10|98
7563|3|56
7563|8|20
7563|8|43
7564|10|83
7564|11|54
7564|1|0
7564|9|5
7565|12|31
7565|3|52
7565|6|24
7565|9|20
7566|1|83
7566|3|41
7566|4|76
7566|5|33
7567|4|14
7567|4|58
7567|5|47
7567|6|17
7568|5|17
7568|5|63
7568|5|89
7568|7|86
7569|10|89
7569|4|60
7569|6|49
7569|8|48
7570|12|47
7570|2|83
7570|3|87
7570|6|71
7571|12|41
7571|4|63
7571|7|45
7571|7|83
7572|10|50
7572|3|17
7572|8|51
7572|9|19
7573|10|45
7573|10|99
7573|11|98
7573|4|36
7574|11|75
7574|5|34
7574|7|2
7574|9|57
7575|1|25
7575|4|15
7575|7|42
7575|8|90
7576|11|32
7576|11|6
7576|2|41
7576|6|43
7577|11|28
7577|1|14
7577|8|81
7577|9|78
7578|12|99
7578|4|34
7578|4|7
7578|9|21
7579|12|82
7579|4|23
7579|7|3
7579|9|59
7580|1|19
7580|12|86
7580|4|18
7580|9|63
7581|11|69
7581|8|45
7581|8|51
7581|9|44
7582|1|61
7582|2|33
7582|2|9
7582|6|87
7583|1|21
7583|4|95
7583|6|71
7583|9|37
7584|12|69
7584|1|65
7584|2|19
7584|7|34
7585|1|8
7585|5|66
7585|7|20
7585|8|46
7586|10|1
7586|10|30
7586|12|51
7586|1|4
7587|10|65
7587|12|23
7587|2|90
7587|2|95
7588|12|86
7588|2|93
7588|3|80
7588|6|48
7589|1|59
7589|5|4
7589|5|6
7589|6|25
7590|11|52
7590|1|34
7590|2|82
7590|5|71
7591|10|32
7591|2|10
7591|2|96
7591|9|90
7592|12|49
7592|3|84
7592|5|77
7592|8|94
7593|12|2
7593|1|65
7593|3|1
7593|3|42
7594|11|95
7594|5|70
7594|6|63
7594|8|10
7595|10|24
7595|12|12
7595|2|22
7595|2|86
7596|1|66
7596|1|97
7596|5|3
7596|7|58
7597|11|17
7597|2|58
7597|2|67
7597|6|3
7598|10|41
7598|3|66
7598|7|78
7598|8|58
7599|2|50
7599|2|88
7599|5|0
7599|7|41
7600|10|98
7600|4|72
7600|5|52
7600|6|62
7601|4|15
7601|5|16
7601|7|69
7601|8|85
7602|10|11
7602|1|43
7602|6|33
7602|6|58
7603|3|28
7603|6|3
7603|6|96
7603|8|16
7604|4|52
7604|6|1
7604|8|77
7604|8|89
7605|5|35
7605|5|75
7605|8|64
7605|9|47
7606|11|37
7606|2|36
7606|8|46
7606|8|69
7607|11|48
7607|5|52
7607|8|57
7607|8|74
7608|11|10
7608|1|69
7608|4|25
7608|8|54
7609|10|61
7609|1|6
7609|3|8
7609|6|93
7610|5|12
7610|5|21
7610|6|57
7610|8|76
7611|11|10
7611|12|49
7611|3|39
7611|7|51
7612|1|80
7612|5|23
7612|6|52
7612|8|93
7613|12|87
7613|3|38
7613|6|50
7613|7|65
7614|10|30
7614|10|97
7614|4|52
7614|8|63
7615|2|25
7615|5|45
7615|5|66
7615|9|36
7616|6|8
7616|6|87
7616|7|67
7616|8|26
7617|11|47
7617|2|32
7617|6|26
7617|8|10
7618|12|86
7618|1|54
7618|2|9
7618|9|68
7619|2|10
7619|3|19
7619|4|67
7619|8|55
7620|11|41
7620|5|41
7620|7|34
7620|9|78
7621|10|83
7621|1|23
7621|5|69
7621|9|13
7622|1|36
7622|6|3
7622|7|32
7622|8|10
7623|10|26
7623|1|62
7623|7|80
7623|9|28
7624|6|14
7624|6|16
7624|6|48
7624|9|72
7625|6|65
7625|7|32
7625|8|58
7625|9|76
7626|12|25
7626|1|62
7626|7|41
7626|8|15
7627|10|99
7627|11|50
7627|8|55
7627|9|87
7628|1|86
7628|2|89
7628|4|85
7628|6|69
7629|12|34
7629|4|27
7629|5|24
7629|7|7
7630|3|76
7630|4|40
7630|6|80
7630|7|53
7631|1|14
7631|12|99
7631|1|53
7631|2|32
7632|10|60
7632|12|82
7632|12|8
7632|4|64
7633|10|77
7633|1|33
7633|4|96
7633|9|61
7634|10|67
7634|2|99
7634|3|64
7634|7|87
7635|2|36
7635|8|17
7635|8|30
7635|9|14
7636|11|99
7636|6|93
7636|8|4
7636|9|37
7637|11|3
7637|2|92
7637|2|95
7637|9|20
7638|10|30
7638|4|10
7638|8|27
7638|8|61
7639|11|6
7639|1|44
7639|6|12
7639|6|77
7640|10|86
7640|1|96
7640|7|64
7640|8|69
7641|11|80
7641|2|79
7641|5|14
7641|7|4
7642|1|50
7642|8|18
7642|8|41
7642|9|34
7643|11|34
7643|1|33
7643|3|12
7643|3|71
7644|4|31
7644|4|8
7644|6|14
7644|7|7
7645|10|83
7645|3|37
7645|5|35
7645|5|36
7646|3|48
7646|5|62
7646|5|96
7646|9|39
7647|11|86
7647|1|19
7647|2|84
7647|7|99
7648|10|84
7648|12|43
7648|8|77
7648|9|35
7649|10|4
7649|11|51
7649|6|56
7649|7|83
7650|11|13
7650|3|22
7650|3|33
7650|9|77
7651|10|87
7651|11|0
7651|3|80
7651|8|70
7652|10|98
7652|11|93
7652|7|68
7652|8|20
7653|2|12
7653|4|33
7653|6|0
7653|9|62
7654|4|96
7654|5|38
7654|5|51
7654|7|68
7655|1|22
7655|2|50
7655|4|74
7655|9|89
7656|1|20
7656|1|95
7656|3|85
7656|7|97
7657|11|77
7657|2|6
7657|2|83
7657|3|29
7658|4|94
7658|5|72
7658|8|22
7658|8|86
7659|10|46
7659|3|35
7659|6|80
7659|7|59
7660|10|28
7660|3|62
7660|6|37
7660|6|51
7661|11|76
7661|11|82
7661|3|23
7661|6|35
7662|1|14
7662|2|31
7662|4|90
7662|9|22
7663|10|5
7663|5|37
7663|6|75
7663|7|65
7664|11|0
7664|1|87
7664|2|85
7664|8|54
7665|5|31
7665|7|68
7665|8|56
7665|9|52
7666|12|30
7666|2|90
7666|3|62
7666|4|83
7667|11|18
7667|12|13
7667|12|80
7667|6|14
7668|10|6
7668|11|69
7668|8|48
7668|9|54
7669|10|17
7669|12|4
7669|1|95
7669|5|54
7670|11|32
7670|6|57
7670|7|94
7670|8|95
7671|10|25
7671|2|18
7671|6|76
7671|9|86
7672|10|72
7672|12|52
7672|4|33
7672|9|60
7673|11|85
7673|6|37
7673|8|82
7673|9|35
7674|12|87
7674|2|11
7674|2|84
7674|5|3
7675|4|13
7675|4|17
7675|5|62
7675|7|46
7676|4|15
7676|7|37
7676|8|11
7676|8|51
7677|10|34
7677|3|40
7677|7|71
7677|8|83
7678|10|94
7678|1|65
7678|3|75
7678|5|63
7679|12|50
7679|7|66
7679|8|6
7679|9|24
7680|5|13
7680|6|70
7680|8|8
7680|9|93
7681|11|90
7681|3|86
7681|6|51
7681|6|96
7682|12|5
7682|12|75
7682|4|69
7682|7|8
7683|1|24
7683|12|63
7683|3|62
7683|7|84
7684|10|1
7684|10|31
7684|1|29
7684|3|75
7685|3|47
7685|5|94
7685|6|40
7685|6|63
7686|12|96
7686|1|61
7686|5|16
7686|8|18
7687|3|5
7687|3|7
7687|4|38
7687|8|79
7688|1|5
7688|2|84
7688|5|62
7688|8|10
7689|10|82
7689|11|79
7689|3|79
7689|9|33
7690|10|34
7690|11|32
7690|11|72
7690|12|5
7691|1|20
7691|1|68
7691|5|49
7691|9|72
7692|2|68
7692|4|9
7692|7|45
7692|7|98
7693|11|31
7693|6|90
7693|7|82
7693|7|99
7694|1|38
7694|2|55
7694|6|38
7694|8|77
7695|1|41
7695|3|92
7695|3|9
7695|6|43
7696|3|3
7696|3|56
7696|8|16
7696|9|49
7697|2|17
7697|4|36
7697|4|96
7697|8|44
7698|11|64
7698|4|97
7698|6|5
7698|9|20
7699|3|10
7699|3|2
7699|7|32
7699|9|98
7700|11|27
7700|4|26
7700|7|96
7700|9|18
7701|4|47
7701|4|71
7701|5|58
7701|6|49
7702|12|4
7702|4|64
7702|9|63
7702|9|93
7703|12|2
7703|12|97
7703|2|84
7703|8|98
7704|3|2
7704|6|41
7704|7|95
7704|8|42
7705|11|33
7705|11|65
7705|11|85
7705|4|81
7706|1|10
7706|11|35
7706|11|53
7706|6|27
7707|12|27
7707|3|6
7707|7|48
7707|7|62
7708|11|58
7708|11|6
7708|4|9
7708|7|62
7709|11|69
7709|4|6
7709|4|73
7709|5|5
7710|12|84
7710|4|11
7710|7|66
7710|8|44
7711|12|18
7711|12|1
7711|2|80
7711|8|4
7712|10|23
7712|12|20
7712|2|89
7712|6|30
7713|1|1
7713|12|13
7713|5|49
7713|6|0
7714|11|24
7714|12|56
7714|3|69
7714|5|93
7715|1|42
7715|5|97
7715|6|67
7715|7|8
7716|12|39
7716|1|44
7716|4|30
7716|7|4
7717|3|87
7717|6|32
7717|8|80
7717|9|65
7718|1|58
7718|2|72
7718|7|14
7718|8|88
7719|5|48
7719|5|7
7719|7|42
7719|8|68
7720|3|75
7720|5|56
7720|6|93
7720|8|42
7721|11|0
7721|2|36
7721|3|11
7721|8|56
7722|10|86
7722|12|36
7722|3|71
7722|5|84
7723|11|42
7723|6|60
7723|7|56
7723|9|81
7724|4|46
7724|6|44
7724|7|62
7724|9|18
7725|10|39
7725|12|85
7725|6|7
7725|6|91
7726|10|63
7726|1|14
7726|2|41
7726|4|2
7727|11|27
7727|4|23
7727|6|16
7727|7|87
7728|11|21
7728|11|64
7728|1|51
7728|5|76
7729|11|64
7729|2|67
7729|2|9
7729|9|75
7730|10|78
7730|10|8
7730|1|11
7730|3|7
7731|11|28
7731|1|83
7731|3|73
7731|7|8
7732|11|64
7732|11|82
7732|6|6
7732|6|74
7733|4|23
7733|5|97
7733|6|84
7733|9|60
7734|5|77
7734|6|10
7734|7|44
7734|9|77
7735|11|35
7735|11|79
7735|2|42
7735|9|50
7736|10|13
7736|10|56
7736|11|52
7736|3|38
7737|12|72
7737|6|13
7737|6|20
7737|7|55
7738|10|69
7738|3|66
7738|5|39
7738|5|95
7739|1|53
7739|4|26
7739|5|61
7739|8|24
7740|11|11
7740|3|28
7740|4|35
7740|4|53
7741|1|79
7741|3|66
7741|7|63
7741|7|86
7742|12|97
7742|5|87
7742|6|11
7742|8|51
7743|11|13
7743|5|33
7743|7|65
7743|8|63
7744|1|72
7744|1|83
7744|5|8
7744|9|58
7745|11|98
7745|5|5
7745|5|62
7745|5|92
7746|10|70
7746|2|22
7746|3|34
7746|3|61
7747|10|88
7747|1|20
7747|2|32
7747|7|27
7748|3|69
7748|4|88
7748|6|28
7748|9|85
7749|11|45
7749|7|3
7749|7|51
7749|9|21
7750|11|66
7750|1|58
7750|5|72
7750|7|46
7751|2|67
7751|8|65
7751|9|51
7751|9|80
7752|3|29
7752|6|34
7752|7|98
7752|8|21
7753|12|60
7753|2|82
7753|4|24
7753|7|90
7754|2|90
7754|2|96
7754|4|2
7754|6|55
7755|10|0
7755|10|80
7755|1|13
7755|5|13
7756|11|66
7756|12|14
7756|6|14
7756|7|93
7757|11|25
7757|12|96
7757|1|89
7757|3|40
7758|10|68
7758|10|81
7758|12|11
7758|5|43
7759|12|62
7759|7|49
7759|8|21
7759|8|72
7760|10|63
7760|3|34
7760|5|15
7760|9|90
7761|10|84
7761|3|81
7761|4|55
7761|9|20
7762|12|38
7762|2|61
7762|3|27
7762|3|38
7763|11|76
7763|2|5
7763|4|85
7763|8|3
7764|4|63
7764|6|77
7764|7|47
7764|9|50
7765|1|75
7765|4|5
7765|7|74
7765|8|79
7766|12|60
7766|4|79
7766|6|7
7766|9|91
7767|12|32
7767|4|4
7767|6|92
7767|9|52
7768|11|85
7768|2|76
7768|3|25
7768|9|31
7769|10|95
7769|11|9
7769|2|25
7769|4|37
7770|12|8
7770|12|90
7770|3|77
7770|8|85
7771|3|62
7771|5|75
7771|9|23
7771|9|71
7772|12|37
7772|12|48
7772|12|0
7772|6|92
7773|11|96
7773|4|6
7773|5|45
7773|9|1
7774|10|23
7774|3|11
7774|3|26
7774|4|35
7775|11|64
7775|12|22
7775|2|65
7775|8|61
7776|10|79
7776|11|21
7776|4|57
7776|5|39
7777|1|4
7777|3|28
7777|6|95
7777|8|85
7778|10|30
7778|1|79
7778|4|58
7778|9|5
7779|12|86
7779|3|6
7779|7|2
7779|9|33
7780|11|98
7780|1|57
7780|4|40
7780|5|11
7781|4|71
7781|8|65
7781|9|35
7781|9|38
7782|11|48
7782|1|3
7782|2|97
7782|3|34
7783|11|35
7783|12|13
7783|12|31
7783|8|37
7784|2|15
7784|5|72
7784|8|84
7784|9|5
7785|10|19
7785|10|99
7785|11|58
7785|4|50
7786|2|76
7786|3|98
7786|7|40
7786|8|59
7787|10|84
7787|12|15
7787|4|7
7787|9|65
7788|11|97
7788|3|31
7788|7|13
7788|9|54
7789|12|1
7789|4|48
7789|5|67
7789|6|70
7790|12|27
7790|4|16
7790|5|24
7790|9|5
7791|11|42
7791|1|42
7791|5|12
7791|9|45
7792|1|23
7792|4|96
7792|6|18
7792|6|85
7793|1|86
7793|1|88
7793|6|99
7793|8|30
7794|10|30
7794|1|46
7794|5|51
7794|7|35
7795|10|55
7795|11|25
7795|4|38
7795|4|72
7796|3|29
7796|6|35
7796|6|0
7796|8|42
7797|11|52
7797|3|66
7797|4|63
7797|8|88
7798|11|61
7798|12|51
7798|12|76
7798|4|94
7799|10|19
7799|10|84
7799|4|43
7799|6|37
7800|5|56
7800|5|69
7800|7|2
7800|9|96
7801|11|51
7801|4|48
7801|4|60
7801|9|37
7802|11|19
7802|11|32
7802|3|63
7802|8|97
7803|2|44
7803|6|45
7803|8|22
7803|8|97
7804|3|84
7804|4|66
7804|6|60
7804|7|78
7805|1|51
7805|7|48
7805|7|50
7805|8|69
7806|11|63
7806|12|29
7806|4|58
7806|7|58
7807|10|29
7807|11|20
7807|1|99
7807|4|54
7808|11|50
7808|4|31
7808|5|62
7808|8|56
7809|3|10
7809|5|99
7809|7|95
7809|7|96
7810|10|48
7810|12|30
7810|8|96
7810|9|55
7811|12|18
7811|2|62
7811|5|86
7811|8|27
7812|12|38
7812|1|28
7812|1|65
7812|5|82
7813|11|42
7813|1|18
7813|3|44
7813|7|98
7814|1|1
7814|11|55
7814|7|23
7814|9|74
7815|10|67
7815|10|91
7815|2|93
7815|5|31
7816|12|89
7816|4|12
7816|6|14
7816|9|81
7817|1|94
7817|2|71
7817|2|96
7817|5|1
7818|12|66
7818|3|69
7818|5|22
7818|5|4
7819|10|49
7819|1|59
7819|4|61
7819|5|8
7820|11|84
7820|1|19
7820|4|85
7820|4|94
7821|11|9
7821|12|37
7821|5|29
7821|5|0
7822|12|25
7822|12|41
7822|4|35
7822|7|18
7823|12|53
7823|12|54
7823|4|15
7823|5|30
7824|12|96
7824|2|32
7824|4|20
7824|7|0
7825|10|58
7825|12|48
7825|1|91
7825|5|37
7826|11|10
7826|12|17
7826|1|2
7826|8|69
7827|10|74
7827|11|21
7827|12|90
7827|4|75
7828|10|51
7828|12|87
7828|5|86
7828|8|19
7829|3|25
7829|5|95
7829|8|58
7829|9|27
7830|1|10
7830|5|8
7830|8|67
7830|9|33
7831|10|35
7831|1|89
7831|5|70
7831|6|45
7832|10|91
7832|11|46
7832|11|97
7832|1|26
7833|10|17
7833|11|43
7833|12|66
7833|2|80
7834|2|14
7834|3|41
7834|6|80
7834|8|17
7835|12|77
7835|2|87
7835|6|70
7835|8|87
7836|11|0
7836|12|78
7836|2|21
7836|4|36
7837|11|76
7837|2|89
7837|7|94
7837|9|98
7838|4|20
7838|5|22
7838|5|67
7838|6|49
7839|1|80
7839|5|75
7839|8|76
7839|9|24
7840|3|0
7840|6|29
7840|7|85
7840|8|36
7841|10|77
7841|2|17
7841|2|88
7841|6|41
7842|11|61
7842|6|23
7842|7|90
7842|8|71
7843|10|58
7843|1|46
7843|1|95
7843|7|28
7844|11|4
7844|12|56
7844|12|9
7844|2|94
7845|3|39
7845|4|55
7845|8|62
7845|9|78
7846|2|41
7846|2|94
7846|3|60
7846|5|16
7847|1|1
7847|6|43
7847|9|47
7847|9|96
7848|10|41
7848|10|57
7848|12|58
7848|8|57
7849|11|88
7849|1|69
7849|1|94
7849|7|76
7850|1|86
7850|3|95
7850|8|86
7850|9|27
7851|2|40
7851|7|2
7851|8|88
7851|9|64
7852|12|8
7852|4|4
7852|8|91
7852|9|28
7853|1|31
7853|1|33
7853|3|25
7853|7|35
7854|11|46
7854|1|38
7854|1|81
7854|2|41
7855|10|48
7855|2|59
7855|6|78
7855|8|93
7856|10|2
7856|11|88
7856|2|15
7856|9|94
7857|10|67
7857|12|88
7857|1|49
7857|3|36
7858|10|57
7858|1|87
7858|6|60
7858|7|52
7859|1|10
7859|3|75
7859|5|51
7859|9|26
7860|12|25
7860|2|93
7860|4|56
7860|8|93
7861|12|25
7861|1|72
7861|3|34
7861|3|68
7862|1|96
7862|2|98
7862|5|77
7862|7|75
7863|2|0
7863|3|94
7863|6|31
7863|7|59
7864|1|2
7864|1|42
7864|4|92
7864|6|81
7865|3|72
7865|4|83
7865|6|3
7865|7|70
7866|11|90
7866|3|65
7866|4|32
7866|4|42
7867|12|68
7867|2|10
7867|7|74
7867|9|56
7868|10|51
7868|4|54
7868|4|93
7868|6|78
7869|10|16
7869|1|93
7869|2|59
7869|9|19
7870|12|40
7870|2|43
7870|2|49
7870|9|49
7871|2|81
7871|3|2
7871|6|69
7871|9|81
7872|10|96
7872|11|46
7872|12|50
7872|5|47
7873|3|88
7873|6|32
7873|6|69
7873|7|27
7874|2|20
7874|4|25
7874|5|22
7874|5|85
7875|11|22
7875|11|57
7875|3|0
7875|8|28
7876|11|2
7876|4|47
7876|4|9
7876|9|81
7877|12|51
7877|7|46
7877|8|61
7877|9|22
7878|12|34
7878|1|26
7878|2|95
7878|6|23
7879|10|50
7879|12|24
7879|7|74
7879|8|58
7880|11|73
7880|12|68
7880|12|80
7880|6|64
7881|10|32
7881|3|10
7881|5|47
7881|8|91
7882|12|65
7882|3|58
7882|8|50
7882|9|85
7883|10|91
7883|11|12
7883|12|77
7883|4|23
7884|12|57
7884|2|61
7884|8|95
7884|9|90
7885|12|22
7885|12|48
7885|4|96
7885|8|29
7886|2|5
7886|5|89
7886|6|40
7886|7|5
7887|3|21
7887|3|52
7887|4|40
7887|7|24
7888|12|42
7888|5|91
7888|6|92
7888|9|90
7889|1|17
7889|12|2
7889|7|10
7889|9|58
7890|11|38
7890|3|71
7890|6|32
7890|6|3
7891|1|19
7891|1|23
7891|7|60
7891|8|45
7892|10|23
7892|11|79
7892|1|70
7892|2|51
7893|12|41
7893|3|90
7893|6|26
7893|9|53
7894|12|74
7894|1|47
7894|6|66
7894|8|39
7895|10|29
7895|2|85
7895|4|20
7895|5|11
7896|1|48
7896|1|72
7896|3|8
7896|5|91
7897|11|7
7897|2|19
7897|4|82
7897|8|29
7898|11|7
7898|2|9
7898|6|77
7898|8|89
7899|11|23
7899|11|2
7899|1|45
7899|3|16
7900|11|34
7900|1|81
7900|7|37
7900|7|51
7901|10|97
7901|1|9
7901|9|51
7901|9|74
7902|12|22
7902|2|42
7902|7|90
7902|9|28
7903|2|62
7903|4|66
7903|6|53
7903|9|99
7904|11|47
7904|1|50
7904|1|92
7904|3|30
7905|1|21
7905|1|83
7905|4|35
7905|4|46
7906|12|19
7906|5|56
7906|6|30
7906|8|10
7907|11|43
7907|11|89
7907|8|13
