13814|8|4|10
13815|3|13|19
13816|8|2|32
13817|12|15|83
13818|18|2|82
13819|3|16|27
13820|16|9|74
13821|20|19|41
13822|12|10|75
13823|15|4|79
13824|17|11|23
13825|17|5|1
13826|5|4|45
13827|3|16|1
13828|15|5|81
13829|10|20|19
13830|15|15|44
13831|1|7|69
13832|7|18|27
13833|14|5|50
13834|10|13|96
13835|8|10|75
13836|11|14|27
13837|7|9|51
13838|9|3|99
13839|13|5|45
13840|11|11|16
13841|10|11|42
13842|7|18|0
13843|6|11|18
13844|7|20|40
13845|11|20|75
13846|18|2|41
13847|1|1|71
13848|19|9|80
13849|14|1|48
13850|7|12|1
13851|7|13|83
13852|13|20|98
13853|9|17|87
13854|20|3|30
13855|4|5|50
13856|9|3|80
13857|20|15|99
13858|18|14|74
13859|11|7|51
13860|20|5|85
13861|20|4|85
13862|2|16|18
13863|9|16|12
13864|10|16|17
13865|11|11|96
13866|3|20|88
13867|17|11|87
13868|2|20|44
13869|16|3|24
13870|11|2|6
13871|8|13|38
13872|10|14|61
13873|19|14|43
13874|8|16|35
13875|8|6|76
13876|4|1|7
13877|14|9|37
13878|18|10|2
13879|8|18|82
13880|3|8|89
13881|15|7|60
13882|10|17|8
13883|1|7|33
13884|19|15|19
13885|4|14|63
13886|19|9|14
13887|6|14|19
13888|14|3|43
13889|10|10|58
13890|20|5|82
13891|12|19|32
13892|8|9|27
13893|9|1|85
13894|4|11|49
13895|6|14|37
13896|14|4|11
13897|13|1|25
13898|1|15|31
13899|18|4|42
13900|4|4|80
13901|17|7|17
13902|8|14|26
13903|16|2|100
13904|2|18|47
13905|14|3|70
13906|19|16|77
13907|4|1|41
13908|2|1|68
13909|2|10|25
13910|4|13|94
13911|10|9|62
13912|15|8|22
13913|19|15|16
13914|4|8|10
13915|10|1|90
13916|18|11|49
13917|13|14|71
13918|16|7|40
13919|6|9|66
13920|11|12|72
13921|19|2|6
13922|5|8|68
13923|16|18|49
13924|16|1|2
13925|6|3|41
13926|18|12|37
13927|17|4|32
13928|9|11|53
13929|8|16|29
13930|9|18|35
13931|1|8|85
13932|14|12|95
13933|14|7|24
13934|20|15|72
13935|2|12|86
13936|17|1|1
13937|14|9|62
13938|4|17|42
13939|13|17|75
13940|10|5|86
13941|19|17|33
13942|12|2|13
13943|1|15|46
13944|19|15|15
13945|9|8|31
13946|10|16|49
13947|13|9|18
13948|20|5|75
13949|17|17|94
13950|1|7|6
13951|15|17|18
13952|5|8|68
13953|18|20|91
13954|1|10|34
13955|19|19|0
13956|7|20|99
13957|8|12|63
13958|17|3|60
13959|2|11|9
13960|16|4|38
13961|1|18|82
13962|7|14|24
13963|3|3|62
13964|5|4|15
13965|13|2|25
13966|20|20|9
13967|11|19|36
13968|3|7|66
13969|18|9|42
13970|2|4|38
13971|12|16|72
13972|2|3|11
13973|20|17|34
13974|9|1|54
13975|7|5|53
13976|4|4|62
13977|11|7|28
13978|2|1|72
13979|16|10|66
13980|4|12|37
13981|3|15|92
13982|3|9|48
13983|5|8|74
13984|2|8|25
13985|1|14|36
13986|14|9|7
13987|18|12|2
13988|20|13|85
13989|9|20|80
13990|18|3|64
13991|2|17|75
13992|14|20|93
13993|7|16|8
13994|9|9|84
13995|2|2|33
13996|20|7|16
13997|5|4|75
13998|16|15|77
13999|7|16|23
14000|19|5|87
14001|15|7|6
14002|5|20|53
14003|15|18|37
14004|12|6|94
14005|16|20|42
14006|5|11|69
14007|3|15|1
14008|12|10|1
14009|6|8|74
14010|11|18|17
14011|10|4|34
14012|6|8|49
14013|13|14|43
14014|8|5|24
14015|11|12|16
14016|15|17|22
14017|17|19|15
14018|2|3|65
14019|13|20|54
14020|20|2|62
14021|11|11|54
14022|20|9|69
14023|8|13|0
14024|5|20|21
14025|20|2|50
14026|14|16|51
14027|18|4|74
14028|16|5|94
14029|15|10|19
14030|1|9|7
14031|17|11|78
14032|16|10|69
14033|14|9|100
14034|18|13|75
14035|7|5|19
14036|19|18|43
14037|7|16|12
14038|5|11|97
14039|18|6|96
14040|9|18|50
14041|2|6|77
14042|17|1|43
14043|12|7|97
14044|7|4|47
14045|14|2|85
14046|15|20|93
14047|11|6|24
14048|10|3|95
14049|6|20|1
14050|3|8|32
14051|8|1|13
14052|15|17|0
14053|3|8|61
14054|19|7|95
14055|20|12|24
14056|4|6|64
14057|6|16|32
14058|15|18|1
14059|3|15|100
14060|19|18|11
14061|13|17|79
14062|13|12|78
14063|13|6|78
14064|3|5|77
14065|16|16|83
14066|3|19|49
14067|10|17|50
14068|2|11|100
14069|8|5|60
14070|5|4|25
14071|9|16|11
14072|14|8|96
14073|16|12|20
14074|9|6|47
14075|8|2|90
14076|10|4|100
14077|18|13|69
14078|14|6|89
14079|18|5|51
14080|17|9|26
14081|13|18|45
14082|6|3|19
14083|9|18|17
14084|10|18|98
14085|7|5|22
14086|19|7|49
14087|2|4|39
14088|12|9|60
14089|13|19|43
14090|19|15|57
14091|19|8|10
14092|15|13|15
14093|3|13|17
14094|14|15|92
14095|18|13|83
14096|16|4|72
14097|9|5|74
14098|14|16|40
14099|17|9|69
14100|5|19|52
14101|1|17|15
14102|18|4|36
14103|5|6|77
14104|14|19|56
14105|9|8|19
14106|12|15|24
14107|1|3|2
14108|5|9|57
14109|18|5|74
14110|1|9|38
14111|11|1|8
14112|7|18|64
14113|8|15|56
14114|13|8|1
14115|4|8|99
14116|7|11|0
14117|14|11|25
14118|16|8|43
14119|6|17|80
14120|16|18|47
14121|4|8|99
14122|9|6|80
14123|16|13|4
14124|13|17|22
14125|7|20|26
14126|1|19|63
14127|10|12|5
14128|1|19|93
14129|12|17|30
14130|7|12|54
14131|3|8|15
14132|20|16|30
14133|18|3|33
14134|10|15|35
14135|9|14|57
14136|20|14|52
14137|2|15|44
14138|6|7|36
14139|17|10|50
14140|16|17|59
14141|13|11|68
14142|8|10|51
14143|9|7|6
14144|15|8|21
14145|17|17|99
14146|10|8|36
14147|2|9|33
14148|4|6|49
14149|9|14|58
14150|10|10|41
14151|15|14|78
14152|6|1|65
14153|17|2|84
14154|18|16|2
14155|17|4|11
14156|10|13|2
14157|20|14|71
14158|12|10|23
14159|3|18|83
14160|4|20|48
14161|12|6|5
14162|11|3|71
14163|12|19|6
14164|19|16|79
14165|5|5|22
14166|20|6|27
14167|2|5|46
14168|4|8|55
14169|4|3|22
14170|18|6|99
14171|12|9|76
14172|8|20|89
14173|8|11|87
14174|9|1|44
14175|5|5|81
14176|8|16|28
14177|11|17|90
14178|12|13|97
14179|2|16|66
14180|10|5|21
14181|8|17|4
14182|4|16|24
14183|10|3|80
14184|14|11|53
14185|6|7|13
14186|14|14|39
14187|7|16|31
14188|16|8|95
14189|13|9|18
14190|11|10|17
14191|7|10|7
14192|3|13|60
14193|18|2|11
14194|15|7|68
14195|12|13|7
14196|5|18|85
14197|14|5|61
14198|20|12|13
14199|9|4|30
14200|6|7|34
14201|16|5|90
14202|13|19|39
14203|6|16|37
14204|12|10|3
14205|9|1|49
14206|11|5|54
14207|11|11|11
14208|14|10|10
14209|16|10|15
14210|18|16|91
14211|10|3|92
14212|3|7|55
14213|16|12|4
14214|14|4|53
14215|7|4|86
14216|3|14|15
14217|9|4|82
14218|19|9|82
14219|13|16|77
14220|10|14|17
14221|5|15|54
14222|16|18|60
14223|5|5|63
14224|9|19|73
14225|14|17|58
14226|11|11|92
14227|4|20|60
14228|8|18|21
14229|20|10|23
14230|6|11|28
14231|15|15|70
14232|18|2|71
14233|8|18|70
14234|9|18|2
14235|17|3|73
14236|8|13|96
14237|12|9|25
14238|4|16|39
14239|5|7|80
14240|1|13|97
14241|2|19|78
14242|9|17|16
14243|6|4|64
14244|7|4|94
14245|18|12|89
14246|17|19|36
14247|14|2|49
14248|3|6|77
14249|9|10|100
14250|16|10|28
14251|2|3|80
14252|7|3|73
14253|13|8|0
14254|16|6|25
14255|17|3|19
14256|1|11|73
14257|9|5|10
14258|5|19|59
14259|8|7|5
14260|17|2|39
14261|11|16|88
14262|15|2|21
14263|3|14|76
14264|18|9|89
14265|16|18|60
14266|17|18|64
14267|16|18|61
14268|8|2|43
14269|14|1|83
14270|20|9|59
14271|8|11|68
14272|17|5|20
14273|9|7|99
14274|1|16|67
14275|18|3|17
14276|17|19|5
14277|19|6|67
14278|17|14|16
14279|13|19|30
14280|7|18|74
14281|15|5|77
14282|9|14|83
14283|5|2|100
14284|5|14|92
14285|6|11|52
14286|16|20|64
14287|3|10|1
14288|7|7|74
14289|16|11|40
14290|13|10|38
14291|11|4|8
14292|19|4|37
14293|11|8|11
14294|2|5|8
14295|1|2|47
14296|10|18|22
14297|1|20|30
14298|10|19|30
14299|12|14|98
14300|4|19|83
14301|14|9|77
14302|12|19|48
14303|3|9|82
14304|15|3|11
14305|13|3|36
14306|2|4|39
14307|9|16|58
14308|6|6|94
14309|1|17|28
14310|19|13|57
14311|13|18|20
14312|3|9|61
14313|8|11|95
14314|20|17|21
14315|9|10|65
14316|19|11|10
14317|6|19|55
14318|16|17|65
14319|13|9|47
14320|15|7|8
14321|15|20|53
14322|15|14|55
14323|13|1|51
14324|11|12|53
14325|4|20|34
14326|18|18|8
14327|8|15|31
14328|13|11|100
14329|3|15|43
14330|1|9|91
14331|4|3|60
14332|3|17|27
14333|3|9|73
14334|12|11|12
14335|10|14|22
14336|17|12|6
14337|14|11|1
14338|2|3|67
14339|17|17|96
14340|13|9|48
14341|16|12|81
14342|1|7|13
14343|20|9|39
14344|18|20|53
14345|20|10|8
14346|2|6|4
14347|13|12|51
14348|18|13|35
14349|18|1|21
14350|11|6|91
14351|13|13|83
14352|8|13|52
14353|12|4|19
14354|15|14|2
14355|9|13|53
14356|9|6|71
14357|19|18|65
14358|12|8|32
14359|18|17|73
14360|1|7|28
14361|12|19|56
14362|18|19|82
14363|19|10|34
14364|19|4|51
14365|11|5|10
14366|12|13|36
14367|11|3|99
14368|12|14|33
14369|6|12|40
14370|12|4|82
14371|15|7|71
14372|18|4|23
14373|17|2|85
14374|8|13|95
14375|12|3|4
14376|1|7|56
14377|7|9|87
14378|10|20|15
14379|1|17|8
14380|19|20|21
14381|4|14|10
14382|20|3|24
14383|13|20|50
14384|16|7|72
14385|14|11|24
14386|8|3|95
14387|14|9|19
14388|14|18|30
14389|8|10|92
14390|13|1|10
14391|13|4|80
14392|19|3|56
14393|9|8|87
14394|12|3|38
14395|19|8|62
14396|8|7|1
14397|16|12|25
14398|11|5|32
14399|6|13|20
14400|10|17|31
14401|13|10|79
14402|1|20|32
14403|12|20|83
14404|14|3|14
14405|3|1|54
14406|13|1|39
14407|18|16|92
14408|2|18|99
14409|4|4|40
14410|8|5|91
14411|11|9|38
14412|10|9|59
14413|4|13|9
14414|4|18|74
14415|19|20|89
14416|20|5|79
14417|20|14|72
14418|18|15|54
14419|13|11|20
14420|8|18|63
14421|12|20|24
14422|16|2|17
14423|12|17|99
14424|8|12|53
14425|6|2|85
14426|16|2|23
14427|7|1|70
14428|16|10|83
14429|11|3|26
14430|1|2|88
14431|7|5|98
14432|1|1|35
14433|16|4|66
14434|14|11|39
14435|10|16|34
14436|18|12|6
14437|1|18|95
14438|10|13|57
14439|5|16|24
14440|10|8|69
14441|4|7|49
14442|17|19|68
14443|4|6|84
14444|18|20|74
14445|4|1|76
14446|12|10|13
14447|12|3|98
14448|13|4|0
14449|15|8|41
14450|11|9|73
14451|16|12|92
14452|18|20|21
14453|12|3|78
14454|10|13|27
14455|18|16|22
14456|1|7|46
14457|8|19|57
14458|11|3|23
14459|11|9|61
14460|6|19|62
14461|1|6|80
14462|9|16|79
14463|8|19|93
14464|13|8|89
14465|8|17|72
14466|4|18|7
14467|14|17|3
14468|13|19|54
14469|20|10|48
14470|13|7|43
14471|15|7|8
14472|19|8|91
14473|11|15|91
14474|10|19|26
14475|8|7|69
14476|14|2|62
14477|19|15|18
14478|1|20|2
14479|18|11|13
14480|2|3|58
14481|17|9|77
14482|9|8|94
14483|16|10|62
14484|13|19|61
14485|18|7|49
14486|20|12|48
14487|10|10|5
14488|9|11|43
14489|14|20|85
14490|20|13|57
14491|12|1|57
14492|11|9|29
14493|17|16|18
14494|10|1|18
14495|13|18|83
14496|14|9|83
14497|16|11|94
14498|17|19|84
14499|17|12|7
14500|19|11|79
14501|4|2|8
14502|9|5|70
14503|1|1|54
14504|2|2|50
14505|2|14|51
14506|8|7|26
14507|18|15|3
14508|17|3|34
14509|6|12|54
14510|6|10|76
14511|18|5|56
14512|11|5|5
14513|5|5|84
14514|6|7|85
14515|7|8|3
14516|17|8|87
14517|16|5|50
14518|17|13|99
14519|16|18|40
14520|18|15|25
14521|2|12|12
14522|20|15|56
14523|1|19|53
14524|3|16|53
14525|19|2|7
14526|20|18|99
14527|7|6|42
14528|1|2|98
14529|17|10|14
14530|16|7|100
14531|4|1|65
14532|9|20|17
14533|11|12|61
14534|5|7|14
14535|17|17|28
14536|8|16|86
14537|19|2|80
14538|13|2|80
14539|12|10|52
14540|19|5|16
14541|9|1|49
14542|14|1|38
14543|13|11|90
14544|2|7|18
14545|6|3|43
14546|3|3|33
14547|5|1|75
14548|5|5|86
14549|18|8|96
14550|8|7|79
14551|16|7|59
14552|5|20|82
14553|16|4|37
14554|19|17|9
14555|8|2|19
14556|13|4|39
14557|13|20|1
14558|7|16|47
14559|2|13|8
14560|18|20|65
14561|19|8|83
14562|12|4|93
14563|18|19|45
14564|6|18|33
14565|20|17|71
14566|17|10|86
14567|8|14|29
14568|11|20|83
14569|11|1|56
14570|6|19|36
14571|19|9|38
14572|6|13|78
14573|4|2|59
14574|17|7|72
14575|6|6|34
14576|16|15|54
14577|13|14|98
14578|9|17|7
14579|1|7|67
14580|18|4|5
14581|6|2|35
14582|13|7|80
14583|3|2|88
14584|11|10|62
14585|1|15|45
14586|15|2|56
14587|10|14|0
14588|10|14|11
14589|18|7|36
14590|7|4|49
14591|17|1|14
14592|4|5|81
14593|15|7|40
14594|7|9|37
14595|5|9|37
14596|1|15|44
14597|10|16|76
14598|13|6|61
14599|4|3|16
14600|1|1|64
14601|9|10|39
14602|10|5|80
14603|9|20|29
14604|9|18|13
14605|10|15|69
14606|5|7|31
14607|13|8|86
14608|6|13|64
14609|13|16|6
14610|17|17|79
14611|5|17|87
14612|4|19|32
14613|8|7|26
14614|9|8|56
14615|7|9|16
14616|18|14|86
14617|3|18|87
14618|3|16|18
14619|13|20|58
14620|5|16|76
14621|9|12|19
14622|3|16|35
14623|1|15|36
14624|10|3|63
14625|8|2|52
14626|1|19|5
14627|11|1|33
14628|9|15|11
14629|7|7|33
14630|5|11|83
14631|18|20|55
14632|8|2|91
14633|8|14|2
14634|7|3|87
14635|12|10|21
14636|18|2|76
14637|17|13|47
14638|18|1|54
14639|13|20|28
14640|8|4|74
14641|18|13|3
14642|11|1|37
14643|12|20|6
14644|14|6|3
14645|11|18|85
14646|9|7|65
14647|5|16|64
14648|1|13|68
14649|12|5|94
14650|9|12|32
14651|8|1|59
14652|19|4|60
14653|10|15|70
14654|15|8|56
14655|13|11|50
14656|5|19|69
14657|7|4|84
14658|4|4|95
14659|2|7|79
14660|11|15|37
14661|15|15|50
14662|12|13|74
14663|8|2|31
14664|16|8|93
14665|10|13|8
14666|12|17|67
14667|1|15|77
14668|5|19|51
14669|13|20|76
14670|14|11|47
14671|10|17|3
14672|6|8|83
14673|18|16|54
14674|3|3|25
14675|8|12|32
14676|3|16|25
14677|9|16|3
14678|17|13|97
14679|9|5|38
14680|20|10|55
14681|5|11|79
14682|16|17|33
14683|11|6|46
14684|19|8|53
14685|15|8|42
14686|3|2|31
14687|20|10|55
14688|11|7|29
14689|20|7|81
14690|20|6|23
14691|3|2|24
14692|2|9|35
14693|8|11|96
14694|2|10|71
14695|18|4|18
14696|17|19|12
14697|4|18|21
14698|6|20|53
14699|12|19|92
14700|2|10|47
14701|14|4|64
14702|5|5|81
14703|15|5|10
14704|11|6|75
14705|18|3|66
14706|20|11|47
14707|3|14|10
14708|8|19|93
14709|11|10|56
14710|9|4|4
14711|16|17|95
14712|4|13|69
14713|13|20|61
14714|13|2|84
14715|1|19|22
14716|13|18|53
14717|15|12|38
14718|6|12|1
14719|4|2|69
14720|4|2|56
14721|14|17|18
14722|7|13|12
14723|16|5|7
14724|10|17|99
14725|20|18|56
14726|13|2|64
14727|16|9|69
14728|16|14|90
14729|3|10|46
14730|4|5|64
14731|7|18|54
14732|7|16|82
14733|20|4|61
14734|3|13|100
14735|8|4|7
14736|10|16|16
14737|2|3|72
14738|5|19|16
14739|19|13|43
14740|14|16|7
14741|3|3|12
14742|9|1|87
14743|18|12|31
14744|4|15|74
14745|19|14|98
14746|10|3|26
14747|15|16|43
14748|20|20|55
14749|11|18|62
14750|10|12|99
14751|14|6|21
14752|8|14|82
14753|17|4|57
14754|1|19|22
14755|17|17|42
14756|8|7|73
14757|15|13|43
14758|5|5|90
14759|4|15|100
14760|16|16|87
14761|4|10|14
14762|17|9|35
14763|19|17|65
14764|5|17|98
14765|16|5|64
14766|1|12|40
14767|20|7|41
14768|14|11|37
14769|8|14|45
14770|12|2|7
14771|6|5|99
14772|6|13|30
14773|12|4|21
14774|20|8|70
14775|19|15|48
14776|15|15|21
14777|8|6|47
14778|6|20|35
14779|8|19|40
14780|8|2|24
14781|12|8|52
14782|16|13|45
14783|1|16|50
14784|13|8|91
14785|2|6|89
14786|14|12|88
14787|18|12|91
14788|20|17|43
14789|4|17|33
14790|2|4|93
14791|12|15|76
14792|7|3|64
14793|6|15|56
14794|16|7|86
14795|17|8|16
14796|20|14|43
14797|10|11|41
14798|6|3|17
14799|12|6|40
14800|17|19|21
14801|16|11|2
14802|1|17|81
14803|11|2|53
14804|17|9|74
14805|9|5|13
14806|19|16|52
14807|1|18|77
14808|5|3|1
14809|6|14|61
14810|3|3|94
14811|16|10|92
14812|15|2|73
14813|16|13|15
14814|3|1|68
14815|8|9|54
14816|13|20|63
14817|19|12|13
14818|20|16|97
14819|14|2|55
14820|14|4|89
14821|13|11|90
14822|1|5|0
14823|18|20|50
14824|7|14|28
14825|17|2|87
14826|10|6|42
14827|11|5|3
14828|17|16|79
14829|9|9|17
14830|15|3|92
14831|14|7|24
14832|15|7|48
14833|5|16|12
14834|11|15|67
14835|5|11|20
14836|19|20|52
14837|5|11|79
14838|1|19|44
14839|13|8|83
14840|18|14|89
14841|7|7|89
14842|18|1|41
14843|13|17|51
14844|20|7|34
14845|1|3|25
14846|6|14|11
14847|5|18|54
14848|20|10|66
14849|2|3|77
14850|5|20|41
14851|9|18|15
14852|12|15|87
14853|1|20|57
14854|17|19|74
14855|8|11|33
14856|20|17|54
14857|12|1|11
14858|6|13|8
14859|11|6|91
14860|14|10|75
14861|11|11|51
14862|6|14|78
14863|13|14|1
14864|17|2|68
14865|12|9|78
14866|9|9|16
14867|11|12|2
14868|10|18|14
14869|10|20|63
14870|5|13|62
14871|19|3|1
14872|2|20|70
14873|12|13|7
14874|1|1|65
14875|9|12|76
14876|19|12|66
14877|5|2|80
14878|3|3|36
14879|14|5|1
14880|10|9|18
14881|19|7|96
14882|19|8|46
14883|11|20|91
14884|9|12|19
14885|8|20|37
14886|7|10|12
14887|7|14|29
14888|18|17|0
14889|6|2|33
14890|5|3|85
14891|16|1|29
14892|10|19|50
14893|16|2|25
14894|13|10|56
14895|3|17|75
14896|5|15|61
14897|18|1|95
14898|16|18|80
14899|17|3|30
14900|2|19|75
14901|15|15|42
14902|6|16|66
14903|17|3|17
14904|6|16|70
14905|19|18|54
14906|4|14|12
14907|6|3|43
14908|5|19|60
14909|1|15|63
14910|9|9|55
14911|8|3|86
14912|11|1|84
14913|12|17|96
14914|15|14|78
14915|18|5|15
14916|10|8|47
14917|16|5|49
14918|2|9|52
14919|18|9|22
14920|17|18|25
14921|6|17|11
14922|9|19|10
14923|19|10|4
14924|12|16|19
14925|12|14|9
14926|2|15|83
14927|17|10|33
14928|2|11|21
14929|6|1|28
14930|8|17|15
14931|6|14|58
14932|18|14|98
14933|3|12|100
14934|15|16|49
14935|1|19|81
14936|3|12|49
14937|12|8|32
14938|5|10|6
14939|19|7|99
14940|1|14|37
14941|20|11|77
14942|19|20|69
14943|4|14|64
14944|10|9|56
14945|12|1|56
14946|19|16|47
14947|20|19|40
14948|10|16|19
14949|3|14|36
14950|15|14|45
14951|16|5|71
14952|1|15|59
14953|8|18|51
14954|10|19|19
14955|7|11|83
14956|2|1|49
14957|1|1|67
14958|8|10|36
14959|7|12|45
14960|1|19|20
14961|11|14|10
14962|12|6|5
14963|4|5|2
14964|17|14|68
14965|3|20|49
14966|9|14|93
14967|10|6|14
14968|1|5|12
14969|8|12|59
14970|19|4|87
14971|4|14|32
14972|4|17|39
14973|19|20|8
14974|10|17|72
14975|12|11|49
14976|16|19|98
14977|13|20|64
14978|17|20|53
14979|3|19|52
14980|13|18|30
14981|20|13|66
14982|13|16|62
14983|11|14|45
14984|13|4|31
14985|9|7|40
14986|9|15|20
14987|1|7|54
14988|11|15|40
14989|6|10|50
14990|11|2|60
14991|20|1|24
14992|6|5|19
14993|16|15|18
14994|18|8|89
14995|8|8|98
14996|16|16|28
14997|14|9|5
14998|3|19|78
14999|12|4|89
15000|19|15|65
15001|15|6|92
15002|15|11|2
15003|18|18|0
15004|7|16|63
15005|11|3|60
15006|2|11|73
15007|18|16|0
15008|13|19|73
15009|2|10|7
15010|20|20|24
15011|19|6|87
15012|2|20|93
15013|10|9|38
15014|13|16|33
15015|14|18|41
15016|3|19|36
15017|20|9|4
15018|16|1|99
15019|19|2|25
15020|18|1|68
15021|10|11|52
15022|20|4|68
15023|19|14|68
15024|8|6|3
15025|20|11|63
15026|19|14|42
15027|15|5|70
15028|19|20|18
15029|1|11|64
15030|12|8|28
15031|14|9|42
15032|9|8|98
15033|7|19|28
15034|2|6|2
15035|3|18|48
15036|2|16|26
15037|12|2|8
15038|9|1|63
15039|19|1|60
15040|1|5|75
15041|4|18|64
15042|20|19|15
15043|8|5|53
15044|1|18|82
15045|11|1|68
15046|4|14|18
15047|17|5|3
15048|19|14|59
15049|20|4|83
15050|11|4|0
15051|9|19|12
15052|7|19|69
15053|13|18|37
15054|17|11|87
15055|7|13|19
15056|5|16|64
15057|11|5|30
15058|6|3|20
15059|13|2|19
15060|4|4|57
15061|20|4|96
15062|13|10|43
15063|8|3|96
15064|7|11|49
15065|4|9|38
15066|13|6|76
15067|16|16|23
15068|3|1|21
15069|15|5|32
15070|2|8|15
15071|12|7|11
15072|1|11|51
15073|20|18|48
15074|17|5|55
15075|3|20|21
15076|14|5|80
15077|1|20|49
15078|3|14|99
15079|8|8|20
15080|5|1|29
15081|18|12|27
15082|1|13|24
15083|6|12|23
15084|17|8|94
15085|7|3|21
15086|17|8|59
15087|20|8|36
15088|10|3|16
15089|12|10|86
15090|18|6|63
15091|11|3|72
15092|15|16|6
15093|18|13|42
15094|2|10|9
15095|10|16|56
15096|9|12|52
15097|1|3|75
15098|15|4|46
15099|11|15|54
15100|5|12|64
15101|20|14|59
15102|18|9|15
15103|8|18|84
15104|9|19|12
15105|10|20|22
15106|5|8|34
15107|8|20|27
15108|10|15|83
15109|14|5|65
15110|7|1|27
15111|17|12|32
15112|18|9|72
15113|6|16|4
15114|7|17|86
15115|16|18|42
15116|1|15|61
15117|8|2|69
15118|10|3|67
15119|14|16|5
15120|13|14|70
15121|2|10|57
15122|17|20|70
15123|20|5|16
15124|12|3|36
15125|2|11|5
15126|11|3|13
15127|20|10|78
15128|8|11|73
15129|10|5|77
15130|8|9|77
15131|18|10|3
15132|20|19|81
15133|15|10|90
15134|5|2|82
15135|11|3|68
15136|6|6|37
15137|16|5|23
15138|6|12|55
15139|11|13|46
15140|2|20|96
15141|15|9|97
15142|9|1|48
15143|2|15|55
15144|11|19|53
15145|3|1|61
15146|17|6|21
15147|1|1|27
15148|7|19|47
15149|15|1|47
15150|19|2|99
15151|19|16|72
15152|12|16|89
15153|4|17|86
15154|17|8|79
15155|11|2|3
15156|19|19|31
15157|13|19|9
15158|14|17|48
15159|7|3|19
15160|11|1|67
15161|7|11|1
15162|11|15|24
15163|7|18|84
15164|9|6|0
15165|9|16|90
15166|9|14|86
15167|6|18|92
15168|4|4|63
15169|12|10|89
15170|20|20|79
15171|10|18|30
15172|7|20|38
15173|11|18|17
15174|20|6|22
15175|20|14|5
15176|10|2|94
15177|9|8|9
15178|7|3|79
15179|14|15|15
15180|11|6|100
15181|12|15|31
15182|4|13|46
15183|2|4|0
15184|17|15|44
15185|17|7|24
15186|4|16|75
15187|17|16|28
15188|19|3|94
15189|4|16|50
15190|18|18|50
15191|3|9|28
15192|18|5|84
15193|13|18|42
15194|5|15|53
15195|2|3|15
15196|13|19|86
15197|10|7|49
15198|5|5|98
15199|3|20|26
15200|15|17|57
15201|5|11|1
15202|1|1|89
15203|9|13|56
15204|5|17|88
15205|15|18|39
15206|11|3|13
15207|6|4|38
15208|4|8|55
15209|17|11|42
15210|4|17|81
15211|1|13|70
15212|18|13|41
15213|19|14|6
15214|17|18|99
15215|2|12|96
15216|1|14|87
15217|18|19|47
15218|13|14|37
15219|12|2|51
15220|10|18|4
15221|8|18|46
15222|16|15|72
15223|5|13|97
15224|17|1|30
15225|18|14|92
15226|16|6|28
15227|8|3|59
15228|15|7|32
15229|1|18|80
15230|18|19|26
15231|3|6|96
15232|12|2|22
15233|14|18|27
15234|9|14|66
15235|1|3|61
15236|16|18|82
15237|4|17|43
15238|2|11|81
15239|6|4|17
15240|11|1|26
15241|13|15|56
15242|12|6|41
15243|17|12|23
15244|6|20|8
15245|15|1|63
15246|18|16|80
15247|19|12|13
15248|14|13|75
15249|3|10|69
15250|2|20|80
15251|12|12|11
15252|7|15|43
15253|3|3|45
15254|20|8|13
15255|10|3|45
15256|3|12|31
15257|14|2|99
15258|13|15|72
15259|14|10|85
15260|11|11|47
15261|7|14|87
15262|18|20|97
15263|18|14|33
15264|9|13|88
15265|19|3|95
15266|10|5|47
15267|8|10|92
15268|9|14|73
15269|2|20|36
15270|17|10|99
15271|12|16|88
15272|10|5|90
15273|14|14|81
15274|1|2|48
15275|16|13|1
15276|4|2|70
15277|12|1|31
15278|14|9|0
15279|10|2|50
15280|15|19|83
15281|2|10|11
15282|3|11|48
15283|4|16|33
15284|18|9|13
15285|16|16|67
15286|5|19|5
15287|2|3|60
15288|8|8|62
15289|20|17|15
15290|11|11|72
15291|3|12|45
15292|3|15|20
15293|19|10|95
15294|20|7|100
15295|3|2|56
15296|10|18|25
15297|10|11|54
15298|10|19|67
15299|18|10|69
15300|20|13|29
15301|19|7|46
15302|20|9|5
15303|2|19|98
15304|20|11|69
15305|6|13|67
15306|19|15|61
15307|3|4|18
15308|8|14|72
15309|13|3|20
15310|13|14|80
15311|16|13|99
15312|2|4|56
15313|2|5|64
15314|3|5|57
15315|2|2|14
15316|2|13|1
15317|4|15|90
15318|5|14|5
15319|15|18|44
15320|15|11|52
15321|7|6|2
15322|6|7|6
15323|5|20|85
15324|6|14|30
15325|6|7|42
15326|10|20|43
15327|8|4|24
15328|1|8|40
15329|8|2|56
15330|9|17|42
15331|3|15|60
15332|2|12|55
15333|15|8|99
15334|13|14|88
15335|7|19|23
15336|15|8|39
15337|14|7|62
15338|8|7|77
15339|19|6|88
15340|15|6|49
15341|14|1|40
15342|17|14|24
15343|11|8|59
15344|3|1|6
15345|9|19|91
15346|12|13|93
15347|15|19|12
15348|13|18|73
15349|18|16|47
15350|5|2|77
15351|19|15|14
15352|20|4|96
15353|1|14|94
15354|1|8|58
15355|14|8|18
15356|5|20|18
15357|15|6|66
15358|11|11|52
15359|5|8|16
15360|17|12|81
15361|15|3|55
15362|16|2|31
15363|19|14|98
15364|1|14|86
15365|3|19|51
15366|7|3|82
15367|4|17|16
15368|19|7|17
