334|16|2
334|17|1
334|19|0
334|24|2
334|9|1
335|12|0
335|14|0
335|15|1
335|19|1
335|23|0
335|24|0
335|8|1
336|12|2
336|13|2
336|14|1
336|15|0
336|16|1
336|18|0
336|23|2
337|10|0
337|14|0
337|19|0
337|24|2
337|8|1
337|8|2
337|9|2
338|11|1
338|14|2
338|15|1
338|20|0
338|22|1
338|23|1
338|9|0
339|11|2
339|12|0
339|12|2
339|13|2
339|18|0
339|21|0
339|21|1
340|10|1
340|12|0
340|14|1
340|15|1
340|16|1
340|18|2
340|22|0
341|10|0
341|10|2
341|12|1
341|13|2
341|17|0
341|19|1
341|8|0
342|14|0
342|17|1
342|20|1
342|20|2
342|21|2
342|22|1
342|9|1
343|13|1
343|16|1
343|17|1
343|20|2
343|22|0
343|22|2
343|23|1
344|10|2
344|12|0
344|17|2
344|19|1
344|22|2
344|24|0
344|24|1
345|12|2
345|16|0
345|16|1
345|20|2
345|21|0
345|24|0
345|8|1
346|11|1
346|11|2
346|16|2
346|17|0
346|20|0
346|20|1
346|23|1
347|11|1
347|11|2
347|13|2
347|14|2
347|23|1
347|8|1
347|9|1
348|14|2
348|15|2
348|16|0
348|16|1
348|17|2
348|20|1
348|24|2
349|16|0
349|17|2
349|18|1
349|19|0
349|20|2
349|24|1
349|9|2
350|16|1
350|17|1
350|18|0
350|22|0
350|22|1
350|8|2
350|9|2
351|10|0
351|11|1
351|13|2
351|14|0
351|17|1
351|21|2
351|8|2
352|11|1
352|17|0
352|17|1
352|21|1
352|22|2
352|23|0
352|24|1
353|16|0
353|19|2
353|22|0
353|22|2
353|23|2
353|8|0
353|8|1
354|10|0
354|10|1
354|11|1
354|12|1
354|13|1
354|22|2
354|9|0
355|11|1
355|17|0
355|17|2
355|18|0
355|19|1
355|22|2
355|23|2
356|10|0
356|11|1
356|12|1
356|12|2
356|15|1
356|8|1
356|9|0
357|11|2
357|12|0
357|13|2
357|16|0
357|16|1
357|21|1
357|24|1
358|13|0
358|13|2
358|15|0
358|15|2
358|21|2
358|22|1
358|8|1
359|12|1
359|14|0
359|17|2
359|18|1
359|20|0
359|22|2
359|23|1
360|14|2
360|15|0
360|17|0
360|19|1
360|8|2
360|9|1
360|9|2
361|13|0
361|13|1
361|15|2
361|22|1
361|24|0
361|8|1
361|9|1
362|11|2
362|17|0
362|20|1
362|20|2
362|23|0
362|23|2
362|9|1
363|14|2
363|17|2
363|21|0
363|22|1
363|23|0
363|23|1
363|8|1
364|11|2
364|13|2
364|15|2
364|17|1
364|20|0
364|20|1
364|21|1
365|11|2
365|13|0
365|18|0
365|19|0
365|23|0
365|24|0
365|9|1
366|10|1
366|11|2
366|13|0
366|13|1
366|17|1
366|17|2
366|8|0
367|12|1
367|14|1
367|14|2
367|15|0
367|18|0
367|23|1
367|9|2
368|10|2
368|13|0
368|13|1
368|15|1
368|18|0
368|24|1
368|9|0
369|13|1
369|17|2
369|19|1
369|20|1
369|21|0
369|23|0
369|24|2
370|11|2
370|12|2
370|13|0
370|15|1
370|16|2
370|21|1
370|22|0
371|12|1
371|13|2
371|16|0
371|16|1
371|18|0
371|20|1
371|8|2
372|11|1
372|14|2
372|16|1
372|19|2
372|21|2
372|22|0
372|8|1
373|11|2
373|14|2
373|15|2
373|17|2
373|24|1
373|8|0
373|8|2
374|11|1
374|19|0
374|21|2
374|22|0
374|22|1
374|23|0
374|9|0
375|11|1
375|11|2
375|15|0
375|16|1
375|17|1
375|18|0
375|8|1
376|10|0
376|14|2
376|16|2
376|17|0
376|22|2
376|23|0
376|8|2
377|12|1
377|14|1
377|18|0
377|18|1
377|24|0
377|24|1
377|8|0
378|10|2
378|11|1
378|13|2
378|18|0
378|23|0
378|24|0
378|9|1
379|10|2
379|11|1
379|12|2
379|19|0
379|19|2
379|8|1
379|8|2
380|10|2
380|14|0
380|17|0
380|18|0
380|18|2
380|19|1
380|8|0
381|11|2
381|12|1
381|16|0
381|17|1
381|18|2
381|20|0
381|22|0
382|11|2
382|12|1
382|14|2
382|16|1
382|16|2
382|18|0
382|8|2
383|10|1
383|15|1
383|17|1
383|19|0
383|20|2
383|21|1
383|8|2
384|10|0
384|13|2
384|15|0
384|18|0
384|19|2
384|20|2
384|22|2
385|14|0
385|14|1
385|15|1
385|20|0
385|21|2
385|8|0
385|9|0
386|10|0
386|11|1
386|13|0
386|19|2
386|21|0
386|22|2
386|24|2
387|12|2
387|18|0
387|18|1
387|20|2
387|23|2
387|24|0
387|9|2
388|14|0
388|15|1
388|19|0
388|21|2
388|22|1
388|23|0
388|24|1
389|10|1
389|10|2
389|13|0
389|13|2
389|21|2
389|22|1
389|8|0
390|11|2
390|12|0
390|13|0
390|16|2
390|17|0
390|20|1
390|23|0
391|11|1
391|12|1
391|16|1
391|17|1
391|19|2
391|21|1
391|22|0
392|12|2
392|14|1
392|15|0
392|18|1
392|23|0
392|23|1
392|24|2
393|12|0
393|12|1
393|13|1
393|17|2
393|20|1
393|22|0
393|24|2
394|12|1
394|13|2
394|16|2
394|17|2
394|24|0
394|8|0
394|9|0
395|10|1
395|12|0
395|21|2
395|22|0
395|23|0
395|24|0
395|9|1
396|10|0
396|16|0
396|19|2
396|20|1
396|24|0
396|8|1
396|9|2
397|10|0
397|12|1
397|14|0
397|14|1
397|20|1
397|23|0
397|24|1
398|11|0
398|11|1
398|13|0
398|16|1
398|22|0
398|23|1
398|9|0
399|11|1
399|16|0
399|19|0
399|19|1
399|19|2
399|23|1
399|24|0
400|11|1
400|13|0
400|13|2
400|14|2
400|20|1
400|23|0
400|9|2
401|10|1
401|10|2
401|17|2
401|18|0
401|19|1
401|20|0
401|24|1
402|10|2
402|11|0
402|12|1
402|15|0
402|17|1
402|18|1
402|21|1
403|15|2
403|16|0
403|19|1
403|20|1
403|22|1
403|22|2
403|8|2
404|11|1
404|11|2
404|13|2
404|14|0
404|17|2
404|19|2
404|9|1
405|15|0
405|16|2
405|19|0
405|19|1
405|22|0
405|24|1
405|9|0
406|13|0
406|15|1
406|17|1
406|18|1
406|20|0
406|21|2
406|24|0
407|10|2
407|11|2
407|12|2
407|14|0
407|14|2
407|8|1
407|8|2
408|10|2
408|11|0
408|14|1
408|15|1
408|19|0
408|20|0
408|23|0
409|10|2
409|17|0
409|18|0
409|21|2
409|23|0
409|24|1
409|8|1
410|13|2
410|14|0
410|14|1
410|20|2
410|21|0
410|23|1
410|24|2
411|10|1
411|11|2
411|14|0
411|17|2
411|20|0
411|23|0
411|24|2
412|10|0
412|15|0
412|16|0
412|17|1
412|18|2
412|20|2
412|9|1
413|11|0
413|12|2
413|13|1
413|20|2
413|22|0
413|24|0
413|8|0
414|11|2
414|14|1
414|19|0
414|21|2
414|8|1
414|8|2
414|9|2
415|11|1
415|11|2
415|14|1
415|16|1
415|19|0
415|9|1
415|9|2
416|11|0
416|21|0
416|22|1
416|23|2
416|8|2
416|9|0
416|9|2
417|11|0
417|14|2
417|15|0
417|18|2
417|20|0
417|9|0
417|9|1
418|10|1
418|12|0
418|14|1
418|15|0
418|16|2
418|17|1
418|24|0
419|10|2
419|11|0
419|14|2
419|17|0
419|21|2
419|23|0
419|23|1
420|11|1
420|16|1
420|17|1
420|18|0
420|18|2
420|20|0
420|22|1
421|10|2
421|11|1
421|11|2
421|19|0
421|20|2
421|22|1
421|9|1
422|10|2
422|14|2
422|16|2
422|18|1
422|22|1
422|23|0
422|23|2
423|10|0
423|15|0
423|15|1
423|20|0
423|20|1
423|21|0
423|23|2
424|16|2
424|17|2
424|20|1
424|20|2
424|21|1
424|22|1
424|8|2
425|10|2
425|13|0
425|13|1
425|18|0
425|19|2
425|20|0
425|23|1
426|10|2
426|13|0
426|14|2
426|15|1
426|16|0
426|18|1
426|8|1
427|11|0
427|12|2
427|20|0
427|20|1
427|22|0
427|24|0
427|9|2
428|15|0
428|15|1
428|16|0
428|21|0
428|21|1
428|21|2
428|9|1
429|10|1
429|14|1
429|15|0
429|15|1
429|21|0
429|22|0
429|23|0
430|13|2
430|15|2
430|16|0
430|19|1
430|20|0
430|24|2
430|9|0
431|15|1
431|15|2
431|19|2
431|24|0
431|24|1
431|8|1
431|9|0
432|10|1
432|12|2
432|13|1
432|14|0
432|15|2
432|19|2
432|8|2
433|12|2
433|15|0
433|20|0
433|21|2
433|22|2
433|23|0
433|9|0
434|12|1
434|14|1
434|15|0
434|17|1
434|18|1
434|22|2
434|24|0
435|11|1
435|11|2
435|20|0
435|23|0
435|23|2
435|8|2
435|9|0
436|10|2
436|13|0
436|14|2
436|15|1
436|16|2
436|18|0
436|20|0
437|11|0
437|12|1
437|13|0
437|13|1
437|15|1
437|16|1
437|18|0
438|10|2
438|11|2
438|15|2
438|23|0
438|23|1
438|24|2
438|8|0
439|17|0
439|18|1
439|19|0
439|20|1
439|21|0
439|22|1
439|24|0
440|11|2
440|18|1
440|19|1
440|22|0
440|23|2
440|24|0
440|9|0
441|10|0
441|11|0
441|15|1
441|18|1
441|21|0
441|22|2
441|24|1
442|11|2
442|12|2
442|13|0
442|17|0
442|20|1
442|21|1
442|8|0
443|12|1
443|12|2
443|14|2
443|17|1
443|18|1
443|8|2
443|9|1
444|12|0
444|13|1
444|16|2
444|20|1
444|21|1
444|22|0
444|24|1
445|10|1
445|19|1
445|21|0
445|21|1
445|23|0
445|23|2
445|24|0
446|10|0
446|14|0
446|16|2
446|17|2
446|21|1
446|22|1
446|24|0
447|10|1
447|11|1
447|12|1
447|13|0
447|14|2
447|16|0
447|16|1
448|12|2
448|13|2
448|14|2
448|22|1
448|24|1
448|8|1
448|9|1
449|17|0
449|17|1
449|18|2
449|20|0
449|20|2
449|8|0
449|9|2
450|10|1
450|10|2
450|12|0
450|13|0
450|20|1
450|24|1
450|9|1
451|10|1
451|10|2
451|12|1
451|16|2
451|18|0
451|24|1
451|24|2
452|14|2
452|15|0
452|17|1
452|18|1
452|20|2
452|21|1
452|8|1
453|14|1
453|17|0
453|17|2
453|19|2
453|24|2
453|9|0
453|9|1
454|10|2
454|12|1
454|16|1
454|19|2
454|20|2
454|22|1
454|9|0
455|11|2
455|14|0
455|19|1
455|20|2
455|22|2
455|23|0
455|23|2
456|13|1
456|13|2
456|15|1
456|19|1
456|20|1
456|24|1
456|8|0
457|10|1
457|13|0
457|13|1
457|13|2
457|24|0
457|24|2
457|9|0
458|11|1
458|13|1
458|14|0
458|16|2
458|19|0
458|20|0
458|24|1
459|13|0
459|15|0
459|16|2
459|22|0
459|22|2
459|23|2
459|8|2
460|11|2
460|13|1
460|14|1
460|14|2
460|16|0
460|23|1
460|23|2
461|14|2
461|16|1
461|17|0
461|17|2
461|19|0
461|21|1
461|22|2
462|10|0
462|13|2
462|14|0
462|19|0
462|22|2
462|9|0
462|9|1
463|12|2
463|16|0
463|18|0
463|18|1
463|21|2
463|9|1
463|9|2
464|10|1
464|13|0
464|14|1
464|16|1
464|19|0
464|8|0
464|9|1
465|10|1
465|11|0
465|16|0
465|19|0
465|21|2
465|22|1
465|23|2
466|12|1
466|17|1
466|20|0
466|21|1
466|24|0
466|24|1
466|9|1
467|11|0
467|13|0
467|13|1
467|16|0
467|16|2
467|19|2
467|21|2
468|16|0
468|17|0
468|21|1
468|21|2
468|22|2
468|23|2
468|9|0
469|11|2
469|13|2
469|15|2
469|16|1
469|21|2
469|23|2
469|8|1
470|10|1
470|13|2
470|14|0
470|16|1
470|17|1
470|21|0
470|24|0
471|13|0
471|14|2
471|15|1
471|16|0
471|20|2
471|23|1
471|9|2
472|10|1
472|12|0
472|17|2
472|24|0
472|24|1
472|24|2
472|8|2
473|12|1
473|13|2
473|14|1
473|17|1
473|17|2
473|22|0
473|9|0
474|15|0
474|17|1
474|17|2
474|18|2
474|20|0
474|23|1
474|9|2
475|13|1
475|18|0
475|21|0
475|21|2
475|22|0
475|8|0
475|9|1
476|10|2
476|14|1
476|15|1
476|19|0
476|21|0
476|23|1
476|24|1
477|11|0
477|15|1
477|15|2
477|16|1
477|17|1
477|18|0
477|22|1
478|10|0
478|10|1
478|12|1
478|15|0
478|15|2
478|17|0
478|24|0
479|13|1
479|14|1
479|15|1
479|16|2
479|18|0
479|19|2
479|23|2
480|11|1
480|19|1
480|20|2
480|21|1
480|21|2
480|22|1
480|24|2
481|13|0
481|16|1
481|17|2
481|19|0
481|19|2
481|24|2
481|9|1
482|13|2
482|15|2
482|19|2
482|22|2
482|23|0
482|24|1
482|9|2
483|13|2
483|14|0
483|14|2
483|15|2
483|20|0
483|20|1
483|8|0
484|10|2
484|13|0
484|17|0
484|18|1
484|21|0
484|24|2
484|9|2
485|18|0
485|20|2
485|21|2
485|22|0
485|22|1
485|8|1
485|9|1
486|10|0
486|13|1
486|16|0
486|19|0
486|21|0
486|22|1
486|23|0
487|10|1
487|11|2
487|13|1
487|15|0
487|18|0
487|20|0
487|22|1
488|11|1
488|11|2
488|12|1
488|12|2
488|14|1
488|19|1
488|23|2
489|13|2
489|14|0
489|16|0
489|19|0
489|20|0
489|23|2
489|9|2
490|11|0
490|11|2
490|12|2
490|15|2
490|17|2
490|23|2
490|9|0
491|14|2
491|17|2
491|18|0
491|21|2
491|22|1
491|24|0
491|8|1
492|10|2
492|11|2
492|18|1
492|18|2
492|20|2
492|22|1
492|24|2
493|10|2
493|12|2
493|13|2
493|16|2
493|18|0
493|19|1
493|8|1
494|12|1
494|14|0
494|14|1
494|17|2
494|21|1
494|22|0
494|8|1
495|13|0
495|17|0
495|18|2
495|22|1
495|23|1
495|23|2
495|24|2
496|10|1
496|11|0
496|13|0
496|13|1
496|19|1
496|20|1
496|21|1
497|20|0
497|20|1
497|23|1
497|24|1
497|24|2
497|8|2
497|9|0
498|14|2
498|18|2
498|20|0
498|22|0
498|23|1
498|24|0
498|8|2
499|10|1
499|10|2
499|11|1
499|19|1
499|21|1
499|23|1
499|24|2
500|10|0
500|11|1
500|14|1
500|18|2
500|20|1
500|22|1
500|9|2
501|10|0
501|11|0
501|12|2
501|16|1
501|18|1
501|23|0
501|23|2
502|12|1
502|15|0
502|17|1
502|18|1
502|19|0
502|20|0
502|9|0
503|11|0
503|16|1
503|17|0
503|21|0
503|22|1
503|23|2
503|8|0
504|11|2
504|12|2
504|19|1
504|22|0
504|23|0
504|24|2
504|9|2
505|12|0
505|13|0
505|17|1
505|19|2
505|22|0
505|24|2
505|8|2
506|12|0
506|12|1
506|13|0
506|17|1
506|20|1
506|22|1
506|9|1
507|10|1
507|10|2
507|11|0
507|16|2
507|22|0
507|22|2
507|9|1
508|11|0
508|18|0
508|20|1
508|22|1
508|23|1
508|8|0
508|8|2
509|16|0
509|16|2
509|18|2
509|20|0
509|21|2
509|22|1
509|8|2
510|12|2
510|13|2
510|15|0
510|15|1
510|19|1
510|24|2
510|9|2
511|17|2
511|21|1
511|22|1
511|24|2
511|8|1
511|8|2
511|9|1
512|13|1
512|20|1
512|21|2
512|24|1
512|8|0
512|9|0
512|9|2
513|11|1
513|15|1
513|16|1
513|20|1
513|24|1
513|9|0
513|9|1
514|10|0
514|13|0
514|17|0
514|18|2
514|20|0
514|20|2
514|24|2
515|11|0
515|11|1
515|18|2
515|19|2
515|21|0
515|24|0
515|24|2
516|16|0
516|18|2
516|19|0
516|19|1
516|21|1
516|8|2
516|9|0
517|12|0
517|13|1
517|16|0
517|23|0
517|23|2
517|24|0
517|24|2
518|11|0
518|12|1
518|13|0
518|13|2
518|15|1
518|17|2
518|9|1
519|10|1
519|12|0
519|13|1
519|14|0
519|17|2
519|23|2
519|24|2
520|11|2
520|15|1
520|15|2
520|17|2
520|18|2
520|22|2
520|24|0
521|11|1
521|12|1
521|12|2
521|18|0
521|22|2
521|24|2
521|9|0
522|12|2
522|15|0
522|19|0
522|21|2
522|23|1
522|8|0
522|9|2
523|10|2
523|12|1
523|13|1
523|15|2
523|20|0
523|24|0
523|9|2
524|15|0
524|17|2
524|19|2
524|21|0
524|23|1
524|23|2
524|8|2
525|13|0
525|13|1
525|15|2
525|17|1
525|21|1
525|23|0
525|9|1
526|12|1
526|14|1
526|16|0
526|21|2
526|23|0
526|23|2
526|9|1
527|10|1
527|10|2
527|11|2
527|21|0
527|21|1
527|23|0
527|8|2
528|11|1
528|15|1
528|16|1
528|18|1
528|24|0
528|9|0
528|9|1
529|11|2
529|12|1
529|13|0
529|14|1
529|14|2
529|16|2
529|8|0
530|12|2
530|16|0
530|16|1
530|18|0
530|18|2
530|19|1
530|9|0
531|10|2
531|14|0
531|17|1
531|20|2
531|22|1
531|24|1
531|8|0
532|10|0
532|15|0
532|17|0
532|19|1
532|21|0
532|23|1
532|24|0
533|12|0
533|12|1
533|12|2
533|20|0
533|20|2
533|21|2
533|9|1
534|12|0
534|12|1
534|13|2
534|16|1
534|21|1
534|22|1
534|8|2
535|10|0
535|10|1
535|11|1
535|11|2
535|13|1
535|15|0
535|15|1
536|10|1
536|11|1
536|16|2
536|19|0
536|19|1
536|20|1
536|9|1
537|12|2
537|18|0
537|18|2
537|21|0
537|22|1
537|23|1
537|8|2
538|11|2
538|18|1
538|20|2
538|22|2
538|24|0
538|8|1
538|9|1
539|13|0
539|13|1
539|14|0
539|14|2
539|18|1
539|23|2
539|24|0
540|12|0
540|13|1
540|13|2
540|15|2
540|20|0
540|20|1
540|21|2
541|10|0
541|12|1
541|19|2
541|20|1
541|23|2
541|9|0
541|9|2
542|11|1
542|13|2
542|16|0
542|19|0
542|20|2
542|22|0
542|24|2
543|13|0
543|13|1
543|16|1
543|17|2
543|24|1
543|8|0
543|9|0
544|11|0
544|11|2
544|16|1
544|17|0
544|21|0
544|23|0
544|9|2
545|10|2
545|13|1
545|13|2
545|20|0
545|20|1
545|23|2
545|8|1
546|10|0
546|14|2
546|15|1
546|17|1
546|19|2
546|21|0
546|9|2
547|17|1
547|18|1
547|19|1
547|22|1
547|23|1
547|8|0
547|9|0
548|12|0
548|13|0
548|14|1
548|15|1
548|18|2
548|22|2
548|9|2
549|14|1
549|17|0
549|18|0
549|18|2
549|19|0
549|21|1
549|22|2
550|10|0
550|12|0
550|14|2
550|16|2
550|19|2
550|22|0
550|9|0
551|11|2
551|15|0
551|15|2
551|17|1
551|19|2
551|20|0
551|21|0
552|10|0
552|18|0
552|20|2
552|21|0
552|22|0
552|8|0
552|9|0
553|10|1
553|12|0
553|12|2
553|14|2
553|16|2
553|18|0
553|23|0
554|10|2
554|11|1
554|11|2
554|17|1
554|20|0
554|24|0
554|8|1
555|11|0
555|11|1
555|14|1
555|15|1
555|17|0
555|8|0
555|8|2
556|10|0
556|12|1
556|12|2
556|13|0
556|15|0
556|18|2
556|19|0
557|11|2
557|16|1
557|17|2
557|18|1
557|20|1
557|22|1
557|24|1
558|12|0
558|15|1
558|17|0
558|18|1
558|18|2
558|20|0
558|9|0
559|12|2
559|13|0
559|13|2
559|17|2
559|18|2
559|20|2
559|21|2
560|10|1
560|16|1
560|17|0
560|18|0
560|20|0
560|23|2
560|9|2
561|10|2
561|12|0
561|20|0
561|21|2
561|23|0
561|24|1
561|9|0
562|10|2
562|15|2
562|19|1
562|19|2
562|24|0
562|24|1
562|8|1
563|10|1
563|14|1
563|22|1
563|23|0
563|23|1
563|24|1
563|9|1
564|10|0
564|10|1
564|11|0
564|11|1
564|18|1
564|18|2
564|23|1
565|12|1
565|14|0
565|15|1
565|17|0
565|18|0
565|23|0
565|9|1
566|11|0
566|13|0
566|14|1
566|14|2
566|19|0
566|19|2
566|20|0
567|11|0
567|11|1
567|12|1
567|17|1
567|18|1
567|18|2
567|8|1
568|10|1
568|13|0
568|14|0
568|17|1
568|18|0
568|23|1
568|24|2
569|11|0
569|11|1
569|13|1
569|17|1
569|21|2
569|24|0
569|8|0
570|11|0
570|11|2
570|18|2
570|20|0
570|20|2
570|9|0
570|9|2
571|12|1
571|16|1
571|17|0
571|19|0
571|22|1
571|24|0
571|9|0
572|10|1
572|11|2
572|13|1
572|16|1
572|16|2
572|18|1
572|20|1
573|11|1
573|14|2
573|15|2
573|16|0
573|17|2
573|20|0
573|9|1
574|10|0
574|11|2
574|16|1
574|19|1
574|19|2
574|20|1
574|24|0
575|11|0
575|12|0
575|13|0
575|16|2
575|18|2
575|22|2
575|8|1
576|14|1
576|14|2
576|15|2
576|16|2
576|21|1
576|22|0
576|8|0
577|12|2
577|16|0
577|16|2
577|17|2
577|18|2
577|8|1
577|9|0
578|10|2
578|12|0
578|17|1
578|17|2
578|22|0
578|24|0
578|24|1
579|12|0
579|12|2
579|15|0
579|16|0
579|18|1
579|19|0
579|22|2
580|10|1
580|11|0
580|13|0
580|15|1
580|15|2
580|23|2
580|9|0
581|10|1
581|12|1
581|13|2
581|16|2
581|22|0
581|24|0
581|8|2
582|13|1
582|18|1
582|18|2
582|19|2
582|23|0
582|23|1
582|8|2
583|15|1
583|17|1
583|19|2
583|21|2
583|8|2
583|9|1
583|9|2
584|14|0
584|14|2
584|17|0
584|17|1
584|18|1
584|23|2
584|9|2
585|13|2
585|15|1
585|16|2
585|18|1
585|22|2
585|23|0
585|24|2
586|11|2
586|15|2
586|17|0
586|17|1
586|21|2
586|24|2
586|8|1
587|10|0
587|11|1
587|13|0
587|13|1
587|17|1
587|20|1
587|22|0
588|17|2
588|19|0
588|19|1
588|19|2
588|23|2
588|8|2
588|9|0
589|10|1
589|11|1
589|13|2
589|16|2
589|18|2
589|21|1
589|22|1
590|11|0
590|12|2
590|15|0
590|15|1
590|24|0
590|8|1
590|9|2
591|10|2
591|11|1
591|14|2
591|20|1
591|21|1
591|23|1
591|8|1
592|10|2
592|11|0
592|13|0
592|15|2
592|20|2
592|21|0
592|23|0
593|10|1
593|11|1
593|18|2
593|19|0
593|22|0
593|24|0
593|24|1
594|10|2
594|13|2
594|16|2
594|17|0
594|18|0
594|19|1
594|24|0
595|10|2
595|13|0
595|13|2
595|14|0
595|17|2
595|21|0
595|23|1
596|14|2
596|16|0
596|17|1
596|18|0
596|22|0
596|23|0
596|24|2
597|13|2
597|15|0
597|16|1
597|21|2
597|23|1
597|24|1
597|8|2
598|11|2
598|12|0
598|12|2
598|14|2
598|16|1
598|24|2
598|9|1
599|12|0
599|15|0
599|15|2
599|20|0
599|20|2
599|24|2
599|9|0
600|11|0
600|13|1
600|14|2
600|17|1
600|19|0
600|24|1
600|8|2
601|14|1
601|16|2
601|20|1
601|23|2
601|24|2
601|8|2
601|9|1
602|10|2
602|12|2
602|17|0
602|21|2
602|8|2
602|9|0
602|9|1
603|11|1
603|13|0
603|15|2
603|17|2
603|20|1
603|21|1
603|23|0
604|12|1
604|14|2
604|15|2
604|16|2
604|22|0
604|23|2
604|24|1
605|15|1
605|17|0
605|21|2
605|23|0
605|8|1
605|9|1
605|9|2
606|12|2
606|14|2
606|16|1
606|21|0
606|22|2
606|23|0
606|24|1
607|10|0
607|11|0
607|15|2
607|19|2
607|20|0
607|21|0
607|24|2
608|14|1
608|14|2
608|17|1
608|18|0
608|18|1
608|21|1
608|23|0
609|12|2
609|14|1
609|19|0
609|22|0
609|8|0
609|8|2
609|9|1
610|14|0
610|15|0
610|18|0
610|19|1
610|20|2
610|21|2
610|24|0
611|10|0
611|19|0
611|19|2
611|20|1
611|23|1
611|9|1
611|9|2
612|15|2
612|19|1
612|20|0
612|21|2
612|23|0
612|23|1
612|8|1
613|10|2
613|11|2
613|14|2
613|17|2
613|21|2
613|23|1
613|8|0
614|10|0
614|10|2
614|14|2
614|19|1
614|20|1
614|20|2
614|21|1
615|10|0
615|11|2
615|12|1
615|14|2
615|15|0
615|17|1
615|23|1
616|13|1
616|15|2
616|17|0
616|19|0
616|21|2
616|22|2
616|9|0
617|11|0
617|14|1
617|14|2
617|21|0
617|22|0
617|23|0
617|24|1
618|10|0
618|11|1
618|12|0
618|14|1
618|16|0
618|17|1
618|21|1
619|14|0
619|19|0
619|21|1
619|21|2
619|22|1
619|8|2
619|9|0
620|10|2
620|12|0
620|20|2
620|21|1
620|21|2
620|8|0
620|9|1
621|10|0
621|10|1
621|10|2
621|18|1
621|18|2
621|21|1
621|9|2
622|11|2
622|14|1
622|17|0
622|18|0
622|20|1
622|24|2
622|9|1
623|10|0
623|16|1
623|19|1
623|23|1
623|24|2
623|8|0
623|8|2
624|12|2
624|14|0
624|21|1
624|22|0
624|22|2
624|8|0
624|9|0
625|11|2
625|19|2
625|20|0
625|21|1
625|23|0
625|24|1
625|9|0
626|15|0
626|16|1
626|16|2
626|17|0
626|22|0
626|24|1
626|9|2
627|10|1
627|13|0
627|18|1
627|19|1
627|19|2
627|20|2
627|23|2
628|10|2
628|11|1
628|15|0
628|16|2
628|21|1
628|23|2
628|24|2
629|10|1
629|13|0
629|21|2
629|23|2
629|24|0
629|9|0
629|9|1
630|11|1
630|17|2
630|19|1
630|19|2
630|23|2
630|24|0
630|8|1
631|10|2
631|11|1
631|14|2
631|18|2
631|21|1
631|23|0
631|24|0
632|12|0
632|12|1
632|15|2
632|17|1
632|18|1
632|19|0
632|24|0
633|12|2
633|15|0
633|18|0
633|18|2
633|20|0
633|22|2
633|9|0
634|10|0
634|14|2
634|16|2
634|17|0
634|19|1
634|23|1
634|24|1
635|11|0
635|12|2
635|14|1
635|17|1
635|20|0
635|22|2
635|9|2
636|12|1
636|15|2
636|17|0
636|19|1
636|21|2
636|8|0
636|9|0
637|15|0
637|15|2
637|16|0
637|16|1
637|17|0
637|20|2
637|24|1
638|13|1
638|15|1
638|17|0
638|18|1
638|18|2
638|22|0
638|23|1
639|13|0
639|16|2
639|18|0
639|19|0
639|22|2
639|23|1
639|8|1
640|10|1
640|13|1
640|17|0
640|18|0
640|20|2
640|23|1
640|24|0
641|11|2
641|12|1
641|16|0
641|16|1
641|17|0
641|20|2
641|21|0
642|10|2
642|15|1
642|16|1
642|19|1
642|22|1
642|23|2
642|24|2
643|15|0
643|16|0
643|19|1
643|21|0
643|21|2
643|24|0
643|9|0
644|10|2
644|14|2
644|15|0
644|20|2
644|21|2
644|22|1
644|23|0
645|12|1
645|15|0
645|17|0
645|20|0
645|22|0
645|23|0
645|8|1
646|10|0
646|11|2
646|15|1
646|17|2
646|19|0
646|20|2
646|8|1
647|11|2
647|13|1
647|17|1
647|18|0
647|21|0
647|21|1
647|24|1
648|11|0
648|12|1
648|13|1
648|15|2
648|21|0
648|23|1
648|9|1
649|13|2
649|14|2
649|15|2
649|19|0
649|20|1
649|20|2
649|9|1
650|10|0
650|13|2
650|15|1
650|19|1
650|20|1
650|22|2
650|8|2
651|14|0
651|17|2
651|20|0
651|21|2
651|24|1
651|24|2
651|8|1
652|11|2
652|14|2
652|16|0
652|17|2
652|20|0
652|21|1
652|24|1
653|15|2
653|16|1
653|19|2
653|20|0
653|22|0
653|22|1
653|9|0
654|12|1
654|12|2
654|16|0
654|20|2
654|21|0
654|21|1
654|8|0
655|12|0
655|13|2
655|14|1
655|16|0
655|21|0
655|22|1
655|23|0
656|13|1
656|17|2
656|19|1
656|22|2
656|23|1
656|8|2
656|9|1
657|15|0
657|19|0
657|20|1
657|21|2
657|24|2
657|9|0
657|9|2
658|12|0
658|13|0
658|16|1
658|16|2
658|18|1
658|18|2
658|20|0
659|11|1
659|13|0
659|16|1
659|16|2
659|18|1
659|19|1
659|24|2
660|14|2
660|15|0
660|16|0
660|19|0
660|22|1
660|24|1
660|9|0
661|10|0
661|15|1
661|16|0
661|17|2
661|18|0
661|20|1
661|24|0
662|10|0
662|10|1
662|16|1
662|19|1
662|20|1
662|24|2
662|9|2
663|12|0
663|12|2
663|17|1
663|17|2
663|21|1
663|22|2
663|24|0
664|10|1
664|11|0
664|12|1
664|13|1
664|15|2
664|21|2
664|8|2
665|10|0
665|11|1
665|13|2
665|14|1
665|16|1
665|18|2
665|24|0
666|10|0
666|11|1
666|16|0
666|17|1
666|17|2
666|24|1
666|8|0
667|10|2
667|17|1
667|18|0
667|19|2
