4115|41|3|72|85
4116|68|97|87|44
4117|35|32|14|72
4118|77|30|90|93
4119|58|47|45|8
4120|90|62|99|21
4121|69|53|99|26
4122|61|13|13|46
4123|9|20|98|51
4124|95|53|61|10
4125|91|79|48|54
4126|64|23|47|48
4127|61|50|56|55
4128|49|11|42|52
4129|19|8|44|89
4130|14|91|0|92
4131|47|11|42|56
4132|30|27|66|39
4133|89|11|94|99
4134|63|39|46|87
4135|56|11|41|62
4136|7|60|80|0
4137|46|74|89|65
4138|98|83|57|88
4139|97|90|9|33
4140|95|16|38|79
4141|58|26|77|5
4142|30|90|92|68
4143|94|92|29|14
4144|53|0|81|37
4145|80|46|2|78
4146|99|27|31|8
4147|63|1|7|91
4148|36|1|69|4
4149|27|88|76|13
4150|60|31|81|25
4151|30|51|39|80
4152|92|97|17|16
4153|74|6|60|10
4154|56|72|85|32
4155|1|55|22|81
4156|64|34|51|80
4157|50|91|93|70
4158|51|50|96|93
4159|19|68|72|32
4160|78|18|14|73
4161|13|25|49|83
4162|23|22|15|64
4163|69|85|44|96
4164|67|56|75|30
4165|77|33|66|47
4166|91|8|5|54
4167|89|27|87|47
4168|64|86|19|4
4169|3|88|88|73
4170|3|26|36|94
4171|31|99|89|33
4172|23|21|29|60
4173|97|87|6|2
4174|14|56|22|49
4175|41|39|96|52
4176|37|65|57|83
4177|62|26|56|85
4178|27|74|78|17
4179|47|96|17|43
4180|49|35|2|24
4181|60|71|26|63
4182|14|20|11|73
4183|66|26|91|31
4184|81|49|13|71
4185|98|7|55|35
4186|81|72|19|97
4187|63|51|39|91
4188|20|12|81|56
4189|90|64|18|68
4190|41|40|40|10
4191|39|94|41|57
4192|37|0|27|67
4193|21|13|69|82
4194|74|24|44|8
4195|24|57|66|3
4196|20|82|59|73
4197|97|11|40|6
4198|86|19|83|7
4199|17|71|65|86
4200|35|91|19|31
4201|20|29|79|18
4202|68|22|27|63
4203|76|59|66|95
4204|2|54|33|23
4205|98|79|96|39
4206|2|60|13|94
4207|46|30|45|43
4208|3|51|40|7
4209|85|28|93|91
4210|60|37|19|45
4211|76|34|40|48
4212|68|72|38|9
4213|50|22|15|29
4214|56|24|22|78
4215|73|16|20|73
4216|61|45|81|82
4217|91|85|38|19
4218|10|24|65|68
4219|72|34|15|85
4220|67|71|94|88
4221|86|82|84|98
4222|31|25|41|74
4223|39|42|47|37
4224|23|16|18|0
4225|37|29|19|56
4226|88|61|23|55
4227|17|98|39|97
4228|5|63|50|10
4229|15|15|74|77
4230|69|65|16|78
4231|81|14|14|63
4232|85|29|29|54
4233|95|52|9|34
4234|14|85|56|86
4235|63|87|82|27
4236|3|18|37|34
4237|65|12|10|70
4238|11|3|47|66
4239|56|18|28|44
4240|47|36|65|81
4241|26|2|82|37
4242|81|67|89|8
4243|49|2|35|58
4244|97|96|58|99
4245|87|93|34|71
4246|76|43|36|48
4247|97|39|93|1
4248|47|77|48|94
4249|99|47|97|1
4250|1|90|9|97
4251|65|18|20|55
4252|53|43|19|62
4253|17|63|100|37
4254|53|37|52|41
4255|63|65|42|53
4256|83|6|46|29
4257|10|27|98|85
4258|40|3|47|82
4259|6|0|3|31
4260|58|66|94|54
4261|74|93|57|8
4262|17|69|49|93
4263|6|5|45|51
4264|48|20|47|100
4265|93|94|50|27
4266|20|79|75|100
4267|80|63|31|38
4268|60|27|92|41
4269|71|37|15|8
4270|35|20|0|42
4271|5|63|93|1
4272|38|33|68|2
4273|15|45|96|32
4274|35|39|31|8
4275|4|34|47|47
4276|60|21|88|100
4277|89|86|8|77
4278|28|36|18|87
4279|54|29|54|89
4280|90|61|57|98
4281|39|91|29|85
4282|35|50|93|2
4283|41|21|49|6
4284|69|46|5|30
4285|23|93|73|2
4286|67|55|89|7
4287|71|20|63|16
4288|10|27|13|68
4289|21|76|52|93
4290|65|89|95|57
4291|14|37|63|27
4292|60|82|24|15
4293|21|4|17|69
4294|84|27|43|54
4295|13|24|36|78
4296|56|51|12|61
4297|65|69|53|60
4298|81|80|84|92
4299|36|75|85|67
4300|31|61|82|62
4301|40|5|97|58
4302|57|18|78|19
4303|53|60|63|34
4304|74|60|95|19
4305|50|51|45|79
4306|7|1|36|84
4307|16|86|16|88
4308|2|0|49|66
4309|74|64|90|68
4310|51|86|87|28
4311|38|64|28|7
4312|50|59|93|95
4313|96|78|39|30
4314|12|96|80|39
4315|4|63|93|91
4316|62|48|57|90
4317|39|38|57|71
4318|18|75|99|92
4319|23|36|99|48
4320|3|49|8|84
4321|5|37|80|93
4322|84|28|98|51
4323|10|54|42|13
4324|82|46|70|51
4325|77|1|22|56
4326|54|50|14|60
4327|8|56|74|61
4328|80|78|10|30
4329|65|27|89|84
4330|56|92|34|35
4331|35|79|15|5
4332|94|95|56|84
4333|94|86|39|11
4334|32|14|71|77
4335|93|71|3|34
4336|7|95|30|53
4337|83|16|36|18
4338|75|69|53|77
4339|13|96|82|85
4340|78|60|68|62
4341|74|62|39|11
4342|73|42|88|57
4343|69|11|91|79
4344|82|88|98|6
4345|63|31|24|40
4346|34|1|84|13
4347|60|53|65|63
4348|66|52|24|50
4349|8|19|61|98
4350|11|47|20|26
4351|34|28|71|42
4352|62|44|49|2
4353|62|90|8|68
4354|38|4|48|61
4355|96|34|90|58
4356|25|2|7|82
4357|59|73|45|48
4358|10|32|40|88
4359|44|73|30|6
4360|81|36|75|43
4361|4|55|10|33
4362|52|22|60|98
4363|22|31|21|80
4364|85|21|27|36
4365|16|28|50|46
4366|16|83|33|11
4367|96|25|17|42
4368|27|32|51|91
4369|36|64|23|81
4370|69|81|44|55
4371|32|46|0|25
4372|62|77|27|57
4373|72|26|69|33
4374|38|47|44|32
4375|25|22|40|70
4376|53|91|60|25
4377|40|29|5|71
4378|91|66|92|61
4379|9|95|52|75
4380|50|47|31|49
4381|74|95|83|56
4382|84|55|88|63
4383|31|51|33|38
4384|55|83|63|71
4385|23|94|7|5
4386|92|60|33|99
4387|53|83|39|76
4388|40|81|91|53
4389|83|60|76|34
4390|70|11|64|86
4391|10|74|90|75
4392|39|41|45|97
4393|37|91|69|71
4394|45|18|35|8
4395|51|97|50|83
4396|32|27|1|10
4397|36|11|10|78
4398|99|58|29|96
4399|70|33|71|25
4400|13|54|88|92
4401|59|31|28|52
4402|20|29|61|42
4403|68|3|91|11
4404|69|97|88|30
4405|92|82|7|74
4406|47|75|35|74
4407|25|78|65|60
4408|7|90|17|88
4409|71|43|40|31
4410|34|35|39|76
4411|1|60|53|27
4412|84|30|57|54
4413|24|34|94|7
4414|53|4|48|55
4415|59|66|81|54
4416|7|72|42|73
4417|64|26|70|48
4418|19|25|90|57
4419|66|88|84|22
4420|14|82|43|18
4421|80|83|92|2
4422|78|88|58|32
4423|88|58|86|15
4424|26|56|54|43
4425|82|2|92|89
4426|69|6|46|0
4427|50|71|90|37
4428|51|30|55|38
4429|85|18|40|100
4430|17|64|31|36
4431|82|33|18|37
4432|83|37|80|51
4433|60|96|40|25
4434|16|61|93|74
4435|22|26|77|48
4436|23|64|86|81
4437|1|86|46|63
4438|9|98|100|58
4439|22|21|61|36
4440|7|1|87|83
4441|60|42|75|95
4442|32|69|34|91
4443|71|16|38|27
4444|78|11|7|87
4445|65|40|49|39
4446|92|2|98|22
4447|22|27|24|19
4448|75|24|68|76
4449|36|68|36|47
4450|12|22|37|89
4451|83|50|15|23
4452|46|53|9|14
4453|18|34|54|72
4454|89|99|61|69
4455|65|98|54|73
4456|78|24|14|65
4457|83|98|78|72
4458|99|87|26|0
4459|35|92|90|87
4460|98|82|0|40
4461|57|34|78|61
4462|93|36|29|79
4463|92|49|17|17
4464|89|87|48|34
4465|56|16|72|0
4466|86|4|0|27
4467|65|77|80|37
4468|52|75|77|10
4469|34|95|37|3
4470|73|36|48|48
4471|36|95|31|54
4472|54|69|88|76
4473|21|78|76|77
4474|76|83|70|64
4475|36|46|0|54
4476|52|47|30|95
4477|72|7|99|88
4478|57|29|1|16
4479|45|41|36|39
4480|64|14|81|83
4481|13|79|25|39
4482|27|82|2|97
4483|28|42|16|38
4484|65|9|32|41
4485|72|7|28|81
4486|23|14|63|87
4487|98|0|92|7
4488|5|63|56|36
4489|14|17|75|93
4490|37|28|90|86
4491|97|42|23|91
4492|88|2|31|65
4493|32|55|45|61
4494|98|30|13|16
4495|35|76|90|59
4496|10|25|95|72
4497|25|28|64|35
4498|23|75|20|92
4499|26|5|48|76
4500|23|35|41|83
4501|90|55|9|58
4502|41|61|74|97
4503|32|37|55|70
4504|16|95|41|69
4505|56|4|3|96
4506|21|8|53|48
4507|60|40|90|64
4508|10|80|46|15
4509|11|91|39|7
4510|88|72|3|70
4511|48|86|39|84
4512|35|82|18|23
4513|82|36|19|73
4514|14|50|87|78
4515|15|95|42|17
4516|38|95|99|88
4517|66|9|61|52
4518|31|55|21|91
4519|43|62|41|28
4520|91|51|52|55
4521|49|3|27|92
4522|55|26|70|81
4523|29|15|65|96
4524|47|92|84|40
4525|10|5|93|15
4526|52|65|72|97
4527|8|16|25|44
4528|6|76|65|17
4529|28|65|76|21
4530|67|14|69|96
4531|26|57|91|53
4532|80|62|94|61
4533|86|98|42|92
4534|43|56|89|3
4535|92|91|14|63
4536|95|41|47|69
4537|44|32|90|8
4538|21|47|3|88
4539|38|55|6|86
4540|25|68|46|17
4541|41|9|9|15
4542|36|79|18|94
4543|52|49|23|32
4544|77|46|67|47
4545|61|65|56|23
4546|65|41|10|3
4547|89|99|89|86
4548|52|66|69|32
4549|13|35|47|91
4550|19|42|50|84
4551|84|50|82|40
4552|12|95|54|66
4553|76|22|89|84
4554|38|60|53|86
4555|12|60|71|63
4556|72|4|61|31
4557|2|95|88|91
4558|52|1|41|2
4559|26|47|9|52
4560|93|59|85|6
4561|98|70|90|37
4562|91|32|22|18
4563|34|10|81|25
4564|15|59|56|48
4565|47|30|4|54
4566|94|56|23|57
4567|16|99|75|70
4568|17|90|76|31
4569|91|81|68|2
4570|43|89|20|90
4571|45|89|81|80
4572|3|10|94|22
4573|5|76|76|59
4574|85|72|15|76
4575|1|2|45|57
4576|54|77|54|13
4577|25|34|15|91
4578|5|26|46|60
4579|64|65|6|8
4580|88|72|30|8
4581|26|9|67|74
4582|13|71|49|0
4583|32|56|24|20
4584|39|33|34|65
4585|19|65|21|77
4586|25|15|3|51
4587|43|84|59|55
4588|13|87|29|39
4589|81|20|12|31
4590|88|70|98|15
4591|10|96|36|35
4592|74|51|66|64
4593|47|1|41|34
4594|16|34|86|44
4595|52|34|65|60
4596|34|38|99|26
4597|59|54|57|100
4598|56|31|15|58
4599|45|35|59|74
4600|8|39|37|3
4601|87|97|38|96
4602|99|63|40|39
4603|66|27|66|99
4604|46|5|24|54
4605|48|59|19|78
4606|66|56|35|43
4607|37|14|83|70
4608|75|17|74|62
4609|37|30|57|84
4610|92|2|90|66
4611|7|1|65|99
4612|18|94|52|58
4613|24|60|35|3
4614|38|43|12|89
4615|51|46|59|48
4616|39|27|9|9
4617|7|20|60|8
4618|90|0|40|96
4619|63|88|94|54
4620|34|55|12|28
4621|44|81|31|20
4622|81|52|75|13
4623|61|26|62|49
4624|40|53|25|39
4625|11|62|13|99
4626|11|17|60|2
4627|79|6|22|50
4628|36|12|78|80
4629|25|94|66|30
4630|47|50|44|53
4631|57|48|2|4
4632|71|43|9|11
4633|28|82|76|10
4634|69|41|79|67
4635|11|69|17|19
4636|75|9|99|15
4637|29|77|11|19
4638|2|38|73|78
4639|87|10|48|1
4640|85|43|12|11
4641|49|35|21|23
4642|50|36|56|77
4643|90|14|96|33
4644|54|69|14|70
4645|15|2|55|28
4646|79|4|73|74
4647|30|79|75|1
4648|38|49|12|24
4649|99|34|13|27
4650|74|83|70|98
4651|95|54|97|8
4652|44|85|44|82
4653|11|79|77|17
4654|60|90|57|61
4655|68|32|62|80
4656|56|64|3|89
4657|45|93|16|38
4658|17|77|1|94
4659|61|89|2|75
4660|18|98|22|45
4661|76|50|29|4
4662|11|84|31|15
4663|16|97|95|100
4664|42|44|55|73
4665|6|66|10|32
4666|93|65|26|5
4667|13|16|46|84
4668|95|48|28|85
4669|87|6|55|47
4670|48|82|28|59
4671|72|74|24|10
4672|66|58|83|66
4673|25|22|98|38
4674|6|58|9|44
4675|63|55|94|91
4676|68|8|75|57
4677|84|92|70|20
4678|64|1|79|91
4679|52|20|0|38
4680|75|77|3|98
4681|84|18|1|43
4682|71|85|54|74
4683|3|78|64|22
4684|49|67|80|47
4685|90|77|67|13
4686|86|31|4|31
4687|59|74|35|97
4688|37|7|94|94
4689|93|63|3|62
4690|39|43|35|3
4691|43|49|26|38
4692|78|70|85|37
4693|11|15|16|32
4694|99|97|64|78
4695|35|60|41|44
4696|85|20|3|41
4697|91|76|2|67
4698|56|16|70|99
4699|29|44|36|39
4700|50|35|42|20
4701|35|45|18|33
4702|92|79|77|35
4703|97|94|79|83
4704|7|77|23|13
4705|9|75|80|16
4706|93|41|14|30
4707|47|63|69|44
4708|98|56|30|73
4709|66|49|72|45
4710|85|12|46|42
4711|24|86|24|50
4712|4|45|63|94
4713|80|39|9|66
4714|37|38|96|34
4715|22|70|45|76
4716|59|39|48|40
4717|12|56|52|19
4718|93|44|61|99
4719|16|19|14|27
4720|86|4|20|36
4721|95|45|1|8
4722|77|27|42|93
4723|90|99|68|65
4724|29|85|4|84
4725|39|37|69|33
4726|9|98|99|41
4727|56|58|68|79
4728|84|62|14|6
4729|14|10|14|1
4730|14|61|94|36
4731|38|2|0|70
4732|61|99|20|75
4733|66|47|74|12
4734|37|90|19|65
4735|23|94|44|73
4736|30|65|79|22
4737|20|77|23|50
4738|58|70|53|58
4739|13|93|95|84
4740|95|88|24|84
4741|72|4|62|87
4742|82|37|17|53
4743|52|52|25|7
4744|88|14|29|24
4745|46|55|74|11
4746|64|53|70|9
4747|44|3|93|35
4748|92|54|85|79
4749|27|75|31|82
4750|61|16|0|95
4751|2|84|68|94
4752|38|54|17|24
4753|78|75|2|14
4754|93|28|23|95
4755|32|7|97|11
4756|9|7|56|10
4757|38|34|58|54
4758|93|81|15|44
4759|80|53|4|11
4760|8|51|2|26
4761|82|66|7|96
4762|61|71|90|9
4763|50|33|87|8
4764|12|88|85|93
4765|25|23|47|30
4766|75|38|41|17
4767|13|62|96|89
4768|58|1|82|11
4769|66|14|73|76
4770|49|91|85|63
4771|48|39|72|47
4772|19|55|39|74
4773|1|96|3|32
4774|63|80|16|23
4775|67|7|11|88
4776|78|78|65|75
4777|36|57|50|99
4778|4|18|27|79
4779|22|49|25|48
4780|53|28|21|52
4781|57|15|51|29
4782|16|48|52|23
4783|44|57|10|17
4784|73|45|92|68
4785|45|48|66|42
4786|41|51|21|77
4787|79|66|24|45
4788|62|12|98|59
4789|29|94|88|71
4790|18|30|94|57
4791|23|11|40|55
4792|49|52|90|21
4793|19|58|64|78
4794|39|26|20|73
4795|21|99|17|73
4796|46|34|98|92
4797|57|60|29|7
4798|8|80|30|22
4799|56|84|44|2
4800|37|74|91|71
4801|91|95|14|2
4802|19|4|41|100
4803|97|79|38|33
4804|40|83|92|66
4805|98|83|40|7
4806|76|46|30|67
4807|46|58|36|6
4808|37|96|44|26
4809|78|7|95|15
4810|23|41|14|3
4811|95|6|36|31
4812|98|39|63|73
4813|79|62|80|89
4814|11|26|55|79
4815|27|52|51|88
4816|62|88|14|27
4817|43|40|42|11
4818|66|61|81|70
4819|64|7|0|95
4820|76|84|67|23
4821|13|3|11|71
4822|28|15|15|4
4823|5|79|58|5
4824|90|52|99|12
4825|22|91|90|23
4826|51|70|93|71
4827|14|82|65|62
4828|53|13|86|86
4829|25|56|22|100
4830|33|43|70|18
4831|82|18|90|29
4832|49|92|7|45
4833|72|13|68|23
4834|84|3|94|84
4835|67|79|46|5
4836|78|75|57|34
4837|67|15|100|89
4838|57|43|6|85
4839|3|90|80|96
4840|69|4|41|77
4841|16|32|100|81
4842|86|4|65|52
4843|45|45|23|74
4844|79|31|74|100
4845|67|81|88|8
4846|44|81|60|72
4847|22|27|34|4
4848|34|13|81|7
4849|65|56|89|16
4850|46|24|35|56
4851|10|54|96|35
4852|57|64|34|64
4853|70|59|39|83
4854|41|91|21|37
4855|78|96|41|62
4856|24|96|70|10
4857|65|85|27|5
4858|17|13|27|71
4859|90|54|5|91
4860|34|72|54|32
4861|72|78|15|9
4862|25|12|46|27
4863|97|38|89|52
4864|98|84|62|39
4865|13|94|44|23
4866|45|34|60|35
4867|69|19|25|51
4868|64|59|50|98
4869|4|16|73|61
4870|98|81|88|90
4871|20|80|41|10
4872|31|24|50|48
4873|61|32|37|73
4874|62|94|7|91
4875|63|76|8|65
4876|25|12|29|82
4877|60|36|42|21
4878|2|23|10|91
4879|59|37|68|38
4880|80|24|52|76
4881|76|27|15|75
4882|17|65|31|47
4883|42|98|79|65
4884|5|68|46|51
4885|13|68|38|61
4886|82|60|52|89
4887|93|29|27|17
4888|9|69|59|79
4889|33|16|19|53
4890|64|60|67|84
4891|57|82|14|19
4892|85|87|36|59
4893|65|86|20|64
4894|88|27|18|20
4895|16|0|3|25
4896|93|26|70|57
4897|79|23|77|65
4898|22|5|14|28
4899|4|71|47|4
4900|55|33|29|67
4901|96|73|97|79
4902|42|8|65|76
4903|86|30|67|83
4904|71|99|40|65
4905|38|74|29|65
4906|1|83|93|45
4907|82|83|15|57
4908|27|12|23|46
4909|12|92|91|12
4910|25|27|55|27
4911|73|21|10|85
4912|79|55|15|83
4913|76|50|13|57
4914|65|11|68|22
4915|22|95|79|0
4916|87|18|12|19
4917|27|40|32|56
4918|17|12|83|80
4919|35|65|30|65
4920|16|65|13|40
4921|50|38|63|42
4922|97|36|64|10
4923|55|4|10|39
4924|16|71|24|99
4925|65|58|20|14
4926|36|66|60|15
4927|57|45|46|2
4928|50|34|9|58
4929|81|38|66|50
4930|78|67|60|81
4931|53|78|86|48
4932|34|24|12|82
4933|6|82|62|40
4934|90|13|21|96
4935|73|82|98|79
4936|70|88|2|43
4937|80|49|93|13
4938|77|32|60|68
4939|41|20|82|13
4940|76|18|61|87
4941|25|7|93|94
4942|21|6|55|52
4943|24|15|30|4
4944|31|33|47|70
4945|73|81|83|29
4946|70|28|63|47
4947|38|76|26|43
4948|18|49|96|31
4949|10|81|91|16
4950|98|38|68|14
4951|65|93|85|90
4952|59|75|60|29
4953|38|7|24|61
4954|31|0|74|5
4955|73|55|14|35
4956|58|0|32|59
4957|14|86|75|32
4958|70|50|46|65
4959|25|29|55|36
4960|27|20|65|30
4961|73|81|91|40
4962|92|59|11|71
4963|56|38|72|47
4964|68|62|5|0
4965|23|62|32|93
4966|48|17|24|61
4967|73|82|97|69
4968|75|0|65|13
4969|67|89|19|56
4970|56|43|93|80
4971|15|18|93|93
4972|81|16|59|26
4973|18|89|86|30
4974|44|26|57|77
4975|64|71|45|45
4976|30|59|24|61
4977|30|13|83|81
4978|98|3|26|98
4979|42|17|90|40
4980|27|45|67|24
4981|77|6|20|6
4982|14|63|83|13
4983|6|29|24|43
4984|49|70|70|65
4985|43|50|11|99
4986|50|13|96|0
4987|61|93|6|69
4988|72|92|59|36
4989|15|93|42|84
4990|71|8|63|19
4991|75|12|28|85
4992|90|53|49|59
4993|47|41|58|10
4994|2|76|77|16
4995|27|15|85|35
4996|11|18|37|13
4997|90|64|63|10
4998|54|88|96|51
4999|92|66|35|13
5000|60|35|39|37
5001|31|49|47|71
5002|51|98|87|52
5003|61|35|54|29
5004|77|31|8|68
5005|88|35|44|37
5006|83|93|89|42
5007|35|17|56|48
5008|10|49|85|82
5009|77|38|53|38
5010|46|32|57|96
5011|45|79|24|89
5012|55|69|22|2
5013|16|99|6|0
5014|83|20|42|99
5015|94|63|47|56
5016|18|1|38|47
5017|51|43|52|17
5018|16|22|12|4
5019|26|87|94|85
5020|82|10|54|39
5021|70|59|39|85
5022|60|79|84|70
5023|15|77|26|1
5024|29|11|15|90
5025|66|69|6|48
5026|73|8|19|25
5027|59|78|9|57
5028|76|1|96|74
5029|4|40|59|8
5030|37|36|45|24
5031|2|48|93|31
5032|61|52|87|53
5033|4|70|67|47
5034|99|57|72|100
5035|74|11|56|57
5036|64|44|30|31
5037|6|91|40|64
5038|14|43|55|0
5039|43|40|32|54
5040|80|99|6|26
5041|58|68|39|55
5042|10|66|20|21
5043|98|30|78|66
5044|67|96|98|76
5045|75|39|6|60
5046|92|74|60|41
5047|95|67|95|60
5048|3|59|52|53
5049|11|90|8|30
5050|48|67|52|90
5051|60|21|56|29
5052|16|72|72|67
5053|63|28|26|76
5054|15|76|16|10
5055|47|52|70|19
5056|63|41|72|48
5057|60|92|79|44
5058|88|52|33|45
5059|63|42|40|96
5060|98|97|62|96
5061|82|15|37|58
5062|63|26|68|48
5063|15|34|67|4
5064|51|64|53|68
5065|22|44|11|25
5066|70|5|36|85
5067|85|42|46|40
5068|3|66|1|8
5069|79|47|66|66
5070|82|95|13|20
5071|13|46|24|95
5072|6|59|62|2
5073|18|97|95|67
5074|33|97|18|16
5075|23|38|56|26
5076|48|60|0|31
5077|42|6|97|87
5078|93|58|6|36
5079|60|52|97|41
5080|69|15|9|14
5081|85|14|47|14
5082|3|1|31|72
5083|28|55|64|100
5084|37|41|97|39
5085|46|57|26|95
5086|8|25|97|59
5087|68|60|66|36
5088|69|73|16|47
5089|17|13|62|78
5090|40|23|49|56
5091|14|35|55|22
5092|47|86|27|5
5093|33|8|67|12
5094|37|19|37|13
5095|33|1|49|39
5096|28|65|52|89
5097|91|2|66|55
5098|67|56|10|17
5099|27|15|5|3
5100|1|91|8|25
5101|89|77|37|70
5102|85|13|49|26
5103|64|17|31|20
5104|1|41|75|90
5105|99|58|10|68
5106|48|3|51|14
5107|75|49|84|99
5108|67|1|23|73
5109|26|12|8|3
5110|87|25|96|77
5111|84|51|63|84
5112|20|26|39|38
5113|38|41|72|99
5114|84|58|80|20
5115|89|91|18|32
5116|71|71|71|88
5117|50|72|57|33
5118|9|47|9|22
5119|96|47|5|87
5120|54|18|91|20
5121|51|12|85|63
5122|13|41|83|29
5123|28|42|28|81
5124|34|95|34|6
5125|49|13|39|45
5126|67|55|67|55
5127|67|26|8|95
5128|76|45|14|10
5129|10|48|39|11
5130|90|68|7|89
5131|66|92|35|62
5132|35|53|68|42
5133|28|58|53|71
5134|24|92|92|71
5135|95|2|65|41
5136|27|93|17|58
5137|60|88|70|39
5138|98|0|27|66
5139|28|18|27|9
5140|77|56|18|58
5141|63|22|28|52
5142|56|18|89|14
5143|88|25|21|50
5144|60|75|75|8
5145|79|89|47|4
5146|37|41|70|30
5147|68|13|5|100
5148|82|73|58|89
5149|6|93|40|50
5150|17|57|65|24
5151|78|51|40|13
5152|71|54|89|51
5153|42|41|55|77
5154|75|12|73|10
5155|58|76|9|10
5156|36|94|99|28
5157|14|92|79|23
5158|57|18|13|15
5159|50|87|28|51
5160|6|7|1|92
5161|52|99|34|26
5162|5|34|2|0
5163|31|98|10|19
5164|40|0|48|30
5165|70|69|19|81
5166|9|76|96|28
5167|72|29|46|19
5168|94|40|77|57
5169|3|90|49|16
5170|29|28|17|70
5171|63|8|89|73
5172|43|88|69|83
5173|9|87|29|28
5174|58|39|23|73
5175|16|66|58|53
5176|38|5|76|18
5177|28|42|34|30
5178|49|83|66|35
5179|55|30|75|13
5180|20|35|63|50
5181|10|67|79|17
5182|46|25|90|96
5183|90|28|14|17
5184|52|4|35|61
5185|33|41|57|53
5186|97|97|88|64
5187|37|39|44|98
5188|95|31|48|1
5189|6|35|86|45
5190|33|66|40|96
5191|22|6|12|3
5192|72|84|30|55
5193|99|9|7|2
5194|2|86|33|50
5195|21|74|13|94
5196|56|72|62|11
5197|56|36|23|79
5198|74|47|74|9
5199|40|59|12|93
5200|63|73|48|16
5201|73|95|18|37
5202|33|76|53|5
5203|4|81|65|41
5204|49|82|19|12
5205|78|39|92|60
5206|56|47|69|54
5207|32|90|47|84
5208|5|26|100|86
5209|77|50|89|98
5210|4|57|69|95
5211|70|17|1|66
5212|37|72|79|31
5213|99|78|57|100
5214|72|82|53|17
5215|34|33|67|62
5216|49|24|13|75
5217|69|28|72|51
5218|49|92|45|82
5219|64|10|47|65
5220|30|64|63|62
5221|30|0|61|27
5222|18|19|44|84
5223|75|84|11|5
5224|74|86|80|93
5225|88|62|44|68
5226|36|62|49|63
5227|56|47|94|68
5228|87|77|96|13
5229|2|17|6|19
5230|64|33|69|47
5231|78|21|19|2
5232|79|68|96|30
5233|33|84|98|72
5234|57|77|34|28
5235|49|12|96|60
5236|86|78|74|24
5237|72|21|43|80
5238|15|45|27|56
5239|85|75|58|28
5240|34|88|58|59
5241|19|39|31|52
5242|57|0|46|7
5243|70|69|67|42
5244|27|52|66|42
5245|53|96|21|82
5246|92|71|37|44
5247|30|58|73|3
5248|11|65|28|5
5249|57|4|23|85
5250|64|44|92|82
5251|73|15|23|73
5252|91|86|81|16
5253|51|86|98|84
5254|24|29|28|9
5255|22|68|12|43
5256|86|48|14|14
5257|42|58|100|89
5258|71|22|70|83
5259|71|3|21|46
5260|16|90|62|12
5261|54|97|96|53
5262|34|71|62|55
5263|42|31|98|53
5264|43|76|67|79
5265|77|94|67|22
5266|54|87|4|71
5267|61|86|16|43
5268|89|87|55|65
5269|57|4|17|64
5270|28|25|19|97
5271|66|57|15|32
5272|12|43|10|77
5273|28|81|66|37
5274|96|82|74|41
5275|10|36|51|56
5276|33|71|87|39
5277|71|86|69|29
5278|82|40|25|1
5279|7|98|34|64
5280|49|51|41|1
5281|15|40|4|100
5282|1|19|6|71
5283|21|80|93|70
5284|19|57|75|51
5285|31|16|80|100
5286|82|78|0|34
5287|55|83|98|65
5288|47|65|66|98
5289|53|29|63|19
5290|19|21|56|16
5291|64|89|86|88
5292|90|72|38|43
5293|77|68|8|66
5294|2|45|100|99
5295|90|86|63|19
5296|84|36|83|45
5297|15|4|30|12
5298|17|28|28|39
5299|92|81|26|60
5300|1|46|69|75
5301|81|97|40|36
5302|28|97|34|61
5303|75|14|81|37
5304|42|81|48|89
5305|68|47|0|21
5306|41|6|26|96
5307|7|81|21|14
5308|97|8|89|29
5309|19|80|31|86
5310|23|78|47|70
5311|31|48|7|50
5312|37|24|4|63
5313|57|25|84|95
5314|57|29|56|41
5315|79|85|21|42
5316|78|42|37|100
5317|21|85|52|4
5318|28|50|75|58
5319|57|12|74|46
5320|33|94|9|34
5321|56|25|29|49
5322|53|7|90|28
5323|61|19|36|61
5324|12|83|60|57
5325|43|5|28|4
5326|83|42|62|100
5327|44|31|12|51
5328|80|70|86|97
5329|47|78|11|47
5330|68|68|76|25
5331|82|7|86|98
5332|4|11|54|91
5333|16|5|62|32
5334|12|21|98|99
5335|48|41|50|5
5336|68|5|68|9
5337|65|33|56|45
5338|82|63|37|56
5339|87|93|53|26
5340|17|37|83|57
5341|12|52|55|38
5342|42|63|36|59
5343|24|88|31|91
5344|58|50|100|67
5345|75|95|12|22
5346|33|93|78|28
5347|46|77|54|71
5348|59|72|94|92
5349|46|60|29|47
5350|40|21|6|60
5351|2|38|17|37
5352|77|73|3|78
5353|14|13|66|92
5354|39|7|86|67
5355|61|42|3|11
5356|53|61|69|22
5357|59|62|70|42
5358|8|37|2|13
5359|42|11|50|12
5360|91|52|57|6
5361|21|70|64|65
5362|44|47|98|73
5363|40|14|50|30
5364|42|63|53|6
5365|32|37|48|13
5366|5|96|26|8
5367|8|84|87|70
5368|16|29|76|30
5369|29|17|61|64
5370|18|6|3|9
5371|74|76|39|87
5372|14|60|59|88
5373|81|27|0|43
5374|25|72|17|58
5375|50|28|94|65
5376|45|39|95|45
5377|36|38|76|27
5378|15|70|2|71
5379|39|14|23|2
5380|81|59|90|46
5381|2|11|55|11
5382|51|38|35|18
5383|88|33|83|22
5384|88|98|68|36
5385|44|35|30|11
5386|90|27|48|51
