778|2|65
779|3|60
779|8|23
779|9|98
780|1|65
780|8|35
780|8|60
781|1|61
781|3|81
781|5|25
782|5|17
782|5|19
782|5|56
783|12|63
783|3|20
783|6|7
784|3|12
784|7|22
784|8|18
785|11|44
785|11|60
785|9|0
786|11|36
786|11|78
786|2|10
787|11|6
787|12|70
787|3|54
788|5|91
788|7|69
788|9|4
789|10|20
789|12|65
789|3|69
790|5|32
790|8|17
790|8|45
791|11|99
791|12|62
791|4|41
792|12|65
792|9|86
792|9|94
793|10|15
793|7|67
793|9|17
794|1|34
794|1|90
794|4|47
795|10|0
795|3|38
795|4|16
796|11|88
796|11|98
796|8|72
797|10|80
797|11|34
797|8|4
798|10|25
798|4|67
798|5|27
799|1|71
799|3|45
799|9|30
800|12|50
800|2|29
800|8|26
801|2|96
801|8|9
801|9|50
802|10|24
802|3|21
802|8|71
803|4|7
803|5|23
803|9|64
804|2|33
804|5|30
804|8|17
805|10|86
805|5|18
805|7|88
806|10|54
806|12|52
806|5|3
807|12|33
807|1|64
807|9|12
808|10|67
808|5|69
808|6|64
809|1|2
809|5|93
809|9|3
810|10|64
810|1|37
810|3|20
811|12|7
811|4|58
811|9|93
812|3|35
812|4|64
812|6|70
813|4|65
813|4|80
813|8|73
814|2|42
814|4|97
814|9|6
815|11|24
815|6|43
815|7|88
816|2|91
816|3|66
816|6|84
817|2|77
817|4|30
817|7|62
818|11|7
818|6|18
818|6|44
819|10|8
819|10|96
819|5|23
820|3|87
820|6|21
820|9|92
821|10|88
821|12|65
821|2|91
822|2|8
822|5|4
822|7|19
823|11|5
823|3|23
823|7|37
824|1|20
824|1|91
824|6|9
825|12|73
825|3|11
825|8|72
826|10|12
826|8|15
826|9|45
827|1|11
827|1|95
827|7|12
828|3|3
828|7|43
828|9|86
829|1|80
829|4|85
829|8|32
830|10|65
830|8|56
830|9|86
831|10|95
831|1|59
831|2|29
832|11|8
832|6|65
832|7|90
833|10|64
833|11|84
833|2|32
834|1|53
834|5|42
834|6|35
835|10|47
835|1|22
835|12|35
836|11|84
836|3|38
836|7|35
837|10|8
837|3|19
837|8|4
838|12|45
838|1|80
838|4|50
839|8|79
839|9|12
839|9|80
840|11|74
840|12|96
840|7|8
841|12|74
841|3|17
841|3|92
842|5|54
842|5|98
842|8|42
843|11|98
843|6|27
843|6|7
844|1|24
844|2|58
844|8|68
845|1|24
845|3|26
845|7|70
846|12|70
846|6|22
846|6|86
847|4|74
847|5|39
847|9|38
848|4|12
848|6|56
848|7|7
849|11|68
849|5|15
849|9|72
850|10|75
850|1|1
850|6|59
851|10|89
851|5|49
851|9|41
852|11|96
852|12|88
852|2|0
853|11|7
853|3|91
853|4|19
854|11|2
854|3|1
854|9|76
855|5|92
855|6|28
855|8|12
856|1|61
856|6|25
856|9|66
857|7|48
857|8|78
857|9|46
858|12|14
858|2|44
858|4|89
859|11|11
859|7|92
859|9|65
860|6|46
860|7|51
860|9|9
861|3|88
861|4|17
861|9|48
862|10|94
862|5|23
862|7|33
863|5|43
863|7|30
863|8|40
864|6|18
864|6|43
864|9|58
865|11|77
865|2|97
865|4|93
866|2|53
866|6|30
866|8|46
867|8|11
867|8|17
867|9|60
868|12|12
868|12|19
868|8|1
869|11|92
869|3|36
869|4|71
870|10|6
870|11|9
870|4|57
871|3|80
871|3|90
871|4|77
872|12|5
872|5|56
872|8|35
873|4|72
873|5|51
873|7|42
874|10|69
874|12|31
874|6|48
875|10|57
875|10|70
875|8|66
876|11|82
876|1|88
876|3|79
877|3|14
877|4|86
877|8|18
878|1|1
878|2|41
878|8|50
879|11|85
879|12|46
879|2|24
880|11|4
880|5|60
880|9|90
881|7|8
881|8|40
881|9|53
882|7|40
882|7|57
882|9|52
883|12|30
883|9|20
883|9|90
884|5|45
884|8|19
884|8|32
885|11|55
885|1|86
885|8|90
886|10|6
886|11|8
886|5|12
887|12|41
887|5|91
887|7|77
888|10|68
888|6|97
888|9|70
889|11|49
889|2|58
889|4|90
890|4|34
890|6|18
890|8|33
891|12|71
891|3|73
891|5|61
892|10|83
892|2|58
892|8|90
893|4|24
893|9|14
893|9|26
894|10|27
894|11|39
894|5|75
895|3|76
895|4|92
895|8|3
896|10|47
896|5|65
896|9|32
897|11|34
897|6|77
897|8|70
898|10|48
898|12|70
898|2|61
899|11|76
899|6|7
899|7|53
900|5|17
900|6|55
900|8|74
901|2|84
901|3|97
901|9|71
902|10|51
902|2|77
902|6|17
903|10|10
903|3|89
903|5|43
904|11|36
904|6|17
904|6|88
905|2|18
905|2|79
905|8|89
906|10|43
906|1|40
906|9|40
907|1|94
907|5|35
907|9|11
908|11|25
908|3|66
908|8|10
909|11|22
909|6|50
909|7|43
910|5|4
910|5|8
910|7|41
911|11|80
911|1|78
911|5|46
912|10|28
912|6|62
912|7|15
913|1|66
913|5|50
913|9|5
914|10|2
914|3|30
914|7|88
915|11|47
915|11|5
915|1|42
916|12|7
916|3|73
916|4|54
917|10|42
917|4|67
917|5|68
918|1|49
918|7|52
918|8|55
919|11|24
919|1|49
919|3|88
920|11|91
920|3|57
920|4|62
921|2|47
921|3|41
921|6|85
922|10|72
922|3|24
922|5|87
923|11|66
923|1|34
923|2|2
924|2|75
924|4|3
924|9|95
925|3|69
925|7|19
925|8|54
926|12|74
926|2|34
926|3|73
927|12|47
927|4|63
927|7|41
928|3|65
928|6|63
928|7|53
929|10|20
929|6|10
929|8|82
930|2|40
930|7|96
930|9|99
931|10|4
931|12|56
931|6|39
932|1|24
932|1|79
932|8|22
933|5|56
933|6|78
933|9|99
934|4|74
934|5|66
934|9|55
935|2|13
935|4|64
935|5|71
936|1|32
936|4|61
936|9|14
937|11|22
937|2|36
937|7|68
938|5|84
938|7|33
938|7|84
939|2|93
939|9|63
939|9|0
940|10|95
940|1|86
940|4|66
941|11|57
941|2|81
941|9|43
942|10|16
942|11|13
942|12|44
943|11|44
943|4|76
943|9|95
944|4|43
944|6|57
944|9|93
945|2|94
945|7|19
945|7|64
946|12|16
946|8|41
946|9|46
947|2|12
947|2|15
947|8|92
948|2|8
948|3|16
948|3|77
949|10|97
949|4|85
949|7|11
950|10|16
950|6|37
950|9|34
951|3|36
951|5|13
951|9|94
952|10|4
952|2|67
952|9|45
953|3|96
953|5|44
953|8|84
954|12|71
954|3|51
954|8|57
955|10|23
955|5|34
955|8|95
956|4|27
956|7|81
956|8|14
957|3|83
957|4|57
957|7|96
958|3|82
958|5|73
958|8|39
959|3|66
959|8|22
959|8|70
960|1|63
960|3|31
960|9|13
961|10|96
961|5|17
961|5|17
962|3|14
962|4|44
962|5|23
963|10|22
963|6|7
963|7|86
964|4|35
964|7|98
964|9|93
965|11|30
965|7|41
965|8|86
966|10|70
966|2|24
966|8|26
967|1|51
967|2|93
967|3|16
968|4|10
968|4|66
968|6|81
969|2|27
969|4|59
969|8|48
970|10|46
970|3|88
970|5|67
971|4|86
971|5|22
971|6|15
972|1|14
972|2|26
972|7|7
973|1|15
973|11|72
973|1|35
974|2|63
974|3|76
974|8|30
975|3|1
975|3|23
975|7|8
976|10|29
976|11|69
976|5|87
977|11|94
977|1|33
977|6|22
978|2|46
978|5|97
978|8|77
979|5|54
979|6|12
979|8|34
980|6|63
980|7|27
980|8|39
981|10|55
981|2|21
981|6|24
982|3|54
982|6|29
982|7|80
983|11|41
983|1|20
983|8|60
984|12|71
984|4|28
984|6|52
985|12|15
985|1|87
985|9|63
986|10|71
986|12|81
986|7|58
987|10|84
987|12|0
987|9|90
988|3|52
988|6|52
988|6|59
989|10|12
989|2|4
989|5|17
990|10|36
990|2|4
990|6|45
991|12|55
991|1|71
991|6|78
992|2|90
992|4|78
992|5|53
993|10|13
993|12|83
993|6|51
994|12|13
994|12|77
994|6|66
995|10|0
995|5|45
995|7|0
996|1|18
996|1|3
996|3|38
997|12|1
997|2|72
997|6|32
998|11|75
998|12|39
998|6|87
999|10|45
999|1|98
999|3|57
1000|1|88
1000|6|56
1000|9|72
1001|2|32
1001|8|29
1001|9|12
1002|1|93
1002|4|68
1002|7|20
1003|12|72
1003|6|19
1003|6|66
1004|11|49
1004|12|28
1004|6|15
1005|1|81
1005|6|7
1005|6|86
1006|1|5
1006|1|65
1006|8|28
1007|1|56
1007|4|78
1007|8|23
1008|3|1
1008|3|78
1008|5|5
1009|12|87
1009|1|65
1009|7|2
1010|10|28
1010|4|5
1010|6|79
1011|6|44
1011|6|98
1011|9|4
1012|10|12
1012|2|5
1012|4|49
1013|3|55
1013|4|60
1013|5|73
1014|5|33
1014|7|85
1014|9|88
1015|1|16
1015|2|80
1015|8|88
1016|12|56
1016|6|54
1016|8|92
1017|3|23
1017|5|0
1017|6|32
1018|6|76
1018|9|0
1018|9|75
1019|4|28
1019|5|97
1019|7|77
1020|10|14
1020|5|81
1020|6|8
1021|11|79
1021|1|57
1021|2|23
1022|11|36
1022|1|79
1022|3|65
1023|3|7
1023|4|30
1023|7|94
1024|1|81
1024|3|29
1024|6|46
1025|2|76
1025|6|98
1025|9|68
1026|10|70
1026|1|7
1026|2|60
1027|7|48
1027|8|25
1027|9|62
1028|12|5
1028|3|75
1028|4|6
1029|12|38
1029|7|10
1029|7|69
1030|3|89
1030|7|50
1030|9|71
1031|11|72
1031|6|51
1031|6|94
1032|1|57
1032|4|42
1032|6|61
1033|3|31
1033|4|52
1033|8|81
1034|10|30
1034|11|36
1034|5|63
1035|2|12
1035|3|46
1035|7|59
1036|11|70
1036|7|37
1036|8|11
1037|12|77
1037|2|30
1037|2|94
1038|12|6
1038|3|23
1038|4|69
1039|10|20
1039|10|6
1039|5|5
1040|1|1
1040|2|81
1040|9|59
1041|3|83
1041|6|22
1041|7|72
1042|3|5
1042|4|16
1042|4|67
1043|10|67
1043|5|34
1043|7|91
1044|11|75
1044|6|9
1044|7|98
1045|10|9
1045|2|66
1045|5|48
1046|1|42
1046|5|62
1046|9|17
1047|12|52
1047|12|86
1047|1|64
1048|2|94
1048|6|64
1048|7|20
1049|1|65
1049|4|59
1049|5|33
1050|11|24
1050|12|26
1050|1|54
1051|11|11
1051|6|32
1051|8|33
1052|5|7
1052|6|37
1052|9|83
1053|1|7
1053|2|65
1053|8|81
1054|1|95
1054|3|14
1054|7|32
1055|11|55
1055|2|25
1055|9|32
1056|10|86
1056|11|51
1056|2|15
1057|10|33
1057|6|54
1057|8|96
1058|12|13
1058|7|57
1058|8|17
1059|7|68
1059|8|99
1059|9|26
1060|3|33
1060|5|55
1060|6|72
1061|10|97
1061|5|57
1061|8|2
1062|11|33
1062|4|73
1062|6|27
1063|10|73
1063|8|77
1063|9|47
1064|11|68
1064|12|82
1064|4|71
1065|2|13
1065|5|20
1065|7|64
1066|12|38
1066|4|85
1066|6|55
1067|1|22
1067|3|30
1067|7|3
1068|1|27
1068|1|99
1068|9|31
1069|11|87
1069|3|8
1069|7|27
1070|10|32
1070|3|50
1070|7|59
1071|10|35
1071|3|86
1071|6|46
1072|10|71
1072|11|78
1072|7|46
1073|11|64
1073|8|82
1073|9|19
1074|2|38
1074|4|33
1074|9|42
1075|12|73
1075|7|53
1075|9|94
1076|10|46
1076|1|51
1076|9|38
1077|10|19
1077|12|5
1077|5|71
1078|1|85
1078|2|29
1078|4|61
1079|1|37
1079|5|87
1079|9|82
1080|10|34
1080|1|72
1080|9|28
1081|11|10
1081|5|77
1081|6|81
1082|11|85
1082|3|79
1082|8|3
1083|4|24
1083|5|32
1083|6|11
1084|12|97
1084|1|94
1084|4|88
1085|5|91
1085|8|29
1085|8|89
1086|10|13
1086|12|46
1086|2|72
1087|1|8
1087|1|85
1087|3|82
1088|6|96
1088|7|66
1088|9|65
1089|12|24
1089|12|29
1089|12|90
1090|10|70
1090|12|86
1090|9|11
1091|5|27
1091|6|7
1091|8|65
1092|12|30
1092|8|25
1092|9|93
1093|12|26
1093|5|69
1093|8|90
1094|2|0
1094|3|76
1094|6|12
1095|5|9
1095|6|54
1095|8|98
1096|10|95
1096|2|35
1096|4|13
1097|11|52
1097|11|59
1097|9|54
1098|2|69
1098|3|32
1098|5|60
1099|8|3
1099|9|45
1099|9|0
1100|12|99
1100|3|71
1100|9|54
1101|2|14
1101|3|87
1101|8|38
1102|1|94
1102|6|91
1102|9|98
1103|3|20
1103|6|77
1103|9|51
1104|1|1
1104|1|7
1104|2|13
1105|2|72
1105|7|44
1105|8|40
1106|12|33
1106|5|93
1106|8|50
1107|4|65
1107|5|66
1107|9|99
1108|12|98
1108|7|45
1108|7|81
1109|12|94
1109|5|77
1109|6|51
1110|11|3
1110|12|48
1110|5|21
1111|3|7
1111|5|66
1111|5|85
1112|11|67
1112|2|49
1112|2|88
1113|4|19
1113|6|99
1113|7|44
1114|11|12
1114|11|87
1114|5|9
1115|1|66
1115|5|38
1115|6|36
1116|2|29
1116|3|24
1116|5|49
1117|12|21
1117|3|14
1117|7|50
1118|2|64
1118|3|75
1118|8|71
1119|6|68
1119|7|27
1119|8|89
1120|12|48
1120|4|13
1120|4|57
1121|10|61
1121|1|20
1121|12|66
1122|4|45
1122|8|48
1122|8|56
1123|10|35
1123|10|71
1123|9|26
1124|3|92
1124|4|88
1124|9|2
1125|12|10
1125|8|18
1125|9|31
1126|12|41
1126|8|31
1126|9|35
1127|12|73
1127|1|63
1127|5|75
1128|4|38
1128|7|42
1128|9|99
1129|1|36
1129|1|84
1129|6|32
1130|3|1
1130|3|47
1130|6|21
1131|11|71
1131|3|5
1131|6|15
1132|11|87
1132|12|27
1132|4|44
1133|11|29
1133|5|19
1133|5|54
1134|3|44
1134|4|55
1134|5|26
1135|12|73
1135|4|21
1135|8|6
1136|1|43
1136|6|64
1136|8|37
1137|2|66
1137|4|26
1137|8|8
1138|11|13
1138|1|48
1138|1|92
1139|11|70
1139|3|99
1139|6|62
1140|11|52
1140|2|16
1140|2|44
1141|12|16
1141|2|99
1141|6|29
1142|11|56
1142|2|78
1142|7|84
1143|10|87
1143|11|21
1143|3|79
1144|2|39
1144|3|88
1144|6|44
1145|3|33
1145|5|94
1145|9|48
1146|2|93
1146|2|98
1146|6|45
1147|1|4
1147|3|7
1147|9|97
1148|10|14
1148|7|32
1148|7|39
1149|5|66
1149|5|71
1149|9|16
1150|10|6
1150|5|12
1150|7|40
1151|3|0
1151|7|72
1151|8|19
1152|1|14
1152|2|89
1152|3|7
1153|10|59
1153|1|9
1153|8|51
1154|10|15
1154|7|90
1154|8|94
1155|12|18
1155|12|55
1155|6|19
1156|10|40
1156|2|30
1156|5|98
1157|11|31
1157|7|7
1157|8|42
1158|5|19
1158|5|2
1158|8|12
1159|3|85
1159|4|15
1159|4|98
1160|12|38
1160|5|63
1160|9|77
1161|5|92
1161|6|24
1161|6|43
1162|5|54
1162|8|99
1162|9|1
1163|1|30
1163|5|58
1163|5|74
1164|11|50
1164|11|88
1164|12|97
1165|11|61
1165|5|38
1165|7|14
1166|12|9
1166|12|99
1166|9|44
1167|10|39
1167|11|5
1167|7|38
1168|6|20
1168|6|78
1168|8|22
1169|2|95
1169|5|79
1169|8|37
1170|2|85
1170|3|49
1170|7|17
1171|11|28
1171|11|40
1171|7|66
1172|2|92
1172|5|37
1172|8|42
1173|11|20
1173|6|29
1173|9|41
1174|10|24
1174|12|39
1174|3|20
1175|12|65
1175|1|88
1175|8|62
1176|2|85
1176|6|79
1176|8|26
1177|10|92
1177|3|79
1177|5|83
1178|3|82
1178|6|86
1178|7|66
1179|8|49
1179|8|66
1179|8|74
1180|4|95
1180|5|86
1180|6|87
1181|11|13
1181|3|50
1181|7|25
1182|4|92
1182|6|0
1182|7|71
1183|2|8
1183|6|61
1183|6|82
1184|11|27
1184|12|74
1184|3|82
1185|10|47
1185|5|15
1185|9|13
1186|12|37
1186|1|90
1186|9|17
1187|11|87
1187|2|45
1187|4|80
1188|6|34
1188|7|60
1188|8|13
1189|2|0
1189|6|26
1189|6|29
1190|12|10
1190|2|32
1190|7|43
1191|11|12
1191|11|59
1191|3|31
1192|6|94
1192|7|2
1192|9|69
1193|10|46
1193|1|43
1193|5|11
1194|3|2
1194|3|41
1194|7|8
1195|5|9
1195|7|41
1195|7|4
1196|10|78
1196|1|68
1196|5|35
1197|11|12
1197|1|32
1197|5|92
1198|11|91
1198|6|59
1198|7|65
1199|12|96
1199|7|19
1199|7|86
1200|3|48
1200|5|55
1200|8|50
1201|1|39
1201|1|71
1201|7|8
1202|12|21
1202|2|91
1202|7|9
1203|1|12
1203|4|9
1203|7|9
1204|12|32
1204|4|23
1204|9|51
1205|7|3
1205|7|91
1205|9|29
1206|2|22
1206|9|29
1206|9|87
1207|11|10
1207|7|25
1207|8|90
1208|11|38
1208|12|60
1208|5|4
1209|1|92
1209|3|69
1209|8|45
1210|10|36
1210|12|53
1210|2|34
1211|5|33
1211|7|47
1211|7|9
1212|11|50
1212|1|4
1212|5|4
1213|3|87
1213|5|49
1213|6|58
1214|10|85
1214|2|87
1214|4|64
1215|10|74
1215|4|27
1215|7|54
1216|11|78
1216|7|89
1216|8|44
1217|10|22
1217|3|98
1217|8|13
1218|11|26
1218|3|34
1218|8|75
1219|12|99
1219|4|1
1219|9|30
1220|12|24
1220|3|89
1220|8|51
1221|10|58
1221|11|81
1221|3|31
1222|12|98
1222|2|75
1222|9|49
1223|2|83
1223|3|83
1223|7|62
1224|1|29
1224|9|29
1224|9|58
1225|11|96
1225|2|19
1225|5|71
1226|6|15
1226|8|3
1226|9|16
1227|2|54
1227|5|52
1227|9|88
1228|4|43
1228|5|4
1228|9|11
1229|11|4
1229|12|90
1229|9|3
1230|5|27
1230|7|7
1230|8|19
1231|12|47
1231|7|12
1231|9|23
1232|2|86
1232|6|78
1232|8|42
1233|2|97
1233|4|44
1233|9|11
1234|2|11
1234|8|9
1234|9|67
1235|10|61
1235|10|64
1235|3|9
1236|10|2
1236|1|36
1236|6|92
1237|1|50
1237|2|32
1237|2|57
1238|12|63
1238|3|95
1238|9|86
1239|10|62
1239|3|7
1239|5|89
1240|12|80
1240|3|56
1240|7|67
1241|3|46
1241|5|71
1241|8|16
1242|11|69
1242|12|23
1242|9|90
1243|10|75
1243|3|32
1243|4|65
1244|10|13
1244|6|20
1244|8|16
1245|10|55
1245|4|95
1245|9|29
1246|10|42
1246|12|4
1246|2|59
1247|2|39
1247|3|32
1247|4|89
1248|1|17
1248|12|97
1248|7|50
1249|3|62
1249|4|52
1249|6|86
1250|12|36
1250|5|10
1250|8|85
1251|10|4
1251|6|57
1251|7|53
1252|11|50
1252|4|18
1252|7|62
1253|11|49
1253|12|81
1253|9|38
1254|5|94
1254|6|46
1254|7|22
1255|11|4
1255|5|41
1255|7|65
1256|1|78
1256|3|95
1256|4|36
1257|12|67
1257|5|5
1257|8|33
1258|12|30
1258|2|45
1258|3|34
1259|3|87
1259|3|89
1259|9|42
1260|12|71
1260|4|20
1260|6|61
1261|12|18
1261|12|37
1261|3|52
1262|10|55
1262|11|75
1262|12|57
1263|11|53
1263|11|69
1263|4|36
1264|4|95
1264|9|32
1264|9|38
1265|4|94
1265|6|77
1265|7|84
1266|4|66
1266|5|45
1266|6|29
1267|11|11
1267|12|71
1267|6|51
1268|2|46
1268|2|60
1268|5|83
1269|6|72
1269|7|28
1269|8|63
1270|10|13
1270|11|83
1270|9|57
1271|11|80
1271|6|50
1271|7|17
1272|1|84
1272|6|44
1272|8|90
1273|12|82
1273|4|36
1273|5|24
1274|12|19
1274|2|14
1274|8|58
1275|10|59
1275|10|83
1275|12|62
1276|12|30
1276|4|45
1276|5|15
1277|11|58
1277|8|42
1277|9|36
1278|12|78
1278|6|47
1278|9|31
1279|3|91
1279|6|22
1279|9|7
1280|12|71
1280|5|48
1280|6|51
1281|3|19
1281|4|49
1281|4|52
1282|1|48
1282|2|46
1282|8|94
1283|12|21
1283|1|42
1283|4|97
1284|1|95
1284|6|62
1284|6|63
1285|10|26
1285|4|17
1285|5|92
1286|10|53
1286|11|16
1286|9|15
1287|10|57
1287|4|63
1287|7|55
1288|11|42
1288|1|48
1288|6|38
1289|11|93
1289|12|72
1289|6|55
1290|2|29
1290|4|96
1290|9|60
1291|10|9
1291|1|57
1291|5|71
1292|4|36
1292|4|83
1292|9|28
1293|10|56
1293|11|13
1293|5|8
1294|2|9
1294|5|67
1294|9|99
1295|10|76
1295|4|98
1295|9|88
1296|11|52
1296|12|25
1296|12|82
1297|12|87
1297|4|74
1297|5|22
1298|10|66
1298|12|55
1298|5|21
1299|11|68
1299|6|92
1299|8|76
1300|2|4
1300|2|67
1300|9|90
1301|12|31
1301|3|2
1301|4|52
1302|10|99
1302|11|1
1302|4|32
1303|10|30
1303|7|72
1303|8|65
1304|5|13
1304|6|39
1304|7|73
1305|1|35
1305|6|31
1305|8|71
1306|1|28
1306|5|27
1306|7|97
1307|10|41
1307|10|77
1307|2|16
1308|12|96
1308|6|33
1308|8|79
1309|2|43
1309|4|48
1309|7|58
1310|11|83
1310|1|40
1310|9|27
1311|3|94
1311|6|13
1311|6|8
1312|10|33
1312|11|45
1312|12|58
1313|12|54
1313|6|60
1313|9|9
1314|1|94
1314|1|94
1314|7|93
1315|11|80
1315|2|91
1315|8|68
1316|10|12
1316|10|45
1316|6|7
1317|5|64
1317|8|71
1317|9|62
1318|1|74
1318|2|24
1318|4|77
1319|10|29
1319|11|41
1319|3|19
1320|1|78
1320|6|16
1320|7|20
1321|1|83
1321|4|15
1321|4|85
1322|1|84
1322|3|69
1322|3|72
1323|5|42
1323|7|8
1323|7|87
1324|2|2
1324|3|73
1324|5|84
1325|10|66
1325|11|23
1325|7|89
1326|2|28
1326|2|8
1326|7|98
1327|3|46
1327|7|20
1327|7|41
1328|10|72
1328|2|10
1328|8|97
1329|11|50
1329|5|30
1329|7|27
1330|10|13
1330|10|37
1330|8|42
1331|12|19
1331|1|52
1331|1|96
1332|11|99
1332|12|74
1332|9|9
1333|11|37
1333|6|27
1333|8|55
1334|10|37
1334|3|73
1334|8|12
1335|2|93
1335|7|22
1335|7|72
1336|10|45
1336|7|28
1336|8|57
1337|2|40
1337|4|67
1337|9|81
1338|11|39
1338|12|99
1338|8|37
1339|11|83
1339|3|22
1339|3|6
1340|10|53
1340|11|38
1340|11|49
1341|12|80
1341|2|57
1341|7|13
1342|2|85
1342|6|83
1342|8|76
1343|2|58
1343|4|19
1343|9|93
1344|12|2
1344|3|84
1344|4|0
1345|10|56
1345|11|38
1345|7|66
1346|3|55
1346|4|0
1346|6|80
1347|11|83
1347|5|26
1347|7|30
1348|12|70
1348|6|28
1348|9|0
1349|12|34
1349|2|75
1349|3|26
1350|1|12
1350|3|87
1350|6|25
1351|8|31
1351|9|45
1351|9|65
1352|12|86
1352|8|31
1352|9|96
1353|4|2
1353|7|30
1353|8|39
1354|10|33
1354|2|20
1354|3|83
1355|4|30
1355|5|61
1355|6|29
1356|10|74
1356|6|25
1356|8|80
1357|10|23
1357|5|40
1357|8|54
1358|11|52
1358|4|97
1358|6|90
1359|3|59
1359|5|48
1359|9|25
1360|12|50
1360|8|5
1360|9|62
1361|12|82
1361|4|3
1361|8|17
1362|5|64
1362|6|89
1362|9|2
1363|12|15
1363|2|94
1363|5|2
1364|10|27
1364|12|46
1364|3|6
1365|12|13
1365|7|15
1365|8|29
1366|12|64
1366|1|4
1366|3|93
1367|1|61
1367|2|48
1367|9|66
1368|10|90
1368|3|80
1368|7|44
1369|3|81
1369|4|21
1369|4|61
1370|11|10
1370|1|87
1370|2|96
1371|12|23
1371|12|94
1371|3|93
1372|12|70
1372|4|6
1372|4|92
1373|12|21
1373|4|88
1373|5|15
1374|10|39
1374|1|39
1374|3|11
1375|10|37
1375|12|40
1375|7|75
1376|2|33
1376|2|53
1376|9|53
1377|2|34
1377|4|64
1377|8|99
1378|5|14
1378|6|73
1378|7|52
1379|12|82
1379|1|9
1379|9|49
1380|10|8
1380|11|1
1380|12|10
1381|2|6
1381|8|21
1381|8|38
1382|1|22
1382|1|34
1382|9|99
1383|10|56
1383|3|59
1383|6|6
1384|3|5
1384|6|1
1384|9|22
1385|10|11
1385|8|60
1385|9|67
1386|2|5
1386|2|64
1386|9|22
1387|12|32
1387|12|71
1387|8|24
1388|5|63
1388|7|31
1388|7|74
1389|2|85
1389|5|23
1389|6|85
1390|11|81
1390|12|98
1390|8|98
1391|10|68
1391|1|55
1391|6|36
1392|11|0
1392|12|71
1392|4|0
1393|2|5
1393|2|55
1393|7|65
1394|4|24
1394|4|41
1394|5|5
1395|12|41
1395|4|32
1395|5|99
1396|12|77
1396|4|35
1396|6|74
1397|1|94
1397|4|35
1397|9|94
1398|1|93
1398|5|74
1398|6|43
1399|12|98
1399|2|51
1399|2|80
1400|3|51
1400|4|6
1400|5|46
1401|10|26
1401|11|40
1401|4|90
1402|10|42
1402|11|38
1402|4|1
1403|10|73
1403|1|44
1403|9|58
1404|10|62
1404|7|66
1404|8|48
1405|12|27
1405|5|78
1405|8|59
1406|2|22
1406|3|40
1406|5|36
1407|11|80
1407|1|43
1407|9|96
1408|12|5
1408|7|71
1408|8|2
1409|10|71
1409|8|21
1409|8|58
1410|2|46
1410|4|15
1410|4|63
1411|10|51
1411|2|88
1411|7|98
1412|2|41
1412|3|61
1412|5|61
1413|10|93
1413|6|52
1413|9|24
1414|12|63
1414|3|51
1414|8|44
1415|2|40
1415|5|87
1415|7|97
1416|10|55
1416|12|51
1416|6|40
1417|3|10
1417|9|39
1417|9|97
1418|10|76
1418|3|54
1418|4|74
1419|10|75
1419|4|36
1419|5|43
1420|2|11
1420|5|29
1420|6|87
1421|12|94
1421|4|80
1421|5|89
1422|2|35
1422|4|43
1422|9|21
1423|10|46
1423|5|4
1423|5|90
1424|12|78
1424|8|8
1424|9|32
1425|1|55
1425|4|97
1425|8|1
1426|12|81
1426|3|24
1426|8|73
1427|10|27
1427|10|76
1427|6|48
1428|1|87
1428|2|53
1428|6|53
1429|3|42
1429|4|80
1429|9|63
1430|3|67
1430|3|98
1430|8|35
1431|11|55
1431|2|19
1431|2|91
1432|11|55
1432|4|65
1432|4|8
1433|10|4
1433|10|7
1433|7|43
1434|12|92
1434|5|91
1434|6|91
1435|10|19
1435|11|22
1435|1|12
1436|1|65
1436|4|97
1436|9|20
1437|6|48
1437|7|11
1437|7|72
1438|10|1
1438|2|18
1438|2|23
1439|12|60
1439|1|54
1439|8|85
1440|10|89
1440|11|78
1440|1|35
1441|11|62
1441|4|26
1441|8|27
1442|10|23
1442|2|95
1442|7|4
1443|10|19
1443|2|76
1443|3|2
1444|4|53
1444|6|59
1444|9|97
1445|12|14
1445|2|44
1445|5|60
1446|12|80
1446|2|29
1446|2|92
1447|5|76
1447|6|58
1447|9|90
1448|1|67
1448|5|35
1448|5|65
1449|11|41
1449|7|8
1449|9|73
1450|2|31
1450|2|41
1450|2|57
1451|2|44
1451|3|35
1451|9|51
1452|11|11
1452|1|11
1452|2|41
1453|2|48
1453|4|23
1453|5|40
1454|10|63
1454|4|18
1454|6|96
1455|1|9
1455|5|97
1455|7|68
1456|3|0
1456|3|38
1456|8|26
1457|1|44
1457|3|69
1457|9|98
1458|12|84
1458|12|87
1458|8|56
1459|1|59
1459|4|22
1459|9|57
1460|10|75
1460|1|64
1460|8|88
1461|10|45
1461|7|95
1461|8|46
1462|4|61
1462|7|70
1462|9|57
1463|3|97
1463|6|12
1463|6|34
1464|2|37
1464|6|35
1464|9|36
1465|10|8
1465|2|1
1465|9|4
1466|1|15
1466|7|3
1466|9|84
1467|7|52
1467|7|59
1467|9|37
1468|12|71
1468|5|83
1468|6|97
1469|1|51
1469|6|67
1469|9|59
1470|12|40
1470|12|87
1470|3|89
1471|5|62
1471|6|6
1471|9|29
1472|11|94
1472|12|90
1472|8|46
1473|1|39
1473|1|39
1473|4|54
1474|1|99
1474|5|58
1474|9|36
1475|11|80
1475|5|87
1475|6|46
1476|7|53
1476|9|3
