15030|5|16|95
15031|5|17|74
15032|14|3|1
15033|19|12|69
15034|16|11|69
15035|20|19|20
15036|1|1|32
15037|20|8|70
15038|3|7|50
15039|19|5|25
15040|13|1|36
15041|18|18|60
15042|8|11|7
15043|14|9|89
15044|14|16|62
15045|16|15|2
15046|7|16|64
15047|3|7|17
15048|4|1|68
15049|5|11|85
15050|15|4|55
15051|20|13|39
15052|1|12|80
15053|17|6|31
15054|5|11|35
15055|15|6|32
15056|3|12|66
15057|4|7|18
15058|11|10|33
15059|17|6|84
15060|7|20|95
15061|18|19|60
15062|5|12|20
15063|15|8|44
15064|4|4|99
15065|17|10|18
15066|9|13|58
15067|15|8|48
15068|20|18|91
15069|16|15|71
15070|3|13|44
15071|5|10|15
15072|19|7|42
15073|5|13|65
15074|7|16|74
15075|20|5|61
15076|11|13|30
15077|13|7|45
15078|13|6|90
15079|14|14|30
15080|1|16|51
15081|8|13|8
15082|5|11|73
15083|13|7|58
15084|20|6|61
15085|3|17|84
15086|4|7|24
15087|20|11|16
15088|4|3|9
15089|5|9|38
15090|12|9|52
15091|3|16|44
15092|12|20|40
15093|11|4|62
15094|10|4|52
15095|17|6|75
15096|7|1|50
15097|10|13|100
15098|11|16|39
15099|17|20|58
15100|9|3|93
15101|8|5|55
15102|19|9|58
15103|20|19|45
15104|12|9|80
15105|17|17|68
15106|11|3|72
15107|11|12|87
15108|1|2|92
15109|6|11|8
15110|7|11|0
15111|9|18|51
15112|18|16|2
15113|6|7|94
15114|18|11|47
15115|5|7|91
15116|10|9|41
15117|7|19|57
15118|16|12|52
15119|12|17|37
15120|7|16|49
15121|16|16|73
15122|9|13|18
15123|3|18|93
15124|15|8|56
15125|15|4|26
15126|3|13|80
15127|5|19|97
15128|19|6|78
15129|7|17|95
15130|16|3|3
15131|8|10|98
15132|16|19|64
15133|12|1|94
15134|6|15|32
15135|10|1|92
15136|12|15|4
15137|15|19|44
15138|17|10|95
15139|1|16|82
15140|14|3|45
15141|2|10|53
15142|17|6|21
15143|4|9|87
15144|1|14|41
15145|16|15|65
15146|15|18|81
15147|7|13|63
15148|9|1|69
15149|8|1|50
15150|16|7|43
15151|7|8|63
15152|19|5|50
15153|9|8|89
15154|19|20|71
15155|7|16|86
15156|15|10|93
15157|17|16|37
15158|9|16|49
15159|3|16|72
15160|11|11|0
15161|2|9|4
15162|3|7|13
15163|20|15|23
15164|14|5|63
15165|4|3|29
15166|9|17|46
15167|11|5|87
15168|5|6|92
15169|11|8|57
15170|9|18|64
15171|2|12|56
15172|6|14|20
15173|2|13|9
15174|9|18|78
15175|4|2|64
15176|6|10|67
15177|18|20|99
15178|17|16|90
15179|11|18|75
15180|13|6|4
15181|17|19|20
15182|1|4|52
15183|4|17|83
15184|2|6|1
15185|8|9|11
15186|4|7|99
15187|9|4|88
15188|11|20|15
15189|5|2|97
15190|11|14|36
15191|14|2|35
15192|8|15|63
15193|7|18|33
15194|10|11|35
15195|11|18|64
15196|5|2|49
15197|20|2|2
15198|6|12|44
15199|19|9|99
15200|9|19|21
15201|5|12|78
15202|3|11|22
15203|4|9|7
15204|2|18|78
15205|17|1|75
15206|1|17|30
15207|2|17|44
15208|7|14|80
15209|2|13|61
15210|7|1|29
15211|10|17|21
15212|14|19|91
15213|4|3|55
15214|11|16|64
15215|9|13|51
15216|5|5|94
15217|13|6|57
15218|15|4|95
15219|9|6|54
15220|10|4|98
15221|2|5|96
15222|4|18|14
15223|9|1|85
15224|1|12|39
15225|11|12|44
15226|13|16|98
15227|12|1|81
15228|18|15|98
15229|18|3|24
15230|10|5|58
15231|15|6|55
15232|8|1|57
15233|19|9|88
15234|5|2|53
15235|18|4|30
15236|3|9|62
15237|4|20|10
15238|2|9|52
15239|4|7|68
15240|3|8|17
15241|18|14|63
15242|17|13|59
15243|13|12|30
15244|2|8|30
15245|14|17|89
15246|18|19|23
15247|9|14|94
15248|12|7|23
15249|1|3|73
15250|13|17|95
15251|1|14|88
15252|6|10|45
15253|20|15|49
15254|6|16|84
15255|1|2|88
15256|11|19|71
15257|10|19|97
15258|19|2|46
15259|17|2|82
15260|13|7|94
15261|9|19|7
15262|10|5|76
15263|3|16|57
15264|8|1|38
15265|3|13|37
15266|3|15|85
15267|12|4|42
15268|7|15|86
15269|20|11|0
15270|3|16|54
15271|14|4|97
15272|11|13|56
15273|18|7|58
15274|18|14|99
15275|6|9|41
15276|15|11|6
15277|14|14|86
15278|3|12|71
15279|13|11|51
15280|5|5|66
15281|6|19|43
15282|14|1|69
15283|18|18|89
15284|17|8|16
15285|16|5|37
15286|19|20|4
15287|5|5|23
15288|18|8|55
15289|13|20|13
15290|2|16|11
15291|7|2|77
15292|6|7|16
15293|10|5|71
15294|8|13|32
15295|3|9|71
15296|7|7|89
15297|20|3|36
15298|7|20|90
15299|18|4|67
15300|19|6|0
15301|16|12|12
15302|12|9|31
15303|20|18|79
15304|5|17|11
15305|10|20|28
15306|19|6|70
15307|7|5|41
15308|3|4|96
15309|15|13|68
15310|18|3|10
15311|8|18|55
15312|20|1|11
15313|18|12|81
15314|12|9|86
15315|18|18|41
15316|13|16|17
15317|6|14|52
15318|1|16|69
15319|8|2|21
15320|7|11|90
15321|2|11|18
15322|1|10|83
15323|8|19|0
15324|12|10|7
15325|5|19|2
15326|5|11|56
15327|14|8|56
15328|8|1|71
15329|4|8|92
15330|17|6|83
15331|19|20|46
15332|3|12|60
15333|8|19|21
15334|16|2|75
15335|12|7|32
15336|5|3|87
15337|5|17|9
15338|10|4|74
15339|2|19|7
15340|16|15|80
15341|13|6|100
15342|19|8|55
15343|7|7|57
15344|12|14|19
15345|7|5|61
15346|12|9|56
15347|7|5|87
15348|2|14|72
15349|9|8|13
15350|4|3|0
15351|8|15|54
15352|19|6|25
15353|13|12|99
15354|17|3|4
15355|10|1|18
15356|14|12|74
15357|8|11|28
15358|10|4|68
15359|15|13|65
15360|18|8|77
15361|8|15|18
15362|3|5|37
15363|18|9|25
15364|11|5|38
15365|17|6|48
15366|8|19|22
15367|20|6|46
15368|8|15|61
15369|1|9|8
15370|2|19|95
15371|5|6|32
15372|14|1|20
15373|9|10|12
15374|18|20|99
15375|10|16|99
15376|3|16|38
15377|19|7|41
15378|17|14|92
15379|10|6|63
15380|16|7|67
15381|8|11|36
15382|7|17|59
15383|1|5|26
15384|16|14|2
15385|14|4|93
15386|18|6|13
15387|13|16|72
15388|5|4|29
15389|3|13|19
15390|10|8|41
15391|7|8|36
15392|2|6|57
15393|16|18|40
15394|8|13|11
15395|2|7|74
15396|12|16|42
15397|9|20|38
15398|4|4|74
15399|12|7|9
15400|18|8|21
15401|10|7|2
15402|12|8|18
15403|3|3|22
15404|17|2|95
15405|17|4|99
15406|20|7|32
15407|20|16|35
15408|7|19|79
15409|17|3|56
15410|12|20|29
15411|6|9|63
15412|19|12|27
15413|17|14|81
15414|12|3|50
15415|12|11|70
15416|10|3|32
15417|4|2|84
15418|9|9|96
15419|17|17|62
15420|4|20|36
15421|10|5|92
15422|2|15|98
15423|5|11|45
15424|10|15|73
15425|17|18|58
15426|11|8|75
15427|12|3|31
15428|7|11|97
15429|5|7|44
15430|17|2|18
15431|16|11|4
15432|7|4|6
15433|10|8|6
15434|18|18|62
15435|8|6|66
15436|20|17|83
15437|15|8|78
15438|3|6|52
15439|11|3|17
15440|15|19|31
15441|11|7|53
15442|12|13|47
15443|19|14|38
15444|16|11|75
15445|20|10|6
15446|1|2|34
15447|1|16|91
15448|3|10|59
15449|15|12|34
15450|17|18|45
15451|9|9|25
15452|16|12|100
15453|6|10|33
15454|7|17|1
15455|6|8|12
15456|2|20|89
15457|6|20|5
15458|17|14|60
15459|5|20|48
15460|16|17|46
15461|17|5|6
15462|4|12|33
15463|15|9|65
15464|12|16|8
15465|20|13|24
15466|17|14|12
15467|15|11|20
15468|12|7|93
15469|18|3|46
15470|15|10|66
15471|13|6|49
15472|20|1|47
15473|17|8|41
15474|8|19|35
15475|7|10|37
15476|13|6|19
15477|19|12|15
15478|17|3|82
15479|8|20|43
15480|18|6|69
15481|17|19|68
15482|20|18|100
15483|6|6|29
15484|1|5|22
15485|3|11|15
15486|17|4|85
15487|16|2|54
15488|5|18|59
15489|20|5|28
15490|10|15|6
15491|1|11|75
15492|17|2|39
15493|14|19|33
15494|10|12|19
15495|5|14|75
15496|1|3|55
15497|2|18|38
15498|7|3|46
15499|15|14|69
15500|14|15|54
15501|18|15|100
15502|5|12|54
15503|8|17|65
15504|17|7|4
15505|15|3|41
15506|11|3|79
15507|2|16|69
15508|6|3|59
15509|8|17|29
15510|7|10|92
15511|11|19|45
15512|18|3|59
15513|5|11|32
15514|3|19|59
15515|12|13|95
15516|7|3|21
15517|3|16|56
15518|9|2|53
15519|9|1|71
15520|15|7|70
15521|15|10|91
15522|9|7|73
15523|7|11|57
15524|13|14|42
15525|5|5|46
15526|19|3|11
15527|7|18|57
15528|18|6|56
15529|4|7|87
15530|5|1|16
15531|16|15|0
15532|5|15|4
15533|8|13|49
15534|10|5|31
15535|2|1|88
15536|6|19|95
15537|13|5|62
15538|8|15|25
15539|15|10|10
15540|3|14|79
15541|10|1|55
15542|13|17|84
15543|15|5|90
15544|7|14|39
15545|4|7|89
15546|5|12|0
15547|1|5|94
15548|6|4|25
15549|17|10|81
15550|13|13|98
15551|2|14|78
15552|16|6|80
15553|17|12|75
15554|11|18|87
15555|9|13|57
15556|19|10|98
15557|20|10|87
15558|6|16|14
15559|5|4|36
15560|6|16|71
15561|20|9|1
15562|14|17|95
15563|5|13|56
15564|12|3|99
15565|12|3|55
15566|18|14|78
15567|8|13|27
15568|1|18|66
15569|10|15|18
15570|20|12|62
15571|2|11|7
15572|17|16|10
15573|1|1|21
15574|5|4|27
15575|19|16|69
15576|17|5|100
15577|12|4|19
15578|20|5|23
15579|4|6|35
15580|2|5|35
15581|16|18|21
15582|11|14|3
15583|1|14|62
15584|16|11|71
15585|6|1|82
15586|10|17|85
15587|7|20|11
15588|8|11|47
15589|19|6|73
15590|16|8|24
15591|4|3|72
15592|14|5|83
15593|20|6|51
15594|5|1|33
15595|6|18|60
15596|2|7|19
15597|15|13|55
15598|11|13|95
15599|11|3|69
15600|20|19|64
15601|13|14|75
15602|15|8|74
15603|10|7|73
15604|10|3|25
15605|13|9|57
15606|15|2|71
15607|18|16|98
15608|19|6|58
15609|11|8|41
15610|1|19|47
15611|17|11|44
15612|8|17|87
15613|4|6|78
15614|16|8|80
15615|1|20|95
15616|12|6|37
15617|13|3|26
15618|6|2|71
15619|4|4|19
15620|12|16|41
15621|2|13|29
15622|5|12|19
15623|8|15|96
15624|16|3|74
15625|7|3|54
15626|18|6|96
15627|3|18|19
15628|3|4|79
15629|20|19|68
15630|17|10|90
15631|13|3|6
15632|3|7|26
15633|17|14|91
15634|17|2|37
15635|16|8|24
15636|6|18|43
15637|2|12|28
15638|4|6|12
15639|7|5|19
15640|5|14|56
15641|19|18|69
15642|5|20|35
15643|15|16|40
15644|11|5|63
15645|9|12|49
15646|9|10|92
15647|7|3|95
15648|3|6|17
15649|5|12|97
15650|6|16|52
15651|15|15|57
15652|19|11|7
15653|1|5|56
15654|16|7|97
15655|5|15|2
15656|13|4|27
15657|10|2|33
15658|18|16|5
15659|11|1|89
15660|12|6|85
15661|15|12|81
15662|18|10|83
15663|9|10|18
15664|19|18|42
15665|13|14|93
15666|10|18|93
15667|17|7|84
15668|17|16|63
15669|11|18|7
15670|7|9|70
15671|11|15|39
15672|1|13|18
15673|2|13|40
15674|19|11|12
15675|2|15|98
15676|20|16|77
15677|13|4|7
15678|20|1|17
15679|10|3|90
15680|12|1|88
15681|19|12|96
15682|9|12|38
15683|1|5|89
15684|3|3|69
15685|13|17|75
15686|9|8|9
15687|1|13|31
15688|12|12|8
15689|17|1|46
15690|8|4|100
15691|11|2|18
15692|16|2|83
15693|14|3|77
15694|15|17|83
15695|19|1|44
15696|16|1|53
15697|1|14|0
15698|10|5|3
15699|10|1|58
15700|5|20|37
15701|8|10|77
15702|6|6|15
15703|15|11|4
15704|1|17|84
15705|2|15|100
15706|10|11|47
15707|6|11|38
15708|6|20|46
15709|17|2|55
15710|20|6|86
15711|18|5|95
15712|17|10|8
15713|18|16|100
15714|4|9|89
15715|7|10|12
15716|2|19|11
15717|17|17|27
15718|6|2|59
15719|18|19|47
15720|3|10|4
15721|20|8|63
15722|14|4|7
15723|17|13|19
15724|10|17|9
15725|19|15|26
15726|3|16|47
15727|17|12|57
15728|2|9|89
15729|10|19|80
15730|7|13|88
15731|1|12|81
15732|19|17|69
15733|18|13|35
15734|12|2|83
15735|15|1|96
15736|18|3|5
15737|20|12|93
15738|10|5|97
15739|2|14|28
15740|3|20|75
15741|6|12|91
15742|8|10|0
15743|14|7|81
15744|16|10|28
15745|14|4|33
15746|6|2|40
15747|17|1|93
15748|19|3|85
15749|2|4|41
15750|11|18|76
15751|5|16|58
15752|2|3|17
15753|15|8|27
15754|1|3|6
15755|1|8|66
15756|12|5|97
15757|18|1|11
15758|15|20|34
15759|4|1|20
15760|10|4|49
15761|3|20|40
15762|11|13|6
15763|8|7|18
15764|3|20|8
15765|8|12|61
15766|8|15|35
15767|17|13|38
15768|10|7|27
15769|6|3|99
15770|16|12|47
15771|16|7|47
15772|11|17|89
15773|1|17|5
15774|18|19|10
15775|9|18|99
15776|8|5|69
15777|4|13|28
15778|20|3|2
15779|15|20|74
15780|14|7|16
15781|9|3|6
15782|2|13|34
15783|8|13|15
15784|4|2|44
15785|7|11|27
15786|13|10|96
15787|13|13|80
15788|6|4|56
15789|17|18|59
15790|10|4|8
15791|18|12|20
15792|1|5|67
15793|4|4|53
15794|3|7|99
15795|12|13|77
15796|19|17|82
15797|3|10|83
15798|7|15|15
15799|17|3|75
15800|6|4|24
15801|1|1|45
15802|11|13|83
15803|13|8|95
15804|11|10|50
15805|19|14|27
15806|1|4|22
15807|1|6|72
15808|17|12|70
15809|16|20|18
15810|5|5|57
15811|17|6|2
15812|12|8|93
15813|12|12|97
15814|15|2|94
15815|4|13|29
15816|18|13|97
15817|9|5|90
15818|20|13|56
15819|6|9|49
15820|13|13|29
15821|16|2|70
15822|19|13|92
15823|14|16|94
15824|17|10|96
15825|14|6|29
15826|11|15|37
15827|4|15|33
15828|11|15|34
15829|13|12|54
15830|2|16|100
15831|8|11|29
15832|11|1|20
15833|9|15|88
15834|10|3|94
15835|5|16|87
15836|11|19|27
15837|10|2|72
15838|14|4|24
15839|10|8|55
15840|6|10|48
15841|6|9|28
15842|8|20|96
15843|2|20|10
15844|3|2|69
15845|6|6|97
15846|14|8|23
15847|9|18|79
15848|18|11|51
15849|13|12|30
15850|11|9|64
15851|4|14|81
15852|20|1|84
15853|17|14|98
15854|7|9|47
15855|12|14|62
15856|5|20|37
15857|7|8|10
15858|11|17|81
15859|11|9|82
15860|6|11|67
15861|14|14|69
15862|10|6|15
15863|6|2|28
15864|13|8|93
15865|13|12|35
15866|18|8|43
15867|10|14|9
15868|12|5|72
15869|3|7|54
15870|10|12|77
15871|12|17|89
15872|20|6|83
15873|1|3|21
15874|7|7|81
15875|1|19|64
15876|20|16|66
15877|11|18|44
15878|16|1|76
15879|10|15|79
15880|3|4|49
15881|19|16|50
15882|8|7|95
15883|2|7|1
15884|9|5|65
15885|3|5|0
15886|1|17|0
15887|5|7|3
15888|15|14|19
15889|13|15|96
15890|5|10|79
15891|20|8|4
15892|11|7|40
15893|20|20|0
15894|3|8|14
15895|12|2|72
15896|20|2|9
15897|8|19|3
15898|12|5|63
15899|17|18|92
15900|8|14|44
15901|2|14|30
15902|4|4|38
15903|12|15|16
15904|18|17|52
15905|9|9|60
15906|17|20|35
15907|20|7|45
15908|10|11|33
15909|17|19|7
15910|18|18|79
15911|9|11|97
15912|18|14|78
15913|14|17|14
15914|20|7|77
15915|14|15|61
15916|9|11|67
15917|17|3|97
15918|8|4|52
15919|3|20|86
15920|15|17|26
15921|12|5|18
15922|3|15|34
15923|9|8|45
15924|9|7|52
15925|18|12|2
15926|15|20|67
15927|16|9|55
15928|3|16|37
15929|12|18|42
15930|19|4|28
15931|3|7|4
15932|17|1|36
15933|9|1|27
15934|18|10|95
15935|12|19|89
15936|13|6|37
15937|17|1|7
15938|2|15|78
15939|11|6|48
15940|18|4|24
15941|14|18|18
15942|15|14|61
15943|1|15|61
15944|7|12|0
15945|19|3|56
15946|14|16|19
15947|9|4|25
15948|4|5|2
15949|14|15|69
15950|13|5|77
15951|15|10|85
15952|16|16|10
15953|9|17|89
15954|2|3|30
15955|5|13|54
15956|18|6|28
15957|16|7|19
15958|6|10|82
15959|10|4|21
15960|19|8|78
15961|3|3|12
15962|12|10|98
15963|18|10|34
15964|7|11|50
15965|18|15|39
15966|12|4|22
15967|13|11|71
15968|17|8|58
15969|6|17|26
15970|1|7|23
15971|20|9|40
15972|8|20|61
15973|4|10|46
15974|16|16|23
15975|2|5|58
15976|12|9|7
15977|8|1|21
15978|1|18|60
15979|12|3|90
15980|10|3|47
15981|4|14|73
15982|3|1|20
15983|12|17|98
15984|9|4|94
15985|17|6|4
15986|4|9|18
15987|2|8|29
15988|14|9|88
15989|2|20|43
15990|19|10|15
15991|2|5|15
15992|13|7|21
15993|16|18|31
15994|16|19|11
15995|15|7|78
15996|11|10|35
15997|2|3|74
15998|6|17|63
15999|7|18|26
16000|2|16|91
16001|11|9|79
16002|1|2|64
16003|16|17|73
16004|6|5|52
16005|20|19|92
16006|11|9|14
16007|11|3|62
16008|10|8|21
16009|5|7|85
16010|11|20|77
16011|19|11|7
16012|2|3|52
16013|12|18|63
16014|12|4|69
16015|9|3|97
16016|13|6|18
16017|19|8|51
16018|7|17|56
16019|11|1|55
16020|4|3|23
16021|5|13|41
16022|15|7|57
16023|17|18|60
16024|16|9|12
16025|19|10|59
16026|13|2|78
16027|7|20|70
16028|15|18|75
16029|10|20|22
16030|4|4|38
16031|17|20|45
16032|20|6|23
16033|5|3|36
16034|20|10|88
16035|10|9|65
16036|3|1|59
16037|12|19|15
16038|9|13|98
16039|1|2|58
16040|6|5|49
16041|13|13|47
16042|4|12|91
16043|14|9|0
16044|9|20|38
16045|4|10|71
16046|1|4|29
16047|19|7|31
16048|8|15|60
16049|15|8|4
16050|2|13|88
16051|3|17|97
16052|16|12|74
16053|15|5|7
16054|7|5|91
16055|9|1|2
16056|19|1|34
16057|1|19|98
16058|13|6|27
16059|17|1|32
16060|15|14|1
16061|9|8|72
16062|7|4|56
16063|5|10|8
16064|3|16|0
16065|13|5|85
16066|11|3|93
16067|13|16|16
16068|1|8|3
16069|15|17|18
16070|17|3|18
16071|2|3|87
16072|4|9|1
16073|9|6|88
16074|18|20|78
16075|4|12|44
16076|10|3|90
16077|16|7|76
16078|20|7|66
16079|2|13|20
16080|15|9|77
16081|14|11|89
16082|8|6|53
16083|9|14|75
16084|19|3|28
16085|4|19|38
16086|14|8|39
16087|10|4|99
16088|1|15|13
16089|19|8|10
16090|6|15|23
16091|6|8|85
16092|17|15|0
16093|8|15|59
16094|4|13|1
16095|11|16|28
16096|10|1|91
16097|3|10|12
16098|2|2|43
16099|7|13|87
16100|5|10|94
16101|3|15|49
16102|3|3|5
16103|8|10|64
16104|6|5|78
16105|18|16|91
16106|9|17|82
16107|19|20|71
16108|12|1|35
16109|11|8|5
16110|18|4|2
16111|11|18|2
16112|19|12|28
16113|5|19|98
16114|13|16|86
16115|5|5|53
16116|13|5|37
16117|1|3|44
16118|2|14|38
16119|13|17|98
16120|16|6|33
16121|20|17|34
16122|19|15|85
16123|20|12|17
16124|2|4|24
16125|9|9|5
16126|3|13|58
16127|14|5|36
16128|3|6|20
16129|5|19|52
16130|6|6|84
16131|10|6|9
16132|3|4|44
16133|19|15|92
16134|13|16|82
16135|14|5|93
16136|20|7|14
16137|10|12|95
16138|2|7|71
16139|20|11|44
16140|6|9|52
16141|6|10|64
16142|13|13|82
16143|15|3|33
16144|20|8|49
16145|9|1|81
16146|17|20|13
16147|10|1|19
16148|6|15|7
16149|8|6|82
16150|8|12|6
16151|6|9|48
16152|20|1|5
16153|18|8|63
16154|1|7|4
16155|20|7|20
16156|15|16|48
16157|17|5|47
16158|2|10|18
16159|13|18|48
16160|14|17|56
16161|8|14|24
16162|19|14|30
16163|14|3|15
16164|3|3|4
16165|8|15|81
16166|5|9|68
16167|13|17|48
16168|14|18|14
16169|9|10|72
16170|10|16|30
16171|13|3|40
16172|5|1|33
16173|17|6|23
16174|20|8|11
16175|9|15|78
16176|17|11|69
16177|20|16|33
16178|19|1|54
16179|8|10|73
16180|17|19|3
16181|3|11|86
16182|3|7|34
16183|7|15|53
16184|14|14|72
16185|15|3|29
16186|10|19|77
16187|13|19|97
16188|13|9|69
16189|3|16|77
16190|2|13|35
16191|8|15|100
16192|16|9|96
16193|4|16|17
16194|9|1|82
16195|13|15|58
16196|12|4|26
16197|14|16|55
16198|10|1|58
16199|19|15|48
16200|17|16|31
16201|13|3|71
16202|4|18|5
16203|1|13|2
16204|20|13|18
16205|5|17|30
16206|4|9|48
16207|2|14|75
16208|9|15|8
16209|5|14|3
16210|17|10|99
16211|4|15|30
16212|6|10|16
16213|17|10|91
16214|14|1|5
16215|4|6|32
16216|7|9|67
16217|14|2|86
16218|8|11|52
16219|14|15|100
16220|14|3|4
16221|13|7|69
16222|14|12|92
16223|12|8|34
16224|6|14|81
16225|4|17|78
16226|18|15|83
16227|1|8|23
16228|8|7|53
16229|10|20|96
16230|5|5|34
16231|14|17|65
16232|16|10|58
16233|8|13|87
16234|20|10|86
16235|13|5|6
16236|11|3|79
16237|2|15|18
16238|14|2|31
16239|16|12|94
16240|12|8|6
16241|11|13|70
16242|16|9|78
16243|5|8|14
16244|1|7|68
16245|2|20|78
16246|11|2|41
16247|14|15|59
16248|5|8|83
16249|15|3|98
16250|4|15|2
16251|1|5|0
16252|15|13|28
16253|11|17|10
16254|11|9|48
16255|12|10|53
16256|18|20|36
16257|6|5|14
16258|8|10|75
16259|4|16|5
16260|2|11|33
16261|20|11|59
16262|11|6|47
16263|9|16|89
16264|15|18|70
16265|19|9|8
16266|2|7|10
16267|18|4|21
16268|9|4|24
16269|8|19|51
16270|9|20|61
16271|16|12|60
16272|19|2|18
16273|7|10|80
16274|10|4|92
16275|14|2|55
16276|6|15|80
16277|10|13|5
16278|18|1|59
16279|19|8|55
16280|3|8|58
16281|9|15|35
16282|13|14|21
16283|15|12|77
16284|3|1|81
16285|9|14|78
16286|3|12|22
16287|15|1|83
16288|10|10|5
16289|1|20|33
16290|9|2|2
16291|17|10|81
16292|8|14|93
16293|12|20|85
16294|6|3|45
16295|15|11|45
16296|17|5|92
16297|14|19|62
16298|3|20|77
16299|5|20|60
16300|6|9|62
16301|14|17|76
16302|17|17|61
16303|13|8|37
16304|12|13|15
16305|4|7|88
16306|9|16|8
16307|17|9|23
16308|5|12|70
16309|14|8|76
16310|2|13|94
16311|3|6|81
16312|5|3|6
16313|20|7|58
16314|15|11|77
16315|16|14|45
16316|7|14|5
16317|2|10|80
16318|7|14|17
16319|12|19|23
16320|8|20|63
16321|4|14|73
16322|16|18|65
16323|5|17|65
16324|13|4|57
16325|5|19|53
16326|4|6|30
16327|10|19|46
16328|5|6|29
16329|2|9|89
16330|15|16|84
16331|11|19|76
16332|5|6|6
16333|1|2|37
16334|16|14|36
16335|20|19|86
16336|10|14|6
16337|20|16|40
16338|4|12|75
16339|8|13|47
16340|3|7|99
16341|16|10|22
16342|15|6|99
16343|18|19|1
16344|10|14|53
16345|17|13|31
16346|11|2|47
16347|13|14|4
16348|2|17|16
16349|8|16|100
16350|10|10|45
16351|11|6|14
16352|10|12|80
16353|7|1|73
16354|13|3|24
16355|4|19|25
16356|18|1|27
16357|5|14|61
16358|7|15|5
16359|12|15|57
16360|17|4|2
16361|13|7|94
16362|18|16|5
16363|1|2|11
16364|1|6|80
16365|7|2|13
16366|5|19|32
16367|16|3|7
16368|1|1|12
16369|5|12|89
16370|5|20|49
16371|15|13|91
16372|1|2|35
16373|11|14|15
16374|1|7|64
16375|13|13|1
16376|3|17|59
16377|6|12|49
16378|2|4|9
16379|5|1|22
16380|13|5|54
16381|5|11|14
16382|3|4|17
16383|17|14|44
16384|16|6|99
16385|8|18|5
16386|14|12|56
16387|5|10|77
16388|11|3|30
16389|16|19|53
16390|5|12|1
16391|13|16|13
16392|13|19|13
16393|6|7|41
16394|5|2|74
16395|18|1|57
16396|15|14|3
16397|20|11|46
16398|17|13|58
16399|17|20|50
16400|9|4|12
16401|5|16|94
16402|4|20|49
16403|18|6|48
16404|5|2|38
16405|17|20|83
16406|10|6|18
16407|15|18|1
16408|8|14|49
16409|4|2|2
16410|11|2|19
16411|16|6|51
16412|9|2|12
16413|12|19|87
16414|1|16|84
16415|11|12|69
16416|14|14|47
16417|2|8|72
16418|12|7|21
16419|2|3|58
16420|15|13|67
16421|12|20|16
16422|17|1|87
16423|1|12|23
16424|2|13|100
16425|4|15|55
16426|18|20|47
16427|9|1|45
16428|17|4|29
16429|10|5|22
16430|4|12|75
16431|19|3|31
16432|11|19|19
16433|5|11|54
16434|1|12|14
16435|12|8|72
16436|14|5|77
16437|2|5|11
16438|8|1|79
16439|9|10|92
16440|12|13|54
16441|19|11|51
16442|18|1|32
16443|4|17|11
16444|14|9|73
16445|16|20|34
16446|13|6|65
16447|1|7|77
16448|1|14|42
16449|13|15|81
16450|14|18|50
16451|13|17|50
16452|7|6|30
16453|12|9|76
16454|19|3|11
16455|17|10|67
16456|3|14|32
16457|4|14|87
16458|10|15|76
16459|7|19|27
16460|14|12|29
16461|4|17|23
16462|17|3|40
16463|2|6|66
16464|3|16|53
16465|5|13|15
16466|7|15|93
16467|13|18|25
16468|18|7|26
16469|8|6|74
16470|12|19|91
16471|5|14|66
16472|7|10|16
16473|1|11|73
16474|16|6|48
16475|5|10|80
16476|16|16|2
16477|20|1|13
16478|17|18|24
16479|13|17|42
16480|15|20|14
16481|12|4|24
16482|14|2|90
16483|10|3|71
16484|3|10|79
16485|4|7|57
16486|5|2|4
16487|12|13|55
16488|9|9|61
16489|12|1|31
16490|12|7|25
16491|10|19|40
16492|1|4|97
16493|14|5|36
16494|10|19|24
16495|10|3|46
16496|20|19|50
16497|18|11|28
16498|15|19|72
16499|14|2|8
16500|16|5|76
16501|10|14|66
16502|19|6|44
16503|9|12|93
16504|14|1|85
16505|8|10|33
16506|20|2|51
16507|5|19|74
16508|2|5|14
16509|19|10|97
16510|17|6|61
16511|6|7|22
16512|12|17|4
16513|14|5|29
16514|19|10|0
16515|3|17|97
16516|9|8|75
16517|6|12|5
16518|12|5|44
16519|9|4|50
16520|18|12|22
16521|12|17|86
16522|10|1|80
16523|14|14|34
16524|1|4|84
16525|20|7|20
16526|9|7|88
16527|10|12|70
16528|10|16|93
16529|18|4|62
16530|15|1|19
16531|18|4|5
16532|18|14|20
16533|15|19|41
16534|20|12|27
16535|2|11|95
16536|13|11|9
16537|4|1|57
16538|18|2|43
16539|4|11|49
16540|18|5|71
16541|11|2|71
16542|12|12|2
16543|14|18|70
16544|20|17|69
16545|2|10|100
16546|10|15|57
16547|17|10|50
16548|7|7|84
16549|12|2|1
16550|20|19|20
16551|20|9|27
16552|16|13|9
16553|17|18|80
16554|17|17|4
16555|11|11|68
16556|16|12|22
16557|12|20|89
16558|11|6|36
16559|12|17|23
16560|2|8|80
16561|9|20|90
16562|10|15|25
16563|1|4|74
16564|2|12|43
16565|10|2|59
16566|8|18|48
16567|12|1|55
16568|13|11|67
16569|12|2|62
16570|13|16|86
16571|12|16|78
16572|11|5|41
16573|3|18|77
16574|11|19|21
16575|8|20|9
16576|7|8|8
16577|18|19|7
16578|8|4|23
16579|15|15|72
16580|11|7|22
16581|7|10|95
16582|9|1|81
16583|10|3|58
16584|14|5|72
