1757|20|2
1757|9|1
1758|16|1
1758|21|2
1758|24|0
1758|9|0
1759|17|0
1759|20|2
1759|23|0
1759|24|1
1760|11|1
1760|15|2
1760|20|1
1760|23|1
1761|10|0
1761|12|1
1761|14|2
1761|18|2
1762|10|2
1762|19|1
1762|24|2
1762|9|0
1763|12|2
1763|13|2
1763|18|1
1763|9|1
1764|10|0
1764|10|1
1764|24|2
1764|9|1
1765|12|1
1765|13|0
1765|24|2
1765|8|2
1766|12|2
1766|20|1
1766|20|2
1766|22|0
1767|13|0
1767|18|0
1767|19|1
1767|23|2
1768|13|2
1768|20|0
1768|21|2
1768|8|2
1769|12|2
1769|18|1
1769|23|1
1769|9|1
1770|13|0
1770|14|2
1770|20|1
1770|23|1
1771|13|1
1771|14|0
1771|15|0
1771|20|1
1772|12|1
1772|14|0
1772|16|1
1772|8|1
1773|10|2
1773|15|1
1773|15|2
1773|17|0
1774|12|2
1774|21|2
1774|24|1
1774|8|0
1775|10|0
1775|16|0
1775|18|0
1775|20|0
1776|14|2
1776|21|2
1776|22|0
1776|8|1
1777|13|1
1777|19|0
1777|21|1
1777|22|1
1778|14|0
1778|19|0
1778|19|1
1778|21|2
1779|10|1
1779|15|0
1779|16|0
1779|19|2
1780|17|1
1780|19|1
1780|24|2
1780|9|2
1781|13|1
1781|13|2
1781|18|1
1781|23|0
1782|15|2
1782|17|0
1782|17|2
1782|24|2
1783|14|2
1783|17|2
1783|19|0
1783|8|1
1784|12|0
1784|15|1
1784|18|1
1784|22|0
1785|16|2
1785|18|2
1785|20|2
1785|8|0
1786|11|1
1786|13|2
1786|17|1
1786|20|0
1787|12|2
1787|13|1
1787|22|1
1787|24|0
1788|10|1
1788|11|1
1788|18|2
1788|9|1
1789|15|0
1789|17|1
1789|17|2
1789|23|2
1790|16|0
1790|17|0
1790|19|0
1790|24|0
1791|17|2
1791|20|1
1791|21|1
1791|9|2
1792|13|2
1792|17|1
1792|24|2
1792|8|1
1793|16|1
1793|18|2
1793|21|0
1793|22|1
1794|10|2
1794|15|1
1794|19|2
1794|23|0
1795|11|2
1795|12|0
1795|20|0
1795|23|1
1796|10|2
1796|19|0
1796|20|0
1796|23|0
1797|13|0
1797|14|1
1797|18|2
1797|9|2
1798|18|0
1798|18|2
1798|22|0
1798|23|1
1799|16|2
1799|24|0
1799|24|1
1799|9|1
1800|18|2
1800|23|0
1800|23|1
1800|8|2
1801|13|1
1801|23|1
1801|24|2
1801|9|1
1802|10|0
1802|10|2
1802|12|1
1802|8|2
1803|10|2
1803|13|0
1803|13|2
1803|20|2
1804|11|1
1804|14|1
1804|22|0
1804|23|2
1805|13|2
1805|18|2
1805|19|0
1805|23|1
1806|11|0
1806|17|0
1806|19|0
1806|20|0
1807|18|2
1807|21|0
1807|8|2
1807|9|0
1808|13|0
1808|16|1
1808|17|1
1808|9|1
1809|15|2
1809|17|2
1809|19|2
1809|23|2
1810|11|2
1810|15|1
1810|22|2
1810|8|2
1811|11|0
1811|19|2
1811|21|2
1811|22|0
1812|11|0
1812|20|2
1812|24|1
1812|9|0
1813|10|2
1813|19|1
1813|23|0
1813|23|2
1814|10|2
1814|16|0
1814|18|0
1814|9|2
1815|11|0
1815|11|1
1815|12|1
1815|24|1
1816|19|2
1816|21|1
1816|23|2
1816|9|0
1817|10|2
1817|17|2
1817|22|0
1817|24|0
1818|12|1
1818|15|0
1818|20|0
1818|23|1
1819|12|0
1819|13|2
1819|22|0
1819|8|0
1820|10|0
1820|13|1
1820|19|1
1820|24|1
1821|12|1
1821|12|2
1821|17|0
1821|8|1
1822|10|1
1822|12|1
1822|18|0
1822|18|2
1823|11|2
1823|20|2
1823|22|0
1823|8|1
1824|15|0
1824|18|2
1824|9|0
1824|9|1
1825|13|2
1825|14|1
1825|18|0
1825|19|0
1826|12|0
1826|12|1
1826|13|1
1826|21|0
1827|12|1
1827|13|2
1827|20|0
1827|9|0
1828|15|0
1828|18|2
1828|20|0
1828|8|1
1829|11|0
1829|11|2
1829|19|1
1829|8|2
1830|15|0
1830|15|2
1830|8|0
1830|9|2
1831|16|0
1831|20|0
1831|9|0
1831|9|1
1832|13|2
1832|14|2
1832|15|1
1832|21|0
1833|10|1
1833|10|2
1833|11|1
1833|13|0
1834|11|1
1834|16|1
1834|20|1
1834|22|0
1835|12|1
1835|16|0
1835|17|2
1835|21|0
1836|13|0
1836|18|0
1836|22|0
1836|23|1
1837|10|1
1837|14|1
1837|23|2
1837|24|2
1838|14|0
1838|22|0
1838|22|2
1838|24|1
1839|16|0
1839|18|0
1839|21|1
1839|21|2
1840|12|1
1840|17|2
1840|19|1
1840|23|2
1841|10|2
1841|18|1
1841|22|2
1841|9|1
1842|17|2
1842|19|1
1842|20|1
1842|20|2
1843|12|0
1843|12|2
1843|21|1
1843|8|0
1844|12|0
1844|14|2
1844|24|2
1844|9|0
1845|16|2
1845|21|2
1845|22|1
1845|8|0
1846|10|2
1846|11|0
1846|20|0
1846|8|2
1847|10|2
1847|11|2
1847|18|0
1847|22|0
1848|17|2
1848|22|1
1848|24|1
1848|9|2
1849|10|2
1849|13|2
1849|14|2
1849|19|0
1850|12|1
1850|13|2
1850|19|2
1850|24|0
1851|19|2
1851|22|2
1851|23|0
1851|9|0
1852|13|1
1852|16|2
1852|18|1
1852|20|1
1853|11|1
1853|15|0
1853|19|2
1853|8|1
1854|17|0
1854|17|2
1854|23|2
1854|24|2
1855|13|1
1855|18|0
1855|20|1
1855|22|0
1856|13|2
1856|16|1
1856|17|1
1856|21|2
1857|13|0
1857|15|2
1857|16|0
1857|24|0
1858|14|2
1858|17|1
1858|20|0
1858|24|1
1859|21|0
1859|21|2
1859|23|2
1859|9|2
1860|10|2
1860|15|0
1860|18|0
1860|8|1
1861|10|2
1861|11|1
1861|21|0
1861|9|1
1862|14|2
1862|18|2
1862|24|1
1862|24|2
1863|10|0
1863|13|1
1863|18|0
1863|23|2
1864|18|2
1864|19|2
1864|22|0
1864|9|1
1865|10|1
1865|20|2
1865|8|2
1865|9|1
1866|13|1
1866|19|2
1866|20|2
1866|23|2
1867|11|1
1867|21|0
1867|22|1
1867|24|1
1868|14|0
1868|24|1
1868|8|1
1868|9|1
1869|15|1
1869|17|2
1869|20|0
1869|8|0
1870|10|1
1870|13|2
1870|14|2
1870|9|0
1871|11|2
1871|19|1
1871|21|2
1871|23|2
1872|12|1
1872|13|0
1872|18|0
1872|23|2
1873|10|0
1873|21|0
1873|8|0
1873|9|2
1874|12|0
1874|15|2
1874|21|0
1874|24|0
1875|21|1
1875|21|2
1875|23|2
1875|8|1
1876|17|1
1876|22|1
1876|22|2
1876|23|1
1877|11|0
1877|15|0
1877|16|0
1877|17|2
1878|11|0
1878|19|0
1878|22|2
1878|9|0
1879|14|2
1879|17|0
1879|22|0
1879|24|0
1880|11|1
1880|16|2
1880|22|2
1880|9|0
1881|11|2
1881|12|2
1881|20|2
1881|21|2
1882|13|0
1882|13|2
1882|17|1
1882|18|0
1883|13|1
1883|17|0
1883|22|1
1883|24|1
1884|13|0
1884|14|1
1884|16|0
1884|23|0
1885|12|2
1885|13|0
1885|15|0
1885|15|1
1886|22|0
1886|22|1
1886|23|2
1886|8|1
1887|12|0
1887|14|1
1887|17|0
1887|22|2
1888|12|1
1888|21|2
1888|22|0
1888|23|2
1889|10|0
1889|21|0
1889|23|0
1889|9|1
1890|17|2
1890|22|0
1890|8|2
1890|9|1
1891|11|0
1891|12|0
1891|19|0
1891|21|0
1892|10|1
1892|15|1
1892|16|2
1892|9|2
1893|11|0
1893|17|1
1893|19|0
1893|19|2
1894|13|0
1894|16|1
1894|22|0
1894|8|0
1895|11|1
1895|13|0
1895|15|2
1895|23|0
1896|10|1
1896|15|0
1896|24|0
1896|9|2
1897|10|1
1897|11|2
1897|20|2
1897|21|1
1898|11|1
1898|12|1
1898|16|1
1898|9|0
1899|16|2
1899|18|2
1899|22|1
1899|23|1
1900|17|0
1900|22|1
1900|9|1
1900|9|2
1901|14|1
1901|15|0
1901|23|0
1901|23|2
1902|10|2
1902|12|0
1902|13|0
1902|19|2
1903|15|0
1903|21|0
1903|21|1
1903|9|1
1904|15|2
1904|19|2
1904|24|2
1904|8|1
1905|16|0
1905|16|1
1905|19|2
1905|20|1
1906|12|2
1906|14|2
1906|21|0
1906|22|1
1907|11|2
1907|13|0
1907|14|0
1907|22|1
1908|18|0
1908|20|1
1908|22|0
1908|9|1
1909|21|0
1909|22|1
1909|23|0
1909|8|0
1910|18|1
1910|22|1
1910|23|1
1910|23|2
1911|12|0
1911|12|1
1911|23|1
1911|24|2
1912|15|1
1912|17|2
1912|8|1
1912|9|0
1913|10|0
1913|15|1
1913|16|2
1913|22|2
1914|11|1
1914|12|1
1914|17|2
1914|9|0
1915|13|1
1915|13|2
1915|24|1
1915|8|1
1916|10|0
1916|11|0
1916|13|0
1916|18|2
1917|10|2
1917|15|1
1917|17|1
1917|21|1
1918|12|1
1918|15|2
1918|16|1
1918|18|1
1919|14|2
1919|16|0
1919|19|0
1919|24|1
1920|15|2
1920|21|1
1920|22|2
1920|9|1
1921|11|2
1921|14|1
1921|17|1
1921|19|0
1922|14|2
1922|18|0
1922|18|2
1922|22|1
1923|10|1
1923|13|2
1923|15|0
1923|23|0
1924|22|0
1924|22|1
1924|22|2
1924|24|1
1925|14|2
1925|15|1
1925|16|1
1925|22|0
1926|14|2
1926|16|2
1926|19|2
1926|21|0
1927|12|1
1927|17|2
1927|22|1
1927|23|2
1928|13|1
1928|19|0
1928|19|2
1928|8|0
1929|13|1
1929|15|2
1929|16|1
1929|21|2
1930|10|2
1930|12|1
1930|13|0
1930|14|2
1931|13|2
1931|17|2
1931|19|1
1931|9|2
1932|10|2
1932|13|0
1932|18|0
1932|24|1
1933|12|0
1933|16|0
1933|24|2
1933|9|2
1934|11|0
1934|8|0
1934|8|2
1934|9|2
1935|12|1
1935|13|2
1935|24|0
1935|8|0
1936|11|2
1936|13|1
1936|17|2
1936|8|2
1937|11|1
1937|15|0
1937|15|2
1937|9|1
1938|11|1
1938|19|2
1938|21|0
1938|9|1
1939|12|0
1939|14|1
1939|18|1
1939|21|2
1940|11|1
1940|21|0
1940|21|1
1940|22|2
1941|11|2
1941|12|2
1941|14|1
1941|21|2
1942|12|2
1942|17|2
1942|21|0
1942|21|1
1943|10|1
1943|15|0
1943|24|1
1943|9|2
1944|12|1
1944|13|2
1944|17|1
1944|19|2
1945|11|1
1945|17|0
1945|19|1
1945|19|2
1946|15|0
1946|15|1
1946|16|1
1946|22|2
1947|14|2
1947|18|1
1947|19|2
1947|9|1
1948|13|2
1948|20|1
1948|21|1
1948|22|0
1949|12|2
1949|16|2
1949|19|2
1949|9|0
1950|17|2
1950|20|0
1950|20|1
1950|23|1
1951|11|1
1951|14|0
1951|19|1
1951|21|0
1952|18|1
1952|20|1
1952|8|0
1952|8|1
1953|12|1
1953|19|1
1953|23|0
1953|24|0
1954|13|1
1954|14|0
1954|17|0
1954|24|2
1955|16|2
1955|19|2
1955|23|0
1955|24|0
1956|12|0
1956|22|1
1956|22|2
1956|23|2
1957|11|0
1957|15|2
1957|20|0
1957|24|0
1958|11|2
1958|15|2
1958|16|0
1958|21|2
1959|12|2
1959|20|0
1959|20|1
1959|22|2
1960|13|0
1960|13|2
1960|18|1
1960|23|1
1961|21|0
1961|22|1
1961|8|1
1961|9|0
1962|10|0
1962|12|0
1962|19|1
1962|24|1
1963|13|0
1963|13|2
1963|17|0
1963|8|0
1964|14|1
1964|15|0
1964|16|0
1964|23|0
1965|16|0
1965|16|1
1965|18|0
1965|19|1
1966|14|2
1966|18|2
1966|19|0
1966|8|0
1967|11|2
1967|13|0
1967|16|2
1967|9|1
1968|13|1
1968|17|0
1968|18|0
1968|22|1
1969|11|0
1969|19|1
1969|21|1
1969|9|0
1970|16|0
1970|17|0
1970|22|1
1970|8|0
1971|16|0
1971|16|2
1971|17|1
1971|22|2
1972|16|2
1972|21|0
1972|21|2
1972|9|2
1973|11|1
1973|12|1
1973|18|1
1973|24|1
1974|12|2
1974|13|1
1974|23|1
1974|8|2
1975|17|2
1975|20|2
1975|9|0
1975|9|2
1976|12|2
1976|19|0
1976|22|0
1976|22|2
1977|10|2
1977|11|0
1977|22|0
1977|22|1
1978|11|0
1978|14|1
1978|15|2
1978|8|0
1979|13|2
1979|15|2
1979|17|2
1979|8|1
1980|12|0
1980|14|0
1980|14|2
1980|19|1
1981|11|2
1981|20|0
1981|21|1
1981|8|0
1982|19|2
1982|22|1
1982|24|1
1982|9|1
1983|18|1
1983|20|2
1983|9|0
1983|9|1
1984|16|0
1984|20|1
1984|21|1
1984|8|2
1985|10|1
1985|12|0
1985|13|0
1985|20|2
1986|11|1
1986|13|2
1986|17|2
1986|23|1
1987|14|2
1987|16|1
1987|20|2
1987|24|2
1988|13|1
1988|20|1
1988|22|2
1988|24|2
1989|10|1
1989|23|0
1989|9|1
1989|9|2
1990|12|1
1990|14|0
1990|20|1
1990|23|1
1991|13|2
1991|15|0
1991|20|2
1991|22|1
1992|11|2
1992|12|1
1992|24|1
1992|9|0
1993|14|2
1993|16|0
1993|23|2
1993|24|1
1994|16|2
1994|19|1
1994|21|1
1994|23|1
1995|11|0
1995|15|0
1995|23|1
1995|23|2
1996|12|0
1996|16|2
1996|23|1
1996|8|0
1997|12|1
1997|21|1
1997|23|2
1997|24|2
1998|14|1
1998|17|1
1998|17|2
1998|18|0
1999|10|2
1999|15|1
1999|19|1
1999|21|1
2000|21|0
2000|21|1
2000|21|2
2000|8|0
2001|12|0
2001|18|0
2001|20|0
2001|8|0
2002|11|2
2002|22|0
2002|24|2
2002|8|2
2003|18|0
2003|20|2
2003|24|1
2003|8|0
2004|15|0
2004|21|0
2004|22|1
2004|8|2
2005|11|2
2005|16|1
2005|20|2
2005|22|0
2006|10|0
2006|15|2
2006|17|0
2006|9|2
2007|11|2
2007|13|2
2007|20|2
2007|8|0
2008|16|0
2008|17|2
2008|22|1
2008|24|0
2009|11|1
2009|18|2
2009|23|2
2009|9|0
2010|17|1
2010|19|0
2010|9|0
2010|9|2
2011|13|0
2011|14|2
2011|15|2
2011|16|2
2012|10|1
2012|20|1
2012|21|0
2012|22|1
2013|13|2
2013|18|1
2013|18|2
2013|23|2
2014|11|0
2014|14|2
2014|17|0
2014|17|1
2015|15|2
2015|21|1
2015|21|2
2015|23|0
2016|13|0
2016|15|1
2016|22|2
2016|24|0
2017|10|1
2017|11|2
2017|21|2
2017|22|0
2018|12|2
2018|18|2
2018|21|2
2018|23|0
2019|16|0
2019|21|2
2019|22|1
2019|9|1
2020|10|1
2020|12|1
2020|16|1
2020|17|0
2021|11|1
2021|17|0
2021|19|2
2021|21|0
2022|11|1
2022|15|2
2022|17|2
2022|21|1
2023|10|0
2023|10|1
2023|20|1
2023|24|0
2024|13|2
2024|16|1
2024|20|1
2024|20|2
2025|13|0
2025|17|2
2025|24|0
2025|24|2
2026|12|0
2026|14|2
2026|18|1
2026|21|0
2027|12|2
2027|16|0
2027|17|0
2027|18|2
2028|14|2
2028|19|1
2028|20|0
2028|22|0
2029|12|2
2029|15|1
2029|17|1
2029|22|2
2030|10|0
2030|20|1
2030|21|1
2030|24|0
2031|10|2
2031|11|1
2031|8|0
2031|9|1
2032|13|1
2032|13|2
2032|16|1
2032|23|0
2033|10|2
2033|13|2
2033|14|0
2033|24|0
2034|13|2
2034|19|0
2034|24|0
2034|9|2
2035|13|0
2035|15|0
2035|15|1
2035|20|1
2036|22|0
2036|23|0
2036|24|1
2036|8|1
2037|16|0
2037|17|0
2037|19|1
2037|24|0
2038|17|0
2038|22|2
2038|8|0
2038|8|1
2039|14|2
2039|19|2
2039|22|2
2039|24|1
2040|12|1
2040|20|1
2040|22|1
2040|8|0
2041|18|2
2041|23|1
2041|9|0
2041|9|2
2042|23|1
2042|23|2
2042|24|1
2042|9|0
2043|13|0
2043|13|1
2043|18|1
2043|21|2
2044|14|0
2044|15|1
2044|20|1
2044|20|2
2045|20|2
2045|23|2
2045|24|1
2045|9|1
2046|12|0
2046|13|2
2046|18|2
2046|19|2
2047|16|0
2047|17|1
2047|19|2
2047|22|2
2048|11|2
2048|20|1
2048|21|0
2048|24|2
2049|12|2
2049|16|0
2049|19|1
2049|21|1
2050|11|0
2050|19|1
2050|21|1
2050|22|0
2051|11|1
2051|16|2
2051|17|0
2051|21|2
2052|18|2
2052|22|2
2052|24|1
2052|24|2
2053|20|2
2053|22|0
2053|22|1
2053|8|0
2054|13|1
2054|23|2
2054|24|0
2054|24|2
2055|13|1
2055|21|2
2055|24|0
2055|24|1
2056|13|1
2056|19|2
2056|20|1
2056|22|1
2057|11|1
2057|16|0
2057|17|0
2057|8|0
2058|14|1
2058|14|2
2058|21|0
2058|21|1
2059|15|0
2059|19|0
2059|20|2
2059|22|0
2060|16|0
2060|17|1
2060|23|2
2060|9|1
2061|11|0
2061|20|1
2061|21|0
2061|9|0
2062|11|0
2062|13|0
2062|14|0
2062|8|0
2063|17|0
2063|18|0
2063|23|1
2063|8|2
2064|10|2
2064|18|1
2064|20|0
2064|21|1
2065|13|2
2065|17|1
2065|21|2
2065|24|2
2066|11|1
2066|13|2
2066|20|1
2066|8|1
2067|12|2
2067|17|2
2067|24|0
2067|24|1
2068|16|1
2068|18|1
2068|22|2
2068|24|2
2069|11|1
2069|14|2
2069|19|2
2069|20|2
2070|14|0
2070|19|0
2070|20|0
2070|9|2
2071|14|2
2071|17|2
2071|21|1
2071|23|2
2072|10|0
2072|14|0
2072|16|2
2072|8|0
2073|10|0
2073|13|0
2073|8|2
2073|9|1
2074|10|2
2074|13|2
2074|15|1
2074|9|1
2075|20|1
2075|21|0
2075|22|2
2075|24|0
2076|15|2
2076|17|2
2076|19|2
2076|22|1
2077|17|1
2077|18|1
2077|19|2
2077|20|1
2078|10|1
2078|16|1
2078|22|2
2078|24|1
2079|12|2
2079|13|0
2079|19|1
2079|24|0
2080|18|1
2080|19|0
2080|24|2
2080|9|2
2081|10|1
2081|15|0
2081|18|2
2081|19|2
2082|11|2
2082|19|0
2082|8|2
2082|9|2
2083|17|1
2083|19|0
2083|21|0
2083|9|0
2084|17|1
2084|21|1
2084|23|0
2084|8|1
2085|15|1
2085|20|0
2085|20|1
2085|23|2
2086|16|1
2086|18|0
2086|19|0
2086|8|0
2087|13|0
2087|17|2
2087|22|2
2087|24|2
2088|10|1
2088|11|0
2088|11|1
2088|8|0
2089|17|2
2089|21|2
2089|22|1
2089|8|2
2090|10|0
2090|13|2
2090|22|0
2090|8|0
2091|10|2
2091|12|0
2091|19|1
2091|23|2
2092|20|1
2092|21|2
2092|23|2
2092|24|1
2093|13|2
2093|16|1
2093|24|1
2093|8|1
2094|14|0
2094|17|2
2094|24|0
2094|9|2
2095|11|2
2095|17|1
2095|22|2
2095|8|1
2096|12|0
2096|12|2
2096|14|0
2096|8|0
2097|15|0
2097|22|1
2097|22|2
2097|24|0
2098|11|0
2098|18|0
2098|19|0
2098|21|0
2099|12|2
2099|19|0
2099|19|1
2099|20|1
2100|14|0
2100|16|2
2100|17|1
2100|23|1
2101|13|0
2101|17|1
2101|20|1
2101|22|0
2102|12|0
2102|13|2
2102|24|0
2102|8|0
2103|11|0
2103|12|2
2103|14|2
2103|15|1
2104|12|2
2104|21|1
2104|23|0
2104|24|1
2105|13|0
2105|16|1
2105|22|2
2105|24|1
2106|13|2
2106|15|0
2106|17|2
2106|8|0
2107|14|1
2107|23|0
2107|8|1
2107|9|0
2108|20|1
2108|21|1
2108|21|2
2108|23|0
2109|13|1
2109|17|2
2109|23|2
2109|8|1
2110|12|1
2110|13|1
2110|15|1
2110|21|2
2111|11|0
2111|14|2
2111|17|2
2111|18|0
2112|18|0
2112|18|1
2112|22|2
2112|9|0
2113|13|0
2113|14|1
2113|15|0
2113|18|0
2114|16|0
2114|24|0
2114|24|1
2114|9|2
2115|13|0
2115|14|1
2115|15|2
2115|23|1
2116|12|2
2116|22|2
2116|24|1
2116|8|0
2117|11|0
2117|18|0
2117|19|2
2117|9|0
2118|18|2
2118|19|1
2118|22|0
2118|9|1
2119|10|0
2119|13|2
2119|16|0
2119|8|0
2120|11|2
2120|12|0
2120|16|0
2120|9|2
2121|15|0
2121|17|0
2121|22|2
2121|8|2
2122|10|0
2122|10|1
2122|17|0
2122|21|2
2123|11|0
2123|11|2
2123|14|0
2123|14|2
2124|10|0
2124|18|2
2124|8|1
2124|9|2
2125|10|0
2125|10|1
2125|22|1
2125|8|2
2126|10|1
2126|16|2
2126|17|1
2126|20|1
2127|10|2
2127|14|0
2127|16|1
2127|17|2
2128|10|0
2128|19|0
2128|22|1
2128|23|0
2129|10|0
2129|14|1
2129|18|0
2129|23|1
2130|17|1
2130|19|0
2130|24|0
2130|8|0
2131|13|2
2131|17|1
2131|20|1
2131|9|0
2132|18|2
2132|21|0
2132|24|2
2132|8|2
2133|13|1
2133|17|2
2133|9|0
2133|9|1
2134|16|1
2134|20|0
2134|20|1
2134|20|2
2135|12|1
2135|20|1
2135|23|2
2135|9|0
2136|12|0
2136|14|1
2136|20|1
2136|8|0
2137|10|2
2137|11|0
2137|12|1
2137|22|0
2138|11|2
2138|17|0
2138|21|0
2138|8|2
2139|14|1
2139|15|2
2139|18|0
2139|24|1
2140|16|1
2140|20|2
2140|24|0
2140|24|1
2141|11|0
2141|17|1
2141|8|0
2141|9|2
2142|10|1
2142|12|1
2142|20|2
2142|21|2
2143|10|0
2143|23|1
2143|24|0
2143|8|0
2144|11|1
2144|19|0
2144|21|0
2144|22|1
2145|12|1
2145|15|2
2145|22|2
2145|9|1
2146|15|2
2146|17|0
2146|8|1
2146|8|2
2147|13|0
2147|13|1
2147|20|0
2147|8|0
2148|10|2
2148|12|0
2148|20|2
2148|23|0
2149|12|1
2149|16|2
2149|20|1
2149|8|0
2150|15|0
2150|17|1
2150|18|1
2150|19|1
2151|12|1
2151|20|0
2151|21|0
2151|22|2
2152|10|2
2152|11|2
2152|22|1
2152|24|1
2153|11|0
2153|12|1
2153|12|2
2153|19|2
2154|10|1
2154|18|0
2154|22|1
2154|24|2
2155|12|0
2155|12|2
2155|15|0
2155|21|1
2156|12|1
2156|13|0
2156|16|1
2156|21|0
2157|10|1
2157|11|0
2157|21|1
2157|22|1
2158|19|1
2158|22|1
2158|22|2
2158|24|0
2159|11|1
2159|14|0
2159|20|1
2159|23|1
2160|17|0
2160|23|1
2160|23|2
2160|9|1
2161|11|2
2161|13|1
2161|18|1
2161|22|2
2162|14|1
2162|17|2
2162|18|2
2162|19|1
2163|18|1
2163|22|0
2163|22|1
2163|8|0
2164|20|1
2164|22|0
2164|22|1
2164|9|0
2165|10|2
2165|19|2
2165|20|2
2165|9|0
2166|15|1
2166|17|1
2166|18|2
2166|20|0
2167|15|1
2167|18|0
2167|18|2
2167|9|0
2168|11|0
2168|15|1
2168|20|0
2168|8|0
2169|11|1
2169|12|0
2169|17|2
2169|22|2
2170|13|0
2170|15|2
2170|19|2
2170|20|2
2171|14|2
2171|18|1
2171|19|2
2171|23|2
2172|12|0
2172|18|0
2172|9|0
2172|9|2
2173|14|2
2173|19|0
2173|19|2
2173|22|1
2174|14|0
2174|17|2
2174|22|0
2174|22|2
2175|16|2
2175|19|2
2175|20|1
2175|8|0
2176|11|0
2176|19|0
2176|20|0
2176|8|0
2177|16|0
2177|17|0
2177|17|2
2177|18|2
2178|15|0
2178|15|1
2178|16|2
2178|18|2
2179|10|2
2179|11|1
2179|12|2
2179|17|0
2180|11|0
2180|17|2
2180|18|0
2180|24|1
2181|12|0
2181|18|1
2181|20|2
2181|22|0
2182|15|2
2182|16|0
2182|19|1
2182|22|1
2183|14|0
2183|15|0
2183|8|0
2183|9|2
2184|14|0
2184|19|1
2184|20|1
2184|8|2
2185|10|0
2185|12|2
2185|18|1
2185|9|0
2186|15|2
2186|20|0
2186|21|1
2186|8|1
2187|15|2
2187|20|2
2187|23|0
2187|24|1
2188|18|2
2188|20|0
2188|22|1
2188|9|2
2189|15|2
2189|19|2
2189|21|0
2189|21|2
2190|18|2
2190|19|1
2190|24|2
2190|8|1
2191|11|0
2191|13|2
2191|14|2
2191|19|0
2192|10|1
2192|14|2
2192|16|1
2192|20|0
2193|13|0
2193|17|1
2193|18|2
2193|8|2
2194|16|2
2194|18|2
2194|19|0
2194|19|2
2195|13|1
2195|15|1
2195|21|1
2195|21|2
2196|11|0
2196|11|2
2196|13|2
2196|21|1
2197|11|1
2197|15|2
2197|20|0
2197|23|1
2198|12|1
2198|12|2
2198|17|0
2198|23|2
2199|10|1
2199|11|0
2199|16|1
2199|19|1
2200|17|1
2200|18|2
2200|21|1
2200|24|2
2201|10|1
2201|12|1
2201|15|0
2201|17|1
2202|11|0
2202|19|1
2202|19|2
2202|22|1
2203|18|0
2203|19|2
2203|20|1
2203|9|2
2204|11|2
2204|13|2
2204|16|1
2204|9|2
2205|17|2
2205|21|1
2205|24|0
2205|8|2
2206|10|2
2206|16|2
2206|22|0
2206|24|1
2207|11|1
2207|16|0
2207|16|1
2207|20|1
2208|11|0
2208|20|2
2208|21|0
2208|21|2
2209|11|2
2209|12|1
2209|13|2
2209|17|0
2210|17|1
2210|20|1
2210|21|2
2210|9|2
2211|12|2
2211|14|2
2211|18|2
2211|21|0
2212|14|1
2212|14|2
2212|15|2
2212|21|0
2213|12|0
2213|21|2
2213|24|1
2213|8|0
2214|11|1
2214|11|2
2214|9|0
2214|9|2
2215|19|1
2215|21|1
2215|22|1
2215|24|1
2216|15|1
2216|19|0
2216|21|1
2216|8|2
2217|12|2
2217|19|2
2217|22|1
2217|22|2
2218|11|2
2218|14|1
2218|17|2
2218|18|1
2219|14|2
2219|17|1
2219|18|0
2219|20|1
2220|15|0
2220|17|1
2220|17|2
2220|20|0
2221|12|0
2221|12|2
2221|13|0
2221|24|2
2222|11|1
2222|15|1
2222|23|1
2222|23|2
2223|10|0
2223|11|0
2223|13|1
2223|9|2
2224|13|0
2224|17|1
2224|19|1
2224|24|1
2225|13|1
2225|14|0
2225|21|0
2225|22|0
2226|15|2
2226|17|0
2226|8|1
2226|9|1
2227|10|0
2227|13|0
2227|18|2
2227|21|2
2228|10|0
2228|11|0
2228|11|2
2228|9|2
2229|10|1
2229|19|1
2229|22|1
2229|24|0
2230|10|2
2230|15|2
2230|18|0
2230|23|2
2231|10|0
2231|16|2
2231|17|2
2231|18|2
2232|13|2
2232|17|0
2232|23|2
2232|9|2
2233|15|1
2233|18|1
2233|19|1
2233|23|2
2234|18|2
2234|20|1
2234|21|0
2234|22|0
2235|12|2
2235|14|1
2235|18|2
2235|20|1
2236|11|0
2236|13|1
2236|15|0
2236|17|0
2237|11|2
2237|15|0
2237|16|2
2237|19|2
2238|15|2
2238|19|2
2238|21|1
2238|21|2
2239|11|1
2239|12|0
2239|17|2
2239|22|1
2240|10|0
2240|11|0
2240|12|1
2240|9|0
2241|10|0
2241|14|0
2241|16|0
2241|17|2
2242|14|1
2242|19|2
2242|23|1
2242|8|2
2243|13|1
2243|20|0
2243|23|1
2243|8|1
2244|15|0
2244|18|0
2244|18|1
2244|22|1
2245|10|2
2245|11|1
2245|14|2
2245|22|1
2246|10|2
2246|11|1
2246|14|1
2246|20|2
2247|19|1
2247|19|2
2247|21|2
2247|23|0
2248|10|1
2248|17|0
2248|22|1
2248|8|1
2249|10|0
2249|16|0
2249|18|2
2249|21|1
2250|17|0
2250|17|2
2250|22|1
2250|23|1
2251|15|0
2251|18|0
2251|20|1
2251|9|1
2252|13|0
2252|13|1
2252|18|0
2252|9|0
2253|12|1
2253|13|0
2253|24|2
2253|8|0
2254|10|0
2254|15|1
2254|16|2
2254|24|2
2255|10|0
2255|11|2
2255|13|2
2255|19|1
2256|12|1
2256|20|2
2256|22|1
2256|23|0
2257|15|0
2257|15|1
