7554|8|89
7554|9|76
7555|4|5
7555|4|53
7555|4|77
7556|11|79
7556|7|8
7556|8|89
7557|1|61
7557|2|44
7557|2|77
7558|11|44
7558|11|47
7558|9|49
7559|2|74
7559|3|3
7559|7|16
7560|11|98
7560|2|64
7560|9|80
7561|11|23
7561|12|88
7561|2|51
7562|3|22
7562|6|5
7562|9|91
7563|2|1
7563|5|68
7563|7|51
7564|1|20
7564|2|40
7564|3|33
7565|12|10
7565|1|22
7565|4|86
7566|11|63
7566|12|19
7566|8|9
7567|3|3
7567|5|33
7567|8|36
7568|12|22
7568|2|47
7568|9|6
7569|10|26
7569|11|56
7569|1|44
7570|2|42
7570|5|99
7570|6|13
7571|10|69
7571|4|12
7571|4|66
7572|2|21
7572|2|72
7572|4|44
7573|10|40
7573|3|81
7573|8|61
7574|2|32
7574|8|77
7574|8|84
7575|11|53
7575|11|5
7575|2|71
7576|2|48
7576|5|69
7576|8|77
7577|5|42
7577|6|90
7577|9|74
7578|1|39
7578|2|50
7578|7|52
7579|10|74
7579|2|34
7579|8|31
7580|10|29
7580|11|4
7580|12|47
7581|3|0
7581|6|18
7581|6|30
7582|3|53
7582|4|19
7582|9|51
7583|10|70
7583|1|3
7583|3|62
7584|5|75
7584|9|15
7584|9|28
7585|10|37
7585|11|56
7585|11|88
7586|3|28
7586|6|13
7586|8|57
7587|1|89
7587|2|11
7587|9|21
7588|10|97
7588|2|16
7588|4|74
7589|2|3
7589|7|0
7589|7|51
7590|10|16
7590|3|74
7590|6|77
7591|1|26
7591|2|60
7591|9|41
7592|11|7
7592|4|86
7592|9|19
7593|3|20
7593|8|16
7593|8|8
7594|2|87
7594|3|45
7594|9|11
7595|11|82
7595|7|5
7595|9|65
7596|2|0
7596|4|68
7596|5|10
7597|2|84
7597|2|8
7597|5|99
7598|5|56
7598|6|31
7598|8|29
7599|12|2
7599|5|18
7599|9|36
7600|10|87
7600|7|3
7600|9|24
7601|12|39
7601|6|76
7601|7|36
7602|2|10
7602|4|83
7602|8|85
7603|12|52
7603|1|87
7603|5|39
7604|12|86
7604|2|23
7604|8|30
7605|1|69
7605|2|47
7605|9|98
7606|11|98
7606|1|71
7606|6|94
7607|5|71
7607|9|50
7607|9|8
7608|1|79
7608|5|71
7608|8|28
7609|5|73
7609|8|8
7609|9|0
7610|11|35
7610|11|49
7610|8|1
7611|11|98
7611|3|44
7611|9|54
7612|1|43
7612|7|54
7612|8|0
7613|11|63
7613|2|27
7613|5|39
7614|11|13
7614|2|83
7614|5|97
7615|3|33
7615|5|61
7615|7|7
7616|1|17
7616|12|94
7616|5|78
7617|4|25
7617|7|20
7617|7|27
7618|2|91
7618|8|77
7618|9|49
7619|10|5
7619|11|44
7619|8|2
7620|10|1
7620|2|40
7620|5|72
7621|1|62
7621|4|79
7621|7|87
7622|1|12
7622|6|35
7622|9|5
7623|10|45
7623|2|78
7623|7|59
7624|11|27
7624|3|1
7624|7|11
7625|1|62
7625|2|16
7625|2|98
7626|5|99
7626|6|63
7626|6|89
7627|11|43
7627|3|3
7627|9|13
7628|12|91
7628|6|44
7628|8|97
7629|1|73
7629|3|76
7629|4|31
7630|11|94
7630|4|85
7630|6|66
7631|1|71
7631|5|26
7631|5|9
7632|10|37
7632|3|94
7632|7|20
7633|12|71
7633|3|35
7633|4|21
7634|12|41
7634|2|34
7634|4|15
7635|11|33
7635|4|77
7635|5|94
7636|11|28
7636|11|66
7636|3|83
7637|2|23
7637|5|78
7637|7|99
7638|3|85
7638|5|15
7638|6|80
7639|11|31
7639|8|62
7639|8|9
7640|10|44
7640|1|56
7640|2|43
7641|11|32
7641|2|64
7641|2|6
7642|10|35
7642|12|64
7642|3|24
7643|10|28
7643|12|17
7643|7|94
7644|11|75
7644|12|93
7644|2|98
7645|12|10
7645|3|16
7645|7|98
7646|12|8
7646|5|72
7646|9|45
7647|5|26
7647|6|25
7647|9|36
7648|5|92
7648|6|47
7648|7|8
7649|1|69
7649|1|91
7649|2|95
7650|11|56
7650|5|72
7650|6|74
7651|11|37
7651|4|71
7651|7|84
7652|1|33
7652|3|28
7652|4|49
7653|10|29
7653|3|43
7653|9|89
7654|3|2
7654|7|3
7654|9|3
7655|3|53
7655|6|68
7655|8|11
7656|10|36
7656|12|93
7656|1|89
7657|1|49
7657|6|10
7657|8|84
7658|2|44
7658|3|94
7658|6|68
7659|12|46
7659|12|69
7659|1|96
7660|10|92
7660|12|14
7660|7|21
7661|10|66
7661|3|39
7661|8|52
7662|3|17
7662|7|65
7662|8|85
7663|1|29
7663|5|74
7663|9|47
7664|2|16
7664|8|93
7664|9|53
7665|8|75
7665|9|14
7665|9|70
7666|3|8
7666|7|98
7666|8|90
7667|2|33
7667|7|88
7667|7|98
7668|11|1
7668|3|82
7668|9|68
7669|5|38
7669|7|60
7669|7|69
7670|12|96
7670|7|18
7670|7|57
7671|11|26
7671|7|96
7671|9|89
7672|2|36
7672|4|81
7672|5|65
7673|5|48
7673|6|88
7673|9|73
7674|12|4
7674|1|32
7674|9|82
7675|1|31
7675|4|1
7675|6|15
7676|1|19
7676|7|94
7676|9|93
7677|6|8
7677|7|19
7677|7|48
7678|12|81
7678|12|8
7678|5|87
7679|3|16
7679|8|47
7679|9|44
7680|1|49
7680|3|94
7680|5|61
7681|11|75
7681|12|38
7681|12|40
7682|10|43
7682|12|52
7682|1|72
7683|1|49
7683|3|99
7683|5|12
7684|10|38
7684|2|14
7684|6|19
7685|10|36
7685|10|94
7685|9|78
7686|10|47
7686|1|39
7686|1|75
7687|10|29
7687|3|56
7687|8|80
7688|11|64
7688|5|97
7688|7|88
7689|10|94
7689|1|76
7689|9|11
7690|12|25
7690|1|71
7690|4|0
7691|11|4
7691|3|96
7691|7|3
7692|10|48
7692|12|46
7692|5|45
7693|1|14
7693|1|17
7693|3|22
7694|10|32
7694|3|87
7694|4|80
7695|1|33
7695|2|63
7695|3|95
7696|11|31
7696|1|6
7696|2|86
7697|10|2
7697|3|21
7697|3|0
7698|10|55
7698|6|65
7698|8|13
7699|10|29
7699|2|12
7699|9|52
7700|11|6
7700|6|93
7700|8|12
7701|10|41
7701|12|78
7701|4|77
7702|1|18
7702|2|53
7702|2|53
7703|10|29
7703|2|37
7703|7|32
7704|5|27
7704|7|62
7704|9|24
7705|10|97
7705|3|22
7705|5|47
7706|3|6
7706|8|4
7706|8|52
7707|8|95
7707|9|15
7707|9|54
7708|2|62
7708|6|38
7708|8|86
7709|12|7
7709|1|60
7709|8|53
7710|12|95
7710|2|88
7710|4|25
7711|11|61
7711|5|51
7711|9|2
7712|12|15
7712|5|59
7712|6|11
7713|1|80
7713|9|27
7713|9|96
7714|12|45
7714|8|8
7714|9|95
7715|10|56
7715|7|84
7715|9|57
7716|4|18
7716|4|92
7716|5|10
7717|12|35
7717|3|66
7717|8|20
7718|1|47
7718|4|67
7718|6|24
7719|12|78
7719|4|25
7719|4|50
7720|10|26
7720|1|2
7720|9|84
7721|3|87
7721|5|30
7721|6|27
7722|5|55
7722|6|66
7722|9|66
7723|10|79
7723|12|60
7723|5|22
7724|11|56
7724|2|58
7724|3|82
7725|10|36
7725|11|15
7725|1|47
7726|2|86
7726|6|83
7726|7|88
7727|10|73
7727|10|79
7727|2|64
7728|12|96
7728|2|21
7728|8|4
7729|12|15
7729|6|43
7729|8|73
7730|1|62
7730|6|98
7730|7|90
7731|10|15
7731|5|31
7731|6|48
7732|11|78
7732|2|99
7732|4|39
7733|11|85
7733|2|40
7733|3|94
7734|12|61
7734|3|50
7734|9|69
7735|11|55
7735|6|15
7735|7|74
7736|10|84
7736|11|78
7736|8|68
7737|2|20
7737|5|21
7737|6|84
7738|1|9
7738|6|41
7738|9|13
7739|6|72
7739|8|58
7739|9|62
7740|11|38
7740|4|81
7740|6|42
7741|3|15
7741|4|74
7741|5|41
7742|11|68
7742|5|59
7742|5|0
7743|10|52
7743|6|91
7743|8|36
7744|7|26
7744|9|93
7744|9|95
7745|11|32
7745|5|85
7745|8|54
7746|1|17
7746|3|64
7746|8|33
7747|3|33
7747|6|27
7747|9|22
7748|12|64
7748|3|77
7748|9|20
7749|10|26
7749|4|4
7749|8|77
7750|4|15
7750|6|22
7750|6|38
7751|10|89
7751|4|51
7751|9|30
7752|11|71
7752|6|68
7752|9|91
7753|11|20
7753|3|88
7753|6|16
7754|12|16
7754|12|66
7754|5|99
7755|3|58
7755|4|42
7755|9|82
7756|2|82
7756|2|98
7756|7|74
7757|11|67
7757|3|78
7757|5|87
7758|1|13
7758|7|67
7758|9|19
7759|12|32
7759|2|44
7759|3|80
7760|1|19
7760|3|2
7760|8|8
7761|5|26
7761|5|93
7761|6|41
7762|2|37
7762|2|86
7762|9|25
7763|4|42
7763|5|5
7763|7|58
7764|11|57
7764|1|60
7764|2|65
7765|12|91
7765|1|80
7765|2|7
7766|2|19
7766|9|58
7766|9|98
7767|2|47
7767|3|44
7767|6|59
7768|10|15
7768|6|28
7768|7|2
7769|12|33
7769|2|43
7769|3|41
7770|10|37
7770|1|18
7770|3|74
7771|11|81
7771|1|42
7771|1|67
7772|1|92
7772|2|41
7772|5|4
7773|11|66
7773|6|73
7773|7|3
7774|7|38
7774|8|73
7774|9|1
7775|3|65
7775|6|94
7775|9|65
7776|12|61
7776|3|74
7776|6|14
7777|2|35
7777|3|84
7777|9|46
7778|10|9
7778|12|36
7778|1|77
7779|11|13
7779|4|13
7779|5|81
7780|11|75
7780|1|22
7780|5|72
7781|11|30
7781|1|92
7781|4|91
7782|11|56
7782|5|60
7782|7|89
7783|12|83
7783|9|40
7783|9|73
7784|10|33
7784|5|85
7784|9|93
7785|12|7
7785|5|48
7785|6|13
7786|11|81
7786|4|74
7786|7|79
7787|11|41
7787|11|84
7787|5|39
7788|10|85
7788|12|37
7788|4|93
7789|10|96
7789|11|95
7789|6|24
7790|3|20
7790|4|23
7790|7|48
7791|12|38
7791|1|84
7791|6|57
7792|10|37
7792|2|28
7792|5|9
7793|1|80
7793|1|87
7793|8|99
7794|10|69
7794|11|22
7794|12|7
7795|3|78
7795|3|86
7795|6|75
7796|1|7
7796|7|68
7796|8|67
7797|11|50
7797|1|72
7797|3|22
7798|4|34
7798|8|6
7798|9|10
7799|12|60
7799|4|3
7799|6|94
7800|1|70
7800|6|83
7800|8|66
7801|12|13
7801|12|93
7801|8|41
7802|4|67
7802|4|73
7802|8|52
7803|2|81
7803|7|64
7803|9|56
7804|10|28
7804|11|75
7804|4|24
7805|11|82
7805|2|70
7805|6|20
7806|10|29
7806|3|63
7806|4|23
7807|12|59
7807|1|40
7807|3|76
7808|10|12
7808|10|3
7808|4|75
7809|1|57
7809|7|90
7809|9|50
7810|10|33
7810|1|73
7810|4|30
7811|2|92
7811|5|0
7811|6|91
7812|12|94
7812|2|3
7812|5|4
7813|11|22
7813|1|75
7813|9|27
7814|11|77
7814|2|8
7814|3|57
7815|2|63
7815|4|34
7815|6|22
7816|3|44
7816|8|92
7816|9|9
7817|10|81
7817|6|2
7817|7|83
7818|11|92
7818|12|15
7818|3|11
7819|1|6
7819|3|21
7819|3|21
7820|10|50
7820|6|70
7820|7|9
7821|12|78
7821|4|57
7821|6|74
7822|6|52
7822|7|45
7822|9|63
7823|10|46
7823|3|59
7823|5|19
7824|1|45
7824|2|71
7824|6|71
7825|12|91
7825|1|61
7825|3|5
7826|12|3
7826|7|18
7826|8|40
7827|12|65
7827|4|16
7827|5|46
7828|10|3
7828|10|94
7828|4|2
7829|2|84
7829|4|66
7829|7|83
7830|3|46
7830|6|74
7830|7|10
7831|1|8
7831|4|62
7831|6|24
7832|1|64
7832|1|94
7832|6|45
7833|1|98
7833|9|68
7833|9|73
7834|12|1
7834|9|12
7834|9|79
7835|11|18
7835|11|62
7835|8|20
7836|2|37
7836|3|64
7836|5|50
7837|1|96
7837|3|11
7837|4|72
7838|11|79
7838|5|17
7838|9|2
7839|10|55
7839|10|62
7839|1|9
7840|10|9
7840|11|21
7840|9|3
7841|11|70
7841|12|45
7841|12|85
7842|12|61
7842|12|71
7842|9|65
7843|11|74
7843|9|36
7843|9|61
7844|12|83
7844|8|23
7844|9|96
7845|12|92
7845|2|24
7845|6|85
7846|2|75
7846|4|84
7846|9|95
7847|10|86
7847|10|92
7847|6|77
7848|11|3
7848|4|51
7848|5|50
7849|12|91
7849|4|30
7849|5|57
7850|11|50
7850|4|94
7850|4|95
7851|10|90
7851|12|78
7851|8|84
7852|10|52
7852|12|93
7852|8|23
7853|2|57
7853|3|6
7853|8|30
7854|1|69
7854|5|32
7854|5|33
7855|12|59
7855|6|27
7855|7|58
7856|12|51
7856|2|86
7856|4|12
7857|4|27
7857|6|3
7857|6|74
7858|11|66
7858|2|11
7858|7|40
7859|1|84
7859|6|51
7859|7|67
7860|12|66
7860|1|54
7860|3|36
7861|6|96
7861|8|65
7861|8|7
7862|10|24
7862|10|71
7862|4|3
7863|4|38
7863|5|9
7863|6|71
7864|5|83
7864|7|41
7864|7|64
7865|2|37
7865|4|22
7865|9|85
7866|10|94
7866|8|44
7866|8|8
7867|4|87
7867|9|7
7867|9|76
7868|10|86
7868|2|60
7868|7|2
7869|10|73
7869|2|11
7869|8|75
7870|2|74
7870|7|46
7870|8|46
7871|10|27
7871|1|10
7871|8|84
7872|1|18
7872|2|93
7872|9|7
7873|11|74
7873|3|59
7873|4|94
7874|11|40
7874|4|66
7874|9|78
7875|3|15
7875|3|92
7875|7|8
7876|2|7
7876|5|16
7876|7|99
7877|6|62
7877|7|87
7877|9|54
7878|10|54
7878|6|84
7878|8|93
7879|10|76
7879|6|12
7879|7|94
7880|7|19
7880|8|91
7880|8|98
7881|3|32
7881|4|86
7881|7|48
7882|12|69
7882|6|56
7882|9|54
7883|11|13
7883|12|21
7883|8|76
7884|5|76
7884|8|46
7884|8|72
7885|10|93
7885|11|19
7885|4|97
7886|10|41
7886|7|51
7886|8|67
7887|12|27
7887|3|14
7887|6|5
7888|11|65
7888|4|17
7888|9|15
7889|4|40
7889|5|12
7889|9|80
7890|6|3
7890|8|71
7890|9|45
7891|2|20
7891|3|0
7891|7|20
7892|10|24
7892|11|54
7892|12|93
7893|12|40
7893|5|14
7893|7|80
7894|11|78
7894|11|80
7894|6|51
7895|12|67
7895|3|32
7895|8|25
7896|10|49
7896|4|75
7896|5|62
7897|11|9
7897|2|7
7897|5|0
7898|11|90
7898|4|39
7898|8|54
7899|10|50
7899|5|96
7899|9|75
7900|12|26
7900|3|50
7900|4|31
7901|10|38
7901|11|97
7901|4|99
7902|12|78
7902|1|73
7902|2|69
7903|11|18
7903|11|24
7903|3|8
7904|12|26
7904|6|20
7904|9|2
7905|3|44
7905|4|95
7905|6|72
7906|1|91
7906|4|24
7906|5|16
7907|10|41
7907|2|51
7907|3|63
7908|2|85
7908|8|7
7908|9|98
7909|2|88
7909|3|5
7909|6|22
7910|10|53
7910|8|53
7910|9|56
7911|2|53
7911|4|63
7911|8|45
7912|10|12
7912|12|60
7912|7|30
7913|8|85
7913|9|19
7913|9|47
7914|12|81
7914|6|45
7914|6|75
7915|4|25
7915|7|16
7915|9|10
7916|11|32
7916|3|77
7916|7|75
7917|12|59
7917|6|14
7917|9|11
7918|3|78
7918|6|81
7918|7|64
7919|11|38
7919|5|95
7919|9|55
7920|10|9
7920|7|59
7920|8|35
7921|4|36
7921|6|47
7921|8|66
7922|4|82
7922|5|56
7922|8|65
7923|11|97
7923|1|97
7923|9|61
7924|10|7
7924|2|37
7924|6|51
7925|4|41
7925|6|43
7925|7|57
7926|11|57
7926|1|57
7926|4|43
7927|11|27
7927|12|79
7927|8|46
7928|1|72
7928|3|25
7928|8|26
7929|11|49
7929|2|47
7929|2|60
7930|10|49
7930|2|22
7930|5|24
7931|11|5
7931|1|36
7931|2|78
7932|11|4
7932|2|85
7932|5|98
7933|12|43
7933|6|90
7933|7|50
7934|5|58
7934|6|65
7934|8|60
7935|10|64
7935|10|74
7935|7|11
7936|2|26
7936|6|7
7936|7|30
7937|11|47
7937|5|88
7937|9|1
7938|12|44
7938|4|34
7938|7|17
7939|11|12
7939|8|9
7939|8|98
7940|11|38
7940|7|4
7940|8|20
7941|10|82
7941|5|21
7941|6|74
7942|10|10
7942|2|69
7942|9|67
7943|3|74
7943|4|25
7943|8|50
7944|12|5
7944|4|27
7944|8|55
7945|1|39
7945|3|94
7945|9|32
7946|1|73
7946|5|54
7946|6|1
7947|12|3
7947|5|10
7947|7|51
7948|1|42
7948|3|86
7948|8|4
7949|10|63
7949|5|23
7949|5|97
7950|12|59
7950|7|36
7950|9|98
7951|10|93
7951|4|64
7951|5|54
7952|4|50
7952|6|90
7952|7|62
7953|1|27
7953|1|85
7953|1|95
7954|11|48
7954|11|87
7954|8|45
7955|4|73
7955|6|82
7955|8|46
7956|2|30
7956|3|83
7956|4|71
7957|11|39
7957|5|88
7957|9|44
7958|11|94
7958|5|88
7958|9|44
7959|12|40
7959|1|28
7959|4|84
7960|10|50
7960|4|57
7960|7|16
7961|11|30
7961|6|3
7961|9|9
7962|11|16
7962|8|59
7962|8|76
7963|12|25
7963|4|22
7963|5|40
7964|12|72
7964|4|85
7964|8|39
7965|10|55
7965|5|83
7965|9|72
7966|12|92
7966|2|15
7966|5|64
7967|10|98
7967|1|32
7967|8|92
7968|1|42
7968|2|35
7968|4|4
7969|10|40
7969|4|0
7969|5|81
7970|5|19
7970|6|99
7970|8|6
7971|11|15
7971|5|61
7971|8|3
7972|11|89
7972|12|79
7972|1|75
7973|7|39
7973|9|80
7973|9|84
7974|10|34
7974|10|75
7974|5|93
7975|10|10
7975|12|19
7975|6|75
7976|6|30
7976|6|77
7976|9|21
7977|10|99
7977|11|92
7977|1|63
7978|10|29
7978|2|1
7978|4|48
7979|3|20
7979|3|45
7979|8|42
7980|10|38
7980|3|68
7980|5|24
7981|12|22
7981|7|78
7981|8|99
7982|11|44
7982|8|76
7982|9|49
7983|11|13
7983|11|19
7983|2|37
7984|12|10
7984|2|35
7984|3|36
7985|12|16
7985|4|14
7985|5|62
7986|5|62
7986|5|94
7986|8|18
7987|2|92
7987|4|53
7987|7|37
7988|10|73
7988|5|70
7988|8|88
7989|12|69
7989|5|2
7989|8|81
7990|12|87
7990|4|77
7990|4|95
7991|10|11
7991|3|26
7991|9|96
7992|10|16
7992|10|64
7992|8|47
7993|11|46
7993|5|87
7993|6|42
7994|4|59
7994|6|65
7994|6|84
7995|12|0
7995|12|37
7995|8|91
7996|11|4
7996|1|99
7996|7|50
7997|10|14
7997|12|95
7997|9|75
7998|1|35
7998|6|13
7998|9|85
7999|12|10
7999|1|98
7999|4|89
8000|2|67
8000|5|2
8000|6|3
8001|11|63
8001|2|72
8001|6|44
8002|11|73
8002|6|71
8002|6|88
8003|10|74
8003|6|34
8003|9|45
8004|12|25
8004|5|82
8004|7|84
8005|11|45
8005|12|69
8005|8|31
8006|10|15
8006|5|30
8006|5|82
8007|10|80
8007|12|68
8007|5|33
8008|12|93
8008|8|66
8008|9|7
8009|10|33
8009|5|59
8009|7|12
8010|1|6
8010|1|91
8010|9|18
8011|11|25
8011|1|57
8011|3|64
8012|10|56
8012|12|21
8012|3|21
8013|10|23
8013|4|70
8013|6|30
8014|10|23
8014|1|98
8014|4|22
8015|11|25
8015|4|46
8015|9|51
8016|11|80
8016|1|84
8016|8|67
8017|11|66
8017|2|78
8017|6|45
8018|10|29
8018|12|21
8018|1|82
8019|11|78
8019|1|97
8019|6|8
8020|3|82
8020|5|36
8020|8|26
8021|12|73
8021|1|73
8021|9|43
8022|4|12
8022|5|55
8022|7|29
8023|2|6
8023|6|98
8023|9|87
8024|3|32
8024|3|36
8024|3|80
8025|12|6
8025|5|43
8025|6|5
8026|11|31
8026|1|20
8026|1|60
8027|12|39
8027|6|59
8027|6|61
8028|1|58
8028|5|64
8028|6|37
8029|11|76
8029|2|68
8029|3|96
8030|3|32
8030|3|38
8030|7|85
8031|3|68
8031|4|68
8031|4|9
8032|11|51
8032|2|82
8032|7|33
8033|7|39
8033|8|13
8033|8|70
8034|4|7
8034|6|64
8034|9|20
8035|6|4
8035|6|70
8035|8|89
8036|2|85
8036|5|72
8036|6|87
8037|4|12
8037|5|78
8037|7|71
8038|6|20
8038|8|2
8038|8|30
8039|12|31
8039|3|75
8039|4|52
8040|1|68
8040|4|48
8040|8|31
8041|1|43
8041|3|81
8041|9|19
8042|1|16
8042|12|9
8042|2|5
8043|10|86
8043|2|80
8043|7|60
8044|11|96
8044|12|72
8044|9|90
8045|1|44
8045|2|53
8045|6|30
8046|7|27
8046|7|80
8046|9|65
8047|1|7
8047|3|35
8047|7|89
8048|3|6
8048|5|98
8048|9|1
8049|12|75
8049|1|73
8049|6|16
8050|11|57
8050|12|28
8050|5|21
8051|3|89
8051|6|4
8051|6|91
8052|3|46
8052|4|4
8052|7|87
8053|10|70
8053|12|4
8053|6|5
8054|12|91
8054|5|96
8054|9|8
8055|4|23
8055|4|72
8055|5|15
8056|12|84
8056|3|81
8056|4|81
8057|12|85
8057|1|44
8057|8|68
8058|11|41
8058|4|15
8058|5|65
8059|10|10
8059|2|76
8059|3|51
8060|11|40
8060|3|43
8060|9|83
8061|2|9
8061|5|23
8061|8|41
8062|11|94
8062|5|11
8062|6|81
8063|10|70
8063|1|1
8063|7|54
8064|10|36
8064|8|68
8064|8|69
8065|10|7
8065|2|16
8065|4|55
8066|3|39
8066|4|12
8066|9|65
8067|10|18
8067|11|92
8067|4|50
8068|1|26
8068|1|72
8068|7|83
8069|1|9
8069|3|57
8069|8|64
8070|12|86
8070|4|33
8070|8|22
8071|10|44
8071|6|89
8071|9|35
8072|11|82
8072|6|18
8072|6|9
8073|2|16
8073|4|84
8073|8|1
8074|11|52
8074|12|49
8074|5|79
8075|10|62
8075|7|95
8075|8|63
8076|10|36
8076|3|86
8076|9|73
8077|1|20
8077|6|50
8077|7|70
8078|10|34
8078|12|25
8078|6|56
8079|10|64
8079|2|11
8079|6|13
8080|10|18
8080|3|34
8080|7|99
8081|12|11
8081|12|16
8081|8|17
8082|10|63
8082|1|39
8082|8|36
8083|12|12
8083|4|23
8083|9|88
8084|1|38
8084|4|58
8084|6|1
8085|1|88
8085|3|46
8085|7|84
8086|10|56
8086|7|71
8086|7|79
8087|12|78
8087|4|36
8087|8|64
8088|10|77
8088|2|76
8088|7|68
8089|11|78
8089|3|29
8089|9|72
8090|12|73
8090|2|47
8090|2|94
8091|6|51
8091|8|44
8091|9|95
8092|11|51
8092|12|24
8092|1|71
8093|10|31
8093|2|91
8093|6|48
8094|1|78
8094|3|34
8094|4|95
8095|12|33
8095|2|73
8095|9|4
8096|10|25
8096|12|84
8096|5|71
8097|3|86
8097|5|88
8097|7|3
8098|1|11
8098|11|41
8098|9|4
8099|3|7
8099|4|71
8099|6|59
8100|2|68
8100|5|70
8100|8|0
8101|12|27
8101|12|77
8101|8|40
8102|1|87
8102|6|0
8102|8|14
8103|1|18
8103|12|5
8103|7|45
8104|10|90
8104|3|3
8104|5|64
8105|8|77
8105|9|41
8105|9|64
8106|10|81
8106|5|30
8106|8|18
8107|10|97
8107|5|86
8107|8|73
8108|1|31
8108|9|27
8108|9|65
8109|4|27
8109|5|93
8109|9|65
8110|2|99
8110|3|79
8110|5|62
8111|10|69
8111|1|46
8111|7|76
8112|11|27
8112|8|71
8112|9|70
8113|10|36
8113|1|38
8113|9|37
8114|10|59
8114|3|8
8114|7|42
8115|1|8
8115|6|7
8115|8|19
8116|2|19
8116|2|86
8116|9|34
8117|2|80
8117|6|18
8117|7|99
8118|11|72
8118|5|97
8118|8|78
8119|2|71
8119|5|44
8119|5|76
8120|11|50
8120|4|18
8120|9|86
8121|6|3
8121|6|51
8121|7|58
8122|2|97
8122|5|85
8122|7|41
8123|10|95
8123|1|0
8123|4|62
8124|10|29
8124|12|34
8124|5|20
8125|10|6
8125|3|45
8125|8|88
8126|12|16
8126|5|59
8126|9|11
8127|3|65
8127|4|5
8127|5|7
8128|10|72
8128|2|27
8128|8|78
8129|11|8
8129|4|85
8129|8|12
8130|2|14
8130|6|17
8130|7|56
8131|10|42
8131|2|79
8131|9|68
8132|3|15
8132|4|97
8132|8|75
8133|12|56
8133|4|95
8133|5|3
8134|11|12
8134|5|55
8134|7|21
8135|3|63
8135|4|72
8135|5|58
8136|10|92
8136|8|4
8136|8|65
8137|11|33
8137|7|41
8137|7|50
8138|11|0
8138|8|19
8138|8|28
8139|1|47
8139|5|13
8139|9|76
8140|5|33
8140|5|74
8140|6|80
8141|10|67
8141|12|3
8141|8|92
8142|10|83
8142|2|72
8142|8|99
8143|12|93
8143|3|40
8143|3|5
8144|1|18
8144|12|87
8144|9|42
8145|11|21
8145|12|18
8145|3|62
8146|6|25
8146|7|40
8146|9|28
8147|10|56
8147|7|15
8147|9|75
8148|12|90
8148|1|70
8148|1|99
8149|9|5
8149|9|73
8149|9|91
8150|10|37
8150|7|28
8150|8|60
8151|11|40
8151|4|93
8151|4|99
8152|2|61
8152|2|69
8152|8|92
8153|11|32
8153|3|60
8153|5|26
8154|12|35
8154|2|60
8154|7|21
8155|12|92
8155|2|87
8155|9|87
8156|11|81
8156|1|39
8156|3|88
8157|1|20
8157|2|68
8157|7|2
8158|2|35
8158|6|87
8158|9|11
8159|10|60
8159|3|71
8159|9|31
8160|1|37
8160|2|38
8160|3|56
8161|2|76
8161|5|60
8161|6|72
8162|11|88
8162|2|97
8162|8|64
8163|12|26
8163|12|84
8163|9|16
8164|11|2
8164|6|90
8164|8|89
8165|10|17
8165|12|98
8165|9|26
8166|2|0
8166|2|45
8166|9|17
8167|12|20
8167|5|38
8167|7|58
8168|10|0
8168|6|62
8168|7|89
8169|3|75
8169|4|17
8169|5|67
8170|12|6
8170|3|13
8170|9|36
8171|10|63
8171|11|17
8171|7|45
8172|12|18
8172|12|50
8172|5|37
8173|10|49
8173|7|25
8173|8|51
8174|12|2
8174|12|75
8174|9|38
8175|6|28
8175|6|35
8175|6|77
8176|11|52
8176|12|72
8176|6|7
8177|10|7
8177|12|56
8177|8|65
8178|10|30
8178|2|67
8178|4|76
8179|5|34
8179|6|44
8179|7|6
8180|12|14
8180|2|75
8180|7|33
8181|4|65
8181|7|75
8181|9|27
8182|10|89
8182|5|44
8182|9|68
8183|10|60
8183|7|38
8183|7|39
8184|11|52
8184|12|18
8184|7|24
8185|3|46
8185|8|47
8185|8|59
8186|11|64
8186|3|1
8186|6|28
8187|10|19
8187|3|57
8187|9|50
8188|11|30
8188|4|30
8188|8|34
8189|11|78
8189|1|95
8189|8|77
8190|11|71
8190|3|98
8190|8|57
8191|10|30
8191|2|6
8191|7|24
8192|2|17
8192|6|91
8192|9|38
8193|11|22
8193|1|84
8193|7|7
8194|11|71
8194|6|70
8194|8|53
8195|11|6
8195|5|8
8195|9|49
8196|11|33
8196|4|74
8196|9|11
8197|11|77
8197|12|10
8197|8|75
8198|10|18
8198|1|58
8198|4|56
8199|11|0
8199|11|95
8199|2|84
8200|12|2
8200|7|27
8200|7|79
8201|5|39
8201|6|3
8201|6|92
8202|2|18
8202|2|46
8202|3|97
8203|12|55
8203|2|73
8203|4|96
8204|10|20
8204|7|45
8204|7|85
8205|12|70
8205|4|45
8205|7|57
8206|10|58
8206|11|38
8206|1|74
8207|11|83
8207|12|72
8207|12|81
8208|3|35
8208|6|56
8208|7|69
8209|11|22
8209|7|15
8209|7|21
8210|11|16
8210|5|29
8210|5|4
8211|11|88
8211|2|10
8211|7|52
8212|12|97
8212|5|4
8212|7|98
8213|12|84
8213|5|24
8213|8|69
8214|10|65
8214|11|28
8214|7|10
8215|10|7
8215|2|50
8215|6|46
8216|1|50
8216|4|68
8216|7|98
8217|5|10
8217|6|54
8217|7|55
8218|10|5
8218|2|56
8218|6|71
8219|6|51
8219|6|90
8219|8|91
8220|12|89
8220|5|21
8220|7|99
