14624|80|44|9|90
14625|12|26|65|11
14626|16|84|89|61
14627|89|3|67|22
14628|12|65|4|76
14629|41|23|9|59
14630|30|92|43|15
14631|60|89|13|81
14632|61|78|36|68
14633|91|34|79|0
14634|5|22|62|69
14635|6|68|92|56
14636|89|83|31|27
14637|33|17|52|89
14638|7|86|70|10
14639|76|31|57|55
14640|26|29|89|61
14641|25|47|62|80
14642|65|40|48|98
14643|75|50|53|6
14644|41|9|100|48
14645|56|84|2|67
14646|33|80|43|78
14647|78|90|32|25
14648|78|31|86|20
14649|36|20|66|20
14650|21|94|84|53
14651|3|65|59|86
14652|89|97|33|77
14653|78|75|10|21
14654|52|14|99|60
14655|6|39|51|12
14656|4|87|99|38
14657|79|80|24|19
14658|52|51|38|28
14659|2|14|80|30
14660|56|3|74|95
14661|14|9|82|86
14662|94|19|12|56
14663|60|87|34|26
14664|97|45|30|83
14665|52|86|68|72
14666|85|66|66|38
14667|92|25|69|88
14668|34|96|48|36
14669|34|29|89|27
14670|6|52|49|18
14671|51|85|11|96
14672|93|25|44|10
14673|8|47|49|23
14674|89|96|61|84
14675|44|96|37|15
14676|11|71|18|62
14677|7|18|56|57
14678|61|61|41|1
14679|5|1|63|35
14680|39|21|12|21
14681|19|99|44|100
14682|98|59|83|66
14683|98|41|82|3
14684|32|32|32|51
14685|82|50|7|77
14686|53|6|44|45
14687|99|35|46|26
14688|96|57|47|98
14689|90|50|63|25
14690|84|40|91|95
14691|31|21|98|68
14692|78|37|86|7
14693|84|36|50|7
14694|8|26|18|41
14695|20|84|67|47
14696|49|69|10|72
14697|32|29|97|31
14698|49|83|92|83
14699|57|87|17|62
14700|48|30|35|34
14701|87|55|7|35
14702|53|82|76|80
14703|14|77|93|42
14704|57|14|14|93
14705|56|12|23|95
14706|1|49|43|89
14707|53|18|16|88
14708|46|88|21|90
14709|82|97|24|14
14710|81|5|94|7
14711|59|60|15|63
14712|82|19|55|65
14713|19|50|25|35
14714|39|36|90|62
14715|30|65|50|22
14716|85|72|78|92
14717|76|65|6|84
14718|50|21|91|7
14719|54|98|70|7
14720|16|47|38|40
14721|66|45|42|60
14722|38|85|88|92
14723|60|21|80|26
14724|62|81|17|73
14725|88|45|56|25
14726|70|55|32|7
14727|40|23|15|53
14728|64|7|60|92
14729|97|46|17|80
14730|51|75|37|35
14731|35|10|61|49
14732|12|90|88|99
14733|9|43|23|23
14734|77|85|98|75
14735|53|74|94|80
14736|62|90|71|80
14737|83|75|25|19
14738|76|16|20|68
14739|56|17|84|51
14740|75|89|49|26
14741|88|80|16|70
14742|69|5|10|81
14743|11|61|60|89
14744|61|84|35|10
14745|13|51|96|11
14746|38|73|45|100
14747|95|5|16|21
14748|83|68|14|46
14749|62|74|16|29
14750|64|96|76|33
14751|85|36|88|20
14752|55|24|97|51
14753|87|19|28|3
14754|82|50|69|69
14755|97|47|90|0
14756|21|10|12|53
14757|2|79|82|74
14758|39|41|6|17
14759|55|73|3|24
14760|30|16|41|98
14761|72|40|67|97
14762|9|49|65|9
14763|86|15|76|69
14764|47|16|21|89
14765|11|9|63|3
14766|53|27|20|17
14767|86|33|8|45
14768|99|44|42|47
14769|47|94|9|93
14770|15|60|68|29
14771|1|83|99|50
14772|2|75|5|12
14773|50|95|15|47
14774|44|57|64|65
14775|56|27|9|82
14776|57|1|95|38
14777|33|63|97|36
14778|88|52|31|37
14779|81|90|53|2
14780|2|89|82|70
14781|40|62|83|27
14782|18|16|92|57
14783|26|30|39|4
14784|34|78|42|43
14785|39|92|45|80
14786|26|15|16|40
14787|80|22|42|53
14788|46|21|89|52
14789|52|16|79|17
14790|67|1|75|33
14791|18|66|37|52
14792|79|21|95|15
14793|52|25|96|16
14794|70|73|22|19
14795|56|49|72|7
14796|71|69|25|73
14797|31|97|91|45
14798|62|53|79|74
14799|27|23|25|22
14800|93|52|38|42
14801|56|57|25|39
14802|57|61|24|91
14803|47|92|98|65
14804|52|29|37|84
14805|66|55|96|63
14806|56|5|36|1
14807|23|39|91|81
14808|45|9|23|39
14809|93|56|44|70
14810|75|19|26|72
14811|27|28|36|85
14812|91|5|34|69
14813|83|29|31|58
14814|81|87|26|57
14815|89|57|37|7
14816|17|56|12|70
14817|47|18|5|34
14818|63|4|5|88
14819|49|58|72|100
14820|95|97|34|46
14821|21|93|71|71
14822|51|69|27|25
14823|26|29|33|55
14824|67|56|91|63
14825|37|18|97|59
14826|83|74|13|15
14827|72|84|81|88
14828|35|6|100|25
14829|28|3|96|10
14830|33|63|1|43
14831|64|80|64|41
14832|36|90|4|13
14833|49|69|39|9
14834|68|97|91|42
14835|83|17|96|26
14836|82|91|17|63
14837|18|30|39|97
14838|50|94|39|51
14839|99|28|59|87
14840|64|94|67|39
14841|79|68|49|97
14842|39|18|5|92
14843|5|65|84|61
14844|82|57|23|94
14845|49|89|90|11
14846|88|42|29|10
14847|53|98|64|54
14848|40|1|93|11
14849|6|38|75|57
14850|9|57|48|90
14851|61|56|16|8
14852|92|12|1|44
14853|92|18|21|70
14854|84|18|81|82
14855|6|89|1|19
14856|16|1|98|74
14857|83|51|30|81
14858|96|21|36|29
14859|65|4|37|74
14860|65|32|84|58
14861|69|56|27|45
14862|22|3|26|24
14863|77|38|10|56
14864|73|76|96|20
14865|81|76|67|28
14866|75|16|23|44
14867|59|69|17|78
14868|10|51|1|93
14869|99|18|37|93
14870|91|82|83|52
14871|15|83|8|41
14872|56|91|62|77
14873|18|58|71|31
14874|80|79|75|17
14875|78|9|61|52
14876|90|60|10|30
14877|31|54|22|59
14878|53|24|10|97
14879|44|62|38|97
14880|88|12|73|84
14881|25|76|14|23
14882|92|26|7|92
14883|61|43|43|39
14884|35|47|69|53
14885|37|83|78|76
14886|40|66|72|59
14887|25|79|55|27
14888|28|25|10|1
14889|81|99|24|8
14890|83|3|66|25
14891|73|97|64|28
14892|74|78|47|96
14893|97|25|71|51
14894|35|46|10|16
14895|18|34|43|59
14896|71|37|26|29
14897|8|41|3|21
14898|3|30|46|13
14899|54|36|7|5
14900|74|4|67|63
14901|79|69|80|22
14902|10|10|4|97
14903|14|76|21|79
14904|98|5|8|43
14905|86|23|64|12
14906|33|91|93|91
14907|68|43|62|57
14908|84|37|86|98
14909|89|77|86|44
14910|47|49|40|41
14911|57|82|20|37
14912|82|50|80|6
14913|27|70|18|85
14914|13|7|75|68
14915|66|16|92|97
14916|28|62|94|64
14917|37|60|8|29
14918|20|85|70|6
14919|72|63|9|84
14920|99|55|90|89
14921|75|5|73|50
14922|80|78|84|27
14923|39|8|23|83
14924|91|25|46|93
14925|98|42|21|98
14926|38|86|70|43
14927|88|18|94|97
14928|63|19|85|100
14929|94|33|15|75
14930|10|51|1|54
14931|67|52|36|92
14932|44|25|50|70
14933|42|69|33|70
14934|48|91|13|8
14935|27|97|4|15
14936|52|0|81|45
14937|99|56|19|48
14938|47|46|69|100
14939|75|89|91|85
14940|81|30|54|89
14941|69|78|24|74
14942|86|12|48|36
14943|77|11|17|31
14944|29|21|76|85
14945|99|11|100|18
14946|19|44|18|58
14947|80|39|42|24
14948|86|59|79|26
14949|20|50|100|71
14950|30|45|73|15
14951|17|25|12|73
14952|67|63|58|11
14953|36|13|96|95
14954|36|70|18|95
14955|1|18|85|2
14956|11|22|29|71
14957|16|33|41|72
14958|52|8|53|75
14959|91|16|14|21
14960|46|3|32|67
14961|62|21|61|17
14962|23|75|78|28
14963|73|79|97|60
14964|35|77|30|57
14965|92|30|95|95
14966|86|9|36|85
14967|99|16|72|98
14968|13|54|64|48
14969|29|17|65|36
14970|77|63|30|6
14971|74|96|32|63
14972|94|42|19|4
14973|28|12|100|81
14974|32|87|31|6
14975|6|44|70|72
14976|20|74|19|34
14977|64|48|71|26
14978|48|68|99|63
14979|68|4|25|12
14980|87|11|16|22
14981|75|84|69|17
14982|11|22|90|34
14983|79|27|72|39
14984|98|13|73|50
14985|53|71|42|99
14986|50|24|61|70
14987|69|41|82|94
14988|26|51|82|86
14989|93|33|2|30
14990|54|16|30|16
14991|59|25|55|78
14992|41|14|94|66
14993|7|1|64|46
14994|19|26|16|79
14995|50|67|38|70
14996|49|31|55|8
14997|52|20|4|86
14998|13|10|1|0
14999|15|94|44|28
15000|99|26|94|87
15001|90|83|100|82
15002|20|46|60|89
15003|39|34|24|74
15004|93|96|82|54
15005|71|25|39|52
15006|73|48|52|55
15007|11|0|83|12
15008|34|64|66|4
15009|78|44|86|11
15010|29|16|66|91
15011|24|44|30|59
15012|81|78|12|38
15013|10|66|90|15
15014|2|86|70|19
15015|57|0|31|0
15016|16|13|4|91
15017|98|80|1|6
15018|48|16|64|41
15019|18|21|100|58
15020|66|92|62|34
15021|95|33|15|51
15022|59|96|70|27
15023|53|99|94|61
15024|36|3|51|24
15025|23|44|98|52
15026|56|4|93|74
15027|20|60|98|92
15028|15|44|93|64
15029|8|92|14|35
15030|94|95|28|94
15031|14|26|55|47
15032|45|9|38|70
15033|26|52|21|41
15034|79|76|81|15
15035|11|0|7|7
15036|48|25|71|12
15037|14|83|13|31
15038|40|1|92|50
15039|91|15|64|79
15040|77|36|14|40
15041|10|19|48|98
15042|85|61|12|19
15043|64|5|26|42
15044|47|6|20|24
15045|76|90|21|13
15046|90|33|30|2
15047|7|10|47|41
15048|58|13|81|97
15049|24|89|60|44
15050|73|69|30|62
15051|43|54|70|75
15052|23|89|65|99
15053|84|16|79|64
15054|38|37|32|89
15055|60|32|29|95
15056|89|78|91|36
15057|14|4|80|60
15058|46|62|21|78
15059|59|35|53|17
15060|52|14|15|2
15061|43|12|32|34
15062|49|43|22|1
15063|53|3|96|15
15064|94|46|51|29
15065|15|25|89|22
15066|31|8|100|4
15067|55|14|21|12
15068|35|96|81|4
15069|97|47|38|30
15070|36|72|99|50
15071|65|81|65|36
15072|54|96|65|80
15073|27|53|1|17
15074|44|33|88|96
15075|51|2|7|88
15076|51|45|59|5
15077|67|42|36|41
15078|36|42|57|32
15079|90|25|34|5
15080|89|2|52|81
15081|87|92|64|48
15082|50|84|9|6
15083|15|82|60|35
15084|32|74|40|35
15085|21|55|42|37
15086|17|42|35|2
15087|12|95|74|57
15088|58|71|38|20
15089|2|5|34|65
15090|67|68|37|77
15091|8|11|11|97
15092|90|62|31|96
15093|14|93|32|69
15094|47|91|71|60
15095|55|66|16|4
15096|47|23|24|81
15097|90|62|45|74
15098|88|50|50|95
15099|25|87|91|94
15100|77|49|90|5
15101|28|39|74|33
15102|96|65|93|24
15103|75|38|95|57
15104|77|83|3|50
15105|3|58|23|10
15106|70|37|4|8
15107|98|6|2|13
15108|76|56|85|77
15109|72|60|10|67
15110|26|11|57|56
15111|49|90|79|6
15112|84|96|22|79
15113|91|23|90|59
15114|65|53|68|19
15115|68|84|99|3
15116|27|27|80|38
15117|7|55|4|9
15118|38|73|31|69
15119|83|78|41|15
15120|42|99|95|54
15121|43|43|13|94
15122|79|60|79|30
15123|61|64|33|42
15124|13|63|80|100
15125|19|71|8|26
15126|70|43|62|58
15127|98|78|39|74
15128|64|63|94|7
15129|72|19|0|59
15130|1|0|55|68
15131|78|99|9|47
15132|63|17|12|35
15133|86|28|62|85
15134|70|29|8|7
15135|4|38|47|24
15136|70|83|31|96
15137|66|40|20|32
15138|77|48|0|65
15139|45|3|78|64
15140|93|9|99|71
15141|60|52|21|33
15142|74|57|6|41
15143|75|49|31|56
15144|5|41|51|39
15145|46|12|37|70
15146|84|23|0|43
15147|24|4|6|44
15148|74|14|82|75
15149|51|14|74|12
15150|77|31|19|7
15151|84|91|63|25
15152|85|85|64|4
15153|95|65|40|64
15154|25|80|73|84
15155|84|88|95|16
15156|1|53|91|80
15157|58|99|58|76
15158|35|30|49|77
15159|91|86|2|72
15160|16|52|43|8
15161|90|19|73|71
15162|87|6|20|73
15163|72|94|90|73
15164|2|30|52|34
15165|79|78|76|88
15166|90|45|65|47
15167|29|87|18|94
15168|36|54|2|31
15169|88|21|68|100
15170|38|61|72|42
15171|8|36|14|24
15172|66|1|58|50
15173|17|49|38|61
15174|72|6|7|94
15175|81|5|88|66
15176|75|2|63|29
15177|6|20|95|82
15178|62|60|91|53
15179|31|0|43|33
15180|32|47|84|78
15181|39|81|4|59
15182|44|1|52|57
15183|71|36|89|90
15184|19|83|19|91
15185|60|95|39|32
15186|2|87|51|6
15187|27|73|5|35
15188|63|51|79|29
15189|56|51|88|98
15190|5|24|20|99
15191|79|6|88|5
15192|59|84|63|8
15193|45|78|41|99
15194|99|88|4|28
15195|65|3|30|47
15196|77|87|42|74
15197|53|5|37|52
15198|97|78|50|12
15199|83|14|84|94
15200|66|55|1|29
15201|29|1|28|9
15202|80|92|4|52
15203|24|56|100|73
15204|95|22|46|33
15205|57|92|85|4
15206|2|70|83|39
15207|72|7|32|82
15208|99|52|11|92
15209|38|44|68|8
15210|88|31|61|11
15211|14|18|84|46
15212|34|78|79|2
15213|90|65|6|17
15214|63|20|22|70
15215|81|92|17|66
15216|72|43|23|29
15217|10|90|4|36
15218|57|26|47|32
15219|23|17|79|56
15220|29|33|59|69
15221|46|35|52|51
15222|52|62|87|74
15223|87|67|5|83
15224|37|61|78|31
15225|87|19|67|46
15226|2|55|79|69
15227|19|81|25|34
15228|97|7|69|67
15229|82|92|84|67
15230|80|22|6|23
15231|9|35|5|38
15232|21|74|69|24
15233|25|87|70|43
15234|16|82|12|90
15235|46|5|23|17
15236|52|89|84|33
15237|58|49|67|7
15238|48|14|30|43
15239|34|41|82|23
15240|61|16|47|81
15241|56|35|24|99
15242|65|75|55|34
15243|22|34|17|24
15244|66|53|23|48
15245|12|2|55|36
15246|28|62|80|80
15247|97|42|69|2
15248|58|36|49|61
15249|56|84|60|61
15250|48|35|96|79
15251|91|12|2|27
15252|43|92|75|46
15253|59|96|82|77
15254|91|22|56|100
15255|14|98|68|31
15256|5|29|92|3
15257|43|49|64|29
15258|44|27|8|22
15259|97|45|49|50
15260|3|4|62|17
15261|34|50|94|67
15262|20|8|66|24
15263|22|35|21|12
15264|13|93|15|37
15265|28|15|67|95
15266|78|63|16|41
15267|77|11|57|53
15268|24|96|70|40
15269|14|88|6|30
15270|30|41|21|52
15271|99|65|30|86
15272|45|75|90|52
15273|63|60|46|93
15274|71|2|100|80
15275|47|71|99|12
15276|55|25|18|34
15277|86|65|30|75
15278|30|58|93|65
15279|38|39|17|14
15280|23|25|32|90
15281|39|92|48|91
15282|95|55|36|30
15283|91|8|9|77
15284|1|4|77|65
15285|91|50|6|79
15286|81|40|44|84
15287|60|44|64|20
15288|65|86|76|27
15289|3|50|17|45
15290|57|15|75|74
15291|38|97|50|22
15292|70|74|53|28
15293|86|31|6|90
15294|91|54|73|11
15295|72|66|31|76
15296|45|57|2|72
15297|17|7|16|1
15298|8|42|41|58
15299|17|10|80|17
15300|52|88|11|15
15301|31|6|4|82
15302|27|82|93|43
15303|79|78|86|44
15304|64|57|15|94
15305|33|3|61|78
15306|47|18|35|28
15307|39|27|45|9
15308|90|98|24|4
15309|72|5|53|5
15310|10|45|15|17
15311|61|26|62|31
15312|13|67|24|26
15313|29|55|3|62
15314|84|58|90|11
15315|68|86|87|33
15316|15|68|37|94
15317|61|26|100|44
15318|5|22|62|35
15319|17|53|33|33
15320|2|33|60|39
15321|70|73|0|27
15322|57|65|4|20
15323|64|11|19|44
15324|35|18|38|7
15325|16|23|17|46
15326|95|21|82|63
15327|76|11|96|67
15328|3|63|5|78
15329|18|38|4|18
15330|7|93|5|51
15331|94|78|61|68
15332|12|82|41|93
15333|89|19|38|84
15334|31|3|46|3
15335|73|61|36|70
15336|78|43|47|13
15337|70|45|99|8
15338|58|23|25|26
15339|37|87|60|7
15340|99|99|66|86
15341|12|51|35|94
15342|36|64|98|88
15343|34|41|57|85
15344|88|11|65|88
15345|52|52|63|82
15346|64|36|74|92
15347|3|88|65|58
15348|64|91|9|23
15349|12|98|84|89
15350|77|26|76|13
15351|44|84|99|88
15352|83|52|41|24
15353|41|35|72|90
15354|33|19|81|64
15355|83|9|21|77
15356|44|68|66|41
15357|69|63|96|65
15358|66|73|79|42
15359|28|48|96|73
15360|77|36|63|97
15361|68|18|86|64
15362|15|20|27|22
15363|64|47|65|86
15364|79|18|93|85
15365|20|89|16|41
15366|89|99|83|29
15367|82|56|1|8
15368|81|86|4|20
15369|65|7|84|75
15370|9|44|97|65
15371|7|5|16|70
15372|21|57|54|2
15373|10|60|44|89
15374|63|92|17|33
15375|86|20|41|85
15376|17|78|71|10
15377|63|90|85|21
15378|83|31|52|89
15379|91|55|58|31
15380|85|72|100|5
15381|87|98|60|44
15382|44|5|78|6
15383|49|45|57|9
15384|29|74|19|29
15385|26|88|16|9
15386|59|81|64|25
15387|31|88|22|10
15388|68|28|82|80
15389|55|87|90|33
15390|26|99|5|80
15391|80|47|89|81
15392|2|5|76|34
15393|39|78|9|96
15394|71|40|87|61
15395|29|33|37|26
15396|7|56|72|59
15397|44|82|58|10
15398|71|62|90|12
15399|44|23|59|78
15400|16|28|78|62
15401|27|40|23|18
15402|81|73|79|88
15403|12|99|14|78
15404|56|92|3|92
15405|29|42|1|8
15406|25|95|87|47
15407|58|21|25|50
15408|74|30|78|73
15409|31|84|91|83
15410|62|74|71|58
15411|9|44|36|84
15412|66|59|75|83
15413|23|48|91|56
15414|10|83|3|31
15415|56|56|81|68
15416|49|69|6|86
15417|29|22|68|68
15418|22|33|25|83
15419|86|0|32|24
15420|56|4|6|99
15421|23|38|54|79
15422|67|79|76|27
15423|85|79|61|14
15424|87|70|100|73
15425|11|33|6|97
15426|65|1|79|59
15427|8|58|49|58
15428|29|42|56|99
15429|21|68|43|56
15430|88|93|83|84
15431|18|90|64|22
15432|13|31|61|74
15433|11|47|70|67
15434|79|13|25|57
15435|3|93|81|9
15436|93|9|74|80
15437|39|74|1|11
15438|42|39|61|77
15439|7|80|65|36
15440|48|86|76|83
15441|95|88|49|24
15442|58|43|48|87
15443|4|19|96|77
15444|99|58|22|76
15445|68|18|53|21
15446|86|26|64|99
15447|9|94|34|59
15448|2|24|41|12
15449|95|51|2|48
15450|38|8|0|79
15451|26|96|21|75
15452|26|0|16|51
15453|55|70|38|73
15454|92|42|71|87
15455|87|64|11|14
15456|46|75|93|0
15457|66|8|48|5
15458|20|5|84|89
15459|61|53|63|9
15460|59|32|60|14
15461|42|66|53|62
15462|19|67|14|26
15463|48|4|40|39
15464|12|93|39|18
15465|51|40|90|72
15466|3|88|27|79
15467|38|45|54|93
15468|99|81|73|81
15469|43|82|42|7
15470|34|49|33|75
15471|69|93|13|90
15472|74|26|74|33
15473|87|87|4|39
15474|80|62|17|46
15475|94|72|38|55
15476|31|14|35|95
15477|70|0|68|51
15478|4|98|25|12
15479|96|20|1|46
15480|84|85|79|94
15481|67|65|32|39
15482|2|39|51|0
15483|50|68|55|71
15484|37|42|31|36
15485|32|43|53|32
15486|39|41|44|5
15487|54|33|51|38
15488|23|37|31|88
15489|59|79|93|25
15490|52|62|25|30
15491|30|54|67|66
15492|65|60|68|35
15493|88|25|67|27
15494|79|30|32|47
15495|50|38|85|72
15496|19|3|59|57
15497|16|71|48|87
15498|46|44|83|61
15499|1|26|93|20
15500|35|77|55|74
15501|15|80|0|44
15502|67|84|91|84
15503|29|81|21|61
15504|24|19|84|99
15505|94|55|51|59
15506|19|11|86|56
15507|93|75|76|28
15508|5|61|1|50
15509|22|43|94|80
15510|60|79|29|14
15511|83|3|75|12
15512|90|95|10|60
15513|5|82|85|94
15514|31|37|49|10
15515|31|63|4|52
15516|36|85|1|36
15517|82|2|82|71
15518|37|64|85|0
15519|25|14|12|54
15520|9|90|80|72
15521|29|41|65|10
15522|83|59|87|15
15523|3|56|67|56
15524|50|45|58|67
15525|83|40|37|37
15526|89|81|37|74
15527|36|38|95|63
15528|91|53|35|19
15529|72|46|96|72
15530|86|45|88|82
15531|93|12|38|66
15532|34|97|32|82
15533|96|10|86|49
15534|4|6|90|71
15535|77|52|33|74
15536|59|18|59|95
15537|15|11|32|79
15538|76|41|60|39
15539|85|73|4|94
15540|89|95|41|94
15541|4|61|42|95
15542|98|40|31|86
15543|66|45|25|71
15544|98|29|65|31
15545|95|63|76|6
15546|93|88|45|55
15547|70|57|14|58
15548|41|74|51|90
15549|69|66|51|63
15550|18|15|48|38
15551|21|56|8|10
15552|14|86|7|28
15553|41|34|0|16
15554|66|78|71|51
15555|7|28|9|46
15556|6|43|1|88
15557|87|78|50|9
15558|67|9|13|45
15559|99|24|55|26
15560|32|92|20|60
15561|68|8|77|98
15562|55|86|48|59
15563|92|48|4|71
15564|90|46|58|34
15565|55|60|43|91
15566|95|54|1|5
15567|53|21|31|68
15568|54|57|28|98
15569|48|58|61|69
15570|44|34|94|48
15571|28|96|18|81
15572|19|8|14|59
15573|52|13|15|18
15574|14|57|91|89
15575|19|43|56|25
15576|80|89|89|42
15577|67|33|10|4
15578|11|13|18|88
15579|81|84|68|69
15580|38|98|27|27
15581|57|90|11|51
15582|53|59|39|100
15583|29|53|91|28
15584|46|50|70|32
15585|6|7|2|16
15586|25|78|71|16
15587|5|2|85|69
15588|89|65|96|58
15589|9|5|9|46
15590|65|8|11|98
15591|10|35|92|21
15592|96|37|19|5
15593|35|44|89|57
15594|99|9|39|65
15595|27|42|33|49
15596|29|37|6|54
15597|47|95|100|8
15598|49|73|72|39
15599|54|32|26|58
15600|40|66|29|30
15601|10|83|53|74
15602|22|75|38|38
15603|2|18|87|48
15604|19|99|1|99
15605|85|31|74|71
15606|25|60|76|56
15607|19|46|13|98
15608|87|62|94|46
15609|48|59|19|0
15610|98|33|4|19
15611|23|97|67|58
15612|88|41|22|57
15613|8|3|27|79
15614|30|42|34|81
15615|88|90|78|85
15616|98|75|30|80
15617|23|70|47|22
15618|24|18|7|31
15619|29|52|89|91
15620|95|69|47|7
15621|42|45|86|12
15622|62|46|59|47
15623|63|64|98|53
15624|49|92|99|23
15625|4|5|11|46
15626|71|98|77|37
15627|33|83|94|31
15628|35|5|38|46
15629|34|87|24|55
15630|74|83|68|7
15631|78|71|26|24
15632|78|58|13|66
15633|29|30|11|31
15634|9|2|34|32
15635|22|39|29|93
15636|19|78|4|12
15637|93|56|33|66
15638|66|27|39|97
15639|10|49|87|91
15640|9|62|22|90
15641|81|80|20|98
15642|23|48|96|73
15643|47|67|31|46
15644|10|38|58|81
15645|45|49|46|42
15646|58|79|4|57
15647|13|33|13|2
15648|95|48|93|45
15649|66|20|8|23
15650|42|42|96|12
15651|42|90|25|16
15652|78|3|97|58
15653|21|67|100|99
15654|51|38|22|74
15655|61|75|43|82
15656|90|84|93|40
15657|49|87|64|45
15658|77|24|24|96
15659|6|6|12|12
15660|39|41|70|38
15661|66|82|2|9
15662|59|19|50|32
15663|50|37|13|30
15664|21|16|37|39
15665|26|80|85|76
15666|97|28|37|42
15667|72|25|54|20
15668|81|85|58|41
15669|80|98|16|31
15670|56|68|63|10
15671|76|8|7|17
15672|79|35|57|54
15673|61|64|96|34
15674|97|70|77|4
15675|85|87|24|72
15676|4|89|79|46
15677|3|79|78|60
15678|42|55|37|86
15679|15|4|69|64
15680|95|36|85|30
15681|38|12|30|13
15682|33|21|17|94
15683|4|27|65|56
15684|60|91|2|66
15685|14|8|92|66
15686|38|85|17|1
15687|3|32|65|92
15688|65|97|88|10
15689|81|79|90|40
15690|26|19|33|93
15691|71|34|15|72
15692|18|81|3|13
15693|64|26|45|81
15694|25|53|48|94
15695|29|72|52|93
15696|91|26|69|90
15697|48|11|97|13
15698|41|53|72|13
15699|67|87|51|34
15700|8|68|47|31
15701|14|88|79|2
15702|43|80|97|2
15703|39|48|61|34
15704|69|29|90|9
15705|77|62|22|53
15706|3|93|66|7
15707|45|82|8|83
15708|74|69|14|49
15709|87|8|52|67
15710|1|45|69|91
15711|62|20|24|47
15712|44|40|56|13
15713|6|26|32|46
15714|79|12|19|51
15715|25|83|100|48
15716|50|68|97|28
15717|74|95|96|23
15718|64|35|13|22
15719|87|57|70|85
15720|68|21|98|47
15721|75|34|93|6
15722|60|97|23|4
15723|37|39|18|54
15724|48|10|83|73
15725|59|40|96|91
15726|31|57|12|0
15727|43|43|85|94
15728|92|86|40|8
15729|89|10|14|3
15730|70|58|74|16
15731|66|20|37|60
15732|82|62|100|35
15733|78|19|92|2
15734|40|30|2|80
15735|66|21|73|24
15736|71|6|99|12
15737|92|30|82|90
15738|78|42|72|74
15739|58|53|100|54
15740|94|26|55|22
15741|6|86|25|96
15742|3|24|75|1
15743|61|7|93|15
15744|67|57|28|39
15745|32|26|95|17
15746|12|99|91|45
15747|14|86|65|34
15748|3|49|23|81
15749|32|12|42|16
15750|33|6|84|55
15751|87|63|70|24
15752|96|67|29|69
15753|68|36|86|71
15754|67|91|16|96
15755|84|36|30|20
15756|46|64|68|66
15757|15|30|48|74
15758|76|30|28|90
15759|40|80|13|39
15760|30|28|7|1
15761|7|63|73|87
15762|42|29|82|68
15763|65|46|54|35
15764|49|49|67|29
15765|65|59|3|90
15766|91|42|80|86
15767|61|16|25|24
15768|77|75|92|99
15769|63|60|51|93
15770|22|97|60|53
15771|9|23|88|74
15772|42|68|2|99
15773|61|96|89|13
15774|45|95|100|65
15775|1|63|55|26
15776|61|90|25|80
15777|64|73|38|62
15778|66|82|14|52
15779|28|89|25|46
15780|31|76|45|56
15781|83|58|35|35
15782|4|77|100|92
15783|8|19|18|46
15784|10|65|92|44
15785|62|36|5|26
15786|40|72|78|38
15787|62|93|85|41
15788|22|4|63|94
15789|64|82|28|27
15790|70|96|18|89
15791|6|62|0|83
15792|62|57|93|97
15793|37|42|22|47
15794|44|23|52|71
15795|6|32|78|62
15796|38|67|56|92
15797|76|40|18|1
15798|39|34|91|92
15799|77|0|40|83
15800|6|20|79|35
15801|63|77|82|14
15802|68|12|51|32
15803|6|18|95|32
15804|8|90|23|72
15805|7|42|73|43
15806|20|42|0|48
15807|6|86|30|68
15808|64|86|2|71
15809|95|3|51|41
15810|81|70|73|51
15811|54|44|50|99
15812|81|90|36|48
15813|16|9|57|90
15814|76|74|37|91
15815|37|78|24|3
15816|32|23|40|51
15817|48|54|58|24
15818|6|33|42|23
15819|94|36|88|11
15820|61|42|59|9
15821|88|24|65|69
15822|1|38|59|35
15823|93|69|39|9
15824|48|34|26|15
15825|27|49|40|29
15826|34|66|19|77
15827|61|50|88|68
15828|61|33|44|27
15829|45|32|96|66
15830|53|22|1|78
15831|15|13|87|42
15832|2|33|57|88
15833|97|66|83|43
15834|1|12|19|82
15835|62|56|50|70
15836|97|7|63|81
15837|74|24|47|44
15838|63|9|21|45
15839|38|42|87|4
15840|16|18|58|50
15841|61|80|94|83
15842|75|14|65|82
15843|1|73|51|72
15844|37|87|53|41
15845|83|30|86|80
15846|61|17|24|67
15847|69|13|37|34
15848|60|61|85|93
15849|46|5|41|77
15850|61|52|59|41
15851|26|88|12|25
15852|96|65|33|25
15853|25|36|5|76
15854|67|36|42|4
15855|93|62|38|93
15856|26|34|51|9
15857|75|29|52|88
15858|93|89|28|15
15859|47|98|7|8
15860|88|18|100|67
15861|12|67|43|47
15862|43|47|51|5
15863|87|41|98|3
15864|67|33|79|9
15865|65|0|63|69
15866|40|32|85|60
15867|84|52|34|33
15868|76|38|0|21
15869|47|26|68|3
15870|31|13|8|57
15871|47|0|26|51
15872|38|97|26|92
15873|7|28|60|43
15874|27|79|3|41
15875|78|60|74|32
15876|31|17|19|75
15877|97|28|78|43
15878|2|79|100|46
15879|49|88|63|10
15880|72|60|1|32
15881|33|26|76|22
15882|24|87|63|6
15883|54|83|39|52
15884|82|22|93|25
15885|18|55|68|16
15886|48|42|62|13
15887|94|82|23|89
15888|93|94|21|57
15889|93|22|45|56
15890|9|48|63|88
15891|2|58|5|53
15892|98|42|78|3
15893|31|16|19|22
15894|71|68|35|37
15895|61|42|26|52
