10528|20|0|0|0|0
10528|23|0|0|1|0
10529|10|0|1|1|0
10529|17|0|1|1|1
10529|23|0|1|0|1
10530|14|1|0|0|0
10530|22|0|1|1|0
10530|9|0|1|1|1
10531|12|2|0|0|1
10531|15|1|1|1|0
10531|21|2|1|1|1
10532|11|1|0|1|0
10532|22|0|0|0|0
10532|22|0|1|1|0
10533|11|1|1|1|0
10533|12|1|1|1|1
10533|19|0|0|0|0
10534|10|0|0|0|1
10534|10|2|1|1|1
10534|20|2|1|1|1
10535|19|1|1|1|1
10535|19|2|0|0|1
10535|9|2|0|0|0
10536|17|2|0|0|0
10536|20|2|0|0|0
10536|20|2|0|1|0
10537|10|0|0|1|0
10537|13|1|1|0|1
10537|14|0|0|1|1
10538|16|1|0|1|1
10538|16|2|0|1|0
10538|22|0|1|1|1
10539|11|1|1|0|0
10539|18|2|0|0|1
10539|8|0|1|1|0
10540|14|2|1|0|0
10540|20|0|0|0|1
10540|21|1|0|0|0
10541|18|2|1|1|1
10541|22|1|1|1|0
10541|24|2|0|1|0
10542|15|2|0|1|0
10542|20|2|1|1|1
10542|9|0|1|0|0
10543|14|2|0|1|0
10543|21|2|1|0|1
10543|22|0|0|0|1
10544|12|1|0|1|0
10544|20|1|1|1|0
10544|22|0|0|0|0
10545|14|2|0|1|1
10545|22|0|1|0|1
10545|23|1|0|1|1
10546|17|2|1|0|0
10546|22|1|0|0|0
10546|23|1|1|0|0
10547|13|0|1|1|0
10547|9|0|1|1|1
10547|9|1|0|0|0
10548|13|1|0|0|0
10548|14|1|1|1|1
10548|18|1|1|0|1
10549|17|2|0|1|0
10549|20|1|0|0|1
10549|23|1|1|0|1
10550|12|2|1|1|1
10550|24|2|1|0|1
10550|9|1|0|1|1
10551|18|0|1|0|0
10551|18|2|0|0|1
10551|19|0|1|1|0
10552|18|1|1|1|0
10552|23|2|1|0|1
10552|8|2|1|0|1
10553|13|2|0|1|1
10553|18|0|1|1|1
10553|9|2|1|1|1
10554|15|0|0|0|1
10554|15|1|0|0|1
10554|24|1|1|0|1
10555|10|2|1|0|1
10555|20|0|1|1|1
10555|20|1|1|1|1
10556|19|1|0|1|1
10556|19|2|1|1|0
10556|9|1|1|0|1
10557|19|1|0|0|0
10557|20|0|1|0|1
10557|23|0|1|1|0
10558|13|0|0|1|1
10558|22|2|0|1|0
10558|9|0|0|1|1
10559|10|1|0|1|1
10559|13|2|1|1|0
10559|17|0|1|1|0
10560|18|1|1|1|1
10560|24|2|0|1|0
10560|24|2|1|0|1
10561|13|0|0|1|1
10561|15|0|1|1|0
10561|9|0|1|0|1
10562|19|1|1|1|1
10562|19|2|1|1|1
10562|23|2|0|0|1
10563|10|0|0|0|1
10563|12|0|0|1|0
10563|21|2|1|1|1
10564|12|0|0|1|0
10564|14|1|0|0|1
10564|23|1|0|1|0
10565|10|0|0|0|1
10565|19|2|1|1|0
10565|9|2|0|1|1
10566|11|2|0|0|0
10566|13|0|0|0|0
10566|15|1|1|1|0
10567|24|1|1|1|0
10567|24|2|1|0|0
10567|9|2|0|1|1
10568|16|2|0|1|1
10568|21|0|0|0|1
10568|23|1|1|0|0
10569|12|1|0|1|0
10569|20|2|1|1|0
10569|9|0|1|0|1
10570|18|2|1|0|0
10570|20|0|0|0|1
10570|23|1|1|0|0
10571|16|2|1|1|1
10571|21|1|0|1|0
10571|9|0|0|1|0
10572|14|0|1|1|0
10572|18|2|0|1|0
10572|21|1|1|0|1
10573|10|0|1|0|1
10573|15|2|1|1|0
10573|19|0|0|0|1
10574|12|1|1|0|1
10574|19|0|0|1|0
10574|9|0|1|1|1
10575|16|2|1|0|0
10575|22|1|0|1|1
10575|8|2|1|0|0
10576|11|1|0|1|1
10576|14|1|0|1|1
10576|17|2|0|0|1
10577|18|1|0|1|0
10577|21|2|0|0|1
10577|23|0|0|0|1
10578|23|2|1|1|0
10578|24|0|0|1|1
10578|8|1|1|1|1
10579|10|1|0|0|1
10579|11|0|0|1|1
10579|11|1|0|1|0
10580|13|0|0|1|1
10580|13|2|1|1|1
10580|22|0|0|0|0
10581|10|2|1|1|0
10581|19|0|0|1|1
10581|23|0|0|0|0
10582|13|0|1|1|0
10582|20|2|1|0|0
10582|22|0|0|0|1
10583|15|1|0|0|0
10583|16|1|0|0|1
10583|18|1|0|1|1
10584|12|1|1|1|1
10584|19|2|0|0|0
10584|20|2|1|0|0
10585|10|1|1|0|1
10585|13|2|0|1|1
10585|20|1|0|1|0
10586|10|0|0|1|0
10586|13|2|1|1|0
10586|14|1|1|1|1
10587|11|2|1|0|1
10587|17|2|1|1|0
10587|20|0|1|0|0
10588|10|0|1|1|1
10588|13|0|0|0|0
10588|15|0|0|0|0
10589|17|0|0|0|0
10589|23|1|0|0|1
10589|23|2|0|0|0
10590|15|2|1|0|1
10590|20|0|0|1|0
10590|21|0|1|1|1
10591|12|1|1|0|0
10591|12|2|0|0|1
10591|8|2|0|0|0
10592|12|1|0|1|1
10592|23|1|0|0|1
10592|23|2|1|1|1
10593|12|1|1|0|1
10593|16|0|1|1|0
10593|24|2|1|1|0
10594|10|1|1|0|0
10594|15|1|0|0|1
10594|24|2|1|1|0
10595|22|1|1|1|0
10595|23|1|1|1|0
10595|8|0|1|0|0
10596|11|2|0|1|1
10596|19|0|0|1|0
10596|21|2|1|1|0
10597|12|1|1|1|0
10597|14|0|1|0|0
10597|21|2|1|0|1
10598|14|1|1|1|0
10598|18|1|0|0|1
10598|22|1|1|0|1
10599|18|2|0|0|0
10599|24|2|0|1|1
10599|9|2|0|0|0
10600|10|1|1|0|1
10600|8|1|1|1|1
10600|9|2|1|1|1
10601|12|1|1|1|0
10601|16|2|0|1|1
10601|17|1|0|1|1
10602|15|1|0|0|1
10602|22|2|0|0|0
10602|9|2|1|1|0
10603|10|0|0|0|1
10603|19|0|0|0|0
10603|24|0|1|0|0
10604|11|0|1|1|1
10604|16|0|0|1|0
10604|18|1|1|0|0
10605|10|1|1|0|1
10605|16|1|1|1|1
10605|22|1|0|0|0
10606|13|2|1|0|0
10606|19|1|0|0|1
10606|9|2|1|0|0
10607|11|1|0|0|0
10607|12|0|1|0|1
10607|18|0|0|1|1
10608|14|0|0|1|1
10608|15|2|1|0|1
10608|19|0|1|0|0
10609|13|0|1|0|0
10609|15|1|0|0|0
10609|8|0|0|1|0
10610|10|2|1|1|1
10610|15|2|0|1|1
10610|8|0|0|0|0
10611|10|0|0|1|1
10611|17|2|1|1|0
10611|22|2|1|1|1
10612|18|2|1|0|0
10612|21|2|1|0|0
10612|21|2|1|1|0
10613|11|1|0|0|0
10613|13|1|0|1|0
10613|16|0|1|0|0
10614|15|2|1|1|0
10614|17|0|0|0|1
10614|20|2|1|1|0
10615|22|0|0|1|0
10615|9|0|1|0|1
10615|9|2|1|1|0
10616|21|0|1|0|0
10616|23|0|0|1|0
10616|9|2|1|0|0
10617|11|0|0|0|0
10617|22|0|1|0|0
10617|23|0|1|0|0
10618|18|0|1|0|1
10618|19|0|1|0|0
10618|22|0|0|1|1
10619|11|2|0|1|1
10619|8|1|0|1|0
10619|9|1|1|0|0
10620|12|1|0|1|0
10620|23|0|1|1|1
10620|9|2|1|1|1
10621|10|1|1|1|0
10621|23|2|0|0|1
10621|9|2|1|1|0
10622|13|0|1|1|0
10622|14|1|1|0|0
10622|9|1|1|0|0
10623|15|0|0|0|1
10623|19|1|0|0|0
10623|21|2|1|1|1
10624|18|0|0|0|0
10624|20|0|0|0|1
10624|8|1|0|0|0
10625|10|2|0|1|1
10625|14|0|0|1|0
10625|23|1|1|1|1
10626|10|1|0|1|1
10626|11|0|1|1|0
10626|20|1|1|0|0
10627|14|1|0|0|1
10627|16|0|1|0|0
10627|24|1|1|0|1
10628|20|0|0|1|0
10628|21|1|1|0|0
10628|9|2|1|1|0
10629|15|1|1|1|0
10629|17|1|0|1|1
10629|9|0|1|0|0
10630|18|0|1|0|1
10630|19|2|1|1|1
10630|24|0|1|0|1
10631|13|1|0|1|1
10631|22|0|0|1|0
10631|9|0|1|0|0
10632|12|0|1|1|0
10632|13|2|0|0|1
10632|18|1|1|0|1
10633|12|2|0|0|0
10633|12|2|1|0|0
10633|9|0|0|1|0
10634|12|1|1|0|1
10634|20|0|1|0|1
10634|24|2|0|1|0
10635|21|0|0|0|1
10635|21|0|1|0|0
10635|23|1|1|1|0
10636|10|1|1|0|1
10636|19|1|0|0|0
10636|23|0|1|0|0
10637|15|2|0|1|0
10637|19|1|1|1|1
10637|20|1|0|0|0
10638|13|0|1|1|0
10638|13|2|1|0|1
10638|22|0|1|0|1
10639|19|2|0|0|0
10639|23|1|0|1|0
10639|24|2|0|1|1
10640|18|1|1|1|1
10640|19|0|1|1|1
10640|8|0|1|1|0
10641|10|0|1|1|1
10641|10|1|1|1|1
10641|23|2|1|1|1
10642|11|0|1|1|1
10642|18|2|1|0|1
10642|21|0|0|0|0
10643|16|0|0|0|0
10643|16|0|1|0|1
10643|18|0|0|1|1
10644|16|0|1|0|1
10644|16|1|1|1|1
10644|22|0|1|0|1
10645|10|1|1|0|1
10645|16|0|0|1|0
10645|22|2|0|1|0
10646|13|0|1|0|1
10646|22|2|0|0|1
10646|22|2|1|1|1
10647|11|2|1|0|1
10647|16|1|0|1|1
10647|22|1|1|1|1
10648|12|0|1|0|1
10648|13|0|1|1|1
10648|22|2|0|0|1
10649|13|1|0|0|1
10649|17|0|1|0|1
10649|23|1|1|1|1
10650|12|1|0|0|0
10650|16|0|1|1|0
10650|22|2|0|1|0
10651|19|2|1|1|0
10651|20|2|0|0|1
10651|8|2|1|0|0
10652|10|2|0|0|1
10652|13|2|1|1|0
10652|21|2|0|1|0
10653|15|1|1|0|1
10653|23|0|1|0|1
10653|8|2|1|1|1
10654|20|1|1|1|1
10654|23|1|0|1|1
10654|9|1|1|1|1
10655|15|2|0|0|0
10655|20|1|1|0|1
10655|21|2|0|1|0
10656|10|2|0|1|1
10656|19|1|0|1|0
10656|21|0|1|1|0
10657|11|0|0|1|0
10657|18|0|0|0|1
10657|23|1|0|0|1
10658|17|0|1|1|1
10658|21|1|0|0|0
10658|22|0|0|1|1
10659|19|1|0|0|0
10659|24|0|0|0|1
10659|8|1|1|1|0
10660|10|2|1|1|1
10660|14|2|0|0|0
10660|21|0|0|0|0
10661|15|0|1|1|0
10661|17|1|0|0|1
10661|17|2|0|0|1
10662|10|2|1|0|1
10662|19|1|0|1|0
10662|22|2|1|0|0
10663|15|1|1|0|0
10663|22|1|1|1|0
10663|22|2|0|1|1
10664|11|1|1|1|0
10664|23|1|0|1|0
10664|24|2|1|1|1
10665|12|2|1|0|1
10665|19|1|1|0|0
10665|8|2|0|1|1
10666|12|0|0|1|1
10666|18|0|1|1|0
10666|21|2|1|1|0
10667|11|1|1|1|0
10667|12|1|1|1|1
10667|9|0|0|0|1
10668|12|0|1|0|1
10668|22|1|1|1|0
10668|22|2|1|0|0
10669|16|1|0|1|0
10669|24|0|1|1|1
10669|9|0|0|1|0
10670|17|1|1|0|0
10670|21|1|1|1|1
10670|22|1|1|1|0
10671|20|1|1|1|0
10671|24|0|0|1|1
10671|9|2|1|0|0
10672|16|2|0|1|0
10672|18|2|0|0|0
10672|24|2|0|0|1
10673|12|0|1|1|1
10673|12|1|1|1|1
10673|19|0|0|0|0
10674|14|1|0|1|1
10674|17|1|1|1|0
10674|8|2|0|1|0
10675|20|1|1|1|0
10675|23|0|1|1|1
10675|9|0|0|0|1
10676|13|1|1|1|1
10676|14|0|0|1|1
10676|17|1|1|1|0
10677|13|2|1|1|0
10677|14|0|1|1|0
10677|8|0|0|1|0
10678|13|1|1|1|1
10678|17|2|1|1|1
10678|23|1|1|0|1
10679|10|1|0|0|0
10679|18|1|0|1|1
10679|24|1|0|1|1
10680|12|1|0|0|0
10680|20|0|1|0|0
10680|23|2|1|1|0
10681|11|0|1|0|0
10681|18|1|0|1|0
10681|18|1|1|1|0
10682|14|0|0|0|0
10682|20|1|0|0|0
10682|20|1|0|0|1
10683|10|2|1|1|0
10683|13|0|1|0|1
10683|17|2|0|1|0
10684|13|2|0|0|0
10684|15|1|0|1|0
10684|21|2|0|0|1
10685|11|2|1|0|0
10685|16|0|1|0|0
10685|24|1|1|1|1
10686|15|1|0|1|0
10686|19|2|0|1|1
10686|8|0|0|1|1
10687|13|1|1|0|1
10687|15|1|0|1|0
10687|17|1|1|0|1
10688|10|2|1|0|0
10688|16|2|1|1|1
10688|24|0|1|1|0
10689|15|0|0|1|0
10689|9|1|1|1|1
10689|9|2|1|1|1
10690|12|0|0|0|1
10690|18|0|0|1|1
10690|18|2|1|0|1
10691|11|0|1|1|1
10691|11|1|1|1|0
10691|23|1|0|0|1
10692|11|1|0|1|1
10692|22|1|0|1|0
10692|9|0|0|0|1
10693|17|1|0|1|0
10693|20|1|1|0|0
10693|23|0|0|1|0
10694|13|0|0|0|0
10694|17|1|0|0|0
10694|19|2|1|1|0
10695|21|0|1|0|1
10695|23|1|1|0|1
10695|8|0|0|1|0
10696|11|0|1|0|1
10696|16|0|0|1|1
10696|23|2|1|0|0
10697|11|2|0|1|0
10697|16|1|0|1|1
10697|22|0|1|1|0
10698|10|2|1|1|1
10698|15|0|1|0|1
10698|23|2|0|0|1
10699|14|2|0|0|0
10699|20|2|1|1|1
10699|23|1|1|1|0
10700|12|0|0|0|1
10700|15|1|0|1|0
10700|9|0|0|0|0
10701|15|1|0|0|0
10701|17|0|1|1|0
10701|22|2|1|0|0
10702|17|1|1|0|1
10702|21|2|1|1|1
10702|9|1|0|0|1
10703|12|0|1|1|1
10703|13|1|1|0|0
10703|14|1|0|0|0
10704|11|2|0|1|0
10704|12|1|0|0|0
10704|23|1|1|0|0
10705|18|1|1|1|1
10705|21|0|0|1|0
10705|24|2|1|1|1
10706|11|0|0|0|1
10706|15|1|0|0|0
10706|9|1|0|1|0
10707|20|0|0|1|1
10707|24|1|1|1|0
10707|8|2|1|0|0
10708|17|1|0|0|0
10708|24|1|0|0|1
10708|24|2|0|0|1
10709|13|0|0|0|0
10709|22|0|1|1|1
10709|9|2|0|0|1
10710|14|2|1|1|0
10710|19|0|0|1|0
10710|24|1|1|0|0
10711|13|1|1|1|1
10711|16|0|1|0|1
10711|23|1|0|1|0
10712|14|0|1|1|0
10712|23|1|0|1|0
10712|9|2|0|1|1
10713|14|2|1|1|1
10713|21|0|0|1|0
10713|23|0|0|1|1
10714|11|1|0|0|1
10714|14|2|1|0|1
10714|17|0|0|0|0
10715|12|2|0|0|0
10715|14|0|0|0|1
10715|21|0|1|0|1
10716|11|0|0|0|1
10716|15|1|0|1|0
10716|24|0|0|1|0
10717|11|1|1|1|0
10717|12|1|0|0|0
10717|15|0|0|1|1
10718|16|0|1|0|1
10718|20|2|1|1|1
10718|22|1|1|1|1
10719|10|1|1|0|1
10719|20|1|1|0|0
10719|21|1|1|0|0
10720|10|2|1|1|0
10720|16|1|1|0|1
10720|8|1|1|1|1
10721|12|0|0|0|1
10721|14|1|1|1|1
10721|19|0|0|1|1
10722|14|0|0|1|1
10722|15|2|1|0|0
10722|21|1|1|0|1
10723|13|1|0|1|1
10723|15|0|0|1|1
10723|9|0|1|0|1
10724|11|0|1|1|1
10724|19|1|0|0|0
10724|22|1|0|1|1
10725|12|0|0|0|1
10725|12|0|0|1|0
10725|8|0|1|0|1
10726|14|1|0|1|1
10726|9|2|0|0|0
10726|9|2|0|0|1
10727|17|1|1|0|0
10727|18|1|0|0|1
10727|21|2|0|1|1
10728|15|1|1|0|0
10728|21|0|1|0|0
10728|21|2|0|1|0
10729|10|2|0|1|0
10729|14|0|1|0|1
10729|22|0|1|0|1
10730|13|1|0|1|0
10730|20|2|0|0|1
10730|21|2|1|1|0
10731|13|0|1|1|0
10731|15|2|0|1|1
10731|15|2|1|1|1
10732|14|1|0|1|0
10732|22|0|1|1|1
10732|9|1|1|0|0
10733|10|0|1|0|0
10733|11|1|0|0|1
10733|24|0|0|0|1
10734|10|2|1|1|0
10734|16|1|0|0|1
10734|22|2|1|0|1
10735|11|1|1|1|0
10735|11|2|0|1|1
10735|13|2|0|0|0
10736|11|2|0|0|0
10736|16|1|0|1|0
10736|16|2|0|1|1
10737|16|2|0|1|1
10737|18|1|1|0|1
10737|23|2|0|0|1
10738|11|0|0|0|1
10738|11|2|0|1|0
10738|20|0|1|0|1
10739|19|2|1|1|1
10739|23|2|0|1|1
10739|8|0|0|1|1
10740|11|0|1|1|1
10740|19|0|1|1|0
10740|24|2|0|1|1
10741|17|1|0|1|0
10741|19|1|1|1|1
10741|21|2|1|1|0
10742|14|1|0|0|0
10742|18|0|0|1|1
10742|22|0|0|0|0
10743|11|1|0|1|1
10743|12|2|1|1|1
10743|19|0|0|1|1
10744|13|0|1|0|1
10744|20|0|0|1|0
10744|20|1|1|1|1
10745|10|2|1|0|0
10745|11|0|0|1|1
10745|22|0|0|0|1
10746|11|0|0|0|1
10746|13|1|1|0|1
10746|17|0|1|0|1
10747|13|0|0|0|0
10747|13|2|1|0|0
10747|21|2|0|1|0
10748|13|0|0|1|1
10748|16|0|0|1|0
10748|18|2|1|1|0
10749|10|1|1|1|1
10749|16|0|0|1|0
10749|18|0|1|0|1
10750|18|1|1|1|0
10750|18|2|0|0|1
10750|23|0|0|1|1
10751|11|1|0|1|0
10751|11|2|1|0|1
10751|18|2|0|1|0
10752|11|1|1|0|0
10752|16|1|1|0|1
10752|19|2|0|1|0
10753|12|1|1|0|0
10753|22|1|1|0|1
10753|9|0|0|0|0
10754|10|1|0|0|1
10754|10|2|1|1|0
10754|9|2|1|0|1
10755|10|0|1|1|0
10755|14|0|0|1|1
10755|18|0|1|1|1
10756|16|1|0|1|1
10756|17|2|1|0|0
10756|8|2|1|0|0
10757|12|0|1|1|1
10757|16|1|0|1|1
10757|9|1|1|0|0
10758|18|1|1|0|0
10758|21|1|1|1|0
10758|22|0|1|1|0
10759|15|2|1|1|1
10759|18|2|0|1|0
10759|23|2|1|1|1
10760|15|2|0|0|0
10760|8|0|1|1|0
10760|8|2|0|1|0
10761|16|0|0|0|1
10761|22|0|0|1|1
10761|8|0|0|0|0
10762|13|2|1|1|0
10762|20|0|0|0|0
10762|24|2|1|1|0
10763|21|0|0|0|0
10763|23|2|0|0|0
10763|9|0|1|0|1
10764|18|0|1|1|1
10764|22|1|0|0|1
10764|24|1|0|0|0
10765|17|1|0|1|0
10765|18|1|1|1|1
10765|23|1|1|1|1
10766|19|0|1|0|1
10766|21|0|0|0|0
10766|9|1|0|0|1
10767|12|1|1|0|0
10767|17|2|1|0|0
10767|22|0|0|0|0
10768|10|0|1|0|0
10768|19|0|0|0|1
10768|21|1|1|0|0
10769|16|0|0|1|0
10769|23|1|0|1|1
10769|9|0|0|1|0
10770|15|0|1|1|0
10770|22|1|1|1|0
10770|23|2|0|0|1
10771|10|1|1|1|1
10771|13|0|0|1|1
10771|21|0|0|1|0
10772|11|2|0|0|1
10772|21|0|0|1|0
10772|9|1|0|1|1
10773|15|2|0|0|1
10773|17|2|1|1|0
10773|24|2|0|0|0
10774|14|2|1|0|1
10774|22|0|1|0|0
10774|8|1|1|0|0
10775|15|0|1|0|0
10775|20|0|0|0|1
10775|20|2|0|1|1
10776|15|1|0|0|1
10776|16|1|1|1|1
10776|17|0|0|1|1
10777|16|2|1|1|0
10777|20|2|0|1|0
10777|24|0|0|1|0
10778|18|2|0|1|0
10778|18|2|0|1|1
10778|24|1|0|0|0
10779|18|0|0|1|1
10779|20|2|1|0|0
10779|8|1|1|1|1
10780|18|1|1|0|1
10780|19|1|0|0|1
10780|23|1|0|1|0
10781|12|0|0|0|0
10781|14|2|0|0|0
10781|21|1|0|1|1
10782|17|0|0|0|0
10782|20|1|0|1|1
10782|24|2|0|0|0
10783|10|0|1|0|0
10783|14|1|0|1|1
10783|21|1|0|0|1
10784|12|2|0|0|0
10784|21|2|0|1|0
10784|22|0|0|1|0
10785|14|0|1|1|0
10785|19|0|1|1|0
10785|24|1|1|0|0
10786|14|1|1|0|1
10786|14|2|1|0|0
10786|22|1|1|0|1
10787|10|0|1|1|0
10787|17|0|1|1|0
10787|17|1|0|0|1
10788|11|1|1|0|0
10788|12|0|1|1|1
10788|23|2|1|0|0
10789|14|1|0|1|0
10789|17|2|1|0|0
10789|8|2|1|1|1
10790|17|2|1|1|0
10790|18|2|0|0|1
10790|8|2|0|0|1
10791|10|2|1|0|1
10791|22|1|0|1|0
10791|23|2|0|1|0
10792|12|2|0|0|1
10792|9|0|0|0|1
10792|9|2|1|1|1
10793|11|2|1|1|0
10793|12|2|1|0|1
10793|16|2|1|0|1
10794|11|0|0|0|1
10794|14|1|1|0|1
10794|18|1|0|1|0
10795|11|1|0|0|0
10795|16|0|0|0|0
10795|17|0|0|0|1
10796|17|0|1|1|0
10796|21|2|1|1|0
10796|22|1|0|1|0
10797|17|0|0|0|1
10797|17|2|1|1|1
10797|19|2|1|1|0
10798|16|1|0|0|0
10798|16|1|0|1|0
10798|17|1|0|1|0
10799|13|1|1|0|0
10799|16|1|0|1|0
10799|17|1|0|1|1
10800|14|1|1|1|1
10800|21|1|1|1|0
10800|9|2|1|1|0
10801|20|2|0|1|0
10801|24|0|0|0|0
10801|9|2|1|1|1
10802|12|1|0|0|0
10802|16|1|0|1|1
10802|21|2|1|1|0
10803|14|0|1|1|1
10803|20|1|0|1|1
10803|21|1|0|0|1
10804|11|1|1|1|1
10804|16|0|0|0|0
10804|19|0|0|0|0
10805|10|1|0|1|0
10805|21|0|1|0|0
10805|9|1|0|0|0
10806|14|0|1|0|0
10806|22|2|1|1|1
10806|23|0|1|1|0
10807|10|2|1|1|0
10807|14|1|1|1|1
10807|20|2|1|1|0
10808|11|0|1|1|0
10808|15|0|0|0|1
10808|21|2|1|1|1
10809|14|2|0|0|1
10809|19|2|1|0|0
10809|21|1|0|1|0
10810|10|1|0|0|1
10810|14|2|1|1|1
10810|22|2|1|0|1
10811|18|2|1|1|1
10811|21|1|1|1|1
10811|23|0|0|1|0
10812|16|1|0|0|0
10812|18|0|1|1|0
10812|18|2|0|0|0
10813|13|1|0|1|0
10813|18|1|0|0|1
10813|8|2|0|0|1
10814|11|2|0|1|0
10814|17|2|1|0|1
10814|19|2|1|1|1
10815|12|0|0|0|1
10815|17|1|0|1|0
10815|18|2|1|0|0
10816|14|2|1|0|1
10816|16|0|1|0|1
10816|20|2|0|1|0
10817|13|0|0|1|1
10817|14|2|0|0|0
10817|24|0|0|1|1
10818|13|0|1|1|0
10818|15|2|0|0|0
10818|16|0|0|1|0
10819|10|1|0|1|0
10819|21|2|1|1|0
10819|22|0|1|1|1
10820|12|0|0|1|0
10820|17|0|1|1|0
10820|8|2|0|0|0
10821|12|0|1|0|0
10821|19|0|0|0|1
10821|22|0|1|1|0
10822|10|2|1|1|0
10822|24|0|0|0|1
10822|24|2|1|0|0
10823|10|1|0|0|1
10823|23|0|1|0|1
10823|9|1|1|0|0
10824|10|2|1|0|1
10824|12|1|0|1|0
10824|18|1|1|1|1
10825|14|1|1|1|1
10825|14|2|0|1|1
10825|17|0|1|1|1
10826|16|0|1|0|0
10826|16|0|1|1|1
10826|19|0|1|1|0
10827|13|0|0|1|0
10827|14|2|1|0|0
10827|24|2|0|0|1
10828|17|1|0|0|1
10828|23|2|1|1|0
10828|8|0|1|1|0
10829|10|0|1|1|0
10829|20|2|0|0|0
10829|22|1|0|1|0
10830|14|1|1|1|1
10830|16|0|1|1|1
10830|9|1|0|0|0
10831|16|1|1|1|1
10831|18|2|0|1|1
10831|23|1|0|0|1
10832|22|1|0|0|0
10832|8|2|1|1|1
10832|9|1|1|1|1
10833|14|0|1|0|1
10833|14|2|0|0|0
10833|17|2|1|1|1
10834|11|0|0|1|0
10834|19|2|1|0|1
10834|24|2|1|1|0
10835|10|0|0|0|1
10835|20|1|0|1|0
10835|21|2|1|1|1
10836|11|1|1|1|0
10836|15|2|1|0|0
10836|16|0|0|0|1
10837|14|1|1|1|1
10837|14|2|1|0|1
10837|18|0|1|0|1
10838|17|1|1|0|0
10838|19|1|0|1|0
10838|8|2|0|1|0
10839|21|2|0|0|0
10839|21|2|0|0|1
10839|24|2|0|1|0
10840|10|0|0|1|0
10840|14|0|0|0|0
10840|8|2|0|0|1
10841|16|0|0|0|0
10841|17|1|1|0|1
10841|21|1|1|0|1
10842|13|1|0|0|0
10842|14|2|0|0|1
10842|19|2|0|0|1
10843|17|1|0|1|0
10843|20|0|1|0|1
10843|8|1|1|0|0
10844|22|2|1|1|0
10844|24|1|1|1|1
10844|8|0|1|1|1
10845|10|1|0|1|0
10845|15|0|0|1|1
10845|9|1|1|1|0
10846|14|2|0|0|1
10846|22|0|1|1|1
10846|23|0|0|1|1
10847|18|0|1|0|0
10847|22|2|0|0|0
10847|23|0|0|0|1
10848|17|0|0|0|1
10848|18|1|1|0|0
10848|19|2|1|1|1
10849|13|2|0|0|0
10849|19|1|0|0|1
10849|21|0|1|0|0
10850|17|2|0|0|0
10850|19|2|0|0|0
10850|19|2|0|1|0
10851|12|1|1|0|0
10851|14|0|0|0|1
10851|22|2|0|1|0
10852|13|1|1|1|0
10852|8|0|0|0|0
10852|9|1|0|0|1
10853|10|2|0|0|1
10853|11|1|1|0|0
10853|18|2|1|1|0
10854|12|0|1|1|1
10854|17|1|0|1|1
10854|21|0|1|1|1
10855|17|2|0|0|1
10855|24|1|1|0|0
10855|8|0|1|0|0
10856|12|1|0|0|1
10856|22|1|1|1|1
10856|8|2|1|1|1
10857|10|1|0|0|1
10857|21|0|1|0|0
10857|23|0|0|1|1
10858|14|2|1|0|1
10858|16|0|0|0|1
10858|16|1|1|0|1
10859|12|1|0|1|1
10859|16|0|0|1|0
10859|22|0|1|0|0
10860|12|1|0|1|1
10860|16|1|0|1|1
10860|19|0|0|0|1
10861|13|0|1|0|0
10861|17|1|1|0|0
10861|19|1|1|1|0
10862|13|0|1|0|0
10862|14|1|0|0|1
10862|18|2|1|1|0
10863|19|2|0|1|1
10863|22|1|1|1|1
10863|9|1|1|0|0
10864|12|0|1|0|0
10864|22|2|0|1|0
10864|8|1|1|1|0
10865|12|1|0|1|1
10865|16|2|1|1|1
10865|19|2|0|0|1
10866|13|1|0|1|1
10866|14|0|0|1|1
10866|14|1|1|1|1
10867|15|0|0|0|0
10867|19|1|0|1|0
10867|24|0|1|0|0
10868|13|2|1|0|1
10868|16|2|1|0|0
10868|22|2|0|0|0
10869|13|1|1|1|1
10869|15|1|0|0|0
10869|18|2|0|0|1
10870|17|2|1|1|1
10870|24|0|0|0|1
10870|24|1|1|0|1
10871|14|2|1|0|1
10871|22|0|0|0|0
10871|24|1|1|1|1
10872|10|1|1|1|0
10872|15|2|0|1|0
10872|20|2|1|0|1
10873|12|1|0|1|0
10873|13|0|1|0|1
10873|8|0|0|1|1
10874|14|2|0|0|0
10874|8|0|1|0|0
10874|8|0|1|0|1
10875|21|1|1|1|1
10875|22|0|0|0|1
10875|24|0|0|0|0
10876|10|0|1|1|1
10876|15|0|0|1|0
10876|20|0|0|0|1
10877|11|0|0|1|1
10877|15|1|0|0|1
10877|16|0|0|0|1
10878|18|0|0|1|0
10878|18|0|0|1|1
10878|22|0|1|1|0
10879|10|1|1|0|0
10879|17|1|0|0|1
10879|18|2|1|1|0
10880|13|2|1|1|0
10880|18|1|1|0|1
10880|24|1|0|0|1
10881|13|1|0|1|0
10881|14|1|1|0|1
10881|20|0|1|0|1
10882|10|1|0|1|0
10882|24|1|0|1|1
10882|24|1|1|1|0
10883|17|2|0|1|0
10883|19|1|0|0|1
10883|9|2|0|0|0
10884|11|1|1|0|0
10884|19|0|0|0|1
10884|8|0|0|1|0
10885|15|2|1|1|1
10885|8|0|1|0|0
10885|9|2|0|1|0
10886|15|1|0|0|0
10886|16|1|1|1|1
10886|9|0|1|1|0
