1143|23|0
1144|10|0
1144|21|0
1145|13|2
1145|23|2
1146|20|2
1146|9|2
1147|15|1
1147|24|2
1148|11|1
1148|12|2
1149|15|0
1149|17|2
1150|17|0
1150|19|0
1151|20|2
1151|8|0
1152|14|0
1152|8|2
1153|18|2
1153|20|1
1154|20|1
1154|21|0
1155|11|0
1155|16|1
1156|20|0
1156|24|2
1157|16|0
1157|19|2
1158|13|2
1158|20|1
1159|14|2
1159|21|2
1160|17|0
1160|8|2
1161|17|1
1161|24|2
1162|16|2
1162|23|0
1163|23|0
1163|9|1
1164|16|0
1164|21|2
1165|14|0
1165|24|1
1166|11|0
1166|19|2
1167|21|2
1167|23|0
1168|12|2
1168|17|0
1169|17|2
1169|23|1
1170|20|1
1170|8|2
1171|13|1
1171|24|2
1172|13|1
1172|23|0
1173|16|1
1173|23|2
1174|11|0
1174|8|2
1175|16|1
1175|21|0
1176|19|1
1176|8|0
1177|12|2
1177|24|2
1178|10|0
1178|16|1
1179|17|1
1179|18|0
1180|13|0
1180|8|2
1181|16|1
1181|22|1
1182|15|0
1182|19|2
1183|18|0
1183|18|2
1184|11|2
1184|21|2
1185|24|0
1185|9|2
1186|11|1
1186|14|0
1187|18|2
1187|8|0
1188|11|0
1188|23|0
1189|15|1
1189|8|1
1190|12|1
1190|20|1
1191|18|1
1191|9|0
1192|14|0
1192|21|2
1193|24|0
1193|9|1
1194|12|2
1194|15|0
1195|11|0
1195|20|2
1196|22|0
1196|24|1
1197|11|0
1197|16|1
1198|17|2
1198|9|0
1199|11|2
1199|23|1
1200|16|2
1200|24|0
1201|12|1
1201|22|1
1202|20|1
1202|23|0
1203|17|2
1203|9|1
1204|15|1
1204|16|0
1205|11|0
1205|21|0
1206|14|1
1206|17|2
1207|20|0
1207|23|2
1208|15|0
1208|22|2
1209|16|1
1209|22|0
1210|11|1
1210|18|1
1211|21|0
1211|21|2
1212|10|2
1212|17|0
1213|17|1
1213|21|0
1214|16|1
1214|18|2
1215|20|2
1215|22|1
1216|14|1
1216|21|0
1217|11|0
1217|15|2
1218|18|2
1218|23|2
1219|14|2
1219|18|2
1220|15|2
1220|8|0
1221|17|2
1221|22|2
1222|15|2
1222|22|1
1223|19|1
1223|20|2
1224|11|2
1224|13|2
1225|13|1
1225|22|2
1226|23|2
1226|9|2
1227|12|0
1227|13|0
1228|20|0
1228|9|1
1229|12|1
1229|23|0
1230|10|0
1230|12|1
1231|20|1
1231|23|2
1232|10|2
1232|8|1
1233|17|0
1233|24|1
1234|10|0
1234|22|0
1235|22|0
1235|9|2
1236|13|1
1236|20|2
1237|17|0
1237|8|0
1238|14|2
1238|16|0
1239|10|1
1239|9|0
1240|15|2
1240|24|2
1241|13|2
1241|18|1
1242|22|1
1242|8|1
1243|15|2
1243|20|1
1244|20|0
1244|8|1
1245|13|2
1245|20|1
1246|12|1
1246|18|2
1247|20|1
1247|8|2
1248|16|2
1248|21|1
1249|21|1
1249|24|0
1250|20|2
1250|9|2
1251|15|2
1251|20|0
1252|11|0
1252|15|2
1253|13|0
1253|13|2
1254|13|0
1254|16|1
1255|10|2
1255|21|0
1256|13|0
1256|19|2
1257|11|1
1257|8|0
1258|10|2
1258|19|0
1259|16|0
1259|9|2
1260|17|2
1260|19|0
1261|11|1
1261|14|2
1262|13|0
1262|22|0
1263|10|0
1263|16|0
1264|12|0
1264|19|1
1265|13|1
1265|24|1
1266|22|0
1266|8|0
1267|13|0
1267|18|0
1268|10|1
1268|20|0
1269|13|0
1269|19|0
1270|23|2
1270|24|0
1271|13|2
1271|19|1
1272|18|0
1272|19|0
1273|14|2
1273|21|1
1274|19|0
1274|21|0
1275|24|0
1275|8|0
1276|23|0
1276|8|1
1277|16|0
1277|21|2
1278|21|2
1278|23|0
1279|14|0
1279|19|2
1280|10|1
1280|16|0
1281|17|2
1281|18|2
1282|10|2
1282|15|2
1283|13|2
1283|14|2
1284|20|2
1284|8|1
1285|16|0
1285|18|2
1286|16|1
1286|16|2
1287|12|2
1287|23|0
1288|16|2
1288|22|0
1289|8|0
1289|9|0
1290|12|2
1290|21|0
1291|12|2
1291|14|0
1292|15|1
1292|19|2
1293|10|2
1293|8|2
1294|14|1
1294|21|1
1295|22|0
1295|22|1
1296|19|2
1296|9|2
1297|13|1
1297|20|0
1298|18|1
1298|18|2
1299|10|0
1299|12|1
1300|18|1
1300|21|0
1301|17|1
1301|18|2
1302|24|1
1302|9|1
1303|16|1
1303|9|1
1304|10|2
1304|12|1
1305|11|1
1305|24|2
1306|19|2
1306|24|0
1307|19|0
1307|23|1
1308|22|1
1308|9|2
1309|13|0
1309|20|1
1310|13|0
1310|16|1
1311|16|0
1311|17|1
1312|15|0
1312|16|1
1313|14|1
1313|19|2
1314|12|1
1314|24|1
1315|18|2
1315|8|1
1316|11|2
1316|20|0
1317|17|2
1317|21|0
1318|15|0
1318|18|1
1319|14|0
1319|18|0
1320|17|0
1320|24|2
1321|10|2
1321|22|1
1322|13|2
1322|19|1
1323|13|0
1323|19|2
1324|19|0
1324|19|2
1325|16|0
1325|19|0
1326|20|2
1326|22|2
1327|15|2
1327|21|1
1328|11|2
1328|16|2
1329|10|2
1329|14|0
1330|10|2
1330|15|1
1331|17|0
1331|17|2
1332|17|2
1332|20|0
1333|15|2
1333|18|1
1334|15|2
1334|24|1
1335|14|1
1335|18|1
1336|20|1
1336|9|0
1337|10|1
1337|20|2
1338|16|0
1338|24|2
1339|10|1
1339|23|0
1340|16|0
1340|21|2
1341|12|2
1341|21|1
1342|22|1
1342|9|1
1343|24|2
1343|8|2
1344|16|0
1344|22|0
1345|11|0
1345|23|1
1346|10|0
1346|19|0
1347|19|2
1347|23|1
1348|15|1
1348|21|1
1349|13|2
1349|20|0
1350|13|0
1350|16|2
1351|17|2
1351|21|0
1352|23|1
1352|23|2
1353|10|1
1353|23|2
1354|18|2
1354|9|1
1355|18|2
1355|8|0
1356|18|1
1356|22|0
1357|14|0
1357|8|1
1358|8|2
1358|9|1
1359|19|2
1359|8|0
1360|15|2
1360|17|0
1361|10|2
1361|14|0
1362|11|2
1362|15|0
1363|14|0
1363|19|2
1364|11|1
1364|17|0
1365|15|1
1365|21|1
1366|17|2
1366|20|1
1367|18|0
1367|23|2
1368|14|2
1368|16|1
1369|19|1
1369|21|2
1370|17|0
1370|18|0
1371|11|2
1371|12|2
1372|10|2
1372|13|1
1373|11|1
1373|22|0
1374|12|0
1374|8|1
1375|10|2
1375|23|1
1376|10|2
1376|15|0
1377|10|0
1377|13|2
1378|10|2
1378|15|1
1379|11|1
1379|12|1
1380|17|2
1380|22|2
1381|23|0
1381|23|1
1382|16|0
1382|19|1
1383|12|1
1383|23|2
1384|17|2
1384|18|1
1385|13|0
1385|15|0
1386|12|1
1386|14|1
1387|13|1
1387|14|1
1388|16|1
1388|19|2
1389|11|2
1389|12|1
1390|19|2
1390|23|1
1391|12|1
1391|21|2
1392|14|0
1392|8|1
1393|16|0
1393|20|1
1394|14|1
1394|15|2
1395|21|2
1395|24|2
1396|11|2
1396|12|1
1397|20|0
1397|24|0
1398|10|1
1398|24|1
1399|18|1
1399|22|1
1400|12|2
1400|16|0
1401|18|1
1401|20|0
1402|18|1
1402|9|2
1403|15|1
1403|23|1
1404|21|0
1404|24|1
1405|13|0
1405|19|1
1406|19|0
1406|20|2
1407|22|1
1407|23|2
1408|12|1
1408|18|1
1409|13|1
1409|21|1
1410|21|0
1410|23|0
1411|21|1
1411|22|1
1412|21|1
1412|23|0
1413|13|2
1413|14|2
1414|13|0
1414|9|0
1415|13|2
1415|18|2
1416|14|1
1416|15|2
1417|17|0
1417|24|2
1418|24|2
1418|9|0
1419|14|0
1419|18|0
1420|11|1
1420|13|2
1421|16|2
1421|19|1
1422|11|1
1422|23|1
1423|15|0
1423|23|0
1424|16|0
1424|16|1
1425|19|2
1425|20|2
1426|22|0
1426|9|2
1427|12|0
1427|15|0
1428|14|1
1428|18|0
1429|10|0
1429|24|0
1430|14|0
1430|14|1
1431|13|0
1431|9|2
1432|21|0
1432|9|1
1433|22|0
1433|8|2
1434|24|1
1434|9|0
1435|11|1
1435|9|2
1436|11|0
1436|19|1
1437|17|2
1437|19|1
1438|12|1
1438|13|2
1439|20|1
1439|23|0
1440|13|2
1440|23|2
1441|10|1
1441|18|1
1442|18|1
1442|20|2
1443|13|1
1443|14|1
1444|15|2
1444|21|1
1445|13|2
1445|17|1
1446|21|2
1446|9|0
1447|10|2
1447|15|1
1448|14|1
1448|17|0
1449|14|2
1449|15|1
1450|13|1
1450|22|0
1451|17|0
1451|8|1
1452|17|2
1452|21|1
1453|13|1
1453|22|0
1454|11|2
1454|14|0
1455|11|2
1455|17|1
1456|15|2
1456|20|1
1457|17|0
1457|17|2
1458|15|1
1458|18|2
1459|17|0
1459|23|1
1460|11|0
1460|20|2
1461|18|0
1461|20|2
1462|20|1
1462|23|0
1463|15|0
1463|22|2
1464|10|1
1464|11|1
1465|15|0
1465|9|2
1466|21|2
1466|22|0
1467|11|1
1467|23|0
1468|23|1
1468|8|0
1469|15|1
1469|17|0
1470|8|0
1470|9|2
1471|22|0
1471|23|2
1472|10|2
1472|15|2
1473|10|2
1473|20|1
1474|21|1
1474|22|1
1475|11|2
1475|24|0
1476|20|2
1476|9|0
1477|10|1
1477|8|0
1478|12|2
1478|20|1
1479|10|0
1479|22|1
1480|12|1
1480|9|0
1481|20|2
1481|21|0
1482|10|2
1482|22|0
1483|18|0
1483|8|2
1484|17|0
1484|17|1
1485|14|1
1485|17|1
1486|15|0
1486|18|2
1487|13|2
1487|18|1
1488|14|0
1488|19|0
1489|19|0
1489|9|0
1490|22|1
1490|23|1
1491|16|2
1491|24|1
1492|8|0
1492|9|2
1493|12|0
1493|15|1
1494|19|0
1494|24|1
1495|11|2
1495|22|1
1496|17|2
1496|19|1
1497|24|0
1497|24|1
1498|14|2
1498|20|1
1499|18|0
1499|22|2
1500|10|0
1500|23|0
1501|15|0
1501|8|0
1502|10|0
1502|24|1
1503|11|0
1503|21|2
1504|13|1
1504|17|0
1505|24|2
1505|8|0
1506|20|1
1506|23|2
1507|19|1
1507|24|0
1508|23|1
1508|23|2
1509|15|2
1509|17|2
1510|15|0
1510|19|1
1511|14|1
1511|23|0
1512|15|1
1512|17|1
1513|12|1
1513|22|0
1514|16|2
1514|18|0
1515|19|0
1515|9|1
1516|22|2
1516|8|0
1517|14|2
1517|22|1
1518|12|0
1518|17|2
1519|10|1
1519|24|0
1520|10|0
1520|16|1
1521|16|0
1521|24|1
1522|21|1
1522|8|0
1523|21|2
1523|9|1
1524|18|2
1524|19|2
1525|10|1
1525|16|1
1526|15|1
1526|15|2
1527|22|1
1527|9|1
1528|9|1
1528|9|2
1529|17|0
1529|22|0
1530|10|0
1530|9|1
1531|21|2
1531|24|2
1532|17|1
1532|9|1
1533|12|2
1533|17|0
1534|19|2
1534|8|2
1535|14|1
1535|16|1
1536|16|0
1536|18|1
1537|15|0
1537|16|2
1538|19|0
1538|19|2
1539|16|1
1539|20|2
1540|12|2
1540|8|0
1541|19|2
1541|9|1
1542|16|1
1542|23|1
1543|15|0
1543|24|2
1544|10|0
1544|19|2
1545|10|2
1545|11|2
1546|24|0
1546|9|1
1547|12|2
1547|18|1
1548|16|0
1548|24|0
1549|10|1
1549|11|2
1550|12|1
1550|17|2
1551|10|1
1551|12|0
1552|14|2
1552|15|1
1553|21|1
1553|23|0
1554|14|0
1554|24|1
1555|24|1
1555|8|0
1556|15|2
1556|18|2
1557|13|1
1557|17|1
1558|10|1
1558|14|0
1559|12|0
1559|21|0
1560|11|1
1560|20|0
1561|12|0
1561|14|0
1562|18|0
1562|22|0
1563|13|2
1563|19|1
1564|19|1
1564|9|1
1565|14|0
1565|20|0
1566|11|2
1566|21|0
1567|11|0
1567|11|2
1568|10|1
1568|24|1
1569|23|1
1569|23|2
1570|24|2
1570|9|1
1571|20|0
1571|8|2
1572|12|2
1572|19|2
1573|13|0
1573|20|1
1574|18|0
1574|19|2
1575|13|1
1575|14|1
1576|18|0
1576|21|1
1577|19|0
1577|8|1
1578|23|1
1578|9|2
1579|18|1
1579|21|1
1580|16|1
1580|23|0
1581|11|0
1581|22|1
1582|17|2
1582|21|0
1583|11|2
1583|14|2
1584|13|0
1584|21|2
1585|21|1
1585|9|2
1586|15|1
1586|20|2
1587|21|0
1587|21|2
1588|15|1
1588|21|1
1589|13|1
1589|19|1
1590|19|1
1590|9|1
1591|18|1
1591|20|2
1592|14|0
1592|17|1
1593|21|0
1593|23|0
1594|12|0
1594|12|2
1595|13|0
1595|19|1
1596|15|2
1596|16|2
1597|10|0
1597|13|1
1598|15|0
1598|23|0
1599|20|0
1599|23|1
1600|16|1
1600|17|0
1601|19|1
1601|24|2
1602|13|2
1602|18|1
1603|10|1
1603|19|2
1604|13|0
1604|22|1
1605|13|2
1605|20|0
1606|11|0
1606|16|1
1607|16|2
1607|20|2
1608|22|0
1608|24|1
1609|21|1
1609|24|1
1610|16|0
1610|18|0
1611|17|2
1611|22|0
1612|11|0
1612|13|1
1613|12|0
1613|18|2
1614|12|1
1614|16|1
1615|10|0
1615|13|0
1616|15|1
1616|17|0
1617|16|0
1617|24|2
1618|14|0
1618|23|0
1619|20|1
1619|8|2
1620|13|2
1620|18|0
1621|12|0
1621|19|1
1622|15|1
1622|22|2
1623|14|0
1623|18|1
1624|24|1
1624|9|2
1625|11|2
1625|18|1
1626|15|2
1626|21|0
1627|24|2
1627|9|0
1628|20|1
1628|23|2
1629|12|1
1629|22|2
1630|16|2
1630|9|0
1631|15|1
1631|20|0
1632|10|0
1632|12|1
1633|15|1
1633|19|2
1634|12|2
1634|8|2
1635|12|1
1635|9|2
1636|8|1
1636|8|2
1637|20|0
1637|23|1
1638|12|1
1638|15|0
1639|8|2
1639|9|0
1640|14|0
1640|9|2
1641|11|1
1641|21|2
1642|12|0
1642|9|2
1643|20|2
1643|23|0
1644|20|0
1644|22|0
1645|17|2
1645|19|2
1646|14|2
1646|8|1
1647|11|0
1647|20|2
1648|17|1
1648|20|1
1649|10|1
1649|20|0
1650|10|0
1650|17|1
1651|17|0
1651|17|1
1652|21|2
1652|22|1
1653|16|0
1653|21|1
1654|22|2
1654|8|1
1655|15|0
1655|20|2
1656|21|2
1656|9|0
1657|20|2
1657|9|0
1658|14|1
1658|19|0
1659|10|1
1659|23|0
1660|10|0
1660|20|1
1661|20|0
1661|9|0
1662|13|1
1662|18|1
1663|18|1
1663|22|1
1664|19|1
1664|20|0
1665|10|0
1665|14|0
1666|15|0
1666|23|0
1667|15|2
1667|16|0
1668|12|0
1668|9|1
1669|10|2
1669|20|2
1670|17|0
1670|20|1
1671|10|2
1671|23|2
1672|16|0
1672|19|2
1673|14|2
1673|8|1
1674|21|2
1674|23|2
1675|23|2
1675|24|2
1676|20|2
1676|23|1
1677|10|1
1677|13|1
1678|20|2
1678|23|0
1679|10|1
1679|17|0
1680|13|0
1680|18|1
1681|10|1
1681|21|1
1682|21|0
1682|22|2
1683|21|1
1683|22|2
1684|13|0
1684|20|2
1685|11|2
1685|23|2
1686|14|0
1686|14|1
1687|21|0
1687|23|0
1688|12|2
1688|13|0
1689|24|0
1689|9|1
1690|17|2
1690|8|0
1691|16|2
1691|9|0
1692|13|2
1692|17|1
1693|14|0
1693|20|2
1694|18|0
1694|20|0
1695|17|0
1695|8|0
1696|13|1
1696|16|0
1697|12|0
1697|20|2
1698|11|1
1698|18|0
1699|13|1
1699|8|1
1700|15|1
1700|16|0
1701|16|0
1701|9|2
1702|10|1
1702|19|0
1703|10|0
1703|24|1
1704|23|1
1704|8|0
1705|10|2
1705|23|1
1706|15|2
1706|18|0
1707|17|2
1707|20|1
1708|14|2
1708|20|0
1709|10|0
1709|19|0
1710|16|1
1710|23|2
1711|21|1
1711|22|2
1712|16|2
1712|8|0
1713|13|0
1713|20|2
1714|13|0
1714|22|1
1715|10|0
1715|15|0
1716|19|2
1716|23|0
1717|14|0
1717|19|1
1718|17|0
1718|18|1
1719|17|2
1719|19|0
1720|14|2
1720|21|0
1721|17|0
1721|9|0
1722|22|1
1722|8|0
1723|10|0
1723|13|2
1724|20|0
1724|21|0
1725|17|0
1725|9|2
1726|22|1
1726|23|1
1727|16|0
1727|23|1
1728|11|2
1728|19|2
1729|14|0
1729|8|1
1730|11|1
1730|12|0
1731|10|0
1731|12|1
1732|10|1
1732|23|2
1733|13|0
1733|23|1
1734|17|2
1734|8|2
1735|12|2
1735|20|0
1736|17|0
1736|18|0
1737|12|0
1737|13|1
1738|13|1
1738|22|1
1739|23|0
1739|8|2
1740|12|2
1740|20|0
1741|13|2
1741|21|0
1742|12|2
1742|13|2
1743|12|0
1743|22|0
1744|13|1
1744|17|0
1745|19|2
1745|23|1
1746|10|2
1746|21|2
1747|17|1
1747|23|0
1748|12|1
1748|19|2
1749|12|1
1749|12|2
1750|14|0
1750|24|1
1751|18|0
1751|8|1
1752|10|1
1752|14|1
1753|13|2
1753|23|0
1754|15|1
1754|17|2
1755|13|2
1755|15|2
1756|22|1
1756|23|0
1757|11|0
1757|9|1
1758|19|2
1758|20|2
1759|14|1
1759|20|0
1760|15|1
1760|24|2
1761|15|0
1761|20|0
1762|11|0
1762|24|2
1763|17|2
1763|8|2
1764|14|0
1764|16|0
1765|20|0
1765|8|1
1766|14|2
1766|22|2
1767|17|2
1767|24|2
1768|15|2
1768|23|1
1769|20|2
1769|8|2
1770|11|1
1770|20|0
1771|24|1
1771|9|2
1772|18|2
1772|22|2
1773|11|0
1773|20|0
1774|12|2
1774|22|0
1775|18|1
1775|20|1
1776|12|0
1776|14|2
1777|10|0
1777|12|2
1778|10|0
1778|22|2
1779|14|1
1779|8|2
1780|21|0
1780|22|2
1781|23|0
1781|8|0
1782|12|2
1782|24|2
1783|14|2
1783|9|1
1784|17|0
1784|18|0
1785|21|0
1785|8|1
1786|20|2
1786|21|0
1787|12|2
1787|18|0
1788|21|1
1788|22|2
1789|18|0
1789|23|0
1790|12|1
1790|17|1
1791|16|2
1791|23|2
1792|12|0
1792|22|1
1793|10|1
1793|9|0
1794|16|1
1794|24|1
1795|15|0
1795|15|1
1796|12|1
1796|23|1
1797|17|0
1797|18|2
1798|15|1
1798|19|2
1799|10|0
1799|9|2
1800|13|0
1800|18|2
1801|11|0
1801|24|2
1802|16|1
1802|8|0
1803|13|1
1803|9|0
1804|14|1
1804|9|2
1805|18|2
1805|21|1
1806|22|1
1806|24|2
1807|13|1
1807|22|0
1808|22|1
1808|8|1
1809|20|0
1809|8|0
1810|15|1
1810|22|2
1811|20|2
1811|8|2
1812|10|0
1812|24|1
1813|18|0
1813|9|1
1814|19|2
1814|22|1
1815|16|1
1815|17|1
1816|10|1
1816|8|2
1817|12|2
1817|17|0
1818|19|1
1818|24|2
1819|16|0
1819|24|1
1820|8|1
1820|9|1
1821|21|2
1821|24|1
1822|10|1
1822|14|1
1823|16|0
1823|24|2
1824|15|2
1824|16|1
1825|15|2
1825|19|0
1826|22|2
1826|24|2
1827|12|1
1827|15|1
1828|21|0
1828|24|0
1829|10|0
1829|24|0
1830|14|1
1830|19|0
1831|20|0
1831|22|2
1832|13|1
1832|15|0
1833|16|2
1833|24|0
1834|18|0
1834|19|1
1835|15|0
1835|20|0
1836|10|1
1836|14|1
1837|11|0
1837|12|1
1838|11|1
1838|24|1
1839|12|1
1839|23|2
1840|12|2
1840|24|1
1841|22|2
1841|24|2
1842|14|1
1842|18|1
1843|16|0
1843|19|2
1844|20|1
1844|23|2
1845|12|1
1845|21|1
1846|19|2
1846|23|0
1847|22|2
1847|23|2
1848|11|0
1848|20|2
1849|15|1
1849|20|0
1850|19|2
1850|21|0
1851|12|2
1851|15|0
1852|22|2
1852|9|1
1853|19|1
1853|8|1
1854|14|1
1854|16|1
1855|22|0
1855|8|2
1856|10|0
1856|17|2
1857|20|2
1857|8|2
1858|14|0
1858|24|2
1859|14|0
1859|18|1
1860|12|2
1860|17|2
1861|11|1
1861|11|2
1862|14|0
1862|23|0
1863|17|1
1863|21|1
1864|12|1
1864|9|2
1865|20|2
1865|21|0
1866|14|2
1866|22|0
1867|13|1
1867|14|0
1868|19|0
1868|23|2
1869|14|2
1869|24|1
1870|19|0
1870|19|2
1871|12|1
1871|17|0
1872|11|2
1872|14|1
1873|20|2
1873|24|0
1874|11|0
1874|9|1
1875|13|0
1875|24|0
1876|15|2
1876|20|0
1877|23|0
1877|9|0
1878|14|2
1878|16|2
1879|17|1
1879|21|0
1880|14|0
1880|21|2
1881|12|0
1881|19|2
1882|16|0
1882|20|2
1883|14|2
1883|15|0
1884|12|1
1884|20|0
1885|14|2
1885|24|1
1886|11|2
1886|9|2
1887|13|2
1887|8|0
1888|8|2
1888|9|1
1889|11|2
1889|23|1
1890|10|0
1890|20|1
1891|17|0
1891|18|0
1892|18|1
1892|8|0
1893|11|2
1893|24|2
1894|17|2
1894|21|2
1895|12|1
1895|20|1
1896|16|2
1896|9|1
1897|13|0
1897|16|1
1898|15|1
1898|23|1
1899|13|2
1899|22|0
1900|10|0
1900|11|2
1901|21|1
1901|23|0
1902|16|0
1902|16|2
1903|17|1
1903|19|2
1904|14|1
1904|16|2
1905|13|1
1905|18|0
1906|20|0
1906|9|2
1907|10|0
1907|15|0
1908|11|1
1908|23|1
1909|24|2
1909|8|1
1910|12|0
1910|21|1
1911|10|0
1911|9|1
1912|13|2
1912|19|2
1913|14|2
1913|24|0
1914|14|1
1914|20|2
1915|18|1
1915|20|0
1916|12|2
1916|21|1
1917|14|0
1917|21|2
1918|10|2
1918|8|2
1919|11|0
1919|12|2
1920|20|0
1920|9|2
1921|17|0
1921|18|2
1922|19|0
1922|24|2
1923|12|2
1923|23|2
1924|16|0
1924|8|1
1925|11|1
1925|23|2
1926|13|2
1926|16|2
1927|16|2
1927|9|2
1928|16|0
1928|9|2
1929|14|0
1929|23|0
1930|20|0
1930|8|1
1931|15|0
1931|17|1
1932|15|1
1932|20|1
1933|13|2
1933|22|2
1934|17|1
1934|8|2
1935|15|1
1935|18|0
1936|14|1
1936|16|0
1937|20|1
1937|21|1
1938|10|0
1938|18|0
1939|19|1
1939|23|0
1940|10|2
1940|14|2
1941|15|2
1941|16|0
1942|19|0
1942|19|1
1943|12|2
1943|23|2
1944|12|1
1944|17|1
1945|13|0
1945|23|2
1946|11|0
1946|19|0
1947|15|2
1947|18|0
1948|21|0
1948|23|1
1949|12|2
1949|23|1
1950|12|2
1950|19|0
1951|15|1
1951|18|0
1952|13|1
1952|17|1
1953|11|1
1953|22|0
1954|8|0
1954|9|2
1955|19|1
1955|20|0
1956|10|2
1956|22|0
1957|15|0
1957|20|1
1958|12|0
1958|23|2
1959|12|1
1959|18|1
1960|11|2
1960|17|1
1961|18|0
1961|24|1
1962|16|2
1962|17|2
1963|18|1
1963|19|1
1964|20|2
1964|21|2
1965|10|2
1965|20|0
1966|14|1
1966|17|0
1967|18|2
1967|21|1
1968|17|0
1968|20|2
1969|20|0
1969|8|1
1970|11|1
1970|21|1
1971|22|1
1971|23|2
1972|10|0
1972|13|2
1973|23|2
1973|9|2
1974|17|1
1974|19|0
1975|14|0
1975|23|0
1976|12|2
1976|16|0
1977|13|2
1977|22|0
1978|14|1
1978|22|1
1979|13|0
1979|8|2
1980|10|1
1980|22|2
1981|17|2
1981|21|0
1982|21|1
1982|24|0
1983|10|1
1983|22|2
1984|12|2
1984|21|0
1985|12|2
1985|18|2
1986|20|0
1986|21|2
1987|21|2
1987|9|2
1988|19|2
1988|20|0
1989|15|2
1989|22|2
1990|22|1
1990|9|0
1991|11|0
1991|12|0
1992|21|1
1992|9|2
1993|18|1
1993|8|0
1994|14|0
1994|9|2
1995|12|2
1995|15|1
1996|11|2
1996|23|2
1997|22|1
1997|24|1
1998|13|0
1998|13|2
1999|12|0
1999|16|1
2000|17|1
2000|23|2
2001|10|2
2001|19|1
2002|21|2
2002|24|2
2003|19|0
2003|8|2
2004|24|0
2004|8|1
2005|18|0
2005|23|0
2006|14|0
2006|24|1
2007|12|2
2007|18|2
2008|14|2
2008|23|1
2009|12|1
2009|23|2
2010|20|2
2010|9|2
2011|10|0
2011|9|1
2012|16|2
2012|20|1
2013|11|0
2013|17|0
2014|10|0
2014|20|1
2015|10|1
2015|20|0
2016|17|0
2016|19|2
2017|13|1
2017|13|2
2018|14|0
2018|22|1
2019|21|1
2019|24|2
2020|10|1
2020|16|2
2021|23|0
2021|9|0
2022|15|2
2022|23|0
2023|13|2
2023|20|2
2024|16|2
2024|18|2
2025|13|0
2025|8|2
2026|11|0
2026|22|2
2027|14|1
2027|17|1
2028|12|1
2028|13|0
2029|16|2
2029|9|2
2030|18|0
2030|24|2
2031|20|2
2031|23|2
2032|10|0
2032|8|0
2033|19|0
2033|24|0
2034|12|1
2034|17|0
2035|11|2
2035|17|0
2036|13|2
2036|23|1
2037|11|0
2037|22|1
2038|13|1
2038|13|2
2039|17|0
2039|21|0
2040|14|1
2040|21|2
2041|20|1
2041|9|2
2042|10|2
2042|17|0
2043|16|0
2043|22|1
2044|11|0
2044|20|0
2045|16|2
2045|8|0
2046|17|2
2046|24|2
2047|20|1
2047|9|1
2048|12|0
2048|14|1
2049|11|0
2049|14|1
2050|20|1
2050|24|1
2051|20|0
2051|20|1
2052|19|1
2052|8|0
2053|20|1
2053|24|2
2054|11|1
2054|14|0
2055|22|0
2055|9|1
2056|21|2
2056|9|0
2057|18|0
2057|20|2
2058|22|2
2058|8|0
2059|14|1
2059|15|1
2060|19|0
2060|9|1
2061|22|2
2061|9|2
2062|14|0
2062|18|2
2063|22|2
2063|23|1
2064|21|0
2064|22|2
2065|10|0
2065|13|1
2066|21|1
2066|9|0
2067|15|2
2067|19|1
2068|22|0
2068|8|0
2069|18|1
2069|21|0
2070|13|2
2070|16|1
2071|20|0
2071|9|1
2072|19|1
2072|23|2
2073|17|1
2073|23|1
2074|10|0
2074|21|2
2075|16|1
2075|19|0
2076|20|2
2076|22|2
2077|23|1
2077|9|0
2078|10|1
2078|20|1
2079|18|2
2079|24|2
2080|23|2
2080|24|2
2081|18|1
2081|18|2
2082|13|2
2082|14|2
2083|11|1
2083|13|0
2084|22|2
2084|8|2
2085|12|0
2085|9|2
2086|12|2
2086|14|1
2087|13|0
2087|24|0
2088|14|1
2088|15|1
2089|23|2
2089|24|1
2090|11|2
2090|17|0
2091|11|2
2091|21|2
2092|16|1
2092|18|2
2093|17|2
2093|20|2
2094|13|1
2094|24|1
2095|10|0
2095|8|0
2096|24|2
2096|8|2
2097|16|0
2097|18|1
2098|10|2
2098|9|2
2099|16|2
2099|17|1
2100|15|1
2100|24|2
2101|20|0
2101|24|0
2102|10|1
2102|16|2
2103|10|1
2103|15|1
2104|20|2
2104|9|2
2105|12|1
2105|17|2
2106|16|2
2106|23|2
2107|18|0
2107|21|0
2108|10|1
2108|24|0
2109|13|2
2109|21|0
2110|12|0
2110|18|1
2111|22|2
2111|9|2
2112|13|0
2112|24|0
2113|15|2
2113|17|0
2114|13|2
2114|24|2
2115|16|0
2115|9|1
2116|19|2
2116|21|1
2117|18|0
2117|24|0
2118|11|1
2118|16|0
2119|14|1
2119|20|0
2120|21|1
2120|21|2
2121|12|2
2121|8|0
2122|19|0
2122|8|0
2123|17|2
2123|19|1
2124|14|2
2124|8|1
2125|11|2
2125|24|1
2126|14|2
2126|22|0
2127|24|0
2127|9|0
2128|17|0
2128|8|2
2129|17|0
2129|8|2
2130|12|1
2130|20|0
2131|19|0
2131|9|2
2132|11|0
2132|11|1
2133|17|2
2133|20|1
2134|12|2
2134|18|1
2135|15|1
2135|19|1
2136|21|2
2136|22|2
2137|10|2
2137|22|0
2138|21|0
2138|22|2
2139|16|1
2139|21|2
2140|13|1
2140|21|0
2141|17|0
2141|24|2
2142|10|0
2142|21|1
2143|17|2
