15642|7|10|79
15643|7|1|76
15644|19|3|22
15645|3|1|37
15646|11|18|24
15647|18|3|81
15648|18|14|49
15649|9|7|20
15650|18|15|67
15651|7|4|1
15652|5|2|71
15653|17|9|61
15654|9|19|98
15655|11|2|48
15656|6|12|29
15657|4|1|55
15658|3|18|49
15659|17|18|37
15660|8|15|4
15661|8|13|75
15662|2|17|47
15663|16|5|76
15664|11|14|69
15665|20|16|1
15666|1|13|88
15667|8|16|97
15668|9|10|50
15669|3|6|39
15670|4|13|91
15671|3|13|93
15672|5|14|14
15673|8|9|67
15674|12|11|26
15675|14|2|81
15676|9|3|0
15677|7|10|76
15678|5|18|54
15679|4|12|83
15680|8|7|50
15681|18|9|21
15682|20|13|65
15683|10|13|51
15684|4|16|42
15685|4|1|32
15686|18|1|38
15687|5|19|21
15688|6|15|36
15689|9|18|32
15690|18|5|11
15691|11|2|80
15692|16|1|76
15693|14|2|48
15694|4|5|72
15695|5|8|82
15696|8|6|45
15697|4|10|83
15698|10|7|57
15699|16|8|17
15700|2|5|2
15701|7|15|35
15702|20|10|41
15703|17|15|0
15704|7|18|47
15705|3|3|38
15706|20|2|23
15707|16|5|35
15708|11|6|50
15709|11|2|20
15710|17|15|62
15711|18|13|58
15712|13|4|28
15713|7|1|37
15714|15|19|35
15715|15|13|65
15716|6|12|57
15717|3|20|84
15718|8|2|65
15719|4|12|71
15720|15|20|33
15721|2|10|28
15722|15|2|37
15723|9|20|67
15724|17|14|100
15725|15|20|39
15726|6|6|35
15727|11|8|31
15728|20|7|44
15729|14|11|63
15730|14|17|6
15731|8|11|76
15732|18|17|73
15733|20|6|4
15734|14|14|39
15735|18|8|55
15736|15|6|58
15737|3|16|3
15738|2|15|61
15739|14|20|11
15740|17|13|75
15741|12|12|47
15742|8|10|18
15743|5|1|82
15744|2|15|7
15745|12|12|32
15746|1|18|18
15747|16|20|91
15748|9|13|65
15749|1|6|39
15750|3|15|18
15751|14|18|33
15752|6|6|47
15753|3|10|96
15754|17|11|45
15755|5|2|94
15756|12|3|82
15757|4|10|8
15758|3|18|40
15759|16|11|51
15760|20|13|5
15761|17|18|43
15762|10|4|4
15763|19|18|95
15764|1|7|53
15765|9|11|49
15766|1|14|6
15767|10|9|82
15768|18|11|46
15769|11|18|25
15770|2|9|30
15771|6|18|3
15772|20|7|57
15773|7|5|42
15774|8|18|7
15775|19|18|60
15776|11|10|31
15777|18|19|72
15778|13|9|39
15779|18|19|97
15780|13|12|17
15781|13|18|85
15782|10|9|99
15783|10|8|39
15784|19|15|2
15785|15|13|32
15786|20|15|54
15787|11|12|17
15788|9|17|62
15789|10|14|61
15790|19|19|33
15791|5|11|49
15792|20|12|51
15793|1|1|10
15794|11|11|88
15795|5|5|69
15796|1|5|36
15797|15|7|61
15798|19|7|60
15799|3|8|79
15800|5|7|74
15801|19|3|43
15802|14|3|89
15803|6|15|67
15804|16|5|19
15805|1|2|88
15806|17|14|64
15807|20|20|46
15808|15|10|38
15809|5|12|14
15810|1|17|36
15811|15|7|87
15812|11|1|17
15813|18|6|26
15814|17|13|51
15815|7|13|62
15816|1|2|91
15817|11|1|22
15818|19|7|9
15819|13|4|78
15820|7|16|90
15821|15|11|10
15822|18|13|55
15823|2|3|7
15824|5|19|78
15825|13|5|55
15826|13|5|39
15827|19|7|100
15828|5|17|99
15829|20|2|27
15830|18|8|98
15831|13|3|50
15832|14|20|27
15833|15|13|49
15834|13|18|48
15835|3|10|79
15836|18|14|59
15837|14|5|54
15838|15|9|7
15839|2|20|92
15840|12|9|88
15841|17|1|63
15842|5|14|38
15843|17|20|29
15844|11|4|30
15845|3|7|24
15846|12|16|74
15847|18|2|68
15848|2|16|96
15849|2|17|100
15850|4|20|90
15851|13|16|23
15852|16|12|42
15853|10|20|2
15854|16|2|76
15855|20|17|41
15856|16|20|19
15857|6|17|48
15858|20|18|27
15859|14|12|55
15860|19|15|57
15861|13|7|98
15862|7|14|95
15863|6|3|73
15864|17|18|82
15865|12|9|35
15866|4|5|44
15867|12|10|35
15868|5|2|60
15869|13|15|94
15870|17|14|27
15871|4|6|14
15872|7|4|51
15873|13|1|7
15874|10|10|81
15875|9|1|99
15876|4|16|20
15877|11|8|53
15878|14|12|96
15879|18|17|43
15880|2|5|29
15881|11|9|42
15882|19|15|4
15883|7|7|93
15884|2|8|40
15885|14|17|90
15886|14|20|82
15887|11|2|2
15888|9|7|100
15889|8|5|99
15890|1|18|20
15891|20|20|22
15892|15|18|68
15893|14|17|85
15894|5|18|12
15895|13|11|31
15896|5|16|42
15897|12|6|91
15898|7|6|42
15899|5|13|25
15900|11|6|32
15901|1|17|24
15902|8|11|81
15903|12|4|20
15904|3|20|16
15905|1|4|83
15906|7|8|51
15907|12|20|40
15908|11|18|71
15909|17|2|70
15910|18|4|81
15911|17|4|66
15912|15|3|34
15913|2|15|55
15914|14|9|22
15915|6|9|40
15916|17|7|66
15917|15|18|13
15918|10|1|18
15919|11|9|80
15920|17|6|62
15921|19|2|18
15922|6|8|72
15923|15|10|56
15924|7|3|89
15925|11|20|82
15926|19|8|32
15927|14|2|15
15928|20|4|89
15929|3|6|60
15930|19|2|21
15931|18|1|71
15932|12|18|67
15933|9|12|89
15934|12|10|23
15935|3|13|53
15936|14|11|96
15937|11|16|66
15938|18|7|4
15939|16|9|49
15940|11|7|0
15941|3|16|75
15942|8|7|36
15943|1|16|52
15944|3|7|44
15945|19|10|33
15946|15|3|93
15947|18|6|88
15948|14|3|31
15949|14|18|74
15950|19|20|28
15951|17|14|89
15952|8|2|39
15953|7|14|19
15954|18|17|84
15955|10|7|19
15956|6|1|74
15957|4|10|80
15958|17|4|52
15959|8|9|46
15960|7|19|53
15961|4|15|63
15962|16|14|78
15963|14|13|64
15964|20|10|43
15965|12|11|38
15966|17|8|67
15967|4|11|60
15968|17|7|14
15969|3|6|69
15970|7|12|38
15971|11|15|22
15972|8|10|64
15973|18|3|98
15974|1|14|76
15975|5|5|75
15976|3|13|61
15977|5|17|93
15978|5|5|23
15979|12|7|84
15980|15|14|13
15981|8|4|74
15982|16|11|52
15983|9|8|20
15984|6|20|66
15985|20|4|36
15986|8|18|52
15987|11|3|86
15988|16|19|84
15989|7|11|98
15990|15|5|40
15991|14|13|30
15992|7|20|98
15993|13|20|52
15994|1|5|58
15995|3|16|91
15996|2|3|22
15997|13|5|85
15998|12|20|71
15999|3|18|62
16000|12|12|93
16001|15|5|33
16002|20|3|5
16003|8|7|40
16004|14|7|0
16005|20|10|28
16006|10|3|64
16007|9|7|1
16008|10|18|100
16009|1|12|47
16010|11|15|94
16011|17|9|86
16012|7|1|63
16013|16|20|77
16014|16|13|47
16015|8|5|6
16016|7|6|91
16017|8|14|51
16018|5|15|6
16019|1|15|39
16020|14|17|47
16021|18|13|69
16022|10|11|36
16023|4|6|45
16024|16|1|15
16025|2|20|2
16026|2|18|65
16027|15|17|91
16028|15|1|97
16029|3|1|87
16030|3|6|24
16031|9|3|66
16032|7|12|46
16033|14|7|34
16034|3|2|72
16035|5|16|23
16036|11|9|85
16037|2|3|51
16038|18|17|58
16039|8|20|2
16040|17|14|100
16041|10|14|40
16042|19|20|44
16043|19|5|72
16044|17|8|35
16045|7|12|12
16046|16|15|77
16047|15|16|85
16048|3|14|56
16049|11|1|95
16050|11|17|74
16051|17|18|73
16052|18|9|27
16053|2|7|74
16054|12|3|90
16055|4|9|90
16056|3|17|9
16057|10|11|13
16058|20|13|24
16059|18|15|71
16060|15|6|75
16061|17|14|57
16062|12|11|18
16063|18|4|71
16064|9|16|80
16065|19|11|18
16066|13|6|8
16067|20|15|0
16068|3|6|47
16069|19|3|3
16070|8|17|74
16071|5|13|90
16072|19|16|57
16073|14|14|20
16074|3|2|50
16075|18|13|81
16076|2|5|25
16077|2|16|93
16078|5|19|100
16079|12|17|36
16080|13|16|28
16081|12|20|17
16082|4|11|74
16083|18|4|59
16084|16|18|80
16085|1|7|24
16086|17|9|15
16087|17|2|62
16088|16|6|78
16089|1|9|53
16090|8|14|57
16091|15|17|66
16092|15|12|35
16093|3|1|16
16094|3|17|80
16095|17|9|4
16096|15|5|76
16097|17|14|35
16098|15|9|48
16099|2|1|97
16100|6|8|15
16101|10|15|12
16102|13|9|43
16103|18|3|97
16104|6|6|61
16105|15|14|51
16106|10|9|47
16107|14|17|75
16108|11|11|60
16109|13|13|67
16110|16|10|100
16111|12|19|85
16112|16|3|5
16113|11|20|37
16114|7|17|3
16115|10|11|17
16116|2|13|36
16117|11|6|8
16118|4|16|61
16119|6|20|73
16120|1|16|97
16121|3|19|20
16122|11|15|45
16123|7|5|36
16124|6|3|45
16125|14|13|15
16126|16|14|52
16127|5|16|31
16128|3|20|87
16129|12|17|67
16130|16|17|0
16131|10|11|35
16132|3|1|50
16133|10|8|21
16134|16|5|77
16135|19|19|45
16136|5|6|10
16137|2|2|85
16138|17|5|77
16139|18|8|80
16140|19|3|25
16141|7|13|81
16142|14|7|28
16143|14|8|41
16144|11|3|90
16145|11|14|8
16146|2|18|15
16147|19|11|12
16148|4|19|75
16149|7|17|63
16150|19|15|50
16151|16|14|31
16152|15|7|26
16153|14|20|13
16154|1|3|28
16155|4|13|49
16156|17|6|24
16157|15|17|6
16158|14|20|58
16159|18|18|67
16160|12|17|66
16161|9|4|54
16162|10|18|33
16163|17|11|19
16164|11|3|34
16165|20|6|87
16166|1|14|56
16167|12|8|17
16168|5|2|22
16169|16|11|47
16170|12|2|5
16171|6|11|21
16172|13|20|8
16173|6|9|96
16174|18|11|21
16175|5|10|10
16176|3|3|35
16177|19|6|79
16178|19|10|85
16179|2|17|62
16180|3|8|5
16181|11|5|33
16182|3|9|75
16183|3|14|55
16184|6|4|20
16185|12|8|67
16186|15|2|75
16187|3|1|2
16188|7|11|90
16189|4|13|59
16190|3|7|46
16191|4|17|81
16192|14|11|51
16193|8|6|54
16194|10|11|44
16195|15|14|21
16196|9|20|5
16197|5|3|85
16198|18|1|76
16199|12|17|34
16200|2|19|40
16201|12|2|32
16202|19|8|64
16203|14|15|78
16204|2|17|2
16205|14|11|58
16206|4|11|89
16207|16|15|62
16208|20|4|56
16209|7|7|22
16210|5|20|22
16211|2|12|60
16212|15|2|2
16213|10|15|92
16214|11|16|80
16215|14|9|21
16216|2|5|49
16217|2|20|3
16218|4|12|87
16219|19|18|88
16220|9|14|31
16221|18|15|64
16222|9|9|66
16223|6|11|20
16224|10|13|49
16225|2|18|27
16226|4|19|78
16227|8|13|72
16228|6|8|93
16229|11|18|16
16230|10|7|77
16231|1|4|82
16232|2|4|27
16233|17|10|45
16234|5|11|46
16235|1|13|99
16236|18|16|27
16237|18|16|19
16238|10|13|69
16239|13|4|67
16240|5|13|0
16241|3|5|24
16242|3|7|66
16243|15|15|94
16244|18|11|98
16245|4|12|24
16246|16|1|62
16247|10|10|23
16248|4|20|79
16249|9|12|82
16250|20|9|86
16251|9|11|20
16252|14|5|17
16253|2|19|42
16254|11|8|48
16255|18|12|50
16256|2|19|41
16257|1|8|32
16258|15|3|62
16259|1|11|89
16260|3|3|27
16261|9|11|89
16262|19|4|53
16263|8|5|14
16264|10|15|18
16265|3|5|43
16266|19|6|54
16267|15|6|11
16268|13|12|33
16269|17|4|55
16270|17|18|77
16271|5|6|65
16272|15|17|76
16273|9|4|9
16274|14|13|57
16275|18|16|17
16276|13|14|47
16277|18|1|7
16278|2|13|21
16279|8|1|0
16280|16|18|59
16281|15|14|16
16282|8|1|92
16283|12|9|35
16284|5|14|22
16285|13|11|34
16286|16|15|20
16287|5|4|20
16288|2|5|33
16289|11|4|53
16290|3|20|2
16291|12|6|8
16292|19|13|57
16293|14|16|68
16294|12|1|23
16295|15|13|5
16296|12|8|92
16297|15|4|0
16298|10|6|78
16299|17|16|88
16300|5|10|19
16301|1|1|49
16302|3|12|41
16303|5|5|72
16304|8|9|15
16305|4|3|96
16306|2|14|29
16307|7|1|65
16308|4|2|41
16309|9|19|80
16310|17|3|81
16311|17|3|2
16312|1|18|95
16313|10|2|82
16314|14|1|98
16315|10|16|31
16316|10|18|83
16317|17|16|73
16318|20|11|21
16319|8|19|26
16320|3|8|7
16321|7|4|0
16322|4|4|81
16323|3|13|4
16324|7|18|71
16325|19|19|72
16326|13|8|44
16327|5|17|79
16328|16|16|44
16329|9|16|82
16330|12|18|81
16331|17|17|26
16332|17|12|68
16333|13|14|11
16334|3|1|30
16335|6|11|37
16336|12|16|62
16337|7|20|32
16338|9|15|12
16339|2|16|44
16340|14|19|73
16341|4|16|11
16342|6|4|62
16343|3|8|86
16344|4|3|98
16345|15|8|28
16346|13|19|74
16347|2|17|17
16348|19|17|98
16349|11|19|36
16350|11|12|59
16351|8|7|38
16352|13|12|75
16353|1|6|83
16354|10|2|100
16355|12|16|62
16356|16|20|75
16357|3|13|82
16358|1|11|61
16359|5|14|22
16360|5|16|81
16361|15|15|16
16362|12|7|23
16363|12|19|33
16364|11|8|59
16365|1|11|97
16366|1|18|14
16367|20|20|9
16368|6|12|78
16369|9|17|66
16370|10|13|51
16371|14|19|72
16372|17|10|5
16373|11|13|13
16374|14|3|48
16375|7|15|5
16376|7|16|15
16377|6|7|15
16378|18|12|24
16379|13|1|71
16380|12|2|92
16381|15|8|45
16382|3|4|1
16383|18|6|69
16384|2|19|62
16385|14|17|15
16386|1|3|22
16387|13|1|92
16388|16|18|71
16389|3|2|88
16390|6|14|98
16391|5|20|46
16392|10|2|16
16393|8|11|65
16394|18|13|57
16395|11|18|87
16396|10|18|81
16397|4|2|89
16398|16|18|86
16399|19|20|48
16400|3|18|9
16401|20|2|53
16402|4|4|18
16403|11|11|42
16404|15|1|5
16405|9|11|90
16406|8|12|31
16407|14|7|81
16408|7|2|18
16409|10|12|68
16410|15|14|0
16411|4|13|40
16412|13|8|30
16413|15|18|72
16414|15|4|0
16415|12|13|44
16416|6|12|17
16417|17|5|75
16418|2|12|41
16419|4|1|54
16420|18|7|100
16421|20|3|9
16422|16|7|27
16423|15|1|37
16424|17|7|1
16425|18|18|45
16426|14|3|20
16427|8|20|6
16428|13|13|60
16429|18|17|100
16430|15|6|38
16431|18|5|87
16432|13|1|64
16433|7|7|88
16434|11|3|67
16435|19|13|72
16436|6|6|27
16437|17|5|29
16438|13|17|57
16439|11|15|30
16440|10|9|49
16441|8|6|81
16442|19|10|64
16443|17|9|28
16444|14|11|13
16445|18|9|52
16446|20|15|21
16447|4|3|72
16448|19|7|12
16449|6|18|50
16450|10|19|71
16451|10|18|9
16452|7|17|72
16453|4|13|87
16454|20|18|91
16455|18|16|50
16456|20|15|78
16457|7|18|94
16458|10|16|1
16459|10|13|30
16460|16|14|78
16461|11|4|48
16462|3|10|62
16463|4|6|83
16464|18|5|65
16465|10|14|40
16466|10|5|81
16467|9|3|13
16468|10|12|100
16469|17|14|29
16470|14|9|0
16471|9|19|27
16472|13|1|90
16473|14|17|52
16474|18|14|75
16475|20|15|4
16476|9|16|92
16477|20|4|24
16478|20|13|41
16479|7|10|86
16480|15|15|75
16481|8|15|13
16482|16|7|8
16483|13|20|33
16484|8|10|6
16485|18|1|52
16486|2|10|87
16487|9|9|53
16488|19|1|80
16489|20|7|100
16490|6|13|43
16491|12|20|54
16492|17|7|46
16493|7|20|16
16494|20|19|46
16495|11|16|32
16496|15|17|83
16497|15|6|10
16498|19|4|27
16499|15|15|65
16500|4|12|88
16501|15|3|26
16502|12|12|9
16503|15|18|92
16504|10|9|25
16505|6|19|51
16506|3|14|7
16507|20|8|52
16508|6|6|42
16509|4|12|52
16510|1|15|33
16511|18|1|60
16512|18|4|79
16513|13|19|65
16514|19|20|85
16515|15|18|9
16516|7|20|93
16517|15|11|87
16518|20|9|43
16519|8|12|43
16520|10|4|16
16521|3|1|41
16522|10|19|1
16523|1|3|45
16524|16|14|88
16525|12|20|74
16526|19|6|2
16527|18|12|56
16528|17|11|11
16529|14|10|62
16530|14|19|71
16531|20|13|94
16532|15|15|89
16533|6|15|64
16534|6|2|45
16535|6|14|57
16536|3|4|15
16537|3|1|62
16538|2|10|80
16539|8|15|12
16540|18|20|76
16541|12|19|4
16542|18|6|57
16543|14|3|45
16544|4|8|67
16545|8|6|40
16546|11|20|74
16547|11|3|27
16548|3|4|86
16549|18|11|26
16550|2|1|91
16551|8|12|62
16552|7|1|81
16553|20|6|48
16554|11|9|43
16555|12|16|51
16556|17|18|12
16557|18|9|63
16558|19|11|92
16559|13|20|10
16560|1|13|80
16561|8|1|37
16562|5|7|9
16563|8|19|84
16564|16|9|91
16565|20|12|9
16566|13|1|28
16567|6|18|30
16568|20|8|77
16569|10|20|79
16570|2|20|17
16571|14|19|33
16572|1|3|97
16573|8|2|99
16574|20|18|16
16575|20|9|49
16576|8|2|4
16577|6|19|22
16578|19|18|29
16579|15|7|10
16580|11|20|58
16581|19|5|62
16582|7|5|17
16583|13|12|3
16584|10|3|70
16585|7|15|59
16586|3|14|53
16587|12|19|65
16588|9|18|23
16589|14|4|55
16590|1|14|68
16591|8|12|76
16592|4|10|81
16593|3|15|93
16594|16|16|93
16595|17|2|6
16596|19|16|9
16597|14|7|28
16598|15|8|61
16599|6|13|84
16600|7|13|74
16601|15|20|16
16602|20|4|42
16603|2|18|49
16604|7|13|1
16605|6|2|49
16606|8|20|74
16607|15|6|45
16608|20|20|53
16609|3|17|60
16610|9|3|43
16611|20|10|25
16612|15|1|3
16613|12|14|94
16614|2|12|99
16615|20|18|89
16616|10|17|56
16617|16|11|18
16618|1|10|6
16619|12|4|45
16620|16|12|20
16621|4|4|0
16622|11|10|95
16623|14|1|82
16624|14|15|55
16625|18|6|73
16626|16|15|41
16627|13|3|36
16628|7|3|85
16629|20|14|83
16630|2|1|78
16631|19|4|45
16632|4|7|33
16633|2|12|49
16634|6|5|77
16635|1|14|84
16636|5|9|86
16637|5|13|55
16638|15|19|3
16639|18|11|50
16640|13|12|90
16641|12|2|96
16642|5|6|28
16643|8|19|23
16644|12|16|74
16645|9|8|45
16646|4|12|58
16647|13|16|69
16648|4|2|61
16649|9|20|75
16650|7|4|55
16651|6|7|20
16652|1|12|39
16653|13|19|5
16654|5|2|100
16655|4|11|44
16656|17|6|76
16657|11|18|71
16658|17|13|63
16659|13|1|71
16660|20|7|77
16661|18|5|91
16662|9|5|25
16663|6|9|46
16664|13|5|34
16665|7|9|34
16666|9|17|29
16667|15|7|71
16668|16|15|13
16669|18|8|94
16670|4|19|95
16671|13|16|38
16672|8|16|87
16673|7|1|68
16674|4|5|39
16675|14|4|40
16676|15|4|48
16677|12|18|89
16678|7|13|62
16679|5|3|63
16680|16|18|66
16681|5|10|92
16682|6|9|61
16683|15|7|78
16684|12|2|49
16685|14|16|73
16686|16|10|25
16687|15|13|50
16688|20|19|83
16689|11|16|87
16690|2|3|66
16691|18|7|63
16692|14|4|69
16693|5|18|7
16694|16|1|93
16695|4|15|57
16696|7|10|1
16697|14|4|55
16698|18|15|56
16699|6|6|16
16700|17|7|30
16701|16|16|24
16702|5|9|70
16703|14|5|86
16704|9|1|39
16705|18|16|36
16706|2|3|16
16707|7|16|93
16708|13|5|55
16709|1|2|97
16710|16|18|81
16711|1|6|39
16712|16|10|65
16713|2|15|83
16714|9|15|72
16715|16|13|47
16716|18|14|46
16717|1|13|95
16718|19|5|42
16719|4|17|3
16720|14|12|67
16721|14|4|63
16722|10|19|22
16723|18|12|12
16724|18|20|7
16725|11|7|67
16726|19|4|80
16727|9|4|46
16728|18|15|88
16729|19|18|26
16730|13|4|78
16731|17|9|72
16732|6|10|65
16733|16|7|60
16734|20|17|75
16735|11|7|48
16736|1|5|84
16737|9|5|29
16738|9|2|79
16739|5|12|19
16740|17|16|46
16741|12|5|39
16742|2|2|5
16743|10|18|74
16744|1|9|62
16745|3|19|7
16746|12|12|90
16747|4|12|54
16748|11|1|28
16749|5|5|53
16750|16|14|32
16751|14|5|31
16752|8|7|79
16753|4|16|64
16754|7|9|99
16755|5|11|22
16756|2|2|2
16757|14|5|52
16758|11|8|48
16759|20|12|11
16760|1|19|1
16761|1|12|96
16762|13|11|98
16763|18|15|4
16764|1|13|77
16765|4|9|55
16766|17|10|18
16767|2|4|19
16768|10|14|85
16769|18|5|61
16770|2|17|100
16771|8|17|12
16772|10|1|72
16773|10|19|50
16774|5|11|53
16775|1|6|10
16776|7|2|95
16777|14|15|29
16778|6|16|1
16779|9|13|6
16780|11|15|62
16781|3|14|1
16782|18|15|87
16783|12|4|65
16784|11|20|99
16785|3|20|53
16786|3|18|84
16787|4|12|92
16788|1|9|30
16789|10|18|11
16790|4|8|82
16791|7|3|41
16792|6|20|52
16793|5|11|44
16794|15|14|22
16795|14|16|62
16796|11|10|86
16797|9|5|10
16798|13|5|21
16799|5|15|3
16800|10|10|84
16801|20|8|26
16802|4|13|77
16803|13|10|41
16804|6|4|68
16805|2|9|77
16806|17|19|78
16807|10|19|65
16808|6|12|1
16809|19|16|55
16810|20|17|30
16811|1|17|24
16812|4|20|69
16813|7|4|52
16814|4|1|72
16815|14|2|26
16816|11|19|34
16817|17|20|13
16818|19|6|54
16819|6|16|86
16820|19|15|21
16821|2|16|74
16822|4|11|18
16823|10|9|73
16824|6|12|49
16825|16|5|33
16826|15|15|56
16827|5|3|1
16828|13|2|46
16829|4|19|10
16830|10|18|65
16831|5|11|93
16832|8|6|19
16833|10|15|54
16834|16|12|72
16835|14|8|72
16836|13|14|31
16837|3|18|25
16838|12|10|20
16839|18|5|17
16840|19|7|2
16841|6|3|40
16842|1|11|53
16843|6|20|43
16844|19|7|64
16845|16|12|18
16846|10|5|66
16847|10|19|75
16848|4|2|56
16849|20|11|31
16850|6|1|51
16851|9|6|2
16852|14|6|60
16853|4|3|7
16854|12|14|16
16855|20|1|37
16856|19|10|68
16857|20|11|31
16858|10|15|62
16859|1|6|38
16860|9|11|70
16861|11|11|88
16862|8|4|86
16863|14|19|81
16864|20|10|61
16865|17|2|65
16866|13|20|96
16867|17|19|52
16868|19|20|92
16869|2|13|34
16870|7|1|30
16871|12|4|82
16872|2|11|95
16873|2|16|54
16874|5|8|70
16875|20|4|39
16876|16|8|80
16877|6|4|22
16878|6|2|43
16879|12|15|97
16880|3|13|47
16881|16|4|45
16882|19|17|26
16883|17|19|17
16884|13|3|91
16885|18|14|29
16886|17|10|3
16887|15|15|47
16888|3|12|57
16889|3|3|95
16890|15|5|98
16891|20|12|1
16892|7|10|26
16893|9|18|25
16894|14|10|78
16895|18|19|79
16896|5|7|58
16897|19|1|11
16898|8|16|91
16899|18|18|53
16900|14|13|32
16901|14|12|91
16902|5|10|10
16903|16|18|85
16904|14|11|67
16905|17|20|26
16906|2|4|3
16907|8|2|8
16908|12|9|65
16909|15|18|82
16910|12|3|54
16911|13|16|62
16912|5|12|84
16913|6|8|80
16914|16|13|32
16915|7|9|32
16916|17|11|6
16917|5|10|27
16918|13|14|38
16919|17|8|98
16920|18|20|31
16921|3|12|4
16922|11|9|49
16923|16|14|60
16924|11|2|95
16925|9|20|31
16926|6|8|13
16927|6|12|99
16928|20|5|99
16929|3|13|3
16930|15|10|98
16931|1|4|12
16932|3|14|39
16933|17|1|54
16934|17|4|6
16935|2|12|63
16936|3|9|17
16937|18|14|37
16938|2|6|100
16939|20|20|1
16940|17|6|24
16941|13|6|88
16942|4|9|53
16943|12|5|4
16944|17|13|87
16945|3|14|99
16946|20|8|72
16947|5|5|79
16948|2|19|47
16949|14|18|47
16950|19|14|43
16951|12|18|100
16952|13|1|19
16953|6|12|86
16954|20|8|57
16955|9|2|63
16956|9|2|99
16957|9|6|79
16958|3|19|0
16959|13|13|63
16960|15|11|1
16961|9|14|47
16962|1|6|78
16963|13|12|0
16964|1|3|67
16965|14|4|85
16966|12|4|48
16967|17|13|7
16968|19|7|0
16969|11|11|93
16970|20|5|18
16971|2|14|34
16972|1|6|97
16973|1|11|90
16974|16|3|17
16975|18|8|33
16976|2|19|69
16977|19|16|61
16978|14|6|21
16979|7|17|30
16980|4|16|2
16981|11|10|46
16982|11|10|60
16983|9|2|64
16984|10|17|43
16985|14|15|86
16986|12|8|22
16987|6|19|84
16988|20|4|48
16989|4|10|49
16990|7|5|49
16991|6|15|48
16992|10|17|59
16993|19|18|61
16994|11|7|52
16995|17|12|0
16996|10|16|91
16997|2|1|35
16998|1|13|8
16999|18|16|10
17000|2|14|100
17001|14|19|94
17002|15|8|26
17003|6|19|27
17004|2|9|52
17005|14|17|50
17006|13|6|22
17007|19|8|3
17008|15|20|87
17009|14|9|25
17010|14|11|85
17011|18|4|98
17012|8|11|45
17013|6|16|85
17014|2|17|82
17015|4|2|44
17016|9|14|24
17017|18|4|78
17018|19|10|21
17019|4|3|0
17020|4|8|100
17021|18|5|67
17022|3|4|48
17023|7|2|2
17024|9|15|91
17025|11|18|64
17026|1|18|91
17027|4|15|93
17028|7|5|39
17029|1|8|2
17030|3|4|95
17031|20|1|79
17032|20|15|50
17033|10|13|100
17034|15|13|55
17035|20|3|34
17036|6|3|87
17037|6|19|2
17038|10|17|83
17039|15|17|49
17040|14|11|58
17041|9|10|94
17042|13|9|89
17043|12|18|18
17044|12|4|69
17045|6|15|86
17046|1|1|14
17047|1|6|44
17048|20|7|87
17049|4|13|96
17050|7|7|71
17051|1|7|13
17052|19|19|88
17053|12|2|42
17054|18|13|77
17055|16|10|84
17056|8|10|92
17057|3|3|57
17058|20|2|7
17059|1|5|12
17060|10|3|42
17061|14|3|24
17062|7|14|69
17063|20|5|27
17064|3|2|63
17065|10|17|66
17066|3|5|34
17067|4|19|89
17068|14|11|99
17069|19|11|78
17070|9|13|77
17071|16|6|17
17072|10|4|61
17073|3|3|29
17074|9|6|38
17075|7|15|58
17076|7|9|39
17077|17|4|62
17078|8|17|71
17079|13|8|18
17080|15|16|32
17081|19|3|16
17082|17|13|17
17083|9|15|89
17084|5|15|5
17085|6|13|11
17086|4|20|89
17087|18|8|95
17088|3|15|54
17089|17|20|5
17090|14|14|28
17091|15|4|64
17092|13|20|3
17093|14|8|82
17094|18|4|92
17095|6|10|30
17096|1|5|95
17097|3|3|19
17098|9|17|59
17099|11|5|12
17100|20|11|90
17101|8|17|67
17102|6|10|28
17103|9|3|100
17104|5|20|45
17105|8|18|34
17106|15|18|58
17107|1|20|56
17108|14|8|22
17109|13|18|96
17110|4|9|59
17111|19|16|10
17112|6|14|33
17113|4|2|44
17114|9|6|30
17115|10|5|31
17116|20|19|24
17117|15|19|32
17118|3|4|14
17119|8|9|93
17120|9|12|3
17121|20|2|9
17122|7|7|6
17123|4|2|65
17124|15|3|32
17125|17|12|35
17126|17|4|34
17127|13|10|93
17128|9|12|26
17129|5|11|63
17130|18|11|47
17131|11|10|69
17132|12|17|60
17133|14|20|16
17134|9|6|70
17135|10|2|98
17136|7|18|34
17137|2|11|71
17138|8|11|97
17139|18|15|66
17140|7|4|8
17141|8|15|47
17142|2|6|27
17143|2|12|14
17144|16|20|86
17145|4|1|4
17146|16|19|0
17147|10|13|33
17148|14|20|33
17149|1|9|81
17150|10|16|2
17151|10|15|67
17152|20|16|83
17153|17|9|57
17154|6|17|87
17155|7|20|2
17156|14|15|41
17157|19|5|1
17158|5|18|42
17159|2|10|24
17160|6|11|42
17161|13|1|77
17162|14|12|29
17163|12|8|93
17164|14|13|50
17165|15|12|37
17166|8|5|84
17167|12|3|58
17168|16|8|64
17169|4|1|98
17170|8|6|58
17171|11|18|18
17172|8|3|60
17173|20|15|42
17174|12|20|14
17175|9|14|60
17176|17|13|16
17177|11|5|19
17178|10|12|100
17179|17|15|23
17180|6|14|5
17181|13|4|80
17182|12|3|13
17183|14|2|89
17184|3|14|28
17185|17|14|86
17186|2|2|63
17187|4|4|34
17188|20|13|34
17189|15|2|70
17190|10|7|100
17191|11|11|30
17192|2|14|39
17193|15|7|53
17194|14|1|66
17195|12|18|94
17196|7|19|73
