22067|4|60|89|25
22068|94|23|19|61
22069|56|43|76|98
22070|57|27|25|52
22071|62|63|37|83
22072|16|33|65|15
22073|62|11|7|40
22074|88|76|24|32
22075|47|84|57|97
22076|27|47|57|24
22077|71|60|21|81
22078|82|47|32|22
22079|73|63|71|33
22080|38|47|14|97
22081|92|13|2|1
22082|89|95|33|36
22083|44|43|32|73
22084|94|35|63|86
22085|45|77|32|30
22086|55|96|18|13
22087|14|96|12|15
22088|13|80|11|93
22089|11|43|94|51
22090|63|10|87|45
22091|22|0|84|15
22092|59|30|0|24
22093|11|27|20|26
22094|85|60|39|25
22095|5|6|6|16
22096|89|12|8|92
22097|11|12|42|2
22098|75|29|47|78
22099|58|88|93|50
22100|88|94|40|41
22101|47|19|67|17
22102|50|86|8|56
22103|65|95|73|33
22104|93|8|24|93
22105|10|89|95|9
22106|16|30|87|71
22107|17|10|87|49
22108|2|8|56|26
22109|77|91|9|15
22110|8|15|72|51
22111|89|67|84|94
22112|92|98|53|39
22113|77|98|48|100
22114|71|40|70|60
22115|11|34|8|16
22116|84|27|8|1
22117|32|42|16|80
22118|35|7|30|99
22119|24|28|58|21
22120|81|34|26|27
22121|73|67|26|79
22122|20|31|5|54
22123|92|74|70|68
22124|37|48|69|29
22125|8|43|8|97
22126|50|18|95|70
22127|40|57|57|6
22128|65|2|100|87
22129|42|63|31|30
22130|48|66|84|40
22131|54|1|7|93
22132|63|26|21|25
22133|16|4|88|66
22134|53|72|1|86
22135|68|21|58|95
22136|69|95|47|29
22137|24|14|25|71
22138|15|69|10|63
22139|6|83|55|56
22140|64|29|47|53
22141|33|29|19|5
22142|80|56|58|14
22143|46|32|8|51
22144|51|80|80|55
22145|21|17|25|81
22146|70|87|44|38
22147|32|50|95|78
22148|45|6|31|12
22149|17|49|17|56
22150|54|68|36|47
22151|98|90|99|28
22152|28|21|84|33
22153|66|98|13|60
22154|54|26|99|62
22155|50|27|39|63
22156|19|55|75|40
22157|42|24|63|21
22158|11|20|68|22
22159|2|9|50|42
22160|31|58|75|92
22161|78|74|51|84
22162|65|54|11|100
22163|61|94|62|6
22164|87|91|12|71
22165|68|45|92|60
22166|71|0|48|15
22167|10|4|24|0
22168|9|90|58|4
22169|36|80|54|98
22170|74|51|97|65
22171|17|67|37|100
22172|7|69|71|88
22173|88|55|13|97
22174|21|66|11|12
22175|6|22|12|89
22176|5|79|59|52
22177|37|27|49|2
22178|21|55|33|23
22179|30|73|90|30
22180|35|21|18|42
22181|73|29|38|42
22182|24|15|20|84
22183|39|78|72|84
22184|80|64|35|47
22185|62|30|50|17
22186|95|42|6|32
22187|31|89|62|71
22188|12|45|12|9
22189|21|74|17|2
22190|60|15|86|82
22191|77|35|31|37
22192|11|75|50|94
22193|64|3|10|12
22194|28|33|10|0
22195|49|89|71|100
22196|84|44|8|62
22197|78|40|64|29
22198|90|4|11|30
22199|7|5|33|57
22200|17|36|16|24
22201|38|48|2|64
22202|69|98|64|87
22203|18|53|53|69
22204|40|59|97|13
22205|93|89|42|47
22206|30|64|43|45
22207|84|14|1|69
22208|75|48|94|74
22209|5|59|3|84
22210|91|20|37|92
22211|12|33|26|15
22212|57|77|28|35
22213|74|16|83|21
22214|48|84|66|50
22215|23|20|18|59
22216|19|73|32|92
22217|80|35|41|81
22218|52|40|72|0
22219|41|80|15|16
22220|74|90|51|66
22221|74|40|87|33
22222|9|62|83|59
22223|32|52|84|67
22224|98|44|24|51
22225|89|39|98|50
22226|77|60|50|8
22227|50|45|91|84
22228|87|91|49|17
22229|22|13|51|99
22230|62|69|23|3
22231|74|63|36|79
22232|91|2|96|36
22233|7|31|52|67
22234|7|35|41|94
22235|48|83|77|4
22236|58|50|89|13
22237|7|1|79|47
22238|68|32|16|38
22239|44|15|83|95
22240|25|25|31|36
22241|27|70|2|99
22242|1|54|92|15
22243|13|67|20|48
22244|72|85|27|87
22245|77|60|33|84
22246|16|26|88|47
22247|17|48|7|46
22248|48|79|82|84
22249|81|99|82|4
22250|83|94|86|69
22251|51|68|83|32
22252|74|0|18|25
22253|59|78|76|20
22254|42|95|67|33
22255|35|29|79|80
22256|51|11|63|99
22257|21|83|69|71
22258|96|80|39|22
22259|37|36|55|72
22260|29|77|98|77
22261|86|98|97|90
22262|60|79|22|0
22263|3|77|46|14
22264|83|2|12|4
22265|50|93|75|69
22266|57|7|92|26
22267|20|32|99|96
22268|82|45|73|75
22269|94|95|64|35
22270|39|89|2|34
22271|94|41|48|47
22272|93|68|51|76
22273|30|18|45|73
22274|93|97|100|3
22275|73|71|99|99
22276|39|72|40|59
22277|40|11|60|37
22278|82|94|71|75
22279|76|92|21|33
22280|45|79|76|83
22281|54|70|21|66
22282|11|6|69|69
22283|97|84|67|8
22284|63|31|67|77
22285|79|96|13|65
22286|54|56|40|65
22287|13|24|65|10
22288|38|49|59|61
22289|57|70|27|81
22290|71|68|49|51
22291|49|8|59|0
22292|49|36|43|98
22293|58|87|28|6
22294|41|25|72|7
22295|15|90|17|94
22296|32|4|54|0
22297|20|29|47|90
22298|94|17|40|71
22299|94|55|37|98
22300|49|4|61|76
22301|26|60|82|42
22302|4|52|49|51
22303|79|10|44|96
22304|54|93|62|65
22305|8|86|54|19
22306|62|16|91|13
22307|16|53|77|50
22308|48|8|92|9
22309|48|12|52|16
22310|10|36|34|80
22311|71|41|76|41
22312|62|30|5|19
22313|20|51|38|48
22314|15|72|27|12
22315|13|0|28|28
22316|8|56|38|1
22317|33|41|84|50
22318|99|96|30|22
22319|59|97|63|69
22320|60|95|88|53
22321|85|31|68|47
22322|58|70|25|42
22323|85|90|71|39
22324|83|46|6|96
22325|89|53|46|86
22326|94|56|7|68
22327|32|31|3|20
22328|76|89|40|32
22329|90|66|45|37
22330|46|65|79|33
22331|26|33|72|26
22332|47|97|88|19
22333|90|66|5|75
22334|2|67|9|87
22335|81|34|7|20
22336|58|68|18|86
22337|26|22|22|21
22338|82|78|20|53
22339|95|29|45|38
22340|44|75|58|38
22341|71|39|79|40
22342|47|71|26|91
22343|31|85|77|1
22344|57|78|87|66
22345|62|98|54|56
22346|94|14|8|23
22347|31|66|62|35
22348|55|86|39|85
22349|76|10|91|22
22350|29|55|79|71
22351|81|27|72|29
22352|85|67|61|7
22353|78|19|63|6
22354|98|81|30|19
22355|55|66|21|10
22356|71|38|61|24
22357|5|99|12|83
22358|3|16|19|17
22359|67|33|12|64
22360|36|51|37|80
22361|67|81|52|41
22362|11|5|61|28
22363|28|52|38|82
22364|11|73|72|18
22365|29|72|67|84
22366|47|8|1|89
22367|75|15|18|56
22368|92|69|1|74
22369|51|97|14|92
22370|61|80|19|73
22371|18|14|21|97
22372|96|51|81|37
22373|78|63|21|85
22374|74|35|73|40
22375|20|82|96|21
22376|48|57|95|33
22377|77|86|25|16
22378|79|8|56|4
22379|37|89|0|89
22380|15|82|25|79
22381|68|58|63|92
22382|12|99|31|69
22383|6|89|90|4
22384|50|5|38|4
22385|91|20|87|6
22386|28|57|78|39
22387|74|44|27|20
22388|86|97|99|85
22389|95|16|77|32
22390|99|31|67|56
22391|54|21|60|21
22392|28|56|92|28
22393|51|5|1|99
22394|73|9|37|38
22395|93|71|58|47
22396|40|46|99|81
22397|76|71|79|12
22398|16|3|68|13
22399|93|6|1|4
22400|13|36|100|83
22401|82|33|47|57
22402|31|76|61|0
22403|8|19|14|98
22404|33|37|44|55
22405|46|53|67|33
22406|3|60|47|68
22407|85|1|38|18
22408|69|90|0|77
22409|95|10|33|82
22410|7|18|83|46
22411|42|17|43|16
22412|68|28|71|60
22413|51|95|93|77
22414|96|84|44|99
22415|36|62|16|93
22416|14|29|69|89
22417|79|18|71|62
22418|34|62|74|37
22419|98|46|53|89
22420|88|66|48|11
22421|45|59|54|32
22422|8|45|97|98
22423|16|22|90|63
22424|42|85|52|26
22425|95|34|54|51
22426|86|22|54|21
22427|50|70|9|10
22428|66|9|88|56
22429|85|15|54|7
22430|56|65|5|83
22431|59|92|11|59
22432|17|8|51|43
22433|42|13|61|91
22434|64|25|78|5
22435|15|40|15|50
22436|27|25|72|5
22437|82|13|12|48
22438|17|17|97|39
22439|70|30|64|30
22440|15|11|39|20
22441|6|82|78|14
22442|4|62|19|68
22443|73|70|84|50
22444|50|1|55|13
22445|46|35|27|56
22446|57|50|95|62
22447|74|72|92|66
22448|92|1|87|55
22449|56|67|35|9
22450|88|2|77|59
22451|86|54|9|57
22452|76|99|70|28
22453|75|6|85|82
22454|20|43|43|82
22455|52|80|47|40
22456|54|91|96|94
22457|5|65|3|81
22458|91|97|39|72
22459|15|61|95|88
22460|22|10|82|41
22461|55|62|22|12
22462|83|10|60|80
22463|10|79|19|64
22464|62|27|57|1
22465|77|72|82|95
22466|47|85|32|12
22467|59|29|66|79
22468|59|28|20|17
22469|57|75|96|56
22470|39|19|35|39
22471|9|37|2|66
22472|8|74|68|11
22473|70|53|5|58
22474|71|51|36|37
22475|24|89|82|87
22476|73|9|3|27
22477|54|72|49|83
22478|24|1|89|12
22479|1|72|79|37
22480|63|5|48|35
22481|14|12|93|63
22482|91|39|100|52
22483|21|88|4|44
22484|92|17|37|24
22485|59|17|73|23
22486|25|75|35|5
22487|94|90|42|67
22488|1|32|1|86
22489|36|66|48|65
22490|95|24|83|52
22491|21|28|63|41
22492|30|93|31|64
22493|94|33|87|20
22494|76|36|25|49
22495|49|35|83|59
22496|67|96|10|99
22497|2|85|29|100
22498|41|88|18|98
22499|8|61|38|56
22500|23|92|86|31
22501|47|48|18|71
22502|64|49|87|94
22503|5|21|18|100
22504|2|55|99|29
22505|69|90|28|24
22506|88|27|21|1
22507|18|59|58|72
22508|58|20|69|0
22509|74|51|38|74
22510|20|4|67|5
22511|40|64|5|77
22512|53|72|5|33
22513|3|58|23|0
22514|37|35|2|4
22515|92|81|76|97
22516|16|85|97|83
22517|90|36|22|94
22518|19|65|99|83
22519|23|17|26|52
22520|10|30|85|69
22521|83|82|35|77
22522|43|20|81|53
22523|94|47|49|65
22524|85|83|13|63
22525|4|72|22|36
22526|39|7|86|97
22527|43|45|15|63
22528|53|11|98|6
22529|93|41|83|57
22530|72|89|9|65
22531|83|84|96|16
22532|45|24|46|48
22533|22|46|84|68
22534|45|72|31|79
22535|61|27|7|89
22536|42|40|95|51
22537|68|86|8|4
22538|40|2|70|89
22539|28|68|4|44
22540|59|32|92|84
22541|80|85|52|5
22542|9|14|50|22
22543|86|82|10|5
22544|85|3|57|97
22545|26|80|67|17
22546|4|28|5|22
22547|63|61|66|6
22548|96|51|91|43
22549|99|80|15|75
22550|51|91|97|85
22551|28|14|90|48
22552|62|31|10|57
22553|90|91|74|58
22554|39|54|80|13
22555|67|76|20|14
22556|36|72|24|33
22557|13|51|74|75
22558|16|14|25|24
22559|93|70|73|53
22560|25|25|9|36
22561|97|51|60|6
22562|82|61|19|17
22563|28|57|31|20
22564|81|89|20|66
22565|53|95|6|30
22566|56|61|54|39
22567|72|37|93|38
22568|43|73|40|68
22569|88|31|40|46
22570|86|77|63|92
22571|88|93|78|80
22572|43|30|11|42
22573|48|23|38|87
22574|62|75|93|26
22575|97|60|64|59
22576|35|52|93|70
22577|46|89|82|10
22578|69|53|68|22
22579|53|86|68|19
22580|47|68|27|66
22581|30|58|18|11
22582|68|32|38|40
22583|24|91|65|80
22584|47|84|49|42
22585|72|67|52|47
22586|81|84|36|11
22587|42|63|31|39
22588|53|57|71|12
22589|80|89|91|45
22590|65|54|85|93
22591|85|4|72|34
22592|99|18|76|61
22593|34|16|74|57
22594|51|80|69|43
22595|72|56|48|62
22596|69|60|41|11
22597|14|71|56|72
22598|75|62|64|87
22599|41|28|20|26
22600|26|95|53|4
22601|97|65|62|36
22602|52|87|46|82
22603|34|14|9|84
22604|53|33|62|18
22605|17|74|56|38
22606|40|82|25|78
22607|60|93|70|43
22608|9|40|47|64
22609|54|15|67|50
22610|70|79|98|65
22611|97|73|15|84
22612|16|10|68|70
22613|3|89|8|16
22614|6|77|61|63
22615|83|47|5|52
22616|72|37|82|33
22617|92|65|83|98
22618|59|42|62|66
22619|39|14|15|75
22620|25|78|11|79
22621|96|100|61|48
22622|65|99|11|28
22623|31|68|46|70
22624|92|37|2|62
22625|20|30|59|2
22626|38|13|34|48
22627|64|38|23|82
22628|59|57|60|38
22629|39|36|86|70
22630|39|31|98|93
22631|4|25|62|81
22632|63|12|42|80
22633|92|66|48|77
22634|19|57|25|84
22635|98|2|31|96
22636|83|86|33|66
22637|1|86|35|53
22638|22|56|46|27
22639|23|45|75|12
22640|10|99|59|85
22641|23|93|28|37
22642|36|83|87|86
22643|8|77|81|80
22644|60|13|45|19
22645|85|69|39|80
22646|87|70|7|19
22647|15|71|31|28
22648|64|32|80|80
22649|86|30|83|17
22650|29|0|2|92
22651|26|39|71|94
22652|63|83|80|27
22653|31|56|7|71
22654|13|5|90|93
22655|84|96|88|58
22656|99|53|4|38
22657|49|20|55|66
22658|11|20|57|41
22659|22|28|34|34
22660|94|73|62|1
22661|90|32|38|99
22662|39|96|92|9
22663|76|26|67|57
22664|71|80|96|51
22665|17|92|83|46
22666|59|34|87|79
22667|48|77|79|73
22668|32|46|40|97
22669|53|69|96|56
22670|97|60|65|19
22671|31|39|77|75
22672|59|72|25|59
22673|23|57|71|27
22674|28|80|72|43
22675|50|41|82|43
22676|61|44|5|99
22677|11|39|54|37
22678|60|80|56|49
22679|57|36|23|18
22680|3|49|44|92
22681|16|0|85|32
22682|77|96|75|14
22683|16|37|23|30
22684|84|15|28|8
22685|17|60|45|47
22686|65|12|97|84
22687|77|71|68|2
22688|38|49|60|88
22689|3|58|20|63
22690|80|35|77|41
22691|95|83|37|26
22692|87|17|34|21
22693|40|12|69|81
22694|43|61|30|79
22695|85|48|81|16
22696|36|18|71|34
22697|80|86|97|19
22698|66|23|26|0
22699|83|52|27|64
22700|7|85|86|41
22701|10|0|88|52
22702|78|14|97|67
22703|33|82|84|23
22704|8|7|23|35
22705|67|62|20|94
22706|14|45|95|28
22707|68|25|58|70
22708|67|89|11|87
22709|55|36|4|80
22710|42|94|47|64
22711|4|59|87|27
22712|94|69|29|26
22713|58|75|19|18
22714|70|42|12|71
22715|7|38|6|14
22716|38|54|67|8
22717|18|98|89|65
22718|42|58|95|15
22719|20|27|43|47
22720|27|2|39|50
22721|67|78|34|48
22722|89|74|85|3
22723|37|67|17|27
22724|16|54|2|23
22725|92|71|54|94
22726|77|30|76|89
22727|18|28|1|84
22728|21|56|100|8
22729|51|24|23|68
22730|4|88|38|60
22731|80|30|53|6
22732|17|55|29|27
22733|39|76|88|69
22734|27|73|57|26
22735|22|47|76|69
22736|4|86|43|28
22737|80|22|62|53
22738|98|45|12|71
22739|11|42|77|26
22740|39|64|54|64
22741|70|79|33|87
22742|17|6|79|16
22743|41|5|85|10
22744|90|14|38|3
22745|79|64|56|66
22746|18|4|36|87
22747|69|89|80|52
22748|63|34|82|7
22749|2|61|60|76
22750|95|40|58|50
22751|42|75|60|89
22752|78|38|92|61
22753|50|1|93|63
22754|20|99|50|47
22755|50|12|65|26
22756|73|67|100|34
22757|6|67|76|63
22758|40|25|12|90
22759|17|83|44|42
22760|42|58|70|0
22761|39|81|63|98
22762|40|90|45|98
22763|3|25|23|1
22764|6|27|1|49
22765|37|33|78|78
22766|88|35|34|16
22767|78|84|25|65
22768|20|67|65|29
22769|52|56|27|80
22770|71|7|77|46
22771|87|67|48|69
22772|12|6|84|69
22773|85|42|47|34
22774|59|6|17|79
22775|18|20|43|4
22776|60|56|33|58
22777|67|94|3|40
22778|21|22|86|78
22779|97|65|12|34
22780|86|71|3|40
22781|15|34|74|6
22782|73|80|85|53
22783|32|91|23|34
22784|63|81|59|35
22785|63|48|75|13
22786|5|56|91|21
22787|37|46|56|7
22788|43|8|13|52
22789|75|15|24|36
22790|94|1|55|9
22791|56|59|9|71
22792|52|47|73|50
22793|76|37|63|4
22794|47|82|26|67
22795|16|71|40|17
22796|41|93|36|12
22797|56|4|48|84
22798|55|20|93|4
22799|68|22|42|48
22800|99|87|65|99
22801|28|10|3|1
22802|56|57|34|33
22803|66|24|51|14
22804|12|39|26|67
22805|74|55|51|14
22806|89|78|18|90
22807|73|76|3|81
22808|27|92|79|68
22809|60|56|35|7
22810|12|12|40|18
22811|27|77|32|35
22812|42|0|1|55
22813|77|77|69|40
22814|50|56|29|38
22815|51|63|18|86
22816|9|41|53|61
22817|80|51|34|88
22818|40|70|5|98
22819|82|3|32|73
22820|27|23|27|94
22821|81|32|33|79
22822|2|69|16|27
22823|54|29|12|25
22824|72|61|52|8
22825|50|10|96|42
22826|97|22|5|90
22827|34|31|62|0
22828|53|26|60|87
22829|59|61|65|65
22830|72|14|58|46
22831|31|78|71|80
22832|50|8|88|88
22833|47|59|29|67
22834|97|27|56|22
22835|7|41|22|6
22836|66|95|93|90
22837|54|81|21|95
22838|40|58|6|54
22839|85|89|33|84
22840|59|22|72|7
22841|13|91|74|53
22842|52|42|75|71
22843|46|86|43|87
22844|21|61|76|19
22845|47|46|80|98
22846|64|61|17|57
22847|75|7|41|95
22848|89|71|68|5
22849|7|56|58|12
22850|93|13|50|85
22851|33|40|71|75
22852|40|73|60|53
22853|71|30|16|17
22854|94|35|74|20
22855|35|98|15|18
22856|68|30|23|4
22857|81|4|16|61
22858|4|49|11|75
22859|98|40|49|18
22860|15|94|38|2
22861|57|81|19|6
22862|1|17|27|35
22863|73|23|53|32
22864|15|50|2|81
22865|22|7|7|1
22866|33|40|77|8
22867|30|45|94|26
22868|45|38|28|48
22869|84|78|55|71
22870|57|2|6|80
22871|43|84|78|79
22872|48|93|25|23
22873|53|12|91|83
22874|7|8|58|84
22875|34|30|10|92
22876|27|35|40|65
22877|96|91|36|92
22878|50|99|37|30
22879|60|96|75|0
22880|72|96|90|93
22881|9|37|42|50
22882|22|62|33|38
22883|96|77|30|97
22884|10|15|61|100
22885|41|63|57|71
22886|73|33|0|38
22887|75|86|4|68
22888|82|41|26|73
22889|2|67|22|88
22890|10|67|93|48
22891|54|92|10|45
22892|74|12|44|20
22893|4|82|91|72
22894|48|81|76|67
22895|50|29|0|5
22896|14|41|78|81
22897|22|15|35|93
22898|51|72|7|19
22899|44|26|65|39
22900|6|10|59|22
22901|94|58|60|34
22902|73|17|0|2
22903|26|65|74|54
22904|74|66|34|87
22905|57|3|79|73
22906|55|7|58|43
22907|42|8|82|91
22908|81|76|79|38
22909|54|29|72|26
22910|34|20|96|19
22911|99|51|73|65
22912|2|30|51|71
22913|56|61|9|2
22914|42|87|46|17
22915|41|60|75|18
22916|79|60|56|21
22917|42|23|48|29
22918|78|60|48|72
22919|82|94|37|65
22920|97|26|1|0
22921|67|37|69|99
22922|69|17|82|66
22923|39|31|51|75
22924|21|60|96|33
22925|42|62|28|67
22926|87|13|5|97
22927|35|86|61|21
22928|19|62|21|79
22929|83|70|43|49
22930|42|92|82|11
22931|3|91|52|22
22932|40|73|21|5
22933|60|92|38|76
22934|59|42|72|88
22935|63|38|8|46
22936|25|28|24|65
22937|41|66|80|90
22938|89|82|68|70
22939|33|27|58|64
22940|27|94|35|57
22941|37|38|32|86
22942|71|68|73|66
22943|45|22|11|26
22944|51|49|57|63
22945|53|45|18|24
22946|75|73|94|90
22947|15|64|53|4
22948|78|11|61|91
22949|5|12|77|75
22950|54|2|7|62
22951|22|57|55|39
22952|1|5|68|53
22953|99|46|77|45
22954|74|52|34|76
22955|25|40|47|17
22956|58|17|8|65
22957|95|16|6|27
22958|36|48|56|62
22959|64|83|67|16
22960|81|39|70|2
22961|49|32|13|92
22962|90|32|34|70
22963|27|82|54|38
22964|9|57|2|87
22965|74|47|81|77
22966|42|36|38|52
22967|2|73|68|33
22968|9|51|1|60
22969|98|80|17|31
22970|49|63|1|93
22971|26|6|97|52
22972|70|48|4|27
22973|55|21|3|95
22974|75|96|46|32
22975|3|18|66|52
22976|8|4|11|100
22977|52|40|30|8
22978|1|39|68|9
22979|50|4|27|0
22980|25|86|27|69
22981|72|7|63|70
22982|5|63|68|85
22983|79|86|36|37
22984|19|82|36|14
22985|79|50|89|19
22986|83|56|96|49
22987|66|67|15|81
22988|11|0|49|70
22989|17|31|5|11
22990|51|35|62|6
22991|34|62|9|39
22992|13|54|19|50
22993|27|60|36|41
22994|90|57|56|15
22995|51|50|96|40
22996|14|61|76|87
22997|90|32|64|7
22998|5|75|13|92
22999|43|25|97|65
23000|9|0|81|11
23001|73|42|53|52
23002|1|63|67|67
23003|51|56|73|26
23004|11|10|79|95
23005|22|34|1|47
23006|43|8|5|21
23007|78|1|52|36
23008|68|89|47|39
23009|47|22|91|29
23010|5|28|96|20
23011|18|28|13|57
23012|59|49|51|76
23013|76|67|89|100
23014|26|69|88|33
23015|26|58|69|11
23016|93|77|50|87
23017|10|20|15|22
23018|91|26|43|46
23019|7|45|2|58
23020|34|4|33|80
23021|61|33|46|35
23022|69|76|35|9
23023|7|36|20|9
23024|21|16|96|0
23025|91|32|22|3
23026|57|73|49|29
23027|48|11|87|33
23028|38|36|79|75
23029|53|25|76|20
23030|49|38|96|95
23031|1|6|3|99
23032|91|61|99|92
23033|84|69|95|26
23034|38|42|55|4
23035|50|37|37|99
23036|15|40|73|31
23037|58|49|18|62
23038|89|43|56|72
23039|10|47|71|45
23040|76|19|37|63
23041|36|74|89|74
23042|8|6|78|69
23043|63|54|34|41
23044|98|86|73|0
23045|45|57|29|47
23046|57|66|18|98
23047|7|12|43|32
23048|60|50|96|79
23049|36|77|52|17
23050|11|44|52|8
23051|35|64|50|71
23052|37|96|37|80
23053|81|3|26|47
23054|57|83|45|27
23055|89|24|59|90
23056|55|17|69|75
23057|11|99|92|97
23058|73|55|71|91
23059|93|39|27|54
23060|91|98|34|86
23061|96|53|33|47
23062|33|47|40|37
23063|83|25|26|63
23064|77|17|37|56
23065|79|77|18|63
23066|46|7|53|0
23067|81|35|55|17
23068|49|65|69|7
23069|90|14|55|52
23070|99|26|89|8
23071|87|77|37|46
23072|15|3|68|22
23073|45|31|85|7
23074|61|61|7|50
23075|9|86|67|95
23076|46|37|2|64
23077|28|57|15|82
23078|44|54|56|10
23079|51|15|22|24
23080|80|67|46|69
23081|87|97|76|16
23082|92|79|67|84
23083|93|55|45|60
23084|94|70|23|72
23085|25|32|19|86
23086|68|95|96|57
23087|40|94|81|0
23088|5|80|69|82
23089|45|19|65|23
23090|3|97|7|37
23091|1|9|63|31
23092|23|55|2|67
23093|7|39|18|64
23094|40|53|20|97
23095|57|34|97|37
23096|70|46|19|50
23097|84|78|39|35
23098|22|33|38|9
23099|71|96|40|61
23100|7|42|94|9
23101|30|94|73|24
23102|37|92|20|56
23103|42|66|94|86
23104|72|6|35|91
23105|81|41|92|41
23106|71|79|50|84
23107|24|28|10|16
23108|38|93|25|27
23109|32|67|51|75
23110|12|70|30|16
23111|34|64|2|0
23112|88|15|91|62
23113|54|77|2|98
23114|12|59|47|40
23115|20|21|56|73
23116|77|13|66|76
23117|22|53|16|36
23118|31|84|19|5
23119|40|8|5|37
23120|91|24|99|35
23121|3|47|99|87
23122|14|5|93|28
23123|38|59|0|28
23124|88|39|70|8
23125|25|76|10|35
23126|43|98|6|34
23127|30|63|71|7
23128|70|70|42|81
23129|9|79|67|90
23130|87|47|84|51
23131|65|27|45|3
23132|7|72|11|32
23133|2|7|33|33
23134|3|27|67|33
23135|43|26|40|21
23136|91|44|1|77
23137|86|1|32|71
23138|6|91|22|68
23139|84|38|71|48
23140|54|27|80|49
23141|42|26|48|86
23142|93|76|19|66
23143|8|86|87|93
23144|45|63|35|27
23145|4|97|99|82
23146|76|71|49|79
23147|94|61|26|68
23148|39|45|16|36
23149|76|35|21|67
23150|39|6|99|99
23151|11|63|57|39
23152|19|72|66|60
23153|28|40|42|38
23154|65|50|16|36
23155|77|47|3|43
23156|50|95|79|65
23157|42|74|98|28
23158|38|41|93|38
23159|67|16|77|18
23160|62|85|45|97
23161|18|47|34|89
23162|11|61|91|86
23163|3|75|29|6
23164|22|30|71|28
23165|69|59|56|47
23166|36|67|85|44
23167|87|76|63|37
23168|49|91|33|75
23169|78|36|63|35
23170|3|82|21|43
23171|99|42|49|24
23172|44|88|52|97
23173|56|73|43|18
23174|9|30|28|19
23175|16|99|56|57
23176|89|17|32|56
23177|64|0|58|5
23178|30|66|14|60
23179|60|71|84|16
23180|48|10|12|3
23181|89|21|21|97
23182|77|73|82|69
23183|85|35|93|2
23184|5|13|59|13
23185|31|91|86|32
23186|62|92|59|88
23187|36|95|3|11
23188|37|19|14|18
23189|27|30|14|85
23190|3|62|20|23
23191|53|87|25|91
23192|26|77|4|20
23193|1|71|19|26
23194|31|14|80|51
23195|91|65|62|62
23196|81|36|80|35
23197|66|5|87|28
23198|73|45|51|55
23199|65|75|46|87
23200|4|30|6|59
23201|96|34|51|26
23202|80|62|77|21
23203|6|31|83|12
23204|44|44|47|59
23205|74|32|54|79
23206|52|51|33|90
23207|32|56|76|6
23208|91|66|65|32
23209|48|46|59|76
23210|1|36|97|93
23211|34|36|71|54
23212|80|64|80|29
23213|30|62|7|90
23214|94|87|45|50
23215|58|5|56|80
23216|28|86|11|42
23217|33|43|84|81
23218|76|95|39|77
23219|31|97|31|31
23220|53|30|61|78
23221|52|45|33|11
23222|52|7|61|60
23223|70|12|39|34
23224|62|85|42|37
23225|60|58|84|23
23226|25|12|100|96
23227|97|26|27|59
23228|37|95|3|14
23229|7|75|26|62
23230|60|60|88|79
23231|70|36|79|4
23232|17|95|41|27
23233|74|47|50|17
23234|38|90|13|10
23235|5|46|36|86
23236|59|83|66|80
23237|14|47|7|55
23238|83|6|33|47
23239|31|62|51|96
23240|46|33|22|79
23241|1|25|62|95
23242|74|79|72|0
23243|1|50|52|39
23244|56|98|19|53
23245|11|5|74|87
23246|55|25|33|74
23247|39|39|35|17
23248|9|74|62|24
23249|73|45|86|17
23250|88|80|17|78
23251|40|13|17|42
23252|93|54|61|29
23253|18|67|16|82
23254|64|76|56|60
23255|22|97|77|41
23256|44|30|32|43
23257|28|11|60|92
23258|85|94|70|36
23259|67|32|78|33
23260|85|33|62|49
23261|7|44|31|47
23262|52|18|6|58
23263|3|34|66|91
23264|36|52|33|47
23265|27|15|38|19
23266|98|65|21|49
23267|15|75|82|47
23268|12|94|97|8
23269|19|1|55|80
23270|74|32|3|89
23271|41|16|45|97
23272|5|60|43|45
23273|46|19|64|74
23274|82|53|22|80
23275|5|42|27|18
23276|95|50|26|32
23277|26|28|78|62
23278|83|49|16|18
23279|89|19|81|15
23280|1|39|60|77
23281|38|20|50|90
23282|77|56|36|57
23283|87|78|41|52
23284|62|77|51|34
23285|80|54|62|21
23286|5|69|5|59
23287|9|42|74|11
23288|89|25|88|9
23289|90|88|66|64
23290|62|28|20|14
23291|25|73|33|14
23292|67|86|48|5
23293|71|10|93|54
23294|35|98|79|59
23295|14|81|36|22
23296|79|63|99|40
23297|50|56|3|1
23298|22|13|82|94
23299|40|4|7|42
23300|33|64|13|76
23301|93|86|96|15
23302|58|53|40|52
23303|1|39|40|75
23304|27|89|14|60
23305|63|64|61|31
23306|98|77|91|55
23307|54|40|63|21
23308|48|63|97|47
23309|59|35|63|18
23310|32|11|70|22
23311|26|74|97|11
23312|17|17|38|15
23313|90|69|12|34
23314|30|44|55|98
23315|56|93|18|18
23316|81|72|31|43
23317|11|54|27|69
23318|1|66|57|7
23319|25|54|86|20
23320|41|88|35|92
23321|39|36|92|62
23322|15|17|25|16
23323|64|13|0|24
23324|13|7|33|94
23325|80|80|28|20
23326|5|21|95|64
23327|36|35|50|34
23328|90|66|25|22
23329|29|15|50|83
23330|74|8|99|25
23331|85|21|15|73
23332|52|61|32|89
23333|44|22|9|100
23334|2|82|29|48
23335|85|15|82|17
23336|72|56|5|96
23337|32|8|78|49
23338|34|57|74|14
