5147|7|43
5148|11|28
5148|1|54
5149|11|63
5149|1|72
5150|2|41
5150|7|2
5151|12|8
5151|8|19
5152|2|46
5152|9|64
5153|2|10
5153|7|4
5154|3|50
5154|3|6
5155|7|18
5155|9|76
5156|8|58
5156|8|9
5157|2|99
5157|3|66
5158|7|75
5158|8|0
5159|1|86
5159|6|16
5160|6|46
5160|9|65
5161|10|5
5161|7|93
5162|2|90
5162|7|22
5163|4|82
5163|6|64
5164|4|56
5164|5|44
5165|7|95
5165|9|65
5166|5|72
5166|8|38
5167|3|65
5167|7|97
5168|10|85
5168|12|71
5169|2|29
5169|7|22
5170|7|35
5170|7|85
5171|4|77
5171|8|50
5172|2|58
5172|9|20
5173|10|2
5173|2|17
5174|4|27
5174|4|50
5175|12|10
5175|5|8
5176|2|32
5176|9|47
5177|12|67
5177|12|74
5178|1|10
5178|2|28
5179|1|82
5179|4|2
5180|1|55
5180|7|92
5181|4|96
5181|7|65
5182|11|58
5182|9|93
5183|10|11
5183|3|59
5184|3|61
5184|4|78
5185|12|46
5185|1|64
5186|10|7
5186|1|8
5187|1|62
5187|6|59
5188|3|3
5188|9|23
5189|12|53
5189|4|68
5190|5|76
5190|9|50
5191|3|22
5191|9|32
5192|12|55
5192|5|69
5193|10|17
5193|1|14
5194|5|40
5194|9|21
5195|2|29
5195|4|98
5196|2|42
5196|2|74
5197|5|70
5197|5|95
5198|10|96
5198|11|34
5199|4|9
5199|5|84
5200|2|89
5200|9|21
5201|11|53
5201|12|86
5202|4|63
5202|8|18
5203|5|21
5203|6|10
5204|12|43
5204|6|87
5205|2|11
5205|7|54
5206|12|68
5206|3|98
5207|3|77
5207|7|19
5208|1|34
5208|7|86
5209|12|42
5209|9|7
5210|2|94
5210|6|46
5211|11|59
5211|1|36
5212|10|16
5212|8|46
5213|6|4
5213|8|49
5214|12|13
5214|1|4
5215|1|94
5215|2|12
5216|1|1
5216|8|17
5217|1|99
5217|7|13
5218|4|78
5218|7|40
5219|3|22
5219|8|2
5220|12|45
5220|9|53
5221|11|90
5221|2|50
5222|11|78
5222|9|4
5223|3|61
5223|6|16
5224|10|70
5224|12|91
5225|1|49
5225|1|63
5226|5|82
5226|7|5
5227|7|67
5227|8|67
5228|3|23
5228|7|90
5229|5|51
5229|8|72
5230|5|29
5230|5|68
5231|5|55
5231|6|56
5232|12|67
5232|7|6
5233|10|46
5233|3|36
5234|10|98
5234|2|66
5235|12|7
5235|6|5
5236|8|8
5236|9|18
5237|12|63
5237|7|27
5238|11|83
5238|7|87
5239|1|16
5239|1|29
5240|10|95
5240|1|56
5241|2|76
5241|4|77
5242|1|19
5242|1|69
5243|3|39
5243|7|84
5244|10|98
5244|4|54
5245|8|64
5245|9|83
5246|2|65
5246|7|16
5247|5|31
5247|7|41
5248|11|58
5248|11|79
5249|11|17
5249|12|61
5250|10|40
5250|11|90
5251|2|69
5251|3|1
5252|10|96
5252|7|19
5253|12|35
5253|1|65
5254|11|26
5254|7|1
5255|12|47
5255|8|7
5256|12|36
5256|9|11
5257|12|55
5257|1|63
5258|3|30
5258|9|48
5259|11|48
5259|2|94
5260|10|31
5260|2|33
5261|12|7
5261|7|93
5262|2|16
5262|6|19
5263|11|85
5263|12|5
5264|12|60
5264|6|53
5265|10|97
5265|7|21
5266|12|91
5266|5|24
5267|10|46
5267|4|81
5268|10|90
5268|12|42
5269|10|8
5269|5|43
5270|6|57
5270|7|20
5271|11|12
5271|8|96
5272|5|82
5272|7|3
5273|1|72
5273|9|92
5274|1|71
5274|5|1
5275|1|33
5275|5|54
5276|12|92
5276|2|86
5277|5|62
5277|6|98
5278|5|46
5278|9|72
5279|10|26
5279|10|88
5280|1|57
5280|6|89
5281|4|2
5281|8|24
5282|12|34
5282|7|77
5283|3|74
5283|6|19
5284|7|94
5284|9|65
5285|10|27
5285|4|74
5286|2|12
5286|9|96
5287|12|59
5287|8|43
5288|4|55
5288|4|60
5289|12|87
5289|4|66
5290|10|42
5290|7|58
5291|4|25
5291|9|47
5292|12|74
5292|7|39
5293|7|39
5293|9|5
5294|5|47
5294|6|89
5295|11|30
5295|2|20
5296|7|23
5296|8|60
5297|4|74
5297|5|80
5298|12|40
5298|12|98
5299|11|45
5299|2|13
5300|3|85
5300|8|85
5301|1|30
5301|5|72
5302|12|15
5302|12|24
5303|2|84
5303|5|89
5304|1|29
5304|3|99
5305|2|54
5305|8|20
5306|10|90
5306|4|77
5307|4|25
5307|8|69
5308|10|56
5308|2|65
5309|6|43
5309|9|69
5310|3|20
5310|6|77
5311|11|86
5311|1|57
5312|12|34
5312|8|30
5313|4|53
5313|9|79
5314|5|64
5314|8|16
5315|5|38
5315|6|64
5316|4|4
5316|9|7
5317|12|30
5317|3|43
5318|2|24
5318|8|88
5319|10|3
5319|7|11
5320|2|53
5320|4|28
5321|5|45
5321|7|0
5322|6|6
5322|8|64
5323|9|65
5323|9|66
5324|10|45
5324|7|57
5325|5|78
5325|8|65
5326|11|74
5326|3|76
5327|12|27
5327|2|59
5328|10|50
5328|8|4
5329|8|24
5329|9|60
5330|3|94
5330|8|75
5331|11|16
5331|11|94
5332|12|43
5332|2|52
5333|11|15
5333|11|92
5334|10|7
5334|6|44
5335|3|42
5335|8|62
5336|10|16
5336|8|55
5337|10|46
5337|4|71
5338|1|26
5338|3|28
5339|1|90
5339|9|10
5340|12|18
5340|7|88
5341|12|80
5341|6|39
5342|2|49
5342|3|52
5343|11|50
5343|5|81
5344|12|49
5344|2|84
5345|1|50
5345|7|2
5346|2|67
5346|7|79
5347|11|89
5347|7|66
5348|12|3
5348|6|86
5349|4|62
5349|7|44
5350|2|72
5350|3|76
5351|10|29
5351|5|31
5352|10|28
5352|8|83
5353|11|43
5353|9|72
5354|2|82
5354|6|48
5355|1|13
5355|5|51
5356|11|65
5356|9|25
5357|8|31
5357|9|88
5358|2|85
5358|3|66
5359|12|93
5359|2|6
5360|9|19
5360|9|25
5361|3|71
5361|5|76
5362|10|31
5362|2|79
5363|11|97
5363|2|12
5364|12|7
5364|2|94
5365|10|32
5365|10|57
5366|10|23
5366|10|60
5367|3|30
5367|9|85
5368|1|24
5368|6|27
5369|1|87
5369|3|63
5370|12|62
5370|3|79
5371|12|0
5371|7|2
5372|6|70
5372|9|79
5373|10|37
5373|1|47
5374|10|25
5374|5|61
5375|2|18
5375|9|78
5376|4|50
5376|7|37
5377|1|56
5377|7|99
5378|11|36
5378|6|19
5379|2|77
5379|4|20
5380|11|76
5380|5|42
5381|1|65
5381|6|26
5382|11|2
5382|9|38
5383|10|34
5383|7|31
5384|11|61
5384|1|20
5385|12|26
5385|9|24
5386|2|63
5386|7|27
5387|1|48
5387|9|66
5388|1|64
5388|7|42
5389|3|65
5389|8|35
5390|12|5
5390|5|16
5391|5|38
5391|9|17
5392|4|85
5392|6|57
5393|12|5
5393|9|82
5394|11|94
5394|12|20
5395|5|60
5395|5|64
5396|6|14
5396|6|94
5397|12|18
5397|3|42
5398|4|14
5398|8|14
5399|12|9
5399|9|33
5400|10|48
5400|7|17
5401|11|57
5401|9|71
5402|10|50
5402|11|28
5403|1|35
5403|1|84
5404|1|16
5404|12|41
5405|2|75
5405|9|58
5406|1|96
5406|5|22
5407|7|89
5407|8|37
5408|8|2
5408|8|32
5409|5|66
5409|9|38
5410|6|97
5410|7|58
5411|12|89
5411|5|20
5412|4|4
5412|7|36
5413|2|34
5413|8|4
5414|2|31
5414|3|70
5415|5|90
5415|6|41
5416|2|56
5416|3|67
5417|11|90
5417|3|3
5418|1|35
5418|9|47
5419|10|8
5419|8|68
5420|12|17
5420|4|7
5421|3|39
5421|6|3
5422|10|82
5422|6|73
5423|4|21
5423|7|81
5424|10|25
5424|9|21
5425|5|21
5425|6|27
5426|1|18
5426|2|4
5427|4|23
5427|6|13
5428|10|22
5428|4|58
5429|1|87
5429|4|56
5430|6|71
5430|8|71
5431|12|54
5431|8|5
5432|11|3
5432|4|9
5433|8|36
5433|9|52
5434|11|5
5434|1|4
5435|1|34
5435|1|66
5436|2|31
5436|5|9
5437|2|44
5437|5|86
5438|10|74
5438|11|66
5439|11|36
5439|7|62
5440|6|41
5440|9|36
5441|8|89
5441|9|59
5442|11|74
5442|3|79
5443|3|48
5443|9|96
5444|6|93
5444|9|94
5445|11|64
5445|9|66
5446|2|30
5446|2|83
5447|12|31
5447|6|66
5448|12|85
5448|8|3
5449|3|36
5449|4|30
5450|11|14
5450|5|85
5451|11|80
5451|5|6
5452|1|51
5452|1|80
5453|7|3
5453|8|13
5454|11|48
5454|8|70
5455|10|11
5455|8|64
5456|3|8
5456|4|57
5457|12|35
5457|4|11
5458|2|76
5458|7|33
5459|1|50
5459|8|43
5460|12|76
5460|4|47
5461|10|1
5461|4|39
5462|12|62
5462|9|31
5463|2|71
5463|3|40
5464|2|46
5464|7|85
5465|3|19
5465|3|34
5466|6|94
5466|8|81
5467|2|58
5467|6|46
5468|11|19
5468|2|39
5469|4|30
5469|9|41
5470|11|93
5470|9|56
5471|11|36
5471|1|67
5472|4|0
5472|6|58
5473|1|3
5473|1|95
5474|6|10
5474|7|73
5475|12|37
5475|7|61
5476|1|70
5476|6|42
5477|1|42
5477|9|42
5478|4|97
5478|8|90
5479|4|96
5479|7|81
5480|1|96
5480|9|72
5481|1|24
5481|4|80
5482|11|8
5482|11|86
5483|10|45
5483|6|33
5484|7|44
5484|7|55
5485|11|76
5485|1|48
5486|2|60
5486|5|39
5487|9|37
5487|9|92
5488|10|67
5488|5|66
5489|12|28
5489|3|53
5490|10|94
5490|8|17
5491|11|5
5491|12|65
5492|5|31
5492|5|58
5493|4|83
5493|8|21
5494|1|1
5494|8|73
5495|11|71
5495|1|93
5496|10|12
5496|11|37
5497|3|80
5497|9|15
5498|10|23
5498|7|18
5499|3|56
5499|5|1
5500|10|54
5500|8|41
5501|2|58
5501|8|49
5502|11|51
5502|12|11
5503|1|83
5503|7|26
5504|1|17
5504|4|34
5505|11|76
5505|11|99
5506|12|42
5506|2|65
5507|9|57
5507|9|77
5508|10|50
5508|7|1
5509|12|7
5509|2|37
5510|8|64
5510|9|95
5511|3|25
5511|4|48
5512|2|8
5512|8|1
5513|1|61
5513|8|90
5514|12|11
5514|6|69
5515|11|1
5515|8|41
5516|4|71
5516|5|57
5517|1|61
5517|7|88
5518|2|69
5518|5|75
5519|12|1
5519|1|88
5520|4|44
5520|8|10
5521|12|40
5521|9|95
5522|12|91
5522|3|17
5523|7|4
5523|9|66
5524|1|82
5524|7|72
5525|6|46
5525|8|7
5526|1|87
5526|1|96
5527|5|21
5527|9|35
5528|12|5
5528|4|65
5529|6|88
5529|7|78
5530|10|61
5530|12|18
5531|10|69
5531|12|99
5532|10|58
5532|12|72
5533|10|68
5533|2|59
5534|11|81
5534|5|7
5535|5|25
5535|6|31
5536|11|97
5536|1|83
5537|3|34
5537|7|39
5538|12|30
5538|7|15
5539|1|2
5539|7|77
5540|12|21
5540|2|16
5541|1|66
5541|2|59
5542|10|66
5542|3|9
5543|10|22
5543|1|63
5544|2|85
5544|6|21
5545|2|46
5545|4|89
5546|10|4
5546|5|37
5547|8|41
5547|8|84
5548|5|81
5548|9|40
5549|11|80
5549|6|21
5550|5|93
5550|9|5
5551|1|42
5551|6|10
5552|2|16
5552|9|31
5553|10|16
5553|2|67
5554|10|56
5554|12|25
5555|12|17
5555|1|73
5556|12|45
5556|7|24
5557|10|57
5557|10|78
5558|3|75
5558|5|44
5559|10|98
5559|3|79
5560|11|45
5560|12|70
5561|12|65
5561|6|79
5562|3|28
5562|8|73
5563|10|53
5563|8|97
5564|12|18
5564|3|80
5565|11|56
5565|9|42
5566|3|52
5566|7|53
5567|3|31
5567|6|45
5568|10|66
5568|8|91
5569|11|75
5569|1|80
5570|2|8
5570|7|72
5571|4|55
5571|7|69
5572|10|51
5572|4|8
5573|11|12
5573|2|73
5574|10|95
5574|1|46
5575|10|67
5575|9|21
5576|10|33
5576|7|97
5577|2|32
5577|5|43
5578|12|20
5578|1|76
5579|3|59
5579|5|94
5580|1|12
5580|5|18
5581|1|44
5581|8|19
5582|1|45
5582|3|94
5583|1|20
5583|1|7
5584|11|32
5584|2|23
5585|8|41
5585|8|81
5586|3|91
5586|5|71
5587|5|4
5587|6|76
5588|3|81
5588|8|69
5589|5|93
5589|7|14
5590|12|54
5590|6|82
5591|3|20
5591|6|77
5592|10|31
5592|5|30
5593|1|17
5593|1|81
5594|11|40
5594|5|82
5595|12|26
5595|7|23
5596|11|44
5596|4|58
5597|5|76
5597|8|46
5598|3|67
5598|3|87
5599|10|27
5599|3|8
5600|1|23
5600|8|94
5601|10|21
5601|2|78
5602|10|85
5602|11|27
5603|8|52
5603|9|77
5604|12|40
5604|7|82
5605|3|16
5605|5|38
5606|12|29
5606|5|55
5607|7|60
5607|8|41
5608|12|52
5608|9|30
5609|10|90
5609|2|75
5610|10|96
5610|8|67
5611|1|79
5611|1|99
5612|11|20
5612|9|37
5613|12|0
5613|9|54
5614|1|11
5614|9|67
5615|2|47
5615|9|19
5616|6|9
5616|8|13
5617|2|73
5617|9|8
5618|11|23
5618|4|50
5619|11|53
5619|4|41
5620|11|28
5620|12|96
5621|7|30
5621|7|60
5622|7|79
5622|9|71
5623|11|7
5623|6|31
5624|5|90
5624|7|1
5625|6|31
5625|9|12
5626|11|76
5626|6|40
5627|12|22
5627|5|88
5628|1|30
5628|8|34
5629|11|7
5629|5|89
5630|10|26
5630|8|41
5631|4|14
5631|9|79
5632|3|60
5632|5|18
5633|4|94
5633|6|51
5634|3|1
5634|9|11
5635|5|84
5635|6|27
5636|4|12
5636|7|37
5637|1|59
5637|6|47
5638|3|70
5638|4|90
5639|1|38
5639|6|66
5640|10|51
5640|8|27
5641|3|98
5641|8|46
5642|11|6
5642|3|91
5643|10|92
5643|9|89
5644|11|59
5644|8|99
5645|11|6
5645|1|34
5646|8|87
5646|9|21
5647|10|89
5647|6|9
5648|10|59
5648|5|43
5649|12|47
5649|12|97
5650|2|58
5650|3|38
5651|1|79
5651|4|66
5652|11|72
5652|9|62
5653|3|51
5653|6|84
5654|1|47
5654|2|54
5655|11|58
5655|7|17
5656|11|91
5656|6|51
5657|5|99
5657|7|16
5658|7|34
5658|9|42
5659|4|88
5659|5|75
5660|2|34
5660|5|92
5661|2|32
5661|8|9
5662|4|89
5662|7|17
5663|12|91
5663|1|49
5664|10|18
5664|2|75
5665|1|44
5665|3|97
5666|10|0
5666|5|16
5667|10|23
5667|5|93
5668|4|23
5668|6|77
5669|12|53
5669|9|74
5670|5|23
5670|6|12
5671|11|32
5671|1|48
5672|9|10
5672|9|66
5673|10|88
5673|5|65
5674|1|1
5674|11|68
5675|10|70
5675|3|41
5676|10|19
5676|4|49
5677|4|88
5677|5|54
5678|4|84
5678|6|70
5679|11|89
5679|12|37
5680|1|63
5680|8|94
5681|2|1
5681|3|20
5682|10|43
5682|11|98
5683|4|25
5683|4|49
5684|2|99
5684|8|36
5685|8|96
5685|9|41
5686|11|14
5686|6|41
5687|4|23
5687|7|76
5688|10|91
5688|9|95
5689|11|27
5689|9|65
5690|1|92
5690|8|27
5691|1|28
5691|1|50
5692|12|41
5692|4|11
5693|12|42
5693|1|92
5694|2|44
5694|6|60
5695|12|77
5695|8|87
5696|3|64
5696|4|44
5697|5|81
5697|9|7
5698|11|51
5698|6|45
5699|10|10
5699|12|80
5700|10|8
5700|6|33
5701|11|53
5701|6|96
5702|1|82
5702|5|62
5703|12|71
5703|4|4
5704|7|79
5704|7|88
5705|3|52
5705|3|84
5706|10|84
5706|8|8
5707|6|44
5707|9|78
5708|10|15
5708|7|10
5709|10|88
5709|9|81
5710|4|46
5710|9|96
5711|5|67
5711|6|97
5712|6|60
5712|9|96
5713|2|19
5713|4|0
5714|12|80
5714|9|81
5715|12|44
5715|6|62
5716|3|6
5716|8|82
5717|1|17
5717|4|31
5718|1|77
5718|2|68
5719|12|46
5719|2|21
5720|11|21
5720|9|60
5721|3|71
5721|3|88
5722|11|20
5722|7|71
5723|2|4
5723|9|33
5724|10|25
5724|11|62
5725|11|19
5725|12|13
5726|2|17
5726|6|34
5727|10|1
5727|12|35
5728|12|71
5728|5|3
5729|1|8
5729|5|20
5730|2|58
5730|4|17
5731|3|87
5731|5|97
5732|5|34
5732|6|45
5733|8|92
5733|9|16
5734|10|25
5734|5|33
5735|1|1
5735|4|47
5736|1|84
5736|6|22
5737|4|0
5737|7|89
5738|10|47
5738|7|56
5739|4|37
5739|6|77
5740|6|39
5740|9|86
5741|1|10
5741|12|33
5742|7|87
5742|8|52
5743|4|54
5743|5|28
5744|11|86
5744|1|33
5745|11|20
5745|3|10
5746|1|19
5746|8|91
5747|12|35
5747|12|83
5748|3|43
5748|8|75
5749|12|0
5749|7|48
5750|7|34
5750|9|69
5751|1|38
5751|3|72
5752|10|62
5752|11|65
5753|9|32
5753|9|79
5754|12|13
5754|5|66
5755|10|64
5755|5|1
5756|2|52
5756|3|71
5757|12|47
5757|2|52
5758|12|1
5758|4|6
5759|10|39
5759|7|24
5760|12|17
5760|9|79
5761|6|28
5761|8|86
5762|12|30
5762|7|59
5763|2|90
5763|8|90
5764|11|3
5764|4|60
5765|10|96
5765|2|7
5766|11|74
5766|5|63
5767|5|97
5767|9|10
5768|5|49
5768|6|29
5769|4|2
5769|8|16
5770|12|99
5770|6|50
5771|11|6
5771|12|16
5772|4|24
5772|5|47
5773|3|92
5773|4|53
5774|10|86
5774|5|8
5775|2|92
5775|7|50
5776|2|5
5776|5|84
5777|3|1
5777|9|49
5778|12|18
5778|8|96
5779|11|12
5779|5|3
5780|10|75
5780|7|70
5781|1|71
5781|3|21
5782|10|69
5782|6|56
5783|6|85
5783|9|54
5784|1|20
5784|8|26
5785|11|44
5785|3|56
5786|4|6
5786|8|32
5787|1|51
5787|9|73
5788|4|20
5788|7|3
5789|12|12
5789|5|14
5790|12|45
5790|9|18
5791|3|29
5791|8|1
5792|10|23
5792|12|11
5793|2|35
5793|5|18
5794|8|15
5794|8|6
5795|1|54
5795|7|61
5796|11|53
5796|3|50
5797|11|96
5797|3|62
5798|12|82
5798|5|74
5799|10|72
5799|9|24
5800|11|32
5800|7|27
5801|1|31
5801|7|92
5802|7|44
5802|9|69
5803|1|2
5803|4|40
5804|6|48
5804|7|21
5805|3|32
5805|9|18
5806|10|84
5806|12|62
5807|5|89
5807|9|16
5808|11|50
5808|9|63
5809|3|20
5809|4|35
5810|11|99
5810|12|91
5811|12|27
5811|8|76
5812|12|94
5812|2|30
5813|4|27
5813|4|33
5814|2|5
5814|3|95
5815|6|10
5815|8|43
5816|7|43
5816|7|84
5817|1|24
5817|3|27
5818|10|75
5818|1|54
5819|10|95
5819|5|91
5820|1|67
5820|3|25
5821|11|16
5821|1|69
5822|5|19
5822|5|44
5823|11|41
5823|2|90
5824|4|59
5824|6|8
5825|11|68
5825|12|23
5826|8|87
5826|9|85
5827|8|26
5827|9|86
5828|1|35
5828|6|12
5829|11|75
5829|7|37
5830|1|87
5830|5|74
5831|3|4
5831|7|33
5832|5|38
5832|7|42
5833|3|67
5833|6|37
5834|6|27
5834|9|82
5835|12|64
5835|3|86
5836|2|68
5836|6|51
5837|1|7
5837|3|65
5838|3|70
5838|4|61
5839|12|58
5839|2|60
5840|11|85
5840|6|6
5841|8|40
5841|8|94
5842|10|55
5842|3|34
5843|1|38
5843|5|61
5844|6|78
5844|7|31
5845|2|65
5845|4|84
5846|6|60
5846|8|67
5847|10|38
5847|8|78
5848|10|16
5848|12|94
5849|12|21
5849|2|43
5850|10|32
5850|2|39
5851|12|4
5851|4|9
5852|1|78
5852|4|79
5853|10|44
5853|4|26
5854|1|68
5854|7|72
5855|10|3
5855|2|18
5856|1|75
5856|4|96
5857|12|8
5857|2|59
5858|6|38
5858|7|22
5859|2|27
5859|7|72
5860|7|12
5860|9|25
5861|10|41
5861|4|65
5862|3|88
5862|5|95
5863|6|24
5863|7|82
5864|1|76
5864|7|5
5865|6|81
5865|8|67
5866|12|85
5866|1|62
5867|7|58
5867|8|26
5868|12|31
5868|9|99
5869|1|54
5869|5|18
5870|3|32
5870|6|13
5871|10|41
5871|12|36
5872|1|22
5872|1|87
5873|10|6
5873|1|12
5874|5|52
5874|7|28
5875|12|75
5875|7|96
5876|11|20
5876|9|79
5877|12|53
5877|9|25
5878|11|32
5878|3|37
5879|4|67
5879|8|83
5880|1|50
5880|4|6
5881|10|66
5881|3|65
5882|5|62
5882|6|66
5883|2|6
5883|8|44
5884|1|86
5884|3|67
5885|11|97
5885|8|13
5886|2|50
5886|6|83
5887|1|33
5887|3|36
5888|4|77
5888|8|27
5889|1|15
5889|2|13
5890|11|26
5890|7|51
5891|1|97
5891|4|61
5892|1|22
5892|6|11
5893|11|97
5893|7|76
5894|11|18
5894|5|70
5895|4|75
5895|8|4
5896|1|71
5896|4|61
5897|1|51
5897|3|96
5898|3|76
5898|6|12
5899|10|71
5899|7|20
5900|10|93
5900|12|34
5901|4|86
5901|5|26
5902|5|41
5902|8|99
5903|1|88
5903|2|83
5904|10|10
5904|9|13
5905|2|45
5905|3|71
5906|12|18
5906|2|96
5907|8|63
5907|9|48
5908|10|88
5908|6|39
5909|12|57
5909|12|60
5910|3|78
5910|5|46
5911|2|95
5911|5|91
5912|1|70
5912|6|98
5913|11|76
5913|9|2
5914|12|12
5914|5|17
5915|1|44
5915|3|71
5916|6|37
5916|7|47
5917|1|58
5917|5|0
5918|10|45
5918|5|94
5919|11|62
5919|7|18
5920|10|73
5920|5|76
5921|7|8
5921|8|50
5922|1|61
5922|3|41
5923|4|59
5923|5|45
5924|3|71
5924|6|20
5925|10|26
5925|12|45
5926|12|79
5926|7|33
5927|2|2
5927|4|59
5928|1|83
5928|5|33
5929|11|21
5929|8|42
5930|1|76
5930|8|39
5931|12|23
5931|2|63
5932|8|77
5932|8|97
5933|6|49
5933|7|88
5934|12|34
5934|12|97
5935|11|54
5935|6|38
5936|2|78
5936|5|46
5937|10|26
5937|2|57
5938|11|56
5938|1|85
5939|1|45
5939|6|50
5940|1|80
5940|6|95
5941|11|23
5941|6|12
5942|3|95
5942|5|70
5943|3|8
5943|6|57
5944|12|35
5944|9|51
5945|11|6
5945|11|95
5946|2|91
5946|5|73
5947|4|33
5947|7|54
5948|4|88
5948|8|93
5949|10|75
5949|1|41
5950|6|48
5950|8|37
5951|10|83
5951|1|30
5952|11|37
5952|7|70
5953|1|70
5953|4|55
5954|3|15
5954|8|10
5955|12|28
5955|2|26
5956|12|6
5956|7|80
5957|6|1
5957|9|86
5958|12|89
5958|6|33
5959|10|17
5959|6|34
5960|4|100
5960|9|57
5961|6|97
5961|8|23
5962|1|41
5962|7|37
5963|1|15
5963|12|47
5964|5|14
5964|7|96
5965|3|54
5965|5|45
5966|1|44
5966|5|70
5967|2|79
5967|5|81
5968|11|73
5968|6|14
5969|12|43
5969|7|79
5970|6|16
5970|7|3
5971|12|36
5971|2|67
5972|6|66
5972|6|90
5973|6|34
5973|7|73
5974|7|36
5974|8|43
5975|1|37
5975|6|80
5976|10|9
5976|7|33
5977|3|58
5977|9|61
5978|7|60
5978|8|44
5979|10|5
5979|5|11
5980|2|38
5980|4|58
5981|1|25
5981|3|92
5982|3|5
5982|4|26
5983|10|1
5983|10|88
5984|10|7
5984|9|63
5985|11|26
5985|2|91
5986|10|29
5986|6|11
5987|2|10
5987|5|93
5988|11|23
5988|8|63
5989|12|79
5989|2|9
5990|4|62
5990|6|79
5991|11|17
5991|2|96
5992|11|2
5992|3|33
5993|10|43
5993|4|32
5994|4|59
5994|9|25
5995|1|11
5995|9|40
5996|4|5
5996|9|21
5997|5|14
5997|7|77
5998|1|48
5998|7|15
5999|12|69
5999|9|12
6000|3|65
6000|7|41
6001|7|35
6001|7|63
6002|10|90
6002|12|23
6003|5|39
6003|7|62
6004|5|88
6004|6|32
6005|10|84
6005|4|94
6006|8|4
6006|9|71
6007|10|40
6007|10|7
6008|6|50
6008|6|89
6009|11|5
6009|6|12
6010|11|90
6010|5|63
6011|1|70
6011|9|76
6012|2|75
6012|7|1
6013|3|94
6013|9|45
6014|10|43
6014|7|34
6015|3|26
6015|3|29
6016|12|8
6016|4|7
6017|11|17
6017|7|71
6018|3|20
6018|7|47
6019|1|42
6019|9|93
6020|5|15
6020|6|55
6021|7|65
6021|9|3
6022|2|13
6022|3|23
6023|12|3
6023|4|26
6024|5|49
6024|8|53
6025|4|15
6025|9|83
6026|11|45
6026|1|95
6027|6|14
6027|9|57
6028|12|66
6028|8|47
6029|12|14
6029|2|22
6030|3|35
6030|8|35
6031|5|23
6031|5|76
6032|10|75
6032|7|24
6033|1|39
6033|4|46
6034|4|80
6034|5|70
6035|2|49
6035|2|51
6036|11|41
6036|7|74
6037|12|52
6037|2|47
6038|12|54
6038|4|70
6039|4|71
6039|9|97
6040|5|56
6040|8|31
6041|11|90
6041|1|85
6042|6|92
6042|9|69
6043|3|43
6043|6|47
6044|11|61
6044|9|9
6045|5|29
6045|8|79
6046|12|71
6046|2|66
6047|11|62
6047|8|78
6048|3|28
6048|5|69
6049|2|28
6049|5|94
6050|4|33
6050|4|6
6051|8|34
6051|9|30
6052|10|34
6052|6|32
6053|4|26
6053|9|27
6054|11|96
6054|9|74
6055|11|14
6055|2|31
6056|4|15
6056|6|25
6057|11|31
6057|8|84
6058|12|70
6058|3|26
6059|11|52
6059|12|57
6060|8|97
6060|9|69
6061|10|91
6061|6|82
6062|2|36
6062|6|86
6063|10|72
6063|6|47
6064|1|59
6064|9|22
6065|10|51
6065|8|55
6066|12|27
6066|8|92
6067|1|93
6067|5|39
6068|11|66
6068|9|5
6069|12|42
6069|9|69
6070|4|75
6070|6|11
6071|2|84
6071|7|36
6072|5|76
6072|7|59
6073|2|12
6073|6|40
6074|5|6
6074|7|76
6075|1|19
6075|7|80
6076|12|59
6076|8|87
6077|6|12
6077|7|87
6078|2|61
6078|2|71
6079|4|17
6079|7|48
6080|12|86
6080|4|94
6081|2|2
6081|5|86
6082|5|22
6082|9|66
6083|12|12
6083|7|13
6084|9|1
6084|9|57
6085|1|1
6085|9|28
6086|4|0
6086|5|70
6087|11|71
6087|9|54
6088|10|38
6088|6|99
6089|6|80
6089|8|31
6090|2|83
6090|4|44
6091|1|84
6091|2|23
6092|4|1
6092|9|96
6093|11|5
6093|3|50
6094|3|67
6094|6|2
6095|5|49
6095|9|4
6096|10|89
6096|12|12
6097|10|70
6097|8|2
6098|11|31
6098|3|35
6099|4|47
6099|6|43
6100|12|58
6100|3|25
6101|12|75
6101|8|22
6102|1|80
6102|4|32
6103|1|71
6103|8|3
6104|1|41
6104|8|15
6105|9|64
6105|9|68
6106|2|82
6106|4|94
6107|10|11
6107|9|46
6108|11|74
6108|11|98
6109|11|98
6109|12|79
6110|1|77
6110|8|78
6111|12|37
6111|5|35
6112|12|63
6112|5|23
6113|11|19
6113|8|87
6114|6|49
6114|6|91
6115|11|92
6115|4|73
6116|5|59
6116|8|92
6117|1|72
6117|9|16
6118|10|60
6118|3|95
6119|10|9
6119|2|69
6120|11|76
6120|3|12
6121|5|64
6121|5|71
6122|10|98
6122|12|20
6123|5|9
6123|6|46
6124|10|69
6124|4|91
6125|6|2
6125|9|56
6126|1|28
6126|2|21
6127|6|85
6127|8|18
6128|1|52
6128|4|30
6129|7|77
6129|8|27
6130|12|45
6130|12|80
6131|10|88
6131|1|20
6132|3|96
6132|4|56
6133|5|14
6133|9|85
6134|3|69
6134|6|31
6135|4|64
6135|7|44
6136|4|17
6136|8|7
6137|3|87
6137|4|83
6138|11|11
6138|11|57
6139|10|85
6139|5|95
6140|11|28
6140|1|44
6141|11|72
6141|5|28
6142|12|48
6142|4|60
6143|10|35
6143|7|35
6144|4|64
6144|8|4
6145|2|3
6145|6|13
6146|12|76
6146|8|87
6147|12|16
