22279|20|2|1|1|0
22279|23|2|1|0|0
22279|24|0|1|0|0
22280|11|0|1|0|1
22280|15|1|1|1|0
22280|18|0|1|1|0
22280|18|1|0|0|0
22280|9|2|1|1|0
22281|10|0|1|0|0
22281|10|2|1|0|0
22281|14|1|1|0|0
22281|16|1|0|0|1
22281|22|0|0|0|0
22282|11|1|1|1|0
22282|20|2|0|0|0
22282|21|0|0|1|1
22282|22|2|0|0|1
22282|24|0|1|1|1
22283|12|1|1|1|0
22283|14|1|0|1|0
22283|17|2|1|0|1
22283|18|2|1|0|1
22283|24|0|1|0|0
22284|10|0|1|0|0
22284|13|2|1|0|1
22284|14|0|1|1|0
22284|14|2|0|0|1
22284|22|0|0|1|0
22285|10|1|0|0|0
22285|18|2|0|1|1
22285|19|0|1|0|0
22285|21|1|1|0|0
22285|8|2|0|1|0
22286|10|1|1|0|0
22286|13|1|1|0|0
22286|18|2|1|1|1
22286|19|2|0|1|1
22286|9|1|0|1|0
22287|15|0|0|0|0
22287|16|1|0|0|0
22287|19|0|1|0|1
22287|22|0|0|1|1
22287|22|1|0|1|1
22288|14|1|1|0|1
22288|18|2|1|1|1
22288|20|0|0|1|1
22288|21|1|0|1|0
22288|8|1|0|1|1
22289|10|0|1|0|0
22289|12|0|0|1|1
22289|14|0|1|1|1
22289|21|2|1|0|1
22289|22|0|1|1|1
22290|17|2|0|1|1
22290|18|1|1|1|1
22290|23|1|0|0|0
22290|23|1|1|0|0
22290|24|1|1|1|0
22291|10|2|1|0|0
22291|18|2|0|0|0
22291|19|2|1|0|1
22291|21|2|0|1|0
22291|8|0|1|0|1
22292|11|2|1|0|0
22292|14|0|0|0|1
22292|20|1|0|1|0
22292|23|2|0|0|0
22292|9|1|0|1|0
22293|19|2|1|1|0
22293|20|0|0|0|1
22293|23|0|0|0|0
22293|23|0|1|0|1
22293|24|2|1|0|1
22294|11|0|1|1|1
22294|12|1|0|0|1
22294|15|0|0|1|1
22294|19|0|1|0|0
22294|24|0|1|0|0
22295|10|1|1|0|0
22295|15|2|0|1|0
22295|16|1|0|1|0
22295|17|1|0|1|1
22295|18|1|1|0|1
22296|14|1|1|0|0
22296|17|1|0|0|0
22296|21|1|0|0|1
22296|23|1|0|1|0
22296|24|0|0|0|0
22297|10|2|0|1|0
22297|12|0|1|0|0
22297|20|0|0|0|0
22297|8|0|1|0|0
22297|8|1|1|0|0
22298|11|1|0|1|0
22298|12|1|1|1|0
22298|19|1|1|1|1
22298|21|0|0|1|1
22298|8|1|1|1|1
22299|11|0|1|1|0
22299|14|1|1|0|1
22299|23|1|0|0|0
22299|24|0|0|0|0
22299|24|1|1|0|1
22300|11|1|0|1|0
22300|12|0|1|0|1
22300|17|2|0|0|0
22300|8|0|1|0|0
22300|8|2|1|1|1
22301|13|2|0|0|0
22301|14|1|0|1|0
22301|15|1|1|0|1
22301|17|0|0|0|0
22301|21|0|1|1|0
22302|12|1|0|1|0
22302|16|0|1|0|0
22302|23|2|1|1|0
22302|23|2|1|1|1
22302|9|1|0|0|0
22303|12|1|1|1|0
22303|15|2|1|0|0
22303|16|1|1|1|1
22303|22|0|1|1|0
22303|9|0|0|0|0
22304|11|1|0|0|0
22304|14|2|0|0|0
22304|16|0|0|0|1
22304|19|1|1|0|1
22304|9|1|1|0|0
22305|10|1|0|1|1
22305|13|0|0|1|0
22305|15|1|0|1|0
22305|21|0|1|0|1
22305|22|1|0|1|1
22306|11|1|1|0|1
22306|16|1|1|1|0
22306|18|1|1|1|0
22306|19|2|1|0|0
22306|21|0|1|1|1
22307|19|1|1|1|0
22307|19|1|1|1|1
22307|21|2|1|0|1
22307|9|0|0|0|0
22307|9|2|1|0|1
22308|13|1|1|1|0
22308|16|2|1|1|1
22308|17|0|0|1|0
22308|23|2|0|0|0
22308|8|2|0|1|1
22309|10|2|0|1|0
22309|21|1|1|0|0
22309|23|1|1|0|0
22309|9|0|1|0|1
22309|9|2|1|0|1
22310|10|1|0|1|0
22310|11|1|0|0|1
22310|21|0|0|1|1
22310|8|1|0|1|0
22310|8|2|1|1|0
22311|10|1|0|1|0
22311|20|0|0|0|0
22311|22|2|1|0|1
22311|8|2|1|1|0
22311|9|2|1|1|1
22312|12|0|1|0|0
22312|14|2|1|0|1
22312|17|0|1|0|1
22312|8|1|1|1|0
22312|9|2|0|1|1
22313|10|1|1|1|1
22313|13|1|0|1|1
22313|16|2|1|1|1
22313|18|0|1|1|0
22313|18|1|0|0|0
22314|12|2|1|1|0
22314|15|0|0|1|0
22314|21|0|0|0|0
22314|23|0|1|0|1
22314|9|0|1|0|1
22315|20|0|1|0|0
22315|20|1|1|1|0
22315|23|1|1|0|1
22315|23|2|0|1|1
22315|9|0|1|0|0
22316|10|0|0|0|0
22316|10|1|1|0|0
22316|19|1|1|1|0
22316|21|0|1|1|1
22316|21|2|0|1|0
22317|11|0|0|0|1
22317|18|0|0|1|1
22317|21|0|0|0|1
22317|24|2|1|0|1
22317|8|0|0|0|0
22318|12|2|0|0|1
22318|16|0|0|0|0
22318|18|0|0|1|1
22318|19|0|1|1|1
22318|9|1|0|1|0
22319|10|2|0|0|0
22319|14|1|1|1|1
22319|15|0|0|1|1
22319|18|2|1|0|1
22319|22|2|0|1|0
22320|18|1|1|0|0
22320|18|2|1|0|1
22320|20|2|0|0|0
22320|20|2|0|1|0
22320|24|0|1|0|0
22321|12|1|0|1|1
22321|15|0|1|0|0
22321|22|1|0|1|1
22321|8|1|1|0|0
22321|9|0|1|1|0
22322|10|2|1|0|1
22322|11|1|0|0|1
22322|18|1|1|1|0
22322|8|0|1|0|1
22322|9|2|1|1|1
22323|12|2|0|0|1
22323|14|0|0|0|1
22323|14|2|0|0|0
22323|22|1|1|1|1
22323|23|0|1|0|0
22324|11|2|1|0|1
22324|12|1|0|0|0
22324|17|2|0|1|0
22324|20|0|1|1|1
22324|22|0|0|1|1
22325|14|2|0|1|1
22325|16|0|1|0|1
22325|16|2|1|0|0
22325|21|2|1|1|1
22325|24|1|1|1|0
22326|10|1|1|0|1
22326|15|1|1|1|0
22326|20|0|0|0|0
22326|22|1|0|1|1
22326|24|1|0|0|0
22327|12|1|1|0|1
22327|15|1|0|1|0
22327|23|0|0|0|0
22327|23|0|0|1|1
22327|23|1|0|1|0
22328|13|2|1|0|1
22328|18|0|0|0|0
22328|22|1|0|0|1
22328|23|1|1|0|0
22328|23|2|0|0|1
22329|10|1|0|0|0
22329|15|1|0|1|1
22329|20|2|0|1|1
22329|22|2|0|0|1
22329|23|0|1|0|0
22330|10|2|0|1|1
22330|10|2|1|1|0
22330|20|0|0|1|0
22330|21|1|0|1|0
22330|24|2|1|1|0
22331|13|1|1|0|1
22331|16|2|0|0|1
22331|17|1|1|0|1
22331|17|2|0|0|0
22331|9|2|1|0|0
22332|13|0|1|1|1
22332|15|0|1|0|1
22332|17|0|0|0|0
22332|22|0|1|1|1
22332|8|2|0|0|1
22333|16|1|1|0|1
22333|20|1|1|0|0
22333|22|0|1|0|0
22333|22|2|1|1|0
22333|23|2|1|0|1
22334|12|1|0|0|0
22334|12|1|0|1|0
22334|13|1|1|0|1
22334|16|2|1|0|1
22334|8|2|1|0|1
22335|13|1|0|0|1
22335|18|2|0|0|0
22335|21|0|0|1|0
22335|23|0|0|1|1
22335|9|1|1|1|0
22336|10|2|0|0|1
22336|13|0|1|0|1
22336|17|0|0|0|1
22336|21|0|1|1|0
22336|9|1|0|1|1
22337|10|1|1|0|0
22337|11|0|1|1|1
22337|13|2|1|1|0
22337|20|2|1|1|0
22337|21|0|0|0|1
22338|14|0|1|1|0
22338|14|2|0|1|1
22338|16|0|0|0|0
22338|24|0|1|1|1
22338|9|2|1|1|1
22339|10|2|1|0|1
22339|22|2|1|1|0
22339|24|1|1|0|1
22339|24|2|1|0|0
22339|8|0|0|1|0
22340|12|2|1|1|1
22340|16|0|1|0|0
22340|18|1|0|0|0
22340|21|2|1|1|1
22340|22|2|0|0|1
22341|14|0|0|1|0
22341|20|2|1|1|1
22341|22|0|1|1|1
22341|23|0|0|1|0
22341|8|1|1|1|0
22342|11|1|0|0|1
22342|12|2|1|0|0
22342|14|0|0|0|1
22342|14|1|0|1|1
22342|19|1|1|0|0
22343|11|0|0|1|0
22343|13|1|0|1|1
22343|17|0|0|0|1
22343|17|0|1|0|0
22343|21|0|1|0|0
22344|10|0|0|0|1
22344|10|1|0|1|1
22344|19|0|0|1|1
22344|19|0|1|1|1
22344|9|1|1|1|0
22345|17|2|0|1|0
22345|19|0|0|0|1
22345|24|0|0|1|1
22345|9|1|1|1|1
22345|9|2|0|1|0
22346|10|2|0|1|0
22346|15|0|0|1|1
22346|17|0|0|1|0
22346|22|2|0|1|0
22346|9|0|1|1|0
22347|10|2|0|0|1
22347|14|0|1|1|1
22347|20|2|1|0|1
22347|21|1|0|1|1
22347|8|0|1|0|1
22348|11|0|0|1|1
22348|14|2|1|1|0
22348|18|0|1|1|0
22348|18|2|0|0|1
22348|9|2|1|0|1
22349|13|1|0|0|1
22349|15|1|0|1|1
22349|15|1|1|0|1
22349|19|0|1|1|0
22349|23|0|0|1|0
22350|15|2|0|0|0
22350|16|2|0|1|0
22350|19|0|0|1|0
22350|20|1|0|0|0
22350|9|0|0|0|0
22351|13|1|1|1|0
22351|13|2|0|0|1
22351|16|0|0|1|0
22351|19|2|0|1|0
22351|8|2|1|0|1
22352|14|0|1|1|1
22352|21|0|0|1|1
22352|21|1|1|0|1
22352|22|1|0|0|0
22352|23|0|1|0|1
22353|16|0|0|0|0
22353|16|1|1|1|0
22353|17|2|1|0|1
22353|23|0|1|0|1
22353|9|2|0|0|1
22354|10|1|1|1|1
22354|13|2|0|1|0
22354|15|1|0|0|0
22354|17|1|1|1|0
22354|19|1|0|1|1
22355|13|1|1|1|1
22355|14|1|0|1|0
22355|18|1|0|1|1
22355|18|2|0|0|1
22355|21|0|1|0|1
22356|12|2|0|0|1
22356|12|2|1|0|1
22356|18|1|1|0|1
22356|21|2|1|1|0
22356|24|0|0|0|0
22357|13|2|1|1|0
22357|16|0|0|0|0
22357|16|2|1|1|0
22357|20|0|1|1|0
22357|24|2|1|1|0
22358|10|1|0|0|1
22358|10|2|1|0|0
22358|12|1|0|0|0
22358|24|2|1|0|1
22358|9|2|0|1|1
22359|15|0|0|0|1
22359|15|0|0|1|1
22359|17|2|0|1|0
22359|21|2|0|0|0
22359|24|2|0|0|0
22360|10|0|1|1|1
22360|10|1|1|1|0
22360|24|0|0|0|0
22360|8|0|0|1|0
22360|9|0|1|0|0
22361|10|0|0|0|1
22361|11|2|1|1|0
22361|15|2|0|0|0
22361|17|0|0|0|0
22361|17|1|0|0|0
22362|11|1|1|1|0
22362|15|2|0|1|0
22362|16|2|1|1|0
22362|17|2|1|0|0
22362|21|0|1|1|0
22363|13|1|0|0|1
22363|13|1|0|1|1
22363|18|1|1|0|1
22363|19|0|0|1|0
22363|9|1|0|0|0
22364|10|0|1|0|1
22364|11|1|0|0|0
22364|12|0|0|0|0
22364|22|2|0|0|0
22364|23|0|1|1|0
22365|11|2|1|1|0
22365|16|2|1|0|0
22365|19|2|0|0|1
22365|20|1|1|1|0
22365|9|1|1|0|0
22366|11|0|1|1|0
22366|16|0|0|0|0
22366|17|2|0|1|0
22366|20|2|0|1|1
22366|22|0|0|1|1
22367|20|2|0|1|1
22367|24|1|0|1|1
22367|8|2|1|0|0
22367|9|0|0|1|0
22367|9|0|0|1|1
22368|14|2|0|0|0
22368|18|2|1|0|1
22368|20|0|0|0|1
22368|20|1|0|0|0
22368|8|0|1|0|0
22369|13|0|1|0|0
22369|13|2|0|1|0
22369|21|0|1|0|0
22369|24|0|0|1|0
22369|24|1|0|1|1
22370|11|1|0|1|1
22370|17|0|0|1|1
22370|17|1|0|0|1
22370|18|0|1|1|1
22370|9|1|1|0|1
22371|11|0|1|1|0
22371|17|1|0|1|1
22371|20|1|0|1|1
22371|24|0|1|1|0
22371|9|1|1|0|0
22372|14|1|0|0|0
22372|21|0|0|0|0
22372|22|1|0|0|1
22372|22|1|1|1|0
22372|24|2|0|1|0
22373|17|0|0|0|0
22373|17|2|1|0|1
22373|19|2|0|1|0
22373|24|0|0|1|0
22373|9|2|0|0|0
22374|11|2|0|1|1
22374|23|1|0|1|0
22374|9|0|1|0|0
22374|9|2|1|0|1
22374|9|2|1|1|1
22375|20|0|0|1|1
22375|23|0|0|1|0
22375|23|0|1|0|0
22375|24|1|0|0|1
22375|24|1|1|1|1
22376|12|2|1|0|1
22376|16|0|0|1|1
22376|19|2|1|1|1
22376|20|2|0|0|0
22376|22|0|1|1|1
22377|16|1|0|1|1
22377|17|1|1|0|0
22377|21|2|1|0|0
22377|8|0|1|0|1
22377|8|2|0|1|0
22378|10|1|1|1|1
22378|13|0|1|1|0
22378|13|1|0|0|1
22378|17|0|1|1|0
22378|21|2|0|1|0
22379|10|1|0|1|0
22379|10|2|0|1|0
22379|19|0|1|0|0
22379|20|0|1|0|1
22379|22|1|1|0|0
22380|11|0|0|1|1
22380|16|0|1|0|1
22380|16|0|1|1|1
22380|22|1|0|1|0
22380|24|1|1|1|1
22381|12|1|1|1|0
22381|14|2|1|1|0
22381|18|0|0|0|1
22381|21|0|1|0|0
22381|8|2|1|0|1
22382|10|2|0|0|1
22382|14|1|1|0|0
22382|19|2|0|0|0
22382|19|2|1|0|1
22382|9|2|1|0|1
22383|13|1|1|0|0
22383|15|2|0|0|0
22383|16|0|0|0|0
22383|8|2|1|1|1
22383|9|0|0|1|0
22384|10|0|0|1|1
22384|15|0|1|1|0
22384|16|0|0|0|1
22384|22|2|0|0|0
22384|23|2|1|1|1
22385|13|1|1|1|0
22385|14|1|1|1|0
22385|18|2|1|1|1
22385|20|0|1|0|0
22385|20|1|1|1|0
22386|10|0|0|0|0
22386|11|1|1|1|1
22386|13|2|0|0|1
22386|21|0|0|0|0
22386|9|2|0|0|0
22387|11|0|0|0|1
22387|14|2|0|1|1
22387|20|0|0|0|0
22387|20|1|0|1|1
22387|24|2|1|1|1
22388|11|0|1|0|1
22388|19|2|0|1|0
22388|21|0|1|1|1
22388|21|2|0|0|0
22388|22|0|0|0|1
22389|10|2|1|1|0
22389|18|2|0|1|0
22389|19|0|0|1|0
22389|22|0|1|0|0
22389|23|1|1|0|0
22390|16|2|1|0|0
22390|20|0|0|1|1
22390|22|0|1|1|1
22390|23|0|1|0|1
22390|23|1|1|1|1
22391|13|2|0|1|1
22391|13|2|1|0|0
22391|14|0|1|1|0
22391|19|0|0|0|1
22391|21|0|0|0|0
22392|13|1|0|1|1
22392|20|2|0|0|1
22392|21|0|1|1|1
22392|23|0|1|1|1
22392|9|2|1|0|1
22393|10|1|0|0|1
22393|13|1|0|1|1
22393|16|1|0|1|1
22393|17|0|0|0|1
22393|23|0|0|0|1
22394|10|2|1|0|0
22394|16|1|1|1|1
22394|21|0|1|0|0
22394|8|2|0|1|0
22394|9|2|1|1|0
22395|12|2|0|0|0
22395|13|0|0|0|1
22395|15|1|0|1|0
22395|17|1|0|0|1
22395|8|0|1|1|0
22396|11|0|1|1|0
22396|12|2|1|1|1
22396|15|1|0|1|1
22396|19|1|0|1|0
22396|19|2|0|1|0
22397|11|2|0|1|0
22397|17|1|1|0|1
22397|17|2|0|1|1
22397|20|1|0|0|1
22397|22|1|1|0|1
22398|12|2|1|0|1
22398|19|0|1|0|1
22398|19|1|0|1|1
22398|20|1|1|1|1
22398|22|2|0|0|1
22399|10|1|0|0|0
22399|24|0|1|0|1
22399|24|1|0|1|0
22399|24|1|0|1|1
22399|9|0|0|0|1
22400|10|0|1|0|0
22400|11|0|0|1|0
22400|15|0|1|0|0
22400|20|0|1|0|0
22400|9|2|1|0|0
22401|13|0|0|0|0
22401|19|2|1|0|1
22401|21|0|1|0|1
22401|22|0|1|0|0
22401|22|1|1|0|0
22402|10|1|0|0|0
22402|11|1|1|0|0
22402|13|0|1|1|1
22402|13|1|1|1|0
22402|19|2|0|0|1
22403|15|2|0|0|1
22403|16|1|1|0|1
22403|20|2|1|1|1
22403|24|2|0|0|0
22403|9|1|0|1|0
22404|10|0|0|0|0
22404|10|1|0|0|0
22404|10|1|0|1|1
22404|12|1|0|1|0
22404|8|0|1|0|0
22405|12|1|1|1|0
22405|14|0|1|1|0
22405|14|1|0|0|0
22405|20|0|1|1|0
22405|8|0|0|1|1
22406|11|1|1|1|1
22406|20|0|0|1|1
22406|22|1|0|0|1
22406|23|1|0|1|1
22406|8|0|0|1|0
22407|10|0|1|1|1
22407|10|2|1|1|1
22407|12|0|0|0|1
22407|12|1|1|1|1
22407|20|0|0|1|1
22408|11|0|1|0|0
22408|13|1|0|1|1
22408|16|0|1|1|1
22408|17|2|1|1|1
22408|20|0|1|1|1
22409|10|1|0|0|1
22409|18|2|0|0|0
22409|24|2|0|0|0
22409|8|2|1|0|1
22409|9|0|0|1|0
22410|10|0|0|0|0
22410|11|0|0|1|1
22410|16|1|1|0|1
22410|21|0|1|0|0
22410|22|2|0|0|1
22411|17|1|1|0|0
22411|21|1|0|1|1
22411|21|2|1|0|0
22411|23|0|1|0|0
22411|24|2|1|0|1
22412|15|0|0|0|0
22412|16|1|0|1|1
22412|16|2|1|0|1
22412|22|2|0|1|1
22412|8|2|1|1|1
22413|12|1|0|0|0
22413|14|0|0|1|0
22413|18|0|1|1|0
22413|21|1|1|0|0
22413|8|1|1|1|0
22414|12|1|0|1|1
22414|16|2|0|1|1
22414|22|0|1|0|1
22414|23|0|1|0|0
22414|8|1|0|1|0
22415|12|2|1|0|0
22415|18|0|1|0|1
22415|20|0|1|1|0
22415|21|1|1|1|1
22415|9|1|1|1|1
22416|15|2|1|0|1
22416|16|0|0|1|0
22416|18|1|0|1|1
22416|22|1|0|0|1
22416|23|0|0|0|1
22417|11|0|1|0|1
22417|11|2|1|1|0
22417|20|0|0|0|1
22417|22|2|0|0|0
22417|8|0|1|1|0
22418|18|2|0|0|0
22418|20|1|1|1|1
22418|21|2|0|1|1
22418|22|0|0|0|0
22418|24|0|1|0|0
22419|11|2|1|1|1
22419|13|1|1|1|1
22419|15|0|1|1|1
22419|22|0|1|1|0
22419|23|1|0|1|0
22420|10|1|1|0|0
22420|12|1|0|0|0
22420|16|0|1|1|0
22420|23|2|0|0|1
22420|9|0|0|1|1
22421|10|1|0|1|1
22421|12|2|1|1|0
22421|15|1|0|1|0
22421|22|1|1|0|1
22421|22|2|1|0|1
22422|22|1|1|1|0
22422|24|0|1|0|0
22422|24|2|1|0|0
22422|8|1|1|1|1
22422|9|2|0|1|0
22423|10|1|1|1|1
22423|13|0|1|0|0
22423|16|2|0|0|0
22423|17|2|0|0|0
22423|20|2|1|1|0
22424|10|2|0|0|0
22424|11|1|0|1|0
22424|18|2|1|1|1
22424|21|2|0|0|0
22424|23|0|1|1|0
22425|14|2|0|1|0
22425|15|0|0|0|0
22425|16|0|0|1|0
22425|16|2|0|0|0
22425|24|1|0|0|0
22426|13|2|0|0|1
22426|14|2|0|1|0
22426|15|0|1|1|0
22426|16|2|0|1|0
22426|22|0|1|0|0
22427|13|2|1|1|0
22427|15|2|1|1|0
22427|17|0|0|0|0
22427|18|1|0|1|0
22427|18|1|1|0|1
22428|13|0|0|0|0
22428|13|0|0|1|0
22428|13|1|0|1|1
22428|20|2|0|1|0
22428|20|2|1|1|1
22429|15|2|0|1|0
22429|19|1|1|1|0
22429|20|0|0|1|1
22429|20|1|1|0|1
22429|22|0|0|0|0
22430|17|0|1|0|1
22430|18|0|1|1|1
22430|20|1|0|1|0
22430|20|2|1|0|0
22430|24|1|1|0|1
22431|14|1|1|1|0
22431|18|0|0|0|0
22431|18|2|0|0|0
22431|8|2|0|0|1
22431|9|2|0|1|1
22432|15|1|0|0|0
22432|15|2|0|1|1
22432|18|1|1|1|0
22432|24|2|0|0|1
22432|9|2|0|1|1
22433|17|0|1|0|1
22433|19|0|1|0|0
22433|21|0|0|0|1
22433|21|1|1|1|1
22433|23|0|1|0|0
22434|11|2|0|0|1
22434|14|1|0|1|0
22434|15|2|0|0|0
22434|22|0|1|0|0
22434|24|0|0|0|1
22435|12|0|0|1|1
22435|15|2|0|0|0
22435|15|2|0|1|0
22435|18|2|0|0|1
22435|22|0|0|0|1
22436|11|1|1|0|0
22436|17|1|0|0|0
22436|21|2|0|1|0
22436|8|0|0|0|0
22436|9|2|1|1|1
22437|11|0|0|0|1
22437|14|1|0|0|0
22437|20|1|1|0|1
22437|22|1|0|1|0
22437|9|2|1|0|1
22438|11|1|0|0|1
22438|12|1|1|0|1
22438|15|1|0|0|1
22438|20|2|1|1|0
22438|9|0|0|1|0
22439|12|1|0|1|1
22439|16|1|0|1|1
22439|22|0|1|0|0
22439|8|2|1|1|0
22439|9|0|0|0|0
22440|10|0|1|0|1
22440|13|0|1|1|1
22440|14|1|0|0|1
22440|19|0|0|1|1
22440|22|0|1|0|0
22441|10|1|0|1|1
22441|22|1|0|0|1
22441|22|2|1|0|0
22441|23|1|1|0|0
22441|8|2|1|1|1
22442|14|1|0|0|1
22442|14|2|1|1|0
22442|17|0|0|0|1
22442|17|1|0|0|0
22442|17|1|0|1|1
22443|11|0|1|0|0
22443|18|0|0|0|1
22443|18|2|1|1|0
22443|24|0|1|1|1
22443|24|2|0|1|1
22444|10|0|0|0|1
22444|11|1|1|1|0
22444|11|2|0|1|0
22444|14|2|1|0|1
22444|23|0|1|1|0
22445|14|1|0|0|0
22445|14|2|1|1|0
22445|17|0|1|0|0
22445|17|1|0|1|1
22445|19|0|0|0|0
22446|15|0|1|0|0
22446|16|2|0|1|1
22446|16|2|1|1|0
22446|21|1|0|0|1
22446|23|1|1|1|0
22447|10|2|1|0|0
22447|13|1|1|0|0
22447|15|0|1|0|0
22447|21|2|1|0|0
22447|8|0|1|0|0
22448|13|0|1|1|0
22448|13|2|0|1|1
22448|14|0|1|0|1
22448|22|1|1|1|0
22448|23|0|0|0|0
22449|10|0|0|1|0
22449|10|2|0|0|0
22449|11|1|1|0|1
22449|15|2|1|0|0
22449|17|1|0|1|1
22450|11|1|0|1|0
22450|13|1|1|1|0
22450|17|0|0|1|0
22450|22|2|1|1|0
22450|24|1|1|1|0
22451|14|0|0|1|1
22451|14|0|1|1|0
22451|15|2|1|1|0
22451|20|2|0|0|1
22451|21|1|0|0|1
22452|10|0|1|1|1
22452|16|0|1|1|1
22452|21|2|1|0|0
22452|23|2|1|0|1
22452|8|1|1|1|0
22453|11|1|1|1|0
22453|13|2|1|0|1
22453|17|1|0|0|0
22453|22|1|0|1|1
22453|9|1|1|0|1
22454|12|0|0|1|1
22454|15|2|0|0|0
22454|15|2|1|0|1
22454|21|0|1|1|0
22454|23|2|1|1|0
22455|15|1|1|0|0
22455|16|2|1|0|0
22455|19|1|1|1|0
22455|20|0|1|0|0
22455|8|0|1|1|1
22456|11|2|1|0|1
22456|17|1|0|1|0
22456|20|1|1|0|0
22456|8|1|1|1|1
22456|9|1|0|0|1
22457|11|0|0|1|1
22457|12|0|0|1|1
22457|12|1|0|1|0
22457|22|2|0|1|1
22457|9|2|1|0|1
22458|15|2|1|1|0
22458|16|0|0|0|1
22458|20|0|0|0|0
22458|9|1|0|1|1
22458|9|1|1|0|0
22459|14|0|1|0|1
22459|15|1|1|0|1
22459|15|2|0|1|1
22459|15|2|1|1|0
22459|17|1|0|0|0
22460|11|2|0|1|1
22460|15|0|1|0|1
22460|16|2|0|0|0
22460|20|0|0|1|1
22460|8|2|0|0|0
22461|11|1|0|1|0
22461|13|1|1|1|1
22461|17|2|1|1|0
22461|22|2|0|1|0
22461|9|0|0|1|0
22462|13|2|0|1|1
22462|14|1|1|1|1
22462|17|2|1|0|0
22462|21|2|0|0|1
22462|8|2|1|1|0
22463|10|1|1|1|0
22463|16|1|1|0|1
22463|17|2|0|1|0
22463|18|2|1|0|0
22463|24|2|0|0|1
22464|14|1|1|0|0
22464|19|0|1|1|0
22464|19|2|1|0|0
22464|23|1|1|0|1
22464|8|0|0|0|1
22465|13|2|0|1|0
22465|15|1|0|1|0
22465|17|0|1|1|0
22465|19|1|1|0|1
22465|21|0|0|1|1
22466|13|0|1|1|1
22466|14|0|0|1|1
22466|22|0|0|0|0
22466|22|1|0|0|1
22466|8|1|0|1|0
22467|10|2|1|0|0
22467|12|1|0|1|1
22467|15|2|0|1|0
22467|19|2|0|1|0
22467|20|1|1|0|1
22468|11|1|0|1|0
22468|13|1|0|1|1
22468|15|0|1|1|1
22468|21|0|0|1|0
22468|8|2|1|1|0
22469|14|2|1|1|1
22469|18|0|0|1|1
22469|23|2|1|1|0
22469|24|2|1|1|0
22469|9|1|0|1|1
22470|10|1|0|1|0
22470|12|1|1|1|1
22470|15|2|1|1|1
22470|17|1|0|0|1
22470|22|2|0|0|0
22471|10|2|0|1|1
22471|12|0|0|1|0
22471|18|0|1|0|1
22471|19|2|0|1|0
22471|21|0|0|0|1
22472|10|1|0|0|0
22472|12|1|1|0|0
22472|20|0|0|0|1
22472|21|1|1|0|1
22472|22|1|1|0|0
22473|12|1|0|1|0
22473|15|2|1|0|0
22473|16|1|0|1|0
22473|19|0|0|1|1
22473|22|1|1|1|0
22474|11|2|0|1|0
22474|16|1|1|1|0
22474|17|0|0|0|0
22474|17|1|0|1|1
22474|17|2|0|0|0
22475|10|1|1|1|0
22475|10|2|1|1|0
22475|16|2|0|0|1
22475|22|2|0|0|0
22475|23|2|0|1|1
22476|14|1|0|0|0
22476|16|0|0|0|1
22476|18|0|1|1|1
22476|18|2|1|0|1
22476|19|0|1|0|0
22477|10|2|1|1|1
22477|13|0|1|1|0
22477|13|1|0|0|0
22477|14|2|1|1|1
22477|22|0|0|0|0
22478|15|0|1|0|0
22478|20|0|0|0|1
22478|21|0|1|0|0
22478|23|0|0|1|0
22478|24|2|1|1|0
22479|11|2|0|1|0
22479|17|2|1|1|0
22479|20|0|1|0|0
22479|9|1|0|0|1
22479|9|2|0|1|0
22480|11|2|0|0|0
22480|11|2|0|1|0
22480|20|1|1|1|0
22480|8|0|0|0|1
22480|9|0|1|0|1
22481|10|0|0|0|0
22481|12|0|0|0|1
22481|19|0|0|1|1
22481|22|2|1|0|1
22481|9|2|0|0|0
22482|16|0|0|1|1
22482|18|1|1|1|1
22482|22|1|0|1|0
22482|24|0|1|0|1
22482|24|2|0|1|1
22483|16|0|0|1|0
22483|19|2|0|0|1
22483|24|1|1|0|0
22483|8|0|0|0|0
22483|9|0|1|1|0
22484|14|1|0|1|0
22484|15|0|0|1|1
22484|17|0|0|0|0
22484|18|2|1|0|1
22484|21|1|1|1|0
22485|12|1|1|1|1
22485|13|1|0|1|0
22485|15|0|1|1|0
22485|24|1|1|0|1
22485|9|1|1|0|0
22486|11|1|1|1|0
22486|13|1|0|1|0
22486|16|0|0|0|1
22486|21|0|1|0|0
22486|9|0|0|1|1
22487|10|0|0|1|0
22487|17|1|1|0|1
22487|18|0|0|1|1
22487|22|0|0|0|0
22487|24|0|0|1|0
22488|12|2|1|0|1
22488|14|2|1|0|0
22488|15|2|1|1|1
22488|19|0|1|1|1
22488|22|2|1|1|1
22489|14|0|1|1|1
22489|14|1|1|0|1
22489|17|2|1|0|1
22489|8|0|1|0|0
22489|9|1|0|1|0
22490|11|1|0|1|1
22490|13|1|0|0|0
22490|13|2|0|1|1
22490|18|1|1|0|1
22490|22|2|1|1|1
22491|15|0|1|1|1
22491|17|0|1|1|1
22491|20|2|1|0|0
22491|21|0|0|1|0
22491|8|1|0|0|0
22492|13|2|0|1|1
22492|17|2|0|1|1
22492|19|0|0|1|0
22492|8|2|0|1|1
22492|9|1|0|0|1
22493|14|1|1|0|0
22493|16|0|0|1|0
22493|19|1|0|1|1
22493|23|0|0|1|0
22493|23|2|0|1|1
22494|11|2|1|1|1
22494|14|0|1|1|0
22494|19|0|1|0|1
