16305|86|75|54|58
16306|93|42|46|70
16307|94|90|62|82
16308|57|15|20|60
16309|30|82|67|27
16310|61|17|35|54
16311|13|66|5|73
16312|31|54|40|63
16313|17|34|87|90
16314|86|22|25|12
16315|24|53|61|60
16316|68|10|87|100
16317|8|85|93|29
16318|60|81|83|89
16319|27|51|62|27
16320|57|2|90|39
16321|81|32|28|19
16322|29|40|98|70
16323|45|75|97|23
16324|13|71|89|69
16325|6|4|64|12
16326|72|8|1|4
16327|90|55|32|64
16328|44|1|69|25
16329|72|80|10|38
16330|22|26|75|20
16331|2|3|43|70
16332|95|75|38|19
16333|76|11|98|85
16334|30|32|89|81
16335|41|49|10|91
16336|82|39|15|37
16337|19|92|76|91
16338|59|17|10|30
16339|93|21|0|38
16340|39|33|23|61
16341|45|94|45|53
16342|72|93|100|79
16343|44|92|69|27
16344|75|54|64|64
16345|91|41|54|40
16346|44|57|36|74
16347|89|41|11|32
16348|26|78|93|46
16349|68|60|65|73
16350|46|10|51|89
16351|61|52|82|27
16352|25|25|57|78
16353|94|88|84|73
16354|2|51|46|22
16355|28|54|54|29
16356|80|42|75|78
16357|15|54|16|84
16358|85|20|39|74
16359|94|87|67|90
16360|7|0|33|84
16361|90|20|22|39
16362|78|86|27|24
16363|44|72|53|15
16364|25|14|59|6
16365|62|94|91|0
16366|20|80|40|29
16367|61|6|85|48
16368|4|13|98|97
16369|69|55|1|2
16370|69|13|26|44
16371|65|87|25|68
16372|40|43|40|70
16373|86|66|36|0
16374|23|96|29|41
16375|16|31|89|12
16376|85|45|75|99
16377|44|48|1|56
16378|81|40|66|80
16379|49|66|13|10
16380|55|41|47|99
16381|39|94|100|76
16382|76|40|16|7
16383|48|51|87|73
16384|83|9|72|93
16385|40|76|48|41
16386|30|39|88|4
16387|79|94|82|44
16388|96|73|9|71
16389|73|28|12|35
16390|98|64|8|10
16391|6|43|49|20
16392|77|49|12|92
16393|9|46|100|58
16394|55|0|62|10
16395|20|70|20|40
16396|83|13|77|47
16397|94|93|82|5
16398|23|96|15|14
16399|17|5|34|5
16400|37|1|97|76
16401|39|35|33|11
16402|1|7|88|68
16403|25|87|74|41
16404|69|66|88|73
16405|18|86|78|54
16406|49|2|34|7
16407|81|50|12|40
16408|85|77|15|50
16409|35|63|27|18
16410|22|25|52|13
16411|55|59|54|92
16412|62|86|64|12
16413|85|7|32|100
16414|6|36|6|56
16415|75|30|96|44
16416|63|10|60|97
16417|91|49|14|35
16418|77|55|14|56
16419|96|38|13|31
16420|62|65|43|51
16421|19|63|50|85
16422|46|67|41|4
16423|41|47|48|0
16424|46|41|98|38
16425|14|23|39|96
16426|19|34|18|0
16427|18|71|32|97
16428|19|6|47|59
16429|50|94|44|21
16430|54|61|26|93
16431|68|48|94|66
16432|90|30|3|76
16433|76|39|72|44
16434|2|15|11|17
16435|75|28|13|28
16436|25|6|53|99
16437|77|16|20|42
16438|95|75|1|100
16439|13|5|65|67
16440|50|38|42|17
16441|53|49|62|5
16442|15|25|22|89
16443|11|43|16|98
16444|24|19|63|18
16445|38|11|61|11
16446|13|23|10|46
16447|46|73|12|5
16448|43|20|22|52
16449|66|63|58|2
16450|69|74|91|2
16451|8|81|67|43
16452|66|67|62|5
16453|83|90|84|72
16454|6|93|17|4
16455|33|4|76|10
16456|14|49|62|50
16457|22|55|18|69
16458|76|32|72|46
16459|64|39|56|88
16460|23|4|93|10
16461|12|45|48|54
16462|15|19|24|37
16463|49|37|47|77
16464|92|98|94|77
16465|47|97|46|59
16466|13|30|4|32
16467|91|17|19|87
16468|68|41|63|47
16469|39|91|67|56
16470|52|45|59|35
16471|73|49|11|53
16472|49|51|29|7
16473|55|54|66|1
16474|57|74|100|78
16475|30|80|30|38
16476|37|57|52|17
16477|79|24|40|10
16478|17|75|45|65
16479|47|3|84|17
16480|66|63|24|42
16481|64|15|43|11
16482|83|95|55|20
16483|46|52|59|24
16484|91|93|8|13
16485|59|6|23|70
16486|27|19|1|83
16487|27|34|100|49
16488|18|38|91|51
16489|99|44|28|37
16490|95|41|57|35
16491|98|98|26|12
16492|43|52|92|53
16493|13|68|22|60
16494|42|44|43|70
16495|61|20|19|4
16496|70|27|21|43
16497|39|78|80|17
16498|11|67|18|32
16499|53|74|44|77
16500|78|67|96|58
16501|49|84|18|29
16502|17|57|100|48
16503|52|66|18|33
16504|42|55|77|69
16505|55|69|86|19
16506|41|49|52|77
16507|87|71|53|92
16508|9|46|49|79
16509|43|36|75|4
16510|74|85|18|29
16511|57|28|28|17
16512|70|33|87|30
16513|16|65|50|85
16514|81|13|27|56
16515|98|99|47|26
16516|87|91|72|58
16517|23|39|28|89
16518|64|68|84|76
16519|80|1|93|25
16520|28|21|21|42
16521|7|32|94|58
16522|75|97|80|68
16523|49|87|94|93
16524|11|96|50|84
16525|37|11|72|95
16526|92|22|36|7
16527|73|27|99|83
16528|72|30|92|90
16529|26|52|14|61
16530|72|47|28|70
16531|9|80|29|75
16532|80|75|24|29
16533|73|27|90|14
16534|68|57|88|84
16535|96|99|33|27
16536|39|6|17|95
16537|10|73|55|44
16538|33|71|81|77
16539|41|40|17|23
16540|94|56|52|78
16541|62|59|92|87
16542|59|11|37|55
16543|95|94|48|69
16544|95|67|63|33
16545|99|77|43|86
16546|16|39|62|38
16547|60|50|27|19
16548|46|36|97|56
16549|3|65|9|88
16550|75|74|8|31
16551|17|22|100|74
16552|78|92|6|15
16553|98|2|0|13
16554|4|49|17|3
16555|96|24|22|27
16556|14|3|50|9
16557|29|72|63|38
16558|56|69|35|18
16559|34|58|92|81
16560|15|31|62|43
16561|99|44|22|17
16562|62|34|21|65
16563|93|90|58|38
16564|39|68|13|100
16565|99|32|3|2
16566|7|16|20|73
16567|39|5|53|3
16568|92|50|12|88
16569|38|60|4|0
16570|18|17|65|53
16571|91|75|91|62
16572|6|26|27|28
16573|52|46|98|93
16574|62|71|66|75
16575|98|5|44|70
16576|69|86|57|42
16577|56|16|42|94
16578|52|5|47|20
16579|1|57|48|24
16580|89|12|52|53
16581|23|55|12|6
16582|56|36|48|95
16583|72|23|30|61
16584|56|1|69|36
16585|54|63|97|34
16586|45|94|55|78
16587|22|75|1|53
16588|58|35|5|82
16589|12|62|54|34
16590|40|38|95|22
16591|5|40|49|7
16592|29|64|9|94
16593|32|26|94|78
16594|62|45|55|27
16595|87|74|80|94
16596|78|64|75|44
16597|26|11|79|62
16598|3|19|50|90
16599|47|72|63|8
16600|10|87|68|9
16601|16|93|53|58
16602|45|63|85|59
16603|54|0|18|40
16604|18|88|84|50
16605|38|23|78|50
16606|43|62|39|98
16607|63|8|6|41
16608|69|55|17|83
16609|80|73|41|78
16610|29|47|2|41
16611|47|60|81|71
16612|82|25|87|100
16613|83|23|49|26
16614|1|34|24|17
16615|19|67|24|95
16616|32|24|77|38
16617|57|91|82|21
16618|26|86|63|98
16619|10|16|34|84
16620|85|83|83|33
16621|60|26|59|75
16622|77|33|58|41
16623|68|0|35|48
16624|53|90|52|67
16625|24|66|54|3
16626|43|72|0|53
16627|28|73|36|66
16628|88|24|65|36
16629|26|49|77|2
16630|49|42|43|85
16631|85|56|99|72
16632|36|12|4|15
16633|62|64|18|97
16634|5|21|49|66
16635|57|12|98|71
16636|53|24|74|52
16637|67|45|54|25
16638|29|13|76|100
16639|8|22|71|28
16640|62|95|9|37
16641|42|82|34|38
16642|9|65|3|97
16643|64|25|33|70
16644|16|39|21|16
16645|51|22|41|40
16646|2|72|39|45
16647|47|87|39|13
16648|11|55|16|13
16649|48|89|52|88
16650|40|27|84|33
16651|32|65|69|18
16652|50|80|34|79
16653|37|71|18|36
16654|9|42|81|82
16655|50|74|95|47
16656|34|22|60|8
16657|68|80|96|93
16658|38|23|25|88
16659|22|65|6|83
16660|12|67|61|47
16661|26|45|83|73
16662|56|48|55|99
16663|14|78|45|81
16664|29|73|89|87
16665|75|12|79|48
16666|5|65|2|88
16667|15|65|71|46
16668|32|26|94|96
16669|53|96|68|77
16670|41|42|42|86
16671|64|95|32|63
16672|62|23|49|7
16673|58|81|55|30
16674|77|85|85|61
16675|52|29|7|45
16676|39|42|6|27
16677|80|65|71|80
16678|28|42|32|100
16679|80|57|28|23
16680|86|62|30|54
16681|51|1|51|69
16682|96|56|29|38
16683|99|64|49|40
16684|72|42|34|11
16685|19|23|57|24
16686|29|68|90|47
16687|42|92|36|37
16688|12|47|57|65
16689|8|50|33|24
16690|91|1|28|64
16691|89|69|71|34
16692|4|71|11|60
16693|54|35|50|23
16694|54|97|36|9
16695|25|93|12|50
16696|84|87|15|54
16697|92|87|44|51
16698|41|70|15|8
16699|97|51|42|47
16700|44|32|74|97
16701|57|2|19|43
16702|42|63|18|18
16703|92|75|68|99
16704|44|30|18|8
16705|15|74|59|6
16706|59|71|14|50
16707|31|74|63|13
16708|28|82|9|28
16709|82|32|37|55
16710|71|14|39|77
16711|32|60|41|17
16712|1|2|92|52
16713|82|96|24|56
16714|75|51|5|15
16715|60|7|28|2
16716|30|69|30|97
16717|56|29|51|82
16718|34|98|25|7
16719|25|90|91|50
16720|82|58|68|80
16721|98|81|1|56
16722|61|73|71|58
16723|89|37|26|11
16724|65|73|7|1
16725|75|94|84|10
16726|16|57|17|41
16727|66|96|58|65
16728|48|90|10|90
16729|29|77|11|14
16730|88|40|39|25
16731|45|29|36|50
16732|26|49|51|76
16733|69|98|52|12
16734|49|61|20|48
16735|62|0|12|34
16736|42|8|90|53
16737|59|35|33|19
16738|59|14|44|96
16739|51|60|45|90
16740|27|18|31|90
16741|21|10|68|4
16742|34|47|52|96
16743|91|72|96|0
16744|70|24|53|53
16745|1|62|38|33
16746|97|36|96|26
16747|52|94|82|51
16748|67|94|40|32
16749|69|87|2|80
16750|88|31|41|93
16751|2|32|59|68
16752|26|28|87|5
16753|60|29|5|20
16754|76|8|12|67
16755|20|8|17|76
16756|94|88|7|32
16757|82|14|78|59
16758|85|99|17|45
16759|46|23|12|42
16760|93|84|14|50
16761|51|23|36|96
16762|10|39|29|92
16763|9|91|67|12
16764|89|86|11|33
16765|51|42|58|44
16766|9|68|89|28
16767|86|53|71|72
16768|88|20|88|56
16769|2|46|18|55
16770|88|53|12|80
16771|95|74|58|95
16772|27|20|27|1
16773|10|43|11|98
16774|38|17|26|77
16775|2|91|14|67
16776|68|6|22|16
16777|73|49|37|97
16778|79|44|76|12
16779|89|33|6|47
16780|35|51|48|93
16781|78|28|57|10
16782|46|60|54|25
16783|14|34|92|58
16784|37|32|40|61
16785|25|19|58|40
16786|64|83|52|53
16787|63|5|100|69
16788|1|68|27|9
16789|55|60|86|30
16790|53|25|21|43
16791|69|19|67|42
16792|13|89|3|12
16793|45|85|52|41
16794|75|40|94|60
16795|54|91|95|18
16796|60|76|94|9
16797|95|57|5|3
16798|6|2|13|58
16799|26|99|67|65
16800|78|94|77|1
16801|26|13|8|22
16802|19|31|48|93
16803|7|33|11|98
16804|47|11|7|1
16805|3|93|71|35
16806|73|11|59|10
16807|85|11|75|49
16808|21|84|16|57
16809|47|75|80|45
16810|92|42|4|86
16811|37|51|83|66
16812|60|28|33|2
16813|12|47|3|40
16814|21|70|51|16
16815|15|24|65|14
16816|99|66|72|56
16817|35|2|68|31
16818|26|18|83|80
16819|32|79|11|71
16820|7|38|73|56
16821|4|51|62|0
16822|95|4|16|58
16823|37|51|38|80
16824|81|50|36|32
16825|86|91|63|37
16826|8|55|83|60
16827|92|3|30|97
16828|9|71|52|85
16829|93|53|85|82
16830|82|43|5|29
16831|92|16|9|7
16832|85|26|39|12
16833|96|39|15|55
16834|97|15|81|54
16835|95|5|17|63
16836|9|68|47|58
16837|2|49|5|75
16838|64|59|3|79
16839|11|14|86|40
16840|95|43|52|3
16841|65|81|24|36
16842|26|69|56|89
16843|61|79|17|94
16844|42|63|17|90
16845|57|73|30|60
16846|28|50|38|55
16847|24|86|61|69
16848|74|2|38|3
16849|18|93|39|43
16850|26|73|99|47
16851|92|58|7|75
16852|10|28|31|74
16853|83|85|34|47
16854|71|36|68|40
16855|37|72|75|74
16856|17|3|78|20
16857|28|10|30|74
16858|87|21|87|11
16859|26|63|86|55
16860|35|5|28|31
16861|15|56|45|71
16862|19|48|77|61
16863|94|68|34|82
16864|17|0|69|3
16865|98|1|77|37
16866|59|82|48|34
16867|12|65|55|41
16868|53|97|39|26
16869|77|34|98|78
16870|39|52|4|2
16871|8|19|50|88
16872|63|61|91|9
16873|9|58|47|7
16874|31|51|8|87
16875|54|28|28|44
16876|46|29|70|24
16877|92|65|68|10
16878|59|98|79|31
16879|32|13|18|60
16880|95|93|36|29
16881|36|86|2|38
16882|12|46|25|4
16883|31|87|48|86
16884|75|6|76|0
16885|9|4|77|57
16886|13|21|88|60
16887|87|83|86|30
16888|14|31|25|88
16889|13|37|92|80
16890|97|4|84|44
16891|96|86|97|19
16892|44|25|86|30
16893|13|74|53|64
16894|35|7|90|35
16895|44|20|31|57
16896|36|85|10|67
16897|48|20|46|55
16898|55|0|100|52
16899|23|20|38|72
16900|93|84|69|15
16901|98|21|45|36
16902|74|62|71|38
16903|42|22|61|73
16904|16|87|5|76
16905|31|94|97|23
16906|39|10|75|37
16907|27|32|9|57
16908|86|36|38|54
16909|50|40|91|59
16910|74|12|64|60
16911|97|99|33|20
16912|28|90|96|68
16913|79|10|57|34
16914|71|21|38|44
16915|90|63|67|79
16916|84|27|32|21
16917|99|85|47|3
16918|17|57|29|11
16919|30|31|99|29
16920|49|38|63|89
16921|90|98|89|73
16922|10|67|83|27
16923|10|17|72|96
16924|35|12|84|38
16925|98|17|7|41
16926|63|16|18|74
16927|46|92|70|98
16928|40|48|52|95
16929|29|51|67|1
16930|70|79|95|39
16931|39|6|0|49
16932|18|21|88|94
16933|48|25|0|19
16934|14|49|60|63
16935|13|45|60|44
16936|21|35|39|78
16937|58|18|79|18
16938|2|47|23|51
16939|5|78|67|40
16940|47|66|100|87
16941|38|9|72|79
16942|10|31|41|19
16943|64|92|64|20
16944|8|21|98|30
16945|92|19|15|61
16946|11|38|79|20
16947|97|23|60|1
16948|34|79|54|45
16949|91|61|23|43
16950|38|58|63|49
16951|97|9|35|8
16952|19|52|39|68
16953|23|63|96|57
16954|81|86|43|86
16955|49|28|53|48
16956|71|65|93|86
16957|73|5|29|54
16958|9|80|3|76
16959|1|17|85|44
16960|84|35|78|79
16961|96|77|2|67
16962|35|15|52|62
16963|48|30|9|75
16964|91|50|60|8
16965|30|56|28|96
16966|83|7|38|62
16967|18|87|5|39
16968|22|13|85|87
16969|29|25|53|68
16970|28|18|29|78
16971|64|85|18|19
16972|99|48|94|91
16973|72|86|52|79
16974|49|30|6|88
16975|86|79|93|55
16976|3|59|41|50
16977|51|72|17|94
16978|6|41|37|6
16979|4|11|25|58
16980|41|60|14|66
16981|22|42|44|58
16982|30|30|45|33
16983|60|71|89|91
16984|25|81|40|76
16985|71|13|69|54
16986|28|18|61|88
16987|19|75|45|95
16988|97|67|60|42
16989|47|28|100|46
16990|59|90|80|16
16991|74|71|73|94
16992|99|67|70|52
16993|61|27|5|72
16994|82|7|59|38
16995|45|41|99|20
16996|64|8|62|53
16997|18|53|99|16
16998|3|32|99|50
16999|10|42|44|74
17000|50|83|25|85
17001|26|65|56|28
17002|99|21|32|46
17003|16|6|32|13
17004|64|4|32|51
17005|8|71|67|23
17006|53|95|73|85
17007|29|71|58|49
17008|76|68|33|80
17009|39|16|74|75
17010|52|74|87|55
17011|50|44|68|24
17012|10|61|75|64
17013|29|78|53|3
17014|7|94|54|72
17015|54|50|21|36
17016|11|47|15|40
17017|38|97|81|46
17018|23|97|68|29
17019|32|82|20|95
17020|56|79|58|30
17021|52|18|100|6
17022|94|90|45|43
17023|87|53|79|93
17024|42|42|99|62
17025|14|48|74|76
17026|48|65|5|64
17027|92|75|24|77
17028|93|99|6|54
17029|45|17|61|94
17030|90|62|2|89
17031|3|43|81|89
17032|74|29|16|57
17033|34|33|33|3
17034|29|52|33|6
17035|10|11|83|81
17036|44|55|35|31
17037|66|25|91|84
17038|80|35|38|36
17039|98|57|91|49
17040|10|75|5|20
17041|70|88|90|94
17042|64|19|0|3
17043|51|53|51|84
17044|21|31|14|63
17045|56|38|12|46
17046|44|11|48|4
17047|65|41|19|64
17048|75|79|50|74
17049|90|28|68|71
17050|30|34|40|71
17051|81|14|54|53
17052|25|8|16|55
17053|53|50|67|69
17054|25|68|40|79
17055|78|51|8|63
17056|95|15|37|46
17057|27|29|83|89
17058|69|83|60|87
17059|52|75|40|55
17060|38|36|77|53
17061|89|77|88|27
17062|23|65|73|9
17063|83|42|38|69
17064|68|11|81|0
17065|93|65|90|49
17066|36|16|2|65
17067|68|36|86|9
17068|88|10|62|79
17069|93|79|6|96
17070|32|55|71|28
17071|80|73|64|97
17072|22|57|98|61
17073|91|4|77|59
17074|50|6|90|97
17075|70|74|73|49
17076|83|7|27|75
17077|43|53|70|26
17078|22|10|20|70
17079|79|80|66|97
17080|52|9|24|68
17081|53|19|93|50
17082|18|28|47|64
17083|46|60|12|59
17084|99|6|33|2
17085|91|59|28|83
17086|73|68|52|22
17087|35|62|85|93
17088|6|9|26|63
17089|49|67|12|52
17090|1|24|82|21
17091|5|40|81|97
17092|82|15|99|4
17093|28|14|87|56
17094|14|97|78|71
17095|14|15|29|36
17096|94|52|99|79
17097|79|23|97|4
17098|45|96|26|46
17099|81|57|42|37
17100|96|32|7|33
17101|6|99|90|71
17102|72|77|8|89
17103|84|52|91|100
17104|63|99|44|30
17105|12|1|35|68
17106|94|9|13|23
17107|61|16|26|84
17108|3|27|84|92
17109|45|78|29|26
17110|49|59|14|68
17111|75|50|67|98
17112|82|81|95|25
17113|12|47|60|34
17114|41|54|23|54
17115|93|17|3|88
17116|57|59|46|76
17117|11|94|1|31
17118|70|49|99|16
17119|57|39|14|45
17120|67|90|37|56
17121|54|41|56|58
17122|38|62|11|62
17123|45|89|50|9
17124|94|46|52|59
17125|7|46|90|46
17126|23|32|62|20
17127|60|31|65|58
17128|92|43|81|86
17129|84|46|43|66
17130|32|70|94|76
17131|27|89|51|1
17132|72|53|60|73
17133|98|76|18|23
17134|98|17|43|55
17135|77|21|79|5
17136|21|26|91|72
17137|75|71|3|43
17138|63|44|18|88
17139|37|35|89|44
17140|4|95|16|60
17141|96|79|83|0
17142|52|70|21|36
17143|43|79|41|73
17144|25|1|45|53
17145|39|4|62|85
17146|52|13|39|85
17147|95|4|28|53
17148|75|48|12|5
17149|44|94|73|59
17150|1|48|62|16
17151|37|19|90|18
17152|71|78|37|98
17153|50|79|83|59
17154|37|89|9|60
17155|88|38|12|90
17156|73|90|95|92
17157|28|63|16|36
17158|84|41|19|53
17159|60|0|71|46
17160|36|82|44|21
17161|42|69|46|52
17162|19|3|12|94
17163|68|61|83|38
17164|91|68|96|66
17165|55|37|69|3
17166|73|5|57|69
17167|79|53|81|35
17168|19|5|56|41
17169|35|49|94|62
17170|84|24|56|48
17171|37|89|52|43
17172|67|35|76|25
17173|86|69|28|80
17174|41|91|14|58
17175|62|23|93|12
17176|71|99|54|35
17177|5|19|97|73
17178|72|80|87|12
17179|79|87|22|37
17180|66|15|28|75
17181|53|15|21|37
17182|94|50|95|52
17183|72|60|65|49
17184|64|10|84|84
17185|51|10|56|48
17186|56|63|60|54
17187|14|31|91|63
17188|28|69|3|85
17189|86|27|21|49
17190|44|86|68|89
17191|53|62|37|69
17192|97|60|18|80
17193|45|72|27|98
17194|22|20|51|60
17195|1|52|89|12
17196|91|28|98|0
17197|37|97|16|75
17198|25|16|63|68
17199|83|69|2|98
17200|91|31|77|86
17201|1|84|83|40
17202|67|5|66|57
17203|66|62|70|32
17204|29|72|33|95
17205|7|50|35|51
17206|69|92|86|13
17207|42|10|77|84
17208|76|18|69|33
17209|44|75|40|10
17210|9|99|34|57
17211|70|96|90|4
17212|10|83|65|53
17213|7|97|71|69
17214|96|55|48|94
17215|70|19|77|16
17216|5|78|50|64
17217|45|40|40|47
17218|54|79|3|19
17219|9|82|23|11
17220|88|52|31|84
17221|43|33|18|83
17222|32|22|76|65
17223|42|22|82|98
17224|38|9|27|59
17225|54|46|72|46
17226|42|51|32|84
17227|2|24|95|47
17228|72|8|31|95
17229|80|76|77|14
17230|19|43|80|3
17231|94|18|1|32
17232|77|40|91|43
17233|73|9|55|36
17234|28|26|19|69
17235|74|70|16|50
17236|99|37|44|97
17237|22|84|78|43
17238|77|94|13|75
17239|11|71|6|74
17240|40|79|83|37
17241|21|62|39|59
17242|92|35|95|31
17243|72|60|47|41
17244|94|95|4|51
17245|70|34|95|83
17246|11|86|57|54
17247|94|60|94|28
17248|77|78|31|14
17249|12|78|39|68
17250|14|66|99|64
17251|12|33|71|99
17252|55|87|50|79
17253|18|92|61|59
17254|15|6|12|37
17255|96|41|65|36
17256|76|93|50|25
17257|13|89|59|26
17258|15|47|56|99
17259|26|77|97|3
17260|28|74|83|22
17261|94|3|82|5
17262|16|85|8|72
17263|7|5|75|11
17264|2|3|2|68
17265|68|73|60|69
17266|35|40|67|20
17267|87|44|24|42
17268|92|98|64|30
17269|53|72|2|41
17270|53|96|13|70
17271|25|34|47|86
17272|36|13|54|58
17273|51|17|93|29
17274|48|5|15|3
17275|68|9|45|96
17276|45|16|26|60
17277|93|48|0|24
17278|23|60|60|55
17279|10|27|6|78
17280|36|5|1|66
17281|42|61|95|35
17282|47|32|38|72
17283|17|16|34|60
17284|36|16|86|42
17285|48|53|66|24
17286|53|67|45|31
17287|20|66|8|87
17288|34|34|53|84
17289|74|76|18|87
17290|44|44|59|72
17291|1|54|31|27
17292|51|78|69|38
17293|71|72|28|66
17294|45|44|98|91
17295|73|27|78|35
17296|97|22|19|50
17297|24|75|37|66
17298|58|88|37|63
17299|40|79|56|38
17300|79|76|76|17
17301|75|40|84|85
17302|43|11|42|33
17303|17|4|35|100
17304|31|75|16|23
17305|38|88|89|15
17306|55|89|45|34
17307|47|1|72|8
17308|2|62|93|50
17309|16|73|35|59
17310|88|58|92|40
17311|65|57|6|42
17312|68|13|65|36
17313|95|44|51|55
17314|67|61|89|71
17315|64|43|45|20
17316|87|66|71|21
17317|60|0|80|33
17318|96|86|40|75
17319|61|83|16|77
17320|25|33|79|75
17321|40|72|29|45
17322|37|86|82|20
17323|43|65|40|48
17324|69|33|69|41
17325|6|69|41|62
17326|40|12|36|49
17327|23|56|25|60
17328|86|14|0|65
17329|65|57|9|57
17330|84|94|43|54
17331|42|84|1|46
17332|21|93|87|41
17333|95|93|3|36
17334|69|90|86|100
17335|70|79|25|56
17336|66|73|87|12
17337|76|75|35|65
17338|17|26|18|2
17339|67|85|48|86
17340|63|39|94|5
17341|30|45|42|2
17342|12|72|68|58
17343|31|12|80|83
17344|34|5|61|38
17345|50|14|69|82
17346|76|33|85|32
17347|12|89|84|27
17348|69|82|33|28
17349|67|95|97|40
17350|54|9|64|70
17351|99|47|19|7
17352|81|69|11|5
17353|65|87|53|13
17354|79|62|11|73
17355|97|57|100|1
17356|59|74|96|77
17357|86|90|83|39
17358|49|59|76|44
17359|25|1|17|99
17360|90|16|70|14
17361|82|53|95|74
17362|38|21|46|95
17363|11|13|63|72
17364|78|25|48|83
17365|43|19|21|71
17366|80|30|81|65
17367|76|31|29|97
17368|26|5|77|33
17369|29|80|7|81
17370|13|75|76|43
17371|4|47|81|75
17372|1|74|57|44
17373|40|17|14|33
17374|6|17|64|63
17375|61|81|59|18
17376|79|7|52|46
17377|50|59|94|15
17378|17|53|25|8
17379|11|47|49|0
17380|83|42|11|91
17381|79|64|90|89
17382|93|21|52|79
17383|82|48|98|36
17384|29|77|49|18
17385|12|37|100|16
17386|19|71|91|82
17387|52|4|48|97
17388|15|36|53|93
17389|45|40|47|70
17390|62|69|49|40
17391|19|7|77|87
17392|80|69|4|100
17393|66|27|82|42
17394|5|98|23|57
17395|36|63|53|55
17396|60|22|47|13
17397|92|38|83|77
17398|28|50|17|0
17399|97|21|87|69
17400|26|3|34|16
17401|14|65|58|89
17402|58|82|46|32
17403|74|93|87|80
17404|75|62|59|52
17405|73|83|96|52
17406|46|58|18|82
17407|5|30|50|55
17408|23|82|71|22
17409|45|50|78|21
17410|85|7|19|91
17411|39|5|71|92
17412|9|12|9|65
17413|61|43|83|76
17414|22|76|57|53
17415|85|18|74|66
17416|8|7|55|90
17417|3|76|10|11
17418|73|49|2|41
17419|87|35|32|40
17420|38|66|72|4
17421|27|10|80|28
17422|5|48|81|59
17423|54|33|91|99
17424|17|17|88|36
17425|3|66|13|97
17426|98|12|38|96
17427|59|45|1|55
17428|54|26|25|90
17429|1|68|17|81
17430|64|25|5|47
17431|12|6|11|16
17432|76|35|18|83
17433|8|64|46|91
17434|89|37|52|67
17435|85|35|88|63
17436|98|25|52|52
17437|32|46|99|55
17438|81|71|69|16
17439|48|22|32|4
17440|68|37|54|8
17441|21|3|65|60
17442|91|43|94|67
17443|14|88|29|95
17444|20|31|46|42
17445|31|93|64|80
17446|87|9|96|10
17447|71|29|15|57
17448|74|83|31|56
17449|78|6|83|49
17450|34|17|82|47
17451|60|79|41|82
17452|46|52|91|39
17453|61|64|18|8
17454|56|39|19|29
17455|82|18|52|15
17456|49|15|37|2
17457|6|31|17|57
17458|80|78|4|17
17459|36|24|65|67
17460|77|10|72|94
17461|27|98|2|59
17462|69|75|89|41
17463|59|20|56|56
17464|49|58|58|68
17465|10|23|92|39
17466|88|6|22|82
17467|7|44|14|37
17468|80|68|98|16
17469|6|19|75|76
17470|27|91|16|74
17471|2|84|29|58
17472|71|3|26|75
17473|41|23|81|99
17474|75|19|46|17
17475|13|87|21|31
17476|3|41|47|52
17477|62|93|27|36
17478|67|65|9|86
17479|5|74|43|44
17480|44|39|85|16
17481|17|32|14|97
17482|10|78|81|90
17483|25|85|20|99
17484|28|69|50|69
17485|20|75|71|71
17486|22|32|56|0
17487|48|77|10|73
17488|74|35|89|52
17489|3|78|15|94
17490|71|33|83|83
17491|95|55|47|48
17492|62|94|83|90
17493|8|97|26|26
17494|86|67|93|14
17495|10|22|53|81
17496|14|78|32|22
17497|21|44|82|38
17498|77|54|87|37
17499|56|88|85|69
17500|84|83|25|69
17501|94|31|61|16
17502|88|21|30|46
17503|78|48|26|84
17504|86|57|73|99
17505|24|46|2|12
17506|42|30|50|17
17507|61|5|53|83
17508|75|41|51|86
17509|32|73|2|60
17510|45|8|5|51
17511|65|30|35|70
17512|66|52|34|93
17513|72|37|71|45
17514|54|33|62|11
17515|33|52|95|88
17516|57|97|73|19
17517|68|46|79|19
17518|36|84|71|54
17519|56|41|90|36
17520|23|24|95|72
17521|61|47|16|51
17522|83|22|62|39
17523|94|60|26|84
17524|19|88|2|23
17525|73|92|42|12
17526|7|85|66|46
17527|55|47|48|95
17528|68|60|33|72
17529|35|14|22|60
17530|81|35|66|86
17531|12|87|69|6
17532|39|13|96|97
17533|46|43|8|82
17534|86|42|27|100
17535|25|42|60|8
17536|32|78|80|58
17537|53|43|85|0
17538|84|50|52|25
17539|56|98|32|64
17540|33|77|60|41
17541|42|65|89|81
17542|5|48|80|71
17543|79|82|79|6
17544|42|69|30|39
17545|71|67|39|80
17546|26|23|4|71
17547|87|82|0|1
17548|50|34|8|94
17549|54|36|74|2
17550|91|58|73|100
17551|22|81|72|57
17552|15|58|62|37
17553|67|55|83|46
17554|54|10|83|2
17555|1|0|3|52
17556|94|92|45|1
17557|36|84|70|17
17558|12|57|83|97
17559|1|55|19|37
17560|39|56|40|72
17561|5|99|84|5
17562|18|5|74|30
17563|21|54|82|89
17564|50|85|91|60
17565|85|40|43|50
17566|77|77|47|29
17567|8|87|66|70
17568|78|71|7|61
17569|54|4|32|69
17570|39|45|99|4
17571|47|11|59|36
17572|66|63|62|86
17573|84|0|35|10
17574|23|72|6|10
17575|86|44|80|94
17576|43|10|20|3
