778|9|0
779|13|2
779|21|0
779|24|1
780|17|2
780|22|1
780|8|2
781|10|1
781|12|0
781|14|0
782|14|0
782|17|1
782|18|2
783|12|0
783|16|0
783|21|1
784|22|2
784|23|2
784|24|0
785|10|2
785|22|2
785|8|0
786|12|2
786|19|0
786|19|2
787|15|0
787|15|2
787|9|0
788|10|0
788|21|1
788|24|1
789|10|0
789|14|0
789|21|1
790|10|0
790|12|0
790|16|2
791|10|2
791|11|0
791|13|2
792|13|1
792|24|0
792|8|0
793|19|0
793|8|0
793|9|2
794|22|0
794|23|2
794|9|1
795|14|1
795|15|2
795|8|1
796|12|2
796|22|0
796|8|1
797|12|1
797|19|1
797|9|1
798|17|1
798|22|0
798|24|0
799|19|1
799|23|1
799|8|2
800|17|1
800|19|1
800|23|0
801|17|0
801|20|1
801|8|2
802|16|0
802|20|0
802|24|1
803|10|1
803|15|0
803|15|2
804|10|0
804|13|1
804|18|0
805|12|0
805|13|1
805|14|1
806|18|1
806|24|1
806|8|0
807|16|1
807|22|2
807|8|0
808|13|2
808|21|1
808|9|0
809|12|0
809|17|0
809|17|2
810|11|0
810|23|1
810|23|2
811|18|2
811|19|2
811|21|0
812|11|1
812|19|2
812|9|1
813|11|0
813|15|1
813|23|2
814|10|0
814|13|0
814|20|1
815|13|2
815|16|0
815|23|2
816|18|2
816|22|1
816|23|0
817|13|2
817|19|1
817|21|2
818|19|2
818|20|1
818|24|0
819|14|0
819|20|1
819|8|0
820|16|0
820|16|1
820|20|2
821|13|1
821|16|0
821|23|0
822|14|0
822|19|0
822|9|2
823|14|1
823|21|1
823|9|2
824|13|1
824|13|2
824|23|2
825|16|0
825|9|0
825|9|2
826|12|0
826|22|0
826|22|1
827|15|0
827|23|0
827|8|0
828|13|0
828|17|1
828|24|1
829|10|2
829|15|0
829|21|0
830|16|0
830|20|1
830|8|1
831|18|0
831|18|2
831|8|2
832|11|2
832|20|2
832|9|0
833|15|0
833|21|1
833|23|2
834|14|2
834|15|1
834|22|1
835|11|0
835|16|0
835|17|1
836|16|1
836|8|1
836|8|2
837|11|2
837|15|0
837|9|0
838|12|1
838|15|2
838|8|1
839|14|1
839|17|1
839|9|2
840|10|2
840|14|1
840|8|2
841|13|1
841|18|1
841|23|1
842|11|1
842|14|2
842|8|1
843|10|0
843|14|1
843|21|0
844|10|0
844|12|0
844|20|0
845|12|2
845|22|0
845|24|0
846|16|2
846|18|2
846|8|1
847|11|0
847|11|2
847|14|0
848|11|2
848|13|0
848|15|0
849|16|0
849|18|2
849|22|0
850|13|2
850|19|0
850|8|2
851|12|0
851|12|2
851|14|2
852|10|0
852|15|1
852|9|2
853|12|2
853|19|1
853|20|1
854|11|1
854|23|0
854|8|2
855|11|0
855|13|0
855|8|0
856|11|2
856|17|1
856|24|0
857|10|2
857|8|2
857|9|2
858|18|2
858|19|1
858|8|1
859|10|2
859|13|0
859|8|2
860|21|1
860|24|2
860|8|1
861|15|0
861|15|1
861|20|2
862|10|1
862|18|0
862|9|1
863|17|1
863|19|1
863|24|0
864|10|0
864|15|2
864|9|1
865|15|0
865|17|2
865|24|2
866|14|0
866|21|1
866|8|1
867|21|2
867|22|2
867|24|2
868|19|0
868|19|1
868|23|1
869|13|0
869|18|2
869|22|1
870|12|2
870|14|0
870|24|1
871|15|2
871|19|1
871|8|0
872|10|1
872|12|2
872|17|1
873|15|1
873|20|0
873|22|0
874|15|0
874|17|0
874|18|0
875|14|1
875|21|1
875|22|0
876|10|1
876|16|1
876|16|2
877|10|2
877|21|0
877|8|1
878|13|0
878|16|1
878|19|2
879|16|1
879|17|1
879|20|0
880|19|1
880|19|2
880|20|1
881|17|1
881|21|1
881|9|0
882|13|1
882|20|1
882|22|2
883|12|1
883|17|0
883|18|0
884|20|0
884|21|1
884|22|2
885|13|0
885|16|2
885|24|0
886|10|0
886|20|1
886|9|1
887|12|2
887|17|2
887|9|0
888|12|0
888|20|1
888|8|2
889|10|1
889|19|0
889|8|1
890|13|2
890|14|2
890|18|2
891|13|2
891|8|2
891|9|1
892|12|0
892|16|0
892|23|1
893|19|2
893|21|0
893|8|0
894|13|0
894|17|1
894|20|2
895|11|1
895|18|2
895|20|0
896|13|1
896|21|0
896|9|0
897|11|2
897|21|0
897|9|2
898|10|2
898|13|2
898|14|1
899|14|1
899|22|1
899|8|0
900|14|1
900|24|1
900|8|2
901|22|2
901|24|1
901|24|2
902|11|0
902|15|2
902|24|2
903|10|1
903|13|1
903|17|0
904|10|2
904|11|2
904|19|2
905|18|2
905|20|1
905|8|2
906|19|2
906|22|2
906|9|1
907|15|2
907|16|0
907|21|1
908|23|1
908|23|2
908|24|2
909|13|1
909|9|0
909|9|2
910|10|0
910|16|1
910|20|0
911|10|1
911|11|0
911|9|0
912|13|0
912|23|0
912|8|2
913|12|0
913|15|2
913|8|1
914|13|0
914|14|1
914|15|0
915|14|2
915|15|2
915|21|2
916|16|0
916|18|1
916|9|2
917|15|0
917|20|1
917|21|0
918|11|2
918|14|1
918|20|0
919|13|2
919|16|0
919|9|0
920|17|1
920|22|0
920|8|1
921|11|2
921|13|0
921|20|1
922|17|2
922|23|0
922|24|2
923|14|0
923|18|2
923|20|2
924|15|1
924|23|1
924|8|0
925|21|1
925|22|0
925|22|2
926|17|1
926|18|1
926|24|1
927|16|0
927|17|1
927|22|0
928|11|2
928|16|1
928|21|0
929|17|2
929|18|1
929|21|0
930|16|2
930|17|0
930|19|0
931|10|2
931|20|2
931|22|1
932|14|0
932|15|1
932|19|0
933|14|0
933|15|1
933|22|1
934|19|1
934|20|0
934|22|2
935|16|1
935|18|2
935|23|1
936|14|2
936|15|2
936|21|0
937|13|1
937|21|0
937|22|2
938|13|1
938|17|0
938|22|2
939|10|1
939|20|2
939|8|1
940|17|2
940|22|0
940|24|0
941|13|0
941|13|1
941|24|0
942|10|1
942|22|2
942|8|2
943|23|0
943|24|2
943|8|1
944|17|0
944|19|1
944|24|1
945|16|2
945|17|0
945|19|1
946|17|1
946|20|1
946|8|1
947|11|2
947|14|1
947|16|0
948|10|0
948|16|2
948|8|1
949|12|1
949|17|0
949|8|1
950|16|0
950|21|0
950|23|2
951|11|0
951|18|1
951|22|0
952|14|1
952|19|0
952|20|1
953|16|2
953|8|0
953|8|1
954|13|2
954|18|2
954|24|0
955|12|0
955|17|2
955|21|1
956|16|2
956|20|1
956|21|1
957|11|1
957|14|0
957|24|1
958|12|0
958|19|0
958|21|2
959|11|2
959|19|1
959|8|0
960|12|0
960|15|1
960|9|2
961|20|0
961|22|0
961|24|2
962|11|2
962|12|0
962|24|0
963|15|0
963|15|2
963|18|0
964|14|2
964|23|1
964|24|2
965|16|1
965|17|1
965|9|2
966|20|2
966|22|1
966|23|1
967|17|0
967|18|0
967|9|1
968|10|2
968|11|2
968|8|1
969|11|1
969|17|2
969|20|2
970|13|1
970|18|1
970|23|0
971|13|2
971|23|1
971|8|0
972|14|2
972|20|1
972|23|2
973|14|1
973|16|1
973|8|1
974|20|1
974|21|1
974|22|1
975|13|0
975|15|1
975|15|2
976|11|0
976|22|0
976|23|2
977|15|1
977|16|2
977|23|0
978|13|2
978|15|0
978|8|2
979|12|1
979|23|0
979|24|0
980|13|2
980|15|2
980|24|0
981|11|0
981|19|1
981|9|1
982|10|0
982|11|1
982|16|1
983|10|0
983|23|1
983|9|2
984|15|0
984|17|0
984|19|0
985|17|2
985|19|1
985|21|1
986|13|0
986|15|1
986|9|2
987|14|2
987|15|2
987|24|0
988|11|0
988|18|2
988|24|2
989|11|1
989|12|1
989|22|0
990|20|1
990|22|1
990|22|2
991|12|1
991|17|0
991|21|1
992|23|0
992|23|2
992|9|1
993|14|1
993|15|1
993|18|1
994|12|0
994|22|0
994|9|2
995|15|0
995|18|0
995|19|2
996|11|2
996|21|0
996|24|2
997|14|1
997|15|1
997|16|2
998|10|1
998|11|2
998|13|0
999|19|2
999|23|1
999|8|0
1000|10|2
1000|13|0
1000|24|1
1001|15|1
1001|17|0
1001|9|1
1002|13|2
1002|15|2
1002|19|1
1003|10|1
1003|12|2
1003|20|0
1004|12|0
1004|12|1
1004|18|2
1005|14|0
1005|18|1
1005|20|2
1006|15|2
1006|8|1
1006|9|1
1007|13|0
1007|21|1
1007|22|2
1008|15|1
1008|17|2
1008|19|0
1009|11|1
1009|22|0
1009|9|1
1010|16|2
1010|18|0
1010|22|2
1011|19|1
1011|21|0
1011|8|0
1012|11|1
1012|14|1
1012|17|0
1013|10|1
1013|15|1
1013|9|2
1014|13|0
1014|17|0
1014|20|2
1015|11|2
1015|17|2
1015|21|1
1016|10|1
1016|14|0
1016|14|1
1017|10|2
1017|9|0
1017|9|2
1018|12|2
1018|22|2
1018|9|1
1019|18|1
1019|21|1
1019|22|1
1020|10|0
1020|13|0
1020|8|2
1021|14|0
1021|22|1
1021|24|0
1022|14|0
1022|18|2
1022|23|1
1023|10|0
1023|21|2
1023|8|0
1024|12|2
1024|13|1
1024|24|1
1025|15|2
1025|17|0
1025|22|0
1026|15|1
1026|20|0
1026|21|1
1027|15|2
1027|19|1
1027|24|2
1028|10|1
1028|11|1
1028|20|1
1029|10|1
1029|17|1
1029|20|1
1030|15|0
1030|17|2
1030|18|0
1031|14|0
1031|14|2
1031|17|2
1032|19|0
1032|24|0
1032|9|1
1033|10|2
1033|21|0
1033|9|2
1034|19|0
1034|21|0
1034|22|0
1035|15|0
1035|22|0
1035|24|1
1036|16|0
1036|17|0
1036|22|2
1037|11|0
1037|23|1
1037|24|0
1038|10|2
1038|11|2
1038|9|0
1039|15|0
1039|23|0
1039|9|2
1040|12|0
1040|17|1
1040|21|0
1041|10|0
1041|17|0
1041|23|1
1042|10|2
1042|20|0
1042|21|1
1043|10|1
1043|11|0
1043|17|0
1044|21|2
1044|23|0
1044|24|2
1045|11|0
1045|18|1
1045|22|1
1046|14|2
1046|24|2
1046|9|1
1047|15|2
1047|17|2
1047|9|2
1048|14|0
1048|14|2
1048|21|2
1049|11|2
1049|16|2
1049|24|1
1050|12|2
1050|17|1
1050|23|2
1051|10|2
1051|9|0
1051|9|2
1052|17|0
1052|17|1
1052|9|1
1053|13|1
1053|16|1
1053|19|0
1054|10|2
1054|17|2
1054|18|2
1055|10|0
1055|18|0
1055|8|1
1056|21|2
1056|24|0
1056|8|0
1057|13|2
1057|17|0
1057|21|1
1058|19|1
1058|21|2
1058|9|0
1059|11|0
1059|14|0
1059|20|0
1060|11|0
1060|14|0
1060|21|2
1061|13|2
1061|14|1
1061|9|2
1062|10|0
1062|14|2
1062|23|0
1063|10|2
1063|14|2
1063|17|2
1064|10|2
1064|20|1
1064|22|1
1065|17|0
1065|18|2
1065|22|0
1066|21|0
1066|22|1
1066|23|0
1067|13|2
1067|18|0
1067|9|2
1068|19|1
1068|20|1
1068|22|2
1069|12|0
1069|20|1
1069|8|0
1070|12|2
1070|14|1
1070|9|1
1071|11|1
1071|20|0
1071|20|2
1072|17|1
1072|19|2
1072|9|2
1073|10|0
1073|13|2
1073|14|2
1074|14|0
1074|19|2
1074|22|2
1075|10|0
1075|15|2
1075|22|0
1076|12|1
1076|18|2
1076|9|2
1077|15|0
1077|17|2
1077|23|0
1078|10|2
1078|19|2
1078|22|0
1079|21|1
1079|22|0
1079|8|2
1080|10|2
1080|14|1
1080|24|0
1081|15|1
1081|23|2
1081|8|0
1082|13|2
1082|14|2
1082|18|1
1083|14|1
1083|21|0
1083|21|1
1084|12|1
1084|17|0
1084|22|0
1085|12|0
1085|17|2
1085|18|2
1086|11|1
1086|17|1
1086|24|2
1087|12|2
1087|14|1
1087|16|2
1088|12|2
1088|14|2
1088|17|1
1089|12|2
1089|20|0
1089|20|1
1090|10|2
1090|15|1
1090|21|2
1091|20|0
1091|23|2
1091|9|2
1092|10|0
1092|20|0
1092|24|1
1093|12|0
1093|15|1
1093|15|2
1094|10|1
1094|13|1
1094|24|1
1095|17|0
1095|18|1
1095|22|1
1096|21|2
1096|24|2
1096|8|1
1097|16|0
1097|8|0
1097|8|1
1098|13|1
1098|18|0
1098|21|1
1099|13|1
1099|15|0
1099|22|2
1100|13|2
1100|15|0
1100|17|0
1101|14|2
1101|22|2
1101|8|2
1102|24|0
1102|8|0
1102|9|1
1103|15|0
1103|23|0
1103|24|1
1104|14|0
1104|19|2
1104|22|1
1105|12|1
1105|16|0
1105|16|1
1106|13|0
1106|17|2
1106|9|0
1107|11|0
1107|12|1
1107|20|1
1108|11|2
1108|20|0
1108|21|2
1109|13|1
1109|14|0
1109|17|2
1110|18|2
1110|22|2
1110|23|0
1111|12|0
1111|15|2
1111|9|0
1112|11|0
1112|15|1
1112|16|2
1113|15|2
1113|20|0
1113|8|2
1114|13|2
1114|18|0
1114|22|2
1115|17|0
1115|21|0
1115|21|1
1116|15|1
1116|22|0
1116|24|2
1117|10|0
1117|10|2
1117|23|2
1118|11|2
1118|14|2
1118|22|1
1119|20|0
1119|8|1
1119|9|1
1120|14|2
1120|17|0
1120|19|2
1121|11|1
1121|22|2
1121|24|1
1122|12|1
1122|22|2
1122|23|0
1123|12|0
1123|14|0
1123|17|0
1124|10|2
1124|14|0
1124|24|1
1125|10|1
1125|10|2
1125|22|0
1126|11|0
1126|18|1
1126|8|2
1127|21|1
1127|23|1
1127|9|0
1128|16|0
1128|16|1
1128|22|2
1129|13|1
1129|14|1
1129|22|1
1130|15|2
1130|16|1
1130|21|0
1131|16|1
1131|8|0
1131|8|2
1132|14|0
1132|17|1
1132|19|2
1133|12|2
1133|19|2
1133|8|2
1134|10|1
1134|12|2
1134|19|2
1135|10|1
1135|21|2
1135|8|2
1136|11|1
1136|15|0
1136|22|1
1137|14|0
1137|17|1
1137|23|0
1138|18|1
1138|20|2
1138|22|0
1139|10|1
1139|14|2
1139|22|1
1140|16|0
1140|17|1
1140|19|2
1141|10|2
1141|21|2
1141|24|1
1142|10|0
1142|11|2
1142|21|2
1143|14|0
1143|20|0
1143|23|2
1144|15|2
1144|16|2
1144|21|1
1145|14|1
1145|8|0
1145|9|2
1146|16|2
1146|8|1
1146|8|2
1147|11|2
1147|12|0
1147|20|0
1148|15|1
1148|21|2
1148|22|0
1149|14|2
1149|24|0
1149|8|2
1150|14|1
1150|16|2
1150|24|1
1151|10|1
1151|14|2
1151|20|2
1152|11|1
1152|13|1
1152|16|2
1153|11|2
1153|16|0
1153|17|1
1154|12|0
1154|14|1
1154|15|2
1155|17|1
1155|20|0
1155|20|2
1156|12|1
1156|18|0
1156|23|2
1157|15|0
1157|21|0
1157|9|2
1158|10|0
1158|11|0
1158|16|1
1159|10|0
1159|19|1
1159|21|1
1160|18|2
1160|19|2
1160|21|1
1161|11|1
1161|12|2
1161|17|2
1162|12|1
1162|14|0
1162|19|0
1163|13|1
1163|16|0
1163|18|1
1164|11|2
1164|18|1
1164|23|2
1165|10|1
1165|16|2
1165|22|0
1166|13|2
1166|8|0
1166|9|0
1167|11|0
1167|13|2
1167|22|2
1168|15|2
1168|17|0
1168|22|2
1169|11|1
1169|15|2
1169|9|2
1170|10|1
1170|13|0
1170|24|2
1171|13|1
1171|15|0
1171|18|0
1172|11|2
1172|13|1
1172|24|0
1173|16|1
1173|17|1
1173|21|0
1174|11|0
1174|15|1
1174|22|2
1175|18|2
1175|19|0
1175|21|2
1176|18|2
1176|23|0
1176|23|1
1177|20|1
1177|8|0
1177|8|1
1178|15|1
1178|15|2
1178|24|1
1179|10|1
1179|16|0
1179|8|1
1180|11|2
1180|21|2
1180|9|2
1181|13|2
1181|20|2
1181|21|2
1182|12|0
1182|12|2
1182|22|2
1183|19|0
1183|19|2
1183|20|2
1184|13|0
1184|14|0
1184|22|2
1185|15|1
1185|16|2
1185|20|1
1186|14|2
1186|23|0
1186|23|1
1187|10|1
1187|13|1
1187|20|0
1188|17|1
1188|19|1
1188|20|0
1189|16|1
1189|20|0
1189|8|2
1190|11|2
1190|13|2
1190|19|2
1191|19|0
1191|23|1
1191|9|0
1192|17|1
1192|22|1
1192|24|2
1193|12|1
1193|17|2
1193|23|1
1194|10|2
1194|11|0
1194|17|1
1195|14|2
1195|17|0
1195|23|2
1196|20|1
1196|21|0
1196|9|2
1197|13|1
1197|17|0
1197|19|0
1198|11|1
1198|12|0
1198|8|0
1199|14|1
1199|17|1
1199|23|1
1200|13|2
1200|15|0
1200|17|0
1201|12|1
1201|14|1
1201|16|2
1202|20|1
1202|23|1
1202|8|1
1203|14|0
1203|18|2
1203|24|0
1204|18|2
1204|20|2
1204|9|2
1205|19|0
1205|21|2
1205|24|0
1206|14|2
1206|22|0
1206|24|2
1207|21|1
1207|24|0
1207|8|2
1208|13|2
1208|18|0
1208|19|1
1209|12|1
1209|16|0
1209|17|1
1210|12|0
1210|12|1
1210|24|0
1211|12|0
1211|14|1
1211|21|0
1212|15|0
1212|15|1
1212|16|1
1213|10|2
1213|12|0
1213|19|2
1214|14|1
1214|19|2
1214|20|2
1215|11|0
1215|23|2
1215|24|0
1216|20|1
1216|21|1
1216|24|2
1217|17|0
1217|20|1
1217|8|2
1218|12|0
1218|16|0
1218|21|1
1219|11|2
1219|13|0
1219|8|1
1220|19|1
1220|22|1
1220|22|2
1221|11|2
1221|24|1
1221|9|0
1222|13|0
1222|13|1
1222|19|2
1223|15|1
1223|21|2
1223|8|2
1224|10|1
1224|15|2
1224|16|2
1225|18|1
1225|22|2
1225|23|0
1226|15|1
1226|19|0
1226|24|2
1227|12|2
1227|20|1
1227|21|2
1228|11|0
1228|15|1
1228|19|1
1229|12|2
1229|16|1
1229|20|0
1230|13|0
1230|22|0
1230|22|1
1231|13|0
1231|14|0
1231|18|1
1232|19|2
1232|9|0
1232|9|2
1233|15|2
1233|20|1
1233|8|0
1234|14|1
1234|17|2
1234|9|2
1235|18|0
1235|23|1
1235|9|1
1236|14|2
1236|16|2
1236|9|1
1237|11|2
1237|13|0
1237|21|1
1238|17|0
1238|20|2
1238|9|2
1239|13|2
1239|19|1
1239|22|0
1240|13|0
1240|17|2
1240|22|0
1241|10|0
1241|18|0
1241|21|1
1242|14|2
1242|16|1
1242|17|0
1243|10|1
1243|13|1
1243|16|0
1244|16|1
1244|19|0
1244|20|2
1245|10|0
1245|18|2
1245|19|2
1246|12|0
1246|15|0
1246|23|0
1247|12|0
1247|14|1
1247|9|0
1248|10|2
1248|20|1
1248|24|0
1249|18|2
1249|22|1
1249|23|0
1250|12|1
1250|13|0
1250|13|2
1251|14|2
1251|16|0
1251|19|0
1252|12|2
1252|20|0
1252|20|2
1253|15|1
1253|17|1
1253|9|0
1254|15|0
1254|20|1
1254|9|1
1255|17|0
1255|22|1
1255|8|0
1256|19|2
1256|20|2
1256|22|0
1257|12|0
1257|13|1
1257|15|1
1258|18|0
1258|20|0
1258|24|0
1259|10|2
1259|11|0
1259|23|1
1260|11|0
1260|18|2
1260|21|2
1261|24|1
1261|8|0
1261|9|0
1262|13|1
1262|15|1
1262|8|0
1263|10|2
1263|12|0
1263|14|0
1264|16|2
1264|17|2
1264|21|0
1265|12|2
1265|14|1
1265|20|1
1266|12|0
1266|15|2
1266|9|0
1267|12|0
1267|22|0
1267|22|2
1268|17|0
1268|17|2
1268|19|1
1269|10|2
1269|14|2
1269|15|2
1270|14|2
1270|17|2
1270|18|0
1271|17|2
1271|21|0
1271|24|0
1272|14|1
1272|21|2
1272|24|1
1273|22|1
1273|22|2
1273|8|1
1274|10|2
1274|14|0
1274|9|1
1275|20|0
1275|22|2
1275|24|2
1276|10|1
1276|21|2
1276|23|1
1277|10|2
1277|20|2
1277|9|1
1278|14|2
1278|20|0
1278|21|0
1279|15|0
1279|16|0
1279|16|2
1280|15|0
1280|18|0
1280|19|1
1281|10|0
1281|10|1
1281|21|0
1282|18|1
1282|20|1
1282|9|1
1283|13|0
1283|18|2
1283|9|0
1284|12|2
1284|18|1
1284|8|0
1285|12|1
1285|12|2
1285|23|2
1286|10|2
1286|14|0
1286|20|1
1287|17|0
1287|17|2
1287|24|1
1288|13|0
1288|13|2
1288|15|2
1289|17|0
1289|22|0
1289|24|0
1290|21|0
1290|23|0
1290|24|1
1291|17|0
1291|21|0
1291|23|1
1292|12|2
1292|15|1
1292|8|1
1293|10|2
1293|18|2
1293|22|0
1294|11|0
1294|12|1
1294|18|2
1295|16|2
1295|22|1
1295|8|0
1296|15|2
1296|24|1
1296|9|2
1297|11|1
1297|14|2
1297|15|0
1298|16|2
1298|21|0
1298|21|1
1299|12|0
1299|12|2
1299|15|1
1300|14|0
1300|17|1
1300|23|1
1301|12|2
1301|13|1
1301|14|0
1302|14|1
1302|19|1
1302|24|0
1303|23|0
1303|23|2
1303|24|0
1304|18|0
1304|8|2
1304|9|0
1305|14|0
1305|15|0
1305|19|1
1306|14|2
1306|23|0
1306|9|2
1307|11|1
1307|21|2
1307|24|1
1308|16|1
1308|21|0
1308|24|2
1309|23|0
1309|23|1
1309|23|2
1310|14|1
1310|18|0
1310|9|1
1311|11|1
1311|13|1
1311|8|1
1312|15|1
1312|19|1
1312|23|2
1313|10|0
1313|10|2
1313|18|0
1314|10|1
1314|24|0
1314|8|0
1315|13|2
1315|14|0
1315|16|2
1316|10|2
1316|15|0
1316|8|1
1317|12|0
1317|23|0
1317|9|1
1318|12|0
1318|14|2
1318|21|1
1319|15|2
1319|20|0
1319|9|2
1320|10|2
1320|11|0
1320|17|2
1321|13|1
1321|14|2
1321|16|1
1322|10|1
1322|23|0
1322|24|2
1323|11|2
1323|15|2
1323|8|0
1324|10|2
1324|12|0
1324|20|2
1325|14|1
1325|23|1
1325|24|2
1326|19|1
1326|8|2
1326|9|1
1327|16|0
1327|16|2
1327|9|2
1328|16|2
1328|17|2
1328|21|2
1329|10|0
1329|15|1
1329|24|0
1330|12|1
1330|20|2
1330|9|1
1331|10|2
1331|18|2
1331|19|0
1332|19|0
1332|23|2
1332|8|2
1333|11|1
1333|12|0
1333|15|0
1334|15|0
1334|19|0
1334|23|2
1335|17|0
1335|19|2
1335|8|0
1336|19|2
1336|24|0
1336|8|0
1337|14|0
1337|20|2
1337|21|2
1338|14|2
1338|17|0
1338|18|1
1339|13|1
1339|14|1
1339|21|2
1340|14|2
1340|22|0
1340|8|0
1341|18|0
1341|22|1
1341|9|0
1342|23|1
1342|8|1
1342|8|2
1343|11|0
1343|19|2
1343|24|0
1344|13|2
1344|17|2
1344|9|0
1345|20|0
1345|21|1
1345|24|1
1346|18|2
1346|22|0
1346|9|1
1347|11|0
1347|14|0
1347|23|1
1348|22|2
1348|23|1
1348|9|1
1349|21|1
1349|24|0
1349|24|1
1350|11|1
1350|17|0
1350|22|0
1351|13|0
1351|21|0
1351|8|1
1352|11|0
1352|23|1
1352|24|2
1353|12|2
1353|19|2
1353|8|0
1354|11|2
1354|15|2
1354|21|1
1355|12|1
1355|8|0
1355|9|1
1356|11|2
1356|13|2
1356|16|0
1357|11|0
1357|14|1
1357|23|0
1358|17|0
1358|24|0
1358|24|1
1359|12|1
1359|20|1
1359|23|0
1360|11|2
1360|20|1
1360|20|2
1361|12|1
1361|23|1
1361|24|0
1362|15|0
1362|20|2
1362|8|0
1363|11|2
1363|18|1
1363|24|0
1364|10|0
1364|12|0
1364|21|1
1365|12|1
1365|14|2
1365|15|1
1366|14|0
1366|22|0
1366|24|0
1367|15|2
1367|16|0
1367|19|0
1368|13|2
1368|22|2
1368|8|0
1369|16|2
1369|20|2
1369|9|0
1370|14|2
1370|15|1
1370|15|2
1371|11|0
1371|8|2
1371|9|2
1372|11|1
1372|22|0
1372|24|2
1373|10|2
1373|15|2
1373|8|1
1374|20|1
1374|21|2
1374|9|2
1375|15|1
1375|17|0
1375|9|1
1376|10|0
1376|11|2
1376|8|1
1377|14|1
1377|17|0
1377|18|1
1378|10|1
1378|23|1
1378|9|1
1379|10|0
1379|10|1
1379|9|0
1380|14|1
1380|17|0
1380|18|1
1381|11|2
1381|19|2
1381|24|2
1382|11|2
1382|14|2
1382|23|2
1383|11|0
1383|23|1
1383|23|2
1384|10|2
1384|14|1
1384|22|0
1385|22|0
1385|8|0
1385|8|1
1386|11|2
1386|17|0
1386|9|1
1387|22|2
1387|24|2
1387|8|0
1388|13|2
1388|16|0
1388|18|0
1389|20|0
1389|23|0
1389|23|2
1390|13|1
1390|15|2
1390|16|2
1391|15|2
1391|20|0
1391|21|1
1392|11|2
1392|13|0
1392|16|0
1393|16|0
1393|22|1
1393|9|1
1394|12|1
1394|16|1
1394|24|0
1395|11|1
1395|20|2
1395|22|1
1396|17|0
1396|20|1
1396|24|1
1397|19|0
1397|22|1
1397|8|0
1398|18|1
1398|21|1
1398|9|1
1399|11|2
1399|17|2
1399|9|2
1400|15|1
1400|19|0
1400|21|0
1401|15|1
1401|17|2
1401|19|0
1402|13|1
1402|14|1
1402|19|0
1403|13|0
1403|19|2
1403|24|1
1404|17|2
1404|19|1
1404|24|1
1405|23|1
1405|24|0
1405|9|1
1406|16|1
1406|16|2
1406|9|2
1407|12|1
1407|15|0
1407|20|0
1408|14|2
1408|15|0
1408|18|1
1409|15|1
1409|19|1
1409|21|0
1410|11|2
1410|16|0
1410|19|1
1411|13|1
1411|18|0
1411|18|2
1412|12|0
1412|14|2
1412|21|0
1413|10|2
1413|24|2
1413|8|2
1414|14|0
1414|17|2
1414|18|0
1415|11|2
1415|21|2
1415|24|2
1416|15|2
1416|8|2
1416|9|2
1417|10|1
1417|18|0
1417|21|0
1418|10|2
1418|17|2
1418|8|1
1419|10|1
1419|14|0
1419|15|1
1420|21|2
1420|22|2
1420|24|1
1421|13|2
1421|15|1
1421|8|1
1422|19|1
1422|21|2
1422|23|1
1423|11|1
1423|17|2
1423|19|1
1424|13|1
1424|16|1
1424|19|1
1425|10|0
1425|23|0
1425|23|1
1426|11|1
1426|12|0
1426|12|1
1427|12|2
1427|14|2
1427|20|1
1428|10|0
1428|10|1
1428|16|1
1429|14|2
1429|15|0
1429|21|2
1430|12|1
1430|15|1
1430|24|0
1431|18|2
1431|23|0
1431|23|2
1432|11|0
1432|17|2
1432|18|0
1433|10|2
1433|13|1
1433|21|2
1434|13|2
1434|17|2
1434|22|0
1435|11|1
1435|16|0
1435|19|1
1436|12|2
1436|13|1
1436|17|0
1437|18|0
1437|18|1
1437|21|0
1438|13|1
1438|23|2
1438|24|1
1439|10|0
1439|19|2
1439|22|1
1440|11|0
1440|13|0
1440|22|0
1441|13|1
1441|20|2
1441|23|1
1442|12|0
1442|14|1
1442|24|1
1443|11|0
1443|12|2
1443|24|2
1444|12|2
1444|15|2
1444|22|2
1445|14|0
1445|23|2
1445|8|1
1446|18|1
1446|22|1
1446|8|1
1447|10|1
1447|21|2
1447|9|0
1448|15|1
1448|19|2
1448|21|2
1449|13|1
1449|15|0
1449|17|2
1450|13|0
1450|14|1
1450|17|0
1451|13|0
1451|20|1
1451|8|2
1452|10|1
1452|11|0
1452|24|2
1453|10|0
1453|16|1
1453|20|0
1454|19|0
1454|20|1
1454|8|0
1455|12|1
1455|13|2
1455|24|2
1456|11|0
1456|14|2
1456|23|1
1457|12|2
1457|21|2
1457|23|0
1458|21|0
1458|23|0
1458|23|1
1459|12|1
1459|18|1
1459|9|1
1460|12|0
1460|17|2
1460|9|1
1461|12|2
1461|20|1
1461|24|2
1462|18|1
1462|23|2
1462|24|2
1463|10|1
1463|15|0
1463|18|1
1464|11|1
1464|13|0
1464|21|0
1465|16|0
1465|17|1
1465|23|1
1466|10|0
1466|12|0
1466|16|0
1467|18|1
1467|22|1
1467|9|1
1468|13|0
1468|14|1
1468|8|2
1469|20|0
1469|22|0
1469|23|0
1470|12|1
1470|16|2
1470|19|2
1471|11|1
1471|23|0
1471|9|2
1472|13|0
1472|23|0
1472|8|0
1473|10|2
1473|15|1
1473|18|2
1474|16|1
1474|20|1
1474|8|1
1475|16|2
1475|19|2
1475|21|0
1476|12|0
1476|12|1
