5281|12|20|10
5282|18|17|77
5283|17|7|54
5284|14|3|47
5285|15|15|6
5286|12|2|100
5287|7|16|100
5288|16|12|16
5289|19|6|20
5290|11|7|69
5291|20|10|16
5292|14|8|18
5293|8|16|78
5294|16|10|91
5295|1|4|51
5296|11|7|53
5297|19|13|74
5298|8|20|68
5299|10|19|7
5300|10|1|2
5301|2|12|52
5302|14|5|50
5303|5|4|10
5304|3|11|7
5305|14|3|21
5306|8|14|70
5307|7|4|28
5308|9|11|59
5309|14|12|45
5310|5|2|11
5311|15|15|97
5312|6|20|78
5313|4|5|30
5314|17|19|42
5315|4|12|92
5316|13|11|54
5317|9|17|27
5318|9|5|44
5319|8|11|21
5320|10|7|10
5321|11|13|13
5322|4|18|81
5323|12|1|97
5324|4|10|38
5325|18|13|63
5326|6|17|22
5327|16|5|34
5328|12|13|6
5329|19|13|72
5330|17|2|71
5331|20|12|74
5332|17|15|97
5333|14|7|91
5334|7|2|65
5335|18|11|60
5336|13|16|30
5337|18|3|13
5338|11|15|2
5339|9|13|57
5340|9|1|89
5341|8|12|8
5342|7|8|45
5343|15|14|44
5344|16|12|35
5345|18|10|59
5346|4|14|75
5347|7|11|34
5348|14|13|33
5349|5|14|48
5350|9|14|100
5351|5|1|98
5352|13|19|89
5353|8|6|52
5354|12|1|84
5355|6|11|22
5356|13|6|29
5357|4|12|94
5358|2|5|16
5359|1|2|69
5360|17|2|89
5361|12|6|15
5362|11|11|53
5363|17|10|100
5364|8|1|45
5365|2|18|19
5366|6|11|82
5367|2|6|30
5368|1|7|42
5369|4|20|88
5370|20|16|57
5371|9|19|5
5372|19|9|6
5373|20|17|72
5374|5|16|12
5375|3|18|98
5376|11|3|85
5377|17|16|14
5378|14|16|22
5379|15|11|6
5380|2|10|82
5381|17|19|81
5382|10|9|35
5383|13|20|65
5384|5|5|56
5385|18|19|58
5386|8|2|93
5387|20|18|22
5388|5|11|8
5389|9|17|65
5390|12|18|28
5391|10|15|86
5392|19|16|85
5393|8|9|13
5394|1|13|2
5395|2|10|97
5396|12|9|48
5397|4|8|5
5398|12|5|98
5399|7|5|0
5400|4|17|33
5401|19|18|88
5402|4|8|35
5403|18|15|47
5404|3|8|95
5405|12|1|58
5406|11|13|32
5407|12|8|3
5408|1|11|51
5409|1|17|97
5410|9|13|80
5411|14|11|15
5412|6|15|82
5413|13|4|83
5414|20|6|81
5415|7|9|99
5416|8|19|27
5417|10|2|93
5418|19|3|82
5419|4|15|4
5420|5|3|24
5421|3|16|69
5422|10|1|57
5423|4|5|73
5424|5|4|63
5425|5|3|28
5426|14|2|100
5427|6|11|23
5428|6|1|39
5429|9|4|78
5430|8|1|5
5431|19|3|22
5432|12|12|48
5433|12|7|19
5434|14|4|13
5435|14|8|60
5436|1|13|49
5437|19|19|78
5438|11|16|85
5439|4|4|85
5440|12|11|76
5441|13|1|3
5442|10|5|83
5443|20|16|62
5444|6|9|22
5445|15|14|77
5446|19|15|59
5447|12|5|61
5448|19|15|8
5449|7|11|17
5450|19|14|23
5451|2|6|52
5452|20|8|3
5453|8|19|1
5454|15|4|52
5455|17|10|86
5456|7|8|96
5457|9|11|14
5458|13|10|100
5459|20|16|22
5460|15|6|27
5461|1|20|86
5462|19|19|20
5463|1|6|12
5464|18|13|13
5465|15|9|71
5466|18|7|76
5467|15|7|12
5468|9|19|90
5469|17|11|92
5470|7|5|4
5471|10|17|1
5472|18|7|54
5473|18|7|77
5474|3|16|66
5475|16|3|76
5476|6|12|82
5477|7|7|78
5478|7|15|89
5479|8|3|91
5480|9|1|67
5481|3|10|39
5482|20|19|61
5483|3|16|66
5484|15|11|57
5485|8|6|85
5486|13|3|34
5487|4|9|1
5488|2|16|33
5489|11|15|28
5490|9|3|8
5491|4|17|33
5492|16|16|89
5493|6|10|27
5494|14|5|62
5495|18|4|73
5496|16|16|63
5497|18|11|8
5498|5|5|87
5499|7|7|87
5500|2|15|1
5501|10|11|33
5502|6|6|17
5503|5|3|39
5504|8|16|43
5505|12|6|27
5506|14|1|34
5507|5|10|45
5508|17|15|70
5509|16|1|98
5510|2|14|51
5511|10|15|98
5512|6|13|42
5513|18|17|11
5514|12|16|5
5515|9|20|12
5516|10|13|16
5517|17|9|53
5518|15|18|55
5519|1|5|23
5520|1|6|85
5521|20|15|83
5522|16|13|82
5523|2|10|37
5524|9|13|10
5525|4|2|62
5526|12|3|65
5527|5|19|14
5528|7|6|53
5529|3|6|100
5530|11|19|39
5531|12|18|41
5532|20|5|37
5533|20|18|10
5534|17|19|68
5535|1|2|85
5536|12|6|21
5537|7|10|78
5538|10|16|33
5539|3|10|90
5540|8|20|77
5541|10|11|79
5542|7|3|93
5543|8|14|62
5544|19|10|63
5545|6|2|0
5546|2|5|54
5547|12|11|5
5548|20|13|7
5549|6|15|14
5550|17|2|15
5551|18|3|62
5552|16|10|35
5553|10|9|83
5554|14|7|43
5555|4|12|91
5556|8|5|22
5557|16|8|67
5558|6|20|73
5559|10|5|60
5560|16|13|60
5561|8|10|12
5562|15|17|23
5563|4|6|29
5564|7|12|8
5565|11|15|26
5566|16|14|35
5567|6|2|54
5568|19|7|95
5569|3|8|57
5570|14|3|29
5571|17|3|55
5572|3|17|45
5573|18|1|93
5574|2|7|58
5575|16|17|70
5576|1|12|97
5577|3|10|91
5578|5|8|91
5579|5|2|37
5580|2|7|79
5581|10|4|63
5582|20|18|17
5583|13|16|10
5584|16|9|58
5585|18|4|1
5586|19|16|66
5587|13|11|72
5588|20|7|19
5589|13|3|81
5590|5|4|84
5591|20|14|87
5592|17|5|68
5593|3|17|51
5594|8|13|98
5595|12|2|49
5596|11|12|32
5597|6|4|13
5598|18|3|81
5599|1|7|95
5600|6|12|80
5601|9|3|98
5602|19|12|70
5603|14|14|41
5604|5|13|37
5605|7|4|15
5606|13|7|44
5607|14|12|88
5608|9|2|34
5609|18|2|76
5610|1|19|81
5611|8|19|61
5612|20|17|46
5613|16|11|19
5614|1|7|25
5615|17|13|53
5616|19|5|5
5617|1|10|82
5618|10|18|51
5619|1|7|100
5620|19|20|8
5621|12|7|26
5622|16|19|74
5623|2|14|85
5624|14|14|9
5625|6|3|79
5626|5|13|77
5627|3|5|32
5628|12|14|94
5629|2|15|5
5630|5|5|64
5631|7|17|48
5632|20|12|20
5633|9|5|50
5634|20|18|80
5635|17|15|11
5636|18|12|60
5637|16|14|37
5638|16|5|95
5639|13|6|1
5640|8|10|33
5641|3|9|35
5642|16|8|35
5643|7|16|45
5644|11|7|19
5645|1|3|80
5646|5|12|14
5647|14|20|95
5648|7|15|34
5649|13|19|17
5650|6|18|10
5651|15|20|20
5652|8|7|6
5653|16|13|76
5654|8|4|79
5655|10|16|91
5656|7|1|23
5657|14|6|87
5658|7|12|79
5659|15|16|26
5660|9|1|1
5661|4|7|67
5662|7|14|72
5663|9|9|0
5664|10|9|71
5665|5|18|96
5666|14|4|51
5667|6|10|98
5668|18|8|4
5669|3|2|100
5670|19|10|52
5671|12|5|93
5672|4|3|24
5673|15|11|80
5674|19|20|5
5675|17|16|53
5676|19|9|68
5677|5|15|65
5678|4|12|38
5679|18|6|22
5680|16|4|33
5681|18|7|83
5682|14|11|55
5683|8|17|58
5684|11|7|65
5685|1|4|56
5686|1|14|86
5687|17|19|79
5688|13|14|21
5689|17|12|92
5690|14|19|48
5691|12|16|60
5692|7|1|59
5693|13|9|16
5694|1|11|33
5695|20|3|46
5696|7|4|83
5697|3|12|61
5698|4|16|11
5699|9|4|70
5700|19|17|70
5701|4|1|96
5702|8|7|73
5703|2|11|59
5704|5|3|67
5705|14|15|69
5706|18|1|16
5707|15|15|44
5708|11|11|16
5709|12|19|39
5710|4|9|32
5711|14|4|30
5712|3|12|15
5713|20|13|7
5714|10|17|100
5715|9|10|21
5716|19|19|95
5717|16|14|40
5718|16|4|1
5719|20|15|67
5720|19|10|61
5721|6|15|98
5722|6|17|3
5723|4|8|4
5724|12|17|14
5725|3|18|1
5726|20|16|76
5727|18|4|88
5728|2|19|64
5729|16|10|49
5730|8|20|11
5731|8|18|88
5732|3|3|39
5733|2|18|5
5734|1|9|10
5735|20|4|22
5736|9|3|76
5737|9|12|52
5738|9|13|28
5739|5|20|21
5740|6|7|1
5741|17|6|1
5742|13|1|85
5743|14|2|32
5744|14|14|52
5745|2|13|75
5746|16|14|55
5747|9|2|89
5748|5|10|46
5749|11|6|30
5750|7|4|72
5751|15|12|67
5752|19|4|44
5753|18|17|74
5754|13|2|94
5755|9|4|50
5756|8|19|79
5757|14|19|21
5758|19|3|32
5759|20|13|74
5760|1|12|63
5761|9|6|44
5762|14|16|72
5763|19|5|50
5764|5|10|86
5765|16|18|54
5766|19|18|44
5767|16|3|31
5768|5|1|33
5769|16|12|78
5770|13|5|87
5771|4|13|94
5772|19|6|0
5773|5|16|24
5774|19|20|65
5775|7|15|40
5776|18|13|23
5777|19|20|70
5778|18|5|34
5779|19|12|28
5780|5|4|83
5781|13|20|69
5782|19|18|86
5783|20|14|77
5784|17|4|82
5785|12|11|94
5786|8|20|63
5787|13|19|67
5788|8|16|61
5789|7|7|77
5790|17|3|53
5791|12|15|54
5792|10|5|57
5793|6|16|32
5794|16|13|98
5795|6|16|70
5796|13|3|2
5797|13|7|73
5798|13|6|45
5799|20|12|84
5800|7|20|33
5801|2|11|13
5802|15|13|86
5803|18|18|14
5804|13|5|92
5805|4|2|15
5806|5|15|58
5807|18|7|42
5808|8|11|3
5809|6|11|42
5810|18|9|20
5811|16|10|19
5812|9|5|8
5813|6|14|6
5814|10|6|57
5815|7|10|6
5816|10|6|50
5817|16|3|16
5818|7|11|4
5819|16|16|43
5820|15|6|41
5821|14|1|17
5822|16|1|60
5823|9|6|25
5824|4|8|12
5825|11|14|17
5826|19|3|76
5827|14|10|25
5828|15|9|70
5829|18|4|54
5830|12|10|62
5831|14|16|59
5832|17|11|91
5833|5|11|10
5834|17|14|31
5835|7|4|11
5836|6|15|66
5837|15|20|54
5838|14|6|49
5839|15|3|22
5840|15|6|14
5841|9|19|13
5842|7|8|4
5843|5|12|29
5844|9|20|26
5845|12|7|88
5846|20|4|17
5847|11|18|66
5848|3|3|83
5849|15|17|4
5850|18|12|42
5851|14|12|68
5852|14|10|67
5853|15|14|99
5854|7|15|88
5855|5|6|12
5856|18|18|89
5857|17|8|61
5858|15|2|85
5859|10|16|31
5860|19|5|53
5861|14|18|79
5862|20|3|67
5863|12|18|40
5864|8|16|43
5865|3|12|39
5866|16|1|38
5867|12|17|73
5868|18|3|97
5869|7|4|91
5870|12|3|77
5871|12|8|69
5872|3|7|48
5873|15|11|51
5874|20|10|5
5875|12|4|73
5876|9|19|38
5877|3|2|53
5878|16|20|81
5879|2|6|5
5880|15|9|63
5881|4|20|95
5882|10|14|3
5883|11|20|55
5884|1|11|47
5885|19|2|34
5886|8|2|61
5887|17|4|49
5888|7|11|93
5889|20|12|9
5890|8|18|29
5891|10|1|38
5892|19|3|14
5893|7|5|23
5894|17|6|73
5895|16|4|37
5896|10|3|91
5897|2|19|69
5898|16|18|79
5899|12|17|48
5900|14|4|35
5901|3|5|81
5902|4|3|88
5903|9|10|71
5904|6|18|12
5905|1|14|18
5906|1|15|61
5907|11|17|44
5908|17|4|21
5909|5|15|39
5910|4|8|2
5911|1|11|40
5912|11|6|47
5913|2|6|92
5914|10|11|28
5915|3|3|71
5916|11|4|53
5917|1|6|0
5918|14|14|97
5919|11|18|100
5920|17|2|87
5921|17|2|52
5922|2|4|34
5923|1|6|47
5924|9|7|82
5925|6|10|75
5926|17|20|65
5927|14|13|8
5928|7|6|5
5929|3|8|3
5930|5|16|15
5931|15|5|76
5932|15|18|66
5933|4|18|39
5934|7|18|32
5935|20|3|58
5936|15|19|0
5937|6|4|53
5938|2|10|93
5939|11|4|40
5940|18|9|36
5941|6|3|15
5942|8|10|51
5943|5|13|23
5944|7|19|23
5945|15|18|45
5946|13|5|27
5947|14|2|20
5948|15|3|93
5949|5|5|72
5950|14|15|25
5951|19|12|5
5952|20|19|96
5953|10|3|97
5954|17|1|23
5955|1|16|21
5956|20|8|67
5957|17|1|24
5958|9|7|34
5959|11|3|2
5960|17|8|65
5961|2|19|2
5962|10|10|59
5963|7|20|98
5964|17|16|59
5965|17|17|74
5966|6|16|67
5967|12|4|38
5968|6|4|6
5969|7|15|30
5970|12|3|49
5971|11|16|32
5972|13|6|28
5973|14|4|53
5974|10|20|96
5975|6|8|47
5976|17|6|51
5977|19|17|34
5978|1|14|17
5979|13|20|58
5980|7|3|28
5981|20|5|53
5982|12|18|71
5983|5|11|10
5984|17|12|33
5985|4|17|30
5986|20|5|21
5987|2|15|40
5988|8|15|43
5989|9|19|33
5990|16|17|9
5991|5|17|72
5992|1|20|55
5993|3|16|50
5994|20|12|90
5995|16|15|97
5996|4|6|80
5997|5|8|36
5998|14|7|5
5999|17|15|58
6000|11|2|59
6001|7|6|89
6002|12|18|13
6003|2|12|94
6004|7|11|48
6005|11|19|39
6006|15|2|81
6007|12|19|90
6008|16|4|33
6009|6|20|95
6010|6|2|31
6011|11|1|37
6012|4|12|31
6013|16|14|19
6014|15|12|42
6015|5|14|34
6016|2|8|25
6017|4|12|35
6018|5|19|36
6019|12|16|73
6020|13|1|76
6021|7|12|22
6022|18|15|84
6023|18|3|80
6024|18|9|61
6025|13|6|49
6026|5|7|7
6027|11|2|49
6028|7|6|42
6029|7|9|25
6030|6|13|23
6031|18|19|94
6032|19|8|91
6033|3|5|62
6034|12|15|100
6035|12|7|17
6036|5|3|88
6037|5|14|91
6038|9|20|49
6039|10|18|61
6040|7|3|88
6041|4|13|26
6042|4|11|12
6043|18|5|10
6044|15|16|6
6045|4|19|42
6046|6|3|52
6047|6|19|60
6048|19|7|33
6049|9|9|9
6050|7|15|25
6051|9|10|58
6052|9|13|96
6053|16|10|88
6054|11|16|13
6055|1|19|100
6056|8|16|95
6057|18|13|73
6058|13|3|82
6059|20|3|31
6060|4|1|46
6061|10|9|83
6062|1|17|67
6063|1|12|57
6064|10|15|46
6065|13|15|1
6066|15|14|72
6067|18|4|12
6068|20|16|11
6069|1|7|86
6070|9|10|94
6071|4|20|24
6072|7|12|34
6073|3|4|4
6074|8|13|9
6075|20|6|57
6076|11|20|88
6077|10|17|21
6078|9|9|50
6079|2|1|5
6080|18|1|65
6081|15|4|18
6082|20|11|24
6083|1|13|44
6084|14|12|67
6085|5|11|71
6086|10|14|23
6087|9|3|51
6088|2|3|27
6089|11|4|100
6090|19|14|100
6091|4|8|38
6092|12|7|32
6093|19|7|82
6094|1|13|43
6095|16|17|96
6096|16|7|73
6097|7|7|13
6098|15|8|62
6099|14|11|63
6100|14|9|69
6101|14|4|39
6102|9|15|30
6103|15|5|44
6104|4|5|83
6105|17|1|22
6106|20|8|19
6107|16|15|95
6108|6|9|2
6109|18|14|25
6110|17|7|35
6111|18|20|63
6112|17|1|26
6113|15|15|15
6114|19|10|40
6115|15|18|68
6116|19|17|69
6117|10|12|31
6118|18|9|6
6119|14|18|54
6120|20|15|75
6121|6|4|100
6122|3|12|34
6123|6|6|77
6124|13|4|9
6125|17|18|74
6126|20|9|67
6127|11|10|25
6128|16|7|64
6129|1|13|75
6130|20|4|90
6131|5|2|76
6132|1|16|6
6133|10|2|77
6134|12|6|99
6135|16|2|18
6136|18|14|60
6137|8|4|75
6138|9|12|92
6139|11|12|78
6140|11|3|92
6141|16|7|68
6142|5|20|36
6143|5|9|54
6144|10|12|36
6145|11|8|57
6146|2|17|16
6147|20|4|49
6148|8|4|20
6149|14|15|69
6150|4|5|47
6151|9|20|98
6152|16|4|18
6153|18|8|44
6154|13|10|51
6155|5|20|15
6156|19|13|10
6157|18|13|36
6158|13|20|51
6159|6|13|17
6160|15|8|77
6161|15|16|18
6162|5|11|53
6163|14|20|17
6164|3|12|90
6165|15|9|68
6166|7|19|35
6167|14|17|19
6168|5|9|95
6169|11|6|18
6170|11|1|1
6171|7|15|69
6172|2|11|20
6173|1|4|94
6174|12|18|6
6175|11|4|97
6176|2|10|87
6177|6|4|58
6178|13|20|94
6179|8|2|12
6180|18|12|51
6181|16|10|89
6182|9|11|22
6183|4|12|36
6184|11|15|7
6185|10|17|87
6186|8|19|55
6187|13|16|57
6188|18|20|28
6189|11|7|19
6190|10|17|80
6191|8|12|86
6192|13|20|56
6193|19|15|8
6194|9|6|27
6195|7|7|35
6196|9|6|0
6197|13|11|91
6198|11|8|59
6199|9|19|65
6200|19|8|28
6201|1|7|83
6202|3|11|30
6203|4|10|58
6204|20|10|58
6205|10|16|37
6206|17|17|24
6207|13|1|6
6208|17|11|7
6209|8|11|53
6210|9|10|22
6211|7|2|99
6212|15|4|39
6213|7|8|31
6214|13|19|44
6215|16|9|18
6216|17|17|41
6217|11|9|66
6218|8|17|84
6219|12|4|21
6220|6|5|32
6221|15|11|29
6222|14|5|65
6223|12|3|60
6224|11|15|89
6225|19|10|12
6226|15|6|66
6227|18|9|83
6228|14|8|52
6229|20|19|0
6230|8|4|92
6231|18|10|20
6232|16|3|35
6233|10|7|68
6234|3|17|74
6235|15|8|79
6236|6|14|17
6237|6|3|15
6238|14|16|78
6239|10|7|12
6240|10|7|71
6241|14|4|75
6242|20|11|23
6243|11|13|20
6244|16|15|30
6245|15|1|97
6246|4|7|71
6247|11|12|95
6248|17|17|99
6249|11|6|0
6250|14|16|54
6251|13|1|24
6252|12|1|40
6253|14|3|67
6254|14|18|97
6255|3|12|50
6256|10|8|41
6257|11|10|68
6258|14|18|46
6259|4|20|61
6260|13|14|79
6261|8|18|90
6262|6|9|48
6263|19|15|89
6264|11|20|11
6265|10|14|91
6266|10|4|70
6267|7|14|0
6268|8|19|30
6269|12|14|4
6270|14|7|1
6271|3|6|58
6272|5|4|15
6273|6|2|97
6274|2|4|89
6275|14|14|53
6276|2|15|54
6277|17|13|96
6278|1|20|72
6279|15|4|81
6280|8|17|55
6281|6|12|14
6282|1|16|50
6283|16|1|1
6284|18|2|2
6285|19|8|48
6286|1|9|89
6287|11|6|65
6288|13|18|79
6289|6|4|8
6290|12|3|81
6291|16|8|75
6292|5|20|12
6293|10|8|76
6294|3|5|52
6295|12|3|53
6296|14|15|2
6297|2|5|2
6298|15|18|52
6299|7|15|16
6300|14|6|64
6301|17|13|64
6302|4|17|72
6303|5|6|4
6304|11|1|91
6305|7|12|18
6306|13|6|7
6307|8|19|10
6308|20|5|24
6309|10|3|87
6310|15|16|78
6311|2|5|18
6312|17|20|23
6313|4|16|41
6314|9|7|41
6315|11|5|59
6316|6|17|74
6317|16|17|74
6318|3|16|25
6319|10|17|71
6320|20|11|87
6321|6|13|52
6322|5|1|42
6323|20|16|1
6324|4|17|74
6325|9|7|9
6326|5|4|96
6327|10|20|33
6328|13|14|91
6329|1|3|54
6330|4|14|4
6331|14|20|6
6332|8|4|23
6333|13|15|59
6334|13|18|18
6335|12|18|59
6336|14|14|99
6337|5|3|43
6338|12|16|3
6339|7|8|3
6340|18|3|31
6341|11|16|96
6342|9|3|15
6343|7|7|13
6344|12|20|63
6345|14|11|6
6346|1|4|34
6347|4|1|88
6348|18|12|5
6349|5|10|12
6350|19|19|81
6351|6|10|27
6352|12|18|39
6353|5|16|22
6354|12|7|80
6355|16|20|17
6356|2|1|79
6357|10|16|58
6358|12|14|54
6359|1|10|59
6360|9|8|91
6361|20|13|21
6362|7|16|57
6363|8|20|20
6364|15|11|37
6365|14|19|24
6366|2|20|8
6367|6|1|88
6368|2|12|36
6369|10|4|57
6370|19|13|55
6371|14|12|25
6372|3|18|65
6373|8|17|19
6374|9|12|3
6375|8|17|79
6376|14|18|84
6377|5|16|88
6378|19|17|8
6379|10|18|53
6380|2|16|65
6381|2|2|58
6382|19|4|94
6383|11|3|42
6384|2|3|94
6385|16|10|27
6386|20|16|27
6387|4|20|4
6388|20|10|49
6389|7|11|50
6390|10|12|97
6391|5|6|14
6392|4|4|57
6393|20|14|15
6394|12|7|75
6395|8|15|40
6396|19|14|68
6397|12|9|33
6398|8|20|56
6399|5|7|5
6400|19|8|71
6401|8|5|41
6402|19|8|74
6403|4|7|33
6404|12|10|39
6405|15|17|60
6406|7|8|40
6407|6|19|99
6408|4|19|53
6409|11|3|13
6410|20|13|99
6411|20|20|5
6412|18|18|25
6413|18|2|18
6414|16|5|25
6415|8|11|8
6416|6|9|94
6417|17|6|40
6418|9|9|53
6419|9|11|81
6420|18|10|39
6421|15|2|25
6422|8|19|18
6423|8|8|10
6424|6|3|16
6425|14|2|8
6426|10|7|96
6427|5|16|76
6428|10|4|50
6429|14|12|72
6430|3|2|48
6431|13|8|48
6432|14|16|46
6433|12|15|15
6434|4|1|91
6435|12|6|8
6436|10|15|63
6437|9|11|26
6438|14|20|63
6439|19|5|94
6440|14|8|30
6441|11|20|37
6442|1|13|20
6443|9|4|37
6444|9|19|72
6445|11|10|83
6446|14|12|78
6447|8|20|50
6448|5|5|5
6449|6|3|31
6450|10|9|74
6451|7|19|39
6452|19|20|85
6453|19|20|62
6454|13|8|83
6455|19|18|94
6456|18|4|38
6457|15|11|44
6458|10|16|52
6459|16|13|47
6460|7|14|32
6461|5|20|55
6462|14|10|98
6463|15|20|38
6464|4|4|57
6465|19|2|13
6466|15|11|13
6467|15|5|87
6468|6|14|93
6469|1|2|27
6470|19|8|16
6471|17|5|57
6472|6|18|86
6473|13|5|55
6474|20|8|70
6475|15|18|66
6476|19|4|27
6477|6|18|63
6478|3|3|57
6479|20|16|13
6480|8|6|29
6481|10|3|12
6482|2|20|34
6483|4|12|11
6484|18|12|39
6485|15|6|33
6486|13|4|19
6487|14|9|71
6488|12|3|96
6489|3|2|47
6490|7|10|38
6491|10|11|66
6492|18|12|86
6493|3|16|61
6494|4|13|63
6495|12|19|15
6496|9|11|30
6497|9|17|54
6498|11|8|74
6499|16|2|13
6500|15|20|1
6501|12|9|54
6502|11|6|95
6503|1|20|74
6504|3|3|47
6505|15|6|50
6506|5|14|14
6507|17|15|1
6508|2|5|6
6509|17|12|86
6510|17|7|52
6511|7|10|68
6512|18|1|44
6513|9|13|16
6514|19|15|26
6515|1|2|48
6516|13|6|45
6517|16|14|72
6518|6|15|31
6519|4|3|51
6520|6|20|46
6521|8|18|54
6522|18|15|5
6523|17|16|86
6524|4|6|90
6525|18|19|12
6526|5|11|36
6527|17|6|23
6528|16|4|97
6529|19|19|26
6530|5|4|61
6531|10|11|68
6532|4|20|1
6533|18|9|55
6534|16|4|0
6535|9|1|53
6536|3|5|28
6537|14|14|5
6538|11|9|88
6539|2|19|13
6540|15|15|36
6541|12|4|5
6542|5|7|91
6543|5|16|34
6544|12|12|85
6545|5|12|37
6546|15|7|70
6547|8|12|63
6548|19|2|20
6549|12|3|73
6550|4|10|38
6551|11|1|61
6552|8|5|63
6553|9|2|47
6554|18|13|33
6555|11|17|10
6556|4|4|23
6557|5|3|40
6558|20|13|52
6559|2|5|87
6560|7|8|4
6561|18|10|32
6562|12|17|72
6563|5|18|23
6564|6|15|7
6565|9|5|93
6566|4|20|30
6567|17|5|48
6568|10|4|86
6569|16|17|96
6570|16|15|25
6571|6|12|77
6572|15|4|21
6573|13|20|50
6574|20|17|63
6575|20|6|9
6576|20|1|28
6577|3|18|21
6578|20|19|51
6579|10|6|37
6580|16|1|54
6581|9|18|3
6582|11|5|14
6583|2|17|49
6584|1|17|53
6585|3|8|94
6586|14|19|14
6587|4|1|70
6588|10|12|34
6589|11|14|92
6590|8|9|62
6591|20|18|17
6592|16|20|21
6593|6|1|12
6594|16|2|47
6595|3|16|66
6596|18|1|94
6597|14|4|60
6598|7|5|80
6599|10|15|37
6600|18|3|94
6601|11|14|75
6602|9|9|23
6603|15|15|59
6604|5|2|33
6605|4|4|75
6606|1|14|92
6607|17|7|80
6608|12|6|58
6609|11|15|45
6610|15|5|77
6611|16|7|39
6612|5|7|4
6613|14|1|85
6614|4|5|62
6615|18|20|57
6616|8|1|62
6617|11|17|23
6618|17|20|45
6619|7|3|94
6620|4|17|59
6621|3|12|3
6622|16|9|10
6623|17|2|0
6624|4|17|86
6625|12|15|47
6626|8|14|16
6627|5|4|87
6628|1|20|51
6629|13|19|22
6630|20|2|4
6631|3|5|22
6632|12|20|52
6633|19|16|83
6634|14|11|38
6635|6|14|53
6636|17|2|34
6637|20|18|39
6638|19|10|15
6639|9|3|86
6640|2|2|95
6641|3|17|52
6642|15|8|64
6643|16|7|67
6644|10|12|45
6645|8|17|95
6646|13|5|3
6647|11|4|67
6648|4|14|76
6649|5|3|40
6650|16|4|20
6651|9|18|8
6652|5|12|7
6653|13|19|26
6654|15|8|65
6655|12|8|43
6656|10|12|5
6657|13|2|3
6658|13|17|54
6659|3|2|76
6660|15|9|24
6661|1|9|70
6662|10|6|35
6663|11|18|37
6664|18|4|26
6665|9|7|73
6666|8|8|63
6667|11|20|30
6668|10|13|13
6669|3|7|95
6670|17|2|25
6671|7|2|99
6672|5|3|0
6673|15|14|28
6674|4|3|15
6675|20|11|5
6676|15|10|61
6677|9|1|83
6678|8|10|72
6679|3|12|3
6680|20|1|83
6681|9|19|30
6682|6|3|54
6683|9|18|95
6684|20|1|78
6685|7|20|67
6686|1|6|73
6687|2|14|100
6688|14|13|83
6689|19|15|78
6690|2|6|59
6691|18|14|17
6692|15|20|22
6693|6|8|42
6694|3|19|47
6695|2|6|96
6696|3|18|60
6697|14|11|69
6698|17|4|52
6699|2|14|90
6700|18|7|7
6701|14|4|100
6702|20|10|96
6703|8|8|63
6704|14|2|63
6705|19|3|78
6706|8|17|12
6707|9|3|61
6708|8|19|73
6709|6|12|51
6710|11|9|34
6711|14|14|35
6712|18|13|86
6713|13|1|4
6714|7|14|87
6715|7|4|76
6716|17|11|72
6717|3|12|14
6718|12|11|69
6719|4|8|16
6720|9|19|2
6721|13|12|17
6722|1|1|12
6723|2|13|42
6724|10|19|82
6725|19|17|11
6726|14|5|61
6727|13|20|89
6728|7|11|64
6729|11|14|4
6730|6|14|67
6731|2|7|58
6732|20|19|43
6733|14|20|51
6734|16|9|43
6735|15|19|83
6736|17|12|12
6737|2|16|80
6738|18|14|78
6739|16|16|79
6740|10|2|34
6741|5|15|9
6742|4|14|74
6743|2|7|79
6744|5|14|95
6745|17|8|41
6746|18|17|26
6747|4|18|21
6748|20|16|42
6749|19|3|88
6750|10|4|42
6751|7|9|7
6752|2|4|66
6753|3|5|31
6754|15|9|9
6755|15|18|84
6756|5|15|30
6757|6|18|76
6758|15|18|76
6759|9|8|94
6760|18|17|65
6761|1|16|92
6762|18|17|98
6763|8|12|26
6764|9|6|60
6765|4|1|43
6766|10|5|24
6767|20|3|81
6768|19|17|94
6769|6|17|6
6770|3|14|65
6771|7|14|68
6772|20|11|58
6773|15|11|8
6774|15|11|65
6775|8|14|87
6776|17|3|81
6777|1|14|6
6778|15|13|52
6779|5|18|25
6780|15|12|47
6781|1|18|92
6782|6|17|67
6783|7|4|37
6784|20|10|33
6785|18|17|32
6786|16|6|15
6787|10|6|14
6788|7|20|36
6789|11|17|57
6790|4|11|70
6791|10|3|72
6792|1|8|90
6793|15|14|19
6794|19|13|53
6795|14|2|18
6796|6|9|23
6797|20|19|25
6798|20|17|5
6799|12|19|90
6800|13|2|17
6801|17|3|87
6802|11|4|98
6803|1|18|7
6804|6|9|26
6805|20|2|16
6806|3|19|32
6807|11|10|19
6808|17|10|18
6809|2|13|13
6810|15|18|65
6811|18|6|17
6812|15|16|97
6813|19|8|2
6814|8|13|3
6815|2|5|33
6816|10|7|90
6817|14|18|21
6818|20|6|9
6819|2|7|22
6820|2|1|83
6821|16|10|59
6822|5|4|92
6823|16|2|0
6824|17|1|73
6825|6|15|60
6826|16|4|12
6827|16|9|88
6828|18|8|77
6829|16|9|85
6830|11|10|33
6831|3|18|73
6832|1|14|56
6833|14|9|46
6834|6|6|85
6835|3|11|29
