1143|10|61
1144|5|62
1144|7|9
1145|4|27
1145|8|46
1146|2|74
1146|6|83
1147|11|4
1147|2|94
1148|1|71
1148|4|5
1149|2|70
1149|4|11
1150|10|26
1150|4|10
1151|2|83
1151|7|22
1152|11|29
1152|2|71
1153|12|30
1153|7|79
1154|11|1
1154|1|1
1155|10|70
1155|3|9
1156|2|75
1156|8|47
1157|1|95
1157|2|75
1158|4|25
1158|4|75
1159|11|42
1159|1|18
1160|12|51
1160|7|67
1161|12|76
1161|1|64
1162|7|47
1162|8|86
1163|10|25
1163|6|24
1164|2|63
1164|9|10
1165|10|92
1165|1|60
1166|5|51
1166|6|33
1167|12|44
1167|2|90
1168|12|17
1168|1|68
1169|6|5
1169|7|72
1170|1|76
1170|3|61
1171|1|3
1171|6|49
1172|8|39
1172|9|88
1173|7|85
1173|8|8
1174|10|21
1174|11|12
1175|1|21
1175|12|23
1176|12|25
1176|7|33
1177|10|49
1177|4|87
1178|10|52
1178|9|34
1179|1|28
1179|5|50
1180|3|31
1180|8|5
1181|2|47
1181|7|65
1182|5|99
1182|9|25
1183|5|16
1183|5|87
1184|4|4
1184|5|99
1185|4|54
1185|9|4
1186|4|53
1186|5|3
1187|3|85
1187|8|27
1188|8|6
1188|8|96
1189|2|76
1189|9|76
1190|10|76
1190|7|24
1191|2|97
1191|9|77
1192|10|2
1192|2|61
1193|2|48
1193|8|37
1194|12|99
1194|7|9
1195|2|13
1195|8|69
1196|12|85
1196|8|55
1197|12|65
1197|3|99
1198|5|60
1198|6|68
1199|4|84
1199|5|30
1200|1|54
1200|2|69
1201|3|93
1201|8|96
1202|1|24
1202|4|47
1203|10|56
1203|10|86
1204|2|12
1204|2|97
1205|5|71
1205|9|87
1206|1|34
1206|7|80
1207|1|12
1207|8|28
1208|12|69
1208|4|21
1209|6|93
1209|8|44
1210|2|77
1210|3|9
1211|11|36
1211|3|19
1212|1|5
1212|1|7
1213|1|24
1213|9|73
1214|1|6
1214|2|78
1215|10|20
1215|8|27
1216|1|34
1216|1|86
1217|4|24
1217|7|71
1218|7|29
1218|8|61
1219|5|74
1219|6|76
1220|10|27
1220|5|84
1221|10|42
1221|1|47
1222|1|66
1222|9|37
1223|1|90
1223|6|17
1224|12|30
1224|12|64
1225|4|11
1225|4|54
1226|11|10
1226|4|16
1227|3|55
1227|7|14
1228|10|20
1228|3|76
1229|11|99
1229|8|29
1230|2|85
1230|2|86
1231|10|52
1231|6|28
1232|5|97
1232|8|33
1233|2|44
1233|8|25
1234|12|36
1234|5|47
1235|11|53
1235|2|18
1236|5|39
1236|6|7
1237|11|99
1237|12|34
1238|7|61
1238|8|99
1239|10|96
1239|11|15
1240|2|12
1240|3|21
1241|10|37
1241|7|19
1242|4|69
1242|6|90
1243|12|1
1243|9|51
1244|1|29
1244|8|91
1245|12|9
1245|5|10
1246|3|77
1246|8|87
1247|11|24
1247|4|69
1248|12|39
1248|1|78
1249|3|84
1249|4|16
1250|3|25
1250|3|46
1251|5|2
1251|8|63
1252|10|52
1252|7|10
1253|3|86
1253|8|98
1254|10|83
1254|6|55
1255|11|97
1255|8|44
1256|3|70
1256|5|36
1257|8|19
1257|8|23
1258|5|16
1258|8|67
1259|4|14
1259|7|53
1260|1|37
1260|6|92
1261|12|14
1261|4|48
1262|12|3
1262|5|74
1263|5|77
1263|9|40
1264|10|30
1264|4|93
1265|12|93
1265|2|93
1266|1|79
1266|4|20
1267|5|87
1267|8|52
1268|7|40
1268|7|66
1269|11|46
1269|7|98
1270|5|29
1270|6|80
1271|2|67
1271|9|33
1272|1|78
1272|6|10
1273|12|39
1273|7|92
1274|12|39
1274|7|44
1275|4|51
1275|6|51
1276|12|96
1276|5|35
1277|2|25
1277|9|74
1278|5|27
1278|8|38
1279|10|52
1279|2|20
1280|10|30
1280|4|98
1281|11|84
1281|5|33
1282|10|36
1282|5|39
1283|5|78
1283|7|69
1284|10|9
1284|4|74
1285|4|64
1285|8|72
1286|2|18
1286|3|23
1287|7|39
1287|7|96
1288|9|66
1288|9|68
1289|4|13
1289|7|44
1290|2|63
1290|8|1
1291|12|21
1291|2|1
1292|1|21
1292|6|26
1293|12|59
1293|5|27
1294|5|11
1294|7|17
1295|2|84
1295|3|21
1296|10|25
1296|2|18
1297|3|14
1297|9|2
1298|11|11
1298|12|73
1299|12|39
1299|3|13
1300|5|29
1300|9|92
1301|10|30
1301|12|48
1302|12|60
1302|3|86
1303|3|60
1303|8|40
1304|11|22
1304|2|68
1305|5|6
1305|6|92
1306|8|19
1306|8|25
1307|5|1
1307|7|57
1308|5|30
1308|6|46
1309|12|96
1309|6|8
1310|12|46
1310|9|64
1311|3|53
1311|8|29
1312|4|40
1312|7|4
1313|10|18
1313|12|69
1314|1|87
1314|4|63
1315|7|96
1315|9|22
1316|10|57
1316|7|34
1317|4|37
1317|8|9
1318|3|65
1318|5|6
1319|11|10
1319|3|89
1320|4|9
1320|8|95
1321|6|10
1321|6|73
1322|12|65
1322|2|77
1323|10|65
1323|9|68
1324|2|20
1324|6|70
1325|11|6
1325|12|13
1326|10|29
1326|5|36
1327|4|47
1327|4|6
1328|1|17
1328|5|94
1329|6|28
1329|7|20
1330|12|55
1330|7|36
1331|5|41
1331|6|7
1332|12|64
1332|12|84
1333|3|83
1333|7|5
1334|10|73
1334|8|44
1335|12|2
1335|5|66
1336|10|75
1336|3|28
1337|11|56
1337|9|73
1338|1|24
1338|9|63
1339|4|23
1339|8|38
1340|2|80
1340|5|0
1341|11|33
1341|4|12
1342|4|28
1342|8|69
1343|11|56
1343|2|70
1344|12|83
1344|5|37
1345|3|79
1345|4|62
1346|1|18
1346|5|47
1347|3|74
1347|6|15
1348|1|46
1348|3|13
1349|10|24
1349|6|49
1350|11|54
1350|4|44
1351|1|41
1351|4|76
1352|10|69
1352|5|27
1353|10|53
1353|8|18
1354|5|13
1354|6|76
1355|3|41
1355|5|69
1356|2|29
1356|5|7
1357|6|39
1357|8|38
1358|12|25
1358|8|35
1359|3|62
1359|5|68
1360|10|69
1360|12|45
1361|11|26
1361|6|24
1362|4|51
1362|4|78
1363|12|75
1363|6|31
1364|3|60
1364|4|27
1365|5|76
1365|8|22
1366|3|94
1366|3|96
1367|1|64
1367|7|68
1368|3|77
1368|8|4
1369|4|29
1369|7|85
1370|1|93
1370|5|71
1371|3|6
1371|6|19
1372|4|36
1372|7|40
1373|3|43
1373|4|30
1374|6|15
1374|7|81
1375|1|63
1375|3|92
1376|12|77
1376|7|5
1377|12|91
1377|1|63
1378|10|29
1378|8|6
1379|8|88
1379|9|64
1380|1|29
1380|2|47
1381|6|11
1381|6|84
1382|4|94
1382|8|80
1383|1|69
1383|3|61
1384|12|33
1384|6|74
1385|11|52
1385|3|66
1386|11|26
1386|2|57
1387|12|34
1387|3|44
1388|2|59
1388|3|61
1389|10|73
1389|5|36
1390|3|26
1390|8|52
1391|2|70
1391|7|54
1392|1|77
1392|2|8
1393|10|74
1393|5|45
1394|2|38
1394|7|13
1395|10|19
1395|3|84
1396|5|49
1396|7|29
1397|10|61
1397|9|82
1398|11|3
1398|5|31
1399|10|91
1399|3|72
1400|11|2
1400|5|10
1401|2|42
1401|8|23
1402|11|5
1402|4|27
1403|11|30
1403|4|48
1404|3|22
1404|8|71
1405|9|29
1405|9|3
1406|4|17
1406|6|9
1407|2|0
1407|6|91
1408|8|95
1408|9|39
1409|6|26
1409|8|34
1410|7|55
1410|8|82
1411|12|72
1411|2|93
1412|12|30
1412|6|11
1413|11|55
1413|8|3
1414|2|13
1414|7|41
1415|2|52
1415|4|26
1416|2|74
1416|9|90
1417|2|55
1417|7|29
1418|3|45
1418|9|7
1419|4|82
1419|9|61
1420|11|51
1420|8|15
1421|2|30
1421|3|71
1422|12|61
1422|4|71
1423|12|31
1423|3|90
1424|4|74
1424|9|24
1425|12|30
1425|3|93
1426|5|5
1426|9|40
1427|12|22
1427|8|45
1428|10|43
1428|7|13
1429|10|36
1429|12|63
1430|11|7
1430|8|33
1431|6|88
1431|7|2
1432|1|8
1432|9|53
1433|12|11
1433|6|20
1434|6|55
1434|8|41
1435|4|45
1435|8|66
1436|5|88
1436|8|80
1437|5|31
1437|6|52
1438|2|41
1438|7|4
1439|10|73
1439|12|97
1440|12|56
1440|1|63
1441|10|65
1441|12|9
1442|11|54
1442|6|63
1443|11|31
1443|3|63
1444|11|87
1444|7|95
1445|3|28
1445|7|99
1446|4|24
1446|9|74
1447|3|50
1447|6|63
1448|12|5
1448|1|59
1449|2|92
1449|6|52
1450|6|28
1450|8|8
1451|1|42
1451|1|91
1452|10|77
1452|7|70
1453|1|73
1453|7|31
1454|7|39
1454|7|80
1455|1|85
1455|9|46
1456|3|72
1456|3|93
1457|11|95
1457|7|69
1458|5|13
1458|7|68
1459|10|10
1459|1|10
1460|11|48
1460|8|14
1461|11|22
1461|7|0
1462|5|91
1462|9|63
1463|5|39
1463|9|87
1464|11|86
1464|2|1
1465|3|97
1465|7|30
1466|12|21
1466|12|85
1467|7|40
1467|7|94
1468|6|50
1468|7|48
1469|10|22
1469|1|7
1470|11|43
1470|8|59
1471|6|75
1471|7|55
1472|2|76
1472|6|61
1473|3|74
1473|4|67
1474|10|82
1474|11|60
1475|6|25
1475|7|85
1476|2|94
1476|9|42
1477|2|83
1477|7|54
1478|10|40
1478|5|94
1479|12|55
1479|3|86
1480|11|32
1480|6|56
1481|6|17
1481|8|2
1482|3|82
1482|9|90
1483|10|86
1483|8|99
1484|10|41
1484|3|10
1485|12|10
1485|8|5
1486|7|16
1486|7|19
1487|4|24
1487|8|29
1488|6|19
1488|9|39
1489|11|49
1489|8|26
1490|10|19
1490|8|19
1491|4|2
1491|6|97
1492|12|4
1492|7|76
1493|11|28
1493|2|20
1494|6|75
1494|7|81
1495|1|42
1495|8|15
1496|2|47
1496|7|31
1497|1|37
1497|2|74
1498|2|63
1498|8|92
1499|11|39
1499|6|34
1500|3|30
1500|6|64
1501|7|38
1501|9|65
1502|11|91
1502|7|54
1503|2|9
1503|4|22
1504|6|24
1504|9|98
1505|11|57
1505|1|95
1506|3|9
1506|7|19
1507|11|45
1507|2|1
1508|4|10
1508|8|29
1509|11|84
1509|3|34
1510|3|63
1510|9|99
1511|11|95
1511|6|13
1512|10|83
1512|6|82
1513|10|92
1513|7|73
1514|4|23
1514|5|78
1515|4|11
1515|9|69
1516|1|76
1516|1|98
1517|11|26
1517|3|21
1518|1|93
1518|3|21
1519|12|63
1519|6|38
1520|11|81
1520|1|26
1521|1|48
1521|9|75
1522|1|68
1522|6|49
1523|11|9
1523|3|33
1524|5|0
1524|6|34
1525|10|68
1525|5|40
1526|1|12
1526|4|4
1527|10|63
1527|7|31
1528|4|76
1528|6|95
1529|3|60
1529|4|36
1530|1|9
1530|7|87
1531|12|30
1531|5|95
1532|2|89
1532|6|79
1533|6|16
1533|9|81
1534|4|10
1534|5|71
1535|11|45
1535|12|53
1536|11|19
1536|3|87
1537|10|73
1537|9|39
1538|5|12
1538|8|72
1539|5|91
1539|6|97
1540|2|0
1540|7|37
1541|10|37
1541|6|25
1542|3|4
1542|8|68
1543|1|16
1543|3|43
1544|7|82
1544|8|55
1545|11|85
1545|8|79
1546|10|27
1546|5|55
1547|3|63
1547|7|5
1548|12|94
1548|8|13
1549|10|82
1549|12|47
1550|6|60
1550|9|1
1551|12|25
1551|4|65
1552|6|42
1552|8|80
1553|1|11
1553|6|89
1554|3|25
1554|8|0
1555|10|62
1555|6|47
1556|10|92
1556|6|88
1557|12|19
1557|1|91
1558|1|83
1558|6|21
1559|2|66
1559|3|35
1560|10|43
1560|4|69
1561|1|14
1561|9|69
1562|5|74
1562|8|51
1563|7|90
1563|9|42
1564|5|17
1564|7|3
1565|6|89
1565|7|12
1566|11|7
1566|1|48
1567|10|8
1567|12|47
1568|4|89
1568|5|48
1569|3|61
1569|6|16
1570|4|41
1570|4|84
1571|10|8
1571|5|10
1572|3|15
1572|3|63
1573|1|26
1573|2|36
1574|3|45
1574|6|88
1575|5|12
1575|5|86
1576|3|33
1576|9|74
1577|1|87
1577|9|34
1578|5|44
1578|7|4
1579|1|42
1579|6|55
1580|1|63
1580|7|29
1581|11|0
1581|3|57
1582|6|92
1582|7|69
1583|1|55
1583|2|67
1584|12|40
1584|8|6
1585|7|66
1585|8|51
1586|12|20
1586|9|26
1587|6|71
1587|9|75
1588|11|56
1588|4|38
1589|10|32
1589|5|20
1590|1|67
1590|4|55
1591|8|39
1591|8|47
1592|3|27
1592|7|12
1593|4|30
1593|7|82
1594|5|82
1594|6|6
1595|1|80
1595|5|90
1596|10|47
1596|9|51
1597|3|20
1597|5|44
1598|12|49
1598|3|50
1599|8|15
1599|8|37
1600|6|96
1600|7|85
1601|1|9
1601|9|54
1602|6|17
1602|6|37
1603|8|61
1603|9|83
1604|11|40
1604|12|61
1605|12|34
1605|3|83
1606|10|58
1606|7|47
1607|2|36
1607|8|14
1608|12|65
1608|6|40
1609|12|83
1609|4|43
1610|6|71
1610|7|65
1611|11|98
1611|6|25
1612|11|17
1612|2|33
1613|2|61
1613|4|50
1614|3|46
1614|7|15
1615|12|58
1615|2|13
1616|6|71
1616|9|87
1617|1|74
1617|4|66
1618|4|85
1618|5|83
1619|4|28
1619|6|60
1620|10|9
1620|3|49
1621|11|62
1621|3|60
1622|1|93
1622|2|56
1623|11|95
1623|4|3
1624|11|77
1624|1|86
1625|10|21
1625|11|11
1626|12|24
1626|8|77
1627|12|7
1627|12|98
1628|12|32
1628|7|84
1629|3|35
1629|8|43
1630|6|78
1630|9|79
1631|10|63
1631|6|85
1632|6|66
1632|9|83
1633|10|41
1633|4|74
1634|10|1
1634|8|83
1635|2|93
1635|3|89
1636|12|79
1636|5|53
1637|12|14
1637|9|60
1638|11|32
1638|9|35
1639|2|83
1639|8|12
1640|4|36
1640|8|8
1641|7|80
1641|9|84
1642|10|59
1642|1|25
1643|1|8
1643|5|1
1644|10|58
1644|5|22
1645|4|29
1645|9|86
1646|10|48
1646|7|84
1647|3|8
1647|8|62
1648|7|2
1648|7|93
1649|12|36
1649|1|36
1650|11|64
1650|12|41
1651|4|98
1651|7|76
1652|11|13
1652|12|33
1653|4|31
1653|8|85
1654|7|74
1654|9|89
1655|5|41
1655|8|94
1656|4|11
1656|9|62
1657|2|24
1657|4|72
1658|11|35
1658|12|74
1659|4|73
1659|8|34
1660|2|21
1660|8|12
1661|10|70
1661|1|95
1662|10|31
1662|1|49
1663|11|50
1663|5|33
1664|1|58
1664|7|89
1665|11|62
1665|9|37
1666|10|75
1666|8|48
1667|1|74
1667|6|22
1668|10|28
1668|7|12
1669|12|87
1669|9|95
1670|10|5
1670|6|17
1671|10|34
1671|12|90
1672|10|93
1672|12|5
1673|8|3
1673|8|68
1674|6|52
1674|9|5
1675|10|1
1675|11|39
1676|1|35
1676|9|56
1677|10|85
1677|5|86
1678|12|6
1678|8|30
1679|7|97
1679|9|40
1680|5|50
1680|7|85
1681|11|13
1681|12|93
1682|3|89
1682|7|25
1683|2|19
1683|8|47
1684|11|7
1684|12|5
1685|8|49
1685|9|82
1686|11|49
1686|4|21
1687|4|72
1687|9|37
1688|4|73
1688|7|98
1689|4|96
1689|7|21
1690|4|77
1690|9|11
1691|11|3
1691|3|35
1692|3|71
1692|7|68
1693|3|69
1693|7|95
1694|1|62
1694|7|99
1695|4|36
1695|5|56
1696|11|73
1696|7|15
1697|11|97
1697|4|60
1698|6|70
1698|9|62
1699|6|67
1699|8|47
1700|3|56
1700|8|2
1701|11|77
1701|8|98
1702|6|9
1702|7|23
1703|3|3
1703|3|43
1704|7|57
1704|7|73
1705|1|39
1705|3|72
1706|2|47
1706|5|17
1707|2|88
1707|5|60
1708|10|86
1708|3|75
1709|1|62
1709|9|33
1710|3|15
1710|9|67
1711|2|66
1711|8|17
1712|1|2
1712|9|38
1713|3|19
1713|8|16
1714|1|22
1714|2|73
1715|10|21
1715|3|59
1716|2|82
1716|6|34
1717|12|73
1717|4|86
1718|4|40
1718|9|46
1719|2|80
1719|3|86
1720|5|95
1720|9|59
1721|10|16
1721|9|94
1722|8|1
1722|9|63
1723|10|84
1723|12|13
1724|10|95
1724|3|38
1725|10|37
1725|1|6
1726|3|29
1726|4|53
1727|2|56
1727|3|98
1728|10|73
1728|2|56
1729|4|44
1729|5|54
1730|5|7
1730|5|92
1731|6|58
1731|9|28
1732|1|0
1732|9|50
1733|1|56
1733|2|60
1734|2|13
1734|2|93
1735|12|27
1735|7|14
1736|12|50
1736|7|61
1737|6|41
1737|8|88
1738|10|79
1738|7|66
1739|10|50
1739|2|55
1740|10|27
1740|2|22
1741|11|85
1741|5|56
1742|12|99
1742|8|35
1743|4|74
1743|9|4
1744|5|0
1744|8|85
1745|4|2
1745|7|6
1746|11|69
1746|11|86
1747|1|99
1747|5|55
1748|2|76
1748|3|93
1749|4|5
1749|9|31
1750|1|83
1750|3|21
1751|12|54
1751|6|68
1752|11|59
1752|5|24
1753|12|29
1753|1|51
1754|10|87
1754|1|10
1755|11|89
1755|6|7
1756|3|73
1756|6|57
1757|6|83
1757|8|96
1758|1|95
1758|4|83
1759|10|83
1759|5|63
1760|11|45
1760|4|51
1761|11|1
1761|6|61
1762|10|67
1762|1|54
1763|2|22
1763|3|47
1764|2|20
1764|4|90
1765|3|94
1765|5|38
1766|2|85
1766|7|8
1767|10|21
1767|1|81
1768|4|65
1768|8|39
1769|8|40
1769|9|76
1770|8|68
1770|8|83
1771|4|39
1771|9|47
1772|10|81
1772|12|29
1773|2|72
1773|3|88
1774|3|43
1774|7|29
1775|1|1
1775|2|6
1776|2|74
1776|5|2
1777|1|24
1777|5|14
1778|3|45
1778|9|72
1779|5|42
1779|8|31
1780|11|15
1780|2|27
1781|10|26
1781|12|95
1782|6|94
1782|7|16
1783|2|31
1783|9|96
1784|11|40
1784|5|90
1785|4|84
1785|8|72
1786|3|16
1786|3|42
1787|5|54
1787|9|8
1788|6|34
1788|7|21
1789|11|45
1789|6|79
1790|12|82
1790|7|82
1791|11|75
1791|6|0
1792|11|33
1792|9|13
1793|7|35
1793|9|54
1794|3|64
1794|6|41
1795|3|8
1795|8|29
1796|12|35
1796|2|32
1797|1|74
1797|7|94
1798|6|18
1798|8|18
1799|11|0
1799|6|36
1800|11|38
1800|12|10
1801|11|61
1801|6|67
1802|2|53
1802|4|67
1803|3|25
1803|7|32
1804|1|11
1804|3|39
1805|4|5
1805|4|82
1806|3|69
1806|6|36
1807|12|57
1807|2|77
1808|4|67
1808|9|40
1809|3|43
1809|3|72
1810|12|14
1810|3|54
1811|10|4
1811|5|72
1812|10|38
1812|7|88
1813|4|59
1813|6|59
1814|11|98
1814|6|96
1815|11|62
1815|1|86
1816|3|52
1816|7|64
1817|11|92
1817|1|77
1818|7|46
1818|9|91
1819|11|2
1819|1|65
1820|10|4
1820|4|39
1821|10|23
1821|3|89
1822|8|6
1822|9|91
1823|5|46
1823|7|19
1824|10|23
1824|9|84
1825|11|47
1825|12|51
1826|1|19
1826|7|75
1827|6|66
1827|7|16
1828|10|95
1828|3|98
1829|9|18
1829|9|99
1830|11|4
1830|4|90
1831|10|22
1831|4|26
1832|10|12
1832|10|14
1833|5|16
1833|8|74
1834|4|42
1834|5|36
1835|5|36
1835|8|97
1836|12|42
1836|8|6
1837|11|19
1837|1|98
1838|10|37
1838|4|74
1839|10|39
1839|3|89
1840|11|88
1840|5|34
1841|11|2
1841|8|10
1842|10|24
1842|2|76
1843|12|31
1843|1|78
1844|5|74
1844|7|26
1845|12|89
1845|7|8
1846|2|40
1846|6|93
1847|2|70
1847|7|58
1848|7|13
1848|9|13
1849|12|79
1849|2|35
1850|1|87
1850|5|53
1851|3|84
1851|4|52
1852|5|16
1852|6|85
1853|11|97
1853|8|62
1854|12|39
1854|5|59
1855|11|79
1855|4|50
1856|11|14
1856|9|55
1857|10|72
1857|1|65
1858|10|89
1858|2|43
1859|10|14
1859|1|32
1860|1|63
1860|9|2
1861|6|94
1861|7|74
1862|11|52
1862|8|78
1863|12|19
1863|1|61
1864|1|87
1864|9|14
1865|12|84
1865|6|48
1866|5|25
1866|8|5
1867|11|33
1867|12|82
1868|3|19
1868|5|76
1869|3|85
1869|6|98
1870|11|14
1870|4|20
1871|2|9
1871|8|19
1872|3|84
1872|4|37
1873|4|50
1873|8|77
1874|10|6
1874|6|87
1875|10|81
1875|3|57
1876|12|64
1876|9|61
1877|11|4
1877|3|55
1878|3|2
1878|4|72
1879|8|28
1879|9|36
1880|3|90
1880|4|78
1881|3|97
1881|9|17
1882|7|38
1882|9|12
1883|12|37
1883|12|71
1884|12|75
1884|9|41
1885|3|87
1885|8|57
1886|3|68
1886|4|64
1887|10|50
1887|5|89
1888|11|35
1888|6|49
1889|12|35
1889|6|23
1890|1|32
1890|4|0
1891|2|21
1891|2|34
1892|5|87
1892|5|96
1893|11|53
1893|7|36
1894|6|3
1894|7|44
1895|1|65
1895|4|57
1896|2|64
1896|4|45
1897|2|89
1897|9|87
1898|4|52
1898|4|81
1899|1|17
1899|7|30
1900|3|61
1900|7|24
1901|2|25
1901|6|90
1902|6|11
1902|6|99
1903|11|67
1903|12|44
1904|3|48
1904|6|25
1905|1|33
1905|4|96
1906|12|46
1906|5|82
1907|4|99
1907|9|41
1908|11|64
1908|5|21
1909|4|1
1909|8|33
1910|11|30
1910|12|24
1911|2|77
1911|7|15
1912|10|8
1912|4|27
1913|12|27
1913|3|3
1914|12|17
1914|2|0
1915|1|26
1915|9|5
1916|5|9
1916|6|86
1917|10|24
1917|8|75
1918|11|27
1918|12|31
1919|3|35
1919|7|6
1920|6|38
1920|9|22
1921|3|3
1921|5|12
1922|2|39
1922|7|47
1923|11|40
1923|6|10
1924|5|86
1924|9|93
1925|2|10
1925|3|86
1926|6|64
1926|7|43
1927|3|29
1927|6|32
1928|5|97
1928|6|86
1929|2|92
1929|6|8
1930|1|78
1930|8|31
1931|2|57
1931|7|88
1932|11|17
1932|12|9
1933|3|77
1933|8|21
1934|11|85
1934|5|40
1935|11|70
1935|2|9
1936|10|82
1936|4|18
1937|12|39
1937|9|35
1938|10|79
1938|5|72
1939|7|63
1939|8|44
1940|6|56
1940|9|68
1941|11|29
1941|4|14
1942|11|5
1942|3|20
1943|9|54
1943|9|60
1944|1|64
1944|5|1
1945|12|18
1945|1|3
1946|11|98
1946|4|48
1947|12|48
1947|7|26
1948|11|68
1948|3|68
1949|10|45
1949|3|3
1950|1|1
1950|12|91
1951|1|20
1951|12|54
1952|9|55
1952|9|57
1953|1|15
1953|8|37
1954|10|38
1954|6|25
1955|12|47
1955|7|43
1956|5|54
1956|7|37
1957|5|14
1957|7|62
1958|11|10
1958|5|29
1959|3|3
1959|4|84
1960|12|44
1960|5|79
1961|5|22
1961|5|44
1962|10|21
1962|5|83
1963|1|2
1963|6|75
1964|2|11
1964|8|93
1965|10|27
1965|7|44
1966|10|20
1966|12|41
1967|12|94
1967|4|33
1968|4|72
1968|7|9
1969|10|85
1969|9|88
1970|5|83
1970|6|95
1971|11|69
1971|4|52
1972|12|80
1972|4|0
1973|2|18
1973|4|18
1974|1|75
1974|5|46
1975|7|55
1975|8|90
1976|2|72
1976|9|81
1977|2|54
1977|6|13
1978|12|82
1978|7|6
1979|4|55
1979|8|74
1980|4|83
1980|5|43
1981|12|7
1981|4|12
1982|11|68
1982|8|59
1983|12|85
1983|7|21
1984|12|70
1984|7|80
1985|8|6
1985|9|36
1986|6|48
1986|7|81
1987|3|61
1987|6|86
1988|12|82
1988|1|36
1989|12|24
1989|4|10
1990|6|82
1990|8|64
1991|12|25
1991|4|63
1992|7|16
1992|9|7
1993|10|21
1993|6|4
1994|6|66
1994|8|74
1995|1|10
1995|11|3
1996|12|44
1996|7|10
1997|5|98
1997|7|51
1998|8|64
1998|8|82
1999|2|13
1999|2|69
2000|12|59
2000|8|9
2001|12|15
2001|9|90
2002|5|34
2002|5|36
2003|10|40
2003|8|53
2004|1|2
2004|2|16
2005|2|50
2005|5|12
2006|10|66
2006|1|41
2007|11|69
2007|6|11
2008|11|93
2008|5|12
2009|10|52
2009|8|49
2010|1|87
2010|4|26
2011|2|41
2011|9|32
2012|11|52
2012|9|6
2013|12|36
2013|4|77
2014|10|96
2014|5|46
2015|5|9
2015|8|79
2016|6|84
2016|8|28
2017|2|31
2017|5|75
2018|4|20
2018|4|8
2019|3|74
2019|4|15
2020|3|64
2020|8|71
2021|10|98
2021|3|87
2022|3|85
2022|8|23
2023|2|84
2023|6|55
2024|1|92
2024|8|98
2025|12|2
2025|3|66
2026|10|30
2026|8|69
2027|12|24
2027|5|53
2028|11|4
2028|9|68
2029|5|73
2029|9|59
2030|1|36
2030|2|66
2031|12|97
2031|5|94
2032|3|93
2032|5|17
2033|1|62
2033|7|40
2034|1|70
2034|8|82
2035|10|18
2035|12|66
2036|2|36
2036|4|16
2037|1|5
2037|3|47
2038|2|21
2038|6|35
2039|5|49
2039|8|32
2040|1|72
2040|7|97
2041|1|87
2041|6|2
2042|10|95
2042|5|15
2043|4|69
2043|6|15
2044|3|89
2044|9|64
2045|4|6
2045|4|89
2046|11|48
2046|3|80
2047|5|47
2047|6|30
2048|4|96
2048|7|36
2049|6|14
2049|9|3
2050|6|76
2050|8|17
2051|2|64
2051|5|75
2052|1|71
2052|2|73
2053|10|48
2053|12|55
2054|7|48
2054|9|8
2055|11|38
2055|7|86
2056|11|34
2056|8|89
2057|2|81
2057|7|43
2058|3|77
2058|6|54
2059|11|74
2059|7|97
2060|11|70
2060|3|97
2061|5|15
2061|7|83
2062|10|42
2062|12|75
2063|3|11
2063|9|74
2064|12|21
2064|6|78
2065|10|57
2065|11|23
2066|5|47
2066|9|33
2067|1|7
2067|2|32
2068|3|30
2068|5|84
2069|3|69
2069|4|11
2070|4|62
2070|4|75
2071|12|72
2071|4|18
2072|11|20
2072|12|52
2073|4|58
2073|8|49
2074|6|72
2074|7|92
2075|4|48
2075|7|41
2076|11|53
2076|7|80
2077|11|26
2077|12|15
2078|10|15
2078|2|88
2079|10|68
2079|1|40
2080|3|44
2080|5|65
2081|6|73
2081|9|96
2082|11|12
2082|4|24
2083|11|64
2083|11|81
2084|6|19
2084|7|27
2085|11|59
2085|5|24
2086|12|19
2086|9|59
2087|5|93
2087|7|27
2088|3|39
2088|9|75
2089|1|1
2089|2|4
2090|10|18
2090|11|69
2091|1|3
2091|2|13
2092|10|28
2092|1|32
2093|11|62
2093|5|46
2094|12|60
2094|7|5
2095|3|69
2095|7|23
2096|11|44
2096|12|85
2097|1|65
2097|7|11
2098|11|91
2098|4|13
2099|5|76
2099|5|82
2100|1|20
2100|4|30
2101|2|35
2101|2|45
2102|3|47
2102|4|28
2103|2|77
2103|8|69
2104|10|23
2104|4|12
2105|5|52
2105|6|51
2106|11|81
2106|6|66
2107|12|27
2107|2|54
2108|10|27
2108|5|25
2109|6|57
2109|8|21
2110|11|10
2110|9|49
2111|11|66
2111|3|17
2112|2|6
2112|8|20
2113|5|17
2113|7|44
2114|4|49
2114|9|20
2115|1|23
2115|5|16
2116|1|76
2116|3|22
2117|12|30
2117|7|39
2118|10|79
2118|6|94
2119|12|84
2119|4|77
2120|10|4
2120|6|89
2121|12|68
2121|4|69
2122|11|50
2122|7|23
2123|11|63
2123|9|61
2124|4|35
2124|4|94
2125|10|27
2125|5|99
2126|10|81
2126|1|28
2127|2|30
2127|6|43
2128|2|71
2128|9|90
2129|11|86
2129|3|60
2130|4|38
2130|8|58
2131|11|52
2131|3|31
2132|1|69
2132|5|20
2133|3|40
2133|6|34
2134|12|31
2134|6|1
2135|1|44
2135|4|8
2136|10|94
2136|2|19
2137|2|66
2137|5|84
2138|2|88
2138|4|70
2139|5|6
2139|9|97
2140|11|15
2140|9|9
2141|10|28
2141|9|38
2142|1|48
2142|8|34
2143|6|95
