15243|71|57|93|82
15244|49|77|2|21
15245|64|71|76|4
15246|74|39|37|32
15247|49|86|48|64
15248|84|61|60|6
15249|76|52|14|8
15250|33|12|49|6
15251|97|46|88|78
15252|85|20|99|55
15253|93|47|60|10
15254|66|32|42|35
15255|5|75|99|77
15256|60|61|84|32
15257|58|78|40|74
15258|68|90|46|64
15259|61|98|41|46
15260|38|12|1|49
15261|50|66|25|35
15262|77|4|70|62
15263|41|15|4|61
15264|82|35|93|43
15265|61|35|83|22
15266|59|23|87|18
15267|17|64|30|18
15268|71|66|34|10
15269|21|3|11|46
15270|40|88|74|13
15271|44|62|74|40
15272|1|61|84|16
15273|79|54|39|87
15274|39|67|71|90
15275|72|77|8|84
15276|98|95|95|89
15277|23|18|1|58
15278|2|56|72|34
15279|11|45|40|52
15280|88|62|34|76
15281|85|9|28|16
15282|79|99|73|15
15283|19|27|99|30
15284|30|63|18|88
15285|30|82|46|84
15286|77|68|84|13
15287|28|3|65|73
15288|1|55|48|69
15289|48|68|51|69
15290|99|89|84|6
15291|43|65|36|24
15292|1|49|12|38
15293|50|46|21|0
15294|27|2|81|35
15295|48|66|74|6
15296|16|13|41|15
15297|92|40|84|72
15298|16|75|79|85
15299|92|56|75|54
15300|94|14|92|75
15301|9|51|41|84
15302|50|14|86|9
15303|47|62|82|9
15304|82|62|24|78
15305|5|4|50|62
15306|67|86|46|20
15307|83|41|74|9
15308|61|40|84|17
15309|88|82|67|26
15310|45|61|1|45
15311|58|5|54|24
15312|7|25|69|86
15313|43|38|48|92
15314|2|81|11|19
15315|31|9|28|88
15316|44|88|71|60
15317|41|29|52|14
15318|63|63|59|100
15319|81|71|90|74
15320|58|46|59|42
15321|2|21|33|87
15322|86|74|73|80
15323|64|69|33|77
15324|14|42|36|13
15325|39|42|27|96
15326|11|88|61|7
15327|95|79|47|88
15328|57|17|29|83
15329|10|46|36|11
15330|7|74|58|31
15331|95|37|7|52
15332|11|99|65|34
15333|58|84|96|35
15334|67|59|9|74
15335|89|9|61|46
15336|19|97|29|74
15337|96|93|85|88
15338|12|73|18|46
15339|75|2|99|60
15340|53|32|60|31
15341|29|2|32|30
15342|72|79|3|82
15343|26|37|95|58
15344|8|25|31|2
15345|58|20|90|25
15346|30|97|71|90
15347|16|9|49|34
15348|69|5|31|52
15349|6|4|48|72
15350|8|77|20|34
15351|9|20|93|34
15352|38|90|2|23
15353|8|36|48|97
15354|36|34|86|100
15355|83|84|100|85
15356|35|49|2|72
15357|66|71|43|99
15358|94|12|33|49
15359|33|75|83|46
15360|95|7|69|20
15361|74|76|16|76
15362|38|60|75|21
15363|74|24|72|11
15364|41|63|83|66
15365|81|62|30|24
15366|53|18|73|64
15367|52|48|10|35
15368|78|12|21|15
15369|84|87|91|63
15370|51|75|84|40
15371|19|83|17|44
15372|53|13|9|84
15373|46|87|74|78
15374|52|23|42|55
15375|48|29|56|5
15376|44|85|87|92
15377|24|91|20|51
15378|79|74|57|81
15379|5|17|91|18
15380|78|62|69|96
15381|6|63|40|6
15382|85|24|27|20
15383|46|83|92|96
15384|47|4|54|40
15385|76|36|91|29
15386|38|53|10|68
15387|24|1|53|25
15388|48|70|20|4
15389|21|75|77|84
15390|69|60|4|39
15391|17|47|1|13
15392|51|54|53|95
15393|67|84|23|4
15394|52|81|39|8
15395|41|52|33|66
15396|47|18|70|41
15397|82|53|25|86
15398|38|26|25|2
15399|44|52|82|97
15400|71|93|57|7
15401|58|59|79|98
15402|19|66|5|79
15403|94|35|10|20
15404|98|73|61|1
15405|39|21|54|7
15406|92|51|76|71
15407|65|48|33|17
15408|61|31|91|32
15409|54|84|29|15
15410|33|49|61|60
15411|61|89|46|26
15412|48|53|95|8
15413|39|32|15|5
15414|83|20|42|97
15415|56|14|80|70
15416|31|83|68|0
15417|21|44|16|57
15418|12|66|17|100
15419|82|44|93|30
15420|71|30|5|95
15421|23|41|100|60
15422|23|39|22|57
15423|69|98|94|80
15424|76|60|46|75
15425|45|25|32|53
15426|78|13|19|85
15427|6|3|14|47
15428|13|86|41|31
15429|20|13|57|50
15430|1|22|6|95
15431|29|79|74|82
15432|96|84|57|17
15433|11|77|36|19
15434|7|10|3|13
15435|69|35|60|29
15436|46|22|26|42
15437|21|34|92|19
15438|49|97|14|72
15439|94|74|20|57
15440|96|90|74|55
15441|43|92|40|67
15442|21|26|46|63
15443|82|89|59|28
15444|60|88|70|46
15445|28|88|65|60
15446|61|3|99|55
15447|17|15|78|39
15448|29|26|94|58
15449|51|29|91|57
15450|91|5|87|1
15451|48|15|96|14
15452|21|28|26|28
15453|26|40|55|84
15454|61|38|4|1
15455|43|29|40|30
15456|25|88|54|25
15457|73|40|48|8
15458|44|58|76|88
15459|40|76|1|40
15460|47|52|34|29
15461|90|73|79|86
15462|73|74|53|43
15463|84|43|73|30
15464|59|34|21|25
15465|40|44|100|15
15466|37|12|2|47
15467|84|72|87|48
15468|76|12|77|80
15469|56|12|32|16
15470|78|50|59|2
15471|60|78|32|36
15472|10|87|62|27
15473|99|98|8|24
15474|44|25|37|48
15475|64|44|96|9
15476|72|59|89|19
15477|22|53|35|32
15478|32|27|34|82
15479|82|90|85|83
15480|65|86|76|6
15481|42|71|30|41
15482|46|69|89|73
15483|59|63|82|68
15484|32|14|87|16
15485|10|76|14|61
15486|66|79|9|41
15487|56|67|23|66
15488|38|36|72|78
15489|1|24|19|9
15490|96|39|82|93
15491|29|70|60|80
15492|91|92|62|90
15493|89|47|51|83
15494|57|36|90|36
15495|15|35|1|58
15496|52|10|1|60
15497|3|42|69|77
15498|1|45|35|51
15499|87|83|98|13
15500|11|94|69|7
15501|30|1|56|91
15502|90|13|26|64
15503|66|7|21|70
15504|34|87|29|8
15505|78|67|85|2
15506|68|75|20|28
15507|36|84|7|52
15508|61|8|25|76
15509|48|97|66|6
15510|44|44|71|85
15511|75|80|20|87
15512|2|73|95|56
15513|30|50|24|27
15514|13|84|55|43
15515|41|57|61|2
15516|18|98|78|66
15517|10|60|38|94
15518|29|3|78|21
15519|31|31|7|46
15520|52|18|1|59
15521|37|45|86|76
15522|46|58|85|30
15523|4|10|32|39
15524|1|6|71|31
15525|33|58|91|54
15526|54|42|75|16
15527|62|47|29|10
15528|89|41|69|27
15529|77|43|69|59
15530|75|10|89|97
15531|66|63|1|62
15532|43|34|60|48
15533|91|32|1|31
15534|10|40|14|82
15535|50|1|58|73
15536|9|82|100|62
15537|24|97|20|7
15538|32|63|3|18
15539|96|34|47|22
15540|76|2|70|92
15541|42|32|89|39
15542|21|19|88|71
15543|22|96|43|85
15544|73|48|46|18
15545|16|31|25|98
15546|22|56|83|67
15547|45|40|89|10
15548|94|9|1|56
15549|87|51|96|43
15550|57|14|80|70
15551|20|23|54|65
15552|44|17|83|75
15553|93|94|38|70
15554|19|42|2|36
15555|53|29|46|83
15556|92|50|39|11
15557|51|59|20|27
15558|64|4|98|42
15559|34|64|7|86
15560|47|34|60|13
15561|47|98|84|66
15562|86|93|1|67
15563|58|41|49|92
15564|46|41|2|29
15565|88|81|22|2
15566|45|52|45|9
15567|64|8|96|53
15568|10|63|66|37
15569|45|76|2|37
15570|55|70|3|10
15571|7|53|2|78
15572|56|52|73|26
15573|54|96|96|82
15574|57|3|57|50
15575|95|81|2|64
15576|70|97|67|25
15577|82|62|62|51
15578|76|92|61|57
15579|19|70|0|56
15580|51|22|48|27
15581|34|81|75|47
15582|83|33|97|39
15583|77|23|70|23
15584|3|51|48|48
15585|71|34|99|11
15586|87|56|35|24
15587|34|47|46|22
15588|28|35|15|7
15589|34|4|20|53
15590|75|16|58|37
15591|52|14|26|45
15592|69|47|94|1
15593|51|64|80|24
15594|1|34|48|73
15595|59|71|61|55
15596|44|25|28|24
15597|85|23|43|52
15598|12|1|89|43
15599|17|98|89|24
15600|55|63|93|3
15601|17|2|27|90
15602|24|74|62|32
15603|98|94|88|90
15604|24|16|13|30
15605|1|91|82|93
15606|71|81|2|52
15607|72|75|43|71
15608|96|44|75|43
15609|25|58|32|57
15610|67|70|89|44
15611|96|57|33|46
15612|81|97|76|53
15613|8|86|11|27
15614|58|38|45|10
15615|72|63|82|7
15616|53|17|17|27
15617|2|83|50|32
15618|75|15|42|91
15619|67|18|36|70
15620|68|85|22|58
15621|81|60|51|96
15622|54|60|5|50
15623|59|50|23|71
15624|85|53|65|31
15625|72|1|29|64
15626|48|51|54|66
15627|46|80|35|0
15628|59|15|24|69
15629|31|84|64|70
15630|65|52|19|19
15631|59|42|56|64
15632|47|42|95|71
15633|36|78|34|53
15634|90|20|18|73
15635|22|85|39|77
15636|71|94|46|0
15637|86|66|36|74
15638|31|39|59|34
15639|47|25|98|13
15640|84|39|51|2
15641|49|43|22|6
15642|41|87|79|82
15643|95|27|58|2
15644|84|21|69|85
15645|46|23|59|91
15646|94|48|24|92
15647|89|53|71|67
15648|11|42|35|92
15649|38|1|99|44
15650|64|77|92|90
15651|99|13|59|75
15652|79|16|60|31
15653|9|5|21|25
15654|35|69|16|100
15655|96|66|66|11
15656|39|13|2|13
15657|5|36|57|88
15658|4|27|43|71
15659|61|20|12|49
15660|26|70|80|27
15661|43|27|53|56
15662|80|10|55|45
15663|41|30|56|64
15664|41|16|43|78
15665|44|14|65|1
15666|55|27|72|78
15667|7|59|93|71
15668|87|56|64|43
15669|87|26|66|84
15670|16|4|95|73
15671|41|2|2|94
15672|89|88|71|99
15673|70|98|100|60
15674|28|39|4|50
15675|96|85|20|42
15676|36|20|52|40
15677|50|89|23|51
15678|28|73|91|76
15679|58|81|69|41
15680|18|42|39|50
15681|81|89|77|48
15682|56|22|98|63
15683|68|1|71|78
15684|90|8|17|34
15685|49|68|52|8
15686|65|0|84|92
15687|70|24|100|39
15688|38|54|89|98
15689|10|97|11|85
15690|25|3|47|89
15691|46|85|32|60
15692|62|41|61|78
15693|50|8|52|14
15694|27|1|5|54
15695|94|79|93|45
15696|89|21|8|18
15697|95|50|2|24
15698|63|79|79|19
15699|78|24|46|4
15700|23|86|83|49
15701|19|32|29|38
15702|4|5|58|57
15703|64|99|2|81
15704|96|28|65|43
15705|56|32|33|91
15706|25|16|9|81
15707|8|95|85|81
15708|74|72|30|11
15709|31|18|15|70
15710|32|36|94|99
15711|79|49|45|21
15712|56|78|30|34
15713|80|45|91|92
15714|96|56|38|29
15715|11|21|10|82
15716|25|11|93|89
15717|29|42|58|58
15718|86|57|22|4
15719|32|56|92|17
15720|5|49|17|87
15721|32|61|44|93
15722|84|77|88|28
15723|28|89|9|91
15724|4|54|79|68
15725|17|49|25|91
15726|85|34|95|66
15727|70|75|83|23
15728|97|59|76|91
15729|65|60|49|14
15730|26|56|9|1
15731|54|75|59|2
15732|79|38|70|29
15733|95|49|19|60
15734|12|26|25|54
15735|54|58|43|37
15736|58|79|94|80
15737|61|33|94|69
15738|25|83|36|77
15739|59|59|80|40
15740|62|14|70|3
15741|53|49|63|50
15742|59|73|3|66
15743|74|17|2|100
15744|49|38|79|66
15745|45|86|34|14
15746|45|44|91|95
15747|84|44|34|62
15748|37|61|32|28
15749|53|41|78|94
15750|77|87|59|75
15751|68|43|74|91
15752|62|16|56|94
15753|30|69|74|98
15754|27|7|92|57
15755|36|46|86|18
15756|59|58|12|54
15757|81|90|47|59
15758|81|54|34|98
15759|50|87|54|56
15760|94|21|15|50
15761|48|52|13|92
15762|66|98|15|51
15763|60|5|35|24
15764|97|34|44|27
15765|84|62|87|6
15766|34|67|3|28
15767|3|59|50|87
15768|86|21|2|31
15769|10|19|90|4
15770|60|96|21|82
15771|32|48|72|54
15772|6|75|81|39
15773|39|26|46|35
15774|52|96|30|81
15775|61|39|33|38
15776|68|15|69|97
15777|89|73|67|70
15778|47|26|51|99
15779|83|32|18|47
15780|94|88|87|11
15781|36|96|46|52
15782|28|38|32|52
15783|81|19|90|100
15784|95|62|62|51
15785|54|75|20|44
15786|75|72|42|95
15787|45|37|41|64
15788|78|18|75|23
15789|98|16|75|39
15790|71|4|91|17
15791|66|12|16|37
15792|51|44|54|87
15793|19|96|30|90
15794|99|14|84|36
15795|49|17|100|91
15796|81|0|13|44
15797|80|85|83|55
15798|82|95|72|98
15799|24|31|1|23
15800|60|45|10|71
15801|53|17|27|72
15802|64|99|74|43
15803|99|45|100|87
15804|17|85|30|5
15805|20|63|26|27
15806|55|74|92|3
15807|19|67|93|49
15808|65|48|87|8
15809|47|10|47|87
15810|35|45|97|91
15811|63|37|77|4
15812|59|84|76|8
15813|74|71|2|34
15814|56|36|37|84
15815|89|17|33|31
15816|41|38|6|40
15817|87|55|94|20
15818|25|84|10|99
15819|4|53|3|60
15820|44|74|34|8
15821|33|99|43|80
15822|67|60|64|13
15823|63|6|11|7
15824|92|60|13|12
15825|88|80|32|8
15826|79|13|7|47
15827|10|80|73|87
15828|75|56|95|36
15829|87|89|82|37
15830|3|34|17|58
15831|77|98|31|55
15832|16|46|33|81
15833|83|4|89|13
15834|71|40|26|35
15835|29|78|21|27
15836|4|11|29|12
15837|2|58|50|68
15838|71|77|93|96
15839|89|72|17|5
15840|49|81|52|52
15841|29|52|65|89
15842|84|85|24|74
15843|40|22|0|58
15844|63|66|71|12
15845|4|22|80|95
15846|16|73|56|13
15847|59|76|85|62
15848|2|94|80|37
15849|5|3|26|44
15850|83|71|18|88
15851|51|41|46|88
15852|28|1|100|19
15853|75|32|13|21
15854|64|9|0|78
15855|14|28|5|30
15856|86|68|67|95
15857|49|27|39|29
15858|11|58|16|2
15859|33|14|56|20
15860|81|54|5|12
15861|45|89|33|15
15862|39|2|93|95
15863|96|2|24|69
15864|79|86|64|45
15865|46|29|74|24
15866|68|69|93|98
15867|78|99|85|96
15868|92|58|7|1
15869|66|41|83|95
15870|37|19|55|23
15871|88|30|92|90
15872|13|39|0|51
15873|24|17|42|13
15874|47|25|11|48
15875|8|72|43|50
15876|89|26|17|25
15877|91|94|86|97
15878|27|46|86|48
15879|54|2|3|87
15880|93|66|3|21
15881|8|57|0|74
15882|71|19|22|94
15883|38|8|9|57
15884|8|37|82|5
15885|81|92|69|1
15886|73|97|15|59
15887|75|10|45|29
15888|23|21|16|99
15889|90|92|72|38
15890|76|70|31|66
15891|87|1|22|73
15892|1|82|45|93
15893|63|38|60|11
15894|36|86|36|31
15895|8|45|26|13
15896|8|92|11|88
15897|22|75|25|51
15898|86|45|17|0
15899|48|15|73|62
15900|38|41|20|47
15901|27|71|25|30
15902|25|31|27|47
15903|71|4|60|36
15904|80|94|23|51
15905|26|66|2|61
15906|99|1|27|64
15907|26|44|25|34
15908|60|98|47|81
15909|90|78|77|80
15910|97|30|26|74
15911|75|52|76|83
15912|72|79|100|7
15913|75|24|34|82
15914|32|49|45|45
15915|94|48|79|11
15916|6|40|58|7
15917|46|33|87|29
15918|31|68|69|25
15919|91|92|74|87
15920|97|64|94|54
15921|40|93|1|28
15922|14|69|73|83
15923|13|90|61|64
15924|61|68|71|38
15925|10|55|33|89
15926|9|50|81|0
15927|66|11|87|19
15928|7|62|39|35
15929|25|84|63|61
15930|26|23|44|34
15931|23|70|99|59
15932|27|23|98|74
15933|21|48|63|28
15934|96|84|29|76
15935|91|15|62|23
15936|26|86|58|34
15937|39|22|61|93
15938|71|87|26|38
15939|41|39|97|30
15940|56|83|70|51
15941|37|47|80|88
15942|13|37|29|71
15943|52|37|94|50
15944|16|53|50|31
15945|7|17|23|57
15946|51|36|61|57
15947|27|71|53|32
15948|96|71|83|6
15949|36|71|94|28
15950|45|88|65|93
15951|34|86|42|37
15952|98|53|68|10
15953|55|95|33|85
15954|8|97|41|11
15955|98|64|43|0
15956|16|71|73|70
15957|89|28|64|91
15958|6|60|83|33
15959|4|90|36|61
15960|78|57|71|86
15961|93|97|71|99
15962|21|85|9|81
15963|26|81|47|87
15964|78|8|56|65
15965|84|98|55|72
15966|7|66|4|34
15967|89|10|95|77
15968|6|49|29|3
15969|51|83|1|33
15970|43|39|80|47
15971|37|89|100|6
15972|12|96|72|64
15973|37|35|35|21
15974|14|6|55|91
15975|14|37|33|90
15976|28|73|59|15
15977|27|41|14|37
15978|19|65|50|65
15979|29|11|71|33
15980|8|64|97|78
15981|14|62|100|98
15982|3|44|88|15
15983|32|29|71|16
15984|84|6|31|76
15985|52|74|79|91
15986|47|5|21|94
15987|42|14|93|82
15988|42|99|26|1
15989|4|10|99|90
15990|63|59|5|47
15991|9|51|63|20
15992|56|4|63|59
15993|13|25|15|45
15994|99|74|4|13
15995|13|26|62|95
15996|95|3|62|39
15997|25|55|95|90
15998|68|34|37|83
15999|10|96|70|46
16000|25|47|4|65
16001|73|82|9|8
16002|69|87|21|83
16003|75|95|43|28
16004|83|80|33|81
16005|4|45|71|41
16006|58|84|91|68
16007|76|62|13|66
16008|22|24|30|97
16009|87|46|4|59
16010|79|89|8|62
16011|46|24|57|10
16012|21|79|91|52
16013|61|77|94|44
16014|39|47|11|40
16015|10|44|5|0
16016|20|63|63|12
16017|38|51|37|94
16018|82|28|55|100
16019|77|9|9|51
16020|4|6|2|17
16021|72|0|61|61
16022|12|85|0|54
16023|31|79|20|5
16024|28|51|17|81
16025|45|70|74|76
16026|6|30|41|95
16027|49|79|45|40
16028|86|15|57|43
16029|20|77|3|20
16030|94|57|41|53
16031|68|69|24|81
16032|57|98|61|60
16033|35|4|1|93
16034|62|5|53|34
16035|10|24|40|9
16036|70|72|18|87
16037|22|8|73|4
16038|31|23|57|66
16039|5|48|46|50
16040|81|1|77|81
16041|62|52|40|34
16042|72|98|35|12
16043|30|37|21|34
16044|39|29|87|19
16045|65|43|23|52
16046|45|63|17|79
16047|64|75|28|46
16048|87|70|27|41
16049|30|76|76|35
16050|46|37|48|82
16051|70|23|15|23
16052|4|5|42|35
16053|55|5|54|99
16054|40|87|77|3
16055|91|40|15|35
16056|82|54|77|24
16057|60|33|25|67
16058|74|37|48|12
16059|23|78|1|48
16060|2|55|50|91
16061|94|85|55|52
16062|81|13|21|40
16063|78|90|42|44
16064|10|95|34|20
16065|79|3|87|30
16066|82|0|8|5
16067|92|67|19|61
16068|19|7|17|95
16069|83|32|46|79
16070|6|31|85|38
16071|36|86|82|15
16072|81|43|35|12
16073|18|29|42|72
16074|26|79|43|17
16075|26|81|78|47
16076|76|65|41|1
16077|79|51|80|37
16078|54|59|76|57
16079|62|86|73|34
16080|62|9|46|79
16081|3|71|16|83
16082|91|97|66|66
16083|17|68|79|50
16084|50|82|18|73
16085|54|97|76|25
16086|17|94|82|18
16087|28|80|52|79
16088|62|59|57|22
16089|87|5|4|57
16090|65|84|22|50
16091|63|9|67|85
16092|90|89|23|24
16093|83|77|15|9
16094|51|65|27|56
16095|80|34|34|11
16096|71|36|33|61
16097|21|60|17|93
16098|5|72|9|86
16099|23|87|70|59
16100|48|7|49|6
16101|72|67|15|74
16102|59|9|30|9
16103|55|57|20|96
16104|7|88|56|83
16105|18|89|42|95
16106|4|18|80|86
16107|20|1|10|17
16108|69|53|23|66
16109|88|31|6|48
16110|83|22|24|0
16111|63|58|96|19
16112|83|15|2|18
16113|20|69|12|69
16114|6|8|20|52
16115|45|50|69|14
16116|64|1|81|77
16117|81|15|91|44
16118|95|2|44|20
16119|97|0|6|55
16120|62|70|39|45
16121|67|14|80|11
16122|98|5|63|49
16123|37|55|64|84
16124|58|8|26|19
16125|79|31|29|51
16126|83|20|71|22
16127|98|62|43|33
16128|19|18|44|1
16129|45|49|12|42
16130|31|98|58|19
16131|40|84|69|61
16132|39|34|46|60
16133|39|41|10|42
16134|36|49|65|91
16135|67|8|90|7
16136|2|81|9|89
16137|97|33|98|13
16138|63|66|32|67
16139|19|47|27|5
16140|67|63|65|73
16141|69|8|15|26
16142|55|30|83|44
16143|69|64|52|8
16144|85|58|97|95
16145|52|32|7|43
16146|79|48|10|89
16147|68|50|94|67
16148|84|22|6|22
16149|77|37|49|86
16150|24|2|29|18
16151|46|80|26|41
16152|67|89|35|55
16153|66|38|98|30
16154|46|0|18|87
16155|34|43|20|87
16156|58|49|75|0
16157|69|28|86|46
16158|24|42|64|91
16159|11|28|98|68
16160|92|95|89|95
16161|91|6|91|56
16162|61|89|8|36
16163|9|38|89|22
16164|36|85|22|33
16165|92|80|45|74
16166|54|97|30|15
16167|13|59|49|44
16168|18|81|4|67
16169|45|90|89|83
16170|43|9|19|58
16171|94|51|80|12
16172|59|94|11|24
16173|53|46|98|29
16174|14|33|44|30
16175|3|42|40|47
16176|62|51|81|88
16177|41|42|36|9
16178|85|24|33|24
16179|72|22|2|66
16180|86|62|90|22
16181|76|32|52|0
16182|31|34|97|69
16183|95|11|83|18
16184|22|7|5|86
16185|85|97|62|64
16186|56|26|54|58
16187|12|44|24|54
16188|5|47|77|4
16189|22|35|4|81
16190|67|64|16|11
16191|47|52|29|84
16192|32|38|36|24
16193|46|35|88|38
16194|68|1|97|99
16195|96|39|52|31
16196|78|19|1|33
16197|64|88|80|79
16198|85|78|56|77
16199|87|6|26|53
16200|82|87|78|94
16201|52|12|32|84
16202|43|68|82|34
16203|77|57|31|80
16204|6|24|79|16
16205|84|66|61|43
16206|58|47|19|47
16207|76|71|100|18
16208|15|86|12|66
16209|71|5|15|13
16210|5|58|13|51
16211|26|40|97|90
16212|91|42|6|47
16213|33|21|91|54
16214|47|59|0|16
16215|32|13|0|95
16216|50|99|26|84
16217|48|46|97|25
16218|30|61|42|65
16219|59|41|55|64
16220|96|76|11|14
16221|20|77|34|42
16222|64|60|24|31
16223|24|96|92|77
16224|19|39|61|25
16225|97|62|16|94
16226|49|34|58|20
16227|38|51|51|44
16228|84|94|58|32
16229|98|63|40|72
16230|88|55|69|26
16231|56|23|70|92
16232|98|11|83|100
16233|61|2|93|19
16234|9|54|5|54
16235|3|61|64|68
16236|21|13|100|12
16237|76|5|85|38
16238|13|11|30|58
16239|36|46|16|55
16240|93|63|55|15
16241|42|68|34|87
16242|4|17|40|26
16243|37|89|94|11
16244|87|76|91|36
16245|72|5|74|0
16246|28|75|58|5
16247|80|70|61|65
16248|16|79|80|35
16249|92|26|22|25
16250|53|10|51|13
16251|47|29|91|89
16252|58|16|24|32
16253|13|79|32|48
16254|25|61|53|3
16255|35|3|68|35
16256|57|66|37|56
16257|61|38|81|45
16258|66|78|24|51
16259|21|94|40|76
16260|73|38|74|50
16261|65|85|98|95
16262|62|26|98|59
16263|24|5|61|23
16264|44|76|45|5
16265|62|20|16|8
16266|49|30|26|62
16267|37|45|3|84
16268|31|64|33|56
16269|98|27|50|79
16270|9|11|37|76
16271|19|94|99|22
16272|49|3|27|83
16273|9|25|58|57
16274|85|33|85|73
16275|48|3|56|77
16276|81|82|33|82
16277|41|16|26|65
16278|69|75|40|40
16279|8|86|62|54
16280|61|77|3|83
16281|30|38|5|16
16282|83|30|89|25
16283|27|53|1|77
16284|24|65|24|85
16285|89|44|15|79
16286|83|97|85|72
16287|68|76|93|8
16288|77|30|57|33
16289|53|87|49|66
16290|58|52|57|64
16291|57|91|6|12
16292|60|82|97|75
16293|19|58|19|58
16294|70|79|97|27
16295|82|52|1|17
16296|87|55|16|5
16297|86|71|37|5
16298|26|60|35|15
16299|21|73|28|42
16300|32|43|16|16
16301|3|72|41|35
16302|56|42|28|20
16303|83|56|3|41
16304|89|64|46|40
16305|80|1|12|87
16306|79|35|68|25
16307|4|59|34|25
16308|96|57|42|88
16309|94|34|90|22
16310|48|29|42|77
16311|74|65|17|0
16312|63|71|6|15
16313|31|65|68|52
16314|41|14|43|20
16315|56|77|45|16
16316|66|79|4|11
16317|51|58|33|87
16318|19|91|29|90
16319|17|14|90|17
16320|11|2|100|85
16321|69|66|36|46
16322|22|46|32|0
16323|69|95|16|82
16324|46|27|93|32
16325|2|44|85|23
16326|54|41|12|54
16327|7|64|38|68
16328|62|29|52|78
16329|55|86|24|6
16330|23|22|73|89
16331|94|43|71|97
16332|63|13|95|54
16333|76|36|43|22
16334|72|20|43|19
16335|49|73|53|88
16336|70|68|65|87
16337|15|29|59|92
16338|44|64|47|43
16339|37|37|5|95
16340|11|9|14|68
16341|26|7|56|3
16342|12|5|89|36
16343|32|15|23|95
16344|42|0|82|3
16345|27|23|96|53
16346|1|39|62|57
16347|77|78|17|3
16348|96|42|71|44
16349|32|34|48|34
16350|54|10|70|70
16351|48|93|64|56
16352|19|57|59|89
16353|77|32|7|89
16354|75|32|11|86
16355|55|82|90|2
16356|34|77|46|47
16357|31|9|81|78
16358|51|92|47|74
16359|36|24|96|22
16360|23|62|10|39
16361|84|97|27|35
16362|51|60|21|55
16363|59|47|23|90
16364|10|5|2|22
16365|85|67|100|59
16366|45|90|99|43
16367|86|4|32|9
16368|49|30|48|55
16369|77|78|90|45
16370|29|32|66|9
16371|19|61|66|90
16372|85|65|78|88
16373|72|85|13|51
16374|71|74|61|9
16375|39|54|86|52
16376|62|36|73|59
16377|30|45|70|86
16378|97|67|62|58
16379|90|47|13|16
16380|96|72|70|79
16381|2|80|96|54
16382|23|54|30|65
16383|62|91|83|48
16384|4|95|6|89
16385|63|40|41|20
16386|47|93|45|36
16387|76|18|18|56
16388|9|30|0|81
16389|74|33|1|97
16390|24|85|27|100
16391|20|56|47|26
16392|57|51|82|11
16393|2|15|99|40
16394|29|75|42|86
16395|2|13|7|14
16396|2|17|62|84
16397|94|5|80|55
16398|25|77|54|38
16399|1|5|64|44
16400|50|25|55|82
16401|47|86|89|90
16402|8|39|41|62
16403|75|19|42|37
16404|61|52|20|26
16405|36|39|81|58
16406|2|54|96|19
16407|37|17|29|88
16408|71|33|70|37
16409|70|46|93|31
16410|16|31|93|10
16411|50|55|47|4
16412|90|75|97|3
16413|93|84|61|36
16414|31|58|55|12
16415|25|17|100|86
16416|19|80|89|37
16417|60|3|34|13
16418|15|78|23|30
16419|89|84|0|65
16420|38|19|68|69
16421|79|28|4|50
16422|82|44|62|33
16423|23|22|18|9
16424|54|18|12|21
16425|57|46|34|70
16426|97|68|100|34
16427|72|85|99|30
16428|51|5|99|67
16429|97|16|16|79
16430|3|45|11|4
16431|78|8|81|34
16432|6|19|21|57
16433|24|95|26|45
16434|55|16|45|40
16435|93|60|70|18
16436|77|72|52|3
16437|9|9|82|33
16438|77|78|37|50
16439|15|87|84|91
16440|10|26|13|82
16441|35|57|94|5
16442|30|22|11|55
16443|50|29|73|23
16444|79|32|93|20
16445|19|53|19|37
16446|99|70|87|87
16447|45|57|43|83
16448|57|17|30|33
16449|93|76|38|94
16450|3|12|48|75
16451|67|52|99|46
16452|20|55|32|36
16453|56|8|39|29
16454|28|31|15|45
16455|89|25|27|67
16456|62|80|100|42
16457|57|1|35|74
16458|98|45|49|84
16459|85|24|96|13
16460|55|68|15|67
16461|76|32|63|83
16462|25|89|28|5
16463|46|36|72|49
16464|84|26|91|92
16465|97|94|65|62
16466|13|34|11|77
16467|49|32|56|63
16468|20|9|96|9
16469|19|23|92|35
16470|24|80|6|71
16471|28|83|86|18
16472|12|24|9|58
16473|62|15|86|76
16474|11|42|18|13
16475|86|75|42|68
16476|17|19|43|69
16477|4|51|70|30
16478|8|66|0|60
16479|66|66|44|3
16480|12|69|27|28
16481|16|71|70|81
16482|50|33|60|43
16483|12|26|77|6
16484|7|91|41|100
16485|9|93|29|72
16486|74|16|31|6
16487|86|75|76|40
16488|44|59|34|22
16489|71|40|69|55
16490|57|43|98|86
16491|17|93|58|0
16492|56|37|66|45
16493|83|27|83|27
16494|31|94|0|69
16495|42|41|76|84
16496|15|68|72|25
16497|5|33|47|37
16498|14|19|89|65
16499|90|7|65|76
16500|69|34|20|52
16501|50|95|46|81
16502|16|41|49|72
16503|87|94|21|32
16504|27|42|58|12
16505|48|3|15|34
16506|69|98|99|31
16507|31|19|74|94
16508|43|15|11|85
16509|17|91|65|79
16510|68|94|16|57
16511|11|56|89|70
16512|52|16|48|28
16513|19|55|62|64
16514|80|86|61|48
