14858|11|17|86
14859|10|5|83
14860|7|3|65
14861|13|3|7
14862|4|9|8
14863|16|11|46
14864|18|1|95
14865|9|6|65
14866|3|20|57
14867|13|7|65
14868|7|17|0
14869|10|18|76
14870|8|4|97
14871|11|9|5
14872|11|4|69
14873|16|19|24
14874|18|8|86
14875|11|16|28
14876|4|10|51
14877|1|2|53
14878|16|20|16
14879|7|9|53
14880|14|16|70
14881|3|18|87
14882|7|8|98
14883|11|16|69
14884|17|13|95
14885|4|16|54
14886|8|11|52
14887|11|11|32
14888|20|6|86
14889|18|4|28
14890|6|17|78
14891|17|19|63
14892|8|18|26
14893|2|20|74
14894|14|17|18
14895|5|12|21
14896|11|19|13
14897|7|9|17
14898|9|20|31
14899|10|10|88
14900|19|15|28
14901|16|3|17
14902|3|10|58
14903|9|11|86
14904|2|16|92
14905|7|20|27
14906|8|10|87
14907|18|9|20
14908|3|9|82
14909|20|18|52
14910|13|8|51
14911|13|16|82
14912|12|10|63
14913|8|10|59
14914|4|11|37
14915|7|17|59
14916|2|4|10
14917|14|14|44
14918|7|16|92
14919|11|7|4
14920|4|11|78
14921|11|4|54
14922|12|15|64
14923|2|3|66
14924|14|18|33
14925|1|4|84
14926|7|5|40
14927|14|19|47
14928|2|17|90
14929|9|7|31
14930|2|10|27
14931|14|12|71
14932|13|3|12
14933|9|4|43
14934|14|17|82
14935|1|9|53
14936|12|15|16
14937|19|20|93
14938|19|13|35
14939|6|2|58
14940|8|15|46
14941|12|20|49
14942|19|12|15
14943|12|20|40
14944|8|5|82
14945|12|5|77
14946|20|8|50
14947|5|19|46
14948|7|9|40
14949|18|15|93
14950|14|14|6
14951|12|17|93
14952|20|7|71
14953|3|18|71
14954|8|17|58
14955|2|9|99
14956|15|20|76
14957|3|4|62
14958|10|11|70
14959|1|20|90
14960|6|13|18
14961|4|16|15
14962|14|8|18
14963|14|10|6
14964|14|17|54
14965|9|10|78
14966|1|5|30
14967|20|7|93
14968|17|8|25
14969|14|20|63
14970|14|17|30
14971|18|13|72
14972|19|6|4
14973|17|19|9
14974|13|4|95
14975|6|5|39
14976|18|5|89
14977|10|16|25
14978|18|4|28
14979|15|17|71
14980|4|2|78
14981|5|12|23
14982|13|2|100
14983|9|18|10
14984|13|11|25
14985|14|8|37
14986|9|5|77
14987|15|7|19
14988|20|4|60
14989|3|10|1
14990|18|13|32
14991|18|9|72
14992|9|2|68
14993|18|2|73
14994|17|14|92
14995|19|20|11
14996|18|8|9
14997|12|14|50
14998|2|5|58
14999|6|8|93
15000|7|5|48
15001|2|14|90
15002|19|15|20
15003|10|4|45
15004|18|12|73
15005|8|2|31
15006|5|19|26
15007|6|11|46
15008|6|12|82
15009|8|17|96
15010|12|16|58
15011|9|9|45
15012|6|19|14
15013|4|8|99
15014|15|17|40
15015|19|16|65
15016|3|20|75
15017|5|18|82
15018|1|15|37
15019|2|14|1
15020|13|6|41
15021|9|6|22
15022|19|11|15
15023|14|6|23
15024|5|20|83
15025|14|10|87
15026|17|12|10
15027|19|9|98
15028|2|9|31
15029|17|2|36
15030|12|15|70
15031|2|15|14
15032|12|13|92
15033|12|19|21
15034|20|15|82
15035|17|8|10
15036|1|17|41
15037|12|15|98
15038|5|16|25
15039|11|4|7
15040|11|7|38
15041|16|20|75
15042|18|3|30
15043|2|15|51
15044|11|6|69
15045|11|14|23
15046|1|14|80
15047|14|18|79
15048|15|2|2
15049|4|12|87
15050|19|3|33
15051|8|10|48
15052|12|20|88
15053|20|1|32
15054|18|12|38
15055|10|14|56
15056|1|14|70
15057|9|19|24
15058|10|13|84
15059|19|9|79
15060|4|7|78
15061|15|15|49
15062|17|18|41
15063|10|17|11
15064|1|6|46
15065|6|15|26
15066|16|15|30
15067|19|3|97
15068|20|5|91
15069|1|15|69
15070|6|10|5
15071|5|4|72
15072|14|13|76
15073|1|14|13
15074|1|15|35
15075|12|20|42
15076|9|15|58
15077|19|13|27
15078|19|4|97
15079|12|17|1
15080|13|2|60
15081|13|19|6
15082|6|4|88
15083|9|4|57
15084|7|5|47
15085|3|8|62
15086|4|16|57
15087|12|6|69
15088|3|17|20
15089|9|8|63
15090|2|13|75
15091|5|5|32
15092|11|2|17
15093|1|10|38
15094|12|9|6
15095|10|3|67
15096|18|6|78
15097|1|18|71
15098|8|12|74
15099|10|12|43
15100|17|6|82
15101|9|10|27
15102|19|20|86
15103|12|20|98
15104|20|3|10
15105|5|4|93
15106|17|14|53
15107|16|14|81
15108|13|13|3
15109|14|14|51
15110|7|2|58
15111|19|10|50
15112|8|20|0
15113|10|11|96
15114|9|3|26
15115|1|7|37
15116|2|15|25
15117|1|2|13
15118|17|15|70
15119|8|20|15
15120|11|6|78
15121|18|17|100
15122|15|16|10
15123|10|5|29
15124|9|5|59
15125|10|5|73
15126|14|7|71
15127|4|19|63
15128|6|8|88
15129|13|15|17
15130|5|5|27
15131|6|15|67
15132|1|9|97
15133|4|10|34
15134|9|18|78
15135|4|7|70
15136|9|13|37
15137|8|16|32
15138|8|13|67
15139|15|17|11
15140|1|1|17
15141|16|19|41
15142|8|19|33
15143|6|14|26
15144|1|2|85
15145|20|5|31
15146|15|5|38
15147|9|12|63
15148|1|20|19
15149|20|14|9
15150|13|6|83
15151|3|13|49
15152|19|12|40
15153|11|18|1
15154|17|18|26
15155|8|9|41
15156|9|3|16
15157|3|11|91
15158|11|11|92
15159|4|10|41
15160|6|15|55
15161|8|9|94
15162|20|8|92
15163|10|10|44
15164|6|6|18
15165|4|5|92
15166|18|14|67
15167|4|8|82
15168|14|18|100
15169|3|14|21
15170|17|19|57
15171|16|6|57
15172|8|17|29
15173|11|18|39
15174|3|4|79
15175|4|19|33
15176|13|16|66
15177|16|11|82
15178|10|17|43
15179|7|19|2
15180|5|8|36
15181|17|3|59
15182|17|2|19
15183|17|4|91
15184|6|18|6
15185|12|1|60
15186|15|5|58
15187|11|1|49
15188|14|2|58
15189|7|8|42
15190|12|12|41
15191|8|20|76
15192|20|9|41
15193|9|5|60
15194|15|2|77
15195|16|5|75
15196|15|20|46
15197|1|10|90
15198|9|16|87
15199|2|2|71
15200|17|5|61
15201|7|4|15
15202|3|4|56
15203|1|12|79
15204|15|6|22
15205|6|1|65
15206|9|7|6
15207|9|19|79
15208|9|7|96
15209|3|20|33
15210|4|16|27
15211|8|14|14
15212|4|17|19
15213|8|9|95
15214|16|15|97
15215|17|20|65
15216|3|1|25
15217|19|9|35
15218|5|10|76
15219|18|12|40
15220|12|7|34
15221|3|6|33
15222|17|10|79
15223|14|17|10
15224|14|5|23
15225|11|13|58
15226|8|7|91
15227|3|6|100
15228|8|2|6
15229|19|20|31
15230|2|3|78
15231|1|5|39
15232|13|13|99
15233|13|6|10
15234|1|11|52
15235|4|1|79
15236|19|20|23
15237|5|14|91
15238|20|1|92
15239|16|12|56
15240|15|5|16
15241|20|5|31
15242|11|9|50
15243|2|1|90
15244|10|2|45
15245|14|17|78
15246|3|7|87
15247|6|12|95
15248|6|3|4
15249|7|11|91
15250|20|17|93
15251|7|17|79
15252|18|7|13
15253|2|8|9
15254|4|10|9
15255|16|15|36
15256|8|17|82
15257|12|14|69
15258|10|19|97
15259|20|18|71
15260|1|9|56
15261|18|15|95
15262|20|12|93
15263|3|6|48
15264|6|9|38
15265|14|4|48
15266|6|3|88
15267|9|15|15
15268|3|16|86
15269|12|15|24
15270|10|7|54
15271|17|4|57
15272|20|16|31
15273|9|18|59
15274|10|15|97
15275|19|8|89
15276|15|5|45
15277|20|6|20
15278|6|8|74
15279|2|19|43
15280|8|1|18
15281|9|17|59
15282|5|17|8
15283|16|17|47
15284|20|6|84
15285|12|17|27
15286|19|3|80
15287|8|2|23
15288|4|19|26
15289|6|13|16
15290|3|20|100
15291|5|8|98
15292|3|4|70
15293|16|19|75
15294|6|10|28
15295|14|1|0
15296|9|11|38
15297|1|11|98
15298|9|14|91
15299|13|19|38
15300|8|1|97
15301|2|18|54
15302|5|20|66
15303|12|16|98
15304|8|13|39
15305|1|7|55
15306|18|7|31
15307|1|19|81
15308|14|8|90
15309|10|12|32
15310|17|11|50
15311|4|5|63
15312|10|9|96
15313|11|13|88
15314|3|12|86
15315|13|12|74
15316|7|1|79
15317|19|1|11
15318|14|7|30
15319|13|16|61
15320|11|12|51
15321|2|7|69
15322|9|16|44
15323|8|19|79
15324|14|1|47
15325|13|5|44
15326|9|11|69
15327|4|2|26
15328|18|7|13
15329|10|19|88
15330|6|2|87
15331|13|3|39
15332|15|3|67
15333|6|11|34
15334|1|4|71
15335|7|8|17
15336|16|17|26
15337|5|20|97
15338|7|9|8
15339|14|11|85
15340|9|16|90
15341|15|20|40
15342|7|15|32
15343|19|20|95
15344|9|13|14
15345|20|19|76
15346|19|7|20
15347|8|11|60
15348|11|17|3
15349|11|3|50
15350|2|11|26
15351|2|5|48
15352|8|3|52
15353|5|2|15
15354|15|10|82
15355|9|1|64
15356|3|19|6
15357|12|7|44
15358|13|9|1
15359|3|11|94
15360|2|13|74
15361|9|6|28
15362|16|14|63
15363|16|10|9
15364|20|4|35
15365|4|13|45
15366|11|15|54
15367|3|18|56
15368|6|11|47
15369|18|5|36
15370|11|6|39
15371|15|7|79
15372|14|2|62
15373|16|9|87
15374|19|9|48
15375|4|4|25
15376|17|14|95
15377|20|9|76
15378|2|14|62
15379|3|3|90
15380|3|14|76
15381|7|20|45
15382|9|5|79
15383|11|1|62
15384|3|11|77
15385|10|14|37
15386|9|2|39
15387|6|2|57
15388|20|15|34
15389|5|17|37
15390|5|12|61
15391|11|10|79
15392|15|18|19
15393|20|1|77
15394|14|15|60
15395|7|4|39
15396|4|4|90
15397|7|9|33
15398|17|8|92
15399|13|4|46
15400|12|9|64
15401|15|11|50
15402|18|6|52
15403|17|5|29
15404|16|10|36
15405|17|17|87
15406|4|12|38
15407|13|18|18
15408|14|7|69
15409|10|11|53
15410|2|2|92
15411|17|17|94
15412|13|14|37
15413|7|10|68
15414|1|17|45
15415|9|5|81
15416|20|9|11
15417|18|1|41
15418|4|14|28
15419|10|15|6
15420|11|16|78
15421|20|4|37
15422|11|17|30
15423|8|3|75
15424|1|4|47
15425|3|12|41
15426|6|4|27
15427|8|1|29
15428|11|17|79
15429|13|18|2
15430|13|8|10
15431|6|19|34
15432|16|9|56
15433|10|16|26
15434|14|16|42
15435|17|11|72
15436|13|16|0
15437|9|15|100
15438|17|17|87
15439|11|9|98
15440|19|1|51
15441|14|7|71
15442|13|14|18
15443|20|3|96
15444|10|8|4
15445|14|5|89
15446|10|9|63
15447|1|18|37
15448|5|6|86
15449|4|8|4
15450|13|6|64
15451|16|20|43
15452|10|12|79
15453|4|12|34
15454|13|13|16
15455|18|6|6
15456|5|8|79
15457|19|8|25
15458|7|4|75
15459|4|20|40
15460|9|12|88
15461|14|19|29
15462|10|20|32
15463|18|3|50
15464|9|16|9
15465|8|5|86
15466|2|2|84
15467|17|12|3
15468|9|19|9
15469|7|14|23
15470|4|2|75
15471|18|7|49
15472|12|8|82
15473|9|6|59
15474|9|14|75
15475|1|13|33
15476|10|7|56
15477|15|3|39
15478|11|12|85
15479|2|10|79
15480|1|5|58
15481|14|2|19
15482|14|13|40
15483|6|1|64
15484|12|9|92
15485|13|1|40
15486|10|11|82
15487|9|17|61
15488|11|19|70
15489|3|20|16
15490|16|20|73
15491|14|14|94
15492|18|19|40
15493|10|16|46
15494|7|7|58
15495|10|19|87
15496|5|1|50
15497|6|1|31
15498|1|11|67
15499|8|13|32
15500|3|20|18
15501|15|5|99
15502|20|2|21
15503|17|12|2
15504|7|10|65
15505|18|19|52
15506|9|3|95
15507|2|8|49
15508|11|1|20
15509|18|8|93
15510|4|2|10
15511|2|16|31
15512|5|7|40
15513|19|4|10
15514|8|10|39
15515|3|7|83
15516|17|7|83
15517|3|8|85
15518|9|18|51
15519|17|7|17
15520|17|11|34
15521|8|4|5
15522|3|9|26
15523|12|19|35
15524|11|6|44
15525|20|8|45
15526|20|17|22
15527|2|11|61
15528|3|20|22
15529|5|16|8
15530|13|5|16
15531|3|12|98
15532|1|15|17
15533|5|18|97
15534|12|8|70
15535|20|20|70
15536|7|11|46
15537|1|12|26
15538|14|14|93
15539|16|10|65
15540|13|3|34
15541|4|5|10
15542|7|17|92
15543|1|1|17
15544|2|4|65
15545|19|16|72
15546|16|2|21
15547|1|14|28
15548|5|19|77
15549|11|15|86
15550|13|19|71
15551|19|3|32
15552|9|1|10
15553|4|1|29
15554|17|2|58
15555|17|13|73
15556|20|20|51
15557|1|1|50
15558|17|17|27
15559|6|7|74
15560|5|12|97
15561|18|10|78
15562|16|10|48
15563|10|14|24
15564|16|10|71
15565|18|18|56
15566|3|17|15
15567|2|9|96
15568|6|5|22
15569|20|10|21
15570|17|7|90
15571|4|4|27
15572|5|19|46
15573|14|20|2
15574|15|8|47
15575|10|17|78
15576|17|20|99
15577|8|13|64
15578|18|10|68
15579|17|9|53
15580|2|17|39
15581|18|12|29
15582|15|16|21
15583|14|1|26
15584|14|8|72
15585|15|17|15
15586|5|6|97
15587|11|13|66
15588|17|2|39
15589|7|18|78
15590|7|19|53
15591|4|8|30
15592|5|15|17
15593|17|8|98
15594|20|14|26
15595|10|8|40
15596|8|5|29
15597|18|7|41
15598|19|4|5
15599|2|2|9
15600|5|20|42
15601|4|4|24
15602|7|8|51
15603|18|16|34
15604|9|15|8
15605|7|16|87
15606|1|4|47
15607|13|13|20
15608|16|11|2
15609|1|4|27
15610|16|8|15
15611|9|4|4
15612|1|2|90
15613|8|19|60
15614|2|7|73
15615|1|13|0
15616|7|6|91
15617|10|18|6
15618|19|13|13
15619|3|6|18
15620|20|1|63
15621|5|1|35
15622|5|13|64
15623|5|20|32
15624|20|13|38
15625|1|13|5
15626|18|12|76
15627|10|1|44
15628|14|11|18
15629|1|13|36
15630|11|4|40
15631|8|9|72
15632|1|5|55
15633|7|9|8
15634|19|8|97
15635|2|1|97
15636|18|18|26
15637|18|20|100
15638|8|5|70
15639|10|5|5
15640|17|7|33
15641|8|7|69
15642|19|19|49
15643|2|5|28
15644|17|3|1
15645|5|17|6
15646|17|14|9
15647|8|3|35
15648|3|10|56
15649|16|11|50
15650|13|19|3
15651|13|6|11
15652|14|4|42
15653|19|18|59
15654|12|14|60
15655|17|10|84
15656|10|6|1
15657|13|5|90
15658|6|7|91
15659|4|2|24
15660|19|6|91
15661|20|11|98
15662|19|4|48
15663|16|14|99
15664|17|17|90
15665|20|14|50
15666|12|3|44
15667|8|7|62
15668|7|5|71
15669|8|8|72
15670|11|18|72
15671|20|9|69
15672|19|7|32
15673|2|2|9
15674|1|18|96
15675|6|10|59
15676|1|13|72
15677|13|12|42
15678|17|19|6
15679|12|18|53
15680|9|20|97
15681|11|19|76
15682|3|18|66
15683|10|19|43
15684|10|11|64
15685|18|17|56
15686|8|9|2
15687|4|1|4
15688|6|9|51
15689|5|1|32
15690|3|9|5
15691|18|11|27
15692|2|13|96
15693|5|14|58
15694|9|15|13
15695|14|12|16
15696|9|11|17
15697|7|14|94
15698|17|12|5
15699|17|16|58
15700|6|10|56
15701|14|7|70
15702|1|9|35
15703|8|5|50
15704|14|5|56
15705|2|18|83
15706|18|18|88
15707|2|17|77
15708|18|13|24
15709|14|2|70
15710|11|19|66
15711|7|13|75
15712|14|5|6
15713|4|12|93
15714|20|17|42
15715|1|10|86
15716|14|7|11
15717|18|20|56
15718|19|9|23
15719|19|15|29
15720|18|5|5
15721|6|3|24
15722|20|8|79
15723|7|12|31
15724|5|3|72
15725|20|3|14
15726|4|17|40
15727|5|6|67
15728|3|4|86
15729|13|14|3
15730|16|3|44
15731|9|8|64
15732|3|19|98
15733|12|17|82
15734|13|2|32
15735|3|13|5
15736|2|8|16
15737|19|12|52
15738|8|14|22
15739|6|6|17
15740|9|13|6
15741|9|14|88
15742|19|8|35
15743|8|19|57
15744|9|4|10
15745|15|18|4
15746|4|19|24
15747|1|9|47
15748|3|17|97
15749|12|14|60
15750|14|14|68
15751|10|2|24
15752|13|12|20
15753|19|20|0
15754|9|20|97
15755|12|14|80
15756|19|18|30
15757|13|18|89
15758|10|13|53
15759|9|16|9
15760|18|2|61
15761|11|11|86
15762|17|16|79
15763|18|14|5
15764|1|2|80
15765|8|5|1
15766|3|3|7
15767|17|7|13
15768|19|16|38
15769|9|17|3
15770|4|6|92
15771|4|16|8
15772|6|12|8
15773|20|1|93
15774|4|13|85
15775|8|20|27
15776|17|3|24
15777|3|19|100
15778|10|9|0
15779|10|9|22
15780|5|4|24
15781|1|7|41
15782|19|5|96
15783|13|16|41
15784|19|19|10
15785|19|18|1
15786|10|6|93
15787|8|8|48
15788|11|10|55
15789|14|19|33
15790|13|3|58
15791|17|15|90
15792|8|5|47
15793|10|17|76
15794|4|8|14
15795|19|6|75
15796|17|7|93
15797|17|6|73
15798|7|9|97
15799|5|2|69
15800|11|15|25
15801|20|3|91
15802|7|11|73
15803|19|20|12
15804|5|4|3
15805|14|14|63
15806|9|10|18
15807|1|6|59
15808|12|12|19
15809|13|16|66
15810|3|18|52
15811|16|9|35
15812|14|15|23
15813|17|5|78
15814|1|2|72
15815|11|15|15
15816|7|15|77
15817|13|7|81
15818|4|19|75
15819|4|3|47
15820|17|5|29
15821|16|12|46
15822|5|6|19
15823|17|14|31
15824|8|14|89
15825|14|5|73
15826|13|11|93
15827|13|15|71
15828|18|18|15
15829|6|13|22
15830|1|1|94
15831|5|16|87
15832|5|1|26
15833|11|17|18
15834|14|16|40
15835|18|9|63
15836|9|13|15
15837|14|5|15
15838|5|14|89
15839|7|11|53
15840|2|3|76
15841|14|7|73
15842|6|3|47
15843|14|5|21
15844|8|19|73
15845|4|8|5
15846|3|8|68
15847|17|1|69
15848|12|18|89
15849|9|16|35
15850|19|17|88
15851|9|11|41
15852|14|8|75
15853|4|13|75
15854|9|1|37
15855|10|4|50
15856|10|18|54
15857|15|14|39
15858|3|18|78
15859|17|6|51
15860|12|4|48
15861|10|12|61
15862|13|18|43
15863|11|1|54
15864|13|9|45
15865|5|10|90
15866|4|12|51
15867|15|6|76
15868|7|8|14
15869|15|16|88
15870|11|20|14
15871|15|9|4
15872|9|13|63
15873|14|3|70
15874|19|7|80
15875|17|11|67
15876|1|7|1
15877|11|1|52
15878|19|7|53
15879|11|14|95
15880|13|16|10
15881|7|10|55
15882|4|10|1
15883|10|3|94
15884|16|13|2
15885|2|1|33
15886|10|2|68
15887|17|4|93
15888|1|2|15
15889|5|5|45
15890|4|17|100
15891|14|3|93
15892|12|18|18
15893|2|19|52
15894|7|14|81
15895|7|8|17
15896|1|9|50
15897|9|6|96
15898|9|18|31
15899|8|2|2
15900|20|17|64
15901|7|10|64
15902|3|1|4
15903|20|15|50
15904|19|1|34
15905|11|19|38
15906|3|19|28
15907|16|19|4
15908|4|20|17
15909|14|7|89
15910|8|7|9
15911|19|5|59
15912|16|8|89
15913|10|19|1
15914|3|18|24
15915|14|20|91
15916|11|2|1
15917|17|9|56
15918|20|12|14
15919|1|6|58
15920|15|5|30
15921|5|15|97
15922|17|10|16
15923|2|12|74
15924|20|6|87
15925|19|19|69
15926|9|10|37
15927|17|6|75
15928|15|6|9
15929|13|18|73
15930|9|12|67
15931|11|16|87
15932|9|13|65
15933|7|14|37
15934|3|13|53
15935|8|4|14
15936|20|12|25
15937|17|20|46
15938|2|6|82
15939|18|18|49
15940|4|6|2
15941|14|8|18
15942|18|9|88
15943|4|15|99
15944|1|9|86
15945|4|16|74
15946|5|15|86
15947|7|3|56
15948|14|4|74
15949|19|13|18
15950|20|8|49
15951|5|1|94
15952|5|11|83
15953|9|14|99
15954|6|7|48
15955|7|10|84
15956|12|14|40
15957|11|20|54
15958|18|5|66
15959|2|3|18
15960|15|15|16
15961|14|11|95
15962|1|15|71
15963|7|15|43
15964|8|20|15
15965|16|6|6
15966|20|9|97
15967|9|20|44
15968|13|9|95
15969|19|2|96
15970|18|16|98
15971|5|10|1
15972|12|2|93
15973|13|8|24
15974|7|15|95
15975|8|11|56
15976|17|2|81
15977|12|2|90
15978|17|14|37
15979|7|13|97
15980|12|10|20
15981|2|14|89
15982|15|17|29
15983|1|9|91
15984|2|8|73
15985|13|15|89
15986|10|3|56
15987|8|6|47
15988|16|3|85
15989|5|1|66
15990|14|4|75
15991|19|18|63
15992|5|12|22
15993|12|12|58
15994|19|5|45
15995|20|18|66
15996|11|7|60
15997|15|6|92
15998|20|2|70
15999|11|18|89
16000|14|11|45
16001|7|2|35
16002|5|18|27
16003|11|2|80
16004|18|20|52
16005|12|19|3
16006|20|1|56
16007|3|15|25
16008|11|6|32
16009|1|17|81
16010|15|10|34
16011|13|16|12
16012|8|12|71
16013|6|15|3
16014|8|12|1
16015|14|4|70
16016|17|15|30
16017|6|17|4
16018|13|7|5
16019|13|19|85
16020|10|6|41
16021|10|18|81
16022|10|6|1
16023|20|3|57
16024|19|2|71
16025|9|15|22
16026|9|11|76
16027|17|9|23
16028|11|1|24
16029|11|6|46
16030|6|7|78
16031|3|8|65
16032|16|10|74
16033|12|9|31
16034|2|20|17
16035|3|20|49
16036|20|9|64
16037|11|17|83
16038|10|8|97
16039|20|10|4
16040|9|15|20
16041|2|10|9
16042|13|5|86
16043|1|16|19
16044|4|17|45
16045|8|11|98
16046|18|10|80
16047|7|12|55
16048|16|14|59
16049|18|13|98
16050|4|1|21
16051|17|3|72
16052|10|15|29
16053|19|8|27
16054|9|3|22
16055|18|2|86
16056|19|19|71
16057|7|6|89
16058|4|13|27
16059|8|10|10
16060|13|14|18
16061|13|2|95
16062|13|11|36
16063|6|2|17
16064|17|10|69
16065|5|20|74
16066|15|10|82
16067|14|16|21
16068|17|12|75
16069|1|11|73
16070|10|4|86
16071|19|16|32
16072|2|8|91
16073|11|5|78
16074|8|14|79
16075|6|10|39
16076|18|4|56
16077|8|9|76
16078|3|6|52
16079|2|18|9
16080|3|7|46
16081|5|17|49
16082|13|10|91
16083|19|1|65
16084|18|8|0
16085|18|5|86
16086|18|2|72
16087|6|1|30
16088|2|15|48
16089|9|17|52
16090|7|19|87
16091|19|16|68
16092|7|8|92
16093|6|18|59
16094|9|7|88
16095|6|4|12
16096|3|1|75
16097|16|19|54
16098|17|20|39
16099|15|1|70
16100|10|19|18
16101|16|17|37
16102|19|15|58
16103|11|20|71
16104|3|9|52
16105|14|6|48
16106|17|8|29
16107|6|3|87
16108|4|11|62
16109|8|5|39
16110|8|7|95
16111|10|14|40
16112|8|12|60
16113|4|2|75
16114|10|16|85
16115|1|9|90
16116|8|18|42
16117|8|3|45
16118|5|18|64
16119|2|17|10
16120|11|4|38
16121|6|6|33
16122|10|13|62
16123|20|16|84
16124|9|5|55
16125|19|18|99
16126|5|5|24
16127|19|12|40
16128|16|17|68
16129|15|10|44
16130|10|1|6
16131|12|18|72
16132|7|19|78
16133|5|18|48
16134|17|19|89
16135|5|9|83
16136|13|13|44
16137|18|4|37
16138|9|19|46
16139|18|5|66
16140|4|14|69
16141|5|17|83
16142|11|15|12
16143|1|20|86
16144|6|8|9
16145|8|12|1
16146|7|4|85
16147|11|13|68
16148|18|14|62
16149|1|11|30
16150|5|6|16
16151|10|10|57
16152|4|12|20
16153|4|12|100
16154|14|10|78
16155|14|17|11
16156|2|4|29
16157|15|14|57
16158|10|11|100
16159|16|3|92
16160|17|19|11
16161|4|8|63
16162|8|11|53
16163|6|7|90
16164|15|20|56
16165|3|14|6
16166|3|7|55
16167|19|1|13
16168|19|3|17
16169|12|10|12
16170|7|6|64
16171|8|10|42
16172|19|17|60
16173|13|14|65
16174|10|20|8
16175|5|2|99
16176|8|17|36
16177|14|15|74
16178|5|13|78
16179|18|4|44
16180|13|10|69
16181|6|18|1
16182|19|8|32
16183|15|20|81
16184|16|1|79
16185|17|5|38
16186|15|4|35
16187|8|9|66
16188|5|13|53
16189|4|10|62
16190|4|14|17
16191|17|20|30
16192|4|18|97
16193|6|12|1
16194|14|8|35
16195|12|16|18
16196|12|11|25
16197|8|10|42
16198|10|6|16
16199|12|9|63
16200|9|12|96
16201|8|20|43
16202|15|15|81
16203|10|13|69
16204|15|18|71
16205|9|9|61
16206|12|1|38
16207|18|20|38
16208|4|10|67
16209|3|13|1
16210|4|14|86
16211|10|13|55
16212|15|7|9
16213|9|16|49
16214|7|11|20
16215|4|11|69
16216|17|14|65
16217|11|3|43
16218|7|7|2
16219|7|1|29
16220|16|16|16
16221|7|5|15
16222|2|11|22
16223|20|20|68
16224|1|6|52
16225|8|10|76
16226|7|6|59
16227|6|8|57
16228|16|14|81
16229|8|1|45
16230|12|8|79
16231|9|6|11
16232|18|8|17
16233|5|7|45
16234|8|19|29
16235|5|18|72
16236|13|4|68
16237|6|1|21
16238|1|17|5
16239|15|4|85
16240|9|15|61
16241|18|3|53
16242|4|12|83
16243|1|16|25
16244|8|4|30
16245|1|8|83
16246|3|12|19
16247|14|17|36
16248|13|18|44
16249|17|4|78
16250|1|12|66
16251|4|1|24
16252|4|17|68
16253|12|9|86
16254|5|16|10
16255|9|17|94
16256|11|11|12
16257|8|17|90
16258|13|9|50
16259|7|17|74
16260|3|17|72
16261|18|12|57
16262|14|15|5
16263|2|6|35
16264|17|3|91
16265|15|3|34
16266|4|5|37
16267|13|12|32
16268|11|5|8
16269|17|11|70
16270|7|5|0
16271|7|2|61
16272|8|8|3
16273|5|1|79
16274|2|17|77
16275|15|3|27
16276|3|6|13
16277|6|11|19
16278|5|13|15
16279|4|9|45
16280|19|15|53
16281|2|2|3
16282|8|1|22
16283|9|18|43
16284|7|19|51
16285|11|13|89
16286|17|8|84
16287|8|5|47
16288|3|10|1
16289|13|5|63
16290|14|16|6
16291|3|9|36
16292|13|17|7
16293|11|17|94
16294|20|15|96
16295|6|5|69
16296|13|1|15
16297|18|9|4
16298|5|3|34
16299|4|15|79
16300|4|20|7
16301|18|2|20
16302|5|7|10
16303|12|9|14
16304|17|8|77
16305|20|13|41
16306|7|18|67
16307|2|7|34
16308|1|4|62
16309|1|7|99
16310|17|2|21
16311|1|19|17
16312|13|3|22
16313|1|7|25
16314|17|3|35
16315|19|14|38
16316|13|20|20
16317|7|1|32
16318|14|13|54
16319|2|13|53
16320|5|2|91
16321|20|2|41
16322|16|14|72
16323|10|6|91
16324|12|14|92
16325|1|12|2
16326|15|4|59
16327|18|2|75
16328|16|7|56
16329|8|9|0
16330|7|13|89
16331|20|12|60
16332|11|19|1
16333|16|20|22
16334|8|3|70
16335|1|4|53
16336|20|10|80
16337|10|8|16
16338|20|15|29
16339|15|2|14
16340|3|9|37
16341|3|8|16
16342|5|10|71
16343|11|5|20
16344|3|4|24
16345|19|5|16
16346|7|16|0
16347|9|5|98
16348|13|16|39
16349|16|11|12
16350|6|5|36
16351|1|19|0
16352|20|3|46
16353|17|6|78
16354|5|20|20
16355|16|18|64
16356|2|4|78
16357|10|13|20
16358|4|17|66
16359|5|4|3
16360|7|10|67
16361|9|2|78
16362|10|1|95
16363|20|17|20
16364|6|14|9
16365|16|9|100
16366|2|3|75
16367|3|12|50
16368|12|15|40
16369|5|11|6
16370|19|17|31
16371|10|5|51
16372|19|6|47
16373|10|5|58
16374|19|3|69
16375|6|18|37
16376|11|20|45
16377|12|14|60
16378|16|6|12
16379|9|2|40
16380|14|12|23
16381|19|1|96
16382|18|19|25
16383|6|1|22
16384|14|19|66
16385|15|16|42
16386|16|19|46
16387|20|10|89
16388|6|17|23
16389|7|6|49
16390|11|11|2
16391|11|9|83
16392|19|19|69
16393|1|4|53
16394|12|9|90
16395|12|3|88
16396|2|10|13
16397|11|9|41
16398|6|7|88
16399|5|5|25
16400|18|15|94
16401|2|17|23
16402|18|16|66
16403|5|8|34
16404|4|19|52
16405|1|3|55
16406|14|4|46
16407|16|7|36
16408|8|12|53
16409|8|8|75
16410|5|17|40
16411|12|18|6
16412|19|8|35
