1143|9|5
1144|12|18
1144|7|91
1145|10|11
1145|5|25
1146|10|38
1146|12|23
1147|2|57
1147|3|60
1148|11|48
1148|4|76
1149|7|18
1149|8|93
1150|3|74
1150|7|73
1151|10|61
1151|9|10
1152|7|70
1152|8|99
1153|7|50
1153|9|50
1154|6|5
1154|9|14
1155|8|7
1155|9|94
1156|11|34
1156|4|95
1157|12|22
1157|7|65
1158|11|75
1158|3|80
1159|4|16
1159|4|47
1160|10|46
1160|4|22
1161|5|9
1161|6|33
1162|2|25
1162|8|62
1163|10|89
1163|2|29
1164|11|18
1164|8|54
1165|1|98
1165|8|25
1166|10|51
1166|5|1
1167|1|10
1167|5|60
1168|1|66
1168|7|68
1169|12|68
1169|8|66
1170|10|27
1170|10|65
1171|2|12
1171|3|22
1172|12|6
1172|1|28
1173|10|87
1173|5|54
1174|12|65
1174|6|74
1175|1|1
1175|3|4
1176|10|12
1176|12|34
1177|1|97
1177|8|60
1178|11|34
1178|1|57
1179|1|76
1179|5|94
1180|8|40
1180|8|82
1181|7|14
1181|7|36
1182|1|87
1182|4|77
1183|10|3
1183|3|13
1184|4|67
1184|9|54
1185|11|77
1185|8|67
1186|12|5
1186|2|11
1187|10|40
1187|4|87
1188|5|57
1188|9|34
1189|2|85
1189|6|65
1190|2|6
1190|9|22
1191|11|90
1191|12|36
1192|12|9
1192|9|6
1193|9|6
1193|9|77
1194|2|45
1194|8|47
1195|11|9
1195|7|69
1196|2|25
1196|9|79
1197|4|38
1197|6|87
1198|11|24
1198|12|63
1199|1|91
1199|5|16
1200|2|68
1200|4|39
1201|4|99
1201|5|69
1202|3|55
1202|9|0
1203|3|92
1203|5|45
1204|5|45
1204|6|4
1205|4|29
1205|4|79
1206|3|29
1206|5|56
1207|10|73
1207|8|76
1208|5|31
1208|9|29
1209|3|82
1209|6|15
1210|2|3
1210|6|63
1211|4|83
1211|5|17
1212|3|90
1212|4|40
1213|11|76
1213|12|1
1214|11|8
1214|6|89
1215|12|38
1215|1|3
1216|11|56
1216|5|35
1217|7|61
1217|9|41
1218|8|57
1218|9|77
1219|5|24
1219|6|87
1220|3|54
1220|9|12
1221|7|61
1221|8|27
1222|11|40
1222|2|71
1223|3|73
1223|4|47
1224|10|5
1224|9|11
1225|1|86
1225|6|64
1226|12|46
1226|4|15
1227|10|30
1227|12|45
1228|4|99
1228|5|79
1229|6|3
1229|8|62
1230|11|70
1230|7|73
1231|12|84
1231|9|86
1232|11|81
1232|3|97
1233|12|39
1233|7|0
1234|3|46
1234|5|31
1235|11|21
1235|6|74
1236|12|9
1236|7|76
1237|2|88
1237|3|36
1238|2|38
1238|4|19
1239|12|67
1239|1|83
1240|5|12
1240|6|97
1241|5|89
1241|6|56
1242|11|10
1242|4|87
1243|10|57
1243|4|56
1244|10|0
1244|6|3
1245|3|12
1245|4|41
1246|3|30
1246|4|10
1247|10|22
1247|12|74
1248|7|28
1248|8|88
1249|10|26
1249|8|19
1250|1|42
1250|4|50
1251|8|86
1251|9|69
1252|11|44
1252|3|27
1253|10|56
1253|9|70
1254|12|9
1254|7|1
1255|3|98
1255|6|11
1256|3|6
1256|6|5
1257|1|96
1257|5|74
1258|4|59
1258|6|96
1259|1|36
1259|1|73
1260|5|59
1260|9|62
1261|8|38
1261|8|78
1262|6|29
1262|6|58
1263|4|67
1263|6|67
1264|10|63
1264|1|10
1265|3|68
1265|8|35
1266|7|98
1266|9|12
1267|2|90
1267|3|88
1268|12|84
1268|5|30
1269|11|44
1269|8|93
1270|3|28
1270|9|69
1271|5|75
1271|8|23
1272|7|32
1272|8|44
1273|10|92
1273|9|62
1274|10|2
1274|10|88
1275|11|17
1275|6|5
1276|11|80
1276|8|93
1277|11|10
1277|12|79
1278|1|14
1278|9|28
1279|12|98
1279|8|75
1280|3|91
1280|7|58
1281|2|27
1281|6|79
1282|2|85
1282|6|18
1283|3|83
1283|9|10
1284|11|53
1284|4|44
1285|1|89
1285|2|0
1286|2|67
1286|6|59
1287|3|22
1287|7|67
1288|12|18
1288|4|76
1289|8|76
1289|9|31
1290|3|51
1290|9|85
1291|1|15
1291|6|29
1292|3|11
1292|3|60
1293|5|58
1293|9|11
1294|6|90
1294|7|70
1295|12|79
1295|6|15
1296|1|74
1296|7|43
1297|3|3
1297|6|19
1298|7|81
1298|7|8
1299|11|47
1299|9|65
1300|11|39
1300|12|57
1301|10|75
1301|8|33
1302|4|44
1302|8|79
1303|6|93
1303|8|39
1304|10|71
1304|1|48
1305|10|83
1305|9|31
1306|4|0
1306|7|78
1307|12|50
1307|8|55
1308|11|4
1308|9|48
1309|1|32
1309|8|20
1310|11|59
1310|7|25
1311|11|27
1311|9|7
1312|12|15
1312|9|74
1313|11|50
1313|5|54
1314|10|43
1314|12|8
1315|2|31
1315|7|22
1316|10|79
1316|6|21
1317|11|6
1317|3|79
1318|10|98
1318|6|51
1319|10|44
1319|4|42
1320|10|22
1320|11|24
1321|1|49
1321|2|89
1322|7|81
1322|8|73
1323|12|95
1323|8|30
1324|2|23
1324|3|12
1325|11|85
1325|1|60
1326|3|16
1326|6|86
1327|3|54
1327|7|27
1328|2|39
1328|5|89
1329|10|12
1329|1|81
1330|5|78
1330|6|75
1331|10|15
1331|11|69
1332|1|46
1332|1|99
1333|2|67
1333|8|96
1334|6|81
1334|7|77
1335|1|23
1335|2|70
1336|1|27
1336|5|0
1337|7|55
1337|9|1
1338|9|59
1338|9|65
1339|11|37
1339|5|52
1340|11|93
1340|9|83
1341|11|24
1341|8|26
1342|12|78
1342|7|9
1343|3|62
1343|8|53
1344|7|9
1344|8|78
1345|10|93
1345|2|83
1346|4|53
1346|9|35
1347|4|32
1347|4|3
1348|12|94
1348|6|1
1349|12|95
1349|5|51
1350|11|4
1350|1|51
1351|2|2
1351|5|41
1352|3|43
1352|6|3
1353|10|24
1353|8|93
1354|10|59
1354|12|75
1355|11|92
1355|1|40
1356|12|61
1356|3|83
1357|10|38
1357|2|82
1358|4|74
1358|4|80
1359|2|55
1359|6|28
1360|1|81
1360|3|29
1361|12|63
1361|4|22
1362|12|94
1362|6|11
1363|5|33
1363|9|45
1364|1|13
1364|3|72
1365|4|56
1365|5|35
1366|1|25
1366|12|80
1367|12|3
1367|7|10
1368|4|84
1368|6|7
1369|10|56
1369|1|50
1370|2|95
1370|5|69
1371|4|61
1371|9|47
1372|1|96
1372|8|83
1373|10|71
1373|2|74
1374|10|34
1374|6|86
1375|4|72
1375|9|76
1376|10|1
1376|9|51
1377|1|96
1377|3|31
1378|6|3
1378|8|67
1379|3|39
1379|4|59
1380|9|53
1380|9|78
1381|11|2
1381|5|27
1382|10|98
1382|12|80
1383|5|42
1383|7|96
1384|3|59
1384|7|98
1385|5|82
1385|8|94
1386|8|64
1386|9|76
1387|7|81
1387|8|82
1388|4|91
1388|5|22
1389|10|77
1389|1|8
1390|10|40
1390|3|36
1391|5|44
1391|8|54
1392|7|35
1392|7|7
1393|5|2
1393|6|34
1394|10|19
1394|6|73
1395|10|98
1395|6|97
1396|8|35
1396|8|79
1397|1|41
1397|8|72
1398|12|59
1398|2|13
1399|11|38
1399|4|63
1400|9|28
1400|9|98
1401|5|92
1401|8|99
1402|5|75
1402|9|93
1403|1|92
1403|6|7
1404|12|94
1404|5|92
1405|12|43
1405|4|49
1406|3|47
1406|8|38
1407|11|22
1407|2|80
1408|4|98
1408|9|73
1409|6|42
1409|8|48
1410|3|98
1410|9|60
1411|6|26
1411|7|91
1412|1|79
1412|6|10
1413|11|79
1413|6|50
1414|11|59
1414|7|53
1415|7|72
1415|9|70
1416|12|30
1416|7|76
1417|2|11
1417|2|94
1418|2|10
1418|5|62
1419|3|3
1419|5|67
1420|1|1
1420|1|83
1421|4|9
1421|8|97
1422|1|13
1422|6|13
1423|6|95
1423|8|77
1424|10|13
1424|9|80
1425|10|95
1425|3|17
1426|10|98
1426|1|96
1427|11|40
1427|3|6
1428|10|4
1428|2|43
1429|11|80
1429|8|56
1430|3|84
1430|5|56
1431|12|41
1431|1|33
1432|2|51
1432|3|23
1433|3|12
1433|8|35
1434|11|57
1434|3|51
1435|12|75
1435|5|67
1436|3|2
1436|3|37
1437|1|36
1437|7|92
1438|5|10
1438|7|75
1439|6|27
1439|7|66
1440|2|19
1440|3|10
1441|12|99
1441|5|12
1442|11|73
1442|1|24
1443|3|64
1443|7|93
1444|11|81
1444|2|69
1445|10|54
1445|9|82
1446|12|48
1446|2|39
1447|11|73
1447|4|18
1448|5|73
1448|8|86
1449|1|37
1449|7|42
1450|8|45
1450|9|59
1451|11|24
1451|5|23
1452|5|26
1452|8|88
1453|10|6
1453|3|93
1454|3|8
1454|6|95
1455|3|65
1455|5|1
1456|10|33
1456|1|0
1457|2|50
1457|8|43
1458|12|75
1458|4|61
1459|2|53
1459|7|20
1460|7|19
1460|9|76
1461|12|26
1461|8|82
1462|7|65
1462|7|81
1463|5|81
1463|7|46
1464|3|85
1464|7|53
1465|11|11
1465|6|58
1466|7|50
1466|9|62
1467|11|21
1467|2|70
1468|11|80
1468|7|80
1469|7|6
1469|9|68
1470|7|66
1470|8|28
1471|2|26
1471|7|98
1472|12|48
1472|6|82
1473|1|40
1473|4|74
1474|10|46
1474|3|26
1475|6|22
1475|8|14
1476|10|66
1476|9|73
1477|5|96
1477|8|21
1478|2|63
1478|8|31
1479|4|76
1479|9|27
1480|2|96
1480|6|26
1481|6|67
1481|7|28
1482|3|53
1482|4|15
1483|7|82
1483|8|41
1484|5|88
1484|6|11
1485|10|24
1485|7|21
1486|1|45
1486|6|59
1487|10|53
1487|5|4
1488|3|65
1488|8|9
1489|10|55
1489|4|45
1490|3|10
1490|9|0
1491|4|27
1491|4|69
1492|3|88
1492|8|47
1493|4|15
1493|4|84
1494|11|28
1494|7|25
1495|5|61
1495|7|79
1496|11|23
1496|7|90
1497|3|58
1497|7|24
1498|1|80
1498|1|92
1499|7|87
1499|7|92
1500|10|6
1500|12|7
1501|1|60
1501|9|15
1502|11|85
1502|7|3
1503|3|17
1503|8|92
1504|10|93
1504|8|12
1505|9|16
1505|9|17
1506|1|57
1506|4|32
1507|1|52
1507|6|34
1508|2|86
1508|7|89
1509|11|15
1509|2|73
1510|2|62
1510|5|92
1511|10|42
1511|3|99
1512|8|44
1512|8|81
1513|11|10
1513|4|86
1514|11|81
1514|1|33
1515|12|29
1515|4|72
1516|11|58
1516|7|45
1517|5|74
1517|9|0
1518|11|19
1518|11|59
1519|12|29
1519|12|29
1520|10|93
1520|2|98
1521|11|35
1521|2|35
1522|4|37
1522|7|94
1523|10|68
1523|8|15
1524|1|97
1524|6|73
1525|3|99
1525|4|23
1526|10|94
1526|7|13
1527|11|60
1527|5|36
1528|1|61
1528|4|80
1529|11|85
1529|12|35
1530|3|82
1530|8|40
1531|12|56
1531|2|59
1532|11|19
1532|9|54
1533|2|88
1533|6|31
1534|4|75
1534|5|1
1535|2|58
1535|5|71
1536|5|67
1536|6|87
1537|11|16
1537|9|42
1538|11|66
1538|1|38
1539|6|40
1539|8|46
1540|1|0
1540|3|43
1541|12|27
1541|2|12
1542|2|41
1542|2|54
1543|10|41
1543|9|67
1544|12|82
1544|8|77
1545|1|24
1545|5|72
1546|3|84
1546|7|52
1547|1|89
1547|9|46
1548|11|55
1548|4|72
1549|4|64
1549|9|8
1550|1|30
1550|7|72
1551|4|52
1551|8|49
1552|10|50
1552|7|56
1553|12|51
1553|3|65
1554|10|95
1554|6|86
1555|2|43
1555|5|81
1556|3|30
1556|8|72
1557|11|82
1557|6|44
1558|4|87
1558|8|71
1559|2|33
1559|9|95
1560|1|21
1560|5|80
1561|2|93
1561|6|8
1562|3|32
1562|5|52
1563|6|4
1563|7|38
1564|5|78
1564|7|40
1565|12|60
1565|3|6
1566|12|22
1566|2|79
1567|10|23
1567|9|82
1568|11|34
1568|9|20
1569|11|47
1569|8|59
1570|1|21
1570|5|31
1571|10|30
1571|12|61
1572|3|1
1572|5|26
1573|5|57
1573|6|29
1574|5|76
1574|7|45
1575|12|34
1575|8|53
1576|11|75
1576|7|35
1577|10|51
1577|3|14
1578|12|50
1578|8|26
1579|6|79
1579|9|42
1580|5|54
1580|7|15
1581|10|83
1581|6|12
1582|12|56
1582|8|88
1583|1|54
1583|3|80
1584|11|48
1584|2|38
1585|12|80
1585|9|0
1586|1|33
1586|2|89
1587|4|39
1587|9|10
1588|1|41
1588|3|8
1589|5|90
1589|9|20
1590|11|65
1590|4|34
1591|2|15
1591|7|57
1592|11|91
1592|2|40
1593|7|78
1593|8|39
1594|3|24
1594|7|83
1595|7|23
1595|8|50
1596|2|51
1596|8|8
1597|1|9
1597|4|5
1598|1|85
1598|5|77
1599|10|83
1599|4|81
1600|11|66
1600|1|5
1601|12|31
1601|6|99
1602|1|9
1602|5|85
1603|2|59
1603|6|76
1604|2|88
1604|8|75
1605|9|5
1605|9|9
1606|11|70
1606|4|79
1607|4|61
1607|4|8
1608|3|61
1608|9|56
1609|3|23
1609|5|4
1610|11|8
1610|12|11
1611|1|63
1611|8|74
1612|6|23
1612|7|4
1613|11|28
1613|11|84
1614|1|50
1614|6|46
1615|10|16
1615|6|62
1616|1|61
1616|5|35
1617|6|95
1617|8|49
1618|2|6
1618|3|38
1619|1|70
1619|8|97
1620|2|42
1620|4|44
1621|11|49
1621|2|52
1622|4|36
1622|9|30
1623|6|53
1623|6|61
1624|2|18
1624|9|82
1625|2|8
1625|7|54
1626|2|8
1626|3|86
1627|3|96
1627|7|36
1628|12|14
1628|4|28
1629|5|18
1629|6|86
1630|12|34
1630|6|48
1631|11|73
1631|1|33
1632|12|86
1632|2|66
1633|10|16
1633|11|84
1634|10|61
1634|1|26
1635|11|23
1635|8|24
1636|12|27
1636|2|7
1637|11|61
1637|5|72
1638|6|58
1638|7|46
1639|12|58
1639|8|50
1640|4|86
1640|7|26
1641|6|27
1641|9|67
1642|10|14
1642|12|9
1643|3|96
1643|5|43
1644|3|68
1644|7|83
1645|4|82
1645|6|66
1646|2|11
1646|3|19
1647|5|21
1647|6|35
1648|3|18
1648|4|32
1649|2|93
1649|7|18
1650|1|26
1650|3|23
1651|7|38
1651|7|49
1652|3|9
1652|9|30
1653|11|62
1653|12|22
1654|10|66
1654|6|68
1655|12|52
1655|6|78
1656|5|38
1656|6|63
1657|6|72
1657|9|80
1658|2|4
1658|4|31
1659|2|54
1659|9|44
1660|2|34
1660|4|92
1661|2|54
1661|6|24
1662|11|64
1662|2|23
1663|6|36
1663|9|44
1664|6|46
1664|6|81
1665|6|96
1665|7|42
1666|3|77
1666|4|5
1667|6|38
1667|8|17
1668|11|71
1668|9|73
1669|11|15
1669|7|13
1670|12|47
1670|2|11
1671|8|13
1671|9|11
1672|10|13
1672|2|38
1673|2|53
1673|9|73
1674|1|35
1674|2|74
1675|11|83
1675|1|7
1676|3|96
1676|9|78
1677|12|35
1677|5|15
1678|11|22
1678|6|59
1679|9|18
1679|9|60
1680|8|89
1680|9|0
1681|6|76
1681|8|46
1682|10|39
1682|4|40
1683|1|76
1683|2|6
1684|4|46
1684|4|55
1685|11|64
1685|12|5
1686|8|88
1686|9|65
1687|1|90
1687|3|83
1688|2|62
1688|6|98
1689|3|21
1689|8|36
1690|1|77
1690|4|64
1691|6|72
1691|8|91
1692|7|45
1692|7|45
1693|2|63
1693|3|42
1694|1|85
1694|9|59
1695|1|79
1695|8|97
1696|11|94
1696|2|96
1697|12|79
1697|8|70
1698|12|42
1698|5|11
1699|10|33
1699|11|32
1700|6|5
1700|7|92
1701|5|15
1701|9|47
1702|11|6
1702|8|81
1703|11|91
1703|6|72
1704|1|60
1704|9|65
1705|12|32
1705|4|3
1706|6|29
1706|7|17
1707|1|3
1707|4|45
1708|12|93
1708|1|46
1709|7|58
1709|8|11
1710|3|96
1710|9|27
1711|10|30
1711|6|80
1712|2|91
1712|5|66
1713|2|38
1713|2|84
1714|4|39
1714|9|37
1715|4|34
1715|6|96
1716|10|65
1716|7|2
1717|6|53
1717|6|0
1718|12|33
1718|8|55
1719|11|23
1719|9|64
1720|8|2
1720|8|93
1721|12|1
1721|12|74
1722|1|14
1722|5|57
1723|10|41
1723|11|47
1724|7|23
1724|9|2
1725|3|47
1725|5|79
1726|11|33
1726|11|57
1727|2|47
1727|8|55
1728|1|0
1728|4|24
1729|12|44
1729|7|73
1730|11|36
1730|7|70
1731|12|12
1731|5|95
1732|10|12
1732|1|23
1733|10|3
1733|4|81
1734|2|1
1734|8|76
1735|12|70
1735|3|61
1736|1|20
1736|2|44
1737|11|28
1737|4|75
1738|10|52
1738|6|44
1739|1|16
1739|7|0
1740|1|15
1740|4|65
1741|5|27
1741|8|62
1742|12|40
1742|1|7
1743|10|34
1743|6|99
1744|12|28
1744|3|95
1745|10|41
1745|8|83
1746|4|59
1746|7|10
1747|3|31
1747|8|82
1748|4|44
1748|6|10
1749|2|43
1749|7|93
1750|2|55
1750|6|72
1751|11|0
1751|9|76
1752|12|49
1752|9|2
1753|1|38
1753|4|6
1754|8|23
1754|8|70
1755|10|48
1755|8|15
1756|4|60
1756|6|14
1757|1|72
1757|6|58
1758|11|52
1758|1|64
1759|11|45
1759|4|10
1760|10|20
1760|11|77
1761|3|64
1761|9|53
1762|10|47
1762|1|95
1763|12|15
1763|2|18
1764|3|62
1764|4|51
1765|11|61
1765|6|78
1766|2|94
1766|9|79
1767|4|92
1767|6|11
1768|1|36
1768|5|60
1769|4|17
1769|7|99
1770|7|70
1770|8|62
1771|3|71
1771|4|14
1772|1|60
1772|8|95
1773|11|98
1773|1|74
1774|3|45
1774|9|34
1775|3|58
1775|7|10
1776|4|60
1776|5|4
1777|11|77
1777|1|74
1778|3|54
1778|6|79
1779|4|27
1779|8|9
1780|10|37
1780|1|7
1781|6|72
1781|7|94
1782|12|2
1782|6|62
1783|11|20
1783|11|4
1784|10|92
1784|1|23
1785|1|98
1785|4|6
1786|5|8
1786|9|93
1787|11|91
1787|4|23
1788|10|69
1788|8|36
1789|2|53
1789|3|64
1790|12|11
1790|3|19
1791|12|27
1791|7|32
1792|1|17
1792|7|43
1793|1|17
1793|8|74
1794|2|89
1794|7|57
1795|4|35
1795|5|42
1796|12|7
1796|4|71
1797|2|1
1797|6|62
1798|1|23
1798|6|44
1799|3|60
1799|6|52
1800|1|10
1800|5|35
1801|4|57
1801|6|5
1802|7|27
1802|8|81
1803|10|15
1803|3|71
1804|4|42
1804|8|44
1805|6|30
1805|6|73
1806|10|22
1806|9|41
1807|10|69
1807|5|18
1808|10|84
1808|11|87
1809|4|86
1809|6|41
1810|12|66
1810|2|12
1811|3|91
1811|4|47
1812|4|64
1812|5|31
1813|11|1
1813|4|50
1814|11|75
1814|1|65
1815|10|45
1815|1|76
1816|2|39
1816|2|4
1817|12|31
1817|5|41
1818|10|69
1818|11|39
1819|7|35
1819|7|6
1820|1|69
1820|2|27
1821|11|99
1821|3|57
1822|1|82
1822|8|41
1823|10|23
1823|11|75
1824|10|69
1824|3|24
1825|11|19
1825|4|66
1826|12|32
1826|8|79
1827|10|62
1827|1|86
1828|11|46
1828|8|30
1829|11|47
1829|4|2
1830|10|74
1830|3|75
1831|10|30
1831|10|96
1832|1|26
1832|9|77
1833|2|36
1833|6|62
1834|3|1
1834|6|75
1835|6|56
1835|7|26
1836|3|70
1836|4|71
1837|6|19
1837|9|13
1838|5|98
1838|9|2
1839|5|61
1839|6|93
1840|5|14
1840|9|29
1841|11|29
1841|4|9
1842|3|50
1842|4|88
1843|11|60
1843|3|9
1844|2|15
1844|9|11
1845|1|40
1845|8|78
1846|6|36
1846|7|94
1847|10|70
1847|6|66
1848|2|64
1848|4|94
1849|1|19
1849|6|59
1850|10|46
1850|12|10
1851|1|56
1851|8|35
1852|11|82
1852|7|30
1853|10|13
1853|8|50
1854|3|93
1854|6|95
1855|1|4
1855|4|74
1856|6|12
1856|9|93
1857|4|47
1857|9|50
1858|1|15
1858|3|47
1859|4|98
1859|8|56
1860|12|87
1860|9|29
1861|10|51
1861|4|67
1862|4|77
1862|5|48
1863|8|90
1863|9|39
1864|1|14
1864|6|73
1865|3|2
1865|3|51
1866|3|5
1866|4|17
1867|12|76
1867|3|44
1868|11|44
1868|1|60
1869|12|91
1869|2|16
1870|3|22
1870|6|70
1871|11|70
1871|7|79
1872|7|7
1872|9|85
1873|10|23
1873|9|92
1874|5|87
1874|6|30
1875|3|76
1875|7|83
1876|7|54
1876|7|98
1877|1|16
1877|12|80
1878|11|24
1878|9|5
1879|1|42
1879|3|6
1880|7|23
1880|9|66
1881|5|55
1881|9|57
1882|3|23
1882|4|14
1883|5|68
1883|9|36
1884|12|2
1884|6|84
1885|2|42
1885|2|71
1886|3|84
1886|6|89
1887|4|89
1887|9|77
1888|10|16
1888|2|14
1889|11|75
1889|8|18
1890|10|46
1890|1|14
1891|12|38
1891|3|68
1892|8|44
1892|8|76
1893|3|52
1893|8|23
1894|1|35
1894|4|18
1895|11|0
1895|12|27
1896|10|48
1896|8|41
1897|5|96
1897|6|45
1898|5|2
1898|7|36
1899|1|22
1899|12|22
1900|7|44
1900|9|73
1901|12|39
1901|4|81
1902|11|67
1902|6|34
1903|12|15
1903|1|47
1904|10|64
1904|5|33
1905|1|97
1905|6|27
1906|12|70
1906|2|99
1907|2|47
1907|8|3
1908|6|50
1908|8|43
1909|3|59
1909|4|10
1910|2|84
1910|3|73
1911|5|47
1911|9|84
1912|4|17
1912|7|23
1913|7|36
1913|9|73
1914|1|84
1914|3|84
1915|7|63
1915|9|63
1916|7|16
1916|8|9
1917|4|33
1917|7|52
1918|2|53
1918|5|1
1919|4|28
1919|4|82
1920|2|61
1920|8|18
1921|11|60
1921|9|55
1922|5|91
1922|7|98
1923|4|38
1923|9|40
1924|1|24
1924|6|48
1925|1|44
1925|6|14
1926|11|52
1926|12|99
1927|11|65
1927|9|53
1928|4|14
1928|5|52
1929|3|26
1929|7|10
1930|10|46
1930|2|85
1931|4|83
1931|5|70
1932|2|49
1932|4|36
1933|3|64
1933|9|41
1934|2|43
1934|2|61
1935|7|86
1935|8|26
1936|11|74
1936|9|50
1937|12|65
1937|6|42
1938|4|2
1938|9|77
1939|4|33
1939|9|2
1940|10|55
1940|11|46
1941|12|63
1941|4|10
1942|4|92
1942|9|54
1943|11|67
1943|5|45
1944|10|58
1944|3|84
1945|10|42
1945|12|95
1946|5|1
1946|8|35
1947|10|18
1947|9|69
1948|11|21
1948|7|78
1949|11|67
1949|7|70
1950|11|37
1950|7|66
1951|7|5
1951|9|85
1952|5|44
1952|6|22
1953|11|93
1953|1|92
1954|3|96
1954|8|61
1955|2|22
1955|3|16
1956|10|53
1956|4|10
1957|11|64
1957|6|49
1958|11|13
1958|6|54
1959|10|36
1959|12|69
1960|1|74
1960|3|11
1961|7|96
1961|8|63
1962|4|21
1962|5|34
1963|11|83
1963|9|8
1964|11|34
1964|3|15
1965|2|50
1965|9|78
1966|2|92
1966|9|10
1967|11|64
1967|9|18
1968|10|43
1968|11|55
1969|6|24
1969|7|72
1970|10|89
1970|3|23
1971|11|1
1971|2|22
1972|3|87
1972|4|29
1973|6|98
1973|9|29
1974|7|54
1974|9|31
1975|4|34
1975|7|13
1976|4|30
1976|6|49
1977|1|0
1977|9|76
1978|4|7
1978|7|29
1979|11|15
1979|7|14
1980|4|7
1980|6|4
1981|10|79
1981|8|60
1982|2|37
1982|5|33
1983|9|14
1983|9|84
1984|12|73
1984|8|63
1985|10|18
1985|11|13
1986|3|62
1986|6|80
1987|1|61
1987|8|92
1988|11|49
1988|4|69
1989|11|27
1989|11|66
1990|12|42
1990|4|8
1991|11|32
1991|7|31
1992|10|19
1992|6|86
1993|2|15
1993|2|22
1994|2|61
1994|5|17
1995|11|73
1995|12|82
1996|7|24
1996|8|16
1997|11|98
1997|4|37
1998|3|33
1998|3|54
1999|11|54
1999|2|93
2000|11|24
2000|5|48
2001|2|13
2001|7|70
2002|1|69
2002|7|60
2003|10|61
2003|6|48
2004|11|41
2004|3|12
2005|6|51
2005|8|91
2006|11|95
2006|3|14
2007|2|88
2007|5|76
2008|7|12
2008|8|50
2009|3|63
2009|5|71
2010|6|85
2010|8|64
2011|5|31
2011|8|30
2012|3|33
2012|5|76
2013|1|69
2013|4|54
2014|1|40
2014|9|76
2015|12|5
2015|9|81
2016|11|28
2016|9|39
2017|11|83
2017|7|88
2018|2|37
2018|7|71
2019|5|36
2019|8|34
2020|4|92
2020|6|76
2021|10|41
2021|7|63
2022|3|98
2022|7|18
2023|4|42
2023|5|96
2024|12|44
2024|2|37
2025|10|95
2025|8|21
2026|1|57
2026|2|97
2027|3|64
2027|9|65
2028|7|36
2028|9|71
2029|11|21
2029|2|10
2030|7|32
2030|9|15
2031|10|80
2031|12|26
2032|4|67
2032|5|11
2033|2|84
2033|5|8
2034|4|2
2034|4|78
2035|2|73
2035|5|23
2036|4|90
2036|6|97
2037|4|37
2037|8|92
2038|10|2
2038|1|61
2039|2|56
2039|3|93
2040|10|94
2040|9|76
2041|11|37
2041|11|88
2042|10|34
2042|2|50
2043|12|37
2043|3|58
2044|3|81
2044|3|91
2045|1|51
2045|4|75
2046|1|82
2046|2|70
2047|1|63
2047|7|46
2048|12|57
2048|7|47
2049|1|25
2049|7|62
2050|11|67
2050|4|75
2051|12|31
2051|8|95
2052|5|53
2052|8|58
2053|1|69
2053|7|99
2054|1|51
2054|9|85
2055|12|93
2055|2|2
2056|4|74
2056|9|89
2057|5|86
2057|7|17
2058|11|60
2058|12|85
2059|7|54
2059|7|69
2060|4|0
2060|8|33
2061|2|1
2061|8|41
2062|4|77
2062|6|36
2063|12|45
2063|5|38
2064|6|30
2064|7|7
2065|1|61
2065|5|83
2066|7|81
2066|8|0
2067|3|29
2067|8|8
2068|8|84
2068|9|24
2069|11|42
2069|8|5
2070|11|15
2070|4|73
2071|12|63
2071|1|47
2072|10|1
2072|7|0
2073|1|55
2073|3|42
2074|2|88
2074|6|9
2075|2|52
2075|2|91
2076|12|68
2076|4|65
2077|3|66
2077|9|16
2078|9|17
2078|9|0
2079|5|1
2079|7|72
2080|1|49
2080|7|65
2081|10|22
2081|5|28
2082|2|4
2082|5|24
2083|12|16
2083|7|70
2084|11|13
2084|7|36
2085|7|11
2085|9|16
2086|1|78
2086|3|83
2087|3|23
2087|8|56
2088|1|87
2088|4|44
2089|3|74
2089|5|74
2090|12|84
2090|6|38
2091|3|1
2091|8|57
2092|11|0
2092|2|66
2093|1|64
2093|4|78
2094|6|18
2094|7|67
2095|12|58
2095|5|99
2096|1|80
2096|6|93
2097|2|30
2097|6|55
2098|10|23
2098|12|58
2099|5|89
2099|8|51
2100|5|97
2100|9|86
2101|6|61
2101|8|62
2102|3|84
2102|3|95
2103|12|17
2103|4|2
2104|2|42
2104|2|51
2105|10|65
2105|9|74
2106|3|40
2106|6|69
2107|10|36
2107|6|48
2108|12|12
2108|4|12
2109|1|73
2109|4|80
2110|11|27
2110|1|68
2111|1|61
2111|3|34
2112|4|20
2112|5|77
2113|4|58
2113|9|67
2114|11|27
2114|2|21
2115|4|56
2115|6|37
2116|12|69
2116|5|19
2117|4|51
2117|5|88
2118|12|6
2118|4|78
2119|11|62
2119|8|46
2120|3|98
2120|5|30
2121|5|66
2121|9|40
2122|6|15
2122|6|71
2123|12|4
2123|1|72
2124|7|11
2124|8|85
2125|11|57
2125|6|87
2126|4|5
2126|9|16
2127|10|95
2127|7|51
2128|3|77
2128|7|23
2129|2|98
2129|9|49
2130|12|85
2130|8|41
2131|10|5
2131|9|92
2132|2|27
2132|7|78
2133|10|81
2133|9|72
2134|1|25
2134|7|63
2135|12|43
2135|9|72
2136|1|30
2136|1|85
2137|5|61
2137|8|20
2138|6|64
2138|7|74
2139|10|64
2139|11|62
2140|11|25
2140|7|34
2141|5|68
2141|6|41
2142|11|54
2142|6|47
2143|7|33
