8978|12|0
8978|14|0
8979|10|0
8979|13|0
8980|23|0
8980|24|2
8981|15|1
8981|8|2
8982|19|0
8982|23|1
8983|16|1
8983|21|2
8984|19|1
8984|24|2
8985|13|1
8985|9|2
8986|16|2
8986|21|0
8987|12|1
8987|23|2
8988|14|2
8988|16|2
8989|15|2
8989|17|2
8990|10|1
8990|11|0
8991|10|1
8991|21|0
8992|20|0
8992|20|1
8993|8|0
8993|9|1
8994|18|2
8994|9|2
8995|20|1
8995|22|1
8996|15|2
8996|8|2
8997|10|1
8997|8|2
8998|19|2
8998|23|1
8999|12|1
8999|18|0
9000|14|0
9000|19|0
9001|12|2
9001|9|2
9002|12|0
9002|12|2
9003|13|2
9003|8|2
9004|17|0
9004|9|0
9005|15|1
9005|17|1
9006|19|1
9006|23|1
9007|15|2
9007|21|0
9008|10|1
9008|12|0
9009|12|1
9009|18|1
9010|22|1
9010|23|0
9011|14|1
9011|15|1
9012|15|1
9012|17|2
9013|22|2
9013|24|2
9014|15|0
9014|20|2
9015|20|2
9015|9|2
9016|17|1
9016|24|2
9017|10|0
9017|16|2
9018|21|0
9018|9|1
9019|23|0
9019|9|1
9020|22|0
9020|22|1
9021|13|0
9021|9|0
9022|10|2
9022|19|2
9023|16|2
9023|20|0
9024|13|1
9024|8|0
9025|19|2
9025|9|1
9026|10|1
9026|17|0
9027|14|2
9027|17|2
9028|16|1
9028|9|2
9029|16|1
9029|9|2
9030|13|2
9030|8|2
9031|18|1
9031|22|0
9032|14|0
9032|23|0
9033|21|1
9033|24|2
9034|22|0
9034|9|0
9035|24|2
9035|9|2
9036|20|0
9036|23|1
9037|21|2
9037|8|2
9038|16|1
9038|22|2
9039|11|0
9039|24|1
9040|10|0
9040|17|1
9041|16|1
9041|20|0
9042|13|0
9042|15|1
9043|10|1
9043|13|2
9044|19|1
9044|9|0
9045|10|2
9045|8|0
9046|13|1
9046|23|2
9047|10|2
9047|20|2
9048|11|0
9048|22|1
9049|10|2
9049|15|1
9050|14|1
9050|23|0
9051|14|0
9051|15|2
9052|12|2
9052|16|2
9053|12|2
9053|9|1
9054|10|0
9054|13|0
9055|10|0
9055|22|2
9056|15|1
9056|21|1
9057|21|2
9057|24|0
9058|11|2
9058|9|0
9059|16|0
9059|23|1
9060|17|0
9060|17|1
9061|13|0
9061|9|2
9062|19|2
9062|21|0
9063|19|1
9063|21|1
9064|12|0
9064|16|2
9065|14|1
9065|19|1
9066|11|1
9066|14|2
9067|15|1
9067|23|1
9068|8|0
9068|9|0
9069|11|0
9069|20|1
9070|16|1
9070|8|1
9071|11|1
9071|13|0
9072|10|1
9072|24|0
9073|10|1
9073|15|2
9074|15|0
9074|16|1
9075|21|1
9075|8|1
9076|20|0
9076|24|0
9077|13|0
9077|21|2
9078|10|2
9078|8|0
9079|12|1
9079|15|1
9080|17|0
9080|8|0
9081|14|2
9081|21|1
9082|12|1
9082|17|0
9083|14|2
9083|9|2
9084|10|1
9084|9|1
9085|19|0
9085|9|2
9086|10|0
9086|24|1
9087|15|2
9087|18|2
9088|16|2
9088|22|0
9089|17|1
9089|22|2
9090|17|2
9090|9|0
9091|11|0
9091|23|0
9092|11|1
9092|18|0
9093|23|0
9093|23|2
9094|22|2
9094|9|1
9095|18|0
9095|8|1
9096|21|2
9096|8|2
9097|23|2
9097|9|0
9098|18|0
9098|20|1
9099|10|1
9099|24|2
9100|16|1
9100|23|0
9101|15|1
9101|23|0
9102|10|1
9102|15|0
9103|18|2
9103|8|2
9104|17|0
9104|19|2
9105|14|0
9105|23|2
9106|21|1
9106|8|2
9107|14|0
9107|14|2
9108|20|0
9108|23|2
9109|17|1
9109|9|1
9110|21|0
9110|8|0
9111|16|1
9111|24|0
9112|22|2
9112|23|1
9113|13|0
9113|21|1
9114|10|1
9114|21|1
9115|22|2
9115|24|2
9116|11|0
9116|14|2
9117|10|0
9117|17|1
9118|12|1
9118|19|2
9119|11|0
9119|19|0
9120|20|2
9120|22|1
9121|19|1
9121|21|0
9122|12|1
9122|23|2
9123|18|1
9123|18|2
9124|14|0
9124|21|1
9125|15|1
9125|17|0
9126|12|2
9126|20|0
9127|15|0
9127|16|1
9128|22|1
9128|24|0
9129|8|0
9129|9|0
9130|8|1
9130|9|0
9131|17|2
9131|19|1
9132|13|1
9132|13|2
9133|22|1
9133|22|2
9134|16|2
9134|18|1
9135|22|0
9135|24|0
9136|15|2
9136|21|1
9137|10|0
9137|21|1
9138|23|2
9138|9|0
9139|16|2
9139|20|2
9140|16|0
9140|22|0
9141|13|0
9141|13|1
9142|18|1
9142|23|2
9143|17|1
9143|20|1
9144|11|2
9144|8|0
9145|14|1
9145|18|1
9146|10|1
9146|16|2
9147|13|1
9147|19|1
9148|14|0
9148|20|2
9149|21|1
9149|24|0
9150|19|2
9150|20|1
9151|23|0
9151|24|1
9152|10|2
9152|20|1
9153|14|2
9153|24|2
9154|21|0
9154|22|0
9155|17|0
9155|21|0
9156|15|1
9156|20|0
9157|8|0
9157|9|2
9158|20|0
9158|9|0
9159|22|2
9159|23|2
9160|12|1
9160|22|0
9161|19|2
9161|23|2
9162|8|1
9162|9|1
9163|11|0
9163|17|2
9164|15|1
9164|16|0
9165|13|2
9165|21|0
9166|13|1
9166|9|1
9167|18|0
9167|21|0
9168|16|2
9168|22|0
9169|13|1
9169|14|0
9170|17|0
9170|9|0
9171|16|2
9171|22|0
9172|13|1
9172|24|1
9173|11|0
9173|15|0
9174|20|1
9174|9|0
9175|19|1
9175|24|0
9176|14|0
9176|24|1
9177|12|1
9177|24|2
9178|11|1
9178|24|0
9179|10|0
9179|18|1
9180|12|0
9180|17|1
9181|14|1
9181|19|1
9182|12|0
9182|20|1
9183|14|0
9183|18|0
9184|10|0
9184|12|0
9185|10|0
9185|10|2
9186|22|2
9186|24|2
9187|19|2
9187|8|0
9188|10|0
9188|8|1
9189|11|2
9189|12|2
9190|14|2
9190|15|0
9191|8|2
9191|9|0
9192|21|0
9192|23|0
9193|17|0
9193|24|1
9194|12|1
9194|8|1
9195|18|1
9195|9|1
9196|12|0
9196|23|0
9197|22|0
9197|24|2
9198|10|1
9198|17|1
9199|10|0
9199|13|1
9200|12|2
9200|23|1
9201|15|0
9201|19|0
9202|15|1
9202|20|0
9203|17|2
9203|23|1
9204|15|0
9204|8|0
9205|16|1
9205|20|0
9206|8|0
9206|9|1
9207|17|0
9207|17|1
9208|14|1
9208|24|0
9209|15|0
9209|24|0
9210|11|1
9210|13|1
9211|11|1
9211|24|2
9212|11|0
9212|20|2
9213|10|0
9213|8|0
9214|12|2
9214|21|1
9215|20|0
9215|23|1
9216|15|0
9216|9|0
9217|13|1
9217|21|2
9218|16|1
9218|22|1
9219|21|0
9219|22|2
9220|18|0
9220|23|0
9221|21|0
9221|24|1
9222|15|2
9222|16|2
9223|10|1
9223|16|0
9224|11|1
9224|24|1
9225|14|0
9225|20|1
9226|16|2
9226|17|0
9227|16|1
9227|21|0
9228|11|2
9228|12|1
9229|13|1
9229|21|2
9230|11|0
9230|13|1
9231|11|0
9231|17|2
9232|12|1
9232|14|1
9233|10|2
9233|22|1
9234|11|2
9234|15|2
9235|15|2
9235|23|1
9236|10|1
9236|19|2
9237|19|0
9237|9|2
9238|15|1
9238|9|0
9239|21|0
9239|24|1
9240|17|0
9240|18|2
9241|14|2
9241|15|1
9242|10|0
9242|21|2
9243|11|2
9243|17|2
9244|17|0
9244|18|2
9245|15|1
9245|19|0
9246|14|2
9246|20|1
9247|12|1
9247|15|0
9248|18|2
9248|21|2
9249|10|1
9249|21|0
9250|11|0
9250|16|1
9251|14|0
9251|22|2
9252|15|0
9252|17|1
9253|17|0
9253|20|1
9254|12|0
9254|22|2
9255|11|0
9255|22|0
9256|20|1
9256|21|0
9257|12|0
9257|21|1
9258|18|2
9258|22|1
9259|24|2
9259|9|2
9260|20|2
9260|24|1
9261|16|0
9261|9|2
9262|12|0
9262|21|0
9263|11|1
9263|19|1
9264|11|0
9264|21|2
9265|13|1
9265|23|2
9266|13|2
9266|23|2
9267|17|2
9267|20|0
9268|17|1
9268|19|0
9269|19|0
9269|24|0
9270|17|0
9270|21|1
9271|17|0
9271|22|2
9272|14|2
9272|23|2
9273|15|2
9273|22|2
9274|13|0
9274|8|2
9275|12|1
9275|18|2
9276|14|1
9276|23|0
9277|22|2
9277|24|0
9278|17|1
9278|9|2
9279|14|2
9279|22|0
9280|14|0
9280|18|1
9281|13|0
9281|20|1
9282|23|2
9282|8|0
9283|21|0
9283|22|1
9284|11|1
9284|16|2
9285|11|0
9285|17|2
9286|13|2
9286|14|1
9287|14|0
9287|23|2
9288|16|2
9288|21|2
9289|17|0
9289|8|2
9290|10|0
9290|21|1
9291|11|0
9291|18|0
9292|12|1
9292|20|1
9293|11|0
9293|11|2
9294|12|0
9294|21|2
9295|18|1
9295|19|0
9296|22|0
9296|24|0
9297|14|0
9297|14|2
9298|11|1
9298|23|1
9299|12|0
9299|24|1
9300|17|0
9300|17|2
9301|11|1
9301|22|1
9302|11|1
9302|20|0
9303|19|1
9303|20|0
9304|14|2
9304|16|1
9305|16|1
9305|18|1
9306|11|0
9306|15|0
9307|12|0
9307|16|0
9308|10|2
9308|22|1
9309|12|1
9309|8|1
9310|10|2
9310|16|1
9311|13|1
9311|21|0
9312|13|2
9312|8|1
9313|13|2
9313|22|1
9314|10|1
9314|9|2
9315|11|1
9315|15|2
9316|18|1
9316|22|2
9317|18|0
9317|21|1
9318|8|1
9318|8|2
9319|15|2
9319|16|1
9320|15|1
9320|19|1
9321|12|2
9321|16|0
9322|11|2
9322|13|2
9323|12|1
9323|18|2
9324|20|0
9324|22|2
9325|10|0
9325|18|1
9326|20|0
9326|22|2
9327|14|0
9327|24|1
9328|18|0
9328|21|1
9329|13|2
9329|17|0
9330|11|2
9330|16|1
9331|14|0
9331|15|1
9332|18|0
9332|20|1
9333|15|2
9333|18|2
9334|14|2
9334|22|2
9335|17|2
9335|18|1
9336|21|0
9336|8|0
9337|9|0
9337|9|1
9338|14|1
9338|24|2
9339|12|0
9339|23|2
9340|12|1
9340|8|0
9341|11|2
9341|14|0
9342|12|2
9342|24|1
9343|13|0
9343|24|1
9344|18|1
9344|24|0
9345|14|1
9345|18|1
9346|19|1
9346|9|1
9347|19|1
9347|20|0
9348|12|2
9348|8|2
9349|19|2
9349|20|0
9350|12|1
9350|17|1
9351|14|1
9351|23|0
9352|10|1
9352|9|2
9353|14|2
9353|19|1
9354|11|0
9354|19|2
9355|13|2
9355|15|2
9356|23|0
9356|9|1
9357|11|2
9357|18|2
9358|19|1
9358|20|2
9359|16|2
9359|24|2
9360|11|1
9360|14|2
9361|10|0
9361|14|0
9362|18|0
9362|22|0
9363|12|0
9363|12|2
9364|15|1
9364|18|1
9365|8|0
9365|9|0
9366|13|1
9366|21|1
9367|11|2
9367|19|1
9368|20|0
9368|21|1
9369|20|0
9369|20|1
9370|16|1
9370|21|0
9371|12|1
9371|22|2
9372|12|0
9372|24|2
9373|11|0
9373|8|2
9374|11|2
9374|17|0
9375|13|1
9375|24|1
9376|11|2
9376|14|1
9377|8|0
9377|9|2
9378|10|1
9378|18|1
9379|12|1
9379|17|0
9380|13|1
9380|20|2
9381|15|1
9381|9|2
9382|11|1
9382|17|1
9383|10|1
9383|15|2
9384|10|2
9384|11|2
9385|16|2
9385|23|1
9386|12|0
9386|12|2
9387|12|1
9387|16|1
9388|24|2
9388|9|0
9389|12|1
9389|19|1
9390|15|0
9390|18|1
9391|13|0
9391|14|2
9392|12|0
9392|15|0
9393|12|2
9393|14|0
9394|10|1
9394|20|2
9395|22|2
9395|8|0
9396|16|0
9396|8|2
9397|20|0
9397|24|1
9398|20|0
9398|24|1
9399|13|2
9399|9|0
9400|12|2
9400|18|0
9401|12|2
9401|8|2
9402|15|2
9402|18|0
9403|24|2
9403|9|1
9404|11|2
9404|13|1
9405|17|1
9405|9|2
9406|13|0
9406|13|1
9407|13|2
9407|22|0
9408|13|1
9408|18|1
9409|20|2
9409|8|1
9410|13|0
9410|24|1
9411|18|0
9411|19|2
9412|12|1
9412|12|2
9413|18|0
9413|21|1
9414|12|0
9414|17|1
9415|20|1
9415|9|0
9416|15|2
9416|17|1
9417|14|0
9417|24|1
9418|14|1
9418|22|2
9419|14|2
9419|16|2
9420|12|1
9420|16|1
9421|14|0
9421|21|2
9422|12|0
9422|21|0
9423|17|2
9423|8|1
9424|10|0
9424|16|0
9425|9|0
9425|9|1
9426|12|2
9426|24|0
9427|12|0
9427|15|1
9428|14|2
9428|23|2
9429|10|1
9429|18|0
9430|11|0
9430|9|2
9431|20|1
9431|21|0
9432|17|0
9432|9|1
9433|18|0
9433|22|1
9434|21|1
9434|8|0
9435|14|2
9435|21|0
9436|24|2
9436|9|0
9437|20|2
9437|8|0
9438|23|0
9438|23|2
9439|22|0
9439|24|0
9440|14|2
9440|9|1
9441|19|0
9441|21|0
9442|15|2
9442|20|1
9443|12|2
9443|21|0
9444|13|1
9444|8|1
9445|13|2
9445|22|1
9446|20|1
9446|24|0
9447|13|0
9447|15|2
9448|19|2
9448|23|2
9449|11|1
9449|19|1
9450|21|0
9450|23|2
9451|12|1
9451|23|1
9452|19|0
9452|20|0
9453|16|0
9453|19|2
9454|21|2
9454|24|2
9455|10|1
9455|14|1
9456|18|1
9456|19|0
9457|22|1
9457|24|1
9458|14|0
9458|19|2
9459|18|0
9459|22|1
9460|15|1
9460|24|0
9461|12|1
9461|21|2
9462|17|1
9462|9|1
9463|18|1
9463|20|2
9464|15|1
9464|20|0
9465|16|2
9465|24|1
9466|22|2
9466|8|1
9467|10|1
9467|9|0
9468|15|0
9468|24|0
9469|19|1
9469|22|2
9470|12|2
9470|22|2
9471|13|1
9471|14|2
9472|19|2
9472|24|1
9473|11|2
9473|19|1
9474|19|1
9474|20|2
9475|21|2
9475|22|0
9476|14|1
9476|22|1
9477|10|2
9477|15|0
9478|17|0
9478|19|2
9479|17|0
9479|23|0
9480|8|2
9480|9|2
9481|20|2
9481|23|2
9482|15|1
9482|15|2
9483|13|2
9483|19|1
9484|16|2
9484|24|2
9485|14|1
9485|18|0
9486|12|1
9486|17|0
9487|12|1
9487|23|2
9488|20|1
9488|24|2
9489|11|0
9489|12|1
9490|16|2
9490|20|0
9491|10|1
9491|23|0
9492|19|0
9492|20|0
9493|12|0
9493|15|2
9494|11|1
9494|9|0
9495|15|0
9495|8|0
9496|17|1
9496|20|1
9497|12|2
9497|17|1
9498|10|1
9498|11|1
9499|13|1
9499|15|1
9500|18|2
9500|23|2
9501|14|1
9501|15|1
9502|10|2
9502|11|0
9503|10|0
9503|10|2
9504|13|1
9504|19|1
9505|13|1
9505|21|1
9506|14|0
9506|15|2
9507|11|1
9507|16|2
9508|11|0
9508|20|1
9509|17|2
9509|24|1
9510|11|0
9510|11|1
9511|16|0
9511|23|2
9512|18|0
9512|20|0
9513|12|2
9513|13|1
9514|10|1
9514|14|2
9515|11|1
9515|12|2
9516|24|0
9516|9|0
9517|17|1
9517|21|0
9518|17|1
9518|18|0
9519|12|0
9519|24|0
9520|12|2
9520|13|2
9521|19|0
9521|22|1
9522|10|1
9522|9|2
9523|11|0
9523|16|2
9524|11|1
9524|19|2
9525|18|1
9525|23|0
9526|10|0
9526|14|2
9527|15|1
9527|24|0
9528|21|1
9528|22|1
9529|18|0
9529|8|2
9530|10|1
9530|23|0
9531|14|0
9531|19|0
9532|11|2
9532|12|0
9533|16|0
9533|21|0
9534|12|2
9534|15|2
9535|10|0
9535|9|0
9536|13|1
9536|14|2
9537|17|1
9537|9|2
9538|21|1
9538|24|1
9539|12|1
9539|17|0
9540|13|1
9540|17|2
9541|12|2
9541|15|1
9542|12|0
9542|9|1
9543|11|2
9543|9|0
9544|15|1
9544|20|2
9545|12|1
9545|24|0
9546|15|1
9546|22|1
9547|10|0
9547|9|0
9548|17|1
9548|9|1
9549|23|1
9549|9|0
9550|12|2
9550|13|0
9551|14|0
9551|24|0
9552|13|0
9552|22|0
9553|12|1
9553|12|2
9554|15|2
9554|24|1
9555|22|0
9555|24|0
9556|10|1
9556|16|2
9557|11|2
9557|22|2
9558|23|0
9558|23|1
9559|13|1
9559|8|2
9560|10|0
9560|22|1
9561|22|2
9561|24|2
9562|11|2
9562|21|1
9563|24|1
9563|8|2
9564|21|2
9564|9|1
9565|11|0
9565|21|2
9566|12|1
9566|15|0
9567|14|1
9567|17|1
9568|13|0
9568|21|0
9569|21|2
9569|24|0
9570|11|1
9570|22|0
9571|10|1
9571|18|0
9572|22|0
9572|24|2
9573|12|0
9573|9|0
9574|17|0
9574|19|0
9575|15|1
9575|22|1
9576|15|2
9576|20|0
9577|18|1
9577|24|2
9578|11|2
9578|24|1
9579|12|0
9579|21|0
9580|13|1
9580|18|0
9581|12|1
9581|9|2
9582|16|0
9582|22|0
9583|11|2
9583|15|1
9584|15|2
9584|8|0
9585|17|0
9585|8|1
9586|8|2
9586|9|1
9587|13|1
9587|9|0
9588|19|2
9588|24|2
9589|12|2
9589|17|0
9590|17|0
9590|22|2
9591|17|2
9591|9|1
9592|14|1
9592|20|0
9593|10|0
9593|18|0
9594|24|1
9594|8|0
9595|11|0
9595|16|2
9596|21|1
9596|8|0
9597|14|2
9597|20|2
9598|20|0
9598|9|0
9599|12|0
9599|14|1
9600|10|2
9600|22|1
9601|10|0
9601|17|2
9602|15|0
9602|22|0
9603|13|0
9603|14|2
9604|22|2
9604|8|1
9605|16|1
9605|20|2
9606|17|0
9606|23|0
9607|14|0
9607|19|1
9608|10|2
9608|17|1
9609|13|0
9609|24|2
9610|17|2
9610|19|0
9611|21|0
9611|21|1
9612|15|0
9612|8|1
9613|21|2
9613|23|0
9614|18|2
9614|21|0
9615|15|2
9615|19|0
9616|10|0
9616|19|2
9617|16|0
9617|22|0
9618|18|2
9618|9|1
9619|10|1
9619|19|1
9620|16|1
9620|20|1
9621|17|2
9621|9|0
9622|17|1
9622|22|0
9623|11|1
9623|20|1
9624|15|0
9624|8|0
9625|20|1
9625|9|0
9626|11|1
9626|17|1
9627|21|2
9627|8|2
9628|14|0
9628|20|2
9629|8|1
9629|8|2
9630|18|2
9630|9|0
9631|11|2
9631|21|2
9632|17|0
9632|20|2
9633|10|2
9633|22|1
9634|23|1
9634|9|2
9635|14|2
9635|18|0
9636|12|0
9636|14|0
9637|14|0
9637|18|1
9638|21|0
9638|23|0
9639|23|0
9639|23|2
9640|18|1
9640|19|2
9641|13|0
9641|14|1
9642|17|1
9642|19|0
9643|11|2
9643|8|0
9644|11|0
9644|17|0
9645|12|2
9645|14|0
9646|13|2
9646|23|2
9647|11|0
9647|9|0
9648|21|1
9648|9|2
9649|18|2
9649|22|1
9650|11|0
9650|20|0
9651|22|2
9651|24|2
9652|14|1
9652|18|2
9653|15|2
9653|21|0
9654|15|0
9654|21|2
9655|16|2
9655|23|2
9656|12|1
9656|14|0
9657|15|2
9657|8|1
9658|16|0
9658|8|2
9659|14|0
9659|15|0
9660|13|0
9660|22|0
9661|11|0
9661|14|1
9662|17|2
9662|23|2
9663|10|0
9663|23|0
9664|15|0
9664|9|2
9665|10|0
9665|17|2
9666|17|2
9666|18|2
9667|13|0
9667|16|1
9668|18|1
9668|19|1
9669|19|0
9669|24|1
9670|15|2
9670|9|0
9671|19|2
9671|9|0
9672|10|0
9672|17|0
9673|13|1
9673|23|2
9674|20|0
9674|8|2
9675|11|2
9675|19|2
9676|13|2
9676|20|2
9677|19|0
9677|24|0
9678|10|0
9678|11|0
9679|15|2
9679|16|1
9680|18|1
9680|19|1
9681|18|0
9681|21|1
9682|17|0
9682|19|1
9683|11|0
9683|9|2
9684|16|1
9684|24|1
9685|12|1
9685|15|1
9686|20|2
9686|24|0
9687|18|0
9687|22|0
9688|13|1
9688|22|1
9689|12|2
9689|9|2
9690|13|0
9690|8|1
9691|14|2
9691|20|0
9692|12|0
9692|15|2
9693|13|1
9693|13|2
9694|10|0
9694|22|1
9695|11|0
9695|12|1
9696|14|0
9696|17|1
9697|15|2
9697|9|0
9698|10|1
9698|24|1
9699|13|2
9699|8|2
9700|20|2
9700|8|2
9701|20|2
9701|21|0
9702|13|1
9702|24|0
9703|16|2
9703|9|0
9704|10|2
9704|13|2
9705|11|1
9705|14|2
9706|10|0
9706|19|2
9707|10|0
9707|14|2
9708|13|2
9708|14|0
9709|13|1
9709|17|0
9710|10|0
9710|9|2
9711|11|1
9711|13|0
9712|10|2
9712|24|1
9713|13|0
9713|9|2
9714|13|1
9714|9|1
9715|12|0
9715|21|2
9716|16|1
9716|19|0
9717|11|2
9717|12|2
9718|17|0
9718|23|2
9719|12|0
9719|24|1
9720|17|1
9720|24|2
9721|20|1
9721|21|0
9722|12|0
9722|24|2
9723|20|2
9723|24|0
9724|13|2
9724|18|2
9725|12|0
9725|8|1
9726|13|2
9726|9|0
9727|19|0
9727|8|0
9728|10|2
9728|19|1
9729|19|1
9729|23|2
9730|10|1
9730|24|1
9731|13|1
9731|8|0
9732|19|0
9732|9|1
9733|15|1
9733|23|1
9734|10|2
9734|15|2
9735|11|2
9735|14|1
9736|16|0
9736|20|0
9737|17|1
9737|23|2
9738|15|1
9738|24|1
9739|12|1
9739|21|1
9740|17|0
9740|17|1
9741|14|0
9741|18|2
9742|10|0
9742|16|1
9743|10|0
9743|11|0
9744|22|1
9744|8|0
9745|16|2
9745|19|2
9746|20|0
9746|20|1
9747|13|1
9747|20|2
9748|16|0
9748|21|2
9749|11|2
9749|21|1
9750|10|1
9750|23|0
9751|18|2
9751|20|0
9752|18|0
9752|9|2
9753|12|1
9753|13|2
9754|15|0
9754|22|2
9755|10|2
9755|8|0
9756|17|2
9756|21|1
9757|12|1
9757|8|2
9758|17|1
9758|24|1
9759|10|2
9759|17|1
9760|14|1
9760|14|2
9761|19|1
9761|8|2
9762|11|0
9762|14|2
9763|10|0
9763|14|1
9764|13|2
9764|17|1
9765|12|2
9765|15|2
9766|10|0
9766|19|2
9767|22|1
9767|24|0
9768|20|0
9768|21|0
9769|16|0
9769|9|1
9770|13|2
9770|16|1
9771|13|2
9771|15|2
9772|15|1
9772|17|2
9773|13|0
9773|23|0
9774|12|0
9774|22|0
9775|11|0
9775|21|1
9776|16|2
9776|23|1
9777|19|2
9777|9|1
9778|16|1
9778|21|0
9779|11|2
9779|20|0
9780|20|1
9780|22|0
9781|12|1
9781|9|2
9782|10|1
9782|19|0
9783|20|2
9783|23|2
9784|14|2
9784|22|2
9785|10|1
9785|17|1
9786|12|2
9786|15|0
9787|20|0
9787|8|2
9788|11|2
9788|24|2
9789|16|1
9789|23|2
9790|12|1
9790|14|2
9791|15|0
9791|8|0
9792|12|2
9792|21|1
9793|12|0
9793|18|2
9794|16|1
9794|23|2
9795|12|1
9795|18|1
9796|16|1
9796|18|1
9797|17|0
9797|19|0
9798|17|0
9798|8|1
9799|19|1
9799|8|0
9800|23|0
9800|24|0
9801|17|0
9801|21|1
9802|11|0
9802|18|1
9803|17|2
9803|24|2
9804|15|2
9804|18|1
9805|19|1
9805|9|0
9806|14|2
9806|16|1
9807|11|0
9807|17|0
9808|17|0
9808|18|1
9809|8|1
9809|8|2
9810|13|1
9810|9|1
9811|8|0
9811|8|1
9812|21|0
9812|23|2
9813|15|2
9813|23|0
9814|11|1
9814|18|1
9815|15|1
9815|23|0
9816|11|1
9816|17|1
9817|19|0
9817|19|1
9818|12|1
9818|13|2
9819|15|2
9819|19|0
9820|11|2
9820|12|2
9821|21|2
9821|22|0
9822|21|0
9822|24|1
9823|13|2
9823|8|0
9824|10|2
9824|19|2
9825|12|0
9825|15|0
9826|13|1
9826|23|2
9827|17|2
9827|22|1
9828|11|0
9828|20|2
9829|12|1
9829|24|2
9830|19|2
9830|9|1
9831|16|1
9831|22|2
9832|17|0
9832|23|2
9833|8|2
9833|9|1
9834|8|0
9834|8|2
9835|16|0
9835|24|0
9836|19|1
9836|22|1
9837|13|2
9837|17|2
9838|16|1
9838|20|2
9839|17|1
9839|23|2
9840|17|1
9840|22|0
9841|21|2
9841|8|0
9842|13|1
9842|14|2
9843|13|1
9843|15|1
9844|15|1
9844|19|1
9845|18|1
9845|9|2
9846|13|0
9846|16|0
9847|13|2
9847|18|1
9848|14|2
9848|15|1
9849|21|1
9849|24|0
9850|14|2
9850|15|1
9851|18|2
9851|22|0
9852|12|2
9852|21|1
9853|19|0
9853|23|0
9854|11|2
9854|18|2
9855|12|1
9855|15|1
9856|12|2
9856|20|1
9857|17|1
9857|19|0
9858|22|2
9858|24|1
9859|17|2
9859|18|1
9860|10|1
9860|11|0
9861|18|0
9861|21|1
9862|15|0
9862|18|1
9863|11|0
9863|19|0
9864|22|0
9864|22|2
9865|10|0
9865|18|2
9866|11|2
9866|18|1
9867|14|0
9867|17|0
9868|16|0
9868|20|1
9869|11|1
9869|19|0
9870|15|2
9870|18|1
9871|11|1
9871|8|2
9872|15|2
9872|22|0
9873|10|2
9873|24|0
9874|11|0
9874|21|2
9875|20|2
9875|23|2
9876|10|0
9876|23|1
9877|11|0
9877|9|0
9878|11|1
9878|13|1
9879|16|2
9879|18|0
9880|12|2
9880|9|1
9881|20|1
9881|9|0
9882|8|1
9882|9|0
9883|14|2
9883|8|0
9884|15|1
9884|8|0
9885|12|2
9885|13|2
9886|10|2
9886|17|2
9887|11|2
9887|19|1
9888|13|0
9888|14|0
9889|12|1
9889|23|1
9890|12|2
9890|24|2
9891|14|2
9891|23|2
9892|17|2
9892|18|2
9893|12|1
9893|22|0
9894|17|2
9894|23|1
9895|18|1
9895|24|1
9896|12|2
9896|15|0
9897|13|0
9897|22|1
9898|11|0
9898|13|0
9899|16|2
9899|9|1
9900|15|2
9900|22|2
9901|15|2
9901|16|0
9902|16|2
9902|18|2
9903|12|2
9903|20|0
9904|12|1
9904|24|0
9905|11|0
9905|13|0
9906|13|0
9906|14|0
9907|14|2
9907|16|2
9908|23|2
9908|8|0
9909|11|0
9909|23|1
9910|18|0
9910|19|1
9911|11|2
9911|14|1
9912|13|2
9912|24|2
9913|21|0
9913|22|2
9914|11|1
9914|8|2
9915|16|0
9915|20|2
9916|11|1
9916|24|1
9917|18|2
9917|24|2
9918|14|2
9918|16|1
9919|11|0
9919|15|0
9920|13|0
9920|19|2
9921|13|0
9921|19|0
9922|15|2
9922|16|2
9923|10|1
9923|11|1
9924|19|0
9924|23|2
9925|19|1
9925|23|1
9926|12|0
9926|12|2
9927|16|0
9927|24|1
9928|14|1
9928|24|0
9929|15|2
9929|16|0
9930|15|1
9930|24|2
9931|14|2
9931|22|0
9932|11|1
9932|12|2
9933|11|1
9933|22|1
9934|14|1
9934|23|0
9935|11|2
9935|9|1
9936|12|1
9936|23|0
9937|17|0
9937|20|1
9938|24|0
9938|8|1
9939|22|0
9939|9|2
9940|11|1
9940|23|2
9941|17|2
9941|24|0
9942|12|2
9942|18|0
9943|10|0
9943|16|1
9944|20|0
9944|23|1
9945|14|1
9945|19|0
9946|11|1
9946|22|2
9947|20|0
9947|23|0
9948|13|2
9948|24|0
9949|16|0
9949|22|0
9950|10|2
9950|14|0
9951|12|0
9951|14|1
9952|12|1
9952|8|1
9953|13|0
9953|19|1
9954|12|0
9954|16|1
9955|17|2
9955|19|2
9956|23|0
9956|23|2
9957|20|2
9957|23|0
9958|13|2
9958|17|2
9959|20|1
9959|9|0
9960|15|0
9960|23|0
9961|14|0
9961|21|0
9962|15|2
9962|20|1
9963|24|1
9963|8|2
9964|12|1
9964|20|2
9965|10|1
9965|21|0
9966|14|2
9966|18|2
9967|18|1
9967|8|0
9968|20|2
9968|22|2
9969|17|0
9969|17|2
9970|15|1
9970|16|1
9971|13|1
9971|17|2
9972|12|2
9972|21|2
9973|10|1
9973|12|2
9974|13|2
9974|23|1
9975|20|1
9975|23|0
9976|11|2
9976|23|1
9977|22|1
9977|8|1
