4681|12|38
4681|6|22
4681|7|1
4682|10|50
4682|1|20
4682|5|27
4682|8|95
4683|1|17
4683|2|22
4683|6|49
4683|6|8
4684|12|66
4684|2|32
4684|2|48
4684|6|99
4685|11|52
4685|12|85
4685|2|58
4685|4|74
4686|3|71
4686|5|56
4686|9|56
4686|9|89
4687|11|40
4687|6|8
4687|7|41
4687|8|3
4688|11|62
4688|1|47
4688|3|12
4688|9|29
4689|12|92
4689|1|91
4689|5|2
4689|7|95
4690|12|91
4690|2|22
4690|6|2
4690|8|42
4691|12|57
4691|12|6
4691|7|22
4691|8|88
4692|10|94
4692|6|91
4692|8|66
4692|9|70
4693|12|66
4693|1|58
4693|2|70
4693|5|99
4694|12|47
4694|3|15
4694|4|34
4694|9|86
4695|11|39
4695|2|91
4695|3|4
4695|4|7
4696|3|82
4696|6|83
4696|7|31
4696|7|91
4697|2|20
4697|5|41
4697|6|48
4697|9|69
4698|12|6
4698|1|4
4698|3|8
4698|4|58
4699|10|67
4699|6|43
4699|8|49
4699|8|71
4700|1|19
4700|3|19
4700|6|31
4700|9|12
4701|10|25
4701|11|27
4701|7|95
4701|8|37
4702|11|55
4702|1|58
4702|4|0
4702|4|59
4703|11|38
4703|11|49
4703|2|59
4703|5|70
4704|10|55
4704|12|44
4704|3|1
4704|4|60
4705|11|7
4705|7|52
4705|7|93
4705|8|95
4706|10|97
4706|1|70
4706|2|57
4706|7|23
4707|12|96
4707|1|34
4707|1|55
4707|7|10
4708|1|81
4708|3|91
4708|7|1
4708|7|84
4709|1|24
4709|2|31
4709|7|35
4709|7|47
4710|10|23
4710|12|78
4710|3|47
4710|5|31
4711|2|63
4711|2|99
4711|4|66
4711|5|6
4712|10|53
4712|10|62
4712|1|43
4712|6|7
4713|5|40
4713|8|13
4713|8|50
4713|9|69
4714|3|68
4714|5|87
4714|7|25
4714|8|19
4715|10|49
4715|3|9
4715|4|4
4715|7|53
4716|11|4
4716|3|65
4716|3|67
4716|3|89
4717|12|50
4717|4|26
4717|6|2
4717|9|81
4718|12|67
4718|4|35
4718|6|69
4718|7|90
4719|12|25
4719|1|0
4719|5|16
4719|9|69
4720|10|41
4720|11|89
4720|5|95
4720|6|14
4721|1|13
4721|11|63
4721|2|27
4721|4|34
4722|10|30
4722|3|73
4722|6|63
4722|8|68
4723|12|24
4723|2|79
4723|3|71
4723|7|53
4724|10|88
4724|1|20
4724|3|17
4724|3|98
4725|12|78
4725|3|9
4725|4|88
4725|9|37
4726|10|92
4726|1|48
4726|2|70
4726|9|1
4727|12|42
4727|1|92
4727|4|4
4727|6|46
4728|10|20
4728|10|9
4728|7|3
4728|8|78
4729|10|8
4729|1|43
4729|6|97
4729|9|15
4730|11|7
4730|11|82
4730|1|23
4730|7|55
4731|1|89
4731|2|65
4731|7|18
4731|7|68
4732|11|36
4732|11|81
4732|7|56
4732|9|99
4733|10|34
4733|10|94
4733|1|1
4733|1|38
4734|11|22
4734|12|42
4734|2|60
4734|7|44
4735|10|54
4735|12|64
4735|6|59
4735|6|63
4736|2|37
4736|3|24
4736|4|8
4736|7|11
4737|11|60
4737|5|19
4737|8|19
4737|8|30
4738|12|50
4738|1|95
4738|6|82
4738|9|94
4739|2|42
4739|3|32
4739|5|50
4739|7|51
4740|3|79
4740|5|89
4740|8|18
4740|8|30
4741|3|31
4741|3|64
4741|4|89
4741|9|11
4742|10|24
4742|5|39
4742|8|40
4742|9|60
4743|2|57
4743|6|9
4743|6|99
4743|7|77
4744|12|81
4744|9|44
4744|9|74
4744|9|96
4745|1|84
4745|1|94
4745|3|51
4745|7|75
4746|10|74
4746|11|13
4746|3|48
4746|3|79
4747|10|68
4747|2|11
4747|4|5
4747|7|80
4748|12|31
4748|4|85
4748|6|98
4748|9|87
4749|2|2
4749|3|14
4749|5|53
4749|7|29
4750|11|43
4750|3|16
4750|7|21
4750|9|69
4751|3|22
4751|4|59
4751|7|52
4751|7|53
4752|10|54
4752|12|26
4752|6|31
4752|6|42
4753|2|75
4753|2|86
4753|7|53
4753|9|62
4754|12|59
4754|4|42
4754|7|97
4754|8|98
4755|1|64
4755|6|62
4755|7|57
4755|9|11
4756|10|97
4756|1|4
4756|3|4
4756|4|31
4757|12|81
4757|4|14
4757|7|56
4757|7|77
4758|10|6
4758|1|69
4758|3|45
4758|8|31
4759|12|14
4759|4|86
4759|5|29
4759|9|46
4760|10|40
4760|11|55
4760|5|4
4760|5|92
4761|3|16
4761|6|47
4761|6|94
4761|7|15
4762|10|71
4762|11|77
4762|3|47
4762|5|76
4763|10|63
4763|12|62
4763|12|91
4763|8|59
4764|11|69
4764|12|70
4764|4|41
4764|9|90
4765|12|1
4765|5|49
4765|7|43
4765|7|58
4766|2|87
4766|2|99
4766|9|26
4766|9|28
4767|10|56
4767|4|29
4767|4|59
4767|5|37
4768|11|15
4768|4|88
4768|6|35
4768|7|49
4769|12|74
4769|2|7
4769|3|46
4769|6|56
4770|10|44
4770|4|5
4770|4|84
4770|9|18
4771|2|18
4771|4|50
4771|5|5
4771|8|47
4772|10|48
4772|12|50
4772|4|90
4772|8|6
4773|3|31
4773|5|78
4773|6|34
4773|8|26
4774|2|35
4774|3|25
4774|4|16
4774|7|10
4775|10|11
4775|2|4
4775|7|21
4775|9|21
4776|7|24
4776|8|15
4776|8|32
4776|8|43
4777|10|19
4777|10|28
4777|10|4
4777|3|27
4778|11|84
4778|12|20
4778|8|80
4778|9|81
4779|1|30
4779|2|99
4779|6|6
4779|9|5
4780|10|40
4780|11|96
4780|6|42
4780|7|87
4781|10|1
4781|12|27
4781|6|3
4781|9|25
4782|1|58
4782|3|6
4782|5|70
4782|7|67
4783|11|68
4783|12|79
4783|6|56
4783|8|51
4784|12|36
4784|5|22
4784|7|36
4784|7|66
4785|2|65
4785|2|71
4785|7|97
4785|8|97
4786|11|17
4786|5|52
4786|6|21
4786|9|34
4787|12|48
4787|1|27
4787|1|56
4787|2|6
4788|1|8
4788|1|89
4788|4|95
4788|6|91
4789|10|87
4789|4|25
4789|7|72
4789|7|79
4790|10|58
4790|4|72
4790|6|28
4790|9|24
4791|1|56
4791|3|29
4791|9|15
4791|9|96
4792|11|36
4792|11|71
4792|9|20
4792|9|40
4793|11|12
4793|2|19
4793|2|55
4793|4|31
4794|5|4
4794|6|37
4794|9|50
4794|9|70
4795|1|74
4795|2|59
4795|4|1
4795|8|4
4796|1|31
4796|2|22
4796|8|48
4796|9|32
4797|1|36
4797|2|48
4797|7|58
4797|9|89
4798|10|87
4798|1|14
4798|12|35
4798|8|50
4799|10|70
4799|11|58
4799|7|20
4799|8|40
4800|3|39
4800|3|89
4800|4|30
4800|4|51
4801|11|88
4801|12|75
4801|2|8
4801|7|27
4802|12|83
4802|2|86
4802|3|50
4802|5|83
4803|10|81
4803|2|55
4803|6|18
4803|8|32
4804|10|9
4804|12|52
4804|6|11
4804|9|76
4805|11|56
4805|2|6
4805|4|68
4805|6|53
4806|10|57
4806|12|22
4806|1|88
4806|9|34
4807|4|48
4807|4|5
4807|8|8
4807|9|86
4808|10|46
4808|12|16
4808|9|33
4808|9|47
4809|11|70
4809|12|98
4809|1|37
4809|7|55
4810|1|54
4810|1|65
4810|4|26
4810|6|35
4811|1|11
4811|2|82
4811|6|4
4811|9|48
4812|11|13
4812|11|37
4812|2|90
4812|9|14
4813|1|42
4813|5|88
4813|5|95
4813|9|60
4814|2|74
4814|4|28
4814|4|82
4814|9|61
4815|10|52
4815|3|82
4815|6|26
4815|9|64
4816|10|8
4816|11|76
4816|3|2
4816|4|38
4817|10|63
4817|10|72
4817|11|86
4817|4|55
4818|10|22
4818|3|57
4818|8|61
4818|8|85
4819|12|32
4819|3|81
4819|4|35
4819|6|75
4820|12|65
4820|1|44
4820|7|24
4820|8|22
4821|10|35
4821|6|42
4821|7|33
4821|8|46
4822|10|82
4822|11|15
4822|11|80
4822|8|57
4823|1|1
4823|1|31
4823|7|4
4823|7|4
4824|12|26
4824|12|73
4824|4|3
4824|6|84
4825|11|65
4825|12|89
4825|9|41
4825|9|75
4826|11|25
4826|12|40
4826|7|87
4826|9|48
4827|10|0
4827|1|46
4827|5|4
4827|7|87
4828|1|25
4828|1|26
4828|6|87
4828|8|8
4829|1|94
4829|1|94
4829|5|83
4829|6|63
4830|10|97
4830|1|72
4830|4|11
4830|6|72
4831|12|32
4831|5|13
4831|5|22
4831|5|58
4832|3|4
4832|3|80
4832|5|50
4832|9|84
4833|11|86
4833|12|86
4833|5|92
4833|7|96
4834|11|20
4834|12|9
4834|5|6
4834|9|33
4835|11|60
4835|4|92
4835|6|39
4835|8|75
4836|11|58
4836|11|78
4836|2|43
4836|9|58
4837|1|53
4837|3|25
4837|4|97
4837|6|50
4838|10|95
4838|11|19
4838|6|25
4838|9|75
4839|12|71
4839|2|18
4839|5|62
4839|9|34
4840|10|62
4840|11|60
4840|2|67
4840|4|33
4841|10|40
4841|1|19
4841|4|92
4841|6|83
4842|11|30
4842|4|93
4842|7|3
4842|7|40
4843|11|98
4843|2|26
4843|3|73
4843|8|19
4844|10|65
4844|6|35
4844|7|52
4844|8|10
4845|10|43
4845|10|46
4845|12|76
4845|2|78
4846|12|49
4846|1|88
4846|7|39
4846|7|81
4847|10|58
4847|2|87
4847|8|24
4847|8|44
4848|10|5
4848|1|21
4848|4|34
4848|6|31
4849|11|98
4849|12|22
4849|5|76
4849|7|5
4850|2|10
4850|2|26
4850|2|83
4850|9|59
4851|11|86
4851|1|85
4851|3|72
4851|9|62
4852|1|9
4852|5|87
4852|6|96
4852|7|57
4853|11|80
4853|6|21
4853|7|1
4853|8|72
4854|12|25
4854|3|90
4854|3|90
4854|7|76
4855|1|12
4855|2|98
4855|4|48
4855|8|15
4856|3|4
4856|4|54
4856|5|20
4856|8|55
4857|12|82
4857|6|40
4857|7|68
4857|7|98
4858|4|72
4858|9|46
4858|9|51
4858|9|72
4859|5|30
4859|7|66
4859|8|45
4859|9|69
4860|11|1
4860|1|15
4860|4|75
4860|5|77
4861|10|78
4861|3|16
4861|5|32
4861|9|80
4862|12|88
4862|6|57
4862|7|22
4862|9|77
4863|2|56
4863|2|98
4863|7|56
4863|8|15
4864|11|80
4864|11|99
4864|3|1
4864|4|39
4865|1|99
4865|3|20
4865|3|31
4865|5|60
4866|4|15
4866|7|25
4866|7|39
4866|9|75
4867|10|20
4867|10|96
4867|3|84
4867|4|45
4868|10|23
4868|10|97
4868|7|3
4868|7|89
4869|10|58
4869|4|75
4869|7|47
4869|8|48
4870|12|42
4870|4|67
4870|4|73
4870|9|11
4871|10|31
4871|12|42
4871|5|13
4871|9|23
4872|11|30
4872|1|0
4872|5|30
4872|8|97
4873|11|98
4873|2|82
4873|6|88
4873|7|93
4874|10|90
4874|2|62
4874|7|19
4874|7|8
4875|12|11
4875|3|22
4875|5|15
4875|9|87
4876|2|50
4876|2|81
4876|6|34
4876|8|35
4877|10|70
4877|1|24
4877|2|8
4877|2|90
4878|1|17
4878|2|38
4878|3|53
4878|7|23
4879|10|95
4879|2|71
4879|5|55
4879|7|12
4880|3|47
4880|3|0
4880|4|41
4880|4|86
4881|10|49
4881|11|34
4881|5|45
4881|9|48
4882|12|67
4882|4|49
4882|6|98
4882|9|54
4883|11|47
4883|2|93
4883|6|82
4883|9|77
4884|10|14
4884|12|49
4884|1|39
4884|9|92
4885|12|31
4885|2|98
4885|3|84
4885|7|81
4886|11|82
4886|11|96
4886|12|83
4886|7|38
4887|10|67
4887|12|49
4887|1|54
4887|2|64
4888|1|96
4888|4|96
4888|5|14
4888|5|79
4889|1|84
4889|2|20
4889|2|87
4889|7|14
4890|11|68
4890|3|14
4890|3|48
4890|8|97
4891|1|68
4891|3|52
4891|6|94
4891|7|18
4892|1|58
4892|3|46
4892|4|64
4892|5|9
4893|10|0
4893|3|17
4893|6|32
4893|7|23
4894|1|45
4894|4|21
4894|6|24
4894|6|55
4895|3|77
4895|3|79
4895|7|32
4895|7|64
4896|11|76
4896|12|98
4896|8|17
4896|9|90
4897|10|99
4897|11|51
4897|5|56
4897|9|66
4898|11|3
4898|6|93
4898|7|24
4898|7|54
4899|11|14
4899|2|23
4899|2|41
4899|6|46
4900|2|95
4900|8|31
4900|8|44
4900|8|5
4901|2|56
4901|3|59
4901|7|4
4901|7|72
4902|11|97
4902|1|56
4902|8|87
4902|9|87
4903|12|21
4903|1|66
4903|5|52
4903|8|21
4904|11|16
4904|2|12
4904|5|58
4904|7|65
4905|1|35
4905|3|45
4905|3|66
4905|9|7
4906|10|59
4906|1|28
4906|4|48
4906|7|33
4907|11|10
4907|3|63
4907|3|80
4907|7|76
4908|3|47
4908|4|46
4908|5|89
4908|7|74
4909|4|14
4909|4|97
4909|6|84
4909|7|67
4910|12|35
4910|6|8
4910|7|53
4910|8|7
4911|11|89
4911|2|24
4911|4|76
4911|4|0
4912|11|40
4912|11|71
4912|2|6
4912|6|54
4913|10|31
4913|1|1
4913|7|32
4913|7|48
4914|12|59
4914|3|79
4914|9|12
4914|9|47
4915|10|92
4915|2|1
4915|4|5
4915|8|54
4916|11|19
4916|12|43
4916|5|18
4916|9|92
4917|11|17
4917|4|44
4917|4|61
4917|7|83
4918|11|74
4918|12|93
4918|3|13
4918|7|47
4919|11|2
4919|8|19
4919|8|57
4919|9|55
4920|10|47
4920|12|23
4920|2|56
4920|7|23
4921|10|39
4921|11|81
4921|1|37
4921|5|15
4922|12|14
4922|2|33
4922|4|86
4922|7|10
4923|5|35
4923|6|28
4923|9|61
4923|9|79
4924|7|60
4924|8|58
4924|9|3
4924|9|91
4925|12|90
4925|1|42
4925|4|28
4925|7|78
4926|1|70
4926|3|47
4926|3|95
4926|9|90
4927|10|11
4927|12|91
4927|5|97
4927|6|42
4928|10|35
4928|1|5
4928|3|45
4928|9|96
4929|4|47
4929|5|48
4929|6|91
4929|7|56
4930|10|39
4930|4|68
4930|4|85
4930|7|60
4931|12|10
4931|3|26
4931|3|3
4931|6|16
4932|12|96
4932|2|37
4932|4|12
4932|8|63
4933|10|2
4933|12|83
4933|1|48
4933|3|50
4934|12|13
4934|1|55
4934|6|9
4934|8|58
4935|1|72
4935|1|84
4935|6|98
4935|9|30
4936|1|4
4936|3|34
4936|3|43
4936|9|97
4937|12|13
4937|3|92
4937|4|60
4937|4|78
4938|1|3
4938|2|35
4938|7|50
4938|8|83
4939|2|93
4939|5|70
4939|8|39
4939|9|0
4940|10|41
4940|11|38
4940|12|44
4940|2|92
4941|10|76
4941|5|78
4941|6|80
4941|8|47
4942|11|86
4942|2|17
4942|5|46
4942|7|72
4943|10|2
4943|1|88
4943|3|84
4943|4|25
4944|12|95
4944|1|62
4944|4|89
4944|9|14
4945|10|54
4945|1|61
4945|2|14
4945|2|82
4946|10|82
4946|12|4
4946|7|19
4946|9|59
4947|1|92
4947|4|28
4947|4|55
4947|8|7
4948|10|53
4948|11|18
4948|4|76
4948|7|3
4949|10|53
4949|12|93
4949|2|46
4949|8|14
4950|12|20
4950|7|31
4950|8|42
4950|8|76
4951|4|21
4951|6|28
4951|9|42
4951|9|95
4952|10|9
4952|7|57
4952|8|27
4952|8|83
4953|10|36
4953|10|52
4953|1|5
4953|6|45
4954|12|96
4954|12|98
4954|1|0
4954|6|78
4955|1|93
4955|5|51
4955|5|60
4955|9|88
4956|5|91
4956|8|19
4956|8|49
4956|9|55
4957|3|67
4957|6|88
4957|7|26
4957|8|66
4958|2|75
4958|4|66
4958|4|87
4958|5|23
4959|11|56
4959|1|31
4959|3|19
4959|4|91
4960|1|81
4960|7|57
4960|7|84
4960|9|7
4961|6|42
4961|8|52
4961|8|6
4961|8|92
4962|4|11
4962|6|15
4962|6|80
4962|7|48
4963|10|86
4963|12|2
4963|3|26
4963|8|90
4964|10|64
4964|10|85
4964|4|42
4964|9|27
4965|10|12
4965|10|23
4965|2|66
4965|4|23
4966|11|43
4966|3|31
4966|8|11
4966|9|36
4967|6|39
4967|7|1
4967|7|48
4967|9|62
4968|1|98
4968|3|16
4968|3|94
4968|9|53
4969|12|18
4969|3|20
4969|5|29
4969|7|24
4970|11|43
4970|12|22
4970|3|32
4970|5|96
4971|10|70
4971|3|49
4971|3|92
4971|5|11
4972|10|0
4972|11|49
4972|12|52
4972|2|58
4973|1|22
4973|2|87
4973|4|92
4973|9|20
4974|3|8
4974|6|56
4974|6|59
4974|8|22
4975|2|52
4975|4|10
4975|4|46
4975|6|66
4976|5|33
4976|5|68
4976|6|71
4976|8|74
4977|11|79
4977|2|53
4977|3|73
4977|6|97
4978|12|78
4978|5|69
4978|6|78
4978|7|75
4979|10|45
4979|1|21
4979|2|85
4979|9|89
4980|10|85
4980|11|78
4980|4|11
4980|4|56
4981|12|55
4981|6|53
4981|9|26
4981|9|30
4982|11|60
4982|12|39
4982|3|9
4982|9|62
4983|1|69
4983|2|45
4983|2|83
4983|8|16
4984|12|16
4984|12|27
4984|2|41
4984|4|23
4985|1|96
4985|5|23
4985|6|32
4985|8|44
4986|5|9
4986|8|22
4986|8|33
4986|8|49
4987|1|30
4987|1|89
4987|3|6
4987|9|50
4988|10|81
4988|4|93
4988|6|71
4988|8|26
4989|10|33
4989|11|22
4989|11|38
4989|12|35
4990|7|30
4990|7|68
4990|7|76
4990|9|63
4991|4|55
4991|8|5
4991|8|54
4991|8|70
4992|11|96
4992|11|9
4992|5|22
4992|5|29
4993|10|89
4993|11|99
4993|12|64
4993|9|48
4994|12|37
4994|1|3
4994|8|1
4994|8|54
4995|11|30
4995|4|11
4995|6|83
4995|8|96
4996|1|27
4996|6|2
4996|6|29
4996|8|85
4997|12|85
4997|5|6
4997|5|82
4997|8|66
4998|10|99
4998|12|34
4998|6|73
4998|6|74
4999|12|66
4999|12|84
4999|3|72
4999|5|58
5000|2|71
5000|6|29
5000|7|0
5000|9|50
5001|11|56
5001|2|22
5001|7|62
5001|9|10
5002|2|56
5002|5|60
5002|8|96
5002|9|36
5003|11|63
5003|12|29
5003|5|45
5003|8|83
5004|10|39
5004|11|52
5004|12|1
5004|2|47
5005|3|56
5005|5|13
5005|6|85
5005|9|95
5006|2|72
5006|5|30
5006|7|23
5006|7|95
5007|12|10
5007|3|34
5007|5|29
5007|8|73
5008|1|19
5008|8|24
5008|9|13
5008|9|24
5009|10|91
5009|2|74
5009|6|1
5009|6|85
5010|12|29
5010|4|92
5010|7|29
5010|7|95
5011|11|89
5011|3|1
5011|4|45
5011|5|68
5012|10|77
5012|11|69
5012|1|71
5012|7|50
5013|12|48
5013|2|32
5013|4|37
5013|9|77
5014|12|55
5014|12|66
5014|5|75
5014|8|91
5015|1|21
5015|9|12
5015|9|77
5015|9|86
5016|11|63
5016|1|21
5016|1|6
5016|5|67
5017|12|25
5017|1|57
5017|5|14
5017|8|23
5018|1|31
5018|3|15
5018|4|67
5018|7|76
5019|12|10
5019|5|90
5019|7|44
5019|9|3
5020|10|72
5020|3|50
5020|4|83
5020|5|26
5021|10|57
5021|11|63
5021|3|91
5021|9|6
5022|1|69
5022|3|65
5022|3|73
5022|5|1
5023|1|91
5023|5|88
5023|7|96
5023|9|16
5024|2|54
5024|4|9
5024|9|39
5024|9|74
5025|12|68
5025|1|47
5025|4|81
5025|6|14
5026|10|37
5026|11|88
5026|4|72
5026|5|42
5027|12|58
5027|1|44
5027|4|4
5027|4|97
5028|11|39
5028|3|86
5028|4|56
5028|6|79
5029|12|36
5029|12|43
5029|2|28
5029|7|99
5030|11|39
5030|3|1
5030|6|36
5030|8|2
5031|11|33
5031|1|61
5031|9|40
5031|9|7
5032|10|18
5032|1|36
5032|2|48
5032|6|88
5033|2|49
5033|6|54
5033|7|85
5033|9|50
5034|10|61
5034|2|88
5034|5|64
5034|7|62
5035|11|20
5035|12|3
5035|2|33
5035|2|73
5036|12|70
5036|2|2
5036|4|8
5036|6|74
5037|10|17
5037|6|74
5037|8|70
5037|9|20
5038|1|64
5038|2|1
5038|2|13
5038|4|71
5039|11|15
5039|1|30
5039|7|14
5039|9|79
5040|3|98
5040|4|83
5040|6|72
5040|6|91
5041|11|50
5041|3|82
5041|6|21
5041|9|88
5042|10|87
5042|11|52
5042|3|91
5042|7|33
5043|10|41
5043|10|53
5043|8|13
5043|8|77
5044|11|18
5044|1|34
5044|1|60
5044|8|9
5045|10|63
5045|6|57
5045|8|88
5045|9|63
5046|4|66
5046|5|49
5046|6|26
5046|7|51
5047|12|52
5047|1|76
5047|5|96
5047|7|13
5048|10|27
5048|1|78
5048|5|18
5048|5|50
5049|11|8
5049|5|87
5049|7|85
5049|7|89
5050|10|16
5050|10|63
5050|10|66
5050|9|22
5051|12|55
5051|3|66
5051|5|97
5051|8|99
5052|4|81
5052|5|59
5052|6|50
5052|8|63
5053|10|4
5053|2|89
5053|3|38
5053|9|74
5054|11|70
5054|12|85
5054|4|51
5054|7|72
5055|12|42
5055|2|0
5055|5|17
5055|6|44
5056|12|38
5056|4|86
5056|5|52
5056|9|38
5057|2|29
5057|4|90
5057|8|79
5057|8|98
5058|11|77
5058|6|28
5058|8|45
5058|9|63
5059|10|71
5059|12|81
5059|7|53
5059|9|9
5060|10|7
5060|4|72
5060|5|12
5060|7|92
5061|10|40
5061|11|35
5061|11|36
5061|6|64
5062|10|88
5062|11|27
5062|12|79
5062|7|34
5063|11|58
5063|4|25
5063|5|34
5063|7|35
5064|10|34
5064|2|28
5064|2|35
5064|9|30
5065|11|70
5065|3|9
5065|8|75
5065|9|41
5066|11|4
5066|2|81
5066|7|8
5066|9|84
5067|2|2
5067|4|19
5067|8|50
5067|9|71
5068|6|16
5068|7|69
5068|8|57
5068|8|95
5069|11|58
5069|4|63
5069|4|69
5069|7|32
5070|10|75
5070|2|73
5070|8|28
5070|9|69
5071|1|68
5071|5|70
5071|6|36
5071|8|68
5072|10|95
5072|1|21
5072|2|32
5072|3|29
5073|11|5
5073|12|76
5073|9|43
5073|9|96
5074|10|61
5074|3|2
5074|5|83
5074|8|26
5075|11|30
5075|11|9
5075|4|39
5075|8|99
5076|2|97
5076|3|80
5076|4|99
5076|8|62
5077|5|91
5077|7|34
5077|7|9
5077|8|66
5078|12|22
5078|2|42
5078|5|14
5078|5|15
5079|10|71
5079|2|31
5079|3|46
5079|8|25
5080|10|30
5080|12|4
5080|3|9
5080|7|63
5081|12|42
5081|7|2
5081|7|49
5081|9|55
5082|2|46
5082|3|69
5082|6|13
5082|8|12
5083|12|60
5083|1|91
5083|3|69
5083|7|61
5084|10|83
5084|12|4
5084|6|90
5084|7|69
5085|2|23
5085|5|9
5085|7|20
5085|8|74
5086|1|61
5086|2|1
5086|4|98
5086|5|4
5087|12|6
5087|1|63
5087|4|10
5087|7|21
5088|2|4
5088|2|77
5088|3|98
5088|9|2
5089|12|77
5089|3|23
5089|7|59
5089|9|94
5090|3|46
5090|3|9
5090|4|58
5090|4|91
5091|10|41
5091|1|29
5091|6|87
5091|7|41
5092|1|99
5092|4|88
5092|5|56
5092|9|12
5093|10|40
5093|6|14
5093|6|47
5093|8|24
5094|10|8
5094|2|2
5094|7|28
5094|8|82
5095|5|31
5095|6|87
5095|7|14
5095|9|75
5096|10|0
5096|1|25
5096|5|39
5096|6|30
5097|4|52
5097|4|57
5097|6|30
5097|8|52
5098|3|1
5098|3|21
5098|8|1
5098|9|46
5099|1|18
5099|12|36
5099|4|66
5099|8|58
5100|4|81
5100|4|96
5100|6|25
5100|6|41
5101|1|93
5101|3|33
5101|5|31
5101|6|93
5102|11|80
5102|2|80
5102|3|25
5102|6|13
5103|1|10
5103|11|9
5103|2|55
5103|5|98
5104|12|38
5104|1|31
5104|3|29
5104|9|59
5105|2|44
5105|6|74
5105|7|59
5105|8|1
5106|10|72
5106|1|72
5106|1|83
5106|5|74
5107|10|38
5107|3|51
5107|4|66
5107|7|58
5108|2|36
5108|6|19
5108|9|37
5108|9|88
5109|10|5
5109|4|56
5109|6|52
5109|6|76
5110|2|74
5110|6|78
5110|7|9
5110|9|63
5111|10|68
5111|1|95
5111|2|6
5111|4|15
5112|11|40
5112|12|36
5112|4|77
5112|5|38
5113|10|21
5113|1|16
5113|7|28
5113|9|70
5114|10|87
5114|5|20
5114|6|36
5114|7|35
5115|12|80
5115|3|51
5115|4|56
5115|9|49
5116|10|1
5116|10|37
5116|11|14
5116|4|29
5117|12|99
5117|3|80
5117|8|50
5117|9|79
5118|10|10
5118|2|29
5118|2|77
5118|4|81
5119|10|84
5119|4|96
5119|8|79
5119|9|65
5120|11|62
5120|2|61
5120|3|1
5120|4|12
5121|10|15
5121|11|32
5121|12|21
5121|6|81
5122|2|59
5122|4|25
5122|5|77
5122|7|3
5123|11|74
5123|11|75
5123|8|75
5123|8|84
5124|11|2
5124|11|6
5124|12|37
5124|5|89
5125|11|38
5125|12|45
5125|6|80
5125|8|23
5126|12|4
5126|3|32
5126|4|65
5126|9|15
5127|8|50
5127|8|8
5127|9|43
5127|9|8
5128|5|36
5128|5|50
5128|6|34
5128|8|10
5129|11|42
5129|1|99
5129|8|74
5129|9|93
5130|10|25
5130|1|59
5130|5|26
5130|5|97
5131|11|65
5131|1|30
5131|7|92
5131|8|77
5132|4|49
5132|5|96
5132|8|1
5132|9|20
5133|11|55
5133|3|22
5133|6|68
5133|8|94
5134|10|88
5134|2|13
5134|2|49
5134|9|76
5135|10|85
5135|11|69
5135|1|29
5135|6|39
5136|11|70
5136|6|71
5136|7|60
5136|9|91
5137|1|12
5137|7|28
5137|7|49
5137|8|43
5138|1|12
5138|12|21
5138|6|58
5138|8|71
5139|2|41
5139|3|86
5139|6|91
5139|7|75
5140|2|2
5140|2|71
5140|7|3
5140|7|62
5141|11|38
5141|12|44
5141|1|84
5141|2|16
5142|11|29
5142|12|68
5142|5|47
5142|8|23
5143|2|62
5143|3|58
5143|4|44
5143|5|54
5144|10|32
5144|1|13
5144|11|96
5144|8|87
5145|10|41
5145|2|26
5145|4|69
5145|7|76
5146|10|51
5146|2|85
5146|6|31
5146|7|94
5147|1|52
5147|6|7
5147|6|84
5147|9|23
5148|1|33
5148|3|97
5148|6|52
5148|7|80
5149|10|6
5149|10|66
5149|1|11
5149|11|48
5150|10|45
5150|3|9
5150|4|4
5150|8|39
5151|10|83
5151|1|94
5151|5|63
5151|6|70
5152|11|17
5152|11|41
5152|12|55
5152|2|35
5153|1|85
5153|4|80
5153|9|16
5153|9|87
5154|3|86
5154|8|38
5154|9|10
5154|9|56
5155|12|28
5155|4|88
5155|6|40
5155|7|39
5156|11|76
5156|1|77
5156|4|97
5156|6|0
5157|11|10
5157|11|86
5157|6|66
5157|6|81
5158|10|90
5158|1|18
5158|3|39
5158|4|58
5159|4|54
5159|4|77
5159|6|6
5159|9|45
5160|1|18
5160|1|93
5160|9|29
5160|9|38
5161|3|77
5161|4|32
5161|6|1
5161|7|99
5162|2|31
5162|4|29
5162|5|4
5162|8|60
5163|12|62
5163|3|67
5163|5|76
5163|8|18
5164|10|90
5164|12|77
5164|5|23
5164|9|72
5165|11|28
5165|11|41
5165|4|21
5165|6|91
5166|12|40
5166|3|22
5166|4|69
5166|9|46
5167|10|47
5167|1|30
5167|6|10
5167|9|0
5168|1|39
5168|1|58
5168|7|58
5168|8|63
5169|12|51
5169|8|1
5169|9|0
5169|9|94
5170|10|16
5170|11|12
5170|2|1
5170|8|36
5171|11|58
5171|3|62
5171|5|29
5171|8|57
5172|10|18
5172|11|77
5172|6|43
5172|9|30
5173|12|12
5173|3|5
5173|3|70
5173|7|34
5174|10|83
5174|7|78
5174|7|93
5174|8|80
5175|12|34
5175|4|76
5175|5|10
5175|7|91
5176|10|91
5176|11|57
5176|1|8
5176|3|17
5177|3|99
5177|4|30
5177|7|62
5177|8|70
5178|1|48
5178|3|67
5178|4|59
5178|7|62
5179|12|73
5179|1|47
5179|4|4
5179|5|63
5180|10|49
5180|12|92
5180|6|57
5180|9|80
5181|11|38
