13818|2|20|32
13819|7|4|17
13820|17|18|48
13821|16|9|27
13822|14|11|73
13823|17|2|13
13824|3|8|27
13825|5|15|44
13826|1|5|34
13827|6|12|78
13828|10|14|52
13829|10|20|12
13830|20|8|21
13831|12|4|69
13832|9|9|95
13833|10|17|5
13834|8|20|7
13835|9|4|91
13836|12|16|28
13837|5|14|62
13838|5|3|5
13839|5|4|12
13840|7|16|78
13841|7|7|36
13842|8|15|99
13843|19|16|33
13844|11|3|71
13845|2|12|48
13846|7|15|73
13847|8|11|100
13848|8|15|46
13849|6|11|45
13850|2|18|12
13851|6|4|29
13852|5|11|56
13853|5|1|98
13854|1|11|67
13855|16|12|92
13856|6|10|82
13857|11|17|4
13858|2|17|71
13859|6|2|31
13860|14|3|32
13861|9|9|62
13862|2|5|87
13863|17|9|2
13864|19|9|79
13865|16|4|24
13866|3|1|27
13867|9|4|84
13868|12|5|87
13869|14|10|9
13870|7|16|97
13871|16|16|93
13872|1|18|33
13873|9|6|49
13874|5|17|7
13875|15|12|43
13876|17|6|39
13877|9|14|33
13878|9|18|92
13879|5|11|60
13880|2|9|50
13881|13|17|40
13882|5|17|58
13883|1|5|59
13884|17|1|74
13885|10|16|35
13886|11|12|69
13887|12|12|21
13888|16|20|31
13889|4|16|2
13890|5|9|31
13891|2|14|17
13892|18|18|22
13893|11|10|64
13894|9|6|46
13895|16|8|80
13896|5|10|21
13897|8|1|100
13898|17|16|96
13899|2|11|98
13900|10|7|45
13901|19|20|70
13902|11|17|97
13903|12|7|92
13904|10|8|37
13905|8|3|73
13906|13|19|75
13907|1|7|48
13908|1|15|59
13909|13|16|98
13910|12|18|23
13911|19|16|21
13912|12|18|96
13913|1|10|5
13914|20|19|41
13915|8|6|10
13916|11|18|14
13917|15|18|22
13918|19|11|88
13919|10|15|42
13920|11|6|20
13921|10|16|87
13922|1|7|92
13923|17|20|91
13924|11|11|81
13925|12|18|40
13926|7|8|48
13927|20|2|93
13928|12|20|72
13929|17|9|48
13930|18|11|85
13931|8|12|26
13932|13|13|44
13933|8|1|33
13934|11|11|18
13935|5|14|3
13936|3|20|94
13937|11|11|63
13938|8|2|93
13939|7|19|40
13940|20|8|2
13941|10|16|2
13942|15|20|62
13943|11|19|76
13944|6|10|82
13945|11|14|54
13946|13|8|69
13947|14|10|75
13948|8|9|25
13949|13|15|9
13950|18|6|35
13951|5|15|21
13952|4|2|54
13953|6|12|25
13954|1|18|25
13955|5|8|34
13956|15|13|92
13957|3|18|81
13958|14|18|58
13959|19|10|97
13960|13|20|41
13961|15|4|45
13962|4|19|66
13963|5|17|13
13964|4|9|21
13965|4|13|7
13966|17|19|74
13967|9|14|46
13968|3|19|55
13969|14|17|25
13970|11|10|62
13971|13|16|67
13972|2|20|44
13973|12|16|87
13974|14|19|4
13975|4|14|45
13976|6|10|64
13977|20|10|61
13978|12|5|44
13979|20|18|6
13980|2|8|89
13981|3|12|59
13982|20|14|5
13983|7|5|82
13984|10|18|79
13985|13|14|21
13986|8|11|9
13987|14|11|35
13988|13|2|78
13989|11|13|62
13990|17|15|17
13991|12|17|17
13992|14|8|74
13993|8|14|86
13994|16|3|98
13995|3|7|32
13996|14|15|97
13997|7|20|29
13998|9|13|43
13999|7|15|26
14000|2|11|37
14001|16|14|71
14002|9|19|93
14003|20|6|81
14004|3|14|53
14005|7|8|82
14006|5|1|10
14007|5|7|1
14008|15|7|17
14009|6|13|0
14010|1|14|91
14011|3|9|76
14012|1|10|14
14013|18|1|44
14014|9|3|14
14015|15|1|70
14016|7|17|99
14017|5|1|42
14018|2|7|36
14019|12|4|23
14020|19|5|100
14021|17|7|80
14022|7|19|49
14023|20|16|81
14024|19|5|26
14025|10|19|84
14026|1|5|50
14027|12|9|90
14028|1|10|29
14029|17|13|46
14030|18|12|32
14031|4|8|24
14032|18|6|26
14033|14|6|63
14034|1|4|83
14035|11|5|71
14036|1|5|42
14037|19|16|73
14038|10|9|65
14039|8|5|34
14040|9|14|15
14041|6|17|32
14042|1|15|27
14043|2|20|47
14044|2|20|69
14045|15|2|6
14046|9|14|65
14047|8|5|73
14048|6|14|40
14049|6|13|70
14050|11|13|49
14051|18|18|46
14052|13|18|72
14053|5|11|76
14054|14|13|38
14055|18|19|87
14056|6|19|69
14057|11|6|69
14058|12|4|43
14059|12|1|85
14060|9|11|8
14061|20|9|77
14062|19|13|15
14063|4|17|14
14064|8|2|38
14065|3|19|35
14066|12|4|77
14067|15|15|3
14068|1|18|22
14069|13|1|65
14070|18|10|97
14071|7|1|68
14072|13|11|43
14073|1|14|49
14074|20|13|32
14075|2|15|27
14076|15|19|7
14077|6|13|70
14078|14|5|87
14079|6|18|65
14080|10|7|7
14081|4|5|97
14082|19|17|77
14083|5|10|87
14084|8|9|34
14085|3|10|58
14086|17|16|9
14087|14|1|58
14088|17|7|72
14089|17|4|27
14090|17|13|42
14091|19|8|57
14092|12|6|49
14093|8|11|32
14094|4|10|88
14095|5|4|20
14096|12|20|100
14097|17|5|100
14098|6|1|25
14099|11|17|65
14100|14|6|49
14101|14|16|8
14102|19|19|42
14103|12|6|95
14104|14|2|81
14105|4|6|33
14106|15|9|10
14107|2|5|55
14108|10|2|0
14109|15|12|1
14110|4|17|21
14111|4|3|68
14112|4|1|37
14113|10|4|40
14114|17|17|96
14115|18|12|71
14116|10|6|23
14117|13|8|28
14118|13|9|77
14119|2|3|73
14120|11|6|45
14121|17|2|34
14122|18|5|30
14123|17|6|82
14124|6|15|53
14125|4|12|65
14126|11|13|3
14127|14|17|1
14128|13|10|92
14129|5|3|32
14130|1|5|87
14131|13|1|72
14132|7|18|29
14133|5|6|99
14134|6|12|43
14135|3|7|76
14136|11|18|63
14137|16|11|82
14138|9|16|52
14139|1|12|8
14140|16|12|85
14141|1|4|1
14142|6|2|93
14143|8|18|28
14144|16|3|15
14145|17|5|15
14146|2|15|64
14147|10|3|17
14148|3|11|4
14149|9|11|0
14150|5|19|44
14151|17|19|14
14152|9|4|43
14153|18|12|62
14154|5|7|83
14155|2|15|27
14156|14|8|91
14157|7|18|78
14158|11|12|56
14159|9|1|51
14160|3|17|26
14161|17|14|35
14162|18|2|16
14163|12|12|99
14164|12|16|13
14165|7|17|71
14166|18|3|79
14167|15|9|34
14168|3|19|52
14169|4|20|15
14170|4|2|66
14171|14|10|55
14172|14|19|16
14173|6|11|41
14174|12|14|92
14175|17|12|82
14176|16|9|61
14177|2|4|25
14178|18|18|24
14179|17|13|30
14180|16|17|77
14181|11|2|5
14182|12|16|66
14183|6|13|32
14184|11|16|100
14185|3|12|18
14186|11|7|13
14187|14|1|9
14188|5|10|84
14189|6|6|93
14190|19|13|52
14191|5|15|54
14192|12|18|34
14193|18|3|8
14194|14|5|8
14195|4|19|12
14196|17|10|60
14197|18|3|27
14198|3|19|16
14199|8|16|11
14200|6|6|27
14201|12|2|63
14202|12|14|7
14203|6|3|41
14204|13|17|6
14205|7|12|93
14206|4|8|83
14207|8|5|70
14208|12|19|79
14209|17|19|68
14210|7|16|99
14211|1|8|83
14212|2|19|91
14213|8|16|87
14214|20|20|4
14215|17|6|42
14216|13|2|51
14217|9|9|45
14218|8|1|31
14219|8|9|95
14220|12|16|27
14221|6|8|12
14222|9|1|38
14223|17|20|37
14224|7|20|87
14225|6|16|25
14226|15|20|67
14227|4|9|37
14228|9|8|28
14229|4|15|56
14230|18|19|99
14231|7|4|83
14232|7|12|70
14233|5|8|35
14234|18|6|85
14235|11|11|58
14236|2|6|49
14237|13|1|5
14238|5|9|64
14239|17|4|69
14240|10|1|22
14241|9|19|89
14242|8|5|16
14243|16|9|96
14244|15|7|13
14245|13|17|39
14246|18|18|83
14247|15|3|28
14248|8|7|53
14249|20|16|89
14250|7|5|28
14251|3|5|33
14252|3|13|81
14253|13|8|9
14254|3|14|22
14255|18|18|38
14256|15|15|17
14257|18|10|25
14258|20|9|65
14259|15|1|31
14260|1|19|46
14261|19|1|8
14262|16|3|66
14263|10|8|55
14264|12|2|10
14265|12|11|49
14266|20|5|29
14267|6|2|100
14268|14|14|65
14269|1|8|88
14270|2|20|3
14271|8|18|0
14272|10|6|69
14273|12|15|90
14274|5|18|93
14275|11|1|57
14276|14|20|88
14277|3|18|36
14278|2|3|28
14279|13|3|51
14280|4|5|93
14281|13|4|13
14282|2|13|81
14283|18|16|7
14284|1|20|36
14285|5|2|88
14286|11|15|68
14287|2|17|92
14288|6|10|51
14289|15|2|79
14290|11|17|37
14291|6|9|73
14292|10|3|27
14293|12|20|65
14294|7|13|74
14295|12|9|30
14296|16|20|83
14297|12|13|93
14298|5|18|95
14299|1|12|84
14300|11|14|15
14301|5|11|24
14302|14|12|45
14303|7|3|12
14304|7|10|48
14305|6|1|10
14306|6|8|23
14307|12|20|7
14308|14|4|65
14309|18|16|56
14310|16|6|65
14311|2|2|50
14312|4|7|92
14313|1|5|36
14314|17|11|25
14315|17|16|28
14316|13|13|32
14317|1|4|71
14318|20|10|68
14319|9|19|9
14320|20|6|4
14321|13|7|25
14322|7|3|8
14323|13|3|15
14324|14|19|76
14325|3|7|31
14326|5|19|42
14327|14|11|26
14328|14|3|41
14329|17|11|47
14330|8|2|29
14331|17|6|33
14332|15|5|18
14333|11|9|62
14334|4|2|9
14335|16|5|75
14336|15|1|69
14337|6|14|46
14338|13|19|83
14339|1|7|76
14340|20|7|82
14341|16|3|30
14342|10|9|39
14343|7|11|100
14344|5|15|12
14345|14|10|38
14346|8|4|71
14347|13|1|8
14348|1|14|21
14349|18|6|44
14350|10|17|51
14351|11|4|13
14352|9|14|90
14353|12|20|87
14354|3|4|88
14355|15|9|34
14356|16|9|90
14357|4|13|30
14358|18|13|47
14359|1|3|81
14360|11|12|80
14361|7|14|71
14362|5|14|21
14363|11|5|83
14364|12|19|50
14365|14|6|31
14366|18|1|36
14367|16|4|32
14368|15|13|31
14369|19|14|16
14370|9|4|30
14371|19|11|53
14372|20|7|49
14373|7|10|22
14374|4|1|73
14375|17|14|79
14376|19|11|45
14377|20|19|8
14378|14|13|12
14379|13|12|9
14380|5|20|43
14381|17|18|31
14382|5|9|87
14383|15|7|64
14384|2|3|50
14385|7|19|99
14386|9|9|45
14387|11|9|44
14388|16|14|92
14389|6|6|1
14390|1|11|20
14391|20|19|27
14392|20|15|60
14393|19|10|72
14394|7|3|80
14395|15|1|100
14396|17|9|95
14397|13|19|35
14398|15|14|87
14399|1|12|11
14400|19|12|27
14401|15|11|30
14402|13|3|74
14403|19|13|72
14404|3|20|47
14405|10|14|38
14406|15|2|23
14407|20|14|80
14408|14|8|49
14409|13|9|10
14410|17|7|39
14411|16|13|43
14412|12|5|89
14413|15|15|95
14414|7|18|90
14415|1|19|57
14416|7|13|29
14417|1|4|15
14418|13|9|28
14419|11|1|57
14420|19|10|3
14421|11|5|54
14422|14|8|37
14423|10|3|77
14424|7|9|80
14425|7|10|24
14426|9|8|9
14427|4|9|97
14428|12|1|53
14429|20|11|100
14430|8|2|80
14431|14|12|54
14432|5|5|86
14433|20|15|15
14434|1|13|14
14435|12|20|95
14436|20|20|94
14437|13|15|1
14438|9|18|64
14439|5|10|62
14440|2|9|7
14441|20|3|72
14442|2|19|64
14443|12|18|73
14444|3|10|93
14445|15|13|45
14446|16|13|87
14447|17|5|46
14448|13|5|72
14449|14|9|25
14450|6|3|96
14451|18|2|18
14452|14|4|14
14453|7|15|87
14454|5|9|45
14455|16|4|70
14456|18|19|51
14457|19|15|98
14458|6|20|5
14459|3|13|27
14460|8|10|63
14461|2|20|58
14462|10|5|31
14463|16|11|2
14464|11|16|53
14465|8|11|31
14466|17|9|64
14467|10|19|43
14468|19|17|38
14469|12|19|12
14470|5|6|26
14471|13|8|55
14472|2|17|70
14473|14|5|100
14474|4|7|18
14475|2|6|18
14476|16|14|9
14477|20|3|78
14478|18|1|36
14479|20|4|56
14480|14|1|29
14481|9|13|16
14482|4|6|69
14483|11|11|1
14484|12|14|67
14485|9|7|41
14486|8|14|63
14487|7|13|47
14488|16|11|25
14489|2|2|0
14490|5|15|35
14491|14|15|24
14492|10|18|25
14493|15|8|35
14494|15|12|22
14495|2|20|40
14496|15|19|18
14497|1|17|89
14498|1|4|59
14499|2|5|68
14500|19|10|94
14501|7|15|62
14502|20|17|96
14503|5|11|28
14504|13|17|61
14505|5|19|78
14506|4|13|30
14507|17|13|60
14508|2|13|79
14509|1|7|54
14510|9|17|43
14511|3|15|41
14512|3|14|29
14513|9|11|77
14514|7|3|85
14515|15|7|87
14516|3|3|90
14517|20|19|90
14518|14|12|0
14519|3|12|46
14520|16|12|60
14521|11|6|10
14522|20|8|90
14523|17|9|88
14524|4|7|6
14525|7|1|68
14526|1|3|12
14527|6|15|58
14528|16|20|25
14529|10|2|6
14530|2|17|69
14531|10|7|38
14532|4|18|10
14533|12|14|80
14534|18|9|74
14535|10|8|20
14536|9|8|31
14537|9|5|35
14538|20|12|25
14539|13|13|47
14540|18|14|87
14541|5|15|22
14542|18|19|93
14543|10|2|61
14544|2|20|1
14545|20|1|34
14546|10|9|11
14547|3|10|90
14548|2|1|57
14549|20|13|15
14550|11|10|75
14551|19|7|97
14552|5|4|90
14553|8|5|9
14554|9|18|10
14555|19|17|99
14556|15|6|40
14557|11|1|82
14558|11|14|14
14559|2|14|30
14560|14|4|0
14561|4|14|96
14562|8|18|19
14563|2|18|82
14564|9|18|62
14565|16|16|100
14566|3|3|15
14567|10|13|39
14568|7|3|38
14569|3|4|38
14570|4|10|86
14571|7|5|66
14572|15|4|69
14573|19|17|19
14574|6|5|10
14575|3|20|45
14576|15|2|90
14577|5|4|89
14578|7|2|31
14579|3|16|40
14580|3|20|98
14581|19|18|78
14582|9|12|9
14583|16|10|49
14584|12|8|73
14585|5|10|90
14586|14|4|66
14587|17|1|6
14588|12|19|27
14589|13|13|8
14590|18|16|47
14591|15|14|43
14592|17|2|59
14593|1|9|79
14594|2|20|18
14595|7|5|6
14596|3|10|76
14597|13|7|40
14598|6|10|38
14599|12|15|42
14600|2|4|55
14601|2|18|62
14602|20|14|97
14603|1|15|25
14604|11|8|1
14605|9|6|34
14606|15|20|34
14607|17|13|92
14608|3|10|95
14609|16|2|72
14610|13|15|31
14611|17|16|36
14612|14|7|99
14613|17|7|60
14614|9|10|70
14615|12|18|33
14616|19|4|73
14617|19|13|21
14618|6|15|17
14619|14|2|54
14620|16|6|73
14621|1|2|20
14622|15|8|41
14623|3|16|92
14624|9|4|18
14625|2|15|39
14626|20|5|94
14627|18|4|23
14628|19|1|34
14629|10|14|32
14630|2|9|23
14631|20|1|30
14632|6|15|13
14633|18|10|69
14634|8|18|90
14635|20|20|7
14636|8|19|58
14637|20|16|7
14638|4|7|81
14639|3|16|38
14640|15|10|18
14641|12|9|85
14642|11|6|39
14643|9|3|14
14644|15|3|2
14645|12|2|5
14646|7|1|89
14647|7|1|60
14648|2|4|5
14649|5|18|42
14650|5|12|91
14651|1|16|90
14652|9|6|58
14653|4|7|4
14654|7|1|19
14655|8|4|21
14656|20|10|15
14657|11|9|96
14658|1|10|51
14659|5|7|14
14660|16|11|19
14661|17|4|54
14662|18|12|48
14663|4|15|48
14664|13|2|90
14665|8|1|61
14666|4|1|37
14667|1|3|7
14668|9|3|79
14669|13|19|65
14670|15|14|71
14671|20|2|46
14672|12|19|75
14673|9|3|30
14674|13|7|25
14675|8|15|28
14676|7|18|79
14677|7|10|98
14678|3|11|10
14679|20|3|56
14680|4|17|9
14681|10|8|26
14682|7|11|31
14683|7|20|80
14684|14|12|76
14685|2|11|39
14686|3|17|91
14687|15|3|44
14688|10|17|29
14689|6|9|63
14690|13|4|25
14691|13|13|36
14692|6|19|81
14693|10|17|41
14694|8|11|99
14695|13|12|9
14696|3|6|33
14697|3|13|41
14698|5|2|38
14699|16|19|71
14700|10|11|37
14701|13|15|40
14702|3|13|59
14703|15|2|35
14704|7|2|64
14705|1|14|36
14706|18|8|82
14707|12|3|78
14708|8|7|55
14709|4|2|23
14710|9|4|74
14711|8|16|12
14712|12|18|34
14713|13|4|2
14714|11|2|96
14715|19|3|90
14716|3|20|56
14717|12|11|53
14718|5|10|91
14719|19|6|31
14720|3|6|70
14721|10|13|99
14722|12|16|19
14723|5|9|79
14724|4|19|53
14725|12|10|5
14726|13|12|45
14727|14|15|6
14728|8|19|27
14729|17|9|47
14730|11|3|70
14731|16|5|66
14732|8|16|74
14733|17|12|54
14734|1|16|7
14735|7|19|97
14736|19|4|58
14737|11|9|73
14738|5|16|51
14739|8|12|47
14740|1|14|17
14741|6|9|69
14742|16|8|13
14743|2|4|86
14744|7|17|87
14745|3|15|11
14746|8|14|83
14747|16|4|23
14748|10|8|53
14749|2|7|27
14750|6|7|79
14751|1|5|41
14752|11|20|14
14753|9|13|82
14754|10|12|23
14755|18|14|25
14756|4|2|24
14757|14|9|100
14758|11|19|23
14759|4|12|22
14760|13|10|78
14761|3|10|92
14762|13|12|96
14763|3|12|65
14764|17|13|52
14765|18|10|30
14766|6|6|63
14767|19|19|7
14768|15|1|35
14769|10|17|97
14770|4|9|72
14771|4|11|78
14772|20|15|50
14773|7|10|67
14774|7|6|15
14775|18|15|12
14776|15|13|37
14777|4|11|5
14778|2|6|41
14779|10|7|62
14780|2|10|62
14781|2|5|53
14782|4|16|76
14783|9|3|78
14784|5|9|40
14785|6|19|87
14786|9|13|7
14787|16|16|60
14788|6|10|77
14789|4|19|81
14790|10|20|26
14791|16|14|92
14792|12|17|100
14793|14|5|13
14794|6|1|64
14795|2|7|35
14796|17|7|91
14797|4|14|93
14798|14|19|49
14799|20|2|61
14800|13|3|23
14801|8|18|76
14802|7|9|62
14803|13|3|64
14804|10|20|83
14805|19|1|65
14806|14|10|23
14807|13|5|61
14808|19|18|85
14809|7|18|100
14810|13|2|35
14811|10|9|85
14812|1|15|35
14813|19|8|61
14814|2|9|6
14815|5|7|78
14816|6|12|62
14817|13|4|99
14818|5|14|80
14819|4|20|84
14820|9|12|90
14821|16|2|90
14822|20|14|9
14823|17|12|81
14824|16|13|16
14825|6|9|13
14826|17|14|6
14827|8|18|52
14828|16|3|76
14829|2|18|95
14830|16|6|33
14831|12|1|50
14832|17|13|20
14833|8|1|39
14834|18|9|36
14835|8|14|28
14836|4|2|78
14837|3|2|9
14838|5|17|16
14839|20|18|82
14840|7|14|40
14841|6|5|58
14842|9|13|20
14843|14|12|96
14844|14|9|9
14845|14|8|34
14846|15|11|83
14847|2|13|14
14848|6|17|95
14849|4|9|37
14850|19|15|58
14851|12|12|79
14852|18|1|91
14853|7|6|34
14854|5|19|24
14855|3|4|75
14856|7|19|67
14857|20|20|4
14858|18|17|75
14859|20|20|51
14860|4|18|95
14861|9|10|39
14862|3|19|0
14863|9|5|32
14864|18|2|39
14865|16|4|91
14866|2|2|48
14867|2|13|89
14868|14|10|21
14869|3|2|28
14870|4|5|92
14871|8|6|16
14872|15|8|61
14873|14|8|78
14874|18|5|97
14875|20|13|59
14876|17|6|98
14877|13|7|63
14878|19|20|33
14879|2|15|38
14880|3|18|81
14881|14|17|84
14882|14|11|26
14883|4|16|31
14884|11|13|66
14885|6|4|55
14886|9|1|39
14887|14|5|51
14888|11|3|63
14889|17|16|81
14890|5|11|55
14891|17|4|48
14892|14|10|97
14893|10|5|69
14894|13|15|95
14895|4|13|14
14896|16|1|50
14897|4|6|84
14898|11|16|70
14899|5|13|65
14900|5|17|62
14901|10|5|18
14902|4|18|85
14903|1|7|54
14904|5|11|2
14905|1|14|61
14906|13|1|21
14907|5|17|46
14908|1|7|32
14909|4|3|79
14910|10|7|57
14911|18|8|81
14912|9|4|100
14913|10|16|73
14914|7|20|30
14915|18|20|71
14916|2|5|51
14917|18|9|7
14918|11|2|59
14919|20|5|0
14920|13|6|12
14921|2|3|15
14922|7|3|91
14923|9|4|68
14924|9|10|82
14925|19|20|94
14926|15|1|16
14927|3|10|66
14928|7|12|60
14929|9|12|0
14930|1|16|86
14931|11|18|9
14932|8|16|91
14933|9|5|46
14934|4|5|64
14935|11|16|45
14936|17|2|17
14937|19|4|35
14938|9|2|43
14939|13|10|75
14940|20|2|7
14941|5|12|97
14942|3|11|22
14943|16|11|51
14944|1|15|55
14945|19|17|29
14946|4|5|45
14947|1|3|19
14948|19|3|93
14949|8|7|56
14950|1|19|43
14951|9|3|99
14952|6|17|37
14953|18|5|17
14954|15|5|5
14955|8|15|84
14956|16|18|11
14957|5|10|71
14958|17|20|61
14959|2|19|76
14960|16|19|81
14961|11|19|29
14962|9|4|96
14963|9|2|4
14964|20|8|68
14965|17|7|49
14966|18|2|59
14967|15|6|14
14968|6|14|16
14969|20|15|42
14970|8|10|98
14971|6|12|92
14972|18|20|51
14973|18|20|100
14974|3|12|54
14975|3|8|69
14976|18|18|39
14977|1|12|42
14978|14|18|30
14979|9|17|28
14980|11|16|59
14981|16|13|98
14982|19|2|42
14983|5|11|97
14984|17|5|77
14985|15|8|54
14986|20|5|79
14987|17|5|28
14988|12|10|72
14989|19|19|37
14990|1|1|66
14991|11|8|38
14992|5|6|49
14993|17|11|60
14994|13|19|77
14995|8|13|32
14996|3|4|42
14997|2|1|98
14998|17|12|14
14999|1|2|7
15000|13|2|18
15001|20|13|79
15002|3|9|44
15003|7|17|34
15004|14|10|13
15005|5|17|37
15006|15|19|5
15007|17|13|25
15008|7|1|38
15009|7|2|41
15010|17|14|61
15011|20|6|24
15012|10|8|28
15013|5|15|82
15014|3|20|80
15015|18|16|65
15016|6|10|26
15017|10|18|40
15018|13|4|68
15019|20|3|48
15020|8|19|84
15021|9|10|5
15022|3|19|17
15023|4|4|2
15024|14|18|20
15025|13|15|13
15026|9|1|80
15027|15|2|95
15028|13|14|89
15029|11|13|8
15030|3|12|27
15031|8|1|65
15032|18|15|64
15033|15|10|36
15034|19|4|15
15035|13|8|82
15036|11|8|4
15037|9|2|56
15038|17|6|61
15039|8|9|25
15040|1|11|88
15041|4|10|44
15042|9|7|51
15043|13|1|37
15044|19|11|49
15045|15|4|32
15046|5|6|87
15047|7|6|2
15048|10|14|54
15049|18|1|75
15050|19|1|46
15051|4|17|51
15052|20|5|61
15053|11|9|59
15054|11|20|49
15055|6|14|50
15056|8|10|76
15057|18|8|38
15058|2|9|67
15059|11|6|14
15060|20|17|24
15061|19|12|22
15062|19|3|5
15063|13|13|39
15064|11|3|24
15065|12|8|43
15066|16|8|77
15067|17|5|63
15068|16|6|23
15069|16|8|85
15070|20|7|73
15071|5|17|8
15072|6|15|69
15073|16|19|70
15074|14|2|50
15075|11|13|22
15076|13|1|20
15077|4|17|30
15078|2|12|86
15079|20|19|76
15080|15|19|5
15081|7|15|22
15082|1|13|8
15083|18|8|59
15084|8|13|64
15085|12|15|39
15086|15|7|68
15087|18|10|92
15088|13|3|47
15089|17|14|69
15090|9|20|70
15091|8|6|74
15092|15|19|70
15093|8|16|29
15094|20|15|91
15095|13|18|10
15096|11|5|98
15097|8|2|96
15098|2|6|66
15099|20|2|31
15100|20|11|77
15101|18|10|40
15102|10|16|31
15103|15|3|51
15104|18|15|1
15105|6|7|0
15106|15|17|69
15107|3|5|27
15108|11|18|38
15109|14|9|54
15110|9|8|50
15111|4|5|65
15112|9|15|53
15113|19|1|91
15114|17|18|34
15115|2|3|47
15116|12|10|70
15117|18|4|69
15118|5|6|68
15119|17|19|15
15120|2|20|78
15121|18|3|93
15122|14|11|100
15123|6|2|68
15124|20|10|27
15125|20|11|69
15126|18|14|1
15127|13|11|23
15128|12|7|29
15129|1|15|53
15130|18|17|91
15131|2|14|18
15132|11|7|78
15133|6|4|65
15134|1|3|64
15135|6|14|44
15136|5|12|36
15137|13|4|44
15138|16|8|59
15139|16|20|53
15140|3|9|46
15141|1|10|21
15142|14|13|43
15143|9|10|66
15144|5|3|44
15145|2|8|80
15146|10|12|52
15147|12|16|63
15148|16|3|82
15149|18|18|42
15150|15|13|59
15151|8|5|43
15152|18|10|86
15153|15|18|86
15154|7|14|78
15155|1|8|55
15156|13|17|86
15157|4|8|37
15158|3|15|66
15159|20|13|34
15160|17|7|94
15161|13|7|34
15162|11|4|75
15163|1|10|24
15164|13|8|49
15165|14|1|10
15166|7|13|19
15167|10|9|46
15168|1|3|66
15169|5|2|72
15170|7|10|84
15171|13|15|45
15172|16|5|44
15173|8|18|24
15174|9|10|49
15175|16|15|98
15176|10|1|82
15177|13|11|86
15178|3|3|5
15179|19|7|89
15180|8|14|79
15181|3|18|33
15182|16|13|27
15183|4|12|81
15184|14|1|45
15185|12|16|65
15186|1|18|94
15187|3|10|85
15188|13|12|8
15189|17|10|98
15190|15|17|51
15191|2|11|96
15192|3|6|100
15193|20|2|69
15194|15|7|29
15195|10|18|62
15196|8|11|9
15197|19|13|58
15198|19|18|19
15199|14|6|93
15200|3|20|84
15201|9|1|7
15202|12|15|77
15203|8|15|0
15204|16|1|2
15205|15|2|100
15206|2|10|88
15207|14|20|48
15208|7|18|100
15209|11|3|81
15210|17|17|45
15211|11|5|39
15212|15|17|27
15213|17|4|4
15214|20|11|51
15215|10|18|12
15216|1|19|18
15217|10|13|63
15218|3|11|97
15219|6|14|29
15220|2|2|22
15221|9|12|95
15222|9|6|74
15223|12|3|92
15224|12|14|52
15225|13|15|82
15226|15|15|9
15227|10|16|78
15228|12|19|44
15229|15|16|59
15230|9|9|49
15231|12|17|64
15232|19|18|43
15233|2|9|64
15234|12|12|26
15235|13|4|64
15236|11|10|45
15237|8|19|54
15238|20|2|74
15239|11|17|70
15240|19|17|89
15241|16|8|42
15242|16|6|68
15243|14|19|60
15244|13|3|22
15245|18|15|74
15246|18|6|58
15247|4|5|27
15248|5|4|42
15249|17|7|0
15250|3|5|31
15251|10|13|21
15252|13|8|33
15253|13|1|38
15254|13|6|29
15255|4|3|24
15256|11|12|70
15257|20|15|9
15258|19|12|53
15259|19|20|79
15260|8|14|78
15261|13|3|31
15262|17|15|35
15263|19|7|68
15264|20|19|24
15265|14|15|97
15266|11|5|84
15267|17|16|61
15268|7|14|84
15269|1|5|59
15270|12|12|23
15271|8|16|64
15272|8|4|24
15273|16|3|36
15274|4|14|28
15275|9|7|20
15276|16|10|87
15277|7|6|52
15278|5|13|8
15279|13|5|32
15280|1|16|23
15281|2|16|12
15282|17|3|21
15283|15|18|48
15284|12|13|64
15285|19|13|65
15286|20|1|8
15287|17|7|64
15288|2|11|72
15289|9|4|19
15290|11|16|51
15291|17|17|78
15292|17|5|98
15293|1|20|77
15294|19|3|85
15295|10|13|43
15296|20|4|16
15297|6|12|54
15298|10|14|15
15299|6|14|86
15300|18|16|23
15301|6|12|17
15302|8|9|32
15303|5|1|57
15304|20|12|28
15305|11|13|74
15306|2|4|46
15307|6|10|65
15308|16|11|15
15309|8|9|5
15310|16|6|68
15311|10|3|91
15312|1|11|54
15313|16|15|79
15314|14|6|78
15315|14|16|14
15316|6|10|55
15317|5|15|6
15318|15|2|31
15319|19|9|69
15320|7|16|4
15321|3|6|20
15322|11|18|96
15323|6|5|27
15324|6|18|57
15325|17|11|71
15326|13|8|10
15327|12|12|25
15328|12|6|2
15329|2|16|23
15330|13|15|75
15331|9|17|12
15332|15|19|53
15333|16|5|96
15334|11|2|63
15335|15|11|49
15336|15|3|61
15337|4|6|10
15338|19|9|95
15339|7|2|30
15340|4|14|55
15341|8|2|69
15342|9|9|64
15343|19|4|59
15344|1|6|99
15345|12|20|95
15346|13|7|27
15347|1|2|85
15348|12|13|72
15349|8|19|88
15350|12|14|66
15351|2|1|79
15352|9|1|78
15353|6|19|26
15354|19|11|50
15355|13|2|39
15356|18|14|65
15357|16|6|3
15358|12|17|79
15359|15|17|59
15360|20|20|2
15361|11|2|48
15362|3|2|76
15363|3|19|36
15364|18|17|26
15365|18|9|39
15366|1|6|59
15367|11|2|44
15368|2|5|39
15369|5|19|71
15370|6|19|35
15371|1|1|54
15372|1|3|96
