20080|29|41|71|37
20081|39|17|73|96
20082|12|73|31|23
20083|61|13|24|78
20084|56|92|59|4
20085|70|75|47|79
20086|20|65|42|55
20087|54|53|45|60
20088|23|99|63|36
20089|25|81|99|36
20090|6|77|26|49
20091|99|50|93|66
20092|82|17|37|18
20093|67|96|63|66
20094|47|65|21|96
20095|37|10|21|40
20096|6|16|43|89
20097|85|40|92|70
20098|96|99|18|66
20099|72|49|32|2
20100|62|64|88|77
20101|62|57|42|3
20102|54|51|66|93
20103|71|61|100|9
20104|2|64|65|22
20105|69|43|92|51
20106|55|58|17|4
20107|87|1|6|15
20108|15|20|92|34
20109|42|0|38|98
20110|71|16|56|57
20111|7|72|32|93
20112|55|0|14|78
20113|96|54|29|56
20114|60|28|60|35
20115|92|83|50|43
20116|31|33|77|2
20117|3|70|66|68
20118|2|89|91|6
20119|73|93|65|39
20120|59|59|16|37
20121|35|3|93|100
20122|22|3|34|16
20123|11|45|59|44
20124|49|68|13|96
20125|76|98|30|33
20126|33|7|39|9
20127|92|99|14|62
20128|64|66|65|33
20129|40|35|32|98
20130|81|34|14|94
20131|58|87|38|71
20132|50|11|67|24
20133|40|77|23|62
20134|56|80|71|93
20135|43|74|20|47
20136|92|0|46|55
20137|35|85|19|50
20138|64|30|43|92
20139|94|70|62|46
20140|33|25|36|26
20141|1|36|88|6
20142|63|25|65|84
20143|46|28|97|88
20144|25|20|9|76
20145|9|7|92|97
20146|79|26|88|31
20147|70|58|43|79
20148|6|67|4|68
20149|9|57|40|22
20150|6|11|73|89
20151|50|27|76|23
20152|49|41|65|98
20153|24|48|95|38
20154|6|58|36|72
20155|11|50|50|8
20156|45|6|42|60
20157|54|38|83|92
20158|29|46|80|40
20159|86|40|29|34
20160|95|55|31|18
20161|41|9|56|40
20162|94|47|12|71
20163|6|74|79|27
20164|83|74|87|59
20165|38|66|51|19
20166|27|18|59|46
20167|9|65|80|58
20168|97|61|42|64
20169|13|65|4|76
20170|56|38|46|25
20171|37|11|18|92
20172|20|29|51|12
20173|70|28|31|96
20174|27|69|41|83
20175|81|81|6|58
20176|65|75|89|100
20177|85|92|75|100
20178|73|78|24|50
20179|74|46|42|89
20180|39|86|0|19
20181|23|1|81|90
20182|57|63|38|31
20183|55|49|55|72
20184|45|61|37|36
20185|17|53|35|41
20186|26|51|92|8
20187|15|87|63|47
20188|15|69|66|50
20189|50|24|39|47
20190|80|50|44|76
20191|87|18|48|46
20192|75|7|82|76
20193|82|88|16|94
20194|50|57|68|43
20195|27|30|90|97
20196|91|46|12|53
20197|28|99|67|36
20198|94|48|78|49
20199|34|63|61|84
20200|97|42|59|5
20201|86|88|65|66
20202|98|78|8|20
20203|22|76|17|56
20204|61|92|8|21
20205|37|58|23|8
20206|57|86|24|60
20207|50|41|9|35
20208|97|78|40|17
20209|20|28|83|57
20210|16|38|77|32
20211|2|90|88|76
20212|84|81|63|69
20213|51|39|44|21
20214|51|84|81|78
20215|72|18|12|44
20216|65|68|27|32
20217|14|54|55|58
20218|57|58|56|57
20219|20|20|32|80
20220|84|34|15|74
20221|35|1|95|31
20222|54|85|76|9
20223|88|58|20|55
20224|88|91|88|27
20225|5|97|85|24
20226|48|0|81|65
20227|79|48|10|87
20228|28|22|26|85
20229|32|27|83|7
20230|50|7|17|94
20231|84|11|14|50
20232|57|38|78|74
20233|95|86|64|50
20234|51|90|81|17
20235|12|0|70|29
20236|53|56|80|32
20237|1|32|39|79
20238|99|66|72|98
20239|40|85|47|42
20240|18|57|82|64
20241|2|94|80|21
20242|84|25|4|12
20243|93|40|7|67
20244|33|34|65|20
20245|84|49|99|0
20246|49|44|98|18
20247|78|75|26|7
20248|69|80|71|54
20249|85|75|75|7
20250|28|40|19|62
20251|78|31|95|57
20252|3|78|43|94
20253|29|99|61|56
20254|78|28|40|97
20255|94|77|4|71
20256|22|59|24|91
20257|4|6|64|1
20258|58|56|63|98
20259|74|24|20|19
20260|76|26|80|13
20261|15|92|35|79
20262|7|90|41|100
20263|91|65|36|13
20264|5|62|70|10
20265|51|31|12|69
20266|3|23|66|89
20267|52|13|7|48
20268|47|60|61|50
20269|51|46|95|23
20270|56|52|89|45
20271|96|59|24|100
20272|17|1|10|75
20273|55|53|43|40
20274|82|16|28|28
20275|46|69|42|8
20276|85|47|24|81
20277|23|46|70|70
20278|72|64|14|34
20279|88|87|34|64
20280|60|49|4|24
20281|73|43|30|27
20282|85|3|21|49
20283|74|67|57|14
20284|44|71|95|65
20285|66|50|34|20
20286|74|6|20|35
20287|34|89|66|51
20288|22|31|41|95
20289|35|23|89|5
20290|68|24|55|21
20291|7|61|2|72
20292|84|97|36|24
20293|5|75|10|81
20294|95|84|83|70
20295|55|64|87|14
20296|26|29|75|0
20297|59|74|5|93
20298|27|86|81|11
20299|7|83|50|96
20300|34|11|87|38
20301|93|60|86|73
20302|72|29|42|78
20303|77|79|58|98
20304|85|61|98|53
20305|79|1|12|0
20306|92|2|78|66
20307|23|10|28|86
20308|21|12|91|1
20309|89|22|40|71
20310|65|19|48|57
20311|76|30|54|66
20312|16|53|85|31
20313|51|71|31|49
20314|9|88|82|96
20315|75|60|82|48
20316|26|76|15|100
20317|75|17|70|22
20318|81|51|79|46
20319|69|11|78|92
20320|1|50|22|3
20321|44|66|53|81
20322|99|4|76|64
20323|66|56|12|99
20324|20|95|98|7
20325|39|99|29|52
20326|57|70|64|5
20327|9|64|97|56
20328|15|8|60|96
20329|21|80|76|66
20330|72|73|30|54
20331|82|28|18|70
20332|73|26|77|50
20333|28|77|68|100
20334|12|38|71|86
20335|35|23|42|44
20336|64|83|39|89
20337|89|73|54|24
20338|80|78|44|74
20339|75|53|9|26
20340|76|43|42|25
20341|55|53|91|4
20342|30|7|91|82
20343|39|16|25|10
20344|50|31|65|11
20345|72|63|35|77
20346|19|88|51|60
20347|74|64|52|15
20348|5|48|6|37
20349|23|36|8|11
20350|27|27|93|16
20351|8|53|94|28
20352|50|51|39|92
20353|93|97|69|45
20354|11|54|71|23
20355|34|63|4|24
20356|61|93|61|86
20357|18|86|97|65
20358|32|37|81|62
20359|48|28|56|53
20360|98|75|11|41
20361|38|79|52|51
20362|47|9|40|76
20363|34|31|66|26
20364|75|70|11|63
20365|36|59|94|28
20366|16|8|56|2
20367|7|74|55|79
20368|11|91|87|40
20369|18|91|57|8
20370|87|41|51|71
20371|13|72|97|98
20372|59|10|60|38
20373|40|92|66|77
20374|78|62|45|41
20375|36|82|20|39
20376|68|94|45|77
20377|84|52|51|3
20378|81|32|75|6
20379|53|83|3|60
20380|35|39|98|25
20381|9|12|68|10
20382|66|49|51|83
20383|4|78|21|44
20384|80|59|87|53
20385|42|48|56|99
20386|95|92|5|56
20387|85|90|16|45
20388|38|96|36|20
20389|62|14|97|93
20390|67|62|75|95
20391|14|45|39|94
20392|46|32|46|28
20393|2|16|94|68
20394|4|80|90|65
20395|71|87|9|10
20396|32|26|30|94
20397|54|65|52|30
20398|23|47|24|24
20399|8|24|17|16
20400|94|42|10|83
20401|45|43|16|28
20402|45|32|93|41
20403|21|46|17|28
20404|7|43|88|25
20405|97|71|21|13
20406|17|52|38|19
20407|69|53|35|62
20408|39|19|11|14
20409|35|45|8|17
20410|67|39|24|43
20411|90|50|37|45
20412|13|17|36|61
20413|53|14|40|95
20414|93|9|14|44
20415|73|24|73|16
20416|51|13|30|77
20417|17|93|60|42
20418|92|50|85|71
20419|8|55|15|77
20420|81|50|37|42
20421|11|44|2|78
20422|64|85|22|87
20423|64|8|2|59
20424|42|47|1|53
20425|53|21|95|73
20426|3|84|43|33
20427|11|58|10|44
20428|14|83|86|50
20429|19|52|28|45
20430|26|36|31|35
20431|35|29|95|54
20432|60|31|73|68
20433|65|98|40|100
20434|60|71|33|11
20435|61|72|56|83
20436|81|96|100|80
20437|99|5|91|100
20438|68|15|34|53
20439|1|16|73|53
20440|55|22|20|46
20441|78|18|45|92
20442|31|30|2|84
20443|86|25|32|42
20444|4|80|88|60
20445|37|48|59|67
20446|17|59|19|19
20447|28|76|38|77
20448|5|35|89|48
20449|26|81|39|60
20450|36|3|9|30
20451|42|20|38|64
20452|7|79|24|63
20453|8|31|30|100
20454|2|25|85|96
20455|80|7|38|9
20456|62|36|57|97
20457|67|22|22|37
20458|77|90|33|36
20459|99|3|0|77
20460|5|89|40|30
20461|36|8|97|14
20462|25|11|9|91
20463|72|57|100|82
20464|38|48|78|67
20465|60|86|71|90
20466|71|60|25|69
20467|78|43|11|36
20468|61|82|33|21
20469|91|66|35|4
20470|67|99|61|11
20471|24|77|94|64
20472|84|96|97|35
20473|9|79|24|33
20474|20|31|68|11
20475|69|20|13|55
20476|84|81|42|84
20477|98|72|54|50
20478|25|47|61|43
20479|87|28|6|57
20480|36|29|92|61
20481|82|5|60|73
20482|47|77|50|37
20483|79|77|58|3
20484|97|59|53|83
20485|16|79|32|96
20486|39|10|38|28
20487|5|11|86|70
20488|26|4|97|14
20489|58|12|87|89
20490|60|37|92|58
20491|98|66|27|41
20492|40|47|23|58
20493|50|87|53|40
20494|78|94|69|27
20495|50|74|98|45
20496|25|58|60|54
20497|46|83|8|0
20498|46|69|24|81
20499|74|0|88|97
20500|65|96|54|51
20501|78|69|92|13
20502|33|20|7|96
20503|79|9|41|75
20504|35|79|96|14
20505|63|62|81|60
20506|45|23|6|18
20507|55|36|14|21
20508|36|36|72|69
20509|51|59|49|71
20510|22|98|32|67
20511|2|11|8|23
20512|47|74|3|51
20513|76|91|10|9
20514|92|65|94|11
20515|78|31|99|13
20516|26|31|49|16
20517|72|28|53|87
20518|67|49|54|45
20519|83|56|34|64
20520|85|1|81|37
20521|66|39|13|43
20522|64|3|20|84
20523|29|22|63|56
20524|56|69|73|19
20525|23|75|73|26
20526|34|4|37|35
20527|48|45|65|51
20528|46|16|88|63
20529|61|26|72|8
20530|16|59|58|20
20531|32|73|77|29
20532|83|99|15|5
20533|52|41|32|17
20534|5|91|52|33
20535|96|85|84|14
20536|80|1|43|61
20537|58|24|69|44
20538|2|51|30|47
20539|18|58|77|78
20540|56|37|83|95
20541|24|42|78|24
20542|69|83|23|89
20543|54|8|70|71
20544|48|10|31|80
20545|4|24|90|65
20546|37|87|79|5
20547|87|72|83|13
20548|44|57|7|23
20549|12|35|47|95
20550|35|46|84|23
20551|61|92|60|17
20552|33|63|98|91
20553|19|68|22|83
20554|66|49|54|99
20555|85|13|11|100
20556|92|27|22|13
20557|22|56|8|81
20558|68|53|70|12
20559|68|3|29|7
20560|78|95|65|76
20561|59|31|58|85
20562|24|41|49|7
20563|73|21|73|15
20564|2|75|29|45
20565|91|56|92|33
20566|50|47|45|37
20567|5|7|10|8
20568|10|34|84|45
20569|19|59|96|13
20570|38|93|87|100
20571|43|71|81|48
20572|87|42|59|48
20573|80|40|81|39
20574|68|8|42|0
20575|18|99|8|98
20576|24|6|8|21
20577|27|60|0|83
20578|60|61|48|18
20579|52|78|32|32
20580|78|47|80|16
20581|60|72|21|18
20582|47|23|18|83
20583|5|57|46|42
20584|5|0|63|48
20585|95|66|97|71
20586|98|82|89|96
20587|51|47|27|77
20588|19|86|93|17
20589|12|83|1|85
20590|95|39|34|93
20591|93|60|34|27
20592|38|94|75|24
20593|61|51|95|77
20594|88|64|72|55
20595|32|75|31|80
20596|37|40|64|39
20597|30|82|23|81
20598|73|3|73|28
20599|77|97|56|37
20600|74|13|27|96
20601|44|27|38|83
20602|44|67|37|7
20603|15|41|53|81
20604|27|24|86|28
20605|22|82|8|32
20606|67|58|26|1
20607|63|60|4|89
20608|96|52|84|45
20609|5|20|95|56
20610|65|3|63|73
20611|15|21|19|90
20612|21|35|84|80
20613|48|53|78|43
20614|89|63|44|91
20615|35|59|79|63
20616|5|7|7|30
20617|60|27|52|47
20618|67|28|19|98
20619|12|34|54|60
20620|24|31|39|88
20621|86|96|30|100
20622|39|88|56|4
20623|42|93|33|33
20624|63|81|29|11
20625|48|26|59|74
20626|73|41|37|22
20627|30|93|49|91
20628|12|34|44|90
20629|34|90|55|90
20630|35|83|60|69
20631|36|18|1|6
20632|21|37|18|73
20633|5|90|12|3
20634|49|29|93|35
20635|71|8|26|0
20636|87|63|56|31
20637|65|76|20|91
20638|87|80|60|100
20639|1|34|6|37
20640|26|61|76|0
20641|59|22|4|53
20642|41|72|89|77
20643|14|34|44|98
20644|54|3|96|26
20645|27|6|16|99
20646|16|32|65|66
20647|8|44|69|61
20648|48|70|61|27
20649|39|45|46|70
20650|85|45|12|97
20651|97|97|95|30
20652|9|86|56|65
20653|51|2|30|65
20654|63|72|98|17
20655|8|37|78|92
20656|39|20|18|42
20657|16|34|78|96
20658|73|19|93|44
20659|33|92|74|0
20660|72|66|66|45
20661|80|95|77|48
20662|58|82|65|20
20663|20|41|11|83
20664|99|76|24|81
20665|41|6|77|22
20666|40|90|67|71
20667|85|77|38|96
20668|99|26|6|36
20669|63|18|84|20
20670|70|97|6|62
20671|55|68|44|0
20672|72|78|82|36
20673|8|36|25|95
20674|71|86|32|12
20675|20|93|74|32
20676|91|50|68|70
20677|58|93|56|51
20678|26|10|79|87
20679|51|19|88|56
20680|60|56|58|25
20681|39|13|20|84
20682|93|14|62|71
20683|53|57|2|59
20684|36|51|95|76
20685|84|93|94|19
20686|81|7|72|55
20687|95|5|77|50
20688|76|61|75|85
20689|71|54|34|23
20690|54|69|60|99
20691|34|81|23|78
20692|53|45|19|19
20693|16|27|4|10
20694|15|78|31|78
20695|90|98|27|62
20696|55|46|12|25
20697|72|28|14|7
20698|94|18|73|5
20699|72|14|49|69
20700|26|62|54|12
20701|71|91|90|30
20702|59|46|7|2
20703|31|70|30|70
20704|78|54|61|97
20705|2|4|71|30
20706|83|22|1|18
20707|39|77|53|50
20708|62|9|63|30
20709|49|28|60|33
20710|8|62|1|66
20711|87|89|1|67
20712|86|5|30|63
20713|86|65|59|52
20714|81|13|71|46
20715|27|54|97|94
20716|29|6|90|28
20717|13|15|27|81
20718|84|55|47|47
20719|50|15|81|68
20720|35|36|97|80
20721|41|2|98|18
20722|30|85|30|59
20723|1|10|18|87
20724|61|86|82|60
20725|71|19|41|38
20726|51|63|85|64
20727|83|47|98|10
20728|30|94|56|50
20729|32|62|68|30
20730|26|71|55|44
20731|8|20|31|41
20732|91|88|0|37
20733|34|75|41|24
20734|17|65|88|96
20735|5|71|5|65
20736|15|17|14|94
20737|50|71|24|1
20738|97|46|46|36
20739|49|27|77|32
20740|97|29|36|75
20741|29|58|99|45
20742|44|67|40|26
20743|37|48|57|83
20744|19|40|77|53
20745|31|94|55|65
20746|93|99|1|64
20747|82|70|96|64
20748|50|40|38|72
20749|21|39|83|43
20750|57|10|69|60
20751|66|6|8|5
20752|63|82|58|14
20753|29|31|80|63
20754|23|82|26|20
20755|74|61|84|78
20756|82|45|15|60
20757|69|27|2|47
20758|14|77|6|51
20759|9|54|22|58
20760|8|67|73|49
20761|42|93|78|37
20762|73|88|57|88
20763|18|76|65|43
20764|98|60|69|20
20765|83|63|67|28
20766|18|92|80|4
20767|63|10|62|51
20768|52|14|67|6
20769|81|48|43|49
20770|2|58|37|38
20771|15|82|47|68
20772|93|67|54|24
20773|25|28|53|27
20774|20|37|31|45
20775|21|21|62|81
20776|60|78|87|44
20777|23|48|94|86
20778|86|95|90|67
20779|17|63|0|45
20780|1|38|36|69
20781|63|88|96|33
20782|92|18|44|85
20783|50|45|31|78
20784|58|41|21|72
20785|29|92|23|73
20786|92|48|5|75
20787|45|32|86|31
20788|18|48|100|68
20789|65|36|67|95
20790|38|30|46|38
20791|6|89|15|48
20792|41|57|86|72
20793|27|37|44|95
20794|13|60|35|0
20795|93|18|31|13
20796|33|33|47|84
20797|75|99|45|45
20798|42|71|84|5
20799|75|79|19|60
20800|94|97|32|52
20801|1|26|12|100
20802|86|32|100|11
20803|75|26|24|75
20804|93|31|25|86
20805|98|68|30|75
20806|60|62|46|25
20807|62|12|52|12
20808|32|16|64|15
20809|41|62|14|82
20810|95|41|93|22
20811|19|53|63|37
20812|44|64|22|5
20813|69|98|80|82
20814|27|94|74|43
20815|13|78|56|92
20816|52|11|6|65
20817|84|72|13|83
20818|67|88|71|43
20819|6|46|47|9
20820|72|42|82|44
20821|70|62|92|19
20822|71|78|28|42
20823|33|74|33|96
20824|98|98|27|64
20825|73|65|12|59
20826|40|10|69|67
20827|1|63|76|37
20828|48|88|47|3
20829|43|14|22|70
20830|2|52|78|92
20831|60|41|87|36
20832|94|87|66|76
20833|45|88|0|31
20834|75|51|98|77
20835|34|46|81|100
20836|29|32|2|13
20837|27|3|83|1
20838|12|85|93|40
20839|55|89|42|86
20840|45|76|27|78
20841|53|54|75|11
20842|67|80|89|79
20843|11|30|78|40
20844|74|6|19|61
20845|76|82|62|77
20846|9|38|83|96
20847|37|53|81|90
20848|41|10|34|49
20849|82|32|61|64
20850|60|44|8|24
20851|19|40|30|45
20852|95|80|72|35
20853|64|4|78|76
20854|61|67|71|51
20855|55|57|6|16
20856|44|81|65|93
20857|53|90|22|28
20858|95|11|18|90
20859|40|86|35|14
20860|94|99|15|11
20861|40|61|87|58
20862|98|42|8|3
20863|83|55|86|67
20864|4|42|59|35
20865|28|29|63|15
20866|18|49|4|95
20867|43|9|75|90
20868|29|39|67|17
20869|78|25|75|35
20870|45|32|5|84
20871|56|55|50|85
20872|16|31|20|49
20873|16|35|64|34
20874|19|42|28|23
20875|81|81|80|85
20876|62|89|68|42
20877|37|90|77|8
20878|60|74|92|89
20879|9|43|74|45
20880|4|72|94|39
20881|24|14|73|71
20882|71|31|95|30
20883|56|82|14|95
20884|58|11|36|51
20885|66|62|25|82
20886|4|68|70|99
20887|82|23|9|7
20888|38|20|12|10
20889|5|70|81|83
20890|48|76|12|52
20891|36|59|46|67
20892|59|80|84|30
20893|18|56|78|20
20894|67|10|85|16
20895|87|17|23|24
20896|55|52|34|55
20897|28|17|37|69
20898|26|55|87|70
20899|97|51|36|49
20900|62|1|79|40
20901|9|45|60|19
20902|36|64|35|58
20903|52|36|49|100
20904|47|41|20|43
20905|71|38|78|53
20906|76|18|22|48
20907|15|79|97|77
20908|38|65|17|37
20909|72|83|56|99
20910|41|35|22|24
20911|38|65|90|74
20912|94|91|83|84
20913|48|63|2|74
20914|25|92|21|55
20915|61|61|98|91
20916|37|94|27|89
20917|96|8|53|44
20918|14|50|34|55
20919|25|51|95|32
20920|77|15|15|66
20921|72|74|39|28
20922|77|71|49|90
20923|23|40|80|36
20924|22|89|91|50
20925|96|68|94|95
20926|48|58|15|97
20927|14|12|28|15
20928|58|34|82|22
20929|50|41|16|2
20930|61|53|58|58
20931|11|34|61|38
20932|12|36|89|63
20933|14|54|23|45
20934|72|90|7|92
20935|24|16|73|32
20936|98|98|20|38
20937|24|90|6|88
20938|17|67|12|12
20939|86|37|17|8
20940|24|81|37|16
20941|14|70|27|27
20942|34|84|85|79
20943|71|33|77|80
20944|5|10|84|18
20945|9|32|73|0
20946|95|89|12|18
20947|42|22|93|79
20948|54|11|96|87
20949|75|17|80|55
20950|12|77|33|92
20951|35|58|37|32
20952|25|41|51|70
20953|89|28|70|27
20954|91|71|11|97
20955|54|26|41|45
20956|30|59|98|89
20957|62|54|9|82
20958|98|24|39|28
20959|38|3|27|55
20960|68|2|25|72
20961|98|22|99|6
20962|62|0|69|54
20963|49|71|65|45
20964|82|40|0|71
20965|93|23|18|79
20966|45|37|73|1
20967|73|67|57|63
20968|50|23|34|76
20969|57|38|82|52
20970|27|75|72|88
20971|43|19|32|72
20972|58|13|8|68
20973|18|41|12|59
20974|53|59|60|83
20975|98|38|11|28
20976|58|72|70|73
20977|33|67|91|51
20978|40|79|38|94
20979|60|33|65|61
20980|90|31|95|76
20981|56|90|34|14
20982|16|12|63|43
20983|51|40|37|39
20984|59|59|11|60
20985|39|61|10|93
20986|60|54|87|26
20987|21|15|53|18
20988|73|86|94|21
20989|38|94|1|13
20990|67|97|22|28
20991|66|55|68|88
20992|98|74|14|24
20993|8|2|16|76
20994|84|70|69|22
20995|45|90|40|43
20996|97|85|30|90
20997|2|70|69|11
20998|3|51|6|32
20999|62|11|19|83
21000|27|4|6|65
21001|46|72|7|29
21002|43|10|51|44
21003|43|77|53|32
21004|45|49|21|48
21005|19|77|25|76
21006|96|81|7|98
21007|75|22|80|90
21008|62|7|20|16
21009|98|16|11|98
21010|71|75|7|32
21011|2|47|30|6
21012|1|2|54|22
21013|87|95|98|88
21014|89|51|51|13
21015|80|89|69|90
21016|45|68|5|22
21017|21|70|86|85
21018|59|18|83|27
21019|59|21|33|28
21020|65|71|51|36
21021|89|28|90|6
21022|13|34|87|16
21023|73|83|5|19
21024|92|14|7|93
21025|7|98|43|1
21026|53|53|28|72
21027|46|33|100|65
21028|97|89|0|77
21029|66|69|50|50
21030|43|28|32|34
21031|81|60|53|0
21032|58|58|93|4
21033|5|1|5|71
21034|92|21|42|96
21035|68|75|60|5
21036|24|96|48|88
21037|42|34|3|47
21038|89|38|81|23
21039|77|56|23|51
21040|63|3|55|45
21041|30|13|83|75
21042|65|63|70|51
21043|70|16|56|22
21044|34|58|9|38
21045|84|96|85|68
21046|70|65|57|87
21047|46|57|37|92
21048|46|6|3|9
21049|59|94|84|10
21050|14|37|61|74
21051|14|50|96|70
21052|57|6|7|21
21053|55|9|55|32
21054|92|99|85|90
21055|11|44|47|84
21056|69|84|59|31
21057|5|21|7|43
21058|85|3|16|42
21059|99|32|11|37
21060|81|17|25|66
21061|99|41|64|0
21062|53|29|56|81
21063|56|95|31|48
21064|77|10|45|87
21065|95|53|96|59
21066|14|27|67|36
21067|22|55|39|70
21068|26|45|1|72
21069|79|31|39|0
21070|36|73|47|81
21071|83|49|28|49
21072|82|7|1|32
21073|38|11|57|8
21074|2|60|44|62
21075|13|99|98|63
21076|17|58|35|90
21077|66|42|56|42
21078|89|93|89|98
21079|55|7|46|81
21080|89|50|12|11
21081|12|74|86|49
21082|28|97|10|94
21083|74|4|23|93
21084|41|93|49|36
21085|3|54|44|64
21086|53|41|61|88
21087|22|69|68|35
21088|24|87|12|27
21089|66|74|76|8
21090|40|81|68|73
21091|77|67|32|31
21092|34|96|33|44
21093|2|48|75|92
21094|81|73|45|22
21095|43|84|23|26
21096|66|61|54|74
21097|68|17|48|93
21098|33|49|66|74
21099|17|88|4|20
21100|47|79|30|61
21101|51|99|18|90
21102|25|13|78|81
21103|56|0|73|33
21104|21|23|74|1
21105|49|4|61|70
21106|35|70|9|43
21107|90|34|29|100
21108|55|98|26|65
21109|67|22|20|36
21110|35|90|16|82
21111|25|62|82|0
21112|90|97|68|70
21113|8|32|5|12
21114|59|0|21|9
21115|30|72|8|44
21116|12|14|8|38
21117|38|45|74|86
21118|2|12|34|56
21119|82|7|56|93
21120|20|84|28|44
21121|10|85|22|72
21122|26|88|48|6
21123|3|95|16|68
21124|51|55|72|35
21125|21|4|21|9
21126|53|10|65|12
21127|94|87|71|38
21128|64|50|82|27
21129|34|79|100|44
21130|52|76|17|39
21131|59|87|73|25
21132|94|36|60|75
21133|85|12|84|24
21134|96|90|2|3
21135|47|89|7|44
21136|82|88|71|36
21137|36|32|80|5
21138|85|16|10|51
21139|39|20|76|87
21140|50|47|61|15
21141|42|16|5|83
21142|17|2|53|94
21143|90|90|3|86
21144|43|80|21|41
21145|84|93|13|92
21146|67|20|8|93
21147|15|32|45|65
21148|32|4|80|67
21149|20|48|49|76
21150|83|38|35|7
21151|24|54|93|43
21152|47|81|51|21
21153|80|77|79|10
21154|98|51|70|24
21155|59|31|55|21
21156|43|18|88|3
21157|34|88|80|46
21158|33|92|53|65
21159|4|34|75|64
21160|5|47|51|72
21161|76|89|49|6
21162|58|80|98|53
21163|74|84|74|52
21164|27|34|55|5
21165|81|84|51|34
21166|11|56|66|0
21167|37|30|30|5
21168|75|47|78|52
21169|7|83|24|92
21170|58|84|10|41
21171|80|23|93|59
21172|43|13|65|41
21173|9|47|42|62
21174|11|31|62|100
21175|18|14|71|44
21176|73|99|96|47
21177|6|65|4|83
21178|2|2|24|13
21179|29|10|72|8
21180|42|64|15|78
21181|64|95|39|36
21182|90|79|1|43
21183|47|32|87|97
21184|42|58|9|93
21185|14|66|76|41
21186|82|47|20|57
21187|37|27|65|78
21188|68|13|55|12
21189|42|72|14|34
21190|29|59|77|86
21191|21|40|82|73
21192|66|23|66|79
21193|52|73|86|29
21194|63|32|86|53
21195|84|0|97|58
21196|85|50|36|67
21197|31|94|0|71
21198|98|69|56|51
21199|53|9|91|18
21200|71|61|64|96
21201|63|59|24|34
21202|27|12|53|85
21203|77|15|8|57
21204|54|58|23|44
21205|49|93|82|58
21206|95|81|75|41
21207|55|56|25|67
21208|70|34|29|82
21209|37|5|15|58
21210|56|73|42|55
21211|36|17|11|51
21212|95|71|62|53
21213|81|16|77|92
21214|28|11|99|53
21215|20|3|20|69
21216|37|37|51|15
21217|94|74|73|97
21218|34|96|51|51
21219|29|93|2|22
21220|60|44|41|88
21221|68|86|79|85
21222|33|57|38|16
21223|95|50|52|77
21224|74|6|58|39
21225|31|78|35|68
21226|37|27|18|39
21227|61|42|27|79
21228|91|61|32|21
21229|35|61|6|86
21230|66|43|68|85
21231|33|81|62|73
21232|27|64|11|21
21233|9|47|55|59
21234|60|35|65|48
21235|60|94|93|75
21236|76|73|97|10
21237|47|19|62|53
21238|78|71|37|46
21239|59|1|18|2
21240|97|94|90|33
21241|35|67|92|75
21242|95|75|22|41
21243|29|47|83|40
21244|28|70|16|4
21245|64|59|57|92
21246|72|43|37|89
21247|41|3|91|8
21248|13|4|41|93
21249|97|87|33|5
21250|89|34|46|1
21251|98|13|41|7
21252|87|58|11|52
21253|76|56|43|9
21254|95|71|98|87
21255|68|37|96|17
21256|80|92|76|57
21257|64|45|62|90
21258|26|34|91|100
21259|22|1|6|7
21260|59|99|26|91
21261|53|55|66|47
21262|4|39|0|82
21263|52|60|65|85
21264|78|73|41|66
21265|47|89|55|44
21266|28|36|43|43
21267|88|88|17|31
21268|31|52|88|51
21269|74|72|65|59
21270|42|2|7|66
21271|92|28|50|90
21272|44|8|55|59
21273|94|41|2|67
21274|20|41|9|30
21275|6|92|28|26
21276|95|70|78|80
21277|3|53|4|84
21278|84|63|15|65
21279|44|39|54|27
21280|45|13|86|47
21281|28|7|13|72
21282|67|89|69|94
21283|92|67|19|83
21284|32|10|28|45
21285|14|74|95|76
21286|65|76|40|93
21287|43|85|19|97
21288|74|0|43|20
21289|99|18|59|57
21290|51|20|50|59
21291|80|65|41|100
21292|10|72|45|2
21293|76|16|78|11
21294|22|1|4|90
21295|61|99|87|81
21296|87|25|67|18
21297|96|67|75|96
21298|56|54|54|7
21299|38|13|7|92
21300|76|59|60|98
21301|99|86|9|72
21302|49|13|61|67
21303|36|83|13|62
21304|62|18|80|94
21305|66|72|55|56
21306|19|11|64|39
21307|33|25|97|65
21308|80|46|28|10
21309|13|65|48|83
21310|77|31|15|18
21311|3|84|46|64
21312|94|13|23|11
21313|7|55|68|59
21314|5|32|64|20
21315|11|37|51|21
21316|73|41|98|77
21317|58|57|25|98
21318|52|83|15|42
21319|13|61|73|8
21320|46|79|19|67
21321|31|54|92|24
21322|38|78|10|16
21323|39|70|37|64
21324|40|2|6|21
21325|58|28|18|67
21326|41|73|75|6
21327|65|55|81|82
21328|1|18|48|82
21329|89|30|5|35
21330|58|98|52|6
21331|72|80|70|82
21332|84|38|2|1
21333|46|84|34|12
21334|87|20|85|49
21335|45|96|97|64
21336|4|68|45|16
21337|75|74|17|41
21338|15|6|13|75
21339|54|44|57|12
21340|7|89|14|67
21341|77|2|45|100
21342|63|64|14|12
21343|54|10|42|24
21344|82|33|6|68
21345|53|45|8|36
21346|29|93|10|49
21347|88|10|28|64
21348|87|30|97|37
21349|63|75|37|46
21350|93|27|24|31
21351|21|16|55|81
