778|23|0
779|13|0
779|24|1
779|9|0
780|11|2
780|19|0
780|22|2
781|10|0
781|21|2
781|8|1
782|12|2
782|17|1
782|21|0
783|10|2
783|22|0
783|9|0
784|21|0
784|24|2
784|8|0
785|14|2
785|17|0
785|23|2
786|13|1
786|14|0
786|15|1
787|11|2
787|22|1
787|9|0
788|14|1
788|17|0
788|8|1
789|22|1
789|8|0
789|9|0
790|13|1
790|18|2
790|9|0
791|16|1
791|8|0
791|8|1
792|10|2
792|12|2
792|24|1
793|10|2
793|8|0
793|8|2
794|10|2
794|16|1
794|18|0
795|10|2
795|11|2
795|19|2
796|11|0
796|16|1
796|9|0
797|14|1
797|16|2
797|8|2
798|10|2
798|15|2
798|18|1
799|10|2
799|13|0
799|19|0
800|13|2
800|16|1
800|24|2
801|14|1
801|15|1
801|20|0
802|10|2
802|12|2
802|22|2
803|10|1
803|12|1
803|13|0
804|16|2
804|24|1
804|8|1
805|11|0
805|14|2
805|8|1
806|14|1
806|16|1
806|23|0
807|15|1
807|21|2
807|8|1
808|17|1
808|19|1
808|24|1
809|10|2
809|13|0
809|21|0
810|16|1
810|19|1
810|8|1
811|12|2
811|16|1
811|19|0
812|18|0
812|18|2
812|21|2
813|10|2
813|14|2
813|18|2
814|11|1
814|18|1
814|24|0
815|10|1
815|13|0
815|22|2
816|16|1
816|24|2
816|8|2
817|11|2
817|16|0
817|8|1
818|10|1
818|14|1
818|19|2
819|12|2
819|16|1
819|16|2
820|10|2
820|13|1
820|18|2
821|13|1
821|18|2
821|9|1
822|10|0
822|17|2
822|24|0
823|12|0
823|21|2
823|9|1
824|18|0
824|20|1
824|23|2
825|13|2
825|23|1
825|8|2
826|11|1
826|22|1
826|24|1
827|12|1
827|16|2
827|9|2
828|14|0
828|18|1
828|20|0
829|10|1
829|11|0
829|13|1
830|13|2
830|15|1
830|21|2
831|10|2
831|12|1
831|21|2
832|12|0
832|15|1
832|20|1
833|10|1
833|15|0
833|23|1
834|11|0
834|23|0
834|24|1
835|11|1
835|13|2
835|22|1
836|13|0
836|13|1
836|9|1
837|13|0
837|20|0
837|8|1
838|12|2
838|16|1
838|18|1
839|12|2
839|16|1
839|17|2
840|11|1
840|12|1
840|9|0
841|20|2
841|23|0
841|24|0
842|11|1
842|12|2
842|24|1
843|21|0
843|22|0
843|8|1
844|12|1
844|17|1
844|19|1
845|11|0
845|16|2
845|22|0
846|12|2
846|13|1
846|16|1
847|15|1
847|19|1
847|19|2
848|19|2
848|24|0
848|9|2
849|10|2
849|13|2
849|19|1
850|13|1
850|16|2
850|20|1
851|17|1
851|17|2
851|21|1
852|11|2
852|12|1
852|16|0
853|15|2
853|17|2
853|24|0
854|17|2
854|24|1
854|9|0
855|13|1
855|20|2
855|9|1
856|10|1
856|17|1
856|9|0
857|11|0
857|24|1
857|9|0
858|16|1
858|19|0
858|20|1
859|17|1
859|21|2
859|23|2
860|16|2
860|19|0
860|8|2
861|11|1
861|18|1
861|9|2
862|12|0
862|17|1
862|19|1
863|11|2
863|18|0
863|19|1
864|13|0
864|19|2
864|9|2
865|10|2
865|17|1
865|23|0
866|22|0
866|22|1
866|8|0
867|14|0
867|23|2
867|8|2
868|16|2
868|18|1
868|19|1
869|11|0
869|17|1
869|18|0
870|13|2
870|19|2
870|9|0
871|15|2
871|17|2
871|20|1
872|10|0
872|16|0
872|20|2
873|10|0
873|20|0
873|21|0
874|11|1
874|15|1
874|21|0
875|13|1
875|19|2
875|8|1
876|10|1
876|12|2
876|23|0
877|11|0
877|24|1
877|24|2
878|17|1
878|24|1
878|9|0
879|11|1
879|15|2
879|22|1
880|16|1
880|20|2
880|8|2
881|14|1
881|22|2
881|24|0
882|13|2
882|15|2
882|22|2
883|10|0
883|16|1
883|9|1
884|13|0
884|14|0
884|8|2
885|10|2
885|11|0
885|24|2
886|17|2
886|21|1
886|24|0
887|12|0
887|14|1
887|8|2
888|20|2
888|21|1
888|21|2
889|19|0
889|21|0
889|24|1
890|16|2
890|18|1
890|22|0
891|11|1
891|13|2
891|19|2
892|16|1
892|17|0
892|20|2
893|11|1
893|22|0
893|9|0
894|19|0
894|22|0
894|9|2
895|19|1
895|20|1
895|23|1
896|12|0
896|12|2
896|15|0
897|13|2
897|17|2
897|8|0
898|11|0
898|19|2
898|22|1
899|10|1
899|11|1
899|18|0
900|12|0
900|13|2
900|22|1
901|13|2
901|21|0
901|23|0
902|16|1
902|20|2
902|24|2
903|11|1
903|18|2
903|19|0
904|15|2
904|20|0
904|23|1
905|12|0
905|15|1
905|22|2
906|17|0
906|23|0
906|23|2
907|18|1
907|22|0
907|24|1
908|14|0
908|15|2
908|24|2
909|11|2
909|15|0
909|20|1
910|14|0
910|8|0
910|9|1
911|12|1
911|24|1
911|9|0
912|12|2
912|15|2
912|16|1
913|14|1
913|8|0
913|9|1
914|18|2
914|19|0
914|20|2
915|10|1
915|15|2
915|16|0
916|16|2
916|22|0
916|23|1
917|10|0
917|16|1
917|20|0
918|14|1
918|16|0
918|8|0
919|16|1
919|23|2
919|24|1
920|13|2
920|23|2
920|8|0
921|11|0
921|23|2
921|9|1
922|20|1
922|21|0
922|9|1
923|17|2
923|19|1
923|21|2
924|11|0
924|22|2
924|23|1
925|11|1
925|16|0
925|8|0
926|21|0
926|21|2
926|8|2
927|11|2
927|20|0
927|23|2
928|11|1
928|13|1
928|15|1
929|20|2
929|23|2
929|8|2
930|14|2
930|21|0
930|8|1
931|23|0
931|24|0
931|24|1
932|14|2
932|15|1
932|24|2
933|10|2
933|14|0
933|23|0
934|23|2
934|24|0
934|9|0
935|13|2
935|18|1
935|9|0
936|13|1
936|16|2
936|17|0
937|10|0
937|22|0
937|22|2
938|11|1
938|15|0
938|21|2
939|10|2
939|22|2
939|8|2
940|15|2
940|19|1
940|22|1
941|13|2
941|14|1
941|20|0
942|12|0
942|13|2
942|16|0
943|14|1
943|16|0
943|16|2
944|17|1
944|22|1
944|8|2
945|16|0
945|19|2
945|9|1
946|13|1
946|16|2
946|19|2
947|23|0
947|23|2
947|9|2
948|13|0
948|16|1
948|21|2
949|12|2
949|17|2
949|18|1
950|12|0
950|18|2
950|22|1
951|16|1
951|20|2
951|21|0
952|11|2
952|23|2
952|9|1
953|13|0
953|17|1
953|9|1
954|16|0
954|24|1
954|8|0
955|17|0
955|23|2
955|8|2
956|11|1
956|12|1
956|8|0
957|14|2
957|20|2
957|24|0
958|17|1
958|19|1
958|24|1
959|19|2
959|9|1
959|9|2
960|14|2
960|20|0
960|23|0
961|11|2
961|17|1
961|22|2
962|10|0
962|15|0
962|18|2
963|16|2
963|20|0
963|8|1
964|12|1
964|12|2
964|17|2
965|10|1
965|22|0
965|23|1
966|14|2
966|19|2
966|21|1
967|18|0
967|20|2
967|21|2
968|10|1
968|16|2
968|8|2
969|19|1
969|8|2
969|9|0
970|12|0
970|16|1
970|22|0
971|10|0
971|11|1
971|13|0
972|10|2
972|22|1
972|8|2
973|11|1
973|12|2
973|19|2
974|11|0
974|19|0
974|19|1
975|11|2
975|13|1
975|15|2
976|24|0
976|8|0
976|8|2
977|10|0
977|16|2
977|17|0
978|10|1
978|23|1
978|24|1
979|12|1
979|12|2
979|22|2
980|12|0
980|23|1
980|9|0
981|14|0
981|17|2
981|23|1
982|11|0
982|13|1
982|15|0
983|11|1
983|15|0
983|9|1
984|12|0
984|20|2
984|9|1
985|11|0
985|13|1
985|17|0
986|15|1
986|22|0
986|9|1
987|15|0
987|19|1
987|8|2
988|15|0
988|19|1
988|20|0
989|16|2
989|18|1
989|8|2
990|21|0
990|21|2
990|9|0
991|12|0
991|20|1
991|22|1
992|15|0
992|17|0
992|19|1
993|17|1
993|19|0
993|9|0
994|11|2
994|14|2
994|15|2
995|13|2
995|18|0
995|9|2
996|14|2
996|22|0
996|23|0
997|17|1
997|22|0
997|23|1
998|10|1
998|12|0
998|9|0
999|11|0
999|15|2
999|16|0
1000|10|1
1000|13|2
1000|9|1
1001|15|2
1001|22|1
1001|24|2
1002|13|2
1002|17|2
1002|19|2
1003|17|0
1003|8|1
1003|9|0
1004|19|0
1004|19|1
1004|21|1
1005|14|1
1005|18|2
1005|22|1
1006|13|0
1006|13|2
1006|16|2
1007|16|1
1007|17|0
1007|17|1
1008|18|1
1008|21|0
1008|22|0
1009|14|1
1009|17|0
1009|20|0
1010|8|2
1010|9|0
1010|9|1
1011|10|1
1011|16|0
1011|19|2
1012|15|0
1012|15|1
1012|8|2
1013|11|0
1013|14|2
1013|16|2
1014|11|1
1014|20|1
1014|23|2
1015|19|1
1015|23|1
1015|9|1
1016|15|0
1016|18|2
1016|24|1
1017|14|0
1017|18|0
1017|20|1
1018|10|0
1018|20|1
1018|23|0
1019|11|1
1019|19|2
1019|20|0
1020|17|2
1020|19|2
1020|24|2
1021|12|2
1021|18|1
1021|20|2
1022|13|0
1022|14|2
1022|8|0
1023|10|1
1023|11|0
1023|19|2
1024|10|1
1024|11|0
1024|21|0
1025|21|0
1025|21|1
1025|24|2
1026|11|1
1026|24|1
1026|9|2
1027|14|0
1027|21|2
1027|24|2
1028|14|2
1028|17|0
1028|18|1
1029|17|2
1029|24|0
1029|24|2
1030|11|0
1030|19|2
1030|21|1
1031|17|1
1031|18|1
1031|8|1
1032|14|0
1032|9|1
1032|9|2
1033|12|0
1033|13|0
1033|14|1
1034|16|1
1034|18|0
1034|21|1
1035|14|2
1035|15|2
1035|9|0
1036|12|1
1036|14|2
1036|22|2
1037|16|0
1037|21|2
1037|9|0
1038|19|1
1038|22|1
1038|9|2
1039|12|1
1039|17|2
1039|24|2
1040|10|2
1040|13|0
1040|15|2
1041|12|0
1041|14|0
1041|24|2
1042|10|0
1042|15|2
1042|8|0
1043|17|1
1043|23|0
1043|8|0
1044|11|1
1044|15|1
1044|16|1
1045|15|2
1045|16|1
1045|20|1
1046|19|1
1046|19|2
1046|9|2
1047|11|0
1047|15|0
1047|18|2
1048|10|1
1048|15|0
1048|16|0
1049|16|0
1049|24|1
1049|9|0
1050|13|0
1050|14|0
1050|15|2
1051|14|2
1051|19|2
1051|21|2
1052|17|2
1052|23|0
1052|9|0
1053|14|1
1053|20|0
1053|24|1
1054|11|1
1054|14|2
1054|15|2
1055|12|0
1055|12|1
1055|14|2
1056|16|0
1056|18|1
1056|20|0
1057|14|2
1057|15|0
1057|21|0
1058|15|0
1058|22|0
1058|24|0
1059|18|1
1059|18|2
1059|9|1
1060|13|0
1060|21|0
1060|8|1
1061|10|0
1061|13|2
1061|19|2
1062|11|2
1062|14|0
1062|14|1
1063|16|2
1063|22|2
1063|23|0
1064|13|2
1064|16|2
1064|9|1
1065|15|1
1065|16|1
1065|8|2
1066|10|2
1066|14|1
1066|16|1
1067|12|1
1067|18|2
1067|21|2
1068|10|2
1068|14|1
1068|21|0
1069|13|2
1069|18|0
1069|8|2
1070|10|1
1070|12|1
1070|17|1
1071|12|2
1071|22|1
1071|22|2
1072|10|1
1072|14|0
1072|17|2
1073|11|0
1073|16|2
1073|17|1
1074|11|1
1074|8|2
1074|9|1
1075|16|0
1075|20|0
1075|22|2
1076|16|1
1076|21|0
1076|22|2
1077|16|0
1077|19|1
1077|24|0
1078|13|1
1078|13|2
1078|24|0
1079|20|0
1079|21|2
1079|24|0
1080|19|2
1080|22|1
1080|8|1
1081|12|2
1081|17|1
1081|8|2
1082|13|1
1082|14|0
1082|22|2
1083|10|0
1083|14|1
1083|15|1
1084|15|1
1084|21|2
1084|9|1
1085|16|2
1085|22|1
1085|8|2
1086|12|1
1086|18|1
1086|23|0
1087|20|0
1087|21|0
1087|9|2
1088|14|0
1088|17|0
1088|20|0
1089|13|1
1089|15|2
1089|19|2
1090|12|1
1090|22|1
1090|23|1
1091|15|0
1091|20|0
1091|9|0
1092|12|2
1092|17|2
1092|22|1
1093|13|2
1093|15|0
1093|16|0
1094|15|2
1094|18|2
1094|19|1
1095|11|2
1095|22|2
1095|23|0
1096|12|2
1096|14|1
1096|8|0
1097|18|0
1097|18|2
1097|22|2
1098|14|1
1098|17|1
1098|21|2
1099|15|2
1099|18|0
1099|23|2
1100|17|1
1100|18|0
1100|19|1
1101|14|0
1101|17|0
1101|23|2
1102|18|1
1102|22|1
1102|22|2
1103|18|0
1103|19|2
1103|23|2
1104|21|1
1104|22|0
1104|23|2
1105|21|1
1105|23|1
1105|8|1
1106|17|2
1106|8|0
1106|8|1
1107|13|2
1107|16|1
1107|22|0
1108|12|0
1108|17|1
1108|9|0
1109|11|0
1109|17|0
1109|24|2
1110|12|2
1110|15|0
1110|9|1
1111|19|2
1111|21|0
1111|24|1
1112|10|1
1112|13|0
1112|23|2
1113|17|1
1113|22|0
1113|8|1
1114|11|1
1114|16|0
1114|21|0
1115|15|1
1115|21|1
1115|9|0
1116|10|0
1116|15|0
1116|20|0
1117|13|0
1117|23|0
1117|8|2
1118|19|2
1118|21|2
1118|22|0
1119|13|0
1119|14|1
1119|15|2
1120|20|0
1120|24|1
1120|9|2
1121|15|2
1121|18|1
1121|20|2
1122|14|0
1122|8|0
1122|8|2
1123|11|2
1123|12|2
1123|14|2
1124|16|2
1124|18|0
1124|23|2
1125|15|2
1125|17|1
1125|18|1
1126|17|0
1126|18|0
1126|22|1
1127|18|1
1127|24|0
1127|24|2
1128|13|1
1128|21|1
1128|22|2
1129|18|0
1129|22|2
1129|8|1
1130|18|0
1130|20|2
1130|9|1
1131|11|1
1131|12|0
1131|24|2
1132|10|1
1132|23|2
1132|8|1
1133|23|1
1133|24|0
1133|8|1
1134|23|0
1134|24|1
1134|8|0
1135|16|1
1135|19|1
1135|24|2
1136|10|2
1136|12|2
1136|22|2
1137|17|2
1137|19|1
1137|21|0
1138|10|0
1138|11|0
1138|21|0
1139|16|2
1139|17|1
1139|8|2
1140|20|0
1140|24|0
1140|8|0
1141|15|2
1141|19|1
1141|22|1
1142|18|1
1142|9|0
1142|9|2
1143|11|0
1143|13|1
1143|24|0
1144|10|2
1144|13|2
1144|20|0
1145|11|1
1145|13|2
1145|8|0
1146|10|1
1146|12|2
1146|24|0
1147|15|1
1147|15|2
1147|18|1
1148|13|1
1148|19|1
1148|21|0
1149|14|2
1149|16|1
1149|9|1
1150|11|2
1150|15|1
1150|23|0
1151|10|2
1151|13|1
1151|19|0
1152|14|2
1152|16|1
1152|21|2
1153|15|0
1153|19|2
1153|21|2
1154|14|1
1154|16|2
1154|20|2
1155|21|2
1155|22|0
1155|8|1
1156|10|2
1156|11|2
1156|19|0
1157|13|2
1157|16|2
1157|18|1
1158|10|2
1158|12|1
1158|9|0
1159|20|0
1159|8|0
1159|9|1
1160|22|1
1160|23|0
1160|24|1
1161|12|1
1161|16|2
1161|8|1
1162|10|0
1162|12|1
1162|19|2
1163|17|0
1163|21|1
1163|24|0
1164|15|2
1164|16|0
1164|22|2
1165|10|1
1165|18|1
1165|24|1
1166|18|1
1166|20|0
1166|24|1
1167|11|1
1167|22|0
1167|23|0
1168|15|1
1168|18|1
1168|22|2
1169|11|0
1169|13|1
1169|17|1
1170|12|0
1170|14|2
1170|16|0
1171|13|1
1171|18|1
1171|22|1
1172|12|2
1172|13|2
1172|21|0
1173|14|0
1173|20|0
1173|23|2
1174|17|0
1174|21|0
1174|23|0
1175|17|2
1175|19|0
1175|23|0
1176|14|0
1176|22|0
1176|23|2
1177|11|1
1177|15|2
1177|22|2
1178|10|1
1178|15|2
1178|20|1
1179|10|0
1179|11|1
1179|20|0
1180|11|0
1180|12|2
1180|17|1
1181|12|2
1181|13|0
1181|18|2
1182|10|0
1182|19|2
1182|20|2
1183|21|0
1183|23|0
1183|23|1
1184|17|0
1184|18|1
1184|23|1
1185|10|0
1185|23|2
1185|9|2
1186|12|2
1186|14|1
1186|18|2
1187|11|0
1187|18|2
1187|23|1
1188|11|0
1188|17|0
1188|8|2
1189|11|2
1189|12|2
1189|13|2
1190|18|0
1190|18|1
1190|19|0
1191|14|2
1191|17|1
1191|9|0
1192|12|2
1192|18|0
1192|9|2
1193|22|0
1193|22|2
1193|24|0
1194|22|0
1194|8|2
1194|9|0
1195|14|2
1195|18|0
1195|23|0
1196|11|1
1196|13|1
1196|14|0
1197|11|0
1197|20|1
1197|23|0
1198|17|1
1198|24|0
1198|9|2
1199|21|2
1199|23|0
1199|24|1
1200|15|2
1200|17|1
1200|19|0
1201|13|1
1201|21|1
1201|24|2
1202|13|2
1202|17|1
1202|9|2
1203|12|2
1203|22|1
1203|8|2
1204|19|1
1204|24|0
1204|9|2
1205|15|1
1205|21|1
1205|24|2
1206|10|1
1206|14|0
1206|16|1
1207|10|0
1207|14|2
1207|8|2
1208|13|1
1208|21|0
1208|24|0
1209|12|1
1209|13|0
1209|8|1
1210|17|2
1210|19|0
1210|8|2
1211|11|1
1211|19|2
1211|9|2
1212|19|0
1212|23|0
1212|9|2
1213|13|2
1213|15|2
1213|24|2
1214|10|1
1214|17|0
1214|23|2
1215|12|0
1215|12|2
1215|14|2
1216|17|2
1216|24|2
1216|9|0
1217|14|1
1217|19|2
1217|20|1
1218|8|0
1218|8|1
1218|9|2
1219|20|0
1219|23|2
1219|24|0
1220|13|1
1220|20|0
1220|8|0
1221|14|2
1221|15|2
1221|19|2
1222|16|2
1222|22|2
1222|24|1
1223|11|2
1223|13|1
1223|18|0
1224|13|2
1224|15|2
1224|17|2
1225|11|1
1225|21|0
1225|21|1
1226|17|1
1226|22|0
1226|24|2
1227|11|0
1227|14|0
1227|21|1
1228|11|2
1228|12|0
1228|8|2
1229|11|0
1229|13|2
1229|19|0
1230|15|1
1230|21|2
1230|8|1
1231|18|2
1231|24|0
1231|24|1
1232|13|2
1232|17|1
1232|19|0
1233|11|2
1233|22|0
1233|9|1
1234|10|0
1234|17|1
1234|9|1
1235|13|1
1235|15|0
1235|24|0
1236|17|2
1236|19|1
1236|22|1
1237|12|0
1237|15|1
1237|23|0
1238|11|0
1238|12|0
1238|17|1
1239|16|1
1239|20|0
1239|9|2
1240|12|2
1240|19|1
1240|23|2
1241|10|0
1241|18|0
1241|18|1
1242|19|1
1242|22|1
1242|23|1
1243|15|1
1243|15|2
1243|8|2
1244|16|1
1244|17|2
1244|9|2
1245|10|1
1245|16|1
1245|22|0
1246|15|0
1246|16|1
1246|24|2
1247|19|0
1247|19|2
1247|23|0
1248|12|1
1248|20|1
1248|23|2
1249|12|2
1249|16|0
1249|18|1
1250|11|0
1250|15|2
1250|22|0
1251|18|2
1251|19|0
1251|8|1
1252|15|1
1252|21|2
1252|24|2
1253|12|2
1253|14|0
1253|9|0
1254|17|0
1254|20|0
1254|9|1
1255|15|1
1255|16|1
1255|20|1
1256|10|1
1256|21|0
1256|22|1
1257|14|2
1257|20|1
1257|22|1
1258|13|2
1258|19|2
1258|23|2
1259|13|0
1259|20|1
1259|22|1
1260|14|2
1260|21|0
1260|8|2
1261|15|2
1261|19|2
1261|9|1
1262|12|0
1262|21|1
1262|24|1
1263|10|0
1263|21|2
1263|22|1
1264|11|0
1264|11|2
1264|19|1
1265|12|2
1265|14|0
1265|9|0
1266|16|1
1266|20|0
1266|24|1
1267|10|2
1267|14|1
1267|17|1
1268|12|0
1268|20|1
1268|9|0
1269|20|2
1269|21|0
1269|24|0
1270|13|1
1270|16|0
1270|21|1
1271|19|2
1271|23|2
1271|8|1
1272|14|1
1272|23|1
1272|8|0
1273|12|1
1273|22|2
1273|23|2
1274|13|1
1274|20|1
1274|23|2
1275|15|1
1275|21|1
1275|24|2
1276|16|0
1276|23|1
1276|24|2
1277|15|0
1277|16|2
1277|18|1
1278|10|0
1278|21|0
1278|23|2
1279|10|0
1279|10|1
1279|14|2
1280|12|0
1280|20|1
1280|8|0
1281|18|2
1281|23|1
1281|9|1
1282|20|1
1282|22|0
1282|23|0
1283|14|1
1283|21|2
1283|9|1
1284|11|1
1284|17|0
1284|18|2
1285|10|2
1285|19|0
1285|20|1
1286|14|2
1286|19|2
1286|21|0
1287|10|1
1287|11|2
1287|12|1
1288|11|2
1288|14|2
1288|24|1
1289|10|0
1289|14|0
1289|23|1
1290|16|1
1290|19|0
1290|8|2
1291|17|0
1291|17|2
1291|24|1
1292|11|1
1292|20|1
1292|21|1
1293|17|0
1293|22|2
1293|9|0
1294|12|1
1294|16|1
1294|23|2
1295|13|0
1295|21|0
1295|21|2
1296|12|1
1296|16|0
1296|18|2
1297|13|1
1297|15|2
1297|22|2
1298|13|2
1298|15|0
1298|16|1
1299|11|0
1299|16|1
1299|24|0
1300|14|1
1300|20|1
1300|20|2
1301|11|1
1301|16|2
1301|24|0
1302|19|2
1302|22|2
1302|24|1
1303|10|0
1303|19|0
1303|20|0
1304|15|1
1304|17|1
1304|18|1
1305|13|1
1305|20|1
1305|9|2
1306|17|2
1306|23|2
1306|9|0
1307|14|0
1307|21|2
1307|23|2
1308|19|0
1308|21|1
1308|23|2
1309|18|2
1309|21|2
1309|8|2
1310|11|2
1310|21|1
1310|24|2
1311|13|0
1311|16|2
1311|17|1
1312|16|0
1312|22|0
1312|23|1
1313|12|0
1313|13|2
1313|18|1
1314|11|0
1314|11|1
1314|21|2
1315|19|1
1315|8|2
1315|9|1
1316|14|1
1316|17|0
1316|9|2
1317|13|2
1317|15|0
1317|15|1
1318|12|1
1318|13|2
1318|14|2
1319|12|1
1319|15|0
1319|20|0
1320|17|1
1320|19|2
1320|9|2
1321|10|2
1321|13|1
1321|23|2
1322|14|0
1322|23|1
1322|9|1
1323|20|1
1323|23|1
1323|24|2
1324|20|2
1324|23|0
1324|24|1
1325|15|1
1325|15|2
1325|23|0
1326|15|1
1326|17|1
1326|21|2
1327|10|2
1327|12|2
1327|8|2
1328|11|2
1328|14|1
1328|22|0
1329|17|1
1329|22|1
1329|23|2
1330|13|1
1330|14|2
1330|21|2
1331|16|0
1331|16|1
1331|17|2
1332|14|1
1332|17|2
1332|19|1
1333|15|2
1333|9|0
1333|9|1
1334|10|2
1334|14|0
1334|19|2
1335|16|0
1335|20|2
1335|21|0
1336|15|2
1336|21|1
1336|22|2
1337|17|2
1337|18|1
1337|19|2
1338|10|0
1338|12|1
1338|15|2
1339|16|2
1339|17|0
1339|19|2
1340|12|0
1340|12|2
1340|9|1
1341|10|1
1341|21|2
1341|8|1
1342|13|1
1342|15|1
1342|21|1
1343|16|2
1343|22|1
1343|8|2
1344|15|0
1344|19|0
1344|21|1
1345|10|0
1345|18|2
1345|20|0
1346|16|0
1346|20|0
1346|23|1
1347|11|1
1347|17|2
1347|23|2
1348|12|0
1348|12|1
1348|23|1
1349|11|2
1349|18|0
1349|9|2
1350|11|2
1350|13|0
1350|14|1
1351|10|2
1351|16|0
1351|19|1
1352|12|1
1352|19|2
1352|21|1
1353|12|1
1353|15|0
1353|8|2
1354|15|1
1354|18|0
1354|23|1
1355|12|1
1355|13|2
1355|15|0
1356|18|1
1356|21|1
1356|24|2
1357|11|2
1357|14|2
1357|24|0
1358|13|1
1358|19|0
1358|20|2
1359|12|2
1359|21|2
1359|24|2
1360|14|2
1360|16|2
1360|20|0
1361|10|1
1361|16|0
1361|17|1
1362|10|0
1362|16|2
1362|19|2
1363|12|2
1363|13|2
1363|23|1
1364|12|1
1364|13|2
1364|21|2
1365|12|0
1365|16|1
1365|21|1
1366|13|1
1366|16|0
1366|21|1
1367|10|0
1367|14|0
1367|9|2
1368|16|0
1368|23|1
1368|8|2
1369|16|0
1369|20|2
1369|24|2
1370|14|1
1370|17|1
1370|22|0
1371|14|1
1371|15|2
1371|9|1
1372|19|0
1372|20|2
1372|8|0
1373|10|1
1373|13|1
1373|17|2
1374|11|0
1374|20|0
1374|8|0
1375|13|2
1375|23|0
1375|8|2
1376|13|0
1376|19|1
1376|21|0
1377|13|0
1377|24|1
1377|9|1
1378|20|2
1378|23|2
1378|9|0
1379|15|1
1379|21|1
1379|8|1
1380|16|0
1380|22|1
1380|8|1
1381|15|0
1381|16|0
1381|16|2
1382|14|1
1382|17|2
1382|21|2
1383|15|0
1383|16|1
1383|22|1
1384|17|0
1384|17|2
1384|22|1
1385|10|0
1385|13|0
1385|18|0
1386|13|0
1386|15|2
1386|22|1
1387|10|0
1387|11|0
1387|13|2
1388|18|0
1388|19|0
1388|19|1
1389|14|1
1389|21|2
1389|9|2
1390|18|2
1390|22|2
1390|23|0
1391|10|2
1391|14|0
1391|24|0
1392|13|2
1392|20|2
1392|8|2
1393|14|1
1393|23|1
1393|24|2
1394|10|1
1394|12|0
1394|9|1
1395|10|1
1395|15|0
1395|19|0
1396|20|0
1396|21|1
1396|23|1
1397|16|0
1397|17|2
1397|21|0
1398|23|1
1398|8|0
1398|8|2
1399|10|1
1399|14|0
1399|18|1
1400|18|0
1400|19|0
1400|20|1
1401|12|1
1401|13|1
1401|19|0
1402|13|1
1402|14|0
1402|18|1
1403|10|1
1403|13|0
1403|15|1
1404|14|2
1404|19|1
1404|9|2
1405|16|0
1405|18|1
1405|19|0
1406|10|1
1406|19|2
1406|24|2
1407|15|0
1407|18|2
1407|20|1
1408|14|0
1408|24|0
1408|8|1
1409|10|0
1409|21|2
1409|9|0
1410|18|1
1410|20|1
1410|24|1
1411|11|2
1411|16|2
1411|8|2
1412|13|2
1412|19|0
1412|9|2
1413|10|1
1413|15|2
1413|20|2
1414|11|1
1414|17|2
1414|23|1
1415|14|2
1415|24|0
1415|9|1
1416|14|1
1416|18|2
1416|23|0
1417|14|0
1417|17|1
1417|8|1
1418|11|0
1418|12|1
1418|24|1
1419|11|0
1419|13|2
1419|14|2
1420|18|2
1420|19|2
1420|21|2
1421|11|0
1421|24|2
1421|8|2
1422|12|0
1422|14|0
1422|8|1
1423|13|2
1423|17|1
1423|24|2
1424|11|1
1424|18|2
1424|22|2
1425|11|2
1425|23|0
1425|8|0
1426|14|0
1426|22|0
1426|24|0
1427|19|1
1427|22|1
1427|9|1
1428|14|0
1428|17|0
1428|22|2
1429|10|2
1429|15|1
1429|16|2
1430|18|2
1430|24|2
1430|9|2
1431|10|2
1431|15|2
1431|20|0
1432|14|1
1432|21|2
1432|24|2
1433|13|0
1433|24|0
1433|8|1
1434|10|0
1434|21|2
1434|22|0
1435|10|2
1435|11|1
1435|21|2
1436|10|2
1436|23|2
1436|8|2
1437|10|2
1437|20|2
1437|8|2
1438|11|0
1438|12|2
1438|16|0
1439|16|0
1439|20|1
1439|24|1
1440|11|1
1440|13|1
1440|8|1
1441|10|1
1441|16|0
1441|23|2
1442|14|2
1442|23|2
1442|8|2
1443|13|1
1443|14|0
1443|21|1
1444|17|2
1444|18|1
1444|22|1
1445|12|0
1445|17|1
1445|23|2
1446|11|0
1446|18|1
1446|19|1
1447|17|1
1447|17|2
1447|18|1
1448|16|2
1448|17|2
1448|9|1
1449|14|0
1449|17|1
1449|18|0
1450|15|2
1450|16|0
1450|23|1
1451|16|0
1451|17|2
1451|18|2
1452|11|1
1452|21|1
1452|9|2
1453|12|2
1453|13|2
1453|16|2
1454|15|1
1454|17|2
1454|19|2
1455|10|2
1455|15|1
1455|16|0
1456|12|2
1456|17|2
1456|24|1
1457|10|2
1457|18|1
1457|22|2
1458|10|2
1458|14|2
1458|21|2
1459|20|1
1459|22|2
1459|23|0
1460|15|2
1460|18|0
1460|19|2
1461|17|2
1461|9|0
1461|9|1
1462|11|0
1462|14|1
1462|16|0
1463|15|2
1463|17|0
1463|21|2
1464|11|0
1464|14|0
1464|20|2
1465|11|1
1465|16|2
1465|24|0
1466|20|1
1466|22|1
1466|9|0
1467|14|1
1467|22|1
1467|24|1
1468|11|2
1468|14|2
1468|8|1
1469|14|2
1469|21|1
1469|22|0
1470|11|0
1470|13|1
1470|21|2
1471|14|1
1471|15|1
1471|9|1
1472|12|0
1472|20|2
1472|23|0
1473|15|2
1473|16|1
1473|17|2
1474|13|0
1474|17|2
1474|18|0
1475|13|2
1475|9|0
1475|9|2
1476|18|2
1476|19|2
