4451|4|46
4451|7|98
4452|7|38
4452|8|5
4453|10|82
4453|2|91
4454|11|64
4454|2|50
4455|11|27
4455|8|80
4456|4|21
4456|5|5
4457|1|1
4457|2|74
4458|10|34
4458|9|69
4459|10|76
4459|7|71
4460|12|2
4460|9|48
4461|4|82
4461|6|22
4462|1|88
4462|5|19
4463|5|89
4463|9|42
4464|3|78
4464|8|16
4465|1|16
4465|1|38
4466|4|91
4466|5|30
4467|5|6
4467|6|0
4468|3|51
4468|6|58
4469|3|15
4469|4|25
4470|2|38
4470|6|44
4471|3|45
4471|7|11
4472|10|77
4472|5|2
4473|2|10
4473|2|8
4474|10|93
4474|2|14
4475|12|7
4475|2|57
4476|12|6
4476|2|97
4477|4|20
4477|9|20
4478|12|0
4478|7|76
4479|2|32
4479|7|42
4480|10|16
4480|9|41
4481|2|40
4481|7|57
4482|5|3
4482|9|51
4483|6|46
4483|6|7
4484|3|99
4484|5|4
4485|3|94
4485|8|74
4486|11|3
4486|4|48
4487|2|38
4487|6|39
4488|10|97
4488|6|73
4489|10|56
4489|4|92
4490|12|44
4490|4|30
4491|3|48
4491|6|65
4492|10|5
4492|7|84
4493|2|48
4493|6|37
4494|11|95
4494|3|14
4495|11|2
4495|4|81
4496|3|1
4496|9|95
4497|5|49
4497|8|96
4498|6|9
4498|9|81
4499|10|47
4499|3|68
4500|1|95
4500|3|67
4501|4|97
4501|9|39
4502|1|99
4502|7|55
4503|3|30
4503|6|70
4504|10|92
4504|6|18
4505|12|17
4505|3|99
4506|11|56
4506|4|43
4507|2|47
4507|7|27
4508|2|83
4508|4|94
4509|4|37
4509|5|82
4510|2|15
4510|9|75
4511|11|92
4511|4|79
4512|6|89
4512|8|65
4513|3|13
4513|7|9
4514|12|95
4514|7|25
4515|12|95
4515|4|15
4516|10|23
4516|6|72
4517|10|70
4517|7|28
4518|1|99
4518|2|80
4519|10|73
4519|4|21
4520|6|40
4520|7|48
4521|1|74
4521|5|90
4522|5|86
4522|7|16
4523|3|20
4523|9|24
4524|1|75
4524|9|68
4525|1|16
4525|11|99
4526|6|70
4526|8|16
4527|10|20
4527|7|45
4528|10|15
4528|7|75
4529|10|15
4529|2|9
4530|10|24
4530|6|47
4531|10|20
4531|3|1
4532|12|47
4532|1|55
4533|3|6
4533|5|89
4534|10|13
4534|11|84
4535|10|69
4535|1|96
4536|10|87
4536|7|38
4537|10|31
4537|8|30
4538|8|36
4538|9|26
4539|1|77
4539|7|73
4540|1|97
4540|6|31
4541|12|16
4541|4|27
4542|4|39
4542|5|56
4543|10|98
4543|6|58
4544|10|11
4544|11|76
4545|1|24
4545|4|84
4546|6|49
4546|8|4
4547|12|79
4547|5|41
4548|5|33
4548|9|13
4549|12|65
4549|2|89
4550|3|36
4550|9|57
4551|11|41
4551|9|25
4552|8|22
4552|9|34
4553|11|66
4553|6|8
4554|5|74
4554|9|60
4555|3|12
4555|8|78
4556|10|18
4556|2|70
4557|12|17
4557|7|84
4558|1|21
4558|8|41
4559|5|26
4559|7|15
4560|10|33
4560|4|48
4561|12|21
4561|12|6
4562|11|85
4562|9|97
4563|10|60
4563|6|18
4564|2|49
4564|6|19
4565|11|10
4565|1|88
4566|6|38
4566|7|84
4567|3|14
4567|7|42
4568|11|76
4568|2|40
4569|12|74
4569|4|44
4570|10|90
4570|12|80
4571|10|93
4571|3|57
4572|4|51
4572|8|44
4573|3|74
4573|8|32
4574|10|23
4574|8|13
4575|2|63
4575|8|74
4576|5|12
4576|7|28
4577|11|61
4577|4|58
4578|3|29
4578|7|66
4579|12|65
4579|1|91
4580|6|29
4580|7|84
4581|5|80
4581|6|90
4582|10|15
4582|6|76
4583|6|9
4583|7|78
4584|10|93
4584|7|77
4585|6|0
4585|8|33
4586|9|44
4586|9|66
4587|2|86
4587|6|76
4588|12|46
4588|1|98
4589|5|5
4589|9|36
4590|11|40
4590|5|90
4591|12|73
4591|6|55
4592|5|64
4592|7|67
4593|10|22
4593|12|78
4594|12|64
4594|7|39
4595|11|30
4595|1|93
4596|1|35
4596|4|67
4597|6|20
4597|8|4
4598|11|91
4598|7|12
4599|11|80
4599|3|36
4600|5|93
4600|8|43
4601|2|12
4601|2|65
4602|3|10
4602|7|90
4603|12|12
4603|1|97
4604|2|51
4604|6|15
4605|1|31
4605|2|27
4606|11|38
4606|4|73
4607|11|46
4607|1|74
4608|5|11
4608|9|30
4609|3|82
4609|6|10
4610|10|73
4610|5|25
4611|11|83
4611|7|64
4612|4|17
4612|5|19
4613|4|58
4613|7|43
4614|6|63
4614|8|91
4615|2|79
4615|5|63
4616|12|79
4616|8|61
4617|12|56
4617|7|79
4618|7|25
4618|8|1
4619|1|70
4619|5|68
4620|11|65
4620|1|73
4621|1|32
4621|9|97
4622|1|33
4622|8|48
4623|3|64
4623|3|82
4624|6|36
4624|6|78
4625|11|31
4625|11|97
4626|5|17
4626|6|94
4627|11|99
4627|3|62
4628|1|52
4628|2|80
4629|11|72
4629|2|52
4630|2|91
4630|9|94
4631|1|67
4631|8|19
4632|10|82
4632|1|28
4633|2|33
4633|4|11
4634|6|10
4634|7|26
4635|3|98
4635|6|97
4636|11|63
4636|9|54
4637|11|34
4637|2|83
4638|5|5
4638|9|54
4639|11|10
4639|2|39
4640|10|91
4640|9|35
4641|11|62
4641|8|10
4642|1|99
4642|7|35
4643|3|26
4643|7|75
4644|1|15
4644|2|75
4645|11|38
4645|9|36
4646|11|43
4646|11|4
4647|10|91
4647|4|81
4648|12|24
4648|3|68
4649|12|30
4649|5|3
4650|2|28
4650|4|35
4651|11|0
4651|1|71
4652|10|6
4652|7|99
4653|2|15
4653|8|64
4654|12|11
4654|12|54
4655|11|36
4655|11|41
4656|5|67
4656|8|30
4657|8|86
4657|9|28
4658|1|11
4658|2|28
4659|10|61
4659|8|95
4660|5|60
4660|6|76
4661|3|22
4661|8|94
4662|10|14
4662|12|58
4663|1|92
4663|8|27
4664|11|46
4664|11|82
4665|1|18
4665|5|49
4666|2|34
4666|8|68
4667|12|60
4667|1|40
4668|5|89
4668|6|89
4669|4|59
4669|4|92
4670|12|46
4670|2|25
4671|10|58
4671|5|39
4672|11|4
4672|1|19
4673|1|96
4673|6|52
4674|5|32
4674|7|77
4675|6|73
4675|6|88
4676|3|38
4676|4|51
4677|12|63
4677|9|75
4678|11|22
4678|2|92
4679|10|82
4679|6|33
4680|12|20
4680|12|22
4681|3|22
4681|3|4
4682|10|74
4682|4|73
4683|10|0
4683|2|30
4684|2|74
4684|3|96
4685|10|98
4685|7|56
4686|3|9
4686|6|12
4687|12|1
4687|7|48
4688|1|58
4688|9|88
4689|10|48
4689|6|91
4690|1|75
4690|7|37
4691|12|40
4691|1|76
4692|4|27
4692|6|51
4693|11|24
4693|9|21
4694|11|46
4694|4|46
4695|11|98
4695|2|86
4696|1|99
4696|7|90
4697|5|24
4697|6|88
4698|10|0
4698|6|19
4699|11|73
4699|4|32
4700|1|55
4700|7|69
4701|10|26
4701|5|94
4702|11|71
4702|5|47
4703|12|63
4703|6|30
4704|1|59
4704|5|19
4705|11|20
4705|7|46
4706|1|98
4706|7|34
4707|3|41
4707|5|79
4708|9|43
4708|9|72
4709|3|97
4709|4|1
4710|6|94
4710|8|6
4711|8|86
4711|9|16
4712|4|54
4712|9|23
4713|1|76
4713|1|77
4714|3|43
4714|9|68
4715|2|71
4715|3|11
4716|5|71
4716|9|9
4717|2|10
4717|7|80
4718|4|19
4718|6|78
4719|11|35
4719|9|93
4720|1|49
4720|6|76
4721|4|54
4721|6|54
4722|10|21
4722|1|30
4723|6|89
4723|6|97
4724|2|7
4724|5|35
4725|4|68
4725|8|65
4726|7|6
4726|9|85
4727|12|53
4727|5|18
4728|11|75
4728|3|26
4729|11|79
4729|12|56
4730|6|80
4730|7|91
4731|10|48
4731|4|84
4732|11|62
4732|5|6
4733|2|36
4733|9|49
4734|1|39
4734|3|64
4735|11|23
4735|3|17
4736|1|95
4736|6|47
4737|1|54
4737|3|49
4738|3|3
4738|8|71
4739|10|53
4739|6|71
4740|5|98
4740|7|2
4741|10|24
4741|5|24
4742|11|29
4742|6|85
4743|2|66
4743|9|70
4744|12|22
4744|3|49
4745|11|27
4745|8|0
4746|1|76
4746|4|18
4747|11|17
4747|2|46
4748|12|87
4748|8|50
4749|1|1
4749|4|90
4750|12|63
4750|7|73
4751|2|42
4751|5|17
4752|3|74
4752|5|64
4753|2|59
4753|2|95
4754|10|28
4754|7|93
4755|10|23
4755|10|30
4756|10|18
4756|11|89
4757|8|63
4757|9|48
4758|8|35
4758|8|36
4759|12|55
4759|5|3
4760|12|60
4760|8|70
4761|2|92
4761|6|58
4762|1|25
4762|3|32
4763|4|59
4763|5|7
4764|3|22
4764|8|56
4765|11|9
4765|4|37
4766|12|83
4766|2|52
4767|10|87
4767|12|81
4768|7|65
4768|9|15
4769|7|38
4769|8|60
4770|10|20
4770|9|58
4771|2|76
4771|6|31
4772|12|45
4772|7|96
4773|11|98
4773|5|20
4774|3|78
4774|5|95
4775|1|88
4775|3|8
4776|10|82
4776|6|61
4777|3|12
4777|7|0
4778|11|91
4778|7|52
4779|12|93
4779|2|39
4780|11|69
4780|8|98
4781|3|22
4781|7|42
4782|12|89
4782|6|67
4783|4|35
4783|6|78
4784|11|59
4784|5|67
4785|12|24
4785|9|70
4786|6|47
4786|7|15
4787|4|41
4787|7|71
4788|12|30
4788|3|93
4789|6|43
4789|8|90
4790|1|37
4790|1|5
4791|5|67
4791|9|29
4792|12|88
4792|8|2
4793|10|69
4793|12|67
4794|3|46
4794|9|2
4795|12|20
4795|2|51
4796|10|56
4796|9|81
4797|2|79
4797|3|44
4798|10|75
4798|12|89
4799|6|89
4799|9|21
4800|1|45
4800|9|56
4801|12|97
4801|5|33
4802|2|24
4802|8|31
4803|4|93
4803|8|6
4804|11|51
4804|8|47
4805|1|14
4805|4|2
4806|11|79
4806|12|21
4807|3|13
4807|9|24
4808|11|21
4808|11|80
4809|10|48
4809|7|85
4810|8|18
4810|8|60
4811|11|3
4811|3|13
4812|3|53
4812|9|30
4813|10|61
4813|2|49
4814|7|61
4814|8|12
4815|2|60
4815|4|53
4816|12|83
4816|8|75
4817|11|40
4817|3|63
4818|2|34
4818|6|97
4819|1|72
4819|5|80
4820|1|19
4820|5|82
4821|4|9
4821|9|87
4822|2|11
4822|3|91
4823|1|79
4823|7|62
4824|6|43
4824|7|42
4825|3|15
4825|6|79
4826|11|46
4826|7|88
4827|4|2
4827|7|40
4828|6|50
4828|9|18
4829|5|44
4829|6|66
4830|11|3
4830|9|19
4831|12|91
4831|4|17
4832|1|31
4832|2|64
4833|11|43
4833|7|85
4834|10|86
4834|4|43
4835|12|61
4835|12|75
4836|6|67
4836|7|97
4837|4|19
4837|5|27
4838|11|55
4838|8|25
4839|11|4
4839|8|32
4840|1|72
4840|8|67
4841|10|10
4841|12|67
4842|4|12
4842|7|53
4843|3|53
4843|5|19
4844|1|47
4844|6|10
4845|11|57
4845|7|11
4846|12|90
4846|5|16
4847|1|72
4847|8|42
4848|6|58
4848|6|93
4849|2|20
4849|2|91
4850|3|98
4850|5|16
4851|3|56
4851|5|68
4852|11|68
4852|12|85
4853|12|53
4853|9|9
4854|1|2
4854|2|74
4855|4|58
4855|6|66
4856|12|79
4856|5|56
4857|12|1
4857|2|2
4858|11|82
4858|7|16
4859|2|3
4859|8|51
4860|1|7
4860|4|57
4861|12|78
4861|4|20
4862|10|33
4862|8|69
4863|11|23
4863|12|62
4864|11|69
4864|4|68
4865|4|36
4865|5|55
4866|4|50
4866|5|72
4867|1|97
4867|9|3
4868|11|49
4868|1|74
4869|2|36
4869|5|5
4870|1|4
4870|2|56
4871|12|56
4871|9|87
4872|1|98
4872|9|71
4873|11|88
4873|5|62
4874|12|5
4874|3|17
4875|10|37
4875|3|32
4876|10|83
4876|5|64
4877|11|15
4877|11|88
4878|10|91
4878|8|35
4879|12|82
4879|5|20
4880|6|82
4880|9|97
4881|12|78
4881|5|53
4882|1|37
4882|2|7
4883|8|57
4883|9|31
4884|11|79
4884|8|98
4885|6|19
4885|6|66
4886|11|75
4886|8|80
4887|12|63
4887|4|19
4888|11|75
4888|1|65
4889|10|30
4889|11|74
4890|4|51
4890|7|26
4891|5|24
4891|8|65
4892|11|70
4892|12|39
4893|4|36
4893|9|11
4894|11|83
4894|11|91
4895|1|80
4895|3|60
4896|3|69
4896|7|96
4897|11|74
4897|2|25
4898|5|35
4898|6|21
4899|4|32
4899|6|99
4900|12|83
4900|7|50
4901|11|41
4901|7|78
4902|2|51
4902|7|25
4903|2|28
4903|8|75
4904|6|4
4904|9|77
4905|2|26
4905|4|41
4906|5|35
4906|6|8
4907|3|68
4907|8|36
4908|10|6
4908|2|3
4909|3|68
4909|4|41
4910|4|9
4910|6|80
4911|2|52
4911|2|99
4912|1|82
4912|7|91
4913|5|60
4913|7|29
4914|1|4
4914|8|63
4915|2|59
4915|6|47
4916|6|71
4916|9|54
4917|3|1
4917|8|80
4918|4|12
4918|9|34
4919|2|43
4919|5|81
4920|7|80
4920|8|80
4921|12|37
4921|9|51
4922|12|78
4922|9|1
4923|5|87
4923|8|40
4924|10|44
4924|8|5
4925|7|36
4925|9|81
4926|7|12
4926|9|21
4927|12|55
4927|12|70
4928|2|30
4928|8|18
4929|2|60
4929|4|71
4930|11|60
4930|6|61
4931|10|90
4931|9|59
4932|3|72
4932|7|30
4933|4|6
4933|4|93
4934|10|32
4934|1|26
4935|10|79
4935|5|95
4936|2|43
4936|7|71
4937|1|79
4937|4|80
4938|5|34
4938|8|68
4939|11|11
4939|7|17
4940|10|25
4940|10|96
4941|10|22
4941|4|80
4942|5|88
4942|6|78
4943|6|57
4943|6|9
4944|12|46
4944|9|44
4945|12|30
4945|4|77
4946|10|27
4946|7|28
4947|3|91
4947|6|62
4948|5|44
4948|9|67
4949|12|84
4949|4|37
4950|4|19
4950|8|3
4951|5|26
4951|8|64
4952|5|38
4952|5|38
4953|8|54
4953|9|58
4954|4|59
4954|7|31
4955|12|37
4955|1|84
4956|4|73
4956|8|17
4957|10|96
4957|11|93
4958|2|24
4958|4|97
4959|11|69
4959|1|37
4960|3|86
4960|6|85
4961|5|56
4961|5|72
4962|11|90
4962|3|49
4963|4|25
4963|5|64
4964|2|97
4964|7|58
4965|3|61
4965|7|20
4966|8|91
4966|9|49
4967|1|32
4967|6|59
4968|10|78
4968|6|90
4969|12|93
4969|4|50
4970|2|77
4970|6|96
4971|1|42
4971|3|75
4972|4|29
4972|6|30
4973|8|77
4973|9|79
4974|1|59
4974|9|96
4975|8|76
4975|9|53
4976|3|37
4976|6|56
4977|4|30
4977|5|50
4978|10|97
4978|6|13
4979|12|73
4979|6|33
4980|3|80
4980|5|20
4981|2|81
4981|4|35
4982|1|47
4982|3|86
4983|5|82
4983|5|87
4984|1|35
4984|6|39
4985|11|52
4985|4|37
4986|5|14
4986|7|37
4987|3|34
4987|5|96
4988|12|19
4988|5|20
4989|1|62
4989|3|6
4990|11|51
4990|2|61
4991|7|90
4991|9|60
4992|5|89
4992|8|46
4993|5|83
4993|7|76
4994|6|54
4994|9|69
4995|10|79
4995|1|23
4996|2|55
4996|4|65
4997|7|90
4997|7|99
4998|12|91
4998|4|52
4999|6|59
4999|8|39
5000|11|4
5000|5|99
5001|11|66
5001|4|83
5002|11|35
5002|6|57
5003|11|98
5003|3|42
5004|10|23
5004|5|35
5005|12|6
5005|8|36
5006|11|5
5006|2|77
5007|1|70
5007|5|58
5008|10|4
5008|5|9
5009|11|45
5009|8|81
5010|6|95
5010|9|54
5011|10|70
5011|6|46
5012|6|18
5012|6|71
5013|12|39
5013|1|60
5014|4|7
5014|7|94
5015|2|51
5015|2|61
5016|10|65
5016|6|89
5017|11|52
5017|2|28
5018|4|65
5018|9|59
5019|7|44
5019|7|88
5020|8|63
5020|9|2
5021|3|16
5021|5|81
5022|12|82
5022|4|49
5023|12|39
5023|4|8
5024|12|15
5024|5|16
5025|5|37
5025|9|97
5026|10|95
5026|1|37
5027|11|18
5027|8|71
5028|11|8
5028|9|69
5029|3|42
5029|7|78
5030|1|60
5030|7|2
5031|1|67
5031|7|85
5032|11|36
5032|3|58
5033|11|59
5033|7|55
5034|12|20
5034|4|61
5035|3|41
5035|7|84
5036|2|69
5036|8|3
5037|6|3
5037|9|40
5038|2|26
5038|7|98
5039|5|80
5039|6|74
5040|10|5
5040|6|13
5041|7|93
5041|8|39
5042|11|33
5042|7|16
5043|10|51
5043|5|60
5044|12|54
5044|5|78
5045|10|29
5045|7|48
5046|1|37
5046|9|88
5047|12|49
5047|1|96
5048|10|27
5048|6|8
5049|10|15
5049|12|63
5050|3|61
5050|8|57
5051|10|49
5051|1|96
5052|8|96
5052|9|36
5053|5|80
5053|8|73
5054|2|23
5054|8|58
5055|3|86
5055|6|93
5056|3|99
5056|8|68
5057|10|7
5057|5|49
5058|1|43
5058|1|84
5059|3|89
5059|5|55
5060|11|74
5060|9|88
5061|3|40
5061|3|87
5062|7|36
5062|9|48
5063|1|81
5063|7|59
5064|4|77
5064|9|70
5065|11|2
5065|9|14
5066|4|50
5066|4|95
5067|11|70
5067|4|59
5068|11|72
5068|1|61
5069|11|63
5069|11|93
5070|6|33
5070|9|56
5071|11|5
5071|1|22
5072|5|71
5072|6|30
5073|5|84
5073|6|40
5074|6|84
5074|7|34
5075|1|5
5075|1|67
5076|8|32
5076|9|63
5077|3|27
5077|4|53
5078|6|66
5078|6|96
5079|2|52
5079|9|83
5080|12|25
5080|7|9
5081|12|50
5081|3|86
5082|3|40
5082|9|8
5083|4|17
5083|9|43
5084|10|11
5084|11|35
5085|1|89
5085|3|29
5086|5|25
5086|7|91
5087|4|8
5087|4|92
5088|12|80
5088|5|32
5089|11|54
5089|3|51
5090|12|45
5090|7|3
5091|1|64
5091|7|8
5092|12|13
5092|2|5
5093|2|23
5093|5|96
5094|11|54
5094|12|51
5095|5|90
5095|8|41
5096|1|1
5096|1|92
5097|2|36
5097|7|83
5098|12|19
5098|1|73
5099|3|13
5099|6|4
5100|11|33
5100|6|99
5101|12|35
5101|1|4
5102|2|43
5102|5|81
5103|8|6
5103|8|64
5104|3|4
5104|4|21
5105|4|24
5105|7|60
5106|12|62
5106|3|44
5107|11|48
5107|8|34
5108|12|20
5108|4|75
5109|12|27
5109|4|75
5110|1|93
5110|6|72
5111|2|18
5111|5|94
5112|1|70
5112|7|35
5113|2|66
5113|3|19
5114|1|31
5114|4|3
5115|6|10
5115|8|36
5116|5|62
5116|6|94
5117|12|59
5117|3|2
5118|10|18
5118|4|76
5119|1|4
5119|9|78
5120|10|96
5120|8|6
5121|11|37
5121|12|63
5122|10|69
5122|11|70
5123|6|49
5123|9|32
5124|10|76
5124|4|52
5125|3|74
5125|5|94
5126|5|15
5126|7|58
5127|1|6
5127|8|68
5128|12|91
5128|6|29
5129|4|23
5129|5|2
5130|3|19
5130|5|98
5131|12|22
5131|5|25
5132|6|96
5132|9|4
5133|6|0
5133|9|62
5134|6|35
5134|7|25
5135|3|22
5135|3|83
5136|1|69
5136|2|17
5137|12|7
5137|5|21
5138|10|16
5138|8|49
5139|12|17
5139|6|55
5140|1|64
5140|4|2
5141|4|68
5141|6|68
5142|11|14
5142|9|61
5143|10|7
5143|3|22
5144|12|15
5144|1|73
5145|10|48
5145|11|54
5146|8|99
5146|9|0
5147|12|36
5147|6|78
5148|4|55
5148|5|58
5149|2|11
5149|5|84
5150|1|45
5150|1|53
5151|4|14
5151|9|0
5152|10|65
5152|2|86
5153|2|10
5153|4|59
5154|2|92
5154|7|54
5155|12|4
5155|9|83
5156|8|54
5156|8|79
5157|10|28
5157|2|89
5158|7|1
5158|7|68
5159|2|44
5159|2|5
5160|2|53
5160|6|98
5161|11|92
5161|8|45
5162|11|65
5162|1|99
5163|12|31
5163|3|36
5164|12|14
5164|2|71
5165|10|46
5165|2|88
5166|3|18
5166|6|37
5167|1|61
5167|5|25
5168|8|36
5168|9|58
5169|11|3
5169|4|90
5170|12|57
5170|12|6
5171|5|43
5171|8|21
5172|8|61
5172|9|37
5173|5|56
5173|6|79
5174|12|99
5174|4|87
5175|2|63
5175|5|25
5176|10|75
5176|5|53
5177|1|20
5177|6|90
5178|1|88
5178|4|65
5179|10|93
5179|12|90
5180|3|20
5180|4|44
5181|5|57
5181|7|25
5182|1|25
5182|1|52
5183|12|44
5183|4|74
5184|6|13
5184|9|0
5185|11|14
5185|7|85
5186|3|6
5186|5|38
5187|11|90
5187|9|94
5188|12|77
5188|4|66
5189|11|5
5189|9|38
5190|5|76
5190|8|7
5191|11|35
5191|6|36
5192|4|80
5192|7|55
5193|1|10
5193|1|3
5194|10|7
5194|11|13
5195|11|10
5195|1|98
5196|2|5
5196|5|72
5197|6|37
5197|9|63
5198|11|32
5198|6|86
5199|1|33
5199|2|92
5200|10|65
5200|12|98
5201|5|58
5201|9|84
5202|10|43
5202|5|6
5203|10|53
5203|12|44
5204|3|64
5204|9|30
5205|1|91
5205|5|23
5206|3|87
5206|9|43
5207|10|73
5207|2|26
5208|10|97
5208|2|10
5209|1|68
5209|9|71
5210|12|36
5210|1|46
5211|1|65
5211|7|44
5212|5|17
5212|5|66
5213|4|38
5213|4|9
5214|10|82
5214|11|50
5215|1|1
5215|4|45
5216|11|21
5216|3|52
5217|12|97
5217|4|7
5218|12|62
5218|4|32
5219|12|61
5219|4|21
5220|5|82
5220|7|42
5221|11|27
5221|1|47
5222|11|74
5222|5|14
5223|6|42
5223|7|55
5224|4|97
5224|5|2
5225|2|80
5225|3|15
5226|2|73
5226|6|2
5227|4|40
5227|6|56
5228|4|27
5228|5|34
5229|10|56
5229|4|5
5230|2|55
5230|6|95
5231|9|46
5231|9|51
5232|3|96
5232|8|85
5233|10|7
5233|10|86
5234|12|38
5234|2|36
5235|11|22
5235|12|55
5236|7|97
5236|9|98
5237|12|96
5237|1|88
5238|10|11
5238|8|25
5239|6|70
5239|9|48
5240|11|53
5240|7|20
5241|11|99
5241|2|86
5242|11|31
5242|4|63
5243|10|40
5243|7|96
5244|3|63
5244|8|75
5245|10|70
5245|2|74
5246|6|74
5246|9|66
5247|5|5
5247|9|32
5248|11|19
5248|7|48
5249|12|23
5249|7|56
5250|12|5
5250|7|49
5251|11|32
5251|9|31
5252|11|19
5252|2|75
5253|3|33
5253|3|54
5254|7|95
5254|9|59
5255|5|87
5255|9|84
5256|10|7
5256|11|73
5257|11|13
5257|8|10
5258|10|33
5258|10|76
5259|5|68
5259|6|93
5260|2|14
5260|5|71
5261|11|40
5261|6|46
5262|11|16
5262|12|34
5263|10|67
5263|4|27
5264|2|93
5264|6|48
5265|6|83
5265|9|98
5266|10|46
5266|1|90
5267|12|52
5267|4|45
5268|12|30
5268|7|49
5269|12|47
5269|1|62
5270|6|42
5270|6|89
5271|10|30
5271|1|79
5272|3|14
5272|4|38
5273|2|50
5273|9|80
5274|2|17
5274|4|2
5275|7|92
5275|9|39
5276|1|11
5276|7|99
5277|6|68
5277|9|95
5278|10|65
5278|6|66
5279|1|83
5279|6|39
5280|11|74
5280|8|80
5281|1|25
5281|9|58
5282|2|48
5282|7|2
5283|4|44
5283|6|21
5284|4|34
5284|5|0
5285|2|18
5285|3|81
5286|10|45
5286|7|76
5287|6|54
5287|7|22
5288|11|25
5288|6|23
5289|7|4
5289|8|48
5290|7|85
5290|8|20
5291|12|73
5291|5|65
5292|1|26
5292|1|66
5293|1|70
5293|4|73
5294|10|73
5294|11|17
5295|12|63
5295|1|34
5296|4|19
5296|8|65
5297|12|2
5297|7|66
5298|10|41
5298|10|51
5299|12|85
5299|6|37
5300|6|37
5300|8|59
5301|1|34
5301|2|9
5302|11|50
5302|7|50
5303|10|68
5303|11|66
5304|3|21
5304|5|6
5305|2|96
5305|8|29
5306|3|42
5306|6|66
5307|4|0
5307|9|4
5308|2|82
5308|7|70
5309|10|82
5309|8|77
5310|12|5
5310|5|1
5311|10|22
5311|6|82
5312|1|30
5312|9|62
5313|1|94
5313|5|95
5314|5|96
5314|6|12
5315|12|8
5315|7|83
5316|1|86
5316|8|9
5317|10|92
5317|3|84
5318|4|26
5318|5|19
5319|12|96
5319|3|61
5320|2|84
5320|3|51
5321|2|71
5321|3|3
5322|11|12
5322|6|92
5323|11|63
5323|6|96
5324|10|10
5324|3|68
5325|3|65
5325|8|37
5326|11|27
5326|8|28
5327|1|61
5327|2|15
5328|11|52
5328|5|38
5329|7|42
5329|8|78
5330|11|76
5330|5|35
5331|12|78
5331|7|73
5332|10|58
5332|6|12
5333|3|56
5333|6|96
5334|1|72
5334|4|79
5335|2|15
5335|5|12
5336|10|23
5336|3|19
5337|11|16
5337|1|24
5338|11|55
5338|8|27
5339|12|70
5339|9|96
5340|10|86
5340|2|50
5341|6|51
5341|6|53
5342|2|71
5342|9|36
5343|11|60
5343|1|77
5344|11|20
5344|12|85
5345|4|31
5345|5|77
5346|10|6
5346|2|58
5347|3|83
5347|7|27
5348|10|68
5348|7|3
5349|6|25
5349|7|15
5350|10|7
5350|7|45
5351|1|10
5351|2|66
5352|12|52
5352|6|58
5353|12|35
5353|1|25
5354|2|40
5354|3|2
5355|10|46
5355|3|84
5356|5|62
5356|9|72
5357|2|7
5357|5|22
5358|10|3
5358|2|92
5359|10|9
5359|6|98
5360|1|37
5360|1|8
5361|10|9
5361|8|85
5362|12|76
5362|1|39
5363|11|64
5363|12|69
5364|5|75
5364|6|67
5365|10|4
5365|9|63
5366|4|46
5366|6|19
5367|7|8
5367|9|22
5368|2|87
5368|3|8
5369|11|25
5369|4|37
5370|3|94
5370|8|0
5371|10|33
5371|6|53
5372|5|55
5372|7|75
5373|4|80
5373|9|83
5374|11|71
5374|4|69
5375|12|59
5375|8|88
5376|12|88
5376|3|83
5377|11|3
5377|5|79
5378|3|1
5378|5|65
5379|10|10
5379|4|95
5380|2|37
5380|8|90
5381|2|98
5381|3|51
5382|3|52
5382|8|26
5383|3|91
5383|8|58
5384|10|68
5384|9|38
5385|12|18
5385|2|42
5386|4|26
5386|5|66
5387|9|73
5387|9|75
5388|2|50
5388|7|36
5389|2|50
5389|4|62
5390|12|90
5390|3|32
5391|12|30
5391|9|81
5392|2|1
5392|8|19
5393|12|98
5393|5|68
5394|1|31
5394|4|89
5395|1|95
5395|5|32
5396|10|69
5396|10|74
5397|10|74
5397|2|30
5398|10|14
5398|4|92
5399|12|41
5399|9|58
5400|12|49
5400|1|70
5401|3|60
5401|7|7
5402|4|76
5402|9|70
5403|2|8
5403|6|41
5404|7|71
5404|8|35
5405|1|57
5405|5|35
5406|10|74
5406|12|64
5407|12|4
5407|6|79
5408|5|45
5408|6|45
5409|7|18
5409|7|35
5410|2|18
5410|6|11
5411|2|99
5411|8|55
5412|11|20
5412|1|66
5413|8|79
5413|9|92
5414|2|97
5414|9|12
5415|4|6
5415|8|68
5416|8|19
5416|9|32
5417|12|29
5417|4|82
5418|10|2
5418|3|24
5419|11|74
5419|11|88
5420|12|21
5420|12|83
5421|4|37
5421|8|82
5422|11|68
5422|4|59
5423|5|8
5423|8|82
5424|2|77
5424|3|82
5425|1|24
5425|3|28
5426|7|44
5426|8|14
5427|3|0
5427|8|14
5428|10|49
5428|5|85
5429|10|63
5429|2|37
5430|4|75
5430|5|26
5431|12|12
5431|9|59
5432|12|86
5432|7|97
5433|12|97
5433|5|72
5434|2|37
5434|7|34
5435|1|41
5435|7|20
5436|11|49
5436|7|40
5437|10|46
5437|6|37
5438|7|62
5438|8|96
5439|5|45
5439|6|58
5440|5|94
5440|9|11
5441|3|4
5441|5|33
5442|2|37
5442|8|35
5443|11|50
5443|2|66
5444|2|13
5444|2|27
5445|12|37
5445|3|41
5446|1|49
5446|4|97
5447|1|37
5447|8|40
5448|2|91
5448|5|23
5449|5|98
5449|9|99
5450|12|75
5450|4|18
