13644|10|8|89|4
13645|97|75|13|29
13646|17|84|7|16
13647|31|57|75|11
13648|68|72|36|52
13649|64|64|18|16
13650|48|62|6|23
13651|37|68|92|58
13652|50|70|28|2
13653|79|33|99|26
13654|37|52|42|59
13655|60|83|36|16
13656|19|1|34|41
13657|81|88|23|86
13658|92|54|8|1
13659|30|35|59|56
13660|61|31|58|50
13661|71|18|42|82
13662|74|80|6|4
13663|85|82|87|94
13664|9|77|35|91
13665|68|67|42|65
13666|98|22|66|93
13667|47|60|48|61
13668|96|61|77|36
13669|10|2|17|56
13670|28|21|26|2
13671|78|8|96|13
13672|28|53|70|5
13673|29|72|36|41
13674|21|42|100|44
13675|77|11|71|0
13676|81|42|36|14
13677|6|81|36|67
13678|63|2|69|41
13679|92|70|54|40
13680|79|27|11|81
13681|99|73|88|30
13682|81|50|40|38
13683|52|73|38|53
13684|83|33|34|87
13685|31|35|53|68
13686|27|61|75|73
13687|41|12|79|78
13688|31|61|24|86
13689|87|83|82|18
13690|68|58|22|31
13691|96|39|84|53
13692|54|85|39|93
13693|9|54|60|86
13694|98|1|24|97
13695|85|19|74|78
13696|43|0|29|29
13697|83|71|47|39
13698|31|13|70|27
13699|26|34|46|29
13700|33|65|21|57
13701|39|4|8|22
13702|82|40|19|41
13703|37|61|18|26
13704|22|33|55|31
13705|41|0|70|55
13706|95|68|82|31
13707|65|74|60|62
13708|88|3|85|56
13709|70|85|78|6
13710|61|30|13|57
13711|40|6|49|79
13712|64|59|76|2
13713|24|63|57|6
13714|13|54|37|76
13715|24|29|3|44
13716|87|67|66|69
13717|30|52|41|36
13718|23|88|60|95
13719|63|89|39|29
13720|64|25|31|15
13721|77|26|88|44
13722|11|16|20|90
13723|32|15|33|62
13724|7|46|97|90
13725|82|63|93|14
13726|29|89|76|75
13727|27|60|70|4
13728|63|18|87|22
13729|36|22|33|44
13730|91|85|33|17
13731|72|86|46|52
13732|88|71|8|6
13733|2|33|20|35
13734|56|37|76|44
13735|14|85|49|72
13736|1|61|95|98
13737|47|77|42|5
13738|92|16|23|20
13739|67|80|39|4
13740|20|31|77|21
13741|17|71|57|31
13742|86|77|41|69
13743|8|28|7|21
13744|9|49|19|32
13745|4|8|37|73
13746|68|25|59|75
13747|41|32|45|37
13748|78|40|58|23
13749|75|88|20|78
13750|18|27|13|90
13751|65|93|10|7
13752|10|8|5|14
13753|50|39|87|57
13754|62|34|31|28
13755|87|30|65|19
13756|1|52|9|49
13757|7|84|94|15
13758|51|94|4|7
13759|15|8|14|46
13760|73|24|60|66
13761|26|15|22|28
13762|10|10|57|66
13763|62|4|86|92
13764|43|91|40|47
13765|86|62|62|13
13766|54|40|87|64
13767|20|60|76|23
13768|45|75|89|45
13769|98|42|74|71
13770|28|52|2|90
13771|28|68|47|61
13772|24|75|7|71
13773|48|40|84|24
13774|66|92|89|82
13775|43|13|72|54
13776|81|73|99|45
13777|80|42|82|31
13778|8|22|87|85
13779|75|76|45|86
13780|41|1|56|39
13781|68|23|63|55
13782|55|77|36|43
13783|49|36|97|46
13784|5|62|57|3
13785|37|14|0|100
13786|89|87|84|60
13787|23|8|45|73
13788|57|54|11|33
13789|91|21|88|46
13790|82|14|89|72
13791|71|26|17|64
13792|69|73|33|11
13793|34|0|10|35
13794|8|13|61|74
13795|41|7|46|1
13796|49|15|0|79
13797|68|69|24|89
13798|37|74|27|39
13799|42|58|69|76
13800|28|68|87|97
13801|59|44|31|54
13802|22|92|94|79
13803|30|39|46|3
13804|81|8|82|61
13805|58|46|15|76
13806|20|14|14|82
13807|4|79|58|70
13808|8|93|67|18
13809|65|84|39|30
13810|74|46|9|87
13811|62|79|91|34
13812|86|63|61|66
13813|90|24|7|28
13814|69|0|77|3
13815|87|93|40|55
13816|58|47|40|17
13817|69|85|47|59
13818|99|87|45|82
13819|29|36|82|44
13820|13|70|76|83
13821|35|13|78|70
13822|2|10|40|9
13823|88|70|64|30
13824|92|12|13|88
13825|15|28|46|92
13826|64|44|39|59
13827|44|19|69|98
13828|56|33|47|81
13829|29|48|17|66
13830|36|83|41|64
13831|53|20|60|20
13832|25|60|74|55
13833|11|89|46|49
13834|92|41|75|35
13835|71|22|33|67
13836|41|25|48|48
13837|88|82|80|80
13838|51|93|43|90
13839|16|47|76|65
13840|51|45|19|8
13841|80|60|24|45
13842|7|95|81|54
13843|78|19|21|28
13844|83|86|42|61
13845|82|58|40|87
13846|83|32|42|99
13847|74|67|63|26
13848|86|80|34|68
13849|97|70|12|30
13850|91|19|51|30
13851|94|46|24|29
13852|35|61|90|72
13853|25|17|24|96
13854|2|78|94|28
13855|50|7|20|13
13856|29|77|47|53
13857|38|10|49|67
13858|51|83|63|90
13859|58|70|85|9
13860|24|8|47|73
13861|30|75|68|47
13862|42|15|41|84
13863|73|97|64|90
13864|40|31|8|92
13865|34|85|59|88
13866|47|41|77|60
13867|88|59|70|60
13868|38|23|99|38
13869|98|94|51|22
13870|62|59|73|11
13871|28|87|0|99
13872|51|35|91|15
13873|84|79|2|54
13874|88|30|81|9
13875|65|61|35|40
13876|74|69|78|18
13877|66|95|7|94
13878|91|65|71|37
13879|64|1|1|60
13880|11|64|75|42
13881|16|12|63|8
13882|15|59|84|60
13883|95|80|100|23
13884|37|88|8|52
13885|22|90|11|89
13886|59|65|25|8
13887|56|37|34|63
13888|66|49|71|56
13889|84|41|30|6
13890|15|12|32|67
13891|37|66|57|18
13892|95|90|70|9
13893|53|27|98|40
13894|16|81|14|46
13895|63|61|8|98
13896|7|45|20|75
13897|68|71|81|20
13898|29|52|54|63
13899|9|21|47|48
13900|7|61|23|54
13901|71|74|60|91
13902|61|10|2|21
13903|78|3|19|10
13904|11|48|85|0
13905|74|78|87|86
13906|14|7|48|17
13907|57|76|65|24
13908|36|42|44|7
13909|45|99|64|14
13910|99|58|35|30
13911|78|32|40|65
13912|76|65|31|47
13913|67|45|32|30
13914|95|38|47|75
13915|8|34|65|52
13916|41|92|25|71
13917|47|96|51|55
13918|89|14|85|31
13919|67|94|62|30
13920|70|82|77|69
13921|64|83|65|68
13922|14|68|42|28
13923|96|53|46|86
13924|77|55|22|27
13925|51|27|82|80
13926|32|79|77|96
13927|27|60|26|36
13928|83|16|4|8
13929|30|90|76|65
13930|19|93|59|67
13931|23|34|18|6
13932|20|91|33|0
13933|84|24|47|2
13934|99|59|98|2
13935|63|50|38|25
13936|40|34|100|36
13937|71|65|67|57
13938|62|78|23|84
13939|50|62|90|5
13940|61|71|72|94
13941|30|78|62|16
13942|52|80|18|1
13943|81|87|94|41
13944|95|32|43|76
13945|16|95|32|26
13946|90|29|76|98
13947|64|4|2|78
13948|16|29|37|22
13949|19|60|4|66
13950|90|60|33|72
13951|66|10|79|8
13952|96|52|84|86
13953|13|77|12|98
13954|93|15|95|32
13955|61|94|76|5
13956|56|60|94|94
13957|84|50|25|0
13958|51|56|72|30
13959|73|98|39|36
13960|67|85|22|35
13961|88|24|32|40
13962|86|25|38|73
13963|33|88|44|90
13964|73|23|50|36
13965|18|30|36|88
13966|86|63|85|51
13967|83|24|87|97
13968|1|0|98|48
13969|96|28|54|63
13970|73|74|1|75
13971|93|1|64|65
13972|58|81|0|51
13973|96|34|4|54
13974|2|93|71|34
13975|89|11|97|56
13976|31|71|70|7
13977|74|17|70|8
13978|38|69|49|89
13979|68|44|19|31
13980|68|56|82|13
13981|62|34|34|99
13982|86|94|100|19
13983|93|78|75|61
13984|91|58|68|77
13985|9|88|52|50
13986|10|10|38|56
13987|29|63|53|39
13988|98|73|18|99
13989|79|49|64|28
13990|15|84|47|51
13991|18|51|11|46
13992|51|31|90|66
13993|22|47|16|21
13994|71|29|43|88
13995|44|6|93|20
13996|83|86|19|50
13997|82|57|79|52
13998|97|14|2|1
13999|25|93|14|78
14000|52|81|43|73
14001|86|70|94|17
14002|56|37|4|22
14003|10|58|43|27
14004|42|82|43|2
14005|52|65|20|54
14006|66|86|55|25
14007|14|5|2|61
14008|50|49|100|48
14009|53|91|66|15
14010|39|78|3|91
14011|52|4|84|73
14012|40|59|41|16
14013|72|33|36|94
14014|98|76|85|85
14015|20|69|11|98
14016|5|81|45|34
14017|22|53|15|29
14018|2|79|86|79
14019|5|11|51|71
14020|54|23|88|10
14021|4|86|71|33
14022|26|59|17|40
14023|30|95|37|5
14024|87|42|39|6
14025|23|43|1|4
14026|49|34|49|69
14027|73|44|40|19
14028|72|54|96|7
14029|72|99|6|30
14030|87|73|36|28
14031|82|94|100|23
14032|81|78|96|78
14033|54|33|48|62
14034|10|31|31|74
14035|93|85|59|51
14036|48|28|58|12
14037|58|47|42|73
14038|45|53|67|39
14039|22|57|62|70
14040|93|18|13|94
14041|89|54|21|72
14042|21|18|11|19
14043|84|60|36|18
14044|49|43|31|75
14045|73|60|13|46
14046|17|58|51|66
14047|46|25|1|47
14048|62|39|6|58
14049|80|7|96|66
14050|33|56|85|35
14051|35|48|19|98
14052|49|81|73|73
14053|39|14|85|73
14054|92|85|4|9
14055|85|48|23|17
14056|97|56|75|97
14057|58|84|62|36
14058|94|23|37|84
14059|86|99|82|82
14060|25|69|20|62
14061|99|50|0|70
14062|58|68|46|53
14063|80|72|70|98
14064|31|81|60|20
14065|20|56|22|90
14066|25|9|39|1
14067|45|88|49|53
14068|15|70|81|45
14069|78|63|14|43
14070|82|31|96|62
14071|36|33|26|92
14072|24|24|11|56
14073|26|25|11|41
14074|39|92|8|4
14075|60|3|58|10
14076|91|29|21|96
14077|56|68|39|37
14078|56|61|65|22
14079|34|10|13|41
14080|32|90|64|49
14081|31|31|57|13
14082|27|30|18|96
14083|75|0|72|79
14084|91|13|41|65
14085|4|36|1|55
14086|55|17|78|45
14087|41|51|52|99
14088|87|69|48|37
14089|72|73|51|48
14090|20|54|43|56
14091|29|71|1|90
14092|10|7|21|67
14093|67|42|88|33
14094|89|43|44|11
14095|13|45|9|36
14096|6|47|39|0
14097|98|33|49|96
14098|27|68|51|67
14099|41|25|23|78
14100|2|24|44|47
14101|14|18|47|54
14102|55|62|65|84
14103|58|6|86|64
14104|63|19|64|57
14105|69|67|52|4
14106|75|72|37|76
14107|19|2|53|48
14108|99|49|95|35
14109|44|36|55|57
14110|95|87|41|84
14111|13|21|47|89
14112|96|57|46|31
14113|52|45|35|26
14114|79|19|68|21
14115|50|16|69|34
14116|18|42|35|45
14117|36|16|68|68
14118|39|12|51|0
14119|56|2|89|85
14120|55|22|15|31
14121|49|25|58|64
14122|20|92|85|53
14123|84|13|53|62
14124|85|12|6|52
14125|7|55|86|53
14126|63|85|19|16
14127|38|50|1|42
14128|38|87|74|5
14129|14|96|69|88
14130|91|91|40|34
14131|85|26|96|54
14132|50|65|72|92
14133|61|85|10|58
14134|64|4|41|60
14135|38|8|69|77
14136|30|65|48|23
14137|90|91|77|27
14138|65|89|61|8
14139|13|8|29|55
14140|58|20|12|34
14141|38|85|58|50
14142|67|24|76|20
14143|11|57|63|31
14144|56|50|20|24
14145|82|82|52|64
14146|17|74|72|54
14147|22|17|9|93
14148|94|39|26|58
14149|44|85|7|94
14150|23|51|13|90
14151|83|31|87|79
14152|36|78|70|48
14153|93|20|11|83
14154|33|16|36|34
14155|29|47|26|50
14156|71|15|7|76
14157|86|11|69|18
14158|58|64|74|89
14159|36|74|34|79
14160|98|64|26|1
14161|93|14|84|22
14162|99|51|56|34
14163|53|88|84|97
14164|56|37|38|70
14165|43|92|88|33
14166|72|17|21|81
14167|67|28|59|86
14168|50|17|88|14
14169|55|90|3|38
14170|96|88|73|55
14171|90|59|17|74
14172|37|3|43|16
14173|59|67|15|85
14174|10|92|65|45
14175|72|32|31|49
14176|34|65|29|60
14177|36|21|64|79
14178|45|58|100|98
14179|87|76|72|4
14180|45|28|20|67
14181|69|60|51|2
14182|68|18|48|29
14183|5|85|78|10
14184|74|62|36|84
14185|73|4|28|29
14186|6|75|27|27
14187|38|12|31|48
14188|47|10|15|57
14189|36|31|59|92
14190|76|92|20|18
14191|26|49|96|46
14192|63|52|97|9
14193|59|48|39|0
14194|37|23|94|28
14195|69|93|76|41
14196|45|10|64|96
14197|64|28|87|3
14198|22|52|21|80
14199|15|63|25|41
14200|95|37|17|78
14201|88|61|44|97
14202|4|2|24|16
14203|50|88|23|4
14204|49|90|66|79
14205|58|41|82|72
14206|37|82|51|95
14207|22|21|1|32
14208|93|91|9|75
14209|57|15|37|26
14210|31|46|42|53
14211|93|26|23|83
14212|33|66|61|96
14213|78|62|67|63
14214|25|71|23|28
14215|17|80|60|23
14216|3|41|65|49
14217|88|48|75|13
14218|21|78|66|55
14219|81|89|3|0
14220|27|3|96|15
14221|17|89|44|14
14222|1|50|43|5
14223|12|86|29|67
14224|67|76|82|60
14225|18|43|73|22
14226|55|32|77|88
14227|30|99|88|1
14228|54|72|83|47
14229|42|16|62|22
14230|61|35|27|52
14231|31|46|85|10
14232|85|78|70|76
14233|65|56|98|96
14234|45|14|49|73
14235|36|16|40|63
14236|92|37|76|60
14237|2|73|82|9
14238|99|38|27|80
14239|65|48|56|46
14240|30|80|21|33
14241|16|10|95|81
14242|87|71|19|12
14243|46|11|41|62
14244|23|59|22|63
14245|56|92|38|60
14246|10|73|39|43
14247|26|19|55|87
14248|85|45|87|53
14249|20|0|100|52
14250|55|53|30|35
14251|11|53|98|24
14252|62|33|54|73
14253|87|93|33|0
14254|49|15|9|66
14255|82|42|52|18
14256|22|36|37|98
14257|63|78|15|9
14258|90|80|10|31
14259|19|62|22|35
14260|15|1|74|14
14261|20|56|14|90
14262|96|86|55|43
14263|47|77|61|91
14264|37|79|88|63
14265|59|98|38|89
14266|67|4|19|97
14267|59|92|98|82
14268|76|59|96|16
14269|38|8|72|88
14270|41|77|97|84
14271|94|25|74|10
14272|5|23|40|54
14273|73|84|42|45
14274|86|23|7|82
14275|28|81|63|84
14276|56|80|66|84
14277|47|25|37|31
14278|47|17|81|30
14279|15|91|6|9
14280|95|39|63|78
14281|69|27|89|49
14282|84|26|30|65
14283|7|75|49|39
14284|59|51|23|49
14285|36|16|46|48
14286|8|0|44|82
14287|30|48|91|27
14288|98|89|4|19
14289|26|44|35|20
14290|82|72|51|52
14291|71|8|57|6
14292|62|6|22|98
14293|75|30|12|32
14294|11|28|80|40
14295|83|13|33|35
14296|76|26|20|79
14297|73|81|65|82
14298|42|38|33|43
14299|17|29|15|61
14300|38|97|24|75
14301|53|23|6|66
14302|44|83|72|30
14303|90|75|65|11
14304|40|71|56|71
14305|47|23|52|59
14306|96|27|68|16
14307|76|81|77|44
14308|19|1|19|58
14309|4|13|90|28
14310|88|10|24|33
14311|52|9|11|41
14312|74|20|78|80
14313|12|80|5|22
14314|37|27|38|90
14315|33|51|100|76
14316|91|65|100|84
14317|26|11|78|87
14318|92|70|87|50
14319|98|74|57|64
14320|66|76|9|17
14321|30|12|5|45
14322|41|80|0|8
14323|46|20|50|71
14324|9|80|20|94
14325|21|94|80|89
14326|72|13|4|90
14327|58|38|53|27
14328|14|86|10|25
14329|67|85|70|63
14330|22|79|37|82
14331|11|95|18|87
14332|54|88|80|41
14333|93|94|29|68
14334|6|1|23|20
14335|83|4|47|55
14336|78|29|80|13
14337|72|78|42|98
14338|6|21|79|88
14339|40|13|40|68
14340|69|95|8|36
14341|52|97|4|2
14342|45|42|22|29
14343|42|14|50|6
14344|77|35|86|32
14345|65|64|29|64
14346|32|3|51|3
14347|37|71|37|38
14348|69|89|75|88
14349|67|56|56|18
14350|28|15|13|40
14351|5|54|12|6
14352|65|97|38|70
14353|68|71|33|62
14354|78|1|31|45
14355|68|1|49|85
14356|83|25|72|96
14357|19|50|80|5
14358|34|55|45|19
14359|85|85|92|45
14360|54|13|81|11
14361|58|99|39|2
14362|30|9|47|37
14363|28|39|21|84
14364|58|96|45|52
14365|13|43|57|59
14366|43|30|78|3
14367|21|89|14|80
14368|69|44|57|24
14369|2|90|26|4
14370|75|53|8|35
14371|99|86|85|19
14372|7|3|71|75
14373|13|89|33|1
14374|39|50|71|55
14375|34|94|0|41
14376|80|21|66|21
14377|11|22|92|51
14378|55|79|52|65
14379|72|46|84|16
14380|7|77|92|50
14381|47|20|17|10
14382|60|4|31|79
14383|77|23|87|51
14384|7|29|38|75
14385|3|91|92|39
14386|93|2|3|57
14387|24|76|73|9
14388|96|85|25|21
14389|36|35|99|89
14390|22|29|67|0
14391|69|8|51|83
14392|28|60|24|80
14393|65|45|18|45
14394|2|66|68|70
14395|31|45|46|81
14396|41|69|2|58
14397|34|35|46|8
14398|8|78|8|90
14399|94|33|72|2
14400|58|80|82|30
14401|21|85|41|35
14402|65|86|71|62
14403|21|34|42|86
14404|13|97|44|0
14405|43|77|75|39
14406|2|1|28|67
14407|16|18|69|21
14408|86|38|51|4
14409|55|77|5|36
14410|63|47|64|82
14411|36|39|68|46
14412|46|10|46|92
14413|88|93|30|35
14414|65|59|1|78
14415|73|32|99|51
14416|37|76|55|67
14417|6|97|69|73
14418|81|7|54|60
14419|10|14|5|19
14420|41|52|10|99
14421|34|9|100|6
14422|79|21|84|54
14423|69|73|71|54
14424|26|30|87|2
14425|4|55|75|19
14426|30|99|79|24
14427|75|44|9|47
14428|6|58|45|72
14429|88|86|79|57
14430|11|99|78|79
14431|93|11|99|73
14432|43|61|41|57
14433|6|33|42|95
14434|29|72|86|59
14435|79|94|5|39
14436|9|15|78|6
14437|86|95|30|4
14438|24|34|49|60
14439|49|4|33|61
14440|93|36|85|40
14441|99|31|0|32
14442|1|31|57|51
14443|76|24|57|60
14444|9|67|67|6
14445|13|19|10|5
14446|44|81|66|24
14447|78|37|86|5
14448|40|87|45|26
14449|75|52|24|42
14450|91|73|59|10
14451|43|67|71|88
14452|69|40|60|3
14453|75|21|9|69
14454|52|72|59|68
14455|25|77|40|9
14456|4|39|36|8
14457|72|29|16|95
14458|31|51|4|16
14459|89|47|3|4
14460|95|28|8|43
14461|90|76|11|61
14462|57|72|29|29
14463|97|78|38|94
14464|42|24|1|83
14465|67|15|43|7
14466|20|76|90|81
14467|72|4|86|32
14468|84|48|42|55
14469|94|39|15|33
14470|27|62|62|37
14471|42|50|30|31
14472|75|73|13|40
14473|66|50|13|4
14474|99|61|86|90
14475|25|39|89|16
14476|83|42|71|72
14477|83|69|4|5
14478|51|4|8|7
14479|5|31|4|4
14480|91|67|10|48
14481|81|52|52|7
14482|73|60|63|86
14483|15|46|68|35
14484|28|92|6|29
14485|69|95|34|85
14486|12|9|59|74
14487|89|46|44|47
14488|77|19|61|18
14489|63|89|25|69
14490|31|37|20|55
14491|26|89|57|52
14492|10|58|81|80
14493|67|64|65|48
14494|82|51|21|68
14495|79|46|81|65
14496|75|8|84|63
14497|15|81|98|34
14498|75|68|56|68
14499|26|54|19|61
14500|12|64|7|81
14501|49|88|96|1
14502|19|92|69|79
14503|75|83|44|0
14504|39|76|30|7
14505|53|89|8|64
14506|30|42|31|48
14507|34|12|9|16
14508|46|27|64|95
14509|45|69|62|81
14510|82|30|59|22
14511|13|72|89|100
14512|11|59|6|30
14513|36|30|94|57
14514|5|42|71|19
14515|63|76|2|21
14516|45|28|82|48
14517|71|60|28|30
14518|53|12|52|16
14519|39|32|15|51
14520|11|93|81|37
14521|20|13|60|12
14522|35|56|99|70
14523|58|29|57|72
14524|34|16|19|21
14525|83|66|17|52
14526|89|30|34|56
14527|84|71|6|68
14528|36|28|5|37
14529|41|39|16|56
14530|48|59|92|5
14531|65|99|77|11
14532|1|23|99|65
14533|96|83|16|43
14534|11|31|66|27
14535|37|9|96|0
14536|13|47|37|50
14537|43|40|73|60
14538|91|5|65|46
14539|10|65|23|97
14540|55|95|28|79
14541|18|62|21|54
14542|96|57|48|58
14543|6|23|58|49
14544|1|85|99|39
14545|65|61|99|47
14546|47|39|59|46
14547|82|96|8|73
14548|40|83|51|39
14549|82|7|94|74
14550|6|55|98|15
14551|96|75|64|24
14552|29|99|63|30
14553|29|34|43|33
14554|68|82|45|61
14555|61|57|100|20
14556|33|54|60|2
14557|81|26|42|11
14558|14|59|26|75
14559|37|73|65|44
14560|56|25|41|83
14561|3|61|82|79
14562|84|37|39|2
14563|66|95|23|0
14564|99|33|69|74
14565|95|57|52|60
14566|44|73|0|10
14567|54|23|21|17
14568|70|75|66|12
14569|9|12|91|97
14570|22|76|99|84
14571|55|62|51|19
14572|20|12|93|70
14573|39|49|96|46
14574|10|80|56|21
14575|46|8|38|84
14576|7|30|96|49
14577|13|12|11|55
14578|42|58|4|46
14579|59|28|65|66
14580|24|95|36|37
14581|31|38|83|89
14582|21|79|76|86
14583|10|84|69|18
14584|70|31|67|99
14585|47|80|19|28
14586|45|0|40|84
14587|64|42|49|86
14588|1|36|89|95
14589|23|64|49|8
14590|63|34|60|22
14591|96|6|41|86
14592|25|16|50|74
14593|17|66|68|38
14594|23|50|21|69
14595|61|59|20|39
14596|37|54|100|2
14597|84|19|10|20
14598|2|7|42|75
14599|68|30|26|23
14600|69|0|97|7
14601|78|89|11|35
14602|32|40|70|84
14603|70|90|89|88
14604|35|52|56|44
14605|74|37|30|75
14606|80|30|15|100
14607|20|93|22|77
14608|49|85|50|27
14609|74|94|28|53
14610|42|6|36|93
14611|57|18|81|19
14612|80|94|63|48
14613|68|16|89|37
14614|6|42|36|84
14615|57|11|26|62
14616|87|17|55|58
14617|17|68|11|95
14618|88|41|88|34
14619|98|99|53|50
14620|53|92|99|71
14621|85|27|7|37
14622|2|36|87|69
14623|31|9|98|44
14624|76|10|2|92
14625|72|89|86|82
14626|75|33|82|31
14627|55|93|81|76
14628|55|79|46|23
14629|18|61|26|89
14630|91|47|24|65
14631|52|3|75|47
14632|40|70|38|6
14633|29|75|54|16
14634|20|5|13|68
14635|7|87|43|53
14636|82|6|42|37
14637|72|86|25|39
14638|21|30|70|4
14639|41|75|51|8
14640|10|96|14|77
14641|19|19|59|40
14642|64|52|7|7
14643|63|46|26|37
14644|69|55|74|49
14645|56|51|88|15
14646|61|71|20|16
14647|80|72|24|88
14648|78|55|65|70
14649|95|52|9|77
14650|69|0|50|94
14651|8|1|30|73
14652|69|52|21|80
14653|68|58|95|15
14654|60|84|99|99
14655|9|35|86|43
14656|43|27|12|100
14657|74|77|76|35
14658|32|70|28|37
14659|81|68|9|78
14660|56|98|57|28
14661|84|24|10|3
14662|71|83|1|83
14663|14|11|92|91
14664|35|46|56|43
14665|66|43|44|61
14666|30|9|64|57
14667|77|18|1|22
14668|95|21|16|8
14669|93|8|78|7
14670|54|10|56|98
14671|20|87|88|34
14672|57|96|43|75
14673|55|81|1|98
14674|58|66|54|19
14675|2|100|7|40
14676|9|89|14|54
14677|44|99|27|17
14678|24|5|14|67
14679|85|18|68|14
14680|70|82|89|85
14681|11|36|82|21
14682|36|3|7|24
14683|12|1|30|35
14684|25|7|55|88
14685|27|77|4|37
14686|14|76|3|63
14687|84|40|77|28
14688|6|79|12|45
14689|5|47|66|8
14690|43|42|32|51
14691|40|60|52|91
14692|56|35|78|39
14693|97|90|76|20
14694|29|28|83|50
14695|71|42|79|64
14696|89|98|8|11
14697|68|87|19|11
14698|43|48|28|100
14699|56|6|90|83
14700|79|88|21|7
14701|30|17|27|81
14702|71|86|30|24
14703|63|19|88|93
14704|83|83|3|15
14705|30|30|26|81
14706|7|0|46|52
14707|78|5|34|17
14708|52|66|24|17
14709|61|50|98|26
14710|33|67|50|29
14711|14|81|21|0
14712|30|2|15|33
14713|52|37|80|20
14714|67|43|38|26
14715|8|14|10|64
14716|93|16|81|12
14717|88|0|38|79
14718|22|69|74|7
14719|99|82|8|90
14720|53|46|89|65
14721|86|42|51|24
14722|73|92|17|21
14723|73|80|51|20
14724|99|74|99|46
14725|89|56|91|82
14726|49|44|89|15
14727|5|75|71|77
14728|38|10|8|84
14729|16|35|74|87
14730|86|2|75|7
14731|73|33|27|78
14732|35|82|23|66
14733|70|28|47|87
14734|11|31|68|70
14735|75|22|46|51
14736|56|17|0|57
14737|72|70|10|60
14738|88|78|67|82
14739|68|66|59|66
14740|90|9|31|81
14741|44|23|33|72
14742|76|94|7|45
14743|71|76|63|36
14744|55|14|60|19
14745|80|28|45|35
14746|85|83|83|62
14747|94|81|27|23
14748|20|13|70|15
14749|59|38|53|16
14750|34|83|61|77
14751|40|91|79|53
14752|15|2|38|56
14753|70|70|91|60
14754|23|84|22|97
14755|37|66|19|68
14756|90|63|50|9
14757|82|47|25|63
14758|54|19|5|42
14759|83|60|61|95
14760|64|65|51|28
14761|65|55|55|6
14762|81|82|2|93
14763|86|70|61|99
14764|83|80|74|2
14765|46|31|31|7
14766|43|39|15|94
14767|86|79|89|6
14768|58|73|1|19
14769|23|97|25|25
14770|14|31|18|22
14771|5|81|87|93
14772|87|69|95|66
14773|73|36|40|78
14774|20|72|37|11
14775|38|66|85|36
14776|33|84|56|76
14777|75|96|67|38
14778|27|78|26|90
14779|74|92|82|83
14780|63|32|15|32
14781|71|36|9|93
14782|30|1|71|72
14783|74|26|8|67
14784|55|93|42|80
14785|55|81|84|18
14786|1|67|7|89
14787|87|9|37|95
14788|50|29|26|64
14789|18|74|22|48
14790|14|52|86|85
14791|38|49|51|19
14792|70|76|99|67
14793|58|59|85|61
14794|65|95|15|46
14795|32|45|7|10
14796|77|71|74|77
14797|74|18|91|82
14798|17|17|66|68
14799|48|65|88|25
14800|90|66|92|10
14801|94|91|38|24
14802|2|31|36|46
14803|54|37|56|9
14804|49|11|52|10
14805|29|96|92|79
14806|73|89|12|86
14807|3|55|78|15
14808|30|33|92|51
14809|62|10|75|44
14810|84|59|56|20
14811|71|57|96|63
14812|11|74|73|64
14813|45|93|8|72
14814|69|25|57|92
14815|7|47|73|37
14816|37|37|88|13
14817|82|66|23|42
14818|16|37|29|93
14819|52|91|21|64
14820|67|56|94|25
14821|15|57|63|42
14822|61|44|100|42
14823|90|1|80|56
14824|53|20|69|30
14825|18|25|39|34
14826|13|64|93|60
14827|77|31|90|28
14828|50|1|20|28
14829|57|14|36|7
14830|17|28|49|90
14831|35|54|45|10
14832|80|33|7|23
14833|14|76|23|8
14834|28|77|35|36
14835|66|9|31|100
14836|26|12|27|58
14837|69|93|65|35
14838|29|89|91|71
14839|88|92|47|36
14840|50|9|25|20
14841|79|31|28|44
14842|90|62|81|90
14843|95|99|89|26
14844|28|68|85|94
14845|63|17|28|7
14846|55|94|78|38
14847|44|1|40|68
14848|45|46|88|43
14849|72|58|88|9
14850|24|35|99|98
14851|50|48|24|73
14852|8|84|32|46
14853|79|44|19|19
14854|74|44|23|98
14855|70|36|66|31
14856|81|13|75|75
14857|95|95|50|80
14858|61|60|43|6
14859|6|28|45|3
14860|52|23|15|98
14861|80|11|83|15
14862|44|79|12|16
14863|63|92|14|29
14864|34|18|3|31
14865|21|16|77|44
14866|45|30|16|1
14867|10|27|4|94
14868|41|70|91|74
14869|27|74|89|49
14870|16|99|31|78
14871|80|82|6|41
14872|64|26|38|14
14873|15|6|58|28
14874|40|52|29|87
14875|38|81|80|71
14876|91|7|44|71
14877|58|4|86|18
14878|72|73|97|42
14879|51|74|83|60
14880|58|19|75|5
14881|64|89|33|70
14882|5|34|22|5
14883|68|91|42|45
14884|62|98|15|46
14885|80|46|30|15
14886|20|44|23|78
14887|80|49|37|73
14888|44|49|78|96
14889|12|82|65|15
14890|82|4|20|33
14891|39|17|78|26
14892|19|74|72|65
14893|86|36|46|76
14894|1|5|53|22
14895|90|4|61|34
14896|90|29|29|44
14897|15|74|59|88
14898|96|27|87|68
14899|39|25|60|89
14900|96|89|19|83
14901|96|16|58|26
14902|61|43|14|7
14903|54|72|42|68
14904|68|14|12|27
14905|27|22|14|10
14906|72|68|44|23
14907|38|22|12|87
14908|96|47|69|33
14909|46|73|25|96
14910|81|95|2|36
14911|43|47|4|92
14912|99|29|18|11
14913|4|2|21|35
14914|56|35|58|95
14915|82|52|47|70
