13955|7|19|51
13956|19|12|100
13957|6|20|6
13958|16|19|48
13959|11|7|15
13960|10|13|4
13961|20|1|0
13962|19|15|21
13963|12|20|43
13964|15|4|9
13965|16|2|6
13966|8|12|99
13967|12|10|76
13968|11|17|36
13969|16|7|65
13970|11|9|52
13971|11|8|29
13972|10|6|88
13973|7|9|37
13974|13|16|37
13975|10|11|47
13976|12|10|70
13977|10|1|52
13978|7|3|33
13979|2|10|70
13980|15|20|75
13981|1|10|46
13982|18|19|9
13983|10|17|58
13984|13|9|62
13985|11|18|30
13986|10|2|12
13987|13|3|41
13988|16|10|22
13989|4|3|36
13990|11|18|64
13991|13|10|43
13992|15|19|6
13993|15|1|8
13994|3|13|24
13995|6|16|65
13996|11|17|1
13997|5|1|32
13998|11|17|100
13999|11|20|5
14000|20|10|80
14001|20|15|75
14002|17|1|19
14003|4|7|34
14004|19|9|23
14005|14|6|88
14006|7|16|41
14007|5|12|21
14008|14|14|79
14009|3|4|12
14010|15|15|94
14011|16|14|62
14012|6|2|63
14013|7|17|6
14014|7|15|15
14015|12|1|86
14016|12|7|45
14017|9|4|40
14018|18|9|77
14019|3|11|11
14020|7|18|44
14021|13|13|74
14022|17|11|40
14023|2|17|18
14024|13|15|47
14025|12|19|52
14026|9|10|64
14027|2|10|83
14028|6|19|7
14029|3|1|3
14030|8|8|77
14031|8|12|73
14032|13|9|31
14033|19|10|38
14034|2|2|27
14035|12|5|22
14036|13|14|77
14037|1|15|30
14038|12|20|5
14039|3|14|45
14040|5|2|29
14041|15|9|85
14042|18|1|4
14043|11|19|52
14044|20|13|67
14045|16|16|63
14046|1|8|94
14047|16|1|36
14048|13|12|97
14049|8|7|52
14050|15|11|46
14051|10|17|90
14052|8|15|89
14053|14|5|16
14054|1|5|58
14055|1|12|94
14056|5|4|8
14057|3|20|99
14058|6|4|12
14059|1|3|58
14060|9|17|4
14061|18|6|29
14062|7|13|70
14063|8|18|90
14064|7|18|95
14065|3|10|10
14066|13|15|60
14067|11|17|86
14068|1|14|17
14069|15|14|27
14070|14|2|93
14071|16|11|11
14072|14|9|65
14073|14|16|59
14074|2|15|77
14075|15|17|53
14076|18|9|49
14077|9|12|25
14078|19|4|17
14079|12|18|56
14080|19|4|24
14081|3|19|36
14082|12|12|79
14083|17|17|75
14084|12|18|73
14085|5|12|98
14086|7|2|75
14087|15|10|47
14088|19|9|45
14089|8|12|46
14090|3|11|9
14091|12|13|72
14092|11|16|96
14093|18|4|49
14094|13|16|90
14095|14|20|9
14096|11|18|20
14097|17|4|15
14098|13|14|78
14099|5|1|58
14100|7|16|16
14101|19|7|12
14102|14|17|90
14103|7|6|46
14104|1|11|6
14105|12|4|81
14106|14|15|21
14107|10|3|77
14108|7|7|38
14109|4|12|89
14110|12|10|51
14111|11|8|83
14112|1|1|52
14113|19|20|38
14114|12|12|14
14115|8|3|53
14116|7|16|18
14117|3|17|85
14118|14|15|66
14119|6|18|72
14120|2|10|49
14121|14|20|73
14122|3|12|16
14123|9|2|40
14124|4|13|94
14125|9|12|32
14126|9|10|31
14127|16|12|46
14128|16|17|22
14129|11|14|5
14130|1|16|86
14131|8|1|12
14132|7|3|98
14133|6|3|32
14134|16|6|93
14135|17|6|87
14136|20|7|93
14137|10|2|100
14138|9|9|82
14139|3|20|11
14140|14|20|43
14141|6|20|27
14142|9|6|13
14143|3|11|54
14144|11|18|18
14145|12|14|22
14146|8|5|84
14147|1|6|21
14148|10|7|19
14149|16|9|10
14150|15|14|66
14151|1|11|33
14152|7|19|18
14153|7|1|71
14154|10|12|30
14155|11|15|56
14156|17|2|13
14157|1|14|66
14158|6|16|94
14159|11|11|85
14160|16|17|77
14161|12|17|89
14162|19|15|99
14163|3|1|71
14164|17|11|70
14165|20|1|88
14166|16|9|78
14167|8|1|31
14168|5|6|82
14169|9|8|43
14170|12|3|60
14171|1|6|7
14172|7|16|46
14173|4|18|56
14174|1|6|56
14175|1|5|99
14176|15|12|72
14177|2|19|59
14178|2|16|47
14179|10|16|55
14180|7|7|61
14181|13|7|28
14182|14|6|92
14183|10|1|100
14184|18|1|24
14185|8|1|27
14186|18|7|99
14187|8|8|15
14188|18|1|79
14189|5|10|48
14190|11|9|75
14191|20|1|34
14192|7|6|83
14193|1|7|18
14194|4|4|11
14195|13|11|64
14196|7|20|97
14197|4|7|19
14198|11|16|98
14199|14|12|44
14200|19|3|3
14201|15|14|69
14202|18|20|47
14203|9|12|50
14204|9|16|68
14205|20|8|88
14206|12|6|8
14207|1|1|67
14208|10|12|90
14209|19|5|55
14210|17|15|52
14211|8|10|75
14212|18|19|16
14213|14|7|70
14214|17|15|100
14215|15|15|29
14216|15|18|20
14217|7|10|2
14218|6|19|25
14219|12|17|0
14220|1|6|76
14221|13|13|58
14222|10|2|82
14223|6|16|62
14224|14|4|52
14225|9|10|28
14226|12|4|21
14227|20|11|27
14228|8|8|33
14229|20|11|67
14230|7|11|74
14231|9|3|57
14232|12|12|52
14233|5|10|71
14234|17|3|98
14235|3|4|66
14236|15|15|29
14237|16|14|97
14238|18|13|34
14239|19|4|98
14240|17|11|8
14241|11|11|85
14242|2|15|1
14243|2|11|74
14244|9|7|4
14245|11|9|60
14246|10|15|35
14247|16|2|50
14248|13|20|74
14249|8|18|97
14250|14|6|88
14251|10|9|21
14252|20|10|88
14253|14|3|68
14254|17|3|92
14255|15|13|8
14256|15|14|81
14257|2|9|95
14258|9|1|11
14259|1|1|64
14260|17|14|17
14261|14|3|13
14262|14|2|75
14263|8|16|87
14264|13|4|86
14265|4|18|69
14266|15|5|34
14267|13|6|79
14268|13|6|30
14269|11|19|24
14270|19|7|24
14271|13|12|4
14272|6|6|84
14273|9|13|61
14274|5|17|43
14275|12|20|2
14276|2|7|31
14277|6|19|98
14278|10|3|85
14279|14|14|66
14280|11|4|4
14281|8|8|21
14282|12|14|2
14283|17|14|2
14284|17|10|23
14285|12|13|54
14286|17|15|71
14287|14|12|54
14288|20|13|63
14289|12|6|10
14290|1|8|26
14291|9|8|26
14292|8|19|92
14293|12|15|97
14294|8|3|28
14295|13|14|37
14296|10|11|60
14297|12|16|30
14298|5|8|26
14299|1|19|45
14300|1|11|9
14301|5|19|11
14302|5|6|55
14303|1|17|56
14304|11|17|8
14305|10|1|89
14306|1|10|31
14307|19|2|66
14308|19|18|24
14309|4|18|23
14310|14|11|63
14311|3|15|12
14312|8|11|27
14313|2|12|41
14314|11|2|24
14315|1|3|100
14316|17|15|86
14317|15|5|21
14318|1|16|94
14319|13|19|30
14320|4|4|43
14321|17|6|24
14322|8|5|65
14323|5|19|58
14324|3|9|66
14325|16|1|16
14326|10|18|81
14327|14|4|50
14328|2|16|23
14329|16|9|59
14330|20|12|35
14331|13|8|95
14332|13|15|47
14333|12|12|49
14334|13|14|56
14335|8|9|9
14336|16|11|64
14337|19|16|16
14338|7|17|67
14339|1|13|4
14340|14|4|87
14341|1|8|42
14342|6|1|49
14343|16|4|35
14344|3|8|74
14345|11|15|23
14346|11|11|82
14347|8|1|1
14348|20|7|70
14349|16|8|14
14350|4|13|65
14351|3|13|98
14352|1|19|2
14353|6|6|44
14354|13|20|13
14355|14|2|44
14356|15|12|84
14357|18|19|12
14358|16|19|48
14359|10|6|12
14360|1|10|65
14361|14|4|6
14362|15|5|65
14363|8|10|87
14364|4|14|55
14365|8|7|23
14366|18|13|70
14367|10|2|89
14368|2|17|98
14369|1|19|63
14370|11|11|20
14371|1|4|90
14372|16|19|80
14373|20|18|73
14374|10|2|71
14375|11|1|46
14376|13|18|56
14377|19|19|13
14378|4|20|54
14379|10|13|80
14380|10|15|38
14381|3|16|60
14382|20|11|10
14383|20|10|91
14384|2|11|43
14385|17|1|15
14386|10|6|84
14387|16|4|98
14388|16|19|69
14389|12|9|12
14390|18|10|40
14391|2|5|15
14392|13|4|78
14393|11|3|92
14394|18|16|45
14395|18|4|23
14396|18|14|85
14397|7|1|31
14398|14|16|50
14399|12|19|40
14400|15|16|64
14401|12|9|39
14402|4|2|23
14403|18|4|28
14404|13|13|62
14405|11|10|25
14406|10|7|33
14407|5|13|40
14408|16|18|25
14409|6|9|43
14410|15|3|38
14411|6|6|83
14412|1|9|1
14413|11|18|39
14414|16|3|18
14415|16|5|82
14416|19|6|77
14417|16|11|87
14418|17|6|8
14419|13|3|10
14420|8|10|73
14421|19|7|67
14422|10|20|76
14423|2|10|75
14424|17|5|57
14425|4|20|33
14426|12|11|59
14427|18|18|87
14428|8|14|80
14429|3|6|87
14430|18|14|83
14431|8|12|64
14432|4|1|68
14433|20|14|84
14434|13|10|41
14435|13|5|66
14436|17|8|85
14437|18|5|97
14438|10|4|41
14439|7|6|10
14440|18|15|12
14441|11|3|53
14442|18|6|13
14443|16|5|28
14444|15|9|2
14445|19|13|54
14446|15|1|64
14447|20|19|41
14448|15|8|72
14449|10|6|30
14450|3|15|26
14451|9|5|100
14452|18|14|49
14453|19|9|50
14454|1|16|44
14455|16|14|87
14456|15|8|79
14457|13|20|78
14458|15|6|3
14459|12|15|69
14460|14|10|26
14461|11|10|60
14462|1|8|64
14463|9|6|41
14464|20|19|40
14465|12|6|1
14466|9|1|59
14467|14|13|96
14468|9|20|8
14469|3|11|4
14470|10|5|95
14471|3|7|57
14472|1|19|9
14473|13|7|65
14474|5|19|52
14475|12|10|5
14476|12|18|78
14477|4|3|32
14478|15|3|10
14479|11|5|16
14480|6|6|46
14481|17|9|25
14482|10|9|87
14483|10|1|47
14484|8|5|21
14485|15|16|53
14486|8|20|30
14487|1|3|96
14488|11|10|28
14489|7|12|62
14490|6|17|0
14491|1|14|1
14492|2|15|58
14493|14|17|68
14494|12|16|3
14495|8|10|6
14496|13|10|77
14497|20|2|5
14498|10|12|89
14499|14|19|68
14500|14|16|12
14501|20|9|85
14502|14|2|41
14503|9|15|56
14504|16|6|95
14505|7|5|75
14506|6|18|2
14507|16|9|88
14508|1|10|28
14509|14|15|69
14510|19|9|59
14511|1|20|42
14512|7|6|10
14513|20|6|85
14514|9|1|9
14515|13|7|74
14516|7|5|96
14517|1|20|4
14518|17|20|64
14519|17|14|32
14520|14|12|6
14521|19|4|53
14522|12|3|38
14523|7|2|53
14524|20|3|32
14525|18|15|11
14526|1|13|31
14527|13|6|34
14528|14|14|57
14529|16|10|57
14530|4|4|34
14531|1|14|100
14532|17|6|73
14533|10|4|27
14534|8|3|17
14535|18|20|70
14536|14|13|95
14537|15|5|25
14538|7|10|49
14539|18|17|62
14540|15|1|99
14541|15|1|83
14542|18|9|58
14543|16|10|33
14544|15|17|60
14545|8|6|81
14546|15|19|68
14547|7|13|50
14548|12|19|33
14549|3|9|78
14550|3|3|51
14551|18|17|59
14552|6|6|54
14553|12|1|73
14554|20|7|35
14555|3|6|39
14556|17|13|97
14557|3|19|3
14558|5|3|96
14559|9|5|28
14560|2|19|92
14561|14|16|19
14562|19|13|10
14563|3|4|72
14564|17|4|28
14565|10|18|99
14566|17|14|84
14567|14|16|45
14568|3|12|41
14569|3|1|87
14570|3|2|77
14571|5|15|76
14572|7|5|33
14573|3|20|72
14574|3|8|94
14575|9|17|23
14576|13|5|8
14577|9|18|49
14578|16|1|29
14579|4|15|47
14580|17|18|13
14581|7|14|12
14582|5|1|4
14583|15|15|41
14584|8|9|63
14585|17|17|37
14586|2|2|38
14587|13|10|26
14588|18|17|73
14589|15|1|73
14590|4|9|53
14591|14|7|71
14592|11|11|80
14593|4|17|89
14594|16|5|2
14595|7|13|16
14596|6|6|27
14597|10|18|85
14598|12|16|1
14599|13|10|51
14600|13|14|53
14601|10|19|84
14602|13|9|87
14603|7|4|93
14604|8|19|41
14605|4|17|92
14606|1|15|1
14607|19|4|44
14608|7|15|36
14609|3|8|40
14610|11|12|68
14611|7|2|32
14612|17|14|13
14613|2|12|13
14614|4|19|41
14615|9|15|23
14616|11|15|99
14617|6|14|71
14618|10|12|31
14619|2|14|20
14620|3|16|10
14621|1|2|19
14622|5|10|86
14623|2|12|88
14624|11|15|82
14625|10|15|2
14626|9|5|32
14627|11|2|65
14628|8|4|51
14629|7|5|92
14630|18|7|37
14631|20|19|6
14632|3|3|16
14633|11|5|19
14634|10|7|7
14635|8|8|21
14636|20|16|88
14637|7|6|4
14638|18|13|51
14639|1|12|29
14640|16|1|45
14641|19|20|66
14642|2|2|91
14643|15|4|31
14644|11|13|1
14645|1|1|8
14646|10|20|41
14647|11|18|67
14648|17|8|53
14649|15|8|32
14650|8|15|24
14651|20|13|72
14652|9|7|27
14653|1|13|42
14654|1|4|71
14655|15|16|94
14656|8|5|79
14657|17|7|60
14658|3|4|0
14659|13|10|18
14660|7|9|37
14661|8|8|63
14662|13|17|66
14663|18|9|29
14664|7|10|39
14665|20|16|35
14666|13|4|4
14667|17|12|69
14668|19|6|98
14669|8|10|76
14670|16|16|65
14671|19|16|78
14672|6|8|12
14673|19|17|58
14674|16|3|13
14675|17|14|79
14676|13|6|95
14677|13|15|2
14678|12|13|68
14679|14|13|77
14680|17|8|29
14681|9|18|81
14682|8|3|71
14683|3|13|59
14684|10|9|89
14685|7|5|95
14686|19|17|72
14687|6|1|64
14688|16|13|30
14689|11|18|38
14690|7|15|72
14691|19|3|0
14692|6|10|55
14693|20|4|65
14694|3|13|27
14695|20|19|14
14696|10|17|94
14697|18|14|3
14698|20|9|44
14699|7|11|46
14700|13|18|52
14701|19|16|59
14702|3|2|11
14703|1|13|20
14704|11|7|11
14705|10|6|96
14706|4|16|87
14707|7|5|77
14708|10|5|2
14709|5|11|63
14710|9|15|69
14711|8|6|83
14712|8|20|16
14713|10|20|74
14714|14|2|14
14715|3|3|92
14716|11|7|34
14717|7|5|47
14718|8|14|59
14719|18|10|0
14720|19|10|9
14721|8|17|24
14722|5|5|11
14723|15|14|59
14724|18|19|99
14725|7|2|22
14726|1|12|12
14727|3|10|62
14728|1|9|6
14729|3|7|23
14730|7|17|92
14731|17|16|28
14732|13|13|27
14733|7|7|100
14734|13|4|65
14735|20|10|0
14736|1|11|35
14737|9|5|55
14738|20|5|36
14739|17|7|82
14740|14|5|87
14741|1|13|88
14742|5|5|99
14743|4|4|35
14744|9|16|39
14745|4|7|22
14746|8|7|44
14747|7|15|72
14748|15|7|85
14749|11|15|8
14750|6|20|42
14751|16|1|29
14752|2|17|25
14753|12|12|77
14754|17|12|42
14755|17|15|52
14756|6|14|97
14757|6|20|19
14758|9|6|84
14759|9|9|29
14760|6|14|12
14761|20|9|90
14762|6|3|90
14763|16|14|39
14764|10|2|5
14765|10|18|51
14766|17|4|78
14767|2|1|51
14768|13|9|27
14769|11|9|75
14770|2|7|42
14771|5|18|82
14772|20|3|15
14773|3|18|74
14774|18|19|24
14775|16|9|40
14776|20|17|42
14777|10|18|75
14778|12|10|76
14779|19|20|65
14780|14|14|48
14781|2|10|1
14782|10|2|87
14783|13|4|62
14784|9|13|5
14785|18|20|24
14786|5|12|3
14787|7|1|6
14788|9|12|51
14789|12|2|56
14790|15|15|15
14791|16|8|41
14792|14|10|22
14793|14|2|15
14794|3|2|57
14795|11|19|21
14796|19|16|24
14797|3|2|43
14798|16|3|63
14799|19|6|8
14800|13|20|23
14801|12|7|46
14802|12|20|94
14803|6|13|14
14804|11|7|81
14805|12|10|85
14806|1|8|98
14807|1|3|61
14808|14|10|84
14809|10|8|7
14810|7|12|63
14811|11|15|98
14812|15|19|45
14813|7|4|59
14814|13|6|0
14815|19|17|41
14816|16|18|37
14817|16|10|26
14818|2|15|13
14819|17|4|15
14820|10|3|90
14821|13|5|82
14822|3|19|34
14823|11|18|2
14824|4|10|0
14825|15|20|53
14826|3|16|12
14827|10|3|36
14828|12|4|1
14829|3|13|35
14830|13|14|47
14831|7|6|60
14832|8|20|51
14833|6|3|49
14834|20|18|0
14835|18|12|20
14836|5|14|58
14837|9|3|77
14838|15|6|5
14839|3|20|60
14840|18|5|81
14841|16|3|97
14842|10|10|6
14843|14|8|87
14844|16|19|30
14845|6|16|3
14846|8|1|13
14847|13|1|30
14848|13|15|48
14849|16|9|44
14850|11|7|1
14851|11|14|43
14852|8|15|82
14853|5|8|87
14854|4|3|93
14855|20|1|0
14856|19|8|62
14857|3|13|89
14858|10|17|85
14859|14|12|15
14860|17|14|84
14861|5|16|36
14862|15|3|99
14863|6|8|56
14864|17|11|55
14865|5|3|98
14866|9|13|3
14867|5|16|29
14868|14|17|85
14869|17|10|75
14870|16|6|59
14871|6|10|17
14872|20|16|12
14873|9|14|17
14874|17|10|85
14875|19|14|77
14876|2|15|96
14877|4|11|89
14878|10|4|86
14879|12|20|0
14880|17|8|44
14881|15|5|83
14882|8|4|61
14883|3|4|93
14884|18|20|98
14885|3|19|68
14886|2|12|4
14887|5|7|35
14888|4|16|13
14889|18|19|59
14890|2|15|85
14891|3|9|8
14892|5|16|99
14893|3|10|89
14894|6|7|65
14895|10|1|84
14896|8|2|42
14897|19|7|9
14898|13|2|81
14899|3|19|6
14900|20|20|95
14901|8|14|36
14902|20|19|15
14903|15|13|44
14904|6|11|72
14905|17|20|85
14906|17|19|90
14907|1|10|84
14908|18|14|55
14909|15|16|90
14910|9|15|53
14911|18|14|57
14912|6|13|83
14913|2|8|57
14914|19|5|73
14915|2|1|60
14916|6|10|85
14917|16|10|87
14918|11|19|33
14919|20|5|36
14920|15|14|22
14921|13|3|74
14922|17|20|33
14923|19|13|31
14924|6|11|22
14925|14|13|39
14926|2|10|64
14927|13|5|39
14928|20|8|74
14929|13|7|49
14930|10|13|71
14931|5|5|67
14932|13|2|39
14933|14|12|38
14934|14|17|72
14935|11|11|80
14936|8|4|80
14937|6|16|26
14938|17|8|71
14939|14|20|34
14940|8|1|39
14941|7|5|72
14942|8|18|88
14943|9|3|69
14944|2|17|40
14945|17|19|6
14946|5|6|26
14947|2|3|19
14948|15|19|37
14949|16|4|46
14950|2|4|83
14951|1|2|34
14952|8|10|75
14953|16|18|71
14954|15|11|18
14955|3|19|40
14956|13|3|41
14957|19|16|85
14958|12|11|43
14959|12|18|89
14960|3|11|4
14961|15|11|61
14962|12|10|90
14963|9|5|97
14964|9|12|19
14965|5|14|29
14966|11|19|74
14967|2|9|64
14968|19|20|60
14969|2|11|99
14970|13|13|48
14971|6|20|12
14972|13|11|65
14973|9|11|91
14974|2|20|26
14975|9|16|11
14976|15|7|17
14977|3|20|71
14978|18|19|57
14979|4|12|79
14980|18|16|15
14981|15|2|83
14982|3|6|14
14983|20|15|52
14984|1|8|99
14985|6|17|4
14986|16|11|77
14987|4|5|56
14988|20|14|59
14989|7|9|27
14990|4|19|85
14991|5|13|0
14992|6|15|35
14993|16|14|45
14994|1|7|93
14995|13|12|62
14996|13|7|83
14997|10|10|28
14998|7|1|95
14999|14|7|9
15000|5|2|37
15001|19|6|92
15002|18|11|87
15003|10|19|85
15004|9|19|44
15005|3|4|57
15006|5|8|68
15007|1|17|26
15008|1|16|2
15009|2|9|53
15010|4|13|56
15011|16|3|94
15012|9|20|80
15013|16|2|64
15014|8|10|64
15015|7|4|9
15016|16|20|39
15017|4|20|62
15018|12|20|68
15019|1|13|48
15020|7|9|28
15021|7|4|61
15022|12|12|44
15023|7|19|14
15024|1|7|83
15025|5|13|7
15026|4|8|16
15027|18|11|59
15028|12|3|96
15029|10|15|54
15030|20|13|9
15031|14|19|65
15032|11|2|80
15033|20|9|72
15034|1|1|94
15035|12|5|21
15036|13|8|80
15037|18|17|34
15038|9|8|12
15039|12|9|83
15040|19|20|32
15041|2|6|48
15042|20|8|25
15043|2|19|8
15044|11|20|96
15045|17|11|83
15046|16|15|79
15047|14|12|22
15048|14|13|7
15049|9|16|3
15050|17|14|22
15051|10|15|94
15052|14|6|44
15053|7|8|16
15054|12|10|93
15055|5|18|89
15056|14|5|11
15057|2|18|43
15058|18|4|43
15059|13|12|40
15060|9|8|54
15061|5|10|60
15062|17|3|23
15063|17|1|55
15064|4|12|61
15065|13|16|33
15066|13|1|62
15067|7|14|57
15068|12|3|54
15069|14|15|98
15070|18|4|4
15071|16|20|72
15072|19|16|14
15073|20|13|23
15074|8|8|6
15075|17|20|25
15076|4|12|62
15077|15|10|28
15078|15|14|79
15079|11|7|87
15080|17|4|56
15081|3|11|8
15082|18|10|71
15083|7|9|19
15084|4|9|70
15085|4|5|48
15086|11|20|10
15087|18|14|66
15088|18|1|25
15089|12|3|31
15090|1|19|91
15091|4|14|90
15092|19|3|90
15093|9|10|46
15094|3|5|12
15095|4|1|83
15096|16|11|91
15097|12|1|97
15098|10|10|58
15099|8|2|62
15100|5|14|73
15101|5|9|27
15102|15|7|63
15103|7|7|61
15104|19|9|44
15105|19|4|17
15106|15|20|38
15107|11|3|2
15108|13|12|4
15109|14|12|88
15110|10|16|39
15111|4|12|48
15112|11|6|57
15113|12|4|34
15114|15|14|34
15115|2|4|57
15116|1|19|52
15117|2|1|29
15118|4|5|87
15119|3|11|84
15120|7|20|17
15121|4|15|11
15122|1|17|22
15123|17|20|4
15124|20|14|5
15125|11|7|1
15126|17|19|43
15127|15|1|20
15128|15|4|28
15129|18|18|93
15130|1|4|41
15131|2|19|80
15132|3|11|1
15133|13|8|36
15134|6|7|9
15135|13|9|0
15136|16|5|23
15137|16|11|85
15138|1|5|86
15139|19|3|64
15140|18|15|39
15141|17|16|50
15142|1|10|45
15143|10|14|46
15144|10|20|88
15145|3|4|70
15146|15|19|15
15147|6|7|78
15148|8|19|50
15149|14|17|20
15150|8|7|72
15151|6|3|55
15152|5|15|80
15153|3|16|70
15154|8|5|28
15155|11|20|93
15156|2|6|33
15157|10|11|91
15158|16|19|18
15159|10|4|12
15160|7|11|64
15161|17|16|81
15162|7|1|42
15163|7|15|17
15164|12|15|6
15165|16|5|20
15166|3|19|59
15167|1|8|44
15168|5|15|95
15169|20|4|29
15170|3|2|79
15171|20|11|47
15172|3|17|86
15173|8|15|39
15174|1|6|18
15175|11|1|77
15176|19|4|85
15177|13|16|90
15178|18|1|2
15179|4|12|6
15180|2|14|54
15181|2|5|85
15182|17|7|19
15183|5|6|70
15184|19|7|40
15185|15|17|90
15186|19|15|45
15187|2|20|39
15188|11|17|27
15189|7|12|95
15190|6|13|87
15191|18|14|66
15192|9|11|80
15193|20|7|2
15194|13|5|18
15195|4|11|33
15196|8|1|68
15197|6|2|80
15198|20|5|80
15199|6|11|62
15200|3|8|57
15201|5|5|74
15202|11|5|95
15203|3|4|4
15204|13|9|75
15205|8|4|23
15206|12|11|27
15207|2|9|36
15208|3|8|7
15209|20|14|9
15210|8|8|82
15211|9|13|11
15212|8|3|82
15213|16|18|13
15214|3|2|75
15215|5|9|38
15216|18|12|28
15217|11|5|55
15218|5|7|90
15219|16|6|94
15220|8|14|60
15221|8|14|41
15222|4|13|35
15223|4|9|56
15224|12|3|38
15225|8|7|0
15226|8|4|75
15227|10|6|30
15228|20|3|78
15229|1|10|31
15230|16|17|85
15231|18|4|61
15232|12|7|35
15233|20|3|67
15234|18|14|27
15235|16|2|24
15236|15|1|15
15237|6|10|25
15238|13|1|25
15239|18|1|55
15240|9|16|91
15241|17|13|46
15242|19|16|33
15243|13|8|66
15244|19|5|90
15245|7|12|80
15246|13|7|74
15247|15|12|100
15248|3|16|78
15249|12|13|65
15250|3|14|87
15251|10|10|37
15252|12|8|89
15253|1|12|44
15254|4|10|59
15255|1|8|4
15256|10|1|46
15257|20|15|93
15258|10|17|74
15259|1|1|100
15260|12|15|35
15261|18|16|98
15262|9|7|13
15263|8|20|18
15264|1|15|10
15265|11|15|18
15266|12|17|31
15267|19|8|97
15268|9|17|75
15269|6|9|56
15270|15|20|96
15271|18|10|50
15272|2|10|31
15273|5|17|73
15274|20|18|40
15275|17|8|88
15276|13|19|30
15277|17|17|74
15278|19|17|52
15279|18|2|7
15280|9|16|6
15281|6|5|0
15282|6|18|26
15283|17|3|74
15284|6|14|52
15285|2|2|54
15286|13|14|16
15287|11|2|51
15288|17|1|50
15289|11|18|20
15290|13|19|94
15291|7|4|40
15292|18|2|88
15293|11|18|85
15294|20|15|49
15295|6|9|22
15296|19|1|58
15297|2|11|85
15298|13|7|33
15299|20|9|11
15300|20|2|74
15301|15|20|48
15302|7|18|18
15303|17|20|48
15304|20|19|10
15305|9|4|44
15306|12|14|37
15307|8|15|52
15308|17|19|98
15309|7|10|23
15310|18|1|4
15311|7|15|47
15312|19|14|16
15313|13|2|39
15314|15|13|21
15315|4|14|82
15316|13|5|73
15317|2|4|44
15318|2|20|12
15319|12|18|60
15320|10|7|40
15321|10|13|12
15322|1|12|17
15323|1|4|75
15324|20|10|37
15325|17|6|51
15326|9|18|73
15327|14|20|60
15328|5|13|29
15329|14|4|49
15330|4|13|61
15331|14|14|6
15332|10|6|100
15333|12|6|92
15334|14|5|64
15335|1|1|94
15336|13|9|91
15337|9|14|91
15338|8|18|46
15339|19|11|87
15340|19|6|69
15341|5|11|98
15342|4|13|51
15343|14|4|80
15344|11|9|54
15345|6|2|29
15346|17|14|85
15347|6|15|95
15348|6|2|0
15349|10|12|83
15350|17|10|99
15351|9|15|23
15352|14|10|34
15353|16|16|15
15354|4|6|41
15355|9|11|15
15356|6|20|22
15357|3|5|66
15358|14|3|5
15359|3|12|5
15360|2|1|45
15361|10|9|87
15362|17|14|36
15363|8|1|24
15364|14|5|9
15365|9|5|90
15366|8|2|57
15367|1|4|68
15368|8|18|13
15369|17|20|39
15370|9|13|30
15371|10|14|89
15372|18|11|11
15373|7|10|49
15374|11|16|48
15375|20|16|62
15376|4|3|18
15377|7|4|70
15378|15|11|8
15379|8|19|35
15380|13|7|99
15381|18|17|97
15382|15|14|19
15383|5|20|67
15384|16|2|53
15385|14|1|86
15386|17|17|46
15387|20|3|91
15388|19|9|17
15389|15|17|97
15390|14|9|1
15391|5|19|43
15392|2|13|41
15393|8|10|31
15394|8|5|37
15395|11|18|34
15396|1|6|12
15397|14|6|61
15398|9|4|80
15399|7|11|50
15400|4|4|77
15401|7|1|89
15402|18|14|7
15403|2|13|44
15404|9|1|48
15405|5|11|67
15406|5|4|61
15407|10|17|16
15408|9|17|36
15409|8|16|60
15410|4|19|89
15411|20|17|21
15412|14|14|54
15413|12|7|73
15414|20|15|43
15415|3|11|84
15416|16|15|81
15417|15|16|46
15418|18|16|4
15419|17|4|4
15420|14|19|9
15421|19|18|54
15422|3|11|13
15423|1|2|28
15424|3|1|29
15425|13|4|53
15426|17|19|66
15427|13|13|82
15428|16|3|93
15429|8|19|12
15430|3|5|91
15431|20|3|70
15432|1|17|4
15433|19|9|36
15434|3|11|40
15435|5|15|100
15436|5|12|80
15437|4|16|40
15438|18|3|99
15439|19|11|57
15440|4|5|40
15441|6|5|3
15442|18|17|1
15443|19|8|56
15444|14|10|3
15445|10|7|22
15446|20|3|27
15447|1|6|33
15448|15|15|52
15449|2|14|89
15450|16|17|13
15451|6|14|0
15452|18|3|37
15453|19|14|70
15454|8|7|26
15455|7|8|34
15456|13|20|12
15457|10|20|95
15458|14|6|94
15459|9|8|70
15460|5|15|1
15461|14|13|80
15462|11|2|73
15463|5|20|53
15464|13|19|22
15465|15|18|19
15466|3|2|11
15467|14|12|11
15468|10|17|57
15469|12|5|82
15470|16|10|8
15471|19|15|76
15472|16|6|19
15473|16|10|76
15474|20|14|65
15475|3|1|24
15476|6|3|9
15477|7|16|12
15478|20|17|66
15479|19|9|23
15480|16|16|4
15481|12|14|56
15482|20|2|11
15483|10|9|7
15484|11|20|14
15485|2|3|90
15486|11|8|33
15487|1|6|59
15488|6|6|59
15489|15|4|61
15490|1|11|68
15491|16|3|14
15492|18|2|12
15493|4|3|68
15494|12|13|67
15495|5|15|65
15496|6|17|14
15497|13|17|26
15498|16|14|78
15499|8|8|93
15500|7|1|85
15501|14|16|97
15502|6|13|70
15503|19|9|22
15504|20|20|31
15505|20|4|93
15506|15|1|65
15507|8|13|23
15508|7|1|80
15509|11|20|66
