584|3|91
584|7|81
584|8|32
585|1|32
585|1|61
585|1|96
585|8|16
586|12|39
586|3|63
586|3|92
586|5|53
587|1|52
587|5|23
587|8|47
587|9|67
588|10|76
588|11|8
588|6|16
588|7|29
589|12|20
589|12|50
589|5|95
589|9|31
590|1|73
590|1|96
590|2|24
590|2|73
591|11|84
591|3|38
591|8|14
591|8|0
592|10|47
592|11|45
592|3|66
592|7|30
593|10|23
593|11|81
593|3|42
593|4|89
594|10|55
594|10|95
594|5|73
594|9|21
595|10|49
595|3|5
595|4|63
595|7|84
596|11|56
596|11|65
596|4|34
596|8|48
597|2|10
597|3|64
597|4|18
597|8|81
598|10|19
598|12|45
598|2|72
598|6|1
599|4|80
599|8|9
599|9|57
599|9|93
600|1|1
600|12|70
600|5|42
600|7|5
601|12|51
601|3|51
601|4|59
601|6|95
602|3|42
602|7|89
602|8|10
602|9|34
603|10|99
603|12|6
603|6|65
603|7|93
604|4|51
604|6|29
604|6|80
604|8|39
605|7|21
605|7|45
605|7|64
605|8|89
606|4|77
606|6|42
606|7|4
606|9|99
607|4|5
607|8|56
607|9|21
607|9|8
608|12|17
608|12|56
608|2|13
608|8|93
609|1|22
609|5|58
609|9|21
609|9|95
610|1|31
610|1|40
610|4|19
610|6|60
611|1|8
611|3|66
611|5|42
611|6|33
612|11|84
612|2|44
612|3|56
612|9|17
613|10|42
613|11|84
613|5|4
613|5|53
614|3|55
614|5|60
614|5|64
614|9|44
615|5|89
615|6|75
615|7|83
615|9|25
616|10|62
616|11|75
616|7|24
616|8|80
617|1|48
617|5|96
617|8|62
617|9|38
618|10|62
618|10|72
618|10|85
618|5|69
619|3|19
619|3|58
619|3|66
619|4|6
620|10|79
620|11|77
620|5|76
620|9|81
621|1|85
621|5|85
621|6|3
621|8|8
622|12|77
622|1|49
622|1|56
622|5|2
623|1|62
623|1|90
623|4|84
623|4|89
624|10|31
624|5|0
624|5|56
624|6|43
625|10|23
625|12|38
625|2|92
625|6|18
626|12|44
626|3|11
626|8|42
626|9|11
627|12|49
627|2|45
627|3|19
627|8|22
628|10|67
628|2|15
628|3|74
628|4|87
629|10|61
629|10|78
629|5|22
629|7|63
630|10|4
630|6|33
630|6|84
630|9|30
631|10|51
631|10|64
631|12|19
631|1|4
632|12|52
632|2|8
632|4|4
632|9|69
633|10|66
633|1|42
633|2|18
633|6|35
634|10|66
634|3|86
634|9|61
634|9|85
635|1|86
635|3|99
635|5|82
635|7|32
636|12|39
636|12|51
636|6|2
636|9|71
637|10|0
637|10|69
637|11|33
637|12|85
638|12|50
638|4|25
638|5|62
638|8|3
639|1|77
639|2|16
639|7|15
639|8|81
640|2|14
640|2|40
640|5|10
640|8|88
641|10|11
641|10|94
641|7|47
641|7|95
642|2|48
642|7|32
642|8|18
642|9|36
643|10|34
643|10|38
643|1|47
643|8|64
644|2|80
644|3|36
644|7|18
644|7|40
645|12|13
645|1|35
645|3|64
645|9|87
646|1|29
646|3|23
646|4|2
646|4|68
647|1|46
647|4|22
647|6|82
647|9|44
648|11|93
648|4|77
648|8|13
648|8|73
649|10|62
649|11|50
649|9|86
649|9|91
650|1|10
650|1|32
650|7|73
650|8|44
651|12|61
651|7|43
651|8|15
651|9|98
652|10|32
652|10|45
652|1|3
652|4|60
653|12|31
653|3|38
653|8|78
653|9|82
654|12|8
654|8|54
654|8|82
654|9|98
655|10|26
655|11|96
655|1|32
655|9|55
656|10|38
656|1|43
656|6|58
656|7|23
657|11|62
657|5|16
657|6|19
657|8|88
658|11|61
658|12|82
658|6|38
658|6|62
659|12|92
659|5|51
659|6|14
659|9|66
660|11|40
660|11|94
660|8|65
660|9|65
661|10|72
661|12|96
661|5|11
661|8|45
662|11|43
662|8|29
662|8|83
662|8|96
663|12|40
663|5|50
663|6|82
663|9|18
664|6|69
664|6|93
664|8|80
664|9|42
665|1|55
665|2|26
665|5|93
665|9|54
666|1|10
666|12|15
666|4|65
666|6|6
667|12|47
667|2|86
667|6|99
667|7|6
668|4|67
668|6|47
668|9|60
668|9|60
669|10|58
669|11|56
669|7|37
669|7|38
670|10|12
670|1|73
670|7|22
670|9|31
671|6|84
671|8|50
671|9|52
671|9|64
672|10|55
672|7|83
672|8|27
672|8|57
673|1|68
673|5|38
673|5|89
673|8|85
674|11|86
674|2|77
674|6|4
674|6|70
675|11|5
675|11|99
675|2|46
675|9|8
676|10|72
676|2|20
676|3|57
676|7|95
677|10|49
677|3|50
677|5|4
677|9|11
678|10|41
678|2|35
678|6|19
678|7|57
679|3|18
679|4|55
679|4|60
679|7|11
680|12|37
680|1|36
680|3|31
680|6|12
681|1|48
681|5|17
681|6|75
681|8|71
682|1|34
682|2|30
682|4|27
682|5|46
683|5|65
683|5|68
683|8|28
683|9|25
684|12|22
684|4|72
684|4|86
684|5|59
685|10|38
685|12|78
685|1|45
685|3|28
686|10|34
686|11|5
686|1|53
686|6|63
687|1|72
687|6|66
687|9|2
687|9|33
688|12|35
688|2|72
688|4|20
688|4|3
689|1|90
689|4|72
689|4|85
689|6|4
690|11|13
690|1|21
690|3|61
690|7|46
691|10|22
691|11|45
691|3|19
691|3|29
692|11|92
692|5|65
692|9|65
692|9|77
693|1|39
693|4|64
693|7|61
693|7|83
694|11|57
694|1|34
694|5|98
694|9|7
695|10|66
695|11|30
695|4|13
695|5|60
696|11|29
696|1|41
696|1|50
696|6|34
697|1|24
697|3|95
697|5|47
697|7|92
698|10|51
698|3|87
698|7|44
698|9|6
699|12|93
699|1|4
699|4|50
699|6|87
700|10|11
700|12|82
700|6|39
700|7|91
701|10|3
701|10|55
701|6|29
701|7|85
702|12|24
702|2|95
702|5|64
702|6|95
703|12|46
703|2|24
703|5|76
703|7|44
704|10|66
704|2|25
704|4|47
704|5|23
705|10|50
705|12|98
705|8|80
705|9|95
706|10|37
706|11|17
706|2|91
706|7|88
707|3|77
707|5|47
707|8|48
707|9|27
708|11|27
708|4|91
708|6|13
708|8|84
709|3|34
709|4|77
709|6|83
709|7|63
710|2|11
710|5|36
710|6|52
710|6|81
711|2|19
711|3|43
711|6|83
711|9|49
712|10|21
712|11|7
712|4|1
712|7|56
713|3|9
713|4|47
713|8|92
713|9|19
714|12|66
714|4|79
714|5|23
714|6|54
715|10|30
715|4|4
715|5|94
715|7|85
716|11|23
716|12|47
716|1|48
716|3|67
717|10|32
717|3|65
717|7|90
717|7|97
718|1|92
718|3|77
718|4|34
718|7|32
719|3|16
719|3|25
719|3|37
719|4|68
720|2|14
720|4|32
720|8|36
720|9|54
721|11|0
721|2|14
721|5|11
721|9|85
722|10|21
722|11|69
722|5|65
722|9|58
723|10|14
723|2|71
723|2|85
723|8|47
724|11|9
724|2|30
724|3|82
724|8|66
725|4|19
725|7|10
725|7|76
725|9|7
726|12|87
726|5|40
726|7|86
726|9|44
727|11|37
727|12|58
727|1|49
727|8|55
728|1|88
728|2|19
728|2|62
728|6|28
729|10|82
729|12|16
729|1|83
729|6|83
730|10|48
730|11|89
730|7|13
730|7|1
731|11|66
731|12|43
731|4|23
731|6|91
732|10|17
732|12|97
732|2|26
732|5|35
733|10|11
733|4|1
733|4|27
733|7|56
734|11|87
734|2|58
734|4|31
734|7|1
735|11|44
735|11|49
735|5|59
735|6|72
736|11|21
736|1|17
736|6|36
736|9|44
737|3|60
737|4|45
737|6|41
737|9|50
738|10|64
738|12|77
738|3|99
738|8|41
739|10|64
739|4|4
739|6|17
739|6|83
740|10|98
740|12|80
740|7|81
740|8|17
741|1|80
741|7|2
741|7|96
741|9|92
742|10|51
742|12|8
742|3|6
742|9|51
743|4|9
743|6|34
743|6|72
743|9|8
744|11|71
744|12|50
744|5|56
744|9|40
745|12|5
745|4|31
745|8|16
745|9|43
746|11|18
746|12|52
746|5|9
746|9|59
747|10|52
747|1|7
747|4|45
747|9|69
748|1|91
748|4|30
748|6|8
748|7|34
749|12|68
749|6|65
749|8|55
749|8|59
750|3|53
750|4|26
750|6|10
750|9|20
751|12|37
751|3|83
751|7|3
751|9|61
752|10|27
752|11|3
752|11|50
752|2|76
753|1|3
753|2|13
753|2|23
753|9|4
754|10|74
754|2|43
754|6|14
754|8|98
755|11|18
755|12|1
755|1|37
755|2|84
756|12|90
756|1|90
756|4|66
756|7|92
757|10|0
757|2|39
757|9|30
757|9|92
758|12|23
758|2|29
758|2|98
758|3|25
759|4|26
759|4|47
759|8|59
759|8|84
760|4|46
760|6|35
760|7|26
760|9|30
761|1|90
761|2|93
761|3|80
761|5|88
762|5|27
762|7|56
762|9|21
762|9|48
763|12|57
763|3|9
763|7|9
763|9|7
764|11|24
764|11|34
764|4|46
764|5|22
765|10|33
765|1|98
765|3|26
765|7|8
766|12|0
766|3|66
766|4|45
766|8|29
767|11|80
767|3|3
767|4|59
767|7|39
768|2|78
768|4|46
768|6|64
768|9|31
769|10|70
769|1|75
769|4|7
769|9|92
770|10|57
770|6|98
770|8|92
770|9|62
771|10|92
771|4|46
771|7|26
771|9|74
772|12|80
772|2|58
772|4|7
772|8|48
773|10|45
773|11|76
773|5|96
773|6|20
774|10|39
774|1|18
774|4|3
774|7|52
775|10|7
775|12|4
775|2|55
775|9|84
776|1|26
776|2|72
776|3|27
776|9|29
777|12|44
777|2|76
777|5|21
777|8|81
778|12|48
778|1|7
778|3|34
778|6|92
779|12|58
779|1|0
779|1|77
779|4|91
780|11|57
780|1|19
780|1|82
780|5|3
781|12|39
781|12|42
781|3|32
781|8|53
782|12|51
782|2|1
782|2|21
782|5|30
783|1|93
783|4|93
783|5|22
783|6|82
784|12|5
784|2|14
784|8|78
784|9|60
785|10|10
785|7|87
785|7|92
785|8|64
786|11|51
786|12|97
786|5|37
786|7|8
787|10|94
787|12|65
787|6|19
787|6|59
788|3|53
788|4|60
788|5|99
788|9|36
789|10|31
789|3|15
789|9|55
789|9|81
790|12|46
790|4|28
790|5|87
790|8|92
791|11|20
791|11|39
791|4|41
791|5|70
792|12|96
792|3|36
792|5|35
792|9|6
793|1|80
793|1|81
793|3|51
793|7|92
794|11|55
794|11|86
794|4|63
794|7|38
795|10|1
795|4|30
795|4|72
795|7|58
796|10|26
796|3|89
796|7|20
796|7|4
797|10|83
797|12|5
797|4|99
797|6|80
798|11|70
798|1|24
798|4|44
798|8|98
799|12|92
799|1|30
799|1|52
799|3|76
800|1|23
800|4|4
800|8|28
800|9|61
801|1|47
801|3|83
801|7|2
801|8|8
802|1|9
802|3|78
802|3|86
802|4|23
803|11|19
803|7|28
803|7|99
803|9|26
804|11|54
804|3|1
804|6|4
804|9|22
805|5|22
805|7|52
805|8|33
805|9|50
806|10|42
806|3|41
806|6|1
806|6|52
807|4|87
807|7|94
807|9|39
807|9|70
808|11|71
808|11|74
808|9|41
808|9|81
809|10|97
809|1|37
809|6|91
809|9|24
810|3|44
810|7|58
810|7|88
810|9|78
811|11|17
811|12|10
811|12|11
811|6|2
812|3|70
812|7|49
812|8|59
812|9|17
813|1|25
813|1|57
813|1|62
813|5|68
814|12|9
814|1|87
814|5|90
814|7|1
815|2|73
815|3|66
815|4|78
815|7|44
816|1|26
816|1|28
816|4|42
816|5|71
817|3|78
817|6|76
817|7|23
817|8|32
818|10|58
818|1|80
818|3|68
818|4|61
819|11|13
819|12|53
819|12|74
819|5|73
820|11|66
820|12|49
820|1|90
820|9|29
821|11|44
821|4|12
821|8|18
821|8|85
822|11|11
822|2|16
822|6|33
822|7|55
823|1|12
823|11|32
823|1|69
823|5|50
824|10|10
824|6|93
824|6|96
824|9|41
825|2|7
825|3|41
825|4|23
825|7|28
826|12|29
826|2|57
826|6|80
826|9|57
827|10|83
827|3|2
827|4|31
827|7|9
828|1|60
828|3|46
828|6|98
828|7|78
829|11|2
829|12|97
829|1|84
829|5|92
830|12|55
830|5|74
830|6|81
830|9|83
831|10|60
831|11|51
831|11|73
831|5|98
832|12|13
832|1|9
832|3|86
832|9|17
833|10|75
833|12|38
833|6|45
833|8|16
834|12|13
834|3|1
834|6|87
834|8|90
835|12|23
835|2|90
835|3|57
835|8|57
836|12|26
836|1|78
836|9|83
836|9|88
837|11|47
837|8|26
837|9|69
837|9|73
838|12|31
838|3|33
838|5|49
838|8|92
839|2|53
839|3|80
839|7|35
839|7|72
840|10|83
840|2|27
840|7|52
840|8|40
841|2|34
841|4|42
841|4|46
841|9|7
842|1|38
842|4|73
842|7|18
842|9|69
843|2|21
843|5|99
843|7|8
843|9|49
844|12|14
844|2|2
844|3|49
844|7|5
845|10|87
845|10|98
845|12|9
845|8|41
846|12|39
846|12|85
846|5|59
846|7|77
847|11|47
847|12|83
847|2|1
847|4|43
848|2|15
848|4|50
848|5|92
848|5|92
849|10|16
849|4|76
849|5|41
849|5|92
850|2|0
850|3|8
850|4|33
850|5|25
851|11|41
851|3|26
851|4|21
851|6|38
852|10|38
852|6|35
852|7|24
852|8|62
853|12|29
853|12|63
853|3|71
853|4|96
854|4|61
854|4|93
854|6|34
854|8|34
855|12|19
855|12|75
855|2|73
855|8|83
856|1|57
856|1|73
856|6|2
856|7|54
857|3|22
857|6|17
857|7|1
857|9|9
858|6|76
858|8|29
858|9|21
858|9|7
859|3|51
859|4|16
859|4|76
859|6|54
860|11|19
860|12|67
860|3|90
860|8|94
861|10|55
861|11|66
861|12|20
861|4|32
862|12|74
862|1|69
862|3|34
862|4|72
863|12|25
863|2|50
863|5|25
863|5|60
864|10|12
864|11|43
864|5|68
864|7|72
865|10|58
865|4|89
865|9|88
865|9|89
866|2|11
866|3|93
866|4|5
866|9|58
867|10|30
867|4|81
867|7|89
867|8|13
868|4|47
868|6|59
868|6|81
868|8|2
869|1|16
869|4|94
869|5|12
869|9|11
870|1|38
870|1|93
870|5|19
870|9|2
871|12|80
871|4|95
871|5|45
871|8|41
872|12|80
872|12|84
872|6|28
872|9|79
873|10|16
873|10|1
873|4|69
873|4|70
874|1|71
874|6|26
874|7|17
874|8|17
875|10|25
875|1|61
875|2|90
875|7|14
876|10|13
876|12|16
876|2|76
876|8|87
877|10|47
877|10|60
877|3|58
877|8|7
878|12|66
878|1|96
878|6|67
878|9|49
879|1|42
879|4|90
879|8|76
879|9|90
880|10|3
880|1|71
880|4|96
880|7|2
881|11|96
881|3|97
881|8|74
881|9|15
882|1|27
882|3|99
882|4|12
882|5|0
883|11|50
883|11|75
883|6|77
883|7|21
884|10|49
884|12|35
884|5|71
884|6|88
885|11|95
885|1|2
885|2|60
885|5|41
886|2|81
886|2|89
886|4|25
886|8|41
887|2|29
887|3|71
887|3|72
887|8|48
888|4|13
888|4|30
888|7|58
888|7|65
889|3|55
889|6|36
889|6|72
889|6|80
890|11|55
890|3|55
890|4|83
890|8|97
891|4|41
891|5|54
891|6|95
891|9|83
892|2|95
892|6|98
892|7|21
892|9|58
893|10|11
893|10|64
893|2|75
893|3|41
894|12|53
894|1|64
894|2|60
894|7|23
895|10|30
895|11|11
895|1|21
895|4|80
896|12|4
896|3|62
896|4|17
896|7|78
897|10|44
897|4|5
897|4|94
897|7|30
898|4|91
898|5|19
898|6|16
898|8|11
899|12|79
899|2|8
899|8|39
899|8|81
900|10|26
900|10|54
900|11|93
900|5|76
901|3|90
901|5|57
901|6|84
901|8|85
902|11|37
902|4|23
902|7|17
902|9|32
903|1|82
903|4|87
903|5|92
903|6|55
904|1|13
904|12|40
904|12|44
904|7|52
905|11|26
905|1|39
905|1|5
905|3|64
906|10|91
906|8|81
906|9|44
906|9|61
907|11|57
907|1|54
907|3|91
907|6|58
908|11|76
908|3|3
908|3|59
908|7|35
909|12|93
909|6|0
909|7|45
909|8|66
910|10|40
910|12|27
910|2|25
910|5|87
911|12|63
911|5|58
911|5|77
911|9|70
912|11|49
912|1|3
912|7|22
912|7|72
913|11|1
913|2|27
913|5|63
913|8|12
914|10|99
914|6|16
914|7|84
914|8|11
915|10|43
915|7|3
915|7|63
915|9|82
916|12|26
916|2|29
916|4|63
916|5|88
917|1|40
917|1|49
917|2|94
917|8|28
918|1|2
918|2|52
918|6|94
918|8|49
919|10|26
919|12|11
919|1|2
919|6|98
920|3|50
920|3|67
920|5|46
920|7|95
921|10|13
921|1|7
921|6|77
921|8|63
922|11|25
922|11|61
922|4|78
922|6|29
923|6|86
923|7|18
923|7|22
923|8|62
924|10|67
924|12|15
924|8|75
924|8|79
925|1|90
925|2|7
925|7|61
925|9|77
926|10|29
926|10|61
926|11|75
926|3|44
927|12|71
927|12|74
927|2|94
927|4|51
928|2|56
928|5|20
928|5|36
928|5|55
929|10|51
929|2|53
929|7|3
929|7|99
930|2|77
930|3|32
930|5|42
930|6|49
931|3|95
931|4|19
931|6|4
931|8|36
932|11|9
932|12|66
932|4|37
932|8|47
933|12|75
933|12|90
933|4|85
933|5|78
934|10|7
934|12|88
934|1|51
934|8|69
935|10|67
935|12|44
935|5|1
935|9|88
936|11|10
936|11|24
936|1|19
936|7|54
937|1|84
937|3|22
937|6|7
937|7|0
938|2|79
938|6|89
938|7|37
938|7|56
939|1|54
939|1|90
939|4|16
939|5|80
940|12|47
940|1|68
940|4|9
940|5|22
941|3|92
941|4|54
941|9|26
941|9|77
942|4|54
942|7|83
942|7|96
942|9|87
943|3|88
943|6|6
943|6|92
943|8|56
944|12|39
944|3|84
944|4|14
944|9|5
945|6|55
945|6|86
945|7|33
945|8|8
946|10|47
946|10|66
946|11|64
946|8|37
947|2|22
947|5|68
947|6|82
947|8|74
948|10|14
948|11|20
948|6|92
948|7|98
949|2|20
949|6|45
949|8|50
949|9|54
950|2|39
950|3|29
950|5|34
950|7|59
951|12|35
951|2|67
951|6|25
951|8|11
952|1|32
952|1|44
952|2|29
952|7|36
953|11|46
953|6|34
953|6|82
953|7|97
954|12|26
954|5|59
954|8|53
954|8|60
955|12|79
955|4|42
955|4|71
955|8|32
956|1|67
956|3|77
956|6|36
956|9|15
957|11|77
957|12|88
957|4|20
957|9|25
958|1|97
958|4|99
958|8|5
958|9|82
959|11|56
959|12|53
959|1|35
959|9|21
960|10|95
960|1|95
960|4|68
960|5|50
961|11|54
961|1|65
961|2|93
961|4|11
962|2|85
962|5|55
962|6|45
962|6|86
963|11|77
963|2|97
963|8|39
963|8|96
964|11|95
964|12|42
964|4|30
964|5|63
965|12|60
965|4|21
965|5|89
965|9|13
966|12|47
966|1|38
966|6|48
966|7|30
967|10|89
967|1|40
967|9|90
967|9|93
968|3|69
968|4|15
968|7|30
968|7|7
969|3|6
969|5|86
969|7|29
969|9|16
970|11|52
970|11|84
970|7|11
970|8|61
971|10|59
971|5|57
971|7|18
971|8|3
972|12|39
972|12|62
972|12|79
972|8|9
973|10|61
973|12|11
973|1|94
973|2|58
974|10|54
974|3|93
974|4|38
974|9|82
975|1|43
975|3|27
975|4|46
975|5|20
976|2|22
976|2|23
976|8|38
976|8|88
977|2|12
977|2|9
977|3|48
977|6|75
978|11|13
978|12|64
978|9|17
978|9|90
979|1|37
979|3|84
979|7|41
979|8|38
980|12|7
980|4|20
980|5|25
980|8|54
981|3|20
981|4|56
981|4|90
981|9|7
982|11|4
982|6|46
982|8|83
982|9|69
983|11|26
983|6|48
983|7|44
983|9|83
984|11|17
984|1|84
984|6|93
984|8|12
985|12|11
985|1|90
985|2|65
985|8|98
986|2|60
986|4|57
986|4|73
986|8|78
987|1|51
987|2|29
987|2|30
987|5|87
988|11|88
988|4|3
988|5|78
988|7|24
989|11|46
989|11|68
989|4|27
989|7|51
990|12|30
990|5|34
990|5|74
990|9|43
991|1|67
991|5|49
991|5|8
991|8|89
992|2|54
992|4|9
992|7|9
992|9|6
993|11|11
993|12|67
993|3|73
993|4|79
994|11|40
994|12|20
994|12|9
994|9|71
995|12|14
995|2|64
995|4|45
995|6|68
996|10|79
996|1|68
996|4|65
996|9|15
997|10|95
997|12|36
997|12|41
997|9|76
998|10|93
998|6|37
998|7|93
998|8|24
999|10|54
999|3|50
999|6|87
999|9|18
1000|12|94
1000|2|93
1000|6|93
1000|9|73
1001|2|27
1001|2|2
1001|2|53
1001|3|62
1002|12|69
1002|3|48
1002|4|76
1002|7|88
1003|2|2
1003|3|56
1003|7|97
1003|8|6
1004|10|44
1004|12|86
1004|5|97
1004|6|28
1005|12|25
1005|2|30
1005|2|87
1005|5|0
1006|12|44
1006|12|74
1006|3|51
1006|3|74
1007|4|38
1007|5|95
1007|8|17
1007|8|91
1008|2|48
1008|3|48
1008|4|64
1008|8|59
1009|12|18
1009|12|59
1009|3|87
1009|4|31
1010|4|22
1010|5|18
1010|6|7
1010|8|4
1011|12|29
1011|1|70
1011|8|14
1011|8|53
1012|3|58
1012|6|88
1012|7|38
1012|7|99
1013|1|16
1013|1|52
1013|2|28
1013|2|82
1014|11|99
1014|12|4
1014|6|35
1014|6|62
1015|10|66
1015|2|45
1015|2|50
1015|4|93
1016|1|19
1016|5|67
1016|6|50
1016|6|72
1017|3|41
1017|4|21
1017|5|85
1017|6|94
1018|10|24
1018|3|57
1018|6|24
1018|9|36
1019|10|69
1019|2|3
1019|3|21
1019|4|99
1020|12|7
1020|5|54
1020|8|23
1020|9|98
1021|10|18
1021|1|85
1021|4|8
1021|4|85
1022|11|94
1022|1|55
1022|2|94
1022|3|0
1023|11|34
1023|2|41
1023|6|9
1023|8|98
1024|11|84
1024|1|27
1024|6|43
1024|9|43
1025|12|9
1025|6|26
1025|7|42
1025|9|79
1026|10|43
1026|1|15
1026|2|73
1026|9|97
1027|1|11
1027|12|40
1027|2|50
1027|3|56
1028|12|44
1028|1|6
1028|2|93
1028|6|80
1029|11|75
1029|2|66
1029|5|79
1029|9|26
1030|10|31
1030|11|17
1030|4|45
1030|5|68
1031|11|59
1031|2|4
1031|3|25
1031|9|32
1032|12|11
1032|1|65
1032|2|91
1032|6|19
1033|3|51
1033|5|6
1033|5|71
1033|9|69
1034|12|69
1034|5|59
1034|7|50
1034|9|4
1035|10|89
1035|12|35
1035|2|53
1035|6|38
1036|3|5
1036|4|9
1036|5|63
1036|6|44
1037|11|27
1037|12|85
1037|2|12
1037|4|75
1038|1|64
1038|2|68
1038|6|65
1038|9|79
1039|1|9
1039|2|46
1039|3|7
1039|5|37
1040|1|48
1040|1|56
1040|2|33
1040|5|3
1041|11|52
1041|11|75
1041|7|3
1041|9|9
1042|12|37
1042|1|68
1042|6|61
1042|8|26
1043|1|25
1043|5|22
1043|8|23
1043|9|14
1044|10|43
1044|1|52
1044|5|97
1044|7|91
1045|11|27
1045|2|18
1045|4|5
1045|8|74
1046|12|57
1046|3|18
1046|8|11
1046|8|4
1047|12|60
1047|12|99
1047|1|50
1047|5|40
1048|12|8
1048|1|81
1048|5|86
1048|7|4
1049|10|45
1049|11|37
1049|1|25
1049|4|39
1050|10|83
1050|12|51
1050|4|79
1050|5|72
1051|10|35
1051|12|65
1051|5|74
1051|6|51
1052|11|3
1052|1|62
1052|5|78
1052|6|93
1053|1|4
1053|3|87
1053|6|2
1053|8|83
1054|2|68
1054|3|33
1054|4|62
1054|9|85
1055|4|76
1055|5|83
1055|6|31
1055|7|1
1056|10|56
1056|11|89
1056|2|70
1056|5|77
1057|10|13
1057|11|38
1057|4|25
1057|5|98
1058|10|95
1058|3|84
1058|8|29
1058|9|76
1059|11|9
1059|1|43
1059|1|86
1059|9|53
1060|2|27
1060|4|89
1060|6|50
1060|7|43
1061|10|15
1061|10|77
1061|7|30
1061|9|85
1062|11|79
1062|2|10
1062|2|58
1062|5|31
1063|1|21
1063|4|53
1063|4|61
1063|9|10
1064|3|56
1064|5|61
1064|7|89
1064|9|23
1065|2|8
1065|3|22
1065|5|64
1065|6|9
1066|4|26
1066|7|87
1066|8|8
1066|9|4
1067|11|62
1067|1|29
1067|1|43
1067|6|58
1068|11|0
1068|12|34
1068|4|16
1068|4|88
1069|12|48
1069|5|16
1069|7|57
1069|8|11
1070|10|23
1070|4|16
1070|5|63
1070|8|90
1071|3|0
1071|3|69
1071|5|26
1071|9|16
1072|10|12
1072|3|7
1072|5|4
1072|9|63
1073|12|46
1073|2|82
1073|5|8
1073|8|0
1074|12|13
1074|2|39
1074|4|66
1074|5|32
1075|10|2
1075|11|46
1075|2|5
1075|4|99
1076|10|21
1076|2|60
1076|3|30
1076|7|50
1077|10|85
1077|11|21
1077|4|7
1077|8|42
1078|5|67
1078|6|44
1078|8|57
1078|9|14
1079|11|16
1079|12|82
1079|5|19
1079|7|88
1080|11|55
1080|1|83
1080|2|99
1080|8|0
1081|10|25
1081|1|33
1081|2|86
1081|8|7
1082|2|75
1082|4|40
1082|7|20
1082|7|31
1083|11|89
1083|12|36
1083|7|69
1083|9|53
1084|12|16
1084|1|9
1084|7|18
1084|9|4
1085|1|27
1085|1|69
1085|7|34
1085|9|11
1086|1|90
1086|3|99
1086|4|14
1086|8|3
1087|2|29
1087|6|74
1087|9|74
1087|9|94
1088|12|5
1088|1|38
1088|3|62
1088|9|46
1089|2|60
1089|5|19
1089|7|27
1089|9|16
1090|1|93
1090|6|7
1090|9|29
1090|9|78
1091|12|32
1091|2|42
1091|3|52
1091|9|21
1092|1|57
1092|2|11
1092|4|98
1092|9|65
1093|11|79
1093|3|43
1093|5|12
1093|8|97
1094|12|20
1094|3|96
1094|9|76
1094|9|97
1095|11|0
1095|2|76
1095|3|31
1095|5|57
1096|10|15
1096|10|33
1096|3|27
1096|7|33
1097|10|56
1097|10|82
1097|11|51
1097|2|52
1098|11|2
1098|2|38
1098|3|39
1098|8|77
1099|10|22
1099|12|71
1099|12|99
1099|9|16
1100|11|51
1100|1|28
1100|1|66
1100|1|95
1101|1|79
1101|2|44
1101|2|74
1101|7|11
1102|4|75
1102|7|84
1102|8|4
1102|8|94
1103|11|67
1103|2|39
1103|4|77
1103|7|70
1104|2|46
1104|4|75
1104|5|31
1104|5|72
1105|11|6
1105|2|55
1105|4|71
1105|6|20
1106|3|99
1106|6|95
1106|9|64
1106|9|91
1107|12|46
1107|2|46
1107|5|3
1107|8|11
1108|5|13
1108|6|59
1108|9|53
1108|9|91
1109|11|79
1109|1|3
1109|4|22
1109|6|80
1110|10|67
1110|6|30
1110|7|33
1110|9|39
1111|4|55
1111|5|67
1111|6|23
1111|9|63
1112|4|54
1112|6|69
1112|9|55
1112|9|56
1113|10|21
1113|5|97
1113|7|66
1113|9|64
1114|10|36
1114|1|59
1114|8|0
1114|9|78
1115|12|63
1115|4|35
1115|7|87
1115|8|76
1116|10|15
1116|2|0
1116|3|64
1116|4|71
1117|4|42
1117|6|31
1117|7|76
1117|8|49
1118|3|4
1118|3|44
1118|4|49
1118|8|55
1119|12|50
1119|1|0
1119|3|53
1119|5|86
1120|11|37
1120|1|98
1120|3|12
1120|6|0
1121|10|96
1121|1|82
1121|6|33
1121|6|69
1122|1|23
1122|12|7
1122|4|22
1122|4|68
1123|3|83
1123|3|95
1123|6|74
1123|9|87
1124|12|59
1124|5|73
1124|6|8
1124|7|39
1125|2|90
1125|4|37
1125|7|43
1125|9|99
1126|12|87
1126|3|44
1126|4|12
1126|8|56
1127|2|39
1127|4|79
1127|8|60
1127|9|10
1128|1|80
1128|2|96
1128|8|37
1128|8|98
1129|10|68
1129|4|24
1129|5|58
1129|9|56
1130|2|13
1130|4|16
1130|6|41
1130|7|70
1131|10|84
1131|11|58
1131|2|0
1131|4|4
1132|1|11
1132|11|94
1132|8|68
1132|9|99
1133|11|27
1133|7|56
1133|7|80
1133|8|0
1134|1|1
1134|3|72
1134|5|3
1134|8|73
1135|11|82
1135|3|97
1135|7|8
1135|8|83
1136|1|14
1136|12|68
1136|1|68
1136|1|92
1137|10|73
1137|10|90
1137|3|89
1137|6|95
1138|10|33
1138|11|7
1138|2|19
1138|6|99
1139|10|92
1139|1|12
1139|1|96
1139|8|35
1140|1|24
1140|2|60
1140|2|64
1140|7|41
1141|11|61
1141|1|93
1141|8|30
1141|9|68
1142|1|12
1142|2|51
1142|4|25
1142|6|79
1143|11|43
1143|12|95
